i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
54067	46	0	3	0.1125	22.2	111.0	0.5
54068	3	0	5	0.0025	0.2	1.0	0.5
54069	46	0	5	0.11	25.8	129.0	0.5
54070	21	0	5	0.0475	19.0	95.0	0.0
54071	43	0	4	0.105	23.2	116.0	0.5
54072	17	0	5	0.0375	10.2	51.0	0.0
54073	38	0	5	0.09	22.4	112.0	0.5
54074	8	0	5	0.015	6.0	30.0	0.0
54075	39	0	5	0.0925	24.2	121.0	0.5
54076	15	0	5	0.0325	6.6	33.0	0.5
54077	29	0	5	0.0675	10.4	52.0	0.5
54078	8	0	5	0.015	6.0	30.0	0.0
54079	26	0	5	0.06	17.6	88.0	0.0
54080	49	0	5	0.1175	37.4	187.0	0.0
54081	62	0	5	0.1475	24.8	124.0	0.5
54082	31	0	5	0.0725	17.4	87.0	0.0
54083	23	0	5	0.0525	21.0	105.0	0.0
54084	35	0	5	0.0825	14.2	71.0	0.5
54085	62	0	4	0.15	21.4	107.0	0.5
54086	29	0	5	0.0675	27.0	135.0	0.0
54087	54	0	4	0.1325	27.0	135.0	0.5
54088	22	0	5	0.0425	13.4	67.0	0.0
54089	31	0	5	0.0725	20.6	103.0	0.5
54090	27	0	5	0.0625	20.0	100.0	0.0
54091	37	0	5	0.085	15.0	75.0	0.5
54092	11	0	5	0.0225	9.0	45.0	0.0
54093	21	0	5	0.0475	19.0	95.0	0.0
54094	8	0	5	0.015	6.0	30.0	0.0
54095	29	0	5	0.0675	14.2	71.0	0.0
54096	23	0	5	0.0525	16.2	81.0	0.5
54097	37	0	5	0.0775	31.4	157.0	0.0
54098	25	1	4	0.0625	14.6	73.0	1.0
54099	27	0	5	0.0625	17.8	89.0	0.0
54100	24	0	5	0.055	13.2	66.0	0.0
54101	35	0	5	0.0825	17.0	85.0	0.5
54102	22	0	5	0.05	20.0	100.0	0.0
54103	38	0	5	0.09	19.8	99.0	0.0
54104	23	0	5	0.0525	13.4	67.0	0.5
54105	30	0	5	0.07	19.2	96.0	0.5
54106	23	0	5	0.0525	21.0	105.0	0.0
54107	30	0	5	0.07	28.0	140.0	0.0
54108	15	0	5	0.0325	11.8	59.0	0.5
54109	9	0	5	0.0175	6.4	32.0	0.5
54110	10	0	5	0.02	5.6	28.0	0.0
54111	24	1	4	0.06	11.2	56.0	1.0
54112	15	0	5	0.0325	11.6	58.0	0.0
54113	24	0	5	0.055	18.2	91.0	0.5
54114	50	0	5	0.12	40.8	204.0	0.0
54115	16	0	5	0.035	12.0	60.0	0.0
54116	12	0	5	0.025	8.8	44.0	0.5
54117	14	0	5	0.03	12.0	60.0	0.0
54118	9	0	5	0.0175	7.0	35.0	0.0
54119	38	0	5	0.085	22.2	111.0	0.5
54120	21	0	5	0.0475	15.4	77.0	0.0
54121	19	0	5	0.0425	15.4	77.0	0.0
54122	42	0	5	0.1	21.4	107.0	0.5
54123	39	0	5	0.0925	25.0	125.0	0.5
54124	20	1	4	0.05	14.4	72.0	1.0
54125	56	1	4	0.1275	38.0	190.0	1.0
54126	30	0	5	0.07	20.2	101.0	0.0
54127	34	0	5	0.08	25.6	128.0	0.0
54128	28	0	5	0.065	26.0	130.0	0.0
54129	6	0	5	0.01	4.0	20.0	0.0
54130	46	0	5	0.1075	27.2	136.0	0.5
54131	24	0	5	0.055	11.8	59.0	0.0
54132	22	1	4	0.0525	12.4	62.0	1.0
54133	13	0	5	0.0275	11.0	55.0	0.0
54134	22	0	5	0.05	20.0	100.0	0.0
54135	25	0	5	0.0575	15.2	76.0	0.5
54136	22	0	5	0.05	7.2	36.0	0.5
54137	21	0	5	0.0475	19.0	95.0	0.0
54138	19	0	5	0.0425	9.2	46.0	0.5
54139	45	0	5	0.1075	35.0	175.0	0.0
54140	20	0	5	0.045	14.8	74.0	0.0
54141	32	0	5	0.075	22.8	114.0	0.5
54142	39	0	5	0.0925	28.8	144.0	0.5
54143	5	0	5	0.0075	3.0	15.0	0.0
54144	23	0	5	0.0525	21.0	105.0	0.0
54145	10	0	5	0.02	8.0	40.0	0.0
54146	30	0	5	0.07	15.2	76.0	0.5
54147	51	0	4	0.12	25.2	126.0	0.5
54148	2	0	5	0.0	0.0	0.0	0.0
54149	25	0	5	0.0575	23.0	115.0	0.0
54150	22	1	4	0.055	17.2	86.0	1.0
54151	22	1	4	0.055	18.8	94.0	1.0
54152	34	0	5	0.08	23.6	118.0	0.0
54153	15	0	5	0.0325	11.6	58.0	0.0
54154	26	0	5	0.045	16.2	81.0	0.0
54155	49	0	5	0.1175	15.8	79.0	0.5
54156	48	0	5	0.115	22.4	112.0	0.5
54157	53	0	5	0.1275	28.6	143.0	0.5
54158	22	0	5	0.05	17.0	85.0	0.0
54159	21	0	5	0.0475	19.0	95.0	0.0
54160	30	1	4	0.075	17.2	86.0	1.0
54161	40	0	5	0.095	19.6	98.0	0.5
54162	7	0	5	0.0125	5.0	25.0	0.0
54163	24	1	4	0.06	13.8	69.0	1.0
54164	24	0	5	0.055	10.0	50.0	0.5
54165	23	0	5	0.0525	16.8	84.0	0.0
54166	9	0	5	0.0175	7.0	35.0	0.0
54167	35	0	5	0.0825	29.4	147.0	0.0
54168	35	0	5	0.0825	30.4	152.0	0.5
54169	24	0	5	0.055	11.8	59.0	0.0
54170	13	1	4	0.0325	11.8	59.0	1.0
54171	27	0	5	0.0625	25.0	125.0	0.0
54172	36	1	4	0.09	29.6	148.0	1.0
54173	40	0	4	0.0975	11.4	57.0	0.5
54174	34	0	5	0.08	28.4	142.0	0.5
54175	23	0	5	0.05	17.8	89.0	0.5
54176	57	0	4	0.14	24.4	122.0	0.5
54177	16	0	5	0.035	14.0	70.0	0.0
54178	30	0	5	0.07	28.0	140.0	0.0
54179	18	0	5	0.04	16.0	80.0	0.0
54180	22	0	5	0.05	19.6	98.0	0.0
54181	28	1	4	0.07	19.0	95.0	1.0
54182	27	1	4	0.065	16.6	83.0	1.0
54183	47	0	5	0.11	17.0	85.0	0.5
54184	32	0	5	0.075	18.6	93.0	0.0
54185	41	0	5	0.095	16.6	83.0	0.5
54186	18	1	4	0.045	12.4	62.0	1.0
54187	10	1	4	0.025	6.8	34.0	1.0
54188	57	0	5	0.125	35.8	179.0	0.5
54189	25	0	5	0.0575	23.0	115.0	0.0
54190	5	0	5	0.0075	3.0	15.0	0.0
54191	27	0	5	0.0625	25.0	125.0	0.0
54192	16	0	5	0.035	14.0	70.0	0.0
54193	60	0	4	0.1475	24.2	121.0	0.5
54194	43	0	5	0.1025	35.4	177.0	0.5
54195	4	0	5	0.005	2.0	10.0	0.0
54196	24	0	5	0.055	22.0	110.0	0.0
54197	26	0	5	0.06	17.6	88.0	0.0
54198	39	0	5	0.0925	37.0	185.0	0.0
54199	45	1	4	0.1125	22.6	113.0	1.0
54200	28	1	4	0.07	20.6	103.0	1.0
54201	10	0	5	0.02	8.0	40.0	0.0
54202	12	0	5	0.025	10.0	50.0	0.0
54203	42	0	4	0.1025	18.6	93.0	0.5
54204	50	0	4	0.115	27.0	135.0	0.5
54205	35	1	3	0.085	31.4	157.0	1.0
54206	17	0	5	0.0375	15.0	75.0	0.0
54207	21	0	5	0.0475	16.8	84.0	0.5
54208	28	0	5	0.065	18.8	94.0	0.5
54209	13	1	3	0.0325	6.4	32.0	1.0
54210	51	0	3	0.1075	32.8	164.0	0.5
54211	11	0	5	0.0225	9.0	45.0	0.0
54212	17	0	5	0.0375	11.8	59.0	0.0
54213	30	0	5	0.055	17.2	86.0	0.0
54214	16	0	5	0.035	10.0	50.0	0.5
54215	6	0	5	0.01	4.0	20.0	0.0
54216	35	1	4	0.0875	25.0	125.0	1.0
54217	42	1	4	0.105	34.6	173.0	1.0
54218	26	0	5	0.06	21.0	105.0	0.0
54219	27	0	5	0.0625	17.2	86.0	0.0
54220	21	0	5	0.0475	12.6	63.0	0.5
54221	19	0	5	0.0425	14.6	73.0	0.5
54222	8	0	5	0.015	6.0	30.0	0.0
54223	47	0	5	0.1125	41.4	207.0	0.5
54224	21	0	5	0.0475	12.6	63.0	0.0
54225	29	0	5	0.06	16.8	84.0	0.5
54226	4	0	5	0.005	2.0	10.0	0.0
54227	20	0	5	0.04	14.8	74.0	0.5
54228	47	0	5	0.1125	34.6	173.0	0.5
54229	24	1	4	0.06	17.6	88.0	1.0
54230	36	0	5	0.085	21.2	106.0	0.5
54231	37	0	5	0.085	32.0	160.0	0.0
54232	27	0	5	0.0525	19.0	95.0	0.0
54233	49	0	5	0.1175	29.6	148.0	0.0
54234	18	0	5	0.04	12.8	64.0	0.5
54235	21	0	5	0.0475	18.4	92.0	0.0
54236	27	0	5	0.0625	25.0	125.0	0.0
54237	23	0	5	0.045	16.2	81.0	0.5
54238	15	0	5	0.0325	13.0	65.0	0.0
54239	52	0	5	0.125	20.8	104.0	0.5
54240	31	0	5	0.0725	25.8	129.0	0.0
54241	14	0	5	0.03	7.2	36.0	0.0
54242	29	0	5	0.0675	18.0	90.0	0.0
54243	10	0	5	0.02	8.0	40.0	0.0
54244	9	0	5	0.0175	7.0	35.0	0.0
54245	15	0	5	0.0325	7.4	37.0	0.5
54246	50	1	4	0.1225	32.6	163.0	1.0
54247	8	0	5	0.015	6.0	30.0	0.0
54248	40	0	5	0.095	22.0	110.0	0.5
54249	24	0	5	0.055	16.6	83.0	0.0
54250	33	1	4	0.0825	22.6	113.0	1.0
54251	18	0	5	0.04	8.0	40.0	0.5
54252	34	0	5	0.08	18.0	90.0	0.5
54253	13	0	5	0.0275	11.0	55.0	0.0
54254	29	0	5	0.0675	17.4	87.0	0.5
54255	24	1	4	0.06	11.2	56.0	1.0
54256	20	0	5	0.045	18.0	90.0	0.0
54257	31	0	5	0.0725	29.0	145.0	0.0
54258	33	1	4	0.0825	26.6	133.0	1.0
54259	15	0	5	0.0325	9.4	47.0	0.0
54260	15	0	5	0.0325	13.0	65.0	0.0
54261	23	0	5	0.0525	21.0	105.0	0.0
54262	14	0	5	0.03	10.8	54.0	0.0
54263	17	0	5	0.0375	15.0	75.0	0.0
54264	11	1	4	0.0275	6.6	33.0	1.0
54265	47	0	5	0.1125	37.0	185.0	0.0
54266	38	0	5	0.0725	31.2	156.0	0.0
54267	28	0	5	0.065	7.6	38.0	0.5
54268	26	0	5	0.06	20.0	100.0	0.5
54269	54	0	5	0.13	29.0	145.0	0.5
54270	37	0	5	0.0875	24.8	124.0	0.0
54271	19	1	3	0.0475	16.4	82.0	1.0
54272	18	0	5	0.04	13.8	69.0	0.0
54273	31	0	5	0.0725	10.0	50.0	0.5
54274	47	1	4	0.1175	26.2	131.0	1.0
54275	48	0	5	0.105	26.8	134.0	0.5
54276	13	0	5	0.0275	11.0	55.0	0.0
54277	37	1	4	0.0925	21.2	106.0	1.0
54278	22	0	5	0.05	6.4	32.0	0.0
54279	36	0	5	0.085	12.4	62.0	0.0
54280	29	0	5	0.0675	17.4	87.0	0.5
54281	35	0	5	0.08	19.8	99.0	0.0
54282	34	1	4	0.085	26.0	130.0	1.0
54283	37	0	5	0.0875	11.8	59.0	0.0
54284	29	0	5	0.0675	15.8	79.0	0.5
54285	18	0	5	0.04	13.6	68.0	0.0
54286	24	0	5	0.055	16.4	82.0	0.5
54287	9	0	5	0.0175	7.0	35.0	0.0
54288	20	0	5	0.045	14.8	74.0	0.5
54289	32	0	5	0.075	22.0	110.0	0.0
54290	10	0	5	0.02	8.0	40.0	0.0
54291	37	0	5	0.0875	24.2	121.0	0.5
54292	34	0	5	0.0775	9.6	48.0	0.5
54293	27	1	4	0.0675	11.2	56.0	1.0
54294	14	0	5	0.03	9.6	48.0	0.0
54295	14	0	5	0.03	4.8	24.0	0.5
54296	39	0	5	0.09	22.4	112.0	0.5
54297	16	0	5	0.035	12.8	64.0	0.0
54298	4	0	5	0.005	2.0	10.0	0.0
54299	26	1	4	0.065	17.6	88.0	1.0
54300	48	0	5	0.115	29.4	147.0	0.5
54301	35	0	5	0.0825	25.8	129.0	0.0
54302	31	0	5	0.06	16.4	82.0	0.5
54303	34	0	5	0.08	20.0	100.0	0.5
54304	45	0	5	0.1075	28.8	144.0	0.0
54305	43	0	4	0.1025	22.4	112.0	0.5
54306	12	0	5	0.025	10.0	50.0	0.0
54307	44	0	5	0.105	23.0	115.0	0.0
54308	28	0	5	0.065	26.0	130.0	0.0
54309	35	0	5	0.0825	20.2	101.0	0.0
54310	26	0	5	0.06	21.6	108.0	0.5
54311	35	0	5	0.0825	21.6	108.0	0.5
54312	46	0	5	0.105	20.8	104.0	0.0
54313	30	0	5	0.07	26.2	131.0	0.5
54314	18	0	5	0.04	14.0	70.0	0.0
54315	21	0	5	0.0475	19.0	95.0	0.0
54316	29	1	4	0.0725	18.6	93.0	1.0
54317	25	0	5	0.0575	19.0	95.0	0.5
54318	23	0	5	0.045	11.4	57.0	0.0
54319	34	0	5	0.0775	22.4	112.0	0.0
54320	9	0	5	0.0175	7.0	35.0	0.0
54321	33	0	5	0.0775	27.4	137.0	0.5
54322	41	0	5	0.0975	33.4	167.0	0.5
54323	17	0	5	0.0375	15.0	75.0	0.0
54324	40	1	4	0.1	27.0	135.0	1.0
54325	14	0	5	0.03	12.0	60.0	0.0
54326	13	0	5	0.0275	9.4	47.0	0.5
54327	38	0	5	0.09	31.8	159.0	0.0
54328	30	0	5	0.065	17.2	86.0	0.5
54329	22	0	5	0.05	14.8	74.0	0.5
54330	35	0	5	0.0825	25.8	129.0	0.5
54331	21	0	5	0.0475	19.0	95.0	0.0
54332	7	0	5	0.0125	5.0	25.0	0.0
54333	28	0	5	0.065	18.8	94.0	0.0
54334	46	0	5	0.11	31.8	159.0	0.5
54335	34	0	5	0.08	24.8	124.0	0.5
54336	32	0	5	0.075	21.2	106.0	0.5
54337	28	0	5	0.065	21.8	109.0	0.5
54338	11	0	5	0.0225	9.0	45.0	0.0
54339	22	0	5	0.05	18.8	94.0	0.0
54340	38	0	5	0.0875	21.0	105.0	0.5
54341	10	0	5	0.02	8.0	40.0	0.0
54342	26	1	4	0.065	21.2	106.0	1.0
54343	29	0	5	0.0675	22.2	111.0	0.5
54344	21	0	5	0.0475	12.6	63.0	0.0
54345	20	0	5	0.045	18.0	90.0	0.0
54346	25	0	5	0.0575	15.4	77.0	0.5
54347	37	1	4	0.0925	14.0	70.0	1.0
54348	17	0	5	0.0375	9.0	45.0	0.0
54349	32	0	5	0.075	14.0	70.0	0.5
54350	19	0	5	0.0425	17.0	85.0	0.0
54351	20	0	5	0.045	12.4	62.0	0.0
54352	40	0	5	0.0725	27.6	138.0	0.0
54353	31	0	5	0.0725	25.6	128.0	0.0
54354	23	0	5	0.0525	21.0	105.0	0.0
54355	45	0	4	0.1025	18.4	92.0	0.5
54356	35	0	5	0.0825	17.0	85.0	0.5
54357	38	0	5	0.09	30.4	152.0	0.0
54358	27	0	5	0.0625	16.6	83.0	0.5
54359	32	0	5	0.075	17.2	86.0	0.5
54360	15	0	5	0.0325	5.8	29.0	0.5
54361	26	0	5	0.06	14.4	72.0	0.5
54362	61	0	2	0.15	52.2	261.0	0.5
54363	19	0	5	0.0425	17.0	85.0	0.0
54364	22	0	5	0.05	20.0	100.0	0.0
54365	29	0	5	0.0675	17.4	87.0	0.0
54366	14	0	5	0.03	12.0	60.0	0.0
54367	25	1	4	0.0625	16.2	81.0	1.0
54368	47	0	5	0.1125	31.2	156.0	0.5
54369	29	0	5	0.0675	22.6	113.0	0.5
54370	38	0	5	0.09	25.2	126.0	0.0
54371	23	0	5	0.0525	9.0	45.0	0.5
54372	43	0	5	0.1025	28.2	141.0	0.5
54373	38	0	5	0.0875	15.2	76.0	0.5
54374	41	0	5	0.0975	23.0	115.0	0.5
54375	35	0	5	0.0775	25.8	129.0	0.5
54376	39	0	5	0.0925	25.4	127.0	0.0
54377	35	0	5	0.0775	13.2	66.0	0.5
54378	25	0	5	0.0575	5.4	27.0	0.5
54379	69	0	4	0.17	28.0	140.0	0.5
54380	28	0	5	0.065	10.0	50.0	0.5
54381	18	0	5	0.04	16.0	80.0	0.0
54382	36	0	5	0.085	25.6	128.0	0.5
54383	9	0	5	0.0175	7.0	35.0	0.0
54384	40	1	4	0.1	27.2	136.0	1.0
54385	19	0	5	0.0425	17.0	85.0	0.0
54386	53	0	4	0.125	30.2	151.0	0.5
54387	28	0	5	0.065	19.4	97.0	0.5
54388	21	0	5	0.0475	17.6	88.0	0.5
54389	24	0	5	0.055	15.4	77.0	0.5
54390	26	1	4	0.065	19.8	99.0	1.0
54391	16	0	5	0.035	14.0	70.0	0.0
54392	15	0	5	0.0325	13.0	65.0	0.0
54393	50	0	4	0.1225	17.8	89.0	0.5
54394	18	0	5	0.04	16.0	80.0	0.0
54395	29	0	5	0.0675	20.2	101.0	0.0
54396	18	0	5	0.04	16.0	80.0	0.0
54397	37	0	5	0.0825	20.6	103.0	0.0
54398	16	0	5	0.035	14.0	70.0	0.0
54399	15	0	5	0.0325	9.0	45.0	0.5
54400	58	0	5	0.1375	19.0	95.0	0.5
54401	19	0	5	0.0425	17.0	85.0	0.0
54402	22	0	5	0.05	20.0	100.0	0.0
54403	10	0	5	0.02	8.0	40.0	0.0
54404	47	0	5	0.1125	27.8	139.0	0.5
54405	38	1	4	0.0925	28.0	140.0	1.0
54406	48	0	3	0.1175	37.4	187.0	0.5
54407	51	0	4	0.125	20.4	102.0	0.5
54408	20	0	5	0.045	7.8	39.0	0.0
54409	26	0	5	0.06	24.0	120.0	0.0
54410	40	0	4	0.0975	16.2	81.0	0.5
54411	13	0	5	0.0275	7.4	37.0	0.0
54412	38	1	4	0.095	31.6	158.0	1.0
54413	17	0	5	0.0375	15.0	75.0	0.0
54414	48	1	4	0.1175	32.8	164.0	1.0
54415	28	0	5	0.065	16.4	82.0	0.5
54416	46	0	5	0.1025	29.4	147.0	0.5
54417	18	0	5	0.04	11.6	58.0	0.5
54418	15	0	5	0.0325	8.2	41.0	0.5
54419	32	0	5	0.065	23.4	117.0	0.5
54420	18	0	5	0.04	16.0	80.0	0.0
54421	27	0	5	0.0625	11.8	59.0	0.5
54422	25	0	5	0.0575	16.6	83.0	0.0
54423	25	0	5	0.0575	17.8	89.0	0.5
54424	17	0	5	0.0375	8.6	43.0	0.5
54425	19	0	5	0.0425	9.6	48.0	0.0
54426	26	0	5	0.06	19.8	99.0	0.5
54427	43	0	5	0.1025	22.8	114.0	0.5
54428	40	1	4	0.0975	23.2	116.0	1.0
54429	29	0	5	0.0675	20.4	102.0	0.5
54430	20	0	5	0.045	15.6	78.0	0.5
54431	35	1	4	0.0875	27.0	135.0	1.0
54432	45	0	5	0.1075	21.4	107.0	0.5
54433	23	0	5	0.05	17.8	89.0	0.5
54434	12	0	5	0.025	10.0	50.0	0.0
54435	44	0	5	0.095	26.8	134.0	0.5
54436	40	0	5	0.095	28.4	142.0	0.5
54437	34	1	4	0.085	25.6	128.0	1.0
54438	24	1	4	0.06	16.0	80.0	1.0
54439	23	0	5	0.0525	14.4	72.0	0.5
54440	21	0	5	0.0475	19.0	95.0	0.0
54441	33	0	4	0.08	12.0	60.0	0.5
54442	36	0	5	0.085	24.8	124.0	0.0
54443	45	0	5	0.1075	28.6	143.0	0.0
54444	13	0	5	0.0275	8.6	43.0	0.0
54445	67	0	4	0.1525	39.6	198.0	0.5
54446	33	0	5	0.0775	24.2	121.0	0.5
54447	35	0	5	0.0825	16.2	81.0	0.5
54448	53	0	5	0.1275	39.6	198.0	0.5
54449	34	0	5	0.08	27.8	139.0	0.5
54450	46	0	5	0.11	30.4	152.0	0.0
54451	32	0	5	0.075	10.8	54.0	0.0
54452	30	0	5	0.07	10.4	52.0	0.0
54453	18	0	5	0.04	16.0	80.0	0.0
54454	26	0	5	0.06	6.4	32.0	0.5
54455	27	0	5	0.0625	8.2	41.0	0.0
54456	24	0	5	0.055	14.8	74.0	0.5
54457	28	0	5	0.065	26.0	130.0	0.0
54458	41	0	5	0.0975	23.0	115.0	0.5
54459	31	0	5	0.0725	26.6	133.0	0.5
54460	38	0	5	0.09	23.0	115.0	0.5
54461	59	0	5	0.1425	45.4	227.0	0.5
54462	30	0	5	0.07	21.4	107.0	0.5
54463	17	0	5	0.0375	12.6	63.0	0.5
54464	52	0	5	0.1175	31.6	158.0	0.5
54465	25	0	5	0.0575	23.0	115.0	0.0
54466	18	0	5	0.04	9.4	47.0	0.5
54467	51	0	4	0.125	27.6	138.0	0.5
54468	8	0	5	0.015	6.0	30.0	0.0
54469	16	0	5	0.035	14.0	70.0	0.0
54470	17	0	5	0.0375	15.0	75.0	0.0
54471	32	0	5	0.06	17.2	86.0	0.5
54472	52	0	5	0.125	44.0	220.0	0.0
54473	32	1	4	0.08	23.2	116.0	1.0
54474	47	0	5	0.1125	20.0	100.0	0.5
54475	16	0	5	0.035	12.0	60.0	0.0
54476	20	0	5	0.045	14.6	73.0	0.0
54477	37	0	5	0.0875	23.0	115.0	0.5
54478	9	0	5	0.0175	7.0	35.0	0.0
54479	27	0	5	0.0625	25.0	125.0	0.0
54480	35	0	5	0.0825	27.4	137.0	0.5
54481	27	0	5	0.0625	25.0	125.0	0.0
54482	19	0	5	0.0425	17.0	85.0	0.5
54483	36	0	5	0.085	17.2	86.0	0.5
54484	20	0	5	0.045	15.6	78.0	0.0
54485	5	0	5	0.0075	3.0	15.0	0.0
54486	15	1	4	0.0375	12.6	63.0	1.0
54487	43	1	4	0.1075	33.0	165.0	1.0
54488	9	0	5	0.0175	6.2	31.0	0.5
54489	35	0	5	0.08	19.2	96.0	0.5
54490	36	0	5	0.085	27.4	137.0	0.5
54491	22	0	5	0.05	16.8	84.0	0.5
54492	27	1	4	0.0675	22.2	111.0	1.0
54493	14	0	5	0.03	12.0	60.0	0.0
54494	15	0	5	0.0325	13.0	65.0	0.0
54495	29	0	5	0.0675	27.0	135.0	0.0
54496	25	0	5	0.0575	21.6	108.0	0.5
54497	12	0	5	0.025	10.0	50.0	0.0
54498	11	0	5	0.0225	9.0	45.0	0.0
54499	19	1	4	0.0475	11.4	57.0	1.0
54500	15	1	2	0.0375	12.8	64.0	1.0
54501	43	0	5	0.1	17.4	87.0	0.0
54502	32	0	5	0.075	24.4	122.0	0.5
54503	33	1	4	0.0675	23.2	116.0	1.0
54504	19	1	4	0.0475	5.4	27.0	1.0
54505	22	0	5	0.05	20.0	100.0	0.0
54506	52	0	5	0.125	33.6	168.0	0.5
54507	28	0	5	0.065	21.2	106.0	0.0
54508	26	0	5	0.06	12.8	64.0	0.5
54509	34	1	4	0.085	18.8	94.0	1.0
54510	34	0	5	0.08	21.6	108.0	0.5
54511	17	0	5	0.0375	11.4	57.0	0.0
54512	34	0	5	0.08	21.4	107.0	0.5
54513	55	0	4	0.1325	19.6	98.0	0.5
54514	36	0	5	0.085	28.6	143.0	0.5
54515	16	0	5	0.035	14.0	70.0	0.0
54516	26	0	5	0.055	16.4	82.0	0.5
54517	4	0	5	0.005	2.0	10.0	0.0
54518	36	1	4	0.09	22.6	113.0	1.0
54519	29	0	5	0.0675	20.6	103.0	0.0
54520	59	0	4	0.145	14.8	74.0	0.5
54521	26	0	5	0.06	24.0	120.0	0.0
54522	37	0	5	0.0875	11.0	55.0	0.5
54523	20	0	5	0.0375	10.0	50.0	0.5
54524	3	0	5	0.0025	1.0	5.0	0.0
54525	44	0	5	0.105	18.0	90.0	0.0
54526	13	0	5	0.0275	9.8	49.0	0.0
54527	15	0	5	0.0325	13.0	65.0	0.0
54528	33	0	5	0.0775	14.2	71.0	0.0
54529	55	1	3	0.1375	35.2	176.0	1.0
54530	16	0	5	0.035	8.0	40.0	0.0
54531	37	0	5	0.0825	26.2	131.0	0.5
54532	35	0	5	0.0825	25.2	126.0	0.0
54533	6	0	5	0.01	4.0	20.0	0.0
54534	33	0	5	0.0775	20.8	104.0	0.0
54535	40	0	5	0.095	21.6	108.0	0.5
54536	31	0	5	0.0725	15.4	77.0	0.5
54537	24	0	5	0.055	20.8	104.0	0.5
54538	8	0	5	0.015	6.0	30.0	0.0
54539	38	0	5	0.09	19.2	96.0	0.5
54540	35	0	5	0.0825	33.0	165.0	0.0
54541	32	0	5	0.075	15.2	76.0	0.5
54542	38	0	5	0.09	20.8	104.0	0.5
54543	22	0	5	0.05	4.0	20.0	0.5
54544	30	0	5	0.07	15.4	77.0	0.0
54545	34	0	5	0.08	24.0	120.0	0.5
54546	13	0	5	0.0275	11.0	55.0	0.0
54547	46	0	5	0.11	17.4	87.0	0.5
54548	32	1	4	0.08	23.4	117.0	1.0
54549	54	0	4	0.1275	23.4	117.0	0.5
54550	39	0	5	0.0925	15.4	77.0	0.5
54551	34	0	5	0.08	19.8	99.0	0.5
54552	19	0	5	0.0425	5.8	29.0	0.5
54553	18	0	5	0.04	13.0	65.0	0.5
54554	52	0	5	0.125	26.2	131.0	0.0
54555	38	0	5	0.09	21.6	108.0	0.5
54556	47	0	5	0.11	31.8	159.0	0.5
54557	22	0	5	0.05	20.0	100.0	0.0
54558	27	0	5	0.0625	16.2	81.0	0.5
54559	18	0	5	0.04	8.0	40.0	0.5
54560	46	0	3	0.1125	29.4	147.0	0.5
54561	5	0	5	0.0075	3.0	15.0	0.0
54562	8	0	5	0.015	6.0	30.0	0.0
54563	48	0	5	0.115	23.4	117.0	0.0
54564	37	0	5	0.0875	23.0	115.0	0.0
54565	5	0	5	0.0075	3.0	15.0	0.0
54566	33	0	5	0.0775	14.2	71.0	0.5
54567	22	0	5	0.05	5.6	28.0	0.5
54568	14	0	5	0.03	12.0	60.0	0.0
54569	22	0	5	0.05	18.8	94.0	0.5
54570	46	0	5	0.11	24.8	124.0	0.5
54571	34	0	5	0.08	23.2	116.0	0.5
54572	59	0	3	0.145	44.2	221.0	0.5
54573	33	0	5	0.0775	19.8	99.0	0.5
54574	27	0	5	0.0625	16.6	83.0	0.0
54575	28	0	5	0.065	15.6	78.0	0.5
54576	30	0	5	0.065	28.0	140.0	0.0
54577	22	0	5	0.05	17.0	85.0	0.5
54578	26	0	5	0.06	13.6	68.0	0.5
54579	43	0	5	0.1025	20.6	103.0	0.0
54580	22	0	5	0.05	16.0	80.0	0.0
54581	27	0	5	0.0625	13.0	65.0	0.5
54582	12	0	5	0.025	10.0	50.0	0.0
54583	37	0	5	0.0875	25.2	126.0	0.5
54584	18	0	5	0.04	16.0	80.0	0.0
54585	34	0	5	0.08	16.0	80.0	0.5
54586	25	1	4	0.0625	12.2	61.0	1.0
54587	41	1	4	0.1025	27.4	137.0	1.0
54588	24	0	5	0.055	18.8	94.0	0.0
54589	36	0	5	0.085	20.8	104.0	0.5
54590	29	0	5	0.0675	11.8	59.0	0.5
54591	41	0	5	0.0975	29.4	147.0	0.5
54592	42	0	5	0.1	30.6	153.0	0.5
54593	25	0	5	0.0575	13.4	67.0	0.5
54594	33	0	5	0.0775	28.0	140.0	0.0
54595	30	0	5	0.07	16.0	80.0	0.0
54596	21	1	4	0.0525	16.2	81.0	1.0
54597	46	0	5	0.11	21.6	108.0	0.5
54598	54	1	4	0.125	39.0	195.0	1.0
54599	39	0	5	0.0825	15.4	77.0	0.0
54600	27	1	4	0.0675	21.4	107.0	1.0
54601	26	0	5	0.0525	11.6	58.0	0.0
54602	19	0	5	0.0425	17.0	85.0	0.0
54603	12	0	5	0.025	10.0	50.0	0.0
54604	40	0	5	0.095	34.0	170.0	0.5
54605	28	0	5	0.065	26.0	130.0	0.0
54606	22	0	5	0.0475	16.0	80.0	0.0
54607	41	0	5	0.095	15.0	75.0	0.0
54608	24	0	5	0.055	19.0	95.0	0.5
54609	18	0	5	0.04	11.2	56.0	0.5
54610	36	0	5	0.085	26.8	134.0	0.5
54611	17	0	5	0.0375	15.0	75.0	0.0
54612	16	0	5	0.035	8.6	43.0	0.5
54613	46	0	4	0.1125	23.6	118.0	0.5
