i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
49721	15	0	2	0.0325	13.0	26	0.0
49722	23	0	2	0.0525	21.0	42	0.0
49723	23	0	2	0.0525	21.0	42	0.0
49724	30	0	2	0.07	28.0	56	0.0
49725	37	1	1	0.0775	23.0	46	1.0
49726	22	0	2	0.05	20.0	40	0.0
49727	36	0	2	0.085	34.0	68	0.0
49728	25	0	2	0.0575	23.0	46	0.0
49729	20	0	2	0.045	18.0	36	0.0
49730	28	0	2	0.065	19.5	39	0.0
49731	29	0	2	0.0675	27.0	54	0.0
49732	37	0	2	0.0875	31.0	62	0.0
49733	18	0	2	0.04	16.0	32	0.0
49734	15	0	2	0.0325	13.0	26	0.0
49735	18	0	2	0.04	16.0	32	0.0
49736	14	0	2	0.03	12.0	24	0.0
49737	18	0	2	0.04	16.0	32	0.0
49738	22	0	2	0.05	20.0	40	0.0
49739	27	0	2	0.0625	25.0	50	0.0
49740	8	0	2	0.015	6.0	12	0.0
49741	19	0	2	0.0425	17.0	34	0.0
49742	12	0	2	0.025	10.0	20	0.0
49743	19	0	2	0.0425	17.0	34	0.0
49744	16	0	2	0.035	14.0	28	0.0
49745	63	1	1	0.1075	40.5	81	1.0
49746	60	0	2	0.1275	41.5	83	0.0
49747	44	0	2	0.095	37.0	74	0.0
49748	12	0	2	0.025	10.0	20	0.0
49749	23	1	1	0.0575	22.5	45	1.0
49750	60	1	1	0.15	46.5	93	1.0
49751	60	0	2	0.14	47.0	94	0.0
49752	27	0	2	0.0625	25.0	50	0.0
49753	8	0	2	0.015	6.0	12	0.0
49754	27	0	2	0.0625	25.0	50	0.0
49755	55	0	2	0.1325	42.0	84	0.0
49756	49	0	2	0.1175	27.5	55	0.0
49757	12	0	2	0.025	10.0	20	0.0
49758	15	0	2	0.0325	13.0	26	0.0
49759	6	0	2	0.01	4.0	8	0.0
49760	26	0	2	0.06	24.0	48	0.0
49761	34	1	1	0.0775	22.5	45	1.0
49762	27	0	2	0.0625	25.0	50	0.0
49763	10	0	2	0.02	8.0	16	0.0
49764	7	0	2	0.0125	5.0	10	0.0
49765	23	0	2	0.0525	21.0	42	0.0
49766	60	0	2	0.1275	39.0	78	0.0
49767	8	0	2	0.015	6.0	12	0.0
49768	26	0	2	0.06	24.0	48	0.0
49769	21	0	2	0.0475	19.0	38	0.0
49770	13	0	2	0.0275	11.0	22	0.0
49771	33	0	2	0.075	27.0	54	0.0
49772	16	0	2	0.035	14.0	28	0.0
49773	19	0	2	0.0425	17.0	34	0.0
49774	65	0	2	0.1225	46.5	93	0.0
49775	17	0	2	0.0375	15.0	30	0.0
49776	29	0	2	0.0675	19.5	39	0.0
49777	36	0	2	0.085	34.0	68	0.0
49778	34	0	2	0.08	32.0	64	0.0
49779	27	0	2	0.0625	25.0	50	0.0
49780	19	1	1	0.0475	18.5	37	1.0
49781	19	1	0	0.0475	19.0	38	1.0
49782	60	1	1	0.15	34.5	69	1.0
49783	29	0	2	0.0675	20.5	41	0.0
49784	30	1	1	0.075	22.5	45	1.0
49785	11	0	2	0.0225	9.0	18	0.0
49786	17	0	2	0.0375	15.0	30	0.0
49787	35	0	2	0.0825	29.0	58	0.0
49788	7	1	0	0.0175	7.0	14	1.0
49789	13	1	1	0.0325	11.0	22	1.0
49790	41	1	1	0.0825	40.5	81	1.0
49791	19	0	2	0.0425	17.0	34	0.0
49792	64	0	2	0.145	48.0	96	0.0
49793	32	1	0	0.08	32.0	64	1.0
49794	20	0	2	0.045	18.0	36	0.0
49795	35	1	1	0.0875	31.5	63	1.0
49796	22	0	2	0.05	20.0	40	0.0
49797	5	0	2	0.0075	3.0	6	0.0
49798	21	0	2	0.0475	19.0	38	0.0
49799	3	0	2	0.0025	1.0	2	0.0
49800	6	0	2	0.01	4.0	8	0.0
49801	31	0	2	0.0725	20.5	41	0.0
49802	21	1	1	0.0525	20.5	41	1.0
49803	37	1	1	0.0825	36.5	73	1.0
49804	34	0	2	0.08	32.0	64	0.0
49805	29	0	2	0.0675	27.0	54	0.0
49806	21	0	2	0.0475	19.0	38	0.0
49807	19	0	2	0.0425	17.0	34	0.0
49808	20	1	1	0.05	19.5	39	1.0
49809	17	0	2	0.0375	15.0	30	0.0
49810	10	0	2	0.02	8.0	16	0.0
49811	16	1	1	0.04	15.5	31	1.0
49812	10	1	1	0.025	9.5	19	1.0
49813	28	0	2	0.065	26.0	52	0.0
49814	63	0	2	0.15	61.0	122	0.0
49815	14	0	2	0.03	12.0	24	0.0
49816	23	0	2	0.0525	21.0	42	0.0
49817	20	0	2	0.045	18.0	36	0.0
49818	28	0	2	0.065	18.5	37	0.0
49819	27	0	2	0.0625	25.0	50	0.0
49820	26	0	2	0.06	24.0	48	0.0
49821	9	0	2	0.0175	7.0	14	0.0
49822	89	0	2	0.16	57.5	115	0.0
49823	22	0	2	0.05	20.0	40	0.0
49824	23	0	2	0.0525	21.0	42	0.0
49825	16	0	2	0.035	14.0	28	0.0
49826	34	0	2	0.08	32.0	64	0.0
49827	20	0	2	0.045	18.0	36	0.0
49828	30	0	2	0.07	28.0	56	0.0
49829	28	0	2	0.065	26.0	52	0.0
49830	52	1	1	0.1225	42.5	85	1.0
49831	35	0	2	0.0825	33.0	66	0.0
49832	9	0	2	0.0175	7.0	14	0.0
49833	16	1	1	0.04	15.5	31	1.0
49834	10	0	2	0.02	8.0	16	0.0
49835	21	0	2	0.0475	19.0	38	0.0
49836	19	0	2	0.0425	17.0	34	0.0
49837	36	0	2	0.085	19.5	39	0.0
49838	42	0	2	0.08	31.5	63	0.0
49839	26	0	2	0.06	24.0	48	0.0
49840	35	0	2	0.0825	33.0	66	0.0
49841	40	0	2	0.0875	26.5	53	0.0
49842	28	0	2	0.065	26.0	52	0.0
49843	8	0	2	0.015	6.0	12	0.0
49844	20	0	2	0.045	18.0	36	0.0
49845	58	0	2	0.14	37.5	75	0.0
49846	23	0	2	0.0525	21.0	42	0.0
49847	6	0	2	0.01	4.0	8	0.0
49848	32	0	2	0.075	30.0	60	0.0
49849	28	0	2	0.065	26.0	52	0.0
49850	15	0	2	0.0325	13.0	26	0.0
49851	31	0	2	0.0725	24.0	48	0.0
49852	19	0	2	0.0425	14.5	29	0.0
49853	16	0	2	0.035	14.0	28	0.0
49854	38	0	2	0.09	36.0	72	0.0
49855	26	0	2	0.06	24.0	48	0.0
49856	32	0	2	0.075	30.0	60	0.0
49857	20	0	2	0.045	18.0	36	0.0
49858	24	0	2	0.055	22.0	44	0.0
49859	70	1	1	0.1525	45.0	90	1.0
49860	31	0	2	0.0725	29.0	58	0.0
49861	9	0	2	0.0175	7.0	14	0.0
49862	25	0	2	0.0575	23.0	46	0.0
49863	24	0	2	0.0525	17.5	35	0.0
49864	23	0	2	0.0525	21.0	42	0.0
49865	22	0	2	0.05	20.0	40	0.0
49866	7	1	1	0.0175	6.5	13	1.0
49867	70	0	2	0.17	43.5	87	0.0
49868	14	0	2	0.03	12.0	24	0.0
49869	88	1	1	0.2	53.5	107	1.0
49870	22	0	2	0.05	20.0	40	0.0
49871	46	0	2	0.0975	38.0	76	0.0
49872	15	0	2	0.0325	13.0	26	0.0
49873	29	0	2	0.0675	27.0	54	0.0
49874	23	1	1	0.055	19.0	38	1.0
49875	24	0	2	0.055	22.0	44	0.0
49876	61	0	2	0.145	42.5	85	0.0
49877	12	0	2	0.025	10.0	20	0.0
49878	31	0	2	0.0675	22.0	44	0.0
49879	20	0	2	0.045	18.0	36	0.0
49880	9	0	2	0.0175	7.0	14	0.0
49881	18	0	2	0.04	16.0	32	0.0
49882	17	1	0	0.0425	17.0	34	1.0
49883	9	0	2	0.0175	7.0	14	0.0
49884	25	0	2	0.0575	23.0	46	0.0
49885	39	0	2	0.0925	37.0	74	0.0
49886	17	0	2	0.0375	15.0	30	0.0
49887	25	0	2	0.0575	23.0	46	0.0
49888	12	0	2	0.025	10.0	20	0.0
49889	18	0	2	0.04	16.0	32	0.0
49890	27	0	2	0.0625	25.0	50	0.0
49891	24	0	2	0.055	22.0	44	0.0
49892	14	0	2	0.03	12.0	24	0.0
49893	17	0	2	0.0375	15.0	30	0.0
49894	28	0	2	0.065	26.0	52	0.0
49895	12	0	2	0.025	10.0	20	0.0
49896	34	0	2	0.08	32.0	64	0.0
49897	18	1	1	0.045	17.5	35	1.0
49898	33	0	2	0.0775	31.0	62	0.0
49899	18	0	2	0.04	16.0	32	0.0
49900	31	0	2	0.0725	29.0	58	0.0
49901	57	1	1	0.1425	40.5	81	1.0
49902	18	0	2	0.04	16.0	32	0.0
49903	16	0	2	0.035	14.0	28	0.0
49904	15	0	2	0.0325	13.0	26	0.0
49905	12	0	2	0.025	10.0	20	0.0
49906	16	0	2	0.035	14.0	28	0.0
49907	15	0	2	0.0325	13.0	26	0.0
49908	81	1	1	0.1725	54.5	109	1.0
49909	12	0	2	0.025	10.0	20	0.0
49910	19	0	2	0.0425	17.0	34	0.0
49911	23	0	2	0.0525	20.0	40	0.0
49912	26	0	2	0.06	24.0	48	0.0
49913	33	0	2	0.0775	31.0	62	0.0
49914	21	0	2	0.0475	19.0	38	0.0
49915	36	1	1	0.085	32.5	65	1.0
49916	24	0	2	0.055	22.0	44	0.0
49917	12	0	2	0.025	10.0	20	0.0
49918	10	0	2	0.02	8.0	16	0.0
49919	21	0	2	0.0475	19.0	38	0.0
49920	37	0	2	0.0875	35.0	70	0.0
49921	26	1	1	0.065	25.5	51	1.0
49922	11	0	2	0.0225	9.0	18	0.0
49923	10	0	2	0.02	8.0	16	0.0
49924	7	1	1	0.0175	6.5	13	1.0
49925	26	0	2	0.06	24.0	48	0.0
49926	11	0	2	0.0225	9.0	18	0.0
49927	99	0	2	0.21	66.5	133	0.0
49928	28	0	2	0.065	26.0	52	0.0
49929	23	0	2	0.0525	21.0	42	0.0
49930	25	0	2	0.0575	23.0	46	0.0
49931	33	0	2	0.0775	31.0	62	0.0
49932	32	0	2	0.075	30.0	60	0.0
49933	49	1	1	0.1025	30.0	60	1.0
49934	21	0	2	0.0475	19.0	38	0.0
49935	28	0	2	0.065	26.0	52	0.0
49936	9	0	2	0.0175	7.0	14	0.0
49937	29	0	2	0.0675	27.0	54	0.0
49938	10	0	2	0.02	8.0	16	0.0
49939	34	0	2	0.08	32.0	64	0.0
49940	25	0	2	0.0575	23.0	46	0.0
49941	11	0	2	0.0225	9.0	18	0.0
49942	56	1	0	0.13	56.0	112	1.0
49943	17	0	2	0.0375	15.0	30	0.0
49944	35	0	2	0.0825	29.5	59	0.0
49945	7	1	1	0.0175	6.5	13	1.0
49946	27	0	2	0.0625	25.0	50	0.0
49947	27	0	2	0.0625	25.0	50	0.0
49948	54	1	1	0.13	38.0	76	1.0
49949	28	1	1	0.07	27.5	55	1.0
49950	12	0	2	0.025	10.0	20	0.0
49951	15	0	2	0.0325	13.0	26	0.0
49952	17	0	2	0.0375	15.0	30	0.0
49953	73	0	2	0.1475	42.5	85	0.0
49954	17	1	1	0.0425	16.5	33	1.0
49955	11	0	2	0.0225	9.0	18	0.0
49956	28	0	2	0.065	26.0	52	0.0
49957	29	0	2	0.0675	27.0	54	0.0
49958	17	0	2	0.0375	15.0	30	0.0
49959	29	0	2	0.0675	27.0	54	0.0
49960	19	0	2	0.0425	17.0	34	0.0
49961	27	1	1	0.0575	20.0	40	1.0
49962	31	0	2	0.0725	29.0	58	0.0
49963	19	0	2	0.0425	17.0	34	0.0
49964	13	0	2	0.0275	11.0	22	0.0
49965	29	0	2	0.0675	27.0	54	0.0
49966	8	0	2	0.015	6.0	12	0.0
49967	31	0	2	0.0725	29.0	58	0.0
49968	30	0	2	0.07	28.0	56	0.0
49969	14	0	2	0.03	12.0	24	0.0
49970	32	0	2	0.075	30.0	60	0.0
49971	21	1	1	0.0525	20.5	41	1.0
49972	19	0	2	0.0425	17.0	34	0.0
49973	19	0	2	0.0425	17.0	34	0.0
49974	54	0	2	0.105	40.0	80	0.0
49975	26	0	2	0.06	24.0	48	0.0
49976	26	0	2	0.06	24.0	48	0.0
49977	36	0	2	0.085	34.0	68	0.0
49978	14	1	1	0.035	13.5	27	1.0
49979	22	0	2	0.05	13.0	26	0.0
49980	35	0	2	0.0825	33.0	66	0.0
49981	27	0	2	0.0625	25.0	50	0.0
49982	22	0	2	0.05	20.0	40	0.0
49983	16	0	2	0.035	14.0	28	0.0
49984	57	0	2	0.11	38.5	77	0.0
49985	15	0	2	0.0325	13.0	26	0.0
49986	31	0	2	0.0725	29.0	58	0.0
49987	16	0	2	0.035	14.0	28	0.0
49988	53	0	2	0.1225	43.0	86	0.0
49989	88	0	2	0.1775	53.0	106	0.0
49990	21	0	2	0.0475	19.0	38	0.0
49991	61	0	2	0.105	49.5	99	0.0
49992	11	0	2	0.0225	9.0	18	0.0
49993	26	0	2	0.06	24.0	48	0.0
49994	6	0	2	0.01	4.0	8	0.0
49995	25	0	2	0.0575	23.0	46	0.0
49996	27	0	2	0.0625	25.0	50	0.0
49997	58	0	2	0.13	44.5	89	0.0
49998	16	0	2	0.035	14.0	28	0.0
49999	31	0	2	0.0725	29.0	58	0.0
50000	19	0	2	0.0425	17.0	34	0.0
50001	23	0	2	0.0525	21.0	42	0.0
50002	2	0	2	0.0	0.0	0	0.0
50003	26	0	2	0.06	24.0	48	0.0
50004	28	1	1	0.07	27.5	55	1.0
50005	23	0	2	0.0525	21.0	42	0.0
50006	12	0	2	0.025	10.0	20	0.0
50007	27	1	0	0.0675	27.0	54	1.0
50008	21	1	1	0.0525	16.5	33	1.0
50009	23	0	2	0.0525	21.0	42	0.0
50010	40	0	2	0.095	38.0	76	0.0
50011	37	0	2	0.0875	35.0	70	0.0
50012	20	0	2	0.045	18.0	36	0.0
50013	23	0	2	0.0525	21.0	42	0.0
50014	73	0	2	0.1125	43.5	87	0.0
50015	13	0	2	0.0275	11.0	22	0.0
50016	14	0	2	0.03	12.0	24	0.0
50017	30	1	0	0.075	30.0	60	1.0
50018	37	0	2	0.0875	35.0	70	0.0
50019	15	0	2	0.0325	13.0	26	0.0
50020	11	0	2	0.0225	9.0	18	0.0
50021	18	0	2	0.04	16.0	32	0.0
50022	16	0	2	0.035	14.0	28	0.0
50023	69	1	1	0.135	43.5	87	1.0
50024	9	0	2	0.0175	7.0	14	0.0
50025	16	0	2	0.035	14.0	28	0.0
50026	31	0	2	0.0725	29.0	58	0.0
50027	24	0	2	0.055	22.0	44	0.0
50028	22	0	2	0.05	20.0	40	0.0
50029	27	0	2	0.0625	25.0	50	0.0
50030	63	0	2	0.12	40.0	80	0.0
50031	28	0	2	0.0525	20.5	41	0.0
50032	21	0	2	0.0475	19.0	38	0.0
50033	17	1	1	0.0425	16.5	33	1.0
50034	24	1	1	0.06	17.5	35	1.0
50035	18	0	2	0.04	16.0	32	0.0
50036	84	0	2	0.18	49.0	98	0.0
50037	6	0	2	0.01	4.0	8	0.0
50038	31	0	2	0.0725	29.0	58	0.0
50039	45	1	1	0.0925	32.0	64	1.0
50040	34	0	2	0.08	32.0	64	0.0
50041	28	0	2	0.065	26.0	52	0.0
50042	15	0	2	0.0325	13.0	26	0.0
50043	13	0	2	0.0275	11.0	22	0.0
50044	21	0	2	0.0475	19.0	38	0.0
50045	32	0	2	0.075	30.0	60	0.0
50046	19	0	2	0.0425	17.0	34	0.0
50047	31	0	2	0.0725	29.0	58	0.0
50048	34	0	2	0.08	32.0	64	0.0
50049	14	0	2	0.03	12.0	24	0.0
50050	22	0	2	0.05	20.0	40	0.0
50051	34	0	2	0.08	32.0	64	0.0
50052	32	0	2	0.075	25.5	51	0.0
50053	13	0	2	0.0275	8.0	16	0.0
50054	13	0	2	0.0275	11.0	22	0.0
50055	24	0	2	0.055	22.0	44	0.0
50056	47	1	1	0.1125	34.5	69	1.0
50057	10	0	2	0.02	8.0	16	0.0
50058	29	0	2	0.0675	27.0	54	0.0
50059	30	0	2	0.07	28.0	56	0.0
50060	70	1	1	0.14	37.5	75	1.0
50061	37	0	2	0.0875	35.0	70	0.0
50062	28	0	2	0.065	26.0	52	0.0
50063	21	0	2	0.0475	18.0	36	0.0
50064	26	0	2	0.06	24.0	48	0.0
50065	61	0	2	0.1425	39.5	79	0.0
50066	17	0	2	0.0375	15.0	30	0.0
50067	23	0	2	0.0525	21.0	42	0.0
50068	16	0	2	0.035	14.0	28	0.0
50069	20	0	2	0.045	18.0	36	0.0
50070	25	0	2	0.0575	23.0	46	0.0
50071	24	0	2	0.055	22.0	44	0.0
50072	18	0	2	0.04	12.0	24	0.0
50073	31	1	1	0.0775	29.5	59	1.0
50074	42	0	2	0.085	31.5	63	0.0
50075	20	0	2	0.045	18.0	36	0.0
50076	19	0	2	0.0425	17.0	34	0.0
50077	19	0	2	0.0425	17.0	34	0.0
50078	76	0	2	0.1675	63.5	127	0.0
50079	27	0	2	0.0625	25.0	50	0.0
50080	21	0	2	0.0475	19.0	38	0.0
50081	31	0	2	0.0725	29.0	58	0.0
50082	39	1	1	0.0975	23.5	47	1.0
50083	9	0	2	0.0175	7.0	14	0.0
50084	26	0	2	0.06	24.0	48	0.0
50085	52	0	2	0.0725	38.0	76	0.0
50086	21	0	2	0.0475	19.0	38	0.0
50087	16	0	2	0.035	14.0	28	0.0
50088	20	0	2	0.045	18.0	36	0.0
50089	18	1	1	0.045	17.5	35	1.0
50090	19	1	1	0.0475	18.5	37	1.0
50091	13	0	2	0.0275	11.0	22	0.0
50092	18	0	2	0.04	16.0	32	0.0
50093	22	0	2	0.05	20.0	40	0.0
50094	28	0	2	0.065	26.0	52	0.0
50095	8	0	2	0.015	6.0	12	0.0
50096	30	0	2	0.07	28.0	56	0.0
50097	22	0	2	0.05	20.0	40	0.0
50098	39	0	2	0.0925	37.0	74	0.0
50099	22	0	2	0.05	20.0	40	0.0
50100	31	0	2	0.0725	29.0	58	0.0
50101	30	0	2	0.06	17.5	35	0.0
50102	16	0	2	0.035	14.0	28	0.0
50103	16	0	2	0.035	14.0	28	0.0
50104	16	0	2	0.035	14.0	28	0.0
50105	62	0	2	0.1475	60.0	120	0.0
50106	46	0	2	0.11	36.5	73	0.0
50107	18	0	2	0.04	16.0	32	0.0
50108	24	0	2	0.055	22.0	44	0.0
50109	24	0	2	0.055	22.0	44	0.0
50110	35	0	2	0.08	29.0	58	0.0
50111	66	0	2	0.135	44.5	89	0.0
50112	27	0	2	0.0625	25.0	50	0.0
50113	31	0	2	0.0725	29.0	58	0.0
50114	38	0	2	0.0875	24.5	49	0.0
50115	33	1	1	0.0825	27.0	54	1.0
50116	23	0	2	0.0525	21.0	42	0.0
50117	15	0	2	0.0325	13.0	26	0.0
50118	20	0	2	0.045	17.0	34	0.0
50119	23	0	2	0.0525	21.0	42	0.0
50120	51	0	2	0.115	39.0	78	0.0
50121	31	0	2	0.0725	24.5	49	0.0
50122	30	0	2	0.07	28.0	56	0.0
50123	53	0	2	0.105	40.5	81	0.0
50124	21	0	2	0.0475	19.0	38	0.0
50125	35	0	2	0.0825	33.0	66	0.0
50126	34	0	2	0.08	32.0	64	0.0
50127	32	0	2	0.0725	22.0	44	0.0
50128	27	0	2	0.0625	25.0	50	0.0
50129	17	0	2	0.0375	15.0	30	0.0
50130	14	0	2	0.03	12.0	24	0.0
50131	1	1	1	0.0025	0.5	1	1.0
50132	23	0	2	0.0525	21.0	42	0.0
50133	21	1	1	0.0525	20.5	41	1.0
50134	26	0	2	0.06	24.0	48	0.0
50135	62	0	2	0.135	60.0	120	0.0
50136	33	0	2	0.0775	31.0	62	0.0
50137	13	0	2	0.0275	11.0	22	0.0
50138	3	0	2	0.0025	1.0	2	0.0
50139	26	1	1	0.0575	17.5	35	1.0
50140	11	0	2	0.0225	9.0	18	0.0
50141	10	0	2	0.02	8.0	16	0.0
50142	40	1	1	0.0975	33.0	66	1.0
50143	87	0	2	0.195	52.0	104	0.0
50144	57	0	2	0.1275	43.0	86	0.0
50145	19	0	2	0.0425	17.0	34	0.0
50146	17	0	2	0.0375	15.0	30	0.0
50147	17	1	1	0.0425	16.5	33	1.0
50148	33	0	2	0.0775	31.0	62	0.0
50149	27	0	2	0.0625	25.0	50	0.0
50150	20	0	2	0.045	18.0	36	0.0
50151	12	0	2	0.025	10.0	20	0.0
50152	7	0	2	0.0125	5.0	10	0.0
50153	28	0	2	0.065	26.0	52	0.0
50154	89	1	1	0.165	56.5	113	1.0
50155	10	0	2	0.02	8.0	16	0.0
50156	7	0	2	0.0125	5.0	10	0.0
50157	19	0	2	0.0425	17.0	34	0.0
50158	20	0	2	0.045	18.0	36	0.0
50159	20	0	2	0.045	18.0	36	0.0
50160	27	0	2	0.0625	21.5	43	0.0
50161	30	0	2	0.07	28.0	56	0.0
50162	9	0	2	0.0175	7.0	14	0.0
50163	34	0	2	0.08	32.0	64	0.0
50164	43	0	2	0.1025	30.0	60	0.0
50165	24	0	2	0.055	22.0	44	0.0
50166	24	1	1	0.06	18.5	37	1.0
50167	33	1	1	0.075	30.5	61	1.0
50168	10	0	2	0.02	5.5	11	0.0
50169	19	0	2	0.04	14.0	28	0.0
50170	20	0	2	0.045	18.0	36	0.0
50171	52	1	1	0.13	37.0	74	1.0
50172	42	1	1	0.105	41.5	83	1.0
50173	24	1	1	0.06	19.5	39	1.0
50174	39	0	2	0.0925	37.0	74	0.0
50175	19	0	2	0.0425	17.0	34	0.0
50176	19	0	2	0.0425	17.0	34	0.0
50177	64	0	2	0.15	38.0	76	0.0
50178	36	0	2	0.085	34.0	68	0.0
50179	5	0	2	0.0075	3.0	6	0.0
50180	30	0	2	0.07	28.0	56	0.0
50181	28	0	2	0.065	26.0	52	0.0
50182	19	0	2	0.0425	17.0	34	0.0
50183	39	0	2	0.075	37.0	74	0.0
50184	4	0	2	0.005	2.0	4	0.0
50185	28	0	2	0.065	26.0	52	0.0
50186	43	0	2	0.1025	37.0	74	0.0
50187	16	1	1	0.04	15.5	31	1.0
50188	24	1	1	0.06	23.5	47	1.0
50189	14	0	2	0.03	12.0	24	0.0
50190	22	0	2	0.0425	13.0	26	0.0
50191	15	0	2	0.0325	13.0	26	0.0
50192	32	0	2	0.075	30.0	60	0.0
50193	10	0	2	0.02	8.0	16	0.0
50194	25	1	1	0.06	20.0	40	1.0
50195	16	0	2	0.035	14.0	28	0.0
50196	20	0	2	0.045	18.0	36	0.0
50197	27	0	2	0.0625	21.5	43	0.0
50198	25	0	2	0.0575	23.0	46	0.0
50199	21	0	2	0.0475	15.5	31	0.0
50200	24	0	2	0.055	22.0	44	0.0
50201	31	0	2	0.0725	29.0	58	0.0
50202	22	0	2	0.05	20.0	40	0.0
50203	24	0	2	0.055	22.0	44	0.0
50204	29	0	2	0.0675	27.0	54	0.0
50205	25	0	2	0.0575	23.0	46	0.0
50206	21	0	2	0.0475	19.0	38	0.0
50207	26	0	2	0.06	24.0	48	0.0
50208	39	0	2	0.0925	30.5	61	0.0
50209	15	0	2	0.0325	13.0	26	0.0
50210	15	0	2	0.0325	13.0	26	0.0
50211	25	1	1	0.0375	19.0	38	1.0
50212	23	0	2	0.0525	21.0	42	0.0
50213	28	0	2	0.065	26.0	52	0.0
50214	17	0	2	0.0375	15.0	30	0.0
50215	4	0	2	0.005	2.0	4	0.0
50216	13	0	2	0.0275	11.0	22	0.0
50217	23	0	2	0.0525	21.0	42	0.0
50218	25	0	2	0.0575	23.0	46	0.0
50219	14	0	2	0.03	12.0	24	0.0
50220	26	0	2	0.06	24.0	48	0.0
50221	11	0	2	0.0225	9.0	18	0.0
50222	17	0	2	0.0375	15.0	30	0.0
50223	9	0	2	0.0175	7.0	14	0.0
50224	24	0	2	0.055	22.0	44	0.0
50225	19	0	2	0.0425	17.0	34	0.0
50226	28	0	2	0.065	26.0	52	0.0
50227	28	0	2	0.0625	22.5	45	0.0
50228	9	0	2	0.0175	7.0	14	0.0
50229	4	0	2	0.005	2.0	4	0.0
50230	20	0	2	0.045	18.0	36	0.0
50231	36	0	2	0.085	34.0	68	0.0
50232	50	1	1	0.125	36.5	73	1.0
50233	6	1	1	0.015	5.5	11	1.0
50234	31	0	2	0.0725	29.0	58	0.0
50235	19	0	2	0.0425	17.0	34	0.0
50236	30	0	2	0.07	28.0	56	0.0
50237	25	0	2	0.0575	23.0	46	0.0
50238	16	0	2	0.035	14.0	28	0.0
50239	14	0	2	0.03	12.0	24	0.0
50240	32	0	2	0.075	30.0	60	0.0
50241	17	0	2	0.0375	15.0	30	0.0
50242	9	0	2	0.0175	7.0	14	0.0
50243	20	0	2	0.045	18.0	36	0.0
50244	26	0	2	0.06	24.0	48	0.0
50245	13	0	2	0.0275	11.0	22	0.0
50246	29	0	2	0.0675	27.0	54	0.0
50247	22	0	2	0.05	20.0	40	0.0
50248	31	0	2	0.0675	21.0	42	0.0
50249	18	0	2	0.04	16.0	32	0.0
50250	26	0	2	0.0575	24.0	48	0.0
50251	34	0	2	0.08	32.0	64	0.0
50252	39	0	2	0.075	36.5	73	0.0
50253	2	0	2	0.0	0.0	0	0.0
50254	14	0	2	0.03	12.0	24	0.0
50255	30	0	2	0.07	28.0	56	0.0
50256	14	0	2	0.03	12.0	24	0.0
50257	48	0	2	0.115	35.5	71	0.0
50258	31	0	2	0.0725	29.0	58	0.0
50259	47	1	1	0.1125	27.5	55	1.0
50260	20	0	2	0.045	18.0	36	0.0
50261	10	0	2	0.02	8.0	16	0.0
50262	44	1	1	0.11	34.5	69	1.0
50263	10	0	2	0.02	8.0	16	0.0
50264	31	0	2	0.0725	29.0	58	0.0
50265	19	0	2	0.0425	17.0	34	0.0
50266	40	0	2	0.08	24.5	49	0.0
50267	19	0	2	0.0425	17.0	34	0.0
50268	51	0	2	0.09	41.5	83	0.0
50269	14	0	2	0.03	12.0	24	0.0
50270	22	0	2	0.05	20.0	40	0.0
50271	29	1	1	0.0725	28.5	57	1.0
50272	92	0	2	0.205	72.5	145	0.0
50273	3	0	2	0.0025	1.0	2	0.0
50274	11	0	2	0.0225	9.0	18	0.0
50275	11	0	2	0.0225	9.0	18	0.0
50276	33	0	2	0.0775	31.0	62	0.0
50277	11	1	1	0.0275	10.5	21	1.0
50278	38	0	2	0.09	36.0	72	0.0
50279	7	0	2	0.0125	5.0	10	0.0
50280	26	0	2	0.06	24.0	48	0.0
50281	79	0	2	0.155	54.5	109	0.0
50282	65	1	1	0.1325	48.0	96	1.0
50283	10	0	2	0.02	8.0	16	0.0
50284	27	1	1	0.06	22.0	44	1.0
50285	28	1	1	0.0675	22.0	44	1.0
50286	24	0	2	0.055	11.0	22	0.0
50287	85	0	2	0.175	83.0	166	0.0
50288	35	0	2	0.0825	33.0	66	0.0
50289	21	0	2	0.0475	19.0	38	0.0
50290	22	0	2	0.05	20.0	40	0.0
50291	18	0	2	0.04	16.0	32	0.0
50292	28	0	2	0.065	21.0	42	0.0
50293	31	0	2	0.0725	21.5	43	0.0
50294	22	0	2	0.05	20.0	40	0.0
50295	12	0	2	0.025	10.0	20	0.0
50296	39	0	2	0.09	32.0	64	0.0
50297	10	0	2	0.02	8.0	16	0.0
50298	22	0	2	0.05	20.0	40	0.0
50299	31	1	1	0.0725	20.5	41	1.0
50300	1	1	1	0.0025	0.5	1	1.0
50301	76	1	1	0.1775	47.0	94	1.0
50302	24	0	2	0.055	22.0	44	0.0
50303	3	0	2	0.0025	1.0	2	0.0
50304	22	0	2	0.05	20.0	40	0.0
50305	30	1	0	0.075	30.0	60	1.0
50306	27	0	2	0.0625	25.0	50	0.0
50307	25	0	2	0.0575	23.0	46	0.0
50308	23	0	2	0.0525	21.0	42	0.0
50309	26	0	2	0.06	24.0	48	0.0
50310	16	0	2	0.035	14.0	28	0.0
50311	19	0	2	0.0425	17.0	34	0.0
50312	81	0	2	0.1775	79.0	158	0.0
50313	20	0	2	0.045	18.0	36	0.0
