i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13395	15	0	1	0.0325	13.0	13.0	0.0
13396	19	0	1	0.0425	17.0	17.0	0.0
13397	55	0	1	0.1325	53.0	53.0	0.75
13398	6	0	1	0.01	4.0	4.0	0.0
13399	15	0	1	0.0325	13.0	13.0	0.0
13400	22	0	1	0.05	20.0	20.0	0.25
13401	38	0	1	0.09	36.0	36.0	0.5
13402	18	0	1	0.04	16.0	16.0	0.0
13403	23	0	1	0.0525	21.0	21.0	0.25
13404	10	0	1	0.02	8.0	8.0	0.0
13405	21	0	1	0.0475	19.0	19.0	0.25
13406	28	0	1	0.065	26.0	26.0	0.5
13407	26	0	1	0.06	24.0	24.0	0.25
13408	13	0	1	0.0275	11.0	11.0	0.0
13409	27	0	1	0.0625	25.0	25.0	0.25
13410	15	0	1	0.0325	13.0	13.0	0.0
13411	6	0	1	0.01	4.0	4.0	0.0
13412	16	0	1	0.035	14.0	14.0	0.5
13413	28	0	1	0.065	26.0	26.0	0.25
13414	19	0	1	0.0425	17.0	17.0	0.0
13415	4	0	1	0.005	2.0	2.0	0.0
13416	28	0	1	0.065	26.0	26.0	0.5
13417	13	0	1	0.0275	11.0	11.0	0.0
13418	34	0	1	0.08	32.0	32.0	0.5
13419	20	0	1	0.045	18.0	18.0	0.25
13420	26	0	1	0.06	24.0	24.0	0.25
13421	10	0	1	0.02	8.0	8.0	0.0
13422	28	0	1	0.065	26.0	26.0	0.0
13423	22	0	1	0.05	20.0	20.0	0.25
13424	12	0	1	0.0225	10.0	10.0	0.25
13425	13	0	1	0.0275	11.0	11.0	0.0
13426	11	0	1	0.0225	9.0	9.0	0.0
13427	7	0	1	0.0125	5.0	5.0	0.0
13428	17	0	1	0.0375	15.0	15.0	0.0
13429	25	0	1	0.0575	23.0	23.0	0.25
13430	20	0	1	0.045	18.0	18.0	0.5
13431	43	0	1	0.1025	41.0	41.0	0.25
13432	19	0	1	0.0425	17.0	17.0	0.0
13433	18	0	1	0.04	16.0	16.0	0.0
13434	25	0	1	0.0575	23.0	23.0	0.5
13435	11	0	1	0.0225	9.0	9.0	0.0
13436	29	0	1	0.0675	27.0	27.0	0.75
13437	9	0	1	0.0175	7.0	7.0	0.0
13438	23	0	1	0.0525	21.0	21.0	0.5
13439	17	0	1	0.0375	15.0	15.0	0.0
13440	10	0	1	0.02	8.0	8.0	0.0
13441	3	0	1	0.0025	1.0	1.0	0.0
13442	13	0	1	0.0275	11.0	11.0	0.0
13443	15	0	1	0.0325	13.0	13.0	0.0
13444	20	0	1	0.045	18.0	18.0	0.25
13445	25	0	1	0.0575	23.0	23.0	0.5
13446	34	0	1	0.0775	32.0	32.0	0.5
13447	34	0	1	0.08	32.0	32.0	0.5
13448	12	0	1	0.025	10.0	10.0	0.0
13449	17	0	1	0.0375	15.0	15.0	0.0
13450	40	0	1	0.0925	38.0	38.0	0.5
13451	17	0	1	0.0375	15.0	15.0	0.0
13452	3	0	1	0.0025	1.0	1.0	0.0
13453	9	0	1	0.0175	7.0	7.0	0.0
13454	8	0	1	0.015	6.0	6.0	0.0
13455	19	0	1	0.0425	17.0	17.0	0.0
13456	16	0	1	0.035	14.0	14.0	0.0
13457	22	0	1	0.05	20.0	20.0	0.25
13458	23	0	1	0.0525	21.0	21.0	0.25
13459	12	0	1	0.025	10.0	10.0	0.25
13460	38	0	1	0.09	36.0	36.0	0.5
13461	34	0	1	0.08	32.0	32.0	0.5
13462	8	0	1	0.015	6.0	6.0	0.25
13463	20	0	1	0.045	18.0	18.0	0.0
13464	36	0	1	0.0825	34.0	34.0	0.75
13465	26	0	1	0.06	24.0	24.0	0.5
13466	18	0	1	0.04	16.0	16.0	0.0
13467	17	0	1	0.0375	15.0	15.0	0.0
13468	18	0	1	0.0325	16.0	16.0	0.5
13469	7	0	1	0.0125	5.0	5.0	0.0
13470	9	0	1	0.0175	7.0	7.0	0.0
13471	18	0	1	0.04	16.0	16.0	0.0
13472	27	0	1	0.0625	25.0	25.0	0.25
13473	19	0	1	0.0425	17.0	17.0	0.25
13474	11	0	1	0.0225	9.0	9.0	0.0
13475	17	0	1	0.0375	15.0	15.0	0.0
13476	25	0	1	0.0575	23.0	23.0	0.25
13477	28	0	1	0.065	26.0	26.0	0.75
13478	13	0	1	0.0275	11.0	11.0	0.0
13479	3	0	1	0.0025	1.0	1.0	0.0
13480	17	0	1	0.0375	15.0	15.0	0.25
13481	21	0	1	0.0475	19.0	19.0	0.25
13482	6	0	1	0.01	4.0	4.0	0.0
13483	33	0	1	0.0775	31.0	31.0	0.5
13484	17	0	1	0.0375	15.0	15.0	0.0
13485	22	0	1	0.05	20.0	20.0	0.25
13486	41	0	1	0.0975	39.0	39.0	0.75
13487	9	0	1	0.0175	7.0	7.0	0.0
13488	17	0	1	0.0375	15.0	15.0	0.0
13489	15	0	1	0.0325	13.0	13.0	0.25
13490	40	0	1	0.095	38.0	38.0	0.5
13491	20	0	1	0.045	18.0	18.0	0.25
13492	22	0	1	0.05	20.0	20.0	0.25
13493	4	0	1	0.005	2.0	2.0	0.0
13494	9	0	1	0.0175	7.0	7.0	0.0
13495	11	0	1	0.0225	9.0	9.0	0.0
13496	33	0	1	0.0775	31.0	31.0	0.25
13497	18	0	1	0.0375	16.0	16.0	0.25
13498	13	0	1	0.0275	11.0	11.0	0.0
13499	13	0	1	0.0275	11.0	11.0	0.0
13500	19	0	1	0.0425	17.0	17.0	0.25
13501	26	0	1	0.06	24.0	24.0	0.5
13502	12	0	1	0.025	10.0	10.0	0.0
13503	13	0	1	0.0275	11.0	11.0	0.0
13504	21	0	1	0.0475	19.0	19.0	0.5
13505	40	0	1	0.095	38.0	38.0	0.5
13506	16	0	1	0.035	14.0	14.0	0.25
13507	12	0	1	0.025	10.0	10.0	0.25
13508	22	0	1	0.05	20.0	20.0	0.0
13509	8	0	1	0.015	6.0	6.0	0.0
13510	6	0	1	0.01	4.0	4.0	0.0
13511	35	0	1	0.0825	33.0	33.0	0.5
13512	46	0	1	0.105	44.0	44.0	0.5
13513	16	0	1	0.035	14.0	14.0	0.25
13514	19	0	1	0.0425	17.0	17.0	0.0
13515	14	0	1	0.03	12.0	12.0	0.0
13516	13	0	1	0.0275	11.0	11.0	0.0
13517	59	0	1	0.12	57.0	57.0	0.75
13518	16	0	1	0.035	14.0	14.0	0.0
13519	32	0	1	0.075	30.0	30.0	0.25
13520	8	0	1	0.015	6.0	6.0	0.0
13521	12	0	1	0.025	10.0	10.0	0.0
13522	19	0	1	0.0425	17.0	17.0	0.25
13523	27	0	1	0.0625	25.0	25.0	0.25
13524	16	0	1	0.035	14.0	14.0	0.0
13525	10	0	1	0.02	8.0	8.0	0.0
13526	17	0	1	0.0375	15.0	15.0	0.0
13527	13	0	1	0.0275	11.0	11.0	0.25
13528	17	0	1	0.0375	15.0	15.0	0.0
13529	8	0	1	0.015	6.0	6.0	0.0
13530	13	0	1	0.0275	11.0	11.0	0.0
13531	28	0	1	0.065	26.0	26.0	0.5
13532	12	0	1	0.025	10.0	10.0	0.0
13533	13	0	1	0.0275	11.0	11.0	0.25
13534	11	0	1	0.0225	9.0	9.0	0.25
13535	13	0	1	0.0275	11.0	11.0	0.0
13536	8	0	1	0.015	6.0	6.0	0.0
13537	9	0	1	0.0175	7.0	7.0	0.0
13538	11	0	1	0.0225	9.0	9.0	0.0
13539	17	0	1	0.0375	15.0	15.0	0.0
13540	10	0	1	0.02	8.0	8.0	0.25
13541	24	0	1	0.055	22.0	22.0	0.5
13542	23	0	1	0.0475	21.0	21.0	0.25
13543	52	0	1	0.125	50.0	50.0	0.75
13544	40	0	1	0.0925	38.0	38.0	0.5
13545	35	1	0	0.085	35.0	35.0	1.0
13546	6	0	1	0.01	4.0	4.0	0.0
13547	21	0	1	0.0475	19.0	19.0	0.5
13548	25	0	1	0.0575	23.0	23.0	0.5
13549	29	0	1	0.0675	27.0	27.0	0.25
13550	7	0	1	0.0125	5.0	5.0	0.0
13551	14	0	1	0.03	12.0	12.0	0.0
13552	54	1	0	0.135	54.0	54.0	1.0
13553	14	0	1	0.03	12.0	12.0	0.0
13554	16	0	1	0.035	14.0	14.0	0.0
13555	18	0	1	0.04	16.0	16.0	0.0
13556	2	0	1	0.0	0.0	0.0	0.0
13557	10	0	1	0.02	8.0	8.0	0.0
13558	32	0	1	0.075	30.0	30.0	0.5
13559	11	0	1	0.0225	9.0	9.0	0.0
13560	10	0	1	0.02	8.0	8.0	0.0
13561	7	0	1	0.0125	5.0	5.0	0.0
13562	26	0	1	0.0425	24.0	24.0	0.25
13563	43	0	1	0.1025	41.0	41.0	0.75
13564	18	0	1	0.04	16.0	16.0	0.0
13565	36	0	1	0.085	34.0	34.0	0.25
13566	27	0	1	0.0625	25.0	25.0	0.5
13567	5	0	1	0.0075	3.0	3.0	0.0
13568	28	0	1	0.065	26.0	26.0	0.25
13569	13	0	1	0.0275	11.0	11.0	0.25
13570	34	0	1	0.08	32.0	32.0	0.5
13571	4	0	1	0.005	2.0	2.0	0.0
13572	23	0	1	0.0525	21.0	21.0	0.0
13573	20	0	1	0.045	18.0	18.0	0.25
13574	14	0	1	0.03	12.0	12.0	0.0
13575	24	0	1	0.055	22.0	22.0	0.25
13576	27	0	1	0.0625	25.0	25.0	0.25
13577	21	0	1	0.0475	19.0	19.0	0.25
13578	28	0	1	0.065	26.0	26.0	0.25
13579	9	0	1	0.0175	7.0	7.0	0.0
13580	26	0	1	0.06	24.0	24.0	0.0
13581	22	0	1	0.05	20.0	20.0	0.25
13582	11	0	1	0.0225	9.0	9.0	0.0
13583	31	0	1	0.0725	29.0	29.0	0.5
13584	41	0	1	0.09	39.0	39.0	0.75
13585	12	0	1	0.025	10.0	10.0	0.0
13586	7	0	1	0.0125	5.0	5.0	0.0
13587	42	0	1	0.1	40.0	40.0	0.5
13588	18	0	1	0.04	16.0	16.0	0.0
13589	12	0	1	0.025	10.0	10.0	0.0
13590	25	0	1	0.0575	23.0	23.0	0.0
13591	8	0	1	0.015	6.0	6.0	0.25
13592	13	0	1	0.0275	11.0	11.0	0.0
13593	26	0	1	0.06	24.0	24.0	0.5
13594	15	0	1	0.0325	13.0	13.0	0.25
13595	9	0	1	0.0175	7.0	7.0	0.0
13596	18	0	1	0.04	16.0	16.0	0.25
13597	21	0	1	0.0475	19.0	19.0	0.5
13598	17	0	1	0.0375	15.0	15.0	0.0
13599	22	0	1	0.05	20.0	20.0	0.25
13600	22	0	1	0.0475	20.0	20.0	0.25
13601	15	0	1	0.0325	13.0	13.0	0.0
13602	18	0	1	0.04	16.0	16.0	0.0
13603	21	0	1	0.0475	19.0	19.0	0.25
13604	47	0	1	0.11	45.0	45.0	0.75
13605	11	0	1	0.0225	9.0	9.0	0.0
13606	14	0	1	0.03	12.0	12.0	0.0
13607	9	0	1	0.0175	7.0	7.0	0.0
13608	29	0	1	0.0675	27.0	27.0	0.25
13609	7	0	1	0.0125	5.0	5.0	0.0
13610	2	0	1	0.0	0.0	0.0	0.0
13611	13	0	1	0.0275	11.0	11.0	0.0
13612	31	0	1	0.0725	29.0	29.0	0.25
13613	18	0	1	0.04	16.0	16.0	0.25
13614	14	0	1	0.03	12.0	12.0	0.0
13615	12	0	1	0.025	10.0	10.0	0.0
13616	17	0	1	0.0375	15.0	15.0	0.5
13617	9	0	1	0.0175	7.0	7.0	0.0
13618	30	0	1	0.07	28.0	28.0	0.75
13619	3	0	1	0.0025	1.0	1.0	0.0
13620	30	0	1	0.07	28.0	28.0	0.75
13621	15	0	1	0.0325	13.0	13.0	0.0
13622	20	0	1	0.045	18.0	18.0	0.25
13623	13	0	1	0.0275	11.0	11.0	0.0
13624	13	0	1	0.0275	11.0	11.0	0.25
13625	55	0	1	0.1325	53.0	53.0	0.75
13626	31	0	1	0.0725	29.0	29.0	0.5
13627	28	0	1	0.065	26.0	26.0	0.5
13628	11	0	1	0.0225	9.0	9.0	0.25
13629	26	0	1	0.06	24.0	24.0	0.25
13630	19	0	1	0.0425	17.0	17.0	0.25
13631	23	0	1	0.0525	21.0	21.0	0.25
13632	21	0	1	0.0475	19.0	19.0	0.0
13633	31	0	1	0.0725	29.0	29.0	0.5
13634	39	0	1	0.0925	37.0	37.0	0.75
13635	21	0	1	0.0475	19.0	19.0	0.25
13636	20	0	1	0.045	18.0	18.0	0.25
13637	7	0	1	0.0125	5.0	5.0	0.0
13638	13	0	1	0.0275	11.0	11.0	0.25
13639	47	1	0	0.115	47.0	47.0	1.0
13640	7	0	1	0.0125	5.0	5.0	0.0
13641	9	0	1	0.0175	7.0	7.0	0.0
13642	36	0	1	0.0825	34.0	34.0	0.75
13643	16	0	1	0.035	14.0	14.0	0.25
13644	22	0	1	0.05	20.0	20.0	0.0
13645	5	0	1	0.0075	3.0	3.0	0.0
13646	11	0	1	0.0225	9.0	9.0	0.0
13647	6	0	1	0.01	4.0	4.0	0.0
13648	9	0	1	0.0175	7.0	7.0	0.0
13649	26	0	1	0.045	24.0	24.0	0.5
13650	9	0	1	0.0175	7.0	7.0	0.0
13651	55	0	1	0.1325	53.0	53.0	0.75
13652	18	0	1	0.04	16.0	16.0	0.25
13653	18	0	1	0.04	16.0	16.0	0.25
13654	28	0	1	0.065	26.0	26.0	0.0
13655	14	0	1	0.03	12.0	12.0	0.25
13656	37	0	1	0.0875	35.0	35.0	0.5
13657	8	0	1	0.015	6.0	6.0	0.0
13658	12	0	1	0.025	10.0	10.0	0.0
13659	10	0	1	0.02	8.0	8.0	0.0
13660	32	0	1	0.075	30.0	30.0	0.25
13661	24	0	1	0.055	22.0	22.0	0.25
13662	47	0	1	0.11	45.0	45.0	0.75
13663	18	0	1	0.04	16.0	16.0	0.0
13664	25	0	1	0.0575	23.0	23.0	0.25
13665	4	0	1	0.005	2.0	2.0	0.0
13666	8	0	1	0.015	6.0	6.0	0.0
13667	56	0	1	0.135	54.0	54.0	0.75
13668	11	0	1	0.0225	9.0	9.0	0.0
13669	13	0	1	0.0275	11.0	11.0	0.0
13670	17	0	1	0.0375	15.0	15.0	0.0
13671	24	0	1	0.055	22.0	22.0	0.25
13672	18	0	1	0.04	16.0	16.0	0.5
13673	49	1	0	0.1225	49.0	49.0	1.0
13674	18	0	1	0.04	16.0	16.0	0.0
13675	30	0	1	0.07	28.0	28.0	0.5
13676	22	0	1	0.05	20.0	20.0	0.25
13677	18	0	1	0.04	16.0	16.0	0.0
13678	9	0	1	0.0175	7.0	7.0	0.0
13679	10	0	1	0.02	8.0	8.0	0.0
13680	5	0	1	0.0075	3.0	3.0	0.0
13681	25	0	1	0.0575	23.0	23.0	0.25
13682	18	0	1	0.04	16.0	16.0	0.0
13683	14	0	1	0.03	12.0	12.0	0.0
13684	20	0	1	0.045	18.0	18.0	0.0
13685	18	0	1	0.04	16.0	16.0	0.25
13686	38	0	1	0.09	36.0	36.0	0.5
13687	18	0	1	0.0325	16.0	16.0	0.0
13688	38	0	1	0.09	36.0	36.0	0.5
13689	11	0	1	0.0225	9.0	9.0	0.0
13690	12	0	1	0.025	10.0	10.0	0.0
13691	8	0	1	0.015	6.0	6.0	0.0
13692	21	0	1	0.0475	19.0	19.0	0.0
13693	23	0	1	0.0525	21.0	21.0	0.25
13694	21	0	1	0.0475	19.0	19.0	0.25
13695	24	0	1	0.055	22.0	22.0	0.5
13696	15	0	1	0.0325	13.0	13.0	0.0
13697	23	0	1	0.0525	21.0	21.0	0.0
13698	13	0	1	0.0275	11.0	11.0	0.0
13699	46	0	1	0.1075	44.0	44.0	0.75
13700	39	0	1	0.09	37.0	37.0	0.5
13701	36	0	1	0.085	34.0	34.0	0.25
13702	46	0	1	0.1075	44.0	44.0	0.75
13703	10	0	1	0.02	8.0	8.0	0.0
13704	25	0	1	0.0575	23.0	23.0	0.25
13705	10	0	1	0.02	8.0	8.0	0.0
13706	16	0	1	0.035	14.0	14.0	0.0
13707	55	0	1	0.13	53.0	53.0	0.75
13708	38	0	1	0.085	36.0	36.0	0.75
13709	15	0	1	0.0325	13.0	13.0	0.25
13710	22	0	1	0.045	20.0	20.0	0.25
13711	8	0	1	0.015	6.0	6.0	0.0
13712	16	0	1	0.035	14.0	14.0	0.25
13713	7	0	1	0.0125	5.0	5.0	0.0
13714	12	0	1	0.025	10.0	10.0	0.0
13715	19	0	1	0.0425	17.0	17.0	0.25
13716	17	0	1	0.0375	15.0	15.0	0.25
13717	32	0	1	0.075	30.0	30.0	0.5
13718	19	0	1	0.0425	17.0	17.0	0.25
13719	22	0	1	0.05	20.0	20.0	0.0
13720	29	0	1	0.0675	27.0	27.0	0.75
13721	8	0	1	0.015	6.0	6.0	0.0
13722	10	0	1	0.02	8.0	8.0	0.0
13723	7	0	1	0.0125	5.0	5.0	0.25
13724	10	0	1	0.02	8.0	8.0	0.0
13725	27	0	1	0.0625	25.0	25.0	0.5
13726	8	0	1	0.015	6.0	6.0	0.0
13727	11	0	1	0.0225	9.0	9.0	0.0
13728	16	0	1	0.035	14.0	14.0	0.25
13729	26	0	1	0.06	24.0	24.0	0.25
13730	31	0	1	0.0725	29.0	29.0	0.25
13731	26	0	1	0.06	24.0	24.0	0.25
13732	29	0	1	0.0675	27.0	27.0	0.25
13733	30	0	1	0.07	28.0	28.0	0.5
13734	27	0	1	0.0625	25.0	25.0	0.75
13735	13	0	1	0.0275	11.0	11.0	0.0
13736	10	0	1	0.02	8.0	8.0	0.0
13737	18	0	1	0.04	16.0	16.0	0.0
13738	4	0	1	0.005	2.0	2.0	0.0
13739	11	0	1	0.0225	9.0	9.0	0.0
13740	10	0	1	0.02	8.0	8.0	0.0
13741	12	0	1	0.025	10.0	10.0	0.0
13742	10	0	1	0.02	8.0	8.0	0.0
13743	4	0	1	0.005	2.0	2.0	0.0
13744	9	0	1	0.0175	7.0	7.0	0.0
13745	12	0	1	0.025	10.0	10.0	0.0
13746	8	0	1	0.015	6.0	6.0	0.0
13747	19	0	1	0.0425	17.0	17.0	0.25
13748	27	0	1	0.0625	25.0	25.0	0.0
13749	34	0	1	0.08	32.0	32.0	0.25
13750	12	0	1	0.025	10.0	10.0	0.0
13751	16	0	1	0.035	14.0	14.0	0.25
13752	28	0	1	0.065	26.0	26.0	0.25
13753	20	0	1	0.045	18.0	18.0	0.25
13754	22	0	1	0.05	20.0	20.0	0.25
13755	21	0	1	0.0475	19.0	19.0	0.25
13756	23	0	1	0.0525	21.0	21.0	0.0
13757	10	0	1	0.02	8.0	8.0	0.0
13758	19	0	1	0.0425	17.0	17.0	0.25
13759	26	0	1	0.06	24.0	24.0	0.25
13760	14	0	1	0.03	12.0	12.0	0.0
13761	37	0	1	0.0875	35.0	35.0	0.5
13762	11	0	1	0.0225	9.0	9.0	0.0
13763	6	0	1	0.01	4.0	4.0	0.0
13764	2	0	1	0.0	0.0	0.0	0.0
13765	17	0	1	0.0375	15.0	15.0	0.0
13766	4	0	1	0.005	2.0	2.0	0.0
13767	33	0	1	0.0775	31.0	31.0	0.5
13768	11	0	1	0.0225	9.0	9.0	0.0
13769	7	0	1	0.0125	5.0	5.0	0.0
13770	11	0	1	0.0225	9.0	9.0	0.5
13771	16	0	1	0.035	14.0	14.0	0.0
13772	20	0	1	0.045	18.0	18.0	0.0
13773	12	0	1	0.025	10.0	10.0	0.0
13774	28	0	1	0.065	26.0	26.0	0.25
13775	12	0	1	0.025	10.0	10.0	0.0
13776	40	0	1	0.0925	38.0	38.0	0.75
13777	28	0	1	0.065	26.0	26.0	0.25
13778	40	0	1	0.095	38.0	38.0	0.75
13779	8	0	1	0.015	6.0	6.0	0.0
13780	22	0	1	0.05	20.0	20.0	0.25
13781	25	0	1	0.0575	23.0	23.0	0.5
13782	21	0	1	0.0475	19.0	19.0	0.25
13783	9	0	1	0.0175	7.0	7.0	0.0
13784	7	0	1	0.0125	5.0	5.0	0.0
13785	11	0	1	0.0225	9.0	9.0	0.0
13786	22	0	1	0.05	20.0	20.0	0.5
13787	35	0	1	0.0825	33.0	33.0	0.5
13788	15	0	1	0.0325	13.0	13.0	0.0
13789	24	0	1	0.055	22.0	22.0	0.25
13790	6	0	1	0.01	4.0	4.0	0.0
13791	46	1	0	0.1025	46.0	46.0	1.0
13792	7	0	1	0.0125	5.0	5.0	0.0
13793	23	0	1	0.0525	21.0	21.0	0.0
13794	9	0	1	0.0175	7.0	7.0	0.0
13795	21	0	1	0.0475	19.0	19.0	0.5
13796	20	0	1	0.045	18.0	18.0	0.25
13797	20	0	1	0.045	18.0	18.0	0.25
13798	11	0	1	0.0225	9.0	9.0	0.25
13799	10	0	1	0.02	8.0	8.0	0.0
13800	39	0	1	0.0925	37.0	37.0	0.75
13801	20	0	1	0.045	18.0	18.0	0.0
13802	18	0	1	0.04	16.0	16.0	0.25
13803	13	0	1	0.0275	11.0	11.0	0.0
13804	13	0	1	0.0275	11.0	11.0	0.5
13805	17	0	1	0.0375	15.0	15.0	0.5
13806	24	0	1	0.055	22.0	22.0	0.25
13807	36	0	1	0.085	34.0	34.0	0.5
13808	4	0	1	0.005	2.0	2.0	0.0
13809	10	0	1	0.02	8.0	8.0	0.0
13810	23	0	1	0.0525	21.0	21.0	0.25
13811	33	0	1	0.0775	31.0	31.0	0.25
13812	10	0	1	0.02	8.0	8.0	0.0
13813	16	0	1	0.035	14.0	14.0	0.0
13814	20	0	1	0.045	18.0	18.0	0.25
13815	5	0	1	0.0075	3.0	3.0	0.0
13816	45	0	1	0.1075	43.0	43.0	0.5
13817	8	0	1	0.015	6.0	6.0	0.0
13818	12	0	1	0.025	10.0	10.0	0.0
13819	23	0	1	0.0525	21.0	21.0	0.0
13820	37	0	1	0.0875	35.0	35.0	0.5
13821	24	0	1	0.055	22.0	22.0	0.5
13822	21	0	1	0.0475	19.0	19.0	0.25
13823	29	0	1	0.06	27.0	27.0	0.25
13824	4	0	1	0.005	2.0	2.0	0.0
13825	38	0	1	0.09	36.0	36.0	0.0
13826	43	0	1	0.1025	41.0	41.0	0.5
13827	9	0	1	0.0175	7.0	7.0	0.0
13828	25	0	1	0.0575	23.0	23.0	0.25
13829	14	0	1	0.025	12.0	12.0	0.25
13830	19	0	1	0.0425	17.0	17.0	0.0
13831	24	0	1	0.055	22.0	22.0	0.5
13832	30	0	1	0.07	28.0	28.0	0.5
13833	34	0	1	0.08	32.0	32.0	0.5
13834	16	0	1	0.035	14.0	14.0	0.0
13835	27	0	1	0.055	25.0	25.0	0.5
13836	24	0	1	0.055	22.0	22.0	0.25
13837	7	0	1	0.0125	5.0	5.0	0.0
13838	9	0	1	0.0175	7.0	7.0	0.0
13839	37	0	1	0.0875	35.0	35.0	0.5
13840	22	0	1	0.05	20.0	20.0	0.0
13841	12	0	1	0.025	10.0	10.0	0.0
13842	24	0	1	0.055	22.0	22.0	0.25
13843	26	0	1	0.06	24.0	24.0	0.25
13844	28	0	1	0.065	26.0	26.0	0.5
13845	2	0	1	0.0	0.0	0.0	0.0
13846	35	0	1	0.0825	33.0	33.0	0.5
13847	6	0	1	0.01	4.0	4.0	0.0
13848	9	0	1	0.0175	7.0	7.0	0.0
13849	21	0	1	0.0475	19.0	19.0	0.0
13850	33	0	1	0.0775	31.0	31.0	0.25
13851	10	0	1	0.02	8.0	8.0	0.25
13852	38	0	1	0.09	36.0	36.0	0.5
13853	23	0	1	0.0525	21.0	21.0	0.25
13854	10	0	1	0.02	8.0	8.0	0.0
13855	33	0	1	0.0775	31.0	31.0	0.5
13856	24	0	1	0.055	22.0	22.0	0.25
13857	15	0	1	0.0325	13.0	13.0	0.25
13858	51	0	1	0.12	49.0	49.0	0.75
13859	15	0	1	0.0325	13.0	13.0	0.25
13860	18	0	1	0.04	16.0	16.0	0.0
13861	14	0	1	0.03	12.0	12.0	0.25
13862	9	0	1	0.0175	7.0	7.0	0.0
13863	22	0	1	0.05	20.0	20.0	0.5
13864	20	0	1	0.045	18.0	18.0	0.25
13865	20	0	1	0.045	18.0	18.0	0.25
13866	18	0	1	0.04	16.0	16.0	0.25
13867	21	0	1	0.0475	19.0	19.0	0.25
13868	3	0	1	0.0025	1.0	1.0	0.0
13869	23	0	1	0.0525	21.0	21.0	0.0
13870	15	0	1	0.0325	13.0	13.0	0.0
13871	39	0	1	0.0925	37.0	37.0	0.5
13872	25	0	1	0.0575	23.0	23.0	0.25
13873	14	0	1	0.03	12.0	12.0	0.0
13874	41	0	1	0.0975	39.0	39.0	0.25
13875	13	0	1	0.0275	11.0	11.0	0.0
13876	19	0	1	0.0425	17.0	17.0	0.25
13877	29	0	1	0.0675	27.0	27.0	0.75
13878	14	0	1	0.03	12.0	12.0	0.0
13879	16	0	1	0.035	14.0	14.0	0.0
13880	28	0	1	0.065	26.0	26.0	0.5
13881	19	0	1	0.0375	17.0	17.0	0.25
13882	19	0	1	0.0425	17.0	17.0	0.0
13883	23	0	1	0.0525	21.0	21.0	0.25
13884	7	0	1	0.0125	5.0	5.0	0.0
13885	13	0	1	0.0275	11.0	11.0	0.0
13886	10	0	1	0.02	8.0	8.0	0.0
13887	8	0	1	0.015	6.0	6.0	0.0
13888	35	0	1	0.0825	33.0	33.0	0.25
13889	6	0	1	0.01	4.0	4.0	0.0
13890	13	0	1	0.0275	11.0	11.0	0.0
13891	15	0	1	0.0325	13.0	13.0	0.0
13892	9	0	1	0.0175	7.0	7.0	0.0
13893	51	0	1	0.1175	49.0	49.0	0.75
13894	19	0	1	0.0425	17.0	17.0	0.25
13895	10	0	1	0.02	8.0	8.0	0.25
13896	22	0	1	0.05	20.0	20.0	0.5
13897	23	0	1	0.0525	21.0	21.0	0.25
13898	7	0	1	0.0125	5.0	5.0	0.0
13899	46	0	1	0.11	44.0	44.0	0.75
13900	11	0	1	0.0225	9.0	9.0	0.0
13901	7	0	1	0.0125	5.0	5.0	0.0
13902	12	0	1	0.025	10.0	10.0	0.25
13903	6	0	1	0.01	4.0	4.0	0.0
13904	31	0	1	0.0725	29.0	29.0	0.25
13905	41	0	1	0.0975	39.0	39.0	0.75
13906	46	0	1	0.1075	44.0	44.0	0.5
13907	18	0	1	0.04	16.0	16.0	0.0
13908	29	0	1	0.0675	27.0	27.0	0.5
13909	4	0	1	0.005	2.0	2.0	0.0
13910	35	0	1	0.0825	33.0	33.0	0.5
13911	29	0	1	0.065	27.0	27.0	0.5
13912	31	0	1	0.0725	29.0	29.0	0.25
13913	36	0	1	0.085	34.0	34.0	0.75
13914	34	0	1	0.07	32.0	32.0	0.5
13915	6	0	1	0.01	4.0	4.0	0.0
13916	23	0	1	0.0525	21.0	21.0	0.25
13917	9	0	1	0.0175	7.0	7.0	0.0
13918	13	0	1	0.0275	11.0	11.0	0.0
13919	21	0	1	0.0475	19.0	19.0	0.0
13920	14	0	1	0.03	12.0	12.0	0.0
13921	24	0	1	0.055	22.0	22.0	0.25
13922	18	0	1	0.04	16.0	16.0	0.0
13923	7	0	1	0.0125	5.0	5.0	0.0
13924	21	0	1	0.0475	19.0	19.0	0.25
13925	8	0	1	0.015	6.0	6.0	0.0
13926	31	0	1	0.0725	29.0	29.0	0.25
13927	43	0	1	0.1025	41.0	41.0	0.5
13928	12	0	1	0.025	10.0	10.0	0.25
13929	25	0	1	0.0575	23.0	23.0	0.5
13930	11	0	1	0.0225	9.0	9.0	0.0
13931	14	0	1	0.03	12.0	12.0	0.25
13932	13	0	1	0.0275	11.0	11.0	0.0
13933	24	0	1	0.045	22.0	22.0	0.25
13934	24	0	1	0.05	22.0	22.0	0.25
13935	22	0	1	0.05	20.0	20.0	0.25
13936	21	0	1	0.0475	19.0	19.0	0.25
13937	18	0	1	0.04	16.0	16.0	0.0
13938	25	0	1	0.0575	23.0	23.0	0.0
13939	13	0	1	0.0275	11.0	11.0	0.0
13940	31	0	1	0.0725	29.0	29.0	0.5
13941	20	0	1	0.045	18.0	18.0	0.0
