i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10183	13	0	1	0.0275	11.0	11.0	0.0
10184	21	0	1	0.0475	19.0	19.0	0.0
10185	21	0	1	0.0475	19.0	19.0	0.0
10186	5	0	1	0.0075	3.0	3.0	0.0
10187	9	0	1	0.0175	7.0	7.0	0.0
10188	32	0	1	0.075	30.0	30.0	0.0
10189	30	0	1	0.0675	28.0	28.0	0.0
10190	6	0	1	0.01	4.0	4.0	0.0
10191	43	0	1	0.1025	41.0	41.0	0.0
10192	23	0	1	0.0525	21.0	21.0	0.0
10193	12	0	1	0.025	10.0	10.0	0.0
10194	22	0	1	0.05	20.0	20.0	0.0
10195	7	0	1	0.0125	5.0	5.0	0.0
10196	11	0	1	0.0225	9.0	9.0	0.0
10197	39	0	1	0.0925	37.0	37.0	0.0
10198	10	0	1	0.0175	8.0	8.0	0.0
10199	15	0	1	0.0325	13.0	13.0	0.0
10200	10	0	1	0.02	8.0	8.0	0.0
10201	10	0	1	0.02	8.0	8.0	0.0
10202	3	0	1	0.0025	1.0	1.0	0.0
10203	24	0	1	0.055	22.0	22.0	0.0
10204	46	0	1	0.1025	44.0	44.0	0.0
10205	21	0	1	0.0475	19.0	19.0	0.0
10206	42	0	1	0.0975	40.0	40.0	0.0
10207	8	0	1	0.015	6.0	6.0	0.0
10208	17	0	1	0.0375	15.0	15.0	0.0
10209	19	0	1	0.0425	17.0	17.0	0.0
10210	14	0	1	0.03	12.0	12.0	0.0
10211	10	0	1	0.02	8.0	8.0	0.0
10212	10	0	1	0.02	8.0	8.0	0.0
10213	11	0	1	0.0225	9.0	9.0	0.0
10214	46	0	1	0.1075	44.0	44.0	0.0
10215	23	0	1	0.0525	21.0	21.0	0.0
10216	9	0	1	0.0175	7.0	7.0	0.0
10217	16	0	1	0.035	14.0	14.0	0.0
10218	16	0	1	0.035	14.0	14.0	0.0
10219	33	0	1	0.0775	31.0	31.0	0.0
10220	13	0	1	0.0275	11.0	11.0	0.0
10221	20	0	1	0.045	18.0	18.0	0.0
10222	8	0	1	0.015	6.0	6.0	0.0
10223	10	0	1	0.02	8.0	8.0	0.0
10224	40	0	1	0.095	38.0	38.0	0.0
10225	32	0	1	0.075	30.0	30.0	0.0
10226	14	0	1	0.03	12.0	12.0	0.0
10227	10	0	1	0.0175	8.0	8.0	0.0
10228	18	0	1	0.04	16.0	16.0	0.0
10229	8	0	1	0.015	6.0	6.0	0.0
10230	16	0	1	0.035	14.0	14.0	0.0
10231	14	0	1	0.03	12.0	12.0	0.0
10232	46	0	1	0.11	44.0	44.0	0.0
10233	10	0	1	0.02	8.0	8.0	0.0
10234	8	0	1	0.015	6.0	6.0	0.0
10235	28	0	1	0.065	26.0	26.0	0.0
10236	24	0	1	0.055	22.0	22.0	0.0
10237	17	0	1	0.0375	15.0	15.0	0.0
10238	9	0	1	0.0175	7.0	7.0	0.0
10239	11	0	1	0.0225	9.0	9.0	0.0
10240	20	1	0	0.05	20.0	20.0	1.0
10241	9	0	1	0.0175	7.0	7.0	0.0
10242	7	0	1	0.0125	5.0	5.0	0.0
10243	18	0	1	0.04	16.0	16.0	0.0
10244	16	0	1	0.035	14.0	14.0	0.0
10245	9	0	1	0.0175	7.0	7.0	0.0
10246	42	0	1	0.1	40.0	40.0	0.0
10247	8	0	1	0.015	6.0	6.0	0.0
10248	24	0	1	0.055	22.0	22.0	0.0
10249	16	0	1	0.035	14.0	14.0	0.0
10250	14	0	1	0.03	12.0	12.0	0.0
10251	11	0	1	0.0225	9.0	9.0	0.0
10252	9	0	1	0.0175	7.0	7.0	0.0
10253	14	0	1	0.03	12.0	12.0	0.0
10254	24	0	1	0.055	22.0	22.0	0.0
10255	12	0	1	0.025	10.0	10.0	0.0
10256	34	0	1	0.08	32.0	32.0	0.0
10257	23	0	1	0.04	21.0	21.0	0.0
10258	30	0	1	0.07	28.0	28.0	0.0
10259	28	0	1	0.065	26.0	26.0	0.0
10260	9	0	1	0.0175	7.0	7.0	0.0
10261	29	0	1	0.0675	27.0	27.0	0.0
10262	32	0	1	0.075	30.0	30.0	0.0
10263	42	0	1	0.1	40.0	40.0	0.0
10264	5	0	1	0.0075	3.0	3.0	0.0
10265	7	0	1	0.0125	5.0	5.0	0.0
10266	13	0	1	0.0275	11.0	11.0	0.0
10267	8	0	1	0.015	6.0	6.0	0.0
10268	10	0	1	0.02	8.0	8.0	0.0
10269	16	0	1	0.035	14.0	14.0	0.0
10270	14	0	1	0.03	12.0	12.0	0.0
10271	11	0	1	0.0225	9.0	9.0	0.0
10272	9	0	1	0.0175	7.0	7.0	0.0
10273	31	0	1	0.0725	29.0	29.0	0.0
10274	16	0	1	0.035	14.0	14.0	0.0
10275	18	0	1	0.04	16.0	16.0	0.0
10276	6	0	1	0.01	4.0	4.0	0.0
10277	13	0	1	0.0275	11.0	11.0	0.0
10278	15	0	1	0.0325	13.0	13.0	0.0
10279	7	0	1	0.0125	5.0	5.0	0.0
10280	10	0	1	0.02	8.0	8.0	0.0
10281	52	0	1	0.125	50.0	50.0	0.0
10282	21	0	1	0.0475	19.0	19.0	0.0
10283	33	0	1	0.0775	31.0	31.0	0.0
10284	39	0	1	0.0925	37.0	37.0	0.0
10285	22	0	1	0.05	20.0	20.0	0.0
10286	26	0	1	0.06	24.0	24.0	0.0
10287	6	0	1	0.01	4.0	4.0	0.0
10288	17	0	1	0.0375	15.0	15.0	0.0
10289	40	0	1	0.095	38.0	38.0	0.0
10290	13	0	1	0.0275	11.0	11.0	0.0
10291	40	0	1	0.095	38.0	38.0	0.0
10292	11	0	1	0.0225	9.0	9.0	0.0
10293	17	0	1	0.0375	15.0	15.0	0.0
10294	8	0	1	0.015	6.0	6.0	0.0
10295	19	1	0	0.0475	19.0	19.0	1.0
10296	21	0	1	0.0475	19.0	19.0	0.0
10297	11	1	0	0.0275	11.0	11.0	1.0
10298	11	0	1	0.0225	9.0	9.0	0.0
10299	11	0	1	0.0225	9.0	9.0	0.0
10300	5	0	1	0.0075	3.0	3.0	0.0
10301	52	0	1	0.125	50.0	50.0	0.0
10302	23	0	1	0.0525	21.0	21.0	0.0
10303	17	1	0	0.0425	17.0	17.0	1.0
10304	9	1	0	0.0225	9.0	9.0	1.0
10305	29	0	1	0.0675	27.0	27.0	0.0
10306	30	0	1	0.07	28.0	28.0	0.0
10307	21	0	1	0.0475	19.0	19.0	0.0
10308	20	0	1	0.045	18.0	18.0	0.0
10309	36	0	1	0.085	34.0	34.0	0.0
10310	8	0	1	0.015	6.0	6.0	0.0
10311	18	0	1	0.035	16.0	16.0	0.0
10312	14	0	1	0.03	12.0	12.0	0.0
10313	12	0	1	0.025	10.0	10.0	0.0
10314	12	0	1	0.025	10.0	10.0	0.0
10315	21	0	1	0.0475	19.0	19.0	0.0
10316	22	0	1	0.05	20.0	20.0	0.0
10317	14	0	1	0.03	12.0	12.0	0.0
10318	15	0	1	0.0325	13.0	13.0	0.0
10319	23	1	0	0.0575	23.0	23.0	1.0
10320	14	0	1	0.03	12.0	12.0	0.0
10321	19	0	1	0.0425	17.0	17.0	0.0
10322	14	0	1	0.03	12.0	12.0	0.0
10323	13	0	1	0.0275	11.0	11.0	0.0
10324	16	0	1	0.035	14.0	14.0	0.0
10325	7	0	1	0.0125	5.0	5.0	0.0
10326	35	1	0	0.0875	35.0	35.0	1.0
10327	26	0	1	0.055	24.0	24.0	0.0
10328	4	0	1	0.005	2.0	2.0	0.0
10329	33	0	1	0.0775	31.0	31.0	0.0
10330	26	0	1	0.06	24.0	24.0	0.0
10331	10	0	1	0.02	8.0	8.0	0.0
10332	27	0	1	0.0625	25.0	25.0	0.0
10333	44	0	1	0.105	42.0	42.0	0.0
10334	23	0	1	0.0525	21.0	21.0	0.0
10335	26	0	1	0.06	24.0	24.0	0.0
10336	14	0	1	0.03	12.0	12.0	0.0
10337	23	1	0	0.0575	23.0	23.0	1.0
10338	26	0	1	0.06	24.0	24.0	0.0
10339	20	0	1	0.045	18.0	18.0	0.0
10340	8	0	1	0.015	6.0	6.0	0.0
10341	21	0	1	0.0475	19.0	19.0	0.0
10342	13	0	1	0.0275	11.0	11.0	0.0
10343	12	0	1	0.025	10.0	10.0	0.0
10344	20	0	1	0.045	18.0	18.0	0.0
10345	28	1	0	0.07	28.0	28.0	1.0
10346	4	0	1	0.005	2.0	2.0	0.0
10347	12	0	1	0.025	10.0	10.0	0.0
10348	29	0	1	0.0675	27.0	27.0	0.0
10349	3	1	0	0.0075	3.0	3.0	1.0
10350	51	0	1	0.1225	49.0	49.0	0.0
10351	12	1	0	0.03	12.0	12.0	1.0
10352	27	1	0	0.0675	27.0	27.0	1.0
10353	25	0	1	0.0575	23.0	23.0	0.0
10354	29	0	1	0.0625	27.0	27.0	0.0
10355	18	0	1	0.04	16.0	16.0	0.0
10356	32	0	1	0.075	30.0	30.0	0.0
10357	18	0	1	0.04	16.0	16.0	0.0
10358	37	1	0	0.0925	37.0	37.0	1.0
10359	51	0	1	0.11	49.0	49.0	0.0
10360	17	0	1	0.0375	15.0	15.0	0.0
10361	11	0	1	0.0225	9.0	9.0	0.0
10362	15	0	1	0.0325	13.0	13.0	0.0
10363	9	0	1	0.0175	7.0	7.0	0.0
10364	14	1	0	0.035	14.0	14.0	1.0
10365	29	0	1	0.0675	27.0	27.0	0.0
10366	12	0	1	0.025	10.0	10.0	0.0
10367	25	0	1	0.0575	23.0	23.0	0.0
10368	20	0	1	0.045	18.0	18.0	0.0
10369	19	0	1	0.0425	17.0	17.0	0.0
10370	5	0	1	0.0075	3.0	3.0	0.0
10371	5	0	1	0.0075	3.0	3.0	0.0
10372	17	0	1	0.0375	15.0	15.0	0.0
10373	9	1	0	0.0225	9.0	9.0	1.0
10374	12	0	1	0.025	10.0	10.0	0.0
10375	21	0	1	0.0475	19.0	19.0	0.0
10376	19	0	1	0.0425	17.0	17.0	0.0
10377	26	0	1	0.06	24.0	24.0	0.0
10378	48	0	1	0.115	46.0	46.0	0.0
10379	15	0	1	0.0325	13.0	13.0	0.0
10380	8	0	1	0.015	6.0	6.0	0.0
10381	38	0	1	0.09	36.0	36.0	0.0
10382	17	0	1	0.0375	15.0	15.0	0.0
10383	23	0	1	0.0525	21.0	21.0	0.0
10384	23	0	1	0.0525	21.0	21.0	0.0
10385	10	0	1	0.02	8.0	8.0	0.0
10386	7	0	1	0.0125	5.0	5.0	0.0
10387	7	0	1	0.0125	5.0	5.0	0.0
10388	9	0	1	0.0175	7.0	7.0	0.0
10389	13	0	1	0.0275	11.0	11.0	0.0
10390	31	0	1	0.0725	29.0	29.0	0.0
10391	19	0	1	0.0425	17.0	17.0	0.0
10392	24	0	1	0.055	22.0	22.0	0.0
10393	31	0	1	0.0675	29.0	29.0	0.0
10394	2	0	1	0.0	0.0	0.0	0.0
10395	2	0	1	0.0	0.0	0.0	0.0
10396	9	0	1	0.0175	7.0	7.0	0.0
10397	24	0	1	0.055	22.0	22.0	0.0
10398	20	0	1	0.045	18.0	18.0	0.0
10399	8	0	1	0.015	6.0	6.0	0.0
10400	17	1	0	0.0425	17.0	17.0	1.0
10401	33	0	1	0.0775	31.0	31.0	0.0
10402	16	0	1	0.035	14.0	14.0	0.0
10403	26	0	1	0.06	24.0	24.0	0.0
10404	19	0	1	0.0425	17.0	17.0	0.0
10405	11	0	1	0.0225	9.0	9.0	0.0
10406	4	1	0	0.01	4.0	4.0	1.0
10407	26	0	1	0.06	24.0	24.0	0.0
10408	11	0	1	0.0225	9.0	9.0	0.0
10409	24	0	1	0.055	22.0	22.0	0.0
10410	22	0	1	0.05	20.0	20.0	0.0
10411	17	0	1	0.0375	15.0	15.0	0.0
10412	26	0	1	0.06	24.0	24.0	0.0
10413	41	0	1	0.08	39.0	39.0	0.0
10414	27	0	1	0.0625	25.0	25.0	0.0
10415	18	0	1	0.04	16.0	16.0	0.0
10416	24	0	1	0.055	22.0	22.0	0.0
10417	35	0	1	0.0825	33.0	33.0	0.0
10418	39	0	1	0.0925	37.0	37.0	0.0
10419	17	0	1	0.0375	15.0	15.0	0.0
10420	7	0	1	0.0125	5.0	5.0	0.0
10421	13	1	0	0.0325	13.0	13.0	1.0
10422	13	0	1	0.0275	11.0	11.0	0.0
10423	15	0	1	0.0325	13.0	13.0	0.0
10424	24	0	1	0.055	22.0	22.0	0.0
10425	8	0	1	0.015	6.0	6.0	0.0
10426	16	1	0	0.04	16.0	16.0	1.0
10427	28	0	1	0.05	26.0	26.0	0.0
10428	14	0	1	0.03	12.0	12.0	0.0
10429	21	0	1	0.0475	19.0	19.0	0.0
10430	27	0	1	0.0625	25.0	25.0	0.0
10431	12	0	1	0.025	10.0	10.0	0.0
10432	13	0	1	0.0275	11.0	11.0	0.0
10433	46	0	1	0.11	44.0	44.0	0.0
10434	5	0	1	0.0075	3.0	3.0	0.0
10435	27	0	1	0.0625	25.0	25.0	0.0
10436	34	0	1	0.08	32.0	32.0	0.0
10437	8	0	1	0.015	6.0	6.0	0.0
10438	13	0	1	0.0275	11.0	11.0	0.0
10439	35	0	1	0.0825	33.0	33.0	0.0
10440	19	0	1	0.0425	17.0	17.0	0.0
10441	7	0	1	0.0125	5.0	5.0	0.0
10442	10	0	1	0.02	8.0	8.0	0.0
10443	18	0	1	0.0325	16.0	16.0	0.0
10444	38	0	1	0.09	36.0	36.0	0.0
10445	11	0	1	0.0225	9.0	9.0	0.0
10446	21	0	1	0.0475	19.0	19.0	0.0
10447	15	1	0	0.0375	15.0	15.0	1.0
10448	19	0	1	0.0425	17.0	17.0	0.0
10449	22	0	1	0.05	20.0	20.0	0.0
10450	24	0	1	0.055	22.0	22.0	0.0
10451	21	0	1	0.0475	19.0	19.0	0.0
10452	29	0	1	0.0675	27.0	27.0	0.0
10453	28	0	1	0.065	26.0	26.0	0.0
10454	16	0	1	0.035	14.0	14.0	0.0
10455	14	0	1	0.03	12.0	12.0	0.0
10456	16	0	1	0.035	14.0	14.0	0.0
10457	21	0	1	0.0475	19.0	19.0	0.0
10458	33	1	0	0.0825	33.0	33.0	1.0
10459	20	1	0	0.05	20.0	20.0	1.0
10460	14	0	1	0.03	12.0	12.0	0.0
10461	29	0	1	0.0675	27.0	27.0	0.0
10462	33	1	0	0.0825	33.0	33.0	1.0
10463	31	1	0	0.0775	31.0	31.0	1.0
10464	21	0	1	0.0475	19.0	19.0	0.0
10465	29	0	1	0.0675	27.0	27.0	0.0
10466	6	0	1	0.01	4.0	4.0	0.0
10467	10	0	1	0.02	8.0	8.0	0.0
10468	24	1	0	0.06	24.0	24.0	1.0
10469	54	0	1	0.13	52.0	52.0	0.0
10470	17	0	1	0.0375	15.0	15.0	0.0
10471	2	0	1	0.0	0.0	0.0	0.0
10472	18	0	1	0.04	16.0	16.0	0.0
10473	13	0	1	0.0275	11.0	11.0	0.0
10474	11	0	1	0.0225	9.0	9.0	0.0
10475	36	0	1	0.085	34.0	34.0	0.0
10476	21	1	0	0.0525	21.0	21.0	1.0
10477	29	0	1	0.0675	27.0	27.0	0.0
10478	26	0	1	0.06	24.0	24.0	0.0
10479	8	0	1	0.015	6.0	6.0	0.0
10480	6	0	1	0.01	4.0	4.0	0.0
10481	16	0	1	0.035	14.0	14.0	0.0
10482	17	0	1	0.0375	15.0	15.0	0.0
10483	32	1	0	0.08	32.0	32.0	1.0
10484	8	0	1	0.015	6.0	6.0	0.0
10485	13	0	1	0.0275	11.0	11.0	0.0
10486	14	0	1	0.03	12.0	12.0	0.0
10487	23	0	1	0.0525	21.0	21.0	0.0
10488	30	0	1	0.07	28.0	28.0	0.0
10489	8	0	1	0.015	6.0	6.0	0.0
10490	5	1	0	0.0125	5.0	5.0	1.0
10491	17	0	1	0.0375	15.0	15.0	0.0
10492	34	1	0	0.085	34.0	34.0	1.0
10493	4	0	1	0.005	2.0	2.0	0.0
10494	5	0	1	0.0075	3.0	3.0	0.0
10495	15	1	0	0.0375	15.0	15.0	1.0
10496	5	0	1	0.0075	3.0	3.0	0.0
10497	17	1	0	0.0425	17.0	17.0	1.0
10498	32	0	1	0.075	30.0	30.0	0.0
10499	7	0	1	0.0125	5.0	5.0	0.0
10500	25	0	1	0.0575	23.0	23.0	0.0
10501	15	0	1	0.0325	13.0	13.0	0.0
10502	23	0	1	0.0525	21.0	21.0	0.0
10503	25	0	1	0.0575	23.0	23.0	0.0
10504	31	0	1	0.0725	29.0	29.0	0.0
10505	24	0	1	0.055	22.0	22.0	0.0
10506	5	1	0	0.0125	5.0	5.0	1.0
10507	51	1	0	0.125	51.0	51.0	1.0
10508	5	0	1	0.0075	3.0	3.0	0.0
10509	26	0	1	0.06	24.0	24.0	0.0
10510	19	0	1	0.0425	17.0	17.0	0.0
10511	15	0	1	0.0325	13.0	13.0	0.0
10512	25	0	1	0.0575	23.0	23.0	0.0
10513	10	0	1	0.02	8.0	8.0	0.0
10514	41	1	0	0.1025	41.0	41.0	1.0
10515	21	0	1	0.0375	19.0	19.0	0.0
10516	19	0	1	0.0425	17.0	17.0	0.0
10517	22	0	1	0.05	20.0	20.0	0.0
10518	17	0	1	0.0375	15.0	15.0	0.0
10519	8	0	1	0.015	6.0	6.0	0.0
10520	18	0	1	0.04	16.0	16.0	0.0
10521	5	0	1	0.0075	3.0	3.0	0.0
10522	24	0	1	0.055	22.0	22.0	0.0
10523	13	0	1	0.0275	11.0	11.0	0.0
10524	4	0	1	0.005	2.0	2.0	0.0
10525	26	0	1	0.06	24.0	24.0	0.0
10526	14	0	1	0.03	12.0	12.0	0.0
10527	43	1	0	0.1	43.0	43.0	1.0
10528	16	0	1	0.035	14.0	14.0	0.0
10529	30	1	0	0.075	30.0	30.0	1.0
10530	37	0	1	0.0875	35.0	35.0	0.0
10531	12	0	1	0.025	10.0	10.0	0.0
10532	25	0	1	0.0575	23.0	23.0	0.0
10533	27	0	1	0.0625	25.0	25.0	0.0
10534	17	0	1	0.0375	15.0	15.0	0.0
10535	21	0	1	0.0475	19.0	19.0	0.0
10536	30	0	1	0.07	28.0	28.0	0.0
10537	10	0	1	0.02	8.0	8.0	0.0
10538	12	0	1	0.025	10.0	10.0	0.0
10539	12	0	1	0.025	10.0	10.0	0.0
10540	14	0	1	0.03	12.0	12.0	0.0
10541	49	0	1	0.1	47.0	47.0	0.0
10542	4	0	1	0.005	2.0	2.0	0.0
10543	29	0	1	0.0675	27.0	27.0	0.0
10544	16	0	1	0.035	14.0	14.0	0.0
10545	33	0	1	0.0775	31.0	31.0	0.0
10546	12	0	1	0.025	10.0	10.0	0.0
10547	29	0	1	0.0675	27.0	27.0	0.0
10548	16	0	1	0.0325	14.0	14.0	0.0
10549	2	0	1	0.0	0.0	0.0	0.0
10550	19	0	1	0.0425	17.0	17.0	0.0
10551	15	0	1	0.0325	13.0	13.0	0.0
10552	24	0	1	0.0525	22.0	22.0	0.0
10553	33	0	1	0.0775	31.0	31.0	0.0
10554	24	0	1	0.055	22.0	22.0	0.0
10555	7	0	1	0.0125	5.0	5.0	0.0
10556	7	0	1	0.0125	5.0	5.0	0.0
10557	7	0	1	0.0125	5.0	5.0	0.0
10558	17	0	1	0.0375	15.0	15.0	0.0
10559	7	0	1	0.0125	5.0	5.0	0.0
10560	44	0	1	0.105	42.0	42.0	0.0
10561	25	0	1	0.0575	23.0	23.0	0.0
10562	2	1	0	0.005	2.0	2.0	1.0
10563	26	0	1	0.06	24.0	24.0	0.0
10564	6	0	1	0.01	4.0	4.0	0.0
10565	34	0	1	0.0775	32.0	32.0	0.0
10566	12	0	1	0.025	10.0	10.0	0.0
10567	12	0	1	0.025	10.0	10.0	0.0
10568	32	0	1	0.075	30.0	30.0	0.0
10569	36	0	1	0.0825	34.0	34.0	0.0
10570	14	0	1	0.03	12.0	12.0	0.0
10571	41	0	1	0.0975	39.0	39.0	0.0
10572	20	0	1	0.045	18.0	18.0	0.0
10573	37	0	1	0.0875	35.0	35.0	0.0
10574	12	0	1	0.025	10.0	10.0	0.0
10575	15	0	1	0.0325	13.0	13.0	0.0
10576	21	0	1	0.0475	19.0	19.0	0.0
10577	8	0	1	0.015	6.0	6.0	0.0
10578	22	0	1	0.05	20.0	20.0	0.0
10579	28	0	1	0.065	26.0	26.0	0.0
10580	14	0	1	0.03	12.0	12.0	0.0
10581	16	0	1	0.035	14.0	14.0	0.0
10582	17	0	1	0.0375	15.0	15.0	0.0
10583	10	0	1	0.02	8.0	8.0	0.0
10584	33	1	0	0.0825	33.0	33.0	1.0
10585	14	0	1	0.03	12.0	12.0	0.0
10586	33	0	1	0.0775	31.0	31.0	0.0
10587	41	1	0	0.1025	41.0	41.0	1.0
10588	11	1	0	0.0275	11.0	11.0	1.0
10589	11	0	1	0.0225	9.0	9.0	0.0
10590	19	0	1	0.0425	17.0	17.0	0.0
10591	22	0	1	0.0475	20.0	20.0	0.0
10592	14	0	1	0.03	12.0	12.0	0.0
10593	13	0	1	0.0275	11.0	11.0	0.0
10594	36	0	1	0.085	34.0	34.0	0.0
10595	5	0	1	0.0075	3.0	3.0	0.0
10596	22	0	1	0.05	20.0	20.0	0.0
10597	8	0	1	0.015	6.0	6.0	0.0
10598	10	0	1	0.02	8.0	8.0	0.0
10599	42	0	1	0.0975	40.0	40.0	0.0
10600	17	0	1	0.0375	15.0	15.0	0.0
10601	39	0	1	0.0925	37.0	37.0	0.0
10602	4	0	1	0.005	2.0	2.0	0.0
10603	21	0	1	0.0475	19.0	19.0	0.0
10604	8	0	1	0.015	6.0	6.0	0.0
10605	8	0	1	0.015	6.0	6.0	0.0
10606	15	0	1	0.0325	13.0	13.0	0.0
10607	13	0	1	0.0275	11.0	11.0	0.0
10608	22	0	1	0.05	20.0	20.0	0.0
10609	8	0	1	0.015	6.0	6.0	0.0
10610	6	0	1	0.01	4.0	4.0	0.0
10611	35	0	1	0.0825	33.0	33.0	0.0
10612	17	0	1	0.0375	15.0	15.0	0.0
10613	11	0	1	0.0225	9.0	9.0	0.0
10614	7	0	1	0.0125	5.0	5.0	0.0
10615	8	0	1	0.015	6.0	6.0	0.0
10616	15	0	1	0.0325	13.0	13.0	0.0
10617	23	0	1	0.05	21.0	21.0	0.0
10618	9	0	1	0.0175	7.0	7.0	0.0
10619	8	0	1	0.015	6.0	6.0	0.0
10620	27	0	1	0.0625	25.0	25.0	0.0
10621	7	1	0	0.0175	7.0	7.0	1.0
10622	24	0	1	0.055	22.0	22.0	0.0
10623	16	0	1	0.0325	14.0	14.0	0.0
10624	6	0	1	0.01	4.0	4.0	0.0
10625	25	0	1	0.0575	23.0	23.0	0.0
10626	5	0	1	0.0075	3.0	3.0	0.0
10627	23	1	0	0.0575	23.0	23.0	1.0
10628	11	0	1	0.0225	9.0	9.0	0.0
10629	13	0	1	0.0275	11.0	11.0	0.0
10630	17	0	1	0.0375	15.0	15.0	0.0
10631	10	0	1	0.02	8.0	8.0	0.0
10632	21	0	1	0.0475	19.0	19.0	0.0
10633	30	0	1	0.07	28.0	28.0	0.0
10634	40	1	0	0.1	40.0	40.0	1.0
10635	14	0	1	0.03	12.0	12.0	0.0
10636	11	0	1	0.0225	9.0	9.0	0.0
10637	9	0	1	0.0175	7.0	7.0	0.0
10638	6	0	1	0.01	4.0	4.0	0.0
10639	17	1	0	0.0425	17.0	17.0	1.0
10640	34	0	1	0.08	32.0	32.0	0.0
10641	13	0	1	0.0275	11.0	11.0	0.0
10642	8	0	1	0.015	6.0	6.0	0.0
10643	10	0	1	0.02	8.0	8.0	0.0
10644	11	0	1	0.0225	9.0	9.0	0.0
10645	11	0	1	0.0225	9.0	9.0	0.0
10646	27	0	1	0.0625	25.0	25.0	0.0
10647	28	0	1	0.065	26.0	26.0	0.0
10648	18	0	1	0.04	16.0	16.0	0.0
10649	10	0	1	0.02	8.0	8.0	0.0
10650	14	0	1	0.03	12.0	12.0	0.0
10651	22	0	1	0.05	20.0	20.0	0.0
10652	26	1	0	0.065	26.0	26.0	1.0
10653	14	0	1	0.03	12.0	12.0	0.0
10654	23	0	1	0.0525	21.0	21.0	0.0
10655	9	0	1	0.0175	7.0	7.0	0.0
10656	11	0	1	0.0225	9.0	9.0	0.0
10657	17	1	0	0.0425	17.0	17.0	1.0
10658	18	0	1	0.04	16.0	16.0	0.0
10659	25	0	1	0.055	23.0	23.0	0.0
10660	38	0	1	0.09	36.0	36.0	0.0
10661	8	0	1	0.015	6.0	6.0	0.0
10662	15	0	1	0.0325	13.0	13.0	0.0
10663	29	0	1	0.0675	27.0	27.0	0.0
10664	26	0	1	0.06	24.0	24.0	0.0
10665	21	0	1	0.0475	19.0	19.0	0.0
10666	15	0	1	0.0325	13.0	13.0	0.0
10667	9	0	1	0.0175	7.0	7.0	0.0
10668	14	0	1	0.03	12.0	12.0	0.0
10669	21	0	1	0.0475	19.0	19.0	0.0
10670	6	0	1	0.01	4.0	4.0	0.0
10671	14	0	1	0.0275	12.0	12.0	0.0
10672	10	0	1	0.02	8.0	8.0	0.0
10673	3	1	0	0.0075	3.0	3.0	1.0
10674	11	0	1	0.0225	9.0	9.0	0.0
10675	11	0	1	0.0225	9.0	9.0	0.0
10676	25	0	1	0.0575	23.0	23.0	0.0
10677	14	0	1	0.03	12.0	12.0	0.0
10678	24	0	1	0.055	22.0	22.0	0.0
10679	6	0	1	0.01	4.0	4.0	0.0
10680	11	0	1	0.0225	9.0	9.0	0.0
10681	17	0	1	0.0375	15.0	15.0	0.0
10682	22	0	1	0.05	20.0	20.0	0.0
10683	15	1	0	0.0375	15.0	15.0	1.0
10684	14	0	1	0.03	12.0	12.0	0.0
10685	31	0	1	0.0725	29.0	29.0	0.0
10686	32	0	1	0.075	30.0	30.0	0.0
10687	13	0	1	0.0225	11.0	11.0	0.0
10688	13	0	1	0.0275	11.0	11.0	0.0
10689	15	0	1	0.0325	13.0	13.0	0.0
10690	4	0	1	0.005	2.0	2.0	0.0
10691	17	0	1	0.0375	15.0	15.0	0.0
10692	14	0	1	0.03	12.0	12.0	0.0
10693	7	0	1	0.0125	5.0	5.0	0.0
10694	28	0	1	0.065	26.0	26.0	0.0
10695	29	0	1	0.0675	27.0	27.0	0.0
10696	19	0	1	0.0425	17.0	17.0	0.0
10697	6	0	1	0.01	4.0	4.0	0.0
10698	12	0	1	0.025	10.0	10.0	0.0
10699	24	0	1	0.055	22.0	22.0	0.0
10700	21	0	1	0.0475	19.0	19.0	0.0
10701	45	0	1	0.1075	43.0	43.0	0.0
10702	23	0	1	0.0525	21.0	21.0	0.0
10703	7	0	1	0.0125	5.0	5.0	0.0
10704	17	0	1	0.0375	15.0	15.0	0.0
10705	17	0	1	0.0375	15.0	15.0	0.0
10706	18	0	1	0.04	16.0	16.0	0.0
10707	37	0	1	0.0875	35.0	35.0	0.0
10708	40	0	1	0.095	38.0	38.0	0.0
10709	23	0	1	0.0525	21.0	21.0	0.0
10710	15	1	0	0.0375	15.0	15.0	1.0
10711	7	0	1	0.0125	5.0	5.0	0.0
10712	56	0	1	0.1325	54.0	54.0	0.0
10713	10	0	1	0.02	8.0	8.0	0.0
10714	29	0	1	0.0675	27.0	27.0	0.0
10715	33	0	1	0.0775	31.0	31.0	0.0
10716	11	0	1	0.0225	9.0	9.0	0.0
10717	13	0	1	0.0275	11.0	11.0	0.0
10718	23	0	1	0.0525	21.0	21.0	0.0
10719	20	0	1	0.045	18.0	18.0	0.0
10720	18	0	1	0.04	16.0	16.0	0.0
10721	23	0	1	0.0525	21.0	21.0	0.0
10722	6	0	1	0.01	4.0	4.0	0.0
10723	2	0	1	0.0	0.0	0.0	0.0
10724	23	0	1	0.0525	21.0	21.0	0.0
10725	14	1	0	0.035	14.0	14.0	1.0
10726	12	0	1	0.025	10.0	10.0	0.0
10727	9	0	1	0.0175	7.0	7.0	0.0
10728	22	0	1	0.05	20.0	20.0	0.0
