i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18377	460	1	3	0.7125	301.6	1508.0	1.0
18378	296	0	5	0.4275	149.6	748.0	0.6666666666666666
18379	243	0	5	0.2375	93.6	468.0	0.3333333333333333
18380	1929	0	5	0.8925	708.8	3544.0	0.6666666666666666
18381	441	0	5	0.3375	171.6	858.0	0.3333333333333333
18382	1764	0	5	0.88	624.0	3120.0	0.6666666666666666
18383	1074	0	5	0.645	252.2	1261.0	0.0
18384	440	0	5	0.275	163.6	818.0	0.3333333333333333
18385	449	0	5	0.29	198.6	993.0	0.0
18386	393	0	5	0.5525	189.8	949.0	0.3333333333333333
18387	713	0	5	0.7675	342.8	1714.0	0.3333333333333333
18388	595	0	5	0.8925	442.8	2214.0	0.3333333333333333
18389	753	0	5	0.7525	424.4	2122.0	0.3333333333333333
18390	228	0	5	0.2475	82.0	410.0	0.3333333333333333
18391	1316	0	5	0.9275	799.8	3999.0	0.3333333333333333
18392	207	0	5	0.235	47.6	238.0	0.3333333333333333
18393	702	0	5	0.5875	277.4	1387.0	0.6666666666666666
18394	829	0	5	0.7225	337.8	1689.0	0.3333333333333333
18395	1416	1	4	0.9525	820.8	4104.0	1.0
18396	2396	0	5	0.9075	959.4	4797.0	0.0
18397	1055	0	5	0.9225	556.0	2780.0	0.3333333333333333
18398	744	0	5	0.635	364.2	1821.0	0.0
18399	1914	0	5	0.87	478.0	2390.0	0.0
18400	902	0	5	0.8325	576.2	2881.0	0.0
18401	273	0	5	0.585	125.2	626.0	0.3333333333333333
18402	471	0	5	0.5575	235.4	1177.0	0.0
18403	485	0	5	0.66	323.6	1618.0	0.0
18404	465	0	5	0.665	184.6	923.0	0.6666666666666666
18405	519	0	5	0.6425	272.4	1362.0	0.6666666666666666
18406	504	0	5	0.47	309.0	1545.0	0.0
18407	710	0	5	0.66	471.8	2359.0	0.6666666666666666
18408	1245	0	5	0.885	666.0	3330.0	0.6666666666666666
18409	727	0	5	0.6975	412.6	2063.0	0.3333333333333333
18410	712	0	5	0.71	295.4	1477.0	0.6666666666666666
18411	717	0	5	0.8175	282.4	1412.0	0.3333333333333333
18412	404	1	2	0.665	292.0	1460.0	1.0
18413	245	0	5	0.3825	138.0	690.0	0.0
18414	953	0	5	0.885	588.4	2942.0	0.6666666666666666
18415	359	0	5	0.5275	223.6	1118.0	0.3333333333333333
18416	404	0	5	0.3625	163.4	817.0	0.3333333333333333
18417	893	0	5	0.715	347.0	1735.0	0.3333333333333333
18418	476	0	5	0.415	127.4	637.0	0.6666666666666666
18419	895	0	5	0.87	498.8	2494.0	0.3333333333333333
18420	1064	0	5	0.89	580.8	2904.0	0.3333333333333333
18421	1250	0	5	0.725	345.4	1727.0	0.0
18422	845	1	3	0.76	633.8	3169.0	1.0
18423	491	1	2	0.5525	383.0	1915.0	1.0
18424	526	1	3	0.6525	259.4	1297.0	1.0
18425	1991	0	5	0.8275	529.2	2646.0	0.6666666666666666
18426	888	0	5	0.685	273.2	1366.0	0.0
18427	233	0	5	0.245	125.0	625.0	0.3333333333333333
18428	282	0	5	0.1825	115.4	577.0	0.0
18429	1149	0	5	0.935	584.2	2921.0	0.3333333333333333
18430	1448	0	5	0.8525	673.0	3365.0	0.6666666666666666
18431	676	0	5	0.86	461.2	2306.0	0.6666666666666666
18432	836	0	5	0.785	429.8	2149.0	0.6666666666666666
18433	1122	0	5	0.8525	440.8	2204.0	0.3333333333333333
18434	864	0	5	0.67	416.6	2083.0	0.0
18435	222	0	5	0.1175	78.4	392.0	0.3333333333333333
18436	373	0	5	0.4975	216.0	1080.0	0.3333333333333333
18437	812	0	5	0.6175	239.6	1198.0	0.3333333333333333
18438	278	0	5	0.2525	97.4	487.0	0.3333333333333333
18439	428	0	5	0.39	212.8	1064.0	0.0
18440	1818	0	5	0.9625	1224.2	6121.0	0.6666666666666666
18441	932	0	5	0.71	543.0	2715.0	0.3333333333333333
18442	1136	0	5	0.8825	601.8	3009.0	0.6666666666666666
18443	507	0	5	0.4925	227.8	1139.0	0.0
18444	861	0	5	0.7025	310.8	1554.0	0.3333333333333333
18445	1269	0	5	0.7125	778.0	3890.0	0.3333333333333333
18446	2297	0	5	0.86	637.0	3185.0	0.6666666666666666
18447	1072	0	5	0.8175	365.8	1829.0	0.6666666666666666
18448	249	0	5	0.415	128.8	644.0	0.0
18449	1304	0	5	0.9675	780.2	3901.0	0.6666666666666666
18450	1760	0	5	0.925	760.8	3804.0	0.3333333333333333
18451	817	0	5	0.7025	262.4	1312.0	0.0
18452	1413	0	5	0.925	768.0	3840.0	0.3333333333333333
18453	140	0	5	0.28	93.0	465.0	0.6666666666666666
18454	2108	0	5	0.8325	907.4	4537.0	0.0
18455	1191	0	5	0.6125	247.6	1238.0	0.3333333333333333
18456	733	0	5	0.765	421.2	2106.0	0.6666666666666666
18457	252	0	5	0.445	136.6	683.0	0.3333333333333333
18458	588	0	5	0.685	214.2	1071.0	0.6666666666666666
18459	2231	0	5	0.8925	721.2	3606.0	0.3333333333333333
18460	507	0	5	0.7525	317.2	1586.0	0.6666666666666666
18461	884	0	5	0.725	417.4	2087.0	0.3333333333333333
18462	1269	0	5	0.8	304.6	1523.0	0.3333333333333333
18463	966	0	5	0.7125	356.6	1783.0	0.3333333333333333
18464	374	0	5	0.68	255.2	1276.0	0.3333333333333333
18465	939	0	5	0.7425	617.8	3089.0	0.3333333333333333
18466	1194	0	5	0.7575	624.4	3122.0	0.3333333333333333
18467	458	0	5	0.3725	177.0	885.0	0.0
18468	679	0	5	0.78	316.0	1580.0	0.3333333333333333
18469	649	0	5	0.805	306.4	1532.0	0.3333333333333333
18470	1572	0	5	0.88	424.4	2122.0	0.3333333333333333
18471	657	0	5	0.5	218.8	1094.0	0.3333333333333333
18472	513	0	5	0.505	199.2	996.0	0.3333333333333333
18473	150	0	5	0.25	71.8	359.0	0.0
18474	545	0	5	0.6725	395.6	1978.0	0.0
18475	1331	0	5	0.8775	747.2	3736.0	0.3333333333333333
18476	515	0	5	0.6925	350.0	1750.0	0.3333333333333333
18477	1163	0	5	0.645	481.6	2408.0	0.3333333333333333
18478	949	0	5	0.9	704.6	3523.0	0.6666666666666666
18479	2469	0	5	0.8675	873.6	4368.0	0.6666666666666666
18480	774	0	5	0.78	491.6	2458.0	0.0
18481	320	0	5	0.5525	187.4	937.0	0.0
18482	816	0	5	0.7325	257.0	1285.0	0.3333333333333333
18483	259	0	5	0.265	124.8	624.0	0.3333333333333333
18484	118	0	5	0.1675	42.2	211.0	0.3333333333333333
18485	1122	0	5	0.8125	507.0	2535.0	0.0
18486	429	0	5	0.2325	99.6	498.0	0.3333333333333333
18487	394	0	5	0.595	226.0	1130.0	0.3333333333333333
18488	782	0	5	0.7975	380.2	1901.0	0.3333333333333333
18489	699	1	2	0.87	581.6	2908.0	1.0
18490	162	0	5	0.28	102.6	513.0	0.3333333333333333
18491	1121	0	5	0.8225	357.0	1785.0	0.3333333333333333
18492	2515	0	5	0.91	903.6	4518.0	0.6666666666666666
18493	365	0	5	0.42	144.0	720.0	0.3333333333333333
18494	1560	0	5	0.835	493.4	2467.0	0.3333333333333333
18495	424	0	5	0.47	258.8	1294.0	0.0
18496	1014	0	5	0.865	438.2	2191.0	0.3333333333333333
18497	645	0	5	0.41	239.0	1195.0	0.3333333333333333
18498	258	0	5	0.305	123.4	617.0	0.3333333333333333
18499	482	0	5	0.5325	240.2	1201.0	0.3333333333333333
18500	274	0	5	0.3275	130.0	650.0	0.6666666666666666
18501	763	0	5	0.695	483.6	2418.0	0.0
18502	725	0	5	0.66	365.4	1827.0	0.0
18503	456	0	5	0.4675	267.0	1335.0	0.3333333333333333
18504	1192	0	5	0.7075	345.4	1727.0	0.3333333333333333
18505	859	0	5	0.8575	488.2	2441.0	0.6666666666666666
18506	369	0	5	0.5175	220.0	1100.0	0.0
18507	1059	0	5	0.67	275.6	1378.0	0.0
18508	899	0	5	0.7475	345.6	1728.0	0.0
18509	518	0	5	0.55	246.2	1231.0	0.6666666666666666
18510	893	0	5	0.67	453.0	2265.0	0.0
18511	333	0	5	0.3275	115.6	578.0	0.3333333333333333
18512	290	0	5	0.37	206.0	1030.0	0.3333333333333333
18513	1331	0	5	0.8625	683.8	3419.0	0.3333333333333333
18514	195	0	5	0.3225	118.4	592.0	0.3333333333333333
18515	654	0	5	0.6	183.8	919.0	0.3333333333333333
18516	791	0	5	0.92	445.4	2227.0	0.3333333333333333
18517	1290	0	5	0.805	369.0	1845.0	0.3333333333333333
18518	825	0	5	0.7425	315.8	1579.0	0.6666666666666666
18519	522	0	5	0.745	316.8	1584.0	0.0
18520	1434	0	5	0.8175	380.2	1901.0	0.6666666666666666
18521	1141	0	5	0.695	288.8	1444.0	0.0
18522	982	0	5	0.3475	244.2	1221.0	0.0
18523	526	0	5	0.6475	219.0	1095.0	0.6666666666666666
18524	1288	0	5	0.635	548.0	2740.0	0.0
18525	602	0	5	0.71	401.6	2008.0	0.3333333333333333
18526	37	0	5	0.0325	7.2	36.0	0.3333333333333333
18527	362	0	5	0.445	129.8	649.0	0.6666666666666666
18528	603	0	5	0.735	302.8	1514.0	0.3333333333333333
18529	41	0	5	0.0375	12.8	64.0	0.0
18530	754	0	5	0.615	417.8	2089.0	0.0
18531	325	0	5	0.335	98.0	490.0	0.3333333333333333
18532	391	0	5	0.365	208.4	1042.0	0.3333333333333333
18533	225	0	5	0.3625	156.2	781.0	0.3333333333333333
18534	772	0	5	0.905	531.8	2659.0	0.6666666666666666
18535	1	0	5	0.0	0.0	0.0	0.0
18536	1101	0	5	0.855	368.8	1844.0	0.6666666666666666
18537	495	0	5	0.5725	153.8	769.0	0.3333333333333333
18538	583	0	5	0.62	330.4	1652.0	0.6666666666666666
18539	258	0	5	0.365	77.8	389.0	0.6666666666666666
18540	860	0	5	0.8625	367.4	1837.0	0.3333333333333333
18541	516	0	5	0.5325	173.6	868.0	0.3333333333333333
18542	1073	0	5	0.85	445.2	2226.0	0.3333333333333333
18543	669	0	5	0.6775	274.8	1374.0	0.3333333333333333
18544	518	0	5	0.51	301.8	1509.0	0.3333333333333333
18545	477	0	5	0.495	194.0	970.0	0.6666666666666666
18546	628	0	5	0.69	474.8	2374.0	0.3333333333333333
18547	350	0	5	0.3825	129.2	646.0	0.0
18548	619	0	5	0.6375	360.8	1804.0	0.6666666666666666
18549	618	0	5	0.7225	271.8	1359.0	0.3333333333333333
18550	1288	0	5	0.75	485.8	2429.0	0.3333333333333333
18551	406	0	5	0.3775	112.2	561.0	0.0
18552	690	0	5	0.6775	350.8	1754.0	0.3333333333333333
18553	1220	0	5	0.74	445.4	2227.0	0.3333333333333333
18554	500	0	5	0.66	207.2	1036.0	0.6666666666666666
18555	336	0	5	0.2625	73.0	365.0	0.3333333333333333
18556	546	0	5	0.4325	152.6	763.0	0.0
18557	15	0	5	0.015	7.6	38.0	0.0
18558	1479	0	5	0.64	390.8	1954.0	0.0
18559	386	0	5	0.405	233.0	1165.0	0.3333333333333333
18560	1483	0	5	0.7725	365.2	1826.0	0.0
18561	269	0	5	0.2625	102.2	511.0	0.0
18562	1142	0	5	0.7725	611.0	3055.0	0.3333333333333333
18563	1536	0	5	0.895	915.4	4577.0	0.6666666666666666
18564	938	0	5	0.88	628.4	3142.0	0.6666666666666666
18565	849	0	5	0.7825	568.6	2843.0	0.0
18566	772	0	5	0.7425	310.6	1553.0	0.3333333333333333
18567	560	0	5	0.425	216.6	1083.0	0.3333333333333333
18568	916	0	5	0.6175	194.2	971.0	0.6666666666666666
18569	432	0	5	0.2825	151.0	755.0	0.3333333333333333
18570	415	0	5	0.5475	178.4	892.0	0.3333333333333333
18571	828	0	5	0.825	526.8	2634.0	0.6666666666666666
18572	546	0	5	0.45	132.6	663.0	0.0
18573	619	0	5	0.745	450.2	2251.0	0.3333333333333333
18574	1195	0	5	0.7	719.4	3597.0	0.6666666666666666
18575	1194	0	5	0.6775	539.8	2699.0	0.3333333333333333
18576	1652	0	5	0.9625	908.6	4543.0	0.3333333333333333
18577	587	0	5	0.815	282.0	1410.0	0.0
18578	657	0	5	0.7625	266.0	1330.0	0.3333333333333333
18579	342	0	5	0.64	247.2	1236.0	0.3333333333333333
18580	700	0	5	0.8125	333.2	1666.0	0.6666666666666666
18581	47	0	5	0.0775	15.6	78.0	0.0
18582	285	0	5	0.36	149.6	748.0	0.3333333333333333
18583	593	0	5	0.4875	226.0	1130.0	0.0
18584	1334	0	5	0.945	677.4	3387.0	0.3333333333333333
18585	769	0	5	0.7725	290.8	1454.0	0.3333333333333333
18586	664	0	5	0.675	354.6	1773.0	0.6666666666666666
18587	501	0	5	0.5925	342.4	1712.0	0.3333333333333333
18588	434	1	2	0.655	310.0	1550.0	1.0
18589	496	0	5	0.715	339.4	1697.0	0.3333333333333333
18590	677	0	5	0.66	418.4	2092.0	0.0
18591	1175	1	4	0.765	584.8	2924.0	1.0
18592	616	0	5	0.77	395.4	1977.0	0.6666666666666666
18593	886	1	4	0.8175	440.8	2204.0	1.0
18594	337	0	5	0.5625	255.4	1277.0	0.3333333333333333
18595	875	0	5	0.79	501.4	2507.0	0.3333333333333333
18596	821	0	5	0.65	374.2	1871.0	0.0
18597	610	0	5	0.8625	419.0	2095.0	0.6666666666666666
18598	303	0	5	0.385	171.2	856.0	0.3333333333333333
18599	221	0	5	0.455	168.8	844.0	0.6666666666666666
18600	1101	0	5	0.8725	613.4	3067.0	0.3333333333333333
18601	2581	0	5	0.9425	874.0	4370.0	0.3333333333333333
18602	947	0	5	0.6525	330.4	1652.0	0.3333333333333333
18603	914	0	5	0.6175	416.2	2081.0	0.3333333333333333
18604	843	0	5	0.67	363.2	1816.0	0.6666666666666666
18605	557	0	5	0.405	119.2	596.0	0.3333333333333333
18606	412	0	5	0.555	183.0	915.0	0.6666666666666666
18607	873	0	5	0.6225	305.4	1527.0	0.3333333333333333
18608	983	0	5	0.805	425.6	2128.0	0.3333333333333333
18609	23	0	5	0.03	8.0	40.0	0.3333333333333333
18610	741	0	5	0.53	264.8	1324.0	0.3333333333333333
18611	271	0	5	0.3925	196.2	981.0	0.0
18612	1277	0	5	0.755	632.0	3160.0	0.0
18613	643	0	5	0.4775	203.4	1017.0	0.0
18614	508	0	5	0.5975	217.8	1089.0	0.6666666666666666
18615	1182	0	5	0.795	365.6	1828.0	0.3333333333333333
18616	755	0	5	0.67	313.4	1567.0	0.3333333333333333
18617	543	0	5	0.4575	138.4	692.0	0.6666666666666666
18618	1080	0	5	0.775	484.0	2420.0	0.3333333333333333
18619	784	0	5	0.895	469.4	2347.0	0.6666666666666666
18620	1118	0	5	0.7025	501.0	2505.0	0.0
18621	306	0	5	0.48	192.2	961.0	0.6666666666666666
18622	1406	0	5	0.7975	653.8	3269.0	0.3333333333333333
18623	451	0	5	0.51	161.2	806.0	0.3333333333333333
18624	1007	0	5	0.8575	604.8	3024.0	0.6666666666666666
18625	230	1	0	0.465	229.6	1148.0	1.0
18626	1440	0	5	0.815	580.6	2903.0	0.3333333333333333
18627	717	0	5	0.76	247.2	1236.0	0.0
18628	1518	0	5	0.88	581.4	2907.0	0.3333333333333333
18629	711	0	5	0.835	421.0	2105.0	0.6666666666666666
18630	189	0	5	0.27	80.4	402.0	0.3333333333333333
18631	695	0	5	0.725	328.0	1640.0	0.6666666666666666
18632	1365	0	5	0.7225	309.6	1548.0	0.6666666666666666
18633	1370	0	5	0.74	445.8	2229.0	0.3333333333333333
18634	58	0	5	0.065	15.4	77.0	0.3333333333333333
18635	1518	0	5	0.8925	888.6	4443.0	0.3333333333333333
18636	236	0	5	0.325	114.2	571.0	0.3333333333333333
18637	1282	0	5	0.705	318.2	1591.0	0.6666666666666666
18638	567	0	5	0.6675	267.6	1338.0	0.3333333333333333
18639	7	0	5	0.01	3.2	16.0	0.0
18640	693	0	5	0.645	245.8	1229.0	0.0
18641	582	0	5	0.5625	285.0	1425.0	0.3333333333333333
18642	223	0	5	0.2	64.4	322.0	0.3333333333333333
18643	369	1	2	0.69	274.4	1372.0	1.0
18644	1166	0	5	0.6025	501.0	2505.0	0.3333333333333333
18645	381	0	5	0.65	228.4	1142.0	0.3333333333333333
18646	606	0	5	0.4075	156.0	780.0	0.6666666666666666
18647	278	0	5	0.355	137.8	689.0	0.3333333333333333
18648	253	0	5	0.3525	80.0	400.0	0.3333333333333333
18649	386	0	5	0.5275	200.6	1003.0	0.6666666666666666
18650	528	0	5	0.625	320.6	1603.0	0.6666666666666666
18651	1375	0	5	0.6175	415.8	2079.0	0.3333333333333333
18652	830	0	5	0.775	353.0	1765.0	0.3333333333333333
18653	1190	0	5	0.925	633.8	3169.0	0.6666666666666666
18654	324	0	5	0.2975	96.2	481.0	0.3333333333333333
18655	585	0	5	0.685	247.6	1238.0	0.0
18656	664	0	5	0.7675	440.2	2201.0	0.3333333333333333
18657	865	0	5	0.6775	364.8	1824.0	0.0
18658	612	0	5	0.43	171.8	859.0	0.3333333333333333
18659	608	0	5	0.695	304.8	1524.0	0.6666666666666666
18660	1096	0	5	0.8875	689.4	3447.0	0.6666666666666666
18661	849	0	5	0.79	361.4	1807.0	0.6666666666666666
18662	614	0	5	0.5175	180.4	902.0	0.0
18663	1075	0	5	0.635	365.6	1828.0	0.0
18664	393	0	5	0.58	162.6	813.0	0.0
18665	446	0	5	0.4225	196.0	980.0	0.0
18666	930	0	5	0.77	470.6	2353.0	0.3333333333333333
18667	687	0	5	0.565	284.6	1423.0	0.3333333333333333
18668	1826	0	5	0.895	602.2	3011.0	0.3333333333333333
18669	1080	0	5	0.8775	705.4	3527.0	0.6666666666666666
18670	555	0	5	0.5875	175.4	877.0	0.6666666666666666
18671	162	0	5	0.205	58.0	290.0	0.3333333333333333
18672	969	0	5	0.785	300.4	1502.0	0.6666666666666666
18673	3425	0	5	0.8775	1195.2	5976.0	0.3333333333333333
18674	748	0	5	0.8375	364.4	1822.0	0.0
18675	1013	0	5	0.8275	419.2	2096.0	0.6666666666666666
18676	539	0	5	0.545	248.0	1240.0	0.3333333333333333
18677	721	1	4	0.8825	391.0	1955.0	1.0
18678	685	0	5	0.64	407.6	2038.0	0.0
18679	1021	0	5	0.88	566.8	2834.0	0.3333333333333333
18680	513	0	5	0.775	331.6	1658.0	0.3333333333333333
18681	1015	0	5	0.835	683.2	3416.0	0.3333333333333333
18682	1130	0	5	0.8475	376.8	1884.0	0.3333333333333333
18683	565	0	5	0.895	412.6	2063.0	0.0
18684	1918	0	5	0.9275	923.0	4615.0	0.6666666666666666
18685	944	0	5	0.7525	315.4	1577.0	0.6666666666666666
18686	976	0	5	0.775	487.6	2438.0	0.3333333333333333
18687	946	0	5	0.7175	363.0	1815.0	0.3333333333333333
18688	992	0	5	0.645	329.0	1645.0	0.6666666666666666
18689	527	0	5	0.7125	363.2	1816.0	0.3333333333333333
18690	1665	0	5	0.815	646.4	3232.0	0.0
18691	370	1	3	0.675	290.4	1452.0	1.0
18692	86	0	5	0.1525	45.6	228.0	0.0
18693	696	0	5	0.6875	379.4	1897.0	0.6666666666666666
18694	597	0	5	0.7575	410.0	2050.0	0.3333333333333333
18695	986	0	5	0.9175	642.6	3213.0	0.3333333333333333
18696	260	0	5	0.435	113.8	569.0	0.6666666666666666
18697	566	0	5	0.6975	180.6	903.0	0.3333333333333333
18698	839	0	5	0.7625	447.2	2236.0	0.6666666666666666
18699	419	0	5	0.5025	166.4	832.0	0.0
18700	1191	0	5	0.7875	647.0	3235.0	0.3333333333333333
18701	172	0	5	0.27	112.8	564.0	0.6666666666666666
18702	797	0	5	0.7625	295.4	1477.0	0.3333333333333333
18703	1091	0	5	0.7375	640.8	3204.0	0.3333333333333333
18704	1519	0	5	0.965	887.6	4438.0	0.3333333333333333
18705	739	0	5	0.6125	247.8	1239.0	0.3333333333333333
18706	219	1	3	0.3525	91.0	455.0	1.0
18707	517	0	5	0.705	243.0	1215.0	0.0
18708	1612	0	5	0.885	484.0	2420.0	0.6666666666666666
18709	1194	0	5	0.745	505.2	2526.0	0.0
18710	240	0	5	0.4575	157.4	787.0	0.3333333333333333
18711	900	0	5	0.59	302.6	1513.0	0.3333333333333333
18712	1047	0	5	0.67	274.2	1371.0	0.0
18713	2072	0	5	0.9425	794.4	3972.0	0.3333333333333333
18714	537	0	5	0.7825	335.0	1675.0	0.6666666666666666
18715	879	0	5	0.5075	258.0	1290.0	0.3333333333333333
18716	852	0	5	0.835	486.6	2433.0	0.6666666666666666
18717	1244	0	5	0.675	320.6	1603.0	0.0
18718	1106	0	5	0.775	529.8	2649.0	0.3333333333333333
18719	640	0	5	0.8975	383.8	1919.0	0.6666666666666666
18720	524	0	5	0.5575	284.8	1424.0	0.3333333333333333
18721	956	0	5	0.69	257.2	1286.0	0.0
18722	406	0	5	0.76	307.4	1537.0	0.3333333333333333
18723	587	0	5	0.655	208.2	1041.0	0.6666666666666666
18724	664	0	5	0.6275	366.6	1833.0	0.6666666666666666
18725	1711	0	5	0.795	485.4	2427.0	0.3333333333333333
18726	973	0	5	0.9	372.0	1860.0	0.6666666666666666
18727	851	0	5	0.4725	207.0	1035.0	0.3333333333333333
18728	719	0	5	0.545	188.6	943.0	0.3333333333333333
18729	1133	0	5	0.7175	529.2	2646.0	0.0
18730	924	0	5	0.7575	640.4	3202.0	0.3333333333333333
18731	994	0	5	0.8175	409.0	2045.0	0.6666666666666666
18732	1013	0	5	0.6125	380.8	1904.0	0.3333333333333333
18733	1200	0	5	0.6525	653.8	3269.0	0.3333333333333333
18734	522	0	5	0.3925	172.4	862.0	0.0
18735	720	0	5	0.68	352.8	1764.0	0.3333333333333333
18736	1118	0	5	0.73	454.0	2270.0	0.6666666666666666
18737	1096	0	5	0.8725	716.4	3582.0	0.6666666666666666
18738	1209	0	5	0.8125	438.2	2191.0	0.3333333333333333
18739	654	0	5	0.5675	318.2	1591.0	0.3333333333333333
18740	524	0	5	0.315	191.8	959.0	0.0
18741	637	0	5	0.63	309.0	1545.0	0.3333333333333333
18742	1535	0	5	0.87	664.0	3320.0	0.0
18743	771	0	5	0.61	363.6	1818.0	0.6666666666666666
18744	1053	0	5	0.535	473.0	2365.0	0.3333333333333333
18745	543	0	5	0.8	304.0	1520.0	0.3333333333333333
18746	1979	0	5	0.8625	843.4	4217.0	0.6666666666666666
18747	1341	0	5	0.9225	683.8	3419.0	0.6666666666666666
18748	450	0	5	0.375	265.0	1325.0	0.3333333333333333
18749	504	0	5	0.4275	189.2	946.0	0.6666666666666666
18750	652	0	5	0.6325	283.4	1417.0	0.6666666666666666
18751	152	0	5	0.28	99.6	498.0	0.0
18752	99	0	5	0.07	27.2	136.0	0.0
18753	774	0	5	0.7025	386.8	1934.0	0.3333333333333333
18754	1235	0	5	0.94	553.4	2767.0	0.3333333333333333
18755	488	0	5	0.4275	144.4	722.0	0.0
18756	1494	0	5	0.875	411.8	2059.0	0.6666666666666666
18757	616	0	5	0.575	258.6	1293.0	0.0
18758	1790	0	5	0.82	744.6	3723.0	0.6666666666666666
18759	1514	0	5	0.94	571.8	2859.0	0.6666666666666666
18760	608	0	5	0.56	357.8	1789.0	0.0
18761	191	0	5	0.1875	45.6	228.0	0.6666666666666666
18762	1309	0	5	0.8625	505.6	2528.0	0.3333333333333333
18763	497	0	5	0.4975	198.0	990.0	0.3333333333333333
18764	1637	1	4	0.82	720.6	3603.0	1.0
18765	571	0	5	0.51	208.6	1043.0	0.0
18766	1983	0	5	0.9525	1064.6	5323.0	0.6666666666666666
18767	1929	0	5	0.89	709.0	3545.0	0.3333333333333333
18768	1016	0	5	0.785	465.4	2327.0	0.3333333333333333
18769	519	0	5	0.23	131.2	656.0	0.0
18770	1125	0	5	0.725	610.8	3054.0	0.3333333333333333
18771	624	0	5	0.7725	395.2	1976.0	0.3333333333333333
18772	1020	0	5	0.94	648.6	3243.0	0.3333333333333333
18773	248	0	5	0.3125	159.0	795.0	0.0
18774	1031	0	5	0.91	446.8	2234.0	0.3333333333333333
18775	778	0	5	0.6925	409.0	2045.0	0.3333333333333333
18776	1050	0	5	0.96	772.2	3861.0	0.6666666666666666
18777	983	0	5	0.6125	488.2	2441.0	0.0
18778	773	0	5	0.64	340.4	1702.0	0.6666666666666666
18779	675	0	5	0.8	445.2	2226.0	0.3333333333333333
18780	1018	0	5	0.9675	782.2	3911.0	0.6666666666666666
18781	654	0	5	0.67	326.2	1631.0	0.3333333333333333
18782	887	0	5	0.6825	373.8	1869.0	0.6666666666666666
18783	1274	0	5	0.6525	480.6	2403.0	0.3333333333333333
18784	1060	0	5	0.815	375.6	1878.0	0.3333333333333333
18785	801	0	5	0.9575	506.4	2532.0	0.6666666666666666
18786	764	0	5	0.7125	313.8	1569.0	0.0
18787	912	0	5	0.8325	505.0	2525.0	0.3333333333333333
18788	1014	0	5	0.835	380.0	1900.0	0.3333333333333333
18789	655	0	5	0.63	326.2	1631.0	0.6666666666666666
18790	312	0	5	0.425	149.8	749.0	0.3333333333333333
18791	1216	0	5	0.845	455.4	2277.0	0.0
18792	990	0	5	0.9425	547.4	2737.0	0.0
18793	451	0	5	0.695	284.0	1420.0	0.3333333333333333
18794	354	0	5	0.3475	122.4	612.0	0.3333333333333333
18795	512	0	5	0.5325	264.0	1320.0	0.3333333333333333
18796	603	0	5	0.785	450.6	2253.0	0.3333333333333333
18797	1349	0	5	0.9125	651.6	3258.0	0.3333333333333333
18798	847	0	5	0.92	479.6	2398.0	0.3333333333333333
18799	1118	0	5	0.8075	480.6	2403.0	0.0
18800	475	0	5	0.5425	218.8	1094.0	0.3333333333333333
18801	170	0	5	0.3125	85.0	425.0	0.3333333333333333
18802	2350	0	5	0.925	808.2	4041.0	0.3333333333333333
18803	425	0	5	0.49	241.2	1206.0	0.3333333333333333
18804	270	0	5	0.245	120.6	603.0	0.3333333333333333
18805	540	0	5	0.67	271.0	1355.0	0.0
18806	864	0	5	0.815	326.0	1630.0	0.3333333333333333
18807	488	0	5	0.585	377.0	1885.0	0.0
18808	1204	0	5	0.94	578.2	2891.0	0.3333333333333333
18809	137	0	5	0.24	77.4	387.0	0.0
18810	413	0	5	0.5775	229.8	1149.0	0.3333333333333333
18811	1478	0	5	0.9075	632.6	3163.0	0.3333333333333333
18812	193	0	5	0.295	99.0	495.0	0.3333333333333333
18813	820	0	5	0.8075	524.2	2621.0	0.3333333333333333
18814	141	0	5	0.3	74.4	372.0	0.3333333333333333
18815	981	0	5	0.6875	299.8	1499.0	0.3333333333333333
18816	886	0	5	0.765	473.4	2367.0	0.6666666666666666
18817	992	0	5	0.735	377.4	1887.0	0.3333333333333333
18818	858	0	5	0.82	320.0	1600.0	0.0
18819	702	0	5	0.7475	339.2	1696.0	0.3333333333333333
18820	320	0	5	0.4425	153.0	765.0	0.0
18821	655	0	5	0.7075	346.2	1731.0	0.3333333333333333
18822	654	0	5	0.4675	157.8	789.0	0.3333333333333333
18823	442	0	5	0.5625	150.6	753.0	0.3333333333333333
18824	200	0	5	0.2325	53.0	265.0	0.3333333333333333
18825	1311	0	5	0.7975	494.2	2471.0	0.3333333333333333
18826	615	0	5	0.4325	236.4	1182.0	0.6666666666666666
18827	519	0	5	0.49	279.4	1397.0	0.0
18828	1992	0	5	0.7925	682.2	3411.0	0.3333333333333333
18829	648	0	5	0.6325	374.2	1871.0	0.3333333333333333
18830	286	0	5	0.23	118.6	593.0	0.3333333333333333
18831	1230	0	5	0.79	523.8	2619.0	0.3333333333333333
18832	1445	0	5	0.9175	482.0	2410.0	0.6666666666666666
18833	1723	0	5	0.785	488.6	2443.0	0.0
18834	659	0	5	0.73	369.4	1847.0	0.6666666666666666
18835	1882	0	5	0.945	992.6	4963.0	0.6666666666666666
18836	1307	0	5	0.85	479.8	2399.0	0.3333333333333333
18837	793	0	5	0.6575	247.6	1238.0	0.6666666666666666
