i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
38293	21	0	1	0.0475	19.0	19.0	0.0
38294	32	0	1	0.075	30.0	30.0	0.0
38295	9	0	1	0.0175	7.0	7.0	0.0
38296	14	0	1	0.03	12.0	12.0	0.0
38297	27	0	1	0.0625	25.0	25.0	0.0
38298	17	0	1	0.0375	15.0	15.0	0.0
38299	23	0	1	0.0525	21.0	21.0	0.0
38300	10	0	1	0.02	8.0	8.0	0.0
38301	27	0	1	0.0625	25.0	25.0	0.0
38302	7	0	1	0.0125	5.0	5.0	0.0
38303	53	1	0	0.13	53.0	53.0	1.0
38304	29	0	1	0.0675	27.0	27.0	0.0
38305	22	0	1	0.05	20.0	20.0	0.0
38306	16	0	1	0.035	14.0	14.0	0.0
38307	16	0	1	0.035	14.0	14.0	0.0
38308	31	0	1	0.0725	29.0	29.0	0.6666666666666666
38309	21	0	1	0.0475	19.0	19.0	0.0
38310	20	0	1	0.045	18.0	18.0	0.0
38311	22	0	1	0.05	20.0	20.0	0.0
38312	35	0	1	0.0825	33.0	33.0	0.3333333333333333
38313	30	0	1	0.07	28.0	28.0	0.0
38314	10	0	1	0.02	8.0	8.0	0.0
38315	38	0	1	0.09	36.0	36.0	0.6666666666666666
38316	33	0	1	0.0775	31.0	31.0	0.0
38317	8	0	1	0.015	6.0	6.0	0.0
38318	22	0	1	0.05	20.0	20.0	0.0
38319	28	0	1	0.065	26.0	26.0	0.3333333333333333
38320	12	0	1	0.025	10.0	10.0	0.3333333333333333
38321	11	0	1	0.0225	9.0	9.0	0.0
38322	25	0	1	0.0575	23.0	23.0	0.0
38323	31	0	1	0.0725	29.0	29.0	0.0
38324	5	0	1	0.0075	3.0	3.0	0.0
38325	26	0	1	0.06	24.0	24.0	0.0
38326	21	0	1	0.0475	19.0	19.0	0.0
38327	19	0	1	0.0425	17.0	17.0	0.0
38328	5	0	1	0.0075	3.0	3.0	0.0
38329	22	0	1	0.05	20.0	20.0	0.0
38330	32	0	1	0.075	30.0	30.0	0.0
38331	21	0	1	0.0475	19.0	19.0	0.0
38332	19	0	1	0.0425	17.0	17.0	0.0
38333	26	0	1	0.06	24.0	24.0	0.0
38334	31	0	1	0.0725	29.0	29.0	0.0
38335	18	0	1	0.04	16.0	16.0	0.0
38336	46	0	1	0.11	44.0	44.0	0.6666666666666666
38337	29	0	1	0.0675	27.0	27.0	0.0
38338	2	0	1	0.0	0.0	0.0	0.0
38339	33	0	1	0.0775	31.0	31.0	0.0
38340	38	0	1	0.09	36.0	36.0	0.0
38341	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38342	31	0	1	0.0725	29.0	29.0	0.0
38343	12	0	1	0.025	10.0	10.0	0.0
38344	54	0	1	0.13	52.0	52.0	0.3333333333333333
38345	17	0	1	0.0375	15.0	15.0	0.0
38346	7	0	1	0.0125	5.0	5.0	0.0
38347	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38348	7	0	1	0.0125	5.0	5.0	0.0
38349	10	0	1	0.02	8.0	8.0	0.0
38350	3	0	1	0.0025	1.0	1.0	0.0
38351	25	0	1	0.0575	23.0	23.0	0.0
38352	11	0	1	0.0225	9.0	9.0	0.0
38353	31	0	1	0.0725	29.0	29.0	0.0
38354	33	0	1	0.0775	31.0	31.0	0.0
38355	25	0	1	0.0575	23.0	23.0	0.0
38356	27	0	1	0.0625	25.0	25.0	0.0
38357	10	0	1	0.02	8.0	8.0	0.0
38358	16	0	1	0.035	14.0	14.0	0.0
38359	20	0	1	0.045	18.0	18.0	0.0
38360	9	0	1	0.0175	7.0	7.0	0.0
38361	47	0	1	0.1125	45.0	45.0	0.0
38362	29	0	1	0.0675	27.0	27.0	0.0
38363	19	0	1	0.0425	17.0	17.0	0.0
38364	14	0	1	0.03	12.0	12.0	0.0
38365	15	0	1	0.0325	13.0	13.0	0.0
38366	12	0	1	0.025	10.0	10.0	0.0
38367	11	0	1	0.0225	9.0	9.0	0.0
38368	26	0	1	0.06	24.0	24.0	0.0
38369	16	0	1	0.035	14.0	14.0	0.0
38370	19	0	1	0.0425	17.0	17.0	0.0
38371	25	0	1	0.0575	23.0	23.0	0.0
38372	8	0	1	0.015	6.0	6.0	0.0
38373	23	0	1	0.0525	21.0	21.0	0.0
38374	46	0	1	0.11	44.0	44.0	0.3333333333333333
38375	17	0	1	0.0375	15.0	15.0	0.3333333333333333
38376	16	0	1	0.035	14.0	14.0	0.0
38377	31	0	1	0.0725	29.0	29.0	0.0
38378	12	0	1	0.025	10.0	10.0	0.0
38379	11	0	1	0.0225	9.0	9.0	0.3333333333333333
38380	15	0	1	0.0325	13.0	13.0	0.3333333333333333
38381	22	0	1	0.05	20.0	20.0	0.0
38382	23	0	1	0.0525	21.0	21.0	0.0
38383	26	0	1	0.06	24.0	24.0	0.0
38384	22	0	1	0.05	20.0	20.0	0.3333333333333333
38385	22	0	1	0.05	20.0	20.0	0.0
38386	18	0	1	0.04	16.0	16.0	0.0
38387	23	0	1	0.0525	21.0	21.0	0.0
38388	28	0	1	0.065	26.0	26.0	0.0
38389	17	0	1	0.0375	15.0	15.0	0.0
38390	29	0	1	0.0675	27.0	27.0	0.0
38391	16	0	1	0.035	14.0	14.0	0.3333333333333333
38392	13	0	1	0.0275	11.0	11.0	0.0
38393	19	0	1	0.0425	17.0	17.0	0.0
38394	28	0	1	0.065	26.0	26.0	0.0
38395	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38396	20	0	1	0.045	18.0	18.0	0.0
38397	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38398	7	0	1	0.0125	5.0	5.0	0.0
38399	23	0	1	0.0525	21.0	21.0	0.0
38400	39	0	1	0.0925	37.0	37.0	0.3333333333333333
38401	15	0	1	0.0325	13.0	13.0	0.0
38402	88	1	0	0.215	88.0	88.0	1.0
38403	19	0	1	0.0425	17.0	17.0	0.0
38404	33	0	1	0.0775	31.0	31.0	0.0
38405	38	0	1	0.09	36.0	36.0	0.0
38406	16	0	1	0.035	14.0	14.0	0.0
38407	10	0	1	0.02	8.0	8.0	0.0
38408	6	0	1	0.01	4.0	4.0	0.0
38409	22	0	1	0.05	20.0	20.0	0.0
38410	24	0	1	0.055	22.0	22.0	0.0
38411	19	0	1	0.0425	17.0	17.0	0.0
38412	19	0	1	0.0425	17.0	17.0	0.0
38413	27	0	1	0.0625	25.0	25.0	0.0
38414	28	0	1	0.065	26.0	26.0	0.0
38415	26	0	1	0.06	24.0	24.0	0.0
38416	22	0	1	0.05	20.0	20.0	0.0
38417	21	0	1	0.0475	19.0	19.0	0.0
38418	34	0	1	0.08	32.0	32.0	0.0
38419	23	0	1	0.0525	21.0	21.0	0.0
38420	13	0	1	0.0275	11.0	11.0	0.0
38421	49	0	1	0.1175	47.0	47.0	0.3333333333333333
38422	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38423	16	0	1	0.035	14.0	14.0	0.0
38424	17	0	1	0.0375	15.0	15.0	0.0
38425	20	0	1	0.045	18.0	18.0	0.0
38426	21	0	1	0.0475	19.0	19.0	0.0
38427	58	1	0	0.1425	58.0	58.0	1.0
38428	13	0	1	0.0275	11.0	11.0	0.3333333333333333
38429	36	0	1	0.085	34.0	34.0	0.0
38430	32	0	1	0.075	30.0	30.0	0.0
38431	12	0	1	0.025	10.0	10.0	0.0
38432	36	0	1	0.085	34.0	34.0	0.3333333333333333
38433	38	0	1	0.065	36.0	36.0	0.6666666666666666
38434	32	0	1	0.075	30.0	30.0	0.0
38435	12	0	1	0.025	10.0	10.0	0.0
38436	26	0	1	0.06	24.0	24.0	0.0
38437	28	0	1	0.065	26.0	26.0	0.0
38438	24	0	1	0.055	22.0	22.0	0.0
38439	18	0	1	0.04	16.0	16.0	0.0
38440	27	0	1	0.0625	25.0	25.0	0.0
38441	14	0	1	0.03	12.0	12.0	0.3333333333333333
38442	23	0	1	0.0525	21.0	21.0	0.0
38443	12	0	1	0.025	10.0	10.0	0.0
38444	26	0	1	0.06	24.0	24.0	0.0
38445	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38446	18	0	1	0.04	16.0	16.0	0.0
38447	10	0	1	0.02	8.0	8.0	0.0
38448	26	0	1	0.06	24.0	24.0	0.0
38449	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38450	23	0	1	0.0525	21.0	21.0	0.0
38451	20	0	1	0.045	18.0	18.0	0.0
38452	24	0	1	0.055	22.0	22.0	0.0
38453	4	0	1	0.005	2.0	2.0	0.0
38454	20	0	1	0.045	18.0	18.0	0.0
38455	19	0	1	0.0425	17.0	17.0	0.0
38456	18	0	1	0.04	16.0	16.0	0.0
38457	19	0	1	0.0425	17.0	17.0	0.0
38458	25	0	1	0.0575	23.0	23.0	0.0
38459	16	0	1	0.035	14.0	14.0	0.0
38460	32	0	1	0.075	30.0	30.0	0.0
38461	16	0	1	0.035	14.0	14.0	0.3333333333333333
38462	30	0	1	0.07	28.0	28.0	0.0
38463	23	0	1	0.0525	21.0	21.0	0.0
38464	30	0	1	0.07	28.0	28.0	0.3333333333333333
38465	13	0	1	0.0275	11.0	11.0	0.0
38466	26	0	1	0.06	24.0	24.0	0.0
38467	25	0	1	0.0575	23.0	23.0	0.0
38468	18	0	1	0.04	16.0	16.0	0.0
38469	20	0	1	0.045	18.0	18.0	0.0
38470	25	0	1	0.0575	23.0	23.0	0.0
38471	30	0	1	0.07	28.0	28.0	0.0
38472	30	0	1	0.07	28.0	28.0	0.0
38473	13	0	1	0.0275	11.0	11.0	0.0
38474	26	0	1	0.06	24.0	24.0	0.0
38475	21	0	1	0.0475	19.0	19.0	0.0
38476	30	0	1	0.07	28.0	28.0	0.0
38477	15	0	1	0.0325	13.0	13.0	0.3333333333333333
38478	9	0	1	0.0175	7.0	7.0	0.0
38479	32	0	1	0.075	30.0	30.0	0.3333333333333333
38480	28	0	1	0.065	26.0	26.0	0.0
38481	22	0	1	0.05	20.0	20.0	0.0
38482	35	0	1	0.0825	33.0	33.0	0.0
38483	24	0	1	0.055	22.0	22.0	0.0
38484	16	0	1	0.035	14.0	14.0	0.0
38485	20	0	1	0.045	18.0	18.0	0.0
38486	17	0	1	0.0375	15.0	15.0	0.0
38487	27	0	1	0.0625	25.0	25.0	0.0
38488	35	0	1	0.0825	33.0	33.0	0.0
38489	5	0	1	0.0075	3.0	3.0	0.0
38490	22	0	1	0.05	20.0	20.0	0.0
38491	17	0	1	0.0375	15.0	15.0	0.0
38492	21	0	1	0.0475	19.0	19.0	0.0
38493	30	0	1	0.07	28.0	28.0	0.0
38494	15	0	1	0.0325	13.0	13.0	0.0
38495	22	0	1	0.05	20.0	20.0	0.0
38496	19	0	1	0.0425	17.0	17.0	0.0
38497	31	0	1	0.0725	29.0	29.0	0.0
38498	23	0	1	0.0525	21.0	21.0	0.0
38499	3	0	1	0.0025	1.0	1.0	0.0
38500	22	0	1	0.05	20.0	20.0	0.0
38501	30	0	1	0.07	28.0	28.0	0.0
38502	13	0	1	0.0275	11.0	11.0	0.0
38503	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38504	16	0	1	0.035	14.0	14.0	0.3333333333333333
38505	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38506	26	0	1	0.06	24.0	24.0	0.3333333333333333
38507	21	0	1	0.0475	19.0	19.0	0.0
38508	18	0	1	0.04	16.0	16.0	0.0
38509	14	0	1	0.03	12.0	12.0	0.0
38510	19	0	1	0.0425	17.0	17.0	0.0
38511	22	0	1	0.05	20.0	20.0	0.0
38512	20	0	1	0.045	18.0	18.0	0.0
38513	28	0	1	0.065	26.0	26.0	0.0
38514	10	0	1	0.02	8.0	8.0	0.0
38515	13	0	1	0.0275	11.0	11.0	0.0
38516	19	0	1	0.0425	17.0	17.0	0.3333333333333333
38517	22	0	1	0.05	20.0	20.0	0.0
38518	26	0	1	0.06	24.0	24.0	0.0
38519	27	0	1	0.0625	25.0	25.0	0.0
38520	14	0	1	0.03	12.0	12.0	0.0
38521	20	0	1	0.045	18.0	18.0	0.0
38522	13	0	1	0.0275	11.0	11.0	0.0
38523	26	0	1	0.06	24.0	24.0	0.0
38524	9	0	1	0.0175	7.0	7.0	0.0
38525	7	0	1	0.0125	5.0	5.0	0.0
38526	26	0	1	0.06	24.0	24.0	0.0
38527	21	0	1	0.0475	19.0	19.0	0.0
38528	4	0	1	0.005	2.0	2.0	0.0
38529	22	0	1	0.05	20.0	20.0	0.0
38530	26	0	1	0.06	24.0	24.0	0.0
38531	39	0	1	0.0925	37.0	37.0	0.3333333333333333
38532	22	0	1	0.05	20.0	20.0	0.0
38533	27	0	1	0.0625	25.0	25.0	0.0
38534	35	0	1	0.0825	33.0	33.0	0.0
38535	11	0	1	0.0225	9.0	9.0	0.0
38536	51	0	1	0.1225	49.0	49.0	0.6666666666666666
38537	24	0	1	0.055	22.0	22.0	0.0
38538	15	0	1	0.0325	13.0	13.0	0.0
38539	16	0	1	0.035	14.0	14.0	0.0
38540	20	0	1	0.045	18.0	18.0	0.0
38541	24	0	1	0.055	22.0	22.0	0.0
38542	12	0	1	0.025	10.0	10.0	0.0
38543	15	0	1	0.0325	13.0	13.0	0.0
38544	26	0	1	0.06	24.0	24.0	0.0
38545	18	0	1	0.04	16.0	16.0	0.0
38546	28	0	1	0.065	26.0	26.0	0.0
38547	22	0	1	0.05	20.0	20.0	0.0
38548	20	0	1	0.045	18.0	18.0	0.0
38549	5	0	1	0.0075	3.0	3.0	0.0
38550	21	0	1	0.0475	19.0	19.0	0.0
38551	24	0	1	0.055	22.0	22.0	0.0
38552	26	0	1	0.06	24.0	24.0	0.0
38553	17	0	1	0.0375	15.0	15.0	0.0
38554	18	0	1	0.04	16.0	16.0	0.0
38555	21	0	1	0.0475	19.0	19.0	0.0
38556	21	0	1	0.0475	19.0	19.0	0.0
38557	7	0	1	0.0125	5.0	5.0	0.0
38558	27	0	1	0.0625	25.0	25.0	0.0
38559	4	0	1	0.005	2.0	2.0	0.0
38560	25	0	1	0.0575	23.0	23.0	0.3333333333333333
38561	29	0	1	0.0675	27.0	27.0	0.0
38562	13	0	1	0.0275	11.0	11.0	0.0
38563	20	0	1	0.045	18.0	18.0	0.0
38564	29	0	1	0.0675	27.0	27.0	0.0
38565	27	0	1	0.0625	25.0	25.0	0.0
38566	25	0	1	0.0575	23.0	23.0	0.0
38567	20	0	1	0.045	18.0	18.0	0.0
38568	26	0	1	0.06	24.0	24.0	0.0
38569	13	0	1	0.0275	11.0	11.0	0.0
38570	17	0	1	0.0375	15.0	15.0	0.3333333333333333
38571	21	0	1	0.0475	19.0	19.0	0.0
38572	39	0	1	0.0925	37.0	37.0	0.0
38573	20	0	1	0.045	18.0	18.0	0.0
38574	18	0	1	0.04	16.0	16.0	0.0
38575	18	0	1	0.04	16.0	16.0	0.0
38576	51	1	0	0.125	51.0	51.0	1.0
38577	28	0	1	0.065	26.0	26.0	0.0
38578	26	0	1	0.06	24.0	24.0	0.0
38579	25	0	1	0.0575	23.0	23.0	0.0
38580	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38581	12	0	1	0.025	10.0	10.0	0.0
38582	37	0	1	0.0875	35.0	35.0	0.3333333333333333
38583	7	0	1	0.0125	5.0	5.0	0.0
38584	8	0	1	0.015	6.0	6.0	0.0
38585	34	0	1	0.08	32.0	32.0	0.3333333333333333
38586	20	0	1	0.045	18.0	18.0	0.0
38587	16	0	1	0.035	14.0	14.0	0.0
38588	15	0	1	0.0325	13.0	13.0	0.0
38589	7	0	1	0.0125	5.0	5.0	0.0
38590	21	0	1	0.0475	19.0	19.0	0.0
38591	4	0	1	0.005	2.0	2.0	0.0
38592	20	0	1	0.045	18.0	18.0	0.0
38593	7	0	1	0.0125	5.0	5.0	0.0
38594	22	0	1	0.05	20.0	20.0	0.0
38595	26	0	1	0.06	24.0	24.0	0.0
38596	10	0	1	0.02	8.0	8.0	0.0
38597	21	0	1	0.0475	19.0	19.0	0.0
38598	37	0	1	0.0875	35.0	35.0	0.0
38599	12	0	1	0.025	10.0	10.0	0.0
38600	7	0	1	0.0125	5.0	5.0	0.0
38601	11	0	1	0.0225	9.0	9.0	0.0
38602	30	0	1	0.07	28.0	28.0	0.3333333333333333
38603	13	0	1	0.0275	11.0	11.0	0.0
38604	17	0	1	0.0375	15.0	15.0	0.0
38605	31	0	1	0.0725	29.0	29.0	0.3333333333333333
38606	19	0	1	0.0425	17.0	17.0	0.0
38607	30	0	1	0.07	28.0	28.0	0.3333333333333333
38608	20	0	1	0.045	18.0	18.0	0.0
38609	20	0	1	0.045	18.0	18.0	0.0
38610	17	0	1	0.0375	15.0	15.0	0.0
38611	38	0	1	0.09	36.0	36.0	0.3333333333333333
38612	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38613	26	0	1	0.06	24.0	24.0	0.0
38614	23	0	1	0.0525	21.0	21.0	0.0
38615	38	0	1	0.09	36.0	36.0	0.0
38616	16	0	1	0.035	14.0	14.0	0.0
38617	24	0	1	0.055	22.0	22.0	0.0
38618	20	0	1	0.045	18.0	18.0	0.3333333333333333
38619	18	0	1	0.04	16.0	16.0	0.0
38620	65	1	0	0.1575	65.0	65.0	1.0
38621	3	0	1	0.0025	1.0	1.0	0.0
38622	34	0	1	0.08	32.0	32.0	0.0
38623	26	0	1	0.06	24.0	24.0	0.0
38624	11	0	1	0.0225	9.0	9.0	0.0
38625	31	0	1	0.0725	29.0	29.0	0.0
38626	4	0	1	0.005	2.0	2.0	0.0
38627	16	0	1	0.035	14.0	14.0	0.0
38628	40	0	1	0.095	38.0	38.0	0.3333333333333333
38629	14	0	1	0.03	12.0	12.0	0.0
38630	19	0	1	0.0425	17.0	17.0	0.0
38631	36	0	1	0.085	34.0	34.0	0.3333333333333333
38632	18	0	1	0.04	16.0	16.0	0.0
38633	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38634	29	0	1	0.0675	27.0	27.0	0.0
38635	14	0	1	0.03	12.0	12.0	0.0
38636	33	0	1	0.0775	31.0	31.0	0.0
38637	16	0	1	0.035	14.0	14.0	0.0
38638	36	0	1	0.085	34.0	34.0	0.0
38639	22	0	1	0.05	20.0	20.0	0.0
38640	16	0	1	0.035	14.0	14.0	0.0
38641	24	0	1	0.055	22.0	22.0	0.0
38642	16	0	1	0.035	14.0	14.0	0.0
38643	23	0	1	0.0525	21.0	21.0	0.0
38644	28	0	1	0.065	26.0	26.0	0.0
38645	20	0	1	0.045	18.0	18.0	0.0
38646	14	0	1	0.03	12.0	12.0	0.0
38647	14	0	1	0.03	12.0	12.0	0.0
38648	30	0	1	0.07	28.0	28.0	0.0
38649	18	0	1	0.04	16.0	16.0	0.0
38650	12	0	1	0.025	10.0	10.0	0.0
38651	18	0	1	0.04	16.0	16.0	0.0
38652	9	0	1	0.0175	7.0	7.0	0.0
38653	13	0	1	0.0275	11.0	11.0	0.0
38654	35	0	1	0.0825	33.0	33.0	0.0
38655	19	0	1	0.0425	17.0	17.0	0.0
38656	12	0	1	0.025	10.0	10.0	0.0
38657	21	0	1	0.0475	19.0	19.0	0.0
38658	23	0	1	0.0525	21.0	21.0	0.0
38659	31	0	1	0.0725	29.0	29.0	0.0
38660	22	0	1	0.05	20.0	20.0	0.0
38661	41	0	1	0.0975	39.0	39.0	0.3333333333333333
38662	8	0	1	0.015	6.0	6.0	0.0
38663	35	0	1	0.0775	33.0	33.0	0.6666666666666666
38664	30	0	1	0.07	28.0	28.0	0.0
38665	33	0	1	0.0775	31.0	31.0	0.0
38666	24	0	1	0.055	22.0	22.0	0.0
38667	19	0	1	0.0425	17.0	17.0	0.0
38668	20	0	1	0.045	18.0	18.0	0.0
38669	24	0	1	0.055	22.0	22.0	0.0
38670	20	0	1	0.045	18.0	18.0	0.3333333333333333
38671	52	0	1	0.125	50.0	50.0	0.3333333333333333
38672	23	0	1	0.0525	21.0	21.0	0.0
38673	18	0	1	0.04	16.0	16.0	0.0
38674	24	0	1	0.055	22.0	22.0	0.0
38675	14	0	1	0.03	12.0	12.0	0.0
38676	18	0	1	0.04	16.0	16.0	0.3333333333333333
38677	21	0	1	0.0475	19.0	19.0	0.0
38678	18	0	1	0.04	16.0	16.0	0.0
38679	28	0	1	0.065	26.0	26.0	0.0
38680	33	0	1	0.0775	31.0	31.0	0.3333333333333333
38681	32	1	0	0.08	32.0	32.0	1.0
38682	26	0	1	0.06	24.0	24.0	0.0
38683	31	0	1	0.0725	29.0	29.0	0.0
38684	35	0	1	0.0825	33.0	33.0	0.0
38685	36	0	1	0.085	34.0	34.0	0.3333333333333333
38686	39	0	1	0.0925	37.0	37.0	0.0
38687	41	0	1	0.0975	39.0	39.0	0.3333333333333333
38688	23	0	1	0.0525	21.0	21.0	0.0
38689	22	0	1	0.05	20.0	20.0	0.0
38690	25	0	1	0.0575	23.0	23.0	0.0
38691	13	0	1	0.0275	11.0	11.0	0.0
38692	23	0	1	0.0525	21.0	21.0	0.0
38693	29	0	1	0.0675	27.0	27.0	0.0
38694	11	0	1	0.0225	9.0	9.0	0.0
38695	30	0	1	0.07	28.0	28.0	0.0
38696	29	0	1	0.0675	27.0	27.0	0.0
38697	8	0	1	0.015	6.0	6.0	0.0
38698	29	0	1	0.0675	27.0	27.0	0.0
38699	16	0	1	0.035	14.0	14.0	0.0
38700	13	0	1	0.0275	11.0	11.0	0.0
38701	16	0	1	0.035	14.0	14.0	0.0
38702	42	0	1	0.1	40.0	40.0	0.6666666666666666
38703	15	0	1	0.0325	13.0	13.0	0.0
38704	21	0	1	0.0475	19.0	19.0	0.0
38705	30	0	1	0.07	28.0	28.0	0.0
38706	12	0	1	0.025	10.0	10.0	0.0
38707	15	0	1	0.0325	13.0	13.0	0.0
38708	36	0	1	0.085	34.0	34.0	0.0
38709	7	0	1	0.0125	5.0	5.0	0.0
38710	14	0	1	0.03	12.0	12.0	0.0
38711	26	0	1	0.06	24.0	24.0	0.0
38712	20	0	1	0.045	18.0	18.0	0.0
38713	28	0	1	0.065	26.0	26.0	0.0
38714	33	0	1	0.0775	31.0	31.0	0.3333333333333333
38715	11	0	1	0.0225	9.0	9.0	0.0
38716	21	0	1	0.0475	19.0	19.0	0.0
38717	19	0	1	0.0425	17.0	17.0	0.0
38718	13	0	1	0.0275	11.0	11.0	0.0
38719	33	0	1	0.0775	31.0	31.0	0.0
38720	26	0	1	0.06	24.0	24.0	0.0
38721	25	0	1	0.0575	23.0	23.0	0.0
38722	22	0	1	0.05	20.0	20.0	0.0
38723	32	0	1	0.075	30.0	30.0	0.0
38724	21	0	1	0.0475	19.0	19.0	0.3333333333333333
38725	25	0	1	0.0575	23.0	23.0	0.0
38726	25	0	1	0.0575	23.0	23.0	0.0
38727	11	0	1	0.0225	9.0	9.0	0.0
38728	11	0	1	0.0225	9.0	9.0	0.0
38729	19	0	1	0.0425	17.0	17.0	0.0
38730	18	0	1	0.04	16.0	16.0	0.0
38731	10	0	1	0.02	8.0	8.0	0.0
38732	23	0	1	0.0525	21.0	21.0	0.0
38733	24	0	1	0.055	22.0	22.0	0.0
38734	24	0	1	0.055	22.0	22.0	0.0
38735	3	0	1	0.0025	1.0	1.0	0.0
38736	19	0	1	0.0425	17.0	17.0	0.0
38737	17	0	1	0.0375	15.0	15.0	0.0
38738	39	0	1	0.0925	37.0	37.0	0.0
38739	12	0	1	0.025	10.0	10.0	0.0
38740	16	0	1	0.035	14.0	14.0	0.0
38741	7	0	1	0.0125	5.0	5.0	0.0
38742	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38743	21	0	1	0.0475	19.0	19.0	0.0
38744	29	0	1	0.0675	27.0	27.0	0.3333333333333333
38745	22	0	1	0.05	20.0	20.0	0.0
38746	26	0	1	0.06	24.0	24.0	0.0
38747	16	0	1	0.035	14.0	14.0	0.0
38748	32	0	1	0.075	30.0	30.0	0.3333333333333333
38749	56	1	0	0.14	56.0	56.0	1.0
38750	29	0	1	0.0675	27.0	27.0	0.0
38751	27	0	1	0.0625	25.0	25.0	0.0
38752	22	0	1	0.05	20.0	20.0	0.0
38753	18	0	1	0.04	16.0	16.0	0.0
38754	2	0	1	0.0	0.0	0.0	0.0
38755	26	0	1	0.06	24.0	24.0	0.0
38756	25	0	1	0.0575	23.0	23.0	0.0
38757	12	0	1	0.025	10.0	10.0	0.0
38758	17	0	1	0.0375	15.0	15.0	0.0
38759	33	0	1	0.0775	31.0	31.0	0.0
38760	26	0	1	0.06	24.0	24.0	0.0
38761	36	0	1	0.085	34.0	34.0	0.0
38762	27	0	1	0.0625	25.0	25.0	0.0
38763	24	0	1	0.055	22.0	22.0	0.0
38764	20	0	1	0.045	18.0	18.0	0.0
38765	26	0	1	0.06	24.0	24.0	0.0
38766	38	0	1	0.09	36.0	36.0	0.0
38767	26	0	1	0.06	24.0	24.0	0.0
38768	19	0	1	0.0425	17.0	17.0	0.0
38769	31	0	1	0.0725	29.0	29.0	0.0
38770	25	0	1	0.0575	23.0	23.0	0.0
38771	12	0	1	0.025	10.0	10.0	0.0
38772	16	0	1	0.035	14.0	14.0	0.0
38773	14	0	1	0.03	12.0	12.0	0.0
38774	32	0	1	0.075	30.0	30.0	0.0
38775	77	1	0	0.19	77.0	77.0	1.0
38776	25	0	1	0.0575	23.0	23.0	0.0
38777	17	0	1	0.0375	15.0	15.0	0.0
38778	33	0	1	0.0775	31.0	31.0	0.0
38779	23	0	1	0.0525	21.0	21.0	0.0
38780	2	0	1	0.0	0.0	0.0	0.0
38781	13	0	1	0.0275	11.0	11.0	0.0
38782	31	0	1	0.0725	29.0	29.0	0.0
38783	22	0	1	0.05	20.0	20.0	0.0
38784	25	0	1	0.0575	23.0	23.0	0.0
38785	22	0	1	0.05	20.0	20.0	0.0
38786	39	0	1	0.0925	37.0	37.0	0.3333333333333333
38787	11	0	1	0.0225	9.0	9.0	0.0
38788	30	0	1	0.07	28.0	28.0	0.0
38789	30	0	1	0.07	28.0	28.0	0.0
38790	14	0	1	0.03	12.0	12.0	0.0
38791	23	0	1	0.0525	21.0	21.0	0.0
38792	8	0	1	0.015	6.0	6.0	0.0
38793	23	0	1	0.0525	21.0	21.0	0.0
38794	20	0	1	0.045	18.0	18.0	0.0
38795	14	0	1	0.03	12.0	12.0	0.0
38796	38	0	1	0.09	36.0	36.0	0.3333333333333333
38797	19	0	1	0.0425	17.0	17.0	0.0
38798	3	0	1	0.0025	1.0	1.0	0.0
38799	37	0	1	0.0875	35.0	35.0	0.0
38800	8	0	1	0.015	6.0	6.0	0.0
38801	46	1	0	0.1125	46.0	46.0	1.0
38802	16	0	1	0.035	14.0	14.0	0.0
38803	21	0	1	0.0475	19.0	19.0	0.0
38804	36	0	1	0.085	34.0	34.0	0.0
38805	21	0	1	0.0475	19.0	19.0	0.0
38806	30	0	1	0.07	28.0	28.0	0.0
38807	34	0	1	0.08	32.0	32.0	0.3333333333333333
38808	5	0	1	0.0075	3.0	3.0	0.0
38809	26	0	1	0.06	24.0	24.0	0.0
38810	24	0	1	0.055	22.0	22.0	0.0
38811	24	0	1	0.055	22.0	22.0	0.0
38812	25	0	1	0.0575	23.0	23.0	0.0
38813	24	0	1	0.055	22.0	22.0	0.0
38814	25	0	1	0.0575	23.0	23.0	0.0
38815	9	0	1	0.0175	7.0	7.0	0.0
38816	4	0	1	0.005	2.0	2.0	0.0
38817	18	0	1	0.04	16.0	16.0	0.0
38818	22	0	1	0.05	20.0	20.0	0.0
38819	39	0	1	0.0925	37.0	37.0	0.0
38820	30	0	1	0.07	28.0	28.0	0.0
38821	16	0	1	0.035	14.0	14.0	0.0
38822	27	0	1	0.0625	25.0	25.0	0.0
38823	15	0	1	0.0325	13.0	13.0	0.0
38824	17	0	1	0.0375	15.0	15.0	0.0
38825	26	0	1	0.06	24.0	24.0	0.3333333333333333
38826	22	0	1	0.05	20.0	20.0	0.0
