i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1619	10	0	1	0.02	8.0	8.0	0.0
1620	10	0	1	0.02	8.0	8.0	0.0
1621	25	0	1	0.0575	23.0	23.0	0.0
1622	17	0	1	0.0375	15.0	15.0	0.0
1623	2	0	1	0.0	0.0	0.0	0.0
1624	31	0	1	0.0725	29.0	29.0	0.0
1625	16	0	1	0.035	14.0	14.0	0.0
1626	32	0	1	0.075	30.0	30.0	0.0
1627	5	0	1	0.0075	3.0	3.0	0.0
1628	20	0	1	0.045	18.0	18.0	0.0
1629	35	0	1	0.0825	33.0	33.0	0.0
1630	22	0	1	0.05	20.0	20.0	0.0
1631	8	0	1	0.015	6.0	6.0	0.0
1632	25	0	1	0.0575	23.0	23.0	0.0
1633	15	0	1	0.0325	13.0	13.0	0.0
1634	25	0	1	0.0575	23.0	23.0	0.0
1635	29	0	1	0.0675	27.0	27.0	0.0
1636	29	0	1	0.0675	27.0	27.0	0.0
1637	25	0	1	0.0575	23.0	23.0	0.0
1638	34	0	1	0.08	32.0	32.0	0.0
1639	17	0	1	0.0375	15.0	15.0	0.0
1640	14	0	1	0.03	12.0	12.0	0.0
1641	33	0	1	0.0775	31.0	31.0	0.0
1642	19	0	1	0.0425	17.0	17.0	0.0
1643	21	0	1	0.0475	19.0	19.0	0.0
1644	23	1	0	0.0575	23.0	23.0	1.0
1645	33	0	1	0.0775	31.0	31.0	0.0
1646	29	0	1	0.0675	27.0	27.0	0.0
1647	29	0	1	0.0675	27.0	27.0	0.0
1648	16	0	1	0.035	14.0	14.0	0.0
1649	15	0	1	0.0325	13.0	13.0	0.0
1650	19	0	1	0.0425	17.0	17.0	0.0
1651	13	0	1	0.0275	11.0	11.0	0.0
1652	31	0	1	0.0725	29.0	29.0	0.0
1653	22	0	1	0.05	20.0	20.0	0.0
1654	16	0	1	0.035	14.0	14.0	0.0
1655	31	1	0	0.0775	31.0	31.0	1.0
1656	21	0	1	0.0475	19.0	19.0	0.0
1657	18	0	1	0.04	16.0	16.0	0.0
1658	25	0	1	0.0575	23.0	23.0	0.0
1659	9	0	1	0.0175	7.0	7.0	0.0
1660	19	0	1	0.0425	17.0	17.0	0.0
1661	21	0	1	0.0475	19.0	19.0	0.0
1662	8	0	1	0.015	6.0	6.0	0.0
1663	35	0	1	0.0825	33.0	33.0	0.0
1664	21	0	1	0.0475	19.0	19.0	0.0
1665	10	0	1	0.02	8.0	8.0	0.0
1666	11	0	1	0.0225	9.0	9.0	0.0
1667	23	0	1	0.0525	21.0	21.0	0.0
1668	18	1	0	0.045	18.0	18.0	1.0
1669	32	0	1	0.075	30.0	30.0	0.0
1670	14	0	1	0.03	12.0	12.0	0.0
1671	12	0	1	0.025	10.0	10.0	0.0
1672	8	0	1	0.015	6.0	6.0	0.0
1673	31	0	1	0.0725	29.0	29.0	0.0
1674	5	0	1	0.0075	3.0	3.0	0.0
1675	20	1	0	0.05	20.0	20.0	1.0
1676	25	1	0	0.0625	25.0	25.0	1.0
1677	33	0	1	0.0775	31.0	31.0	0.0
1678	13	0	1	0.0275	11.0	11.0	0.0
1679	25	0	1	0.0575	23.0	23.0	0.0
1680	6	0	1	0.01	4.0	4.0	0.0
1681	20	0	1	0.045	18.0	18.0	0.0
1682	10	0	1	0.02	8.0	8.0	0.0
1683	22	0	1	0.05	20.0	20.0	0.0
1684	32	1	0	0.08	32.0	32.0	1.0
1685	12	0	1	0.025	10.0	10.0	0.0
1686	12	0	1	0.025	10.0	10.0	0.0
1687	27	0	1	0.0625	25.0	25.0	0.0
1688	29	1	0	0.0725	29.0	29.0	1.0
1689	39	0	1	0.0925	37.0	37.0	0.0
1690	18	0	1	0.04	16.0	16.0	0.0
1691	4	0	1	0.005	2.0	2.0	0.0
1692	20	0	1	0.045	18.0	18.0	0.0
1693	25	0	1	0.0575	23.0	23.0	0.0
1694	39	0	1	0.0925	37.0	37.0	0.0
1695	31	0	1	0.0725	29.0	29.0	0.0
1696	30	0	1	0.07	28.0	28.0	0.0
1697	30	0	1	0.07	28.0	28.0	0.0
1698	27	1	0	0.0675	27.0	27.0	1.0
1699	17	0	1	0.0375	15.0	15.0	0.0
1700	12	0	1	0.025	10.0	10.0	0.0
1701	6	0	1	0.01	4.0	4.0	0.0
1702	13	0	1	0.0275	11.0	11.0	0.0
1703	21	0	1	0.0475	19.0	19.0	0.0
1704	11	0	1	0.0225	9.0	9.0	0.0
1705	17	0	1	0.0375	15.0	15.0	0.0
1706	36	0	1	0.085	34.0	34.0	0.0
1707	23	0	1	0.0525	21.0	21.0	0.0
1708	4	0	1	0.005	2.0	2.0	0.0
1709	10	0	1	0.02	8.0	8.0	0.0
1710	16	1	0	0.04	16.0	16.0	1.0
1711	30	0	1	0.07	28.0	28.0	0.0
1712	21	0	1	0.0475	19.0	19.0	0.0
1713	13	0	1	0.0275	11.0	11.0	0.0
1714	19	0	1	0.0425	17.0	17.0	0.0
1715	21	0	1	0.0475	19.0	19.0	0.0
1716	23	0	1	0.0525	21.0	21.0	0.0
1717	20	0	1	0.045	18.0	18.0	0.0
1718	28	0	1	0.065	26.0	26.0	0.0
1719	12	1	0	0.03	12.0	12.0	1.0
1720	23	0	1	0.0525	21.0	21.0	0.0
1721	4	0	1	0.005	2.0	2.0	0.0
1722	7	1	0	0.0175	7.0	7.0	1.0
1723	15	0	1	0.0325	13.0	13.0	0.0
1724	25	0	1	0.0575	23.0	23.0	0.0
1725	16	1	0	0.04	16.0	16.0	1.0
1726	5	0	1	0.0075	3.0	3.0	0.0
1727	29	0	1	0.0675	27.0	27.0	0.0
1728	24	0	1	0.055	22.0	22.0	0.0
1729	19	0	1	0.0425	17.0	17.0	0.0
1730	29	0	1	0.0675	27.0	27.0	0.0
1731	20	0	1	0.045	18.0	18.0	0.0
1732	2	0	1	0.0	0.0	0.0	0.0
1733	13	0	1	0.0275	11.0	11.0	0.0
1734	27	0	1	0.0625	25.0	25.0	0.0
1735	25	0	1	0.0575	23.0	23.0	0.0
1736	38	0	1	0.09	36.0	36.0	0.0
1737	25	0	1	0.0575	23.0	23.0	0.0
1738	24	0	1	0.055	22.0	22.0	0.0
1739	27	1	0	0.0675	27.0	27.0	1.0
1740	40	0	1	0.095	38.0	38.0	0.0
1741	19	0	1	0.0425	17.0	17.0	0.0
1742	18	0	1	0.04	16.0	16.0	0.0
1743	13	0	1	0.0275	11.0	11.0	0.0
1744	25	0	1	0.0575	23.0	23.0	0.0
1745	18	0	1	0.04	16.0	16.0	0.0
1746	14	0	1	0.03	12.0	12.0	0.0
1747	31	0	1	0.0725	29.0	29.0	0.0
1748	11	0	1	0.0225	9.0	9.0	0.0
1749	17	0	1	0.0375	15.0	15.0	0.0
1750	26	0	1	0.06	24.0	24.0	0.0
1751	26	0	1	0.06	24.0	24.0	0.0
1752	13	1	0	0.0325	13.0	13.0	1.0
1753	27	0	1	0.0625	25.0	25.0	0.0
1754	9	0	1	0.0175	7.0	7.0	0.0
1755	20	0	1	0.045	18.0	18.0	0.0
1756	11	1	0	0.0275	11.0	11.0	1.0
1757	28	0	1	0.065	26.0	26.0	0.0
1758	10	0	1	0.02	8.0	8.0	0.0
1759	14	0	1	0.03	12.0	12.0	0.0
1760	22	0	1	0.05	20.0	20.0	0.0
1761	9	0	1	0.0175	7.0	7.0	0.0
1762	27	0	1	0.0625	25.0	25.0	0.0
1763	16	1	0	0.04	16.0	16.0	1.0
1764	6	0	1	0.01	4.0	4.0	0.0
1765	2	0	1	0.0	0.0	0.0	0.0
1766	23	0	1	0.0525	21.0	21.0	0.0
1767	33	0	1	0.0775	31.0	31.0	0.0
1768	5	0	1	0.0075	3.0	3.0	0.0
1769	19	0	1	0.0425	17.0	17.0	0.0
1770	20	0	1	0.045	18.0	18.0	0.0
1771	29	0	1	0.0675	27.0	27.0	0.0
1772	11	1	0	0.0275	11.0	11.0	1.0
1773	15	0	1	0.0325	13.0	13.0	0.0
1774	34	0	1	0.08	32.0	32.0	0.0
1775	17	0	1	0.0375	15.0	15.0	0.0
1776	13	1	0	0.0325	13.0	13.0	1.0
1777	24	0	1	0.055	22.0	22.0	0.0
1778	32	0	1	0.075	30.0	30.0	0.0
1779	23	0	1	0.0525	21.0	21.0	0.0
1780	22	0	1	0.05	20.0	20.0	0.0
1781	29	0	1	0.0675	27.0	27.0	0.0
1782	9	0	1	0.0175	7.0	7.0	0.0
1783	31	0	1	0.0725	29.0	29.0	0.0
1784	19	0	1	0.0425	17.0	17.0	0.0
1785	9	0	1	0.0175	7.0	7.0	0.0
1786	29	0	1	0.0675	27.0	27.0	0.0
1787	31	0	1	0.0725	29.0	29.0	0.0
1788	13	0	1	0.0275	11.0	11.0	0.0
1789	24	0	1	0.055	22.0	22.0	0.0
1790	12	0	1	0.025	10.0	10.0	0.0
1791	20	0	1	0.045	18.0	18.0	0.0
1792	3	0	1	0.0025	1.0	1.0	0.0
1793	16	0	1	0.035	14.0	14.0	0.0
1794	35	0	1	0.0825	33.0	33.0	0.0
1795	10	1	0	0.025	10.0	10.0	1.0
1796	24	0	1	0.055	22.0	22.0	0.0
1797	18	0	1	0.04	16.0	16.0	0.0
1798	36	0	1	0.085	34.0	34.0	0.0
1799	14	0	1	0.03	12.0	12.0	0.0
1800	18	0	1	0.04	16.0	16.0	0.0
1801	27	0	1	0.0625	25.0	25.0	0.0
1802	22	1	0	0.055	22.0	22.0	1.0
1803	25	0	1	0.0575	23.0	23.0	0.0
1804	19	0	1	0.0425	17.0	17.0	0.0
1805	25	0	1	0.0575	23.0	23.0	0.0
1806	25	0	1	0.0575	23.0	23.0	0.0
1807	20	0	1	0.045	18.0	18.0	0.0
1808	21	0	1	0.0475	19.0	19.0	0.0
1809	25	0	1	0.0575	23.0	23.0	0.0
1810	23	1	0	0.0575	23.0	23.0	1.0
1811	8	0	1	0.015	6.0	6.0	0.0
1812	5	0	1	0.0075	3.0	3.0	0.0
1813	25	0	1	0.0575	23.0	23.0	0.0
1814	22	0	1	0.05	20.0	20.0	0.0
1815	27	0	1	0.0625	25.0	25.0	0.0
1816	22	0	1	0.05	20.0	20.0	0.0
1817	2	0	1	0.0	0.0	0.0	0.0
1818	26	0	1	0.06	24.0	24.0	0.0
1819	4	0	1	0.005	2.0	2.0	0.0
1820	22	0	1	0.05	20.0	20.0	0.0
1821	19	0	1	0.0425	17.0	17.0	0.0
1822	11	0	1	0.0225	9.0	9.0	0.0
1823	14	1	0	0.035	14.0	14.0	1.0
1824	29	0	1	0.0675	27.0	27.0	0.0
1825	27	0	1	0.0625	25.0	25.0	0.0
1826	16	0	1	0.035	14.0	14.0	0.0
1827	26	1	0	0.065	26.0	26.0	1.0
1828	23	0	1	0.0525	21.0	21.0	0.0
1829	15	0	1	0.0325	13.0	13.0	0.0
1830	29	0	1	0.0675	27.0	27.0	0.0
1831	12	1	0	0.03	12.0	12.0	1.0
1832	20	0	1	0.045	18.0	18.0	0.0
1833	6	1	0	0.015	6.0	6.0	1.0
1834	37	1	0	0.0925	37.0	37.0	1.0
1835	27	0	1	0.0625	25.0	25.0	0.0
1836	13	0	1	0.0275	11.0	11.0	0.0
1837	24	0	1	0.055	22.0	22.0	0.0
1838	19	0	1	0.0425	17.0	17.0	0.0
1839	8	0	1	0.015	6.0	6.0	0.0
1840	33	0	1	0.0775	31.0	31.0	0.0
1841	8	0	1	0.015	6.0	6.0	0.0
1842	19	0	1	0.0425	17.0	17.0	0.0
1843	35	0	1	0.0825	33.0	33.0	0.0
1844	26	0	1	0.06	24.0	24.0	0.0
1845	11	0	1	0.0225	9.0	9.0	0.0
1846	20	0	1	0.045	18.0	18.0	0.0
1847	36	0	1	0.085	34.0	34.0	0.0
1848	17	0	1	0.0375	15.0	15.0	0.0
1849	32	0	1	0.075	30.0	30.0	0.0
1850	18	0	1	0.04	16.0	16.0	0.0
1851	24	1	0	0.06	24.0	24.0	1.0
1852	13	1	0	0.0325	13.0	13.0	1.0
1853	13	0	1	0.0275	11.0	11.0	0.0
1854	17	0	1	0.0375	15.0	15.0	0.0
1855	10	0	1	0.02	8.0	8.0	0.0
1856	38	0	1	0.09	36.0	36.0	0.0
1857	19	0	1	0.0425	17.0	17.0	0.0
1858	9	0	1	0.0175	7.0	7.0	0.0
1859	23	0	1	0.0525	21.0	21.0	0.0
1860	27	0	1	0.0625	25.0	25.0	0.0
1861	27	0	1	0.0625	25.0	25.0	0.0
1862	15	0	1	0.0325	13.0	13.0	0.0
1863	7	0	1	0.0125	5.0	5.0	0.0
1864	19	0	1	0.0425	17.0	17.0	0.0
1865	27	0	1	0.0625	25.0	25.0	0.0
1866	8	0	1	0.015	6.0	6.0	0.0
1867	18	0	1	0.04	16.0	16.0	0.0
1868	10	0	1	0.02	8.0	8.0	0.0
1869	8	0	1	0.015	6.0	6.0	0.0
1870	23	0	1	0.0525	21.0	21.0	0.0
1871	26	0	1	0.06	24.0	24.0	0.0
1872	6	0	1	0.01	4.0	4.0	0.0
1873	12	1	0	0.03	12.0	12.0	1.0
1874	23	0	1	0.0525	21.0	21.0	0.0
1875	24	0	1	0.055	22.0	22.0	0.0
1876	12	1	0	0.03	12.0	12.0	1.0
1877	23	0	1	0.0525	21.0	21.0	0.0
1878	16	1	0	0.04	16.0	16.0	1.0
1879	27	0	1	0.0625	25.0	25.0	0.0
1880	14	0	1	0.03	12.0	12.0	0.0
1881	30	0	1	0.07	28.0	28.0	0.0
1882	22	0	1	0.05	20.0	20.0	0.0
1883	22	0	1	0.05	20.0	20.0	0.0
1884	17	0	1	0.0375	15.0	15.0	0.0
1885	31	0	1	0.0725	29.0	29.0	0.0
1886	16	0	1	0.035	14.0	14.0	0.0
1887	5	0	1	0.0075	3.0	3.0	0.0
1888	19	0	1	0.0425	17.0	17.0	0.0
1889	11	0	1	0.0225	9.0	9.0	0.0
1890	31	0	1	0.0725	29.0	29.0	0.0
1891	28	1	0	0.07	28.0	28.0	1.0
1892	12	1	0	0.03	12.0	12.0	1.0
1893	18	0	1	0.04	16.0	16.0	0.0
1894	25	0	1	0.0575	23.0	23.0	0.0
1895	7	0	1	0.0125	5.0	5.0	0.0
1896	28	0	1	0.065	26.0	26.0	0.0
1897	17	0	1	0.0375	15.0	15.0	0.0
1898	19	0	1	0.0425	17.0	17.0	0.0
1899	16	1	0	0.04	16.0	16.0	1.0
1900	21	0	1	0.0475	19.0	19.0	0.0
1901	29	0	1	0.0675	27.0	27.0	0.0
1902	21	0	1	0.0475	19.0	19.0	0.0
1903	24	0	1	0.055	22.0	22.0	0.0
1904	26	0	1	0.06	24.0	24.0	0.0
1905	21	0	1	0.0475	19.0	19.0	0.0
1906	16	0	1	0.035	14.0	14.0	0.0
1907	26	0	1	0.06	24.0	24.0	0.0
1908	20	0	1	0.045	18.0	18.0	0.0
1909	16	0	1	0.035	14.0	14.0	0.0
1910	8	1	0	0.02	8.0	8.0	1.0
1911	19	0	1	0.0425	17.0	17.0	0.0
1912	3	0	1	0.0025	1.0	1.0	0.0
1913	22	0	1	0.05	20.0	20.0	0.0
1914	21	0	1	0.0475	19.0	19.0	0.0
1915	33	0	1	0.0775	31.0	31.0	0.0
1916	19	0	1	0.0425	17.0	17.0	0.0
1917	30	0	1	0.07	28.0	28.0	0.0
1918	29	0	1	0.0675	27.0	27.0	0.0
1919	39	0	1	0.0925	37.0	37.0	0.0
1920	34	0	1	0.08	32.0	32.0	0.0
1921	31	0	1	0.0725	29.0	29.0	0.0
1922	34	0	1	0.08	32.0	32.0	0.0
1923	8	0	1	0.015	6.0	6.0	0.0
1924	21	0	1	0.0475	19.0	19.0	0.0
1925	9	0	1	0.0175	7.0	7.0	0.0
1926	24	0	1	0.055	22.0	22.0	0.0
1927	30	0	1	0.07	28.0	28.0	0.0
1928	18	0	1	0.04	16.0	16.0	0.0
1929	27	0	1	0.0625	25.0	25.0	0.0
1930	27	0	1	0.0625	25.0	25.0	0.0
1931	10	0	1	0.02	8.0	8.0	0.0
1932	27	0	1	0.0625	25.0	25.0	0.0
1933	15	0	1	0.0325	13.0	13.0	0.0
1934	36	0	1	0.085	34.0	34.0	0.0
1935	26	0	1	0.06	24.0	24.0	0.0
1936	12	0	1	0.025	10.0	10.0	0.0
1937	19	0	1	0.0425	17.0	17.0	0.0
1938	6	0	1	0.01	4.0	4.0	0.0
1939	11	0	1	0.0225	9.0	9.0	0.0
1940	17	0	1	0.0375	15.0	15.0	0.0
1941	15	0	1	0.0325	13.0	13.0	0.0
1942	16	0	1	0.035	14.0	14.0	0.0
1943	30	0	1	0.07	28.0	28.0	0.0
1944	27	0	1	0.0625	25.0	25.0	0.0
1945	5	0	1	0.0075	3.0	3.0	0.0
1946	24	0	1	0.055	22.0	22.0	0.0
1947	12	0	1	0.025	10.0	10.0	0.0
1948	22	0	1	0.05	20.0	20.0	0.0
1949	12	0	1	0.025	10.0	10.0	0.0
1950	25	0	1	0.0575	23.0	23.0	0.0
1951	20	0	1	0.045	18.0	18.0	0.0
1952	33	0	1	0.0775	31.0	31.0	0.0
1953	30	0	1	0.07	28.0	28.0	0.0
1954	15	0	1	0.0325	13.0	13.0	0.0
1955	12	0	1	0.025	10.0	10.0	0.0
1956	28	0	1	0.065	26.0	26.0	0.0
1957	19	0	1	0.0425	17.0	17.0	0.0
1958	21	0	1	0.0475	19.0	19.0	0.0
1959	14	0	1	0.03	12.0	12.0	0.0
1960	17	0	1	0.0375	15.0	15.0	0.0
1961	26	0	1	0.06	24.0	24.0	0.0
1962	11	0	1	0.0225	9.0	9.0	0.0
1963	17	0	1	0.0375	15.0	15.0	0.0
1964	36	0	1	0.085	34.0	34.0	0.0
1965	20	0	1	0.045	18.0	18.0	0.0
1966	29	0	1	0.0675	27.0	27.0	0.0
1967	8	0	1	0.015	6.0	6.0	0.0
1968	10	0	1	0.02	8.0	8.0	0.0
1969	9	0	1	0.0175	7.0	7.0	0.0
1970	17	0	1	0.0375	15.0	15.0	0.0
1971	12	0	1	0.025	10.0	10.0	0.0
1972	33	0	1	0.0775	31.0	31.0	0.0
1973	29	1	0	0.0725	29.0	29.0	1.0
1974	35	0	1	0.0825	33.0	33.0	0.0
1975	22	0	1	0.05	20.0	20.0	0.0
1976	9	0	1	0.0175	7.0	7.0	0.0
1977	21	0	1	0.0475	19.0	19.0	0.0
1978	12	1	0	0.03	12.0	12.0	1.0
1979	16	0	1	0.035	14.0	14.0	0.0
1980	28	0	1	0.065	26.0	26.0	0.0
1981	21	0	1	0.0475	19.0	19.0	0.0
1982	16	0	1	0.035	14.0	14.0	0.0
1983	14	0	1	0.03	12.0	12.0	0.0
1984	15	0	1	0.0325	13.0	13.0	0.0
1985	23	0	1	0.0525	21.0	21.0	0.0
1986	14	0	1	0.03	12.0	12.0	0.0
1987	11	0	1	0.0225	9.0	9.0	0.0
1988	28	0	1	0.065	26.0	26.0	0.0
1989	31	0	1	0.0725	29.0	29.0	0.0
1990	9	0	1	0.0175	7.0	7.0	0.0
1991	38	0	1	0.09	36.0	36.0	0.0
1992	22	0	1	0.05	20.0	20.0	0.0
1993	21	1	0	0.0525	21.0	21.0	1.0
1994	6	0	1	0.01	4.0	4.0	0.0
1995	24	0	1	0.055	22.0	22.0	0.0
1996	12	0	1	0.025	10.0	10.0	0.0
1997	25	0	1	0.0575	23.0	23.0	0.0
1998	38	0	1	0.09	36.0	36.0	0.0
1999	17	0	1	0.0375	15.0	15.0	0.0
2000	7	0	1	0.0125	5.0	5.0	0.0
2001	29	0	1	0.0675	27.0	27.0	0.0
2002	6	0	1	0.01	4.0	4.0	0.0
2003	39	0	1	0.0925	37.0	37.0	0.0
2004	21	0	1	0.0475	19.0	19.0	0.0
2005	30	0	1	0.07	28.0	28.0	0.0
2006	18	0	1	0.04	16.0	16.0	0.0
2007	20	0	1	0.045	18.0	18.0	0.0
2008	28	0	1	0.065	26.0	26.0	0.0
2009	21	0	1	0.0475	19.0	19.0	0.0
2010	21	0	1	0.0475	19.0	19.0	0.0
2011	25	0	1	0.0575	23.0	23.0	0.0
2012	28	0	1	0.065	26.0	26.0	0.0
2013	22	0	1	0.05	20.0	20.0	0.0
2014	25	0	1	0.0575	23.0	23.0	0.0
2015	16	0	1	0.035	14.0	14.0	0.0
2016	32	0	1	0.075	30.0	30.0	0.0
2017	18	0	1	0.04	16.0	16.0	0.0
2018	33	0	1	0.0775	31.0	31.0	0.0
2019	21	0	1	0.0475	19.0	19.0	0.0
2020	21	0	1	0.0475	19.0	19.0	0.0
2021	20	0	1	0.045	18.0	18.0	0.0
2022	28	0	1	0.065	26.0	26.0	0.0
2023	30	0	1	0.07	28.0	28.0	0.0
2024	25	0	1	0.0575	23.0	23.0	0.0
2025	19	1	0	0.0475	19.0	19.0	1.0
2026	21	0	1	0.0475	19.0	19.0	0.0
2027	21	0	1	0.0475	19.0	19.0	0.0
2028	22	0	1	0.05	20.0	20.0	0.0
2029	19	0	1	0.0425	17.0	17.0	0.0
2030	10	1	0	0.025	10.0	10.0	1.0
2031	16	0	1	0.035	14.0	14.0	0.0
2032	24	0	1	0.055	22.0	22.0	0.0
2033	24	0	1	0.055	22.0	22.0	0.0
2034	20	0	1	0.045	18.0	18.0	0.0
2035	28	0	1	0.065	26.0	26.0	0.0
2036	9	0	1	0.0175	7.0	7.0	0.0
2037	21	0	1	0.0475	19.0	19.0	0.0
2038	8	0	1	0.015	6.0	6.0	0.0
2039	23	0	1	0.0525	21.0	21.0	0.0
2040	11	0	1	0.0225	9.0	9.0	0.0
2041	9	0	1	0.0175	7.0	7.0	0.0
2042	33	0	1	0.0775	31.0	31.0	0.0
2043	24	0	1	0.055	22.0	22.0	0.0
2044	24	0	1	0.055	22.0	22.0	0.0
2045	21	0	1	0.0475	19.0	19.0	0.0
2046	20	0	1	0.045	18.0	18.0	0.0
2047	16	0	1	0.035	14.0	14.0	0.0
2048	15	0	1	0.0325	13.0	13.0	0.0
2049	20	0	1	0.045	18.0	18.0	0.0
2050	22	0	1	0.05	20.0	20.0	0.0
2051	30	0	1	0.07	28.0	28.0	0.0
2052	13	1	0	0.0325	13.0	13.0	1.0
2053	19	0	1	0.0425	17.0	17.0	0.0
2054	19	0	1	0.0425	17.0	17.0	0.0
2055	12	0	1	0.025	10.0	10.0	0.0
2056	19	0	1	0.0425	17.0	17.0	0.0
2057	10	0	1	0.02	8.0	8.0	0.0
2058	13	0	1	0.0275	11.0	11.0	0.0
2059	12	0	1	0.025	10.0	10.0	0.0
2060	17	0	1	0.0375	15.0	15.0	0.0
2061	4	0	1	0.005	2.0	2.0	0.0
2062	24	0	1	0.055	22.0	22.0	0.0
2063	16	0	1	0.035	14.0	14.0	0.0
2064	20	0	1	0.045	18.0	18.0	0.0
2065	23	0	1	0.0525	21.0	21.0	0.0
2066	13	0	1	0.0275	11.0	11.0	0.0
2067	15	0	1	0.0325	13.0	13.0	0.0
2068	18	0	1	0.04	16.0	16.0	0.0
2069	10	0	1	0.02	8.0	8.0	0.0
2070	21	0	1	0.0475	19.0	19.0	0.0
2071	40	0	1	0.095	38.0	38.0	0.0
2072	24	0	1	0.055	22.0	22.0	0.0
2073	17	0	1	0.0375	15.0	15.0	0.0
2074	28	0	1	0.065	26.0	26.0	0.0
2075	11	0	1	0.0225	9.0	9.0	0.0
2076	23	0	1	0.0525	21.0	21.0	0.0
2077	15	0	1	0.0325	13.0	13.0	0.0
2078	9	0	1	0.0175	7.0	7.0	0.0
2079	17	0	1	0.0375	15.0	15.0	0.0
2080	25	0	1	0.0575	23.0	23.0	0.0
2081	29	1	0	0.0725	29.0	29.0	1.0
2082	27	0	1	0.0625	25.0	25.0	0.0
2083	23	1	0	0.0575	23.0	23.0	1.0
2084	21	0	1	0.0475	19.0	19.0	0.0
2085	40	0	1	0.095	38.0	38.0	0.0
2086	15	0	1	0.0325	13.0	13.0	0.0
2087	31	0	1	0.0725	29.0	29.0	0.0
2088	10	0	1	0.02	8.0	8.0	0.0
2089	19	0	1	0.0425	17.0	17.0	0.0
2090	20	0	1	0.045	18.0	18.0	0.0
2091	29	0	1	0.0675	27.0	27.0	0.0
2092	15	1	0	0.0375	15.0	15.0	1.0
2093	14	1	0	0.035	14.0	14.0	1.0
2094	24	0	1	0.055	22.0	22.0	0.0
2095	21	0	1	0.0475	19.0	19.0	0.0
2096	21	1	0	0.0525	21.0	21.0	1.0
2097	17	0	1	0.0375	15.0	15.0	0.0
2098	33	0	1	0.0775	31.0	31.0	0.0
2099	26	0	1	0.06	24.0	24.0	0.0
2100	24	0	1	0.055	22.0	22.0	0.0
2101	27	0	1	0.0625	25.0	25.0	0.0
2102	18	1	0	0.045	18.0	18.0	1.0
2103	34	0	1	0.08	32.0	32.0	0.0
2104	15	0	1	0.0325	13.0	13.0	0.0
2105	22	0	1	0.05	20.0	20.0	0.0
2106	16	0	1	0.035	14.0	14.0	0.0
2107	22	0	1	0.05	20.0	20.0	0.0
2108	25	0	1	0.0575	23.0	23.0	0.0
2109	25	0	1	0.0575	23.0	23.0	0.0
2110	12	0	1	0.025	10.0	10.0	0.0
2111	18	0	1	0.04	16.0	16.0	0.0
2112	26	0	1	0.06	24.0	24.0	0.0
2113	21	0	1	0.0475	19.0	19.0	0.0
2114	16	0	1	0.035	14.0	14.0	0.0
2115	16	0	1	0.035	14.0	14.0	0.0
2116	7	0	1	0.0125	5.0	5.0	0.0
2117	20	0	1	0.045	18.0	18.0	0.0
2118	29	0	1	0.0675	27.0	27.0	0.0
2119	34	0	1	0.08	32.0	32.0	0.0
2120	28	0	1	0.065	26.0	26.0	0.0
2121	18	0	1	0.04	16.0	16.0	0.0
2122	18	0	1	0.04	16.0	16.0	0.0
2123	17	0	1	0.0375	15.0	15.0	0.0
2124	16	0	1	0.035	14.0	14.0	0.0
2125	27	0	1	0.0625	25.0	25.0	0.0
2126	17	0	1	0.0375	15.0	15.0	0.0
2127	32	0	1	0.075	30.0	30.0	0.0
2128	25	0	1	0.0575	23.0	23.0	0.0
2129	34	0	1	0.08	32.0	32.0	0.0
2130	22	0	1	0.05	20.0	20.0	0.0
2131	19	0	1	0.0425	17.0	17.0	0.0
2132	34	0	1	0.08	32.0	32.0	0.0
2133	13	0	1	0.0275	11.0	11.0	0.0
2134	25	0	1	0.0575	23.0	23.0	0.0
2135	28	0	1	0.065	26.0	26.0	0.0
2136	12	0	1	0.025	10.0	10.0	0.0
2137	29	0	1	0.0675	27.0	27.0	0.0
2138	20	0	1	0.045	18.0	18.0	0.0
2139	10	0	1	0.02	8.0	8.0	0.0
2140	26	0	1	0.06	24.0	24.0	0.0
2141	32	0	1	0.075	30.0	30.0	0.0
2142	15	1	0	0.0375	15.0	15.0	1.0
2143	26	0	1	0.06	24.0	24.0	0.0
2144	14	0	1	0.03	12.0	12.0	0.0
2145	18	0	1	0.04	16.0	16.0	0.0
2146	13	0	1	0.0275	11.0	11.0	0.0
2147	10	1	0	0.025	10.0	10.0	1.0
2148	9	0	1	0.0175	7.0	7.0	0.0
2149	11	0	1	0.0225	9.0	9.0	0.0
2150	20	0	1	0.045	18.0	18.0	0.0
2151	27	0	1	0.0625	25.0	25.0	0.0
2152	3	0	1	0.0025	1.0	1.0	0.0
2153	19	0	1	0.0425	17.0	17.0	0.0
2154	28	1	0	0.07	28.0	28.0	1.0
2155	25	1	0	0.0625	25.0	25.0	1.0
2156	22	0	1	0.05	20.0	20.0	0.0
2157	23	0	1	0.0525	21.0	21.0	0.0
2158	10	0	1	0.02	8.0	8.0	0.0
2159	7	0	1	0.0125	5.0	5.0	0.0
2160	28	0	1	0.065	26.0	26.0	0.0
2161	25	0	1	0.0575	23.0	23.0	0.0
2162	17	0	1	0.0375	15.0	15.0	0.0
2163	11	0	1	0.0225	9.0	9.0	0.0
2164	19	0	1	0.0425	17.0	17.0	0.0
