i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27131	16	0	5	0.035	9.2	46.0	0.3333333333333333
27132	20	0	5	0.045	6.8	34.0	0.0
27133	19	0	5	0.0425	14.6	73.0	0.0
27134	24	0	5	0.055	13.6	68.0	0.6666666666666666
27135	62	0	5	0.14	40.0	200.0	0.6666666666666666
27136	25	1	4	0.0625	19.6	98.0	1.0
27137	24	1	4	0.06	16.0	80.0	1.0
27138	19	0	5	0.0425	17.0	85.0	0.0
27139	51	1	4	0.1275	25.6	128.0	1.0
27140	33	0	5	0.0775	19.4	97.0	0.6666666666666666
27141	24	0	5	0.055	22.0	110.0	0.3333333333333333
27142	50	0	5	0.12	35.4	177.0	0.6666666666666666
27143	15	0	5	0.0325	5.8	29.0	0.6666666666666666
27144	12	0	5	0.025	10.0	50.0	0.0
27145	32	0	5	0.075	19.6	98.0	0.3333333333333333
27146	15	0	5	0.0325	13.0	65.0	0.0
27147	18	0	5	0.04	9.6	48.0	0.0
27148	12	0	5	0.025	10.0	50.0	0.0
27149	36	1	4	0.085	21.8	109.0	1.0
27150	47	1	4	0.115	29.4	147.0	1.0
27151	44	0	5	0.105	18.0	90.0	0.3333333333333333
27152	26	0	5	0.06	19.0	95.0	0.6666666666666666
27153	28	0	5	0.065	16.4	82.0	0.3333333333333333
27154	24	0	5	0.055	19.6	98.0	0.0
27155	23	0	5	0.0525	17.0	85.0	0.3333333333333333
27156	32	0	5	0.075	19.0	95.0	0.3333333333333333
27157	34	0	5	0.08	13.6	68.0	0.6666666666666666
27158	31	1	2	0.0775	29.0	145.0	1.0
27159	46	1	4	0.115	26.4	132.0	1.0
27160	28	0	5	0.065	22.8	114.0	0.3333333333333333
27161	29	0	5	0.0675	27.0	135.0	0.3333333333333333
27162	7	0	5	0.0125	4.6	23.0	0.3333333333333333
27163	6	0	5	0.01	4.0	20.0	0.0
27164	7	0	5	0.0125	5.0	25.0	0.0
27165	35	0	5	0.0825	16.8	84.0	0.6666666666666666
27166	27	0	5	0.0625	15.0	75.0	0.0
27167	20	0	5	0.045	10.2	51.0	0.0
27168	22	0	5	0.05	16.4	82.0	0.3333333333333333
27169	57	0	5	0.115	22.2	111.0	0.6666666666666666
27170	24	1	3	0.06	19.2	96.0	1.0
27171	21	0	5	0.0475	19.0	95.0	0.0
27172	16	0	5	0.035	14.0	70.0	0.0
27173	49	1	4	0.1225	25.0	125.0	1.0
27174	35	0	5	0.0825	27.0	135.0	0.0
27175	14	0	5	0.03	12.0	60.0	0.0
27176	17	0	5	0.0375	11.8	59.0	0.3333333333333333
27177	28	1	2	0.07	27.6	138.0	1.0
27178	29	0	5	0.0675	17.8	89.0	0.6666666666666666
27179	13	0	5	0.0275	11.0	55.0	0.0
27180	34	0	5	0.08	18.0	90.0	0.3333333333333333
27181	34	0	5	0.08	25.6	128.0	0.3333333333333333
27182	46	0	5	0.11	22.2	111.0	0.6666666666666666
27183	30	0	5	0.07	24.2	121.0	0.3333333333333333
27184	38	0	5	0.09	27.2	136.0	0.3333333333333333
27185	30	0	5	0.07	20.8	104.0	0.3333333333333333
27186	22	0	5	0.05	15.8	79.0	0.3333333333333333
27187	35	0	5	0.0825	20.8	104.0	0.6666666666666666
27188	37	0	5	0.0875	30.6	153.0	0.3333333333333333
27189	35	0	5	0.0825	27.4	137.0	0.3333333333333333
27190	4	0	5	0.005	2.0	10.0	0.3333333333333333
27191	30	0	5	0.07	11.2	56.0	0.6666666666666666
27192	29	0	5	0.0675	27.0	135.0	0.0
27193	40	0	5	0.095	18.8	94.0	0.6666666666666666
27194	44	0	5	0.105	12.4	62.0	0.6666666666666666
27195	30	0	5	0.07	14.8	74.0	0.6666666666666666
27196	33	0	5	0.0675	22.6	113.0	0.6666666666666666
27197	35	0	5	0.0825	13.8	69.0	0.3333333333333333
27198	36	0	5	0.085	24.4	122.0	0.3333333333333333
27199	19	0	5	0.0425	14.4	72.0	0.6666666666666666
27200	55	0	5	0.125	29.2	146.0	0.6666666666666666
27201	41	0	5	0.095	25.8	129.0	0.3333333333333333
27202	28	0	5	0.065	17.6	88.0	0.3333333333333333
27203	11	0	5	0.0225	9.0	45.0	0.0
27204	16	0	5	0.035	14.0	70.0	0.0
27205	47	0	5	0.1125	12.2	61.0	0.6666666666666666
27206	34	0	5	0.0625	30.8	154.0	0.3333333333333333
27207	29	0	5	0.0675	23.4	117.0	0.6666666666666666
27208	19	0	5	0.0425	14.4	72.0	0.0
27209	13	0	5	0.0275	11.0	55.0	0.0
27210	41	0	5	0.0975	39.0	195.0	0.0
27211	36	0	5	0.085	22.8	114.0	0.6666666666666666
27212	22	0	5	0.05	18.4	92.0	0.3333333333333333
27213	21	0	5	0.0475	17.8	89.0	0.3333333333333333
27214	24	0	5	0.055	12.2	61.0	0.3333333333333333
27215	46	0	5	0.11	13.4	67.0	0.6666666666666666
27216	34	0	5	0.08	23.6	118.0	0.3333333333333333
27217	32	0	5	0.075	30.0	150.0	0.3333333333333333
27218	12	0	5	0.025	10.0	50.0	0.0
27219	33	0	5	0.0775	9.4	47.0	0.6666666666666666
27220	25	0	5	0.055	23.0	115.0	0.3333333333333333
27221	52	0	5	0.125	33.6	168.0	0.3333333333333333
27222	32	0	5	0.075	26.8	134.0	0.3333333333333333
27223	38	1	4	0.095	23.6	118.0	1.0
27224	27	0	5	0.0625	14.6	73.0	0.0
27225	30	0	5	0.07	21.2	106.0	0.3333333333333333
27226	15	0	5	0.0325	8.8	44.0	0.0
27227	24	0	5	0.055	21.2	106.0	0.6666666666666666
27228	25	0	5	0.0575	12.8	64.0	0.6666666666666666
27229	29	0	5	0.0625	8.6	43.0	0.3333333333333333
27230	27	1	2	0.0675	26.4	132.0	1.0
27231	7	0	5	0.0125	5.0	25.0	0.0
27232	42	0	5	0.1	27.6	138.0	0.6666666666666666
27233	18	0	5	0.04	11.2	56.0	0.0
27234	38	1	4	0.095	24.6	123.0	1.0
27235	30	1	4	0.075	22.0	110.0	1.0
27236	15	0	5	0.0325	13.0	65.0	0.0
27237	25	0	5	0.0575	17.0	85.0	0.3333333333333333
27238	48	0	5	0.115	25.6	128.0	0.3333333333333333
27239	38	0	5	0.09	20.6	103.0	0.3333333333333333
27240	13	0	5	0.0275	11.0	55.0	0.0
27241	33	0	5	0.0775	8.6	43.0	0.6666666666666666
27242	21	0	5	0.0475	19.0	95.0	0.0
27243	18	0	5	0.04	12.0	60.0	0.0
27244	8	0	5	0.015	6.0	30.0	0.0
27245	14	0	5	0.03	12.0	60.0	0.0
27246	34	1	4	0.085	24.2	121.0	1.0
27247	27	0	5	0.0625	22.8	114.0	0.3333333333333333
27248	23	0	5	0.0525	21.0	105.0	0.3333333333333333
27249	10	0	5	0.02	8.0	40.0	0.0
27250	52	0	5	0.125	26.0	130.0	0.6666666666666666
27251	19	0	5	0.0425	15.8	79.0	0.0
27252	39	0	5	0.0925	19.0	95.0	0.3333333333333333
27253	14	0	5	0.03	12.0	60.0	0.0
27254	16	0	5	0.03	12.4	62.0	0.3333333333333333
27255	14	0	5	0.03	6.0	30.0	0.3333333333333333
27256	18	0	5	0.04	13.6	68.0	0.0
27257	41	0	5	0.0975	25.8	129.0	0.6666666666666666
27258	17	0	5	0.0375	14.2	71.0	0.3333333333333333
27259	47	0	5	0.1125	42.6	213.0	0.3333333333333333
27260	31	0	5	0.0725	14.2	71.0	0.3333333333333333
27261	27	0	5	0.0625	10.6	53.0	0.3333333333333333
27262	40	0	5	0.095	21.8	109.0	0.6666666666666666
27263	35	0	5	0.0825	24.2	121.0	0.6666666666666666
27264	34	0	5	0.08	14.4	72.0	0.3333333333333333
27265	13	0	5	0.0275	11.0	55.0	0.0
27266	38	0	5	0.09	17.0	85.0	0.6666666666666666
27267	36	1	4	0.09	20.2	101.0	1.0
27268	33	0	5	0.0775	18.2	91.0	0.3333333333333333
27269	12	0	5	0.025	10.0	50.0	0.0
27270	20	0	5	0.0325	14.0	70.0	0.3333333333333333
27271	34	0	5	0.08	20.8	104.0	0.3333333333333333
27272	34	1	4	0.085	18.2	91.0	1.0
27273	24	0	5	0.055	19.6	98.0	0.3333333333333333
27274	27	0	5	0.0625	19.4	97.0	0.3333333333333333
27275	23	0	5	0.0525	13.4	67.0	0.3333333333333333
27276	25	0	5	0.055	13.4	67.0	0.3333333333333333
27277	10	0	5	0.02	8.0	40.0	0.0
27278	37	0	5	0.0875	28.2	141.0	0.3333333333333333
27279	6	0	5	0.01	4.0	20.0	0.0
27280	21	0	5	0.0475	19.0	95.0	0.3333333333333333
27281	42	0	5	0.09	20.0	100.0	0.6666666666666666
27282	8	0	5	0.015	6.0	30.0	0.0
27283	43	0	5	0.1	30.8	154.0	0.6666666666666666
27284	7	0	5	0.0125	5.0	25.0	0.0
27285	49	1	4	0.1225	25.0	125.0	1.0
27286	16	0	5	0.035	14.0	70.0	0.3333333333333333
27287	20	0	5	0.045	14.8	74.0	0.3333333333333333
27288	37	0	5	0.0875	31.8	159.0	0.6666666666666666
27289	5	0	5	0.0075	2.2	11.0	0.3333333333333333
27290	31	0	5	0.0725	20.2	101.0	0.6666666666666666
27291	18	0	5	0.04	12.8	64.0	0.0
27292	37	1	4	0.0925	23.4	117.0	1.0
27293	29	0	5	0.0675	27.0	135.0	0.0
27294	16	0	5	0.035	14.0	70.0	0.3333333333333333
27295	33	0	5	0.0775	27.0	135.0	0.3333333333333333
27296	55	0	5	0.1325	32.6	163.0	0.3333333333333333
27297	48	0	5	0.1	24.0	120.0	0.6666666666666666
27298	11	0	5	0.0225	9.0	45.0	0.0
27299	12	0	5	0.025	10.0	50.0	0.0
27300	12	0	5	0.025	10.0	50.0	0.0
27301	10	1	2	0.025	7.6	38.0	1.0
27302	12	0	5	0.025	10.0	50.0	0.0
27303	52	0	5	0.125	28.0	140.0	0.6666666666666666
27304	23	0	5	0.0525	9.6	48.0	0.6666666666666666
27305	32	0	5	0.075	25.2	126.0	0.6666666666666666
27306	30	0	5	0.055	21.0	105.0	0.6666666666666666
27307	27	0	5	0.0625	15.4	77.0	0.6666666666666666
27308	31	0	5	0.0725	24.8	124.0	0.0
27309	21	0	5	0.0475	16.0	80.0	0.3333333333333333
27310	10	0	5	0.02	8.0	40.0	0.0
27311	28	0	5	0.065	21.4	107.0	0.3333333333333333
27312	11	0	5	0.0225	9.0	45.0	0.3333333333333333
27313	48	0	5	0.115	28.0	140.0	0.6666666666666666
27314	34	0	5	0.08	30.4	152.0	0.3333333333333333
27315	8	0	5	0.015	6.0	30.0	0.0
27316	34	1	4	0.085	25.0	125.0	1.0
27317	22	0	5	0.05	11.2	56.0	0.0
27318	44	1	4	0.1075	24.0	120.0	1.0
27319	36	0	5	0.085	25.6	128.0	0.6666666666666666
27320	36	0	5	0.085	14.8	74.0	0.6666666666666666
27321	15	0	5	0.0325	13.0	65.0	0.0
27322	33	1	3	0.0825	23.0	115.0	1.0
27323	16	0	5	0.035	13.6	68.0	0.3333333333333333
27324	18	0	5	0.04	10.4	52.0	0.3333333333333333
27325	16	0	5	0.035	9.2	46.0	0.0
27326	20	0	5	0.045	10.0	50.0	0.3333333333333333
27327	35	0	5	0.0775	22.2	111.0	0.6666666666666666
27328	34	0	5	0.07	19.6	98.0	0.3333333333333333
27329	16	0	5	0.035	14.0	70.0	0.0
27330	37	1	4	0.0925	13.0	65.0	1.0
27331	43	0	5	0.1025	36.2	181.0	0.6666666666666666
27332	27	0	5	0.0625	22.4	112.0	0.0
27333	36	0	5	0.085	31.0	155.0	0.6666666666666666
27334	19	0	5	0.0425	12.0	60.0	0.3333333333333333
27335	29	0	5	0.0675	25.0	125.0	0.0
27336	30	0	5	0.07	10.4	52.0	0.3333333333333333
27337	31	0	5	0.0725	26.0	130.0	0.0
27338	26	0	5	0.06	13.6	68.0	0.3333333333333333
27339	41	0	5	0.095	37.2	186.0	0.6666666666666666
27340	7	0	5	0.0125	5.0	25.0	0.0
27341	10	0	5	0.02	8.0	40.0	0.0
27342	36	1	4	0.09	24.8	124.0	1.0
27343	26	0	5	0.06	16.8	84.0	0.0
27344	13	0	5	0.0275	4.6	23.0	0.3333333333333333
27345	24	0	5	0.055	14.8	74.0	0.3333333333333333
27346	37	1	4	0.0925	22.2	111.0	1.0
27347	41	0	5	0.0975	27.8	139.0	0.6666666666666666
27348	44	0	5	0.105	18.0	90.0	0.6666666666666666
27349	38	1	4	0.095	23.4	117.0	1.0
27350	23	0	5	0.0525	20.4	102.0	0.3333333333333333
27351	16	0	5	0.035	14.0	70.0	0.0
27352	11	0	5	0.0225	9.0	45.0	0.0
27353	26	0	5	0.06	13.8	69.0	0.6666666666666666
27354	8	0	5	0.015	5.6	28.0	0.3333333333333333
27355	29	0	5	0.0675	20.0	100.0	0.3333333333333333
27356	34	0	5	0.08	11.2	56.0	0.3333333333333333
27357	48	1	4	0.12	24.8	124.0	1.0
27358	36	0	5	0.085	30.8	154.0	0.6666666666666666
27359	15	0	5	0.0325	13.0	65.0	0.0
27360	32	0	5	0.075	7.6	38.0	0.6666666666666666
27361	7	0	5	0.0125	5.0	25.0	0.0
27362	12	0	5	0.025	7.0	35.0	0.3333333333333333
27363	15	0	5	0.0325	8.2	41.0	0.3333333333333333
27364	13	0	5	0.0275	11.0	55.0	0.0
27365	42	0	5	0.1	26.8	134.0	0.0
27366	28	0	5	0.065	18.2	91.0	0.3333333333333333
27367	22	0	5	0.05	20.0	100.0	0.3333333333333333
27368	12	0	5	0.025	6.4	32.0	0.3333333333333333
27369	35	1	4	0.0875	25.8	129.0	1.0
27370	10	0	5	0.02	8.0	40.0	0.0
27371	22	0	5	0.05	20.0	100.0	0.0
27372	30	0	5	0.065	22.0	110.0	0.3333333333333333
27373	43	0	5	0.1025	16.0	80.0	0.6666666666666666
27374	11	0	5	0.0225	9.0	45.0	0.0
27375	51	0	5	0.1225	13.0	65.0	0.6666666666666666
27376	32	0	5	0.075	18.8	94.0	0.6666666666666666
27377	33	0	5	0.0775	30.4	152.0	0.6666666666666666
27378	19	0	5	0.0425	13.4	67.0	0.6666666666666666
27379	35	0	5	0.0825	29.0	145.0	0.3333333333333333
27380	43	1	4	0.105	21.4	107.0	1.0
27381	35	0	5	0.0825	15.4	77.0	0.6666666666666666
27382	16	0	5	0.035	14.0	70.0	0.0
27383	54	1	4	0.135	39.6	198.0	1.0
27384	28	0	5	0.065	11.2	56.0	0.3333333333333333
27385	14	0	5	0.03	7.2	36.0	0.3333333333333333
27386	34	0	5	0.08	25.4	127.0	0.6666666666666666
27387	10	0	5	0.02	8.0	40.0	0.0
27388	19	0	5	0.0425	10.6	53.0	0.3333333333333333
27389	31	0	5	0.0725	13.0	65.0	0.6666666666666666
27390	47	1	4	0.1075	40.6	203.0	1.0
27391	38	0	5	0.09	18.6	93.0	0.3333333333333333
27392	10	0	5	0.02	8.0	40.0	0.0
27393	38	0	5	0.09	22.2	111.0	0.6666666666666666
27394	39	1	4	0.0975	24.8	124.0	1.0
27395	43	1	4	0.1075	36.8	184.0	1.0
27396	31	0	5	0.0725	23.4	117.0	0.3333333333333333
27397	8	0	5	0.015	6.0	30.0	0.3333333333333333
27398	22	0	5	0.05	20.0	100.0	0.0
27399	37	1	4	0.0925	22.8	114.0	1.0
27400	25	0	5	0.0575	17.4	87.0	0.0
27401	21	0	5	0.0475	19.0	95.0	0.0
27402	41	0	5	0.0975	14.2	71.0	0.6666666666666666
27403	49	1	3	0.1225	25.0	125.0	1.0
27404	23	0	5	0.0375	14.0	70.0	0.3333333333333333
27405	11	0	5	0.0225	9.0	45.0	0.0
27406	26	0	5	0.06	24.0	120.0	0.3333333333333333
27407	29	0	5	0.0675	27.0	135.0	0.0
27408	22	0	5	0.05	16.8	84.0	0.3333333333333333
27409	28	1	4	0.07	15.4	77.0	1.0
27410	44	0	5	0.105	27.0	135.0	0.6666666666666666
27411	45	1	3	0.1125	26.6	133.0	1.0
27412	13	0	5	0.0275	11.0	55.0	0.3333333333333333
27413	50	1	4	0.125	22.8	114.0	1.0
27414	14	0	5	0.03	7.2	36.0	0.3333333333333333
27415	17	0	5	0.0375	15.0	75.0	0.3333333333333333
27416	41	1	3	0.1025	24.0	120.0	1.0
27417	34	0	5	0.08	21.6	108.0	0.3333333333333333
27418	16	0	5	0.035	14.0	70.0	0.0
27419	11	0	5	0.0225	9.0	45.0	0.0
27420	13	0	5	0.0275	11.0	55.0	0.0
27421	23	0	5	0.0525	8.2	41.0	0.6666666666666666
27422	20	0	5	0.045	14.0	70.0	0.6666666666666666
27423	39	0	5	0.0925	13.0	65.0	0.6666666666666666
27424	17	0	5	0.0375	5.4	27.0	0.3333333333333333
27425	48	0	5	0.115	18.8	94.0	0.6666666666666666
27426	7	0	5	0.0125	5.0	25.0	0.0
27427	31	0	5	0.0725	24.2	121.0	0.3333333333333333
27428	46	0	5	0.085	27.8	139.0	0.6666666666666666
27429	23	0	5	0.0525	17.4	87.0	0.3333333333333333
27430	35	0	5	0.0825	19.4	97.0	0.3333333333333333
27431	32	1	4	0.065	24.0	120.0	1.0
27432	23	0	5	0.0525	20.4	102.0	0.3333333333333333
27433	31	0	5	0.0725	11.4	57.0	0.6666666666666666
27434	32	0	5	0.075	16.6	83.0	0.3333333333333333
27435	12	0	5	0.025	10.0	50.0	0.0
27436	23	0	5	0.0525	19.6	98.0	0.3333333333333333
27437	36	0	5	0.085	31.4	157.0	0.6666666666666666
27438	47	0	5	0.1125	30.2	151.0	0.6666666666666666
27439	45	0	5	0.1075	28.6	143.0	0.6666666666666666
27440	37	1	4	0.0925	28.6	143.0	1.0
27441	10	0	5	0.02	4.4	22.0	0.0
27442	18	0	5	0.025	10.6	53.0	0.0
27443	55	1	4	0.1375	32.8	164.0	1.0
27444	27	0	5	0.06	17.8	89.0	0.6666666666666666
27445	14	0	5	0.03	12.0	60.0	0.0
27446	28	1	4	0.07	26.8	134.0	1.0
27447	38	0	5	0.09	18.8	94.0	0.3333333333333333
27448	19	0	5	0.0425	14.6	73.0	0.0
27449	21	0	5	0.0475	18.0	90.0	0.3333333333333333
27450	44	0	5	0.1025	28.4	142.0	0.6666666666666666
27451	44	1	4	0.11	20.2	101.0	1.0
27452	22	0	5	0.05	14.8	74.0	0.3333333333333333
27453	13	0	5	0.0275	9.4	47.0	0.0
27454	15	0	5	0.0325	13.0	65.0	0.0
27455	28	0	5	0.065	11.6	58.0	0.6666666666666666
27456	36	0	5	0.08	16.4	82.0	0.6666666666666666
27457	23	0	5	0.0525	15.6	78.0	0.0
27458	26	0	5	0.0575	15.2	76.0	0.6666666666666666
27459	24	0	5	0.055	22.0	110.0	0.0
27460	30	1	4	0.075	19.6	98.0	1.0
27461	16	0	5	0.035	7.4	37.0	0.0
27462	26	0	5	0.06	17.6	88.0	0.0
27463	61	0	5	0.1475	33.4	167.0	0.6666666666666666
27464	34	0	5	0.08	21.6	108.0	0.6666666666666666
27465	25	0	5	0.0575	23.0	115.0	0.0
27466	11	0	5	0.0225	9.0	45.0	0.0
27467	8	0	5	0.015	6.0	30.0	0.3333333333333333
27468	37	1	4	0.0925	26.0	130.0	1.0
27469	29	0	5	0.0675	14.6	73.0	0.6666666666666666
27470	15	0	5	0.0325	2.6	13.0	0.3333333333333333
27471	17	0	5	0.0375	12.2	61.0	0.0
27472	39	0	5	0.0925	22.0	110.0	0.6666666666666666
27473	18	0	5	0.04	12.4	62.0	0.0
27474	40	1	4	0.1	32.0	160.0	1.0
27475	22	1	4	0.055	15.2	76.0	1.0
27476	27	0	5	0.0625	9.8	49.0	0.3333333333333333
27477	6	0	5	0.01	3.8	19.0	0.3333333333333333
27478	47	0	5	0.1	35.4	177.0	0.6666666666666666
27479	51	0	5	0.1225	21.6	108.0	0.6666666666666666
27480	4	0	5	0.005	2.0	10.0	0.0
27481	24	1	4	0.06	19.2	96.0	1.0
27482	41	0	5	0.0975	23.0	115.0	0.6666666666666666
27483	37	0	5	0.085	19.0	95.0	0.3333333333333333
27484	18	0	5	0.04	7.0	35.0	0.3333333333333333
27485	40	0	5	0.0925	23.0	115.0	0.3333333333333333
27486	33	0	5	0.0775	14.2	71.0	0.0
27487	49	1	4	0.1225	24.4	122.0	1.0
27488	34	0	5	0.08	14.8	74.0	0.3333333333333333
27489	36	0	5	0.085	16.0	80.0	0.3333333333333333
27490	18	1	3	0.045	17.4	87.0	1.0
27491	31	0	5	0.0725	12.2	61.0	0.6666666666666666
27492	29	0	5	0.0675	21.0	105.0	0.6666666666666666
27493	16	0	5	0.035	14.0	70.0	0.0
27494	47	0	5	0.1125	33.0	165.0	0.6666666666666666
27495	5	0	5	0.0075	3.0	15.0	0.0
27496	32	0	5	0.075	20.4	102.0	0.6666666666666666
27497	3	0	5	0.0025	1.0	5.0	0.0
27498	41	0	5	0.0975	19.0	95.0	0.6666666666666666
27499	20	0	5	0.045	18.0	90.0	0.0
27500	22	0	5	0.05	19.0	95.0	0.3333333333333333
27501	28	0	5	0.065	18.0	90.0	0.0
27502	33	0	5	0.0775	19.8	99.0	0.3333333333333333
27503	34	0	5	0.08	17.4	87.0	0.6666666666666666
27504	19	0	5	0.0425	13.8	69.0	0.6666666666666666
27505	10	0	5	0.02	4.8	24.0	0.3333333333333333
27506	9	0	5	0.0175	6.2	31.0	0.3333333333333333
27507	38	0	5	0.09	28.8	144.0	0.0
27508	6	0	5	0.01	4.0	20.0	0.0
27509	26	0	5	0.06	24.0	120.0	0.0
27510	15	0	5	0.0325	12.4	62.0	0.3333333333333333
27511	45	0	5	0.105	28.0	140.0	0.6666666666666666
27512	40	1	4	0.1	21.2	106.0	1.0
27513	30	0	5	0.07	26.0	130.0	0.3333333333333333
27514	36	0	5	0.085	24.4	122.0	0.3333333333333333
27515	25	0	5	0.0575	20.4	102.0	0.3333333333333333
27516	20	1	3	0.05	13.4	67.0	1.0
27517	33	0	5	0.0775	31.0	155.0	0.0
27518	36	1	3	0.09	33.4	167.0	1.0
27519	46	1	4	0.1125	21.2	106.0	1.0
27520	28	0	5	0.065	17.2	86.0	0.3333333333333333
27521	49	0	5	0.1175	37.2	186.0	0.6666666666666666
27522	13	0	5	0.0275	11.0	55.0	0.0
27523	44	0	5	0.105	27.0	135.0	0.6666666666666666
27524	43	0	5	0.1025	13.0	65.0	0.6666666666666666
27525	20	0	5	0.045	11.6	58.0	0.6666666666666666
27526	15	0	5	0.0325	13.0	65.0	0.0
27527	18	0	5	0.04	6.4	32.0	0.3333333333333333
27528	10	0	5	0.02	8.0	40.0	0.0
27529	30	0	5	0.07	18.2	91.0	0.3333333333333333
27530	23	0	5	0.0525	21.0	105.0	0.0
27531	14	0	5	0.03	12.0	60.0	0.0
27532	6	0	5	0.01	4.0	20.0	0.0
27533	29	0	5	0.0675	15.8	79.0	0.3333333333333333
27534	29	0	5	0.065	17.8	89.0	0.3333333333333333
27535	46	1	4	0.115	16.4	82.0	1.0
27536	13	0	5	0.0275	11.0	55.0	0.0
27537	48	0	5	0.115	16.4	82.0	0.6666666666666666
27538	39	0	5	0.0925	31.0	155.0	0.0
27539	17	0	5	0.0375	11.0	55.0	0.3333333333333333
27540	28	0	5	0.065	23.6	118.0	0.6666666666666666
27541	23	0	5	0.0525	17.8	89.0	0.3333333333333333
27542	12	0	5	0.025	10.0	50.0	0.0
27543	13	0	5	0.0275	6.2	31.0	0.0
27544	21	0	5	0.0475	19.0	95.0	0.0
27545	47	0	5	0.1125	34.2	171.0	0.6666666666666666
27546	27	0	5	0.0625	18.6	93.0	0.0
27547	31	0	5	0.0725	23.4	117.0	0.3333333333333333
27548	28	1	4	0.07	27.2	136.0	1.0
27549	31	0	5	0.0725	15.4	77.0	0.6666666666666666
27550	55	0	5	0.11	35.0	175.0	0.6666666666666666
27551	27	0	5	0.0625	25.0	125.0	0.3333333333333333
27552	21	0	5	0.0475	19.0	95.0	0.0
27553	31	0	5	0.0725	21.8	109.0	0.6666666666666666
27554	24	1	3	0.06	13.8	69.0	1.0
27555	41	1	4	0.1025	25.8	129.0	1.0
27556	25	0	5	0.055	12.6	63.0	0.3333333333333333
27557	10	0	5	0.02	8.0	40.0	0.0
27558	32	0	5	0.075	18.6	93.0	0.3333333333333333
27559	43	0	5	0.1025	30.2	151.0	0.6666666666666666
27560	43	0	5	0.1025	24.4	122.0	0.6666666666666666
27561	35	0	5	0.0825	13.8	69.0	0.6666666666666666
27562	26	0	5	0.06	14.4	72.0	0.3333333333333333
27563	32	0	5	0.075	14.6	73.0	0.6666666666666666
27564	35	0	5	0.0825	32.2	161.0	0.6666666666666666
27565	17	0	5	0.0375	12.2	61.0	0.0
27566	15	0	5	0.0325	10.2	51.0	0.6666666666666666
27567	33	0	5	0.0775	15.2	76.0	0.3333333333333333
27568	27	0	5	0.0625	25.0	125.0	0.6666666666666666
27569	15	0	5	0.0325	11.4	57.0	0.3333333333333333
27570	25	0	5	0.0575	23.0	115.0	0.3333333333333333
27571	7	0	5	0.0125	1.8	9.0	0.3333333333333333
27572	39	0	5	0.0925	22.6	113.0	0.6666666666666666
27573	7	0	5	0.0125	5.0	25.0	0.0
27574	37	0	5	0.0875	23.0	115.0	0.6666666666666666
27575	35	0	5	0.0825	28.6	143.0	0.3333333333333333
27576	43	0	5	0.1025	32.0	160.0	0.6666666666666666
27577	57	1	4	0.1425	39.2	196.0	1.0
27578	30	0	5	0.07	21.6	108.0	0.6666666666666666
27579	7	0	5	0.0125	5.0	25.0	0.0
27580	15	0	5	0.0325	13.0	65.0	0.0
27581	33	0	5	0.0775	13.4	67.0	0.6666666666666666
27582	21	0	5	0.0475	17.4	87.0	0.0
27583	13	0	5	0.0275	11.0	55.0	0.3333333333333333
27584	17	0	5	0.0375	15.0	75.0	0.0
27585	55	0	5	0.1325	17.8	89.0	0.6666666666666666
27586	15	0	5	0.0325	9.0	45.0	0.0
27587	5	0	5	0.0075	3.0	15.0	0.0
27588	35	0	5	0.0825	19.0	95.0	0.3333333333333333
27589	14	0	5	0.03	12.0	60.0	0.0
27590	17	0	5	0.0375	14.4	72.0	0.6666666666666666
27591	12	0	5	0.025	10.0	50.0	0.0
27592	8	0	5	0.015	6.0	30.0	0.0
27593	38	0	5	0.09	12.6	63.0	0.6666666666666666
27594	51	1	4	0.1275	29.4	147.0	1.0
27595	27	0	5	0.0625	18.2	91.0	0.6666666666666666
27596	51	0	5	0.1225	35.2	176.0	0.6666666666666666
27597	12	0	5	0.025	10.0	50.0	0.0
27598	45	0	5	0.105	17.4	87.0	0.6666666666666666
27599	38	0	5	0.08	19.2	96.0	0.3333333333333333
27600	50	1	4	0.125	17.2	86.0	1.0
27601	8	0	5	0.015	5.2	26.0	0.0
27602	10	0	5	0.0175	7.4	37.0	0.3333333333333333
27603	34	0	5	0.08	24.2	121.0	0.0
27604	19	0	5	0.0425	15.8	79.0	0.3333333333333333
27605	10	0	5	0.02	8.0	40.0	0.0
27606	27	0	5	0.0625	8.0	40.0	0.3333333333333333
27607	18	0	5	0.04	10.6	53.0	0.3333333333333333
27608	3	0	5	0.0025	1.0	5.0	0.0
27609	38	0	5	0.09	32.6	163.0	0.0
27610	22	1	4	0.055	14.4	72.0	1.0
27611	16	0	5	0.035	12.2	61.0	0.3333333333333333
27612	27	0	5	0.0625	17.2	86.0	0.3333333333333333
27613	5	0	5	0.0075	3.0	15.0	0.0
27614	51	0	5	0.1225	12.2	61.0	0.6666666666666666
27615	35	0	5	0.0825	20.6	103.0	0.6666666666666666
27616	45	0	5	0.1075	12.6	63.0	0.6666666666666666
27617	29	0	5	0.0675	24.0	120.0	0.3333333333333333
27618	40	0	5	0.08	33.6	168.0	0.6666666666666666
27619	36	0	5	0.085	26.8	134.0	0.6666666666666666
27620	48	0	5	0.115	20.2	101.0	0.6666666666666666
27621	7	0	5	0.0125	5.0	25.0	0.0
