i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16048	26	0	1	0.06	24.0	24.0	0.0
16049	31	1	0	0.07	31.0	31.0	1.0
16050	24	0	1	0.055	22.0	22.0	0.0
16051	27	1	0	0.0675	27.0	27.0	1.0
16052	12	0	1	0.025	10.0	10.0	0.0
16053	15	0	1	0.0325	13.0	13.0	0.0
16054	14	0	1	0.03	12.0	12.0	0.0
16055	4	0	1	0.005	2.0	2.0	0.0
16056	9	0	1	0.0175	7.0	7.0	0.0
16057	20	0	1	0.045	18.0	18.0	0.0
16058	17	0	1	0.0375	15.0	15.0	0.0
16059	21	0	1	0.0475	19.0	19.0	0.0
16060	20	0	1	0.045	18.0	18.0	0.0
16061	25	0	1	0.0575	23.0	23.0	0.0
16062	15	0	1	0.0325	13.0	13.0	0.0
16063	26	0	1	0.06	24.0	24.0	0.0
16064	13	0	1	0.0275	11.0	11.0	0.0
16065	13	0	1	0.0275	11.0	11.0	0.0
16066	11	0	1	0.0225	9.0	9.0	0.0
16067	22	0	1	0.05	20.0	20.0	0.3333333333333333
16068	42	0	1	0.1	40.0	40.0	0.6666666666666666
16069	28	0	1	0.065	26.0	26.0	0.0
16070	23	0	1	0.0525	21.0	21.0	0.0
16071	10	0	1	0.02	8.0	8.0	0.0
16072	19	0	1	0.0425	17.0	17.0	0.0
16073	35	0	1	0.0825	33.0	33.0	0.0
16074	28	0	1	0.065	26.0	26.0	0.0
16075	17	0	1	0.0375	15.0	15.0	0.0
16076	21	0	1	0.0475	19.0	19.0	0.0
16077	27	0	1	0.0625	25.0	25.0	0.0
16078	30	0	1	0.07	28.0	28.0	0.0
16079	11	0	1	0.0225	9.0	9.0	0.0
16080	15	0	1	0.0325	13.0	13.0	0.0
16081	17	0	1	0.0375	15.0	15.0	0.0
16082	33	0	1	0.0775	31.0	31.0	0.3333333333333333
16083	6	0	1	0.01	4.0	4.0	0.0
16084	37	0	1	0.0875	35.0	35.0	0.0
16085	23	0	1	0.0525	21.0	21.0	0.0
16086	40	0	1	0.095	38.0	38.0	0.3333333333333333
16087	16	0	1	0.035	14.0	14.0	0.0
16088	37	0	1	0.0875	35.0	35.0	0.0
16089	7	0	1	0.0125	5.0	5.0	0.0
16090	11	0	1	0.0225	9.0	9.0	0.0
16091	26	0	1	0.06	24.0	24.0	0.0
16092	30	0	1	0.07	28.0	28.0	0.0
16093	17	0	1	0.0375	15.0	15.0	0.0
16094	23	0	1	0.0525	21.0	21.0	0.0
16095	13	0	1	0.0275	11.0	11.0	0.0
16096	56	1	0	0.1375	56.0	56.0	1.0
16097	19	0	1	0.0425	17.0	17.0	0.0
16098	37	0	1	0.0875	35.0	35.0	0.0
16099	31	0	1	0.0725	29.0	29.0	0.0
16100	30	0	1	0.07	28.0	28.0	0.0
16101	22	0	1	0.05	20.0	20.0	0.0
16102	23	0	1	0.0525	21.0	21.0	0.0
16103	37	0	1	0.0875	35.0	35.0	0.3333333333333333
16104	11	0	1	0.0225	9.0	9.0	0.0
16105	16	0	1	0.035	14.0	14.0	0.0
16106	25	0	1	0.0575	23.0	23.0	0.0
16107	40	0	1	0.095	38.0	38.0	0.0
16108	20	0	1	0.045	18.0	18.0	0.0
16109	21	0	1	0.0475	19.0	19.0	0.0
16110	30	0	1	0.07	28.0	28.0	0.0
16111	6	0	1	0.01	4.0	4.0	0.0
16112	19	0	1	0.0425	17.0	17.0	0.0
16113	29	0	1	0.0675	27.0	27.0	0.0
16114	19	0	1	0.0425	17.0	17.0	0.0
16115	24	0	1	0.055	22.0	22.0	0.0
16116	16	0	1	0.035	14.0	14.0	0.3333333333333333
16117	46	0	1	0.11	44.0	44.0	0.3333333333333333
16118	18	0	1	0.04	16.0	16.0	0.0
16119	13	0	1	0.0275	11.0	11.0	0.0
16120	32	0	1	0.075	30.0	30.0	0.0
16121	17	0	1	0.0375	15.0	15.0	0.0
16122	25	0	1	0.0575	23.0	23.0	0.0
16123	11	0	1	0.0225	9.0	9.0	0.0
16124	25	0	1	0.0525	23.0	23.0	0.3333333333333333
16125	18	0	1	0.04	16.0	16.0	0.0
16126	23	0	1	0.0525	21.0	21.0	0.0
16127	25	0	1	0.0575	23.0	23.0	0.0
16128	10	0	1	0.02	8.0	8.0	0.0
16129	15	0	1	0.0325	13.0	13.0	0.0
16130	9	0	1	0.0175	7.0	7.0	0.0
16131	24	0	1	0.055	22.0	22.0	0.3333333333333333
16132	31	0	1	0.0725	29.0	29.0	0.0
16133	13	0	1	0.0275	11.0	11.0	0.0
16134	40	0	1	0.095	38.0	38.0	0.0
16135	30	0	1	0.07	28.0	28.0	0.0
16136	10	0	1	0.02	8.0	8.0	0.0
16137	11	0	1	0.0225	9.0	9.0	0.0
16138	36	0	1	0.085	34.0	34.0	0.0
16139	21	0	1	0.0475	19.0	19.0	0.0
16140	30	0	1	0.07	28.0	28.0	0.0
16141	20	0	1	0.045	18.0	18.0	0.0
16142	27	0	1	0.0625	25.0	25.0	0.0
16143	30	0	1	0.07	28.0	28.0	0.0
16144	55	1	0	0.1375	55.0	55.0	1.0
16145	5	0	1	0.0075	3.0	3.0	0.0
16146	25	0	1	0.0575	23.0	23.0	0.0
16147	25	0	1	0.0575	23.0	23.0	0.0
16148	32	0	1	0.075	30.0	30.0	0.0
16149	26	0	1	0.06	24.0	24.0	0.0
16150	18	0	1	0.04	16.0	16.0	0.0
16151	22	0	1	0.05	20.0	20.0	0.3333333333333333
16152	21	0	1	0.0475	19.0	19.0	0.0
16153	22	0	1	0.05	20.0	20.0	0.0
16154	32	0	1	0.075	30.0	30.0	0.0
16155	24	0	1	0.055	22.0	22.0	0.0
16156	4	0	1	0.005	2.0	2.0	0.0
16157	29	0	1	0.0675	27.0	27.0	0.0
16158	13	0	1	0.0275	11.0	11.0	0.0
16159	25	0	1	0.0575	23.0	23.0	0.0
16160	8	0	1	0.015	6.0	6.0	0.0
16161	18	0	1	0.04	16.0	16.0	0.0
16162	27	0	1	0.0625	25.0	25.0	0.0
16163	24	0	1	0.055	22.0	22.0	0.0
16164	21	0	1	0.0475	19.0	19.0	0.0
16165	13	0	1	0.0275	11.0	11.0	0.0
16166	41	0	1	0.0975	39.0	39.0	0.3333333333333333
16167	21	0	1	0.0475	19.0	19.0	0.0
16168	34	0	1	0.08	32.0	32.0	0.0
16169	23	0	1	0.0525	21.0	21.0	0.0
16170	29	0	1	0.0675	27.0	27.0	0.0
16171	18	0	1	0.04	16.0	16.0	0.0
16172	8	0	1	0.015	6.0	6.0	0.0
16173	10	0	1	0.02	8.0	8.0	0.0
16174	18	0	1	0.04	16.0	16.0	0.0
16175	19	0	1	0.0425	17.0	17.0	0.0
16176	10	0	1	0.02	8.0	8.0	0.0
16177	37	0	1	0.0875	35.0	35.0	0.0
16178	10	0	1	0.02	8.0	8.0	0.0
16179	26	0	1	0.06	24.0	24.0	0.0
16180	18	0	1	0.04	16.0	16.0	0.0
16181	23	0	1	0.0525	21.0	21.0	0.0
16182	26	0	1	0.06	24.0	24.0	0.0
16183	7	0	1	0.0125	5.0	5.0	0.0
16184	32	0	1	0.075	30.0	30.0	0.0
16185	24	0	1	0.055	22.0	22.0	0.0
16186	21	0	1	0.0475	19.0	19.0	0.0
16187	10	0	1	0.02	8.0	8.0	0.0
16188	22	0	1	0.05	20.0	20.0	0.0
16189	21	0	1	0.0475	19.0	19.0	0.0
16190	21	0	1	0.0475	19.0	19.0	0.0
16191	5	0	1	0.0075	3.0	3.0	0.0
16192	15	0	1	0.0325	13.0	13.0	0.0
16193	21	0	1	0.0475	19.0	19.0	0.0
16194	31	0	1	0.0725	29.0	29.0	0.0
16195	14	0	1	0.03	12.0	12.0	0.0
16196	14	0	1	0.03	12.0	12.0	0.0
16197	7	0	1	0.0125	5.0	5.0	0.0
16198	6	0	1	0.01	4.0	4.0	0.0
16199	14	0	1	0.03	12.0	12.0	0.3333333333333333
16200	19	0	1	0.0425	17.0	17.0	0.0
16201	16	0	1	0.035	14.0	14.0	0.0
16202	20	0	1	0.045	18.0	18.0	0.0
16203	25	0	1	0.0575	23.0	23.0	0.0
16204	35	0	1	0.0825	33.0	33.0	0.0
16205	22	0	1	0.05	20.0	20.0	0.0
16206	35	0	1	0.0825	33.0	33.0	0.0
16207	12	0	1	0.025	10.0	10.0	0.0
16208	25	0	1	0.0575	23.0	23.0	0.0
16209	9	0	1	0.0175	7.0	7.0	0.0
16210	9	0	1	0.0175	7.0	7.0	0.0
16211	31	0	1	0.0725	29.0	29.0	0.0
16212	60	1	0	0.15	60.0	60.0	1.0
16213	17	0	1	0.0375	15.0	15.0	0.0
16214	21	0	1	0.0475	19.0	19.0	0.0
16215	15	0	1	0.0325	13.0	13.0	0.3333333333333333
16216	20	0	1	0.045	18.0	18.0	0.0
16217	30	0	1	0.07	28.0	28.0	0.0
16218	16	0	1	0.035	14.0	14.0	0.0
16219	23	0	1	0.0525	21.0	21.0	0.0
16220	7	0	1	0.0125	5.0	5.0	0.0
16221	19	0	1	0.0425	17.0	17.0	0.0
16222	42	1	0	0.0825	42.0	42.0	1.0
16223	17	0	1	0.0375	15.0	15.0	0.0
16224	10	0	1	0.02	8.0	8.0	0.0
16225	15	0	1	0.0325	13.0	13.0	0.0
16226	17	0	1	0.0375	15.0	15.0	0.0
16227	10	0	1	0.02	8.0	8.0	0.0
16228	7	0	1	0.0125	5.0	5.0	0.0
16229	20	0	1	0.045	18.0	18.0	0.0
16230	33	0	1	0.0775	31.0	31.0	0.0
16231	15	0	1	0.0325	13.0	13.0	0.0
16232	38	0	1	0.09	36.0	36.0	0.0
16233	20	0	1	0.045	18.0	18.0	0.0
16234	5	0	1	0.0075	3.0	3.0	0.0
16235	11	0	1	0.0225	9.0	9.0	0.0
16236	26	0	1	0.06	24.0	24.0	0.0
16237	32	0	1	0.075	30.0	30.0	0.0
16238	22	0	1	0.05	20.0	20.0	0.0
16239	9	0	1	0.0175	7.0	7.0	0.3333333333333333
16240	23	0	1	0.0525	21.0	21.0	0.3333333333333333
16241	7	0	1	0.0125	5.0	5.0	0.0
16242	19	0	1	0.0425	17.0	17.0	0.0
16243	22	0	1	0.05	20.0	20.0	0.0
16244	19	0	1	0.0425	17.0	17.0	0.0
16245	18	0	1	0.04	16.0	16.0	0.0
16246	16	0	1	0.035	14.0	14.0	0.0
16247	28	0	1	0.065	26.0	26.0	0.3333333333333333
16248	14	0	1	0.03	12.0	12.0	0.0
16249	24	0	1	0.055	22.0	22.0	0.0
16250	17	0	1	0.0375	15.0	15.0	0.0
16251	27	0	1	0.0625	25.0	25.0	0.0
16252	26	0	1	0.06	24.0	24.0	0.0
16253	29	0	1	0.0675	27.0	27.0	0.0
16254	25	0	1	0.0575	23.0	23.0	0.3333333333333333
16255	34	0	1	0.08	32.0	32.0	0.0
16256	20	0	1	0.045	18.0	18.0	0.0
16257	14	0	1	0.03	12.0	12.0	0.0
16258	30	0	1	0.07	28.0	28.0	0.0
16259	16	0	1	0.035	14.0	14.0	0.0
16260	20	0	1	0.045	18.0	18.0	0.0
16261	31	0	1	0.0725	29.0	29.0	0.3333333333333333
16262	10	0	1	0.02	8.0	8.0	0.0
16263	11	0	1	0.0225	9.0	9.0	0.0
16264	23	0	1	0.0525	21.0	21.0	0.0
16265	29	0	1	0.0675	27.0	27.0	0.0
16266	15	0	1	0.0325	13.0	13.0	0.0
16267	22	0	1	0.05	20.0	20.0	0.3333333333333333
16268	19	0	1	0.0425	17.0	17.0	0.0
16269	36	0	1	0.085	34.0	34.0	0.0
16270	20	0	1	0.045	18.0	18.0	0.0
16271	19	0	1	0.0425	17.0	17.0	0.0
16272	43	0	1	0.1025	41.0	41.0	0.3333333333333333
16273	16	0	1	0.035	14.0	14.0	0.0
16274	21	0	1	0.0475	19.0	19.0	0.0
16275	52	0	1	0.125	50.0	50.0	0.6666666666666666
16276	26	0	1	0.06	24.0	24.0	0.3333333333333333
16277	20	0	1	0.045	18.0	18.0	0.0
16278	28	0	1	0.065	26.0	26.0	0.0
16279	16	0	1	0.035	14.0	14.0	0.0
16280	60	0	1	0.145	58.0	58.0	0.3333333333333333
16281	21	0	1	0.0475	19.0	19.0	0.3333333333333333
16282	18	0	1	0.04	16.0	16.0	0.0
16283	21	0	1	0.0475	19.0	19.0	0.0
16284	7	0	1	0.0125	5.0	5.0	0.0
16285	20	0	1	0.045	18.0	18.0	0.3333333333333333
16286	10	0	1	0.02	8.0	8.0	0.0
16287	25	0	1	0.0575	23.0	23.0	0.0
16288	15	0	1	0.0325	13.0	13.0	0.0
16289	15	0	1	0.0325	13.0	13.0	0.0
16290	16	0	1	0.035	14.0	14.0	0.0
16291	24	0	1	0.04	22.0	22.0	0.6666666666666666
16292	52	0	1	0.1025	50.0	50.0	0.6666666666666666
16293	8	0	1	0.015	6.0	6.0	0.0
16294	22	0	1	0.05	20.0	20.0	0.0
16295	21	0	1	0.0475	19.0	19.0	0.0
16296	22	0	1	0.035	20.0	20.0	0.3333333333333333
16297	27	0	1	0.0625	25.0	25.0	0.0
16298	20	0	1	0.045	18.0	18.0	0.0
16299	22	0	1	0.05	20.0	20.0	0.0
16300	10	0	1	0.02	8.0	8.0	0.0
16301	7	0	1	0.0125	5.0	5.0	0.0
16302	21	0	1	0.0475	19.0	19.0	0.0
16303	34	0	1	0.08	32.0	32.0	0.0
16304	23	0	1	0.0525	21.0	21.0	0.0
16305	26	0	1	0.06	24.0	24.0	0.3333333333333333
16306	25	0	1	0.0575	23.0	23.0	0.0
16307	21	0	1	0.0475	19.0	19.0	0.0
16308	35	0	1	0.0825	33.0	33.0	0.0
16309	33	0	1	0.0775	31.0	31.0	0.3333333333333333
16310	11	0	1	0.0225	9.0	9.0	0.0
16311	15	0	1	0.0325	13.0	13.0	0.0
16312	8	0	1	0.015	6.0	6.0	0.0
16313	16	0	1	0.035	14.0	14.0	0.0
16314	4	0	1	0.005	2.0	2.0	0.0
16315	22	0	1	0.05	20.0	20.0	0.0
16316	38	0	1	0.09	36.0	36.0	0.0
16317	31	0	1	0.0725	29.0	29.0	0.3333333333333333
16318	29	0	1	0.0675	27.0	27.0	0.0
16319	11	0	1	0.0225	9.0	9.0	0.0
16320	37	0	1	0.0875	35.0	35.0	0.0
16321	31	0	1	0.0725	29.0	29.0	0.0
16322	23	0	1	0.0525	21.0	21.0	0.0
16323	23	0	1	0.0525	21.0	21.0	0.0
16324	32	0	1	0.075	30.0	30.0	0.0
16325	26	0	1	0.06	24.0	24.0	0.3333333333333333
16326	8	0	1	0.015	6.0	6.0	0.0
16327	51	0	1	0.1225	49.0	49.0	0.3333333333333333
16328	15	0	1	0.0325	13.0	13.0	0.0
16329	20	0	1	0.045	18.0	18.0	0.0
16330	32	0	1	0.075	30.0	30.0	0.0
16331	20	0	1	0.045	18.0	18.0	0.0
16332	28	0	1	0.065	26.0	26.0	0.0
16333	23	0	1	0.0525	21.0	21.0	0.0
16334	2	0	1	0.0	0.0	0.0	0.0
16335	12	0	1	0.025	10.0	10.0	0.0
16336	28	0	1	0.065	26.0	26.0	0.0
16337	19	0	1	0.0425	17.0	17.0	0.0
16338	24	0	1	0.055	22.0	22.0	0.0
16339	36	0	1	0.085	34.0	34.0	0.3333333333333333
16340	64	1	0	0.1575	64.0	64.0	1.0
16341	17	0	1	0.0375	15.0	15.0	0.0
16342	16	0	1	0.035	14.0	14.0	0.0
16343	31	0	1	0.0725	29.0	29.0	0.3333333333333333
16344	8	0	1	0.015	6.0	6.0	0.0
16345	25	0	1	0.0575	23.0	23.0	0.0
16346	17	0	1	0.0375	15.0	15.0	0.0
16347	38	0	1	0.09	36.0	36.0	0.6666666666666666
16348	6	0	1	0.01	4.0	4.0	0.0
16349	5	0	1	0.0075	3.0	3.0	0.0
16350	6	0	1	0.01	4.0	4.0	0.0
16351	16	0	1	0.035	14.0	14.0	0.0
16352	19	0	1	0.0425	17.0	17.0	0.0
16353	25	0	1	0.0575	23.0	23.0	0.0
16354	20	0	1	0.045	18.0	18.0	0.0
16355	30	0	1	0.07	28.0	28.0	0.0
16356	15	0	1	0.0325	13.0	13.0	0.0
16357	14	0	1	0.03	12.0	12.0	0.0
16358	17	0	1	0.0375	15.0	15.0	0.0
16359	58	0	1	0.1375	56.0	56.0	0.6666666666666666
16360	17	0	1	0.0375	15.0	15.0	0.0
16361	13	0	1	0.0275	11.0	11.0	0.0
16362	29	0	1	0.0675	27.0	27.0	0.0
16363	8	0	1	0.015	6.0	6.0	0.0
16364	20	0	1	0.045	18.0	18.0	0.0
16365	24	0	1	0.055	22.0	22.0	0.0
16366	23	0	1	0.0525	21.0	21.0	0.0
16367	28	0	1	0.065	26.0	26.0	0.0
16368	31	0	1	0.0725	29.0	29.0	0.0
16369	25	0	1	0.0575	23.0	23.0	0.0
16370	25	0	1	0.0575	23.0	23.0	0.0
16371	19	0	1	0.0425	17.0	17.0	0.0
16372	15	0	1	0.0325	13.0	13.0	0.3333333333333333
16373	24	0	1	0.055	22.0	22.0	0.0
16374	28	0	1	0.065	26.0	26.0	0.0
16375	25	0	1	0.0575	23.0	23.0	0.0
16376	15	0	1	0.0325	13.0	13.0	0.0
16377	20	0	1	0.045	18.0	18.0	0.0
16378	35	0	1	0.0825	33.0	33.0	0.0
16379	14	0	1	0.03	12.0	12.0	0.0
16380	17	0	1	0.0375	15.0	15.0	0.0
16381	37	0	1	0.0875	35.0	35.0	0.0
16382	27	0	1	0.0625	25.0	25.0	0.0
16383	21	0	1	0.0475	19.0	19.0	0.0
16384	19	0	1	0.0425	17.0	17.0	0.0
16385	22	0	1	0.05	20.0	20.0	0.0
16386	23	0	1	0.0525	21.0	21.0	0.0
16387	30	0	1	0.07	28.0	28.0	0.0
16388	21	0	1	0.0475	19.0	19.0	0.0
16389	48	1	0	0.1175	48.0	48.0	1.0
16390	28	0	1	0.065	26.0	26.0	0.0
16391	13	0	1	0.0275	11.0	11.0	0.0
16392	22	0	1	0.05	20.0	20.0	0.0
16393	29	0	1	0.0675	27.0	27.0	0.0
16394	10	0	1	0.02	8.0	8.0	0.0
16395	27	0	1	0.0625	25.0	25.0	0.0
16396	26	0	1	0.06	24.0	24.0	0.0
16397	23	0	1	0.0525	21.0	21.0	0.0
16398	22	0	1	0.05	20.0	20.0	0.0
16399	26	0	1	0.06	24.0	24.0	0.0
16400	33	0	1	0.0775	31.0	31.0	0.3333333333333333
16401	2	0	1	0.0	0.0	0.0	0.0
16402	38	0	1	0.09	36.0	36.0	0.0
16403	13	0	1	0.0275	11.0	11.0	0.0
16404	24	0	1	0.055	22.0	22.0	0.3333333333333333
16405	22	0	1	0.05	20.0	20.0	0.0
16406	34	0	1	0.08	32.0	32.0	0.3333333333333333
16407	20	0	1	0.045	18.0	18.0	0.3333333333333333
16408	20	0	1	0.045	18.0	18.0	0.0
16409	16	0	1	0.035	14.0	14.0	0.0
16410	8	0	1	0.015	6.0	6.0	0.0
16411	17	0	1	0.0375	15.0	15.0	0.0
16412	17	0	1	0.0375	15.0	15.0	0.0
16413	4	0	1	0.005	2.0	2.0	0.0
16414	19	0	1	0.0425	17.0	17.0	0.0
16415	31	1	0	0.0775	31.0	31.0	1.0
16416	18	0	1	0.04	16.0	16.0	0.0
16417	33	0	1	0.0775	31.0	31.0	0.0
16418	18	0	1	0.04	16.0	16.0	0.0
16419	29	0	1	0.0675	27.0	27.0	0.0
16420	32	0	1	0.075	30.0	30.0	0.0
16421	20	0	1	0.045	18.0	18.0	0.0
16422	18	0	1	0.04	16.0	16.0	0.0
16423	17	0	1	0.0375	15.0	15.0	0.0
16424	25	0	1	0.0575	23.0	23.0	0.0
16425	16	0	1	0.035	14.0	14.0	0.0
16426	16	0	1	0.035	14.0	14.0	0.0
16427	18	0	1	0.04	16.0	16.0	0.0
16428	43	0	1	0.1025	41.0	41.0	0.3333333333333333
16429	9	0	1	0.0175	7.0	7.0	0.0
16430	23	0	1	0.0525	21.0	21.0	0.0
16431	11	0	1	0.0225	9.0	9.0	0.0
16432	55	0	1	0.1325	53.0	53.0	0.6666666666666666
16433	7	0	1	0.0125	5.0	5.0	0.0
16434	16	0	1	0.035	14.0	14.0	0.0
16435	31	0	1	0.0725	29.0	29.0	0.0
16436	23	0	1	0.0525	21.0	21.0	0.0
16437	31	0	1	0.0725	29.0	29.0	0.0
16438	26	0	1	0.06	24.0	24.0	0.0
16439	40	0	1	0.095	38.0	38.0	0.0
16440	9	0	1	0.0175	7.0	7.0	0.0
16441	50	0	1	0.12	48.0	48.0	0.6666666666666666
16442	7	0	1	0.0125	5.0	5.0	0.0
16443	13	0	1	0.0275	11.0	11.0	0.0
16444	12	0	1	0.025	10.0	10.0	0.0
16445	8	0	1	0.015	6.0	6.0	0.0
16446	37	0	1	0.0875	35.0	35.0	0.3333333333333333
16447	22	0	1	0.05	20.0	20.0	0.0
16448	28	0	1	0.065	26.0	26.0	0.0
16449	10	0	1	0.02	8.0	8.0	0.0
16450	29	0	1	0.0675	27.0	27.0	0.0
16451	12	0	1	0.025	10.0	10.0	0.0
16452	8	0	1	0.015	6.0	6.0	0.0
16453	11	0	1	0.0225	9.0	9.0	0.0
16454	37	0	1	0.0875	35.0	35.0	0.3333333333333333
16455	11	0	1	0.0225	9.0	9.0	0.0
16456	20	0	1	0.045	18.0	18.0	0.3333333333333333
16457	36	0	1	0.085	34.0	34.0	0.3333333333333333
16458	22	0	1	0.05	20.0	20.0	0.0
16459	10	0	1	0.02	8.0	8.0	0.0
16460	8	0	1	0.015	6.0	6.0	0.0
16461	19	0	1	0.0425	17.0	17.0	0.0
16462	30	0	1	0.07	28.0	28.0	0.3333333333333333
16463	14	0	1	0.03	12.0	12.0	0.0
16464	15	0	1	0.0325	13.0	13.0	0.0
16465	20	0	1	0.045	18.0	18.0	0.0
16466	25	0	1	0.0575	23.0	23.0	0.0
16467	25	1	0	0.06	25.0	25.0	1.0
16468	24	0	1	0.055	22.0	22.0	0.0
16469	27	0	1	0.0625	25.0	25.0	0.3333333333333333
16470	5	0	1	0.0075	3.0	3.0	0.0
16471	23	0	1	0.0525	21.0	21.0	0.0
16472	22	0	1	0.05	20.0	20.0	0.0
16473	20	0	1	0.045	18.0	18.0	0.0
16474	25	0	1	0.0575	23.0	23.0	0.0
16475	22	0	1	0.05	20.0	20.0	0.0
16476	9	0	1	0.0175	7.0	7.0	0.0
16477	13	0	1	0.0275	11.0	11.0	0.0
16478	16	0	1	0.035	14.0	14.0	0.0
16479	22	0	1	0.05	20.0	20.0	0.0
16480	18	0	1	0.04	16.0	16.0	0.0
16481	22	0	1	0.05	20.0	20.0	0.0
16482	8	0	1	0.015	6.0	6.0	0.0
16483	21	0	1	0.0475	19.0	19.0	0.0
16484	27	0	1	0.0625	25.0	25.0	0.0
16485	22	0	1	0.05	20.0	20.0	0.0
16486	39	0	1	0.0925	37.0	37.0	0.3333333333333333
16487	32	0	1	0.075	30.0	30.0	0.3333333333333333
16488	22	0	1	0.05	20.0	20.0	0.0
16489	11	0	1	0.0225	9.0	9.0	0.0
16490	21	0	1	0.0475	19.0	19.0	0.0
16491	24	0	1	0.055	22.0	22.0	0.0
16492	26	0	1	0.06	24.0	24.0	0.3333333333333333
16493	26	0	1	0.06	24.0	24.0	0.0
16494	59	0	1	0.1425	57.0	57.0	0.6666666666666666
16495	19	0	1	0.0425	17.0	17.0	0.0
16496	28	0	1	0.065	26.0	26.0	0.3333333333333333
16497	14	0	1	0.03	12.0	12.0	0.0
16498	7	0	1	0.0125	5.0	5.0	0.0
16499	21	0	1	0.0475	19.0	19.0	0.0
16500	11	0	1	0.0225	9.0	9.0	0.0
16501	16	0	1	0.035	14.0	14.0	0.0
16502	14	0	1	0.03	12.0	12.0	0.0
16503	21	0	1	0.0475	19.0	19.0	0.0
16504	7	0	1	0.0125	5.0	5.0	0.0
16505	11	0	1	0.0225	9.0	9.0	0.0
16506	21	0	1	0.0475	19.0	19.0	0.0
16507	19	0	1	0.0425	17.0	17.0	0.0
16508	18	0	1	0.04	16.0	16.0	0.0
16509	38	0	1	0.09	36.0	36.0	0.0
16510	3	0	1	0.0025	1.0	1.0	0.0
16511	24	0	1	0.055	22.0	22.0	0.0
16512	5	0	1	0.0075	3.0	3.0	0.0
16513	33	0	1	0.0775	31.0	31.0	0.0
16514	19	0	1	0.0425	17.0	17.0	0.0
16515	21	0	1	0.0475	19.0	19.0	0.0
16516	20	0	1	0.045	18.0	18.0	0.0
16517	33	0	1	0.0775	31.0	31.0	0.0
16518	8	0	1	0.015	6.0	6.0	0.0
16519	11	0	1	0.0225	9.0	9.0	0.0
16520	36	0	1	0.085	34.0	34.0	0.0
16521	28	0	1	0.065	26.0	26.0	0.3333333333333333
16522	17	0	1	0.0375	15.0	15.0	0.0
16523	10	0	1	0.02	8.0	8.0	0.0
16524	31	0	1	0.0725	29.0	29.0	0.0
16525	4	0	1	0.005	2.0	2.0	0.0
16526	8	0	1	0.015	6.0	6.0	0.0
16527	21	0	1	0.0475	19.0	19.0	0.0
16528	12	0	1	0.025	10.0	10.0	0.0
16529	35	0	1	0.0825	33.0	33.0	0.6666666666666666
16530	30	0	1	0.07	28.0	28.0	0.3333333333333333
16531	35	0	1	0.0825	33.0	33.0	0.0
16532	23	0	1	0.0525	21.0	21.0	0.0
16533	22	0	1	0.05	20.0	20.0	0.0
16534	20	0	1	0.045	18.0	18.0	0.0
16535	30	0	1	0.07	28.0	28.0	0.0
16536	27	0	1	0.0625	25.0	25.0	0.0
16537	24	0	1	0.055	22.0	22.0	0.0
16538	7	0	1	0.0125	5.0	5.0	0.0
16539	11	0	1	0.0225	9.0	9.0	0.0
16540	22	0	1	0.05	20.0	20.0	0.0
16541	27	0	1	0.0625	25.0	25.0	0.3333333333333333
16542	27	0	1	0.0625	25.0	25.0	0.0
16543	14	0	1	0.03	12.0	12.0	0.0
16544	17	0	1	0.0375	15.0	15.0	0.0
16545	16	0	1	0.035	14.0	14.0	0.0
16546	33	0	1	0.0775	31.0	31.0	0.0
16547	15	0	1	0.0325	13.0	13.0	0.0
16548	14	0	1	0.03	12.0	12.0	0.0
16549	31	0	1	0.0725	29.0	29.0	0.0
16550	32	0	1	0.075	30.0	30.0	0.0
16551	32	0	1	0.075	30.0	30.0	0.3333333333333333
16552	15	0	1	0.0325	13.0	13.0	0.0
16553	40	0	1	0.095	38.0	38.0	0.3333333333333333
16554	15	0	1	0.0325	13.0	13.0	0.0
16555	28	0	1	0.065	26.0	26.0	0.0
16556	20	0	1	0.045	18.0	18.0	0.0
16557	33	0	1	0.0775	31.0	31.0	0.3333333333333333
16558	36	0	1	0.085	34.0	34.0	0.0
16559	18	0	1	0.04	16.0	16.0	0.0
16560	13	0	1	0.0275	11.0	11.0	0.0
16561	25	0	1	0.0575	23.0	23.0	0.0
16562	24	0	1	0.055	22.0	22.0	0.0
16563	12	0	1	0.025	10.0	10.0	0.0
16564	25	0	1	0.0575	23.0	23.0	0.0
16565	12	0	1	0.025	10.0	10.0	0.0
16566	26	0	1	0.06	24.0	24.0	0.0
16567	19	0	1	0.0425	17.0	17.0	0.0
16568	21	0	1	0.0475	19.0	19.0	0.3333333333333333
16569	31	0	1	0.0725	29.0	29.0	0.0
16570	17	0	1	0.0375	15.0	15.0	0.0
16571	36	0	1	0.085	34.0	34.0	0.0
16572	29	0	1	0.0675	27.0	27.0	0.3333333333333333
16573	17	0	1	0.0375	15.0	15.0	0.0
16574	30	0	1	0.07	28.0	28.0	0.0
16575	32	0	1	0.075	30.0	30.0	0.3333333333333333
16576	21	0	1	0.0475	19.0	19.0	0.3333333333333333
16577	8	0	1	0.015	6.0	6.0	0.0
16578	17	0	1	0.0375	15.0	15.0	0.0
16579	42	1	0	0.105	42.0	42.0	1.0
16580	26	0	1	0.06	24.0	24.0	0.0
