i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42345	61	0	1	0.1375	59.0	59.0	0.75
42346	17	0	1	0.0375	15.0	15.0	0.0
42347	26	0	1	0.06	24.0	24.0	0.0
42348	7	0	1	0.0125	5.0	5.0	0.0
42349	41	0	1	0.0975	39.0	39.0	0.25
42350	13	0	1	0.0275	11.0	11.0	0.0
42351	56	0	1	0.1125	54.0	54.0	0.75
42352	34	0	1	0.08	32.0	32.0	0.25
42353	38	0	1	0.09	36.0	36.0	0.0
42354	40	0	1	0.095	38.0	38.0	0.25
42355	8	0	1	0.015	6.0	6.0	0.0
42356	24	0	1	0.055	22.0	22.0	0.5
42357	28	0	1	0.065	26.0	26.0	0.0
42358	8	0	1	0.015	6.0	6.0	0.0
42359	23	0	1	0.0525	21.0	21.0	0.0
42360	48	0	1	0.115	46.0	46.0	0.5
42361	62	0	1	0.15	60.0	60.0	0.25
42362	13	0	1	0.0275	11.0	11.0	0.25
42363	19	0	1	0.0425	17.0	17.0	0.0
42364	43	0	1	0.1025	41.0	41.0	0.25
42365	30	0	1	0.07	28.0	28.0	0.25
42366	37	0	1	0.0875	35.0	35.0	0.25
42367	47	0	1	0.1125	45.0	45.0	0.25
42368	20	0	1	0.045	18.0	18.0	0.0
42369	5	0	1	0.0075	3.0	3.0	0.0
42370	21	0	1	0.0475	19.0	19.0	0.0
42371	28	0	1	0.065	26.0	26.0	0.0
42372	2	0	1	0.0	0.0	0.0	0.0
42373	4	0	1	0.005	2.0	2.0	0.0
42374	12	0	1	0.025	10.0	10.0	0.0
42375	35	0	1	0.0825	33.0	33.0	0.25
42376	36	0	1	0.085	34.0	34.0	0.25
42377	26	0	1	0.06	24.0	24.0	0.0
42378	28	0	1	0.065	26.0	26.0	0.0
42379	13	0	1	0.0275	11.0	11.0	0.0
42380	32	0	1	0.075	30.0	30.0	0.0
42381	25	0	1	0.0575	23.0	23.0	0.25
42382	9	0	1	0.0175	7.0	7.0	0.0
42383	45	1	0	0.11	45.0	45.0	1.0
42384	16	0	1	0.035	14.0	14.0	0.0
42385	8	0	1	0.015	6.0	6.0	0.0
42386	58	0	1	0.14	56.0	56.0	0.0
42387	22	0	1	0.05	20.0	20.0	0.0
42388	65	0	1	0.1575	63.0	63.0	0.25
42389	9	0	1	0.0175	7.0	7.0	0.0
42390	46	0	1	0.11	44.0	44.0	0.5
42391	76	1	0	0.1875	76.0	76.0	1.0
42392	27	0	1	0.0625	25.0	25.0	0.0
42393	9	0	1	0.0175	7.0	7.0	0.0
42394	11	0	1	0.0225	9.0	9.0	0.0
42395	5	0	1	0.0075	3.0	3.0	0.0
42396	33	0	1	0.0775	31.0	31.0	0.0
42397	19	0	1	0.0425	17.0	17.0	0.0
42398	38	0	1	0.09	36.0	36.0	0.0
42399	27	0	1	0.0625	25.0	25.0	0.5
42400	23	0	1	0.0525	21.0	21.0	0.0
42401	7	0	1	0.0125	5.0	5.0	0.0
42402	7	0	1	0.0125	5.0	5.0	0.0
42403	28	0	1	0.065	26.0	26.0	0.25
42404	47	0	1	0.1125	45.0	45.0	0.5
42405	34	0	1	0.08	32.0	32.0	0.0
42406	30	0	1	0.07	28.0	28.0	0.0
42407	28	0	1	0.065	26.0	26.0	0.25
42408	14	0	1	0.03	12.0	12.0	0.0
42409	29	0	1	0.0675	27.0	27.0	0.0
42410	13	0	1	0.0275	11.0	11.0	0.0
42411	22	0	1	0.05	20.0	20.0	0.0
42412	20	0	1	0.045	18.0	18.0	0.5
42413	32	0	1	0.075	30.0	30.0	0.25
42414	39	0	1	0.0925	37.0	37.0	0.25
42415	49	0	1	0.1175	47.0	47.0	0.25
42416	40	0	1	0.09	38.0	38.0	0.5
42417	19	0	1	0.0425	17.0	17.0	0.0
42418	10	0	1	0.02	8.0	8.0	0.0
42419	23	0	1	0.0525	21.0	21.0	0.0
42420	19	0	1	0.0425	17.0	17.0	0.0
42421	23	0	1	0.0525	21.0	21.0	0.5
42422	8	0	1	0.015	6.0	6.0	0.0
42423	29	0	1	0.0675	27.0	27.0	0.0
42424	22	0	1	0.05	20.0	20.0	0.0
42425	9	0	1	0.0175	7.0	7.0	0.0
42426	34	0	1	0.08	32.0	32.0	0.0
42427	52	0	1	0.125	50.0	50.0	0.0
42428	27	0	1	0.0625	25.0	25.0	0.0
42429	5	0	1	0.0075	3.0	3.0	0.0
42430	50	0	1	0.12	48.0	48.0	0.25
42431	26	0	1	0.06	24.0	24.0	0.0
42432	53	0	1	0.1275	51.0	51.0	0.75
42433	18	0	1	0.0325	16.0	16.0	0.25
42434	39	0	1	0.0925	37.0	37.0	0.25
42435	26	0	1	0.06	24.0	24.0	0.0
42436	6	0	1	0.01	4.0	4.0	0.0
42437	12	0	1	0.025	10.0	10.0	0.0
42438	54	0	1	0.1275	52.0	52.0	0.75
42439	24	0	1	0.055	22.0	22.0	0.0
42440	11	0	1	0.0225	9.0	9.0	0.0
42441	4	0	1	0.005	2.0	2.0	0.0
42442	52	0	1	0.125	50.0	50.0	0.25
42443	22	0	1	0.05	20.0	20.0	0.0
42444	18	0	1	0.0375	16.0	16.0	0.25
42445	20	0	1	0.045	18.0	18.0	0.25
42446	73	0	1	0.175	71.0	71.0	0.5
42447	16	0	1	0.035	14.0	14.0	0.0
42448	8	0	1	0.015	6.0	6.0	0.0
42449	9	0	1	0.0175	7.0	7.0	0.0
42450	43	0	1	0.1025	41.0	41.0	0.25
42451	10	0	1	0.02	8.0	8.0	0.0
42452	11	0	1	0.0225	9.0	9.0	0.0
42453	19	0	1	0.0425	17.0	17.0	0.0
42454	31	0	1	0.0725	29.0	29.0	0.0
42455	48	0	1	0.115	46.0	46.0	0.5
42456	13	0	1	0.0275	11.0	11.0	0.0
42457	43	0	1	0.1025	41.0	41.0	0.25
42458	40	0	1	0.095	38.0	38.0	0.0
42459	47	0	1	0.1125	45.0	45.0	0.5
42460	31	0	1	0.0725	29.0	29.0	0.0
42461	52	0	1	0.1225	50.0	50.0	0.5
42462	54	0	1	0.13	52.0	52.0	0.5
42463	23	0	1	0.0525	21.0	21.0	0.0
42464	37	0	1	0.0875	35.0	35.0	0.5
42465	9	0	1	0.0175	7.0	7.0	0.0
42466	35	0	1	0.0825	33.0	33.0	0.75
42467	14	0	1	0.03	12.0	12.0	0.0
42468	43	0	1	0.1025	41.0	41.0	0.25
42469	76	0	1	0.185	74.0	74.0	0.5
42470	42	0	1	0.0975	40.0	40.0	0.5
42471	22	0	1	0.05	20.0	20.0	0.0
42472	68	0	1	0.1625	66.0	66.0	0.5
42473	8	0	1	0.015	6.0	6.0	0.0
42474	19	0	1	0.0425	17.0	17.0	0.0
42475	26	0	1	0.06	24.0	24.0	0.0
42476	9	0	1	0.0175	7.0	7.0	0.0
42477	23	0	1	0.0525	21.0	21.0	0.0
42478	31	0	1	0.0725	29.0	29.0	0.25
42479	20	0	1	0.045	18.0	18.0	0.0
42480	35	0	1	0.0825	33.0	33.0	0.25
42481	32	0	1	0.075	30.0	30.0	0.0
42482	8	0	1	0.015	6.0	6.0	0.0
42483	52	0	1	0.125	50.0	50.0	0.25
42484	17	0	1	0.0375	15.0	15.0	0.0
42485	35	0	1	0.0825	33.0	33.0	0.5
42486	15	0	1	0.0325	13.0	13.0	0.5
42487	22	0	1	0.05	20.0	20.0	0.0
42488	31	0	1	0.0725	29.0	29.0	0.0
42489	45	0	1	0.1075	43.0	43.0	0.25
42490	36	0	1	0.085	34.0	34.0	0.25
42491	70	0	1	0.135	68.0	68.0	0.5
42492	48	0	1	0.115	46.0	46.0	0.0
42493	19	0	1	0.0425	17.0	17.0	0.0
42494	10	0	1	0.02	8.0	8.0	0.0
42495	3	0	1	0.0025	1.0	1.0	0.0
42496	32	0	1	0.075	30.0	30.0	0.0
42497	11	0	1	0.0225	9.0	9.0	0.25
42498	19	0	1	0.0425	17.0	17.0	0.0
42499	29	0	1	0.0675	27.0	27.0	0.0
42500	28	0	1	0.065	26.0	26.0	0.0
42501	34	0	1	0.08	32.0	32.0	0.5
42502	24	0	1	0.055	22.0	22.0	0.0
42503	26	0	1	0.06	24.0	24.0	0.0
42504	18	0	1	0.04	16.0	16.0	0.0
42505	34	0	1	0.08	32.0	32.0	0.5
42506	36	0	1	0.085	34.0	34.0	0.0
42507	71	0	1	0.1725	69.0	69.0	0.75
42508	19	0	1	0.0425	17.0	17.0	0.0
42509	54	0	1	0.13	52.0	52.0	0.5
42510	14	0	1	0.03	12.0	12.0	0.0
42511	24	0	1	0.055	22.0	22.0	0.0
42512	53	0	1	0.1275	51.0	51.0	0.25
42513	11	0	1	0.0225	9.0	9.0	0.0
42514	4	0	1	0.005	2.0	2.0	0.0
42515	21	0	1	0.0475	19.0	19.0	0.25
42516	3	0	1	0.0025	1.0	1.0	0.0
42517	22	0	1	0.05	20.0	20.0	0.25
42518	12	0	1	0.025	10.0	10.0	0.0
42519	17	0	1	0.0375	15.0	15.0	0.25
42520	40	0	1	0.095	38.0	38.0	0.25
42521	33	0	1	0.0775	31.0	31.0	0.0
42522	43	0	1	0.1025	41.0	41.0	0.25
42523	26	0	1	0.06	24.0	24.0	0.0
42524	57	0	1	0.135	55.0	55.0	0.5
42525	28	0	1	0.065	26.0	26.0	0.0
42526	86	0	1	0.1775	84.0	84.0	0.75
42527	29	0	1	0.0675	27.0	27.0	0.0
42528	27	0	1	0.0625	25.0	25.0	0.25
42529	25	0	1	0.0575	23.0	23.0	0.25
42530	20	0	1	0.045	18.0	18.0	0.25
42531	22	0	1	0.05	20.0	20.0	0.25
42532	58	1	0	0.145	58.0	58.0	1.0
42533	32	0	1	0.075	30.0	30.0	0.5
42534	38	0	1	0.09	36.0	36.0	0.0
42535	76	0	1	0.1675	74.0	74.0	0.75
42536	42	0	1	0.1	40.0	40.0	0.25
42537	34	0	1	0.08	32.0	32.0	0.25
42538	36	0	1	0.085	34.0	34.0	0.25
42539	14	0	1	0.03	12.0	12.0	0.0
42540	14	0	1	0.03	12.0	12.0	0.0
42541	33	0	1	0.065	31.0	31.0	0.25
42542	22	0	1	0.05	20.0	20.0	0.0
42543	26	0	1	0.06	24.0	24.0	0.25
42544	7	0	1	0.0125	5.0	5.0	0.25
42545	14	0	1	0.03	12.0	12.0	0.0
42546	14	0	1	0.03	12.0	12.0	0.0
42547	30	0	1	0.07	28.0	28.0	0.0
42548	23	0	1	0.0525	21.0	21.0	0.0
42549	11	0	1	0.0225	9.0	9.0	0.0
42550	49	0	1	0.1175	47.0	47.0	0.25
42551	11	0	1	0.0225	9.0	9.0	0.0
42552	38	0	1	0.09	36.0	36.0	0.0
42553	31	0	1	0.0725	29.0	29.0	0.25
42554	22	0	1	0.05	20.0	20.0	0.0
42555	26	0	1	0.06	24.0	24.0	0.25
42556	53	0	1	0.125	51.0	51.0	0.75
42557	33	0	1	0.0775	31.0	31.0	0.25
42558	10	0	1	0.02	8.0	8.0	0.0
42559	19	0	1	0.0425	17.0	17.0	0.0
42560	50	0	1	0.12	48.0	48.0	0.5
42561	46	0	1	0.1075	44.0	44.0	0.5
42562	40	0	1	0.095	38.0	38.0	0.5
42563	7	0	1	0.0125	5.0	5.0	0.0
42564	23	0	1	0.0525	21.0	21.0	0.0
42565	50	0	1	0.12	48.0	48.0	0.5
42566	11	0	1	0.0225	9.0	9.0	0.0
42567	30	0	1	0.065	28.0	28.0	0.25
42568	35	0	1	0.075	33.0	33.0	0.75
42569	30	0	1	0.07	28.0	28.0	0.0
42570	8	0	1	0.015	6.0	6.0	0.0
42571	6	0	1	0.01	4.0	4.0	0.0
42572	10	0	1	0.02	8.0	8.0	0.0
42573	48	0	1	0.115	46.0	46.0	0.25
42574	52	0	1	0.125	50.0	50.0	0.5
42575	55	0	1	0.1325	53.0	53.0	0.5
42576	8	0	1	0.015	6.0	6.0	0.0
42577	20	0	1	0.045	18.0	18.0	0.0
42578	35	0	1	0.0825	33.0	33.0	0.5
42579	33	0	1	0.0775	31.0	31.0	0.0
42580	20	0	1	0.045	18.0	18.0	0.0
42581	30	0	1	0.07	28.0	28.0	0.25
42582	67	0	1	0.16	65.0	65.0	0.5
42583	47	0	1	0.1125	45.0	45.0	0.5
42584	43	0	1	0.1025	41.0	41.0	0.5
42585	9	0	1	0.0175	7.0	7.0	0.0
42586	4	0	1	0.005	2.0	2.0	0.0
42587	34	0	1	0.08	32.0	32.0	0.25
42588	28	0	1	0.065	26.0	26.0	0.25
42589	20	0	1	0.045	18.0	18.0	0.0
42590	29	0	1	0.0675	27.0	27.0	0.0
42591	41	0	1	0.0975	39.0	39.0	0.25
42592	67	0	1	0.16	65.0	65.0	0.75
42593	19	0	1	0.0425	17.0	17.0	0.0
42594	32	0	1	0.075	30.0	30.0	0.0
42595	31	0	1	0.0725	29.0	29.0	0.5
42596	31	0	1	0.0725	29.0	29.0	0.0
42597	30	0	1	0.07	28.0	28.0	0.0
42598	29	0	1	0.0675	27.0	27.0	0.0
42599	36	0	1	0.085	34.0	34.0	0.25
42600	63	0	1	0.15	61.0	61.0	0.75
42601	48	0	1	0.0925	46.0	46.0	0.25
42602	13	0	1	0.0275	11.0	11.0	0.0
42603	72	0	1	0.1725	70.0	70.0	0.5
42604	12	0	1	0.025	10.0	10.0	0.25
42605	14	0	1	0.03	12.0	12.0	0.0
42606	64	0	1	0.1525	62.0	62.0	0.25
42607	9	0	1	0.0175	7.0	7.0	0.0
42608	38	0	1	0.09	36.0	36.0	0.0
42609	28	0	1	0.065	26.0	26.0	0.0
42610	8	0	1	0.015	6.0	6.0	0.0
42611	20	0	1	0.045	18.0	18.0	0.75
42612	21	0	1	0.0475	19.0	19.0	0.25
42613	53	0	1	0.125	51.0	51.0	0.75
42614	27	0	1	0.0625	25.0	25.0	0.0
42615	12	0	1	0.025	10.0	10.0	0.0
42616	32	0	1	0.075	30.0	30.0	0.25
42617	36	0	1	0.085	34.0	34.0	0.25
42618	36	0	1	0.085	34.0	34.0	0.25
42619	60	0	1	0.1425	58.0	58.0	0.5
42620	33	0	1	0.0775	31.0	31.0	0.25
42621	71	0	1	0.1725	69.0	69.0	0.75
42622	35	0	1	0.0525	33.0	33.0	0.25
42623	30	0	1	0.07	28.0	28.0	0.25
42624	28	0	1	0.065	26.0	26.0	0.25
42625	15	0	1	0.0325	13.0	13.0	0.25
42626	44	0	1	0.105	42.0	42.0	0.25
42627	26	0	1	0.06	24.0	24.0	0.25
42628	14	0	1	0.03	12.0	12.0	0.0
42629	37	0	1	0.0875	35.0	35.0	0.25
42630	16	0	1	0.035	14.0	14.0	0.0
42631	9	0	1	0.0175	7.0	7.0	0.0
42632	59	0	1	0.14	57.0	57.0	0.75
42633	31	0	1	0.0725	29.0	29.0	0.0
42634	26	0	1	0.06	24.0	24.0	0.0
42635	24	0	1	0.055	22.0	22.0	0.0
42636	27	0	1	0.0625	25.0	25.0	0.25
42637	13	0	1	0.0275	11.0	11.0	0.0
42638	10	0	1	0.02	8.0	8.0	0.0
42639	23	0	1	0.0525	21.0	21.0	0.0
42640	8	0	1	0.015	6.0	6.0	0.0
42641	3	0	1	0.0025	1.0	1.0	0.0
42642	14	0	1	0.03	12.0	12.0	0.0
42643	7	0	1	0.0125	5.0	5.0	0.0
42644	26	0	1	0.06	24.0	24.0	0.0
42645	7	0	1	0.0125	5.0	5.0	0.0
42646	26	0	1	0.06	24.0	24.0	0.0
42647	29	0	1	0.0675	27.0	27.0	0.0
42648	37	0	1	0.0875	35.0	35.0	0.0
42649	56	0	1	0.1325	54.0	54.0	0.75
42650	29	0	1	0.0675	27.0	27.0	0.0
42651	25	0	1	0.0575	23.0	23.0	0.25
42652	22	0	1	0.05	20.0	20.0	0.0
42653	19	0	1	0.0425	17.0	17.0	0.0
42654	20	0	1	0.045	18.0	18.0	0.0
42655	33	0	1	0.0775	31.0	31.0	0.5
42656	16	0	1	0.035	14.0	14.0	0.0
42657	23	0	1	0.0525	21.0	21.0	0.25
42658	9	0	1	0.0175	7.0	7.0	0.0
42659	16	0	1	0.035	14.0	14.0	0.0
42660	24	0	1	0.055	22.0	22.0	0.0
42661	37	0	1	0.0875	35.0	35.0	0.25
42662	20	0	1	0.045	18.0	18.0	0.0
42663	49	0	1	0.1175	47.0	47.0	0.25
42664	27	0	1	0.0625	25.0	25.0	0.0
42665	64	0	1	0.1475	62.0	62.0	0.75
42666	40	0	1	0.095	38.0	38.0	0.5
42667	22	0	1	0.05	20.0	20.0	0.0
42668	58	0	1	0.14	56.0	56.0	0.25
42669	61	0	1	0.1425	59.0	59.0	0.75
42670	29	0	1	0.0675	27.0	27.0	0.25
42671	29	0	1	0.0675	27.0	27.0	0.0
42672	10	0	1	0.02	8.0	8.0	0.0
42673	42	0	1	0.1	40.0	40.0	0.5
42674	66	0	1	0.16	64.0	64.0	0.5
42675	26	0	1	0.06	24.0	24.0	0.0
42676	62	0	1	0.1475	60.0	60.0	0.75
42677	47	0	1	0.1125	45.0	45.0	0.5
42678	20	0	1	0.045	18.0	18.0	0.0
42679	29	0	1	0.0675	27.0	27.0	0.25
42680	33	0	1	0.0775	31.0	31.0	0.0
42681	16	0	1	0.035	14.0	14.0	0.25
42682	18	0	1	0.04	16.0	16.0	0.0
42683	10	0	1	0.02	8.0	8.0	0.0
42684	46	0	1	0.1075	44.0	44.0	0.5
42685	41	0	1	0.095	39.0	39.0	0.5
42686	39	0	1	0.0925	37.0	37.0	0.25
42687	55	0	1	0.115	53.0	53.0	0.75
42688	19	0	1	0.0425	17.0	17.0	0.25
42689	16	0	1	0.035	14.0	14.0	0.0
42690	27	0	1	0.0625	25.0	25.0	0.25
42691	24	0	1	0.055	22.0	22.0	0.0
42692	23	0	1	0.0525	21.0	21.0	0.0
42693	39	0	1	0.0925	37.0	37.0	0.5
42694	51	0	1	0.12	49.0	49.0	0.75
42695	34	0	1	0.08	32.0	32.0	0.25
42696	74	0	1	0.1775	72.0	72.0	0.5
42697	21	0	1	0.0475	19.0	19.0	0.0
42698	25	0	1	0.0575	23.0	23.0	0.0
42699	5	0	1	0.0075	3.0	3.0	0.0
42700	7	0	1	0.0125	5.0	5.0	0.0
42701	31	0	1	0.0725	29.0	29.0	0.0
42702	62	1	0	0.155	62.0	62.0	1.0
42703	17	0	1	0.0375	15.0	15.0	0.25
42704	8	0	1	0.015	6.0	6.0	0.0
42705	18	0	1	0.04	16.0	16.0	0.25
42706	38	0	1	0.09	36.0	36.0	0.5
42707	68	0	1	0.12	66.0	66.0	0.5
42708	31	0	1	0.0725	29.0	29.0	0.0
42709	36	0	1	0.085	34.0	34.0	0.0
42710	17	0	1	0.0375	15.0	15.0	0.0
42711	5	0	1	0.0075	3.0	3.0	0.0
42712	12	0	1	0.025	10.0	10.0	0.0
42713	32	0	1	0.075	30.0	30.0	0.25
42714	21	0	1	0.0475	19.0	19.0	0.25
42715	7	0	1	0.0125	5.0	5.0	0.0
42716	11	0	1	0.0225	9.0	9.0	0.0
42717	37	0	1	0.0825	35.0	35.0	0.5
42718	17	0	1	0.0375	15.0	15.0	0.25
42719	46	0	1	0.11	44.0	44.0	0.25
42720	28	0	1	0.065	26.0	26.0	0.0
42721	31	0	1	0.0725	29.0	29.0	0.0
42722	41	0	1	0.0975	39.0	39.0	0.5
42723	9	0	1	0.0175	7.0	7.0	0.0
42724	14	0	1	0.03	12.0	12.0	0.0
42725	32	0	1	0.075	30.0	30.0	0.25
42726	29	0	1	0.0675	27.0	27.0	0.25
42727	22	0	1	0.05	20.0	20.0	0.0
42728	11	0	1	0.0225	9.0	9.0	0.0
42729	70	0	1	0.1675	68.0	68.0	0.25
42730	32	0	1	0.075	30.0	30.0	0.5
42731	12	0	1	0.025	10.0	10.0	0.0
42732	22	0	1	0.05	20.0	20.0	0.25
42733	27	0	1	0.0625	25.0	25.0	0.25
42734	17	0	1	0.0375	15.0	15.0	0.0
42735	33	0	1	0.075	31.0	31.0	0.5
42736	56	0	1	0.135	54.0	54.0	0.25
42737	30	0	1	0.07	28.0	28.0	0.0
42738	5	0	1	0.0075	3.0	3.0	0.0
42739	19	0	1	0.0425	17.0	17.0	0.25
42740	41	0	1	0.0975	39.0	39.0	0.0
42741	6	0	1	0.01	4.0	4.0	0.0
42742	24	0	1	0.055	22.0	22.0	0.0
42743	41	0	1	0.0975	39.0	39.0	0.25
42744	20	0	1	0.045	18.0	18.0	0.25
42745	20	0	1	0.045	18.0	18.0	0.0
42746	4	0	1	0.005	2.0	2.0	0.0
42747	29	0	1	0.0675	27.0	27.0	0.25
42748	15	0	1	0.0325	13.0	13.0	0.0
42749	38	0	1	0.09	36.0	36.0	0.5
42750	11	0	1	0.0225	9.0	9.0	0.0
42751	94	1	0	0.23	94.0	94.0	1.0
42752	14	0	1	0.03	12.0	12.0	0.0
42753	26	0	1	0.06	24.0	24.0	0.25
42754	29	0	1	0.0675	27.0	27.0	0.0
42755	49	0	1	0.1175	47.0	47.0	0.5
42756	27	0	1	0.0625	25.0	25.0	0.0
42757	4	0	1	0.005	2.0	2.0	0.0
42758	24	0	1	0.055	22.0	22.0	0.0
42759	41	0	1	0.0975	39.0	39.0	0.25
42760	41	0	1	0.0975	39.0	39.0	0.25
42761	18	0	1	0.04	16.0	16.0	0.25
42762	17	0	1	0.0375	15.0	15.0	0.25
42763	36	0	1	0.085	34.0	34.0	0.0
42764	36	0	1	0.085	34.0	34.0	0.25
42765	22	0	1	0.05	20.0	20.0	0.0
42766	39	0	1	0.0925	37.0	37.0	0.5
42767	19	0	1	0.0425	17.0	17.0	0.0
42768	21	0	1	0.0475	19.0	19.0	0.0
42769	20	0	1	0.045	18.0	18.0	0.0
42770	20	0	1	0.045	18.0	18.0	0.0
42771	17	0	1	0.0375	15.0	15.0	0.0
42772	31	0	1	0.0725	29.0	29.0	0.25
42773	3	0	1	0.0025	1.0	1.0	0.0
42774	49	0	1	0.1175	47.0	47.0	0.0
42775	12	0	1	0.025	10.0	10.0	0.0
42776	73	0	1	0.175	71.0	71.0	0.75
42777	29	0	1	0.0675	27.0	27.0	0.0
42778	14	0	1	0.03	12.0	12.0	0.0
42779	52	0	1	0.1225	50.0	50.0	0.75
42780	31	0	1	0.0725	29.0	29.0	0.0
42781	49	0	1	0.1175	47.0	47.0	0.5
42782	8	0	1	0.015	6.0	6.0	0.0
42783	43	0	1	0.1025	41.0	41.0	0.25
42784	32	0	1	0.075	30.0	30.0	0.0
42785	52	0	1	0.1225	50.0	50.0	0.5
42786	40	0	1	0.0925	38.0	38.0	0.75
42787	31	0	1	0.0725	29.0	29.0	0.25
42788	29	0	1	0.0675	27.0	27.0	0.0
42789	61	0	1	0.1475	59.0	59.0	0.5
42790	51	0	1	0.1225	49.0	49.0	0.25
42791	33	0	1	0.0775	31.0	31.0	0.0
42792	34	0	1	0.08	32.0	32.0	0.25
42793	37	0	1	0.0875	35.0	35.0	0.25
42794	37	0	1	0.0875	35.0	35.0	0.5
42795	19	0	1	0.0425	17.0	17.0	0.0
42796	20	0	1	0.045	18.0	18.0	0.0
42797	2	0	1	0.0	0.0	0.0	0.0
42798	19	0	1	0.0425	17.0	17.0	0.25
42799	38	0	1	0.09	36.0	36.0	0.5
42800	17	0	1	0.0375	15.0	15.0	0.0
42801	26	0	1	0.06	24.0	24.0	0.0
42802	47	0	1	0.1125	45.0	45.0	0.25
42803	4	0	1	0.005	2.0	2.0	0.0
42804	18	0	1	0.04	16.0	16.0	0.0
42805	40	0	1	0.095	38.0	38.0	0.25
42806	23	0	1	0.0525	21.0	21.0	0.25
42807	37	0	1	0.0875	35.0	35.0	0.25
42808	26	0	1	0.06	24.0	24.0	0.0
42809	26	0	1	0.06	24.0	24.0	0.0
42810	32	0	1	0.075	30.0	30.0	0.0
42811	19	0	1	0.0425	17.0	17.0	0.0
42812	43	0	1	0.1025	41.0	41.0	0.25
42813	29	0	1	0.0675	27.0	27.0	0.0
42814	39	0	1	0.0925	37.0	37.0	0.0
42815	33	0	1	0.0775	31.0	31.0	0.0
42816	31	0	1	0.0725	29.0	29.0	0.25
42817	19	0	1	0.0425	17.0	17.0	0.0
42818	56	0	1	0.135	54.0	54.0	0.5
42819	14	0	1	0.03	12.0	12.0	0.0
42820	36	0	1	0.085	34.0	34.0	0.0
42821	68	0	1	0.165	66.0	66.0	0.5
42822	22	0	1	0.05	20.0	20.0	0.0
42823	29	0	1	0.0675	27.0	27.0	0.25
42824	36	0	1	0.085	34.0	34.0	0.5
42825	22	0	1	0.05	20.0	20.0	0.25
42826	21	0	1	0.0475	19.0	19.0	0.0
42827	8	0	1	0.015	6.0	6.0	0.25
42828	49	0	1	0.1175	47.0	47.0	0.5
42829	30	0	1	0.07	28.0	28.0	0.0
42830	36	0	1	0.085	34.0	34.0	0.0
42831	31	0	1	0.0725	29.0	29.0	0.0
42832	19	0	1	0.0425	17.0	17.0	0.25
42833	14	0	1	0.03	12.0	12.0	0.0
42834	19	0	1	0.0425	17.0	17.0	0.0
42835	8	0	1	0.015	6.0	6.0	0.0
42836	14	0	1	0.03	12.0	12.0	0.0
42837	46	0	1	0.11	44.0	44.0	0.5
42838	34	0	1	0.08	32.0	32.0	0.25
42839	44	0	1	0.105	42.0	42.0	0.25
42840	25	0	1	0.0575	23.0	23.0	0.0
42841	15	0	1	0.0325	13.0	13.0	0.0
42842	35	0	1	0.0825	33.0	33.0	0.25
42843	42	0	1	0.0975	40.0	40.0	0.5
42844	40	0	1	0.095	38.0	38.0	0.5
42845	37	0	1	0.0875	35.0	35.0	0.0
42846	6	0	1	0.01	4.0	4.0	0.0
42847	23	0	1	0.0525	21.0	21.0	0.25
42848	22	0	1	0.05	20.0	20.0	0.0
42849	45	0	1	0.1075	43.0	43.0	0.5
42850	57	1	0	0.1425	57.0	57.0	1.0
42851	40	0	1	0.095	38.0	38.0	0.0
42852	60	0	1	0.14	58.0	58.0	0.5
42853	24	0	1	0.055	22.0	22.0	0.0
42854	20	0	1	0.045	18.0	18.0	0.0
42855	22	0	1	0.05	20.0	20.0	0.0
42856	33	0	1	0.0775	31.0	31.0	0.0
42857	10	0	1	0.02	8.0	8.0	0.0
42858	46	0	1	0.1075	44.0	44.0	0.5
42859	26	0	1	0.06	24.0	24.0	0.0
42860	50	0	1	0.12	48.0	48.0	0.25
42861	31	0	1	0.0725	29.0	29.0	0.0
42862	16	0	1	0.035	14.0	14.0	0.0
42863	23	0	1	0.0525	21.0	21.0	0.0
42864	31	0	1	0.0725	29.0	29.0	0.0
42865	33	0	1	0.0775	31.0	31.0	0.25
42866	18	0	1	0.04	16.0	16.0	0.0
42867	8	0	1	0.015	6.0	6.0	0.0
42868	17	0	1	0.0375	15.0	15.0	0.0
42869	23	0	1	0.0525	21.0	21.0	0.0
42870	79	0	1	0.19	77.0	77.0	0.5
42871	25	0	1	0.0575	23.0	23.0	0.0
42872	47	0	1	0.1125	45.0	45.0	0.25
42873	9	0	1	0.0175	7.0	7.0	0.0
42874	26	0	1	0.06	24.0	24.0	0.0
42875	46	0	1	0.1075	44.0	44.0	0.25
42876	9	0	1	0.0175	7.0	7.0	0.0
42877	32	0	1	0.075	30.0	30.0	0.0
42878	32	0	1	0.075	30.0	30.0	0.25
42879	29	0	1	0.0675	27.0	27.0	0.25
42880	16	0	1	0.035	14.0	14.0	0.25
42881	29	0	1	0.0675	27.0	27.0	0.5
42882	37	0	1	0.0875	35.0	35.0	0.75
42883	18	0	1	0.04	16.0	16.0	0.0
42884	27	0	1	0.0625	25.0	25.0	0.0
42885	20	0	1	0.045	18.0	18.0	0.0
42886	20	0	1	0.045	18.0	18.0	0.0
42887	28	0	1	0.065	26.0	26.0	0.25
42888	27	0	1	0.0625	25.0	25.0	0.0
42889	8	0	1	0.015	6.0	6.0	0.0
42890	45	0	1	0.105	43.0	43.0	0.75
42891	15	0	1	0.0325	13.0	13.0	0.0
