i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21108	30	0	5	0.07	22.8	114.0	0.25
21109	35	0	5	0.0825	21.8	109.0	0.5
21110	33	0	5	0.0775	23.8	119.0	0.25
21111	43	0	5	0.1025	23.4	117.0	0.75
21112	44	0	5	0.105	29.2	146.0	0.75
21113	42	0	5	0.1	29.2	146.0	0.5
21114	49	0	5	0.1175	27.8	139.0	0.75
21115	36	0	5	0.0825	15.2	76.0	0.5
21116	16	0	5	0.035	12.8	64.0	0.0
21117	35	0	5	0.0825	33.0	165.0	0.0
21118	39	1	4	0.0875	30.0	150.0	1.0
21119	35	0	5	0.0825	26.4	132.0	0.5
21120	47	0	5	0.1125	41.2	206.0	0.5
21121	62	0	5	0.15	27.2	136.0	0.75
21122	20	0	5	0.045	16.8	84.0	0.0
21123	11	0	5	0.0225	6.6	33.0	0.0
21124	24	0	5	0.0525	13.8	69.0	0.25
21125	46	0	5	0.11	20.0	100.0	0.75
21126	11	0	5	0.0225	9.0	45.0	0.0
21127	32	0	5	0.075	27.0	135.0	0.0
21128	18	0	5	0.04	16.0	80.0	0.0
21129	47	0	5	0.11	43.6	218.0	0.25
21130	34	0	5	0.07	17.2	86.0	0.75
21131	49	0	5	0.1175	31.0	155.0	0.25
21132	33	0	5	0.0775	15.0	75.0	0.75
21133	25	0	5	0.0575	14.6	73.0	0.25
21134	13	0	5	0.0275	10.0	50.0	0.25
21135	39	0	5	0.0925	11.4	57.0	0.5
21136	32	0	5	0.075	26.4	132.0	0.5
21137	52	1	4	0.13	29.0	145.0	1.0
21138	18	0	5	0.04	14.0	70.0	0.25
21139	27	0	5	0.0625	6.6	33.0	0.5
21140	11	0	5	0.0225	9.0	45.0	0.0
21141	20	0	5	0.045	16.2	81.0	0.25
21142	11	0	5	0.0225	9.0	45.0	0.0
21143	35	0	5	0.0825	27.4	137.0	0.25
21144	16	0	5	0.035	14.0	70.0	0.0
21145	18	0	5	0.04	16.0	80.0	0.0
21146	14	0	5	0.03	12.0	60.0	0.0
21147	7	0	5	0.0125	5.0	25.0	0.0
21148	35	1	4	0.0875	22.4	112.0	1.0
21149	32	0	5	0.075	22.4	112.0	0.5
21150	36	0	5	0.085	29.6	148.0	0.5
21151	30	0	5	0.0675	16.8	84.0	0.5
21152	9	0	5	0.0175	5.8	29.0	0.25
21153	40	0	5	0.0775	27.4	137.0	0.5
21154	13	0	5	0.0275	7.4	37.0	0.5
21155	32	0	5	0.075	19.6	98.0	0.25
21156	43	0	5	0.1025	17.0	85.0	0.75
21157	30	0	5	0.07	16.0	80.0	0.25
21158	23	0	5	0.0525	17.4	87.0	0.5
21159	23	0	5	0.0525	21.0	105.0	0.25
21160	41	0	5	0.0975	18.6	93.0	0.75
21161	42	0	5	0.1	24.8	124.0	0.5
21162	24	0	5	0.055	22.0	110.0	0.0
21163	21	0	5	0.04	19.0	95.0	0.0
21164	57	0	5	0.1375	16.6	83.0	0.75
21165	12	0	5	0.025	10.0	50.0	0.0
21166	60	0	5	0.145	28.4	142.0	0.75
21167	55	1	4	0.1375	25.8	129.0	1.0
21168	18	0	5	0.04	7.6	38.0	0.5
21169	23	0	5	0.0525	15.6	78.0	0.25
21170	48	1	4	0.12	25.8	129.0	1.0
21171	29	0	5	0.065	18.6	93.0	0.5
21172	27	0	5	0.0625	24.8	124.0	0.5
21173	7	0	5	0.0125	5.0	25.0	0.0
21174	36	0	5	0.085	25.2	126.0	0.5
21175	22	0	5	0.0425	18.6	93.0	0.25
21176	19	0	5	0.0425	11.6	58.0	0.25
21177	13	0	5	0.0275	11.0	55.0	0.0
21178	28	0	5	0.065	20.4	102.0	0.25
21179	9	0	5	0.0175	7.0	35.0	0.0
21180	19	0	5	0.0425	11.0	55.0	0.25
21181	24	0	5	0.055	16.4	82.0	0.25
21182	50	0	5	0.12	16.4	82.0	0.75
21183	47	0	5	0.1125	17.8	89.0	0.75
21184	23	0	5	0.0525	14.4	72.0	0.5
21185	9	0	5	0.0175	7.0	35.0	0.0
21186	11	0	5	0.0225	4.2	21.0	0.25
21187	23	0	5	0.0525	11.6	58.0	0.5
21188	30	0	5	0.07	17.6	88.0	0.25
21189	17	0	5	0.0375	15.0	75.0	0.0
21190	12	0	5	0.025	8.4	42.0	0.25
21191	43	0	5	0.1025	29.6	148.0	0.5
21192	14	0	5	0.03	12.0	60.0	0.0
21193	64	0	5	0.155	28.2	141.0	0.75
21194	53	1	4	0.1325	41.0	205.0	1.0
21195	18	0	5	0.04	16.0	80.0	0.0
21196	34	0	5	0.0775	22.0	110.0	0.5
21197	25	0	5	0.0575	14.2	71.0	0.25
21198	53	0	5	0.1275	22.2	111.0	0.75
21199	39	0	5	0.0925	28.0	140.0	0.5
21200	39	0	5	0.0925	12.2	61.0	0.5
21201	17	0	5	0.0375	10.2	51.0	0.25
21202	47	0	5	0.1125	28.2	141.0	0.5
21203	20	0	5	0.045	10.0	50.0	0.5
21204	15	0	5	0.0325	8.4	42.0	0.5
21205	35	1	4	0.085	15.0	75.0	1.0
21206	17	0	5	0.0375	15.0	75.0	0.0
21207	27	0	5	0.0625	25.0	125.0	0.25
21208	37	0	5	0.0875	25.0	125.0	0.5
21209	52	0	5	0.125	23.6	118.0	0.75
21210	13	0	5	0.025	11.0	55.0	0.0
21211	30	1	4	0.075	15.2	76.0	1.0
21212	45	0	5	0.1075	27.0	135.0	0.75
21213	63	0	5	0.15	21.0	105.0	0.75
21214	20	0	5	0.045	8.4	42.0	0.25
21215	39	0	5	0.0925	24.2	121.0	0.25
21216	31	0	5	0.0725	19.8	99.0	0.5
21217	35	0	5	0.08	22.4	112.0	0.5
21218	28	0	5	0.065	15.8	79.0	0.25
21219	51	1	4	0.1275	30.2	151.0	1.0
21220	28	0	5	0.065	14.4	72.0	0.5
21221	45	0	5	0.105	23.4	117.0	0.75
21222	25	0	5	0.0575	9.0	45.0	0.5
21223	17	0	5	0.0375	15.0	75.0	0.0
21224	56	0	5	0.135	28.2	141.0	0.5
21225	37	0	5	0.0875	30.0	150.0	0.75
21226	42	0	5	0.1	33.2	166.0	0.5
21227	26	0	5	0.06	22.4	112.0	0.25
21228	29	0	5	0.0675	19.4	97.0	0.25
21229	28	0	5	0.065	20.6	103.0	0.25
21230	10	0	5	0.02	8.0	40.0	0.0
21231	22	0	5	0.05	19.4	97.0	0.0
21232	13	0	5	0.0275	6.8	34.0	0.25
21233	47	1	4	0.1175	22.2	111.0	1.0
21234	26	0	5	0.06	9.2	46.0	0.25
21235	17	0	5	0.0375	15.0	75.0	0.0
21236	45	0	5	0.105	21.2	106.0	0.25
21237	13	0	5	0.0275	11.0	55.0	0.0
21238	8	0	5	0.015	6.0	30.0	0.0
21239	45	0	5	0.1075	22.0	110.0	0.75
21240	16	0	5	0.035	10.0	50.0	0.25
21241	12	0	5	0.025	10.0	50.0	0.25
21242	21	0	5	0.0425	15.4	77.0	0.25
21243	8	0	5	0.015	4.2	21.0	0.25
21244	23	0	5	0.0525	8.2	41.0	0.5
21245	33	0	5	0.0775	27.8	139.0	0.25
21246	16	0	5	0.035	9.0	45.0	0.5
21247	13	0	5	0.0275	8.6	43.0	0.25
21248	22	0	5	0.05	6.4	32.0	0.5
21249	7	0	5	0.0125	5.0	25.0	0.0
21250	29	0	5	0.0675	27.0	135.0	0.25
21251	37	0	5	0.0825	22.6	113.0	0.25
21252	9	0	5	0.0175	7.0	35.0	0.0
21253	30	0	5	0.07	16.8	84.0	0.5
21254	7	0	5	0.0125	5.0	25.0	0.0
21255	54	0	5	0.13	29.6	148.0	0.75
21256	40	0	5	0.09	16.0	80.0	0.75
21257	37	0	5	0.0875	20.6	103.0	0.5
21258	50	0	5	0.12	28.0	140.0	0.75
21259	9	0	5	0.0175	7.0	35.0	0.0
21260	25	0	5	0.0575	18.6	93.0	0.5
21261	12	0	5	0.025	10.0	50.0	0.0
21262	19	0	5	0.0425	12.8	64.0	0.25
21263	31	0	5	0.0725	25.8	129.0	0.25
21264	31	0	5	0.0725	23.4	117.0	0.5
21265	44	0	5	0.0975	33.0	165.0	0.5
21266	50	1	4	0.125	32.4	162.0	1.0
21267	22	0	5	0.05	13.6	68.0	0.25
21268	26	0	5	0.06	21.2	106.0	0.5
21269	30	0	5	0.07	24.8	124.0	0.25
21270	35	0	5	0.0825	29.2	146.0	0.5
21271	24	0	5	0.055	21.2	106.0	0.25
21272	42	1	3	0.1025	21.4	107.0	1.0
21273	47	0	5	0.105	19.8	99.0	0.75
21274	21	0	5	0.0475	13.4	67.0	0.5
21275	29	0	5	0.0675	25.0	125.0	0.25
21276	18	0	5	0.04	16.0	80.0	0.0
21277	41	0	5	0.095	16.4	82.0	0.75
21278	29	0	5	0.0675	20.6	103.0	0.5
21279	15	0	5	0.0325	13.0	65.0	0.0
21280	12	0	5	0.025	10.0	50.0	0.0
21281	13	0	5	0.0275	11.0	55.0	0.0
21282	31	0	5	0.0725	22.4	112.0	0.5
21283	54	1	4	0.135	29.0	145.0	1.0
21284	30	1	4	0.075	16.4	82.0	1.0
21285	15	0	5	0.0325	6.6	33.0	0.25
21286	28	0	5	0.065	12.4	62.0	0.5
21287	36	0	5	0.085	34.0	170.0	0.25
21288	36	0	5	0.085	31.6	158.0	0.5
21289	54	0	5	0.13	40.0	200.0	0.5
21290	33	0	5	0.0775	25.2	126.0	0.5
21291	51	1	4	0.1225	33.8	169.0	1.0
21292	38	0	5	0.09	18.2	91.0	0.75
21293	45	1	4	0.105	27.4	137.0	1.0
21294	29	0	5	0.0675	21.8	109.0	0.5
21295	42	1	4	0.1	27.8	139.0	1.0
21296	32	0	5	0.075	21.0	105.0	0.5
21297	15	0	5	0.0325	9.4	47.0	0.25
21298	21	0	5	0.0475	9.4	47.0	0.25
21299	38	0	5	0.0875	21.6	108.0	0.75
21300	51	0	5	0.1225	36.2	181.0	0.5
21301	47	0	5	0.11	28.6	143.0	0.75
21302	21	0	5	0.0475	10.6	53.0	0.25
21303	39	0	5	0.0925	20.6	103.0	0.5
21304	31	0	5	0.0725	17.8	89.0	0.25
21305	39	0	5	0.0925	19.4	97.0	0.5
21306	14	0	5	0.03	9.6	48.0	0.25
21307	26	0	5	0.06	24.0	120.0	0.0
21308	29	0	5	0.0675	16.2	81.0	0.25
21309	37	0	5	0.0875	17.4	87.0	0.75
21310	25	0	5	0.0575	19.8	99.0	0.25
21311	43	0	5	0.1025	21.6	108.0	0.75
21312	31	0	5	0.0725	9.0	45.0	0.25
21313	46	1	4	0.115	35.2	176.0	1.0
21314	50	1	4	0.1175	31.8	159.0	1.0
21315	21	0	5	0.0475	19.0	95.0	0.0
21316	15	0	5	0.0325	9.0	45.0	0.25
21317	42	0	5	0.1	36.4	182.0	0.25
21318	14	0	5	0.03	12.0	60.0	0.0
21319	34	0	5	0.08	31.4	157.0	0.25
21320	41	0	5	0.0975	28.6	143.0	0.75
21321	16	0	5	0.035	14.0	70.0	0.0
21322	11	0	5	0.0225	5.0	25.0	0.25
21323	13	0	5	0.0275	11.0	55.0	0.25
21324	29	0	5	0.0675	12.8	64.0	0.5
21325	50	1	4	0.125	25.8	129.0	1.0
21326	13	0	5	0.0275	11.0	55.0	0.0
21327	18	0	5	0.04	16.0	80.0	0.0
21328	14	0	5	0.03	12.0	60.0	0.0
21329	51	0	5	0.1225	28.6	143.0	0.5
21330	36	0	5	0.085	27.2	136.0	0.5
21331	50	0	5	0.1125	32.8	164.0	0.75
21332	15	0	5	0.0325	13.0	65.0	0.0
21333	18	0	5	0.04	16.0	80.0	0.0
21334	25	0	5	0.0575	11.0	55.0	0.25
21335	22	0	5	0.05	20.0	100.0	0.25
21336	12	0	5	0.025	10.0	50.0	0.0
21337	17	0	5	0.03	13.8	69.0	0.25
21338	13	0	5	0.0275	8.2	41.0	0.25
21339	25	0	5	0.0575	21.2	106.0	0.25
21340	34	0	5	0.08	23.6	118.0	0.5
21341	19	0	5	0.0425	8.2	41.0	0.25
21342	55	0	5	0.1325	24.8	124.0	0.75
21343	41	0	5	0.0825	17.4	87.0	0.5
21344	24	0	5	0.055	19.8	99.0	0.25
21345	28	0	5	0.065	25.6	128.0	0.25
21346	25	0	5	0.0575	12.6	63.0	0.25
21347	23	0	5	0.0525	19.0	95.0	0.0
21348	48	0	5	0.115	33.4	167.0	0.75
21349	19	0	5	0.0425	15.6	78.0	0.0
21350	31	0	5	0.0675	23.0	115.0	0.25
21351	56	0	5	0.135	39.8	199.0	0.75
21352	65	0	5	0.155	38.2	191.0	0.75
21353	29	0	5	0.065	17.4	87.0	0.5
21354	8	0	5	0.015	6.0	30.0	0.0
21355	25	0	5	0.0575	20.2	101.0	0.25
21356	22	0	5	0.05	20.0	100.0	0.0
21357	13	0	5	0.0275	11.0	55.0	0.0
21358	38	0	5	0.09	26.6	133.0	0.5
21359	22	0	5	0.05	11.6	58.0	0.5
21360	22	0	5	0.05	14.6	73.0	0.25
21361	13	0	5	0.0275	8.2	41.0	0.5
21362	35	0	5	0.0825	32.8	164.0	0.25
21363	34	0	5	0.08	15.4	77.0	0.75
21364	49	0	5	0.1175	31.2	156.0	0.75
21365	14	0	5	0.03	7.2	36.0	0.5
21366	35	0	5	0.0825	28.6	143.0	0.25
21367	23	0	5	0.0525	18.6	93.0	0.25
21368	12	0	5	0.025	10.0	50.0	0.0
21369	38	0	5	0.09	22.8	114.0	0.75
21370	15	0	5	0.0325	7.0	35.0	0.25
21371	10	0	5	0.02	8.0	40.0	0.0
21372	6	0	5	0.01	4.0	20.0	0.0
21373	31	0	5	0.06	12.2	61.0	0.75
21374	44	0	5	0.1025	19.2	96.0	0.75
21375	18	0	5	0.04	9.6	48.0	0.25
21376	36	0	5	0.085	20.8	104.0	0.5
21377	52	0	5	0.125	39.4	197.0	0.5
21378	60	0	5	0.145	37.6	188.0	0.75
21379	13	0	5	0.0275	11.0	55.0	0.0
21380	38	0	5	0.09	22.4	112.0	0.75
21381	13	0	5	0.0275	11.0	55.0	0.0
21382	47	0	5	0.1125	34.6	173.0	0.75
21383	23	0	5	0.0525	20.2	101.0	0.25
21384	5	0	5	0.0075	3.0	15.0	0.0
21385	29	0	5	0.0675	25.2	126.0	0.5
21386	20	0	5	0.045	13.2	66.0	0.25
21387	51	0	5	0.1175	44.4	222.0	0.75
21388	23	0	5	0.0525	20.0	100.0	0.25
21389	48	0	5	0.105	12.4	62.0	0.5
21390	7	0	5	0.0125	5.0	25.0	0.0
21391	21	0	5	0.0475	11.0	55.0	0.25
21392	42	0	5	0.1	35.8	179.0	0.5
21393	31	0	5	0.0725	13.2	66.0	0.5
21394	39	0	5	0.0925	25.0	125.0	0.5
21395	41	0	5	0.0975	28.0	140.0	0.5
21396	19	0	5	0.0425	17.0	85.0	0.0
21397	9	0	5	0.0175	7.0	35.0	0.0
21398	17	0	5	0.0375	15.0	75.0	0.25
21399	37	0	5	0.0875	22.2	111.0	0.5
21400	52	0	5	0.125	22.8	114.0	0.75
21401	43	0	5	0.1025	22.6	113.0	0.75
21402	18	0	5	0.04	12.4	62.0	0.5
21403	13	0	5	0.0275	10.2	51.0	0.25
21404	33	0	5	0.0775	27.0	135.0	0.25
21405	45	0	5	0.1075	29.0	145.0	0.5
21406	18	0	5	0.04	10.0	50.0	0.25
21407	25	0	5	0.0575	19.0	95.0	0.5
21408	32	0	5	0.075	26.6	133.0	0.25
21409	53	0	5	0.1275	42.6	213.0	0.75
21410	20	0	5	0.045	18.0	90.0	0.0
21411	54	1	4	0.135	29.2	146.0	1.0
21412	44	1	4	0.0975	14.4	72.0	1.0
21413	15	0	5	0.0325	13.0	65.0	0.0
21414	20	0	5	0.045	9.0	45.0	0.25
21415	18	0	5	0.04	16.0	80.0	0.0
21416	14	0	5	0.03	12.0	60.0	0.0
21417	24	0	5	0.05	20.4	102.0	0.25
21418	15	0	5	0.0325	13.0	65.0	0.0
21419	43	0	5	0.09	13.0	65.0	0.75
21420	30	0	5	0.07	11.2	56.0	0.75
21421	15	0	5	0.0325	13.0	65.0	0.0
21422	26	0	5	0.06	20.6	103.0	0.5
21423	46	1	4	0.11	24.4	122.0	1.0
21424	13	0	5	0.0275	11.0	55.0	0.0
21425	25	0	5	0.0525	21.2	106.0	0.5
21426	20	0	5	0.045	18.0	90.0	0.0
21427	31	0	5	0.0725	29.0	145.0	0.25
21428	35	0	5	0.0825	20.6	103.0	0.5
21429	40	0	5	0.095	26.2	131.0	0.75
21430	10	0	5	0.02	7.0	35.0	0.25
21431	36	0	5	0.085	9.2	46.0	0.25
21432	44	0	5	0.105	26.8	134.0	0.5
21433	36	0	5	0.085	22.6	113.0	0.25
21434	46	0	5	0.11	15.6	78.0	0.75
21435	38	0	5	0.0875	15.2	76.0	0.5
21436	63	0	5	0.1525	16.2	81.0	0.75
21437	7	0	5	0.0125	5.0	25.0	0.0
21438	9	0	5	0.0175	3.0	15.0	0.25
21439	33	0	5	0.075	19.0	95.0	0.75
21440	23	0	5	0.0525	15.4	77.0	0.25
21441	9	0	5	0.0175	7.0	35.0	0.0
21442	54	0	5	0.13	28.8	144.0	0.75
21443	39	0	5	0.0925	29.4	147.0	0.5
21444	16	0	5	0.035	14.0	70.0	0.0
21445	14	0	5	0.03	12.0	60.0	0.0
21446	32	0	5	0.075	21.2	106.0	0.25
21447	34	0	5	0.08	20.4	102.0	0.5
21448	24	0	5	0.04	19.2	96.0	0.25
21449	5	0	5	0.0075	3.0	15.0	0.0
21450	32	0	5	0.075	17.6	88.0	0.5
21451	36	0	5	0.0825	11.8	59.0	0.5
21452	42	0	5	0.1	13.4	67.0	0.75
21453	34	0	5	0.08	21.8	109.0	0.5
21454	25	0	5	0.0575	8.6	43.0	0.25
21455	43	0	5	0.1025	33.0	165.0	0.5
21456	42	0	5	0.1	33.4	167.0	0.25
21457	29	0	5	0.0675	22.4	112.0	0.5
21458	33	0	5	0.0775	29.4	147.0	0.5
21459	27	0	5	0.0625	18.6	93.0	0.25
21460	15	0	5	0.0325	7.4	37.0	0.25
21461	23	0	5	0.0525	11.6	58.0	0.5
21462	33	0	5	0.0775	16.6	83.0	0.25
21463	21	0	5	0.0475	11.8	59.0	0.25
21464	24	0	5	0.055	15.2	76.0	0.5
21465	33	0	5	0.0775	22.6	113.0	0.25
21466	38	0	5	0.09	19.2	96.0	0.5
21467	4	0	5	0.005	2.0	10.0	0.0
21468	39	0	5	0.09	14.4	72.0	0.75
21469	19	0	5	0.0425	17.0	85.0	0.0
21470	30	0	5	0.07	17.2	86.0	0.5
21471	48	0	5	0.115	31.6	158.0	0.75
21472	47	0	5	0.1125	27.4	137.0	0.75
21473	38	0	5	0.09	24.4	122.0	0.5
21474	27	0	5	0.05	20.2	101.0	0.25
21475	49	0	5	0.1175	27.2	136.0	0.75
21476	27	0	5	0.0625	20.6	103.0	0.25
21477	32	0	5	0.075	18.4	92.0	0.5
21478	4	0	5	0.005	2.0	10.0	0.0
21479	33	0	5	0.075	19.6	98.0	0.5
21480	35	0	5	0.08	26.4	132.0	0.5
21481	10	0	5	0.02	8.0	40.0	0.0
21482	49	0	5	0.1175	34.2	171.0	0.5
21483	15	0	5	0.0325	8.2	41.0	0.25
21484	7	0	5	0.0125	5.0	25.0	0.0
21485	28	0	5	0.065	24.0	120.0	0.25
21486	35	0	5	0.0825	28.6	143.0	0.5
21487	50	1	4	0.125	22.0	110.0	1.0
21488	15	0	5	0.0325	13.0	65.0	0.0
21489	31	0	5	0.07	22.6	113.0	0.25
21490	5	0	5	0.0075	3.0	15.0	0.0
21491	12	0	5	0.025	10.0	50.0	0.0
21492	31	0	5	0.0725	22.6	113.0	0.5
21493	62	0	5	0.145	44.0	220.0	0.75
21494	27	0	5	0.0625	17.8	89.0	0.25
21495	21	0	5	0.0475	19.0	95.0	0.5
21496	30	0	5	0.07	17.8	89.0	0.5
21497	18	0	5	0.04	13.2	66.0	0.25
21498	17	0	5	0.0375	15.0	75.0	0.0
21499	44	0	5	0.105	30.8	154.0	0.75
21500	25	0	5	0.0575	20.2	101.0	0.25
21501	15	0	5	0.0325	13.0	65.0	0.0
21502	13	0	5	0.0275	9.2	46.0	0.25
21503	15	0	5	0.0325	8.2	41.0	0.0
21504	12	0	5	0.025	9.6	48.0	0.25
21505	35	0	5	0.0825	18.8	94.0	0.75
21506	29	0	5	0.0675	21.0	105.0	0.25
21507	22	0	5	0.05	16.8	84.0	0.25
21508	35	1	4	0.07	26.4	132.0	1.0
21509	38	0	5	0.0775	25.4	127.0	0.5
21510	46	0	5	0.11	25.8	129.0	0.5
21511	11	0	5	0.0225	7.8	39.0	0.25
21512	28	0	5	0.065	15.2	76.0	0.5
21513	16	0	5	0.035	9.2	46.0	0.25
21514	38	0	5	0.09	22.4	112.0	0.75
21515	21	0	5	0.0475	17.4	87.0	0.25
21516	24	0	5	0.055	11.8	59.0	0.25
21517	17	0	5	0.0375	14.0	70.0	0.25
21518	7	0	5	0.0125	4.2	21.0	0.25
21519	5	0	5	0.0075	3.0	15.0	0.0
21520	35	1	4	0.0875	20.6	103.0	1.0
21521	36	0	5	0.085	25.4	127.0	0.5
21522	15	0	5	0.0325	5.0	25.0	0.25
21523	38	0	5	0.09	31.2	156.0	0.25
21524	9	0	5	0.0175	7.0	35.0	0.0
21525	53	0	5	0.125	43.4	217.0	0.75
21526	22	0	5	0.05	13.6	68.0	0.5
21527	55	0	5	0.1325	24.6	123.0	0.75
21528	41	0	5	0.09	25.8	129.0	0.25
21529	22	0	5	0.05	20.0	100.0	0.0
21530	11	0	5	0.0225	9.0	45.0	0.0
21531	18	0	5	0.04	16.0	80.0	0.0
21532	25	0	5	0.0575	17.8	89.0	0.25
21533	16	0	5	0.035	8.6	43.0	0.25
21534	37	0	5	0.0875	20.6	103.0	0.5
21535	28	0	5	0.065	22.4	112.0	0.5
21536	15	0	5	0.0325	13.0	65.0	0.0
21537	32	0	5	0.075	18.4	92.0	0.25
21538	41	0	5	0.0975	23.0	115.0	0.25
21539	17	0	5	0.0375	13.8	69.0	0.25
21540	46	1	4	0.115	26.0	130.0	1.0
21541	47	1	4	0.1175	16.6	83.0	1.0
21542	29	0	5	0.0675	18.6	93.0	0.5
21543	25	0	5	0.0575	20.8	104.0	0.25
21544	28	0	5	0.065	26.0	130.0	0.25
21545	10	0	5	0.02	8.0	40.0	0.0
21546	32	0	5	0.075	30.0	150.0	0.25
21547	32	0	5	0.075	19.6	98.0	0.5
21548	44	0	5	0.1025	29.4	147.0	0.75
21549	26	0	5	0.06	18.0	90.0	0.25
21550	31	0	5	0.0725	21.8	109.0	0.25
21551	12	0	5	0.025	10.0	50.0	0.0
21552	46	1	4	0.1125	30.6	153.0	1.0
21553	31	1	4	0.0775	21.0	105.0	1.0
21554	40	0	5	0.0925	33.8	169.0	0.5
21555	16	0	5	0.035	10.4	52.0	0.25
21556	19	0	5	0.0425	17.0	85.0	0.0
21557	43	0	5	0.0975	30.2	151.0	0.75
21558	53	0	5	0.1275	35.2	176.0	0.75
21559	52	0	5	0.125	26.6	133.0	0.75
21560	16	0	5	0.035	11.6	58.0	0.25
21561	43	0	5	0.1025	21.8	109.0	0.5
21562	15	0	5	0.0325	13.0	65.0	0.0
21563	18	0	5	0.04	16.0	80.0	0.0
21564	26	0	5	0.06	24.0	120.0	0.25
21565	45	0	5	0.105	13.4	67.0	0.75
21566	16	0	5	0.035	14.0	70.0	0.25
21567	22	0	5	0.05	19.8	99.0	0.0
21568	52	0	5	0.125	30.0	150.0	0.75
21569	8	0	5	0.015	6.0	30.0	0.0
21570	14	0	5	0.03	12.0	60.0	0.0
21571	34	0	5	0.08	24.0	120.0	0.25
21572	19	0	5	0.0425	13.0	65.0	0.25
21573	24	0	5	0.055	15.6	78.0	0.25
21574	11	0	5	0.0225	9.0	45.0	0.0
21575	32	0	5	0.075	15.0	75.0	0.5
21576	37	1	4	0.09	14.8	74.0	1.0
21577	6	0	5	0.01	4.0	20.0	0.0
21578	32	0	5	0.075	19.2	96.0	0.75
21579	56	1	4	0.135	25.6	128.0	1.0
21580	18	0	5	0.04	16.0	80.0	0.0
21581	22	0	5	0.05	16.4	82.0	0.25
21582	33	0	5	0.0725	20.2	101.0	0.5
21583	34	0	5	0.08	18.0	90.0	0.75
21584	46	0	5	0.0875	20.0	100.0	0.75
21585	26	0	5	0.06	22.6	113.0	0.25
21586	27	0	5	0.045	19.2	96.0	0.25
21587	14	0	5	0.03	8.8	44.0	0.25
21588	37	0	5	0.0875	30.4	152.0	0.5
21589	17	0	5	0.0375	15.0	75.0	0.0
21590	47	1	4	0.1175	29.4	147.0	1.0
21591	38	1	4	0.095	11.8	59.0	1.0
21592	31	0	5	0.0725	21.0	105.0	0.5
21593	44	0	5	0.1025	39.2	196.0	0.25
21594	17	0	5	0.0375	7.0	35.0	0.25
21595	10	0	5	0.02	6.6	33.0	0.25
21596	18	0	5	0.04	16.0	80.0	0.25
21597	40	0	5	0.095	13.2	66.0	0.5
21598	34	0	5	0.08	21.8	109.0	0.5
21599	17	0	5	0.0375	15.0	75.0	0.0
21600	14	0	5	0.03	7.8	39.0	0.25
21601	19	0	5	0.0425	12.2	61.0	0.25
21602	43	0	5	0.1025	19.4	97.0	0.5
21603	47	0	5	0.1125	18.6	93.0	0.75
21604	43	0	5	0.1025	27.0	135.0	0.5
21605	24	0	5	0.055	21.2	106.0	0.25
21606	19	0	5	0.0425	4.2	21.0	0.5
21607	14	0	5	0.03	11.2	56.0	0.25
21608	43	0	5	0.1025	25.8	129.0	0.75
21609	19	0	5	0.0425	16.2	81.0	0.25
21610	31	0	5	0.07	19.0	95.0	0.5
21611	37	0	5	0.0875	22.2	111.0	0.5
21612	38	0	5	0.09	24.0	120.0	0.5
21613	41	0	5	0.0975	30.2	151.0	0.5
21614	32	0	5	0.075	24.4	122.0	0.75
21615	21	0	5	0.0475	16.6	83.0	0.25
21616	26	0	5	0.06	16.8	84.0	0.25
21617	11	0	5	0.0225	9.0	45.0	0.0
21618	19	0	5	0.0375	13.4	67.0	0.25
21619	61	0	5	0.145	35.2	176.0	0.75
21620	4	0	5	0.005	2.0	10.0	0.0
21621	30	0	5	0.0675	25.2	126.0	0.5
21622	24	0	5	0.055	18.8	94.0	0.25
21623	15	0	5	0.0325	10.4	52.0	0.5
21624	16	0	5	0.035	14.0	70.0	0.0
21625	18	0	5	0.04	16.0	80.0	0.0
21626	18	0	5	0.04	15.0	75.0	0.25
21627	58	0	5	0.14	27.2	136.0	0.75
21628	17	0	5	0.0375	15.0	75.0	0.0
21629	46	0	5	0.11	29.0	145.0	0.5
21630	40	0	5	0.0925	31.6	158.0	0.5
21631	48	0	5	0.115	27.6	138.0	0.75
21632	10	0	5	0.02	8.0	40.0	0.0
21633	23	0	5	0.0525	14.6	73.0	0.5
21634	16	0	5	0.035	8.2	41.0	0.5
21635	29	0	5	0.0675	19.2	96.0	0.5
21636	38	0	5	0.09	15.2	76.0	0.5
21637	38	1	4	0.095	16.4	82.0	1.0
21638	33	0	5	0.0775	19.6	98.0	0.5
21639	44	0	5	0.0975	26.2	131.0	0.75
21640	30	0	5	0.07	11.2	56.0	0.75
21641	7	0	5	0.0125	5.0	25.0	0.0
21642	18	0	5	0.04	16.0	80.0	0.0
21643	16	0	5	0.035	11.6	58.0	0.0
21644	24	0	5	0.055	10.8	54.0	0.25
21645	8	0	5	0.015	6.0	30.0	0.0
21646	48	0	5	0.1125	32.8	164.0	0.5
21647	41	0	5	0.0975	25.0	125.0	0.5
21648	55	0	5	0.1325	21.8	109.0	0.75
21649	45	0	5	0.1075	17.2	86.0	0.75
21650	33	1	3	0.0825	26.2	131.0	1.0
21651	15	0	5	0.0325	10.6	53.0	0.25
21652	54	0	5	0.13	30.6	153.0	0.75
21653	13	0	5	0.0275	6.6	33.0	0.5
