i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1	53	0	7	0.22	19.857142857142858	139	0.75
2	155	0	7	0.295	34.42857142857143	241	0.75
3	110	1	6	0.31	29.428571428571427	206	1.0
4	26	1	2	0.1475	14.142857142857142	99	1.0
5	46	0	7	0.2	19.285714285714285	135	0.5
6	70	0	7	0.2875	26.857142857142858	188	0.5
7	40	1	5	0.2175	20.0	140	1.0
8	21	1	2	0.1225	11.571428571428571	81	1.0
9	97	0	7	0.195	23.0	161	0.75
10	72	1	6	0.2775	25.285714285714285	177	1.0
11	40	0	7	0.195	16.285714285714285	114	0.5
12	96	0	7	0.215	23.285714285714285	163	0.75
13	133	0	7	0.2925	30.714285714285715	215	0.75
14	65	0	7	0.2425	20.0	140	0.5
15	52	0	7	0.2925	23.571428571428573	165	0.75
16	51	0	7	0.2325	22.0	154	0.75
17	50	0	7	0.17	16.428571428571427	115	0.75
18	55	0	7	0.235	23.142857142857142	162	0.75
19	45	0	7	0.175	16.571428571428573	116	0.5
20	51	0	7	0.2375	19.857142857142858	139	0.75
21	70	0	7	0.2175	23.142857142857142	162	0.75
22	24	1	1	0.1075	13.0	91	1.0
23	79	0	7	0.31	30.428571428571427	213	0.5
24	44	0	7	0.16	17.142857142857142	120	0.75
25	40	0	7	0.2125	21.714285714285715	152	0.25
26	22	0	7	0.05	5.428571428571429	38	0.0
27	55	0	7	0.255	20.142857142857142	141	0.75
28	91	0	7	0.2175	22.0	154	0.75
29	34	1	3	0.19	14.428571428571429	101	1.0
30	64	0	7	0.1875	24.857142857142858	174	0.5
31	30	1	5	0.1275	12.428571428571429	87	1.0
32	22	0	7	0.04	4.142857142857143	29	0.5
33	51	0	7	0.2475	22.857142857142858	160	0.5
34	53	0	7	0.2125	21.142857142857142	148	0.75
35	50	1	3	0.2375	20.571428571428573	144	1.0
36	67	0	7	0.31	24.714285714285715	173	0.75
37	32	1	1	0.17	17.285714285714285	121	1.0
38	30	1	3	0.2275	15.857142857142858	111	1.0
39	68	0	7	0.2775	28.0	196	0.5
40	64	0	7	0.245	21.428571428571427	150	0.75
41	58	1	6	0.26	25.285714285714285	177	1.0
42	66	0	7	0.1775	19.571428571428573	137	0.75
43	58	0	7	0.245	24.0	168	0.5
44	54	1	6	0.2425	21.285714285714285	149	1.0
45	27	1	3	0.13	12.428571428571429	87	1.0
46	53	0	7	0.255	21.428571428571427	150	0.5
47	53	0	7	0.2325	21.428571428571427	150	0.5
48	70	1	4	0.2175	19.857142857142858	139	1.0
49	73	1	6	0.295	27.714285714285715	194	1.0
50	54	0	7	0.2725	23.142857142857142	162	0.5
51	29	1	0	0.1475	13.0	91	1.0
52	40	1	5	0.205	21.0	147	1.0
53	58	0	7	0.2425	25.714285714285715	180	0.5
54	53	0	7	0.2625	24.571428571428573	172	0.5
55	45	0	7	0.18	16.285714285714285	114	0.5
56	56	0	7	0.2675	22.857142857142858	160	0.5
57	56	0	7	0.13	9.428571428571429	66	0.75
58	52	0	7	0.2225	23.0	161	0.75
59	51	0	7	0.155	22.571428571428573	158	0.5
60	88	0	7	0.39	32.42857142857143	227	0.75
61	61	0	7	0.22	27.0	189	0.75
62	40	0	7	0.1525	14.714285714285714	103	0.5
63	104	0	7	0.16	23.714285714285715	166	0.75
64	35	1	1	0.2075	17.142857142857142	120	1.0
65	52	0	7	0.185	22.142857142857142	155	0.5
66	50	0	7	0.24	19.142857142857142	134	0.5
67	70	1	5	0.27	30.285714285714285	212	1.0
68	48	0	7	0.2425	22.142857142857142	155	0.5
69	34	1	5	0.2	18.142857142857142	127	1.0
70	79	1	6	0.2925	25.571428571428573	179	1.0
71	74	0	7	0.265	24.285714285714285	170	0.75
72	98	1	6	0.275	31.428571428571427	220	1.0
73	50	1	4	0.25	24.571428571428573	172	1.0
74	55	0	7	0.22	19.714285714285715	138	0.5
75	64	1	6	0.2625	25.857142857142858	181	1.0
76	101	0	7	0.2125	25.571428571428573	179	0.75
77	66	0	7	0.2725	24.714285714285715	173	0.75
78	35	1	3	0.225	20.285714285714285	142	1.0
79	54	0	7	0.255	22.857142857142858	160	0.75
80	45	0	7	0.185	21.714285714285715	152	0.5
81	84	0	7	0.185	20.714285714285715	145	0.75
82	66	0	7	0.2075	27.285714285714285	191	0.5
83	100	0	7	0.1475	23.857142857142858	167	0.75
84	77	0	7	0.235	22.142857142857142	155	0.75
85	62	1	5	0.26	23.285714285714285	163	1.0
86	68	0	7	0.3125	25.142857142857142	176	0.75
87	44	0	7	0.1825	16.142857142857142	113	0.5
88	63	0	7	0.2475	21.714285714285715	152	0.75
89	60	1	6	0.2475	21.714285714285715	152	1.0
90	53	0	7	0.25	21.428571428571427	150	0.75
91	53	0	7	0.2	17.0	119	0.75
92	66	0	7	0.285	27.0	189	0.5
93	74	0	7	0.2275	31.428571428571427	220	0.5
94	70	0	7	0.2875	28.285714285714285	198	0.75
95	42	1	3	0.2325	21.0	147	1.0
96	73	0	7	0.2175	25.0	175	0.5
97	45	0	7	0.235	23.285714285714285	163	0.75
98	118	0	7	0.18	25.285714285714285	177	0.75
99	19	0	7	0.0425	2.4285714285714284	17	0.5
100	48	1	4	0.2525	22.142857142857142	155	1.0
101	51	0	7	0.2425	23.428571428571427	164	0.5
102	33	0	7	0.1725	14.142857142857142	99	0.5
103	51	0	7	0.2675	20.857142857142858	146	0.75
104	37	0	7	0.1775	18.285714285714285	128	0.25
105	72	0	7	0.265	26.142857142857142	183	0.75
106	90	0	7	0.1925	22.714285714285715	159	0.75
107	53	1	4	0.2675	25.142857142857142	176	1.0
108	47	0	7	0.1625	20.428571428571427	143	0.75
109	50	0	7	0.2625	25.285714285714285	177	0.75
110	81	0	7	0.235	23.0	161	0.75
111	121	0	7	0.355	30.428571428571427	213	0.75
112	71	0	7	0.285	24.857142857142858	174	0.75
113	84	0	7	0.32	27.285714285714285	191	0.75
114	87	1	5	0.27	26.0	182	1.0
115	91	0	7	0.3175	27.714285714285715	194	0.75
116	59	1	6	0.215	27.571428571428573	193	1.0
117	48	0	7	0.2125	20.0	140	0.5
118	75	0	7	0.315	29.428571428571427	206	0.75
119	25	1	6	0.16	14.285714285714286	100	1.0
120	64	0	7	0.25	22.285714285714285	156	0.75
121	68	1	4	0.3075	22.142857142857142	155	1.0
122	35	1	1	0.1875	17.142857142857142	120	1.0
123	37	0	7	0.235	19.714285714285715	138	0.25
124	82	1	5	0.18	25.0	175	1.0
125	37	1	4	0.2375	20.285714285714285	142	1.0
126	61	1	6	0.315	27.142857142857142	190	1.0
127	51	1	4	0.1875	18.285714285714285	128	1.0
128	55	0	7	0.1925	21.857142857142858	153	0.75
129	48	0	7	0.1825	20.285714285714285	142	0.5
130	107	0	7	0.1825	27.142857142857142	190	0.75
131	34	1	4	0.17	16.857142857142858	118	1.0
132	33	0	7	0.13	11.0	77	0.5
133	51	1	5	0.2425	22.857142857142858	160	1.0
134	52	0	7	0.215	17.571428571428573	123	0.75
135	53	0	7	0.205	25.142857142857142	176	0.75
136	42	0	7	0.2575	22.714285714285715	159	0.75
137	81	0	7	0.27	24.0	168	0.75
138	87	0	7	0.3625	30.285714285714285	212	0.5
139	56	0	7	0.165	16.714285714285715	117	0.75
140	54	0	7	0.145	24.142857142857142	169	0.75
141	35	1	5	0.145	17.142857142857142	120	1.0
142	32	0	7	0.12	11.571428571428571	81	0.25
143	48	0	7	0.2425	21.142857142857142	148	0.5
144	22	1	1	0.15	12.142857142857142	85	1.0
145	53	0	7	0.215	22.857142857142858	160	0.75
146	53	0	7	0.1175	16.0	112	0.5
147	50	0	7	0.2225	20.285714285714285	142	0.25
148	47	0	7	0.2725	24.428571428571427	171	0.5
149	76	0	7	0.2975	24.714285714285715	173	0.75
150	50	1	4	0.305	23.285714285714285	163	1.0
151	49	1	5	0.165	21.428571428571427	150	1.0
152	40	0	7	0.1175	15.0	105	0.5
153	45	0	7	0.2275	23.428571428571427	164	0.5
154	43	1	5	0.1675	22.285714285714285	156	1.0
155	44	1	1	0.18	17.0	119	1.0
156	141	0	7	0.255	29.571428571428573	207	0.75
157	46	0	7	0.2275	23.571428571428573	165	0.5
158	44	0	7	0.2	17.142857142857142	120	0.5
159	85	1	6	0.36	31.0	217	1.0
160	32	0	7	0.1925	16.0	112	0.5
161	42	0	7	0.1775	15.571428571428571	109	0.75
162	60	0	7	0.2825	26.285714285714285	184	0.75
163	43	0	7	0.125	15.142857142857142	106	0.75
164	46	0	7	0.175	20.857142857142858	146	0.75
165	41	1	4	0.255	20.428571428571427	143	1.0
166	69	0	7	0.18	24.571428571428573	172	0.75
167	48	0	7	0.1975	20.0	140	0.5
168	58	0	7	0.2475	20.714285714285715	145	0.75
169	47	0	7	0.2125	18.571428571428573	130	0.75
170	54	0	7	0.2575	29.285714285714285	205	0.5
171	34	0	7	0.1025	11.0	77	0.25
172	41	0	7	0.135	13.857142857142858	97	0.75
173	57	1	5	0.275	23.857142857142858	167	1.0
174	48	1	4	0.23	20.285714285714285	142	1.0
175	54	0	7	0.2325	25.428571428571427	178	0.5
176	29	0	7	0.16	13.714285714285714	96	0.5
177	45	0	7	0.265	21.0	147	0.75
178	81	1	6	0.2625	28.0	196	1.0
179	74	0	7	0.31	26.285714285714285	184	0.75
180	62	0	7	0.2475	21.428571428571427	150	0.75
181	43	1	4	0.18	12.857142857142858	90	1.0
182	67	0	7	0.255	22.142857142857142	155	0.75
183	104	0	7	0.32	30.142857142857142	211	0.75
184	53	0	7	0.185	23.0	161	0.75
185	35	0	7	0.1225	18.0	126	0.25
186	61	0	7	0.24	23.857142857142858	167	0.75
187	71	0	7	0.26	23.857142857142858	167	0.5
188	29	0	7	0.0925	10.142857142857142	71	0.75
189	92	0	7	0.2325	23.428571428571427	164	0.75
190	79	0	7	0.2525	24.428571428571427	171	0.75
191	38	1	3	0.1675	23.0	161	1.0
192	51	1	6	0.23	25.857142857142858	181	1.0
193	37	0	7	0.1225	13.0	91	0.5
194	54	1	4	0.2075	17.714285714285715	124	1.0
195	32	1	1	0.1875	14.428571428571429	101	1.0
196	82	1	6	0.225	22.571428571428573	158	1.0
197	85	0	7	0.285	25.0	175	0.75
198	24	1	3	0.12	10.0	70	1.0
199	104	1	5	0.2725	24.142857142857142	169	1.0
200	37	1	6	0.1475	15.0	105	1.0
201	83	1	6	0.305	28.857142857142858	202	1.0
202	71	0	7	0.24	25.285714285714285	177	0.75
203	43	0	7	0.295	23.428571428571427	164	0.25
204	77	0	7	0.3125	28.714285714285715	201	0.75
205	41	0	7	0.1525	17.285714285714285	121	0.5
206	62	0	7	0.18	24.571428571428573	172	0.75
207	42	0	7	0.175	17.285714285714285	121	0.5
208	46	1	3	0.22	22.857142857142858	160	1.0
209	64	0	7	0.19	23.0	161	0.75
210	28	0	7	0.145	15.0	105	0.25
211	55	0	7	0.17	19.285714285714285	135	0.5
212	51	0	7	0.2	15.285714285714286	107	0.5
213	52	0	7	0.1875	19.857142857142858	139	0.25
214	92	0	7	0.165	18.571428571428573	130	0.75
215	34	1	5	0.185	16.571428571428573	116	1.0
216	27	1	3	0.1375	14.428571428571429	101	1.0
217	50	1	3	0.2475	23.857142857142858	167	1.0
218	28	1	2	0.125	11.857142857142858	83	1.0
219	58	0	7	0.2225	23.285714285714285	163	0.75
220	43	0	7	0.1875	19.285714285714285	135	0.75
221	93	0	7	0.36	30.428571428571427	213	0.75
222	47	1	4	0.24	19.428571428571427	136	1.0
223	60	0	7	0.255	22.571428571428573	158	0.75
224	53	0	7	0.2475	26.142857142857142	183	0.75
225	34	1	6	0.16	14.714285714285714	103	1.0
226	41	1	4	0.1625	14.857142857142858	104	1.0
227	91	1	6	0.17	23.714285714285715	166	1.0
228	58	0	7	0.1875	18.285714285714285	128	0.75
229	47	0	7	0.24	22.714285714285715	159	0.75
230	49	0	7	0.235	19.571428571428573	137	0.75
231	41	0	7	0.2	19.714285714285715	138	0.5
232	41	0	7	0.22	19.571428571428573	137	0.5
233	47	0	7	0.14	15.857142857142858	111	0.25
234	70	1	5	0.3125	31.714285714285715	222	1.0
235	66	0	7	0.15	13.285714285714286	93	0.5
236	77	0	7	0.2025	24.857142857142858	174	0.75
237	94	0	7	0.3125	28.857142857142858	202	0.75
238	46	0	7	0.24	21.285714285714285	149	0.5
239	43	0	7	0.1175	12.571428571428571	88	0.5
240	45	0	7	0.23	19.857142857142858	139	0.5
241	84	0	7	0.2025	23.857142857142858	167	0.75
242	35	1	4	0.175	16.142857142857142	113	1.0
243	82	0	7	0.2525	30.857142857142858	216	0.75
244	77	0	7	0.1575	20.142857142857142	141	0.75
245	60	0	7	0.2325	23.142857142857142	162	0.75
246	98	0	7	0.295	28.285714285714285	198	0.75
247	59	0	7	0.225	21.0	147	0.75
248	70	0	7	0.2975	23.857142857142858	167	0.75
249	45	0	7	0.14	20.142857142857142	141	0.25
250	96	0	7	0.2475	24.857142857142858	174	0.75
251	54	0	7	0.2225	21.571428571428573	151	0.5
252	42	1	1	0.1775	14.285714285714286	100	1.0
253	69	0	7	0.2075	24.285714285714285	170	0.5
254	80	0	7	0.16	25.428571428571427	178	0.75
255	52	0	7	0.2575	22.857142857142858	160	0.5
256	80	0	7	0.235	24.285714285714285	170	0.75
257	64	0	7	0.24	23.428571428571427	164	0.75
258	23	1	4	0.1325	10.857142857142858	76	1.0
259	48	0	7	0.1675	14.857142857142858	104	0.75
260	32	0	7	0.1225	16.0	112	0.5
261	117	1	6	0.275	26.142857142857142	183	1.0
262	65	1	5	0.21	20.571428571428573	144	1.0
263	56	1	6	0.2825	22.142857142857142	155	1.0
264	30	1	2	0.1525	17.0	119	1.0
265	39	0	7	0.1825	18.0	126	0.75
266	51	1	5	0.2475	27.142857142857142	190	1.0
267	32	1	3	0.1625	14.714285714285714	103	1.0
268	50	0	7	0.2175	21.714285714285715	152	0.75
269	18	1	1	0.0975	9.142857142857142	64	1.0
270	89	0	7	0.2125	22.142857142857142	155	0.75
271	116	0	7	0.1975	25.142857142857142	176	0.75
272	62	0	7	0.13	22.285714285714285	156	0.75
273	74	0	7	0.255	30.285714285714285	212	0.5
274	27	1	3	0.2	14.857142857142858	104	1.0
275	47	1	3	0.2	16.857142857142858	118	1.0
276	56	0	7	0.2475	19.142857142857142	134	0.75
277	40	0	7	0.1475	16.857142857142858	118	0.5
278	45	0	7	0.1525	13.142857142857142	92	0.5
279	79	0	7	0.18	20.714285714285715	145	0.75
280	86	1	5	0.3275	25.142857142857142	176	1.0
281	55	0	7	0.265	23.857142857142858	167	0.75
282	85	0	7	0.205	24.714285714285715	173	0.75
283	36	0	7	0.165	17.714285714285715	124	0.75
284	45	0	7	0.22	19.857142857142858	139	0.25
285	39	0	7	0.19	17.142857142857142	120	0.75
286	79	0	7	0.2175	22.285714285714285	156	0.75
287	84	1	6	0.275	24.428571428571427	171	1.0
288	29	1	1	0.1775	15.142857142857142	106	1.0
289	44	0	7	0.2075	19.857142857142858	139	0.75
290	33	0	7	0.195	14.142857142857142	99	0.5
291	45	0	7	0.2275	17.142857142857142	120	0.75
292	48	1	5	0.2025	19.857142857142858	139	1.0
293	34	1	4	0.17	17.571428571428573	123	1.0
294	165	0	7	0.285	31.142857142857142	218	0.75
295	93	1	6	0.2575	23.571428571428573	165	1.0
296	47	0	7	0.2	19.285714285714285	135	0.75
297	51	0	7	0.2275	19.857142857142858	139	0.5
298	69	1	3	0.2675	23.857142857142858	167	1.0
299	59	0	7	0.2625	23.857142857142858	167	0.75
300	28	1	4	0.1175	12.714285714285714	89	1.0
301	62	0	7	0.1675	17.0	119	0.75
302	61	0	7	0.3	24.571428571428573	172	0.75
303	125	0	7	0.2825	30.571428571428573	214	0.75
304	25	0	7	0.0775	11.285714285714286	79	0.25
305	26	1	2	0.175	14.857142857142858	104	1.0
306	34	1	3	0.1775	16.0	112	1.0
307	40	0	7	0.135	12.142857142857142	85	0.5
308	74	0	7	0.2025	22.857142857142858	160	0.75
309	34	0	7	0.055	11.571428571428571	81	0.25
310	59	0	7	0.34	27.714285714285715	194	0.5
311	64	0	7	0.28	28.428571428571427	199	0.5
312	39	0	7	0.175	17.571428571428573	123	0.25
313	64	0	7	0.1725	21.857142857142858	153	0.75
314	44	0	7	0.2525	21.571428571428573	151	0.75
315	60	0	7	0.2475	22.857142857142858	160	0.5
316	71	0	7	0.22	24.285714285714285	170	0.75
317	58	0	7	0.3325	27.0	189	0.75
318	70	0	7	0.22	28.285714285714285	198	0.75
319	64	0	7	0.2375	21.714285714285715	152	0.75
320	29	1	3	0.1225	14.0	98	1.0
321	78	0	7	0.21	25.285714285714285	177	0.75
322	22	1	0	0.1425	13.0	91	1.0
323	50	0	7	0.1975	20.285714285714285	142	0.5
324	44	1	6	0.1775	12.714285714285714	89	1.0
325	37	0	7	0.1625	15.428571428571429	108	0.5
326	54	0	7	0.1875	20.571428571428573	144	0.75
327	57	0	7	0.175	20.0	140	0.75
328	47	0	7	0.16	22.714285714285715	159	0.25
329	35	1	4	0.1325	13.285714285714286	93	1.0
330	51	1	6	0.2175	20.285714285714285	142	1.0
331	30	0	7	0.16	16.142857142857142	113	0.25
332	45	0	7	0.1925	18.142857142857142	127	0.5
333	57	0	7	0.2125	19.0	133	0.75
334	119	0	7	0.3275	29.428571428571427	206	0.75
335	52	0	7	0.1825	23.428571428571427	164	0.5
336	48	0	7	0.1625	17.857142857142858	125	0.5
337	77	0	7	0.205	20.142857142857142	141	0.75
338	99	1	6	0.34	30.142857142857142	211	1.0
339	55	0	7	0.2425	24.857142857142858	174	0.75
340	58	0	7	0.2375	26.142857142857142	183	0.25
341	48	1	5	0.195	19.714285714285715	138	1.0
342	34	0	7	0.13	16.428571428571427	115	0.5
343	62	0	7	0.2325	23.857142857142858	167	0.5
344	53	0	7	0.18	21.857142857142858	153	0.75
345	82	1	6	0.3275	27.285714285714285	191	1.0
346	43	0	7	0.215	18.857142857142858	132	0.75
347	53	0	7	0.2225	20.428571428571427	143	0.75
348	40	1	2	0.1725	19.571428571428573	137	1.0
349	66	0	7	0.245	21.285714285714285	149	0.75
350	64	0	7	0.2725	25.0	175	0.5
351	43	0	7	0.1975	15.857142857142858	111	0.75
352	93	0	7	0.2875	26.285714285714285	184	0.75
353	81	0	7	0.2875	26.428571428571427	185	0.75
354	152	0	7	0.2625	33.57142857142857	235	0.75
355	73	0	7	0.2525	24.571428571428573	172	0.75
356	68	0	7	0.2575	24.857142857142858	174	0.75
357	49	0	7	0.2075	21.0	147	0.5
358	30	0	7	0.1275	14.428571428571429	101	0.75
359	110	0	7	0.3225	29.571428571428573	207	0.75
360	22	1	3	0.12	13.571428571428571	95	1.0
361	75	0	7	0.3025	25.285714285714285	177	0.75
362	128	0	7	0.2525	29.285714285714285	205	0.75
363	63	0	7	0.275	25.428571428571427	178	0.5
364	25	1	4	0.1375	12.428571428571429	87	1.0
365	60	0	7	0.245	29.285714285714285	205	0.5
366	51	0	7	0.2625	23.142857142857142	162	0.5
367	52	1	5	0.2525	21.0	147	1.0
368	128	0	7	0.315	31.285714285714285	219	0.75
369	72	0	7	0.245	21.714285714285715	152	0.75
370	40	1	4	0.2375	22.0	154	1.0
371	45	1	4	0.225	20.428571428571427	143	1.0
372	22	0	7	0.035	5.571428571428571	39	0.5
373	62	0	7	0.215	27.285714285714285	191	0.5
374	53	0	7	0.255	26.428571428571427	185	0.5
375	39	0	7	0.2175	18.571428571428573	130	0.75
376	61	0	7	0.235	21.428571428571427	150	0.75
377	48	1	6	0.1425	15.285714285714286	107	1.0
378	89	0	7	0.285	27.0	189	0.75
379	52	0	7	0.255	19.857142857142858	139	0.75
380	47	0	7	0.2975	23.428571428571427	164	0.5
381	52	0	7	0.31	26.285714285714285	184	0.75
382	42	1	6	0.16	18.428571428571427	129	1.0
383	31	1	4	0.115	13.285714285714286	93	1.0
384	81	1	6	0.2525	26.714285714285715	187	1.0
385	89	0	7	0.26	25.285714285714285	177	0.75
386	59	0	7	0.1725	16.714285714285715	117	0.75
387	54	0	7	0.1875	21.0	147	0.75
388	44	0	7	0.2475	21.857142857142858	153	0.5
389	86	0	7	0.155	19.857142857142858	139	0.75
390	42	1	3	0.1625	16.428571428571427	115	1.0
391	44	1	4	0.2275	22.428571428571427	157	1.0
392	55	1	5	0.1925	24.428571428571427	171	1.0
393	51	0	7	0.2975	25.0	175	0.5
394	30	1	2	0.17	15.285714285714286	107	1.0
395	70	0	7	0.1925	17.428571428571427	122	0.75
396	48	0	7	0.1275	19.0	133	0.75
397	73	0	7	0.24	25.285714285714285	177	0.75
398	53	0	7	0.165	16.0	112	0.75
399	35	0	7	0.13	14.714285714285714	103	0.5
400	40	0	7	0.165	14.857142857142858	104	0.25
401	18	0	7	0.0375	3.142857142857143	22	0.5
402	48	0	7	0.1625	15.571428571428571	109	0.75
403	54	0	7	0.2025	16.142857142857142	113	0.75
404	56	0	7	0.22	17.285714285714285	121	0.75
405	49	0	7	0.2125	22.571428571428573	158	0.75
406	71	0	7	0.275	23.428571428571427	164	0.75
407	66	0	7	0.27	23.285714285714285	163	0.75
408	31	0	7	0.09	11.285714285714286	79	0.25
409	133	1	6	0.325	31.142857142857142	218	1.0
410	66	0	7	0.2925	31.428571428571427	220	0.75
411	95	0	7	0.2575	28.285714285714285	198	0.75
412	51	0	7	0.2525	19.857142857142858	139	0.75
413	70	1	5	0.2025	22.142857142857142	155	1.0
414	50	0	7	0.165	18.714285714285715	131	0.5
415	55	0	7	0.1125	21.142857142857142	148	0.75
416	35	0	7	0.11	15.571428571428571	109	0.5
417	68	0	7	0.2375	19.857142857142858	139	0.75
418	53	0	7	0.2175	23.428571428571427	164	0.5
419	80	0	7	0.27	26.285714285714285	184	0.5
420	96	1	5	0.2875	24.714285714285715	173	1.0
421	33	1	2	0.185	16.285714285714285	114	1.0
422	52	0	7	0.1775	20.714285714285715	145	0.75
423	46	1	6	0.2075	21.285714285714285	149	1.0
424	42	1	2	0.1875	21.571428571428573	151	1.0
425	32	0	7	0.195	17.285714285714285	121	0.25
426	58	0	7	0.2775	21.0	147	0.75
427	52	0	7	0.2125	24.142857142857142	169	0.75
428	35	1	1	0.18	16.0	112	1.0
429	40	1	2	0.2175	21.857142857142858	153	1.0
430	45	0	7	0.16	20.285714285714285	142	0.75
431	88	0	7	0.2125	24.857142857142858	174	0.75
432	33	1	3	0.16	14.857142857142858	104	1.0
433	28	1	1	0.175	15.714285714285714	110	1.0
434	71	0	7	0.2525	24.857142857142858	174	0.75
435	58	0	7	0.22	25.857142857142858	181	0.75
436	67	0	7	0.335	25.857142857142858	181	0.75
437	55	0	7	0.255	22.0	154	0.75
438	58	0	7	0.2125	23.0	161	0.75
439	59	0	7	0.21	19.428571428571427	136	0.75
440	61	1	5	0.265	28.142857142857142	197	1.0
441	38	1	4	0.1375	19.285714285714285	135	1.0
442	68	0	7	0.315	26.714285714285715	187	0.75
443	22	1	3	0.1375	13.428571428571429	94	1.0
444	58	0	7	0.1625	18.142857142857142	127	0.75
445	65	0	7	0.1975	21.142857142857142	148	0.75
446	24	1	5	0.1275	14.0	98	1.0
447	102	0	7	0.2375	24.571428571428573	172	0.75
448	30	1	2	0.1525	16.857142857142858	118	1.0
449	78	1	5	0.2425	25.0	175	1.0
450	43	0	7	0.1875	20.142857142857142	141	0.25
451	40	0	7	0.145	16.0	112	0.5
452	60	0	7	0.22	20.714285714285715	145	0.75
453	65	0	7	0.2725	23.0	161	0.75
454	35	1	4	0.2075	19.142857142857142	134	1.0
455	55	1	5	0.2675	25.285714285714285	177	1.0
456	43	1	3	0.1975	19.857142857142858	139	1.0
457	76	0	7	0.345	29.142857142857142	204	0.5
458	41	1	6	0.1275	13.142857142857142	92	1.0
459	53	0	7	0.13	16.714285714285715	117	0.25
460	82	1	6	0.2	21.142857142857142	148	1.0
461	172	0	7	0.26	32.142857142857146	225	0.75
462	25	1	1	0.16	14.285714285714286	100	1.0
463	69	0	7	0.1725	21.0	147	0.75
464	45	1	4	0.2575	20.428571428571427	143	1.0
465	79	0	7	0.3075	30.142857142857142	211	0.75
466	63	0	7	0.31	24.428571428571427	171	0.5
467	37	0	7	0.155	14.428571428571429	101	0.75
468	61	1	4	0.185	19.428571428571427	136	1.0
469	50	0	7	0.2575	24.285714285714285	170	0.75
470	50	0	7	0.2475	23.0	161	0.75
471	134	0	7	0.355	33.42857142857143	234	0.75
472	41	0	7	0.1075	11.714285714285714	82	0.75
473	80	1	4	0.2325	21.142857142857142	148	1.0
474	17	1	1	0.0875	10.428571428571429	73	1.0
475	57	0	7	0.14	12.428571428571429	87	0.5
476	21	1	5	0.07	8.714285714285714	61	1.0
477	65	0	7	0.1825	21.571428571428573	151	0.5
478	31	0	7	0.1325	13.0	91	0.25
479	71	0	7	0.2325	23.714285714285715	166	0.75
480	33	0	7	0.1425	15.142857142857142	106	0.25
481	77	0	7	0.33	25.571428571428573	179	0.75
482	17	1	0	0.085	9.142857142857142	64	1.0
483	49	0	7	0.21	22.428571428571427	157	0.75
484	57	0	7	0.2725	25.142857142857142	176	0.75
485	44	1	2	0.24	23.714285714285715	166	1.0
486	33	1	3	0.17	15.0	105	1.0
487	45	0	7	0.21	18.714285714285715	131	0.5
488	39	1	5	0.165	16.571428571428573	116	1.0
489	90	0	7	0.275	25.428571428571427	178	0.75
490	59	0	7	0.265	21.428571428571427	150	0.5
491	30	1	3	0.1775	16.571428571428573	116	1.0
492	64	0	7	0.33	28.142857142857142	197	0.5
493	67	1	6	0.3025	28.857142857142858	202	1.0
494	73	0	7	0.2825	29.0	203	0.75
495	33	0	7	0.16	15.571428571428571	109	0.75
496	30	1	3	0.165	17.142857142857142	120	1.0
497	28	0	7	0.1275	14.285714285714286	100	0.5
498	71	0	7	0.24	22.714285714285715	159	0.75
499	103	0	7	0.2825	30.571428571428573	214	0.75
500	53	0	7	0.225	22.0	154	0.75
501	71	0	7	0.285	26.428571428571427	185	0.5
502	132	1	5	0.32	27.0	189	1.0
503	58	0	7	0.2125	21.571428571428573	151	0.75
504	131	0	7	0.2375	24.571428571428573	172	0.75
505	60	0	7	0.2025	21.714285714285715	152	0.75
506	29	1	2	0.0975	13.142857142857142	92	1.0
507	34	0	7	0.1425	15.857142857142858	111	0.75
508	39	0	7	0.115	14.857142857142858	104	0.5
509	65	0	7	0.175	16.714285714285715	117	0.75
510	35	0	7	0.125	16.285714285714285	114	0.25
511	74	0	7	0.1575	18.714285714285715	131	0.75
512	53	0	7	0.21	21.571428571428573	151	0.25
513	40	0	7	0.1825	16.714285714285715	117	0.75
514	47	0	7	0.17	17.857142857142858	125	0.5
515	50	0	7	0.16	16.714285714285715	117	0.75
516	80	0	7	0.285	29.571428571428573	207	0.75
517	37	0	7	0.2025	16.571428571428573	116	0.25
518	43	0	7	0.15	16.714285714285715	117	0.75
519	130	0	7	0.2975	26.285714285714285	184	0.75
520	59	0	7	0.285	24.857142857142858	174	0.5
521	62	0	7	0.21	22.428571428571427	157	0.75
522	47	0	7	0.2925	26.714285714285715	187	0.5
523	39	0	7	0.165	18.142857142857142	127	0.5
524	127	0	7	0.2725	31.571428571428573	221	0.75
525	29	0	7	0.145	13.714285714285714	96	0.25
526	77	0	7	0.2	28.428571428571427	199	0.75
527	33	0	7	0.0925	12.142857142857142	85	0.5
528	48	0	7	0.1575	13.857142857142858	97	0.75
529	46	0	7	0.1325	14.142857142857142	99	0.75
530	37	1	5	0.165	20.857142857142858	146	1.0
531	77	0	7	0.33	28.571428571428573	200	0.5
532	57	0	7	0.2425	19.428571428571427	136	0.75
533	20	0	7	0.075	6.857142857142857	48	0.25
534	79	0	7	0.2625	24.571428571428573	172	0.75
535	56	0	7	0.2	20.428571428571427	143	0.5
536	64	0	7	0.1925	19.285714285714285	135	0.75
537	39	1	4	0.2425	23.857142857142858	167	1.0
