i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62837	45	0	6	0.24	23.333333333333332	140	0.0
62838	25	1	2	0.165	18.333333333333332	110	1.0
62839	49	1	2	0.2925	30.166666666666668	181	1.0
62840	44	0	6	0.1775	20.666666666666668	124	0.0
62841	63	0	6	0.1775	15.666666666666666	94	0.0
62842	34	0	6	0.1325	15.166666666666666	91	0.0
62843	54	0	6	0.25	24.5	147	0.0
62844	58	0	6	0.3	29.333333333333332	176	0.0
62845	40	0	6	0.175	18.0	108	0.0
62846	20	1	0	0.1275	15.333333333333334	92	1.0
62847	40	0	6	0.245	24.833333333333332	149	0.0
62848	12	1	0	0.06	8.666666666666666	52	1.0
62849	48	0	6	0.1625	21.166666666666668	127	0.0
62850	30	0	6	0.15	16.0	96	0.0
62851	34	0	6	0.1975	19.5	117	0.0
62852	49	1	3	0.23	20.333333333333332	122	1.0
62853	82	0	6	0.285	33.333333333333336	200	0.0
62854	66	1	4	0.25	27.0	162	1.0
62855	42	0	6	0.1825	19.833333333333332	119	0.0
62856	24	1	2	0.1325	15.166666666666666	91	1.0
62857	43	0	6	0.17	17.0	102	0.0
62858	29	0	6	0.1	12.833333333333334	77	0.0
62859	54	0	6	0.2275	23.333333333333332	140	0.0
62860	62	0	6	0.2075	27.166666666666668	163	0.0
62861	41	0	6	0.2625	23.333333333333332	140	0.0
62862	59	0	6	0.22	22.666666666666668	136	0.0
62863	45	0	6	0.2325	24.0	144	0.0
62864	32	1	1	0.195	19.5	117	1.0
62865	13	1	0	0.0825	10.833333333333334	65	1.0
62866	29	0	6	0.0725	9.833333333333334	59	0.0
62867	58	0	6	0.285	28.833333333333332	173	0.0
62868	46	1	5	0.135	14.5	87	1.0
62869	81	0	6	0.32	32.0	192	0.0
62870	77	0	6	0.2375	22.666666666666668	136	0.0
62871	53	0	6	0.2825	24.0	144	0.0
62872	49	1	4	0.215	22.666666666666668	136	1.0
62873	45	0	6	0.18	20.166666666666668	121	0.0
62874	40	0	6	0.1725	18.833333333333332	113	0.0
62875	25	0	6	0.095	10.166666666666666	61	0.0
62876	51	0	6	0.2425	25.666666666666668	154	0.0
62877	50	0	6	0.2275	26.666666666666668	160	0.0
62878	73	0	6	0.1925	18.666666666666668	112	0.0
62879	51	0	6	0.215	24.666666666666668	148	0.0
62880	21	1	1	0.1425	17.166666666666668	103	1.0
62881	47	0	6	0.2175	27.666666666666668	166	0.0
62882	36	0	6	0.16	17.5	105	0.0
62883	29	0	6	0.13	16.333333333333332	98	0.0
62884	72	0	6	0.1575	28.0	168	0.0
62885	47	0	6	0.2225	20.666666666666668	124	0.0
62886	18	1	0	0.0925	12.666666666666666	76	1.0
62887	22	1	2	0.13	13.333333333333334	80	1.0
62888	47	0	6	0.27	24.5	147	0.0
62889	42	0	6	0.1925	22.0	132	0.0
62890	49	0	6	0.19	20.0	120	0.0
62891	40	0	6	0.18	17.666666666666668	106	0.0
62892	4	1	1	0.015	3.1666666666666665	19	1.0
62893	68	0	6	0.275	25.666666666666668	154	0.0
62894	35	1	3	0.1825	20.833333333333332	125	1.0
62895	51	0	6	0.2025	22.833333333333332	137	0.0
62896	35	1	4	0.12	20.333333333333332	122	1.0
62897	56	0	6	0.2075	25.666666666666668	154	0.0
62898	59	0	6	0.265	30.166666666666668	181	0.0
62899	34	0	6	0.1225	14.833333333333334	89	0.0
62900	37	0	6	0.17	18.0	108	0.0
62901	19	1	1	0.0925	12.666666666666666	76	1.0
62902	26	1	2	0.1525	16.666666666666668	100	1.0
62903	26	1	2	0.145	17.166666666666668	103	1.0
62904	46	0	6	0.1725	19.666666666666668	118	0.0
62905	41	0	6	0.1675	20.333333333333332	122	0.0
62906	53	0	6	0.2675	26.5	159	0.0
62907	64	0	6	0.2775	27.0	162	0.0
62908	35	0	6	0.1575	15.833333333333334	95	0.0
62909	36	0	6	0.215	20.0	120	0.0
62910	35	0	6	0.12	15.5	93	0.0
62911	40	1	2	0.2475	23.833333333333332	143	1.0
62912	17	1	3	0.09	10.666666666666666	64	1.0
62913	41	0	6	0.2	21.166666666666668	127	0.0
62914	61	0	6	0.2725	27.666666666666668	166	0.0
62915	73	0	6	0.255	25.333333333333332	152	0.0
62916	55	0	6	0.1975	23.166666666666668	139	0.0
62917	60	0	6	0.2125	20.0	120	0.0
62918	61	0	6	0.22	21.0	126	0.0
62919	53	1	4	0.19	20.166666666666668	121	1.0
62920	29	1	2	0.16	16.833333333333332	101	1.0
62921	56	0	6	0.1225	17.333333333333332	104	0.0
62922	46	0	6	0.21	23.666666666666668	142	0.0
62923	63	0	6	0.2575	21.833333333333332	131	0.0
62924	73	0	6	0.16	24.5	147	0.0
62925	22	0	6	0.1025	12.166666666666666	73	0.0
62926	60	0	6	0.2575	26.5	159	0.0
62927	58	0	6	0.225	23.5	141	0.0
62928	59	0	6	0.2475	26.0	156	0.0
62929	50	0	6	0.195	19.833333333333332	119	0.0
62930	45	0	6	0.215	22.166666666666668	133	0.0
62931	67	0	6	0.215	29.833333333333332	179	0.0
62932	74	1	5	0.22	25.5	153	1.0
62933	42	0	6	0.2775	24.166666666666668	145	0.0
62934	57	1	4	0.31	30.833333333333332	185	1.0
62935	72	0	6	0.255	26.166666666666668	157	0.0
62936	66	0	6	0.2	26.166666666666668	157	0.0
62937	67	1	3	0.2175	21.166666666666668	127	1.0
62938	67	0	6	0.26	28.833333333333332	173	0.0
62939	35	0	6	0.1525	15.833333333333334	95	0.0
62940	7	0	6	0.005	2.0	12	0.0
62941	17	1	2	0.0975	13.0	78	1.0
62942	43	0	6	0.1675	11.833333333333334	71	0.0
62943	100	1	5	0.29	26.333333333333332	158	1.0
62944	81	0	6	0.2575	24.5	147	0.0
62945	68	0	6	0.3025	31.333333333333332	188	0.0
62946	37	0	6	0.1425	12.666666666666666	76	0.0
62947	104	0	6	0.27	29.0	174	0.0
62948	48	0	6	0.1775	22.5	135	0.0
62949	37	0	6	0.13	14.333333333333334	86	0.0
62950	47	0	6	0.195	24.833333333333332	149	0.0
62951	24	1	1	0.165	18.833333333333332	113	1.0
62952	24	1	1	0.1625	18.0	108	1.0
62953	29	0	6	0.165	17.166666666666668	103	0.0
62954	43	0	6	0.215	20.166666666666668	121	0.0
62955	7	1	0	0.0275	5.833333333333333	35	1.0
62956	47	0	6	0.155	17.166666666666668	103	0.0
62957	28	1	5	0.09	13.5	81	1.0
62958	72	0	6	0.1875	24.0	144	0.0
62959	58	0	6	0.1775	19.333333333333332	116	0.0
62960	71	0	6	0.2675	24.5	147	0.0
62961	17	1	1	0.095	13.0	78	1.0
62962	55	0	6	0.2475	26.0	156	0.0
62963	85	0	6	0.2475	32.5	195	0.0
62964	47	0	6	0.1875	26.666666666666668	160	0.0
62965	46	1	4	0.1775	22.5	135	1.0
62966	32	0	6	0.14	18.833333333333332	113	0.0
62967	49	0	6	0.215	23.0	138	0.0
62968	42	0	6	0.12	17.5	105	0.0
62969	54	0	6	0.155	22.5	135	0.0
62970	48	0	6	0.1675	18.666666666666668	112	0.0
62971	52	1	4	0.22	26.166666666666668	157	1.0
62972	77	0	6	0.3	27.666666666666668	166	0.0
62973	42	0	6	0.1675	17.833333333333332	107	0.0
62974	35	1	4	0.1775	21.166666666666668	127	1.0
62975	48	0	6	0.1325	20.333333333333332	122	0.0
62976	52	0	6	0.1525	22.0	132	0.0
62977	49	0	6	0.165	15.333333333333334	92	0.0
62978	47	0	6	0.2	20.666666666666668	124	0.0
62979	63	0	6	0.2525	24.5	147	0.0
62980	36	0	6	0.185	17.5	105	0.0
62981	63	0	6	0.28	25.5	153	0.0
62982	44	0	6	0.1325	16.166666666666668	97	0.0
62983	11	0	6	0.01	4.0	24	0.0
62984	50	0	6	0.2025	23.666666666666668	142	0.0
62985	75	0	6	0.29	27.5	165	0.0
62986	56	0	6	0.19	23.333333333333332	140	0.0
62987	31	0	6	0.155	14.833333333333334	89	0.0
62988	25	1	1	0.1525	16.5	99	1.0
62989	60	0	6	0.175	21.333333333333332	128	0.0
62990	69	0	6	0.165	20.5	123	0.0
62991	52	0	6	0.2625	23.833333333333332	143	0.0
62992	64	0	6	0.2	28.0	168	0.0
62993	19	1	1	0.1075	15.333333333333334	92	1.0
62994	63	0	6	0.235	25.0	150	0.0
62995	40	0	6	0.11	15.833333333333334	95	0.0
62996	35	0	6	0.115	17.666666666666668	106	0.0
62997	40	1	5	0.1975	20.0	120	1.0
62998	40	0	6	0.19	20.166666666666668	121	0.0
62999	93	0	6	0.305	29.0	174	0.0
63000	64	0	6	0.255	24.666666666666668	148	0.0
63001	56	0	6	0.1775	19.833333333333332	119	0.0
63002	82	0	6	0.1775	22.833333333333332	137	0.0
63003	56	0	6	0.275	25.833333333333332	155	0.0
63004	49	0	6	0.215	23.166666666666668	139	0.0
63005	61	0	6	0.315	30.5	183	0.0
63006	60	0	6	0.16	22.0	132	0.0
63007	36	0	6	0.1175	14.833333333333334	89	0.0
63008	32	1	3	0.2	20.666666666666668	124	1.0
63009	19	1	0	0.1225	15.5	93	1.0
63010	115	1	5	0.3175	33.166666666666664	199	1.0
63011	52	0	6	0.2775	27.833333333333332	167	0.0
63012	23	1	2	0.1525	16.333333333333332	98	1.0
63013	37	1	3	0.205	22.833333333333332	137	1.0
63014	60	0	6	0.2675	27.0	162	0.0
63015	31	1	4	0.1125	14.5	87	1.0
63016	47	0	6	0.1725	16.333333333333332	98	0.0
63017	34	0	6	0.16	18.0	108	0.0
63018	40	0	6	0.215	23.5	141	0.0
63019	75	0	6	0.25	27.166666666666668	163	0.0
63020	58	0	6	0.225	20.5	123	0.0
63021	56	0	6	0.195	24.166666666666668	145	0.0
63022	50	0	6	0.2375	24.333333333333332	146	0.0
63023	44	0	6	0.13	17.5	105	0.0
63024	72	0	6	0.2075	20.5	123	0.0
63025	40	0	6	0.2125	20.5	123	0.0
63026	49	0	6	0.0875	9.666666666666666	58	0.0
63027	26	0	6	0.11	13.333333333333334	80	0.0
63028	109	0	6	0.295	31.5	189	0.0
63029	40	0	6	0.2325	21.333333333333332	128	0.0
63030	30	0	6	0.1575	17.0	102	0.0
63031	48	0	6	0.165	21.666666666666668	130	0.0
63032	57	0	6	0.21	24.333333333333332	146	0.0
63033	39	0	6	0.2425	20.5	123	0.0
63034	46	1	5	0.2075	18.5	111	1.0
63035	57	1	4	0.27	32.0	192	1.0
63036	37	1	5	0.085	10.833333333333334	65	1.0
63037	48	0	6	0.21	23.833333333333332	143	0.0
63038	43	1	4	0.165	19.166666666666668	115	1.0
63039	51	0	6	0.1475	20.0	120	0.0
63040	100	0	6	0.345	34.333333333333336	206	0.0
63041	35	0	6	0.1225	14.166666666666666	85	0.0
63042	53	1	3	0.17	19.333333333333332	116	1.0
63043	43	0	6	0.1925	25.166666666666668	151	0.0
63044	4	1	0	0.0125	3.3333333333333335	20	1.0
63045	50	0	6	0.235	24.833333333333332	149	0.0
63046	23	1	1	0.1475	15.333333333333334	92	1.0
63047	79	0	6	0.25	25.666666666666668	154	0.0
63048	29	0	6	0.14	14.666666666666666	88	0.0
63049	14	1	1	0.095	11.5	69	1.0
63050	7	1	3	0.02	5.333333333333333	32	1.0
63051	51	0	6	0.24	29.5	177	0.0
63052	4	1	1	0.0175	3.1666666666666665	19	1.0
63053	78	0	6	0.3	31.333333333333332	188	0.0
63054	61	0	6	0.1525	19.666666666666668	118	0.0
63055	38	1	2	0.155	20.166666666666668	121	1.0
63056	38	0	6	0.1725	17.666666666666668	106	0.0
63057	64	0	6	0.1925	28.5	171	0.0
63058	21	1	2	0.1025	16.166666666666668	97	1.0
63059	39	0	6	0.2425	20.5	123	0.0
63060	51	0	6	0.19	25.166666666666668	151	0.0
63061	33	1	2	0.2125	18.5	111	1.0
63062	46	0	6	0.205	25.833333333333332	155	0.0
63063	65	0	6	0.1875	20.333333333333332	122	0.0
63064	53	0	6	0.2125	25.166666666666668	151	0.0
63065	36	0	6	0.165	18.666666666666668	112	0.0
63066	59	0	6	0.185	22.333333333333332	134	0.0
63067	29	1	5	0.0825	12.0	72	1.0
63068	58	0	6	0.23	27.166666666666668	163	0.0
63069	71	0	6	0.2375	29.666666666666668	178	0.0
63070	76	0	6	0.185	20.666666666666668	124	0.0
63071	16	1	2	0.105	11.5	69	1.0
63072	64	0	6	0.225	25.166666666666668	151	0.0
63073	34	0	6	0.1525	15.666666666666666	94	0.0
63074	20	0	6	0.1125	12.166666666666666	73	0.0
63075	64	0	6	0.235	22.0	132	0.0
63076	8	1	3	0.0275	5.5	33	1.0
63077	36	0	6	0.15	17.333333333333332	104	0.0
63078	81	0	6	0.2275	20.666666666666668	124	0.0
63079	86	0	6	0.2875	25.5	153	0.0
63080	59	0	6	0.32	29.333333333333332	176	0.0
63081	41	0	6	0.1375	16.5	99	0.0
63082	72	0	6	0.2425	28.0	168	0.0
63083	43	0	6	0.1725	19.833333333333332	119	0.0
63084	57	0	6	0.285	28.166666666666668	169	0.0
63085	51	0	6	0.28	26.833333333333332	161	0.0
63086	62	0	6	0.215	26.5	159	0.0
63087	39	1	4	0.2375	20.833333333333332	125	1.0
63088	59	1	5	0.2475	23.166666666666668	139	1.0
63089	67	1	4	0.1775	29.166666666666668	175	1.0
63090	56	0	6	0.2025	24.5	147	0.0
63091	90	0	6	0.32	34.0	204	0.0
63092	55	0	6	0.18	20.166666666666668	121	0.0
63093	40	0	6	0.17	18.333333333333332	110	0.0
63094	100	0	6	0.3075	31.833333333333332	191	0.0
63095	28	1	2	0.1875	20.5	123	1.0
63096	36	0	6	0.155	19.166666666666668	115	0.0
63097	62	0	6	0.22	22.166666666666668	133	0.0
63098	41	0	6	0.15	19.5	117	0.0
63099	37	0	6	0.135	16.0	96	0.0
63100	43	0	6	0.2275	24.333333333333332	146	0.0
63101	55	0	6	0.17	16.166666666666668	97	0.0
63102	42	0	6	0.2075	17.666666666666668	106	0.0
63103	38	1	4	0.2525	24.5	147	1.0
63104	18	1	0	0.13	15.0	90	1.0
63105	49	0	6	0.205	21.666666666666668	130	0.0
63106	47	0	6	0.1475	18.666666666666668	112	0.0
63107	34	0	6	0.155	19.333333333333332	116	0.0
63108	62	0	6	0.1725	20.833333333333332	125	0.0
63109	52	0	6	0.26	25.5	153	0.0
63110	74	0	6	0.2475	30.833333333333332	185	0.0
63111	48	0	6	0.22	26.666666666666668	160	0.0
63112	52	0	6	0.275	29.166666666666668	175	0.0
63113	57	0	6	0.29	28.333333333333332	170	0.0
63114	61	0	6	0.195	23.166666666666668	139	0.0
63115	43	0	6	0.27	26.833333333333332	161	0.0
63116	24	1	1	0.13	18.0	108	1.0
63117	37	0	6	0.1275	16.666666666666668	100	0.0
63118	53	0	6	0.25	21.5	129	0.0
63119	50	0	6	0.24	23.833333333333332	143	0.0
63120	31	1	3	0.1725	15.5	93	1.0
63121	16	0	6	0.055	8.166666666666666	49	0.0
63122	71	0	6	0.305	29.166666666666668	175	0.0
63123	62	0	6	0.24	20.666666666666668	124	0.0
63124	36	0	6	0.145	13.833333333333334	83	0.0
63125	46	0	6	0.1775	19.5	117	0.0
63126	8	1	1	0.0475	6.5	39	1.0
63127	49	0	6	0.2	19.666666666666668	118	0.0
63128	56	0	6	0.2275	28.333333333333332	170	0.0
63129	40	0	6	0.175	17.0	102	0.0
63130	80	0	6	0.29	29.666666666666668	178	0.0
63131	52	0	6	0.1975	22.5	135	0.0
63132	64	0	6	0.3425	30.333333333333332	182	0.0
63133	48	0	6	0.16	20.666666666666668	124	0.0
63134	69	0	6	0.24	28.0	168	0.0
63135	4	1	0	0.0225	3.3333333333333335	20	1.0
63136	52	0	6	0.2575	29.5	177	0.0
63137	54	0	6	0.2	23.666666666666668	142	0.0
63138	52	0	6	0.225	28.0	168	0.0
63139	47	0	6	0.1725	20.5	123	0.0
63140	36	0	6	0.1325	16.833333333333332	101	0.0
63141	34	1	5	0.175	19.5	117	1.0
63142	52	0	6	0.15	20.666666666666668	124	0.0
63143	37	0	6	0.1825	18.833333333333332	113	0.0
63144	16	0	6	0.08	9.666666666666666	58	0.0
63145	73	0	6	0.2975	28.333333333333332	170	0.0
63146	35	0	6	0.16	17.0	102	0.0
63147	42	0	6	0.21	22.666666666666668	136	0.0
63148	48	0	6	0.225	23.833333333333332	143	0.0
63149	31	0	6	0.1525	19.666666666666668	118	0.0
63150	67	0	6	0.2575	24.333333333333332	146	0.0
63151	42	0	6	0.1575	22.5	135	0.0
63152	32	0	6	0.1475	16.666666666666668	100	0.0
63153	47	0	6	0.2	22.666666666666668	136	0.0
63154	47	0	6	0.235	25.5	153	0.0
63155	58	1	5	0.2375	26.666666666666668	160	1.0
63156	71	0	6	0.24	25.666666666666668	154	0.0
63157	38	0	6	0.1325	11.5	69	0.0
63158	37	1	4	0.23	25.166666666666668	151	1.0
63159	16	1	1	0.085	10.5	63	1.0
63160	25	1	3	0.1725	16.833333333333332	101	1.0
63161	40	0	6	0.1425	25.166666666666668	151	0.0
63162	56	0	6	0.2175	24.833333333333332	149	0.0
63163	3	0	6	0.0	0.0	0	0.0
63164	79	0	6	0.1775	23.333333333333332	140	0.0
63165	65	0	6	0.2525	27.0	162	0.0
63166	57	0	6	0.175	25.666666666666668	154	0.0
63167	45	0	6	0.1925	27.166666666666668	163	0.0
63168	23	1	4	0.0975	11.666666666666666	70	1.0
63169	54	0	6	0.22	20.5	123	0.0
63170	62	0	6	0.2075	29.666666666666668	178	0.0
63171	16	1	1	0.105	11.166666666666666	67	1.0
63172	21	1	1	0.135	12.666666666666666	76	1.0
63173	70	0	6	0.2975	30.0	180	0.0
63174	24	1	0	0.1375	14.166666666666666	85	1.0
63175	63	1	4	0.28	28.833333333333332	173	1.0
63176	18	1	1	0.095	14.833333333333334	89	1.0
63177	72	0	6	0.22	24.333333333333332	146	0.0
63178	16	1	0	0.135	11.5	69	1.0
63179	39	0	6	0.1925	21.5	129	0.0
63180	48	0	6	0.22	25.333333333333332	152	0.0
63181	54	0	6	0.16	20.5	123	0.0
63182	121	0	6	0.2875	30.333333333333332	182	0.0
63183	39	0	6	0.175	20.166666666666668	121	0.0
63184	74	0	6	0.1775	20.833333333333332	125	0.0
63185	40	0	6	0.1725	18.333333333333332	110	0.0
63186	52	0	6	0.21	24.0	144	0.0
63187	76	0	6	0.2225	29.0	174	0.0
63188	54	0	6	0.155	20.0	120	0.0
63189	49	0	6	0.215	20.333333333333332	122	0.0
63190	71	0	6	0.2975	32.833333333333336	197	0.0
63191	40	0	6	0.2325	20.333333333333332	122	0.0
63192	73	0	6	0.255	27.166666666666668	163	0.0
63193	43	0	6	0.15	18.666666666666668	112	0.0
63194	36	0	6	0.1775	18.166666666666668	109	0.0
63195	77	1	5	0.22	28.333333333333332	170	1.0
63196	45	0	6	0.1475	16.833333333333332	101	0.0
63197	57	0	6	0.27	28.0	168	0.0
63198	31	0	6	0.0875	12.0	72	0.0
63199	49	1	5	0.2575	28.166666666666668	169	1.0
63200	91	0	6	0.215	31.5	189	0.0
63201	46	0	6	0.2125	23.166666666666668	139	0.0
63202	58	0	6	0.1925	26.5	159	0.0
63203	76	0	6	0.205	23.666666666666668	142	0.0
63204	35	0	6	0.2125	21.0	126	0.0
63205	39	1	4	0.1375	20.333333333333332	122	1.0
63206	26	0	6	0.085	13.0	78	0.0
63207	40	0	6	0.155	20.333333333333332	122	0.0
63208	32	0	6	0.13	15.5	93	0.0
63209	28	0	6	0.1175	15.166666666666666	91	0.0
63210	57	0	6	0.2525	27.166666666666668	163	0.0
63211	75	0	6	0.3175	29.0	174	0.0
63212	53	0	6	0.2375	25.5	153	0.0
63213	60	0	6	0.2475	27.166666666666668	163	0.0
63214	57	0	6	0.225	20.333333333333332	122	0.0
63215	13	1	0	0.0875	10.666666666666666	64	1.0
63216	67	0	6	0.23	26.5	159	0.0
63217	42	0	6	0.1425	17.666666666666668	106	0.0
63218	56	0	6	0.17	18.833333333333332	113	0.0
63219	97	0	6	0.2725	32.333333333333336	194	0.0
63220	50	0	6	0.165	22.666666666666668	136	0.0
63221	64	0	6	0.2825	27.833333333333332	167	0.0
63222	71	0	6	0.2875	28.5	171	0.0
63223	20	1	0	0.135	13.833333333333334	83	1.0
63224	7	1	1	0.0325	5.666666666666667	34	1.0
63225	43	0	6	0.1525	18.166666666666668	109	0.0
63226	38	1	2	0.2	23.666666666666668	142	1.0
63227	75	0	6	0.26	29.333333333333332	176	0.0
63228	79	0	6	0.2825	29.5	177	0.0
63229	56	0	6	0.1925	23.833333333333332	143	0.0
63230	39	0	6	0.1475	18.0	108	0.0
63231	92	0	6	0.2275	28.333333333333332	170	0.0
63232	67	0	6	0.255	25.5	153	0.0
63233	49	0	6	0.1375	17.333333333333332	104	0.0
63234	54	0	6	0.27	26.0	156	0.0
63235	42	0	6	0.2175	25.0	150	0.0
63236	76	0	6	0.23	27.666666666666668	166	0.0
63237	44	0	6	0.1525	16.5	99	0.0
63238	52	0	6	0.26	24.0	144	0.0
63239	59	0	6	0.2475	26.5	159	0.0
63240	44	0	6	0.125	17.5	105	0.0
63241	50	1	3	0.2075	24.833333333333332	149	1.0
63242	28	1	3	0.21	21.666666666666668	130	1.0
63243	38	0	6	0.17	16.0	96	0.0
63244	43	0	6	0.1625	17.666666666666668	106	0.0
63245	46	0	6	0.215	23.0	138	0.0
63246	31	1	2	0.2275	22.666666666666668	136	1.0
63247	48	0	6	0.185	22.666666666666668	136	0.0
63248	43	0	6	0.1625	15.166666666666666	91	0.0
63249	70	0	6	0.185	20.0	120	0.0
63250	59	0	6	0.2575	29.333333333333332	176	0.0
63251	66	0	6	0.215	27.166666666666668	163	0.0
63252	42	0	6	0.1175	16.5	99	0.0
63253	37	0	6	0.1975	22.0	132	0.0
63254	8	1	1	0.0475	6.5	39	1.0
63255	63	0	6	0.24	26.666666666666668	160	0.0
63256	53	0	6	0.225	25.833333333333332	155	0.0
63257	70	0	6	0.2275	25.166666666666668	151	0.0
63258	72	1	3	0.18	21.833333333333332	131	1.0
63259	62	0	6	0.155	15.833333333333334	95	0.0
63260	67	0	6	0.2575	29.833333333333332	179	0.0
63261	71	0	6	0.25	26.666666666666668	160	0.0
63262	43	0	6	0.195	22.833333333333332	137	0.0
63263	40	0	6	0.2075	20.5	123	0.0
63264	53	0	6	0.2075	22.0	132	0.0
63265	54	0	6	0.265	27.166666666666668	163	0.0
63266	67	0	6	0.1925	25.666666666666668	154	0.0
63267	46	0	6	0.1375	14.0	84	0.0
63268	31	0	6	0.105	13.0	78	0.0
63269	67	0	6	0.2475	28.5	171	0.0
63270	50	0	6	0.26	26.0	156	0.0
63271	51	0	6	0.2175	21.5	129	0.0
63272	50	0	6	0.2375	23.166666666666668	139	0.0
63273	44	0	6	0.16	20.833333333333332	125	0.0
63274	60	0	6	0.2725	26.0	156	0.0
63275	49	0	6	0.2625	24.333333333333332	146	0.0
63276	39	0	6	0.1375	19.166666666666668	115	0.0
63277	34	1	5	0.1125	14.333333333333334	86	1.0
63278	44	1	3	0.2275	22.833333333333332	137	1.0
63279	70	0	6	0.255	27.166666666666668	163	0.0
63280	51	0	6	0.2275	20.5	123	0.0
63281	59	1	4	0.21	23.5	141	1.0
63282	20	1	3	0.095	12.833333333333334	77	1.0
63283	40	0	6	0.1925	23.666666666666668	142	0.0
63284	46	0	6	0.1725	22.666666666666668	136	0.0
63285	69	0	6	0.3475	30.166666666666668	181	0.0
63286	29	0	6	0.1525	18.5	111	0.0
63287	1	1	4	0.0025	0.16666666666666666	1	1.0
63288	53	0	6	0.195	20.833333333333332	125	0.0
63289	41	0	6	0.175	18.666666666666668	112	0.0
63290	85	0	6	0.285	28.333333333333332	170	0.0
63291	66	0	6	0.2025	22.166666666666668	133	0.0
63292	52	0	6	0.13	20.166666666666668	121	0.0
63293	141	0	6	0.2875	34.666666666666664	208	0.0
63294	49	0	6	0.265	25.666666666666668	154	0.0
63295	45	0	6	0.1625	11.666666666666666	70	0.0
63296	31	1	2	0.1775	20.666666666666668	124	1.0
63297	59	0	6	0.24	28.166666666666668	169	0.0
63298	123	0	6	0.305	33.0	198	0.0
63299	25	0	6	0.105	7.333333333333333	44	0.0
63300	88	0	6	0.225	24.333333333333332	146	0.0
63301	50	0	6	0.1925	22.0	132	0.0
63302	50	0	6	0.2125	23.166666666666668	139	0.0
63303	52	0	6	0.2375	26.0	156	0.0
63304	21	1	0	0.1075	14.0	84	1.0
63305	41	0	6	0.2025	18.833333333333332	113	0.0
63306	40	0	6	0.1625	14.666666666666666	88	0.0
63307	4	1	1	0.0125	3.1666666666666665	19	1.0
63308	50	0	6	0.285	28.166666666666668	169	0.0
63309	44	0	6	0.21	21.833333333333332	131	0.0
63310	46	0	6	0.175	21.833333333333332	131	0.0
63311	41	0	6	0.2075	19.5	117	0.0
63312	64	0	6	0.245	22.666666666666668	136	0.0
63313	14	1	4	0.0675	9.166666666666666	55	1.0
63314	34	0	6	0.16	16.333333333333332	98	0.0
63315	55	0	6	0.185	25.333333333333332	152	0.0
63316	54	0	6	0.18	22.666666666666668	136	0.0
63317	55	0	6	0.21	26.666666666666668	160	0.0
63318	43	0	6	0.1925	22.666666666666668	136	0.0
63319	16	1	1	0.095	9.333333333333334	56	1.0
63320	46	0	6	0.1775	15.666666666666666	94	0.0
63321	36	0	6	0.13	17.0	102	0.0
63322	40	1	4	0.22	21.0	126	1.0
63323	43	0	6	0.1925	23.666666666666668	142	0.0
63324	6	1	3	0.0325	4.5	27	1.0
63325	24	0	6	0.1225	12.0	72	0.0
63326	74	1	5	0.2625	26.5	159	1.0
63327	50	0	6	0.225	25.666666666666668	154	0.0
63328	38	0	6	0.155	17.833333333333332	107	0.0
63329	40	0	6	0.1375	12.833333333333334	77	0.0
63330	56	0	6	0.225	20.666666666666668	124	0.0
63331	47	0	6	0.1975	18.666666666666668	112	0.0
63332	72	0	6	0.215	22.166666666666668	133	0.0
63333	57	0	6	0.1975	28.166666666666668	169	0.0
63334	32	1	4	0.175	23.5	141	1.0
63335	42	0	6	0.2275	22.0	132	0.0
63336	48	0	6	0.195	19.333333333333332	116	0.0
63337	47	0	6	0.18	19.166666666666668	115	0.0
63338	50	0	6	0.235	24.333333333333332	146	0.0
63339	27	0	6	0.11	15.5	93	0.0
63340	43	0	6	0.22	19.5	117	0.0
63341	22	1	0	0.1425	16.0	96	1.0
63342	86	0	6	0.285	28.0	168	0.0
63343	58	0	6	0.225	21.666666666666668	130	0.0
63344	48	1	5	0.2	22.833333333333332	137	1.0
63345	25	0	6	0.1175	13.833333333333334	83	0.0
63346	72	0	6	0.205	27.333333333333332	164	0.0
63347	79	0	6	0.3125	30.5	183	0.0
63348	19	1	0	0.115	13.666666666666666	82	1.0
63349	36	0	6	0.175	21.0	126	0.0
63350	78	1	5	0.235	32.666666666666664	196	1.0
63351	68	1	5	0.25	29.0	174	1.0
63352	54	0	6	0.28	28.166666666666668	169	0.0
63353	55	0	6	0.205	22.333333333333332	134	0.0
63354	46	0	6	0.2625	24.833333333333332	149	0.0
63355	22	0	6	0.09	12.833333333333334	77	0.0
63356	47	1	4	0.255	25.166666666666668	151	1.0
63357	60	0	6	0.24	27.833333333333332	167	0.0
63358	25	0	6	0.11	15.5	93	0.0
63359	48	0	6	0.235	22.166666666666668	133	0.0
63360	73	0	6	0.3025	28.333333333333332	170	0.0
63361	55	0	6	0.265	26.5	159	0.0
63362	48	1	5	0.2125	19.333333333333332	116	1.0
63363	15	1	1	0.07	11.5	69	1.0
63364	87	0	6	0.2525	28.666666666666668	172	0.0
63365	49	0	6	0.1425	21.0	126	0.0
63366	43	1	5	0.1925	21.333333333333332	128	1.0
63367	48	0	6	0.225	23.333333333333332	140	0.0
63368	58	0	6	0.1775	19.333333333333332	116	0.0
63369	64	1	4	0.2475	24.666666666666668	148	1.0
