i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16052	18	0	1	0.04	16.0	16.0	0.0
16053	4	0	1	0.005	2.0	2.0	0.0
16054	11	0	1	0.0225	9.0	9.0	0.0
16055	29	0	1	0.0675	27.0	27.0	0.0
16056	16	0	1	0.035	14.0	14.0	0.0
16057	28	0	1	0.065	26.0	26.0	0.0
16058	20	0	1	0.045	18.0	18.0	0.0
16059	28	1	0	0.07	28.0	28.0	1.0
16060	14	0	1	0.03	12.0	12.0	0.0
16061	12	0	1	0.025	10.0	10.0	0.0
16062	22	0	1	0.05	20.0	20.0	0.0
16063	7	0	1	0.0125	5.0	5.0	0.0
16064	14	0	1	0.03	12.0	12.0	0.0
16065	12	0	1	0.025	10.0	10.0	0.0
16066	9	0	1	0.0175	7.0	7.0	0.0
16067	21	0	1	0.0475	19.0	19.0	0.0
16068	26	0	1	0.06	24.0	24.0	0.0
16069	6	0	1	0.01	4.0	4.0	0.0
16070	52	0	0	0.125	51.0	51.0	0.0
16071	54	0	0	0.1325	53.0	53.0	0.0
16072	16	0	1	0.035	14.0	14.0	0.0
16073	19	0	1	0.0425	17.0	17.0	0.0
16074	26	0	1	0.06	24.0	24.0	0.0
16075	21	0	1	0.0425	19.0	19.0	0.0
16076	17	0	1	0.0375	15.0	15.0	0.0
16077	13	0	1	0.0275	11.0	11.0	0.0
16078	26	0	1	0.06	24.0	24.0	0.0
16079	7	0	1	0.0125	5.0	5.0	0.0
16080	26	0	1	0.06	24.0	24.0	0.0
16081	32	0	1	0.0725	30.0	30.0	0.0
16082	10	0	1	0.02	8.0	8.0	0.0
16083	24	0	1	0.055	22.0	22.0	0.0
16084	13	0	1	0.0275	11.0	11.0	0.0
16085	10	0	1	0.02	8.0	8.0	0.0
16086	21	0	1	0.0475	19.0	19.0	0.0
16087	13	1	0	0.0325	13.0	13.0	1.0
16088	7	0	1	0.0125	5.0	5.0	0.0
16089	33	0	0	0.08	32.0	32.0	0.0
16090	17	0	1	0.0375	15.0	15.0	0.0
16091	7	0	1	0.0125	5.0	5.0	0.0
16092	18	0	1	0.04	16.0	16.0	0.0
16093	20	0	1	0.045	18.0	18.0	0.0
16094	11	0	1	0.0225	9.0	9.0	0.0
16095	11	0	1	0.0225	9.0	9.0	0.0
16096	11	0	1	0.0225	9.0	9.0	0.0
16097	23	0	1	0.0525	21.0	21.0	0.0
16098	34	0	1	0.08	32.0	32.0	0.0
16099	37	0	1	0.0875	35.0	35.0	0.0
16100	19	0	1	0.0425	17.0	17.0	0.0
16101	5	0	1	0.0075	3.0	3.0	0.0
16102	22	0	1	0.05	20.0	20.0	0.0
16103	19	0	1	0.0425	17.0	17.0	0.0
16104	5	0	1	0.0075	3.0	3.0	0.0
16105	15	1	0	0.0375	15.0	15.0	1.0
16106	22	0	1	0.05	20.0	20.0	0.0
16107	6	0	1	0.01	4.0	4.0	0.0
16108	10	0	1	0.02	8.0	8.0	0.0
16109	24	0	1	0.055	22.0	22.0	0.0
16110	11	0	1	0.0225	9.0	9.0	0.0
16111	21	1	0	0.0525	21.0	21.0	1.0
16112	30	0	1	0.07	28.0	28.0	0.0
16113	16	0	1	0.035	14.0	14.0	0.0
16114	18	0	1	0.04	16.0	16.0	0.0
16115	4	0	1	0.005	2.0	2.0	0.0
16116	5	0	1	0.0075	3.0	3.0	0.0
16117	5	0	1	0.0075	3.0	3.0	0.0
16118	30	0	1	0.07	28.0	28.0	0.0
16119	14	0	1	0.03	12.0	12.0	0.0
16120	9	0	1	0.0175	7.0	7.0	0.0
16121	22	0	1	0.05	20.0	20.0	0.0
16122	14	0	1	0.03	12.0	12.0	0.0
16123	36	0	1	0.085	34.0	34.0	0.0
16124	31	0	1	0.0725	29.0	29.0	0.0
16125	16	0	1	0.035	14.0	14.0	0.0
16126	9	0	1	0.0175	7.0	7.0	0.0
16127	24	0	1	0.055	22.0	22.0	0.0
16128	11	0	1	0.0225	9.0	9.0	0.0
16129	23	1	0	0.0575	23.0	23.0	1.0
16130	10	1	0	0.025	10.0	10.0	1.0
16131	23	0	1	0.0525	21.0	21.0	0.0
16132	10	0	1	0.02	8.0	8.0	0.0
16133	7	0	1	0.0125	5.0	5.0	0.0
16134	10	1	0	0.025	10.0	10.0	1.0
16135	16	0	1	0.035	14.0	14.0	0.0
16136	14	1	0	0.035	14.0	14.0	1.0
16137	11	0	1	0.0225	9.0	9.0	0.0
16138	14	0	1	0.03	12.0	12.0	0.0
16139	13	0	1	0.0275	11.0	11.0	0.0
16140	14	0	1	0.03	12.0	12.0	0.0
16141	33	0	1	0.0775	31.0	31.0	0.0
16142	9	0	1	0.0175	7.0	7.0	0.0
16143	35	0	1	0.0825	33.0	33.0	0.0
16144	33	0	1	0.0775	31.0	31.0	0.0
16145	13	0	1	0.0275	11.0	11.0	0.0
16146	17	0	1	0.0375	15.0	15.0	0.0
16147	45	0	1	0.1075	43.0	43.0	0.0
16148	18	0	1	0.04	16.0	16.0	0.0
16149	8	0	1	0.015	6.0	6.0	0.0
16150	24	0	1	0.055	22.0	22.0	0.0
16151	20	0	1	0.045	18.0	18.0	0.0
16152	12	0	1	0.025	10.0	10.0	0.0
16153	13	1	0	0.0325	13.0	13.0	1.0
16154	22	0	1	0.05	20.0	20.0	0.0
16155	12	0	1	0.025	10.0	10.0	0.0
16156	18	0	1	0.04	16.0	16.0	0.0
16157	8	0	1	0.015	6.0	6.0	0.0
16158	9	0	1	0.0175	7.0	7.0	0.0
16159	8	0	1	0.015	6.0	6.0	0.0
16160	16	0	1	0.035	14.0	14.0	0.0
16161	30	0	1	0.07	28.0	28.0	0.0
16162	7	0	1	0.0125	5.0	5.0	0.0
16163	8	0	1	0.015	6.0	6.0	0.0
16164	59	1	0	0.145	59.0	59.0	1.0
16165	18	0	1	0.0375	16.0	16.0	0.0
16166	15	0	1	0.0325	13.0	13.0	0.0
16167	10	0	1	0.02	8.0	8.0	0.0
16168	56	0	1	0.1325	54.0	54.0	0.0
16169	21	0	1	0.0475	19.0	19.0	0.0
16170	14	0	1	0.03	12.0	12.0	0.0
16171	5	0	1	0.0075	3.0	3.0	0.0
16172	44	0	1	0.065	42.0	42.0	0.0
16173	21	0	1	0.0475	19.0	19.0	0.0
16174	7	0	1	0.0125	5.0	5.0	0.0
16175	18	1	0	0.045	18.0	18.0	1.0
16176	11	0	1	0.0225	9.0	9.0	0.0
16177	15	0	1	0.0325	13.0	13.0	0.0
16178	12	0	1	0.025	10.0	10.0	0.0
16179	11	0	1	0.0225	9.0	9.0	0.0
16180	18	0	1	0.04	16.0	16.0	0.0
16181	32	0	1	0.07	30.0	30.0	0.0
16182	20	0	1	0.045	18.0	18.0	0.0
16183	24	0	1	0.055	22.0	22.0	0.0
16184	18	0	1	0.04	16.0	16.0	0.0
16185	9	0	1	0.0175	7.0	7.0	0.0
16186	14	1	0	0.035	14.0	14.0	1.0
16187	10	1	0	0.025	10.0	10.0	1.0
16188	32	0	1	0.075	30.0	30.0	0.0
16189	21	0	1	0.0475	19.0	19.0	0.0
16190	44	0	1	0.105	42.0	42.0	0.0
16191	23	0	1	0.0525	21.0	21.0	0.0
16192	14	0	1	0.03	12.0	12.0	0.0
16193	50	0	0	0.1225	49.0	49.0	0.0
16194	14	0	1	0.03	12.0	12.0	0.0
16195	3	0	1	0.0025	1.0	1.0	0.0
16196	11	0	1	0.0225	9.0	9.0	0.0
16197	8	0	1	0.015	6.0	6.0	0.0
16198	14	0	1	0.03	12.0	12.0	0.0
16199	1	1	0	0.0025	1.0	1.0	1.0
16200	21	0	1	0.0475	19.0	19.0	0.0
16201	19	0	1	0.0425	17.0	17.0	0.0
16202	11	0	1	0.0225	9.0	9.0	0.0
16203	9	0	1	0.0175	7.0	7.0	0.0
16204	14	0	1	0.03	12.0	12.0	0.0
16205	7	0	1	0.0125	5.0	5.0	0.0
16206	14	0	1	0.03	12.0	12.0	0.0
16207	12	0	1	0.025	10.0	10.0	0.0
16208	20	0	1	0.045	18.0	18.0	0.0
16209	14	0	1	0.03	12.0	12.0	0.0
16210	8	0	1	0.015	6.0	6.0	0.0
16211	37	0	1	0.0875	35.0	35.0	0.0
16212	17	0	1	0.0375	15.0	15.0	0.0
16213	15	0	1	0.0325	13.0	13.0	0.0
16214	36	0	1	0.085	34.0	34.0	0.0
16215	16	0	1	0.035	14.0	14.0	0.0
16216	14	1	0	0.035	14.0	14.0	1.0
16217	21	0	1	0.0475	19.0	19.0	0.0
16218	29	0	1	0.0675	27.0	27.0	0.0
16219	17	0	1	0.0375	15.0	15.0	0.0
16220	32	0	1	0.075	30.0	30.0	0.0
16221	23	0	1	0.0525	21.0	21.0	0.0
16222	10	0	1	0.02	8.0	8.0	0.0
16223	34	0	1	0.075	32.0	32.0	0.0
16224	11	0	1	0.0225	9.0	9.0	0.0
16225	26	0	1	0.06	24.0	24.0	0.0
16226	8	0	1	0.015	6.0	6.0	0.0
16227	12	0	1	0.025	10.0	10.0	0.0
16228	26	0	1	0.055	24.0	24.0	0.0
16229	18	0	1	0.04	16.0	16.0	0.0
16230	24	0	1	0.055	22.0	22.0	0.0
16231	41	1	0	0.1025	41.0	41.0	1.0
16232	10	0	1	0.02	8.0	8.0	0.0
16233	12	0	1	0.025	10.0	10.0	0.0
16234	11	0	1	0.0225	9.0	9.0	0.0
16235	4	0	1	0.005	2.0	2.0	0.0
16236	9	0	1	0.0175	7.0	7.0	0.0
16237	11	0	1	0.0225	9.0	9.0	0.0
16238	7	1	0	0.0175	7.0	7.0	1.0
16239	37	0	1	0.0875	35.0	35.0	0.0
16240	7	0	1	0.0125	5.0	5.0	0.0
16241	38	0	1	0.09	36.0	36.0	0.0
16242	20	0	1	0.045	18.0	18.0	0.0
16243	19	0	1	0.0425	17.0	17.0	0.0
16244	31	0	0	0.075	30.0	30.0	0.0
16245	11	0	1	0.0225	9.0	9.0	0.0
16246	14	0	1	0.0175	12.0	12.0	0.0
16247	24	0	1	0.055	22.0	22.0	0.0
16248	19	0	1	0.0425	17.0	17.0	0.0
16249	11	0	1	0.0225	9.0	9.0	0.0
16250	40	0	1	0.095	38.0	38.0	0.0
16251	21	0	1	0.0475	19.0	19.0	0.0
16252	22	0	1	0.05	20.0	20.0	0.0
16253	18	0	1	0.04	16.0	16.0	0.0
16254	7	0	1	0.0125	5.0	5.0	0.0
16255	15	0	1	0.0325	13.0	13.0	0.0
16256	11	0	1	0.0225	9.0	9.0	0.0
16257	15	0	1	0.0325	13.0	13.0	0.0
16258	20	0	1	0.045	18.0	18.0	0.0
16259	23	0	1	0.0525	21.0	21.0	0.0
16260	10	0	1	0.02	8.0	8.0	0.0
16261	15	0	1	0.0325	13.0	13.0	0.0
16262	8	0	1	0.015	6.0	6.0	0.0
16263	14	0	1	0.03	12.0	12.0	0.0
16264	21	0	1	0.0475	19.0	19.0	0.0
16265	26	0	1	0.06	24.0	24.0	0.0
16266	32	1	0	0.08	32.0	32.0	1.0
16267	23	0	1	0.0525	21.0	21.0	0.0
16268	49	1	0	0.1225	49.0	49.0	1.0
16269	12	0	1	0.025	10.0	10.0	0.0
16270	20	0	1	0.045	18.0	18.0	0.0
16271	52	0	1	0.125	50.0	50.0	0.0
16272	14	0	1	0.03	12.0	12.0	0.0
16273	11	0	1	0.0225	9.0	9.0	0.0
16274	34	0	1	0.08	32.0	32.0	0.0
16275	3	0	1	0.0025	1.0	1.0	0.0
16276	10	0	1	0.02	8.0	8.0	0.0
16277	35	0	1	0.0825	33.0	33.0	0.0
16278	24	0	1	0.055	22.0	22.0	0.0
16279	34	1	0	0.085	34.0	34.0	1.0
16280	3	0	1	0.0025	1.0	1.0	0.0
16281	5	0	1	0.0075	3.0	3.0	0.0
16282	22	0	1	0.05	20.0	20.0	0.0
16283	32	0	1	0.075	30.0	30.0	0.0
16284	21	0	1	0.0475	19.0	19.0	0.0
16285	14	0	1	0.03	12.0	12.0	0.0
16286	4	0	1	0.005	2.0	2.0	0.0
16287	14	0	1	0.03	12.0	12.0	0.0
16288	22	0	1	0.05	20.0	20.0	0.0
16289	13	0	1	0.0275	11.0	11.0	0.0
16290	26	0	1	0.06	24.0	24.0	0.0
16291	55	0	1	0.1325	53.0	53.0	0.0
16292	6	0	1	0.01	4.0	4.0	0.0
16293	28	0	1	0.0475	26.0	26.0	0.0
16294	25	0	1	0.055	23.0	23.0	0.0
16295	19	0	1	0.0425	17.0	17.0	0.0
16296	33	0	1	0.0775	31.0	31.0	0.0
16297	23	0	1	0.0525	21.0	21.0	0.0
16298	19	0	1	0.0425	17.0	17.0	0.0
16299	18	0	1	0.04	16.0	16.0	0.0
16300	14	0	1	0.03	12.0	12.0	0.0
16301	19	1	0	0.0475	19.0	19.0	1.0
16302	19	0	1	0.0425	17.0	17.0	0.0
16303	21	0	1	0.0475	19.0	19.0	0.0
16304	24	0	1	0.055	22.0	22.0	0.0
16305	24	0	1	0.055	22.0	22.0	0.0
16306	18	0	1	0.04	16.0	16.0	0.0
16307	15	1	0	0.0375	15.0	15.0	1.0
16308	17	0	1	0.0375	15.0	15.0	0.0
16309	22	0	1	0.05	20.0	20.0	0.0
16310	37	0	1	0.0875	35.0	35.0	0.0
16311	6	0	1	0.01	4.0	4.0	0.0
16312	18	0	1	0.04	16.0	16.0	0.0
16313	14	0	1	0.03	12.0	12.0	0.0
16314	35	0	1	0.0825	33.0	33.0	0.0
16315	21	0	1	0.0475	19.0	19.0	0.0
16316	8	0	1	0.015	6.0	6.0	0.0
16317	14	0	1	0.03	12.0	12.0	0.0
16318	14	0	1	0.03	12.0	12.0	0.0
16319	21	0	1	0.0475	19.0	19.0	0.0
16320	20	0	1	0.045	18.0	18.0	0.0
16321	28	1	0	0.07	28.0	28.0	1.0
16322	21	0	1	0.0475	19.0	19.0	0.0
16323	28	0	1	0.065	26.0	26.0	0.0
16324	14	0	1	0.03	12.0	12.0	0.0
16325	38	0	1	0.09	36.0	36.0	0.0
16326	17	0	1	0.0375	15.0	15.0	0.0
16327	18	0	1	0.04	16.0	16.0	0.0
16328	4	1	0	0.01	4.0	4.0	1.0
16329	28	0	1	0.065	26.0	26.0	0.0
16330	35	0	1	0.0825	33.0	33.0	0.0
16331	15	0	1	0.0325	13.0	13.0	0.0
16332	40	0	1	0.095	38.0	38.0	0.0
16333	5	0	1	0.0075	3.0	3.0	0.0
16334	14	0	1	0.03	12.0	12.0	0.0
16335	23	0	1	0.0525	21.0	21.0	0.0
16336	15	0	1	0.0325	13.0	13.0	0.0
16337	6	0	1	0.01	4.0	4.0	0.0
16338	18	0	1	0.04	16.0	16.0	0.0
16339	11	0	1	0.0225	9.0	9.0	0.0
16340	20	0	1	0.045	18.0	18.0	0.0
16341	20	1	0	0.05	20.0	20.0	1.0
16342	28	0	1	0.065	26.0	26.0	0.0
16343	36	0	1	0.085	34.0	34.0	0.0
16344	24	0	1	0.05	22.0	22.0	0.0
16345	24	0	1	0.055	22.0	22.0	0.0
16346	20	1	0	0.05	20.0	20.0	1.0
16347	18	0	1	0.04	16.0	16.0	0.0
16348	38	0	1	0.09	36.0	36.0	0.0
16349	6	0	1	0.01	4.0	4.0	0.0
16350	2	1	0	0.005	2.0	2.0	1.0
16351	6	1	0	0.015	6.0	6.0	1.0
16352	11	0	1	0.0225	9.0	9.0	0.0
16353	21	0	1	0.0475	19.0	19.0	0.0
16354	10	0	1	0.02	8.0	8.0	0.0
16355	33	0	1	0.0775	31.0	31.0	0.0
16356	20	0	1	0.045	18.0	18.0	0.0
16357	40	0	1	0.095	38.0	38.0	0.0
16358	20	0	1	0.045	18.0	18.0	0.0
16359	24	0	1	0.055	22.0	22.0	0.0
16360	55	0	1	0.1325	53.0	53.0	0.0
16361	7	0	1	0.0125	5.0	5.0	0.0
16362	24	0	1	0.055	22.0	22.0	0.0
16363	25	0	1	0.0575	23.0	23.0	0.0
16364	16	0	1	0.035	14.0	14.0	0.0
16365	20	0	1	0.045	18.0	18.0	0.0
16366	33	0	1	0.0725	31.0	31.0	0.0
16367	35	0	1	0.0825	33.0	33.0	0.0
16368	13	0	1	0.0275	11.0	11.0	0.0
16369	6	0	1	0.01	4.0	4.0	0.0
16370	9	0	1	0.0175	7.0	7.0	0.0
16371	20	0	1	0.045	18.0	18.0	0.0
16372	27	0	1	0.0625	25.0	25.0	0.0
16373	15	0	1	0.0325	13.0	13.0	0.0
16374	30	0	1	0.07	28.0	28.0	0.0
16375	10	0	1	0.02	8.0	8.0	0.0
16376	12	0	1	0.025	10.0	10.0	0.0
16377	17	0	1	0.0375	15.0	15.0	0.0
16378	22	0	1	0.05	20.0	20.0	0.0
16379	29	0	1	0.0675	27.0	27.0	0.0
16380	17	0	1	0.0375	15.0	15.0	0.0
16381	16	0	1	0.035	14.0	14.0	0.0
16382	14	0	1	0.03	12.0	12.0	0.0
16383	2	1	0	0.005	2.0	2.0	1.0
16384	16	0	1	0.0225	14.0	14.0	0.0
16385	38	0	1	0.09	36.0	36.0	0.0
16386	8	0	1	0.015	6.0	6.0	0.0
16387	13	0	1	0.0275	11.0	11.0	0.0
16388	2	0	1	0.0	0.0	0.0	0.0
16389	28	0	1	0.065	26.0	26.0	0.0
16390	23	0	1	0.0525	21.0	21.0	0.0
16391	16	0	1	0.035	14.0	14.0	0.0
16392	12	0	1	0.025	10.0	10.0	0.0
16393	13	1	0	0.0325	13.0	13.0	1.0
16394	13	0	1	0.0275	11.0	11.0	0.0
16395	30	0	1	0.07	28.0	28.0	0.0
16396	23	0	1	0.0525	21.0	21.0	0.0
16397	41	0	1	0.0875	39.0	39.0	0.0
16398	5	1	0	0.0125	5.0	5.0	1.0
16399	27	0	1	0.0625	25.0	25.0	0.0
16400	19	0	1	0.0425	17.0	17.0	0.0
16401	13	0	1	0.0275	11.0	11.0	0.0
16402	14	0	1	0.03	12.0	12.0	0.0
16403	24	0	1	0.055	22.0	22.0	0.0
16404	8	0	1	0.015	6.0	6.0	0.0
16405	34	0	1	0.08	32.0	32.0	0.0
16406	15	0	1	0.0325	13.0	13.0	0.0
16407	16	0	1	0.035	14.0	14.0	0.0
16408	12	0	1	0.025	10.0	10.0	0.0
16409	24	0	1	0.0525	22.0	22.0	0.0
16410	6	0	1	0.01	4.0	4.0	0.0
16411	24	0	1	0.055	22.0	22.0	0.0
16412	19	0	1	0.0425	17.0	17.0	0.0
16413	13	0	1	0.0275	11.0	11.0	0.0
16414	24	0	1	0.055	22.0	22.0	0.0
16415	17	0	1	0.0375	15.0	15.0	0.0
16416	9	1	0	0.0225	9.0	9.0	1.0
16417	14	0	1	0.03	12.0	12.0	0.0
16418	22	0	1	0.05	20.0	20.0	0.0
16419	30	0	1	0.07	28.0	28.0	0.0
16420	21	0	1	0.0475	19.0	19.0	0.0
16421	24	0	1	0.055	22.0	22.0	0.0
16422	15	0	1	0.0325	13.0	13.0	0.0
16423	14	0	1	0.03	12.0	12.0	0.0
16424	17	0	1	0.0375	15.0	15.0	0.0
16425	21	0	1	0.0475	19.0	19.0	0.0
16426	24	0	1	0.055	22.0	22.0	0.0
16427	11	0	1	0.0225	9.0	9.0	0.0
16428	15	0	1	0.0325	13.0	13.0	0.0
16429	16	0	1	0.035	14.0	14.0	0.0
16430	27	0	1	0.0625	25.0	25.0	0.0
16431	32	0	1	0.075	30.0	30.0	0.0
16432	7	0	1	0.0125	5.0	5.0	0.0
16433	13	0	1	0.0275	11.0	11.0	0.0
16434	9	0	1	0.0175	7.0	7.0	0.0
16435	23	0	1	0.0525	21.0	21.0	0.0
16436	23	0	1	0.0475	21.0	21.0	0.0
16437	20	0	1	0.0425	18.0	18.0	0.0
16438	54	0	1	0.13	52.0	52.0	0.0
16439	20	0	1	0.045	18.0	18.0	0.0
16440	46	0	1	0.11	44.0	44.0	0.0
16441	18	0	1	0.04	16.0	16.0	0.0
16442	10	0	1	0.02	8.0	8.0	0.0
16443	11	0	1	0.0225	9.0	9.0	0.0
16444	28	0	1	0.04	26.0	26.0	0.0
16445	6	0	1	0.01	4.0	4.0	0.0
16446	17	0	1	0.0375	15.0	15.0	0.0
16447	7	0	1	0.0125	5.0	5.0	0.0
16448	10	0	1	0.02	8.0	8.0	0.0
16449	11	0	1	0.0225	9.0	9.0	0.0
16450	31	0	1	0.0725	29.0	29.0	0.0
16451	38	0	1	0.09	36.0	36.0	0.0
16452	18	0	1	0.04	16.0	16.0	0.0
16453	15	0	1	0.0325	13.0	13.0	0.0
16454	13	0	1	0.0275	11.0	11.0	0.0
16455	7	0	1	0.0125	5.0	5.0	0.0
16456	11	0	1	0.0225	9.0	9.0	0.0
16457	21	0	1	0.04	19.0	19.0	0.0
16458	29	0	1	0.0675	27.0	27.0	0.0
16459	12	0	1	0.025	10.0	10.0	0.0
16460	4	0	1	0.005	2.0	2.0	0.0
16461	6	0	1	0.01	4.0	4.0	0.0
16462	22	0	1	0.0475	20.0	20.0	0.0
16463	15	1	0	0.0375	15.0	15.0	1.0
16464	16	0	1	0.035	14.0	14.0	0.0
16465	42	0	1	0.0975	40.0	40.0	0.0
16466	19	0	1	0.0425	17.0	17.0	0.0
16467	26	0	1	0.06	24.0	24.0	0.0
16468	15	0	1	0.0325	13.0	13.0	0.0
16469	12	1	0	0.03	12.0	12.0	1.0
16470	22	0	1	0.05	20.0	20.0	0.0
16471	17	0	1	0.0375	15.0	15.0	0.0
16472	16	0	1	0.035	14.0	14.0	0.0
16473	23	0	1	0.0525	21.0	21.0	0.0
16474	20	0	1	0.045	18.0	18.0	0.0
16475	14	0	1	0.03	12.0	12.0	0.0
16476	8	0	1	0.015	6.0	6.0	0.0
16477	16	0	1	0.035	14.0	14.0	0.0
16478	24	0	1	0.055	22.0	22.0	0.0
16479	23	0	1	0.0525	21.0	21.0	0.0
16480	14	0	1	0.03	12.0	12.0	0.0
16481	13	0	1	0.0275	11.0	11.0	0.0
16482	12	0	1	0.025	10.0	10.0	0.0
16483	71	0	0	0.175	70.0	70.0	0.0
16484	7	0	1	0.0125	5.0	5.0	0.0
16485	7	0	1	0.0125	5.0	5.0	0.0
16486	8	0	1	0.015	6.0	6.0	0.0
16487	36	0	1	0.085	34.0	34.0	0.0
16488	22	0	1	0.05	20.0	20.0	0.0
16489	47	0	1	0.1125	45.0	45.0	0.0
16490	23	0	1	0.0525	21.0	21.0	0.0
16491	14	0	1	0.03	12.0	12.0	0.0
16492	13	0	1	0.0275	11.0	11.0	0.0
16493	25	0	1	0.0575	23.0	23.0	0.0
16494	26	0	1	0.0575	24.0	24.0	0.0
16495	5	0	1	0.0075	3.0	3.0	0.0
16496	13	0	1	0.0275	11.0	11.0	0.0
16497	10	0	1	0.02	8.0	8.0	0.0
16498	27	0	1	0.0625	25.0	25.0	0.0
16499	6	0	1	0.01	4.0	4.0	0.0
16500	29	0	1	0.065	27.0	27.0	0.0
16501	12	0	1	0.025	10.0	10.0	0.0
16502	10	0	1	0.02	8.0	8.0	0.0
16503	25	0	1	0.0575	23.0	23.0	0.0
16504	12	0	1	0.025	10.0	10.0	0.0
16505	7	0	1	0.0125	5.0	5.0	0.0
16506	16	0	1	0.035	14.0	14.0	0.0
16507	12	0	1	0.025	10.0	10.0	0.0
16508	18	0	1	0.04	16.0	16.0	0.0
16509	20	0	1	0.045	18.0	18.0	0.0
16510	6	0	1	0.01	4.0	4.0	0.0
16511	30	0	1	0.07	28.0	28.0	0.0
16512	26	0	1	0.06	24.0	24.0	0.0
16513	17	0	1	0.0375	15.0	15.0	0.0
16514	24	0	1	0.055	22.0	22.0	0.0
16515	7	0	1	0.0125	5.0	5.0	0.0
16516	17	0	1	0.0375	15.0	15.0	0.0
16517	63	0	1	0.1525	61.0	61.0	0.0
16518	34	0	1	0.08	32.0	32.0	0.0
16519	16	0	1	0.03	14.0	14.0	0.0
16520	13	0	1	0.0275	11.0	11.0	0.0
16521	16	0	1	0.035	14.0	14.0	0.0
16522	34	0	1	0.08	32.0	32.0	0.0
16523	6	0	1	0.01	4.0	4.0	0.0
16524	6	0	1	0.01	4.0	4.0	0.0
16525	40	0	1	0.095	38.0	38.0	0.0
16526	23	0	1	0.0525	21.0	21.0	0.0
16527	58	0	1	0.14	56.0	56.0	0.0
16528	16	0	1	0.035	14.0	14.0	0.0
16529	27	1	0	0.0675	27.0	27.0	1.0
16530	17	0	1	0.0375	15.0	15.0	0.0
16531	27	0	1	0.0625	25.0	25.0	0.0
16532	10	0	1	0.02	8.0	8.0	0.0
16533	15	0	1	0.0325	13.0	13.0	0.0
16534	43	0	1	0.1025	41.0	41.0	0.0
16535	26	0	1	0.06	24.0	24.0	0.0
16536	29	0	1	0.0675	27.0	27.0	0.0
16537	31	0	1	0.0725	29.0	29.0	0.0
16538	47	0	1	0.1125	45.0	45.0	0.0
16539	15	0	1	0.0325	13.0	13.0	0.0
16540	11	0	1	0.0225	9.0	9.0	0.0
16541	31	0	1	0.0725	29.0	29.0	0.0
16542	29	0	1	0.0675	27.0	27.0	0.0
16543	35	0	1	0.0825	33.0	33.0	0.0
16544	14	1	0	0.035	14.0	14.0	1.0
16545	17	0	1	0.0375	15.0	15.0	0.0
16546	9	0	1	0.0175	7.0	7.0	0.0
16547	17	0	1	0.0225	15.0	15.0	0.0
16548	7	0	1	0.0125	5.0	5.0	0.0
16549	18	0	1	0.04	16.0	16.0	0.0
16550	10	0	1	0.02	8.0	8.0	0.0
16551	17	0	1	0.0375	15.0	15.0	0.0
16552	36	0	1	0.085	34.0	34.0	0.0
16553	15	0	1	0.0325	13.0	13.0	0.0
16554	14	0	1	0.03	12.0	12.0	0.0
16555	8	0	1	0.015	6.0	6.0	0.0
16556	23	0	1	0.0525	21.0	21.0	0.0
16557	21	0	1	0.0475	19.0	19.0	0.0
16558	14	0	1	0.03	12.0	12.0	0.0
16559	9	0	1	0.0175	7.0	7.0	0.0
16560	8	0	1	0.015	6.0	6.0	0.0
16561	25	0	1	0.05	23.0	23.0	0.0
16562	67	0	1	0.1625	65.0	65.0	0.0
16563	4	0	1	0.005	2.0	2.0	0.0
16564	27	0	1	0.0625	25.0	25.0	0.0
16565	13	0	1	0.0275	11.0	11.0	0.0
16566	16	0	1	0.035	14.0	14.0	0.0
16567	20	0	1	0.045	18.0	18.0	0.0
16568	15	0	1	0.0325	13.0	13.0	0.0
16569	44	0	1	0.105	42.0	42.0	0.0
16570	18	0	1	0.04	16.0	16.0	0.0
16571	18	0	1	0.04	16.0	16.0	0.0
16572	52	0	0	0.1275	51.0	51.0	0.0
16573	37	0	1	0.0875	35.0	35.0	0.0
16574	21	0	1	0.0475	19.0	19.0	0.0
16575	6	0	1	0.01	4.0	4.0	0.0
16576	43	0	1	0.1025	41.0	41.0	0.0
16577	8	1	0	0.02	8.0	8.0	1.0
16578	33	1	0	0.0825	33.0	33.0	1.0
16579	23	0	1	0.0525	21.0	21.0	0.0
16580	7	0	1	0.0125	5.0	5.0	0.0
16581	23	0	1	0.0525	21.0	21.0	0.0
16582	51	0	1	0.12	49.0	49.0	0.0
16583	16	0	1	0.035	14.0	14.0	0.0
16584	11	0	1	0.0225	9.0	9.0	0.0
16585	35	0	1	0.0825	33.0	33.0	0.0
16586	19	0	1	0.0425	17.0	17.0	0.0
16587	16	0	1	0.035	14.0	14.0	0.0
16588	24	0	1	0.055	22.0	22.0	0.0
16589	11	0	1	0.0225	9.0	9.0	0.0
16590	10	0	1	0.02	8.0	8.0	0.0
16591	27	0	1	0.0625	25.0	25.0	0.0
16592	2	0	1	0.0	0.0	0.0	0.0
16593	35	0	1	0.08	33.0	33.0	0.0
16594	24	0	1	0.055	22.0	22.0	0.0
16595	20	1	0	0.05	20.0	20.0	1.0
16596	15	1	0	0.0375	15.0	15.0	1.0
16597	7	0	1	0.0125	5.0	5.0	0.0
16598	17	1	0	0.0425	17.0	17.0	1.0
