i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
29242	50	0	1	0.115	48.0	48	0.0
29243	23	0	1	0.0525	21.0	21	0.5
29244	35	0	1	0.0825	33.0	33	0.0
29245	31	0	1	0.0725	29.0	29	0.0
29246	25	0	1	0.0575	23.0	23	0.0
29247	2	0	1	0.0	0.0	0	0.0
29248	23	0	1	0.0525	21.0	21	0.0
29249	16	0	1	0.035	14.0	14	0.0
29250	24	0	1	0.055	22.0	22	0.0
29251	26	0	1	0.06	24.0	24	0.0
29252	23	0	1	0.0525	21.0	21	0.0
29253	26	0	1	0.06	24.0	24	0.0
29254	49	0	1	0.115	47.0	47	0.5
29255	7	0	1	0.0125	5.0	5	0.0
29256	39	0	1	0.0925	37.0	37	0.0
29257	19	0	1	0.0425	17.0	17	0.0
29258	21	0	1	0.0475	19.0	19	0.0
29259	32	0	1	0.075	30.0	30	0.0
29260	22	0	1	0.05	20.0	20	0.0
29261	33	0	1	0.0775	31.0	31	0.0
29262	31	0	1	0.0725	29.0	29	0.0
29263	15	0	1	0.0325	13.0	13	0.0
29264	8	0	1	0.015	6.0	6	0.0
29265	48	0	1	0.105	46.0	46	0.0
29266	23	0	1	0.0525	21.0	21	0.0
29267	30	0	1	0.07	28.0	28	0.0
29268	31	0	1	0.0725	29.0	29	0.0
29269	31	0	1	0.0725	29.0	29	0.0
29270	29	0	1	0.065	27.0	27	0.0
29271	20	0	1	0.045	18.0	18	0.0
29272	23	0	1	0.0525	21.0	21	0.0
29273	15	0	1	0.0325	13.0	13	0.0
29274	26	0	1	0.06	24.0	24	0.0
29275	34	0	1	0.08	32.0	32	0.0
29276	23	0	1	0.0525	21.0	21	0.0
29277	27	0	1	0.0625	25.0	25	0.0
29278	23	0	1	0.0525	21.0	21	0.0
29279	13	0	1	0.0275	11.0	11	0.0
29280	31	0	1	0.0725	29.0	29	0.0
29281	46	0	1	0.095	44.0	44	0.5
29282	27	0	1	0.0625	25.0	25	0.0
29283	25	0	1	0.0575	23.0	23	0.0
29284	17	0	1	0.0375	15.0	15	0.0
29285	22	0	1	0.05	20.0	20	0.0
29286	30	0	1	0.07	28.0	28	0.0
29287	31	0	1	0.0725	29.0	29	0.0
29288	36	0	1	0.085	34.0	34	0.0
29289	27	0	1	0.0625	25.0	25	0.5
29290	16	0	1	0.035	14.0	14	0.0
29291	26	0	1	0.06	24.0	24	0.0
29292	4	0	1	0.005	2.0	2	0.0
29293	30	0	1	0.07	28.0	28	0.0
29294	33	0	1	0.0775	31.0	31	0.0
29295	34	0	1	0.08	32.0	32	0.0
29296	27	0	1	0.0625	25.0	25	0.0
29297	25	0	1	0.0575	23.0	23	0.0
29298	45	0	1	0.075	43.0	43	0.5
29299	22	0	1	0.05	20.0	20	0.0
29300	59	0	1	0.1175	57.0	57	0.0
29301	19	0	1	0.0425	17.0	17	0.0
29302	15	0	1	0.0325	13.0	13	0.0
29303	30	0	1	0.07	28.0	28	0.0
29304	11	0	1	0.0225	9.0	9	0.0
29305	22	0	1	0.05	20.0	20	0.0
29306	16	0	1	0.035	14.0	14	0.0
29307	6	0	1	0.01	4.0	4	0.0
29308	17	0	1	0.0375	15.0	15	0.0
29309	15	0	1	0.0325	13.0	13	0.0
29310	23	0	1	0.0525	21.0	21	0.5
29311	29	0	1	0.0675	27.0	27	0.0
29312	21	0	1	0.0475	19.0	19	0.0
29313	26	0	1	0.06	24.0	24	0.0
29314	45	0	1	0.09	43.0	43	0.5
29315	26	0	1	0.06	24.0	24	0.5
29316	39	0	1	0.0925	37.0	37	0.0
29317	18	0	1	0.04	16.0	16	0.0
29318	24	0	1	0.055	22.0	22	0.5
29319	32	0	1	0.07	30.0	30	0.0
29320	16	0	1	0.035	14.0	14	0.0
29321	9	0	1	0.0175	7.0	7	0.0
29322	23	0	1	0.0525	21.0	21	0.0
29323	16	0	1	0.035	14.0	14	0.0
29324	11	0	1	0.0225	9.0	9	0.0
29325	24	0	1	0.055	22.0	22	0.0
29326	23	0	1	0.0525	21.0	21	0.0
29327	27	0	1	0.0625	25.0	25	0.0
29328	34	0	1	0.08	32.0	32	0.0
29329	89	1	0	0.1925	89.0	89	1.0
29330	9	0	1	0.0175	7.0	7	0.0
29331	38	0	1	0.075	36.0	36	0.0
29332	17	0	1	0.0375	15.0	15	0.0
29333	17	0	1	0.0375	15.0	15	0.0
29334	11	0	1	0.0225	9.0	9	0.0
29335	37	0	1	0.0875	35.0	35	0.0
29336	5	0	1	0.0075	3.0	3	0.0
29337	15	0	1	0.0325	13.0	13	0.0
29338	25	0	1	0.0575	23.0	23	0.0
29339	20	0	1	0.045	18.0	18	0.0
29340	41	0	1	0.0975	39.0	39	0.0
29341	9	0	1	0.0175	7.0	7	0.0
29342	41	0	1	0.0775	39.0	39	0.5
29343	35	0	1	0.0775	33.0	33	0.0
29344	40	0	1	0.095	38.0	38	0.0
29345	33	0	1	0.0775	31.0	31	0.0
29346	43	0	1	0.1025	41.0	41	0.5
29347	12	0	1	0.025	10.0	10	0.0
29348	55	0	1	0.1075	53.0	53	0.0
29349	18	0	1	0.04	16.0	16	0.0
29350	45	0	1	0.1075	43.0	43	0.5
29351	8	0	1	0.015	6.0	6	0.0
29352	16	0	1	0.035	14.0	14	0.0
29353	8	0	1	0.015	6.0	6	0.0
29354	12	0	1	0.025	10.0	10	0.0
29355	43	0	1	0.085	41.0	41	0.0
29356	34	0	1	0.08	32.0	32	0.0
29357	24	0	1	0.055	22.0	22	0.0
29358	16	0	1	0.035	14.0	14	0.0
29359	22	0	1	0.05	20.0	20	0.0
29360	46	0	1	0.105	44.0	44	0.0
29361	21	0	1	0.0475	19.0	19	0.0
29362	22	0	1	0.05	20.0	20	0.5
29363	39	0	1	0.0925	37.0	37	0.0
29364	20	0	1	0.045	18.0	18	0.0
29365	20	0	1	0.045	18.0	18	0.0
29366	35	0	1	0.08	33.0	33	0.5
29367	24	0	1	0.055	22.0	22	0.0
29368	79	1	0	0.1875	79.0	79	1.0
29369	46	0	1	0.105	44.0	44	0.5
29370	8	0	1	0.015	6.0	6	0.0
29371	17	0	1	0.0375	15.0	15	0.0
29372	57	0	1	0.135	55.0	55	0.5
29373	8	0	1	0.015	6.0	6	0.0
29374	45	0	1	0.0975	43.0	43	0.0
29375	35	0	1	0.0825	33.0	33	0.0
29376	5	0	1	0.0075	3.0	3	0.0
29377	21	0	1	0.0475	19.0	19	0.0
29378	22	0	1	0.05	20.0	20	0.0
29379	38	0	1	0.09	36.0	36	0.0
29380	78	0	1	0.1575	76.0	76	0.5
29381	17	0	1	0.0375	15.0	15	0.0
29382	17	0	1	0.0375	15.0	15	0.0
29383	33	0	1	0.0725	31.0	31	0.5
29384	5	0	1	0.0075	3.0	3	0.0
29385	54	1	0	0.1225	54.0	54	1.0
29386	19	0	1	0.0425	17.0	17	0.0
29387	28	0	1	0.065	26.0	26	0.0
29388	17	0	1	0.0375	15.0	15	0.0
29389	15	0	1	0.0325	13.0	13	0.0
29390	28	0	1	0.065	26.0	26	0.0
29391	11	0	1	0.0225	9.0	9	0.0
29392	49	0	1	0.0975	47.0	47	0.5
29393	39	0	1	0.0925	37.0	37	0.0
29394	35	0	1	0.0775	33.0	33	0.0
29395	28	0	1	0.065	26.0	26	0.0
29396	26	0	1	0.06	24.0	24	0.0
29397	15	0	1	0.0325	13.0	13	0.0
29398	17	0	1	0.0375	15.0	15	0.0
29399	24	0	1	0.055	22.0	22	0.5
29400	9	0	1	0.0175	7.0	7	0.0
29401	17	0	1	0.0375	15.0	15	0.0
29402	17	0	1	0.0375	15.0	15	0.0
29403	72	0	1	0.13	70.0	70	0.0
29404	13	0	1	0.0275	11.0	11	0.0
29405	33	0	1	0.0775	31.0	31	0.5
29406	16	0	1	0.035	14.0	14	0.0
29407	9	0	1	0.0175	7.0	7	0.0
29408	27	0	1	0.0625	25.0	25	0.0
29409	20	0	1	0.045	18.0	18	0.0
29410	30	0	1	0.07	28.0	28	0.0
29411	10	0	1	0.02	8.0	8	0.0
29412	8	0	1	0.015	6.0	6	0.0
29413	28	0	1	0.065	26.0	26	0.0
29414	55	0	1	0.13	53.0	53	0.5
29415	15	0	1	0.0325	13.0	13	0.0
29416	19	0	1	0.0425	17.0	17	0.0
29417	14	0	1	0.0275	12.0	12	0.5
29418	59	0	1	0.125	57.0	57	0.0
29419	12	0	1	0.025	10.0	10	0.0
29420	63	0	1	0.15	61.0	61	0.5
29421	32	0	1	0.075	30.0	30	0.0
29422	20	0	1	0.045	18.0	18	0.0
29423	23	0	1	0.0525	21.0	21	0.0
29424	12	0	1	0.025	10.0	10	0.0
29425	21	0	1	0.0475	19.0	19	0.0
29426	35	0	1	0.0825	33.0	33	0.0
29427	23	0	1	0.0525	21.0	21	0.0
29428	63	1	0	0.15	63.0	63	1.0
29429	37	0	1	0.0875	35.0	35	0.5
29430	20	0	1	0.045	18.0	18	0.0
29431	32	0	1	0.075	30.0	30	0.0
29432	31	0	1	0.0725	29.0	29	0.0
29433	26	0	1	0.06	24.0	24	0.0
29434	15	0	1	0.0325	13.0	13	0.0
29435	33	0	1	0.0775	31.0	31	0.0
29436	37	0	1	0.0875	35.0	35	0.0
29437	21	0	1	0.0475	19.0	19	0.0
29438	17	0	1	0.0375	15.0	15	0.5
29439	38	0	1	0.09	36.0	36	0.0
29440	47	0	1	0.0875	45.0	45	0.5
29441	19	0	1	0.0425	17.0	17	0.0
29442	27	0	1	0.0625	25.0	25	0.0
29443	20	0	1	0.045	18.0	18	0.0
29444	23	0	1	0.0525	21.0	21	0.0
29445	27	0	1	0.0625	25.0	25	0.0
29446	26	0	1	0.06	24.0	24	0.0
29447	12	0	1	0.0225	10.0	10	0.5
29448	23	0	1	0.0525	21.0	21	0.0
29449	34	1	0	0.085	34.0	34	1.0
29450	16	0	1	0.035	14.0	14	0.0
29451	35	0	1	0.0825	33.0	33	0.0
29452	39	0	1	0.09	37.0	37	0.5
29453	29	0	1	0.0675	27.0	27	0.5
29454	21	0	1	0.0475	19.0	19	0.0
29455	28	0	1	0.065	26.0	26	0.0
29456	38	1	0	0.0925	38.0	38	1.0
29457	20	0	1	0.045	18.0	18	0.0
29458	35	0	1	0.0825	33.0	33	0.5
29459	7	0	1	0.0125	5.0	5	0.0
29460	31	0	1	0.0725	29.0	29	0.0
29461	32	0	1	0.06	30.0	30	0.0
29462	46	0	1	0.1075	44.0	44	0.0
29463	10	0	1	0.02	8.0	8	0.0
29464	23	0	1	0.0525	21.0	21	0.0
29465	34	0	1	0.08	32.0	32	0.0
29466	34	0	1	0.08	32.0	32	0.0
29467	28	0	1	0.065	26.0	26	0.0
29468	19	0	1	0.0425	17.0	17	0.0
29469	7	0	1	0.0125	5.0	5	0.0
29470	10	0	1	0.015	8.0	8	0.5
29471	17	0	1	0.0375	15.0	15	0.0
29472	23	0	1	0.0525	21.0	21	0.0
29473	2	0	1	0.0	0.0	0	0.0
29474	22	0	1	0.05	20.0	20	0.0
29475	30	0	1	0.065	28.0	28	0.0
29476	18	0	1	0.04	16.0	16	0.0
29477	28	0	1	0.065	26.0	26	0.0
29478	26	0	1	0.06	24.0	24	0.0
29479	22	0	1	0.05	20.0	20	0.0
29480	17	0	1	0.0375	15.0	15	0.0
29481	19	0	1	0.0425	17.0	17	0.0
29482	24	0	1	0.055	22.0	22	0.0
29483	7	0	1	0.0125	5.0	5	0.0
29484	26	0	1	0.06	24.0	24	0.0
29485	47	0	1	0.105	45.0	45	0.0
29486	20	0	1	0.045	18.0	18	0.0
29487	27	0	1	0.0625	25.0	25	0.0
29488	8	0	1	0.015	6.0	6	0.0
29489	20	0	1	0.045	18.0	18	0.0
29490	29	0	1	0.0675	27.0	27	0.5
29491	23	0	1	0.0525	21.0	21	0.0
29492	88	1	0	0.185	88.0	88	1.0
29493	29	0	1	0.0675	27.0	27	0.0
29494	20	0	1	0.045	18.0	18	0.0
29495	17	0	1	0.0375	15.0	15	0.0
29496	36	0	1	0.085	34.0	34	0.0
29497	20	0	1	0.045	18.0	18	0.0
29498	12	0	1	0.025	10.0	10	0.0
29499	25	0	1	0.0575	23.0	23	0.0
29500	30	0	1	0.07	28.0	28	0.0
29501	52	0	1	0.1	50.0	50	0.5
29502	24	0	1	0.055	22.0	22	0.0
29503	39	0	1	0.0675	37.0	37	0.0
29504	10	0	1	0.02	8.0	8	0.0
29505	69	1	0	0.1475	69.0	69	1.0
29506	25	0	1	0.0575	23.0	23	0.5
29507	33	0	1	0.0775	31.0	31	0.0
29508	25	0	1	0.0575	23.0	23	0.0
29509	20	0	1	0.045	18.0	18	0.0
29510	35	0	1	0.0825	33.0	33	0.0
29511	29	0	1	0.0675	27.0	27	0.0
29512	50	0	1	0.1025	48.0	48	0.5
29513	27	0	1	0.0625	25.0	25	0.0
29514	21	0	1	0.0475	19.0	19	0.0
29515	6	0	1	0.01	4.0	4	0.0
29516	20	0	1	0.045	18.0	18	0.0
29517	20	0	1	0.045	18.0	18	0.0
29518	35	0	1	0.0825	33.0	33	0.0
29519	20	0	1	0.045	18.0	18	0.0
29520	34	0	1	0.08	32.0	32	0.0
29521	21	0	1	0.0475	19.0	19	0.0
29522	20	0	1	0.045	18.0	18	0.0
29523	32	0	1	0.075	30.0	30	0.0
29524	23	0	1	0.0525	21.0	21	0.5
29525	22	0	1	0.05	20.0	20	0.0
29526	40	0	1	0.08	38.0	38	0.5
29527	25	0	1	0.0575	23.0	23	0.0
29528	35	0	1	0.0825	33.0	33	0.5
29529	21	0	1	0.0475	19.0	19	0.0
29530	41	0	1	0.0875	39.0	39	0.0
29531	28	0	1	0.065	26.0	26	0.0
29532	12	0	1	0.025	10.0	10	0.0
29533	22	0	1	0.05	20.0	20	0.0
29534	24	0	1	0.055	22.0	22	0.0
29535	26	0	1	0.06	24.0	24	0.0
29536	57	1	0	0.1225	57.0	57	1.0
29537	27	0	1	0.0625	25.0	25	0.0
29538	46	0	1	0.11	44.0	44	0.0
29539	8	0	1	0.015	6.0	6	0.0
29540	8	0	1	0.015	6.0	6	0.0
29541	32	0	1	0.075	30.0	30	0.0
29542	14	0	1	0.03	12.0	12	0.0
29543	27	0	1	0.0625	25.0	25	0.0
29544	22	0	1	0.05	20.0	20	0.0
29545	67	0	1	0.1575	65.0	65	0.0
29546	40	0	1	0.095	38.0	38	0.0
29547	16	0	1	0.035	14.0	14	0.0
29548	21	0	1	0.0475	19.0	19	0.0
29549	35	1	0	0.085	35.0	35	1.0
29550	36	0	1	0.0775	34.0	34	0.5
29551	40	0	1	0.0925	38.0	38	0.5
29552	10	0	1	0.02	8.0	8	0.0
29553	12	0	1	0.025	10.0	10	0.0
29554	18	0	1	0.04	16.0	16	0.0
29555	11	0	1	0.0225	9.0	9	0.0
29556	22	0	1	0.05	20.0	20	0.0
29557	20	0	1	0.045	18.0	18	0.0
29558	23	0	1	0.0525	21.0	21	0.0
29559	22	0	1	0.05	20.0	20	0.0
29560	45	0	1	0.1025	43.0	43	0.0
29561	23	0	1	0.0525	21.0	21	0.0
29562	24	0	1	0.055	22.0	22	0.0
29563	26	0	1	0.06	24.0	24	0.0
29564	44	0	1	0.08	42.0	42	0.5
29565	34	0	1	0.08	32.0	32	0.0
29566	14	0	1	0.03	12.0	12	0.0
29567	19	0	1	0.0425	17.0	17	0.0
29568	39	0	1	0.085	37.0	37	0.0
29569	23	0	1	0.0525	21.0	21	0.0
29570	30	0	1	0.07	28.0	28	0.0
29571	12	0	1	0.025	10.0	10	0.0
29572	3	0	1	0.0025	1.0	1	0.0
29573	17	0	1	0.0375	15.0	15	0.0
29574	22	0	1	0.05	20.0	20	0.0
29575	11	0	1	0.0225	9.0	9	0.0
29576	33	0	1	0.0775	31.0	31	0.0
29577	26	0	1	0.06	24.0	24	0.0
29578	39	0	1	0.09	37.0	37	0.0
29579	20	0	1	0.045	18.0	18	0.0
29580	40	0	1	0.095	38.0	38	0.0
29581	27	0	1	0.0625	25.0	25	0.0
29582	62	0	1	0.1425	60.0	60	0.5
29583	22	0	1	0.05	20.0	20	0.0
29584	32	0	1	0.075	30.0	30	0.0
29585	15	0	1	0.0325	13.0	13	0.0
29586	11	0	1	0.0225	9.0	9	0.0
29587	12	0	1	0.025	10.0	10	0.0
29588	11	0	1	0.0225	9.0	9	0.0
29589	10	0	1	0.02	8.0	8	0.0
29590	21	0	1	0.0475	19.0	19	0.0
29591	14	0	1	0.03	12.0	12	0.0
29592	23	0	1	0.0525	21.0	21	0.0
29593	20	0	1	0.045	18.0	18	0.0
29594	29	0	1	0.0675	27.0	27	0.0
29595	15	0	1	0.0325	13.0	13	0.0
29596	22	0	1	0.05	20.0	20	0.0
29597	14	0	1	0.03	12.0	12	0.0
29598	36	0	1	0.085	34.0	34	0.0
29599	33	0	1	0.0775	31.0	31	0.0
29600	2	0	1	0.0	0.0	0	0.0
29601	16	0	1	0.035	14.0	14	0.0
29602	31	0	1	0.0725	29.0	29	0.0
29603	31	0	1	0.0725	29.0	29	0.0
29604	23	0	1	0.0525	21.0	21	0.0
29605	25	0	1	0.0575	23.0	23	0.0
29606	36	0	1	0.085	34.0	34	0.0
29607	17	0	1	0.0375	15.0	15	0.0
29608	11	0	1	0.0225	9.0	9	0.0
29609	16	0	1	0.035	14.0	14	0.0
29610	16	0	1	0.035	14.0	14	0.0
29611	28	0	1	0.065	26.0	26	0.0
29612	18	0	1	0.04	16.0	16	0.0
29613	64	0	1	0.1425	62.0	62	0.5
29614	19	0	1	0.0425	17.0	17	0.0
29615	36	0	1	0.085	34.0	34	0.5
29616	19	0	1	0.0425	17.0	17	0.0
29617	25	0	1	0.0575	23.0	23	0.0
29618	6	0	1	0.01	4.0	4	0.0
29619	2	0	1	0.0	0.0	0	0.0
29620	18	0	1	0.04	16.0	16	0.0
29621	20	0	1	0.045	18.0	18	0.0
29622	21	0	1	0.0475	19.0	19	0.0
29623	15	0	1	0.0325	13.0	13	0.0
29624	22	0	1	0.05	20.0	20	0.0
29625	22	0	1	0.05	20.0	20	0.0
29626	22	0	1	0.05	20.0	20	0.0
29627	22	0	1	0.05	20.0	20	0.0
29628	45	0	1	0.1	43.0	43	0.0
29629	23	0	1	0.0525	21.0	21	0.0
29630	44	1	0	0.11	44.0	44	1.0
29631	26	0	1	0.06	24.0	24	0.0
29632	4	0	1	0.005	2.0	2	0.0
29633	46	0	1	0.0925	44.0	44	0.5
29634	30	0	1	0.07	28.0	28	0.0
29635	31	0	1	0.0725	29.0	29	0.0
29636	6	0	1	0.01	4.0	4	0.0
29637	21	0	1	0.0475	19.0	19	0.0
29638	50	0	1	0.105	48.0	48	0.5
29639	55	0	1	0.115	53.0	53	0.5
29640	16	0	1	0.035	14.0	14	0.0
29641	29	0	1	0.0675	27.0	27	0.0
29642	11	0	1	0.0225	9.0	9	0.0
29643	13	0	1	0.0275	11.0	11	0.0
29644	27	0	1	0.0625	25.0	25	0.0
29645	31	0	1	0.0725	29.0	29	0.0
29646	25	0	1	0.0575	23.0	23	0.0
29647	7	0	1	0.0125	5.0	5	0.0
29648	6	0	1	0.01	4.0	4	0.0
29649	20	0	1	0.045	18.0	18	0.0
29650	25	0	1	0.0575	23.0	23	0.0
29651	13	0	1	0.0275	11.0	11	0.0
29652	24	0	1	0.055	22.0	22	0.0
29653	33	0	1	0.0775	31.0	31	0.0
29654	23	0	1	0.0525	21.0	21	0.0
29655	5	0	1	0.0075	3.0	3	0.0
29656	31	0	1	0.0725	29.0	29	0.0
29657	23	0	1	0.0525	21.0	21	0.0
29658	23	0	1	0.0525	21.0	21	0.0
29659	47	0	1	0.1	45.0	45	0.0
29660	62	1	0	0.1375	62.0	62	1.0
29661	42	0	1	0.1	40.0	40	0.0
29662	36	0	1	0.085	34.0	34	0.0
29663	24	0	1	0.055	22.0	22	0.0
29664	24	0	1	0.055	22.0	22	0.0
29665	34	0	1	0.08	32.0	32	0.0
29666	2	0	1	0.0	0.0	0	0.0
29667	29	0	1	0.0675	27.0	27	0.5
29668	35	0	1	0.0625	33.0	33	0.0
29669	87	0	1	0.205	85.0	85	0.5
29670	15	0	1	0.0325	13.0	13	0.0
29671	13	0	1	0.0275	11.0	11	0.0
29672	19	0	1	0.0425	17.0	17	0.0
29673	14	0	1	0.03	12.0	12	0.0
29674	48	0	1	0.09	46.0	46	0.0
29675	33	0	1	0.0725	31.0	31	0.0
29676	38	0	1	0.09	36.0	36	0.0
29677	17	0	1	0.0375	15.0	15	0.0
29678	34	0	1	0.08	32.0	32	0.0
29679	37	0	1	0.0875	35.0	35	0.5
29680	2	0	1	0.0	0.0	0	0.0
29681	7	0	1	0.0125	5.0	5	0.0
29682	23	0	1	0.0525	21.0	21	0.0
29683	17	0	1	0.0375	15.0	15	0.0
29684	27	0	1	0.0625	25.0	25	0.0
29685	17	0	1	0.0375	15.0	15	0.0
29686	34	0	1	0.08	32.0	32	0.0
29687	34	0	1	0.08	32.0	32	0.0
29688	36	0	1	0.085	34.0	34	0.5
29689	19	0	1	0.0425	17.0	17	0.0
29690	14	0	1	0.03	12.0	12	0.0
29691	33	0	1	0.0775	31.0	31	0.0
29692	19	0	1	0.0425	17.0	17	0.0
29693	5	0	1	0.0075	3.0	3	0.0
29694	30	0	1	0.07	28.0	28	0.0
29695	44	0	1	0.105	42.0	42	0.5
29696	21	0	1	0.0475	19.0	19	0.0
29697	40	0	1	0.0925	38.0	38	0.0
29698	24	0	1	0.055	22.0	22	0.0
29699	20	0	1	0.045	18.0	18	0.0
29700	24	0	1	0.055	22.0	22	0.0
29701	21	0	1	0.0475	19.0	19	0.0
29702	21	0	1	0.0475	19.0	19	0.0
29703	18	0	1	0.04	16.0	16	0.0
29704	25	0	1	0.0575	23.0	23	0.0
29705	24	0	1	0.055	22.0	22	0.0
29706	25	0	1	0.0575	23.0	23	0.0
29707	6	0	1	0.01	4.0	4	0.0
29708	34	0	1	0.08	32.0	32	0.0
29709	20	0	1	0.045	18.0	18	0.0
29710	17	0	1	0.0375	15.0	15	0.0
29711	4	0	1	0.005	2.0	2	0.0
29712	34	0	1	0.08	32.0	32	0.0
29713	57	0	1	0.1275	55.0	55	0.0
29714	10	0	1	0.02	8.0	8	0.0
29715	33	0	1	0.0775	31.0	31	0.0
29716	62	1	0	0.1425	62.0	62	1.0
29717	8	0	1	0.015	6.0	6	0.0
29718	16	0	1	0.035	14.0	14	0.0
29719	26	0	1	0.06	24.0	24	0.0
29720	31	0	1	0.0725	29.0	29	0.0
29721	32	0	1	0.075	30.0	30	0.0
29722	7	0	1	0.0125	5.0	5	0.0
29723	31	0	1	0.0725	29.0	29	0.0
29724	21	0	1	0.0475	19.0	19	0.0
29725	20	0	1	0.045	18.0	18	0.0
29726	16	0	1	0.0325	14.0	14	0.0
29727	23	0	1	0.045	21.0	21	0.5
29728	27	0	1	0.0625	25.0	25	0.0
29729	39	0	1	0.09	37.0	37	0.5
29730	21	0	1	0.0475	19.0	19	0.0
29731	48	0	1	0.115	46.0	46	0.0
29732	20	0	1	0.045	18.0	18	0.0
29733	30	0	1	0.07	28.0	28	0.0
29734	19	0	1	0.0425	17.0	17	0.0
29735	38	0	1	0.09	36.0	36	0.0
29736	32	0	1	0.065	30.0	30	0.5
29737	56	0	1	0.1225	54.0	54	0.5
29738	16	0	1	0.035	14.0	14	0.0
29739	48	0	1	0.115	46.0	46	0.5
29740	16	0	1	0.035	14.0	14	0.0
29741	26	0	1	0.06	24.0	24	0.0
29742	21	0	1	0.0475	19.0	19	0.5
29743	8	0	1	0.015	6.0	6	0.0
29744	35	0	1	0.0825	33.0	33	0.5
29745	53	0	1	0.125	51.0	51	0.0
29746	4	0	1	0.005	2.0	2	0.0
29747	20	0	1	0.035	18.0	18	0.0
29748	26	0	1	0.06	24.0	24	0.0
29749	27	0	1	0.0625	25.0	25	0.0
29750	27	0	1	0.0625	25.0	25	0.0
29751	24	0	1	0.055	22.0	22	0.0
29752	24	0	1	0.055	22.0	22	0.0
29753	26	0	1	0.06	24.0	24	0.0
29754	16	0	1	0.035	14.0	14	0.0
29755	28	0	1	0.065	26.0	26	0.0
29756	39	0	1	0.0925	37.0	37	0.5
29757	26	0	1	0.06	24.0	24	0.0
29758	37	0	1	0.0825	35.0	35	0.5
29759	32	0	1	0.075	30.0	30	0.0
29760	20	0	1	0.045	18.0	18	0.0
29761	18	0	1	0.04	16.0	16	0.0
29762	13	0	1	0.0275	11.0	11	0.0
29763	31	0	1	0.0725	29.0	29	0.0
29764	5	0	1	0.0075	3.0	3	0.0
29765	18	0	1	0.04	16.0	16	0.0
29766	23	0	1	0.0525	21.0	21	0.0
29767	18	0	1	0.04	16.0	16	0.0
29768	26	0	1	0.06	24.0	24	0.0
29769	24	0	1	0.055	22.0	22	0.0
29770	6	0	1	0.01	4.0	4	0.0
29771	24	0	1	0.055	22.0	22	0.0
29772	16	0	1	0.035	14.0	14	0.0
29773	33	0	1	0.0775	31.0	31	0.0
29774	12	0	1	0.025	10.0	10	0.0
29775	11	0	1	0.0225	9.0	9	0.0
29776	22	0	1	0.05	20.0	20	0.0
29777	8	0	1	0.015	6.0	6	0.0
29778	23	0	1	0.0525	21.0	21	0.0
29779	10	0	1	0.02	8.0	8	0.0
29780	51	0	1	0.12	49.0	49	0.0
29781	28	0	1	0.065	26.0	26	0.0
29782	79	1	0	0.1925	79.0	79	1.0
29783	20	0	1	0.045	18.0	18	0.0
29784	30	0	1	0.07	28.0	28	0.0
29785	19	0	1	0.0425	17.0	17	0.0
29786	21	0	1	0.0475	19.0	19	0.0
29787	11	0	1	0.0225	9.0	9	0.0
29788	15	0	1	0.0325	13.0	13	0.0
29789	44	0	1	0.095	42.0	42	0.0
29790	28	0	1	0.065	26.0	26	0.0
29791	36	0	1	0.085	34.0	34	0.0
29792	34	0	1	0.08	32.0	32	0.0
29793	36	0	1	0.08	34.0	34	0.0
29794	31	0	1	0.0725	29.0	29	0.0
29795	21	0	1	0.0475	19.0	19	0.0
29796	21	0	1	0.0475	19.0	19	0.0
29797	22	0	1	0.05	20.0	20	0.0
29798	15	0	1	0.0325	13.0	13	0.0
29799	11	0	1	0.0225	9.0	9	0.0
29800	17	0	1	0.0375	15.0	15	0.0
29801	28	0	1	0.065	26.0	26	0.0
29802	24	0	1	0.055	22.0	22	0.0
29803	21	0	1	0.0475	19.0	19	0.0
29804	29	0	1	0.065	27.0	27	0.5
29805	28	0	1	0.065	26.0	26	0.0
29806	35	0	1	0.0825	33.0	33	0.0
29807	11	0	1	0.0225	9.0	9	0.0
29808	25	0	1	0.0575	23.0	23	0.0
29809	26	0	1	0.055	24.0	24	0.5
29810	67	0	1	0.115	65.0	65	0.5
29811	23	0	1	0.0525	21.0	21	0.0
29812	31	0	1	0.0725	29.0	29	0.0
29813	53	0	1	0.1125	51.0	51	0.5
29814	16	0	1	0.035	14.0	14	0.0
29815	38	0	1	0.09	36.0	36	0.5
29816	15	0	1	0.0325	13.0	13	0.0
29817	31	0	1	0.0725	29.0	29	0.0
29818	27	0	1	0.0625	25.0	25	0.0
29819	16	0	1	0.035	14.0	14	0.0
29820	39	0	1	0.0925	37.0	37	0.0
29821	2	0	1	0.0	0.0	0	0.0
29822	21	0	1	0.0475	19.0	19	0.0
29823	20	0	1	0.045	18.0	18	0.0
29824	47	0	1	0.105	45.0	45	0.5
29825	13	0	1	0.0275	11.0	11	0.0
29826	32	0	1	0.075	30.0	30	0.0
29827	28	0	1	0.065	26.0	26	0.0
29828	47	0	1	0.1125	45.0	45	0.0
29829	12	0	1	0.025	10.0	10	0.0
29830	22	0	1	0.05	20.0	20	0.0
29831	2	0	1	0.0	0.0	0	0.0
29832	28	0	1	0.065	26.0	26	0.5
29833	25	0	1	0.0575	23.0	23	0.0
29834	28	0	1	0.065	26.0	26	0.0
29835	8	0	1	0.015	6.0	6	0.0
