i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13251	8	0	1	0.015	6.0	6.0	0.0
13252	26	0	1	0.06	24.0	24.0	0.5
13253	9	0	1	0.0175	7.0	7.0	0.0
13254	21	0	1	0.0475	19.0	19.0	0.0
13255	30	0	1	0.07	28.0	28.0	0.0
13256	24	0	1	0.055	22.0	22.0	0.0
13257	30	0	1	0.07	28.0	28.0	0.0
13258	27	0	1	0.0625	25.0	25.0	0.0
13259	15	0	1	0.0325	13.0	13.0	0.0
13260	16	0	1	0.035	14.0	14.0	0.0
13261	19	0	1	0.0425	17.0	17.0	0.0
13262	15	0	1	0.0325	13.0	13.0	0.5
13263	17	0	1	0.0375	15.0	15.0	0.0
13264	20	0	1	0.045	18.0	18.0	0.0
13265	15	0	1	0.0325	13.0	13.0	0.0
13266	18	0	1	0.04	16.0	16.0	0.0
13267	30	0	1	0.07	28.0	28.0	0.0
13268	23	0	1	0.0525	21.0	21.0	0.0
13269	29	0	1	0.0675	27.0	27.0	0.0
13270	5	0	1	0.0075	3.0	3.0	0.0
13271	17	0	1	0.0375	15.0	15.0	0.0
13272	13	0	1	0.0275	11.0	11.0	0.0
13273	15	0	1	0.0325	13.0	13.0	0.0
13274	25	0	1	0.0575	23.0	23.0	0.0
13275	23	0	1	0.0525	21.0	21.0	0.0
13276	24	0	1	0.055	22.0	22.0	0.0
13277	28	0	1	0.065	26.0	26.0	0.0
13278	31	0	1	0.0725	29.0	29.0	0.0
13279	36	0	1	0.085	34.0	34.0	0.5
13280	30	0	1	0.07	28.0	28.0	0.0
13281	40	0	1	0.095	38.0	38.0	0.0
13282	31	0	1	0.0725	29.0	29.0	0.0
13283	5	0	1	0.0075	3.0	3.0	0.0
13284	22	0	1	0.05	20.0	20.0	0.0
13285	8	0	1	0.015	6.0	6.0	0.0
13286	21	0	1	0.0475	19.0	19.0	0.0
13287	17	0	1	0.0375	15.0	15.0	0.0
13288	33	1	0	0.0825	33.0	33.0	1.0
13289	35	0	1	0.0825	33.0	33.0	0.5
13290	8	0	1	0.015	6.0	6.0	0.0
13291	14	0	1	0.03	12.0	12.0	0.0
13292	17	0	1	0.0375	15.0	15.0	0.0
13293	7	0	1	0.0125	5.0	5.0	0.0
13294	16	0	1	0.035	14.0	14.0	0.0
13295	29	0	1	0.0675	27.0	27.0	0.5
13296	35	0	1	0.0825	33.0	33.0	0.5
13297	21	0	1	0.0475	19.0	19.0	0.0
13298	55	0	1	0.1325	53.0	53.0	0.5
13299	10	0	1	0.02	8.0	8.0	0.0
13300	18	0	1	0.04	16.0	16.0	0.0
13301	19	0	1	0.0425	17.0	17.0	0.0
13302	27	0	1	0.0625	25.0	25.0	0.0
13303	16	0	1	0.035	14.0	14.0	0.0
13304	9	0	1	0.0175	7.0	7.0	0.0
13305	38	0	1	0.09	36.0	36.0	0.0
13306	26	0	1	0.06	24.0	24.0	0.0
13307	7	0	1	0.0125	5.0	5.0	0.0
13308	17	0	1	0.0375	15.0	15.0	0.0
13309	22	0	1	0.05	20.0	20.0	0.0
13310	16	0	1	0.035	14.0	14.0	0.0
13311	26	1	0	0.065	26.0	26.0	1.0
13312	24	0	1	0.055	22.0	22.0	0.0
13313	19	0	1	0.0425	17.0	17.0	0.0
13314	14	0	1	0.03	12.0	12.0	0.0
13315	30	0	1	0.07	28.0	28.0	0.0
13316	14	0	1	0.03	12.0	12.0	0.0
13317	16	0	1	0.035	14.0	14.0	0.0
13318	17	0	1	0.0375	15.0	15.0	0.0
13319	17	0	1	0.0375	15.0	15.0	0.0
13320	7	0	1	0.0125	5.0	5.0	0.0
13321	25	0	1	0.0575	23.0	23.0	0.0
13322	19	0	1	0.0425	17.0	17.0	0.5
13323	26	0	1	0.06	24.0	24.0	0.0
13324	2	0	1	0.0	0.0	0.0	0.0
13325	23	0	1	0.0525	21.0	21.0	0.0
13326	44	0	1	0.105	42.0	42.0	0.5
13327	7	0	1	0.0125	5.0	5.0	0.0
13328	8	0	1	0.015	6.0	6.0	0.0
13329	18	0	1	0.04	16.0	16.0	0.0
13330	16	0	1	0.035	14.0	14.0	0.0
13331	16	0	1	0.035	14.0	14.0	0.0
13332	13	0	1	0.0275	11.0	11.0	0.0
13333	38	0	1	0.09	36.0	36.0	0.0
13334	11	0	1	0.0225	9.0	9.0	0.0
13335	16	0	1	0.035	14.0	14.0	0.0
13336	29	0	1	0.0675	27.0	27.0	0.0
13337	22	0	1	0.05	20.0	20.0	0.0
13338	47	1	0	0.1175	47.0	47.0	1.0
13339	54	0	1	0.13	52.0	52.0	0.5
13340	10	0	1	0.02	8.0	8.0	0.0
13341	24	0	1	0.055	22.0	22.0	0.0
13342	19	0	1	0.0425	17.0	17.0	0.0
13343	29	1	0	0.0725	29.0	29.0	1.0
13344	28	0	1	0.065	26.0	26.0	0.0
13345	24	0	1	0.055	22.0	22.0	0.0
13346	29	0	1	0.0675	27.0	27.0	0.0
13347	19	0	1	0.0425	17.0	17.0	0.0
13348	17	0	1	0.0375	15.0	15.0	0.0
13349	49	1	0	0.1225	49.0	49.0	1.0
13350	16	0	1	0.035	14.0	14.0	0.0
13351	52	0	1	0.125	50.0	50.0	0.5
13352	31	0	1	0.0725	29.0	29.0	0.0
13353	16	0	1	0.035	14.0	14.0	0.0
13354	8	0	1	0.015	6.0	6.0	0.5
13355	21	1	0	0.0525	21.0	21.0	1.0
13356	27	0	1	0.0625	25.0	25.0	0.5
13357	29	0	1	0.0675	27.0	27.0	0.5
13358	20	0	1	0.045	18.0	18.0	0.0
13359	19	0	1	0.0425	17.0	17.0	0.5
13360	16	0	1	0.035	14.0	14.0	0.0
13361	2	0	1	0.0	0.0	0.0	0.0
13362	13	0	1	0.0275	11.0	11.0	0.0
13363	15	0	1	0.0325	13.0	13.0	0.0
13364	17	0	1	0.0375	15.0	15.0	0.0
13365	16	0	1	0.035	14.0	14.0	0.0
13366	27	0	1	0.0625	25.0	25.0	0.0
13367	30	0	1	0.07	28.0	28.0	0.5
13368	29	0	1	0.0675	27.0	27.0	0.0
13369	40	0	1	0.095	38.0	38.0	0.5
13370	13	0	1	0.0275	11.0	11.0	0.0
13371	19	0	1	0.0425	17.0	17.0	0.0
13372	16	0	1	0.035	14.0	14.0	0.0
13373	22	0	1	0.05	20.0	20.0	0.0
13374	7	0	1	0.0125	5.0	5.0	0.0
13375	10	0	1	0.02	8.0	8.0	0.0
13376	32	0	1	0.075	30.0	30.0	0.5
13377	33	0	1	0.0775	31.0	31.0	0.0
13378	27	0	1	0.0625	25.0	25.0	0.0
13379	13	0	1	0.0275	11.0	11.0	0.0
13380	32	0	1	0.075	30.0	30.0	0.0
13381	35	0	1	0.0825	33.0	33.0	0.0
13382	10	0	1	0.02	8.0	8.0	0.0
13383	24	0	1	0.055	22.0	22.0	0.0
13384	24	0	1	0.055	22.0	22.0	0.0
13385	26	0	1	0.06	24.0	24.0	0.0
13386	30	0	1	0.07	28.0	28.0	0.5
13387	20	0	1	0.045	18.0	18.0	0.5
13388	37	0	1	0.0875	35.0	35.0	0.5
13389	8	0	1	0.015	6.0	6.0	0.0
13390	29	0	1	0.0675	27.0	27.0	0.0
13391	32	0	1	0.075	30.0	30.0	0.0
13392	17	0	1	0.0375	15.0	15.0	0.0
13393	37	0	1	0.07	35.0	35.0	0.5
13394	26	0	1	0.06	24.0	24.0	0.0
13395	25	0	1	0.0575	23.0	23.0	0.5
13396	31	0	1	0.0725	29.0	29.0	0.0
13397	15	0	1	0.0325	13.0	13.0	0.0
13398	19	0	1	0.0425	17.0	17.0	0.5
13399	19	0	1	0.0425	17.0	17.0	0.0
13400	32	1	0	0.08	32.0	32.0	1.0
13401	27	0	1	0.0625	25.0	25.0	0.0
13402	39	0	1	0.0925	37.0	37.0	0.5
13403	17	0	1	0.0375	15.0	15.0	0.0
13404	18	0	1	0.04	16.0	16.0	0.0
13405	11	0	1	0.0225	9.0	9.0	0.0
13406	51	0	1	0.1225	49.0	49.0	0.5
13407	17	0	1	0.0375	15.0	15.0	0.0
13408	11	1	0	0.0275	11.0	11.0	1.0
13409	16	0	1	0.035	14.0	14.0	0.0
13410	13	0	1	0.0275	11.0	11.0	0.5
13411	36	0	1	0.085	34.0	34.0	0.5
13412	20	0	1	0.045	18.0	18.0	0.0
13413	30	1	0	0.075	30.0	30.0	1.0
13414	21	0	1	0.0475	19.0	19.0	0.0
13415	21	0	1	0.0475	19.0	19.0	0.0
13416	11	0	1	0.0225	9.0	9.0	0.0
13417	26	0	1	0.06	24.0	24.0	0.0
13418	26	0	1	0.06	24.0	24.0	0.0
13419	13	0	1	0.0275	11.0	11.0	0.0
13420	18	0	1	0.04	16.0	16.0	0.0
13421	6	0	1	0.01	4.0	4.0	0.0
13422	23	0	1	0.0525	21.0	21.0	0.0
13423	25	0	1	0.0575	23.0	23.0	0.5
13424	25	0	1	0.0575	23.0	23.0	0.0
13425	35	0	1	0.0825	33.0	33.0	0.0
13426	13	0	1	0.0275	11.0	11.0	0.0
13427	28	0	1	0.065	26.0	26.0	0.5
13428	31	0	1	0.0725	29.0	29.0	0.5
13429	12	0	1	0.025	10.0	10.0	0.0
13430	27	0	1	0.0625	25.0	25.0	0.0
13431	26	0	1	0.06	24.0	24.0	0.0
13432	5	0	1	0.0075	3.0	3.0	0.0
13433	27	0	1	0.0625	25.0	25.0	0.0
13434	34	0	1	0.08	32.0	32.0	0.5
13435	22	0	1	0.05	20.0	20.0	0.0
13436	15	0	1	0.0325	13.0	13.0	0.0
13437	20	0	1	0.045	18.0	18.0	0.0
13438	32	0	1	0.075	30.0	30.0	0.0
13439	18	0	1	0.04	16.0	16.0	0.0
13440	39	0	1	0.0925	37.0	37.0	0.5
13441	30	0	1	0.07	28.0	28.0	0.5
13442	26	0	1	0.06	24.0	24.0	0.0
13443	31	0	1	0.0725	29.0	29.0	0.5
13444	16	0	1	0.035	14.0	14.0	0.0
13445	28	0	1	0.065	26.0	26.0	0.0
13446	16	0	1	0.035	14.0	14.0	0.0
13447	40	0	1	0.095	38.0	38.0	0.5
13448	12	0	1	0.025	10.0	10.0	0.0
13449	17	0	1	0.0375	15.0	15.0	0.0
13450	3	0	1	0.0025	1.0	1.0	0.0
13451	27	0	1	0.0625	25.0	25.0	0.0
13452	19	0	1	0.0425	17.0	17.0	0.0
13453	25	0	1	0.0575	23.0	23.0	0.0
13454	15	0	1	0.0325	13.0	13.0	0.0
13455	8	0	1	0.015	6.0	6.0	0.0
13456	31	0	1	0.0725	29.0	29.0	0.0
13457	16	0	1	0.035	14.0	14.0	0.0
13458	20	0	1	0.045	18.0	18.0	0.0
13459	22	0	1	0.05	20.0	20.0	0.5
13460	16	0	1	0.035	14.0	14.0	0.0
13461	29	0	1	0.0675	27.0	27.0	0.0
13462	18	0	1	0.04	16.0	16.0	0.0
13463	15	0	1	0.0325	13.0	13.0	0.0
13464	11	0	1	0.0225	9.0	9.0	0.0
13465	15	0	1	0.0325	13.0	13.0	0.0
13466	11	0	1	0.0225	9.0	9.0	0.0
13467	32	0	1	0.075	30.0	30.0	0.0
13468	9	0	1	0.0175	7.0	7.0	0.0
13469	18	0	1	0.04	16.0	16.0	0.0
13470	25	0	1	0.0575	23.0	23.0	0.0
13471	33	0	1	0.0775	31.0	31.0	0.0
13472	37	0	1	0.0875	35.0	35.0	0.5
13473	31	1	0	0.0775	31.0	31.0	1.0
13474	22	0	1	0.05	20.0	20.0	0.0
13475	39	0	1	0.0925	37.0	37.0	0.5
13476	31	0	1	0.0725	29.0	29.0	0.0
13477	27	0	1	0.0625	25.0	25.0	0.0
13478	39	0	1	0.0925	37.0	37.0	0.5
13479	29	0	1	0.0675	27.0	27.0	0.5
13480	21	0	1	0.0475	19.0	19.0	0.0
13481	49	0	1	0.1175	47.0	47.0	0.5
13482	13	0	1	0.0275	11.0	11.0	0.0
13483	17	0	1	0.0375	15.0	15.0	0.0
13484	29	0	1	0.0675	27.0	27.0	0.0
13485	25	0	1	0.0575	23.0	23.0	0.0
13486	13	0	1	0.0275	11.0	11.0	0.0
13487	20	0	1	0.045	18.0	18.0	0.0
13488	16	0	1	0.035	14.0	14.0	0.0
13489	18	0	1	0.04	16.0	16.0	0.0
13490	23	0	1	0.0525	21.0	21.0	0.0
13491	62	0	1	0.15	60.0	60.0	0.5
13492	13	0	1	0.0275	11.0	11.0	0.0
13493	21	0	1	0.0475	19.0	19.0	0.0
13494	17	0	1	0.0375	15.0	15.0	0.0
13495	14	0	1	0.03	12.0	12.0	0.0
13496	50	0	1	0.12	48.0	48.0	0.5
13497	7	0	1	0.0125	5.0	5.0	0.0
13498	26	0	1	0.06	24.0	24.0	0.0
13499	22	0	1	0.05	20.0	20.0	0.0
13500	7	0	1	0.0125	5.0	5.0	0.0
13501	12	0	1	0.025	10.0	10.0	0.0
13502	18	0	1	0.04	16.0	16.0	0.0
13503	27	0	1	0.0625	25.0	25.0	0.0
13504	18	0	1	0.04	16.0	16.0	0.0
13505	6	0	1	0.01	4.0	4.0	0.0
13506	10	0	1	0.02	8.0	8.0	0.0
13507	23	0	1	0.0525	21.0	21.0	0.5
13508	64	0	1	0.155	62.0	62.0	0.5
13509	44	0	1	0.105	42.0	42.0	0.5
13510	2	0	1	0.0	0.0	0.0	0.0
13511	17	0	1	0.0375	15.0	15.0	0.0
13512	8	0	1	0.015	6.0	6.0	0.0
13513	20	0	1	0.045	18.0	18.0	0.0
13514	16	0	1	0.035	14.0	14.0	0.0
13515	19	0	1	0.0425	17.0	17.0	0.0
13516	17	0	1	0.0375	15.0	15.0	0.0
13517	4	0	1	0.005	2.0	2.0	0.0
13518	23	0	1	0.0525	21.0	21.0	0.0
13519	20	0	1	0.045	18.0	18.0	0.0
13520	20	0	1	0.045	18.0	18.0	0.0
13521	8	0	1	0.015	6.0	6.0	0.0
13522	29	0	1	0.0675	27.0	27.0	0.0
13523	26	0	1	0.06	24.0	24.0	0.0
13524	30	0	1	0.07	28.0	28.0	0.0
13525	25	0	1	0.0575	23.0	23.0	0.0
13526	12	0	1	0.025	10.0	10.0	0.0
13527	29	0	1	0.0675	27.0	27.0	0.0
13528	16	0	1	0.035	14.0	14.0	0.0
13529	21	0	1	0.0475	19.0	19.0	0.0
13530	55	0	1	0.1325	53.0	53.0	0.5
13531	6	0	1	0.01	4.0	4.0	0.0
13532	32	0	1	0.075	30.0	30.0	0.5
13533	27	0	1	0.0625	25.0	25.0	0.0
13534	16	0	1	0.035	14.0	14.0	0.0
13535	55	0	1	0.1325	53.0	53.0	0.5
13536	17	0	1	0.0375	15.0	15.0	0.0
13537	19	0	1	0.0425	17.0	17.0	0.0
13538	33	0	1	0.0775	31.0	31.0	0.0
13539	33	0	1	0.0775	31.0	31.0	0.0
13540	22	0	1	0.05	20.0	20.0	0.0
13541	30	0	1	0.07	28.0	28.0	0.0
13542	17	0	1	0.0375	15.0	15.0	0.0
13543	31	0	1	0.0725	29.0	29.0	0.0
13544	25	0	1	0.0575	23.0	23.0	0.0
13545	11	0	1	0.0225	9.0	9.0	0.0
13546	12	0	1	0.025	10.0	10.0	0.0
13547	49	0	1	0.1175	47.0	47.0	0.5
13548	22	0	1	0.05	20.0	20.0	0.0
13549	27	0	1	0.0625	25.0	25.0	0.0
13550	26	0	1	0.06	24.0	24.0	0.0
13551	22	0	1	0.05	20.0	20.0	0.0
13552	16	0	1	0.035	14.0	14.0	0.0
13553	36	0	1	0.085	34.0	34.0	0.0
13554	13	0	1	0.0275	11.0	11.0	0.0
13555	41	0	1	0.0975	39.0	39.0	0.5
13556	22	0	1	0.05	20.0	20.0	0.0
13557	14	0	1	0.03	12.0	12.0	0.0
13558	15	0	1	0.0325	13.0	13.0	0.0
13559	14	0	1	0.03	12.0	12.0	0.0
13560	18	0	1	0.04	16.0	16.0	0.0
13561	16	0	1	0.035	14.0	14.0	0.0
13562	18	0	1	0.04	16.0	16.0	0.0
13563	20	0	1	0.045	18.0	18.0	0.0
13564	17	0	1	0.0375	15.0	15.0	0.0
13565	29	0	1	0.0675	27.0	27.0	0.0
13566	37	0	1	0.0875	35.0	35.0	0.5
13567	16	0	1	0.035	14.0	14.0	0.0
13568	32	0	1	0.075	30.0	30.0	0.5
13569	18	0	1	0.04	16.0	16.0	0.0
13570	18	0	1	0.04	16.0	16.0	0.0
13571	25	0	1	0.0575	23.0	23.0	0.5
13572	14	0	1	0.03	12.0	12.0	0.0
13573	23	0	1	0.0525	21.0	21.0	0.0
13574	16	0	1	0.035	14.0	14.0	0.0
13575	24	0	1	0.055	22.0	22.0	0.0
13576	19	0	1	0.0425	17.0	17.0	0.0
13577	42	0	1	0.1	40.0	40.0	0.5
13578	18	0	1	0.04	16.0	16.0	0.0
13579	21	0	1	0.0475	19.0	19.0	0.5
13580	4	0	1	0.005	2.0	2.0	0.0
13581	11	0	1	0.0225	9.0	9.0	0.0
13582	28	0	1	0.065	26.0	26.0	0.5
13583	18	0	1	0.04	16.0	16.0	0.0
13584	36	0	1	0.085	34.0	34.0	0.0
13585	15	0	1	0.0325	13.0	13.0	0.0
13586	18	0	1	0.04	16.0	16.0	0.0
13587	29	0	1	0.0675	27.0	27.0	0.5
13588	11	1	0	0.0275	11.0	11.0	1.0
13589	23	0	1	0.0525	21.0	21.0	0.0
13590	6	0	1	0.01	4.0	4.0	0.0
13591	32	0	1	0.075	30.0	30.0	0.0
13592	40	0	1	0.095	38.0	38.0	0.0
13593	18	0	1	0.04	16.0	16.0	0.0
13594	7	0	1	0.0125	5.0	5.0	0.0
13595	39	0	1	0.0925	37.0	37.0	0.0
13596	29	0	1	0.0675	27.0	27.0	0.0
13597	42	0	1	0.1	40.0	40.0	0.5
13598	18	0	1	0.04	16.0	16.0	0.0
13599	17	0	1	0.0375	15.0	15.0	0.0
13600	26	0	1	0.06	24.0	24.0	0.0
13601	22	0	1	0.05	20.0	20.0	0.0
13602	30	1	0	0.075	30.0	30.0	1.0
13603	27	0	1	0.0625	25.0	25.0	0.0
13604	24	0	1	0.055	22.0	22.0	0.0
13605	18	0	1	0.04	16.0	16.0	0.0
13606	28	0	1	0.065	26.0	26.0	0.0
13607	14	0	1	0.03	12.0	12.0	0.0
13608	21	0	1	0.0475	19.0	19.0	0.0
13609	26	0	1	0.06	24.0	24.0	0.0
13610	28	0	1	0.065	26.0	26.0	0.0
13611	14	0	1	0.02	12.0	12.0	0.5
13612	16	0	1	0.035	14.0	14.0	0.5
13613	23	0	1	0.0525	21.0	21.0	0.0
13614	38	0	1	0.09	36.0	36.0	0.5
13615	16	0	1	0.035	14.0	14.0	0.0
13616	18	0	1	0.04	16.0	16.0	0.0
13617	22	0	1	0.05	20.0	20.0	0.0
13618	19	0	1	0.0425	17.0	17.0	0.0
13619	32	0	1	0.075	30.0	30.0	0.0
13620	37	0	1	0.0875	35.0	35.0	0.0
13621	14	0	1	0.03	12.0	12.0	0.0
13622	26	0	1	0.06	24.0	24.0	0.0
13623	15	0	1	0.0325	13.0	13.0	0.0
13624	29	0	1	0.0675	27.0	27.0	0.0
13625	24	0	1	0.055	22.0	22.0	0.0
13626	31	0	1	0.0725	29.0	29.0	0.0
13627	16	0	1	0.035	14.0	14.0	0.0
13628	23	0	1	0.0525	21.0	21.0	0.0
13629	45	0	1	0.1075	43.0	43.0	0.5
13630	18	0	1	0.04	16.0	16.0	0.0
13631	26	0	1	0.06	24.0	24.0	0.0
13632	23	0	1	0.0525	21.0	21.0	0.0
13633	17	0	1	0.0375	15.0	15.0	0.0
13634	21	0	1	0.0475	19.0	19.0	0.0
13635	11	0	1	0.0225	9.0	9.0	0.0
13636	14	0	1	0.03	12.0	12.0	0.0
13637	12	0	1	0.025	10.0	10.0	0.0
13638	33	0	1	0.0775	31.0	31.0	0.0
13639	30	0	1	0.07	28.0	28.0	0.0
13640	25	0	1	0.0575	23.0	23.0	0.0
13641	17	0	1	0.0375	15.0	15.0	0.0
13642	23	0	1	0.0525	21.0	21.0	0.0
13643	23	0	1	0.0525	21.0	21.0	0.0
13644	18	0	1	0.04	16.0	16.0	0.0
13645	47	0	1	0.1125	45.0	45.0	0.5
13646	10	0	1	0.02	8.0	8.0	0.5
13647	36	0	1	0.085	34.0	34.0	0.0
13648	26	0	1	0.06	24.0	24.0	0.0
13649	23	0	1	0.0525	21.0	21.0	0.0
13650	12	0	1	0.025	10.0	10.0	0.0
13651	10	0	1	0.02	8.0	8.0	0.0
13652	6	0	1	0.01	4.0	4.0	0.0
13653	14	0	1	0.03	12.0	12.0	0.0
13654	22	0	1	0.05	20.0	20.0	0.0
13655	15	0	1	0.0325	13.0	13.0	0.0
13656	28	0	1	0.065	26.0	26.0	0.0
13657	24	0	1	0.055	22.0	22.0	0.0
13658	38	0	1	0.09	36.0	36.0	0.5
13659	25	0	1	0.0575	23.0	23.0	0.0
13660	18	0	1	0.04	16.0	16.0	0.0
13661	36	0	1	0.085	34.0	34.0	0.5
13662	20	0	1	0.045	18.0	18.0	0.0
13663	25	0	1	0.0575	23.0	23.0	0.0
13664	11	0	1	0.0225	9.0	9.0	0.0
13665	25	0	1	0.0575	23.0	23.0	0.0
13666	30	0	1	0.07	28.0	28.0	0.0
13667	19	0	1	0.0425	17.0	17.0	0.5
13668	17	0	1	0.0375	15.0	15.0	0.0
13669	14	0	1	0.03	12.0	12.0	0.0
13670	33	0	1	0.0775	31.0	31.0	0.5
13671	51	0	1	0.1225	49.0	49.0	0.5
13672	20	0	1	0.045	18.0	18.0	0.0
13673	16	0	1	0.035	14.0	14.0	0.0
13674	43	0	1	0.1025	41.0	41.0	0.5
13675	2	0	1	0.0	0.0	0.0	0.0
13676	11	0	1	0.0225	9.0	9.0	0.0
13677	37	0	1	0.0875	35.0	35.0	0.0
13678	27	0	1	0.0625	25.0	25.0	0.0
13679	27	0	1	0.0625	25.0	25.0	0.0
13680	5	0	1	0.0075	3.0	3.0	0.0
13681	33	0	1	0.0775	31.0	31.0	0.0
13682	39	0	1	0.0925	37.0	37.0	0.5
13683	30	0	1	0.07	28.0	28.0	0.0
13684	29	0	1	0.0675	27.0	27.0	0.0
13685	32	0	1	0.075	30.0	30.0	0.0
13686	27	0	1	0.0625	25.0	25.0	0.0
13687	18	0	1	0.04	16.0	16.0	0.0
13688	33	0	1	0.0775	31.0	31.0	0.5
13689	27	0	1	0.0625	25.0	25.0	0.0
13690	2	0	1	0.0	0.0	0.0	0.0
13691	35	0	1	0.0825	33.0	33.0	0.5
13692	5	0	1	0.0075	3.0	3.0	0.0
13693	14	0	1	0.03	12.0	12.0	0.0
13694	21	0	1	0.0475	19.0	19.0	0.0
13695	26	0	1	0.06	24.0	24.0	0.0
13696	24	0	1	0.055	22.0	22.0	0.0
13697	14	0	1	0.03	12.0	12.0	0.0
13698	5	0	1	0.0075	3.0	3.0	0.0
13699	11	0	1	0.0225	9.0	9.0	0.0
13700	25	0	1	0.0575	23.0	23.0	0.0
13701	20	0	1	0.045	18.0	18.0	0.0
13702	15	0	1	0.0325	13.0	13.0	0.0
13703	21	0	1	0.0475	19.0	19.0	0.0
13704	52	0	1	0.125	50.0	50.0	0.5
13705	27	0	1	0.0625	25.0	25.0	0.0
13706	24	0	1	0.055	22.0	22.0	0.0
13707	48	0	1	0.115	46.0	46.0	0.5
13708	12	0	1	0.025	10.0	10.0	0.0
13709	39	0	1	0.0925	37.0	37.0	0.0
13710	17	0	1	0.0375	15.0	15.0	0.0
13711	38	0	1	0.09	36.0	36.0	0.0
13712	41	0	1	0.0975	39.0	39.0	0.5
13713	30	0	1	0.07	28.0	28.0	0.0
13714	25	0	1	0.0575	23.0	23.0	0.5
13715	20	0	1	0.045	18.0	18.0	0.0
13716	15	0	1	0.0325	13.0	13.0	0.0
13717	31	0	1	0.0725	29.0	29.0	0.0
13718	22	0	1	0.05	20.0	20.0	0.0
13719	5	0	1	0.0075	3.0	3.0	0.0
13720	15	0	1	0.0325	13.0	13.0	0.0
13721	17	0	1	0.0375	15.0	15.0	0.0
13722	4	0	1	0.005	2.0	2.0	0.0
13723	17	0	1	0.0375	15.0	15.0	0.0
13724	31	0	1	0.0725	29.0	29.0	0.0
13725	18	0	1	0.04	16.0	16.0	0.0
13726	26	0	1	0.06	24.0	24.0	0.0
13727	18	0	1	0.04	16.0	16.0	0.0
13728	9	0	1	0.0175	7.0	7.0	0.0
13729	18	0	1	0.04	16.0	16.0	0.0
13730	19	0	1	0.0425	17.0	17.0	0.0
13731	24	0	1	0.055	22.0	22.0	0.0
13732	24	0	1	0.055	22.0	22.0	0.0
13733	40	0	1	0.095	38.0	38.0	0.5
13734	6	0	1	0.01	4.0	4.0	0.0
13735	32	0	1	0.075	30.0	30.0	0.0
13736	16	0	1	0.035	14.0	14.0	0.0
13737	27	0	1	0.0625	25.0	25.0	0.5
13738	12	0	1	0.025	10.0	10.0	0.0
13739	15	0	1	0.0325	13.0	13.0	0.0
13740	20	0	1	0.045	18.0	18.0	0.0
13741	18	0	1	0.04	16.0	16.0	0.0
13742	18	0	1	0.04	16.0	16.0	0.0
13743	18	0	1	0.04	16.0	16.0	0.0
13744	7	0	1	0.0125	5.0	5.0	0.0
13745	8	0	1	0.015	6.0	6.0	0.0
13746	21	0	1	0.0475	19.0	19.0	0.0
13747	5	0	1	0.0075	3.0	3.0	0.0
13748	17	0	1	0.0375	15.0	15.0	0.0
13749	31	0	1	0.0725	29.0	29.0	0.5
13750	49	0	1	0.1175	47.0	47.0	0.5
13751	23	0	1	0.0525	21.0	21.0	0.0
13752	31	0	1	0.0725	29.0	29.0	0.0
13753	9	0	1	0.0175	7.0	7.0	0.0
13754	11	0	1	0.0225	9.0	9.0	0.0
13755	17	0	1	0.0375	15.0	15.0	0.0
13756	29	0	1	0.0675	27.0	27.0	0.0
13757	14	0	1	0.03	12.0	12.0	0.0
13758	36	0	1	0.085	34.0	34.0	0.0
13759	29	1	0	0.0725	29.0	29.0	1.0
13760	17	0	1	0.0375	15.0	15.0	0.0
13761	10	0	1	0.02	8.0	8.0	0.0
13762	2	0	1	0.0	0.0	0.0	0.0
13763	60	0	1	0.145	58.0	58.0	0.5
13764	31	0	1	0.0725	29.0	29.0	0.0
13765	32	0	1	0.075	30.0	30.0	0.5
13766	22	0	1	0.05	20.0	20.0	0.0
13767	22	0	1	0.05	20.0	20.0	0.0
13768	24	0	1	0.055	22.0	22.0	0.0
13769	25	0	1	0.0575	23.0	23.0	0.0
13770	17	0	1	0.0375	15.0	15.0	0.0
13771	15	0	1	0.0325	13.0	13.0	0.0
13772	36	1	0	0.09	36.0	36.0	1.0
13773	23	0	1	0.0525	21.0	21.0	0.0
13774	2	0	1	0.0	0.0	0.0	0.0
13775	18	0	1	0.04	16.0	16.0	0.0
13776	17	0	1	0.0375	15.0	15.0	0.0
13777	20	0	1	0.045	18.0	18.0	0.0
13778	18	0	1	0.04	16.0	16.0	0.0
13779	27	0	1	0.0625	25.0	25.0	0.0
13780	36	0	1	0.085	34.0	34.0	0.5
13781	35	0	1	0.0825	33.0	33.0	0.0
13782	16	0	1	0.035	14.0	14.0	0.0
13783	23	0	1	0.0525	21.0	21.0	0.0
13784	32	0	1	0.075	30.0	30.0	0.0
13785	25	0	1	0.0575	23.0	23.0	0.0
13786	17	0	1	0.0375	15.0	15.0	0.0
13787	28	0	1	0.065	26.0	26.0	0.0
13788	13	0	1	0.0275	11.0	11.0	0.0
13789	24	0	1	0.055	22.0	22.0	0.0
13790	18	0	1	0.04	16.0	16.0	0.0
13791	21	0	1	0.0475	19.0	19.0	0.0
13792	21	0	1	0.0475	19.0	19.0	0.0
13793	18	1	0	0.045	18.0	18.0	1.0
13794	36	0	1	0.085	34.0	34.0	0.5
13795	21	0	1	0.0475	19.0	19.0	0.0
13796	33	0	1	0.0775	31.0	31.0	0.0
13797	35	1	0	0.0875	35.0	35.0	1.0
