i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27242	24	0	2	0.07	22.0	44	0.0
27243	26	0	2	0.06	24.0	48	0.0
27244	21	0	2	0.0875	19.0	38	0.0
27245	17	0	2	0.0375	8.5	17	0.0
27246	35	0	2	0.11	27.0	54	0.0
27247	34	0	2	0.085	26.5	53	0.0
27248	23	0	2	0.0625	13.5	27	0.0
27249	26	0	2	0.115	24.0	48	0.5
27250	26	0	2	0.0725	19.0	38	0.5
27251	16	0	2	0.055	11.5	23	0.0
27252	21	1	1	0.0775	20.5	41	1.0
27253	21	0	2	0.055	14.5	29	0.0
27254	65	0	2	0.185	39.0	78	0.5
27255	18	0	2	0.055	15.0	30	0.0
27256	20	0	2	0.0525	15.0	30	0.0
27257	31	0	2	0.095	24.0	48	0.5
27258	24	0	2	0.07	21.0	42	0.0
27259	4	0	2	0.005	2.0	4	0.0
27260	28	0	2	0.1	24.5	49	0.0
27261	31	0	2	0.1025	23.5	47	0.5
27262	82	0	2	0.225	50.0	100	0.5
27263	23	1	0	0.0725	23.0	46	1.0
27264	79	0	2	0.1675	45.5	91	0.5
27265	35	0	2	0.1175	32.5	65	0.0
27266	25	0	2	0.0675	16.5	33	0.0
27267	23	0	2	0.095	21.0	42	0.0
27268	71	0	2	0.1825	39.0	78	0.5
27269	72	0	2	0.235	52.5	105	0.5
27270	67	0	2	0.1725	38.0	76	0.5
27271	30	0	2	0.085	24.0	48	0.0
27272	39	0	2	0.1125	30.5	61	0.0
27273	24	0	2	0.075	17.5	35	0.0
27274	25	0	2	0.06	15.5	31	0.0
27275	28	0	2	0.0775	24.0	48	0.0
27276	32	0	2	0.11	29.0	58	0.0
27277	27	0	2	0.0625	25.0	50	0.0
27278	23	0	2	0.0575	16.0	32	0.0
27279	33	0	2	0.0825	25.5	51	0.0
27280	63	0	2	0.185	47.0	94	0.5
27281	42	1	1	0.165	35.5	71	1.0
27282	24	0	2	0.0725	16.0	32	0.0
27283	40	0	2	0.1375	30.0	60	0.5
27284	74	0	2	0.21	48.0	96	0.5
27285	35	0	2	0.085	22.5	45	0.0
27286	12	0	2	0.035	8.0	16	0.0
27287	31	0	2	0.09	24.5	49	0.0
27288	25	0	2	0.0575	23.0	46	0.0
27289	72	0	2	0.1825	43.0	86	0.5
27290	18	0	2	0.0475	13.0	26	0.0
27291	5	0	2	0.0075	2.5	5	0.0
27292	9	0	2	0.025	6.0	12	0.0
27293	24	1	0	0.095	24.0	48	1.0
27294	27	0	2	0.0725	22.5	45	0.0
27295	27	0	2	0.0975	23.5	47	0.0
27296	30	0	2	0.0975	23.0	46	0.0
27297	30	0	2	0.0725	18.0	36	0.0
27298	33	0	2	0.1125	25.5	51	0.0
27299	17	0	2	0.05	11.0	22	0.0
27300	15	0	2	0.0375	8.0	16	0.0
27301	23	0	2	0.0575	15.5	31	0.0
27302	19	0	2	0.07	14.5	29	0.0
27303	20	0	2	0.055	14.5	29	0.0
27304	46	0	2	0.1125	28.0	56	0.5
27305	20	0	2	0.045	11.5	23	0.0
27306	16	0	2	0.0475	12.5	25	0.0
27307	6	0	2	0.01	4.0	8	0.0
27308	34	0	2	0.1175	24.5	49	0.0
27309	39	0	2	0.1275	34.5	69	0.0
27310	46	0	2	0.1225	29.5	59	0.5
27311	31	0	2	0.1175	25.0	50	0.0
27312	59	0	2	0.1425	34.0	68	0.5
27313	37	0	2	0.1025	21.0	42	0.5
27314	37	0	2	0.1125	29.0	58	0.0
27315	32	0	2	0.095	27.0	54	0.5
27316	22	0	2	0.075	16.0	32	0.0
27317	25	0	2	0.0775	17.5	35	0.5
27318	35	0	2	0.1325	29.5	59	0.5
27319	30	0	2	0.1	24.0	48	0.0
27320	18	0	2	0.05	15.5	31	0.0
27321	23	1	0	0.1025	23.0	46	1.0
27322	29	0	2	0.1125	24.5	49	0.0
27323	49	0	2	0.14	34.0	68	0.5
27324	30	0	2	0.0975	25.0	50	0.0
27325	23	0	2	0.0975	20.5	41	0.0
27326	24	0	2	0.07	16.5	33	0.0
27327	39	0	2	0.1025	25.0	50	0.0
27328	63	0	2	0.195	43.0	86	0.5
27329	19	0	2	0.0525	11.5	23	0.0
27330	27	0	2	0.085	21.5	43	0.0
27331	21	0	2	0.0525	15.0	30	0.0
27332	33	0	2	0.1225	28.0	56	0.0
27333	14	0	2	0.0525	11.5	23	0.0
27334	45	0	2	0.135	32.5	65	0.5
27335	28	0	2	0.0725	18.5	37	0.0
27336	26	0	2	0.06	15.0	30	0.0
27337	16	0	2	0.0525	11.5	23	0.0
27338	15	0	2	0.0425	10.0	20	0.0
27339	74	0	2	0.15	51.0	102	0.5
27340	33	0	2	0.1025	29.5	59	0.0
27341	71	0	2	0.2075	45.5	91	0.5
27342	12	0	2	0.045	10.0	20	0.5
27343	23	0	2	0.0625	13.0	26	0.0
27344	85	1	1	0.2175	47.5	95	1.0
27345	19	1	1	0.065	18.5	37	1.0
27346	15	0	2	0.04	12.5	25	0.0
27347	28	0	2	0.095	19.5	39	0.0
27348	21	0	2	0.08	18.0	36	0.0
27349	33	0	2	0.1425	31.0	62	0.5
27350	35	0	2	0.0975	22.5	45	0.5
27351	63	0	2	0.1325	38.0	76	0.5
27352	30	1	1	0.0825	29.5	59	1.0
27353	41	0	2	0.115	29.5	59	0.5
27354	30	0	2	0.085	25.0	50	0.5
27355	86	1	1	0.22	54.5	109	1.0
27356	31	0	2	0.08	18.5	37	0.0
27357	22	0	2	0.0625	15.5	31	0.0
27358	22	0	2	0.0625	18.5	37	0.0
27359	26	0	2	0.0825	23.0	46	0.0
27360	37	0	2	0.0975	27.0	54	0.0
27361	30	0	2	0.1225	28.0	56	0.5
27362	15	0	2	0.05	12.5	25	0.0
27363	28	0	2	0.1025	23.5	47	0.0
27364	24	0	2	0.0875	19.5	39	0.0
27365	28	0	2	0.1075	22.0	44	0.0
27366	38	0	2	0.0975	25.0	50	0.0
27367	13	0	2	0.03	8.5	17	0.0
27368	26	0	2	0.0925	20.0	40	0.0
27369	61	0	2	0.1575	32.0	64	0.5
27370	31	0	2	0.1	20.5	41	0.0
27371	36	0	2	0.0975	21.0	42	0.0
27372	33	0	2	0.0825	21.5	43	0.0
27373	26	0	2	0.0725	16.0	32	0.0
27374	19	1	1	0.0775	18.5	37	1.0
27375	28	0	2	0.1025	23.0	46	0.0
27376	13	0	2	0.045	9.5	19	0.0
27377	33	0	2	0.0775	31.0	62	0.0
27378	62	0	2	0.1375	35.0	70	0.5
27379	37	0	2	0.09	19.5	39	0.0
27380	50	0	2	0.13	32.0	64	0.5
27381	21	0	2	0.0775	18.0	36	0.0
27382	63	0	2	0.175	39.0	78	0.5
27383	26	0	2	0.1	24.0	48	0.0
27384	26	0	2	0.0875	23.0	46	0.0
27385	21	0	2	0.0775	18.0	36	0.0
27386	26	0	2	0.0725	21.5	43	0.0
27387	32	0	2	0.1125	28.0	56	0.0
27388	25	1	0	0.1125	25.0	50	1.0
27389	26	1	0	0.1175	26.0	52	1.0
27390	29	0	2	0.07	19.0	38	0.5
27391	38	1	1	0.1725	37.5	75	1.0
27392	36	0	2	0.09	24.5	49	0.0
27393	51	0	2	0.16	34.5	69	0.5
27394	55	0	2	0.15	36.0	72	0.5
27395	37	0	2	0.1325	33.5	67	0.0
27396	25	0	2	0.0725	19.0	38	0.0
27397	35	0	2	0.125	29.0	58	0.0
27398	18	0	2	0.05	15.0	30	0.0
27399	23	0	2	0.07	15.5	31	0.0
27400	13	0	2	0.0275	11.0	22	0.0
27401	24	0	2	0.095	20.0	40	0.0
27402	8	0	2	0.015	6.0	12	0.0
27403	25	0	2	0.0875	21.5	43	0.0
27404	26	0	2	0.06	24.0	48	0.0
27405	27	0	2	0.085	18.5	37	0.5
27406	37	0	2	0.1125	30.0	60	0.0
27407	19	0	2	0.0675	15.5	31	0.0
27408	30	0	2	0.0775	21.5	43	0.0
27409	8	0	2	0.015	6.0	12	0.0
27410	25	0	2	0.0975	21.0	42	0.0
27411	21	0	2	0.05	13.0	26	0.0
27412	20	0	2	0.045	9.5	19	0.5
27413	21	0	2	0.075	17.0	34	0.0
27414	37	0	2	0.0925	21.0	42	0.5
27415	21	0	2	0.0525	11.5	23	0.0
27416	35	0	2	0.105	22.0	44	0.0
27417	28	0	2	0.085	21.5	43	0.0
27418	19	0	2	0.0675	15.5	31	0.0
27419	63	0	2	0.1625	36.0	72	0.5
27420	23	0	2	0.0575	19.0	38	0.0
27421	26	0	2	0.0825	21.5	43	0.0
27422	20	0	2	0.045	13.5	27	0.0
27423	36	0	2	0.085	30.5	61	0.5
27424	26	0	2	0.06	15.5	31	0.0
27425	28	0	2	0.065	14.0	28	0.0
27426	19	0	2	0.055	14.5	29	0.0
27427	22	0	2	0.06	12.5	25	0.5
27428	23	0	2	0.06	19.5	39	0.0
27429	3	0	2	0.0025	1.0	2	0.0
27430	21	0	2	0.06	14.5	29	0.0
27431	26	0	2	0.0725	22.0	44	0.0
27432	20	0	2	0.055	13.0	26	0.0
27433	20	0	2	0.0825	18.0	36	0.0
27434	21	0	2	0.05	15.5	31	0.0
27435	13	0	2	0.0475	10.5	21	0.5
27436	104	0	2	0.28	61.0	122	0.5
27437	31	0	2	0.0925	19.5	39	0.0
27438	28	0	2	0.0775	17.5	35	0.0
27439	28	0	2	0.1075	22.0	44	0.0
27440	34	0	2	0.105	25.5	51	0.0
27441	20	0	2	0.05	14.0	28	0.0
27442	23	0	2	0.065	19.5	39	0.0
27443	24	0	2	0.065	16.5	33	0.0
27444	38	0	2	0.125	26.0	52	0.0
27445	16	0	2	0.045	13.0	26	0.0
27446	87	0	2	0.2075	54.0	108	0.5
27447	19	0	2	0.06	15.5	31	0.0
27448	45	0	2	0.13	33.0	66	0.5
27449	11	0	2	0.0225	9.0	18	0.0
27450	34	0	2	0.1025	22.0	44	0.0
27451	51	0	2	0.14	31.5	63	0.5
27452	43	0	2	0.1175	27.0	54	0.5
27453	38	0	2	0.105	25.0	50	0.5
27454	40	1	1	0.1275	29.5	59	1.0
27455	22	0	2	0.075	18.0	36	0.0
27456	59	0	2	0.1575	37.5	75	0.5
27457	48	0	2	0.1225	26.0	52	0.5
27458	26	0	2	0.0975	20.5	41	0.0
27459	18	0	2	0.045	12.5	25	0.0
27460	16	0	2	0.035	14.0	28	0.0
27461	40	0	2	0.145	35.5	71	0.5
27462	29	0	2	0.1025	23.5	47	0.5
27463	19	1	0	0.075	19.0	38	1.0
27464	4	0	2	0.005	2.0	4	0.0
27465	108	0	2	0.265	59.0	118	0.5
27466	23	0	2	0.065	15.5	31	0.0
27467	28	1	1	0.07	18.0	36	1.0
27468	32	0	2	0.115	29.5	59	0.0
27469	4	0	2	0.005	2.0	4	0.0
27470	30	0	2	0.09	24.0	48	0.0
27471	37	0	2	0.11	28.5	57	0.0
27472	3	0	2	0.0025	1.0	2	0.0
27473	23	0	2	0.075	20.5	41	0.0
27474	30	0	2	0.0825	28.0	56	0.5
27475	9	1	0	0.0325	9.0	18	1.0
27476	33	1	1	0.105	32.5	65	1.0
27477	28	0	2	0.0875	19.5	39	0.0
27478	30	0	2	0.07	14.5	29	0.5
27479	35	0	2	0.105	22.5	45	0.0
27480	33	0	2	0.08	21.5	43	0.0
27481	41	0	2	0.0975	31.0	62	0.5
27482	30	0	2	0.07	22.0	44	0.5
27483	23	1	0	0.075	23.0	46	1.0
27484	32	0	2	0.105	29.5	59	0.0
27485	17	0	2	0.055	11.5	23	0.0
27486	24	1	0	0.115	24.0	48	1.0
27487	36	0	2	0.12	28.0	56	0.0
27488	29	0	2	0.08	18.0	36	0.0
27489	17	1	0	0.08	17.0	34	1.0
27490	13	0	2	0.0325	11.0	22	0.0
27491	23	0	2	0.09	21.0	42	0.0
27492	50	0	2	0.1275	34.0	68	0.5
27493	16	0	2	0.0525	12.5	25	0.0
27494	20	0	2	0.0625	13.0	26	0.0
27495	61	0	2	0.15	38.5	77	0.5
27496	23	0	2	0.0775	21.0	42	0.0
27497	45	0	2	0.13	30.0	60	0.5
27498	26	0	2	0.0975	24.0	48	0.5
27499	30	0	2	0.115	28.0	56	0.5
27500	91	0	2	0.21	56.0	112	0.5
27501	30	0	2	0.0925	21.5	43	0.5
27502	33	1	1	0.11	32.5	65	1.0
27503	35	0	2	0.1175	31.5	63	0.0
27504	28	0	2	0.065	13.5	27	0.0
27505	35	0	2	0.0975	29.0	58	0.0
27506	35	0	2	0.11	30.0	60	0.0
27507	37	0	2	0.1325	28.5	57	0.0
27508	34	0	2	0.0825	17.0	34	0.0
27509	38	0	2	0.1	29.0	58	0.0
27510	64	0	2	0.1675	46.0	92	0.5
27511	24	0	2	0.0575	17.0	34	0.5
27512	22	0	2	0.055	15.0	30	0.5
27513	22	0	2	0.075	16.5	33	0.0
27514	61	0	2	0.1275	37.0	74	0.5
27515	34	0	2	0.085	21.0	42	0.0
27516	7	0	2	0.0125	5.0	10	0.0
27517	5	0	2	0.0075	3.0	6	0.0
27518	58	0	2	0.1525	38.0	76	0.5
27519	54	0	2	0.135	33.0	66	0.5
27520	33	0	2	0.0975	26.0	52	0.0
27521	35	0	2	0.06	22.0	44	0.5
27522	29	0	2	0.0725	23.0	46	0.0
27523	28	0	2	0.08	23.0	46	0.0
27524	26	0	2	0.08	19.0	38	0.0
27525	30	0	2	0.07	28.0	56	0.0
27526	29	0	2	0.08	19.5	39	0.0
27527	34	0	2	0.1075	23.0	46	0.0
27528	84	0	2	0.2075	49.0	98	0.5
27529	18	0	2	0.04	16.0	32	0.0
27530	29	0	2	0.0775	23.0	46	0.0
27531	34	0	2	0.1125	29.5	59	0.5
27532	16	0	2	0.035	9.5	19	0.5
27533	26	0	2	0.0775	18.0	36	0.0
27534	21	0	2	0.0575	18.0	36	0.0
27535	3	0	2	0.0025	1.0	2	0.0
27536	49	0	2	0.1175	28.5	57	0.5
27537	38	0	2	0.1075	28.0	56	0.5
27538	22	0	2	0.0775	17.0	34	0.0
27539	17	0	2	0.0375	11.5	23	0.0
27540	28	0	2	0.08	21.0	42	0.0
27541	37	0	2	0.09	19.5	39	0.0
27542	86	0	2	0.24	53.0	106	0.5
27543	33	0	2	0.0975	20.0	40	0.0
27544	17	0	2	0.07	14.5	29	0.0
27545	34	0	2	0.085	24.0	48	0.0
27546	35	0	2	0.11	29.0	58	0.5
27547	25	0	2	0.0875	20.0	40	0.5
27548	24	0	2	0.06	20.0	40	0.0
27549	36	0	2	0.0925	19.5	39	0.0
27550	31	0	2	0.0925	23.0	46	0.0
27551	39	0	2	0.12	27.5	55	0.5
27552	10	0	2	0.025	5.5	11	0.0
27553	24	0	2	0.08	19.5	39	0.0
27554	42	0	2	0.0975	24.0	48	0.5
27555	30	0	2	0.0925	24.5	49	0.0
27556	20	0	2	0.0675	17.5	35	0.0
27557	21	0	2	0.07	15.5	31	0.0
27558	28	0	2	0.0775	21.5	43	0.0
27559	66	0	2	0.165	40.0	80	0.5
27560	97	0	2	0.19	55.0	110	0.5
27561	25	1	0	0.0725	25.0	50	1.0
27562	22	0	2	0.06	17.5	35	0.0
27563	18	0	2	0.0725	15.0	30	0.0
27564	72	0	2	0.175	45.0	90	0.5
27565	26	0	2	0.09	21.5	43	0.0
27566	12	0	2	0.025	5.5	11	0.5
27567	88	0	2	0.23	52.0	104	0.5
27568	24	0	2	0.055	22.0	44	0.0
27569	26	0	2	0.0825	23.5	47	0.0
27570	20	0	2	0.045	18.0	36	0.0
27571	19	0	2	0.0675	16.0	32	0.0
27572	22	0	2	0.0775	18.5	37	0.0
27573	38	0	2	0.13	34.0	68	0.0
27574	32	0	2	0.0825	23.0	46	0.5
27575	20	0	2	0.045	10.5	21	0.0
27576	22	0	2	0.0575	19.5	39	0.0
27577	31	0	2	0.095	27.5	55	0.0
27578	2	0	2	0.0	0.0	0	0.0
27579	53	0	2	0.1675	35.0	70	0.5
27580	23	0	2	0.0575	13.5	27	0.0
27581	22	0	2	0.05	20.0	40	0.0
27582	35	0	2	0.12	29.5	59	0.0
27583	38	0	2	0.09	26.0	52	0.0
27584	35	0	2	0.11	31.5	63	0.0
27585	21	0	2	0.05	11.0	22	0.0
27586	31	0	2	0.1025	27.5	55	0.0
27587	22	0	2	0.0575	16.0	32	0.5
27588	12	0	2	0.04	9.5	19	0.5
27589	20	0	2	0.045	18.0	36	0.0
27590	14	0	2	0.03	9.5	19	0.0
27591	27	0	2	0.0825	20.0	40	0.0
27592	31	0	2	0.0725	16.0	32	0.0
27593	26	0	2	0.1	20.5	41	0.5
27594	91	1	1	0.2375	54.5	109	1.0
27595	31	0	2	0.09	20.0	40	0.0
27596	37	0	2	0.1	25.0	50	0.0
27597	49	0	2	0.125	30.0	60	0.5
27598	19	0	2	0.0425	13.5	27	0.5
27599	30	0	2	0.0875	25.0	50	0.0
27600	99	0	2	0.24	54.0	108	0.5
27601	42	0	2	0.115	25.0	50	0.5
27602	13	0	2	0.04	8.5	17	0.0
27603	20	0	2	0.045	18.0	36	0.0
27604	23	0	2	0.085	19.0	38	0.0
27605	38	0	2	0.1325	34.0	68	0.0
27606	34	0	2	0.095	25.0	50	0.0
27607	35	0	2	0.1175	32.0	64	0.0
27608	27	0	2	0.105	24.0	48	0.5
27609	16	0	2	0.035	14.0	28	0.0
27610	27	0	2	0.0625	13.5	27	0.0
27611	32	0	2	0.12	25.0	50	0.0
27612	11	0	2	0.0225	9.0	18	0.0
27613	99	0	2	0.2225	59.0	118	0.5
27614	26	0	2	0.0775	19.5	39	0.0
27615	30	0	2	0.0925	20.0	40	0.5
27616	21	0	2	0.0725	17.5	35	0.0
27617	4	0	2	0.005	2.0	4	0.0
27618	21	0	2	0.06	14.0	28	0.0
27619	21	1	1	0.09	20.5	41	1.0
27620	33	0	2	0.09	19.5	39	0.0
27621	32	0	2	0.09	26.5	53	0.0
27622	22	0	2	0.05	16.0	32	0.0
27623	19	0	2	0.07	17.0	34	0.0
27624	72	0	2	0.175	43.0	86	0.5
27625	3	0	2	0.0025	1.0	2	0.0
27626	28	0	2	0.105	23.5	47	0.0
27627	64	0	2	0.1525	39.0	78	0.5
27628	19	0	2	0.0525	12.0	24	0.0
27629	56	1	1	0.175	35.5	71	1.0
27630	24	0	2	0.0625	19.5	39	0.0
27631	36	0	2	0.1125	29.5	59	0.0
27632	19	0	2	0.05	12.5	25	0.0
27633	49	1	1	0.125	34.5	69	1.0
27634	34	1	1	0.095	21.5	43	1.0
27635	25	0	2	0.08	18.5	37	0.0
27636	44	1	1	0.12	29.5	59	1.0
27637	20	0	2	0.045	13.0	26	0.0
27638	50	0	2	0.15	30.5	61	0.5
27639	61	0	2	0.1475	30.0	60	0.5
27640	35	0	2	0.0825	25.0	50	0.0
27641	19	0	2	0.05	10.5	21	0.0
27642	19	0	2	0.045	11.5	23	0.0
27643	31	0	2	0.09	19.5	39	0.0
27644	49	0	2	0.1375	33.5	67	0.5
27645	18	0	2	0.0525	11.0	22	0.0
27646	14	0	2	0.0375	8.5	17	0.0
27647	26	0	2	0.0775	19.5	39	0.0
27648	26	0	2	0.07	17.0	34	0.0
27649	17	0	2	0.0375	11.0	22	0.5
27650	33	0	2	0.09	21.0	42	0.5
27651	20	0	2	0.0475	10.5	21	0.0
27652	106	0	2	0.2725	59.0	118	0.5
27653	33	0	2	0.0875	19.5	39	0.0
27654	54	0	2	0.185	44.5	89	0.5
27655	23	0	2	0.0825	20.0	40	0.0
27656	16	0	2	0.0425	12.0	24	0.0
27657	19	0	2	0.0425	17.0	34	0.0
27658	72	0	2	0.195	40.0	80	0.5
27659	26	1	1	0.085	25.5	51	1.0
27660	23	0	2	0.0525	21.0	42	0.0
27661	36	0	2	0.125	26.0	52	0.5
27662	32	0	2	0.0975	27.0	54	0.0
27663	89	0	2	0.2125	53.0	106	0.5
27664	15	0	2	0.05	12.5	25	0.0
27665	23	0	2	0.0575	16.5	33	0.0
27666	16	0	2	0.0475	12.5	25	0.0
27667	35	0	2	0.115	30.0	60	0.0
27668	33	0	2	0.1125	31.0	62	0.5
27669	26	0	2	0.095	21.5	43	0.0
27670	19	0	2	0.065	16.5	33	0.0
27671	20	0	2	0.045	11.0	22	0.5
27672	52	0	2	0.1625	41.0	82	0.5
27673	24	0	2	0.075	19.5	39	0.0
27674	31	0	2	0.075	21.0	42	0.0
27675	71	0	2	0.1775	44.0	88	0.5
27676	21	0	2	0.055	14.0	28	0.0
27677	35	0	2	0.1175	26.5	53	0.5
27678	5	0	2	0.0075	3.0	6	0.0
27679	20	0	2	0.045	9.5	19	0.0
27680	26	0	2	0.1025	23.0	46	0.5
27681	25	0	2	0.095	21.5	43	0.0
27682	23	0	2	0.055	13.5	27	0.0
27683	64	0	2	0.195	48.0	96	0.5
27684	23	0	2	0.0575	15.0	30	0.0
27685	64	0	2	0.135	38.0	76	0.5
27686	38	0	2	0.1175	35.0	70	0.5
27687	24	0	2	0.055	13.0	26	0.0
27688	53	0	2	0.1625	34.5	69	0.5
27689	16	0	2	0.0475	10.5	21	0.0
27690	34	0	2	0.08	22.0	44	0.5
27691	30	0	2	0.0975	25.5	51	0.0
27692	19	0	2	0.06	15.5	31	0.0
27693	28	0	2	0.1	25.0	50	0.0
27694	24	0	2	0.09	21.0	42	0.5
27695	45	0	2	0.145	35.0	70	0.5
27696	37	0	2	0.0875	24.5	49	0.0
27697	114	0	2	0.3125	69.0	138	0.5
27698	18	0	2	0.05	11.0	22	0.0
27699	5	0	2	0.0075	3.0	6	0.0
27700	23	0	2	0.0625	13.5	27	0.0
27701	25	0	2	0.1	22.0	44	0.0
27702	33	0	2	0.08	17.0	34	0.0
27703	21	1	0	0.0775	21.0	42	1.0
27704	11	0	2	0.0225	9.0	18	0.0
27705	26	0	2	0.0775	21.0	42	0.5
27706	21	0	2	0.0475	19.0	38	0.0
27707	20	0	2	0.085	17.5	35	0.0
27708	17	0	2	0.045	9.5	19	0.0
27709	35	0	2	0.1	27.5	55	0.0
27710	8	0	2	0.015	6.0	12	0.0
27711	65	0	2	0.13	37.5	75	0.5
27712	7	0	2	0.015	3.5	7	0.0
27713	30	0	2	0.0975	24.0	48	0.0
27714	65	0	2	0.1575	35.5	71	0.5
27715	27	0	2	0.0975	22.5	45	0.0
27716	15	0	2	0.0325	9.5	19	0.0
27717	26	0	2	0.08	17.0	34	0.0
27718	25	0	2	0.085	22.0	44	0.0
27719	29	0	2	0.1025	21.0	42	0.5
27720	27	0	2	0.0925	20.0	40	0.5
27721	37	0	2	0.1275	30.0	60	0.0
27722	34	0	2	0.09	18.5	37	0.0
27723	27	0	2	0.1025	23.0	46	0.0
27724	34	0	2	0.085	23.5	47	0.5
27725	24	0	2	0.075	18.5	37	0.0
27726	24	0	2	0.065	20.0	40	0.5
27727	28	0	2	0.0925	20.5	41	0.5
27728	30	0	2	0.0825	19.0	38	0.0
27729	65	0	2	0.1625	39.0	78	0.5
27730	17	0	2	0.0375	15.0	30	0.0
27731	24	1	0	0.1	24.0	48	1.0
27732	31	0	2	0.075	19.5	39	0.0
27733	29	0	2	0.07	14.5	29	0.0
27734	33	0	2	0.105	27.5	55	0.0
27735	78	0	2	0.185	43.5	87	0.5
27736	38	0	2	0.135	29.0	58	0.0
27737	40	1	1	0.1125	35.5	71	1.0
27738	13	0	2	0.0275	11.0	22	0.0
27739	17	0	2	0.055	12.0	24	0.0
27740	16	0	2	0.0525	14.0	28	0.0
27741	42	0	2	0.1275	28.0	56	0.5
27742	23	0	2	0.07	17.0	34	0.0
27743	34	0	2	0.1125	31.0	62	0.0
27744	21	0	2	0.08	17.0	34	0.0
27745	30	0	2	0.07	19.0	38	0.0
27746	6	0	2	0.01	4.0	8	0.0
27747	42	0	2	0.1325	33.0	66	0.5
27748	21	0	2	0.065	15.5	31	0.0
27749	34	0	2	0.1125	26.5	53	0.5
27750	7	0	2	0.0125	5.0	10	0.0
27751	20	0	2	0.07	17.5	35	0.0
27752	26	0	2	0.0825	22.5	45	0.0
27753	65	0	2	0.1575	37.0	74	0.5
27754	22	0	2	0.0775	17.5	35	0.0
27755	25	0	2	0.06	15.5	31	0.0
27756	52	0	2	0.175	37.5	75	0.5
27757	15	1	0	0.065	15.0	30	1.0
27758	13	0	2	0.035	9.0	18	0.0
27759	31	0	2	0.085	17.5	35	0.0
27760	63	0	2	0.18	40.0	80	0.5
27761	17	0	2	0.0375	14.5	29	0.5
27762	8	0	2	0.015	6.0	12	0.0
27763	92	0	2	0.2275	60.0	120	0.5
27764	56	0	2	0.1825	40.0	80	0.5
27765	54	1	1	0.155	37.5	75	1.0
27766	37	0	2	0.105	26.5	53	0.0
27767	42	0	2	0.13	33.0	66	0.5
27768	17	0	2	0.0525	12.5	25	0.0
27769	5	0	2	0.0075	2.5	5	0.0
27770	32	0	2	0.0775	21.5	43	0.0
27771	28	0	2	0.1025	21.0	42	0.0
27772	109	0	2	0.2375	67.0	134	0.5
27773	23	0	2	0.085	20.0	40	0.0
27774	29	0	2	0.0875	27.0	54	0.5
27775	31	0	2	0.09	26.5	53	0.0
27776	45	0	2	0.1675	35.0	70	0.5
27777	23	0	2	0.0525	21.0	42	0.0
27778	92	0	2	0.2025	55.0	110	0.5
27779	27	0	2	0.0775	22.5	45	0.0
27780	21	0	2	0.0775	17.0	34	0.0
27781	39	0	2	0.125	30.5	61	0.0
27782	22	0	2	0.06	16.0	32	0.0
27783	66	0	2	0.1775	44.5	89	0.5
27784	20	0	2	0.085	17.5	35	0.0
27785	37	0	2	0.125	26.5	53	0.0
27786	55	0	2	0.1625	36.0	72	0.5
27787	23	0	2	0.0525	12.5	25	0.0
27788	21	0	2	0.07	15.5	31	0.0
27789	17	0	2	0.0375	15.0	30	0.0
27790	22	1	0	0.095	22.0	44	1.0
27791	24	0	2	0.06	18.0	36	0.0
27792	27	0	2	0.0775	21.5	43	0.0
27793	18	0	2	0.0575	15.0	30	0.0
27794	26	0	2	0.0925	23.0	46	0.0
27795	27	0	2	0.0675	16.5	33	0.0
27796	33	0	2	0.095	24.0	48	0.0
27797	24	0	2	0.0875	19.5	39	0.0
27798	28	0	2	0.07	17.0	34	0.0
27799	24	0	2	0.055	19.5	39	0.5
27800	12	0	2	0.025	10.0	20	0.0
27801	39	0	2	0.105	27.0	54	0.5
27802	28	0	2	0.1025	25.5	51	0.0
27803	15	0	2	0.05	12.0	24	0.0
27804	18	0	2	0.0575	15.0	30	0.0
27805	18	0	2	0.045	9.5	19	0.0
27806	36	0	2	0.1	24.0	48	0.0
27807	16	0	2	0.0375	10.0	20	0.0
27808	26	0	2	0.0975	23.5	47	0.0
27809	32	0	2	0.1225	28.5	57	0.5
27810	17	0	2	0.055	15.0	30	0.5
27811	95	0	2	0.26	60.0	120	0.5
27812	29	0	2	0.075	22.0	44	0.5
27813	36	0	2	0.1025	25.0	50	0.0
27814	49	0	2	0.1525	33.0	66	0.5
27815	17	0	2	0.0425	10.5	21	0.0
27816	65	0	2	0.1575	41.0	82	0.5
27817	38	1	1	0.095	21.0	42	1.0
27818	36	0	2	0.0575	23.0	46	0.5
27819	32	0	2	0.0925	25.0	50	0.0
27820	29	0	2	0.095	20.5	41	0.0
27821	99	0	2	0.25	58.0	116	0.5
27822	23	0	2	0.0825	21.0	42	0.5
27823	19	0	2	0.0475	15.0	30	0.0
27824	20	0	2	0.06	13.5	27	0.0
27825	21	0	2	0.065	14.0	28	0.0
27826	50	0	2	0.1875	41.0	82	0.5
27827	16	0	2	0.0325	13.0	26	0.5
27828	68	0	2	0.165	40.0	80	0.5
27829	7	0	2	0.0125	5.0	10	0.0
27830	19	0	2	0.0425	11.0	22	0.5
27831	51	0	2	0.1575	40.0	80	0.5
27832	31	0	2	0.1	25.5	51	0.0
27833	33	1	1	0.1025	32.5	65	1.0
27834	46	1	1	0.135	29.5	59	1.0
