i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10580	36	0	1	0.085	34.0	34.0	0.3333333333333333
10581	44	0	1	0.105	42.0	42.0	0.3333333333333333
10582	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10583	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10584	11	0	1	0.0225	9.0	9.0	0.0
10585	17	0	1	0.0375	15.0	15.0	0.0
10586	25	0	1	0.0575	23.0	23.0	0.0
10587	37	0	1	0.0875	35.0	35.0	0.0
10588	10	0	1	0.02	8.0	8.0	0.0
10589	17	0	1	0.0375	15.0	15.0	0.0
10590	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10591	32	0	1	0.075	30.0	30.0	0.3333333333333333
10592	46	0	1	0.11	44.0	44.0	0.3333333333333333
10593	24	0	1	0.055	22.0	22.0	0.0
10594	43	0	1	0.1	41.0	41.0	0.3333333333333333
10595	11	0	1	0.0225	9.0	9.0	0.0
10596	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10597	18	0	1	0.04	16.0	16.0	0.3333333333333333
10598	24	0	1	0.055	22.0	22.0	0.0
10599	20	0	1	0.045	18.0	18.0	0.3333333333333333
10600	42	0	1	0.1	40.0	40.0	0.3333333333333333
10601	18	0	1	0.04	16.0	16.0	0.0
10602	16	0	1	0.035	14.0	14.0	0.0
10603	4	0	1	0.005	2.0	2.0	0.0
10604	5	0	1	0.0075	3.0	3.0	0.0
10605	28	0	1	0.065	26.0	26.0	0.0
10606	7	0	1	0.0125	5.0	5.0	0.0
10607	22	0	1	0.05	20.0	20.0	0.0
10608	35	0	0	0.085	34.0	34.0	0.6666666666666666
10609	11	0	1	0.0225	9.0	9.0	0.0
10610	28	0	1	0.065	26.0	26.0	0.0
10611	29	0	1	0.0625	27.0	27.0	0.3333333333333333
10612	26	0	1	0.06	24.0	24.0	0.0
10613	34	0	1	0.0775	32.0	32.0	0.6666666666666666
10614	21	0	1	0.0475	19.0	19.0	0.3333333333333333
10615	40	0	0	0.0975	39.0	39.0	0.6666666666666666
10616	11	0	1	0.0225	9.0	9.0	0.0
10617	8	0	1	0.015	6.0	6.0	0.0
10618	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10619	22	0	1	0.05	20.0	20.0	0.0
10620	23	0	1	0.04	21.0	21.0	0.0
10621	11	0	1	0.0225	9.0	9.0	0.0
10622	28	0	1	0.065	26.0	26.0	0.0
10623	11	0	1	0.0225	9.0	9.0	0.0
10624	10	0	1	0.02	8.0	8.0	0.0
10625	10	0	1	0.02	8.0	8.0	0.0
10626	10	0	1	0.02	8.0	8.0	0.0
10627	31	0	1	0.0725	29.0	29.0	0.0
10628	28	0	1	0.065	26.0	26.0	0.0
10629	42	0	1	0.1	40.0	40.0	0.6666666666666666
10630	10	0	1	0.02	8.0	8.0	0.0
10631	27	0	1	0.0625	25.0	25.0	0.0
10632	17	0	1	0.0375	15.0	15.0	0.0
10633	4	0	1	0.005	2.0	2.0	0.0
10634	3	0	1	0.0025	1.0	1.0	0.0
10635	54	0	0	0.1325	53.0	53.0	0.6666666666666666
10636	2	0	1	0.0	0.0	0.0	0.0
10637	14	0	1	0.03	12.0	12.0	0.3333333333333333
10638	10	0	1	0.02	8.0	8.0	0.0
10639	12	0	1	0.025	10.0	10.0	0.0
10640	6	0	1	0.01	4.0	4.0	0.0
10641	5	0	1	0.0075	3.0	3.0	0.0
10642	26	0	0	0.0625	25.0	25.0	0.6666666666666666
10643	6	0	1	0.01	4.0	4.0	0.0
10644	31	0	1	0.0725	29.0	29.0	0.0
10645	7	0	1	0.0125	5.0	5.0	0.0
10646	36	0	1	0.085	34.0	34.0	0.3333333333333333
10647	44	0	0	0.105	43.0	43.0	0.6666666666666666
10648	26	0	1	0.06	24.0	24.0	0.0
10649	5	0	1	0.0075	3.0	3.0	0.0
10650	40	0	0	0.085	39.0	39.0	0.6666666666666666
10651	18	0	1	0.04	16.0	16.0	0.0
10652	34	0	1	0.08	32.0	32.0	0.0
10653	12	0	1	0.025	10.0	10.0	0.0
10654	18	0	1	0.04	16.0	16.0	0.0
10655	15	0	1	0.0325	13.0	13.0	0.0
10656	38	0	1	0.09	36.0	36.0	0.3333333333333333
10657	20	0	1	0.045	18.0	18.0	0.0
10658	8	0	1	0.015	6.0	6.0	0.0
10659	38	0	1	0.09	36.0	36.0	0.0
10660	11	0	1	0.0225	9.0	9.0	0.0
10661	64	0	0	0.1525	63.0	63.0	0.6666666666666666
10662	19	0	1	0.0425	17.0	17.0	0.0
10663	4	0	1	0.005	2.0	2.0	0.0
10664	46	0	1	0.11	44.0	44.0	0.3333333333333333
10665	26	0	1	0.06	24.0	24.0	0.0
10666	28	0	1	0.065	26.0	26.0	0.3333333333333333
10667	14	0	1	0.03	12.0	12.0	0.0
10668	2	0	1	0.0	0.0	0.0	0.0
10669	25	0	1	0.0575	23.0	23.0	0.0
10670	38	0	1	0.09	36.0	36.0	0.0
10671	21	0	1	0.0475	19.0	19.0	0.0
10672	20	0	1	0.045	18.0	18.0	0.0
10673	28	0	1	0.065	26.0	26.0	0.3333333333333333
10674	20	0	1	0.045	18.0	18.0	0.0
10675	24	0	1	0.055	22.0	22.0	0.3333333333333333
10676	52	0	0	0.125	51.0	51.0	0.6666666666666666
10677	16	0	1	0.035	14.0	14.0	0.3333333333333333
10678	16	0	1	0.035	14.0	14.0	0.0
10679	5	0	1	0.0075	3.0	3.0	0.0
10680	11	0	1	0.0225	9.0	9.0	0.3333333333333333
10681	8	0	1	0.015	6.0	6.0	0.0
10682	30	0	1	0.07	28.0	28.0	0.0
10683	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10684	44	0	1	0.105	42.0	42.0	0.0
10685	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10686	5	0	1	0.0075	3.0	3.0	0.0
10687	14	0	1	0.03	12.0	12.0	0.0
10688	20	0	1	0.045	18.0	18.0	0.0
10689	14	0	1	0.03	12.0	12.0	0.3333333333333333
10690	11	0	1	0.0225	9.0	9.0	0.0
10691	10	0	1	0.02	8.0	8.0	0.0
10692	41	0	0	0.1	40.0	40.0	0.6666666666666666
10693	4	0	1	0.005	2.0	2.0	0.0
10694	19	0	1	0.0425	17.0	17.0	0.0
10695	30	0	1	0.07	28.0	28.0	0.6666666666666666
10696	20	0	1	0.045	18.0	18.0	0.0
10697	4	0	1	0.005	2.0	2.0	0.0
10698	27	0	1	0.0625	25.0	25.0	0.0
10699	27	0	1	0.0625	25.0	25.0	0.0
10700	8	0	1	0.015	6.0	6.0	0.0
10701	17	0	1	0.0375	15.0	15.0	0.0
10702	8	0	1	0.015	6.0	6.0	0.0
10703	16	0	1	0.035	14.0	14.0	0.0
10704	10	0	1	0.02	8.0	8.0	0.0
10705	18	0	1	0.04	16.0	16.0	0.0
10706	24	0	1	0.055	22.0	22.0	0.0
10707	42	0	1	0.1	40.0	40.0	0.6666666666666666
10708	49	0	1	0.1175	47.0	47.0	0.0
10709	27	0	1	0.0625	25.0	25.0	0.0
10710	17	0	1	0.0375	15.0	15.0	0.0
10711	10	0	1	0.02	8.0	8.0	0.0
10712	30	0	1	0.07	28.0	28.0	0.6666666666666666
10713	17	0	1	0.0375	15.0	15.0	0.0
10714	29	0	1	0.065	27.0	27.0	0.3333333333333333
10715	9	0	1	0.0175	7.0	7.0	0.0
10716	37	0	1	0.085	35.0	35.0	0.3333333333333333
10717	37	0	1	0.0875	35.0	35.0	0.3333333333333333
10718	47	0	0	0.115	46.0	46.0	0.6666666666666666
10719	4	0	1	0.005	2.0	2.0	0.0
10720	25	0	1	0.0575	23.0	23.0	0.0
10721	32	0	1	0.075	30.0	30.0	0.6666666666666666
10722	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10723	13	0	1	0.0275	11.0	11.0	0.0
10724	11	0	1	0.0225	9.0	9.0	0.0
10725	29	0	1	0.0675	27.0	27.0	0.6666666666666666
10726	42	0	1	0.0925	40.0	40.0	0.3333333333333333
10727	13	0	1	0.0275	11.0	11.0	0.0
10728	6	0	1	0.01	4.0	4.0	0.0
10729	15	0	1	0.0325	13.0	13.0	0.0
10730	7	0	1	0.0125	5.0	5.0	0.0
10731	35	0	1	0.0825	33.0	33.0	0.0
10732	9	0	1	0.0175	7.0	7.0	0.0
10733	7	0	1	0.0125	5.0	5.0	0.0
10734	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10735	8	0	1	0.015	6.0	6.0	0.0
10736	25	0	1	0.0575	23.0	23.0	0.0
10737	80	0	0	0.195	79.0	79.0	0.6666666666666666
10738	18	0	1	0.04	16.0	16.0	0.3333333333333333
10739	17	0	1	0.0375	15.0	15.0	0.0
10740	36	0	1	0.085	34.0	34.0	0.3333333333333333
10741	33	0	1	0.0725	31.0	31.0	0.3333333333333333
10742	29	0	1	0.0675	27.0	27.0	0.0
10743	48	0	1	0.115	46.0	46.0	0.3333333333333333
10744	6	0	1	0.01	4.0	4.0	0.0
10745	33	0	1	0.075	31.0	31.0	0.3333333333333333
10746	54	0	1	0.13	52.0	52.0	0.3333333333333333
10747	15	0	1	0.0325	13.0	13.0	0.0
10748	44	0	1	0.1025	42.0	42.0	0.3333333333333333
10749	14	0	1	0.03	12.0	12.0	0.0
10750	2	0	1	0.0	0.0	0.0	0.0
10751	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10752	4	0	1	0.005	2.0	2.0	0.0
10753	12	0	1	0.025	10.0	10.0	0.0
10754	32	0	1	0.075	30.0	30.0	0.0
10755	34	0	1	0.08	32.0	32.0	0.3333333333333333
10756	16	0	1	0.035	14.0	14.0	0.0
10757	9	0	1	0.0175	7.0	7.0	0.0
10758	48	0	1	0.115	46.0	46.0	0.3333333333333333
10759	19	0	1	0.0425	17.0	17.0	0.0
10760	42	0	1	0.1	40.0	40.0	0.0
10761	2	0	1	0.0	0.0	0.0	0.0
10762	24	0	1	0.055	22.0	22.0	0.0
10763	24	0	1	0.055	22.0	22.0	0.3333333333333333
10764	40	0	1	0.095	38.0	38.0	0.0
10765	42	0	1	0.1	40.0	40.0	0.0
10766	10	0	1	0.02	8.0	8.0	0.0
10767	13	0	1	0.0275	11.0	11.0	0.3333333333333333
10768	8	0	1	0.015	6.0	6.0	0.0
10769	20	0	1	0.045	18.0	18.0	0.0
10770	48	0	1	0.115	46.0	46.0	0.3333333333333333
10771	15	0	1	0.0325	13.0	13.0	0.0
10772	21	0	1	0.0475	19.0	19.0	0.0
10773	27	0	1	0.0625	25.0	25.0	0.3333333333333333
10774	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10775	19	0	1	0.0425	17.0	17.0	0.0
10776	17	0	1	0.0375	15.0	15.0	0.0
10777	15	0	1	0.0325	13.0	13.0	0.0
10778	28	0	1	0.065	26.0	26.0	0.6666666666666666
10779	28	0	1	0.065	26.0	26.0	0.0
10780	21	0	1	0.045	19.0	19.0	0.0
10781	16	0	1	0.035	14.0	14.0	0.0
10782	23	0	1	0.0525	21.0	21.0	0.3333333333333333
10783	46	0	1	0.11	44.0	44.0	0.3333333333333333
10784	6	0	1	0.01	4.0	4.0	0.0
10785	26	0	1	0.06	24.0	24.0	0.3333333333333333
10786	2	0	1	0.0	0.0	0.0	0.0
10787	44	0	1	0.1025	42.0	42.0	0.6666666666666666
10788	26	0	1	0.06	24.0	24.0	0.0
10789	51	0	0	0.12	50.0	50.0	0.6666666666666666
10790	17	0	1	0.0375	15.0	15.0	0.0
10791	21	0	1	0.0475	19.0	19.0	0.0
10792	22	0	1	0.05	20.0	20.0	0.3333333333333333
10793	11	0	1	0.0225	9.0	9.0	0.0
10794	32	0	1	0.075	30.0	30.0	0.3333333333333333
10795	23	0	1	0.0375	21.0	21.0	0.0
10796	6	0	1	0.01	4.0	4.0	0.0
10797	41	0	1	0.0925	39.0	39.0	0.3333333333333333
10798	27	0	1	0.0625	25.0	25.0	0.0
10799	21	0	1	0.0475	19.0	19.0	0.0
10800	9	0	1	0.0175	7.0	7.0	0.0
10801	27	0	1	0.0625	25.0	25.0	0.0
10802	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10803	18	0	1	0.04	16.0	16.0	0.0
10804	29	0	1	0.0675	27.0	27.0	0.0
10805	38	0	1	0.09	36.0	36.0	0.3333333333333333
10806	34	0	1	0.08	32.0	32.0	0.3333333333333333
10807	22	0	1	0.05	20.0	20.0	0.0
10808	9	0	1	0.0175	7.0	7.0	0.0
10809	7	0	1	0.0125	5.0	5.0	0.0
10810	12	0	1	0.025	10.0	10.0	0.0
10811	18	0	1	0.0325	16.0	16.0	0.3333333333333333
10812	26	0	1	0.06	24.0	24.0	0.3333333333333333
10813	19	0	1	0.0425	17.0	17.0	0.0
10814	31	0	1	0.07	29.0	29.0	0.3333333333333333
10815	38	0	1	0.09	36.0	36.0	0.3333333333333333
10816	54	0	1	0.13	52.0	52.0	0.0
10817	10	0	1	0.02	8.0	8.0	0.0
10818	11	0	1	0.0225	9.0	9.0	0.0
10819	23	0	1	0.0525	21.0	21.0	0.0
10820	40	0	1	0.0925	38.0	38.0	0.3333333333333333
10821	38	0	1	0.08	36.0	36.0	0.3333333333333333
10822	10	0	1	0.02	8.0	8.0	0.0
10823	11	0	1	0.0225	9.0	9.0	0.0
10824	21	0	1	0.0475	19.0	19.0	0.0
10825	11	0	1	0.0225	9.0	9.0	0.0
10826	14	0	1	0.03	12.0	12.0	0.0
10827	25	0	1	0.0575	23.0	23.0	0.0
10828	29	0	0	0.0675	28.0	28.0	0.6666666666666666
10829	11	0	1	0.0225	9.0	9.0	0.0
10830	28	0	0	0.0675	27.0	27.0	0.6666666666666666
10831	13	0	1	0.0275	11.0	11.0	0.0
10832	15	0	1	0.0325	13.0	13.0	0.0
10833	10	0	1	0.02	8.0	8.0	0.0
10834	41	0	1	0.08	39.0	39.0	0.0
10835	8	0	1	0.015	6.0	6.0	0.0
10836	40	0	1	0.09	38.0	38.0	0.0
10837	28	0	1	0.065	26.0	26.0	0.0
10838	29	0	1	0.0675	27.0	27.0	0.6666666666666666
10839	36	0	1	0.085	34.0	34.0	0.0
10840	30	0	1	0.07	28.0	28.0	0.3333333333333333
10841	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10842	10	0	1	0.02	8.0	8.0	0.0
10843	2	0	1	0.0	0.0	0.0	0.0
10844	34	0	1	0.08	32.0	32.0	0.3333333333333333
10845	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10846	11	0	1	0.0225	9.0	9.0	0.0
10847	11	0	1	0.0225	9.0	9.0	0.0
10848	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10849	27	0	1	0.0625	25.0	25.0	0.0
10850	20	0	1	0.045	18.0	18.0	0.0
10851	14	0	1	0.03	12.0	12.0	0.0
10852	19	0	1	0.0425	17.0	17.0	0.3333333333333333
10853	10	0	1	0.02	8.0	8.0	0.3333333333333333
10854	14	0	1	0.03	12.0	12.0	0.0
10855	7	0	1	0.0125	5.0	5.0	0.0
10856	28	0	1	0.065	26.0	26.0	0.3333333333333333
10857	39	0	1	0.0925	37.0	37.0	0.6666666666666666
10858	6	0	1	0.01	4.0	4.0	0.0
10859	28	0	1	0.065	26.0	26.0	0.0
10860	19	0	1	0.0425	17.0	17.0	0.0
10861	25	0	1	0.0575	23.0	23.0	0.0
10862	24	0	1	0.055	22.0	22.0	0.0
10863	10	0	1	0.02	8.0	8.0	0.0
10864	23	0	1	0.0525	21.0	21.0	0.0
10865	51	0	1	0.1225	49.0	49.0	0.6666666666666666
10866	33	0	1	0.075	31.0	31.0	0.0
10867	28	0	1	0.065	26.0	26.0	0.3333333333333333
10868	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10869	7	0	1	0.0125	5.0	5.0	0.0
10870	13	0	1	0.0275	11.0	11.0	0.0
10871	9	0	1	0.0175	7.0	7.0	0.0
10872	31	0	1	0.0725	29.0	29.0	0.3333333333333333
10873	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10874	58	0	0	0.1425	57.0	57.0	0.6666666666666666
10875	56	0	1	0.135	54.0	54.0	0.3333333333333333
10876	17	0	1	0.0375	15.0	15.0	0.0
10877	3	0	1	0.0025	1.0	1.0	0.0
10878	32	0	1	0.075	30.0	30.0	0.0
10879	36	0	1	0.085	34.0	34.0	0.0
10880	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10881	10	0	1	0.02	8.0	8.0	0.0
10882	34	0	1	0.08	32.0	32.0	0.0
10883	22	0	1	0.05	20.0	20.0	0.0
10884	4	0	1	0.005	2.0	2.0	0.0
10885	33	0	1	0.0775	31.0	31.0	0.3333333333333333
10886	45	0	1	0.1075	43.0	43.0	0.0
10887	13	0	1	0.0275	11.0	11.0	0.0
10888	63	0	0	0.155	62.0	62.0	0.6666666666666666
10889	44	0	1	0.105	42.0	42.0	0.6666666666666666
10890	7	0	1	0.0125	5.0	5.0	0.0
10891	7	0	1	0.0125	5.0	5.0	0.0
10892	12	0	1	0.025	10.0	10.0	0.0
10893	23	0	1	0.045	21.0	21.0	0.3333333333333333
10894	4	0	1	0.005	2.0	2.0	0.0
10895	40	0	1	0.0925	38.0	38.0	0.3333333333333333
10896	5	0	1	0.0075	3.0	3.0	0.0
10897	42	0	1	0.1	40.0	40.0	0.0
10898	10	0	1	0.02	8.0	8.0	0.3333333333333333
10899	11	0	1	0.0225	9.0	9.0	0.0
10900	7	0	1	0.0125	5.0	5.0	0.0
10901	8	0	1	0.015	6.0	6.0	0.0
10902	6	0	1	0.01	4.0	4.0	0.0
10903	31	0	1	0.065	29.0	29.0	0.3333333333333333
10904	10	0	1	0.02	8.0	8.0	0.0
10905	28	0	1	0.065	26.0	26.0	0.3333333333333333
10906	22	0	1	0.05	20.0	20.0	0.0
10907	20	0	1	0.045	18.0	18.0	0.0
10908	13	0	1	0.0275	11.0	11.0	0.0
10909	32	0	1	0.0625	30.0	30.0	0.0
10910	23	0	1	0.0525	21.0	21.0	0.0
10911	20	0	1	0.045	18.0	18.0	0.0
10912	16	0	1	0.035	14.0	14.0	0.0
10913	22	0	1	0.05	20.0	20.0	0.3333333333333333
10914	19	0	1	0.0425	17.0	17.0	0.0
10915	19	0	1	0.0425	17.0	17.0	0.0
10916	7	0	1	0.0125	5.0	5.0	0.0
10917	29	0	1	0.0675	27.0	27.0	0.3333333333333333
10918	24	0	1	0.055	22.0	22.0	0.0
10919	30	0	1	0.0675	28.0	28.0	0.6666666666666666
10920	4	0	1	0.005	2.0	2.0	0.0
10921	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10922	6	0	1	0.01	4.0	4.0	0.0
10923	19	0	1	0.0425	17.0	17.0	0.0
10924	30	0	1	0.07	28.0	28.0	0.3333333333333333
10925	17	0	1	0.0375	15.0	15.0	0.0
10926	6	0	1	0.01	4.0	4.0	0.0
10927	40	0	1	0.095	38.0	38.0	0.0
10928	7	0	1	0.0125	5.0	5.0	0.0
10929	10	0	1	0.02	8.0	8.0	0.0
10930	20	0	1	0.045	18.0	18.0	0.0
10931	37	0	1	0.0875	35.0	35.0	0.0
10932	9	0	1	0.0175	7.0	7.0	0.0
10933	26	0	1	0.0575	24.0	24.0	0.3333333333333333
10934	24	0	1	0.055	22.0	22.0	0.3333333333333333
10935	10	0	1	0.02	8.0	8.0	0.0
10936	7	0	1	0.0125	5.0	5.0	0.0
10937	42	0	1	0.1	40.0	40.0	0.0
10938	25	0	1	0.055	23.0	23.0	0.0
10939	30	0	1	0.07	28.0	28.0	0.0
10940	9	0	1	0.0175	7.0	7.0	0.0
10941	36	0	1	0.0825	34.0	34.0	0.3333333333333333
10942	20	0	1	0.045	18.0	18.0	0.3333333333333333
10943	13	0	1	0.0275	11.0	11.0	0.0
10944	40	0	1	0.095	38.0	38.0	0.0
10945	13	0	1	0.0275	11.0	11.0	0.0
10946	15	0	1	0.0325	13.0	13.0	0.3333333333333333
10947	36	0	1	0.085	34.0	34.0	0.3333333333333333
10948	7	0	1	0.0125	5.0	5.0	0.0
10949	9	0	1	0.0175	7.0	7.0	0.0
10950	3	0	1	0.0025	1.0	1.0	0.0
10951	7	0	1	0.0125	5.0	5.0	0.0
10952	6	0	1	0.01	4.0	4.0	0.0
10953	28	0	1	0.065	26.0	26.0	0.0
10954	14	0	1	0.03	12.0	12.0	0.0
10955	4	0	1	0.005	2.0	2.0	0.0
10956	10	0	1	0.02	8.0	8.0	0.0
10957	17	0	1	0.0325	15.0	15.0	0.3333333333333333
10958	17	0	1	0.0375	15.0	15.0	0.0
10959	20	0	1	0.045	18.0	18.0	0.3333333333333333
10960	23	0	1	0.04	21.0	21.0	0.0
10961	12	0	1	0.025	10.0	10.0	0.0
10962	6	0	1	0.01	4.0	4.0	0.0
10963	39	0	1	0.0925	37.0	37.0	0.3333333333333333
10964	10	0	1	0.02	8.0	8.0	0.0
10965	25	0	1	0.0575	23.0	23.0	0.0
10966	8	0	1	0.015	6.0	6.0	0.0
10967	9	0	1	0.0175	7.0	7.0	0.0
10968	31	0	1	0.0725	29.0	29.0	0.0
10969	5	0	1	0.0075	3.0	3.0	0.0
10970	56	0	1	0.115	54.0	54.0	0.3333333333333333
10971	51	0	0	0.1175	50.0	50.0	0.6666666666666666
10972	38	0	1	0.09	36.0	36.0	0.0
10973	49	0	0	0.12	48.0	48.0	0.6666666666666666
10974	35	0	1	0.0825	33.0	33.0	0.3333333333333333
10975	8	0	1	0.015	6.0	6.0	0.0
10976	19	0	1	0.0425	17.0	17.0	0.0
10977	29	0	1	0.0675	27.0	27.0	0.0
10978	49	0	0	0.12	48.0	48.0	0.6666666666666666
10979	11	0	1	0.0225	9.0	9.0	0.0
10980	8	0	1	0.015	6.0	6.0	0.0
10981	13	0	1	0.0275	11.0	11.0	0.0
10982	50	0	1	0.12	48.0	48.0	0.3333333333333333
10983	28	0	1	0.065	26.0	26.0	0.0
10984	30	0	1	0.07	28.0	28.0	0.0
10985	23	0	1	0.0525	21.0	21.0	0.0
10986	12	0	1	0.025	10.0	10.0	0.0
10987	31	0	1	0.07	29.0	29.0	0.0
10988	29	0	1	0.0675	27.0	27.0	0.0
10989	6	0	1	0.01	4.0	4.0	0.0
10990	4	0	1	0.005	2.0	2.0	0.0
10991	36	0	1	0.085	34.0	34.0	0.3333333333333333
10992	17	0	1	0.0375	15.0	15.0	0.3333333333333333
10993	34	0	1	0.08	32.0	32.0	0.3333333333333333
10994	35	0	0	0.08	34.0	34.0	0.6666666666666666
10995	35	0	1	0.0825	33.0	33.0	0.0
10996	4	0	1	0.005	2.0	2.0	0.0
10997	25	0	1	0.0575	23.0	23.0	0.0
10998	44	0	1	0.105	42.0	42.0	0.3333333333333333
10999	23	0	1	0.0525	21.0	21.0	0.0
11000	13	0	1	0.0275	11.0	11.0	0.0
11001	11	0	1	0.0225	9.0	9.0	0.0
11002	20	0	1	0.045	18.0	18.0	0.0
11003	43	0	1	0.1025	41.0	41.0	0.0
11004	45	0	1	0.1075	43.0	43.0	0.3333333333333333
11005	70	0	1	0.1675	68.0	68.0	0.6666666666666666
11006	50	0	0	0.1175	49.0	49.0	0.6666666666666666
11007	28	0	1	0.065	26.0	26.0	0.0
11008	13	0	1	0.0275	11.0	11.0	0.0
11009	19	0	1	0.0425	17.0	17.0	0.0
11010	9	0	1	0.0175	7.0	7.0	0.0
11011	8	0	1	0.015	6.0	6.0	0.0
11012	9	0	1	0.0175	7.0	7.0	0.0
11013	45	0	0	0.1075	44.0	44.0	0.6666666666666666
11014	16	0	1	0.035	14.0	14.0	0.0
11015	35	0	1	0.07	33.0	33.0	0.0
11016	32	0	1	0.075	30.0	30.0	0.0
11017	28	0	1	0.065	26.0	26.0	0.0
11018	22	0	1	0.05	20.0	20.0	0.0
11019	41	0	1	0.0975	39.0	39.0	0.0
11020	9	0	1	0.0175	7.0	7.0	0.0
11021	7	0	1	0.0125	5.0	5.0	0.0
11022	6	0	1	0.01	4.0	4.0	0.0
11023	16	0	1	0.035	14.0	14.0	0.0
11024	46	0	1	0.11	44.0	44.0	0.3333333333333333
11025	32	0	1	0.065	30.0	30.0	0.3333333333333333
11026	10	0	1	0.02	8.0	8.0	0.3333333333333333
11027	46	0	0	0.1125	45.0	45.0	0.6666666666666666
11028	8	0	1	0.015	6.0	6.0	0.0
11029	21	0	1	0.0475	19.0	19.0	0.0
11030	47	0	1	0.11	45.0	45.0	0.3333333333333333
11031	57	0	0	0.13	56.0	56.0	0.6666666666666666
11032	31	0	1	0.0725	29.0	29.0	0.0
11033	31	0	1	0.0725	29.0	29.0	0.0
11034	17	0	1	0.0375	15.0	15.0	0.0
11035	10	0	1	0.02	8.0	8.0	0.0
11036	39	0	1	0.0925	37.0	37.0	0.3333333333333333
11037	14	0	1	0.03	12.0	12.0	0.0
11038	37	0	1	0.0875	35.0	35.0	0.0
11039	16	0	1	0.035	14.0	14.0	0.0
11040	15	0	1	0.0325	13.0	13.0	0.3333333333333333
11041	13	0	1	0.0275	11.0	11.0	0.0
11042	16	0	1	0.035	14.0	14.0	0.0
11043	8	0	1	0.015	6.0	6.0	0.0
11044	14	0	1	0.03	12.0	12.0	0.0
11045	4	0	1	0.005	2.0	2.0	0.0
11046	38	0	1	0.09	36.0	36.0	0.0
11047	10	0	1	0.02	8.0	8.0	0.0
11048	14	0	1	0.03	12.0	12.0	0.0
11049	22	0	1	0.05	20.0	20.0	0.0
11050	31	0	1	0.0725	29.0	29.0	0.3333333333333333
11051	51	0	0	0.1175	50.0	50.0	0.6666666666666666
11052	9	0	1	0.0175	7.0	7.0	0.0
11053	38	0	1	0.09	36.0	36.0	0.3333333333333333
11054	15	0	1	0.0325	13.0	13.0	0.0
11055	43	0	1	0.1025	41.0	41.0	0.0
11056	25	0	1	0.0575	23.0	23.0	0.0
11057	39	0	1	0.0925	37.0	37.0	0.0
11058	15	0	1	0.0325	13.0	13.0	0.0
11059	17	0	1	0.0375	15.0	15.0	0.3333333333333333
11060	22	0	1	0.05	20.0	20.0	0.0
11061	12	0	1	0.025	10.0	10.0	0.0
11062	32	0	1	0.075	30.0	30.0	0.0
11063	18	0	1	0.04	16.0	16.0	0.0
11064	30	0	1	0.07	28.0	28.0	0.3333333333333333
11065	30	0	1	0.07	28.0	28.0	0.0
11066	39	0	1	0.0925	37.0	37.0	0.0
11067	14	0	1	0.03	12.0	12.0	0.0
11068	11	0	1	0.0225	9.0	9.0	0.0
11069	5	0	1	0.0075	3.0	3.0	0.0
11070	27	0	1	0.0625	25.0	25.0	0.0
11071	7	0	1	0.0125	5.0	5.0	0.0
11072	12	0	1	0.025	10.0	10.0	0.0
11073	12	0	1	0.025	10.0	10.0	0.0
11074	19	0	1	0.0425	17.0	17.0	0.0
11075	18	0	1	0.04	16.0	16.0	0.3333333333333333
11076	45	0	0	0.1075	44.0	44.0	0.6666666666666666
11077	29	0	1	0.0675	27.0	27.0	0.3333333333333333
11078	11	0	1	0.0225	9.0	9.0	0.0
11079	29	0	1	0.0675	27.0	27.0	0.0
11080	54	0	1	0.13	52.0	52.0	0.0
11081	28	0	1	0.065	26.0	26.0	0.3333333333333333
11082	39	0	0	0.095	38.0	38.0	0.6666666666666666
11083	20	0	1	0.045	18.0	18.0	0.3333333333333333
11084	6	0	1	0.01	4.0	4.0	0.0
11085	7	0	1	0.0125	5.0	5.0	0.0
11086	15	0	1	0.0325	13.0	13.0	0.3333333333333333
11087	18	0	1	0.04	16.0	16.0	0.0
11088	5	0	1	0.0075	3.0	3.0	0.0
11089	15	0	1	0.0325	13.0	13.0	0.0
11090	18	0	1	0.04	16.0	16.0	0.0
11091	16	0	1	0.035	14.0	14.0	0.0
11092	22	0	1	0.05	20.0	20.0	0.0
11093	21	0	1	0.0475	19.0	19.0	0.0
11094	7	0	1	0.0125	5.0	5.0	0.0
11095	19	0	1	0.0425	17.0	17.0	0.0
