i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62753	17	0	1	0.0375	15.0	15.0	0.0
62754	59	0	1	0.1425	57.0	57.0	0.4
62755	34	0	1	0.08	32.0	32.0	0.4
62756	28	0	1	0.065	26.0	26.0	0.0
62757	23	0	1	0.0525	21.0	21.0	0.0
62758	87	0	1	0.2075	85.0	85.0	0.8
62759	33	0	1	0.0775	31.0	31.0	0.2
62760	36	0	1	0.075	34.0	34.0	0.4
62761	47	0	1	0.11	45.0	45.0	0.6
62762	53	0	1	0.1275	51.0	51.0	0.8
62763	16	0	1	0.035	14.0	14.0	0.0
62764	35	0	1	0.0825	33.0	33.0	0.0
62765	22	0	1	0.05	20.0	20.0	0.0
62766	41	0	1	0.0975	39.0	39.0	0.4
62767	18	0	1	0.04	16.0	16.0	0.2
62768	20	0	1	0.045	18.0	18.0	0.0
62769	22	0	1	0.05	20.0	20.0	0.0
62770	41	0	1	0.0975	39.0	39.0	0.4
62771	26	0	1	0.06	24.0	24.0	0.0
62772	27	0	1	0.0625	25.0	25.0	0.0
62773	53	0	1	0.1275	51.0	51.0	0.4
62774	55	0	1	0.1325	53.0	53.0	0.6
62775	18	0	1	0.04	16.0	16.0	0.0
62776	26	0	1	0.06	24.0	24.0	0.0
62777	46	0	1	0.11	44.0	44.0	0.4
62778	34	0	1	0.08	32.0	32.0	0.0
62779	23	0	1	0.0525	21.0	21.0	0.2
62780	20	0	1	0.045	18.0	18.0	0.0
62781	57	0	1	0.1375	55.0	55.0	0.2
62782	31	0	1	0.0725	29.0	29.0	0.0
62783	23	0	1	0.0525	21.0	21.0	0.2
62784	42	0	1	0.1	40.0	40.0	0.4
62785	62	1	0	0.1425	62.0	62.0	1.0
62786	26	0	1	0.06	24.0	24.0	0.2
62787	89	0	1	0.2125	87.0	87.0	0.8
62788	65	0	1	0.1575	63.0	63.0	0.4
62789	22	0	1	0.05	20.0	20.0	0.2
62790	44	0	1	0.1025	42.0	42.0	0.4
62791	49	0	1	0.1175	47.0	47.0	0.6
62792	14	0	1	0.03	12.0	12.0	0.0
62793	28	0	1	0.065	26.0	26.0	0.0
62794	3	0	1	0.0025	1.0	1.0	0.0
62795	28	0	1	0.065	26.0	26.0	0.2
62796	30	0	1	0.07	28.0	28.0	0.2
62797	26	0	1	0.06	24.0	24.0	0.0
62798	24	0	1	0.055	22.0	22.0	0.0
62799	25	0	1	0.0575	23.0	23.0	0.0
62800	3	0	1	0.0025	1.0	1.0	0.0
62801	68	0	1	0.1625	66.0	66.0	0.6
62802	28	0	1	0.065	26.0	26.0	0.0
62803	46	0	1	0.11	44.0	44.0	0.4
62804	45	0	1	0.1075	43.0	43.0	0.6
62805	20	0	1	0.045	18.0	18.0	0.2
62806	7	0	1	0.0125	5.0	5.0	0.0
62807	64	0	1	0.1175	62.0	62.0	0.4
62808	23	0	1	0.0525	21.0	21.0	0.0
62809	65	0	1	0.1575	63.0	63.0	0.6
62810	12	0	1	0.025	10.0	10.0	0.0
62811	20	0	1	0.045	18.0	18.0	0.0
62812	29	0	1	0.0675	27.0	27.0	0.0
62813	12	0	1	0.025	10.0	10.0	0.0
62814	18	0	1	0.04	16.0	16.0	0.0
62815	59	0	1	0.1425	57.0	57.0	0.2
62816	26	0	1	0.06	24.0	24.0	0.0
62817	58	0	1	0.1375	56.0	56.0	0.4
62818	38	0	1	0.09	36.0	36.0	0.2
62819	28	0	1	0.065	26.0	26.0	0.0
62820	35	0	1	0.0825	33.0	33.0	0.0
62821	14	0	1	0.03	12.0	12.0	0.0
62822	18	0	1	0.04	16.0	16.0	0.0
62823	18	0	1	0.04	16.0	16.0	0.0
62824	35	0	1	0.0825	33.0	33.0	0.0
62825	32	0	1	0.075	30.0	30.0	0.2
62826	20	0	1	0.045	18.0	18.0	0.0
62827	35	0	1	0.0825	33.0	33.0	0.2
62828	2	0	1	0.0	0.0	0.0	0.0
62829	29	0	1	0.0675	27.0	27.0	0.0
62830	44	0	1	0.105	42.0	42.0	0.2
62831	34	0	1	0.08	32.0	32.0	0.0
62832	19	0	1	0.0425	17.0	17.0	0.0
62833	55	0	1	0.1325	53.0	53.0	0.2
62834	38	0	1	0.09	36.0	36.0	0.4
62835	31	0	1	0.0725	29.0	29.0	0.4
62836	19	0	1	0.0425	17.0	17.0	0.0
62837	23	0	1	0.0525	21.0	21.0	0.0
62838	18	0	1	0.04	16.0	16.0	0.0
62839	22	0	1	0.05	20.0	20.0	0.2
62840	49	0	1	0.1175	47.0	47.0	0.6
62841	18	0	1	0.04	16.0	16.0	0.0
62842	96	0	1	0.2175	94.0	94.0	0.8
62843	28	0	1	0.065	26.0	26.0	0.2
62844	29	0	1	0.0675	27.0	27.0	0.0
62845	25	0	1	0.0575	23.0	23.0	0.2
62846	20	0	1	0.045	18.0	18.0	0.2
62847	37	0	1	0.0875	35.0	35.0	0.4
62848	31	0	1	0.0725	29.0	29.0	0.0
62849	18	0	1	0.04	16.0	16.0	0.0
62850	17	0	1	0.0375	15.0	15.0	0.0
62851	20	0	1	0.045	18.0	18.0	0.2
62852	30	0	1	0.07	28.0	28.0	0.0
62853	32	0	1	0.075	30.0	30.0	0.0
62854	27	0	1	0.0625	25.0	25.0	0.0
62855	63	1	0	0.145	63.0	63.0	1.0
62856	34	0	1	0.08	32.0	32.0	0.2
62857	18	0	1	0.04	16.0	16.0	0.0
62858	76	0	1	0.18	74.0	74.0	0.6
62859	22	0	1	0.05	20.0	20.0	0.0
62860	29	0	1	0.0675	27.0	27.0	0.0
62861	10	0	1	0.02	8.0	8.0	0.0
62862	59	0	1	0.1425	57.0	57.0	0.4
62863	23	0	1	0.0525	21.0	21.0	0.2
62864	41	0	1	0.0975	39.0	39.0	0.4
62865	38	0	1	0.09	36.0	36.0	0.2
62866	18	0	1	0.04	16.0	16.0	0.0
62867	61	0	1	0.1475	59.0	59.0	0.4
62868	18	0	1	0.04	16.0	16.0	0.0
62869	15	0	1	0.0325	13.0	13.0	0.0
62870	26	0	1	0.06	24.0	24.0	0.2
62871	46	0	1	0.11	44.0	44.0	0.2
62872	28	0	1	0.065	26.0	26.0	0.0
62873	14	0	1	0.03	12.0	12.0	0.0
62874	25	0	1	0.0575	23.0	23.0	0.0
62875	29	0	1	0.0625	27.0	27.0	0.2
62876	41	0	1	0.0975	39.0	39.0	0.4
62877	26	0	1	0.06	24.0	24.0	0.0
62878	47	0	1	0.1125	45.0	45.0	0.6
62879	55	0	1	0.1325	53.0	53.0	0.6
62880	64	0	1	0.13	62.0	62.0	0.4
62881	35	0	1	0.0825	33.0	33.0	0.2
62882	16	0	1	0.035	14.0	14.0	0.0
62883	12	0	1	0.025	10.0	10.0	0.0
62884	13	0	1	0.0275	11.0	11.0	0.0
62885	55	0	1	0.13	53.0	53.0	0.4
62886	57	0	1	0.135	55.0	55.0	0.6
62887	58	0	1	0.14	56.0	56.0	0.4
62888	20	0	1	0.045	18.0	18.0	0.2
62889	31	0	1	0.0725	29.0	29.0	0.0
62890	14	0	1	0.03	12.0	12.0	0.0
62891	29	0	1	0.0675	27.0	27.0	0.4
62892	52	0	1	0.1	50.0	50.0	0.8
62893	49	0	1	0.1175	47.0	47.0	0.4
62894	20	0	1	0.045	18.0	18.0	0.0
62895	73	0	1	0.1425	71.0	71.0	0.6
62896	18	0	1	0.04	16.0	16.0	0.0
62897	16	0	1	0.035	14.0	14.0	0.0
62898	30	0	1	0.07	28.0	28.0	0.0
62899	4	0	1	0.005	2.0	2.0	0.0
62900	17	0	1	0.0375	15.0	15.0	0.0
62901	17	0	1	0.0375	15.0	15.0	0.0
62902	75	0	1	0.175	73.0	73.0	0.6
62903	50	0	1	0.12	48.0	48.0	0.4
62904	47	0	1	0.1125	45.0	45.0	0.2
62905	22	0	1	0.05	20.0	20.0	0.2
62906	23	0	1	0.0525	21.0	21.0	0.0
62907	6	0	1	0.01	4.0	4.0	0.0
62908	15	0	1	0.0325	13.0	13.0	0.0
62909	7	0	1	0.0125	5.0	5.0	0.0
62910	68	0	1	0.165	66.0	66.0	0.8
62911	12	0	1	0.025	10.0	10.0	0.0
62912	14	0	1	0.03	12.0	12.0	0.0
62913	54	0	1	0.125	52.0	52.0	0.6
62914	17	0	1	0.0375	15.0	15.0	0.2
62915	22	0	1	0.0475	20.0	20.0	0.4
62916	16	0	1	0.035	14.0	14.0	0.2
62917	11	0	1	0.0225	9.0	9.0	0.0
62918	32	0	1	0.075	30.0	30.0	0.2
62919	52	0	1	0.125	50.0	50.0	0.6
62920	35	0	1	0.0825	33.0	33.0	0.2
62921	37	0	1	0.0875	35.0	35.0	0.4
62922	26	0	1	0.06	24.0	24.0	0.4
62923	35	0	1	0.0825	33.0	33.0	0.2
62924	2	0	1	0.0	0.0	0.0	0.0
62925	52	0	1	0.125	50.0	50.0	0.6
62926	26	0	1	0.06	24.0	24.0	0.2
62927	28	0	1	0.065	26.0	26.0	0.2
62928	15	0	1	0.0325	13.0	13.0	0.2
62929	13	0	1	0.0275	11.0	11.0	0.0
62930	46	0	1	0.11	44.0	44.0	0.2
62931	3	0	1	0.0025	1.0	1.0	0.0
62932	30	0	1	0.07	28.0	28.0	0.0
62933	29	0	1	0.0675	27.0	27.0	0.0
62934	14	0	1	0.03	12.0	12.0	0.0
62935	26	0	1	0.06	24.0	24.0	0.0
62936	26	0	1	0.06	24.0	24.0	0.0
62937	43	0	1	0.1025	41.0	41.0	0.2
62938	19	0	1	0.0425	17.0	17.0	0.0
62939	12	0	1	0.025	10.0	10.0	0.0
62940	73	0	1	0.1675	71.0	71.0	0.8
62941	37	0	1	0.0875	35.0	35.0	0.2
62942	71	0	1	0.17	69.0	69.0	0.6
62943	28	0	1	0.065	26.0	26.0	0.0
62944	39	0	1	0.0925	37.0	37.0	0.2
62945	26	0	1	0.06	24.0	24.0	0.0
62946	64	0	1	0.1525	62.0	62.0	0.4
62947	14	0	1	0.03	12.0	12.0	0.0
62948	41	0	1	0.0975	39.0	39.0	0.2
62949	24	0	1	0.055	22.0	22.0	0.2
62950	20	0	1	0.045	18.0	18.0	0.2
62951	17	0	1	0.0375	15.0	15.0	0.0
62952	13	0	1	0.0275	11.0	11.0	0.0
62953	16	0	1	0.035	14.0	14.0	0.0
62954	9	0	1	0.0175	7.0	7.0	0.0
62955	27	0	1	0.0625	25.0	25.0	0.2
62956	25	0	1	0.0575	23.0	23.0	0.0
62957	30	0	1	0.07	28.0	28.0	0.2
62958	32	0	1	0.075	30.0	30.0	0.2
62959	61	0	1	0.1475	59.0	59.0	0.6
62960	31	0	1	0.0725	29.0	29.0	0.2
62961	37	0	1	0.0875	35.0	35.0	0.4
62962	36	0	1	0.085	34.0	34.0	0.4
62963	33	0	1	0.0775	31.0	31.0	0.0
62964	78	0	1	0.185	76.0	76.0	0.8
62965	18	0	1	0.04	16.0	16.0	0.0
62966	3	0	1	0.0025	1.0	1.0	0.0
62967	24	0	1	0.0475	22.0	22.0	0.6
62968	32	0	1	0.075	30.0	30.0	0.4
62969	8	0	1	0.015	6.0	6.0	0.0
62970	32	0	1	0.075	30.0	30.0	0.0
62971	84	0	1	0.2025	82.0	82.0	0.4
62972	29	0	1	0.0675	27.0	27.0	0.2
62973	51	0	1	0.1225	49.0	49.0	0.2
62974	59	0	1	0.14	57.0	57.0	0.6
62975	7	0	1	0.0125	5.0	5.0	0.0
62976	31	0	1	0.055	29.0	29.0	0.2
62977	31	0	1	0.0725	29.0	29.0	0.4
62978	68	0	1	0.1625	66.0	66.0	0.4
62979	58	0	1	0.14	56.0	56.0	0.4
62980	25	0	1	0.0575	23.0	23.0	0.0
62981	14	0	1	0.03	12.0	12.0	0.0
62982	70	0	1	0.17	68.0	68.0	0.4
62983	29	0	1	0.0675	27.0	27.0	0.2
62984	29	0	1	0.0675	27.0	27.0	0.2
62985	51	0	1	0.1225	49.0	49.0	0.4
62986	17	0	1	0.0375	15.0	15.0	0.2
62987	8	0	1	0.015	6.0	6.0	0.0
62988	11	0	1	0.0225	9.0	9.0	0.0
62989	18	0	1	0.04	16.0	16.0	0.0
62990	79	0	1	0.1875	77.0	77.0	0.6
62991	84	0	1	0.2	82.0	82.0	0.6
62992	10	0	1	0.02	8.0	8.0	0.0
62993	38	0	1	0.09	36.0	36.0	0.4
62994	29	0	1	0.0675	27.0	27.0	0.0
62995	25	0	1	0.0575	23.0	23.0	0.2
62996	37	0	1	0.0875	35.0	35.0	0.2
62997	57	0	1	0.135	55.0	55.0	0.4
62998	56	0	1	0.1325	54.0	54.0	0.4
62999	43	0	1	0.1	41.0	41.0	0.4
63000	5	0	1	0.0075	3.0	3.0	0.0
63001	19	0	1	0.0425	17.0	17.0	0.0
63002	2	0	1	0.0	0.0	0.0	0.0
63003	4	0	1	0.005	2.0	2.0	0.0
63004	20	0	1	0.045	18.0	18.0	0.0
63005	27	0	1	0.0625	25.0	25.0	0.2
63006	50	0	1	0.12	48.0	48.0	0.2
63007	22	0	1	0.05	20.0	20.0	0.0
63008	30	0	1	0.07	28.0	28.0	0.0
63009	44	0	1	0.105	42.0	42.0	0.6
63010	63	0	1	0.15	61.0	61.0	0.4
63011	7	0	1	0.0125	5.0	5.0	0.0
63012	54	0	1	0.13	52.0	52.0	0.4
63013	20	0	1	0.045	18.0	18.0	0.2
63014	35	0	1	0.0825	33.0	33.0	0.2
63015	42	0	1	0.1	40.0	40.0	0.2
63016	15	0	1	0.0325	13.0	13.0	0.0
63017	27	0	1	0.0625	25.0	25.0	0.2
63018	23	0	1	0.0525	21.0	21.0	0.0
63019	23	0	1	0.0525	21.0	21.0	0.2
63020	36	0	1	0.085	34.0	34.0	0.4
63021	72	0	1	0.175	70.0	70.0	0.4
63022	57	0	1	0.135	55.0	55.0	0.4
63023	17	0	1	0.0375	15.0	15.0	0.0
63024	4	0	1	0.005	2.0	2.0	0.0
63025	34	0	1	0.08	32.0	32.0	0.2
63026	25	0	1	0.0575	23.0	23.0	0.0
63027	24	0	1	0.055	22.0	22.0	0.0
63028	24	0	1	0.055	22.0	22.0	0.0
63029	34	0	1	0.08	32.0	32.0	0.2
63030	34	0	1	0.08	32.0	32.0	0.4
63031	28	0	1	0.065	26.0	26.0	0.2
63032	49	0	1	0.115	47.0	47.0	0.6
63033	21	0	1	0.0475	19.0	19.0	0.2
63034	15	0	1	0.0325	13.0	13.0	0.2
63035	9	0	1	0.0175	7.0	7.0	0.0
63036	34	0	1	0.08	32.0	32.0	0.0
63037	28	0	1	0.065	26.0	26.0	0.0
63038	86	0	1	0.2075	84.0	84.0	0.8
63039	30	0	1	0.07	28.0	28.0	0.2
63040	61	0	1	0.145	59.0	59.0	0.6
63041	23	0	1	0.0525	21.0	21.0	0.0
63042	16	0	1	0.035	14.0	14.0	0.0
63043	33	0	1	0.0775	31.0	31.0	0.4
63044	18	0	1	0.04	16.0	16.0	0.0
63045	2	0	1	0.0	0.0	0.0	0.0
63046	18	0	1	0.04	16.0	16.0	0.0
63047	26	0	1	0.06	24.0	24.0	0.0
63048	19	0	1	0.0425	17.0	17.0	0.0
63049	31	1	0	0.0775	31.0	31.0	1.0
63050	51	0	1	0.1225	49.0	49.0	0.4
63051	19	0	1	0.0425	17.0	17.0	0.0
63052	42	0	1	0.0875	40.0	40.0	0.4
63053	47	0	1	0.1075	45.0	45.0	0.6
63054	25	0	1	0.0575	23.0	23.0	0.2
63055	50	0	1	0.12	48.0	48.0	0.2
63056	56	0	1	0.1325	54.0	54.0	0.6
63057	32	0	1	0.075	30.0	30.0	0.2
63058	14	0	1	0.03	12.0	12.0	0.0
63059	21	0	1	0.0475	19.0	19.0	0.0
63060	16	0	1	0.035	14.0	14.0	0.0
63061	38	0	1	0.09	36.0	36.0	0.2
63062	32	0	1	0.075	30.0	30.0	0.2
63063	8	0	1	0.015	6.0	6.0	0.0
63064	49	0	1	0.1175	47.0	47.0	0.2
63065	27	0	1	0.0625	25.0	25.0	0.4
63066	44	0	1	0.105	42.0	42.0	0.2
63067	33	0	1	0.0775	31.0	31.0	0.4
63068	42	0	1	0.1	40.0	40.0	0.2
63069	15	0	1	0.0325	13.0	13.0	0.0
63070	26	0	1	0.06	24.0	24.0	0.2
63071	30	0	1	0.07	28.0	28.0	0.2
63072	3	0	1	0.0025	1.0	1.0	0.0
63073	49	0	1	0.1175	47.0	47.0	0.2
63074	21	0	1	0.0475	19.0	19.0	0.0
63075	32	0	1	0.075	30.0	30.0	0.2
63076	23	0	1	0.0525	21.0	21.0	0.2
63077	34	0	1	0.08	32.0	32.0	0.2
63078	57	0	1	0.1275	55.0	55.0	0.6
63079	5	0	1	0.0075	3.0	3.0	0.0
63080	33	0	1	0.0775	31.0	31.0	0.2
63081	36	0	1	0.085	34.0	34.0	0.2
63082	50	0	1	0.1175	48.0	48.0	0.6
63083	44	0	1	0.1025	42.0	42.0	0.4
63084	37	0	1	0.0875	35.0	35.0	0.0
63085	28	0	1	0.065	26.0	26.0	0.4
63086	47	0	1	0.1125	45.0	45.0	0.4
63087	15	0	1	0.0325	13.0	13.0	0.0
63088	34	0	1	0.0775	32.0	32.0	0.6
63089	34	0	1	0.08	32.0	32.0	0.4
63090	18	0	1	0.04	16.0	16.0	0.2
63091	46	0	1	0.11	44.0	44.0	0.2
63092	72	1	0	0.1775	72.0	72.0	1.0
63093	26	0	1	0.06	24.0	24.0	0.0
63094	31	0	1	0.0725	29.0	29.0	0.4
63095	22	0	1	0.05	20.0	20.0	0.2
63096	12	0	1	0.025	10.0	10.0	0.0
63097	44	0	1	0.105	42.0	42.0	0.2
63098	34	0	1	0.08	32.0	32.0	0.2
63099	46	0	1	0.11	44.0	44.0	0.2
63100	40	0	1	0.095	38.0	38.0	0.4
63101	19	0	1	0.0425	17.0	17.0	0.0
63102	28	0	1	0.065	26.0	26.0	0.0
63103	9	0	1	0.0175	7.0	7.0	0.0
63104	25	0	1	0.0575	23.0	23.0	0.0
63105	21	0	1	0.0475	19.0	19.0	0.0
63106	22	0	1	0.05	20.0	20.0	0.2
63107	30	0	1	0.07	28.0	28.0	0.2
63108	13	0	1	0.0275	11.0	11.0	0.0
63109	102	0	1	0.2475	100.0	100.0	0.8
63110	38	0	1	0.09	36.0	36.0	0.2
63111	12	0	1	0.025	10.0	10.0	0.0
63112	28	0	1	0.065	26.0	26.0	0.0
63113	29	0	1	0.0675	27.0	27.0	0.0
63114	39	0	1	0.09	37.0	37.0	0.4
63115	22	0	1	0.05	20.0	20.0	0.2
63116	79	0	1	0.19	77.0	77.0	0.4
63117	25	0	1	0.0575	23.0	23.0	0.2
63118	6	0	1	0.01	4.0	4.0	0.0
63119	25	0	1	0.0575	23.0	23.0	0.0
63120	2	0	1	0.0	0.0	0.0	0.0
63121	8	0	1	0.015	6.0	6.0	0.0
63122	55	0	1	0.1125	53.0	53.0	0.4
63123	12	0	1	0.025	10.0	10.0	0.0
63124	29	0	1	0.0675	27.0	27.0	0.0
63125	19	0	1	0.0425	17.0	17.0	0.0
63126	17	0	1	0.0375	15.0	15.0	0.2
63127	17	0	1	0.0375	15.0	15.0	0.0
63128	38	0	1	0.09	36.0	36.0	0.6
63129	37	0	1	0.0875	35.0	35.0	0.2
63130	56	0	1	0.1325	54.0	54.0	0.4
63131	33	0	1	0.0775	31.0	31.0	0.4
63132	22	0	1	0.05	20.0	20.0	0.0
63133	16	0	1	0.035	14.0	14.0	0.2
63134	67	0	1	0.1625	65.0	65.0	0.8
63135	91	0	1	0.2125	89.0	89.0	0.6
63136	26	0	1	0.06	24.0	24.0	0.0
63137	68	0	1	0.16	66.0	66.0	0.8
63138	49	0	1	0.1175	47.0	47.0	0.2
63139	55	0	1	0.1325	53.0	53.0	0.2
63140	42	0	1	0.1	40.0	40.0	0.4
63141	53	0	1	0.1275	51.0	51.0	0.4
63142	86	0	1	0.2	84.0	84.0	0.8
63143	63	0	1	0.15	61.0	61.0	0.6
63144	43	0	1	0.1025	41.0	41.0	0.4
63145	31	0	1	0.0725	29.0	29.0	0.0
63146	45	0	1	0.1075	43.0	43.0	0.4
63147	48	0	1	0.0925	46.0	46.0	0.4
63148	19	0	1	0.0425	17.0	17.0	0.4
63149	6	0	1	0.01	4.0	4.0	0.0
63150	24	0	1	0.055	22.0	22.0	0.0
63151	60	0	1	0.145	58.0	58.0	0.4
63152	20	0	1	0.045	18.0	18.0	0.0
63153	21	0	1	0.0475	19.0	19.0	0.2
63154	55	0	1	0.13	53.0	53.0	0.6
63155	23	0	1	0.0525	21.0	21.0	0.2
63156	26	0	1	0.0575	24.0	24.0	0.4
63157	28	0	1	0.065	26.0	26.0	0.0
63158	50	1	0	0.12	50.0	50.0	1.0
63159	27	0	1	0.0625	25.0	25.0	0.4
63160	20	0	1	0.045	18.0	18.0	0.0
63161	5	0	1	0.0075	3.0	3.0	0.0
63162	34	0	1	0.08	32.0	32.0	0.2
63163	25	0	1	0.0575	23.0	23.0	0.0
63164	26	0	1	0.06	24.0	24.0	0.0
63165	86	0	1	0.205	84.0	84.0	0.8
63166	43	0	1	0.1025	41.0	41.0	0.2
63167	32	0	1	0.075	30.0	30.0	0.0
63168	44	0	1	0.0925	42.0	42.0	0.6
63169	50	0	1	0.12	48.0	48.0	0.4
63170	48	0	1	0.115	46.0	46.0	0.4
63171	29	0	1	0.0675	27.0	27.0	0.2
63172	36	0	1	0.0725	34.0	34.0	0.4
63173	68	1	0	0.1675	68.0	68.0	1.0
63174	26	0	1	0.06	24.0	24.0	0.0
63175	40	0	1	0.095	38.0	38.0	0.2
63176	76	0	1	0.1825	74.0	74.0	0.8
63177	33	0	1	0.0775	31.0	31.0	0.2
63178	57	0	1	0.1375	55.0	55.0	0.4
63179	81	0	1	0.19	79.0	79.0	0.8
63180	14	0	1	0.03	12.0	12.0	0.0
63181	55	0	1	0.1325	53.0	53.0	0.6
63182	27	0	1	0.0625	25.0	25.0	0.2
63183	22	0	1	0.05	20.0	20.0	0.2
63184	10	0	1	0.02	8.0	8.0	0.0
63185	31	0	1	0.0725	29.0	29.0	0.2
63186	13	0	1	0.0275	11.0	11.0	0.2
63187	48	0	1	0.115	46.0	46.0	0.4
63188	25	0	1	0.0575	23.0	23.0	0.0
63189	43	0	1	0.1025	41.0	41.0	0.2
63190	16	0	1	0.035	14.0	14.0	0.0
63191	50	0	1	0.115	48.0	48.0	0.6
63192	78	0	1	0.19	76.0	76.0	0.6
63193	18	0	1	0.04	16.0	16.0	0.0
63194	30	0	1	0.07	28.0	28.0	0.0
63195	28	0	1	0.065	26.0	26.0	0.2
63196	20	0	1	0.045	18.0	18.0	0.0
63197	32	0	1	0.075	30.0	30.0	0.2
63198	23	0	1	0.0525	21.0	21.0	0.2
63199	22	0	1	0.05	20.0	20.0	0.0
63200	12	0	1	0.025	10.0	10.0	0.0
63201	32	0	1	0.075	30.0	30.0	0.2
63202	12	0	1	0.025	10.0	10.0	0.0
63203	26	0	1	0.06	24.0	24.0	0.0
63204	10	0	1	0.02	8.0	8.0	0.0
63205	18	0	1	0.04	16.0	16.0	0.0
63206	23	0	1	0.0525	21.0	21.0	0.2
63207	17	0	1	0.0375	15.0	15.0	0.0
63208	47	0	1	0.11	45.0	45.0	0.4
63209	61	0	1	0.1475	59.0	59.0	0.4
63210	50	0	1	0.12	48.0	48.0	0.4
63211	7	0	1	0.0125	5.0	5.0	0.0
63212	17	0	1	0.0375	15.0	15.0	0.0
63213	27	0	1	0.0625	25.0	25.0	0.2
63214	14	0	1	0.03	12.0	12.0	0.0
63215	44	0	1	0.105	42.0	42.0	0.2
63216	19	0	1	0.0425	17.0	17.0	0.0
63217	45	0	1	0.1075	43.0	43.0	0.4
63218	29	0	1	0.0675	27.0	27.0	0.0
63219	54	0	1	0.13	52.0	52.0	0.2
63220	40	0	1	0.095	38.0	38.0	0.4
63221	34	0	1	0.08	32.0	32.0	0.4
63222	62	0	1	0.145	60.0	60.0	0.6
63223	40	0	1	0.095	38.0	38.0	0.2
63224	44	0	1	0.105	42.0	42.0	0.4
63225	8	0	1	0.015	6.0	6.0	0.0
63226	23	0	1	0.0525	21.0	21.0	0.0
63227	12	0	1	0.025	10.0	10.0	0.0
63228	40	0	1	0.0925	38.0	38.0	0.4
63229	55	0	1	0.1325	53.0	53.0	0.6
63230	44	0	1	0.105	42.0	42.0	0.2
63231	8	0	1	0.015	6.0	6.0	0.0
63232	31	0	1	0.07	29.0	29.0	0.4
63233	30	0	1	0.07	28.0	28.0	0.0
63234	30	0	1	0.07	28.0	28.0	0.6
63235	24	0	1	0.055	22.0	22.0	0.0
63236	75	0	1	0.18	73.0	73.0	0.4
63237	5	0	1	0.0075	3.0	3.0	0.0
63238	38	0	1	0.09	36.0	36.0	0.4
63239	30	0	1	0.07	28.0	28.0	0.0
63240	18	0	1	0.04	16.0	16.0	0.0
63241	72	0	1	0.17	70.0	70.0	0.6
63242	35	0	1	0.0825	33.0	33.0	0.2
63243	86	0	1	0.21	84.0	84.0	0.6
63244	75	0	1	0.1825	73.0	73.0	0.6
63245	21	0	1	0.0475	19.0	19.0	0.2
63246	44	0	1	0.105	42.0	42.0	0.2
63247	50	0	1	0.12	48.0	48.0	0.4
63248	32	0	1	0.075	30.0	30.0	0.0
63249	61	0	1	0.145	59.0	59.0	0.6
63250	49	0	1	0.1175	47.0	47.0	0.2
63251	17	0	1	0.0375	15.0	15.0	0.2
63252	64	0	1	0.1525	62.0	62.0	0.4
63253	5	0	1	0.0075	3.0	3.0	0.0
63254	36	0	1	0.085	34.0	34.0	0.2
63255	25	0	1	0.0575	23.0	23.0	0.2
63256	33	0	1	0.0775	31.0	31.0	0.2
63257	22	0	1	0.05	20.0	20.0	0.2
63258	32	0	1	0.075	30.0	30.0	0.2
63259	10	0	1	0.02	8.0	8.0	0.0
63260	73	0	1	0.175	71.0	71.0	0.6
63261	73	0	1	0.1775	71.0	71.0	0.6
63262	63	0	1	0.145	61.0	61.0	0.6
63263	12	0	1	0.025	10.0	10.0	0.0
63264	29	0	1	0.0675	27.0	27.0	0.4
63265	53	0	1	0.1275	51.0	51.0	0.4
63266	23	0	1	0.0525	21.0	21.0	0.0
63267	28	0	1	0.065	26.0	26.0	0.0
63268	30	0	1	0.07	28.0	28.0	0.0
63269	63	1	0	0.155	63.0	63.0	1.0
63270	11	0	1	0.0225	9.0	9.0	0.0
63271	15	0	1	0.0325	13.0	13.0	0.2
63272	24	0	1	0.055	22.0	22.0	0.0
63273	14	0	1	0.03	12.0	12.0	0.0
63274	10	0	1	0.02	8.0	8.0	0.0
63275	18	0	1	0.04	16.0	16.0	0.0
63276	38	0	1	0.09	36.0	36.0	0.4
63277	22	0	1	0.05	20.0	20.0	0.0
63278	37	0	1	0.0875	35.0	35.0	0.2
63279	11	0	1	0.0225	9.0	9.0	0.0
63280	56	0	1	0.0925	54.0	54.0	0.4
63281	20	0	1	0.045	18.0	18.0	0.0
63282	5	0	1	0.0075	3.0	3.0	0.0
63283	46	0	1	0.11	44.0	44.0	0.8
63284	11	0	1	0.0225	9.0	9.0	0.0
63285	48	0	1	0.115	46.0	46.0	0.2
63286	9	0	1	0.0175	7.0	7.0	0.0
63287	57	0	1	0.1375	55.0	55.0	0.4
63288	53	0	1	0.1275	51.0	51.0	0.2
63289	18	0	1	0.04	16.0	16.0	0.0
63290	21	0	1	0.0475	19.0	19.0	0.0
63291	95	0	1	0.225	93.0	93.0	0.6
63292	32	0	1	0.075	30.0	30.0	0.0
63293	50	0	1	0.12	48.0	48.0	0.8
63294	42	0	1	0.1	40.0	40.0	0.6
63295	28	0	1	0.065	26.0	26.0	0.0
63296	65	0	1	0.155	63.0	63.0	0.4
63297	26	0	1	0.06	24.0	24.0	0.0
63298	21	0	1	0.0475	19.0	19.0	0.0
63299	6	0	1	0.01	4.0	4.0	0.0
63300	23	0	1	0.0525	21.0	21.0	0.2
