i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23681	13	0	1	0.0275	11.0	11.0	0.0
23682	13	0	1	0.0275	11.0	11.0	0.0
23683	14	0	1	0.03	12.0	12.0	0.0
23684	22	0	1	0.05	20.0	20.0	0.0
23685	9	0	1	0.0175	7.0	7.0	0.0
23686	11	0	1	0.0225	9.0	9.0	0.0
23687	25	0	1	0.045	23.0	23.0	0.0
23688	25	0	1	0.0575	23.0	23.0	0.0
23689	16	0	1	0.035	14.0	14.0	0.0
23690	7	0	1	0.0125	5.0	5.0	0.0
23691	14	0	1	0.03	12.0	12.0	0.0
23692	21	0	1	0.0475	19.0	19.0	0.0
23693	11	0	1	0.0225	9.0	9.0	0.0
23694	23	0	1	0.0525	21.0	21.0	0.0
23695	43	0	1	0.1025	41.0	41.0	0.0
23696	20	0	1	0.045	18.0	18.0	0.0
23697	11	0	1	0.0225	9.0	9.0	0.0
23698	24	0	1	0.055	22.0	22.0	0.5
23699	33	0	1	0.0775	31.0	31.0	0.0
23700	43	0	1	0.1025	41.0	41.0	0.0
23701	2	0	1	0.0	0.0	0.0	0.0
23702	20	0	1	0.045	18.0	18.0	0.0
23703	13	0	1	0.0275	11.0	11.0	0.0
23704	11	0	1	0.0225	9.0	9.0	0.0
23705	20	0	1	0.045	18.0	18.0	0.0
23706	24	0	1	0.055	22.0	22.0	0.5
23707	17	0	1	0.0375	15.0	15.0	0.0
23708	22	1	0	0.0525	22.0	22.0	1.0
23709	28	0	1	0.065	26.0	26.0	0.0
23710	18	0	1	0.04	16.0	16.0	0.0
23711	27	0	1	0.0625	25.0	25.0	0.0
23712	17	0	1	0.0375	15.0	15.0	0.0
23713	34	0	1	0.08	32.0	32.0	0.0
23714	55	1	0	0.135	55.0	55.0	1.0
23715	6	0	1	0.01	4.0	4.0	0.0
23716	27	0	1	0.0625	25.0	25.0	0.0
23717	9	0	1	0.0175	7.0	7.0	0.0
23718	8	0	1	0.015	6.0	6.0	0.0
23719	33	0	1	0.0775	31.0	31.0	0.0
23720	24	0	1	0.0525	22.0	22.0	0.0
23721	23	0	1	0.0525	21.0	21.0	0.0
23722	11	0	1	0.0225	9.0	9.0	0.0
23723	6	0	1	0.01	4.0	4.0	0.0
23724	29	0	1	0.0675	27.0	27.0	0.5
23725	10	0	1	0.02	8.0	8.0	0.0
23726	10	0	1	0.02	8.0	8.0	0.0
23727	11	0	1	0.0225	9.0	9.0	0.0
23728	9	0	1	0.0175	7.0	7.0	0.0
23729	26	0	1	0.06	24.0	24.0	0.0
23730	29	0	1	0.0675	27.0	27.0	0.0
23731	35	0	1	0.08	33.0	33.0	0.0
23732	10	0	1	0.02	8.0	8.0	0.0
23733	24	0	1	0.055	22.0	22.0	0.0
23734	16	0	1	0.035	14.0	14.0	0.0
23735	18	0	1	0.04	16.0	16.0	0.0
23736	23	0	1	0.0525	21.0	21.0	0.0
23737	15	0	1	0.0325	13.0	13.0	0.0
23738	46	0	1	0.11	44.0	44.0	0.5
23739	21	0	1	0.0475	19.0	19.0	0.0
23740	39	0	1	0.0925	37.0	37.0	0.5
23741	16	0	1	0.035	14.0	14.0	0.0
23742	46	0	1	0.11	44.0	44.0	0.0
23743	10	0	1	0.02	8.0	8.0	0.0
23744	18	0	1	0.04	16.0	16.0	0.0
23745	17	0	1	0.0375	15.0	15.0	0.0
23746	18	0	1	0.04	16.0	16.0	0.0
23747	9	0	1	0.0175	7.0	7.0	0.0
23748	10	0	1	0.02	8.0	8.0	0.0
23749	26	0	1	0.06	24.0	24.0	0.0
23750	50	0	1	0.12	48.0	48.0	0.5
23751	25	0	1	0.0575	23.0	23.0	0.0
23752	27	0	1	0.0625	25.0	25.0	0.0
23753	14	0	1	0.03	12.0	12.0	0.0
23754	10	0	1	0.02	8.0	8.0	0.0
23755	38	0	1	0.09	36.0	36.0	0.0
23756	17	0	1	0.0375	15.0	15.0	0.0
23757	2	0	1	0.0	0.0	0.0	0.0
23758	6	0	1	0.01	4.0	4.0	0.0
23759	11	0	1	0.0225	9.0	9.0	0.0
23760	23	0	1	0.0525	21.0	21.0	0.5
23761	17	0	1	0.0375	15.0	15.0	0.0
23762	23	0	1	0.0525	21.0	21.0	0.0
23763	9	0	1	0.0175	7.0	7.0	0.0
23764	14	0	1	0.03	12.0	12.0	0.0
23765	39	0	1	0.0925	37.0	37.0	0.0
23766	24	0	1	0.055	22.0	22.0	0.0
23767	10	0	1	0.02	8.0	8.0	0.0
23768	18	0	1	0.04	16.0	16.0	0.0
23769	27	0	1	0.0625	25.0	25.0	0.0
23770	40	1	0	0.1	40.0	40.0	1.0
23771	35	0	1	0.0825	33.0	33.0	0.5
23772	11	0	1	0.0225	9.0	9.0	0.0
23773	12	0	1	0.025	10.0	10.0	0.0
23774	26	0	1	0.06	24.0	24.0	0.0
23775	19	0	1	0.0425	17.0	17.0	0.0
23776	21	0	1	0.0475	19.0	19.0	0.0
23777	39	0	1	0.0925	37.0	37.0	0.5
23778	43	0	1	0.1025	41.0	41.0	0.5
23779	15	0	1	0.0325	13.0	13.0	0.0
23780	11	0	1	0.0225	9.0	9.0	0.0
23781	26	0	1	0.06	24.0	24.0	0.0
23782	11	0	1	0.0225	9.0	9.0	0.0
23783	57	1	0	0.1425	57.0	57.0	1.0
23784	42	1	0	0.1025	42.0	42.0	1.0
23785	16	0	1	0.035	14.0	14.0	0.0
23786	28	0	1	0.065	26.0	26.0	0.0
23787	19	0	1	0.0425	17.0	17.0	0.0
23788	26	0	1	0.06	24.0	24.0	0.5
23789	31	0	1	0.0725	29.0	29.0	0.0
23790	47	0	1	0.1125	45.0	45.0	0.5
23791	36	1	0	0.09	36.0	36.0	1.0
23792	24	0	1	0.055	22.0	22.0	0.0
23793	29	0	1	0.0675	27.0	27.0	0.0
23794	15	0	1	0.0325	13.0	13.0	0.0
23795	7	0	1	0.0125	5.0	5.0	0.0
23796	6	0	1	0.01	4.0	4.0	0.0
23797	22	0	1	0.05	20.0	20.0	0.0
23798	11	0	1	0.0225	9.0	9.0	0.0
23799	23	0	1	0.0525	21.0	21.0	0.0
23800	24	0	1	0.055	22.0	22.0	0.0
23801	8	0	1	0.015	6.0	6.0	0.0
23802	61	0	1	0.13	59.0	59.0	0.5
23803	27	0	1	0.0625	25.0	25.0	0.0
23804	8	0	1	0.015	6.0	6.0	0.0
23805	22	0	1	0.05	20.0	20.0	0.0
23806	26	0	1	0.06	24.0	24.0	0.0
23807	9	0	1	0.0175	7.0	7.0	0.0
23808	28	0	1	0.065	26.0	26.0	0.5
23809	8	0	1	0.015	6.0	6.0	0.0
23810	19	0	1	0.0425	17.0	17.0	0.0
23811	7	0	1	0.0125	5.0	5.0	0.0
23812	26	0	1	0.06	24.0	24.0	0.0
23813	17	0	1	0.0375	15.0	15.0	0.0
23814	20	0	1	0.045	18.0	18.0	0.0
23815	21	0	1	0.0475	19.0	19.0	0.0
23816	47	0	1	0.1125	45.0	45.0	0.5
23817	20	0	1	0.045	18.0	18.0	0.0
23818	31	0	1	0.0725	29.0	29.0	0.0
23819	7	0	1	0.0125	5.0	5.0	0.0
23820	33	0	1	0.0775	31.0	31.0	0.0
23821	3	0	1	0.0025	1.0	1.0	0.0
23822	6	0	1	0.01	4.0	4.0	0.0
23823	35	0	1	0.0825	33.0	33.0	0.5
23824	54	0	1	0.13	52.0	52.0	0.5
23825	15	0	1	0.0325	13.0	13.0	0.0
23826	41	0	1	0.0975	39.0	39.0	0.5
23827	42	0	1	0.1	40.0	40.0	0.0
23828	14	0	1	0.03	12.0	12.0	0.5
23829	20	0	1	0.035	18.0	18.0	0.0
23830	15	0	1	0.0325	13.0	13.0	0.0
23831	23	0	1	0.0525	21.0	21.0	0.5
23832	41	0	1	0.0975	39.0	39.0	0.5
23833	46	0	1	0.1075	44.0	44.0	0.0
23834	22	0	1	0.05	20.0	20.0	0.0
23835	23	0	1	0.045	21.0	21.0	0.0
23836	30	0	1	0.07	28.0	28.0	0.5
23837	47	0	1	0.1125	45.0	45.0	0.5
23838	3	0	1	0.0025	1.0	1.0	0.0
23839	6	0	1	0.01	4.0	4.0	0.0
23840	14	0	1	0.03	12.0	12.0	0.0
23841	17	0	1	0.0375	15.0	15.0	0.0
23842	27	0	1	0.0625	25.0	25.0	0.0
23843	15	0	1	0.0325	13.0	13.0	0.0
23844	21	0	1	0.0475	19.0	19.0	0.0
23845	20	0	1	0.045	18.0	18.0	0.0
23846	14	0	1	0.03	12.0	12.0	0.0
23847	20	0	1	0.045	18.0	18.0	0.0
23848	20	0	1	0.045	18.0	18.0	0.5
23849	15	0	1	0.0325	13.0	13.0	0.0
23850	30	0	1	0.07	28.0	28.0	0.5
23851	10	0	1	0.02	8.0	8.0	0.0
23852	22	0	1	0.05	20.0	20.0	0.0
23853	20	0	1	0.045	18.0	18.0	0.0
23854	11	0	1	0.0225	9.0	9.0	0.0
23855	25	0	1	0.0575	23.0	23.0	0.0
23856	5	0	1	0.0075	3.0	3.0	0.0
23857	17	0	1	0.0375	15.0	15.0	0.0
23858	18	0	1	0.04	16.0	16.0	0.0
23859	33	0	1	0.0775	31.0	31.0	0.0
23860	3	0	1	0.0025	1.0	1.0	0.0
23861	33	0	1	0.0775	31.0	31.0	0.0
23862	36	0	1	0.085	34.0	34.0	0.0
23863	20	0	1	0.045	18.0	18.0	0.0
23864	20	0	1	0.045	18.0	18.0	0.0
23865	6	0	1	0.01	4.0	4.0	0.0
23866	20	0	1	0.045	18.0	18.0	0.0
23867	37	0	1	0.0875	35.0	35.0	0.5
23868	19	0	1	0.0425	17.0	17.0	0.0
23869	32	0	1	0.075	30.0	30.0	0.0
23870	28	0	1	0.065	26.0	26.0	0.0
23871	16	0	1	0.035	14.0	14.0	0.0
23872	7	0	1	0.0125	5.0	5.0	0.0
23873	16	0	1	0.035	14.0	14.0	0.0
23874	31	0	1	0.0725	29.0	29.0	0.5
23875	29	0	1	0.0675	27.0	27.0	0.0
23876	12	0	1	0.025	10.0	10.0	0.0
23877	8	0	1	0.015	6.0	6.0	0.0
23878	8	0	1	0.015	6.0	6.0	0.0
23879	14	0	1	0.03	12.0	12.0	0.0
23880	29	0	1	0.0675	27.0	27.0	0.0
23881	18	0	1	0.04	16.0	16.0	0.0
23882	41	0	1	0.0975	39.0	39.0	0.5
23883	34	0	1	0.07	32.0	32.0	0.5
23884	12	0	1	0.025	10.0	10.0	0.0
23885	41	0	1	0.075	39.0	39.0	0.0
23886	13	0	1	0.0275	11.0	11.0	0.5
23887	18	0	1	0.04	16.0	16.0	0.0
23888	5	0	1	0.0075	3.0	3.0	0.0
23889	26	0	1	0.06	24.0	24.0	0.0
23890	25	0	1	0.0575	23.0	23.0	0.0
23891	6	0	1	0.01	4.0	4.0	0.0
23892	16	1	0	0.04	16.0	16.0	1.0
23893	15	0	1	0.0325	13.0	13.0	0.0
23894	15	0	1	0.0325	13.0	13.0	0.0
23895	24	0	1	0.0475	22.0	22.0	0.5
23896	38	0	1	0.09	36.0	36.0	0.0
23897	32	0	1	0.075	30.0	30.0	0.0
23898	36	0	1	0.085	34.0	34.0	0.0
23899	15	0	1	0.0325	13.0	13.0	0.0
23900	33	0	1	0.0775	31.0	31.0	0.0
23901	14	0	1	0.03	12.0	12.0	0.0
23902	15	0	1	0.025	13.0	13.0	0.0
23903	28	0	1	0.065	26.0	26.0	0.0
23904	41	0	1	0.095	39.0	39.0	0.5
23905	46	1	0	0.115	46.0	46.0	1.0
23906	23	0	1	0.0525	21.0	21.0	0.0
23907	16	0	1	0.035	14.0	14.0	0.0
23908	22	0	1	0.05	20.0	20.0	0.5
23909	3	0	1	0.0025	1.0	1.0	0.0
23910	15	0	1	0.0325	13.0	13.0	0.0
23911	6	0	1	0.01	4.0	4.0	0.0
23912	13	0	1	0.0275	11.0	11.0	0.0
23913	13	0	1	0.0275	11.0	11.0	0.0
23914	42	0	1	0.1	40.0	40.0	0.5
23915	37	0	1	0.08	35.0	35.0	0.5
23916	13	0	1	0.0275	11.0	11.0	0.0
23917	15	0	1	0.0325	13.0	13.0	0.0
23918	9	0	1	0.0175	7.0	7.0	0.0
23919	32	0	1	0.055	30.0	30.0	0.0
23920	16	0	1	0.035	14.0	14.0	0.0
23921	6	0	1	0.01	4.0	4.0	0.0
23922	21	0	1	0.0475	19.0	19.0	0.0
23923	13	0	1	0.0275	11.0	11.0	0.0
23924	23	0	1	0.0525	21.0	21.0	0.5
23925	42	0	1	0.0925	40.0	40.0	0.5
23926	36	0	1	0.085	34.0	34.0	0.0
23927	9	0	1	0.0175	7.0	7.0	0.0
23928	21	0	1	0.0475	19.0	19.0	0.0
23929	6	0	1	0.01	4.0	4.0	0.0
23930	24	0	1	0.055	22.0	22.0	0.5
23931	6	0	1	0.01	4.0	4.0	0.0
23932	43	0	1	0.1025	41.0	41.0	0.0
23933	17	0	1	0.0375	15.0	15.0	0.0
23934	32	0	1	0.075	30.0	30.0	0.0
23935	53	0	1	0.1275	51.0	51.0	0.5
23936	21	0	1	0.0475	19.0	19.0	0.0
23937	7	0	1	0.0125	5.0	5.0	0.0
23938	29	0	1	0.0675	27.0	27.0	0.5
23939	12	0	1	0.025	10.0	10.0	0.0
23940	18	0	1	0.04	16.0	16.0	0.0
23941	22	0	1	0.05	20.0	20.0	0.0
23942	37	1	0	0.0925	37.0	37.0	1.0
23943	24	0	1	0.055	22.0	22.0	0.5
23944	22	0	1	0.05	20.0	20.0	0.0
23945	27	0	1	0.0625	25.0	25.0	0.0
23946	34	0	1	0.08	32.0	32.0	0.0
23947	12	0	1	0.025	10.0	10.0	0.0
23948	16	0	1	0.035	14.0	14.0	0.0
23949	27	0	1	0.0625	25.0	25.0	0.0
23950	11	0	1	0.0225	9.0	9.0	0.0
23951	21	0	1	0.0475	19.0	19.0	0.0
23952	20	0	1	0.045	18.0	18.0	0.0
23953	11	0	1	0.0225	9.0	9.0	0.0
23954	9	0	1	0.0175	7.0	7.0	0.0
23955	5	0	1	0.0075	3.0	3.0	0.0
23956	9	0	1	0.0175	7.0	7.0	0.0
23957	27	0	1	0.0625	25.0	25.0	0.0
23958	20	0	1	0.0425	18.0	18.0	0.5
23959	6	0	1	0.01	4.0	4.0	0.0
23960	20	0	1	0.045	18.0	18.0	0.0
23961	25	0	1	0.0575	23.0	23.0	0.0
23962	13	0	1	0.0275	11.0	11.0	0.0
23963	14	0	1	0.03	12.0	12.0	0.0
23964	23	0	1	0.0525	21.0	21.0	0.5
23965	4	0	1	0.005	2.0	2.0	0.0
23966	44	1	0	0.11	44.0	44.0	1.0
23967	20	0	1	0.045	18.0	18.0	0.0
23968	17	0	1	0.0375	15.0	15.0	0.0
23969	19	0	1	0.0425	17.0	17.0	0.0
23970	34	0	1	0.08	32.0	32.0	0.5
23971	32	0	1	0.075	30.0	30.0	0.5
23972	6	0	1	0.01	4.0	4.0	0.0
23973	16	0	1	0.035	14.0	14.0	0.0
23974	18	0	1	0.04	16.0	16.0	0.0
23975	18	0	1	0.04	16.0	16.0	0.0
23976	49	0	1	0.1175	47.0	47.0	0.5
23977	30	0	1	0.07	28.0	28.0	0.5
23978	12	0	1	0.025	10.0	10.0	0.0
23979	16	0	1	0.0325	14.0	14.0	0.0
23980	5	0	1	0.0075	3.0	3.0	0.0
23981	9	0	1	0.0175	7.0	7.0	0.0
23982	15	0	1	0.0325	13.0	13.0	0.0
23983	16	0	1	0.035	14.0	14.0	0.0
23984	18	0	1	0.04	16.0	16.0	0.0
23985	33	1	0	0.0825	33.0	33.0	1.0
23986	28	0	1	0.065	26.0	26.0	0.0
23987	20	0	1	0.045	18.0	18.0	0.0
23988	5	0	1	0.0075	3.0	3.0	0.0
23989	39	0	1	0.0925	37.0	37.0	0.5
23990	11	0	1	0.0225	9.0	9.0	0.0
23991	21	0	1	0.0475	19.0	19.0	0.0
23992	3	0	1	0.0025	1.0	1.0	0.0
23993	17	0	1	0.0375	15.0	15.0	0.0
23994	24	0	1	0.055	22.0	22.0	0.0
23995	12	0	1	0.025	10.0	10.0	0.0
23996	11	0	1	0.0225	9.0	9.0	0.0
23997	13	0	1	0.0275	11.0	11.0	0.0
23998	10	0	1	0.02	8.0	8.0	0.0
23999	22	0	1	0.05	20.0	20.0	0.0
24000	7	0	1	0.0125	5.0	5.0	0.0
24001	22	0	1	0.05	20.0	20.0	0.5
24002	14	0	1	0.03	12.0	12.0	0.0
24003	27	0	1	0.0625	25.0	25.0	0.5
24004	17	0	1	0.0375	15.0	15.0	0.0
24005	26	0	1	0.06	24.0	24.0	0.0
24006	42	0	1	0.1	40.0	40.0	0.5
24007	21	0	1	0.0475	19.0	19.0	0.0
24008	24	0	1	0.055	22.0	22.0	0.0
24009	30	0	1	0.07	28.0	28.0	0.0
24010	8	0	1	0.015	6.0	6.0	0.0
24011	16	0	1	0.035	14.0	14.0	0.0
24012	21	0	1	0.0475	19.0	19.0	0.0
24013	20	0	1	0.045	18.0	18.0	0.0
24014	33	0	1	0.0775	31.0	31.0	0.0
24015	22	0	1	0.05	20.0	20.0	0.0
24016	21	0	1	0.0475	19.0	19.0	0.0
24017	21	0	1	0.0475	19.0	19.0	0.0
24018	15	0	1	0.0325	13.0	13.0	0.0
24019	28	0	1	0.065	26.0	26.0	0.5
24020	40	0	1	0.09	38.0	38.0	0.0
24021	10	0	1	0.02	8.0	8.0	0.0
24022	4	0	1	0.005	2.0	2.0	0.0
24023	20	0	1	0.045	18.0	18.0	0.0
24024	21	0	1	0.0475	19.0	19.0	0.5
24025	36	0	1	0.085	34.0	34.0	0.5
24026	4	0	1	0.005	2.0	2.0	0.0
24027	41	0	1	0.0975	39.0	39.0	0.5
24028	3	0	1	0.0025	1.0	1.0	0.0
24029	34	0	1	0.08	32.0	32.0	0.5
24030	20	0	1	0.045	18.0	18.0	0.0
24031	24	0	1	0.055	22.0	22.0	0.0
24032	16	0	1	0.035	14.0	14.0	0.0
24033	14	0	1	0.03	12.0	12.0	0.0
24034	12	0	1	0.025	10.0	10.0	0.0
24035	30	0	1	0.07	28.0	28.0	0.5
24036	19	0	1	0.0425	17.0	17.0	0.0
24037	26	0	1	0.06	24.0	24.0	0.5
24038	34	0	1	0.08	32.0	32.0	0.0
24039	31	0	1	0.0725	29.0	29.0	0.0
24040	12	0	1	0.025	10.0	10.0	0.0
24041	41	1	0	0.1025	41.0	41.0	1.0
24042	30	0	1	0.07	28.0	28.0	0.0
24043	34	0	1	0.065	32.0	32.0	0.5
24044	25	0	1	0.0575	23.0	23.0	0.0
24045	11	0	1	0.0225	9.0	9.0	0.0
24046	9	0	1	0.0175	7.0	7.0	0.0
24047	8	0	1	0.015	6.0	6.0	0.0
24048	30	0	1	0.07	28.0	28.0	0.0
24049	11	0	1	0.0225	9.0	9.0	0.0
24050	4	0	1	0.005	2.0	2.0	0.0
24051	17	0	1	0.0375	15.0	15.0	0.0
24052	12	0	1	0.025	10.0	10.0	0.0
24053	37	0	1	0.0875	35.0	35.0	0.5
24054	7	0	1	0.0125	5.0	5.0	0.0
24055	33	0	1	0.0775	31.0	31.0	0.0
24056	15	0	1	0.0325	13.0	13.0	0.0
24057	38	0	1	0.09	36.0	36.0	0.0
24058	15	0	1	0.0325	13.0	13.0	0.0
24059	8	0	1	0.015	6.0	6.0	0.0
24060	45	0	1	0.1075	43.0	43.0	0.0
24061	20	0	1	0.045	18.0	18.0	0.0
24062	32	0	1	0.075	30.0	30.0	0.0
24063	37	0	1	0.0875	35.0	35.0	0.0
24064	9	0	1	0.0175	7.0	7.0	0.0
24065	7	0	1	0.0125	5.0	5.0	0.0
24066	20	0	1	0.045	18.0	18.0	0.0
24067	5	0	1	0.0075	3.0	3.0	0.0
24068	10	0	1	0.02	8.0	8.0	0.0
24069	24	0	1	0.055	22.0	22.0	0.0
24070	17	0	1	0.0375	15.0	15.0	0.0
24071	37	0	1	0.07	35.0	35.0	0.0
24072	10	0	1	0.02	8.0	8.0	0.0
24073	25	0	1	0.0575	23.0	23.0	0.0
24074	24	0	1	0.055	22.0	22.0	0.0
24075	11	0	1	0.0225	9.0	9.0	0.0
24076	33	0	1	0.0775	31.0	31.0	0.0
24077	13	0	1	0.0275	11.0	11.0	0.0
24078	9	0	1	0.0175	7.0	7.0	0.0
24079	27	0	1	0.0625	25.0	25.0	0.0
24080	20	0	1	0.045	18.0	18.0	0.5
24081	27	0	1	0.0625	25.0	25.0	0.0
24082	11	0	1	0.0225	9.0	9.0	0.0
24083	18	0	1	0.04	16.0	16.0	0.0
24084	4	0	1	0.005	2.0	2.0	0.0
24085	7	0	1	0.0125	5.0	5.0	0.0
24086	13	0	1	0.0275	11.0	11.0	0.0
24087	30	0	1	0.07	28.0	28.0	0.0
24088	17	0	1	0.0375	15.0	15.0	0.0
24089	16	0	1	0.035	14.0	14.0	0.0
24090	21	0	1	0.0475	19.0	19.0	0.0
24091	4	0	1	0.005	2.0	2.0	0.0
24092	12	0	1	0.025	10.0	10.0	0.0
24093	10	0	1	0.02	8.0	8.0	0.0
24094	19	0	1	0.0425	17.0	17.0	0.0
24095	36	0	1	0.085	34.0	34.0	0.0
24096	24	0	1	0.055	22.0	22.0	0.0
24097	32	0	1	0.075	30.0	30.0	0.5
24098	36	0	1	0.085	34.0	34.0	0.5
24099	53	0	1	0.1275	51.0	51.0	0.5
24100	7	0	1	0.0125	5.0	5.0	0.0
24101	39	0	1	0.0925	37.0	37.0	0.0
24102	33	0	1	0.0775	31.0	31.0	0.0
24103	10	0	1	0.02	8.0	8.0	0.0
24104	18	0	1	0.04	16.0	16.0	0.0
24105	27	0	1	0.0625	25.0	25.0	0.0
24106	15	0	1	0.0325	13.0	13.0	0.0
24107	11	0	1	0.0225	9.0	9.0	0.0
24108	9	0	1	0.0175	7.0	7.0	0.5
24109	12	0	1	0.025	10.0	10.0	0.0
24110	21	0	1	0.0475	19.0	19.0	0.0
24111	39	0	1	0.075	37.0	37.0	0.0
24112	12	0	1	0.025	10.0	10.0	0.0
24113	27	0	1	0.0625	25.0	25.0	0.0
24114	6	0	1	0.01	4.0	4.0	0.0
24115	42	0	1	0.0975	40.0	40.0	0.0
24116	16	0	1	0.035	14.0	14.0	0.0
24117	10	0	1	0.02	8.0	8.0	0.0
24118	9	0	1	0.0175	7.0	7.0	0.0
24119	29	0	1	0.0675	27.0	27.0	0.0
24120	12	0	1	0.025	10.0	10.0	0.0
24121	11	0	1	0.0225	9.0	9.0	0.0
24122	6	0	1	0.01	4.0	4.0	0.0
24123	21	0	1	0.0475	19.0	19.0	0.0
24124	33	0	1	0.0775	31.0	31.0	0.0
24125	13	0	1	0.0275	11.0	11.0	0.0
24126	13	0	1	0.0275	11.0	11.0	0.0
24127	10	0	1	0.02	8.0	8.0	0.0
24128	35	0	1	0.0825	33.0	33.0	0.0
24129	39	0	1	0.0925	37.0	37.0	0.5
24130	10	0	1	0.02	8.0	8.0	0.0
24131	24	0	1	0.055	22.0	22.0	0.0
24132	29	0	1	0.0675	27.0	27.0	0.0
24133	14	0	1	0.03	12.0	12.0	0.5
24134	9	0	1	0.0175	7.0	7.0	0.0
24135	35	0	1	0.0825	33.0	33.0	0.0
24136	12	0	1	0.025	10.0	10.0	0.0
24137	24	0	1	0.055	22.0	22.0	0.0
24138	17	0	1	0.0375	15.0	15.0	0.0
24139	13	0	1	0.0275	11.0	11.0	0.0
24140	10	0	1	0.02	8.0	8.0	0.5
24141	23	0	1	0.0525	21.0	21.0	0.5
24142	26	0	1	0.06	24.0	24.0	0.0
24143	8	0	1	0.015	6.0	6.0	0.0
24144	25	0	1	0.0575	23.0	23.0	0.0
24145	51	0	1	0.1225	49.0	49.0	0.5
24146	15	0	1	0.0325	13.0	13.0	0.0
24147	32	0	1	0.075	30.0	30.0	0.5
24148	13	0	1	0.0275	11.0	11.0	0.0
24149	22	0	1	0.05	20.0	20.0	0.0
24150	27	0	1	0.0625	25.0	25.0	0.0
24151	27	0	1	0.06	25.0	25.0	0.5
24152	19	0	1	0.0425	17.0	17.0	0.0
24153	6	0	1	0.01	4.0	4.0	0.0
24154	17	0	1	0.0375	15.0	15.0	0.0
24155	17	0	1	0.0375	15.0	15.0	0.0
24156	15	0	1	0.0325	13.0	13.0	0.0
24157	28	0	1	0.065	26.0	26.0	0.0
24158	8	0	1	0.015	6.0	6.0	0.0
24159	26	0	1	0.06	24.0	24.0	0.0
24160	26	0	1	0.06	24.0	24.0	0.0
24161	6	0	1	0.01	4.0	4.0	0.0
24162	17	0	1	0.0375	15.0	15.0	0.0
24163	13	0	1	0.0275	11.0	11.0	0.0
24164	10	0	1	0.02	8.0	8.0	0.0
24165	12	0	1	0.025	10.0	10.0	0.0
24166	8	0	1	0.015	6.0	6.0	0.0
24167	20	0	1	0.045	18.0	18.0	0.0
24168	13	0	1	0.0275	11.0	11.0	0.0
24169	18	0	1	0.04	16.0	16.0	0.0
24170	28	0	1	0.065	26.0	26.0	0.0
24171	16	0	1	0.035	14.0	14.0	0.0
24172	32	0	1	0.075	30.0	30.0	0.5
24173	24	0	1	0.055	22.0	22.0	0.0
24174	9	0	1	0.0175	7.0	7.0	0.0
24175	8	0	1	0.015	6.0	6.0	0.0
24176	12	0	1	0.025	10.0	10.0	0.0
24177	5	0	1	0.0075	3.0	3.0	0.0
24178	29	0	1	0.0675	27.0	27.0	0.0
24179	40	0	1	0.095	38.0	38.0	0.5
24180	20	0	1	0.045	18.0	18.0	0.0
24181	10	0	1	0.02	8.0	8.0	0.0
24182	37	0	1	0.0875	35.0	35.0	0.0
24183	15	0	1	0.0325	13.0	13.0	0.0
24184	20	0	1	0.045	18.0	18.0	0.0
24185	6	0	1	0.01	4.0	4.0	0.0
24186	50	0	1	0.1175	48.0	48.0	0.5
24187	9	0	1	0.0175	7.0	7.0	0.0
24188	10	0	1	0.02	8.0	8.0	0.0
24189	34	0	1	0.08	32.0	32.0	0.5
24190	20	0	1	0.045	18.0	18.0	0.0
24191	67	0	1	0.1625	65.0	65.0	0.5
24192	13	0	1	0.0275	11.0	11.0	0.0
24193	17	0	1	0.0375	15.0	15.0	0.0
24194	21	0	1	0.0475	19.0	19.0	0.0
24195	4	0	1	0.005	2.0	2.0	0.0
24196	24	0	1	0.055	22.0	22.0	0.0
24197	29	0	1	0.0675	27.0	27.0	0.0
24198	36	0	1	0.085	34.0	34.0	0.0
24199	10	0	1	0.02	8.0	8.0	0.0
24200	13	0	1	0.0275	11.0	11.0	0.0
24201	14	0	1	0.03	12.0	12.0	0.0
24202	39	0	1	0.0925	37.0	37.0	0.5
24203	26	0	1	0.06	24.0	24.0	0.0
24204	22	0	1	0.05	20.0	20.0	0.0
24205	20	0	1	0.045	18.0	18.0	0.0
24206	20	0	1	0.045	18.0	18.0	0.0
24207	11	0	1	0.0225	9.0	9.0	0.0
24208	5	0	1	0.0075	3.0	3.0	0.0
24209	30	1	0	0.075	30.0	30.0	1.0
24210	44	0	1	0.09	42.0	42.0	0.5
24211	23	0	1	0.0525	21.0	21.0	0.0
24212	8	0	1	0.015	6.0	6.0	0.0
24213	11	0	1	0.0225	9.0	9.0	0.0
24214	17	0	1	0.0375	15.0	15.0	0.0
24215	9	0	1	0.0175	7.0	7.0	0.0
24216	24	0	1	0.055	22.0	22.0	0.0
24217	28	0	1	0.065	26.0	26.0	0.0
24218	33	0	1	0.0775	31.0	31.0	0.0
24219	52	0	1	0.125	50.0	50.0	0.5
24220	24	0	1	0.055	22.0	22.0	0.0
24221	18	0	1	0.04	16.0	16.0	0.0
24222	13	0	1	0.0275	11.0	11.0	0.0
24223	15	0	1	0.0325	13.0	13.0	0.0
24224	6	0	1	0.01	4.0	4.0	0.0
24225	10	0	1	0.02	8.0	8.0	0.0
24226	23	0	1	0.0525	21.0	21.0	0.0
24227	25	0	1	0.0575	23.0	23.0	0.0
