i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45142	51	0	5	0.1925	22.8	114.0	0.0
45143	45	0	5	0.2175	24.2	121.0	0.0
45144	23	0	5	0.0875	16.0	80.0	0.0
45145	33	1	4	0.155	20.8	104.0	1.0
45146	32	1	2	0.2025	22.6	113.0	1.0
45147	35	0	5	0.1925	18.2	91.0	0.0
45148	19	1	1	0.0775	13.4	67.0	1.0
45149	37	0	5	0.1725	20.0	100.0	0.0
45150	53	1	4	0.165	15.2	76.0	1.0
45151	14	1	0	0.0575	14.0	70.0	1.0
45152	37	0	5	0.17	28.4	142.0	0.0
45153	10	1	0	0.0775	10.0	50.0	1.0
45154	42	0	5	0.125	13.4	67.0	0.0
45155	20	1	2	0.1275	16.2	81.0	1.0
45156	54	0	5	0.285	30.4	152.0	0.0
45157	10	0	5	0.035	7.8	39.0	0.0
45158	68	0	5	0.2175	27.4	137.0	0.0
45159	35	0	5	0.1675	19.4	97.0	0.0
45160	44	0	5	0.155	17.8	89.0	0.0
45161	41	0	5	0.2075	23.2	116.0	0.0
45162	16	1	1	0.0825	14.8	74.0	1.0
45163	34	1	2	0.21	23.6	118.0	1.0
45164	36	1	1	0.195	23.4	117.0	1.0
45165	53	0	5	0.1725	20.0	100.0	0.0
45166	15	1	0	0.0925	15.0	75.0	1.0
45167	25	0	5	0.1	12.2	61.0	0.0
45168	43	0	5	0.15	20.0	100.0	0.0
45169	70	0	5	0.245	29.2	146.0	0.0
45170	38	0	5	0.1275	19.2	96.0	0.0
45171	48	1	4	0.245	29.6	148.0	1.0
45172	39	0	5	0.1975	20.6	103.0	0.0
45173	55	0	5	0.2375	28.2	141.0	0.0
45174	34	1	1	0.24	27.2	136.0	1.0
45175	22	1	0	0.175	20.6	103.0	1.0
45176	25	1	2	0.15	22.6	113.0	1.0
45177	34	0	5	0.1025	15.0	75.0	0.0
45178	46	0	5	0.145	20.8	104.0	0.0
45179	56	0	5	0.205	27.6	138.0	0.0
45180	28	0	5	0.1425	19.0	95.0	0.0
45181	46	0	5	0.1775	26.8	134.0	0.0
45182	48	0	5	0.2425	30.8	154.0	0.0
45183	33	0	5	0.1525	19.6	98.0	0.0
45184	26	1	2	0.1825	19.2	96.0	1.0
45185	43	0	5	0.2025	25.4	127.0	0.0
45186	22	1	0	0.1125	20.0	100.0	1.0
45187	44	1	4	0.26	29.2	146.0	1.0
45188	29	1	3	0.135	20.2	101.0	1.0
45189	34	1	3	0.1825	23.8	119.0	1.0
45190	42	0	5	0.1675	24.0	120.0	0.0
45191	5	0	5	0.0075	3.0	15.0	0.0
45192	11	1	1	0.07	10.4	52.0	1.0
45193	39	0	5	0.165	19.2	96.0	0.0
45194	33	0	5	0.145	21.8	109.0	0.0
45195	44	0	5	0.14	22.4	112.0	0.0
45196	38	0	5	0.1825	25.8	129.0	0.0
45197	35	1	3	0.1825	21.6	108.0	1.0
45198	44	1	4	0.205	28.2	141.0	1.0
45199	40	1	3	0.1725	23.0	115.0	1.0
45200	48	0	5	0.24	30.8	154.0	0.0
45201	63	0	5	0.195	26.2	131.0	0.0
45202	32	0	5	0.1725	19.8	99.0	0.0
45203	69	0	5	0.2375	30.8	154.0	0.0
45204	47	0	5	0.1675	20.2	101.0	0.0
45205	36	0	5	0.1325	19.2	96.0	0.0
45206	18	1	1	0.1075	12.8	64.0	1.0
45207	43	1	3	0.2175	26.8	134.0	1.0
45208	20	1	3	0.11	18.8	94.0	1.0
45209	44	0	5	0.13	17.8	89.0	0.0
45210	48	1	3	0.16	22.4	112.0	1.0
45211	57	0	5	0.2625	30.4	152.0	0.0
45212	51	0	5	0.2475	30.8	154.0	0.0
45213	55	0	5	0.2925	32.8	164.0	0.0
45214	33	0	5	0.095	20.0	100.0	0.0
45215	50	0	5	0.2	27.8	139.0	0.0
45216	22	1	3	0.1325	18.2	91.0	1.0
45217	22	1	4	0.08	10.6	53.0	1.0
45218	32	0	5	0.1375	18.6	93.0	0.0
45219	68	0	5	0.2575	26.8	134.0	0.0
45220	39	0	5	0.15	25.4	127.0	0.0
45221	47	0	5	0.19	26.0	130.0	0.0
45222	61	0	5	0.2025	27.0	135.0	0.0
45223	25	0	5	0.12	16.6	83.0	0.0
45224	50	0	5	0.185	31.4	157.0	0.0
45225	60	0	5	0.245	31.0	155.0	0.0
45226	8	1	0	0.045	8.0	40.0	1.0
45227	38	0	5	0.2175	24.6	123.0	0.0
45228	30	0	5	0.1775	19.6	98.0	0.0
45229	27	1	3	0.175	21.0	105.0	1.0
45230	14	1	0	0.095	14.0	70.0	1.0
45231	60	0	5	0.2	33.0	165.0	0.0
45232	48	0	5	0.1625	22.2	111.0	0.0
45233	31	0	5	0.1375	18.4	92.0	0.0
45234	38	0	5	0.0975	15.2	76.0	0.0
45235	75	0	5	0.2575	31.0	155.0	0.0
45236	57	0	5	0.265	31.6	158.0	0.0
45237	32	0	5	0.0825	10.6	53.0	0.0
45238	51	0	5	0.1175	14.8	74.0	0.0
45239	15	1	1	0.1	13.2	66.0	1.0
45240	52	0	5	0.23	26.0	130.0	0.0
45241	74	0	5	0.2925	32.8	164.0	0.0
45242	23	0	5	0.13	16.4	82.0	0.0
45243	76	0	5	0.2875	32.6	163.0	0.0
45244	20	0	5	0.0625	10.0	50.0	0.0
45245	24	1	0	0.16	20.2	101.0	1.0
45246	57	0	5	0.2425	31.4	157.0	0.0
45247	27	0	5	0.11	15.2	76.0	0.0
45248	8	1	1	0.0475	7.8	39.0	1.0
45249	25	1	1	0.195	24.2	121.0	1.0
45250	23	1	1	0.165	19.2	96.0	1.0
45251	34	0	5	0.1575	19.6	98.0	0.0
45252	70	0	5	0.2225	31.2	156.0	0.0
45253	55	0	5	0.2825	33.0	165.0	0.0
45254	38	0	5	0.1525	23.4	117.0	0.0
45255	57	0	5	0.21	26.8	134.0	0.0
45256	35	0	5	0.1375	17.2	86.0	0.0
45257	31	0	5	0.1275	24.6	123.0	0.0
45258	23	1	2	0.135	16.0	80.0	1.0
45259	19	1	2	0.0775	14.6	73.0	1.0
45260	33	0	5	0.18	24.2	121.0	0.0
45261	39	0	5	0.205	25.4	127.0	0.0
45262	9	0	5	0.0175	7.0	35.0	0.0
45263	49	0	5	0.18	25.6	128.0	0.0
45264	4	1	1	0.0225	3.8	19.0	1.0
45265	61	0	5	0.23	28.6	143.0	0.0
45266	65	0	5	0.215	23.8	119.0	0.0
45267	6	1	0	0.0275	6.0	30.0	1.0
45268	19	0	5	0.0775	15.0	75.0	0.0
45269	50	0	5	0.2025	26.8	134.0	0.0
45270	49	0	5	0.1675	18.0	90.0	0.0
45271	28	0	5	0.1075	15.4	77.0	0.0
45272	48	0	5	0.14	21.0	105.0	0.0
45273	45	0	5	0.18	22.6	113.0	0.0
45274	47	1	1	0.2075	25.0	125.0	1.0
45275	44	0	5	0.12	10.8	54.0	0.0
45276	27	0	5	0.1025	15.8	79.0	0.0
45277	59	0	5	0.1825	28.2	141.0	0.0
45278	13	1	0	0.065	13.0	65.0	1.0
45279	57	0	5	0.17	27.2	136.0	0.0
45280	23	1	2	0.115	19.6	98.0	1.0
45281	45	0	5	0.1825	24.0	120.0	0.0
45282	62	0	5	0.29	30.8	154.0	0.0
45283	26	1	1	0.1025	19.4	97.0	1.0
45284	42	0	5	0.1775	25.2	126.0	0.0
45285	39	0	5	0.0925	15.4	77.0	0.0
45286	39	0	5	0.165	18.8	94.0	0.0
45287	34	0	5	0.125	21.4	107.0	0.0
45288	28	1	2	0.165	21.0	105.0	1.0
45289	67	0	5	0.225	26.0	130.0	0.0
45290	55	0	5	0.185	29.0	145.0	0.0
45291	20	1	2	0.1125	16.8	84.0	1.0
45292	56	1	4	0.215	29.0	145.0	1.0
45293	74	0	5	0.1825	23.6	118.0	0.0
45294	19	1	3	0.08	16.4	82.0	1.0
45295	46	1	4	0.19	26.6	133.0	1.0
45296	39	0	5	0.1925	21.8	109.0	0.0
45297	40	1	4	0.15	21.2	106.0	1.0
45298	18	1	0	0.1025	15.6	78.0	1.0
45299	34	0	5	0.1825	20.2	101.0	0.0
45300	63	0	5	0.2525	34.8	174.0	0.0
45301	31	0	5	0.0975	15.4	77.0	0.0
45302	44	0	5	0.1975	25.6	128.0	0.0
45303	32	1	3	0.1625	18.4	92.0	1.0
45304	50	0	5	0.275	27.8	139.0	0.0
45305	45	0	5	0.1575	18.2	91.0	0.0
45306	22	1	1	0.1625	20.2	101.0	1.0
45307	37	0	5	0.085	8.0	40.0	0.0
45308	15	1	1	0.0925	12.4	62.0	1.0
45309	74	0	5	0.215	32.6	163.0	0.0
45310	57	0	5	0.2	21.0	105.0	0.0
45311	74	0	5	0.1925	27.2	136.0	0.0
45312	54	0	5	0.2275	23.8	119.0	0.0
45313	67	0	5	0.235	31.4	157.0	0.0
45314	65	0	5	0.22	32.2	161.0	0.0
45315	52	0	5	0.1575	21.0	105.0	0.0
45316	51	1	4	0.17	18.2	91.0	1.0
45317	10	1	0	0.0475	10.0	50.0	1.0
45318	25	1	0	0.1675	23.4	117.0	1.0
45319	47	0	5	0.17	24.2	121.0	0.0
45320	27	1	4	0.175	22.2	111.0	1.0
45321	7	1	0	0.035	7.0	35.0	1.0
45322	69	0	5	0.31	33.2	166.0	0.0
45323	37	0	5	0.1775	26.4	132.0	0.0
45324	25	1	0	0.1525	23.8	119.0	1.0
45325	13	1	1	0.0625	12.8	64.0	1.0
45326	38	0	5	0.1625	22.4	112.0	0.0
45327	38	0	5	0.145	27.0	135.0	0.0
45328	62	0	5	0.1325	23.8	119.0	0.0
45329	49	0	5	0.17	18.8	94.0	0.0
45330	36	0	5	0.1525	22.4	112.0	0.0
45331	49	0	5	0.155	18.0	90.0	0.0
45332	56	0	5	0.19	28.8	144.0	0.0
45333	20	1	0	0.1225	20.0	100.0	1.0
45334	66	0	5	0.28	29.4	147.0	0.0
45335	38	1	3	0.2075	23.6	118.0	1.0
45336	64	1	4	0.26	29.2	146.0	1.0
45337	50	0	5	0.2125	25.0	125.0	0.0
45338	11	1	0	0.06	11.0	55.0	1.0
45339	32	0	5	0.1475	18.6	93.0	0.0
45340	42	0	5	0.1975	24.0	120.0	0.0
45341	34	0	5	0.125	22.2	111.0	0.0
45342	47	0	5	0.1875	23.6	118.0	0.0
45343	45	0	5	0.1875	27.0	135.0	0.0
45344	33	1	3	0.185	22.0	110.0	1.0
45345	32	0	5	0.12	16.6	83.0	0.0
45346	38	0	5	0.1725	22.4	112.0	0.0
45347	11	1	0	0.065	11.0	55.0	1.0
45348	41	0	5	0.155	23.8	119.0	0.0
45349	42	0	5	0.2	21.4	107.0	0.0
45350	40	1	2	0.2025	22.6	113.0	1.0
45351	6	1	1	0.015	5.8	29.0	1.0
45352	52	0	5	0.185	26.2	131.0	0.0
45353	41	0	5	0.1775	22.8	114.0	0.0
45354	11	1	0	0.075	10.0	50.0	1.0
45355	35	0	5	0.13	20.8	104.0	0.0
45356	37	0	5	0.11	22.8	114.0	0.0
45357	36	0	5	0.145	23.8	119.0	0.0
45358	84	0	5	0.2975	35.0	175.0	0.0
45359	11	1	1	0.065	9.8	49.0	1.0
45360	17	1	3	0.07	12.8	64.0	1.0
45361	47	0	5	0.1525	25.6	128.0	0.0
45362	42	0	5	0.1675	21.8	109.0	0.0
45363	52	0	5	0.235	28.8	144.0	0.0
45364	44	0	5	0.2075	22.6	113.0	0.0
45365	16	1	3	0.0825	10.8	54.0	1.0
45366	56	0	5	0.2125	28.2	141.0	0.0
45367	44	0	5	0.2375	26.8	134.0	0.0
45368	40	0	5	0.16	18.2	91.0	0.0
45369	25	0	5	0.12	18.8	94.0	0.0
45370	25	1	2	0.15	21.0	105.0	1.0
45371	61	0	5	0.22	25.0	125.0	0.0
45372	42	0	5	0.1775	22.6	113.0	0.0
45373	54	0	5	0.22	24.0	120.0	0.0
45374	54	0	5	0.1625	23.8	119.0	0.0
45375	23	0	5	0.1325	15.8	79.0	0.0
45376	41	0	5	0.1475	19.4	97.0	0.0
45377	54	0	5	0.2275	26.2	131.0	0.0
45378	27	0	5	0.1525	17.2	86.0	0.0
45379	26	1	4	0.1275	15.2	76.0	1.0
45380	72	0	5	0.2625	33.6	168.0	0.0
45381	21	1	3	0.095	14.8	74.0	1.0
45382	30	0	5	0.195	22.4	112.0	0.0
45383	84	0	5	0.2025	30.4	152.0	0.0
45384	73	0	5	0.2925	33.6	168.0	0.0
45385	16	1	1	0.1625	15.6	78.0	1.0
45386	57	0	5	0.1975	29.4	147.0	0.0
45387	55	0	5	0.235	28.2	141.0	0.0
45388	44	0	5	0.195	20.0	100.0	0.0
45389	49	0	5	0.2	25.4	127.0	0.0
45390	55	0	5	0.165	30.2	151.0	0.0
45391	44	1	4	0.21	26.4	132.0	1.0
45392	30	0	5	0.1375	17.4	87.0	0.0
45393	53	0	5	0.2525	29.0	145.0	0.0
45394	34	0	5	0.1875	23.8	119.0	0.0
45395	51	0	5	0.22	34.6	173.0	0.0
45396	31	1	2	0.2125	26.8	134.0	1.0
45397	41	0	5	0.15	22.2	111.0	0.0
45398	22	1	3	0.1	13.0	65.0	1.0
45399	55	0	5	0.1425	19.4	97.0	0.0
45400	77	0	5	0.2675	32.4	162.0	0.0
45401	36	0	5	0.1225	20.8	104.0	0.0
45402	45	0	5	0.2025	29.0	145.0	0.0
45403	48	0	5	0.165	20.8	104.0	0.0
45404	32	1	3	0.1775	21.4	107.0	1.0
45405	25	1	1	0.1525	20.0	100.0	1.0
45406	20	1	2	0.105	15.0	75.0	1.0
45407	25	0	5	0.175	17.6	88.0	0.0
45408	7	1	0	0.025	7.0	35.0	1.0
45409	69	0	5	0.225	32.8	164.0	0.0
45410	44	0	5	0.1325	25.0	125.0	0.0
45411	38	0	5	0.17	21.8	109.0	0.0
45412	44	0	5	0.1325	21.4	107.0	0.0
45413	32	1	3	0.18	20.6	103.0	1.0
45414	55	0	5	0.255	28.0	140.0	0.0
45415	29	1	2	0.18	24.8	124.0	1.0
45416	39	0	5	0.17	20.8	104.0	0.0
45417	58	0	5	0.1525	20.2	101.0	0.0
45418	27	1	4	0.08	17.8	89.0	1.0
45419	38	0	5	0.1925	21.4	107.0	0.0
45420	35	0	5	0.21	20.0	100.0	0.0
45421	44	0	5	0.25	24.2	121.0	0.0
45422	46	0	5	0.2175	28.4	142.0	0.0
45423	2	1	4	0.005	1.2	6.0	1.0
45424	25	0	5	0.0775	20.8	104.0	0.0
45425	8	1	4	0.02	7.2	36.0	1.0
45426	24	1	0	0.1425	20.8	104.0	1.0
45427	56	0	5	0.2625	26.8	134.0	0.0
45428	40	0	5	0.1975	24.8	124.0	0.0
45429	30	0	5	0.145	21.4	107.0	0.0
45430	38	1	4	0.105	12.6	63.0	1.0
45431	27	0	5	0.135	15.6	78.0	0.0
45432	32	0	5	0.185	23.0	115.0	0.0
45433	27	1	2	0.155	21.0	105.0	1.0
45434	31	0	5	0.14	14.6	73.0	0.0
45435	33	0	5	0.085	11.8	59.0	0.0
45436	52	1	4	0.2625	26.8	134.0	1.0
45437	79	0	5	0.23	29.4	147.0	0.0
45438	10	1	0	0.06	9.0	45.0	1.0
45439	47	1	4	0.175	27.2	136.0	1.0
45440	42	0	5	0.1925	24.8	124.0	0.0
45441	65	1	4	0.2675	31.4	157.0	1.0
45442	52	0	5	0.16	21.4	107.0	0.0
45443	40	0	5	0.165	22.6	113.0	0.0
45444	50	0	5	0.2225	32.0	160.0	0.0
45445	35	0	5	0.165	23.8	119.0	0.0
45446	42	0	5	0.14	20.6	103.0	0.0
45447	22	1	2	0.1125	18.2	91.0	1.0
45448	64	0	5	0.24	30.8	154.0	0.0
45449	29	0	5	0.1225	19.2	96.0	0.0
45450	29	0	5	0.1525	20.4	102.0	0.0
45451	47	0	5	0.1525	21.6	108.0	0.0
45452	59	0	5	0.2025	27.2	136.0	0.0
45453	35	0	5	0.1275	16.8	84.0	0.0
45454	22	1	1	0.1575	18.2	91.0	1.0
45455	40	0	5	0.175	18.6	93.0	0.0
45456	49	0	5	0.24	26.6	133.0	0.0
45457	35	1	2	0.18	23.4	117.0	1.0
45458	49	0	5	0.1675	21.0	105.0	0.0
45459	39	0	5	0.16	21.0	105.0	0.0
45460	19	1	0	0.1275	17.2	86.0	1.0
45461	30	1	2	0.15	27.0	135.0	1.0
45462	48	0	5	0.155	23.4	117.0	0.0
45463	31	0	5	0.1575	19.0	95.0	0.0
45464	31	0	5	0.1625	19.4	97.0	0.0
45465	33	0	5	0.1675	18.8	94.0	0.0
45466	27	1	2	0.135	17.8	89.0	1.0
45467	31	0	5	0.1675	19.4	97.0	0.0
45468	46	1	4	0.205	23.6	118.0	1.0
45469	24	0	5	0.15	17.8	89.0	0.0
45470	37	0	5	0.165	23.0	115.0	0.0
45471	44	0	5	0.1175	17.8	89.0	0.0
45472	86	0	5	0.22	31.4	157.0	0.0
45473	54	0	5	0.215	30.2	151.0	0.0
45474	49	1	2	0.205	25.2	126.0	1.0
45475	18	1	1	0.0875	17.2	86.0	1.0
45476	29	0	5	0.1975	23.6	118.0	0.0
45477	15	1	1	0.08	14.4	72.0	1.0
45478	10	1	1	0.0625	9.2	46.0	1.0
45479	44	0	5	0.2325	27.6	138.0	0.0
45480	36	0	5	0.1125	17.0	85.0	0.0
45481	53	0	5	0.2275	28.8	144.0	0.0
45482	38	0	5	0.1625	23.2	116.0	0.0
45483	63	0	5	0.2525	31.8	159.0	0.0
45484	27	0	5	0.16	17.4	87.0	0.0
45485	53	0	5	0.2125	30.6	153.0	0.0
45486	36	0	5	0.21	22.8	114.0	0.0
45487	32	1	3	0.185	20.8	104.0	1.0
45488	72	0	5	0.145	18.8	94.0	0.0
45489	24	1	1	0.1725	19.4	97.0	1.0
45490	42	0	5	0.13	18.2	91.0	0.0
45491	40	0	5	0.1675	26.4	132.0	0.0
45492	3	0	5	0.0025	1.0	5.0	0.0
45493	44	0	5	0.2025	25.8	129.0	0.0
45494	30	0	5	0.0975	13.4	67.0	0.0
45495	39	1	0	0.1825	22.0	110.0	1.0
45496	17	1	2	0.11	11.8	59.0	1.0
45497	29	1	2	0.175	21.4	107.0	1.0
45498	11	1	1	0.0525	10.4	52.0	1.0
45499	39	0	5	0.1975	26.4	132.0	0.0
45500	41	0	5	0.215	23.8	119.0	0.0
45501	40	0	5	0.195	24.6	123.0	0.0
45502	76	0	5	0.2125	32.2	161.0	0.0
45503	37	0	5	0.19	22.6	113.0	0.0
45504	23	1	1	0.1575	19.4	97.0	1.0
45505	65	0	5	0.23	28.6	143.0	0.0
45506	58	0	5	0.215	28.8	144.0	0.0
45507	55	0	5	0.225	25.8	129.0	0.0
45508	77	0	5	0.2625	34.0	170.0	0.0
45509	34	1	3	0.21	25.2	126.0	1.0
45510	42	0	5	0.2175	25.4	127.0	0.0
45511	26	0	5	0.15	16.8	84.0	0.0
45512	31	0	5	0.15	19.2	96.0	0.0
45513	51	0	5	0.1975	23.8	119.0	0.0
45514	21	1	2	0.12	18.0	90.0	1.0
45515	39	0	5	0.145	21.6	108.0	0.0
45516	43	0	5	0.195	26.2	131.0	0.0
45517	30	1	1	0.1225	17.4	87.0	1.0
45518	25	0	5	0.095	16.8	84.0	0.0
45519	39	0	5	0.1375	17.0	85.0	0.0
45520	38	0	5	0.195	21.0	105.0	0.0
45521	27	0	5	0.0875	17.8	89.0	0.0
45522	35	1	3	0.1375	26.2	131.0	1.0
45523	49	0	5	0.185	23.8	119.0	0.0
45524	41	0	5	0.1425	25.2	126.0	0.0
45525	53	0	5	0.2	22.0	110.0	0.0
45526	40	0	5	0.17	21.6	108.0	0.0
45527	32	0	5	0.145	18.0	90.0	0.0
45528	25	0	5	0.0975	19.0	95.0	0.0
45529	27	0	5	0.0975	12.2	61.0	0.0
45530	53	0	5	0.1925	23.4	117.0	0.0
45531	33	1	2	0.2275	26.8	134.0	1.0
45532	70	0	5	0.2225	26.8	134.0	0.0
45533	41	0	5	0.17	19.8	99.0	0.0
45534	48	0	5	0.1925	27.8	139.0	0.0
45535	25	1	4	0.1275	17.2	86.0	1.0
45536	32	0	5	0.17	18.8	94.0	0.0
45537	57	0	5	0.2275	28.4	142.0	0.0
45538	23	0	5	0.135	15.2	76.0	0.0
45539	36	0	5	0.145	23.0	115.0	0.0
45540	26	1	2	0.1525	22.6	113.0	1.0
45541	36	0	5	0.19	20.8	104.0	0.0
45542	30	1	1	0.2075	24.8	124.0	1.0
45543	66	0	5	0.16	18.4	92.0	0.0
45544	34	0	5	0.0925	13.0	65.0	0.0
45545	36	0	5	0.195	24.4	122.0	0.0
45546	18	0	5	0.045	15.2	76.0	0.0
45547	66	1	4	0.295	32.2	161.0	1.0
45548	8	1	0	0.0525	8.0	40.0	1.0
45549	45	0	5	0.2575	30.0	150.0	0.0
45550	44	0	5	0.2075	26.0	130.0	0.0
45551	49	1	3	0.23	22.6	113.0	1.0
45552	40	0	5	0.19	26.0	130.0	0.0
45553	40	1	4	0.155	20.6	103.0	1.0
45554	35	0	5	0.14	14.6	73.0	0.0
45555	55	0	5	0.245	28.4	142.0	0.0
45556	25	0	5	0.07	13.2	66.0	0.0
45557	30	0	5	0.125	16.4	82.0	0.0
45558	21	1	3	0.0975	14.4	72.0	1.0
45559	67	0	5	0.2475	27.8	139.0	0.0
45560	27	0	5	0.085	13.6	68.0	0.0
45561	37	1	3	0.2125	24.2	121.0	1.0
45562	33	0	5	0.1275	20.0	100.0	0.0
45563	59	0	5	0.2425	34.4	172.0	0.0
45564	33	0	5	0.18	21.0	105.0	0.0
45565	51	0	5	0.1925	21.6	108.0	0.0
45566	25	0	5	0.1	14.2	71.0	0.0
45567	29	1	1	0.2275	26.6	133.0	1.0
45568	22	1	2	0.13	18.8	94.0	1.0
45569	93	0	5	0.2375	34.0	170.0	0.0
45570	51	0	5	0.1875	24.4	122.0	0.0
45571	34	1	2	0.1575	18.0	90.0	1.0
45572	17	1	0	0.055	15.2	76.0	1.0
45573	23	0	5	0.0775	14.4	72.0	0.0
45574	33	0	5	0.1575	23.2	116.0	0.0
45575	28	0	5	0.1525	18.6	93.0	0.0
45576	37	0	5	0.14	20.2	101.0	0.0
45577	71	0	5	0.245	32.0	160.0	0.0
45578	48	0	5	0.195	23.6	118.0	0.0
45579	59	0	5	0.2375	32.2	161.0	0.0
45580	68	0	5	0.28	29.8	149.0	0.0
45581	32	0	5	0.11	17.8	89.0	0.0
45582	14	1	3	0.1025	10.6	53.0	1.0
45583	60	0	5	0.245	27.8	139.0	0.0
45584	79	1	4	0.2975	32.4	162.0	1.0
45585	50	0	5	0.215	23.4	117.0	0.0
45586	73	0	5	0.23	29.6	148.0	0.0
45587	31	0	5	0.11	18.6	93.0	0.0
45588	45	0	5	0.1925	23.8	119.0	0.0
45589	46	0	5	0.195	24.8	124.0	0.0
45590	26	0	5	0.09	16.2	81.0	0.0
45591	15	1	1	0.11	13.6	68.0	1.0
45592	47	0	5	0.1375	19.8	99.0	0.0
45593	12	1	0	0.065	11.0	55.0	1.0
45594	23	1	0	0.1125	21.2	106.0	1.0
45595	42	0	5	0.1175	21.6	108.0	0.0
45596	15	1	0	0.06	15.0	75.0	1.0
45597	45	0	5	0.25	27.4	137.0	0.0
45598	58	0	5	0.195	26.6	133.0	0.0
45599	71	0	5	0.235	30.8	154.0	0.0
45600	24	1	0	0.1925	20.6	103.0	1.0
45601	24	1	1	0.1875	20.0	100.0	1.0
45602	55	0	5	0.21	31.2	156.0	0.0
45603	25	1	3	0.1075	14.2	71.0	1.0
45604	41	0	5	0.235	27.8	139.0	0.0
45605	41	1	4	0.1925	24.8	124.0	1.0
45606	34	1	3	0.1375	19.6	98.0	1.0
45607	13	1	1	0.0675	12.0	60.0	1.0
45608	9	1	0	0.045	9.0	45.0	1.0
45609	23	1	0	0.095	18.0	90.0	1.0
45610	51	0	5	0.235	29.4	147.0	0.0
45611	99	1	4	0.3025	38.6	193.0	1.0
45612	7	1	0	0.02	7.0	35.0	1.0
45613	51	0	5	0.1675	20.6	103.0	0.0
45614	51	0	5	0.2825	30.0	150.0	0.0
45615	21	1	1	0.1075	20.2	101.0	1.0
45616	29	0	5	0.135	16.2	81.0	0.0
45617	51	0	5	0.215	24.6	123.0	0.0
45618	45	0	5	0.24	24.4	122.0	0.0
45619	43	0	5	0.195	23.6	118.0	0.0
45620	18	1	1	0.1025	17.4	87.0	1.0
45621	58	0	5	0.2	27.0	135.0	0.0
45622	44	1	3	0.225	30.6	153.0	1.0
45623	26	1	1	0.1575	23.8	119.0	1.0
45624	13	1	0	0.08	12.6	63.0	1.0
45625	30	0	5	0.1775	20.6	103.0	0.0
45626	40	0	5	0.1975	23.6	118.0	0.0
45627	28	0	5	0.1275	16.0	80.0	0.0
45628	25	0	5	0.13	16.0	80.0	0.0
45629	48	1	4	0.205	23.8	119.0	1.0
45630	64	0	5	0.225	29.0	145.0	0.0
45631	47	0	5	0.1475	17.6	88.0	0.0
45632	20	1	2	0.13	18.0	90.0	1.0
45633	27	1	4	0.0775	10.6	53.0	1.0
45634	48	0	5	0.19	19.8	99.0	0.0
45635	42	0	5	0.1775	21.0	105.0	0.0
45636	27	1	2	0.195	20.2	101.0	1.0
45637	37	0	5	0.16	22.6	113.0	0.0
45638	57	0	5	0.255	28.8	144.0	0.0
45639	52	1	4	0.24	26.6	133.0	1.0
45640	36	0	5	0.1425	19.4	97.0	0.0
45641	41	0	5	0.2075	26.0	130.0	0.0
45642	12	1	1	0.09	11.6	58.0	1.0
45643	34	0	5	0.1825	24.4	122.0	0.0
45644	44	0	5	0.1725	17.4	87.0	0.0
45645	20	1	0	0.15	17.8	89.0	1.0
45646	65	0	5	0.325	35.4	177.0	0.0
45647	54	1	4	0.265	32.0	160.0	1.0
45648	33	0	5	0.15	18.6	93.0	0.0
45649	18	1	0	0.125	14.6	73.0	1.0
45650	45	0	5	0.18	24.6	123.0	0.0
45651	36	0	5	0.215	22.2	111.0	0.0
45652	30	0	5	0.125	15.0	75.0	0.0
45653	68	0	5	0.2425	32.8	164.0	0.0
45654	58	0	5	0.16	20.4	102.0	0.0
45655	39	0	5	0.2125	23.0	115.0	0.0
45656	33	1	3	0.15	23.2	116.0	1.0
45657	36	0	5	0.15	23.0	115.0	0.0
45658	31	1	3	0.1925	22.4	112.0	1.0
45659	39	0	5	0.145	16.0	80.0	0.0
45660	36	0	5	0.1975	23.4	117.0	0.0
45661	45	0	5	0.15	18.8	94.0	0.0
45662	24	1	3	0.1375	18.8	94.0	1.0
45663	12	1	0	0.06	11.8	59.0	1.0
45664	30	0	5	0.2025	23.2	116.0	0.0
45665	41	0	5	0.2	24.0	120.0	0.0
45666	10	1	1	0.055	9.8	49.0	1.0
45667	15	1	0	0.1075	13.4	67.0	1.0
45668	51	0	5	0.1425	22.8	114.0	0.0
45669	59	0	5	0.1825	24.0	120.0	0.0
45670	23	1	1	0.1425	20.6	103.0	1.0
45671	40	0	5	0.1625	22.8	114.0	0.0
45672	19	1	1	0.1125	16.0	80.0	1.0
45673	75	0	5	0.2225	29.8	149.0	0.0
45674	38	0	5	0.165	21.2	106.0	0.0
45675	39	0	5	0.21	23.0	115.0	0.0
45676	18	1	1	0.1025	15.8	79.0	1.0
45677	66	0	5	0.2275	25.2	126.0	0.0
45678	50	0	5	0.2475	27.2	136.0	0.0
45679	29	0	5	0.1475	20.6	103.0	0.0
45680	4	0	5	0.005	1.2	6.0	0.0
45681	13	1	0	0.07	13.0	65.0	1.0
45682	76	0	5	0.26	39.6	198.0	0.0
45683	20	1	3	0.1075	14.0	70.0	1.0
45684	28	0	5	0.185	19.8	99.0	0.0
45685	51	1	3	0.28	30.0	150.0	1.0
45686	28	0	5	0.1275	16.6	83.0	0.0
45687	55	0	5	0.2625	30.8	154.0	0.0
45688	45	0	5	0.1775	24.8	124.0	0.0
