i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1829	84	0	3	0.215	34.666666666666664	104	0.75
1830	30	0	3	0.15	26.666666666666668	80	0.25
1831	26	0	3	0.0725	19.333333333333332	58	0.0
1832	54	0	3	0.18	29.666666666666668	89	0.5
1833	23	0	3	0.0925	18.0	54	0.0
1834	25	0	3	0.0775	16.0	48	0.5
1835	25	0	3	0.075	20.666666666666668	62	0.5
1836	29	0	3	0.1575	23.666666666666668	71	0.5
1837	29	0	3	0.11	25.333333333333332	76	0.0
1838	72	0	3	0.235	45.0	135	0.75
1839	34	0	3	0.1425	22.333333333333332	67	0.0
1840	46	0	3	0.165	30.333333333333332	91	0.5
1841	20	0	3	0.06	12.666666666666666	38	0.0
1842	49	0	3	0.1225	27.333333333333332	82	0.75
1843	28	0	3	0.1125	23.0	69	0.0
1844	3	0	3	0.0025	1.0	3	0.0
1845	27	0	3	0.0775	20.333333333333332	61	0.0
1846	74	0	3	0.2425	43.0	129	0.5
1847	52	0	3	0.1725	30.0	90	0.5
1848	55	0	3	0.2025	33.666666666666664	101	0.75
1849	46	0	3	0.0575	22.0	66	0.5
1850	57	1	2	0.1925	36.666666666666664	110	1.0
1851	38	0	3	0.14	26.666666666666668	80	0.0
1852	27	0	3	0.11	21.0	63	0.0
1853	41	0	3	0.1325	24.666666666666668	74	0.5
1854	54	0	3	0.1675	27.0	81	0.5
1855	21	0	3	0.0825	16.0	48	0.5
1856	67	0	3	0.23	45.0	135	0.75
1857	72	0	3	0.165	28.666666666666668	86	0.75
1858	29	0	3	0.1075	19.0	57	0.5
1859	19	0	3	0.0875	14.0	42	0.0
1860	78	0	3	0.215	43.666666666666664	131	0.75
1861	31	0	3	0.11	22.0	66	0.0
1862	39	0	3	0.155	27.0	81	0.0
1863	61	0	3	0.2125	37.666666666666664	113	0.5
1864	23	0	3	0.0525	12.333333333333334	37	0.0
1865	22	0	3	0.05	12.666666666666666	38	0.25
1866	33	1	1	0.2	32.666666666666664	98	1.0
1867	31	0	3	0.085	15.333333333333334	46	0.5
1868	37	0	3	0.1725	32.0	96	0.5
1869	12	0	3	0.0275	9.333333333333334	28	0.0
1870	71	0	3	0.2375	37.666666666666664	113	0.5
1871	57	0	3	0.21	30.0	90	0.5
1872	30	0	3	0.1475	24.333333333333332	73	0.25
1873	83	0	3	0.275	47.333333333333336	142	0.75
1874	66	0	3	0.1875	36.666666666666664	110	0.75
1875	17	0	3	0.0375	10.333333333333334	31	0.25
1876	32	0	3	0.1775	27.333333333333332	82	0.5
1877	23	0	3	0.1025	15.666666666666666	47	0.25
1878	45	0	3	0.12	25.0	75	0.5
1879	66	0	3	0.1925	36.333333333333336	109	0.5
1880	17	0	3	0.0425	11.666666666666666	35	0.0
1881	50	0	3	0.1625	25.333333333333332	76	0.5
1882	29	0	3	0.0875	21.0	63	0.0
1883	33	0	3	0.095	22.0	66	0.75
1884	43	0	3	0.1325	27.0	81	0.75
1885	52	0	3	0.1325	36.0	108	0.75
1886	76	0	3	0.265	51.333333333333336	154	0.75
1887	55	0	3	0.205	35.333333333333336	106	0.5
1888	57	0	3	0.1425	24.333333333333332	73	0.5
1889	10	0	3	0.02	8.0	24	0.25
1890	69	0	3	0.16	28.333333333333332	85	0.5
1891	31	0	3	0.1375	23.666666666666668	71	0.25
1892	38	0	3	0.1325	23.333333333333332	70	0.25
1893	69	0	3	0.18	34.333333333333336	103	0.5
1894	52	0	3	0.1875	29.333333333333332	88	0.5
1895	26	0	3	0.085	15.0	45	0.5
1896	26	0	3	0.095	13.666666666666666	41	0.25
1897	49	0	3	0.1925	31.0	93	0.5
1898	81	0	3	0.2225	41.666666666666664	125	0.75
1899	28	0	3	0.08	14.333333333333334	43	0.0
1900	33	0	3	0.145	23.666666666666668	71	0.25
1901	118	0	3	0.31	70.66666666666667	212	0.75
1902	74	0	3	0.22	35.333333333333336	106	0.5
1903	28	0	3	0.1325	21.666666666666668	65	0.5
1904	47	0	3	0.1375	21.333333333333332	64	0.5
1905	33	0	3	0.15	24.0	72	0.25
1906	71	1	1	0.215	54.0	162	1.0
1907	71	0	3	0.2075	34.666666666666664	104	0.5
1908	82	0	3	0.245	39.666666666666664	119	0.5
1909	64	1	1	0.17	52.333333333333336	157	1.0
1910	53	0	3	0.1425	23.0	69	0.25
1911	37	1	1	0.1875	34.0	102	1.0
1912	39	0	3	0.1625	26.333333333333332	79	0.5
1913	28	0	3	0.135	24.666666666666668	74	0.25
1914	38	0	3	0.1175	22.666666666666668	68	0.5
1915	26	0	3	0.07	20.666666666666668	62	0.0
1916	40	0	3	0.0925	27.333333333333332	82	0.75
1917	74	0	3	0.21	48.666666666666664	146	0.75
1918	72	0	3	0.2375	42.666666666666664	128	0.75
1919	74	0	3	0.205	37.666666666666664	113	0.75
1920	17	0	3	0.0675	10.666666666666666	32	0.0
1921	81	0	3	0.2525	59.666666666666664	179	0.75
1922	48	0	3	0.1725	27.333333333333332	82	0.25
1923	34	0	3	0.1375	22.0	66	0.25
1924	25	0	3	0.115	19.666666666666668	59	0.0
1925	51	0	3	0.185	33.333333333333336	100	0.75
1926	31	0	3	0.11	18.333333333333332	55	0.0
1927	21	0	3	0.08	16.333333333333332	49	0.5
1928	36	0	3	0.0975	22.0	66	0.5
1929	36	0	3	0.15	29.333333333333332	88	0.25
1930	34	0	3	0.1	17.666666666666668	53	0.25
1931	74	0	3	0.18	26.0	78	0.5
1932	67	0	3	0.215	38.666666666666664	116	0.75
1933	57	0	3	0.2275	35.666666666666664	107	0.75
1934	45	0	3	0.1475	25.0	75	0.5
1935	44	0	3	0.17	26.333333333333332	79	0.25
1936	18	0	3	0.045	9.333333333333334	28	0.0
1937	86	1	2	0.2	34.666666666666664	104	1.0
1938	75	0	3	0.205	34.333333333333336	103	0.5
1939	51	0	3	0.165	33.0	99	0.25
1940	33	0	3	0.0775	10.333333333333334	31	0.25
1941	49	0	3	0.155	31.0	93	0.75
1942	35	0	3	0.1175	23.0	69	0.0
1943	13	0	3	0.0275	11.0	33	0.0
1944	88	0	3	0.2375	45.333333333333336	136	0.75
1945	27	0	3	0.135	23.666666666666668	71	0.25
1946	35	0	3	0.1475	22.0	66	0.0
1947	55	0	3	0.1925	33.666666666666664	101	0.5
1948	93	0	3	0.265	62.333333333333336	187	0.75
1949	65	0	3	0.1975	36.333333333333336	109	0.5
1950	63	0	3	0.18	29.333333333333332	88	0.5
1951	25	0	3	0.09	16.666666666666668	50	0.5
1952	66	0	3	0.1825	28.333333333333332	85	0.5
1953	34	0	3	0.1475	24.0	72	0.5
1954	79	0	3	0.2375	49.0	147	0.75
1955	33	0	3	0.105	21.333333333333332	64	0.5
1956	68	1	2	0.1925	43.333333333333336	130	1.0
1957	29	0	3	0.1	22.333333333333332	67	0.0
1958	34	0	3	0.1025	23.333333333333332	70	0.5
1959	55	0	3	0.1425	21.666666666666668	65	0.5
1960	23	0	3	0.1225	19.0	57	0.25
1961	28	0	3	0.065	8.666666666666666	26	0.25
1962	53	0	3	0.185	28.0	84	0.5
1963	25	0	3	0.14	22.0	66	0.25
1964	56	0	3	0.1875	29.0	87	0.5
1965	30	0	3	0.13	24.333333333333332	73	0.0
1966	56	0	3	0.175	34.0	102	0.5
1967	66	1	2	0.17	46.666666666666664	140	1.0
1968	88	0	3	0.2275	44.0	132	0.75
1969	39	0	3	0.1275	22.333333333333332	67	0.5
1970	14	0	3	0.035	12.0	36	0.25
1971	20	0	3	0.095	15.333333333333334	46	0.0
1972	25	0	3	0.0725	14.666666666666666	44	0.0
1973	41	0	3	0.1725	29.333333333333332	88	0.25
1974	41	1	2	0.1525	25.666666666666668	77	1.0
1975	54	0	3	0.15	29.333333333333332	88	0.75
1976	24	0	3	0.1225	19.666666666666668	59	0.0
1977	25	0	3	0.1	21.333333333333332	64	0.0
1978	68	0	3	0.17	41.333333333333336	124	0.75
1979	38	0	3	0.1675	32.666666666666664	98	0.25
1980	73	0	3	0.2175	32.333333333333336	97	0.5
1981	29	0	3	0.095	23.0	69	0.25
1982	72	1	2	0.2275	41.666666666666664	125	1.0
1983	32	0	3	0.1225	21.333333333333332	64	0.25
1984	74	0	3	0.18	33.0	99	0.75
1985	8	0	3	0.0175	4.666666666666667	14	0.0
1986	74	0	3	0.1975	39.0	117	0.75
1987	18	0	3	0.0475	13.666666666666666	41	0.0
1988	30	0	3	0.135	22.333333333333332	67	0.0
1989	39	0	3	0.145	25.0	75	0.5
1990	61	0	3	0.185	29.666666666666668	89	0.5
1991	33	0	3	0.095	16.666666666666668	50	0.0
1992	48	0	3	0.1475	27.0	81	0.75
1993	40	0	3	0.18	29.0	87	0.5
1994	49	0	3	0.15	31.666666666666668	95	0.5
1995	36	1	2	0.165	33.333333333333336	100	1.0
1996	66	0	3	0.1975	31.333333333333332	94	0.5
1997	30	0	3	0.1175	22.666666666666668	68	0.25
1998	35	0	3	0.1025	19.333333333333332	58	0.25
1999	44	0	3	0.12	30.333333333333332	91	0.5
2000	32	0	3	0.1625	26.0	78	0.5
2001	20	0	3	0.05	8.0	24	0.0
2002	33	0	3	0.09	18.333333333333332	55	0.25
2003	59	0	3	0.1775	40.0	120	0.5
2004	30	1	1	0.1325	26.333333333333332	79	1.0
2005	20	0	3	0.0725	10.666666666666666	32	0.0
2006	20	0	3	0.0875	15.0	45	0.0
2007	30	0	3	0.0975	28.0	84	0.0
2008	39	0	3	0.13	24.666666666666668	74	0.0
2009	39	0	3	0.1675	27.333333333333332	82	0.25
2010	28	0	3	0.1275	20.0	60	0.0
2011	58	1	2	0.2125	34.333333333333336	103	1.0
2012	34	0	3	0.105	26.0	78	0.75
2013	31	0	3	0.115	19.0	57	0.0
2014	32	0	3	0.12	22.0	66	0.5
2015	34	0	3	0.135	25.666666666666668	77	0.25
2016	24	0	3	0.0375	12.333333333333334	37	0.5
2017	30	0	3	0.1225	20.333333333333332	61	0.0
2018	84	0	3	0.205	43.666666666666664	131	0.75
2019	39	0	3	0.13	20.333333333333332	61	0.5
2020	43	0	3	0.0925	15.666666666666666	47	0.5
2021	102	0	3	0.315	53.333333333333336	160	0.75
2022	32	0	3	0.15	25.0	75	0.0
2023	9	0	3	0.025	5.666666666666667	17	0.0
2024	79	0	3	0.205	32.0	96	0.5
2025	87	0	3	0.245	57.666666666666664	173	0.75
2026	91	0	3	0.2275	40.666666666666664	122	0.5
2027	40	0	3	0.1675	30.666666666666668	92	0.25
2028	60	0	3	0.185	29.333333333333332	88	0.5
2029	76	0	3	0.2175	35.666666666666664	107	0.75
2030	34	0	3	0.11	25.333333333333332	76	0.25
2031	25	0	3	0.12	19.0	57	0.25
2032	42	0	3	0.1625	29.666666666666668	89	0.5
2033	66	0	3	0.2175	36.333333333333336	109	0.75
2034	32	0	3	0.0975	20.333333333333332	61	0.0
2035	72	0	3	0.2175	34.0	102	0.5
2036	24	0	3	0.115	18.666666666666668	56	0.25
2037	64	0	3	0.1775	27.0	81	0.5
2038	53	0	3	0.1675	32.333333333333336	97	0.75
2039	51	0	3	0.1325	24.333333333333332	73	0.5
2040	26	0	3	0.0725	14.666666666666666	44	0.25
2041	29	0	3	0.0775	22.333333333333332	67	0.0
2042	19	0	3	0.0475	16.0	48	0.0
2043	54	0	3	0.1525	40.0	120	0.75
2044	69	0	3	0.2175	51.0	153	0.75
2045	57	0	3	0.145	23.0	69	0.5
2046	33	0	3	0.1025	21.666666666666668	65	0.0
2047	77	0	3	0.2475	43.666666666666664	131	0.5
2048	15	0	3	0.045	11.333333333333334	34	0.25
2049	27	0	3	0.1175	20.0	60	0.0
2050	49	0	3	0.2275	41.0	123	0.75
2051	51	0	3	0.2075	38.666666666666664	116	0.75
2052	2	0	3	0.0	0.0	0	0.0
2053	57	0	3	0.1725	35.333333333333336	106	0.5
2054	83	0	3	0.27	50.0	150	0.75
2055	34	0	3	0.135	28.0	84	0.5
2056	62	0	3	0.21	36.666666666666664	110	0.75
2057	43	0	3	0.1575	25.666666666666668	77	0.5
2058	21	0	3	0.0525	17.333333333333332	52	0.25
2059	29	0	3	0.1375	24.333333333333332	73	0.0
2060	32	0	3	0.11	22.333333333333332	67	0.0
2061	33	0	3	0.115	16.666666666666668	50	0.0
2062	32	0	3	0.075	10.666666666666666	32	0.25
2063	23	0	3	0.0925	16.333333333333332	49	0.0
2064	73	1	2	0.2	42.0	126	1.0
2065	37	0	3	0.1225	21.333333333333332	64	0.0
2066	51	0	3	0.135	29.0	87	0.25
2067	60	0	3	0.16	27.333333333333332	82	0.5
2068	31	0	3	0.12	22.666666666666668	68	0.0
2069	68	0	3	0.2175	34.0	102	0.5
2070	64	0	3	0.1875	34.0	102	0.5
2071	23	0	3	0.0775	14.666666666666666	44	0.0
2072	64	0	3	0.17	31.0	93	0.5
2073	4	0	3	0.005	2.0	6	0.0
2074	77	0	3	0.2375	51.0	153	0.75
2075	18	0	3	0.0525	10.0	30	0.0
2076	47	0	3	0.21	36.333333333333336	109	0.5
2077	58	0	3	0.2025	34.666666666666664	104	0.75
2078	43	0	3	0.1575	25.0	75	0.25
2079	17	0	3	0.0375	13.666666666666666	41	0.25
2080	29	0	3	0.12	21.666666666666668	65	0.75
2081	38	0	3	0.1125	19.0	57	0.25
2082	36	0	3	0.105	22.666666666666668	68	0.25
2083	36	0	3	0.1	24.0	72	0.0
2084	45	0	3	0.1825	34.666666666666664	104	0.5
2085	62	0	3	0.1425	40.666666666666664	122	0.75
2086	17	0	3	0.0375	10.333333333333334	31	0.0
2087	20	0	3	0.075	13.333333333333334	40	0.0
2088	54	0	3	0.1325	36.0	108	0.75
2089	97	0	3	0.21	37.0	111	0.5
2090	89	0	3	0.245	57.666666666666664	173	0.75
2091	72	0	3	0.22	47.0	141	0.75
2092	67	0	3	0.24	37.0	111	0.5
2093	34	0	3	0.135	20.333333333333332	61	0.0
2094	34	0	3	0.15	24.333333333333332	73	0.25
2095	44	0	3	0.1525	26.333333333333332	79	0.75
2096	31	0	3	0.1125	24.0	72	0.0
2097	61	0	3	0.1975	32.0	96	0.5
2098	38	0	3	0.105	22.0	66	0.0
2099	34	0	3	0.08	17.333333333333332	52	0.25
2100	33	0	3	0.125	25.666666666666668	77	0.0
2101	37	0	3	0.175	29.0	87	0.75
2102	82	0	3	0.1625	34.333333333333336	103	0.5
2103	76	0	3	0.1925	36.333333333333336	109	0.75
2104	29	0	3	0.1	15.0	45	0.25
2105	23	0	3	0.075	14.333333333333334	43	0.0
2106	58	0	3	0.21	35.0	105	0.5
2107	27	1	1	0.14	23.0	69	1.0
2108	67	0	3	0.2	32.333333333333336	97	0.5
2109	86	0	3	0.225	56.0	168	0.75
2110	30	0	3	0.0925	14.0	42	0.25
2111	71	0	3	0.35	55.0	165	0.75
2112	41	0	3	0.1075	17.666666666666668	53	0.5
2113	72	0	3	0.205	42.666666666666664	128	0.5
2114	92	0	3	0.235	43.0	129	0.75
2115	32	0	3	0.1225	19.666666666666668	59	0.25
2116	28	0	3	0.07	14.666666666666666	44	0.25
2117	25	0	3	0.085	14.333333333333334	43	0.0
2118	62	0	3	0.185	33.333333333333336	100	0.5
2119	18	0	3	0.0625	15.333333333333334	46	0.25
2120	71	0	3	0.17	33.0	99	0.5
2121	54	0	3	0.1275	32.0	96	0.75
2122	50	0	3	0.13	38.0	114	0.75
2123	52	0	3	0.175	26.666666666666668	80	0.5
2124	40	0	3	0.1275	22.0	66	0.75
2125	63	0	3	0.15	28.666666666666668	86	0.5
2126	60	0	3	0.21	35.0	105	0.75
2127	20	0	3	0.055	16.666666666666668	50	0.5
2128	48	1	2	0.1425	33.666666666666664	101	1.0
2129	38	0	3	0.125	22.0	66	0.25
2130	66	1	2	0.215	41.333333333333336	124	1.0
2131	32	0	3	0.1475	24.666666666666668	74	0.25
2132	25	0	3	0.1375	20.0	60	0.0
2133	47	0	3	0.155	28.0	84	0.5
2134	25	0	3	0.09	18.333333333333332	55	0.25
2135	46	0	3	0.12	23.333333333333332	70	0.5
2136	32	0	3	0.145	22.333333333333332	67	0.25
2137	48	0	3	0.1725	34.666666666666664	104	0.75
2138	39	0	3	0.1575	29.333333333333332	88	0.25
2139	47	0	3	0.16	26.666666666666668	80	0.5
2140	48	0	3	0.2125	38.0	114	0.5
2141	61	1	2	0.1975	43.0	129	1.0
2142	73	0	3	0.2025	32.0	96	0.75
2143	38	0	3	0.1175	19.0	57	0.75
2144	99	0	3	0.2625	64.33333333333333	193	0.75
2145	61	0	3	0.2	29.666666666666668	89	0.5
2146	31	0	3	0.145	23.0	69	0.25
2147	52	0	3	0.19	35.0	105	0.5
2148	33	0	3	0.095	22.666666666666668	68	0.5
2149	71	0	3	0.195	45.0	135	0.75
2150	5	0	3	0.0075	3.0	9	0.0
2151	28	0	3	0.085	16.666666666666668	50	0.25
2152	35	0	3	0.11	21.333333333333332	64	0.25
2153	77	0	3	0.23	34.666666666666664	104	0.5
2154	23	0	3	0.06	16.0	48	0.0
2155	85	0	3	0.2125	33.0	99	0.75
2156	44	0	3	0.1625	28.0	84	0.25
2157	45	0	3	0.145	25.0	75	0.5
2158	24	0	3	0.09	20.666666666666668	62	0.25
2159	66	0	3	0.205	39.666666666666664	119	0.75
2160	15	0	3	0.035	6.333333333333333	19	0.0
2161	32	0	3	0.1125	27.333333333333332	82	0.5
2162	59	0	3	0.235	36.333333333333336	109	0.75
2163	40	0	3	0.1275	29.0	87	0.5
2164	23	0	3	0.1	19.0	57	0.25
2165	34	0	3	0.1225	22.333333333333332	67	0.0
2166	28	0	3	0.065	13.333333333333334	40	0.25
2167	92	0	3	0.2175	49.0	147	0.75
2168	40	0	3	0.16	29.333333333333332	88	0.5
2169	31	1	1	0.1425	29.333333333333332	88	1.0
2170	54	0	3	0.155	31.333333333333332	94	0.5
2171	54	0	3	0.1675	28.666666666666668	86	0.5
2172	22	0	3	0.0975	16.0	48	0.25
2173	43	1	1	0.2025	38.333333333333336	115	1.0
2174	27	0	3	0.0875	22.0	66	0.0
2175	37	0	3	0.0875	21.666666666666668	65	0.25
2176	24	0	3	0.07	14.666666666666666	44	0.0
2177	42	0	3	0.155	32.666666666666664	98	0.5
2178	29	0	3	0.095	18.0	54	0.25
2179	88	0	3	0.2325	39.0	117	0.75
2180	52	0	3	0.1875	32.666666666666664	98	0.75
2181	25	0	3	0.0875	15.0	45	0.0
2182	22	0	3	0.0675	17.0	51	0.25
2183	22	0	3	0.0825	12.333333333333334	37	0.25
2184	39	0	3	0.16	31.0	93	0.5
2185	53	0	3	0.1325	27.0	81	0.75
2186	33	0	3	0.095	20.333333333333332	61	0.5
2187	25	0	3	0.0725	13.0	39	0.0
2188	62	0	3	0.16	28.0	84	0.5
2189	57	0	3	0.205	36.0	108	0.75
2190	43	0	3	0.1375	21.666666666666668	65	0.5
2191	31	0	3	0.1175	20.0	60	0.25
2192	66	0	3	0.17	29.0	87	0.75
2193	33	0	3	0.1475	25.0	75	0.25
2194	28	0	3	0.125	20.0	60	0.0
2195	35	0	3	0.1575	29.333333333333332	88	0.25
2196	44	0	3	0.11	29.333333333333332	88	0.75
2197	24	0	3	0.0725	17.333333333333332	52	0.0
2198	65	0	3	0.205	34.666666666666664	104	0.75
2199	30	0	3	0.09	16.666666666666668	50	0.25
2200	53	0	3	0.19	31.666666666666668	95	0.75
2201	36	0	3	0.125	22.0	66	0.5
2202	83	0	3	0.22	40.666666666666664	122	0.75
2203	72	0	3	0.1975	38.666666666666664	116	0.75
2204	91	0	3	0.335	56.333333333333336	169	0.75
2205	35	0	3	0.1075	22.333333333333332	67	0.5
2206	18	0	3	0.055	15.0	45	0.0
2207	43	0	3	0.1475	24.666666666666668	74	0.25
2208	40	0	3	0.1425	23.0	69	0.25
2209	67	0	3	0.205	30.333333333333332	91	0.75
2210	47	0	3	0.16	27.0	81	0.25
2211	35	0	3	0.135	26.0	78	0.0
2212	62	0	3	0.1575	30.0	90	0.75
2213	74	0	3	0.23	48.666666666666664	146	0.75
2214	32	0	3	0.1075	24.0	72	0.0
2215	61	0	3	0.1775	33.0	99	0.5
2216	35	0	3	0.125	28.666666666666668	86	0.25
2217	21	0	3	0.105	16.666666666666668	50	0.0
2218	39	0	3	0.1975	34.333333333333336	103	0.25
2219	45	0	3	0.175	28.333333333333332	85	0.5
2220	63	0	3	0.1875	33.0	99	0.5
2221	82	0	3	0.19	41.666666666666664	125	0.75
2222	35	0	3	0.115	27.666666666666668	83	0.5
2223	34	1	1	0.1125	25.333333333333332	76	1.0
2224	74	0	3	0.2075	30.0	90	0.75
2225	72	0	3	0.2225	38.0	114	0.75
2226	35	0	3	0.145	28.333333333333332	85	0.25
2227	21	0	3	0.0975	14.0	42	0.0
2228	43	0	3	0.1475	24.666666666666668	74	0.5
2229	25	0	3	0.0625	9.333333333333334	28	0.0
2230	69	0	3	0.1875	30.666666666666668	92	0.5
2231	30	0	3	0.0875	24.333333333333332	73	0.0
2232	58	0	3	0.18	33.666666666666664	101	0.75
2233	27	0	3	0.105	21.666666666666668	65	0.25
2234	14	0	3	0.0425	9.333333333333334	28	0.0
2235	57	0	3	0.16	24.333333333333332	73	0.5
2236	81	0	3	0.195	55.666666666666664	167	0.75
2237	46	0	3	0.1475	32.666666666666664	98	0.75
2238	49	0	3	0.1375	25.666666666666668	77	0.75
2239	32	0	3	0.1325	22.0	66	0.5
2240	39	1	2	0.185	29.0	87	1.0
2241	56	0	3	0.185	31.0	93	0.25
2242	22	0	3	0.115	16.666666666666668	50	0.0
2243	36	0	3	0.16	27.333333333333332	82	0.0
2244	41	0	3	0.175	29.0	87	0.5
2245	24	0	3	0.08	13.333333333333334	40	0.25
2246	72	0	3	0.21	48.0	144	0.75
2247	28	1	2	0.1075	22.666666666666668	68	1.0
2248	36	0	3	0.1325	24.666666666666668	74	0.0
2249	24	0	3	0.055	18.333333333333332	55	0.5
2250	28	0	3	0.075	16.0	48	0.0
2251	38	0	3	0.15	25.0	75	0.0
2252	61	0	3	0.17	24.666666666666668	74	0.5
2253	52	0	3	0.1725	24.666666666666668	74	0.25
2254	10	0	3	0.03	7.333333333333333	22	0.0
2255	59	0	3	0.175	28.666666666666668	86	0.5
2256	66	0	3	0.17	26.666666666666668	80	0.5
2257	23	0	3	0.06	16.0	48	0.5
2258	36	0	3	0.1225	20.666666666666668	62	0.0
2259	80	0	3	0.2125	44.0	132	0.75
2260	45	0	3	0.1575	28.333333333333332	85	0.75
2261	12	0	3	0.025	10.0	30	0.0
2262	51	0	3	0.1225	25.333333333333332	76	0.75
2263	104	0	3	0.255	45.333333333333336	136	0.75
2264	36	0	3	0.1175	31.0	93	0.25
2265	34	0	3	0.1475	25.333333333333332	76	0.0
2266	28	0	3	0.1	19.666666666666668	59	0.0
2267	31	0	3	0.0775	16.666666666666668	50	0.0
2268	77	0	3	0.1975	35.666666666666664	107	0.5
2269	58	0	3	0.175	30.0	90	0.5
2270	34	0	3	0.15	27.0	81	0.5
2271	48	0	3	0.155	27.666666666666668	83	0.5
2272	46	0	3	0.1725	31.0	93	0.75
2273	15	0	3	0.0625	12.0	36	0.0
2274	39	0	3	0.165	31.0	93	0.25
2275	69	0	3	0.1875	36.0	108	0.75
2276	22	0	3	0.055	18.666666666666668	56	0.25
2277	35	0	3	0.13	24.333333333333332	73	0.5
2278	87	1	2	0.23	43.666666666666664	131	1.0
2279	72	0	3	0.165	32.0	96	0.5
2280	21	0	3	0.0825	16.0	48	0.0
2281	50	0	3	0.1925	36.333333333333336	109	0.75
2282	36	0	3	0.145	29.0	87	0.25
2283	33	0	3	0.1025	21.0	63	0.0
2284	78	0	3	0.24	44.666666666666664	134	0.75
2285	79	0	3	0.2225	49.666666666666664	149	0.75
2286	38	0	3	0.135	31.666666666666668	95	0.25
2287	84	0	3	0.2275	39.333333333333336	118	0.75
2288	40	0	3	0.1525	25.333333333333332	76	0.0
2289	24	0	3	0.115	21.0	63	0.5
2290	37	1	2	0.1675	32.0	96	1.0
2291	79	0	3	0.24	45.666666666666664	137	0.75
2292	32	0	3	0.12	24.333333333333332	73	0.25
2293	29	0	3	0.08	15.333333333333334	46	0.0
2294	74	0	3	0.1775	36.0	108	0.75
2295	45	0	3	0.1575	27.666666666666668	83	0.25
2296	53	0	3	0.2225	33.0	99	0.5
2297	55	0	3	0.165	32.0	96	0.75
2298	40	0	3	0.105	19.333333333333332	58	0.0
2299	68	0	3	0.1975	39.333333333333336	118	0.5
2300	49	0	3	0.19	29.666666666666668	89	0.5
2301	51	0	3	0.215	33.666666666666664	101	0.75
2302	59	0	3	0.1625	26.333333333333332	79	0.5
2303	42	0	3	0.14	29.666666666666668	89	0.25
2304	48	0	3	0.1325	27.0	81	0.5
2305	39	0	3	0.0975	22.333333333333332	67	0.25
2306	36	0	3	0.12	22.666666666666668	68	0.0
2307	55	0	3	0.1525	40.0	120	0.75
2308	50	0	3	0.185	32.666666666666664	98	0.5
2309	95	0	3	0.25	44.666666666666664	134	0.5
2310	55	0	3	0.175	31.0	93	0.75
2311	55	0	3	0.2025	34.666666666666664	104	0.25
2312	25	0	3	0.1125	21.666666666666668	65	0.0
2313	32	0	3	0.1575	28.666666666666668	86	0.5
2314	36	0	3	0.135	29.0	87	0.0
2315	64	0	3	0.2175	38.0	114	0.5
2316	63	0	3	0.15	27.666666666666668	83	0.75
2317	72	1	2	0.1925	51.666666666666664	155	1.0
2318	30	0	3	0.1175	18.333333333333332	55	0.0
2319	60	0	3	0.215	34.0	102	0.75
2320	2	0	3	0.0	0.0	0	0.0
2321	85	0	3	0.22	34.666666666666664	104	0.75
2322	61	0	3	0.215	38.0	114	0.5
2323	38	0	3	0.1775	30.0	90	0.25
2324	48	0	3	0.1425	26.666666666666668	80	0.75
2325	27	0	3	0.095	16.666666666666668	50	0.0
2326	27	0	3	0.1325	19.666666666666668	59	0.75
2327	20	0	3	0.0875	16.666666666666668	50	0.0
2328	33	0	3	0.095	24.0	72	0.25
2329	51	0	3	0.13	25.0	75	0.5
2330	58	0	3	0.1825	37.333333333333336	112	0.75
2331	30	0	3	0.1175	22.333333333333332	67	0.25
2332	69	0	3	0.185	32.333333333333336	97	0.5
2333	53	0	3	0.205	39.0	117	0.75
2334	44	0	3	0.175	33.333333333333336	100	0.75
2335	30	0	3	0.145	26.333333333333332	79	0.25
2336	31	0	3	0.135	21.333333333333332	64	0.0
2337	47	0	3	0.1875	28.0	84	0.5
2338	27	0	3	0.0725	11.333333333333334	34	0.5
2339	90	0	3	0.2425	39.333333333333336	118	0.5
2340	22	0	3	0.125	19.0	57	0.0
2341	37	1	1	0.2225	35.666666666666664	107	1.0
2342	62	0	3	0.1725	29.666666666666668	89	0.5
2343	45	0	3	0.1075	24.333333333333332	73	0.5
2344	29	0	3	0.0925	18.666666666666668	56	0.0
2345	111	0	3	0.2875	63.0	189	0.75
2346	39	1	2	0.1775	29.666666666666668	89	1.0
2347	14	0	3	0.0475	11.333333333333334	34	0.0
2348	52	0	3	0.1775	37.333333333333336	112	0.75
2349	49	0	3	0.1375	26.333333333333332	79	0.25
2350	50	0	3	0.155	24.666666666666668	74	0.5
2351	32	0	3	0.135	20.666666666666668	62	0.0
2352	32	0	3	0.1175	24.0	72	0.0
2353	20	0	3	0.085	14.666666666666666	44	0.25
2354	64	0	3	0.1875	42.0	126	0.5
2355	62	0	3	0.1975	37.333333333333336	112	0.5
2356	24	0	3	0.115	20.666666666666668	62	0.5
2357	47	0	3	0.15	24.666666666666668	74	0.5
2358	49	0	3	0.1475	27.666666666666668	83	0.5
2359	41	1	2	0.155	26.0	78	1.0
2360	51	0	3	0.1725	27.666666666666668	83	0.5
2361	36	1	1	0.2	31.0	93	1.0
2362	49	0	3	0.195	38.333333333333336	115	0.75
2363	31	0	3	0.11	26.0	78	0.0
2364	77	0	3	0.2375	37.666666666666664	113	0.75
