i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27728	36	0	1	0.085	34.0	34.0	0.0
27729	17	0	1	0.0375	15.0	15.0	0.0
27730	22	0	1	0.05	20.0	20.0	0.0
27731	17	0	1	0.0375	15.0	15.0	0.0
27732	20	0	1	0.045	18.0	18.0	0.0
27733	20	0	1	0.045	18.0	18.0	0.0
27734	27	0	1	0.0625	25.0	25.0	0.25
27735	23	0	1	0.0525	21.0	21.0	0.0
27736	19	0	1	0.0425	17.0	17.0	0.0
27737	21	0	1	0.0475	19.0	19.0	0.0
27738	6	0	1	0.01	4.0	4.0	0.0
27739	31	0	1	0.0725	29.0	29.0	0.0
27740	16	0	1	0.035	14.0	14.0	0.0
27741	30	0	1	0.07	28.0	28.0	0.0
27742	11	0	1	0.0225	9.0	9.0	0.0
27743	31	0	1	0.0725	29.0	29.0	0.0
27744	36	0	1	0.085	34.0	34.0	0.25
27745	18	0	1	0.04	16.0	16.0	0.0
27746	36	0	1	0.085	34.0	34.0	0.0
27747	12	0	1	0.025	10.0	10.0	0.0
27748	31	0	1	0.0725	29.0	29.0	0.25
27749	29	0	1	0.0675	27.0	27.0	0.0
27750	18	0	1	0.04	16.0	16.0	0.0
27751	16	0	1	0.035	14.0	14.0	0.0
27752	21	0	1	0.0475	19.0	19.0	0.0
27753	24	0	1	0.055	22.0	22.0	0.0
27754	2	0	1	0.0	0.0	0.0	0.0
27755	18	0	1	0.04	16.0	16.0	0.0
27756	9	0	1	0.0175	7.0	7.0	0.0
27757	10	0	1	0.02	8.0	8.0	0.0
27758	12	0	1	0.025	10.0	10.0	0.0
27759	21	0	1	0.0475	19.0	19.0	0.0
27760	5	0	1	0.0075	3.0	3.0	0.0
27761	15	0	1	0.0325	13.0	13.0	0.0
27762	54	1	0	0.1175	54.0	54.0	1.0
27763	20	0	1	0.045	18.0	18.0	0.0
27764	28	0	1	0.065	26.0	26.0	0.0
27765	13	0	1	0.0275	11.0	11.0	0.25
27766	27	0	1	0.0625	25.0	25.0	0.0
27767	25	0	1	0.0575	23.0	23.0	0.0
27768	28	0	1	0.065	26.0	26.0	0.0
27769	25	0	1	0.0575	23.0	23.0	0.0
27770	13	0	1	0.0275	11.0	11.0	0.0
27771	19	0	1	0.0425	17.0	17.0	0.25
27772	19	0	1	0.0425	17.0	17.0	0.0
27773	11	0	1	0.0225	9.0	9.0	0.0
27774	19	0	1	0.0425	17.0	17.0	0.0
27775	23	0	1	0.0525	21.0	21.0	0.0
27776	45	0	1	0.1075	43.0	43.0	0.25
27777	10	0	1	0.02	8.0	8.0	0.0
27778	22	0	1	0.05	20.0	20.0	0.25
27779	25	0	1	0.0575	23.0	23.0	0.0
27780	27	0	1	0.0625	25.0	25.0	0.0
27781	21	0	1	0.0475	19.0	19.0	0.0
27782	14	0	1	0.03	12.0	12.0	0.0
27783	27	0	1	0.0625	25.0	25.0	0.0
27784	22	0	1	0.05	20.0	20.0	0.0
27785	7	0	1	0.0125	5.0	5.0	0.0
27786	40	0	1	0.0875	38.0	38.0	0.5
27787	13	0	1	0.0275	11.0	11.0	0.25
27788	82	0	1	0.2	80.0	80.0	0.75
27789	32	0	1	0.075	30.0	30.0	0.0
27790	13	0	1	0.0275	11.0	11.0	0.0
27791	29	0	1	0.0675	27.0	27.0	0.25
27792	37	0	1	0.0875	35.0	35.0	0.0
27793	39	0	1	0.0925	37.0	37.0	0.0
27794	24	0	1	0.055	22.0	22.0	0.0
27795	38	0	1	0.09	36.0	36.0	0.25
27796	11	0	1	0.0225	9.0	9.0	0.0
27797	18	0	1	0.04	16.0	16.0	0.25
27798	12	0	1	0.025	10.0	10.0	0.0
27799	30	0	1	0.07	28.0	28.0	0.5
27800	32	0	1	0.075	30.0	30.0	0.0
27801	23	0	1	0.0525	21.0	21.0	0.0
27802	21	0	1	0.0475	19.0	19.0	0.0
27803	18	0	1	0.04	16.0	16.0	0.0
27804	21	0	1	0.0475	19.0	19.0	0.0
27805	22	0	1	0.05	20.0	20.0	0.0
27806	14	0	1	0.03	12.0	12.0	0.0
27807	20	0	1	0.045	18.0	18.0	0.0
27808	24	0	1	0.055	22.0	22.0	0.0
27809	25	0	1	0.0575	23.0	23.0	0.0
27810	29	0	1	0.0675	27.0	27.0	0.0
27811	27	0	1	0.0625	25.0	25.0	0.0
27812	15	0	1	0.0325	13.0	13.0	0.0
27813	30	0	1	0.07	28.0	28.0	0.0
27814	13	0	1	0.0275	11.0	11.0	0.0
27815	27	0	1	0.0625	25.0	25.0	0.0
27816	52	1	0	0.1275	52.0	52.0	1.0
27817	25	0	1	0.0575	23.0	23.0	0.25
27818	16	0	1	0.035	14.0	14.0	0.0
27819	11	0	1	0.0225	9.0	9.0	0.0
27820	23	0	1	0.0525	21.0	21.0	0.0
27821	33	0	1	0.0775	31.0	31.0	0.0
27822	26	0	1	0.06	24.0	24.0	0.0
27823	31	0	1	0.0725	29.0	29.0	0.0
27824	21	0	1	0.0475	19.0	19.0	0.0
27825	94	1	0	0.2325	94.0	94.0	1.0
27826	26	0	1	0.06	24.0	24.0	0.0
27827	9	0	1	0.0175	7.0	7.0	0.0
27828	19	0	1	0.0425	17.0	17.0	0.25
27829	32	0	1	0.075	30.0	30.0	0.25
27830	13	0	1	0.0275	11.0	11.0	0.0
27831	32	0	1	0.075	30.0	30.0	0.0
27832	9	0	1	0.0175	7.0	7.0	0.0
27833	3	0	1	0.0025	1.0	1.0	0.0
27834	17	0	1	0.0375	15.0	15.0	0.0
27835	12	0	1	0.025	10.0	10.0	0.0
27836	24	0	1	0.055	22.0	22.0	0.0
27837	4	0	1	0.005	2.0	2.0	0.0
27838	23	0	1	0.0525	21.0	21.0	0.0
27839	16	0	1	0.035	14.0	14.0	0.0
27840	29	0	1	0.0675	27.0	27.0	0.0
27841	34	0	1	0.08	32.0	32.0	0.25
27842	18	0	1	0.04	16.0	16.0	0.0
27843	16	0	1	0.035	14.0	14.0	0.0
27844	18	0	1	0.04	16.0	16.0	0.0
27845	53	1	0	0.13	53.0	53.0	1.0
27846	7	0	1	0.0125	5.0	5.0	0.0
27847	17	0	1	0.0375	15.0	15.0	0.0
27848	27	0	1	0.0625	25.0	25.0	0.0
27849	18	0	1	0.04	16.0	16.0	0.0
27850	12	0	1	0.025	10.0	10.0	0.0
27851	26	0	1	0.06	24.0	24.0	0.0
27852	37	0	1	0.0875	35.0	35.0	0.0
27853	31	0	1	0.0725	29.0	29.0	0.0
27854	24	0	1	0.055	22.0	22.0	0.0
27855	20	0	1	0.045	18.0	18.0	0.0
27856	26	0	1	0.06	24.0	24.0	0.0
27857	32	0	1	0.075	30.0	30.0	0.25
27858	16	0	1	0.035	14.0	14.0	0.0
27859	19	0	1	0.0425	17.0	17.0	0.0
27860	33	0	1	0.0775	31.0	31.0	0.25
27861	32	0	1	0.075	30.0	30.0	0.0
27862	3	0	1	0.0025	1.0	1.0	0.0
27863	16	0	1	0.035	14.0	14.0	0.0
27864	18	0	1	0.04	16.0	16.0	0.25
27865	20	0	1	0.045	18.0	18.0	0.0
27866	27	0	1	0.0625	25.0	25.0	0.0
27867	31	0	1	0.0725	29.0	29.0	0.0
27868	27	0	1	0.0625	25.0	25.0	0.0
27869	22	0	1	0.05	20.0	20.0	0.0
27870	7	0	1	0.0125	5.0	5.0	0.0
27871	12	0	1	0.025	10.0	10.0	0.0
27872	14	0	1	0.03	12.0	12.0	0.0
27873	21	0	1	0.0475	19.0	19.0	0.0
27874	24	0	1	0.055	22.0	22.0	0.25
27875	10	0	1	0.02	8.0	8.0	0.0
27876	36	0	1	0.085	34.0	34.0	0.25
27877	6	0	1	0.01	4.0	4.0	0.0
27878	10	0	1	0.02	8.0	8.0	0.0
27879	33	0	1	0.0775	31.0	31.0	0.5
27880	34	0	1	0.08	32.0	32.0	0.0
27881	32	0	1	0.075	30.0	30.0	0.0
27882	19	0	1	0.0425	17.0	17.0	0.0
27883	28	0	1	0.065	26.0	26.0	0.25
27884	49	0	1	0.1175	47.0	47.0	0.25
27885	22	0	1	0.05	20.0	20.0	0.0
27886	30	0	1	0.07	28.0	28.0	0.0
27887	18	0	1	0.04	16.0	16.0	0.0
27888	31	0	1	0.0725	29.0	29.0	0.0
27889	9	0	1	0.0175	7.0	7.0	0.0
27890	31	0	1	0.0725	29.0	29.0	0.0
27891	21	0	1	0.0475	19.0	19.0	0.0
27892	26	0	1	0.06	24.0	24.0	0.25
27893	15	0	1	0.0325	13.0	13.0	0.0
27894	11	0	1	0.0225	9.0	9.0	0.0
27895	56	0	1	0.1325	54.0	54.0	0.5
27896	32	0	1	0.075	30.0	30.0	0.25
27897	28	0	1	0.065	26.0	26.0	0.25
27898	33	0	1	0.0775	31.0	31.0	0.0
27899	13	0	1	0.0275	11.0	11.0	0.0
27900	22	0	1	0.05	20.0	20.0	0.0
27901	34	0	1	0.08	32.0	32.0	0.0
27902	45	0	1	0.1075	43.0	43.0	0.5
27903	16	0	1	0.035	14.0	14.0	0.0
27904	36	0	1	0.085	34.0	34.0	0.25
27905	28	0	1	0.065	26.0	26.0	0.0
27906	26	0	1	0.06	24.0	24.0	0.25
27907	10	0	1	0.02	8.0	8.0	0.0
27908	20	0	1	0.045	18.0	18.0	0.0
27909	20	0	1	0.045	18.0	18.0	0.0
27910	31	0	1	0.0725	29.0	29.0	0.0
27911	27	0	1	0.0625	25.0	25.0	0.0
27912	19	0	1	0.0425	17.0	17.0	0.0
27913	24	0	1	0.055	22.0	22.0	0.0
27914	7	0	1	0.0125	5.0	5.0	0.0
27915	27	0	1	0.0625	25.0	25.0	0.0
27916	22	0	1	0.05	20.0	20.0	0.0
27917	2	0	1	0.0	0.0	0.0	0.0
27918	21	0	1	0.0475	19.0	19.0	0.0
27919	7	0	1	0.0125	5.0	5.0	0.0
27920	31	0	1	0.0725	29.0	29.0	0.0
27921	35	0	1	0.0825	33.0	33.0	0.0
27922	14	0	1	0.03	12.0	12.0	0.0
27923	20	0	1	0.045	18.0	18.0	0.0
27924	20	0	1	0.045	18.0	18.0	0.0
27925	4	0	1	0.005	2.0	2.0	0.0
27926	27	0	1	0.0625	25.0	25.0	0.25
27927	32	0	1	0.06	30.0	30.0	0.5
27928	22	0	1	0.05	20.0	20.0	0.0
27929	34	0	1	0.08	32.0	32.0	0.5
27930	7	0	1	0.0125	5.0	5.0	0.0
27931	11	0	1	0.0225	9.0	9.0	0.0
27932	17	0	1	0.0375	15.0	15.0	0.0
27933	28	0	1	0.065	26.0	26.0	0.25
27934	17	0	1	0.0375	15.0	15.0	0.0
27935	32	0	1	0.075	30.0	30.0	0.0
27936	84	0	1	0.2025	82.0	82.0	0.5
27937	33	0	1	0.0775	31.0	31.0	0.0
27938	18	0	1	0.04	16.0	16.0	0.0
27939	26	0	1	0.06	24.0	24.0	0.25
27940	16	0	1	0.035	14.0	14.0	0.0
27941	22	0	1	0.05	20.0	20.0	0.0
27942	25	0	1	0.0575	23.0	23.0	0.0
27943	13	0	1	0.0275	11.0	11.0	0.0
27944	5	0	1	0.0075	3.0	3.0	0.0
27945	16	0	1	0.035	14.0	14.0	0.0
27946	10	0	1	0.02	8.0	8.0	0.0
27947	25	0	1	0.0575	23.0	23.0	0.0
27948	37	0	1	0.0875	35.0	35.0	0.0
27949	32	0	1	0.075	30.0	30.0	0.0
27950	18	0	1	0.04	16.0	16.0	0.0
27951	20	0	1	0.045	18.0	18.0	0.0
27952	23	0	1	0.0525	21.0	21.0	0.25
27953	32	0	1	0.075	30.0	30.0	0.0
27954	28	0	1	0.065	26.0	26.0	0.0
27955	32	0	1	0.075	30.0	30.0	0.0
27956	18	0	1	0.04	16.0	16.0	0.0
27957	11	0	1	0.0225	9.0	9.0	0.0
27958	12	0	1	0.025	10.0	10.0	0.0
27959	19	0	1	0.0425	17.0	17.0	0.0
27960	31	0	1	0.0725	29.0	29.0	0.0
27961	13	0	1	0.0275	11.0	11.0	0.0
27962	19	0	1	0.0425	17.0	17.0	0.0
27963	17	0	1	0.0375	15.0	15.0	0.0
27964	17	0	1	0.0375	15.0	15.0	0.0
27965	28	0	1	0.065	26.0	26.0	0.0
27966	15	0	1	0.0325	13.0	13.0	0.0
27967	22	0	1	0.05	20.0	20.0	0.0
27968	38	0	1	0.09	36.0	36.0	0.0
27969	26	0	1	0.06	24.0	24.0	0.0
27970	28	0	1	0.065	26.0	26.0	0.0
27971	32	0	1	0.075	30.0	30.0	0.25
27972	23	0	1	0.0525	21.0	21.0	0.0
27973	28	0	1	0.065	26.0	26.0	0.25
27974	30	0	1	0.07	28.0	28.0	0.0
27975	17	0	1	0.0375	15.0	15.0	0.0
27976	26	0	1	0.06	24.0	24.0	0.0
27977	25	0	1	0.0575	23.0	23.0	0.0
27978	13	0	1	0.0275	11.0	11.0	0.0
27979	9	0	1	0.0175	7.0	7.0	0.0
27980	9	0	1	0.0175	7.0	7.0	0.0
27981	29	0	1	0.0675	27.0	27.0	0.0
27982	24	0	1	0.055	22.0	22.0	0.0
27983	27	0	1	0.0625	25.0	25.0	0.25
27984	24	0	1	0.055	22.0	22.0	0.0
27985	23	0	1	0.0525	21.0	21.0	0.0
27986	27	0	1	0.0625	25.0	25.0	0.0
27987	18	0	1	0.04	16.0	16.0	0.0
27988	27	0	1	0.0625	25.0	25.0	0.0
27989	19	0	1	0.0425	17.0	17.0	0.0
27990	19	0	1	0.0425	17.0	17.0	0.0
27991	50	0	1	0.12	48.0	48.0	0.25
27992	49	0	1	0.1125	47.0	47.0	0.75
27993	22	0	1	0.05	20.0	20.0	0.0
27994	22	0	1	0.05	20.0	20.0	0.0
27995	31	0	1	0.0725	29.0	29.0	0.0
27996	24	0	1	0.055	22.0	22.0	0.25
27997	22	0	1	0.05	20.0	20.0	0.0
27998	9	0	1	0.0175	7.0	7.0	0.0
27999	3	0	1	0.0025	1.0	1.0	0.0
28000	20	0	1	0.045	18.0	18.0	0.0
28001	19	0	1	0.0425	17.0	17.0	0.0
28002	38	0	1	0.09	36.0	36.0	0.25
28003	40	0	1	0.095	38.0	38.0	0.5
28004	15	0	1	0.0325	13.0	13.0	0.0
28005	21	0	1	0.0475	19.0	19.0	0.25
28006	26	0	1	0.06	24.0	24.0	0.0
28007	46	0	1	0.11	44.0	44.0	0.5
28008	10	0	1	0.02	8.0	8.0	0.0
28009	31	0	1	0.0725	29.0	29.0	0.0
28010	15	0	1	0.0325	13.0	13.0	0.0
28011	23	0	1	0.0525	21.0	21.0	0.0
28012	13	0	1	0.0275	11.0	11.0	0.0
28013	9	0	1	0.0175	7.0	7.0	0.0
28014	48	0	1	0.115	46.0	46.0	0.25
28015	9	0	1	0.0175	7.0	7.0	0.0
28016	11	0	1	0.0225	9.0	9.0	0.0
28017	12	0	1	0.025	10.0	10.0	0.0
28018	26	0	1	0.06	24.0	24.0	0.0
28019	23	0	1	0.0525	21.0	21.0	0.25
28020	29	0	1	0.0675	27.0	27.0	0.0
28021	26	0	1	0.06	24.0	24.0	0.0
28022	9	0	1	0.0175	7.0	7.0	0.0
28023	36	0	1	0.085	34.0	34.0	0.0
28024	37	0	1	0.0875	35.0	35.0	0.25
28025	11	0	1	0.0225	9.0	9.0	0.0
28026	12	0	1	0.025	10.0	10.0	0.0
28027	40	0	1	0.095	38.0	38.0	0.0
28028	25	0	1	0.0575	23.0	23.0	0.25
28029	26	0	1	0.06	24.0	24.0	0.0
28030	19	0	1	0.0425	17.0	17.0	0.25
28031	13	0	1	0.0275	11.0	11.0	0.0
28032	34	0	1	0.08	32.0	32.0	0.0
28033	25	0	1	0.0575	23.0	23.0	0.0
28034	14	0	1	0.03	12.0	12.0	0.0
28035	23	0	1	0.0525	21.0	21.0	0.0
28036	32	0	1	0.075	30.0	30.0	0.0
28037	18	0	1	0.04	16.0	16.0	0.0
28038	28	0	1	0.065	26.0	26.0	0.0
28039	16	0	1	0.035	14.0	14.0	0.0
28040	19	0	1	0.0425	17.0	17.0	0.0
28041	29	0	1	0.0675	27.0	27.0	0.0
28042	22	0	1	0.05	20.0	20.0	0.0
28043	20	0	1	0.045	18.0	18.0	0.0
28044	53	1	0	0.13	53.0	53.0	1.0
28045	18	0	1	0.04	16.0	16.0	0.0
28046	14	0	1	0.03	12.0	12.0	0.0
28047	34	0	1	0.08	32.0	32.0	0.25
28048	21	0	1	0.0475	19.0	19.0	0.25
28049	32	0	1	0.075	30.0	30.0	0.0
28050	29	0	1	0.0675	27.0	27.0	0.0
28051	19	0	1	0.0425	17.0	17.0	0.0
28052	22	0	1	0.05	20.0	20.0	0.25
28053	13	0	1	0.0275	11.0	11.0	0.0
28054	11	0	1	0.0225	9.0	9.0	0.0
28055	17	0	1	0.0375	15.0	15.0	0.0
28056	24	0	1	0.055	22.0	22.0	0.0
28057	19	0	1	0.0425	17.0	17.0	0.0
28058	16	0	1	0.035	14.0	14.0	0.0
28059	43	0	1	0.095	41.0	41.0	0.5
28060	26	0	1	0.06	24.0	24.0	0.0
28061	29	0	1	0.0675	27.0	27.0	0.0
28062	29	0	1	0.0675	27.0	27.0	0.0
28063	40	0	1	0.095	38.0	38.0	0.25
28064	26	0	1	0.06	24.0	24.0	0.0
28065	14	0	1	0.03	12.0	12.0	0.0
28066	30	0	1	0.07	28.0	28.0	0.0
28067	25	0	1	0.0575	23.0	23.0	0.0
28068	10	0	1	0.02	8.0	8.0	0.0
28069	25	0	1	0.0575	23.0	23.0	0.0
28070	30	0	1	0.07	28.0	28.0	0.0
28071	26	0	1	0.06	24.0	24.0	0.0
28072	19	0	1	0.0425	17.0	17.0	0.0
28073	15	0	1	0.0325	13.0	13.0	0.0
28074	13	0	1	0.0275	11.0	11.0	0.0
28075	18	0	1	0.04	16.0	16.0	0.0
28076	4	0	1	0.005	2.0	2.0	0.0
28077	6	0	1	0.01	4.0	4.0	0.0
28078	10	0	1	0.02	8.0	8.0	0.0
28079	23	0	1	0.0525	21.0	21.0	0.0
28080	25	0	1	0.0575	23.0	23.0	0.0
28081	49	0	1	0.1175	47.0	47.0	0.5
28082	22	0	1	0.05	20.0	20.0	0.0
28083	15	0	1	0.0325	13.0	13.0	0.0
28084	31	0	1	0.0725	29.0	29.0	0.0
28085	16	0	1	0.035	14.0	14.0	0.0
28086	15	0	1	0.0325	13.0	13.0	0.0
28087	12	0	1	0.025	10.0	10.0	0.0
28088	19	0	1	0.0425	17.0	17.0	0.0
28089	27	0	1	0.0625	25.0	25.0	0.0
28090	31	0	1	0.0725	29.0	29.0	0.0
28091	15	0	1	0.0325	13.0	13.0	0.0
28092	8	0	1	0.015	6.0	6.0	0.0
28093	25	0	1	0.0575	23.0	23.0	0.0
28094	19	0	1	0.0425	17.0	17.0	0.0
28095	29	0	1	0.0675	27.0	27.0	0.0
28096	24	0	1	0.055	22.0	22.0	0.0
28097	30	0	1	0.07	28.0	28.0	0.0
28098	19	0	1	0.0425	17.0	17.0	0.0
28099	11	0	1	0.0225	9.0	9.0	0.0
28100	21	0	1	0.0475	19.0	19.0	0.0
28101	16	0	1	0.035	14.0	14.0	0.0
28102	14	0	1	0.03	12.0	12.0	0.0
28103	10	0	1	0.02	8.0	8.0	0.0
28104	7	0	1	0.0125	5.0	5.0	0.0
28105	18	0	1	0.04	16.0	16.0	0.0
28106	29	0	1	0.0675	27.0	27.0	0.0
28107	14	0	1	0.03	12.0	12.0	0.0
28108	19	0	1	0.0425	17.0	17.0	0.0
28109	28	0	1	0.065	26.0	26.0	0.25
28110	17	0	1	0.0375	15.0	15.0	0.0
28111	23	0	1	0.0525	21.0	21.0	0.0
28112	30	0	1	0.07	28.0	28.0	0.0
28113	34	0	1	0.08	32.0	32.0	0.0
28114	19	0	1	0.0425	17.0	17.0	0.0
28115	21	0	1	0.0475	19.0	19.0	0.0
28116	5	0	1	0.0075	3.0	3.0	0.0
28117	17	0	1	0.0375	15.0	15.0	0.0
28118	51	0	1	0.0775	49.0	49.0	0.5
28119	18	0	1	0.04	16.0	16.0	0.0
28120	10	0	1	0.02	8.0	8.0	0.0
28121	28	0	1	0.065	26.0	26.0	0.0
28122	25	0	1	0.0575	23.0	23.0	0.0
28123	7	0	1	0.0125	5.0	5.0	0.0
28124	17	0	1	0.0375	15.0	15.0	0.0
28125	8	0	1	0.015	6.0	6.0	0.0
28126	14	0	1	0.03	12.0	12.0	0.0
28127	18	0	1	0.04	16.0	16.0	0.0
28128	5	0	1	0.0075	3.0	3.0	0.0
28129	11	0	1	0.0225	9.0	9.0	0.0
28130	25	0	1	0.0575	23.0	23.0	0.0
28131	21	0	1	0.0475	19.0	19.0	0.0
28132	19	0	1	0.0425	17.0	17.0	0.0
28133	16	0	1	0.035	14.0	14.0	0.0
28134	8	0	1	0.015	6.0	6.0	0.0
28135	18	0	1	0.04	16.0	16.0	0.0
28136	5	0	1	0.0075	3.0	3.0	0.0
28137	25	0	1	0.0575	23.0	23.0	0.0
28138	12	0	1	0.025	10.0	10.0	0.0
28139	21	0	1	0.0475	19.0	19.0	0.0
28140	20	0	1	0.045	18.0	18.0	0.0
28141	6	0	1	0.01	4.0	4.0	0.0
28142	12	0	1	0.025	10.0	10.0	0.0
28143	24	0	1	0.055	22.0	22.0	0.0
28144	17	0	1	0.0375	15.0	15.0	0.0
28145	12	0	1	0.025	10.0	10.0	0.25
28146	26	0	1	0.06	24.0	24.0	0.0
28147	16	0	1	0.035	14.0	14.0	0.0
28148	26	0	1	0.06	24.0	24.0	0.0
28149	51	1	0	0.125	51.0	51.0	1.0
28150	42	0	1	0.1	40.0	40.0	0.25
28151	13	0	1	0.0275	11.0	11.0	0.0
28152	21	0	1	0.0475	19.0	19.0	0.0
28153	4	0	1	0.005	2.0	2.0	0.0
28154	19	0	1	0.0425	17.0	17.0	0.0
28155	32	0	1	0.075	30.0	30.0	0.25
28156	25	0	1	0.0575	23.0	23.0	0.0
28157	32	0	1	0.075	30.0	30.0	0.0
28158	16	0	1	0.035	14.0	14.0	0.0
28159	20	0	1	0.045	18.0	18.0	0.0
28160	26	0	1	0.06	24.0	24.0	0.0
28161	38	0	1	0.09	36.0	36.0	0.0
28162	17	0	1	0.0375	15.0	15.0	0.0
28163	28	0	1	0.065	26.0	26.0	0.0
28164	14	0	1	0.03	12.0	12.0	0.0
28165	25	0	1	0.0575	23.0	23.0	0.0
28166	19	0	1	0.0425	17.0	17.0	0.0
28167	3	0	1	0.0025	1.0	1.0	0.0
28168	29	0	1	0.0675	27.0	27.0	0.0
28169	18	0	1	0.04	16.0	16.0	0.0
28170	33	0	1	0.0775	31.0	31.0	0.0
28171	9	0	1	0.0175	7.0	7.0	0.0
28172	36	0	1	0.055	34.0	34.0	0.25
28173	21	0	1	0.0475	19.0	19.0	0.0
28174	25	0	1	0.0575	23.0	23.0	0.0
28175	18	0	1	0.04	16.0	16.0	0.0
28176	25	0	1	0.0575	23.0	23.0	0.0
28177	26	0	1	0.06	24.0	24.0	0.0
28178	26	0	1	0.06	24.0	24.0	0.0
28179	25	0	1	0.0575	23.0	23.0	0.0
28180	30	0	1	0.07	28.0	28.0	0.0
28181	31	0	1	0.0725	29.0	29.0	0.25
28182	19	0	1	0.0425	17.0	17.0	0.0
28183	4	0	1	0.005	2.0	2.0	0.0
28184	22	0	1	0.05	20.0	20.0	0.25
28185	20	0	1	0.045	18.0	18.0	0.0
28186	18	0	1	0.04	16.0	16.0	0.0
28187	22	0	1	0.05	20.0	20.0	0.0
28188	3	0	1	0.0025	1.0	1.0	0.0
28189	22	0	1	0.05	20.0	20.0	0.0
28190	18	0	1	0.04	16.0	16.0	0.0
28191	20	0	1	0.045	18.0	18.0	0.0
28192	22	0	1	0.05	20.0	20.0	0.0
28193	26	0	1	0.06	24.0	24.0	0.0
28194	21	0	1	0.0475	19.0	19.0	0.0
28195	21	0	1	0.0475	19.0	19.0	0.0
28196	25	0	1	0.0575	23.0	23.0	0.0
28197	28	0	1	0.065	26.0	26.0	0.0
28198	29	0	1	0.0675	27.0	27.0	0.0
28199	23	0	1	0.0525	21.0	21.0	0.0
28200	4	0	1	0.005	2.0	2.0	0.0
28201	26	0	1	0.06	24.0	24.0	0.0
28202	19	0	1	0.0425	17.0	17.0	0.0
28203	13	0	1	0.0275	11.0	11.0	0.0
28204	26	0	1	0.06	24.0	24.0	0.0
28205	31	0	1	0.0725	29.0	29.0	0.0
28206	25	0	1	0.0575	23.0	23.0	0.0
28207	20	0	1	0.045	18.0	18.0	0.0
28208	52	0	1	0.125	50.0	50.0	0.75
28209	10	0	1	0.02	8.0	8.0	0.0
28210	29	0	1	0.0675	27.0	27.0	0.0
28211	46	0	1	0.11	44.0	44.0	0.25
28212	17	0	1	0.0375	15.0	15.0	0.0
28213	32	0	1	0.075	30.0	30.0	0.0
28214	21	0	1	0.0475	19.0	19.0	0.0
28215	39	0	1	0.0925	37.0	37.0	0.0
28216	15	0	1	0.0325	13.0	13.0	0.0
28217	16	0	1	0.035	14.0	14.0	0.0
28218	37	0	1	0.0875	35.0	35.0	0.0
28219	39	0	1	0.0925	37.0	37.0	0.25
28220	18	0	1	0.04	16.0	16.0	0.0
28221	90	1	0	0.2225	90.0	90.0	1.0
28222	11	0	1	0.0225	9.0	9.0	0.0
28223	20	0	1	0.045	18.0	18.0	0.0
28224	36	0	1	0.085	34.0	34.0	0.0
28225	22	0	1	0.05	20.0	20.0	0.0
28226	13	0	1	0.0275	11.0	11.0	0.0
28227	21	0	1	0.0475	19.0	19.0	0.0
28228	4	0	1	0.005	2.0	2.0	0.0
28229	5	0	1	0.0075	3.0	3.0	0.0
28230	23	0	1	0.0525	21.0	21.0	0.0
28231	48	0	1	0.115	46.0	46.0	0.25
28232	4	0	1	0.005	2.0	2.0	0.0
28233	37	0	1	0.0875	35.0	35.0	0.25
28234	17	0	1	0.0375	15.0	15.0	0.0
28235	71	1	0	0.1525	71.0	71.0	1.0
28236	9	0	1	0.0175	7.0	7.0	0.0
28237	12	0	1	0.025	10.0	10.0	0.0
28238	35	0	1	0.0825	33.0	33.0	0.0
28239	24	0	1	0.055	22.0	22.0	0.0
28240	22	0	1	0.05	20.0	20.0	0.0
28241	16	0	1	0.035	14.0	14.0	0.0
28242	14	0	1	0.03	12.0	12.0	0.25
28243	19	0	1	0.0425	17.0	17.0	0.0
28244	49	0	1	0.1175	47.0	47.0	0.5
28245	15	0	1	0.0325	13.0	13.0	0.0
28246	21	0	1	0.0475	19.0	19.0	0.0
28247	22	0	1	0.05	20.0	20.0	0.0
28248	14	0	1	0.03	12.0	12.0	0.0
28249	58	1	0	0.1425	58.0	58.0	1.0
28250	29	0	1	0.0675	27.0	27.0	0.0
28251	4	0	1	0.005	2.0	2.0	0.0
28252	16	0	1	0.035	14.0	14.0	0.0
28253	23	0	1	0.0525	21.0	21.0	0.0
28254	14	0	1	0.03	12.0	12.0	0.0
28255	27	0	1	0.0625	25.0	25.0	0.0
28256	24	0	1	0.055	22.0	22.0	0.0
28257	11	0	1	0.0225	9.0	9.0	0.0
28258	13	0	1	0.0275	11.0	11.0	0.0
28259	31	0	1	0.0725	29.0	29.0	0.25
28260	12	0	1	0.025	10.0	10.0	0.0
28261	23	0	1	0.0525	21.0	21.0	0.0
28262	15	0	1	0.0325	13.0	13.0	0.0
28263	35	0	1	0.0825	33.0	33.0	0.0
28264	8	0	1	0.015	6.0	6.0	0.25
28265	31	0	1	0.0725	29.0	29.0	0.25
28266	32	0	1	0.075	30.0	30.0	0.0
28267	32	0	1	0.075	30.0	30.0	0.0
28268	12	0	1	0.025	10.0	10.0	0.0
28269	9	0	1	0.0175	7.0	7.0	0.0
28270	19	0	1	0.0425	17.0	17.0	0.0
28271	49	0	1	0.1175	47.0	47.0	0.5
28272	15	0	1	0.0325	13.0	13.0	0.0
28273	46	0	1	0.11	44.0	44.0	0.25
28274	36	0	1	0.085	34.0	34.0	0.0
