i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9476	41	0	5	0.09	29.4	147.0	0.6
9477	14	0	5	0.03	11.6	58.0	0.2
9478	6	0	5	0.01	4.0	20.0	0.0
9479	36	0	5	0.085	22.0	110.0	0.4
9480	19	0	5	0.0425	6.8	34.0	0.4
9481	12	0	5	0.025	10.0	50.0	0.0
9482	35	0	5	0.0825	17.2	86.0	0.8
9483	36	0	5	0.085	26.2	131.0	0.4
9484	33	0	5	0.0775	21.8	109.0	0.4
9485	37	1	4	0.0925	12.6	63.0	1.0
9486	51	0	5	0.1225	40.2	201.0	0.6
9487	20	0	5	0.045	18.0	90.0	0.2
9488	24	0	5	0.055	20.2	101.0	0.2
9489	12	0	5	0.025	10.0	50.0	0.0
9490	7	0	5	0.0125	5.0	25.0	0.0
9491	22	0	5	0.05	20.0	100.0	0.2
9492	26	0	5	0.0575	5.6	28.0	0.6
9493	52	0	5	0.1225	27.6	138.0	0.8
9494	34	0	5	0.08	13.2	66.0	0.6
9495	15	0	5	0.0325	13.0	65.0	0.0
9496	8	0	5	0.015	6.0	30.0	0.0
9497	30	0	5	0.07	18.4	92.0	0.6
9498	11	0	5	0.0225	9.0	45.0	0.0
9499	39	0	5	0.0925	19.8	99.0	0.4
9500	8	0	5	0.015	6.0	30.0	0.0
9501	52	1	4	0.13	22.4	112.0	1.0
9502	16	0	5	0.035	14.0	70.0	0.0
9503	56	0	5	0.135	33.2	166.0	0.8
9504	32	0	5	0.075	22.8	114.0	0.8
9505	8	0	5	0.015	6.0	30.0	0.0
9506	10	0	5	0.02	8.0	40.0	0.0
9507	50	1	4	0.125	40.2	201.0	1.0
9508	32	0	5	0.075	21.6	108.0	0.4
9509	25	0	5	0.0575	19.0	95.0	0.4
9510	50	0	5	0.1075	39.2	196.0	0.6
9511	30	0	5	0.07	19.6	98.0	0.4
9512	54	1	4	0.1325	25.2	126.0	1.0
9513	15	0	5	0.0325	13.0	65.0	0.2
9514	21	0	5	0.0475	19.0	95.0	0.2
9515	45	1	4	0.1125	26.4	132.0	1.0
9516	27	0	5	0.0625	12.2	61.0	0.2
9517	22	0	5	0.05	14.8	74.0	0.4
9518	27	0	5	0.0625	16.0	80.0	0.8
9519	45	1	4	0.105	24.6	123.0	1.0
9520	55	1	4	0.1375	22.0	110.0	1.0
9521	26	0	5	0.06	12.4	62.0	0.4
9522	30	0	5	0.07	21.4	107.0	0.4
9523	15	0	5	0.0325	12.0	60.0	0.2
9524	50	0	5	0.1175	20.6	103.0	0.6
9525	14	0	5	0.0275	9.0	45.0	0.4
9526	8	0	5	0.015	6.0	30.0	0.0
9527	13	0	5	0.0275	11.0	55.0	0.0
9528	39	0	5	0.0825	29.8	149.0	0.4
9529	63	0	5	0.1425	25.0	125.0	0.8
9530	34	0	5	0.08	32.0	160.0	0.2
9531	35	0	5	0.0825	17.0	85.0	0.4
9532	33	0	5	0.075	28.2	141.0	0.4
9533	47	0	5	0.11	29.8	149.0	0.4
9534	43	0	5	0.1	25.8	129.0	0.6
9535	27	0	5	0.0625	15.4	77.0	0.4
9536	32	0	5	0.075	16.4	82.0	0.4
9537	19	0	5	0.0425	14.6	73.0	0.2
9538	52	0	5	0.125	22.6	113.0	0.8
9539	13	0	5	0.0275	7.0	35.0	0.2
9540	53	0	5	0.1275	39.6	198.0	0.6
9541	18	0	5	0.04	11.2	56.0	0.2
9542	36	0	5	0.085	21.2	106.0	0.6
9543	16	0	5	0.035	13.6	68.0	0.2
9544	41	0	5	0.0975	26.2	131.0	0.8
9545	27	0	5	0.0625	11.4	57.0	0.4
9546	41	0	5	0.0975	25.8	129.0	0.8
9547	16	0	5	0.035	14.0	70.0	0.0
9548	27	0	5	0.0625	25.0	125.0	0.2
9549	44	0	5	0.105	23.4	117.0	0.8
9550	40	0	5	0.085	17.2	86.0	0.6
9551	23	0	5	0.0525	13.0	65.0	0.4
9552	32	0	5	0.07	18.8	94.0	0.6
9553	27	0	5	0.0625	22.0	110.0	0.4
9554	17	0	5	0.0375	7.0	35.0	0.2
9555	48	1	4	0.12	11.6	58.0	1.0
9556	31	0	5	0.0725	18.2	91.0	0.4
9557	12	0	5	0.025	10.0	50.0	0.0
9558	44	0	5	0.1	17.0	85.0	0.8
9559	27	0	5	0.0625	13.0	65.0	0.4
9560	17	0	5	0.0375	12.6	63.0	0.2
9561	16	0	5	0.035	14.0	70.0	0.0
9562	42	1	4	0.105	14.8	74.0	1.0
9563	29	0	5	0.0675	22.2	111.0	0.2
9564	16	0	5	0.035	3.6	18.0	0.2
9565	27	0	5	0.055	21.8	109.0	0.4
9566	18	0	5	0.04	10.4	52.0	0.2
9567	46	0	5	0.11	24.4	122.0	0.8
9568	29	0	5	0.0675	17.2	86.0	0.6
9569	32	0	5	0.075	24.8	124.0	0.8
9570	38	0	5	0.0775	33.2	166.0	0.6
9571	50	1	4	0.125	41.6	208.0	1.0
9572	6	0	5	0.01	4.0	20.0	0.0
9573	40	1	4	0.1	15.2	76.0	1.0
9574	31	0	5	0.0725	18.6	93.0	0.6
9575	13	0	5	0.0275	10.0	50.0	0.2
9576	19	0	5	0.0425	16.2	81.0	0.4
9577	23	0	5	0.0525	10.8	54.0	0.2
9578	46	0	5	0.11	36.8	184.0	0.8
9579	37	1	4	0.0925	23.8	119.0	1.0
9580	62	0	5	0.15	29.6	148.0	0.8
9581	20	0	5	0.045	18.0	90.0	0.0
9582	43	1	4	0.1075	29.4	147.0	1.0
9583	41	0	5	0.0975	23.8	119.0	0.6
9584	17	0	5	0.0375	14.0	70.0	0.4
9585	34	0	5	0.08	20.6	103.0	0.6
9586	27	0	5	0.0625	20.2	101.0	0.2
9587	15	0	5	0.0325	10.6	53.0	0.4
9588	40	0	5	0.095	26.0	130.0	0.4
9589	27	0	5	0.0625	22.0	110.0	0.4
9590	33	0	5	0.0775	21.4	107.0	0.4
9591	42	1	4	0.105	34.8	174.0	1.0
9592	30	0	5	0.07	10.4	52.0	0.6
9593	36	0	5	0.0825	23.6	118.0	0.6
9594	29	0	5	0.0675	22.2	111.0	0.2
9595	2	0	5	0.0	0.0	0.0	0.0
9596	58	0	5	0.14	35.0	175.0	0.6
9597	46	0	5	0.1075	16.8	84.0	0.8
9598	44	0	5	0.105	34.6	173.0	0.6
9599	21	0	5	0.0475	15.4	77.0	0.2
9600	24	0	5	0.055	18.8	94.0	0.2
9601	24	0	5	0.055	16.0	80.0	0.2
9602	40	0	5	0.095	30.4	152.0	0.4
9603	28	0	5	0.065	26.0	130.0	0.2
9604	48	0	5	0.1125	22.2	111.0	0.8
9605	47	0	5	0.1125	30.6	153.0	0.8
9606	50	1	4	0.1225	18.8	94.0	1.0
9607	35	0	5	0.0825	11.2	56.0	0.8
9608	37	0	5	0.0875	22.8	114.0	0.6
9609	26	0	5	0.06	19.8	99.0	0.2
9610	41	0	5	0.0975	22.0	110.0	0.6
9611	7	0	5	0.0125	5.0	25.0	0.0
9612	31	0	5	0.0725	18.6	93.0	0.2
9613	38	1	4	0.095	17.2	86.0	1.0
9614	25	0	5	0.0575	15.2	76.0	0.4
9615	27	0	5	0.0625	21.4	107.0	0.2
9616	29	0	5	0.0675	22.8	114.0	0.4
9617	22	0	5	0.05	20.0	100.0	0.2
9618	18	0	5	0.04	16.0	80.0	0.0
9619	17	0	5	0.0375	5.4	27.0	0.2
9620	33	0	5	0.0775	23.0	115.0	0.4
9621	31	0	5	0.0575	14.6	73.0	0.6
9622	20	0	5	0.045	15.6	78.0	0.2
9623	40	0	5	0.095	24.0	120.0	0.4
9624	35	0	5	0.0825	15.4	77.0	0.4
9625	19	0	5	0.0425	17.0	85.0	0.0
9626	42	0	5	0.1	32.0	160.0	0.6
9627	23	0	5	0.0525	18.2	91.0	0.2
9628	17	0	5	0.0375	12.6	63.0	0.4
9629	31	0	5	0.0725	14.6	73.0	0.4
9630	31	0	5	0.0725	21.8	109.0	0.4
9631	35	0	5	0.08	23.6	118.0	0.6
9632	34	0	5	0.08	29.6	148.0	0.4
9633	44	0	5	0.105	31.8	159.0	0.4
9634	54	1	4	0.1225	15.6	78.0	1.0
9635	33	0	5	0.0775	21.0	105.0	0.4
9636	31	0	5	0.0725	26.6	133.0	0.4
9637	41	0	5	0.0975	32.2	161.0	0.8
9638	52	0	5	0.125	13.2	66.0	0.8
9639	30	0	5	0.07	24.4	122.0	0.4
9640	23	0	5	0.0525	21.0	105.0	0.0
9641	59	1	4	0.1475	21.4	107.0	1.0
9642	39	0	5	0.0925	27.8	139.0	0.4
9643	33	0	5	0.0525	25.4	127.0	0.2
9644	31	0	5	0.0725	13.0	65.0	0.6
9645	27	0	5	0.0625	21.4	107.0	0.2
9646	39	0	5	0.0925	17.0	85.0	0.6
9647	39	0	5	0.0925	28.6	143.0	0.4
9648	41	0	5	0.09	28.4	142.0	0.8
9649	58	0	5	0.14	34.8	174.0	0.6
9650	62	0	5	0.15	32.2	161.0	0.8
9651	29	0	5	0.0675	14.4	72.0	0.2
9652	44	0	5	0.105	23.6	118.0	0.8
9653	17	0	5	0.0375	15.0	75.0	0.0
9654	31	0	5	0.0725	13.0	65.0	0.6
9655	15	0	5	0.0325	10.8	54.0	0.2
9656	18	0	5	0.04	16.0	80.0	0.0
9657	9	0	5	0.0175	7.0	35.0	0.0
9658	40	0	5	0.095	36.0	180.0	0.4
9659	25	0	5	0.0475	15.0	75.0	0.4
9660	10	0	5	0.02	8.0	40.0	0.0
9661	41	0	5	0.0975	22.2	111.0	0.8
9662	42	0	5	0.1	21.6	108.0	0.8
9663	34	0	5	0.08	24.0	120.0	0.4
9664	39	0	5	0.0925	32.0	160.0	0.4
9665	41	0	5	0.0875	28.8	144.0	0.8
9666	39	0	5	0.08	30.6	153.0	0.6
9667	26	0	5	0.0525	22.6	113.0	0.4
9668	41	1	4	0.1025	28.4	142.0	1.0
9669	10	0	5	0.02	5.6	28.0	0.2
9670	36	0	5	0.085	22.0	110.0	0.4
9671	17	0	5	0.0375	13.4	67.0	0.2
9672	23	0	5	0.0525	17.2	86.0	0.4
9673	33	0	5	0.0775	26.8	134.0	0.4
9674	33	0	5	0.0775	24.6	123.0	0.4
9675	8	0	5	0.015	6.0	30.0	0.0
9676	8	0	5	0.015	6.0	30.0	0.0
9677	39	0	5	0.0925	25.8	129.0	0.4
9678	43	0	5	0.1025	21.8	109.0	0.6
9679	37	0	5	0.0875	30.8	154.0	0.6
9680	30	0	5	0.07	27.2	136.0	0.4
9681	33	1	4	0.0825	17.0	85.0	1.0
9682	32	0	5	0.0675	28.2	141.0	0.4
9683	26	0	5	0.06	20.2	101.0	0.4
9684	42	0	5	0.1	30.4	152.0	0.8
9685	32	0	5	0.075	20.4	102.0	0.6
9686	42	0	5	0.095	18.2	91.0	0.8
9687	23	0	5	0.0525	15.2	76.0	0.4
9688	53	0	5	0.1275	21.0	105.0	0.6
9689	51	0	5	0.1225	19.6	98.0	0.8
9690	50	0	5	0.12	27.8	139.0	0.8
9691	28	0	5	0.065	17.2	86.0	0.2
9692	35	0	5	0.07	22.2	111.0	0.4
9693	37	0	5	0.0875	18.2	91.0	0.6
9694	23	0	5	0.0525	8.2	41.0	0.2
9695	35	0	5	0.0825	13.0	65.0	0.4
9696	8	0	5	0.015	6.0	30.0	0.0
9697	8	0	5	0.015	6.0	30.0	0.0
9698	12	0	5	0.025	10.0	50.0	0.0
9699	26	0	5	0.06	15.8	79.0	0.4
9700	31	0	5	0.0725	15.4	77.0	0.4
9701	58	0	5	0.1375	33.2	166.0	0.8
9702	42	0	5	0.0975	29.6	148.0	0.6
9703	26	0	5	0.06	23.6	118.0	0.2
9704	35	0	5	0.0825	20.4	102.0	0.6
9705	17	0	5	0.0375	15.0	75.0	0.0
9706	36	0	5	0.085	17.2	86.0	0.6
9707	15	0	5	0.0325	13.0	65.0	0.4
9708	13	0	5	0.0275	11.0	55.0	0.0
9709	18	0	5	0.04	16.0	80.0	0.0
9710	15	0	5	0.0325	13.0	65.0	0.0
9711	41	1	4	0.1025	19.6	98.0	1.0
9712	25	0	5	0.0575	13.8	69.0	0.4
9713	28	0	5	0.05	16.2	81.0	0.6
9714	50	0	5	0.1175	28.6	143.0	0.8
9715	53	0	5	0.125	22.6	113.0	0.8
9716	18	0	5	0.04	14.2	71.0	0.2
9717	35	0	5	0.0675	23.4	117.0	0.4
9718	31	0	5	0.0725	26.6	133.0	0.6
9719	20	0	5	0.045	15.8	79.0	0.4
9720	28	0	5	0.065	21.2	106.0	0.4
9721	42	0	5	0.1	33.4	167.0	0.6
9722	62	0	5	0.15	29.6	148.0	0.8
9723	8	0	5	0.015	6.0	30.0	0.0
9724	25	0	5	0.0575	23.0	115.0	0.4
9725	17	0	5	0.0375	12.2	61.0	0.2
9726	35	0	5	0.0825	20.4	102.0	0.4
9727	6	0	5	0.01	4.0	20.0	0.0
9728	33	0	5	0.075	23.8	119.0	0.6
9729	8	0	5	0.015	6.0	30.0	0.0
9730	34	1	4	0.085	15.2	76.0	1.0
9731	44	0	5	0.105	31.2	156.0	0.8
9732	18	0	5	0.04	14.4	72.0	0.2
9733	22	0	5	0.05	13.4	67.0	0.4
9734	41	0	5	0.09	19.4	97.0	0.6
9735	27	0	5	0.0625	17.0	85.0	0.2
9736	41	0	5	0.0825	23.4	117.0	0.6
9737	37	0	5	0.0875	23.4	117.0	0.6
9738	31	0	5	0.0725	25.0	125.0	0.4
9739	52	1	4	0.13	35.6	178.0	1.0
9740	34	0	5	0.08	26.0	130.0	0.6
9741	41	1	4	0.1025	20.8	104.0	1.0
9742	5	0	5	0.0075	3.0	15.0	0.0
9743	32	0	5	0.075	21.2	106.0	0.2
9744	34	0	5	0.08	16.0	80.0	0.6
9745	18	0	5	0.04	16.0	80.0	0.0
9746	42	0	5	0.09	18.4	92.0	0.8
9747	58	0	5	0.14	33.2	166.0	0.8
9748	47	0	5	0.1125	28.8	144.0	0.6
9749	29	1	4	0.0725	8.6	43.0	1.0
9750	11	0	5	0.0225	9.0	45.0	0.0
9751	28	0	5	0.065	16.0	80.0	0.6
9752	26	0	5	0.06	14.4	72.0	0.6
9753	36	0	5	0.085	19.2	96.0	0.8
9754	34	0	5	0.08	17.4	87.0	0.4
9755	40	0	5	0.095	22.0	110.0	0.8
9756	10	0	5	0.02	8.0	40.0	0.0
9757	4	0	5	0.005	2.0	10.0	0.0
9758	39	0	5	0.0925	19.6	98.0	0.8
9759	6	0	5	0.01	4.0	20.0	0.0
9760	32	0	5	0.075	24.8	124.0	0.6
9761	17	0	5	0.0375	15.0	75.0	0.2
9762	28	0	5	0.065	18.2	91.0	0.4
9763	25	0	5	0.0575	7.0	35.0	0.4
9764	16	0	5	0.035	10.4	52.0	0.2
9765	21	0	5	0.0475	13.0	65.0	0.4
9766	52	0	5	0.125	36.4	182.0	0.6
9767	25	0	5	0.0575	12.6	63.0	0.4
9768	40	0	5	0.095	15.8	79.0	0.8
9769	57	0	5	0.1375	24.6	123.0	0.8
9770	61	0	5	0.1475	39.2	196.0	0.8
9771	49	1	3	0.1225	29.8	149.0	1.0
9772	17	0	5	0.0375	15.0	75.0	0.2
9773	57	0	5	0.1375	34.2	171.0	0.8
9774	32	0	5	0.075	26.0	130.0	0.4
9775	28	0	5	0.065	26.0	130.0	0.2
9776	31	0	5	0.0725	25.6	128.0	0.4
9777	38	0	5	0.09	24.2	121.0	0.6
9778	53	0	5	0.125	17.4	87.0	0.8
9779	26	0	5	0.06	10.4	52.0	0.2
9780	17	0	5	0.0375	14.4	72.0	0.2
9781	28	0	5	0.065	7.6	38.0	0.6
9782	44	0	5	0.105	25.2	126.0	0.6
9783	18	0	5	0.04	16.0	80.0	0.2
9784	17	0	5	0.0375	10.2	51.0	0.2
9785	58	1	4	0.145	40.2	201.0	1.0
9786	56	0	5	0.125	20.4	102.0	0.8
9787	15	0	5	0.0325	13.0	65.0	0.0
9788	16	0	5	0.035	14.0	70.0	0.0
9789	34	0	5	0.08	24.8	124.0	0.6
9790	35	1	4	0.085	15.4	77.0	1.0
9791	55	1	4	0.135	32.6	163.0	1.0
9792	32	0	5	0.075	14.8	74.0	0.6
9793	46	0	5	0.11	30.8	154.0	0.6
9794	26	0	5	0.06	20.0	100.0	0.4
9795	35	1	4	0.0875	18.0	90.0	1.0
9796	31	0	5	0.07	25.6	128.0	0.6
9797	34	0	5	0.08	32.0	160.0	0.4
9798	25	0	5	0.0575	9.4	47.0	0.2
9799	21	0	5	0.0475	15.8	79.0	0.2
9800	40	0	5	0.0875	18.0	90.0	0.8
9801	43	0	5	0.1025	33.0	165.0	0.4
9802	34	0	5	0.075	11.2	56.0	0.6
9803	33	0	5	0.0775	29.4	147.0	0.4
9804	35	0	5	0.0825	24.2	121.0	0.8
9805	13	0	5	0.0275	7.0	35.0	0.2
9806	19	0	5	0.0425	17.0	85.0	0.2
9807	47	0	5	0.1125	21.8	109.0	0.8
9808	32	0	5	0.075	20.4	102.0	0.4
9809	42	0	5	0.1	23.0	115.0	0.8
9810	37	0	5	0.08	23.6	118.0	0.8
9811	31	0	5	0.0725	19.8	99.0	0.4
9812	15	0	5	0.0325	13.0	65.0	0.2
9813	24	0	5	0.055	18.8	94.0	0.2
9814	36	0	5	0.085	20.4	102.0	0.6
9815	5	0	5	0.005	3.0	15.0	0.2
9816	23	0	5	0.0525	8.2	41.0	0.6
9817	22	0	5	0.05	9.2	46.0	0.2
9818	25	0	5	0.0575	17.0	85.0	0.4
9819	19	0	5	0.0425	11.4	57.0	0.2
9820	27	0	5	0.0625	17.4	87.0	0.4
9821	47	1	4	0.115	29.2	146.0	1.0
9822	20	0	5	0.045	15.2	76.0	0.2
9823	28	0	5	0.065	12.4	62.0	0.4
9824	25	0	5	0.0575	14.2	71.0	0.2
9825	14	0	5	0.03	11.6	58.0	0.2
9826	7	0	5	0.0125	5.0	25.0	0.0
9827	14	0	5	0.03	12.0	60.0	0.0
9828	42	1	4	0.105	19.6	98.0	1.0
9829	16	0	5	0.035	8.4	42.0	0.4
9830	34	1	4	0.085	17.2	86.0	1.0
9831	32	1	4	0.08	24.0	120.0	1.0
9832	44	0	5	0.095	29.4	147.0	0.6
9833	53	1	4	0.1325	18.6	93.0	1.0
9834	27	0	5	0.0625	19.4	97.0	0.6
9835	30	0	5	0.07	17.2	86.0	0.6
9836	42	0	5	0.1	27.4	137.0	0.6
9837	14	0	5	0.03	12.0	60.0	0.0
9838	54	1	4	0.135	24.2	121.0	1.0
9839	31	0	5	0.0725	25.8	129.0	0.6
9840	24	0	5	0.055	8.4	42.0	0.2
9841	22	0	5	0.05	16.4	82.0	0.2
9842	24	0	5	0.055	19.4	97.0	0.2
9843	11	0	5	0.0225	9.0	45.0	0.0
9844	36	0	5	0.085	12.4	62.0	0.6
9845	19	0	5	0.0425	17.0	85.0	0.2
9846	29	0	5	0.0675	14.2	71.0	0.4
9847	24	0	5	0.055	19.0	95.0	0.4
9848	35	0	5	0.0825	23.0	115.0	0.4
9849	45	0	5	0.1075	31.4	157.0	0.8
9850	38	0	5	0.0875	21.4	107.0	0.6
9851	30	0	5	0.07	19.8	99.0	0.4
9852	13	0	5	0.0275	11.0	55.0	0.0
9853	23	0	5	0.0525	11.4	57.0	0.6
9854	30	0	5	0.0675	11.8	59.0	0.8
9855	41	0	5	0.0975	24.8	124.0	0.6
9856	24	0	5	0.055	20.2	101.0	0.4
9857	6	0	5	0.01	4.0	20.0	0.0
9858	29	0	5	0.0675	13.4	67.0	0.4
9859	40	1	4	0.1	8.8	44.0	1.0
9860	60	0	5	0.1425	37.4	187.0	0.8
9861	31	0	5	0.0725	17.0	85.0	0.4
9862	20	0	5	0.045	14.4	72.0	0.4
9863	47	1	4	0.1175	11.8	59.0	1.0
9864	25	0	5	0.0575	15.0	75.0	0.4
9865	7	0	5	0.0125	5.0	25.0	0.0
9866	38	0	5	0.09	19.6	98.0	0.8
9867	32	0	5	0.065	16.0	80.0	0.8
9868	14	0	5	0.03	11.2	56.0	0.2
9869	55	0	5	0.1325	18.6	93.0	0.6
9870	34	0	5	0.08	16.8	84.0	0.4
9871	27	0	5	0.0625	15.4	77.0	0.6
9872	32	0	5	0.075	18.8	94.0	0.6
9873	15	0	5	0.0325	13.0	65.0	0.0
9874	62	0	5	0.15	38.8	194.0	0.8
9875	21	0	5	0.0475	19.0	95.0	0.0
9876	42	0	5	0.1	32.0	160.0	0.8
9877	28	0	5	0.065	14.2	71.0	0.6
9878	32	0	5	0.055	14.8	74.0	0.4
9879	11	0	5	0.0225	5.0	25.0	0.2
9880	28	0	5	0.065	17.0	85.0	0.4
9881	20	0	5	0.045	18.0	90.0	0.2
9882	34	0	5	0.08	29.2	146.0	0.4
9883	37	0	5	0.0875	20.6	103.0	0.8
9884	25	0	5	0.0575	13.4	67.0	0.4
9885	26	0	5	0.06	23.4	117.0	0.4
9886	43	0	5	0.1025	21.8	109.0	0.6
9887	55	0	5	0.1325	33.4	167.0	0.8
9888	44	0	5	0.105	14.0	70.0	0.4
9889	25	0	5	0.0575	18.2	91.0	0.4
9890	31	0	5	0.0725	17.6	88.0	0.6
9891	41	0	5	0.0975	36.0	180.0	0.4
9892	22	0	5	0.05	14.4	72.0	0.2
9893	26	0	5	0.0575	24.0	120.0	0.6
9894	29	0	5	0.0675	21.4	107.0	0.4
9895	37	0	5	0.0875	27.8	139.0	0.4
9896	15	0	5	0.0325	13.0	65.0	0.0
9897	26	0	5	0.06	21.6	108.0	0.2
9898	18	0	5	0.04	15.2	76.0	0.4
9899	27	0	5	0.0625	14.6	73.0	0.4
9900	27	0	5	0.0475	9.8	49.0	0.2
9901	17	0	5	0.0375	15.0	75.0	0.0
9902	7	0	5	0.01	4.2	21.0	0.2
9903	18	0	5	0.04	16.0	80.0	0.2
9904	28	0	5	0.065	6.8	34.0	0.4
9905	50	0	5	0.12	18.2	91.0	0.8
9906	9	0	5	0.0175	7.0	35.0	0.0
9907	11	0	5	0.0225	9.0	45.0	0.0
9908	37	0	5	0.08	25.6	128.0	0.6
9909	27	0	5	0.0625	11.4	57.0	0.6
9910	40	0	5	0.095	18.2	91.0	0.8
9911	6	0	5	0.01	4.0	20.0	0.0
9912	26	0	5	0.06	21.6	108.0	0.4
9913	24	0	5	0.0525	19.6	98.0	0.4
9914	35	0	5	0.0825	29.6	148.0	0.4
9915	23	0	5	0.0525	9.8	49.0	0.2
9916	49	1	4	0.1225	36.2	181.0	1.0
9917	17	0	5	0.0375	12.8	64.0	0.2
9918	54	0	5	0.13	22.6	113.0	0.8
9919	12	0	5	0.025	10.0	50.0	0.0
9920	20	0	5	0.035	15.6	78.0	0.2
9921	19	0	5	0.0425	15.4	77.0	0.2
9922	44	0	5	0.105	30.4	152.0	0.6
9923	43	0	5	0.095	22.2	111.0	0.6
9924	16	0	5	0.035	12.8	64.0	0.4
9925	44	0	5	0.0875	21.2	106.0	0.6
9926	38	0	5	0.0875	25.6	128.0	0.6
9927	48	0	5	0.095	37.0	185.0	0.6
9928	16	0	5	0.035	14.0	70.0	0.0
9929	26	0	5	0.06	16.8	84.0	0.4
9930	22	0	5	0.05	12.8	64.0	0.6
9931	22	0	5	0.05	16.4	82.0	0.2
9932	17	0	5	0.0375	15.0	75.0	0.0
9933	29	0	5	0.0675	17.8	89.0	0.4
9934	11	0	5	0.0225	9.0	45.0	0.0
9935	43	0	5	0.1025	23.8	119.0	0.6
9936	44	0	5	0.105	30.2	151.0	0.6
9937	50	1	4	0.125	23.6	118.0	1.0
9938	34	0	5	0.08	20.0	100.0	0.6
9939	29	0	5	0.0675	13.2	66.0	0.2
9940	48	0	5	0.115	22.0	110.0	0.8
9941	23	0	5	0.0525	15.0	75.0	0.2
9942	10	0	5	0.02	8.0	40.0	0.0
9943	22	0	5	0.05	15.4	77.0	0.4
9944	38	0	5	0.09	34.4	172.0	0.4
9945	8	0	5	0.015	3.6	18.0	0.2
9946	42	0	5	0.0975	13.6	68.0	0.6
9947	27	0	5	0.0625	23.2	116.0	0.2
9948	16	0	5	0.035	14.0	70.0	0.2
9949	6	0	5	0.01	4.0	20.0	0.0
9950	20	0	5	0.045	12.4	62.0	0.2
9951	25	0	5	0.0575	20.2	101.0	0.2
9952	38	0	5	0.09	17.2	86.0	0.4
9953	30	0	5	0.07	14.8	74.0	0.4
9954	26	0	5	0.06	11.8	59.0	0.4
9955	60	1	4	0.15	41.6	208.0	1.0
9956	22	0	5	0.05	20.0	100.0	0.2
9957	38	0	5	0.09	28.8	144.0	0.6
9958	18	0	5	0.04	16.0	80.0	0.0
9959	22	0	5	0.05	19.2	96.0	0.2
9960	8	0	5	0.015	5.2	26.0	0.2
9961	52	0	5	0.125	30.0	150.0	0.8
9962	21	0	5	0.0475	13.0	65.0	0.2
9963	37	0	5	0.0875	20.8	104.0	0.8
9964	2	0	5	0.0	0.0	0.0	0.0
9965	45	1	4	0.1025	27.4	137.0	1.0
9966	32	0	5	0.075	22.4	112.0	0.6
9967	30	0	5	0.07	25.6	128.0	0.2
9968	30	0	5	0.0675	23.0	115.0	0.6
9969	50	1	4	0.125	13.2	66.0	1.0
9970	14	0	5	0.03	12.0	60.0	0.0
9971	23	0	5	0.0525	18.0	90.0	0.4
9972	33	0	5	0.0775	20.6	103.0	0.4
9973	24	0	5	0.055	21.0	105.0	0.2
9974	35	0	5	0.0825	21.0	105.0	0.2
9975	28	0	5	0.065	26.0	130.0	0.2
9976	20	0	5	0.045	15.6	78.0	0.2
9977	15	0	5	0.0325	13.0	65.0	0.0
9978	48	1	4	0.12	24.0	120.0	1.0
9979	46	0	5	0.11	31.6	158.0	0.6
9980	34	0	5	0.08	23.6	118.0	0.6
9981	40	0	5	0.095	20.6	103.0	0.8
9982	45	0	5	0.1075	21.4	107.0	0.6
9983	49	0	5	0.1175	28.2	141.0	0.8
9984	24	0	5	0.055	17.2	86.0	0.2
9985	15	0	5	0.0325	13.0	65.0	0.0
9986	22	0	5	0.0475	17.6	88.0	0.4
9987	54	1	4	0.135	20.0	100.0	1.0
9988	42	1	4	0.105	26.8	134.0	1.0
9989	36	0	5	0.085	28.2	141.0	0.6
9990	4	0	5	0.005	2.0	10.0	0.0
9991	44	0	5	0.105	34.0	170.0	0.6
9992	44	1	4	0.1075	15.6	78.0	1.0
9993	46	0	5	0.11	17.6	88.0	0.6
9994	15	0	5	0.0325	13.0	65.0	0.0
9995	20	0	5	0.045	15.8	79.0	0.2
9996	24	0	5	0.055	16.8	84.0	0.6
9997	28	0	5	0.065	15.6	78.0	0.6
9998	35	0	5	0.0825	29.8	149.0	0.4
9999	15	0	5	0.0325	13.0	65.0	0.0
10000	14	0	5	0.03	8.8	44.0	0.2
10001	45	1	4	0.1125	28.2	141.0	1.0
10002	12	0	5	0.025	10.0	50.0	0.0
10003	55	0	5	0.1325	35.6	178.0	0.8
10004	18	0	5	0.04	16.0	80.0	0.0
10005	12	0	5	0.025	10.0	50.0	0.0
10006	29	0	5	0.0675	26.2	131.0	0.2
10007	17	0	5	0.0375	15.0	75.0	0.0
10008	37	0	5	0.0875	20.0	100.0	0.8
10009	43	0	5	0.0925	17.0	85.0	0.6
10010	50	0	5	0.0875	28.0	140.0	0.6
10011	17	0	5	0.0375	7.0	35.0	0.4
10012	42	1	4	0.105	20.0	100.0	1.0
10013	35	0	5	0.0825	23.4	117.0	0.4
10014	29	0	5	0.0675	15.8	79.0	0.2
10015	19	0	5	0.0425	15.4	77.0	0.2
10016	24	0	5	0.055	19.6	98.0	0.4
10017	52	0	5	0.125	35.6	178.0	0.8
10018	32	0	5	0.075	8.4	42.0	0.6
10019	28	0	5	0.065	21.2	106.0	0.4
10020	28	0	5	0.065	24.0	120.0	0.2
10021	54	0	5	0.13	24.8	124.0	0.8
10022	31	0	5	0.0725	25.0	125.0	0.4
