i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
9757	42	0	5	0.1	26.8	134.0	0.0
9758	48	0	5	0.115	33.2	166.0	0.0
9759	28	0	5	0.065	21.2	106.0	0.0
9760	11	0	5	0.02	9.0	45.0	0.0
9761	44	0	5	0.105	26.4	132.0	0.0
9762	21	0	5	0.0475	14.2	71.0	0.0
9763	51	1	3	0.1275	37.6	188.0	1.0
9764	33	0	5	0.075	24.0	120.0	0.0
9765	35	0	5	0.0825	31.8	159.0	0.0
9766	34	0	5	0.08	24.0	120.0	0.0
9767	25	0	5	0.0575	14.6	73.0	0.0
9768	31	0	5	0.0725	27.4	137.0	0.0
9769	45	0	5	0.1075	16.6	83.0	0.0
9770	32	0	5	0.075	26.0	130.0	0.0
9771	11	1	4	0.0275	10.2	51.0	1.0
9772	36	0	5	0.085	22.4	112.0	0.0
9773	24	1	4	0.06	18.4	92.0	1.0
9774	20	1	4	0.05	13.8	69.0	1.0
9775	15	0	5	0.0325	7.4	37.0	0.0
9776	27	1	4	0.0675	23.6	118.0	1.0
9777	19	1	4	0.0475	18.2	91.0	1.0
9778	14	0	5	0.03	9.8	49.0	0.0
9779	41	0	5	0.0975	31.0	155.0	0.0
9780	15	0	5	0.0325	7.4	37.0	0.0
9781	27	0	5	0.0625	13.6	68.0	0.0
9782	12	0	5	0.025	9.0	45.0	0.0
9783	19	0	5	0.0425	8.0	40.0	0.0
9784	11	1	4	0.0275	10.2	51.0	1.0
9785	21	1	4	0.0525	19.2	96.0	1.0
9786	35	0	5	0.0825	25.8	129.0	0.0
9787	43	0	5	0.1	39.0	195.0	0.0
9788	11	1	4	0.0275	7.8	39.0	1.0
9789	37	0	5	0.0875	10.2	51.0	0.0
9790	34	0	5	0.08	22.8	114.0	0.0
9791	40	0	5	0.095	24.4	122.0	0.0
9792	33	0	5	0.0775	19.6	98.0	0.0
9793	14	0	5	0.03	12.0	60.0	0.0
9794	11	0	5	0.0225	8.6	43.0	0.0
9795	30	0	5	0.07	9.8	49.0	0.0
9796	16	0	5	0.035	12.4	62.0	0.0
9797	21	0	5	0.0475	15.2	76.0	0.0
9798	6	1	2	0.015	5.6	28.0	1.0
9799	18	1	4	0.045	17.2	86.0	1.0
9800	49	0	5	0.1175	21.8	109.0	0.0
9801	36	0	5	0.0825	30.6	153.0	0.0
9802	9	0	5	0.0175	7.0	35.0	0.0
9803	30	1	4	0.075	20.8	104.0	1.0
9804	34	0	5	0.08	22.4	112.0	0.0
9805	36	1	4	0.0875	28.4	142.0	1.0
9806	50	0	5	0.1175	29.4	147.0	0.0
9807	53	0	5	0.1275	32.8	164.0	0.0
9808	25	1	4	0.0625	24.2	121.0	1.0
9809	21	0	5	0.0475	14.8	74.0	0.0
9810	57	0	5	0.1375	32.2	161.0	0.0
9811	23	0	5	0.0525	16.4	82.0	0.0
9812	35	0	5	0.0825	15.6	78.0	0.0
9813	15	0	5	0.0325	3.4	17.0	0.0
9814	41	0	5	0.0975	30.4	152.0	0.0
9815	18	0	5	0.04	12.4	62.0	0.0
9816	25	0	5	0.0575	9.8	49.0	0.0
9817	21	0	5	0.0475	19.0	95.0	0.0
9818	25	0	5	0.0575	20.0	100.0	0.0
9819	43	0	5	0.1025	27.0	135.0	0.0
9820	32	0	5	0.075	25.2	126.0	0.0
9821	50	0	5	0.1175	29.8	149.0	0.0
9822	13	1	4	0.0325	12.2	61.0	1.0
9823	48	0	5	0.115	25.4	127.0	0.0
9824	31	0	5	0.0725	25.0	125.0	0.0
9825	14	0	5	0.03	8.4	42.0	0.0
9826	7	0	5	0.0125	5.0	25.0	0.0
9827	31	0	5	0.06	19.8	99.0	0.0
9828	8	0	5	0.015	6.0	30.0	0.0
9829	17	0	5	0.0375	11.0	55.0	0.0
9830	11	0	5	0.0225	9.0	45.0	0.0
9831	17	0	5	0.0375	15.0	75.0	0.0
9832	26	0	5	0.06	17.4	87.0	0.0
9833	39	0	5	0.0925	36.2	181.0	0.0
9834	10	0	5	0.02	8.0	40.0	0.0
9835	54	1	4	0.1325	42.8	214.0	1.0
9836	23	0	5	0.0525	12.6	63.0	0.0
9837	48	0	5	0.115	32.4	162.0	0.0
9838	46	0	5	0.11	40.4	202.0	0.0
9839	38	0	5	0.09	31.2	156.0	0.0
9840	6	0	5	0.01	4.0	20.0	0.0
9841	25	0	5	0.0575	11.6	58.0	0.0
9842	7	0	5	0.0125	5.0	25.0	0.0
9843	34	0	5	0.08	21.6	108.0	0.0
9844	29	0	5	0.0675	16.6	83.0	0.0
9845	14	1	4	0.035	13.2	66.0	1.0
9846	17	1	4	0.0425	13.8	69.0	1.0
9847	36	1	4	0.09	29.4	147.0	1.0
9848	30	0	5	0.07	23.2	116.0	0.0
9849	31	0	5	0.0675	16.8	84.0	0.0
9850	34	0	5	0.0775	16.4	82.0	0.0
9851	20	0	5	0.045	15.4	77.0	0.0
9852	26	0	5	0.06	19.2	96.0	0.0
9853	35	0	5	0.0825	22.2	111.0	0.0
9854	41	0	5	0.0975	29.0	145.0	0.0
9855	17	0	5	0.0375	15.0	75.0	0.0
9856	25	0	5	0.0575	19.4	97.0	0.0
9857	10	0	5	0.02	6.8	34.0	0.0
9858	12	0	5	0.0225	10.0	50.0	0.0
9859	34	0	5	0.08	16.0	80.0	0.0
9860	10	1	3	0.025	9.4	47.0	1.0
9861	16	1	4	0.04	13.0	65.0	1.0
9862	26	0	5	0.06	23.2	116.0	0.0
9863	46	0	5	0.11	23.6	118.0	0.0
9864	33	0	5	0.0775	23.0	115.0	0.0
9865	18	0	5	0.04	8.8	44.0	0.0
9866	16	1	4	0.04	15.2	76.0	1.0
9867	11	0	5	0.02	7.8	39.0	0.0
9868	35	0	5	0.0825	30.6	153.0	0.0
9869	5	0	5	0.0075	3.0	15.0	0.0
9870	30	0	5	0.07	20.8	104.0	0.0
9871	39	1	4	0.0975	35.4	177.0	1.0
9872	12	0	5	0.025	10.0	50.0	0.0
9873	34	0	5	0.0775	22.4	112.0	0.0
9874	19	1	3	0.0475	15.6	78.0	1.0
9875	33	0	5	0.06	21.0	105.0	0.0
9876	21	0	5	0.0475	10.2	51.0	0.0
9877	22	0	5	0.045	16.4	82.0	0.0
9878	29	0	5	0.0675	19.4	97.0	0.0
9879	9	0	5	0.0175	7.0	35.0	0.0
9880	6	1	3	0.015	5.4	27.0	1.0
9881	33	0	5	0.0775	27.4	137.0	0.0
9882	14	0	5	0.03	12.0	60.0	0.0
9883	18	0	5	0.04	7.2	36.0	0.0
9884	29	0	5	0.0675	24.8	124.0	0.0
9885	38	0	5	0.0875	16.2	81.0	0.0
9886	37	1	4	0.0925	30.2	151.0	1.0
9887	7	0	5	0.0125	2.0	10.0	0.0
9888	27	0	5	0.0625	18.6	93.0	0.0
9889	43	0	5	0.1025	17.8	89.0	0.0
9890	16	0	5	0.035	12.4	62.0	0.0
9891	17	0	5	0.0375	8.0	40.0	0.0
9892	36	0	5	0.0825	21.8	109.0	0.0
9893	58	0	5	0.14	26.6	133.0	0.0
9894	34	0	5	0.08	25.4	127.0	0.0
9895	36	0	5	0.085	28.2	141.0	0.0
9896	6	1	4	0.015	5.2	26.0	1.0
9897	14	1	4	0.035	13.2	66.0	1.0
9898	7	0	5	0.0125	5.0	25.0	0.0
9899	17	1	4	0.0425	16.2	81.0	1.0
9900	26	0	5	0.06	24.0	120.0	0.0
9901	41	0	5	0.0975	19.0	95.0	0.0
9902	19	0	5	0.0425	15.2	76.0	0.0
9903	30	1	4	0.075	21.4	107.0	1.0
9904	15	1	4	0.0375	11.0	55.0	1.0
9905	30	0	5	0.0525	26.2	131.0	0.0
9906	39	0	5	0.0925	21.2	106.0	0.0
9907	33	0	5	0.0775	21.0	105.0	0.0
9908	3	1	4	0.0075	2.2	11.0	1.0
9909	17	1	4	0.0425	16.2	81.0	1.0
9910	52	0	5	0.125	30.4	152.0	0.0
9911	11	0	5	0.0225	9.0	45.0	0.0
9912	16	1	4	0.04	15.2	76.0	1.0
9913	21	1	3	0.0525	20.4	102.0	1.0
9914	7	0	5	0.0125	5.0	25.0	0.0
9915	34	1	4	0.085	33.2	166.0	1.0
9916	25	0	5	0.0575	19.0	95.0	0.0
9917	26	0	5	0.06	15.0	75.0	0.0
9918	13	0	5	0.0275	5.0	25.0	0.0
9919	26	0	5	0.0525	15.8	79.0	0.0
9920	40	0	5	0.095	19.2	96.0	0.0
9921	9	0	5	0.0175	7.0	35.0	0.0
9922	10	0	5	0.02	8.0	40.0	0.0
9923	22	0	5	0.05	8.0	40.0	0.0
9924	21	0	5	0.0475	10.6	53.0	0.0
9925	41	0	5	0.0975	27.0	135.0	0.0
9926	27	0	5	0.0625	20.2	101.0	0.0
9927	9	0	5	0.0175	7.0	35.0	0.0
9928	18	1	4	0.045	17.2	86.0	1.0
9929	38	0	5	0.075	21.2	106.0	0.0
9930	27	0	5	0.0625	24.6	123.0	0.0
9931	9	0	5	0.0175	7.0	35.0	0.0
9932	23	0	5	0.0525	10.6	53.0	0.0
9933	32	0	5	0.075	16.4	82.0	0.0
9934	49	0	5	0.1175	24.6	123.0	0.0
9935	14	0	5	0.03	12.0	60.0	0.0
9936	7	0	5	0.0125	5.0	25.0	0.0
9937	2	0	5	0.0	0.0	0.0	0.0
9938	55	1	4	0.1375	36.2	181.0	1.0
9939	19	0	5	0.0425	13.0	65.0	0.0
9940	27	1	4	0.0675	23.4	117.0	1.0
9941	4	0	5	0.005	2.0	10.0	0.0
9942	22	0	5	0.05	14.0	70.0	0.0
9943	37	0	5	0.085	21.8	109.0	0.0
9944	32	0	5	0.075	22.8	114.0	0.0
9945	36	0	5	0.0725	26.0	130.0	0.0
9946	19	0	5	0.0425	12.6	63.0	0.0
9947	21	0	5	0.0475	19.0	95.0	0.0
9948	42	0	5	0.1	29.6	148.0	0.0
9949	36	0	5	0.0825	20.2	101.0	0.0
9950	17	0	5	0.0375	15.0	75.0	0.0
9951	18	1	4	0.045	12.8	64.0	1.0
9952	27	0	5	0.0625	17.8	89.0	0.0
9953	26	0	5	0.06	15.2	76.0	0.0
9954	18	0	5	0.04	16.0	80.0	0.0
9955	33	0	5	0.0775	14.2	71.0	0.0
9956	5	0	5	0.0075	3.0	15.0	0.0
9957	11	0	5	0.0225	9.0	45.0	0.0
9958	7	0	5	0.0125	5.0	25.0	0.0
9959	38	0	5	0.09	26.0	130.0	0.0
9960	44	0	5	0.1025	26.2	131.0	0.0
9961	31	0	5	0.065	16.2	81.0	0.0
9962	17	0	5	0.0375	15.0	75.0	0.0
9963	23	0	5	0.0525	17.6	88.0	0.0
9964	13	0	5	0.0275	8.0	40.0	0.0
9965	22	0	5	0.05	20.0	100.0	0.0
9966	18	1	3	0.045	17.4	87.0	1.0
9967	30	0	5	0.065	22.6	113.0	0.0
9968	20	0	5	0.045	11.6	58.0	0.0
9969	17	1	4	0.0425	9.6	48.0	1.0
9970	28	0	5	0.065	16.4	82.0	0.0
9971	7	1	3	0.0175	6.4	32.0	1.0
9972	23	0	5	0.0525	10.4	52.0	0.0
9973	8	1	4	0.02	7.2	36.0	1.0
9974	18	1	4	0.045	17.2	86.0	1.0
9975	26	0	5	0.06	21.6	108.0	0.0
9976	47	1	4	0.1175	29.6	148.0	1.0
9977	7	1	4	0.0175	6.2	31.0	1.0
9978	39	1	4	0.0975	33.4	167.0	1.0
9979	25	0	5	0.0575	21.2	106.0	0.0
9980	21	0	5	0.0475	16.6	83.0	0.0
9981	39	0	5	0.0825	16.2	81.0	0.0
9982	10	0	5	0.02	6.0	30.0	0.0
9983	24	1	4	0.06	14.0	70.0	1.0
9984	19	0	5	0.0425	15.4	77.0	0.0
9985	49	0	5	0.1175	28.6	143.0	0.0
9986	20	0	5	0.045	11.6	58.0	0.0
9987	42	0	5	0.1	35.6	178.0	0.0
9988	14	0	5	0.03	12.0	60.0	0.0
9989	32	0	5	0.075	25.6	128.0	0.0
9990	8	0	5	0.015	6.0	30.0	0.0
9991	7	0	5	0.0125	5.0	25.0	0.0
9992	9	0	5	0.0175	7.0	35.0	0.0
9993	42	0	5	0.0975	40.0	200.0	0.0
9994	28	1	4	0.07	25.6	128.0	1.0
9995	12	1	4	0.03	6.4	32.0	1.0
9996	11	0	5	0.0225	8.4	42.0	0.0
9997	31	0	5	0.0725	17.4	87.0	0.0
9998	38	1	4	0.085	32.0	160.0	1.0
9999	12	0	5	0.025	8.8	44.0	0.0
10000	13	0	5	0.0275	9.2	46.0	0.0
10001	50	0	5	0.12	31.6	158.0	0.0
10002	30	0	5	0.07	14.8	74.0	0.0
10003	30	0	5	0.07	19.2	96.0	0.0
10004	28	0	5	0.065	16.4	82.0	0.0
10005	38	0	5	0.09	31.8	159.0	0.0
10006	11	1	4	0.0275	10.2	51.0	1.0
10007	37	0	5	0.0875	16.4	82.0	0.0
10008	10	0	5	0.02	8.0	40.0	0.0
10009	7	0	5	0.0125	5.0	25.0	0.0
10010	10	0	5	0.02	8.0	40.0	0.0
10011	5	0	5	0.0075	3.0	15.0	0.0
10012	41	0	5	0.0975	18.0	90.0	0.0
10013	10	0	5	0.02	8.0	40.0	0.0
10014	39	0	5	0.0925	24.4	122.0	0.0
10015	11	1	4	0.0275	10.2	51.0	1.0
10016	16	1	4	0.04	12.4	62.0	1.0
10017	16	0	5	0.035	14.0	70.0	0.0
10018	41	0	5	0.0975	32.2	161.0	0.0
10019	12	1	4	0.03	11.2	56.0	1.0
10020	17	0	5	0.0375	15.0	75.0	0.0
10021	22	0	5	0.05	17.2	86.0	0.0
10022	26	1	4	0.065	20.4	102.0	1.0
10023	36	1	4	0.09	35.2	176.0	1.0
10024	16	1	3	0.04	15.4	77.0	1.0
10025	6	1	4	0.015	5.2	26.0	1.0
10026	19	1	4	0.0475	18.2	91.0	1.0
10027	33	0	5	0.07	16.0	80.0	0.0
10028	29	0	5	0.0675	24.0	120.0	0.0
10029	23	0	5	0.0525	17.0	85.0	0.0
10030	52	0	5	0.125	28.4	142.0	0.0
10031	7	1	4	0.0175	6.2	31.0	1.0
10032	52	0	5	0.125	38.4	192.0	0.0
10033	27	0	5	0.0625	14.6	73.0	0.0
10034	13	0	5	0.0275	11.0	55.0	0.0
10035	15	1	4	0.0375	14.2	71.0	1.0
10036	51	0	5	0.1225	32.2	161.0	0.0
10037	37	0	5	0.0875	18.2	91.0	0.0
10038	28	0	5	0.065	22.4	112.0	0.0
10039	46	0	5	0.11	17.6	88.0	0.0
10040	17	0	5	0.0375	9.6	48.0	0.0
10041	33	0	5	0.0775	21.2	106.0	0.0
10042	7	1	3	0.0175	6.4	32.0	1.0
10043	19	0	5	0.0425	17.0	85.0	0.0
10044	31	0	5	0.0575	29.0	145.0	0.0
10045	52	0	5	0.125	29.4	147.0	0.0
10046	13	0	5	0.0275	5.6	28.0	0.0
10047	28	0	5	0.065	14.0	70.0	0.0
10048	12	0	5	0.025	10.0	50.0	0.0
10049	8	1	4	0.02	7.2	36.0	1.0
10050	31	0	5	0.0625	17.8	89.0	0.0
10051	14	1	4	0.035	10.2	51.0	1.0
10052	10	0	5	0.02	8.0	40.0	0.0
10053	27	0	5	0.06	14.6	73.0	0.0
10054	11	1	4	0.0275	10.2	51.0	1.0
10055	16	0	5	0.035	14.0	70.0	0.0
10056	19	0	5	0.0425	8.0	40.0	0.0
10057	37	0	5	0.0875	17.4	87.0	0.0
10058	8	0	5	0.015	6.0	30.0	0.0
10059	35	0	5	0.0825	19.2	96.0	0.0
10060	46	0	5	0.11	36.2	181.0	0.0
10061	45	0	5	0.1075	23.0	115.0	0.0
10062	29	1	4	0.0725	18.8	94.0	1.0
10063	8	0	5	0.015	6.0	30.0	0.0
10064	52	1	4	0.1275	24.6	123.0	1.0
10065	36	0	5	0.085	16.4	82.0	0.0
10066	25	1	3	0.0625	21.8	109.0	1.0
10067	16	0	5	0.035	14.0	70.0	0.0
10068	43	0	5	0.1025	29.4	147.0	0.0
10069	22	0	5	0.05	16.6	83.0	0.0
10070	44	1	4	0.11	36.2	181.0	1.0
10071	36	0	5	0.085	22.6	113.0	0.0
10072	10	0	5	0.02	8.0	40.0	0.0
10073	14	1	4	0.035	13.2	66.0	1.0
10074	16	1	4	0.04	15.2	76.0	1.0
10075	38	0	5	0.09	26.4	132.0	0.0
10076	28	0	5	0.065	17.2	86.0	0.0
10077	39	0	5	0.0925	21.0	105.0	0.0
10078	26	1	3	0.065	21.8	109.0	1.0
10079	39	0	5	0.0925	17.8	89.0	0.0
10080	9	1	3	0.0225	8.4	42.0	1.0
10081	36	0	5	0.0825	18.0	90.0	0.0
10082	24	0	5	0.055	21.6	108.0	0.0
10083	25	0	5	0.0575	23.0	115.0	0.0
10084	26	0	5	0.06	16.8	84.0	0.0
10085	13	0	5	0.0275	9.4	47.0	0.0
10086	21	0	5	0.045	12.4	62.0	0.0
10087	22	1	4	0.055	21.2	106.0	1.0
10088	52	0	5	0.1175	33.8	169.0	0.0
10089	7	0	5	0.0125	5.0	25.0	0.0
10090	10	0	5	0.02	8.0	40.0	0.0
10091	38	0	5	0.09	33.6	168.0	0.0
10092	15	0	5	0.0325	13.0	65.0	0.0
10093	7	1	4	0.0175	6.2	31.0	1.0
10094	18	0	5	0.04	12.4	62.0	0.0
10095	34	0	5	0.08	22.4	112.0	0.0
10096	18	0	5	0.04	10.4	52.0	0.0
10097	14	1	4	0.035	13.2	66.0	1.0
10098	20	0	5	0.045	10.0	50.0	0.0
10099	9	0	5	0.0175	7.0	35.0	0.0
10100	22	0	5	0.05	13.2	66.0	0.0
10101	19	0	5	0.0425	11.6	58.0	0.0
10102	28	0	5	0.065	19.6	98.0	0.0
10103	35	0	5	0.0825	26.6	133.0	0.0
10104	48	0	5	0.115	14.8	74.0	0.0
10105	23	1	4	0.0575	22.2	111.0	1.0
10106	25	1	4	0.0625	17.8	89.0	1.0
10107	36	0	5	0.085	16.8	84.0	0.0
10108	13	0	5	0.0275	11.0	55.0	0.0
10109	42	0	5	0.1	20.2	101.0	0.0
10110	7	0	5	0.0125	5.0	25.0	0.0
10111	37	1	4	0.0925	30.8	154.0	1.0
10112	21	0	5	0.0475	19.0	95.0	0.0
10113	10	0	5	0.02	8.0	40.0	0.0
10114	13	1	4	0.0325	11.6	58.0	1.0
10115	31	0	5	0.0725	21.0	105.0	0.0
10116	26	0	5	0.06	24.0	120.0	0.0
10117	10	1	3	0.025	9.4	47.0	1.0
10118	13	0	5	0.0275	9.6	48.0	0.0
10119	50	0	5	0.12	32.8	164.0	0.0
10120	25	0	5	0.0525	18.8	94.0	0.0
10121	9	0	5	0.0175	7.0	35.0	0.0
10122	14	0	5	0.03	12.0	60.0	0.0
10123	31	0	5	0.0725	26.0	130.0	0.0
10124	46	0	5	0.11	33.6	168.0	0.0
10125	13	0	5	0.0275	11.0	55.0	0.0
10126	38	0	5	0.09	22.8	114.0	0.0
10127	37	0	5	0.0875	24.0	120.0	0.0
10128	23	0	5	0.0525	13.8	69.0	0.0
10129	26	1	4	0.065	25.2	126.0	1.0
10130	33	0	5	0.0775	21.0	105.0	0.0
10131	13	0	5	0.0275	11.0	55.0	0.0
10132	53	0	5	0.1275	21.4	107.0	0.0
10133	20	0	5	0.045	9.8	49.0	0.0
10134	16	1	4	0.04	12.0	60.0	1.0
10135	31	0	5	0.0725	23.4	117.0	0.0
10136	10	0	5	0.02	8.0	40.0	0.0
10137	37	0	5	0.0875	31.8	159.0	0.0
10138	18	0	5	0.04	13.0	65.0	0.0
10139	20	1	4	0.05	12.8	64.0	1.0
10140	33	0	5	0.0775	23.8	119.0	0.0
10141	4	1	4	0.01	3.2	16.0	1.0
10142	20	0	5	0.045	18.0	90.0	0.0
10143	47	0	5	0.1125	25.8	129.0	0.0
10144	10	0	5	0.02	6.4	32.0	0.0
10145	23	0	5	0.0525	18.6	93.0	0.0
10146	14	0	5	0.03	12.0	60.0	0.0
10147	11	0	5	0.0225	9.0	45.0	0.0
10148	12	1	4	0.03	11.2	56.0	1.0
10149	25	0	5	0.0575	21.2	106.0	0.0
10150	42	0	5	0.1	28.8	144.0	0.0
10151	26	0	5	0.06	11.2	56.0	0.0
10152	18	0	5	0.04	16.0	80.0	0.0
10153	40	1	4	0.1	33.0	165.0	1.0
10154	18	0	5	0.04	4.8	24.0	0.0
10155	49	0	5	0.1175	24.0	120.0	0.0
10156	29	0	5	0.0675	20.0	100.0	0.0
10157	33	0	5	0.0775	26.6	133.0	0.0
10158	11	0	5	0.0225	5.4	27.0	0.0
10159	12	0	5	0.025	10.0	50.0	0.0
10160	33	0	5	0.0775	21.4	107.0	0.0
10161	23	0	5	0.0525	7.4	37.0	0.0
10162	5	0	5	0.0075	3.0	15.0	0.0
10163	39	0	5	0.09	16.6	83.0	0.0
10164	45	0	5	0.1075	27.8	139.0	0.0
10165	22	0	5	0.05	20.0	100.0	0.0
10166	28	0	5	0.065	16.4	82.0	0.0
10167	26	1	4	0.065	19.2	96.0	1.0
10168	41	0	5	0.0975	34.0	170.0	0.0
10169	37	0	5	0.0875	21.4	107.0	0.0
10170	23	0	5	0.0525	21.0	105.0	0.0
10171	37	0	5	0.0875	29.4	147.0	0.0
10172	30	0	5	0.07	21.4	107.0	0.0
10173	11	0	5	0.0225	9.0	45.0	0.0
10174	35	0	5	0.0825	12.2	61.0	0.0
10175	21	1	4	0.0525	20.2	101.0	1.0
10176	22	0	5	0.05	18.8	94.0	0.0
10177	25	0	5	0.0575	15.0	75.0	0.0
10178	29	0	5	0.0675	19.0	95.0	0.0
10179	6	1	4	0.015	5.2	26.0	1.0
10180	46	1	4	0.115	22.2	111.0	1.0
10181	15	0	5	0.0325	13.0	65.0	0.0
10182	30	0	5	0.07	16.0	80.0	0.0
10183	45	0	5	0.1075	20.6	103.0	0.0
10184	14	0	5	0.03	12.0	60.0	0.0
10185	23	0	5	0.0525	14.4	72.0	0.0
10186	7	0	5	0.0125	5.0	25.0	0.0
10187	15	1	3	0.0375	14.4	72.0	1.0
10188	38	0	5	0.09	32.0	160.0	0.0
10189	23	0	5	0.05	13.4	67.0	0.0
10190	33	0	5	0.0775	31.0	155.0	0.0
10191	53	0	5	0.1275	31.2	156.0	0.0
10192	6	1	3	0.015	5.4	27.0	1.0
10193	31	0	5	0.0725	24.8	124.0	0.0
10194	26	0	5	0.06	19.0	95.0	0.0
10195	8	1	3	0.02	7.4	37.0	1.0
10196	21	0	5	0.0475	19.0	95.0	0.0
10197	32	0	5	0.075	21.6	108.0	0.0
10198	43	0	5	0.1025	25.4	127.0	0.0
10199	16	0	5	0.035	14.0	70.0	0.0
10200	43	0	5	0.1025	27.8	139.0	0.0
10201	22	0	5	0.05	20.0	100.0	0.0
10202	11	1	4	0.0275	10.2	51.0	1.0
10203	11	1	4	0.0275	10.2	51.0	1.0
10204	37	0	5	0.0875	31.8	159.0	0.0
10205	37	0	5	0.0875	19.6	98.0	0.0
10206	42	0	5	0.1	27.6	138.0	0.0
10207	7	0	5	0.0125	5.0	25.0	0.0
10208	23	1	4	0.0575	21.0	105.0	1.0
10209	32	0	5	0.075	30.0	150.0	0.0
10210	36	1	4	0.09	29.6	148.0	1.0
10211	51	0	5	0.1	25.0	125.0	0.0
10212	31	0	5	0.0725	24.2	121.0	0.0
10213	17	0	5	0.035	11.4	57.0	0.0
10214	29	0	5	0.0675	6.4	32.0	0.0
10215	38	0	5	0.0875	24.6	123.0	0.0
10216	27	0	5	0.0625	17.8	89.0	0.0
10217	27	0	5	0.0625	18.6	93.0	0.0
10218	33	0	5	0.0775	20.6	103.0	0.0
10219	15	0	5	0.0325	12.2	61.0	0.0
10220	22	1	4	0.055	18.8	94.0	1.0
10221	54	0	5	0.13	17.6	88.0	0.0
10222	15	0	5	0.0325	9.0	45.0	0.0
10223	36	0	5	0.0825	25.2	126.0	0.0
10224	39	0	5	0.0925	17.8	89.0	0.0
10225	44	1	4	0.11	22.0	110.0	1.0
10226	38	0	5	0.09	22.8	114.0	0.0
10227	13	0	5	0.0225	10.2	51.0	0.0
10228	32	0	5	0.075	28.8	144.0	0.0
10229	43	0	5	0.1	20.8	104.0	0.0
10230	38	0	5	0.08	17.4	87.0	0.0
10231	39	0	5	0.0925	21.0	105.0	0.0
10232	25	0	5	0.0575	11.6	58.0	0.0
10233	15	1	4	0.0375	14.2	71.0	1.0
10234	20	0	5	0.045	16.4	82.0	0.0
10235	20	0	5	0.045	14.4	72.0	0.0
10236	14	0	5	0.03	12.0	60.0	0.0
10237	24	1	4	0.06	20.0	100.0	1.0
10238	19	0	5	0.0425	17.0	85.0	0.0
10239	27	1	4	0.0675	15.0	75.0	1.0
10240	40	0	5	0.095	24.8	124.0	0.0
10241	24	0	5	0.055	19.2	96.0	0.0
10242	37	0	5	0.0875	25.8	129.0	0.0
10243	4	0	5	0.005	2.0	10.0	0.0
10244	21	0	5	0.0475	17.0	85.0	0.0
10245	12	0	5	0.025	9.2	46.0	0.0
10246	36	0	5	0.0825	21.2	106.0	0.0
10247	7	0	5	0.0125	5.0	25.0	0.0
10248	27	0	5	0.0625	19.6	98.0	0.0
10249	45	0	5	0.1075	16.8	84.0	0.0
10250	21	0	5	0.0475	19.0	95.0	0.0
10251	33	0	5	0.0775	30.4	152.0	0.0
10252	7	1	4	0.0175	6.2	31.0	1.0
10253	31	0	5	0.0725	27.0	135.0	0.0
10254	22	1	4	0.055	21.2	106.0	1.0
10255	14	1	4	0.035	13.2	66.0	1.0
10256	48	0	5	0.115	37.6	188.0	0.0
10257	12	0	5	0.0175	6.0	30.0	0.0
10258	18	1	3	0.045	17.4	87.0	1.0
10259	11	1	4	0.0275	10.2	51.0	1.0
10260	8	0	5	0.015	6.0	30.0	0.0
10261	6	1	4	0.015	5.2	26.0	1.0
10262	26	0	5	0.06	19.8	99.0	0.0
10263	3	1	1	0.0075	2.8	14.0	1.0
10264	21	0	5	0.0475	16.6	83.0	0.0
10265	34	0	5	0.08	12.0	60.0	0.0
10266	34	0	5	0.08	23.2	116.0	0.0
10267	19	0	5	0.0425	10.6	53.0	0.0
10268	29	0	5	0.0675	13.8	69.0	0.0
10269	43	0	5	0.1025	21.0	105.0	0.0
10270	28	0	5	0.065	26.0	130.0	0.0
10271	8	1	4	0.02	7.2	36.0	1.0
10272	20	0	5	0.045	12.0	60.0	0.0
10273	30	0	5	0.07	22.6	113.0	0.0
10274	57	0	5	0.1375	22.8	114.0	0.0
10275	31	0	5	0.0725	24.2	121.0	0.0
10276	11	1	4	0.0275	10.2	51.0	1.0
10277	25	1	4	0.0625	22.8	114.0	1.0
10278	17	1	3	0.0425	16.4	82.0	1.0
10279	15	0	5	0.0325	13.0	65.0	0.0
10280	30	1	4	0.075	25.0	125.0	1.0
10281	54	0	5	0.13	41.6	208.0	0.0
10282	12	1	2	0.03	11.6	58.0	1.0
10283	49	0	5	0.11	23.6	118.0	0.0
10284	56	0	5	0.13	43.2	216.0	0.0
10285	37	0	5	0.085	15.6	78.0	0.0
10286	44	0	5	0.105	38.8	194.0	0.0
10287	21	0	5	0.0475	14.2	71.0	0.0
10288	12	0	5	0.025	10.0	50.0	0.0
10289	19	0	5	0.0425	15.2	76.0	0.0
10290	22	0	5	0.05	18.0	90.0	0.0
10291	22	0	5	0.05	14.4	72.0	0.0
10292	32	0	5	0.075	20.2	101.0	0.0
10293	23	0	5	0.0525	14.4	72.0	0.0
10294	45	0	5	0.1075	29.8	149.0	0.0
10295	13	0	5	0.0275	11.0	55.0	0.0
10296	22	1	4	0.055	20.4	102.0	1.0
10297	48	0	5	0.115	30.4	152.0	0.0
10298	15	0	5	0.0325	13.0	65.0	0.0
10299	15	0	5	0.0325	13.0	65.0	0.0
10300	16	0	5	0.035	11.4	57.0	0.0
10301	16	0	5	0.035	14.0	70.0	0.0
10302	10	1	4	0.025	9.2	46.0	1.0
