i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
74079	37	0	1	0.0875	35.0	35.0	0.6
74080	20	0	1	0.045	18.0	18.0	0.2
74081	21	0	1	0.0475	19.0	19.0	0.2
74082	39	0	1	0.0925	37.0	37.0	0.2
74083	26	0	1	0.06	24.0	24.0	0.2
74084	19	0	1	0.0425	17.0	17.0	0.4
74085	36	0	1	0.085	34.0	34.0	0.6
74086	15	0	1	0.0325	13.0	13.0	0.4
74087	35	0	1	0.0825	33.0	33.0	0.8
74088	27	0	1	0.0625	25.0	25.0	0.2
74089	43	0	1	0.1025	41.0	41.0	0.4
74090	11	0	1	0.0225	9.0	9.0	0.0
74091	18	0	1	0.04	16.0	16.0	0.2
74092	38	0	1	0.09	36.0	36.0	0.4
74093	36	0	1	0.0825	34.0	34.0	0.4
74094	37	0	1	0.0825	35.0	35.0	0.6
74095	54	0	0	0.1325	53.0	53.0	0.8
74096	34	0	1	0.08	32.0	32.0	0.6
74097	8	0	1	0.015	6.0	6.0	0.0
74098	10	0	1	0.02	8.0	8.0	0.0
74099	25	0	1	0.0575	23.0	23.0	0.2
74100	5	0	1	0.0075	3.0	3.0	0.0
74101	27	0	1	0.0625	25.0	25.0	0.4
74102	16	0	1	0.035	14.0	14.0	0.0
74103	31	0	1	0.0725	29.0	29.0	0.4
74104	31	0	1	0.0725	29.0	29.0	0.2
74105	4	0	1	0.005	2.0	2.0	0.0
74106	23	0	1	0.0525	21.0	21.0	0.2
74107	19	0	1	0.0425	17.0	17.0	0.2
74108	6	0	1	0.01	4.0	4.0	0.0
74109	40	0	1	0.095	38.0	38.0	0.6
74110	50	0	1	0.1175	48.0	48.0	0.6
74111	23	0	1	0.0525	21.0	21.0	0.2
74112	14	0	1	0.03	12.0	12.0	0.0
74113	44	0	0	0.105	43.0	43.0	0.8
74114	3	0	1	0.0025	1.0	1.0	0.0
74115	17	0	1	0.0375	15.0	15.0	0.2
74116	42	0	1	0.085	40.0	40.0	0.6
74117	45	0	1	0.1075	43.0	43.0	0.6
74118	4	0	1	0.005	2.0	2.0	0.0
74119	51	0	0	0.12	50.0	50.0	0.8
74120	27	0	1	0.0625	25.0	25.0	0.2
74121	13	0	1	0.0275	11.0	11.0	0.0
74122	12	0	1	0.025	10.0	10.0	0.0
74123	4	0	1	0.005	2.0	2.0	0.0
74124	18	0	1	0.04	16.0	16.0	0.2
74125	27	0	1	0.0625	25.0	25.0	0.4
74126	17	0	1	0.0375	15.0	15.0	0.2
74127	33	0	1	0.0775	31.0	31.0	0.2
74128	43	0	0	0.1025	42.0	42.0	0.8
74129	20	0	1	0.045	18.0	18.0	0.2
74130	37	0	1	0.08	35.0	35.0	0.4
74131	9	0	1	0.0175	7.0	7.0	0.0
74132	27	0	1	0.0625	25.0	25.0	0.2
74133	8	0	1	0.015	6.0	6.0	0.0
74134	55	0	1	0.1325	53.0	53.0	0.4
74135	43	0	1	0.1025	41.0	41.0	0.4
74136	28	0	1	0.065	26.0	26.0	0.4
74137	10	0	1	0.02	8.0	8.0	0.0
74138	22	0	1	0.05	20.0	20.0	0.0
74139	31	0	1	0.0725	29.0	29.0	0.4
74140	12	0	1	0.025	10.0	10.0	0.0
74141	19	0	1	0.0425	17.0	17.0	0.0
74142	31	0	1	0.0475	29.0	29.0	0.4
74143	23	0	1	0.0525	21.0	21.0	0.2
74144	28	0	1	0.065	26.0	26.0	0.2
74145	10	0	1	0.02	8.0	8.0	0.0
74146	13	0	1	0.0275	11.0	11.0	0.0
74147	8	0	1	0.015	6.0	6.0	0.0
74148	23	0	1	0.0525	21.0	21.0	0.2
74149	16	0	1	0.0325	14.0	14.0	0.4
74150	16	0	1	0.035	14.0	14.0	0.2
74151	10	0	1	0.02	8.0	8.0	0.2
74152	47	0	1	0.1125	45.0	45.0	0.4
74153	48	0	1	0.1125	46.0	46.0	0.4
74154	11	0	1	0.0225	9.0	9.0	0.0
74155	30	0	1	0.07	28.0	28.0	0.2
74156	26	0	1	0.06	24.0	24.0	0.2
74157	28	0	1	0.065	26.0	26.0	0.2
74158	8	0	1	0.015	6.0	6.0	0.0
74159	11	0	1	0.0225	9.0	9.0	0.0
74160	44	0	1	0.105	42.0	42.0	0.6
74161	23	0	1	0.0525	21.0	21.0	0.2
74162	34	0	1	0.08	32.0	32.0	0.4
74163	26	0	1	0.06	24.0	24.0	0.2
74164	11	0	1	0.0225	9.0	9.0	0.0
74165	47	0	1	0.1125	45.0	45.0	0.4
74166	10	0	1	0.02	8.0	8.0	0.0
74167	19	0	1	0.0425	17.0	17.0	0.2
74168	9	0	1	0.0175	7.0	7.0	0.0
74169	16	0	1	0.035	14.0	14.0	0.4
74170	44	0	1	0.0975	42.0	42.0	0.6
74171	59	0	1	0.1425	57.0	57.0	0.6
74172	13	0	1	0.0275	11.0	11.0	0.0
74173	21	0	1	0.0475	19.0	19.0	0.2
74174	19	0	1	0.0425	17.0	17.0	0.4
74175	26	0	1	0.06	24.0	24.0	0.4
74176	32	0	1	0.075	30.0	30.0	0.2
74177	5	0	1	0.0075	3.0	3.0	0.0
74178	39	0	1	0.0925	37.0	37.0	0.4
74179	7	0	1	0.0125	5.0	5.0	0.2
74180	28	0	1	0.065	26.0	26.0	0.6
74181	51	0	1	0.12	49.0	49.0	0.6
74182	40	0	1	0.095	38.0	38.0	0.2
74183	47	0	1	0.1075	45.0	45.0	0.6
74184	39	0	0	0.0925	38.0	38.0	0.8
74185	18	0	1	0.04	16.0	16.0	0.2
74186	19	0	1	0.035	17.0	17.0	0.2
74187	19	0	1	0.0425	17.0	17.0	0.0
74188	42	0	1	0.0975	40.0	40.0	0.6
74189	15	0	1	0.0325	13.0	13.0	0.2
74190	44	0	0	0.0975	43.0	43.0	0.8
74191	44	0	1	0.105	42.0	42.0	0.6
74192	13	0	1	0.0275	11.0	11.0	0.0
74193	20	0	1	0.045	18.0	18.0	0.0
74194	13	0	1	0.0275	11.0	11.0	0.0
74195	15	0	1	0.0325	13.0	13.0	0.0
74196	13	0	1	0.0275	11.0	11.0	0.0
74197	42	0	1	0.1	40.0	40.0	0.6
74198	13	0	1	0.0275	11.0	11.0	0.0
74199	11	0	1	0.0225	9.0	9.0	0.0
74200	10	0	1	0.02	8.0	8.0	0.0
74201	6	0	1	0.01	4.0	4.0	0.2
74202	10	0	1	0.02	8.0	8.0	0.2
74203	3	0	1	0.0025	1.0	1.0	0.0
74204	28	0	1	0.065	26.0	26.0	0.6
74205	31	0	1	0.0725	29.0	29.0	0.2
74206	11	0	1	0.0225	9.0	9.0	0.0
74207	43	0	1	0.0975	41.0	41.0	0.4
74208	18	0	1	0.04	16.0	16.0	0.0
74209	4	0	1	0.005	2.0	2.0	0.0
74210	43	0	1	0.1025	41.0	41.0	0.2
74211	18	0	1	0.04	16.0	16.0	0.2
74212	22	0	1	0.05	20.0	20.0	0.6
74213	13	0	1	0.0275	11.0	11.0	0.0
74214	32	0	0	0.0775	31.0	31.0	0.8
74215	38	0	1	0.0725	36.0	36.0	0.6
74216	29	0	1	0.0675	27.0	27.0	0.4
74217	2	0	1	0.0	0.0	0.0	0.0
74218	9	0	1	0.0175	7.0	7.0	0.0
74219	8	0	1	0.015	6.0	6.0	0.0
74220	37	0	1	0.0875	35.0	35.0	0.4
74221	34	0	1	0.08	32.0	32.0	0.4
74222	35	0	1	0.0825	33.0	33.0	0.2
74223	39	0	1	0.09	37.0	37.0	0.6
74224	37	0	1	0.0875	35.0	35.0	0.4
74225	3	0	1	0.0025	1.0	1.0	0.0
74226	9	0	1	0.0175	7.0	7.0	0.0
74227	9	0	1	0.0175	7.0	7.0	0.0
74228	31	0	1	0.0725	29.0	29.0	0.2
74229	37	0	0	0.075	36.0	36.0	0.8
74230	10	0	1	0.02	8.0	8.0	0.0
74231	28	0	1	0.065	26.0	26.0	0.6
74232	24	0	1	0.055	22.0	22.0	0.2
74233	31	0	1	0.0725	29.0	29.0	0.6
74234	27	0	1	0.0625	25.0	25.0	0.4
74235	9	0	1	0.0175	7.0	7.0	0.0
74236	14	0	1	0.03	12.0	12.0	0.0
74237	3	0	1	0.0025	1.0	1.0	0.0
74238	6	0	1	0.01	4.0	4.0	0.0
74239	29	0	1	0.0675	27.0	27.0	0.4
74240	30	0	1	0.055	28.0	28.0	0.4
74241	43	0	1	0.1025	41.0	41.0	0.2
74242	9	0	1	0.0175	7.0	7.0	0.0
74243	13	0	1	0.0275	11.0	11.0	0.0
74244	6	0	1	0.01	4.0	4.0	0.0
74245	15	0	1	0.0325	13.0	13.0	0.2
74246	33	0	1	0.0775	31.0	31.0	0.6
74247	7	0	1	0.0125	5.0	5.0	0.0
74248	27	0	1	0.0625	25.0	25.0	0.2
74249	21	0	1	0.0475	19.0	19.0	0.2
74250	9	0	1	0.0175	7.0	7.0	0.0
74251	58	0	1	0.14	56.0	56.0	0.6
74252	39	0	1	0.0925	37.0	37.0	0.4
74253	10	0	1	0.02	8.0	8.0	0.2
74254	24	0	1	0.0525	22.0	22.0	0.4
74255	40	0	1	0.095	38.0	38.0	0.4
74256	43	0	1	0.1025	41.0	41.0	0.4
74257	29	0	1	0.065	27.0	27.0	0.6
74258	13	0	1	0.0275	11.0	11.0	0.0
74259	37	0	1	0.0875	35.0	35.0	0.6
74260	43	0	0	0.105	42.0	42.0	0.8
74261	9	0	1	0.0175	7.0	7.0	0.0
74262	39	0	1	0.0925	37.0	37.0	0.4
74263	13	0	1	0.0275	11.0	11.0	0.2
74264	44	0	1	0.105	42.0	42.0	0.6
74265	7	0	1	0.0125	5.0	5.0	0.0
74266	11	0	1	0.0225	9.0	9.0	0.0
74267	34	0	1	0.08	32.0	32.0	0.4
74268	9	0	1	0.0175	7.0	7.0	0.0
74269	16	0	1	0.035	14.0	14.0	0.2
74270	29	0	1	0.0675	27.0	27.0	0.2
74271	43	0	1	0.1025	41.0	41.0	0.6
74272	39	0	1	0.09	37.0	37.0	0.6
74273	30	0	1	0.07	28.0	28.0	0.4
74274	14	0	1	0.03	12.0	12.0	0.2
74275	16	0	1	0.035	14.0	14.0	0.2
74276	20	0	1	0.045	18.0	18.0	0.2
74277	15	0	1	0.0325	13.0	13.0	0.0
74278	42	0	1	0.1	40.0	40.0	0.4
74279	27	0	1	0.0625	25.0	25.0	0.4
74280	15	0	1	0.0325	13.0	13.0	0.2
74281	16	0	1	0.035	14.0	14.0	0.2
74282	44	0	1	0.105	42.0	42.0	0.4
74283	47	0	0	0.1125	46.0	46.0	0.8
74284	23	0	1	0.0525	21.0	21.0	0.2
74285	33	0	1	0.0775	31.0	31.0	0.2
74286	28	0	1	0.065	26.0	26.0	0.2
74287	6	0	1	0.01	4.0	4.0	0.0
74288	27	0	1	0.0625	25.0	25.0	0.6
74289	29	0	1	0.0675	27.0	27.0	0.2
74290	44	0	0	0.105	43.0	43.0	0.8
74291	34	0	1	0.08	32.0	32.0	0.2
74292	28	0	1	0.065	26.0	26.0	0.2
74293	20	0	1	0.045	18.0	18.0	0.2
74294	5	0	1	0.0075	3.0	3.0	0.0
74295	30	0	1	0.07	28.0	28.0	0.6
74296	22	0	1	0.05	20.0	20.0	0.2
74297	59	0	0	0.145	58.0	58.0	0.8
74298	9	0	1	0.0175	7.0	7.0	0.0
74299	13	0	1	0.0275	11.0	11.0	0.6
74300	11	0	1	0.0225	9.0	9.0	0.0
74301	22	0	1	0.05	20.0	20.0	0.2
74302	44	0	1	0.105	42.0	42.0	0.4
74303	8	0	1	0.015	6.0	6.0	0.0
74304	22	0	1	0.05	20.0	20.0	0.0
74305	31	0	1	0.0725	29.0	29.0	0.0
74306	9	0	1	0.0175	7.0	7.0	0.2
74307	35	0	0	0.085	34.0	34.0	0.8
74308	29	0	1	0.0675	27.0	27.0	0.4
74309	46	0	1	0.11	44.0	44.0	0.4
74310	17	0	1	0.0375	15.0	15.0	0.2
74311	40	0	1	0.095	38.0	38.0	0.6
74312	4	0	1	0.005	2.0	2.0	0.0
74313	31	0	1	0.0725	29.0	29.0	0.4
74314	15	0	1	0.0325	13.0	13.0	0.4
74315	29	0	1	0.0675	27.0	27.0	0.4
74316	18	0	1	0.04	16.0	16.0	0.2
74317	4	0	1	0.005	2.0	2.0	0.0
74318	24	0	1	0.055	22.0	22.0	0.2
74319	68	0	0	0.1675	67.0	67.0	0.8
74320	5	0	1	0.0075	3.0	3.0	0.0
74321	31	0	1	0.0725	29.0	29.0	0.2
74322	25	0	1	0.0575	23.0	23.0	0.2
74323	17	0	1	0.0375	15.0	15.0	0.2
74324	31	0	1	0.0725	29.0	29.0	0.4
74325	4	0	1	0.005	2.0	2.0	0.0
74326	38	0	0	0.0925	37.0	37.0	0.8
74327	25	0	1	0.0575	23.0	23.0	0.2
74328	9	0	1	0.0175	7.0	7.0	0.0
74329	15	0	1	0.0325	13.0	13.0	0.2
74330	17	0	1	0.0375	15.0	15.0	0.2
74331	22	0	1	0.05	20.0	20.0	0.4
74332	9	0	1	0.0175	7.0	7.0	0.0
74333	22	0	1	0.05	20.0	20.0	0.2
74334	35	0	1	0.0825	33.0	33.0	0.2
74335	39	0	1	0.0925	37.0	37.0	0.4
74336	12	0	1	0.025	10.0	10.0	0.0
74337	14	0	1	0.03	12.0	12.0	0.2
74338	43	0	1	0.1025	41.0	41.0	0.6
74339	20	0	1	0.045	18.0	18.0	0.2
74340	12	0	1	0.025	10.0	10.0	0.0
74341	28	0	1	0.065	26.0	26.0	0.4
74342	55	0	0	0.135	54.0	54.0	0.8
74343	20	0	1	0.04	18.0	18.0	0.4
74344	19	0	1	0.0375	17.0	17.0	0.4
74345	55	0	1	0.1325	53.0	53.0	0.6
74346	39	0	1	0.0925	37.0	37.0	0.4
74347	5	0	1	0.0075	3.0	3.0	0.0
74348	27	0	1	0.0625	25.0	25.0	0.6
74349	14	0	1	0.03	12.0	12.0	0.0
74350	12	0	1	0.025	10.0	10.0	0.0
74351	47	0	0	0.1125	46.0	46.0	0.8
74352	23	0	1	0.0525	21.0	21.0	0.2
74353	10	0	1	0.02	8.0	8.0	0.0
74354	15	0	1	0.0325	13.0	13.0	0.2
74355	11	0	1	0.0225	9.0	9.0	0.0
74356	54	0	0	0.1325	53.0	53.0	0.8
74357	51	0	0	0.1225	50.0	50.0	0.8
74358	35	0	1	0.0825	33.0	33.0	0.4
74359	23	0	1	0.0525	21.0	21.0	0.4
74360	65	0	1	0.135	63.0	63.0	0.6
74361	41	0	1	0.095	39.0	39.0	0.6
74362	29	0	1	0.0675	27.0	27.0	0.4
74363	57	0	0	0.1225	56.0	56.0	0.8
74364	14	0	1	0.03	12.0	12.0	0.2
74365	14	0	1	0.03	12.0	12.0	0.0
74366	29	0	1	0.0675	27.0	27.0	0.4
74367	36	0	1	0.085	34.0	34.0	0.6
74368	12	0	1	0.025	10.0	10.0	0.2
74369	14	0	1	0.03	12.0	12.0	0.2
74370	36	0	1	0.085	34.0	34.0	0.4
74371	11	0	1	0.0225	9.0	9.0	0.0
74372	8	0	1	0.015	6.0	6.0	0.0
74373	47	0	1	0.1125	45.0	45.0	0.2
74374	33	0	1	0.0775	31.0	31.0	0.4
74375	29	0	1	0.0675	27.0	27.0	0.4
74376	43	0	1	0.1	41.0	41.0	0.6
74377	38	0	1	0.09	36.0	36.0	0.4
74378	26	0	1	0.06	24.0	24.0	0.4
74379	11	0	1	0.0225	9.0	9.0	0.0
74380	11	0	1	0.0225	9.0	9.0	0.0
74381	11	0	1	0.0225	9.0	9.0	0.0
74382	12	0	1	0.025	10.0	10.0	0.2
74383	4	0	1	0.005	2.0	2.0	0.0
74384	25	0	1	0.0575	23.0	23.0	0.4
74385	19	0	1	0.0425	17.0	17.0	0.2
74386	14	0	1	0.03	12.0	12.0	0.2
74387	3	0	1	0.0025	1.0	1.0	0.0
74388	32	0	1	0.075	30.0	30.0	0.2
74389	27	0	1	0.0625	25.0	25.0	0.2
74390	46	0	1	0.11	44.0	44.0	0.6
74391	6	0	1	0.01	4.0	4.0	0.0
74392	44	0	1	0.105	42.0	42.0	0.6
74393	4	0	1	0.005	2.0	2.0	0.0
74394	24	0	1	0.0475	22.0	22.0	0.4
74395	18	0	1	0.04	16.0	16.0	0.2
74396	14	0	1	0.03	12.0	12.0	0.2
74397	40	0	1	0.095	38.0	38.0	0.4
74398	11	0	1	0.0225	9.0	9.0	0.0
74399	29	0	1	0.0675	27.0	27.0	0.2
74400	10	0	1	0.02	8.0	8.0	0.0
74401	13	0	1	0.0275	11.0	11.0	0.2
74402	9	0	1	0.0175	7.0	7.0	0.0
74403	33	0	1	0.0775	31.0	31.0	0.4
74404	47	0	1	0.1125	45.0	45.0	0.4
74405	8	0	1	0.015	6.0	6.0	0.0
74406	8	0	1	0.015	6.0	6.0	0.0
74407	40	0	1	0.095	38.0	38.0	0.4
74408	31	0	1	0.0725	29.0	29.0	0.4
74409	27	0	1	0.0475	25.0	25.0	0.4
74410	10	0	1	0.02	8.0	8.0	0.0
74411	11	0	1	0.0225	9.0	9.0	0.0
74412	51	0	1	0.12	49.0	49.0	0.6
74413	11	0	1	0.0225	9.0	9.0	0.0
74414	27	0	1	0.0625	25.0	25.0	0.2
74415	30	0	1	0.07	28.0	28.0	0.2
74416	28	0	1	0.065	26.0	26.0	0.4
74417	24	0	1	0.055	22.0	22.0	0.2
74418	12	0	1	0.025	10.0	10.0	0.0
74419	50	0	0	0.095	49.0	49.0	0.8
74420	43	0	1	0.09	41.0	41.0	0.6
74421	50	0	0	0.12	49.0	49.0	0.8
74422	33	0	1	0.0775	31.0	31.0	0.2
74423	45	0	1	0.105	43.0	43.0	0.4
74424	6	0	1	0.01	4.0	4.0	0.0
74425	48	0	1	0.115	46.0	46.0	0.2
74426	38	0	0	0.09	37.0	37.0	0.8
74427	19	0	1	0.0425	17.0	17.0	0.2
74428	26	0	1	0.06	24.0	24.0	0.2
74429	27	0	1	0.0625	25.0	25.0	0.4
74430	32	0	1	0.075	30.0	30.0	0.4
74431	8	0	1	0.015	6.0	6.0	0.0
74432	22	0	1	0.05	20.0	20.0	0.4
74433	27	0	1	0.0625	25.0	25.0	0.2
74434	9	0	1	0.0175	7.0	7.0	0.0
74435	8	0	1	0.015	6.0	6.0	0.0
74436	13	0	1	0.0275	11.0	11.0	0.2
74437	24	0	1	0.055	22.0	22.0	0.4
74438	9	0	1	0.0175	7.0	7.0	0.0
74439	3	0	1	0.0025	1.0	1.0	0.0
74440	24	0	1	0.055	22.0	22.0	0.4
74441	18	0	1	0.04	16.0	16.0	0.2
74442	7	0	1	0.0125	5.0	5.0	0.0
74443	31	0	1	0.0725	29.0	29.0	0.2
74444	35	0	1	0.0825	33.0	33.0	0.6
74445	28	0	1	0.065	26.0	26.0	0.4
74446	18	0	1	0.04	16.0	16.0	0.2
74447	28	0	1	0.065	26.0	26.0	0.4
74448	10	0	1	0.02	8.0	8.0	0.0
74449	5	0	1	0.0075	3.0	3.0	0.0
74450	5	0	1	0.0075	3.0	3.0	0.0
74451	47	0	0	0.115	46.0	46.0	0.8
74452	9	0	1	0.0175	7.0	7.0	0.0
74453	42	0	1	0.1	40.0	40.0	0.4
74454	19	0	1	0.0425	17.0	17.0	0.0
74455	51	0	0	0.1225	50.0	50.0	0.8
74456	28	0	1	0.065	26.0	26.0	0.2
74457	7	0	1	0.0125	5.0	5.0	0.0
74458	29	0	1	0.0675	27.0	27.0	0.4
74459	43	0	1	0.1025	41.0	41.0	0.2
74460	32	0	0	0.075	31.0	31.0	0.8
74461	21	0	1	0.0475	19.0	19.0	0.2
74462	57	0	1	0.135	55.0	55.0	0.6
74463	5	0	1	0.0075	3.0	3.0	0.0
74464	30	0	1	0.07	28.0	28.0	0.4
74465	39	0	1	0.09	37.0	37.0	0.6
74466	23	0	1	0.0525	21.0	21.0	0.2
74467	16	0	1	0.035	14.0	14.0	0.2
74468	10	0	1	0.02	8.0	8.0	0.4
74469	12	0	1	0.025	10.0	10.0	0.2
74470	5	0	1	0.0075	3.0	3.0	0.0
74471	11	0	1	0.0225	9.0	9.0	0.0
74472	16	0	1	0.035	14.0	14.0	0.0
74473	25	0	1	0.0575	23.0	23.0	0.4
74474	36	0	1	0.085	34.0	34.0	0.2
74475	41	0	1	0.0975	39.0	39.0	0.2
74476	7	0	1	0.0125	5.0	5.0	0.0
74477	5	0	1	0.0075	3.0	3.0	0.0
74478	13	0	1	0.0275	11.0	11.0	0.2
74479	43	0	1	0.1025	41.0	41.0	0.4
74480	21	0	1	0.0475	19.0	19.0	0.2
74481	7	0	1	0.0125	5.0	5.0	0.0
74482	7	0	1	0.0125	5.0	5.0	0.0
74483	21	0	1	0.0475	19.0	19.0	0.0
74484	26	0	1	0.06	24.0	24.0	0.4
74485	19	0	1	0.0425	17.0	17.0	0.2
74486	53	0	0	0.13	52.0	52.0	0.8
74487	38	0	1	0.09	36.0	36.0	0.2
74488	16	0	1	0.035	14.0	14.0	0.2
74489	15	0	1	0.0325	13.0	13.0	0.2
74490	37	0	1	0.0875	35.0	35.0	0.4
74491	25	0	1	0.0575	23.0	23.0	0.4
74492	26	0	1	0.06	24.0	24.0	0.2
74493	21	0	1	0.0475	19.0	19.0	0.2
74494	29	0	1	0.0675	27.0	27.0	0.2
74495	11	0	1	0.0225	9.0	9.0	0.0
74496	13	0	1	0.0275	11.0	11.0	0.0
74497	29	0	1	0.0675	27.0	27.0	0.2
74498	11	0	1	0.0225	9.0	9.0	0.2
74499	17	0	1	0.0375	15.0	15.0	0.2
74500	20	0	1	0.045	18.0	18.0	0.0
74501	16	0	1	0.035	14.0	14.0	0.0
74502	18	0	1	0.04	16.0	16.0	0.0
74503	14	0	1	0.03	12.0	12.0	0.0
74504	29	0	1	0.0675	27.0	27.0	0.2
74505	8	0	1	0.015	6.0	6.0	0.0
74506	47	0	0	0.1125	46.0	46.0	0.8
74507	24	0	1	0.055	22.0	22.0	0.2
74508	23	0	1	0.0525	21.0	21.0	0.2
74509	7	0	1	0.0125	5.0	5.0	0.0
74510	6	0	1	0.01	4.0	4.0	0.0
74511	15	0	1	0.0325	13.0	13.0	0.0
74512	16	0	1	0.035	14.0	14.0	0.2
74513	12	0	1	0.025	10.0	10.0	0.0
74514	17	0	1	0.0375	15.0	15.0	0.2
74515	12	0	1	0.025	10.0	10.0	0.0
74516	4	0	1	0.005	2.0	2.0	0.0
74517	24	0	1	0.055	22.0	22.0	0.2
74518	4	0	1	0.005	2.0	2.0	0.0
74519	46	0	0	0.105	45.0	45.0	0.8
74520	27	0	1	0.0625	25.0	25.0	0.4
74521	41	0	1	0.095	39.0	39.0	0.6
74522	38	0	1	0.09	36.0	36.0	0.6
74523	29	0	1	0.0675	27.0	27.0	0.4
74524	3	0	1	0.0025	1.0	1.0	0.0
74525	19	0	1	0.0425	17.0	17.0	0.0
74526	25	0	1	0.0575	23.0	23.0	0.2
74527	23	0	1	0.0525	21.0	21.0	0.2
74528	26	0	1	0.06	24.0	24.0	0.2
74529	23	0	1	0.0525	21.0	21.0	0.0
74530	54	0	1	0.13	52.0	52.0	0.6
74531	30	0	1	0.07	28.0	28.0	0.4
74532	41	0	1	0.0925	39.0	39.0	0.6
74533	29	0	1	0.0675	27.0	27.0	0.4
74534	28	0	1	0.065	26.0	26.0	0.4
74535	7	0	1	0.0125	5.0	5.0	0.0
74536	13	0	1	0.0275	11.0	11.0	0.0
74537	22	0	1	0.05	20.0	20.0	0.2
74538	9	0	1	0.0175	7.0	7.0	0.0
74539	2	0	1	0.0	0.0	0.0	0.0
74540	29	0	1	0.0675	27.0	27.0	0.2
74541	11	0	1	0.0225	9.0	9.0	0.0
74542	19	0	1	0.0425	17.0	17.0	0.0
74543	35	0	1	0.0625	33.0	33.0	0.4
74544	37	0	1	0.0675	35.0	35.0	0.4
74545	31	0	1	0.0725	29.0	29.0	0.4
74546	30	0	1	0.07	28.0	28.0	0.2
74547	40	0	1	0.095	38.0	38.0	0.6
74548	17	0	1	0.0375	15.0	15.0	0.2
74549	9	0	1	0.0175	7.0	7.0	0.0
74550	9	0	1	0.0175	7.0	7.0	0.2
74551	32	0	1	0.075	30.0	30.0	0.2
74552	34	0	1	0.08	32.0	32.0	0.4
74553	8	0	1	0.015	6.0	6.0	0.0
74554	27	0	1	0.0625	25.0	25.0	0.4
74555	33	0	1	0.0775	31.0	31.0	0.4
74556	24	0	1	0.055	22.0	22.0	0.2
74557	5	0	1	0.0075	3.0	3.0	0.0
74558	33	0	1	0.0575	31.0	31.0	0.4
74559	8	0	1	0.015	6.0	6.0	0.2
74560	16	0	1	0.0275	14.0	14.0	0.4
74561	7	0	1	0.0125	5.0	5.0	0.0
74562	50	0	1	0.12	48.0	48.0	0.6
74563	26	0	1	0.06	24.0	24.0	0.2
74564	6	0	1	0.01	4.0	4.0	0.0
74565	8	0	1	0.015	6.0	6.0	0.0
74566	20	0	1	0.045	18.0	18.0	0.2
74567	9	0	1	0.015	7.0	7.0	0.2
74568	43	0	1	0.1025	41.0	41.0	0.2
74569	17	0	1	0.0375	15.0	15.0	0.2
74570	25	0	1	0.0575	23.0	23.0	0.2
74571	7	0	1	0.0125	5.0	5.0	0.0
74572	13	0	1	0.0275	11.0	11.0	0.2
74573	23	0	1	0.0525	21.0	21.0	0.4
74574	42	0	0	0.1025	41.0	41.0	0.8
74575	44	0	1	0.105	42.0	42.0	0.2
74576	21	0	1	0.0475	19.0	19.0	0.0
74577	37	0	1	0.0875	35.0	35.0	0.2
74578	26	0	1	0.06	24.0	24.0	0.2
74579	36	0	1	0.085	34.0	34.0	0.4
74580	21	0	1	0.0475	19.0	19.0	0.2
74581	22	0	1	0.05	20.0	20.0	0.2
74582	12	0	1	0.025	10.0	10.0	0.0
74583	32	0	1	0.075	30.0	30.0	0.4
74584	25	0	1	0.0575	23.0	23.0	0.4
74585	7	0	1	0.0125	5.0	5.0	0.0
74586	49	0	1	0.0925	47.0	47.0	0.4
74587	39	0	0	0.095	38.0	38.0	0.8
74588	23	0	1	0.0525	21.0	21.0	0.0
74589	29	0	1	0.0675	27.0	27.0	0.2
74590	37	0	1	0.0875	35.0	35.0	0.2
74591	9	0	1	0.0175	7.0	7.0	0.0
74592	51	0	1	0.1225	49.0	49.0	0.6
74593	8	0	1	0.015	6.0	6.0	0.0
74594	5	0	1	0.0075	3.0	3.0	0.0
74595	24	0	1	0.055	22.0	22.0	0.2
74596	26	0	1	0.06	24.0	24.0	0.2
74597	10	0	1	0.02	8.0	8.0	0.0
74598	15	0	1	0.0325	13.0	13.0	0.0
74599	16	0	1	0.035	14.0	14.0	0.0
74600	16	0	1	0.035	14.0	14.0	0.2
74601	14	0	1	0.03	12.0	12.0	0.4
74602	8	0	1	0.015	6.0	6.0	0.0
74603	7	0	1	0.0125	5.0	5.0	0.0
74604	43	0	0	0.105	42.0	42.0	0.8
74605	30	0	1	0.07	28.0	28.0	0.6
74606	8	0	1	0.015	6.0	6.0	0.0
74607	6	0	1	0.01	4.0	4.0	0.0
74608	26	0	1	0.06	24.0	24.0	0.2
74609	34	0	1	0.08	32.0	32.0	0.6
74610	34	0	1	0.08	32.0	32.0	0.2
74611	23	0	1	0.0525	21.0	21.0	0.4
74612	45	0	0	0.11	44.0	44.0	0.8
74613	17	0	1	0.0375	15.0	15.0	0.0
74614	39	0	1	0.0925	37.0	37.0	0.4
74615	18	0	1	0.04	16.0	16.0	0.2
74616	12	0	1	0.025	10.0	10.0	0.0
74617	18	0	1	0.04	16.0	16.0	0.2
74618	10	0	1	0.02	8.0	8.0	0.0
74619	11	0	1	0.0225	9.0	9.0	0.0
74620	37	0	1	0.085	35.0	35.0	0.4
74621	60	0	0	0.1475	59.0	59.0	0.8
74622	15	0	1	0.0325	13.0	13.0	0.0
74623	8	0	1	0.015	6.0	6.0	0.0
74624	8	0	1	0.015	6.0	6.0	0.0
