i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28868	56	0	1	0.1325	54.0	54.0	0.25
28869	13	0	1	0.0275	11.0	11.0	0.0
28870	8	0	1	0.015	6.0	6.0	0.25
28871	10	0	1	0.02	8.0	8.0	0.0
28872	20	0	1	0.045	18.0	18.0	0.25
28873	15	0	1	0.0325	13.0	13.0	0.0
28874	15	0	1	0.0325	13.0	13.0	0.0
28875	25	0	1	0.0575	23.0	23.0	0.0
28876	40	0	1	0.095	38.0	38.0	0.0
28877	30	0	1	0.07	28.0	28.0	0.0
28878	24	0	1	0.0525	22.0	22.0	0.25
28879	24	0	1	0.055	22.0	22.0	0.25
28880	30	0	1	0.07	28.0	28.0	0.25
28881	9	0	1	0.0175	7.0	7.0	0.0
28882	28	0	1	0.0625	26.0	26.0	0.25
28883	10	0	1	0.02	8.0	8.0	0.0
28884	9	0	1	0.0175	7.0	7.0	0.0
28885	13	0	1	0.0275	11.0	11.0	0.25
28886	37	0	1	0.0875	35.0	35.0	0.0
28887	27	0	1	0.0625	25.0	25.0	0.0
28888	43	0	1	0.0975	41.0	41.0	0.25
28889	11	0	1	0.0225	9.0	9.0	0.0
28890	28	0	1	0.065	26.0	26.0	0.0
28891	34	0	1	0.08	32.0	32.0	0.25
28892	11	0	1	0.0225	9.0	9.0	0.0
28893	17	0	1	0.0375	15.0	15.0	0.0
28894	29	0	1	0.0475	27.0	27.0	0.75
28895	32	0	1	0.075	30.0	30.0	0.25
28896	42	0	1	0.0975	40.0	40.0	0.0
28897	27	0	1	0.0625	25.0	25.0	0.0
28898	31	0	1	0.07	29.0	29.0	0.0
28899	13	0	1	0.0275	11.0	11.0	0.0
28900	70	0	1	0.165	68.0	68.0	0.5
28901	16	0	1	0.035	14.0	14.0	0.0
28902	25	0	1	0.0575	23.0	23.0	0.0
28903	34	0	1	0.08	32.0	32.0	0.0
28904	36	0	1	0.085	34.0	34.0	0.25
28905	15	0	1	0.0325	13.0	13.0	0.0
28906	7	0	1	0.0125	5.0	5.0	0.25
28907	21	0	1	0.0475	19.0	19.0	0.0
28908	8	0	1	0.015	6.0	6.0	0.0
28909	49	0	1	0.1125	47.0	47.0	0.25
28910	23	0	1	0.0525	21.0	21.0	0.0
28911	13	0	1	0.0275	11.0	11.0	0.0
28912	24	0	1	0.055	22.0	22.0	0.0
28913	65	0	1	0.15	63.0	63.0	0.75
28914	16	0	1	0.035	14.0	14.0	0.0
28915	83	0	1	0.1625	81.0	81.0	0.75
28916	33	0	1	0.0625	31.0	31.0	0.25
28917	14	0	1	0.03	12.0	12.0	0.0
28918	25	0	1	0.0575	23.0	23.0	0.0
28919	29	0	1	0.0625	27.0	27.0	0.25
28920	29	0	1	0.0675	27.0	27.0	0.0
28921	25	0	1	0.0575	23.0	23.0	0.25
28922	17	0	1	0.0375	15.0	15.0	0.5
28923	17	0	1	0.0375	15.0	15.0	0.0
28924	22	0	1	0.05	20.0	20.0	0.0
28925	18	0	1	0.04	16.0	16.0	0.0
28926	26	0	1	0.06	24.0	24.0	0.0
28927	19	0	1	0.0425	17.0	17.0	0.0
28928	50	0	1	0.1125	48.0	48.0	0.5
28929	16	0	1	0.035	14.0	14.0	0.0
28930	15	0	1	0.0325	13.0	13.0	0.0
28931	62	0	1	0.11	60.0	60.0	0.25
28932	18	0	1	0.04	16.0	16.0	0.0
28933	40	0	1	0.0925	38.0	38.0	0.25
28934	14	0	1	0.03	12.0	12.0	0.0
28935	10	0	1	0.02	8.0	8.0	0.0
28936	8	0	1	0.015	6.0	6.0	0.0
28937	18	0	1	0.04	16.0	16.0	0.25
28938	20	0	1	0.0425	18.0	18.0	0.25
28939	27	0	1	0.0625	25.0	25.0	0.0
28940	2	0	1	0.0	0.0	0.0	0.0
28941	3	0	1	0.0025	1.0	1.0	0.0
28942	57	0	1	0.085	55.0	55.0	0.25
28943	77	0	1	0.16	75.0	75.0	0.5
28944	14	0	1	0.03	12.0	12.0	0.0
28945	25	0	1	0.0575	23.0	23.0	0.25
28946	30	0	1	0.0675	28.0	28.0	0.25
28947	26	0	1	0.0575	24.0	24.0	0.25
28948	66	0	1	0.15	64.0	64.0	0.25
28949	22	0	1	0.04	20.0	20.0	0.25
28950	10	0	1	0.02	8.0	8.0	0.0
28951	41	0	1	0.095	39.0	39.0	0.0
28952	21	0	1	0.0475	19.0	19.0	0.0
28953	10	0	1	0.02	8.0	8.0	0.0
28954	45	0	1	0.09	43.0	43.0	0.75
28955	11	0	1	0.0225	9.0	9.0	0.0
28956	9	0	1	0.0175	7.0	7.0	0.0
28957	3	0	1	0.0025	1.0	1.0	0.0
28958	48	0	1	0.1025	46.0	46.0	0.5
28959	55	0	1	0.12	53.0	53.0	0.5
28960	18	0	1	0.04	16.0	16.0	0.0
28961	20	0	1	0.045	18.0	18.0	0.25
28962	21	0	1	0.0475	19.0	19.0	0.0
28963	30	0	1	0.0675	28.0	28.0	0.0
28964	93	0	1	0.1475	91.0	91.0	0.5
28965	24	0	1	0.055	22.0	22.0	0.25
28966	34	0	1	0.075	32.0	32.0	0.25
28967	55	0	1	0.1275	53.0	53.0	0.25
28968	25	0	1	0.0575	23.0	23.0	0.0
28969	29	0	1	0.065	27.0	27.0	0.25
28970	25	0	1	0.0575	23.0	23.0	0.0
28971	17	0	1	0.0375	15.0	15.0	0.0
28972	25	0	1	0.0575	23.0	23.0	0.0
28973	31	0	1	0.07	29.0	29.0	0.5
28974	22	0	1	0.05	20.0	20.0	0.0
28975	28	0	1	0.0625	26.0	26.0	0.0
28976	48	0	1	0.11	46.0	46.0	0.5
28977	47	0	1	0.11	45.0	45.0	0.0
28978	10	0	1	0.02	8.0	8.0	0.0
28979	31	0	1	0.0525	29.0	29.0	0.25
28980	43	0	1	0.1	41.0	41.0	0.0
28981	18	0	1	0.04	16.0	16.0	0.0
28982	24	0	1	0.0525	22.0	22.0	0.0
28983	31	0	1	0.07	29.0	29.0	0.25
28984	22	0	1	0.05	20.0	20.0	0.25
28985	24	0	1	0.055	22.0	22.0	0.0
28986	16	0	1	0.035	14.0	14.0	0.5
28987	21	0	1	0.0475	19.0	19.0	0.0
28988	30	0	1	0.0475	28.0	28.0	0.0
28989	33	0	1	0.075	31.0	31.0	0.0
28990	26	0	1	0.06	24.0	24.0	0.25
28991	13	0	1	0.0275	11.0	11.0	0.0
28992	39	0	1	0.09	37.0	37.0	0.0
28993	23	0	1	0.0525	21.0	21.0	0.0
28994	8	0	1	0.015	6.0	6.0	0.0
28995	10	0	1	0.02	8.0	8.0	0.0
28996	11	0	1	0.0225	9.0	9.0	0.0
28997	27	0	1	0.0575	25.0	25.0	0.5
28998	74	0	1	0.17	72.0	72.0	0.75
28999	10	0	1	0.02	8.0	8.0	0.0
29000	24	0	1	0.0475	22.0	22.0	0.25
29001	18	0	1	0.04	16.0	16.0	0.0
29002	20	0	1	0.045	18.0	18.0	0.0
29003	14	0	1	0.03	12.0	12.0	0.0
29004	32	0	1	0.07	30.0	30.0	0.5
29005	31	0	1	0.0725	29.0	29.0	0.25
29006	13	0	1	0.0275	11.0	11.0	0.0
29007	16	0	1	0.035	14.0	14.0	0.0
29008	30	0	1	0.065	28.0	28.0	0.25
29009	30	0	1	0.07	28.0	28.0	0.0
29010	58	0	1	0.1375	56.0	56.0	0.0
29011	27	0	1	0.06	25.0	25.0	0.5
29012	29	0	1	0.035	27.0	27.0	0.25
29013	28	0	1	0.065	26.0	26.0	0.0
29014	10	0	1	0.02	8.0	8.0	0.0
29015	30	0	1	0.07	28.0	28.0	0.0
29016	29	0	1	0.065	27.0	27.0	0.25
29017	18	0	1	0.04	16.0	16.0	0.0
29018	40	0	1	0.09	38.0	38.0	0.5
29019	24	0	1	0.055	22.0	22.0	0.0
29020	55	0	1	0.1275	53.0	53.0	0.25
29021	15	0	1	0.0325	13.0	13.0	0.0
29022	14	0	1	0.03	12.0	12.0	0.0
29023	48	0	1	0.095	46.0	46.0	0.25
29024	30	0	1	0.0575	28.0	28.0	0.25
29025	24	0	1	0.055	22.0	22.0	0.0
29026	32	0	1	0.075	30.0	30.0	0.0
29027	17	0	1	0.0375	15.0	15.0	0.0
29028	46	0	1	0.105	44.0	44.0	0.25
29029	32	0	1	0.07	30.0	30.0	0.5
29030	21	0	1	0.0475	19.0	19.0	0.0
29031	15	0	1	0.0325	13.0	13.0	0.0
29032	23	0	1	0.0525	21.0	21.0	0.25
29033	31	0	1	0.0725	29.0	29.0	0.25
29034	8	0	1	0.015	6.0	6.0	0.0
29035	28	0	1	0.05	26.0	26.0	0.0
29036	31	0	1	0.0675	29.0	29.0	0.25
29037	22	0	1	0.05	20.0	20.0	0.25
29038	21	0	1	0.0475	19.0	19.0	0.25
29039	2	0	1	0.0	0.0	0.0	0.0
29040	20	0	1	0.0425	18.0	18.0	0.25
29041	13	0	1	0.0275	11.0	11.0	0.0
29042	17	0	1	0.0375	15.0	15.0	0.25
29043	32	0	1	0.075	30.0	30.0	0.0
29044	15	0	1	0.0325	13.0	13.0	0.25
29045	17	0	1	0.035	15.0	15.0	0.25
29046	38	0	1	0.0875	36.0	36.0	0.0
29047	25	0	1	0.0575	23.0	23.0	0.0
29048	18	0	1	0.04	16.0	16.0	0.0
29049	25	0	1	0.0575	23.0	23.0	0.0
29050	52	0	1	0.1225	50.0	50.0	0.25
29051	13	0	1	0.0275	11.0	11.0	0.0
29052	25	0	1	0.0575	23.0	23.0	0.0
29053	10	0	1	0.02	8.0	8.0	0.0
29054	25	0	1	0.0575	23.0	23.0	0.25
29055	34	0	1	0.075	32.0	32.0	0.5
29056	14	0	1	0.03	12.0	12.0	0.0
29057	7	0	1	0.0125	5.0	5.0	0.0
29058	22	0	1	0.05	20.0	20.0	0.0
29059	24	0	1	0.05	22.0	22.0	0.5
29060	47	0	1	0.1075	45.0	45.0	0.25
29061	14	0	1	0.03	12.0	12.0	0.25
29062	46	0	1	0.1075	44.0	44.0	0.5
29063	51	0	1	0.0725	49.0	49.0	0.25
29064	29	0	1	0.065	27.0	27.0	0.25
29065	36	0	1	0.085	34.0	34.0	0.0
29066	25	0	1	0.0575	23.0	23.0	0.0
29067	33	0	1	0.0725	31.0	31.0	0.25
29068	11	0	1	0.02	9.0	9.0	0.25
29069	11	0	1	0.0225	9.0	9.0	0.0
29070	64	0	1	0.1075	62.0	62.0	0.75
29071	22	0	1	0.05	20.0	20.0	0.0
29072	22	0	1	0.05	20.0	20.0	0.0
29073	47	0	1	0.1025	45.0	45.0	0.25
29074	22	0	1	0.05	20.0	20.0	0.25
29075	37	0	1	0.0875	35.0	35.0	0.25
29076	15	0	1	0.0325	13.0	13.0	0.0
29077	43	0	1	0.1	41.0	41.0	0.5
29078	47	0	1	0.1	45.0	45.0	0.5
29079	11	0	1	0.0225	9.0	9.0	0.0
29080	11	0	1	0.0225	9.0	9.0	0.25
29081	53	0	1	0.09	51.0	51.0	0.5
29082	73	0	1	0.165	71.0	71.0	0.5
29083	17	0	1	0.0375	15.0	15.0	0.0
29084	23	0	1	0.0525	21.0	21.0	0.0
29085	10	0	1	0.02	8.0	8.0	0.0
29086	19	0	1	0.0425	17.0	17.0	0.0
29087	11	0	1	0.0225	9.0	9.0	0.25
29088	13	0	1	0.0275	11.0	11.0	0.25
29089	51	0	1	0.075	49.0	49.0	0.25
29090	23	0	1	0.05	21.0	21.0	0.0
29091	38	0	1	0.0875	36.0	36.0	0.0
29092	10	0	1	0.02	8.0	8.0	0.0
29093	19	0	1	0.0425	17.0	17.0	0.0
29094	42	0	1	0.0775	40.0	40.0	0.25
29095	5	0	1	0.0075	3.0	3.0	0.0
29096	15	0	1	0.0325	13.0	13.0	0.0
29097	24	0	1	0.055	22.0	22.0	0.0
29098	31	0	1	0.0725	29.0	29.0	0.0
29099	30	0	1	0.07	28.0	28.0	0.0
29100	14	0	1	0.03	12.0	12.0	0.0
29101	16	0	1	0.035	14.0	14.0	0.0
29102	36	0	1	0.0825	34.0	34.0	0.0
29103	40	0	1	0.0925	38.0	38.0	0.0
29104	19	0	1	0.0425	17.0	17.0	0.25
29105	12	0	1	0.025	10.0	10.0	0.0
29106	30	0	1	0.0625	28.0	28.0	0.25
29107	71	0	1	0.1525	69.0	69.0	0.75
29108	34	0	1	0.0775	32.0	32.0	0.0
29109	36	0	1	0.0825	34.0	34.0	0.0
29110	18	0	1	0.04	16.0	16.0	0.0
29111	34	0	1	0.08	32.0	32.0	0.0
29112	14	0	1	0.03	12.0	12.0	0.25
29113	9	0	1	0.0175	7.0	7.0	0.25
29114	14	0	1	0.03	12.0	12.0	0.0
29115	40	0	1	0.0675	38.0	38.0	0.25
29116	25	0	1	0.0575	23.0	23.0	0.0
29117	33	0	1	0.075	31.0	31.0	0.25
29118	17	0	1	0.0375	15.0	15.0	0.25
29119	17	0	1	0.0375	15.0	15.0	0.25
29120	37	0	1	0.0875	35.0	35.0	0.0
29121	58	0	1	0.13	56.0	56.0	0.25
29122	56	0	1	0.1325	54.0	54.0	0.5
29123	24	0	1	0.055	22.0	22.0	0.0
29124	52	0	1	0.12	50.0	50.0	0.25
29125	31	0	1	0.0725	29.0	29.0	0.0
29126	39	0	1	0.0575	37.0	37.0	0.25
29127	14	0	1	0.03	12.0	12.0	0.25
29128	14	0	1	0.03	12.0	12.0	0.25
29129	37	0	1	0.085	35.0	35.0	0.25
29130	53	0	1	0.125	51.0	51.0	0.25
29131	19	0	1	0.0425	17.0	17.0	0.25
29132	11	0	1	0.0225	9.0	9.0	0.5
29133	30	0	1	0.07	28.0	28.0	0.0
29134	7	0	1	0.0125	5.0	5.0	0.0
29135	45	0	1	0.0625	43.0	43.0	0.25
29136	18	0	1	0.04	16.0	16.0	0.0
29137	10	0	1	0.02	8.0	8.0	0.0
29138	13	0	1	0.0275	11.0	11.0	0.0
29139	22	0	1	0.05	20.0	20.0	0.0
29140	55	0	1	0.1225	53.0	53.0	0.5
29141	26	0	1	0.06	24.0	24.0	0.0
29142	11	0	1	0.0225	9.0	9.0	0.0
29143	10	0	1	0.02	8.0	8.0	0.0
29144	51	0	1	0.12	49.0	49.0	0.25
29145	35	0	1	0.0825	33.0	33.0	0.25
29146	19	0	1	0.0425	17.0	17.0	0.0
29147	9	0	1	0.0175	7.0	7.0	0.0
29148	30	0	1	0.07	28.0	28.0	0.0
29149	11	0	1	0.0225	9.0	9.0	0.0
29150	85	0	1	0.175	83.0	83.0	0.5
29151	29	0	1	0.0675	27.0	27.0	0.25
29152	46	0	1	0.095	44.0	44.0	0.75
29153	16	0	1	0.035	14.0	14.0	0.0
29154	13	0	1	0.0275	11.0	11.0	0.0
29155	8	0	1	0.015	6.0	6.0	0.25
29156	40	0	1	0.0925	38.0	38.0	0.25
29157	37	0	1	0.0875	35.0	35.0	0.0
29158	29	0	1	0.065	27.0	27.0	0.25
29159	56	0	1	0.1325	54.0	54.0	0.25
29160	46	0	1	0.0875	44.0	44.0	0.25
29161	32	0	1	0.0725	30.0	30.0	0.25
29162	19	0	1	0.0425	17.0	17.0	0.0
29163	29	0	1	0.0675	27.0	27.0	0.0
29164	37	0	1	0.0875	35.0	35.0	0.25
29165	22	0	1	0.05	20.0	20.0	0.0
29166	32	0	1	0.075	30.0	30.0	0.0
29167	26	0	1	0.06	24.0	24.0	0.0
29168	25	0	1	0.0575	23.0	23.0	0.0
29169	24	0	1	0.0525	22.0	22.0	0.25
29170	31	0	1	0.07	29.0	29.0	0.0
29171	9	0	1	0.0175	7.0	7.0	0.0
29172	51	0	1	0.0875	49.0	49.0	0.25
29173	23	0	1	0.0525	21.0	21.0	0.0
29174	48	0	1	0.1125	46.0	46.0	0.25
29175	30	0	1	0.07	28.0	28.0	0.0
29176	10	0	1	0.02	8.0	8.0	0.0
29177	32	0	1	0.0725	30.0	30.0	0.0
29178	23	0	1	0.05	21.0	21.0	0.5
29179	28	0	1	0.065	26.0	26.0	0.0
29180	27	0	1	0.06	25.0	25.0	0.0
29181	27	0	1	0.0625	25.0	25.0	0.25
29182	41	0	1	0.0975	39.0	39.0	0.25
29183	69	0	1	0.1525	67.0	67.0	0.5
29184	33	0	1	0.0775	31.0	31.0	0.0
29185	33	0	1	0.0775	31.0	31.0	0.0
29186	34	0	1	0.0775	32.0	32.0	0.0
29187	16	0	1	0.035	14.0	14.0	0.0
29188	22	0	1	0.05	20.0	20.0	0.25
29189	28	0	1	0.065	26.0	26.0	0.5
29190	36	0	1	0.085	34.0	34.0	0.0
29191	34	0	1	0.08	32.0	32.0	0.0
29192	16	0	1	0.035	14.0	14.0	0.0
29193	44	0	1	0.1025	42.0	42.0	0.0
29194	6	0	1	0.01	4.0	4.0	0.0
29195	50	0	1	0.1175	48.0	48.0	0.25
29196	26	0	1	0.06	24.0	24.0	0.0
29197	28	0	1	0.065	26.0	26.0	0.0
29198	37	0	1	0.06	35.0	35.0	0.25
29199	16	0	1	0.035	14.0	14.0	0.0
29200	4	0	1	0.005	2.0	2.0	0.0
29201	20	0	1	0.045	18.0	18.0	0.0
29202	5	0	1	0.0075	3.0	3.0	0.0
29203	34	0	1	0.075	32.0	32.0	0.25
29204	60	0	1	0.14	58.0	58.0	0.25
29205	54	0	1	0.09	52.0	52.0	0.25
29206	27	0	1	0.06	25.0	25.0	0.25
29207	29	0	1	0.0675	27.0	27.0	0.25
29208	17	0	1	0.035	15.0	15.0	0.25
29209	20	0	1	0.045	18.0	18.0	0.0
29210	20	0	1	0.045	18.0	18.0	0.25
29211	22	0	1	0.05	20.0	20.0	0.0
29212	37	0	1	0.085	35.0	35.0	0.25
29213	11	0	1	0.0225	9.0	9.0	0.0
29214	13	0	1	0.0275	11.0	11.0	0.0
29215	9	0	1	0.0175	7.0	7.0	0.0
29216	30	0	1	0.07	28.0	28.0	0.0
29217	30	0	1	0.0675	28.0	28.0	0.0
29218	47	0	1	0.0625	45.0	45.0	0.5
29219	11	0	1	0.0225	9.0	9.0	0.0
29220	52	0	1	0.1225	50.0	50.0	0.25
29221	21	0	1	0.0475	19.0	19.0	0.0
29222	14	0	1	0.03	12.0	12.0	0.0
29223	23	0	1	0.0525	21.0	21.0	0.0
29224	36	0	1	0.0575	34.0	34.0	0.0
29225	7	0	1	0.0125	5.0	5.0	0.0
29226	14	0	1	0.03	12.0	12.0	0.25
29227	21	0	1	0.0475	19.0	19.0	0.0
29228	26	0	1	0.06	24.0	24.0	0.0
29229	14	0	1	0.03	12.0	12.0	0.0
29230	32	0	1	0.075	30.0	30.0	0.0
29231	7	0	1	0.0125	5.0	5.0	0.0
29232	16	0	1	0.035	14.0	14.0	0.0
29233	17	0	1	0.0375	15.0	15.0	0.0
29234	16	0	1	0.035	14.0	14.0	0.0
29235	17	0	1	0.0375	15.0	15.0	0.0
29236	7	0	1	0.0125	5.0	5.0	0.0
29237	35	0	1	0.0825	33.0	33.0	0.25
29238	27	0	1	0.06	25.0	25.0	0.5
29239	26	0	1	0.06	24.0	24.0	0.25
29240	50	0	1	0.0825	48.0	48.0	0.5
29241	17	0	1	0.0375	15.0	15.0	0.0
29242	35	0	1	0.08	33.0	33.0	0.25
29243	23	0	1	0.05	21.0	21.0	0.25
29244	22	0	1	0.05	20.0	20.0	0.0
29245	52	0	1	0.1175	50.0	50.0	0.25
29246	16	0	1	0.0325	14.0	14.0	0.0
29247	17	0	1	0.0375	15.0	15.0	0.5
29248	39	0	1	0.09	37.0	37.0	0.25
29249	18	0	1	0.04	16.0	16.0	0.25
29250	41	0	1	0.0675	39.0	39.0	0.5
29251	18	0	1	0.0375	16.0	16.0	0.0
29252	8	0	1	0.015	6.0	6.0	0.0
29253	27	0	1	0.0625	25.0	25.0	0.25
29254	22	0	1	0.05	20.0	20.0	0.25
29255	30	0	1	0.0675	28.0	28.0	0.25
29256	18	0	1	0.035	16.0	16.0	0.25
29257	13	0	1	0.0275	11.0	11.0	0.0
29258	66	0	1	0.1575	64.0	64.0	0.25
29259	5	0	1	0.0075	3.0	3.0	0.0
29260	30	0	1	0.07	28.0	28.0	0.0
29261	25	0	1	0.055	23.0	23.0	0.25
29262	28	0	1	0.065	26.0	26.0	0.25
29263	30	0	1	0.07	28.0	28.0	0.25
29264	25	0	1	0.0575	23.0	23.0	0.0
29265	31	0	1	0.0725	29.0	29.0	0.0
29266	37	0	1	0.085	35.0	35.0	0.25
29267	58	0	1	0.1375	56.0	56.0	0.0
29268	52	0	1	0.12	50.0	50.0	0.5
29269	19	0	1	0.0425	17.0	17.0	0.0
29270	17	0	1	0.0375	15.0	15.0	0.25
29271	18	0	1	0.0375	16.0	16.0	0.25
29272	6	0	1	0.01	4.0	4.0	0.0
29273	98	0	1	0.18	96.0	96.0	0.75
29274	27	0	1	0.06	25.0	25.0	0.25
29275	17	0	1	0.0375	15.0	15.0	0.0
29276	22	0	1	0.05	20.0	20.0	0.25
29277	9	0	1	0.0175	7.0	7.0	0.0
29278	23	0	1	0.05	21.0	21.0	0.25
29279	12	0	1	0.025	10.0	10.0	0.0
29280	24	0	1	0.0525	22.0	22.0	0.5
29281	19	0	1	0.0425	17.0	17.0	0.0
29282	25	0	1	0.0575	23.0	23.0	0.0
29283	21	0	1	0.0475	19.0	19.0	0.0
29284	12	0	1	0.025	10.0	10.0	0.25
29285	21	0	1	0.0475	19.0	19.0	0.0
29286	37	0	1	0.085	35.0	35.0	0.0
29287	16	0	1	0.035	14.0	14.0	0.0
29288	17	0	1	0.035	15.0	15.0	0.25
29289	53	0	1	0.115	51.0	51.0	0.25
29290	12	0	1	0.025	10.0	10.0	0.0
29291	25	0	1	0.055	23.0	23.0	0.25
29292	21	0	1	0.0475	19.0	19.0	0.25
29293	21	0	1	0.0475	19.0	19.0	0.25
29294	57	0	1	0.1225	55.0	55.0	0.5
29295	7	0	1	0.0125	5.0	5.0	0.0
29296	28	0	1	0.065	26.0	26.0	0.0
29297	33	0	1	0.07	31.0	31.0	0.5
29298	40	0	1	0.085	38.0	38.0	0.25
29299	21	0	1	0.0475	19.0	19.0	0.25
29300	15	0	1	0.0325	13.0	13.0	0.0
29301	50	0	1	0.1175	48.0	48.0	0.0
29302	61	0	1	0.1225	59.0	59.0	0.5
29303	63	0	1	0.1425	61.0	61.0	0.5
29304	27	0	1	0.0625	25.0	25.0	0.0
29305	21	0	1	0.0475	19.0	19.0	0.0
29306	28	0	1	0.065	26.0	26.0	0.25
29307	88	0	1	0.185	86.0	86.0	0.5
29308	21	0	1	0.045	19.0	19.0	0.25
29309	28	0	1	0.065	26.0	26.0	0.0
29310	12	0	1	0.025	10.0	10.0	0.25
29311	21	0	1	0.045	19.0	19.0	0.0
29312	35	0	1	0.0825	33.0	33.0	0.25
29313	33	0	1	0.0775	31.0	31.0	0.0
29314	16	0	1	0.035	14.0	14.0	0.0
29315	20	0	1	0.045	18.0	18.0	0.0
29316	50	0	1	0.1	48.0	48.0	0.25
29317	31	0	1	0.07	29.0	29.0	0.25
29318	42	0	1	0.0925	40.0	40.0	0.5
29319	26	0	1	0.06	24.0	24.0	0.0
29320	24	0	1	0.055	22.0	22.0	0.0
29321	50	0	1	0.1175	48.0	48.0	0.5
29322	40	0	1	0.0925	38.0	38.0	0.5
29323	20	0	1	0.045	18.0	18.0	0.0
29324	16	0	1	0.035	14.0	14.0	0.25
29325	22	0	1	0.05	20.0	20.0	0.0
29326	37	0	1	0.085	35.0	35.0	0.5
29327	17	0	1	0.0375	15.0	15.0	0.0
29328	22	0	1	0.05	20.0	20.0	0.0
29329	32	0	1	0.0725	30.0	30.0	0.25
29330	11	0	1	0.0225	9.0	9.0	0.0
29331	26	0	1	0.0575	24.0	24.0	0.0
29332	5	0	1	0.0075	3.0	3.0	0.0
29333	41	0	1	0.095	39.0	39.0	0.25
29334	14	0	1	0.03	12.0	12.0	0.0
29335	34	0	1	0.0775	32.0	32.0	0.25
29336	6	0	1	0.01	4.0	4.0	0.0
29337	41	0	1	0.095	39.0	39.0	0.0
29338	19	0	1	0.04	17.0	17.0	0.25
29339	34	0	1	0.08	32.0	32.0	0.0
29340	25	0	1	0.055	23.0	23.0	0.0
29341	51	0	1	0.0825	49.0	49.0	0.25
29342	29	0	1	0.0675	27.0	27.0	0.0
29343	27	0	1	0.0625	25.0	25.0	0.0
29344	51	0	1	0.12	49.0	49.0	0.25
29345	15	0	1	0.0325	13.0	13.0	0.0
29346	48	0	1	0.1125	46.0	46.0	0.25
29347	20	0	1	0.0425	18.0	18.0	0.0
29348	34	0	1	0.08	32.0	32.0	0.0
29349	23	0	1	0.0525	21.0	21.0	0.0
29350	24	0	1	0.055	22.0	22.0	0.0
29351	23	0	1	0.0525	21.0	21.0	0.0
29352	16	0	1	0.035	14.0	14.0	0.25
29353	14	0	1	0.03	12.0	12.0	0.25
29354	21	0	1	0.0475	19.0	19.0	0.0
29355	32	0	1	0.075	30.0	30.0	0.25
29356	37	0	1	0.085	35.0	35.0	0.0
29357	18	0	1	0.04	16.0	16.0	0.0
29358	12	0	1	0.025	10.0	10.0	0.0
29359	59	0	1	0.1075	57.0	57.0	0.25
29360	23	0	1	0.0525	21.0	21.0	0.0
29361	51	0	1	0.12	49.0	49.0	0.0
29362	27	0	1	0.0625	25.0	25.0	0.25
29363	24	0	1	0.055	22.0	22.0	0.25
29364	25	0	1	0.055	23.0	23.0	0.25
29365	16	0	1	0.035	14.0	14.0	0.0
29366	55	0	1	0.13	53.0	53.0	0.25
29367	53	0	1	0.12	51.0	51.0	0.75
29368	14	0	1	0.03	12.0	12.0	0.0
29369	15	0	1	0.0325	13.0	13.0	0.25
29370	39	0	1	0.09	37.0	37.0	0.25
29371	34	0	1	0.0775	32.0	32.0	0.5
29372	28	0	1	0.065	26.0	26.0	0.0
29373	32	0	1	0.0725	30.0	30.0	0.5
29374	23	0	1	0.0525	21.0	21.0	0.0
29375	37	0	1	0.06	35.0	35.0	0.25
29376	22	0	1	0.05	20.0	20.0	0.25
29377	6	0	1	0.01	4.0	4.0	0.0
29378	36	0	1	0.0825	34.0	34.0	0.25
29379	51	0	1	0.115	49.0	49.0	0.25
29380	30	0	1	0.07	28.0	28.0	0.0
29381	7	0	1	0.0125	5.0	5.0	0.0
29382	20	0	1	0.0425	18.0	18.0	0.25
29383	36	0	1	0.0825	34.0	34.0	0.0
29384	47	0	1	0.11	45.0	45.0	0.25
29385	15	0	1	0.0325	13.0	13.0	0.0
29386	24	0	1	0.055	22.0	22.0	0.0
29387	20	0	1	0.0325	18.0	18.0	0.0
29388	44	0	1	0.0925	42.0	42.0	0.25
29389	26	0	1	0.06	24.0	24.0	0.0
29390	34	0	1	0.0775	32.0	32.0	0.5
29391	19	0	1	0.0425	17.0	17.0	0.0
29392	35	0	1	0.08	33.0	33.0	0.0
29393	38	0	1	0.0725	36.0	36.0	0.5
29394	12	0	1	0.025	10.0	10.0	0.0
29395	40	0	1	0.0925	38.0	38.0	0.0
29396	25	0	1	0.0575	23.0	23.0	0.0
29397	15	0	1	0.0325	13.0	13.0	0.0
29398	34	0	1	0.08	32.0	32.0	0.25
29399	21	0	1	0.0475	19.0	19.0	0.0
29400	19	0	1	0.0425	17.0	17.0	0.0
29401	27	0	1	0.0625	25.0	25.0	0.0
29402	27	0	1	0.0625	25.0	25.0	0.0
29403	46	0	1	0.1075	44.0	44.0	0.0
29404	25	0	1	0.0575	23.0	23.0	0.25
29405	23	0	1	0.0525	21.0	21.0	0.0
29406	19	0	1	0.0425	17.0	17.0	0.0
29407	36	0	1	0.085	34.0	34.0	0.5
29408	26	0	1	0.0575	24.0	24.0	0.25
29409	26	0	1	0.06	24.0	24.0	0.0
29410	26	0	1	0.0575	24.0	24.0	0.0
29411	32	0	1	0.0525	30.0	30.0	0.0
29412	16	0	1	0.02	14.0	14.0	0.25
29413	25	0	1	0.0575	23.0	23.0	0.0
29414	68	0	1	0.16	66.0	66.0	0.25
