i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15638	34	0	3	0.135	21.333333333333332	64	0.6666666666666666
15639	23	0	3	0.0975	14.666666666666666	44	0.0
15640	81	0	3	0.2275	50.333333333333336	151	0.6666666666666666
15641	69	0	3	0.1925	36.666666666666664	110	0.3333333333333333
15642	30	0	3	0.1375	21.666666666666668	65	0.0
15643	38	1	2	0.185	36.0	108	1.0
15644	66	0	3	0.25	39.666666666666664	119	0.6666666666666666
15645	30	0	3	0.0825	13.333333333333334	40	0.0
15646	62	0	3	0.2	38.333333333333336	115	0.6666666666666666
15647	53	0	3	0.1775	33.666666666666664	101	0.3333333333333333
15648	54	0	3	0.245	35.0	105	0.6666666666666666
15649	22	0	3	0.07	16.0	48	0.0
15650	36	1	1	0.18	29.666666666666668	89	1.0
15651	38	0	3	0.155	25.666666666666668	77	0.0
15652	23	0	3	0.1025	19.666666666666668	59	0.0
15653	30	0	3	0.07	11.333333333333334	34	0.3333333333333333
15654	49	0	3	0.1025	19.0	57	0.6666666666666666
15655	38	0	3	0.1825	26.666666666666668	80	0.0
15656	26	0	3	0.095	19.333333333333332	58	0.0
15657	24	0	3	0.0675	11.0	33	0.0
15658	26	1	1	0.1225	23.333333333333332	70	1.0
15659	80	0	3	0.2275	52.666666666666664	158	0.6666666666666666
15660	81	0	3	0.2375	38.333333333333336	115	0.3333333333333333
15661	103	0	3	0.255	39.0	117	0.6666666666666666
15662	32	0	3	0.1025	22.0	66	0.6666666666666666
15663	67	0	3	0.21	33.666666666666664	101	0.6666666666666666
15664	37	0	3	0.12	25.0	75	0.6666666666666666
15665	23	0	3	0.1025	19.0	57	0.0
15666	38	0	3	0.125	23.333333333333332	70	0.3333333333333333
15667	76	0	3	0.2125	36.0	108	0.6666666666666666
15668	33	0	3	0.0975	29.666666666666668	89	0.0
15669	27	0	3	0.12	22.666666666666668	68	0.0
15670	35	0	3	0.1175	24.0	72	0.0
15671	31	0	3	0.1175	19.666666666666668	59	0.3333333333333333
15672	54	0	3	0.16	27.0	81	0.3333333333333333
15673	82	0	3	0.215	34.0	102	0.3333333333333333
15674	56	0	3	0.1625	26.0	78	0.6666666666666666
15675	18	0	3	0.0475	10.333333333333334	31	0.0
15676	14	0	3	0.0425	9.666666666666666	29	0.3333333333333333
15677	38	0	3	0.165	28.666666666666668	86	0.0
15678	45	0	3	0.11	28.0	84	0.6666666666666666
15679	50	0	3	0.1475	25.0	75	0.3333333333333333
15680	19	0	3	0.0725	14.666666666666666	44	0.0
15681	16	0	3	0.0575	13.333333333333334	40	0.0
15682	23	0	3	0.0775	14.333333333333334	43	0.3333333333333333
15683	31	0	3	0.1325	22.333333333333332	67	0.3333333333333333
15684	72	0	3	0.2375	38.0	114	0.3333333333333333
15685	41	0	3	0.1525	33.666666666666664	101	0.6666666666666666
15686	26	0	3	0.105	20.0	60	0.0
15687	30	0	3	0.0825	15.0	45	0.0
15688	71	0	3	0.165	32.666666666666664	98	0.3333333333333333
15689	69	1	2	0.1775	33.333333333333336	100	1.0
15690	21	0	3	0.115	16.333333333333332	49	0.0
15691	56	0	3	0.17	28.666666666666668	86	0.3333333333333333
15692	68	0	3	0.2075	34.0	102	0.3333333333333333
15693	39	0	3	0.17	27.333333333333332	82	0.3333333333333333
15694	86	0	3	0.2425	43.333333333333336	130	0.6666666666666666
15695	20	0	3	0.05	12.666666666666666	38	0.0
15696	63	0	3	0.22	35.666666666666664	107	0.6666666666666666
15697	23	0	3	0.095	18.333333333333332	55	0.0
15698	21	0	3	0.0975	16.666666666666668	50	0.0
15699	25	0	3	0.1025	18.0	54	0.0
15700	26	0	3	0.095	18.666666666666668	56	0.0
15701	77	0	3	0.205	35.0	105	0.3333333333333333
15702	55	0	3	0.2	46.333333333333336	139	0.6666666666666666
15703	26	0	3	0.1425	22.0	66	0.3333333333333333
15704	40	0	3	0.16	26.0	78	0.3333333333333333
15705	34	0	3	0.135	23.666666666666668	71	0.0
15706	80	0	3	0.24	40.333333333333336	121	0.6666666666666666
15707	35	0	3	0.0975	20.666666666666668	62	0.0
15708	66	0	3	0.19	38.0	114	0.3333333333333333
15709	36	0	3	0.19	27.333333333333332	82	0.3333333333333333
15710	73	0	3	0.1825	29.0	87	0.6666666666666666
15711	93	0	3	0.23	39.666666666666664	119	0.6666666666666666
15712	92	0	3	0.25	48.666666666666664	146	0.6666666666666666
15713	34	0	3	0.1575	28.0	84	0.6666666666666666
15714	24	0	3	0.115	19.0	57	0.0
15715	48	0	3	0.1675	30.666666666666668	92	0.0
15716	82	0	3	0.21	31.333333333333332	94	0.3333333333333333
15717	38	0	3	0.1675	30.0	90	0.0
15718	30	0	3	0.1125	21.0	63	0.3333333333333333
15719	16	0	3	0.05	10.0	30	0.3333333333333333
15720	19	0	3	0.0875	14.333333333333334	43	0.0
15721	19	0	3	0.0425	14.666666666666666	44	0.0
15722	41	0	3	0.1825	27.0	81	0.3333333333333333
15723	34	0	3	0.0975	26.0	78	0.0
15724	59	0	3	0.1875	34.333333333333336	103	0.3333333333333333
15725	68	0	3	0.1825	31.333333333333332	94	0.3333333333333333
15726	17	0	3	0.055	11.0	33	0.0
15727	52	0	3	0.1575	27.333333333333332	82	0.3333333333333333
15728	19	0	3	0.05	14.0	42	0.0
15729	20	0	3	0.055	12.0	36	0.0
15730	54	0	3	0.18	33.0	99	0.6666666666666666
15731	31	0	3	0.0875	17.0	51	0.3333333333333333
15732	30	1	1	0.1525	28.333333333333332	85	1.0
15733	29	0	3	0.115	19.666666666666668	59	0.0
15734	28	0	3	0.1	18.333333333333332	55	0.3333333333333333
15735	29	0	3	0.1075	23.333333333333332	70	0.0
15736	91	0	3	0.2675	55.666666666666664	167	0.6666666666666666
15737	77	0	3	0.235	41.333333333333336	124	0.3333333333333333
15738	27	0	3	0.0825	16.333333333333332	49	0.0
15739	52	0	3	0.195	33.666666666666664	101	0.6666666666666666
15740	72	0	3	0.2525	42.666666666666664	128	0.6666666666666666
15741	31	0	3	0.1175	22.333333333333332	67	0.3333333333333333
15742	70	0	3	0.2425	36.666666666666664	110	0.3333333333333333
15743	23	0	3	0.0575	12.0	36	0.3333333333333333
15744	11	0	3	0.0225	9.0	27	0.0
15745	22	0	3	0.0575	16.333333333333332	49	0.0
15746	72	0	3	0.22	50.0	150	0.6666666666666666
15747	48	0	3	0.1625	25.666666666666668	77	0.6666666666666666
15748	33	0	3	0.1575	26.666666666666668	80	0.6666666666666666
15749	57	0	3	0.195	32.0	96	0.6666666666666666
15750	51	0	3	0.275	41.0	123	0.6666666666666666
15751	71	0	3	0.2125	39.333333333333336	118	0.6666666666666666
15752	38	0	3	0.145	30.0	90	0.3333333333333333
15753	19	0	3	0.05	11.666666666666666	35	0.0
15754	34	0	3	0.1025	25.333333333333332	76	0.3333333333333333
15755	22	0	3	0.0975	17.333333333333332	52	0.3333333333333333
15756	71	0	3	0.235	42.666666666666664	128	0.6666666666666666
15757	48	0	3	0.15	25.0	75	0.3333333333333333
15758	21	0	3	0.1025	17.666666666666668	53	0.0
15759	58	0	3	0.19	34.666666666666664	104	0.3333333333333333
15760	70	0	3	0.24	38.333333333333336	115	0.3333333333333333
15761	51	0	3	0.1675	35.333333333333336	106	0.6666666666666666
15762	47	0	3	0.1925	32.0	96	0.3333333333333333
15763	34	0	3	0.12	28.666666666666668	86	0.3333333333333333
15764	69	0	3	0.2275	38.666666666666664	116	0.3333333333333333
15765	52	0	3	0.1825	29.0	87	0.6666666666666666
15766	65	0	3	0.215	36.666666666666664	110	0.3333333333333333
15767	73	0	3	0.2575	48.666666666666664	146	0.6666666666666666
15768	95	0	3	0.2675	45.666666666666664	137	0.3333333333333333
15769	53	0	3	0.2075	37.666666666666664	113	0.6666666666666666
15770	37	0	3	0.1325	22.666666666666668	68	0.0
15771	47	0	3	0.17	25.666666666666668	77	0.3333333333333333
15772	48	1	2	0.1525	26.333333333333332	79	1.0
15773	42	0	3	0.1675	29.666666666666668	89	0.3333333333333333
15774	47	0	3	0.2	38.666666666666664	116	0.6666666666666666
15775	27	0	3	0.095	16.0	48	0.0
15776	3	0	3	0.0025	1.0	3	0.0
15777	79	0	3	0.225	44.0	132	0.6666666666666666
15778	30	0	3	0.105	18.333333333333332	55	0.0
15779	74	0	3	0.2475	40.0	120	0.6666666666666666
15780	51	0	3	0.1775	30.333333333333332	91	0.6666666666666666
15781	31	0	3	0.075	25.666666666666668	77	0.0
15782	19	1	1	0.0925	18.666666666666668	56	1.0
15783	30	0	3	0.105	20.333333333333332	61	0.3333333333333333
15784	67	0	3	0.2125	35.333333333333336	106	0.3333333333333333
15785	27	0	3	0.1025	17.0	51	0.3333333333333333
15786	23	0	3	0.0825	13.333333333333334	40	0.0
15787	86	0	3	0.21	36.333333333333336	109	0.3333333333333333
15788	48	0	3	0.1575	33.666666666666664	101	0.0
15789	33	0	3	0.0875	17.0	51	0.0
15790	65	0	3	0.19	29.666666666666668	89	0.3333333333333333
15791	17	0	3	0.0375	15.0	45	0.0
15792	74	0	3	0.2075	31.0	93	0.3333333333333333
15793	19	0	3	0.0425	6.333333333333333	19	0.3333333333333333
15794	31	0	3	0.0725	11.0	33	0.3333333333333333
15795	47	1	2	0.1875	27.666666666666668	83	1.0
15796	27	0	3	0.14	22.0	66	0.0
15797	87	0	3	0.28	63.666666666666664	191	0.6666666666666666
15798	24	0	3	0.0975	18.333333333333332	55	0.0
15799	25	0	3	0.1025	16.333333333333332	49	0.0
15800	52	0	3	0.215	32.333333333333336	97	0.3333333333333333
15801	39	0	3	0.1275	25.333333333333332	76	0.0
15802	64	0	3	0.1925	36.333333333333336	109	0.3333333333333333
15803	38	0	3	0.14	26.666666666666668	80	0.3333333333333333
15804	63	0	3	0.195	29.666666666666668	89	0.6666666666666666
15805	17	0	3	0.07	11.333333333333334	34	0.0
15806	23	1	1	0.115	21.0	63	1.0
15807	70	0	3	0.1925	32.0	96	0.3333333333333333
15808	29	0	3	0.1	19.0	57	0.6666666666666666
15809	25	0	3	0.13	19.333333333333332	58	0.0
15810	28	0	3	0.13	22.333333333333332	67	0.3333333333333333
15811	69	0	3	0.1775	38.666666666666664	116	0.6666666666666666
15812	40	1	1	0.1925	30.333333333333332	91	1.0
15813	64	0	3	0.1525	26.0	78	0.3333333333333333
15814	24	0	3	0.09	20.666666666666668	62	0.3333333333333333
15815	26	0	3	0.0725	13.0	39	0.0
15816	45	0	3	0.1325	25.0	75	0.3333333333333333
15817	37	1	2	0.1475	22.333333333333332	67	1.0
15818	56	0	3	0.2125	32.666666666666664	98	0.3333333333333333
15819	20	0	3	0.09	16.0	48	0.0
15820	30	0	3	0.09	17.333333333333332	52	0.3333333333333333
15821	41	0	3	0.1	21.666666666666668	65	0.3333333333333333
15822	29	0	3	0.0925	18.333333333333332	55	0.0
15823	78	0	3	0.19	35.333333333333336	106	0.6666666666666666
15824	29	0	3	0.1125	23.0	69	0.3333333333333333
15825	31	0	3	0.095	17.666666666666668	53	0.3333333333333333
15826	56	0	3	0.1675	35.666666666666664	107	0.3333333333333333
15827	31	0	3	0.13	21.0	63	0.3333333333333333
15828	101	0	3	0.275	50.0	150	0.6666666666666666
15829	50	0	3	0.175	30.0	90	0.3333333333333333
15830	73	0	3	0.2075	51.666666666666664	155	0.6666666666666666
15831	26	0	3	0.0875	15.333333333333334	46	0.0
15832	64	0	3	0.2025	37.333333333333336	112	0.6666666666666666
15833	43	0	3	0.18	32.666666666666664	98	0.6666666666666666
15834	49	0	3	0.165	26.0	78	0.3333333333333333
15835	40	0	3	0.1725	25.333333333333332	76	0.0
15836	30	0	3	0.1	24.0	72	0.0
15837	88	0	3	0.2475	39.333333333333336	118	0.3333333333333333
15838	36	0	3	0.11	23.333333333333332	70	0.6666666666666666
15839	72	0	3	0.1925	32.333333333333336	97	0.6666666666666666
15840	48	0	3	0.1075	21.666666666666668	65	0.3333333333333333
15841	51	0	3	0.1525	26.666666666666668	80	0.3333333333333333
15842	71	0	3	0.245	34.666666666666664	104	0.3333333333333333
15843	35	0	3	0.085	21.666666666666668	65	0.0
15844	19	0	3	0.055	13.0	39	0.0
15845	63	0	3	0.215	39.666666666666664	119	0.6666666666666666
15846	20	0	3	0.095	14.333333333333334	43	0.0
15847	26	0	3	0.0625	13.333333333333334	40	0.0
15848	31	0	3	0.0875	16.666666666666668	50	0.3333333333333333
15849	62	0	3	0.22	36.666666666666664	110	0.6666666666666666
15850	11	0	3	0.04	9.0	27	0.0
15851	75	0	3	0.2675	44.666666666666664	134	0.3333333333333333
15852	48	0	3	0.1625	28.666666666666668	86	0.3333333333333333
15853	72	0	3	0.2	41.333333333333336	124	0.6666666666666666
15854	74	0	3	0.1625	29.333333333333332	88	0.3333333333333333
15855	54	0	3	0.15	27.0	81	0.3333333333333333
15856	27	0	3	0.0925	22.333333333333332	67	0.0
15857	41	0	3	0.1325	23.0	69	0.3333333333333333
15858	60	0	3	0.1775	33.0	99	0.3333333333333333
15859	50	0	3	0.14	25.0	75	0.6666666666666666
15860	27	0	3	0.07	15.666666666666666	47	0.0
15861	14	0	3	0.03	12.0	36	0.0
15862	53	0	3	0.2075	34.333333333333336	103	0.6666666666666666
15863	20	0	3	0.0825	14.333333333333334	43	0.0
15864	43	0	3	0.1675	27.0	81	0.3333333333333333
15865	29	0	3	0.105	25.0	75	0.0
15866	29	0	3	0.1225	21.333333333333332	64	0.6666666666666666
15867	8	0	3	0.015	6.0	18	0.0
15868	13	0	3	0.0325	11.0	33	0.0
15869	36	0	3	0.0975	15.0	45	0.3333333333333333
15870	63	0	3	0.2025	32.0	96	0.6666666666666666
15871	50	0	3	0.1825	32.666666666666664	98	0.6666666666666666
15872	31	0	3	0.085	18.333333333333332	55	0.0
15873	20	0	3	0.06	11.666666666666666	35	0.0
15874	39	1	2	0.1725	25.0	75	1.0
15875	45	0	3	0.125	28.0	84	0.3333333333333333
15876	50	0	3	0.16	30.666666666666668	92	0.3333333333333333
15877	46	0	3	0.17	28.666666666666668	86	0.3333333333333333
15878	28	0	3	0.1125	22.333333333333332	67	0.0
15879	49	0	3	0.0925	22.333333333333332	67	0.6666666666666666
15880	68	0	3	0.1675	35.333333333333336	106	0.6666666666666666
15881	37	0	3	0.1175	17.666666666666668	53	0.0
15882	24	0	3	0.09	20.333333333333332	61	0.0
15883	70	1	2	0.19	33.0	99	1.0
15884	29	0	3	0.1025	17.666666666666668	53	0.3333333333333333
15885	58	0	3	0.1175	26.333333333333332	79	0.3333333333333333
15886	60	0	3	0.1975	37.333333333333336	112	0.6666666666666666
15887	55	0	3	0.1725	33.666666666666664	101	0.3333333333333333
15888	41	0	3	0.1625	31.0	93	0.6666666666666666
15889	46	0	3	0.245	39.333333333333336	118	0.6666666666666666
15890	32	0	3	0.1225	22.0	66	0.0
15891	31	0	3	0.11	27.666666666666668	83	0.0
15892	82	0	3	0.2225	39.333333333333336	118	0.3333333333333333
15893	30	0	3	0.0975	16.333333333333332	49	0.0
15894	15	0	3	0.0475	12.0	36	0.3333333333333333
15895	91	0	3	0.2875	47.333333333333336	142	0.6666666666666666
15896	27	0	3	0.0625	11.0	33	0.0
15897	37	0	3	0.1525	24.666666666666668	74	0.3333333333333333
15898	40	1	2	0.0975	23.666666666666668	71	1.0
15899	98	0	3	0.27	48.0	144	0.6666666666666666
15900	78	0	3	0.2175	45.666666666666664	137	0.6666666666666666
15901	58	0	3	0.15	35.333333333333336	106	0.6666666666666666
15902	43	0	3	0.1825	31.666666666666668	95	0.3333333333333333
15903	33	0	3	0.1	25.333333333333332	76	0.6666666666666666
15904	72	0	3	0.1925	50.0	150	0.6666666666666666
15905	90	0	3	0.2225	34.0	102	0.6666666666666666
15906	94	0	3	0.25	58.0	174	0.6666666666666666
15907	29	0	3	0.1425	26.333333333333332	79	0.0
15908	42	0	3	0.1025	20.0	60	0.3333333333333333
15909	43	0	3	0.1225	24.0	72	0.6666666666666666
15910	76	0	3	0.2675	43.333333333333336	130	0.3333333333333333
15911	12	0	3	0.04	8.666666666666666	26	0.3333333333333333
15912	64	0	3	0.185	26.666666666666668	80	0.3333333333333333
15913	97	0	3	0.2725	46.333333333333336	139	0.3333333333333333
15914	41	0	3	0.1475	25.0	75	0.3333333333333333
15915	21	0	3	0.12	18.0	54	0.0
15916	42	0	3	0.165	29.666666666666668	89	0.3333333333333333
15917	53	0	3	0.1675	29.666666666666668	89	0.3333333333333333
15918	20	0	3	0.05	14.0	42	0.0
15919	29	0	3	0.1	19.0	57	0.3333333333333333
15920	33	0	3	0.1275	21.0	63	0.0
15921	73	0	3	0.21	35.333333333333336	106	0.6666666666666666
15922	79	0	3	0.26	40.666666666666664	122	0.3333333333333333
15923	42	0	3	0.1875	26.666666666666668	80	0.6666666666666666
15924	29	0	3	0.1275	22.666666666666668	68	0.0
15925	83	0	3	0.1925	39.0	117	0.3333333333333333
15926	65	0	3	0.195	27.666666666666668	83	0.3333333333333333
15927	26	0	3	0.0675	21.333333333333332	64	0.0
15928	45	0	3	0.145	21.333333333333332	64	0.3333333333333333
15929	57	0	3	0.1625	35.0	105	0.6666666666666666
15930	72	0	3	0.2075	34.666666666666664	104	0.3333333333333333
15931	30	0	3	0.0875	16.333333333333332	49	0.0
15932	49	0	3	0.1625	36.333333333333336	109	0.3333333333333333
15933	53	0	3	0.1475	22.0	66	0.6666666666666666
15934	88	0	3	0.25	41.666666666666664	125	0.6666666666666666
15935	28	0	3	0.0875	18.666666666666668	56	0.0
15936	45	1	2	0.2075	32.666666666666664	98	1.0
15937	28	0	3	0.155	23.666666666666668	71	0.3333333333333333
15938	55	0	3	0.2	41.666666666666664	125	0.6666666666666666
15939	65	0	3	0.25	40.333333333333336	121	0.6666666666666666
15940	64	0	3	0.2575	39.0	117	0.6666666666666666
15941	37	0	3	0.17	25.666666666666668	77	0.3333333333333333
15942	65	0	3	0.22	37.0	111	0.6666666666666666
15943	40	0	3	0.17	25.666666666666668	77	0.3333333333333333
15944	27	0	3	0.1125	21.0	63	0.0
15945	45	0	3	0.1575	30.0	90	0.6666666666666666
15946	39	0	3	0.13	24.333333333333332	73	0.0
15947	33	0	3	0.145	28.333333333333332	85	0.3333333333333333
15948	57	0	3	0.15	26.666666666666668	80	0.3333333333333333
15949	51	0	3	0.1625	27.666666666666668	83	0.3333333333333333
15950	58	0	3	0.205	29.666666666666668	89	0.3333333333333333
15951	31	0	3	0.1575	24.666666666666668	74	0.6666666666666666
15952	54	0	3	0.175	26.0	78	0.3333333333333333
15953	30	0	3	0.1625	23.666666666666668	71	0.0
15954	39	0	3	0.135	22.666666666666668	68	0.6666666666666666
15955	69	0	3	0.2025	34.333333333333336	103	0.6666666666666666
15956	58	0	3	0.2025	30.333333333333332	91	0.3333333333333333
15957	36	0	3	0.15	24.0	72	0.3333333333333333
15958	37	0	3	0.1225	21.0	63	0.0
15959	25	0	3	0.08	14.333333333333334	43	0.0
15960	28	0	3	0.1025	20.0	60	0.0
15961	64	0	3	0.27	39.333333333333336	118	0.6666666666666666
15962	71	0	3	0.1875	28.0	84	0.6666666666666666
15963	16	0	3	0.05	11.333333333333334	34	0.0
15964	64	0	3	0.1875	38.333333333333336	115	0.6666666666666666
15965	21	0	3	0.1075	16.666666666666668	50	0.0
15966	37	0	3	0.09	21.333333333333332	64	0.3333333333333333
15967	53	0	3	0.1275	26.333333333333332	79	0.6666666666666666
15968	31	0	3	0.1075	25.0	75	0.0
15969	43	0	3	0.15	27.333333333333332	82	0.6666666666666666
15970	37	0	3	0.0875	20.0	60	0.6666666666666666
15971	22	1	0	0.105	22.0	66	1.0
15972	79	0	3	0.2325	38.0	114	0.6666666666666666
15973	22	0	3	0.05	8.666666666666666	26	0.3333333333333333
15974	85	1	2	0.2525	59.0	177	1.0
15975	38	0	3	0.1725	28.0	84	0.3333333333333333
15976	20	0	3	0.045	8.666666666666666	26	0.3333333333333333
15977	32	0	3	0.11	26.0	78	0.0
15978	53	0	3	0.1275	23.0	69	0.3333333333333333
15979	33	0	3	0.1225	21.666666666666668	65	0.0
15980	52	0	3	0.14	31.333333333333332	94	0.6666666666666666
15981	27	0	3	0.0825	13.333333333333334	40	0.0
15982	18	0	3	0.0475	13.666666666666666	41	0.0
15983	65	0	3	0.1875	31.0	93	0.6666666666666666
15984	69	0	3	0.23	47.666666666666664	143	0.6666666666666666
15985	42	0	3	0.1625	25.0	75	0.6666666666666666
15986	58	0	3	0.185	30.666666666666668	92	0.3333333333333333
15987	53	0	3	0.1525	25.0	75	0.3333333333333333
15988	69	0	3	0.2	35.0	105	0.3333333333333333
15989	26	0	3	0.1	21.0	63	0.0
15990	59	0	3	0.19	31.666666666666668	95	0.3333333333333333
15991	28	0	3	0.08	19.0	57	0.0
15992	38	0	3	0.1375	25.333333333333332	76	0.6666666666666666
15993	60	0	3	0.1775	32.0	96	0.3333333333333333
15994	55	0	3	0.2125	39.0	117	0.6666666666666666
15995	45	0	3	0.2025	35.0	105	0.6666666666666666
15996	37	0	3	0.145	26.333333333333332	79	0.6666666666666666
15997	54	0	3	0.1725	30.666666666666668	92	0.3333333333333333
15998	61	0	3	0.18	30.333333333333332	91	0.6666666666666666
15999	23	0	3	0.0675	15.0	45	0.0
16000	51	0	3	0.1675	26.0	78	0.0
16001	76	0	3	0.2425	39.666666666666664	119	0.6666666666666666
16002	61	0	3	0.1875	31.666666666666668	95	0.6666666666666666
16003	47	0	3	0.16	24.333333333333332	73	0.3333333333333333
16004	31	0	3	0.105	20.333333333333332	61	0.0
16005	69	0	3	0.1925	37.333333333333336	112	0.6666666666666666
16006	32	0	3	0.075	17.333333333333332	52	0.0
16007	36	0	3	0.1025	17.666666666666668	53	0.0
16008	45	0	3	0.1275	25.333333333333332	76	0.3333333333333333
16009	30	0	3	0.1125	21.666666666666668	65	0.0
16010	71	0	3	0.16	35.0	105	0.6666666666666666
16011	7	0	3	0.0125	5.0	15	0.0
16012	29	0	3	0.09	20.0	60	0.0
16013	21	0	3	0.0925	15.0	45	0.0
16014	24	0	3	0.09	20.0	60	0.0
16015	13	0	3	0.0275	11.0	33	0.0
16016	27	0	3	0.125	23.0	69	0.0
16017	62	0	3	0.2475	44.666666666666664	134	0.6666666666666666
16018	33	0	3	0.135	25.666666666666668	77	0.0
16019	19	0	3	0.065	11.333333333333334	34	0.0
16020	79	0	3	0.255	42.0	126	0.6666666666666666
16021	49	0	3	0.1525	30.0	90	0.3333333333333333
16022	30	1	0	0.1725	30.0	90	1.0
16023	33	0	3	0.0975	19.0	57	0.3333333333333333
16024	75	0	3	0.265	41.333333333333336	124	0.3333333333333333
16025	46	0	3	0.155	25.666666666666668	77	0.3333333333333333
16026	65	0	3	0.1825	34.666666666666664	104	0.6666666666666666
16027	29	0	3	0.1025	16.333333333333332	49	0.0
16028	22	0	3	0.085	16.333333333333332	49	0.0
16029	40	0	3	0.165	28.333333333333332	85	0.3333333333333333
16030	81	0	3	0.2625	48.333333333333336	145	0.6666666666666666
16031	18	0	3	0.04	16.0	48	0.0
16032	52	0	3	0.1525	28.333333333333332	85	0.3333333333333333
16033	6	0	3	0.01	4.0	12	0.0
16034	32	0	3	0.1175	20.333333333333332	61	0.0
16035	53	0	3	0.1475	27.0	81	0.3333333333333333
16036	82	0	3	0.1875	37.333333333333336	112	0.3333333333333333
16037	51	0	3	0.15	26.666666666666668	80	0.3333333333333333
16038	48	0	3	0.15	24.333333333333332	73	0.3333333333333333
16039	30	0	3	0.105	15.333333333333334	46	0.3333333333333333
16040	65	0	3	0.205	39.333333333333336	118	0.3333333333333333
16041	66	0	3	0.21	33.0	99	0.3333333333333333
16042	56	0	3	0.19	29.0	87	0.3333333333333333
16043	52	0	3	0.17	34.0	102	0.6666666666666666
16044	62	0	3	0.21	35.333333333333336	106	0.6666666666666666
16045	26	0	3	0.1175	22.0	66	0.0
16046	56	0	3	0.13	28.666666666666668	86	0.3333333333333333
16047	52	0	3	0.1375	30.333333333333332	91	0.3333333333333333
16048	30	0	3	0.105	19.666666666666668	59	0.6666666666666666
16049	50	0	3	0.14	30.333333333333332	91	0.6666666666666666
16050	56	0	3	0.16	31.0	93	0.3333333333333333
16051	27	0	3	0.0625	18.333333333333332	55	0.6666666666666666
16052	41	0	3	0.155	28.333333333333332	85	0.6666666666666666
16053	29	0	3	0.0925	23.0	69	0.3333333333333333
16054	22	0	3	0.0625	11.0	33	0.0
16055	69	0	3	0.2025	40.0	120	0.3333333333333333
16056	40	0	3	0.18	31.0	93	0.6666666666666666
16057	50	0	3	0.15	28.0	84	0.6666666666666666
16058	95	0	3	0.2325	51.666666666666664	155	0.6666666666666666
16059	56	0	3	0.195	36.666666666666664	110	0.6666666666666666
16060	53	0	3	0.1475	30.0	90	0.6666666666666666
16061	90	0	3	0.22	46.666666666666664	140	0.6666666666666666
16062	21	0	3	0.12	17.666666666666668	53	0.0
16063	33	0	3	0.1625	24.333333333333332	73	0.0
16064	39	0	3	0.1275	20.666666666666668	62	0.3333333333333333
16065	49	0	3	0.135	34.666666666666664	104	0.6666666666666666
16066	77	1	2	0.2275	33.333333333333336	100	1.0
16067	37	0	3	0.1475	27.666666666666668	83	0.6666666666666666
16068	36	0	3	0.1025	17.666666666666668	53	0.3333333333333333
16069	23	0	3	0.1225	18.333333333333332	55	0.0
16070	56	0	3	0.1925	35.666666666666664	107	0.3333333333333333
16071	23	0	3	0.0675	11.666666666666666	35	0.3333333333333333
16072	104	0	3	0.26	47.333333333333336	142	0.6666666666666666
16073	71	0	3	0.22	36.333333333333336	109	0.3333333333333333
16074	107	0	3	0.2625	45.0	135	0.6666666666666666
16075	37	0	3	0.1175	21.0	63	0.3333333333333333
16076	37	0	3	0.1175	23.666666666666668	71	0.0
16077	62	0	3	0.1875	31.666666666666668	95	0.3333333333333333
16078	25	0	3	0.095	15.666666666666666	47	0.3333333333333333
16079	27	0	3	0.09	16.333333333333332	49	0.0
16080	93	0	3	0.24	61.666666666666664	185	0.6666666666666666
16081	61	0	3	0.1275	29.666666666666668	89	0.3333333333333333
16082	52	0	3	0.1425	30.666666666666668	92	0.6666666666666666
16083	61	0	3	0.1625	27.666666666666668	83	0.3333333333333333
16084	60	0	3	0.1775	31.0	93	0.3333333333333333
16085	11	0	3	0.0225	9.0	27	0.0
16086	30	0	3	0.1125	23.333333333333332	70	0.0
16087	48	0	3	0.15	25.666666666666668	77	0.3333333333333333
16088	56	0	3	0.11	29.0	87	0.3333333333333333
16089	44	0	3	0.125	30.0	90	0.6666666666666666
16090	83	0	3	0.21	41.666666666666664	125	0.6666666666666666
16091	37	0	3	0.1625	25.666666666666668	77	0.0
16092	60	0	3	0.195	31.666666666666668	95	0.6666666666666666
16093	25	0	3	0.095	17.0	51	0.0
16094	33	0	3	0.1525	22.666666666666668	68	0.3333333333333333
16095	37	0	3	0.0925	17.666666666666668	53	0.0
16096	48	0	3	0.1675	24.333333333333332	73	0.6666666666666666
16097	51	0	3	0.22	31.333333333333332	94	0.3333333333333333
16098	21	0	3	0.065	11.333333333333334	34	0.0
16099	26	0	3	0.1	22.666666666666668	68	0.0
16100	45	0	3	0.2025	36.333333333333336	109	0.6666666666666666
16101	27	1	1	0.1325	26.666666666666668	80	1.0
16102	32	0	3	0.1025	25.333333333333332	76	0.3333333333333333
16103	74	0	3	0.2025	28.666666666666668	86	0.3333333333333333
16104	45	0	3	0.085	19.0	57	0.3333333333333333
16105	59	0	3	0.205	38.0	114	0.6666666666666666
16106	24	0	3	0.0775	14.0	42	0.0
16107	34	0	3	0.1575	25.0	75	0.0
16108	56	1	1	0.155	41.666666666666664	125	1.0
16109	43	0	3	0.165	30.0	90	0.3333333333333333
16110	92	0	3	0.2675	42.333333333333336	127	0.6666666666666666
16111	80	0	3	0.1925	31.0	93	0.6666666666666666
