i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
55140	29	0	5	0.0675	27.0	135.0	0.25
55141	62	1	4	0.135	49.4	247.0	1.0
55142	46	1	4	0.115	28.4	142.0	1.0
55143	52	0	5	0.125	33.0	165.0	0.75
55144	26	0	5	0.06	23.0	115.0	0.25
55145	34	1	4	0.085	18.8	94.0	1.0
55146	51	0	5	0.11	20.4	102.0	0.75
55147	35	0	5	0.0825	17.8	89.0	0.5
55148	34	0	5	0.08	23.2	116.0	0.25
55149	22	0	5	0.05	15.8	79.0	0.5
55150	16	0	5	0.035	14.0	70.0	0.0
55151	11	0	5	0.0225	4.0	20.0	0.5
55152	41	1	4	0.0925	14.4	72.0	1.0
55153	42	0	5	0.1	28.6	143.0	0.75
55154	8	0	5	0.015	6.0	30.0	0.0
55155	35	0	5	0.0825	21.6	108.0	0.75
55156	21	0	5	0.0475	19.0	95.0	0.25
55157	55	1	4	0.1375	28.4	142.0	1.0
55158	43	0	5	0.1025	30.4	152.0	0.75
55159	28	0	5	0.065	20.4	102.0	0.5
55160	31	0	5	0.0725	23.6	118.0	0.25
55161	10	0	5	0.02	8.0	40.0	0.0
55162	49	1	4	0.1225	30.8	154.0	1.0
55163	51	1	4	0.1275	40.4	202.0	1.0
55164	17	0	5	0.0375	11.0	55.0	0.25
55165	30	0	5	0.07	22.4	112.0	0.5
55166	40	0	5	0.095	33.8	169.0	0.5
55167	47	0	5	0.1125	30.0	150.0	0.75
55168	16	0	5	0.035	9.8	49.0	0.25
55169	32	1	4	0.08	21.6	108.0	1.0
55170	34	1	4	0.085	24.0	120.0	1.0
55171	17	0	5	0.0375	11.8	59.0	0.25
55172	46	1	4	0.115	27.2	136.0	1.0
55173	33	0	5	0.0775	30.2	151.0	0.25
55174	16	0	5	0.035	13.6	68.0	0.25
55175	41	0	5	0.095	27.6	138.0	0.75
55176	39	1	4	0.0975	21.4	107.0	1.0
55177	15	0	5	0.0325	13.0	65.0	0.0
55178	68	0	5	0.15	25.2	126.0	0.75
55179	19	0	5	0.0425	13.8	69.0	0.25
55180	23	0	5	0.0525	14.2	71.0	0.25
55181	43	0	5	0.0975	27.8	139.0	0.5
55182	35	0	5	0.0825	17.8	89.0	0.25
55183	45	0	5	0.1075	35.2	176.0	0.75
55184	19	0	5	0.0425	17.0	85.0	0.5
55185	24	0	5	0.055	22.0	110.0	0.0
55186	30	0	5	0.07	7.2	36.0	0.25
55187	13	0	5	0.0275	9.4	47.0	0.0
55188	10	0	5	0.02	8.0	40.0	0.0
55189	35	0	5	0.08	28.2	141.0	0.25
55190	4	0	5	0.005	2.0	10.0	0.0
55191	24	0	5	0.055	19.2	96.0	0.5
55192	16	0	5	0.035	6.2	31.0	0.25
55193	19	0	5	0.0425	8.2	41.0	0.5
55194	23	0	5	0.0525	19.4	97.0	0.5
55195	20	0	5	0.045	14.4	72.0	0.25
55196	14	0	5	0.03	12.0	60.0	0.0
55197	38	0	5	0.09	25.6	128.0	0.5
55198	49	0	5	0.1175	18.6	93.0	0.75
55199	39	0	5	0.09	21.2	106.0	0.75
55200	23	0	5	0.0525	14.0	70.0	0.25
55201	43	0	5	0.1025	24.2	121.0	0.75
55202	18	0	5	0.04	9.4	47.0	0.25
55203	32	0	5	0.075	12.0	60.0	0.25
55204	24	0	5	0.055	22.0	110.0	0.25
55205	6	0	5	0.01	4.0	20.0	0.0
55206	37	0	5	0.0875	23.4	117.0	0.5
55207	29	0	5	0.065	21.8	109.0	0.25
55208	21	0	5	0.0475	19.0	95.0	0.0
55209	40	0	5	0.095	10.0	50.0	0.75
55210	36	0	5	0.0725	33.0	165.0	0.5
55211	30	0	5	0.07	24.2	121.0	0.5
55212	34	0	5	0.08	26.8	134.0	0.25
55213	46	0	5	0.11	21.6	108.0	0.75
55214	23	0	5	0.0525	18.6	93.0	0.25
55215	26	0	5	0.06	24.0	120.0	0.25
55216	18	0	5	0.04	14.4	72.0	0.5
55217	32	0	5	0.075	20.6	103.0	0.5
55218	18	0	5	0.04	16.0	80.0	0.25
55219	35	0	5	0.0825	28.2	141.0	0.5
55220	13	0	5	0.0275	6.2	31.0	0.0
55221	18	0	5	0.04	16.0	80.0	0.25
55222	55	1	4	0.135	28.6	143.0	1.0
55223	24	0	5	0.055	11.6	58.0	0.5
55224	41	0	5	0.0975	17.2	86.0	0.75
55225	23	0	5	0.0425	12.2	61.0	0.25
55226	22	0	5	0.05	20.0	100.0	0.25
55227	33	0	5	0.0775	26.6	133.0	0.25
55228	38	0	5	0.09	19.4	97.0	0.75
55229	35	0	5	0.0825	23.2	116.0	0.5
55230	30	0	5	0.07	12.6	63.0	0.5
55231	40	0	5	0.095	19.6	98.0	0.75
55232	13	0	5	0.0275	11.0	55.0	0.0
55233	25	0	5	0.0575	15.8	79.0	0.5
55234	11	0	5	0.0225	8.0	40.0	0.25
55235	30	0	5	0.07	14.4	72.0	0.25
55236	33	0	5	0.0775	28.6	143.0	0.25
55237	18	0	5	0.04	13.6	68.0	0.25
55238	41	0	5	0.0975	35.2	176.0	0.75
55239	34	0	5	0.08	23.0	115.0	0.25
55240	19	0	5	0.0425	8.2	41.0	0.25
55241	38	0	5	0.09	31.2	156.0	0.5
55242	50	0	5	0.1175	27.6	138.0	0.75
55243	40	0	5	0.095	20.4	102.0	0.25
55244	47	0	5	0.1125	13.0	65.0	0.75
55245	45	0	5	0.105	15.8	79.0	0.75
55246	44	0	5	0.105	27.6	138.0	0.75
55247	30	0	5	0.07	18.4	92.0	0.5
55248	41	0	5	0.0975	21.4	107.0	0.75
55249	35	1	4	0.0875	8.2	41.0	1.0
55250	24	1	4	0.06	12.8	64.0	1.0
55251	41	0	5	0.0975	34.2	171.0	0.5
55252	27	0	5	0.0625	17.8	89.0	0.25
55253	22	0	5	0.05	8.8	44.0	0.25
55254	38	0	5	0.0875	24.0	120.0	0.25
55255	17	0	5	0.0375	8.6	43.0	0.25
55256	37	0	5	0.0875	21.4	107.0	0.75
55257	21	0	5	0.0475	7.0	35.0	0.5
55258	16	0	5	0.035	14.0	70.0	0.25
55259	20	0	5	0.035	8.4	42.0	0.25
55260	42	1	4	0.1025	30.4	152.0	1.0
55261	29	0	5	0.0675	27.0	135.0	0.0
55262	8	0	5	0.015	6.0	30.0	0.0
55263	6	0	5	0.01	4.0	20.0	0.0
55264	24	0	5	0.055	14.0	70.0	0.0
55265	29	0	5	0.0675	25.2	126.0	0.5
55266	7	0	5	0.0125	5.0	25.0	0.0
55267	40	0	5	0.095	38.0	190.0	0.25
55268	13	0	5	0.0275	11.0	55.0	0.25
55269	24	0	5	0.055	13.0	65.0	0.5
55270	24	0	5	0.055	13.4	67.0	0.5
55271	26	0	5	0.06	22.2	111.0	0.5
55272	46	1	4	0.115	24.8	124.0	1.0
55273	24	0	5	0.055	14.0	70.0	0.0
55274	36	0	5	0.085	21.4	107.0	0.25
55275	24	0	5	0.055	21.2	106.0	0.5
55276	29	0	5	0.0675	10.2	51.0	0.75
55277	38	0	5	0.09	34.4	172.0	0.75
55278	24	0	5	0.055	16.0	80.0	0.5
55279	36	0	5	0.085	20.6	103.0	0.5
55280	39	0	5	0.0925	28.0	140.0	0.5
55281	30	0	5	0.07	19.6	98.0	0.25
55282	25	0	5	0.0575	14.2	71.0	0.5
55283	33	0	5	0.0775	20.0	100.0	0.5
55284	26	0	5	0.06	18.4	92.0	0.25
55285	21	0	5	0.0475	16.8	84.0	0.25
55286	15	0	5	0.0325	13.0	65.0	0.0
55287	16	0	5	0.035	14.0	70.0	0.0
55288	46	0	5	0.1075	40.8	204.0	0.5
55289	21	0	5	0.0475	16.2	81.0	0.25
55290	9	0	5	0.0175	7.0	35.0	0.25
55291	30	0	5	0.07	17.2	86.0	0.5
55292	34	1	4	0.0825	25.8	129.0	1.0
55293	27	0	5	0.06	19.8	99.0	0.5
55294	43	1	4	0.1075	13.2	66.0	1.0
55295	49	0	5	0.1175	25.0	125.0	0.5
55296	37	0	5	0.085	21.4	107.0	0.75
55297	23	0	5	0.0525	10.6	53.0	0.0
55298	17	0	5	0.0375	15.0	75.0	0.25
55299	39	0	5	0.09	25.0	125.0	0.75
55300	50	1	4	0.1225	37.6	188.0	1.0
55301	40	0	5	0.095	20.8	104.0	0.75
55302	36	0	5	0.085	30.2	151.0	0.75
55303	16	0	5	0.035	12.0	60.0	0.0
55304	40	1	4	0.1	27.2	136.0	1.0
55305	23	0	5	0.0525	13.0	65.0	0.5
55306	44	0	5	0.105	26.0	130.0	0.75
55307	30	0	5	0.07	28.0	140.0	0.0
55308	19	0	5	0.0425	17.0	85.0	0.0
55309	2	0	5	0.0	0.0	0.0	0.0
55310	56	0	5	0.135	47.8	239.0	0.75
55311	42	0	5	0.1	19.0	95.0	0.75
55312	35	1	4	0.0875	14.2	71.0	1.0
55313	34	0	5	0.08	23.0	115.0	0.25
55314	15	0	5	0.0325	13.0	65.0	0.0
55315	19	0	5	0.0425	17.0	85.0	0.0
55316	14	0	5	0.03	12.0	60.0	0.0
55317	27	0	5	0.06	23.0	115.0	0.5
55318	47	0	5	0.1125	22.6	113.0	0.5
55319	25	0	5	0.0575	16.4	82.0	0.25
55320	34	1	4	0.085	19.6	98.0	1.0
55321	38	0	5	0.0825	16.6	83.0	0.5
55322	10	0	5	0.02	8.0	40.0	0.0
55323	10	0	5	0.02	8.0	40.0	0.0
55324	41	1	4	0.0975	17.6	88.0	1.0
55325	23	0	5	0.0525	13.4	67.0	0.5
55326	28	0	5	0.065	22.6	113.0	0.5
55327	28	0	5	0.065	23.0	115.0	0.25
55328	9	0	5	0.0175	7.0	35.0	0.0
55329	22	0	5	0.05	8.6	43.0	0.5
55330	14	0	5	0.03	12.0	60.0	0.0
55331	29	0	5	0.0675	19.8	99.0	0.5
55332	20	0	5	0.045	13.2	66.0	0.25
55333	32	0	5	0.0725	18.0	90.0	0.75
55334	43	1	4	0.1075	22.8	114.0	1.0
55335	28	0	5	0.065	17.2	86.0	0.25
55336	16	0	5	0.035	8.4	42.0	0.0
55337	31	0	5	0.0725	14.6	73.0	0.25
55338	31	0	5	0.0725	23.0	115.0	0.25
55339	21	0	5	0.0475	12.2	61.0	0.5
55340	22	0	5	0.05	17.2	86.0	0.25
55341	13	0	5	0.0275	8.6	43.0	0.0
55342	9	0	5	0.0175	7.0	35.0	0.0
55343	19	0	5	0.0425	8.6	43.0	0.5
55344	41	1	4	0.1025	13.0	65.0	1.0
55345	29	0	5	0.0675	18.6	93.0	0.25
55346	12	0	5	0.025	10.0	50.0	0.25
55347	30	0	5	0.07	17.0	85.0	0.5
55348	51	1	4	0.12	19.0	95.0	1.0
55349	6	0	5	0.01	4.0	20.0	0.0
55350	20	0	5	0.045	11.6	58.0	0.25
55351	28	0	5	0.065	15.6	78.0	0.5
55352	29	0	5	0.0675	9.4	47.0	0.25
55353	20	0	5	0.045	11.8	59.0	0.5
55354	34	0	5	0.08	29.2	146.0	0.25
55355	22	0	5	0.05	15.2	76.0	0.5
55356	32	0	5	0.075	25.6	128.0	0.0
55357	39	0	5	0.09	25.0	125.0	0.5
55358	34	0	5	0.08	26.2	131.0	0.5
55359	32	0	5	0.075	24.2	121.0	0.5
55360	18	0	5	0.04	16.0	80.0	0.0
55361	18	0	5	0.04	6.4	32.0	0.25
55362	23	0	5	0.0525	15.4	77.0	0.25
55363	13	0	5	0.0275	7.0	35.0	0.25
55364	34	0	5	0.08	25.6	128.0	0.5
55365	12	0	5	0.025	8.4	42.0	0.25
55366	29	0	5	0.0675	16.6	83.0	0.25
55367	27	0	5	0.0625	18.2	91.0	0.5
55368	38	1	4	0.095	13.2	66.0	1.0
55369	30	0	5	0.07	17.6	88.0	0.5
55370	12	0	5	0.025	10.0	50.0	0.0
55371	37	0	5	0.0875	20.6	103.0	0.5
55372	15	0	5	0.0325	13.0	65.0	0.0
55373	25	0	5	0.0575	19.8	99.0	0.25
55374	17	0	5	0.0375	8.6	43.0	0.25
55375	35	1	4	0.085	19.4	97.0	1.0
55376	42	0	5	0.1	29.6	148.0	0.75
55377	23	0	5	0.0475	18.4	92.0	0.5
55378	36	0	5	0.085	27.6	138.0	0.5
55379	11	0	5	0.0225	9.0	45.0	0.0
55380	30	0	5	0.07	14.4	72.0	0.5
55381	20	0	5	0.045	13.0	65.0	0.5
55382	38	0	5	0.09	24.0	120.0	0.25
55383	38	0	5	0.09	27.6	138.0	0.25
55384	22	0	5	0.05	17.4	87.0	0.0
55385	42	1	4	0.105	22.0	110.0	1.0
55386	16	0	5	0.035	8.0	40.0	0.25
55387	15	0	5	0.0325	13.0	65.0	0.0
55388	37	0	5	0.0875	21.6	108.0	0.75
55389	15	0	5	0.0325	7.6	38.0	0.25
55390	24	0	5	0.055	13.2	66.0	0.5
55391	36	0	5	0.085	20.4	102.0	0.5
55392	10	0	5	0.02	8.0	40.0	0.0
55393	53	0	5	0.1275	39.8	199.0	0.5
55394	31	0	5	0.07	19.2	96.0	0.5
55395	13	0	5	0.0275	11.0	55.0	0.0
55396	34	0	5	0.08	19.2	96.0	0.25
55397	40	0	5	0.095	15.8	79.0	0.75
55398	19	0	5	0.0375	17.0	85.0	0.25
55399	34	0	5	0.08	15.2	76.0	0.5
55400	44	0	5	0.0925	11.6	58.0	0.75
55401	6	0	5	0.01	4.0	20.0	0.0
55402	51	0	5	0.1225	25.2	126.0	0.75
55403	65	0	5	0.1575	29.4	147.0	0.75
55404	37	0	5	0.0875	21.2	106.0	0.5
55405	13	0	5	0.0275	11.0	55.0	0.0
55406	42	0	5	0.1	21.2	106.0	0.75
55407	17	0	5	0.0375	15.0	75.0	0.0
55408	37	0	5	0.0875	12.6	63.0	0.5
55409	39	0	5	0.0925	35.0	175.0	0.25
55410	54	0	5	0.13	40.6	203.0	0.75
55411	30	0	5	0.07	21.2	106.0	0.5
55412	42	0	5	0.1	16.8	84.0	0.75
55413	5	0	5	0.0075	3.0	15.0	0.0
55414	10	0	5	0.02	6.8	34.0	0.25
55415	33	1	4	0.0825	17.2	86.0	1.0
55416	46	1	3	0.115	29.0	145.0	1.0
55417	36	0	5	0.085	16.8	84.0	0.5
55418	17	0	5	0.0375	15.0	75.0	0.0
55419	29	0	5	0.0675	23.0	115.0	0.5
55420	35	0	5	0.0825	22.2	111.0	0.75
55421	27	0	5	0.0575	22.2	111.0	0.25
55422	20	0	5	0.04	15.6	78.0	0.5
55423	10	0	5	0.02	8.0	40.0	0.25
55424	6	0	5	0.01	4.0	20.0	0.0
55425	17	0	5	0.0375	15.0	75.0	0.0
55426	32	1	4	0.08	25.0	125.0	1.0
55427	29	0	5	0.0675	20.2	101.0	0.5
55428	30	0	5	0.07	26.4	132.0	0.25
55429	25	0	5	0.0575	16.6	83.0	0.5
55430	49	0	5	0.1175	34.6	173.0	0.75
55431	14	0	5	0.03	8.0	40.0	0.5
55432	24	0	5	0.055	21.2	106.0	0.25
55433	56	0	5	0.1325	38.8	194.0	0.75
55434	35	1	4	0.0875	19.2	96.0	1.0
55435	38	0	5	0.09	17.6	88.0	0.5
55436	41	1	4	0.1025	36.6	183.0	1.0
55437	29	0	5	0.0675	20.6	103.0	0.5
55438	8	0	5	0.015	5.2	26.0	0.25
55439	48	0	5	0.1125	30.6	153.0	0.5
55440	42	0	5	0.0975	18.4	92.0	0.5
55441	24	0	5	0.055	19.2	96.0	0.25
55442	27	0	5	0.0625	14.6	73.0	0.5
55443	33	0	5	0.0775	25.0	125.0	0.25
55444	28	0	5	0.065	20.0	100.0	0.5
55445	55	1	4	0.1275	25.8	129.0	1.0
55446	15	0	5	0.0325	9.4	47.0	0.25
55447	46	1	4	0.115	31.6	158.0	1.0
55448	36	1	4	0.09	10.4	52.0	1.0
55449	32	0	5	0.07	22.0	110.0	0.75
55450	32	0	5	0.075	8.4	42.0	0.25
55451	23	0	5	0.0525	13.0	65.0	0.25
55452	22	0	5	0.05	20.0	100.0	0.0
55453	38	0	5	0.09	20.4	102.0	0.75
55454	24	0	5	0.055	18.8	94.0	0.5
55455	20	0	5	0.045	16.2	81.0	0.25
55456	32	0	5	0.075	22.0	110.0	0.5
55457	43	1	4	0.1075	11.0	55.0	1.0
55458	27	0	5	0.0625	16.6	83.0	0.5
55459	42	1	4	0.1025	37.0	185.0	1.0
55460	52	0	5	0.125	30.8	154.0	0.5
55461	15	0	5	0.0325	6.8	34.0	0.25
55462	19	0	5	0.0425	17.0	85.0	0.0
55463	38	1	4	0.095	31.8	159.0	1.0
55464	46	0	5	0.0975	26.6	133.0	0.75
55465	39	0	5	0.0925	22.6	113.0	0.75
55466	9	0	5	0.0175	7.0	35.0	0.0
55467	20	0	5	0.045	17.2	86.0	0.25
55468	40	0	5	0.095	26.0	130.0	0.25
55469	21	0	5	0.0475	19.0	95.0	0.25
55470	25	0	5	0.0575	16.8	84.0	0.5
55471	38	1	3	0.095	22.8	114.0	1.0
55472	15	0	5	0.0325	13.0	65.0	0.0
55473	20	0	5	0.045	15.0	75.0	0.25
55474	26	0	5	0.06	20.4	102.0	0.0
55475	61	0	5	0.1475	21.4	107.0	0.75
55476	29	0	5	0.0675	27.0	135.0	0.25
55477	30	0	5	0.07	28.0	140.0	0.25
55478	28	0	5	0.065	18.6	93.0	0.25
55479	15	0	5	0.0325	7.0	35.0	0.25
55480	46	0	5	0.11	23.2	116.0	0.5
55481	34	0	5	0.08	20.6	103.0	0.75
55482	20	0	5	0.045	18.0	90.0	0.0
55483	34	0	5	0.08	20.8	104.0	0.5
55484	36	0	5	0.085	17.2	86.0	0.75
55485	23	0	5	0.0525	20.2	101.0	0.25
55486	7	0	5	0.0125	5.0	25.0	0.0
55487	16	0	5	0.035	6.2	31.0	0.25
55488	46	0	5	0.11	31.4	157.0	0.25
55489	18	0	5	0.04	14.4	72.0	0.0
55490	25	0	5	0.0575	20.8	104.0	0.25
55491	25	0	5	0.0575	15.4	77.0	0.5
55492	49	0	5	0.1175	29.2	146.0	0.5
55493	6	0	5	0.01	4.0	20.0	0.0
55494	39	1	4	0.0975	12.6	63.0	1.0
55495	35	1	4	0.085	15.6	78.0	1.0
55496	32	0	5	0.065	22.0	110.0	0.75
55497	22	0	5	0.05	8.0	40.0	0.25
55498	32	0	5	0.055	19.2	96.0	0.5
55499	30	0	5	0.0625	23.6	118.0	0.5
55500	57	1	4	0.1425	33.8	169.0	1.0
55501	28	0	5	0.065	24.0	120.0	0.5
55502	44	1	4	0.11	18.4	92.0	1.0
55503	4	0	5	0.005	2.0	10.0	0.0
55504	10	0	5	0.02	8.0	40.0	0.0
55505	45	1	4	0.1125	41.4	207.0	1.0
55506	18	0	5	0.04	14.8	74.0	0.0
55507	47	0	5	0.1125	32.4	162.0	0.5
55508	24	0	5	0.055	14.8	74.0	0.5
55509	15	0	5	0.0325	13.0	65.0	0.0
55510	26	0	5	0.06	14.4	72.0	0.5
55511	30	0	5	0.07	20.2	101.0	0.5
55512	8	0	5	0.015	6.0	30.0	0.0
55513	21	0	5	0.0475	14.2	71.0	0.25
55514	35	0	5	0.0825	22.8	114.0	0.5
55515	19	0	5	0.0425	17.0	85.0	0.25
55516	9	0	5	0.0175	7.0	35.0	0.0
55517	45	0	5	0.1075	15.8	79.0	0.5
55518	32	0	5	0.075	25.0	125.0	0.75
55519	49	0	5	0.1175	35.8	179.0	0.75
55520	31	0	5	0.0725	17.6	88.0	0.25
55521	42	0	5	0.1	24.0	120.0	0.5
55522	14	0	5	0.03	12.0	60.0	0.0
55523	24	0	5	0.055	14.6	73.0	0.25
55524	12	0	5	0.025	10.0	50.0	0.0
55525	39	0	5	0.0925	12.2	61.0	0.75
55526	29	0	5	0.0675	25.0	125.0	0.25
55527	23	0	5	0.0525	14.6	73.0	0.75
55528	57	0	5	0.1375	33.4	167.0	0.75
55529	47	0	5	0.1125	20.0	100.0	0.75
55530	16	0	5	0.035	8.4	42.0	0.25
55531	28	0	5	0.065	22.0	110.0	0.25
55532	18	0	5	0.04	14.0	70.0	0.25
55533	21	0	5	0.0475	13.8	69.0	0.25
55534	39	0	5	0.0875	18.2	91.0	0.75
55535	34	1	4	0.085	19.6	98.0	1.0
55536	41	0	5	0.0975	21.4	107.0	0.5
55537	27	0	5	0.0625	20.8	104.0	0.25
55538	10	0	5	0.02	8.0	40.0	0.0
55539	16	0	5	0.035	10.8	54.0	0.25
55540	17	0	5	0.0375	15.0	75.0	0.0
55541	25	0	5	0.0575	23.0	115.0	0.0
55542	15	0	5	0.0325	13.0	65.0	0.0
55543	32	1	4	0.08	16.0	80.0	1.0
55544	26	0	5	0.06	17.4	87.0	0.25
55545	40	0	5	0.0925	30.0	150.0	0.5
55546	8	0	5	0.015	6.0	30.0	0.0
55547	47	0	5	0.1125	36.4	182.0	0.75
55548	48	0	5	0.115	22.0	110.0	0.75
55549	43	0	5	0.1025	21.0	105.0	0.75
55550	44	0	5	0.095	27.0	135.0	0.75
55551	46	0	5	0.11	26.0	130.0	0.5
55552	36	0	5	0.085	28.4	142.0	0.25
55553	34	0	5	0.08	22.6	113.0	0.5
55554	55	1	4	0.135	39.8	199.0	1.0
55555	22	0	5	0.05	20.0	100.0	0.25
55556	10	0	5	0.02	8.0	40.0	0.0
55557	52	0	5	0.125	22.8	114.0	0.75
55558	37	0	5	0.0825	27.2	136.0	0.5
55559	7	0	5	0.0125	5.0	25.0	0.0
55560	19	0	5	0.0425	8.2	41.0	0.25
55561	36	0	5	0.085	27.4	137.0	0.5
55562	36	0	5	0.085	27.2	136.0	0.25
55563	29	0	5	0.0675	13.4	67.0	0.5
55564	51	0	5	0.1225	25.6	128.0	0.75
55565	8	0	5	0.015	6.0	30.0	0.0
55566	36	0	5	0.08	22.6	113.0	0.75
55567	25	0	5	0.0575	18.2	91.0	0.25
55568	23	0	5	0.0525	15.4	77.0	0.25
55569	9	0	5	0.0175	7.0	35.0	0.0
55570	20	0	5	0.045	18.0	90.0	0.0
55571	22	0	5	0.05	19.4	97.0	0.25
55572	41	0	5	0.0975	26.2	131.0	0.5
55573	21	0	5	0.0475	8.6	43.0	0.25
55574	10	0	5	0.02	8.0	40.0	0.0
55575	50	0	5	0.12	26.0	130.0	0.75
55576	25	0	5	0.0575	12.2	61.0	0.5
55577	55	1	4	0.1375	25.4	127.0	1.0
55578	42	0	5	0.0975	18.4	92.0	0.75
55579	45	0	5	0.1075	24.4	122.0	0.5
55580	34	0	5	0.08	20.2	101.0	0.25
55581	30	0	5	0.07	28.0	140.0	0.0
55582	32	1	4	0.08	12.0	60.0	1.0
55583	28	0	5	0.065	16.4	82.0	0.5
55584	29	0	5	0.0675	19.8	99.0	0.5
55585	19	0	5	0.0425	14.2	71.0	0.5
55586	22	0	5	0.05	20.0	100.0	0.0
55587	43	0	5	0.1025	21.6	108.0	0.75
55588	11	0	5	0.0225	7.4	37.0	0.25
55589	18	0	5	0.04	16.0	80.0	0.0
55590	30	0	5	0.0675	13.6	68.0	0.75
55591	49	1	4	0.1225	31.2	156.0	1.0
55592	52	1	4	0.1275	32.0	160.0	1.0
55593	33	0	5	0.0775	17.4	87.0	0.5
55594	14	0	5	0.03	12.0	60.0	0.0
55595	16	0	5	0.035	12.4	62.0	0.25
55596	36	0	5	0.085	22.8	114.0	0.25
55597	31	0	5	0.0725	23.0	115.0	0.25
55598	40	0	5	0.095	20.6	103.0	0.75
55599	33	0	5	0.0775	29.2	146.0	0.5
55600	29	0	5	0.0675	27.0	135.0	0.25
55601	22	0	5	0.05	20.0	100.0	0.25
55602	29	1	4	0.0725	26.2	131.0	1.0
55603	18	0	5	0.04	15.0	75.0	0.25
55604	47	0	5	0.1125	31.8	159.0	0.75
55605	35	0	5	0.0825	19.4	97.0	0.75
55606	46	0	5	0.11	29.6	148.0	0.75
55607	5	0	5	0.0075	3.0	15.0	0.0
55608	41	1	4	0.08	35.4	177.0	1.0
55609	29	0	5	0.0675	22.2	111.0	0.75
55610	33	0	5	0.0775	12.6	63.0	0.75
55611	22	0	5	0.05	16.8	84.0	0.25
55612	27	0	5	0.0625	23.4	117.0	0.5
55613	28	0	5	0.065	17.0	85.0	0.25
55614	48	0	5	0.115	23.2	116.0	0.5
55615	27	0	5	0.0625	16.6	83.0	0.5
55616	23	0	5	0.0525	17.0	85.0	0.25
55617	30	0	5	0.07	27.6	138.0	0.25
55618	22	0	5	0.05	18.8	94.0	0.0
55619	34	0	5	0.08	22.4	112.0	0.5
55620	26	0	5	0.06	15.2	76.0	0.5
55621	25	0	5	0.0475	16.6	83.0	0.5
55622	12	0	5	0.025	10.0	50.0	0.0
55623	13	0	5	0.0275	11.0	55.0	0.0
55624	16	0	5	0.035	9.6	48.0	0.75
55625	31	0	5	0.07	20.8	104.0	0.5
55626	31	0	5	0.0725	20.2	101.0	0.5
55627	30	0	5	0.07	28.0	140.0	0.0
55628	38	0	5	0.0675	21.0	105.0	0.5
55629	12	0	5	0.025	2.8	14.0	0.25
55630	50	1	4	0.125	22.8	114.0	1.0
55631	41	0	5	0.0975	24.6	123.0	0.75
55632	25	0	5	0.0575	18.2	91.0	0.5
55633	31	0	5	0.0725	23.6	118.0	0.5
55634	32	0	5	0.075	21.2	106.0	0.5
55635	16	0	5	0.035	12.4	62.0	0.25
55636	17	0	5	0.03	14.2	71.0	0.5
55637	38	0	5	0.09	26.4	132.0	0.25
55638	12	0	5	0.025	10.0	50.0	0.0
55639	24	0	5	0.055	16.8	84.0	0.5
55640	8	0	5	0.015	6.0	30.0	0.25
55641	44	1	4	0.11	24.2	121.0	1.0
55642	35	0	5	0.0825	29.4	147.0	0.25
55643	59	0	5	0.1375	45.0	225.0	0.75
55644	14	0	5	0.03	8.4	42.0	0.0
55645	43	1	4	0.1075	28.0	140.0	1.0
55646	25	0	5	0.0575	17.8	89.0	0.5
55647	31	0	5	0.0725	20.4	102.0	0.25
55648	15	0	5	0.0325	13.0	65.0	0.0
55649	19	0	5	0.0425	14.0	70.0	0.25
55650	40	0	5	0.095	22.4	112.0	0.75
55651	27	0	5	0.0625	22.6	113.0	0.25
55652	8	0	5	0.015	6.0	30.0	0.0
55653	46	0	5	0.11	28.4	142.0	0.25
55654	52	0	5	0.125	15.0	75.0	0.5
55655	47	1	4	0.1175	15.8	79.0	1.0
55656	49	0	5	0.115	24.2	121.0	0.75
55657	24	0	5	0.05	10.0	50.0	0.5
55658	22	0	5	0.05	20.0	100.0	0.25
55659	17	0	5	0.0375	3.8	19.0	0.25
55660	13	0	5	0.0275	11.0	55.0	0.0
55661	36	0	5	0.085	23.2	116.0	0.75
55662	23	0	5	0.0525	17.8	89.0	0.25
55663	52	0	5	0.125	35.0	175.0	0.75
55664	52	0	5	0.125	26.4	132.0	0.75
55665	39	1	3	0.0975	22.2	111.0	1.0
55666	40	0	5	0.095	20.4	102.0	0.75
55667	25	0	5	0.0575	23.0	115.0	0.25
55668	52	0	5	0.125	22.2	111.0	0.75
55669	37	0	5	0.0875	25.0	125.0	0.5
55670	39	0	5	0.0925	22.6	113.0	0.75
55671	48	0	5	0.1125	22.0	110.0	0.5
55672	16	0	5	0.035	9.2	46.0	0.25
55673	17	0	5	0.0375	15.0	75.0	0.5
55674	51	1	4	0.1275	38.2	191.0	1.0
55675	57	0	5	0.1375	13.4	67.0	0.75
55676	22	0	5	0.05	15.4	77.0	0.75
55677	45	0	5	0.1075	11.8	59.0	0.75
55678	19	0	5	0.0425	13.8	69.0	0.25
55679	48	1	4	0.115	14.6	73.0	1.0
55680	8	0	5	0.015	6.0	30.0	0.0
55681	35	0	5	0.075	25.4	127.0	0.75
55682	34	0	5	0.08	14.0	70.0	0.5
55683	33	0	5	0.0775	15.8	79.0	0.5
55684	36	0	5	0.085	30.8	154.0	0.25
55685	22	1	2	0.055	15.6	78.0	1.0
55686	34	0	5	0.08	25.6	128.0	0.5
