i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45785	40	0	1	0.095	38.0	38.0	0.3333333333333333
45786	10	0	1	0.02	8.0	8.0	0.3333333333333333
45787	7	0	1	0.0125	5.0	5.0	0.0
45788	9	0	1	0.0175	7.0	7.0	0.0
45789	17	0	1	0.0375	15.0	15.0	0.0
45790	16	0	1	0.035	14.0	14.0	0.0
45791	16	0	1	0.035	14.0	14.0	0.0
45792	32	0	1	0.075	30.0	30.0	0.0
45793	18	0	1	0.04	16.0	16.0	0.0
45794	43	0	1	0.0875	41.0	41.0	0.6666666666666666
45795	14	0	1	0.03	12.0	12.0	0.0
45796	11	0	1	0.0225	9.0	9.0	0.0
45797	31	0	1	0.0725	29.0	29.0	0.3333333333333333
45798	20	0	1	0.045	18.0	18.0	0.3333333333333333
45799	32	0	1	0.075	30.0	30.0	0.0
45800	48	0	1	0.095	46.0	46.0	0.6666666666666666
45801	23	0	1	0.0525	21.0	21.0	0.0
45802	4	0	1	0.005	2.0	2.0	0.0
45803	23	0	1	0.0525	21.0	21.0	0.0
45804	31	0	1	0.0725	29.0	29.0	0.0
45805	11	0	1	0.0225	9.0	9.0	0.0
45806	55	0	1	0.1325	53.0	53.0	0.0
45807	40	0	1	0.0825	38.0	38.0	0.0
45808	24	0	1	0.055	22.0	22.0	0.6666666666666666
45809	24	0	1	0.055	22.0	22.0	0.0
45810	25	0	1	0.0575	23.0	23.0	0.0
45811	30	0	1	0.07	28.0	28.0	0.3333333333333333
45812	16	0	1	0.035	14.0	14.0	0.0
45813	32	0	1	0.075	30.0	30.0	0.0
45814	31	0	1	0.0725	29.0	29.0	0.0
45815	46	0	1	0.11	44.0	44.0	0.3333333333333333
45816	24	0	1	0.055	22.0	22.0	0.0
45817	10	0	1	0.02	8.0	8.0	0.0
45818	16	0	1	0.035	14.0	14.0	0.0
45819	27	0	1	0.0625	25.0	25.0	0.0
45820	14	0	1	0.03	12.0	12.0	0.0
45821	23	0	1	0.0525	21.0	21.0	0.0
45822	15	0	1	0.0325	13.0	13.0	0.0
45823	12	0	1	0.025	10.0	10.0	0.0
45824	41	0	1	0.0975	39.0	39.0	0.6666666666666666
45825	21	0	1	0.0475	19.0	19.0	0.0
45826	21	0	1	0.0475	19.0	19.0	0.3333333333333333
45827	23	0	1	0.0525	21.0	21.0	0.3333333333333333
45828	45	0	1	0.1075	43.0	43.0	0.6666666666666666
45829	18	0	1	0.04	16.0	16.0	0.0
45830	20	0	1	0.045	18.0	18.0	0.3333333333333333
45831	6	0	1	0.01	4.0	4.0	0.0
45832	15	0	1	0.0325	13.0	13.0	0.0
45833	24	0	1	0.055	22.0	22.0	0.0
45834	31	0	1	0.0725	29.0	29.0	0.3333333333333333
45835	25	0	1	0.0575	23.0	23.0	0.3333333333333333
45836	24	0	1	0.055	22.0	22.0	0.0
45837	11	0	1	0.0225	9.0	9.0	0.0
45838	37	0	1	0.0875	35.0	35.0	0.0
45839	65	0	1	0.1575	63.0	63.0	0.0
45840	32	0	1	0.075	30.0	30.0	0.0
45841	7	0	1	0.0125	5.0	5.0	0.0
45842	55	0	1	0.1325	53.0	53.0	0.0
45843	26	0	1	0.06	24.0	24.0	0.0
45844	23	0	1	0.0525	21.0	21.0	0.3333333333333333
45845	31	0	1	0.0725	29.0	29.0	0.0
45846	18	0	1	0.04	16.0	16.0	0.0
45847	11	0	1	0.0225	9.0	9.0	0.0
45848	36	0	1	0.085	34.0	34.0	0.0
45849	16	0	1	0.035	14.0	14.0	0.0
45850	10	0	1	0.02	8.0	8.0	0.0
45851	37	0	1	0.0875	35.0	35.0	0.0
45852	47	0	1	0.1125	45.0	45.0	0.3333333333333333
45853	20	0	1	0.045	18.0	18.0	0.0
45854	18	0	1	0.04	16.0	16.0	0.0
45855	27	0	1	0.0625	25.0	25.0	0.0
45856	19	0	1	0.0425	17.0	17.0	0.0
45857	19	0	1	0.0425	17.0	17.0	0.0
45858	27	0	1	0.0625	25.0	25.0	0.0
45859	29	0	1	0.0675	27.0	27.0	0.0
45860	20	0	1	0.045	18.0	18.0	0.0
45861	16	0	1	0.035	14.0	14.0	0.0
45862	16	0	1	0.035	14.0	14.0	0.0
45863	18	0	1	0.04	16.0	16.0	0.3333333333333333
45864	30	0	1	0.07	28.0	28.0	0.3333333333333333
45865	21	0	1	0.0475	19.0	19.0	0.3333333333333333
45866	48	0	1	0.115	46.0	46.0	0.0
45867	13	0	1	0.0275	11.0	11.0	0.0
45868	23	0	1	0.0525	21.0	21.0	0.0
45869	46	0	1	0.0825	44.0	44.0	0.3333333333333333
45870	21	0	1	0.0475	19.0	19.0	0.0
45871	32	0	1	0.075	30.0	30.0	0.0
45872	24	0	1	0.055	22.0	22.0	0.0
45873	13	0	1	0.0275	11.0	11.0	0.0
45874	52	1	0	0.13	52.0	52.0	1.0
45875	33	0	1	0.0775	31.0	31.0	0.3333333333333333
45876	30	0	1	0.07	28.0	28.0	0.0
45877	16	0	1	0.035	14.0	14.0	0.0
45878	26	0	1	0.06	24.0	24.0	0.0
45879	23	0	1	0.0525	21.0	21.0	0.0
45880	26	0	1	0.06	24.0	24.0	0.3333333333333333
45881	42	0	1	0.085	40.0	40.0	0.6666666666666666
45882	34	0	1	0.08	32.0	32.0	0.0
45883	29	0	1	0.0675	27.0	27.0	0.3333333333333333
45884	68	0	1	0.1625	66.0	66.0	0.3333333333333333
45885	29	0	1	0.05	27.0	27.0	0.3333333333333333
45886	39	0	1	0.055	37.0	37.0	0.0
45887	31	0	1	0.0725	29.0	29.0	0.0
45888	28	0	1	0.065	26.0	26.0	0.0
45889	22	0	1	0.05	20.0	20.0	0.0
45890	36	0	1	0.085	34.0	34.0	0.0
45891	61	0	1	0.145	59.0	59.0	0.6666666666666666
45892	20	0	1	0.045	18.0	18.0	0.0
45893	46	0	1	0.11	44.0	44.0	0.3333333333333333
45894	17	0	1	0.0375	15.0	15.0	0.0
45895	16	0	1	0.035	14.0	14.0	0.0
45896	47	0	1	0.1125	45.0	45.0	0.3333333333333333
45897	24	0	1	0.055	22.0	22.0	0.3333333333333333
45898	36	0	1	0.085	34.0	34.0	0.6666666666666666
45899	11	0	1	0.0225	9.0	9.0	0.0
45900	29	0	1	0.0675	27.0	27.0	0.0
45901	26	0	1	0.06	24.0	24.0	0.0
45902	26	0	1	0.06	24.0	24.0	0.0
45903	21	0	1	0.0475	19.0	19.0	0.0
45904	44	0	1	0.0875	42.0	42.0	0.3333333333333333
45905	15	0	1	0.0325	13.0	13.0	0.0
45906	5	0	1	0.0075	3.0	3.0	0.0
45907	26	0	1	0.06	24.0	24.0	0.0
45908	30	0	1	0.07	28.0	28.0	0.0
45909	21	0	1	0.0475	19.0	19.0	0.0
45910	30	0	1	0.07	28.0	28.0	0.0
45911	52	0	1	0.125	50.0	50.0	0.6666666666666666
45912	25	0	1	0.0575	23.0	23.0	0.3333333333333333
45913	9	0	1	0.0175	7.0	7.0	0.0
45914	21	0	1	0.0475	19.0	19.0	0.3333333333333333
45915	26	0	1	0.06	24.0	24.0	0.0
45916	27	0	1	0.0625	25.0	25.0	0.3333333333333333
45917	16	0	1	0.035	14.0	14.0	0.0
45918	7	0	1	0.0125	5.0	5.0	0.0
45919	2	0	1	0.0	0.0	0.0	0.0
45920	4	0	1	0.005	2.0	2.0	0.0
45921	33	0	1	0.0775	31.0	31.0	0.3333333333333333
45922	20	0	1	0.045	18.0	18.0	0.0
45923	17	0	1	0.0375	15.0	15.0	0.0
45924	29	0	1	0.0675	27.0	27.0	0.0
45925	19	0	1	0.0425	17.0	17.0	0.0
45926	15	0	1	0.0325	13.0	13.0	0.0
45927	18	0	1	0.04	16.0	16.0	0.0
45928	35	0	1	0.0825	33.0	33.0	0.0
45929	63	0	1	0.1525	61.0	61.0	0.3333333333333333
45930	19	0	1	0.0425	17.0	17.0	0.0
45931	4	0	1	0.005	2.0	2.0	0.0
45932	39	0	1	0.0925	37.0	37.0	0.0
45933	34	0	1	0.08	32.0	32.0	0.3333333333333333
45934	34	0	1	0.08	32.0	32.0	0.0
45935	26	0	1	0.06	24.0	24.0	0.0
45936	23	0	1	0.0525	21.0	21.0	0.0
45937	13	0	1	0.0275	11.0	11.0	0.0
45938	23	0	1	0.0525	21.0	21.0	0.0
45939	16	0	1	0.035	14.0	14.0	0.0
45940	68	0	1	0.165	66.0	66.0	0.0
45941	4	0	1	0.005	2.0	2.0	0.0
45942	4	0	1	0.005	2.0	2.0	0.0
45943	23	0	1	0.0525	21.0	21.0	0.0
45944	4	0	1	0.005	2.0	2.0	0.0
45945	28	0	1	0.065	26.0	26.0	0.0
45946	22	0	1	0.05	20.0	20.0	0.0
45947	31	0	1	0.0725	29.0	29.0	0.0
45948	22	0	1	0.05	20.0	20.0	0.0
45949	19	0	1	0.0425	17.0	17.0	0.0
45950	11	0	1	0.0225	9.0	9.0	0.0
45951	28	0	1	0.065	26.0	26.0	0.0
45952	26	0	1	0.06	24.0	24.0	0.0
45953	27	0	1	0.0625	25.0	25.0	0.3333333333333333
45954	9	0	1	0.0175	7.0	7.0	0.0
45955	32	0	1	0.075	30.0	30.0	0.3333333333333333
45956	67	0	1	0.1625	65.0	65.0	0.0
45957	27	0	1	0.0625	25.0	25.0	0.0
45958	59	0	1	0.1425	57.0	57.0	0.6666666666666666
45959	7	0	1	0.0125	5.0	5.0	0.0
45960	35	0	1	0.0825	33.0	33.0	0.6666666666666666
45961	9	0	1	0.0175	7.0	7.0	0.0
45962	40	0	1	0.095	38.0	38.0	0.0
45963	20	0	1	0.045	18.0	18.0	0.0
45964	30	0	1	0.07	28.0	28.0	0.0
45965	9	0	1	0.0175	7.0	7.0	0.0
45966	23	0	1	0.0525	21.0	21.0	0.0
45967	25	0	1	0.0575	23.0	23.0	0.3333333333333333
45968	21	0	1	0.0475	19.0	19.0	0.0
45969	71	1	0	0.175	71.0	71.0	1.0
45970	17	0	1	0.0375	15.0	15.0	0.0
45971	41	0	1	0.0975	39.0	39.0	0.3333333333333333
45972	28	0	1	0.065	26.0	26.0	0.0
45973	34	0	1	0.08	32.0	32.0	0.3333333333333333
45974	24	0	1	0.055	22.0	22.0	0.0
45975	62	0	1	0.1475	60.0	60.0	0.3333333333333333
45976	8	0	1	0.015	6.0	6.0	0.0
45977	51	0	1	0.1225	49.0	49.0	0.0
45978	6	0	1	0.01	4.0	4.0	0.0
45979	22	0	1	0.05	20.0	20.0	0.0
45980	42	0	1	0.1	40.0	40.0	0.3333333333333333
45981	38	0	1	0.09	36.0	36.0	0.3333333333333333
45982	21	0	1	0.0475	19.0	19.0	0.0
45983	10	0	1	0.02	8.0	8.0	0.3333333333333333
45984	31	0	1	0.0725	29.0	29.0	0.0
45985	17	0	1	0.0375	15.0	15.0	0.0
45986	15	0	1	0.0325	13.0	13.0	0.0
45987	24	0	1	0.055	22.0	22.0	0.3333333333333333
45988	19	0	1	0.0425	17.0	17.0	0.0
45989	30	0	1	0.07	28.0	28.0	0.3333333333333333
45990	42	0	1	0.1	40.0	40.0	0.3333333333333333
45991	57	0	1	0.1375	55.0	55.0	0.0
45992	10	0	1	0.02	8.0	8.0	0.0
45993	10	0	1	0.02	8.0	8.0	0.0
45994	39	0	1	0.09	37.0	37.0	0.0
45995	22	0	1	0.05	20.0	20.0	0.0
45996	23	0	1	0.0525	21.0	21.0	0.0
45997	36	0	1	0.085	34.0	34.0	0.3333333333333333
45998	28	0	1	0.065	26.0	26.0	0.0
45999	58	1	0	0.135	58.0	58.0	1.0
46000	26	0	1	0.06	24.0	24.0	0.0
46001	28	0	1	0.065	26.0	26.0	0.0
46002	11	0	1	0.0225	9.0	9.0	0.0
46003	2	0	1	0.0	0.0	0.0	0.0
46004	19	0	1	0.0425	17.0	17.0	0.0
46005	18	0	1	0.04	16.0	16.0	0.0
46006	17	0	1	0.0375	15.0	15.0	0.0
46007	32	0	1	0.045	30.0	30.0	0.3333333333333333
46008	37	0	1	0.0875	35.0	35.0	0.6666666666666666
46009	11	0	1	0.0225	9.0	9.0	0.0
46010	31	0	1	0.0725	29.0	29.0	0.0
46011	34	0	1	0.08	32.0	32.0	0.3333333333333333
46012	49	0	1	0.07	47.0	47.0	0.3333333333333333
46013	50	0	1	0.12	48.0	48.0	0.6666666666666666
46014	20	0	1	0.045	18.0	18.0	0.0
46015	22	0	1	0.05	20.0	20.0	0.0
46016	17	0	1	0.0375	15.0	15.0	0.0
46017	6	0	1	0.01	4.0	4.0	0.0
46018	29	0	1	0.0675	27.0	27.0	0.0
46019	22	0	1	0.05	20.0	20.0	0.0
46020	11	0	1	0.0225	9.0	9.0	0.0
46021	38	0	1	0.09	36.0	36.0	0.0
46022	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46023	7	0	1	0.0125	5.0	5.0	0.0
46024	39	0	1	0.0925	37.0	37.0	0.0
46025	27	0	1	0.0625	25.0	25.0	0.3333333333333333
46026	19	0	1	0.0425	17.0	17.0	0.0
46027	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46028	42	0	1	0.1	40.0	40.0	0.3333333333333333
46029	38	0	1	0.09	36.0	36.0	0.3333333333333333
46030	28	0	1	0.065	26.0	26.0	0.0
46031	42	0	1	0.1	40.0	40.0	0.0
46032	16	0	1	0.035	14.0	14.0	0.0
46033	17	0	1	0.0375	15.0	15.0	0.0
46034	32	0	1	0.075	30.0	30.0	0.3333333333333333
46035	22	0	1	0.05	20.0	20.0	0.3333333333333333
46036	11	0	1	0.0225	9.0	9.0	0.0
46037	16	0	1	0.035	14.0	14.0	0.0
46038	12	0	1	0.025	10.0	10.0	0.0
46039	38	0	1	0.09	36.0	36.0	0.3333333333333333
46040	29	0	1	0.0525	27.0	27.0	0.6666666666666666
46041	18	0	1	0.04	16.0	16.0	0.0
46042	48	0	1	0.115	46.0	46.0	0.0
46043	56	0	1	0.135	54.0	54.0	0.6666666666666666
46044	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46045	22	0	1	0.05	20.0	20.0	0.3333333333333333
46046	10	0	1	0.02	8.0	8.0	0.0
46047	28	0	1	0.065	26.0	26.0	0.3333333333333333
46048	12	0	1	0.025	10.0	10.0	0.0
46049	24	0	1	0.055	22.0	22.0	0.0
46050	35	0	1	0.0825	33.0	33.0	0.0
46051	6	0	1	0.01	4.0	4.0	0.0
46052	36	0	1	0.085	34.0	34.0	0.0
46053	47	0	1	0.1125	45.0	45.0	0.0
46054	13	0	1	0.0275	11.0	11.0	0.0
46055	52	0	1	0.125	50.0	50.0	0.6666666666666666
46056	28	0	1	0.065	26.0	26.0	0.0
46057	20	0	1	0.045	18.0	18.0	0.0
46058	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46059	25	0	1	0.0575	23.0	23.0	0.0
46060	18	0	1	0.04	16.0	16.0	0.0
46061	31	0	1	0.0725	29.0	29.0	0.3333333333333333
46062	20	0	1	0.045	18.0	18.0	0.3333333333333333
46063	19	0	1	0.0425	17.0	17.0	0.0
46064	24	0	1	0.055	22.0	22.0	0.0
46065	17	0	1	0.0375	15.0	15.0	0.0
46066	29	0	1	0.0675	27.0	27.0	0.0
46067	11	0	1	0.0225	9.0	9.0	0.0
46068	12	0	1	0.025	10.0	10.0	0.0
46069	26	0	1	0.06	24.0	24.0	0.0
46070	25	0	1	0.0575	23.0	23.0	0.0
46071	14	0	1	0.03	12.0	12.0	0.0
46072	24	0	1	0.055	22.0	22.0	0.0
46073	67	0	1	0.16	65.0	65.0	0.3333333333333333
46074	19	0	1	0.0425	17.0	17.0	0.0
46075	24	0	1	0.055	22.0	22.0	0.0
46076	57	0	1	0.135	55.0	55.0	0.3333333333333333
46077	2	0	1	0.0	0.0	0.0	0.0
46078	11	0	1	0.0225	9.0	9.0	0.0
46079	4	0	1	0.005	2.0	2.0	0.0
46080	16	0	1	0.035	14.0	14.0	0.0
46081	24	0	1	0.055	22.0	22.0	0.0
46082	10	0	1	0.02	8.0	8.0	0.0
46083	18	0	1	0.04	16.0	16.0	0.0
46084	22	0	1	0.05	20.0	20.0	0.0
46085	22	0	1	0.05	20.0	20.0	0.0
46086	30	0	1	0.07	28.0	28.0	0.3333333333333333
46087	31	0	1	0.0725	29.0	29.0	0.0
46088	69	0	1	0.1675	67.0	67.0	0.6666666666666666
46089	43	0	1	0.1025	41.0	41.0	0.6666666666666666
46090	26	0	1	0.06	24.0	24.0	0.0
46091	25	0	1	0.0575	23.0	23.0	0.0
46092	16	0	1	0.035	14.0	14.0	0.0
46093	40	0	1	0.095	38.0	38.0	0.0
46094	9	0	1	0.0175	7.0	7.0	0.0
46095	27	0	1	0.0625	25.0	25.0	0.0
46096	5	0	1	0.0075	3.0	3.0	0.0
46097	60	0	1	0.145	58.0	58.0	0.6666666666666666
46098	25	0	1	0.0575	23.0	23.0	0.0
46099	12	0	1	0.025	10.0	10.0	0.0
46100	34	0	1	0.08	32.0	32.0	0.3333333333333333
46101	70	1	0	0.1725	70.0	70.0	1.0
46102	16	0	1	0.035	14.0	14.0	0.0
46103	13	0	1	0.0275	11.0	11.0	0.0
46104	25	0	1	0.0575	23.0	23.0	0.0
46105	17	0	1	0.0375	15.0	15.0	0.0
46106	25	0	1	0.0575	23.0	23.0	0.0
46107	24	0	1	0.055	22.0	22.0	0.0
46108	46	0	1	0.11	44.0	44.0	0.3333333333333333
46109	24	0	1	0.055	22.0	22.0	0.0
46110	20	0	1	0.045	18.0	18.0	0.0
46111	37	0	1	0.0875	35.0	35.0	0.0
46112	25	0	1	0.0575	23.0	23.0	0.3333333333333333
46113	16	0	1	0.035	14.0	14.0	0.0
46114	21	0	1	0.0475	19.0	19.0	0.0
46115	19	0	1	0.0425	17.0	17.0	0.0
46116	47	0	1	0.1125	45.0	45.0	0.3333333333333333
46117	39	0	1	0.0925	37.0	37.0	0.0
46118	31	0	1	0.0725	29.0	29.0	0.0
46119	11	0	1	0.0225	9.0	9.0	0.0
46120	32	0	1	0.075	30.0	30.0	0.0
46121	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46122	20	0	1	0.045	18.0	18.0	0.0
46123	14	0	1	0.03	12.0	12.0	0.0
46124	21	0	1	0.0475	19.0	19.0	0.0
46125	24	0	1	0.055	22.0	22.0	0.0
46126	14	0	1	0.03	12.0	12.0	0.0
46127	28	0	1	0.065	26.0	26.0	0.0
46128	32	0	1	0.075	30.0	30.0	0.0
46129	21	0	1	0.0475	19.0	19.0	0.0
46130	32	0	1	0.075	30.0	30.0	0.3333333333333333
46131	16	0	1	0.035	14.0	14.0	0.0
46132	20	0	1	0.045	18.0	18.0	0.0
46133	26	0	1	0.06	24.0	24.0	0.0
46134	44	0	1	0.105	42.0	42.0	0.3333333333333333
46135	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46136	16	0	1	0.035	14.0	14.0	0.0
46137	18	0	1	0.04	16.0	16.0	0.0
46138	15	0	1	0.0325	13.0	13.0	0.0
46139	41	0	1	0.0975	39.0	39.0	0.3333333333333333
46140	36	0	1	0.085	34.0	34.0	0.0
46141	41	0	1	0.0975	39.0	39.0	0.0
46142	16	0	1	0.035	14.0	14.0	0.0
46143	39	0	1	0.0925	37.0	37.0	0.6666666666666666
46144	37	0	1	0.0875	35.0	35.0	0.0
46145	44	0	1	0.1025	42.0	42.0	0.6666666666666666
46146	10	0	1	0.02	8.0	8.0	0.0
46147	19	0	1	0.0425	17.0	17.0	0.0
46148	45	0	1	0.1075	43.0	43.0	0.3333333333333333
46149	26	0	1	0.06	24.0	24.0	0.0
46150	42	0	1	0.075	40.0	40.0	0.0
46151	34	0	1	0.08	32.0	32.0	0.0
46152	20	0	1	0.045	18.0	18.0	0.0
46153	51	0	1	0.1225	49.0	49.0	0.3333333333333333
46154	24	0	1	0.055	22.0	22.0	0.0
46155	22	0	1	0.05	20.0	20.0	0.0
46156	15	0	1	0.0325	13.0	13.0	0.0
46157	42	0	1	0.1	40.0	40.0	0.3333333333333333
46158	33	0	1	0.0775	31.0	31.0	0.3333333333333333
46159	13	0	1	0.0275	11.0	11.0	0.3333333333333333
46160	52	0	1	0.125	50.0	50.0	0.0
46161	22	0	1	0.05	20.0	20.0	0.0
46162	12	0	1	0.025	10.0	10.0	0.0
46163	35	0	1	0.0825	33.0	33.0	0.0
46164	26	0	1	0.06	24.0	24.0	0.0
46165	2	0	1	0.0	0.0	0.0	0.0
46166	32	0	1	0.075	30.0	30.0	0.0
46167	10	0	1	0.02	8.0	8.0	0.0
46168	5	0	1	0.0075	3.0	3.0	0.0
46169	44	0	1	0.105	42.0	42.0	0.3333333333333333
46170	18	0	1	0.04	16.0	16.0	0.0
46171	22	0	1	0.05	20.0	20.0	0.0
46172	36	0	1	0.085	34.0	34.0	0.0
46173	5	0	1	0.0075	3.0	3.0	0.0
46174	21	0	1	0.0475	19.0	19.0	0.0
46175	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46176	32	0	1	0.075	30.0	30.0	0.0
46177	30	0	1	0.07	28.0	28.0	0.3333333333333333
46178	19	0	1	0.0425	17.0	17.0	0.0
46179	24	0	1	0.055	22.0	22.0	0.0
46180	47	0	1	0.1125	45.0	45.0	0.3333333333333333
46181	48	0	1	0.115	46.0	46.0	0.0
46182	36	0	1	0.085	34.0	34.0	0.0
46183	22	0	1	0.05	20.0	20.0	0.6666666666666666
46184	17	0	1	0.0375	15.0	15.0	0.0
46185	21	0	1	0.0475	19.0	19.0	0.0
46186	87	1	0	0.21	87.0	87.0	1.0
46187	28	0	1	0.065	26.0	26.0	0.0
46188	17	0	1	0.0375	15.0	15.0	0.3333333333333333
46189	19	0	1	0.0425	17.0	17.0	0.0
46190	14	0	1	0.03	12.0	12.0	0.0
46191	28	0	1	0.065	26.0	26.0	0.0
46192	21	0	1	0.0475	19.0	19.0	0.0
46193	16	0	1	0.035	14.0	14.0	0.0
46194	20	0	1	0.045	18.0	18.0	0.0
46195	25	0	1	0.0575	23.0	23.0	0.0
46196	25	0	1	0.0575	23.0	23.0	0.0
46197	26	0	1	0.06	24.0	24.0	0.0
46198	34	0	1	0.08	32.0	32.0	0.0
46199	28	0	1	0.065	26.0	26.0	0.0
46200	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46201	55	0	1	0.1325	53.0	53.0	0.3333333333333333
46202	21	0	1	0.0475	19.0	19.0	0.0
46203	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46204	20	0	1	0.045	18.0	18.0	0.0
46205	44	0	1	0.105	42.0	42.0	0.6666666666666666
46206	30	0	1	0.07	28.0	28.0	0.3333333333333333
46207	22	0	1	0.05	20.0	20.0	0.0
46208	9	0	1	0.0175	7.0	7.0	0.0
46209	51	0	1	0.1225	49.0	49.0	0.3333333333333333
46210	13	0	1	0.0275	11.0	11.0	0.0
46211	46	0	1	0.11	44.0	44.0	0.3333333333333333
46212	6	0	1	0.01	4.0	4.0	0.0
46213	24	0	1	0.055	22.0	22.0	0.0
46214	19	0	1	0.0425	17.0	17.0	0.0
46215	37	0	1	0.0875	35.0	35.0	0.0
46216	43	0	1	0.1025	41.0	41.0	0.3333333333333333
46217	21	0	1	0.0475	19.0	19.0	0.3333333333333333
46218	28	0	1	0.065	26.0	26.0	0.0
46219	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46220	80	1	0	0.1975	80.0	80.0	1.0
46221	43	0	1	0.1025	41.0	41.0	0.3333333333333333
46222	36	0	1	0.085	34.0	34.0	0.3333333333333333
46223	14	0	1	0.03	12.0	12.0	0.0
46224	23	0	1	0.0525	21.0	21.0	0.3333333333333333
46225	24	0	1	0.055	22.0	22.0	0.3333333333333333
46226	33	0	1	0.0775	31.0	31.0	0.6666666666666666
46227	31	0	1	0.0725	29.0	29.0	0.0
46228	61	0	1	0.1475	59.0	59.0	0.0
46229	27	0	1	0.0625	25.0	25.0	0.0
46230	39	0	1	0.0925	37.0	37.0	0.3333333333333333
46231	48	0	1	0.0825	46.0	46.0	0.6666666666666666
46232	29	0	1	0.0675	27.0	27.0	0.0
46233	26	0	1	0.06	24.0	24.0	0.0
46234	16	0	1	0.035	14.0	14.0	0.0
46235	12	0	1	0.025	10.0	10.0	0.0
46236	29	0	1	0.0675	27.0	27.0	0.3333333333333333
46237	33	0	1	0.075	31.0	31.0	0.6666666666666666
46238	15	0	1	0.0325	13.0	13.0	0.0
46239	48	0	1	0.115	46.0	46.0	0.3333333333333333
46240	18	0	1	0.04	16.0	16.0	0.0
46241	39	0	1	0.0925	37.0	37.0	0.0
46242	79	1	0	0.1625	79.0	79.0	1.0
46243	37	0	1	0.0875	35.0	35.0	0.3333333333333333
46244	13	0	1	0.0275	11.0	11.0	0.3333333333333333
46245	14	0	1	0.03	12.0	12.0	0.0
46246	32	0	1	0.075	30.0	30.0	0.3333333333333333
46247	46	0	1	0.11	44.0	44.0	0.0
46248	15	0	1	0.0325	13.0	13.0	0.0
46249	20	0	1	0.045	18.0	18.0	0.0
46250	46	0	1	0.11	44.0	44.0	0.3333333333333333
46251	29	0	1	0.0675	27.0	27.0	0.0
46252	16	0	1	0.035	14.0	14.0	0.0
46253	17	0	1	0.0375	15.0	15.0	0.0
46254	20	0	1	0.045	18.0	18.0	0.0
46255	35	0	1	0.0825	33.0	33.0	0.3333333333333333
46256	38	0	1	0.09	36.0	36.0	0.3333333333333333
46257	36	0	1	0.085	34.0	34.0	0.0
46258	16	0	1	0.035	14.0	14.0	0.0
46259	25	0	1	0.0575	23.0	23.0	0.0
46260	25	0	1	0.0575	23.0	23.0	0.0
46261	32	0	1	0.075	30.0	30.0	0.0
46262	23	0	1	0.0525	21.0	21.0	0.0
46263	28	0	1	0.065	26.0	26.0	0.0
46264	14	0	1	0.03	12.0	12.0	0.0
46265	30	0	1	0.07	28.0	28.0	0.3333333333333333
46266	17	0	1	0.0375	15.0	15.0	0.0
46267	40	0	1	0.095	38.0	38.0	0.3333333333333333
46268	24	0	1	0.055	22.0	22.0	0.0
46269	28	0	1	0.065	26.0	26.0	0.6666666666666666
46270	18	0	1	0.04	16.0	16.0	0.3333333333333333
46271	32	0	1	0.075	30.0	30.0	0.0
46272	22	0	1	0.05	20.0	20.0	0.0
46273	17	0	1	0.0375	15.0	15.0	0.0
46274	68	0	1	0.165	66.0	66.0	0.6666666666666666
46275	40	0	1	0.095	38.0	38.0	0.6666666666666666
46276	30	0	1	0.07	28.0	28.0	0.0
46277	15	0	1	0.0325	13.0	13.0	0.0
46278	11	0	1	0.0225	9.0	9.0	0.0
46279	14	0	1	0.03	12.0	12.0	0.0
46280	30	0	1	0.07	28.0	28.0	0.3333333333333333
46281	11	0	1	0.0225	9.0	9.0	0.3333333333333333
46282	38	0	1	0.09	36.0	36.0	0.3333333333333333
46283	32	0	1	0.075	30.0	30.0	0.0
46284	13	0	1	0.0275	11.0	11.0	0.0
46285	29	0	1	0.0675	27.0	27.0	0.0
46286	9	0	1	0.0175	7.0	7.0	0.0
46287	25	0	1	0.0575	23.0	23.0	0.0
46288	33	0	1	0.0775	31.0	31.0	0.0
46289	25	0	1	0.0575	23.0	23.0	0.0
46290	20	0	1	0.045	18.0	18.0	0.0
46291	45	0	1	0.1075	43.0	43.0	0.3333333333333333
46292	23	0	1	0.0525	21.0	21.0	0.0
46293	49	0	1	0.1125	47.0	47.0	0.6666666666666666
46294	20	0	1	0.045	18.0	18.0	0.0
46295	44	0	1	0.105	42.0	42.0	0.3333333333333333
46296	27	0	1	0.0625	25.0	25.0	0.0
46297	29	0	1	0.0675	27.0	27.0	0.0
46298	18	0	1	0.04	16.0	16.0	0.0
46299	8	0	1	0.015	6.0	6.0	0.0
46300	32	0	1	0.075	30.0	30.0	0.0
46301	18	0	1	0.04	16.0	16.0	0.0
46302	23	0	1	0.0525	21.0	21.0	0.0
46303	27	0	1	0.0625	25.0	25.0	0.0
