i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
28236	6	0	5	0.01	4.0	20.0	0.0
28237	25	1	2	0.0625	19.8	99.0	1.0
28238	15	0	5	0.0325	11.0	55.0	0.5
28239	29	0	5	0.0675	18.6	93.0	0.5
28240	21	0	5	0.0475	19.0	95.0	0.5
28241	25	1	1	0.0625	24.8	124.0	1.0
28242	31	0	5	0.0725	21.8	109.0	0.0
28243	22	0	5	0.05	18.4	92.0	0.0
28244	37	0	5	0.0875	17.4	87.0	0.5
28245	29	0	5	0.0675	25.6	128.0	0.5
28246	26	0	5	0.06	12.8	64.0	0.0
28247	25	0	5	0.0575	22.4	112.0	0.5
28248	27	0	5	0.0625	20.2	101.0	0.0
28249	24	0	5	0.055	14.0	70.0	0.0
28250	38	0	5	0.09	31.6	158.0	0.0
28251	21	0	5	0.0475	15.8	79.0	0.0
28252	47	0	5	0.1125	33.0	165.0	0.5
28253	12	0	5	0.025	10.0	50.0	0.0
28254	39	0	5	0.0925	17.2	86.0	0.5
28255	14	0	5	0.03	12.0	60.0	0.0
28256	14	0	5	0.03	12.0	60.0	0.0
28257	26	0	5	0.06	19.2	96.0	0.0
28258	30	0	5	0.07	18.0	90.0	0.5
28259	30	0	5	0.07	16.0	80.0	0.0
28260	19	0	5	0.0425	8.2	41.0	0.0
28261	36	0	5	0.085	32.4	162.0	0.5
28262	15	0	5	0.0325	9.0	45.0	0.0
28263	28	1	2	0.07	24.4	122.0	1.0
28264	31	0	5	0.0725	25.0	125.0	0.0
28265	27	0	5	0.0625	19.8	99.0	0.0
28266	23	0	5	0.0525	14.4	72.0	0.0
28267	27	0	5	0.0625	21.4	107.0	0.5
28268	43	0	5	0.1025	27.8	139.0	0.0
28269	30	0	5	0.07	15.2	76.0	0.5
28270	17	0	5	0.0375	15.0	75.0	0.0
28271	31	0	5	0.0725	24.2	121.0	0.5
28272	16	0	5	0.035	14.0	70.0	0.0
28273	34	1	2	0.085	23.6	118.0	1.0
28274	16	0	5	0.035	11.6	58.0	0.0
28275	11	0	5	0.0225	6.6	33.0	0.5
28276	28	1	3	0.07	17.6	88.0	1.0
28277	27	0	5	0.055	12.0	60.0	0.0
28278	5	0	5	0.0075	1.8	9.0	0.0
28279	42	0	5	0.0975	30.4	152.0	0.5
28280	27	0	5	0.0625	16.0	80.0	0.0
28281	5	0	5	0.0075	3.0	15.0	0.0
28282	33	0	5	0.0775	14.2	71.0	0.5
28283	30	1	1	0.075	27.8	139.0	1.0
28284	39	0	5	0.0925	23.8	119.0	0.5
28285	23	1	4	0.0575	13.6	68.0	1.0
28286	37	1	4	0.09	25.8	129.0	1.0
28287	34	0	5	0.08	15.4	77.0	0.5
28288	6	0	5	0.01	4.0	20.0	0.0
28289	29	0	5	0.0675	22.4	112.0	0.5
28290	25	0	5	0.0575	18.2	91.0	0.5
28291	18	0	5	0.0325	13.4	67.0	0.0
28292	18	0	5	0.04	9.6	48.0	0.5
28293	34	1	4	0.085	18.8	94.0	1.0
28294	13	0	5	0.0275	11.0	55.0	0.0
28295	15	1	2	0.0375	13.8	69.0	1.0
28296	28	0	5	0.065	18.0	90.0	0.5
28297	17	0	5	0.0375	15.0	75.0	0.0
28298	13	0	5	0.0275	11.0	55.0	0.0
28299	17	0	5	0.0375	6.2	31.0	0.5
28300	40	0	5	0.095	31.6	158.0	0.5
28301	39	0	5	0.0925	24.6	123.0	0.5
28302	10	0	5	0.02	8.0	40.0	0.0
28303	20	0	5	0.0425	12.0	60.0	0.0
28304	51	0	5	0.12	28.2	141.0	0.5
28305	24	1	4	0.06	16.2	81.0	1.0
28306	44	1	3	0.11	31.4	157.0	1.0
28307	46	0	5	0.11	31.4	157.0	0.5
28308	25	0	5	0.055	15.8	79.0	0.5
28309	36	0	5	0.085	14.0	70.0	0.5
28310	36	0	5	0.085	27.2	136.0	0.5
28311	17	0	5	0.0375	6.2	31.0	0.0
28312	25	0	5	0.0575	17.4	87.0	0.0
28313	52	1	4	0.13	28.0	140.0	1.0
28314	30	1	4	0.075	17.6	88.0	1.0
28315	22	0	5	0.05	12.8	64.0	0.0
28316	16	0	5	0.035	9.8	49.0	0.0
28317	13	0	5	0.0275	11.0	55.0	0.0
28318	30	0	5	0.07	22.0	110.0	0.5
28319	53	0	5	0.1275	26.8	134.0	0.5
28320	23	0	5	0.05	18.6	93.0	0.5
28321	22	1	4	0.055	19.6	98.0	1.0
28322	20	0	5	0.045	18.0	90.0	0.0
28323	23	0	5	0.0525	15.0	75.0	0.5
28324	24	0	5	0.055	22.0	110.0	0.0
28325	37	0	5	0.0675	19.0	95.0	0.0
28326	38	0	5	0.09	27.6	138.0	0.5
28327	22	1	3	0.055	21.4	107.0	1.0
28328	15	0	5	0.0325	13.0	65.0	0.0
28329	17	0	5	0.0375	15.0	75.0	0.0
28330	26	0	5	0.06	24.0	120.0	0.0
28331	49	0	5	0.1	32.8	164.0	0.5
28332	28	0	5	0.0525	18.2	91.0	0.0
28333	22	1	4	0.055	18.4	92.0	1.0
28334	32	0	5	0.075	14.0	70.0	0.5
28335	32	1	4	0.08	17.0	85.0	1.0
28336	26	0	5	0.06	7.4	37.0	0.5
28337	49	0	5	0.1175	23.6	118.0	0.5
28338	21	1	2	0.0525	20.6	103.0	1.0
28339	13	0	5	0.0275	11.0	55.0	0.0
28340	32	0	5	0.075	18.8	94.0	0.5
28341	18	0	5	0.04	16.0	80.0	0.0
28342	25	0	5	0.0575	7.8	39.0	0.5
28343	28	0	5	0.065	24.2	121.0	0.0
28344	20	0	5	0.045	16.6	83.0	0.5
28345	47	1	3	0.1175	33.8	169.0	1.0
28346	18	1	4	0.045	14.8	74.0	1.0
28347	54	0	5	0.125	34.8	174.0	0.5
28348	24	0	5	0.0525	15.2	76.0	0.5
28349	25	0	5	0.0575	23.0	115.0	0.0
28350	15	0	5	0.0325	11.0	55.0	0.0
28351	15	0	5	0.0325	13.0	65.0	0.0
28352	43	0	5	0.1025	17.0	85.0	0.5
28353	45	1	4	0.1125	32.2	161.0	1.0
28354	16	1	4	0.04	13.6	68.0	1.0
28355	24	0	5	0.0375	22.0	110.0	0.0
28356	26	1	4	0.065	14.0	70.0	1.0
28357	26	1	4	0.065	19.6	98.0	1.0
28358	40	0	5	0.0925	11.6	58.0	0.5
28359	27	1	1	0.0675	26.8	134.0	1.0
28360	16	1	2	0.04	14.0	70.0	1.0
28361	18	0	5	0.04	16.0	80.0	0.0
28362	20	1	3	0.05	15.4	77.0	1.0
28363	23	0	5	0.0525	19.2	96.0	0.5
28364	35	1	4	0.0875	16.6	83.0	1.0
28365	38	0	5	0.09	26.4	132.0	0.0
28366	33	0	5	0.0775	19.8	99.0	0.5
28367	12	0	5	0.025	4.0	20.0	0.0
28368	18	0	5	0.04	10.8	54.0	0.0
28369	51	1	4	0.125	24.4	122.0	1.0
28370	34	0	5	0.08	21.2	106.0	0.5
28371	31	0	5	0.0725	21.0	105.0	0.0
28372	30	0	5	0.07	22.8	114.0	0.0
28373	50	1	4	0.125	23.8	119.0	1.0
28374	26	1	4	0.065	23.4	117.0	1.0
28375	19	0	5	0.0425	17.0	85.0	0.0
28376	14	0	5	0.03	12.0	60.0	0.0
28377	34	0	5	0.08	24.0	120.0	0.0
28378	8	0	5	0.015	6.0	30.0	0.0
28379	28	0	5	0.065	10.4	52.0	0.5
28380	15	0	5	0.0325	7.4	37.0	0.0
28381	19	0	5	0.0425	5.8	29.0	0.0
28382	50	0	5	0.12	40.0	200.0	0.5
28383	49	0	5	0.1175	19.0	95.0	0.5
28384	38	0	5	0.09	26.4	132.0	0.5
28385	32	1	4	0.08	15.2	76.0	1.0
28386	22	0	5	0.05	20.0	100.0	0.5
28387	19	0	5	0.0425	14.2	71.0	0.0
28388	43	1	4	0.1075	16.2	81.0	1.0
28389	46	1	4	0.115	37.4	187.0	1.0
28390	37	0	5	0.0875	26.0	130.0	0.5
28391	25	0	5	0.0575	19.8	99.0	0.5
28392	18	0	5	0.04	13.6	68.0	0.0
28393	49	1	4	0.11	33.0	165.0	1.0
28394	9	0	5	0.0175	7.0	35.0	0.0
28395	17	0	5	0.0375	12.8	64.0	0.0
28396	23	0	5	0.0525	21.0	105.0	0.0
28397	31	0	5	0.0725	23.4	117.0	0.5
28398	20	1	4	0.05	17.0	85.0	1.0
28399	36	0	5	0.085	28.8	144.0	0.0
28400	27	0	5	0.0625	17.4	87.0	0.5
28401	7	0	5	0.0125	5.0	25.0	0.0
28402	15	0	5	0.0325	13.0	65.0	0.0
28403	35	0	5	0.0825	14.2	71.0	0.5
28404	11	1	3	0.0275	10.4	52.0	1.0
28405	27	0	5	0.0625	25.0	125.0	0.0
28406	36	0	5	0.085	21.2	106.0	0.0
28407	18	0	5	0.04	16.0	80.0	0.5
28408	28	0	5	0.065	23.4	117.0	0.5
28409	25	0	5	0.05	13.6	68.0	0.0
28410	26	1	4	0.065	11.6	58.0	1.0
28411	44	1	4	0.11	43.2	216.0	1.0
28412	30	0	5	0.07	18.8	94.0	0.5
28413	21	0	5	0.0475	9.4	47.0	0.0
28414	32	0	5	0.0725	25.2	126.0	0.0
28415	33	0	5	0.0775	19.8	99.0	0.5
28416	30	0	5	0.07	26.6	133.0	0.0
28417	13	0	5	0.0275	10.6	53.0	0.0
28418	32	0	5	0.0725	22.8	114.0	0.5
28419	28	0	5	0.065	26.0	130.0	0.0
28420	46	1	4	0.115	12.4	62.0	1.0
28421	40	0	5	0.095	29.0	145.0	0.5
28422	30	0	5	0.07	18.4	92.0	0.5
28423	19	0	5	0.0425	6.6	33.0	0.0
28424	37	0	5	0.085	11.8	59.0	0.5
28425	16	0	5	0.035	14.0	70.0	0.0
28426	15	0	5	0.03	9.0	45.0	0.0
28427	31	1	4	0.0775	22.2	111.0	1.0
28428	9	0	5	0.0175	7.0	35.0	0.0
28429	15	0	5	0.0325	13.0	65.0	0.0
28430	25	1	1	0.0625	22.2	111.0	1.0
28431	42	0	5	0.1	31.6	158.0	0.0
28432	44	0	5	0.1025	27.4	137.0	0.5
28433	15	0	5	0.0325	13.0	65.0	0.0
28434	11	0	5	0.0225	6.6	33.0	0.0
28435	22	0	5	0.05	15.8	79.0	0.0
28436	38	0	5	0.09	24.0	120.0	0.5
28437	23	1	3	0.0575	22.4	112.0	1.0
28438	37	0	5	0.0875	18.2	91.0	0.5
28439	28	0	5	0.065	18.2	91.0	0.5
28440	46	0	5	0.1075	30.8	154.0	0.5
28441	36	0	5	0.085	23.6	118.0	0.5
28442	18	0	5	0.04	16.0	80.0	0.5
28443	20	0	5	0.045	13.2	66.0	0.5
28444	26	0	5	0.06	17.0	85.0	0.5
28445	35	1	4	0.0875	18.2	91.0	1.0
28446	22	1	3	0.055	12.4	62.0	1.0
28447	45	0	5	0.1075	29.8	149.0	0.5
28448	25	0	5	0.0575	19.0	95.0	0.5
28449	16	0	5	0.035	14.0	70.0	0.0
28450	24	1	3	0.06	17.4	87.0	1.0
28451	33	0	5	0.0775	24.6	123.0	0.5
28452	7	0	5	0.0125	5.0	25.0	0.0
28453	18	0	5	0.04	11.8	59.0	0.5
28454	31	0	5	0.0725	12.2	61.0	0.5
28455	32	0	5	0.075	24.2	121.0	0.0
28456	48	1	4	0.12	23.4	117.0	1.0
28457	21	0	5	0.0475	18.6	93.0	0.5
28458	35	0	5	0.0825	25.2	126.0	0.0
28459	20	0	5	0.045	18.0	90.0	0.0
28460	22	0	5	0.05	7.2	36.0	0.5
28461	19	0	5	0.0425	12.2	61.0	0.5
28462	23	0	5	0.0525	12.2	61.0	0.5
28463	50	0	5	0.12	25.6	128.0	0.5
28464	16	0	5	0.035	14.0	70.0	0.5
28465	41	0	5	0.0975	16.4	82.0	0.5
28466	22	1	3	0.055	16.6	83.0	1.0
28467	46	0	5	0.11	26.2	131.0	0.5
28468	24	1	3	0.0425	21.6	108.0	1.0
28469	38	1	3	0.095	37.4	187.0	1.0
28470	19	0	5	0.0425	9.2	46.0	0.5
28471	24	0	5	0.055	19.0	95.0	0.5
28472	19	0	5	0.0425	13.0	65.0	0.0
28473	25	0	5	0.0575	21.4	107.0	0.0
28474	18	0	5	0.04	16.0	80.0	0.5
28475	31	0	5	0.0725	27.2	136.0	0.5
28476	32	1	4	0.08	23.4	117.0	1.0
28477	28	0	5	0.065	16.4	82.0	0.5
28478	16	0	5	0.035	14.0	70.0	0.0
28479	21	0	5	0.04	12.6	63.0	0.0
28480	27	0	5	0.0625	22.4	112.0	0.5
28481	33	0	5	0.0775	20.2	101.0	0.0
28482	26	0	5	0.06	22.0	110.0	0.5
28483	6	0	5	0.01	4.0	20.0	0.0
28484	11	0	5	0.0225	9.0	45.0	0.0
28485	50	0	5	0.1175	23.4	117.0	0.5
28486	49	0	5	0.1175	31.4	157.0	0.0
28487	23	1	4	0.0575	18.2	91.0	1.0
28488	16	0	5	0.0325	10.4	52.0	0.0
28489	10	0	5	0.02	8.0	40.0	0.0
28490	10	0	5	0.02	8.0	40.0	0.0
28491	28	0	5	0.065	15.2	76.0	0.5
28492	16	1	3	0.04	15.0	75.0	1.0
28493	15	1	4	0.0375	9.4	47.0	1.0
28494	13	0	5	0.0275	11.0	55.0	0.0
28495	19	0	5	0.0425	17.0	85.0	0.0
28496	37	0	5	0.0775	21.0	105.0	0.5
28497	30	0	5	0.07	15.2	76.0	0.0
28498	43	0	5	0.1025	23.6	118.0	0.0
28499	20	0	5	0.045	18.0	90.0	0.0
28500	30	0	5	0.07	8.0	40.0	0.0
28501	34	1	4	0.085	11.8	59.0	1.0
28502	44	0	5	0.105	30.0	150.0	0.5
28503	38	0	5	0.09	23.2	116.0	0.5
28504	4	0	5	0.005	2.0	10.0	0.0
28505	47	0	5	0.1125	24.0	120.0	0.5
28506	30	1	4	0.075	26.0	130.0	1.0
28507	30	0	5	0.07	18.0	90.0	0.5
28508	17	0	5	0.0375	11.8	59.0	0.0
28509	18	0	5	0.04	8.8	44.0	0.0
28510	27	0	5	0.0625	19.6	98.0	0.5
28511	27	0	5	0.0625	20.2	101.0	0.0
28512	23	0	5	0.0525	15.4	77.0	0.5
28513	23	0	5	0.0525	21.0	105.0	0.0
28514	36	0	5	0.085	28.0	140.0	0.0
28515	21	0	5	0.0475	16.0	80.0	0.0
28516	33	1	3	0.0825	24.6	123.0	1.0
28517	40	0	5	0.095	19.6	98.0	0.5
28518	29	0	5	0.0675	23.4	117.0	0.5
28519	33	0	5	0.0775	16.6	83.0	0.5
28520	31	0	5	0.0725	19.8	99.0	0.5
28521	51	0	5	0.1225	29.8	149.0	0.5
28522	27	0	5	0.0625	20.8	104.0	0.5
28523	18	0	5	0.04	11.2	56.0	0.0
28524	27	0	5	0.0625	10.8	54.0	0.5
28525	43	0	5	0.09	24.4	122.0	0.5
28526	21	0	5	0.0475	8.2	41.0	0.5
28527	21	0	5	0.0475	15.4	77.0	0.5
28528	20	0	5	0.045	10.2	51.0	0.5
28529	39	0	5	0.0925	17.0	85.0	0.0
28530	10	1	4	0.025	7.6	38.0	1.0
28531	13	0	5	0.0275	11.0	55.0	0.0
28532	19	0	5	0.0425	15.4	77.0	0.5
28533	27	0	5	0.0625	23.0	115.0	0.0
28534	4	0	5	0.005	2.0	10.0	0.0
28535	15	0	5	0.03	13.0	65.0	0.0
28536	26	1	2	0.065	19.6	98.0	1.0
28537	52	0	5	0.125	27.2	136.0	0.5
28538	13	0	5	0.0275	11.0	55.0	0.5
28539	23	0	5	0.0525	13.8	69.0	0.5
28540	2	0	5	0.0	0.0	0.0	0.0
28541	29	0	5	0.0675	15.0	75.0	0.5
28542	17	0	5	0.0375	8.6	43.0	0.5
28543	33	0	5	0.0675	20.2	101.0	0.5
28544	33	0	5	0.075	16.0	80.0	0.5
28545	17	0	5	0.0375	11.4	57.0	0.0
28546	11	0	5	0.0225	9.0	45.0	0.0
28547	24	0	5	0.055	22.0	110.0	0.0
28548	33	0	5	0.0775	28.4	142.0	0.0
28549	19	0	5	0.0425	17.0	85.0	0.0
28550	20	1	4	0.05	16.0	80.0	1.0
28551	23	0	5	0.0525	19.4	97.0	0.0
28552	37	0	5	0.0875	31.4	157.0	0.5
28553	51	0	5	0.12	25.0	125.0	0.5
28554	19	1	1	0.0475	17.8	89.0	1.0
28555	40	1	4	0.1	17.4	87.0	1.0
28556	12	0	5	0.025	10.0	50.0	0.0
28557	33	1	4	0.0825	17.0	85.0	1.0
28558	41	1	4	0.1025	28.0	140.0	1.0
28559	31	0	5	0.0725	19.8	99.0	0.5
28560	29	0	5	0.0375	14.0	70.0	0.5
28561	55	0	5	0.1325	17.8	89.0	0.5
28562	11	0	5	0.0225	5.0	25.0	0.5
28563	33	0	5	0.0775	24.2	121.0	0.5
28564	23	0	5	0.0525	10.6	53.0	0.5
28565	35	0	5	0.0825	25.2	126.0	0.0
28566	39	1	4	0.0975	28.6	143.0	1.0
28567	13	0	5	0.0275	11.0	55.0	0.0
28568	50	1	4	0.1225	20.4	102.0	1.0
28569	54	0	5	0.13	26.0	130.0	0.5
28570	35	0	5	0.0825	14.6	73.0	0.5
28571	25	1	0	0.0625	25.0	125.0	1.0
28572	46	1	4	0.1125	18.0	90.0	1.0
28573	16	0	5	0.0325	9.8	49.0	0.5
28574	34	0	5	0.08	30.6	153.0	0.5
28575	13	0	5	0.0275	11.0	55.0	0.0
28576	20	1	1	0.05	18.6	93.0	1.0
28577	40	0	5	0.095	21.8	109.0	0.5
28578	13	0	5	0.0275	11.0	55.0	0.5
28579	38	0	5	0.09	23.6	118.0	0.5
28580	30	0	5	0.07	21.2	106.0	0.5
28581	16	0	5	0.035	14.0	70.0	0.0
28582	8	0	5	0.015	6.0	30.0	0.0
28583	22	0	5	0.05	17.0	85.0	0.0
28584	7	0	5	0.0125	4.8	24.0	0.0
28585	56	0	5	0.135	20.4	102.0	0.5
28586	15	0	5	0.0325	7.6	38.0	0.5
28587	13	0	5	0.0275	11.0	55.0	0.0
28588	5	0	5	0.005	2.2	11.0	0.0
28589	27	0	5	0.0625	13.8	69.0	0.5
28590	11	0	5	0.0225	9.0	45.0	0.0
28591	24	1	0	0.06	24.0	120.0	1.0
28592	47	0	5	0.1125	13.0	65.0	0.5
28593	34	1	4	0.0775	22.4	112.0	1.0
28594	34	1	3	0.085	23.6	118.0	1.0
28595	21	1	4	0.0525	20.2	101.0	1.0
28596	32	1	4	0.08	27.6	138.0	1.0
28597	24	0	5	0.055	18.8	94.0	0.0
28598	6	0	5	0.01	4.0	20.0	0.0
28599	25	1	4	0.0625	19.0	95.0	1.0
28600	28	0	5	0.065	21.2	106.0	0.5
28601	32	0	5	0.075	7.6	38.0	0.0
28602	8	0	5	0.015	6.0	30.0	0.0
28603	35	0	5	0.0825	19.6	98.0	0.0
28604	33	0	5	0.0775	22.2	111.0	0.5
28605	19	0	5	0.0425	7.4	37.0	0.5
28606	31	0	5	0.0725	12.2	61.0	0.0
28607	24	0	5	0.045	13.6	68.0	0.5
28608	9	0	5	0.0175	7.0	35.0	0.0
28609	28	0	5	0.065	26.0	130.0	0.0
28610	8	0	5	0.015	6.0	30.0	0.0
28611	15	0	5	0.0325	13.0	65.0	0.0
28612	24	0	5	0.055	20.2	101.0	0.5
28613	28	1	4	0.07	20.0	100.0	1.0
28614	39	1	4	0.0975	33.8	169.0	1.0
28615	30	0	5	0.07	23.6	118.0	0.5
28616	31	0	5	0.0725	25.2	126.0	0.5
28617	30	1	2	0.075	25.2	126.0	1.0
28618	27	0	5	0.0625	19.6	98.0	0.5
28619	28	0	5	0.065	18.8	94.0	0.5
28620	24	1	4	0.06	18.4	92.0	1.0
28621	41	0	5	0.0975	26.2	131.0	0.5
28622	25	0	5	0.0525	20.0	100.0	0.0
28623	21	0	5	0.0475	15.4	77.0	0.0
28624	23	0	5	0.0525	21.0	105.0	0.0
28625	27	0	5	0.0625	20.6	103.0	0.5
28626	26	0	5	0.06	24.0	120.0	0.5
28627	44	1	4	0.11	17.6	88.0	1.0
28628	8	0	5	0.015	6.0	30.0	0.0
28629	7	0	5	0.0125	5.0	25.0	0.0
28630	67	1	4	0.165	32.2	161.0	1.0
28631	12	0	5	0.025	10.0	50.0	0.0
28632	17	0	5	0.0375	15.0	75.0	0.0
28633	41	0	5	0.0975	35.0	175.0	0.5
28634	30	0	5	0.065	24.4	122.0	0.5
28635	20	0	5	0.045	13.6	68.0	0.5
28636	37	0	5	0.0875	16.6	83.0	0.5
28637	20	0	5	0.045	13.6	68.0	0.0
28638	38	0	5	0.09	21.2	106.0	0.5
28639	23	0	5	0.0525	18.4	92.0	0.0
28640	16	0	5	0.035	7.6	38.0	0.0
28641	7	0	5	0.0125	3.8	19.0	0.5
28642	17	0	5	0.0375	15.0	75.0	0.0
28643	21	0	5	0.0475	17.0	85.0	0.5
28644	15	0	5	0.0325	13.0	65.0	0.0
28645	28	0	5	0.065	24.4	122.0	0.5
28646	35	1	4	0.0775	15.8	79.0	1.0
28647	45	0	5	0.1075	32.2	161.0	0.0
28648	15	0	5	0.0325	12.0	60.0	0.0
28649	42	0	5	0.1	40.0	200.0	0.5
28650	50	1	4	0.125	22.2	111.0	1.0
28651	15	0	5	0.0325	13.0	65.0	0.0
28652	50	1	3	0.125	48.2	241.0	1.0
28653	13	0	5	0.0275	8.4	42.0	0.5
28654	26	0	5	0.06	24.0	120.0	0.0
28655	30	0	5	0.07	8.0	40.0	0.5
28656	31	0	5	0.0725	27.6	138.0	0.0
28657	10	0	5	0.02	8.0	40.0	0.0
28658	26	0	5	0.06	16.2	81.0	0.5
28659	40	0	5	0.095	30.2	151.0	0.5
28660	31	0	5	0.07	20.2	101.0	0.5
28661	41	0	5	0.095	34.0	170.0	0.5
28662	53	1	4	0.1325	29.4	147.0	1.0
28663	24	0	5	0.055	17.6	88.0	0.0
28664	35	0	5	0.0825	19.0	95.0	0.5
28665	15	0	5	0.0325	11.4	57.0	0.0
28666	19	1	4	0.0475	17.4	87.0	1.0
28667	51	1	4	0.1275	17.4	87.0	1.0
28668	33	1	4	0.0825	19.0	95.0	1.0
28669	16	0	5	0.035	14.0	70.0	0.0
28670	27	0	5	0.0625	7.8	39.0	0.5
28671	4	0	5	0.005	2.0	10.0	0.0
28672	50	0	5	0.12	32.4	162.0	0.5
28673	29	0	5	0.0675	19.4	97.0	0.5
28674	16	0	5	0.035	14.0	70.0	0.0
28675	42	0	5	0.0975	16.2	81.0	0.0
28676	26	1	3	0.065	14.6	73.0	1.0
28677	14	0	5	0.03	6.4	32.0	0.5
28678	28	0	5	0.065	14.6	73.0	0.5
28679	25	0	5	0.0575	23.0	115.0	0.5
28680	39	0	5	0.0925	18.8	94.0	0.0
28681	10	1	1	0.025	9.8	49.0	1.0
28682	18	0	5	0.04	14.8	74.0	0.0
28683	17	0	5	0.0375	13.4	67.0	0.5
28684	29	0	5	0.0675	17.4	87.0	0.0
28685	20	0	5	0.045	18.0	90.0	0.0
28686	12	0	5	0.025	10.0	50.0	0.0
28687	29	0	5	0.0675	23.0	115.0	0.0
28688	51	1	2	0.1275	37.4	187.0	1.0
28689	27	1	4	0.0675	21.8	109.0	1.0
28690	20	0	5	0.045	7.8	39.0	0.5
28691	15	0	5	0.0325	13.0	65.0	0.0
28692	7	0	5	0.0125	5.0	25.0	0.0
28693	24	1	4	0.06	16.0	80.0	1.0
28694	19	0	5	0.0425	17.0	85.0	0.0
28695	15	0	5	0.0325	12.2	61.0	0.0
28696	27	0	5	0.0625	23.2	116.0	0.5
28697	24	0	5	0.055	14.0	70.0	0.0
28698	22	0	5	0.05	14.4	72.0	0.0
28699	34	0	5	0.08	17.6	88.0	0.5
28700	21	1	3	0.0525	20.4	102.0	1.0
28701	48	0	5	0.115	44.4	222.0	0.5
28702	44	0	5	0.105	21.2	106.0	0.5
28703	26	0	5	0.06	14.0	70.0	0.0
28704	49	0	5	0.1175	28.2	141.0	0.5
28705	33	0	5	0.0775	31.0	155.0	0.5
28706	29	0	5	0.0675	23.8	119.0	0.0
28707	29	0	5	0.0675	27.0	135.0	0.0
28708	18	1	4	0.045	6.6	33.0	1.0
28709	25	1	3	0.0625	18.4	92.0	1.0
28710	42	0	5	0.1	14.4	72.0	0.5
28711	53	0	5	0.1275	24.2	121.0	0.5
28712	9	0	5	0.0175	7.0	35.0	0.0
28713	30	0	5	0.07	21.6	108.0	0.0
28714	14	0	5	0.03	12.0	60.0	0.0
28715	25	0	5	0.0575	19.8	99.0	0.5
28716	32	0	5	0.075	23.8	119.0	0.5
28717	32	1	4	0.08	13.6	68.0	1.0
28718	7	0	5	0.0125	5.0	25.0	0.0
28719	19	0	5	0.0425	17.0	85.0	0.0
28720	32	0	5	0.075	24.0	120.0	0.5
28721	13	0	5	0.0275	8.6	43.0	0.5
28722	31	1	4	0.0775	17.2	86.0	1.0
28723	22	0	5	0.05	17.6	88.0	0.0
28724	9	0	5	0.0175	7.0	35.0	0.0
28725	24	0	5	0.055	13.2	66.0	0.5
28726	42	0	5	0.1	20.4	102.0	0.5
28727	25	0	5	0.0575	18.6	93.0	0.5
28728	53	1	4	0.13	29.6	148.0	1.0
28729	37	0	5	0.0875	34.6	173.0	0.5
28730	12	0	5	0.025	10.0	50.0	0.0
28731	11	1	4	0.0275	8.6	43.0	1.0
28732	25	0	5	0.0575	11.8	59.0	0.5
28733	12	1	4	0.03	9.4	47.0	1.0
28734	11	0	5	0.0225	9.0	45.0	0.0
28735	14	0	5	0.03	10.6	53.0	0.0
28736	39	1	4	0.0975	38.2	191.0	1.0
28737	25	1	4	0.0625	14.6	73.0	1.0
28738	25	1	1	0.0625	22.8	114.0	1.0
28739	9	0	5	0.0175	3.0	15.0	0.0
28740	25	0	5	0.0575	20.6	103.0	0.0
28741	28	0	5	0.065	21.6	108.0	0.0
28742	12	0	5	0.025	10.0	50.0	0.0
28743	54	0	5	0.1275	34.8	174.0	0.5
28744	45	1	4	0.11	23.8	119.0	1.0
28745	30	1	3	0.075	22.2	111.0	1.0
28746	30	0	5	0.0675	12.0	60.0	0.0
28747	56	0	5	0.135	29.8	149.0	0.5
28748	13	0	5	0.025	7.8	39.0	0.5
28749	27	1	3	0.0675	21.0	105.0	1.0
28750	40	0	5	0.0925	27.2	136.0	0.5
28751	12	0	5	0.025	8.0	40.0	0.0
28752	21	0	5	0.0475	12.6	63.0	0.5
28753	5	0	5	0.0075	3.0	15.0	0.0
28754	10	0	5	0.02	3.8	19.0	0.0
28755	9	0	5	0.0175	7.0	35.0	0.0
28756	32	1	4	0.08	31.2	156.0	1.0
28757	20	0	5	0.045	18.0	90.0	0.0
28758	19	0	5	0.0425	16.2	81.0	0.0
28759	52	0	5	0.1225	35.2	176.0	0.5
28760	16	0	5	0.035	14.0	70.0	0.0
28761	17	0	5	0.0375	13.2	66.0	0.0
28762	51	0	5	0.1225	29.8	149.0	0.5
28763	37	0	5	0.0875	19.0	95.0	0.5
28764	14	0	5	0.03	8.4	42.0	0.5
28765	31	0	5	0.07	17.0	85.0	0.5
28766	20	1	0	0.05	20.0	100.0	1.0
28767	26	0	5	0.06	12.8	64.0	0.5
28768	49	0	5	0.1175	17.4	87.0	0.5
28769	5	0	5	0.0075	3.0	15.0	0.0
28770	33	1	3	0.0825	22.0	110.0	1.0
28771	24	0	5	0.0525	17.2	86.0	0.0
28772	23	1	4	0.0575	17.4	87.0	1.0
28773	25	0	5	0.0575	19.8	99.0	0.5
28774	22	0	5	0.05	18.2	91.0	0.5
28775	25	0	5	0.0575	23.0	115.0	0.0
28776	24	0	5	0.055	14.0	70.0	0.5
28777	32	0	5	0.075	21.2	106.0	0.5
28778	31	0	5	0.0725	15.8	79.0	0.5
28779	43	0	5	0.1025	22.6	113.0	0.5
28780	6	0	5	0.01	3.4	17.0	0.0
28781	29	0	5	0.0675	24.4	122.0	0.5
