i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
20257	25	0	1	0.0575	23.0	23.0	0.0
20258	15	0	1	0.0325	13.0	13.0	0.0
20259	22	0	1	0.05	20.0	20.0	0.0
20260	23	0	1	0.0525	21.0	21.0	0.0
20261	27	0	1	0.0625	25.0	25.0	0.0
20262	15	0	1	0.0325	13.0	13.0	0.0
20263	38	0	0	0.0775	37.0	37.0	0.0
20264	17	0	1	0.0375	15.0	15.0	0.0
20265	20	0	1	0.0425	18.0	18.0	0.0
20266	41	0	1	0.0975	39.0	39.0	0.0
20267	29	1	0	0.0725	29.0	29.0	1.0
20268	5	0	1	0.0075	3.0	3.0	0.0
20269	33	0	1	0.0775	31.0	31.0	0.0
20270	25	0	1	0.0575	23.0	23.0	0.0
20271	18	0	1	0.04	16.0	16.0	0.0
20272	12	0	1	0.025	10.0	10.0	0.0
20273	38	0	1	0.09	36.0	36.0	0.0
20274	8	0	1	0.015	6.0	6.0	0.0
20275	20	1	0	0.05	20.0	20.0	1.0
20276	34	1	0	0.085	34.0	34.0	1.0
20277	9	0	1	0.0175	7.0	7.0	0.0
20278	14	0	1	0.03	12.0	12.0	0.0
20279	17	0	1	0.0375	15.0	15.0	0.0
20280	28	0	1	0.065	26.0	26.0	0.0
20281	12	0	1	0.025	10.0	10.0	0.0
20282	14	0	1	0.03	12.0	12.0	0.0
20283	26	0	1	0.06	24.0	24.0	0.0
20284	15	0	1	0.0325	13.0	13.0	0.0
20285	18	0	1	0.04	16.0	16.0	0.0
20286	29	0	1	0.0675	27.0	27.0	0.0
20287	6	0	1	0.01	4.0	4.0	0.0
20288	30	0	1	0.07	28.0	28.0	0.0
20289	38	0	1	0.09	36.0	36.0	0.0
20290	49	0	0	0.12	48.0	48.0	0.0
20291	11	0	1	0.0225	9.0	9.0	0.0
20292	13	0	1	0.0275	11.0	11.0	0.0
20293	6	0	1	0.01	4.0	4.0	0.0
20294	41	0	1	0.0975	39.0	39.0	0.0
20295	26	0	1	0.06	24.0	24.0	0.0
20296	47	0	1	0.1125	45.0	45.0	0.0
20297	6	0	1	0.01	4.0	4.0	0.0
20298	12	0	1	0.025	10.0	10.0	0.0
20299	27	0	1	0.0625	25.0	25.0	0.0
20300	38	0	1	0.09	36.0	36.0	0.0
20301	16	0	1	0.035	14.0	14.0	0.0
20302	20	1	0	0.0475	20.0	20.0	1.0
20303	51	0	1	0.12	49.0	49.0	0.0
20304	35	0	1	0.0825	33.0	33.0	0.0
20305	27	0	1	0.06	25.0	25.0	0.0
20306	17	1	0	0.0425	17.0	17.0	1.0
20307	7	0	1	0.0125	5.0	5.0	0.0
20308	35	0	1	0.0825	33.0	33.0	0.0
20309	19	0	1	0.0425	17.0	17.0	0.0
20310	8	0	1	0.015	6.0	6.0	0.0
20311	36	0	1	0.085	34.0	34.0	0.0
20312	19	0	1	0.0425	17.0	17.0	0.0
20313	37	0	1	0.0875	35.0	35.0	0.0
20314	19	0	1	0.0425	17.0	17.0	0.0
20315	27	1	0	0.0675	27.0	27.0	1.0
20316	15	0	1	0.0325	13.0	13.0	0.0
20317	39	0	1	0.0925	37.0	37.0	0.0
20318	55	0	1	0.13	53.0	53.0	0.0
20319	21	0	1	0.0475	19.0	19.0	0.0
20320	7	0	1	0.0125	5.0	5.0	0.0
20321	38	0	1	0.09	36.0	36.0	0.0
20322	17	0	1	0.0375	15.0	15.0	0.0
20323	42	0	1	0.1	40.0	40.0	0.0
20324	31	0	1	0.0725	29.0	29.0	0.0
20325	11	0	1	0.0225	9.0	9.0	0.0
20326	11	0	1	0.0225	9.0	9.0	0.0
20327	20	0	1	0.045	18.0	18.0	0.0
20328	18	0	1	0.04	16.0	16.0	0.0
20329	11	1	0	0.0275	11.0	11.0	1.0
20330	5	0	1	0.0075	3.0	3.0	0.0
20331	13	0	1	0.0275	11.0	11.0	0.0
20332	8	0	1	0.015	6.0	6.0	0.0
20333	10	0	1	0.02	8.0	8.0	0.0
20334	48	0	1	0.0925	46.0	46.0	0.0
20335	10	0	1	0.02	8.0	8.0	0.0
20336	10	0	1	0.02	8.0	8.0	0.0
20337	9	0	1	0.0175	7.0	7.0	0.0
20338	37	0	1	0.0875	35.0	35.0	0.0
20339	18	0	1	0.04	16.0	16.0	0.0
20340	12	0	1	0.025	10.0	10.0	0.0
20341	10	0	1	0.02	8.0	8.0	0.0
20342	4	0	1	0.005	2.0	2.0	0.0
20343	10	0	1	0.02	8.0	8.0	0.0
20344	9	0	1	0.0175	7.0	7.0	0.0
20345	2	0	1	0.0	0.0	0.0	0.0
20346	11	0	1	0.0225	9.0	9.0	0.0
20347	20	0	1	0.045	18.0	18.0	0.0
20348	18	0	1	0.04	16.0	16.0	0.0
20349	11	0	1	0.0225	9.0	9.0	0.0
20350	19	0	1	0.0425	17.0	17.0	0.0
20351	16	0	1	0.035	14.0	14.0	0.0
20352	7	0	1	0.0125	5.0	5.0	0.0
20353	8	0	1	0.015	6.0	6.0	0.0
20354	9	0	1	0.0175	7.0	7.0	0.0
20355	11	0	1	0.0225	9.0	9.0	0.0
20356	4	0	1	0.005	2.0	2.0	0.0
20357	17	0	1	0.0375	15.0	15.0	0.0
20358	31	0	1	0.0725	29.0	29.0	0.0
20359	30	0	1	0.065	28.0	28.0	0.0
20360	21	0	1	0.045	19.0	19.0	0.0
20361	14	0	1	0.03	12.0	12.0	0.0
20362	7	0	1	0.0125	5.0	5.0	0.0
20363	14	0	1	0.03	12.0	12.0	0.0
20364	38	0	1	0.09	36.0	36.0	0.0
20365	9	0	1	0.0175	7.0	7.0	0.0
20366	11	0	1	0.0225	9.0	9.0	0.0
20367	16	0	1	0.035	14.0	14.0	0.0
20368	23	0	1	0.0525	21.0	21.0	0.0
20369	14	0	1	0.03	12.0	12.0	0.0
20370	33	0	1	0.0775	31.0	31.0	0.0
20371	33	0	1	0.0775	31.0	31.0	0.0
20372	31	0	1	0.07	29.0	29.0	0.0
20373	35	0	1	0.0825	33.0	33.0	0.0
20374	25	0	1	0.0575	23.0	23.0	0.0
20375	17	0	1	0.0375	15.0	15.0	0.0
20376	55	0	0	0.135	54.0	54.0	0.0
20377	15	0	1	0.0325	13.0	13.0	0.0
20378	49	0	1	0.1175	47.0	47.0	0.0
20379	19	0	1	0.0425	17.0	17.0	0.0
20380	47	0	0	0.1075	46.0	46.0	0.0
20381	6	0	1	0.01	4.0	4.0	0.0
20382	13	0	1	0.0275	11.0	11.0	0.0
20383	5	0	1	0.0075	3.0	3.0	0.0
20384	27	0	1	0.0525	25.0	25.0	0.0
20385	32	0	1	0.075	30.0	30.0	0.0
20386	26	0	1	0.055	24.0	24.0	0.0
20387	40	0	1	0.0925	38.0	38.0	0.0
20388	15	0	1	0.0325	13.0	13.0	0.0
20389	25	0	1	0.0575	23.0	23.0	0.0
20390	8	1	0	0.02	8.0	8.0	1.0
20391	48	0	0	0.1175	47.0	47.0	0.0
20392	4	0	1	0.005	2.0	2.0	0.0
20393	23	0	1	0.0525	21.0	21.0	0.0
20394	12	0	1	0.025	10.0	10.0	0.0
20395	13	0	1	0.0275	11.0	11.0	0.0
20396	9	1	0	0.0225	9.0	9.0	1.0
20397	15	0	1	0.0325	13.0	13.0	0.0
20398	7	0	1	0.0125	5.0	5.0	0.0
20399	25	0	1	0.0575	23.0	23.0	0.0
20400	22	1	0	0.055	22.0	22.0	1.0
20401	17	0	1	0.0375	15.0	15.0	0.0
20402	16	0	1	0.035	14.0	14.0	0.0
20403	8	0	1	0.015	6.0	6.0	0.0
20404	24	0	1	0.055	22.0	22.0	0.0
20405	18	0	1	0.04	16.0	16.0	0.0
20406	9	0	1	0.0175	7.0	7.0	0.0
20407	52	0	0	0.125	51.0	51.0	0.0
20408	21	0	1	0.0475	19.0	19.0	0.0
20409	25	0	1	0.0575	23.0	23.0	0.0
20410	37	0	1	0.0875	35.0	35.0	0.0
20411	19	0	1	0.0425	17.0	17.0	0.0
20412	23	0	1	0.0525	21.0	21.0	0.0
20413	38	1	0	0.095	38.0	38.0	1.0
20414	32	0	1	0.075	30.0	30.0	0.0
20415	27	1	0	0.0675	27.0	27.0	1.0
20416	21	0	1	0.0475	19.0	19.0	0.0
20417	23	0	1	0.0525	21.0	21.0	0.0
20418	20	0	1	0.045	18.0	18.0	0.0
20419	20	0	1	0.045	18.0	18.0	0.0
20420	45	0	1	0.0975	43.0	43.0	0.0
20421	14	0	1	0.03	12.0	12.0	0.0
20422	23	0	1	0.0525	21.0	21.0	0.0
20423	38	0	1	0.08	36.0	36.0	0.0
20424	25	0	1	0.0575	23.0	23.0	0.0
20425	34	0	1	0.08	32.0	32.0	0.0
20426	33	0	1	0.0775	31.0	31.0	0.0
20427	20	1	0	0.05	20.0	20.0	1.0
20428	25	0	1	0.0575	23.0	23.0	0.0
20429	25	0	1	0.0575	23.0	23.0	0.0
20430	46	0	0	0.1125	45.0	45.0	0.0
20431	46	0	1	0.11	44.0	44.0	0.0
20432	18	1	0	0.045	18.0	18.0	1.0
20433	14	0	1	0.03	12.0	12.0	0.0
20434	14	0	1	0.03	12.0	12.0	0.0
20435	24	0	1	0.055	22.0	22.0	0.0
20436	11	0	1	0.0225	9.0	9.0	0.0
20437	16	0	1	0.035	14.0	14.0	0.0
20438	38	0	1	0.09	36.0	36.0	0.0
20439	15	0	1	0.0325	13.0	13.0	0.0
20440	15	0	1	0.0325	13.0	13.0	0.0
20441	14	0	1	0.03	12.0	12.0	0.0
20442	22	0	1	0.05	20.0	20.0	0.0
20443	22	0	1	0.05	20.0	20.0	0.0
20444	47	0	1	0.11	45.0	45.0	0.0
20445	9	0	1	0.0175	7.0	7.0	0.0
20446	44	0	1	0.105	42.0	42.0	0.0
20447	5	0	1	0.0075	3.0	3.0	0.0
20448	21	1	0	0.0525	21.0	21.0	1.0
20449	32	0	1	0.075	30.0	30.0	0.0
20450	27	0	1	0.0625	25.0	25.0	0.0
20451	10	0	1	0.02	8.0	8.0	0.0
20452	24	0	1	0.055	22.0	22.0	0.0
20453	25	0	1	0.0575	23.0	23.0	0.0
20454	7	0	1	0.0125	5.0	5.0	0.0
20455	9	0	1	0.0175	7.0	7.0	0.0
20456	33	1	0	0.0825	33.0	33.0	1.0
20457	12	0	1	0.025	10.0	10.0	0.0
20458	5	0	1	0.0075	3.0	3.0	0.0
20459	19	0	1	0.0425	17.0	17.0	0.0
20460	24	0	1	0.0525	22.0	22.0	0.0
20461	8	0	1	0.015	6.0	6.0	0.0
20462	35	0	1	0.0825	33.0	33.0	0.0
20463	47	0	1	0.1125	45.0	45.0	0.0
20464	23	0	1	0.0525	21.0	21.0	0.0
20465	44	0	1	0.105	42.0	42.0	0.0
20466	32	0	1	0.075	30.0	30.0	0.0
20467	28	0	1	0.065	26.0	26.0	0.0
20468	57	0	0	0.14	56.0	56.0	0.0
20469	17	0	1	0.0375	15.0	15.0	0.0
20470	11	0	1	0.0225	9.0	9.0	0.0
20471	32	1	0	0.08	32.0	32.0	1.0
20472	37	0	1	0.0875	35.0	35.0	0.0
20473	4	0	1	0.005	2.0	2.0	0.0
20474	24	0	1	0.055	22.0	22.0	0.0
20475	8	0	1	0.015	6.0	6.0	0.0
20476	17	1	0	0.0425	17.0	17.0	1.0
20477	19	0	1	0.0425	17.0	17.0	0.0
20478	23	0	1	0.0525	21.0	21.0	0.0
20479	10	0	1	0.02	8.0	8.0	0.0
20480	15	0	1	0.0325	13.0	13.0	0.0
20481	58	0	1	0.14	56.0	56.0	0.0
20482	6	0	1	0.01	4.0	4.0	0.0
20483	31	0	1	0.0725	29.0	29.0	0.0
20484	10	0	1	0.02	8.0	8.0	0.0
20485	46	0	1	0.11	44.0	44.0	0.0
20486	40	0	1	0.0925	38.0	38.0	0.0
20487	15	0	1	0.0325	13.0	13.0	0.0
20488	41	0	1	0.0975	39.0	39.0	0.0
20489	39	0	1	0.0925	37.0	37.0	0.0
20490	50	0	1	0.12	48.0	48.0	0.0
20491	32	0	1	0.075	30.0	30.0	0.0
20492	37	0	1	0.0875	35.0	35.0	0.0
20493	11	0	1	0.0225	9.0	9.0	0.0
20494	8	0	1	0.015	6.0	6.0	0.0
20495	26	1	0	0.065	26.0	26.0	1.0
20496	14	0	1	0.03	12.0	12.0	0.0
20497	9	0	1	0.0175	7.0	7.0	0.0
20498	11	0	1	0.0225	9.0	9.0	0.0
20499	16	0	1	0.035	14.0	14.0	0.0
20500	25	0	1	0.045	23.0	23.0	0.0
20501	51	0	1	0.1225	49.0	49.0	0.0
20502	19	0	1	0.0375	17.0	17.0	0.0
20503	32	0	1	0.075	30.0	30.0	0.0
20504	11	0	1	0.0225	9.0	9.0	0.0
20505	33	0	1	0.0775	31.0	31.0	0.0
20506	28	0	1	0.065	26.0	26.0	0.0
20507	7	0	1	0.0125	5.0	5.0	0.0
20508	47	0	1	0.085	45.0	45.0	0.0
20509	38	1	0	0.0925	38.0	38.0	1.0
20510	13	0	1	0.0275	11.0	11.0	0.0
20511	7	0	1	0.0125	5.0	5.0	0.0
20512	38	0	1	0.09	36.0	36.0	0.0
20513	12	0	1	0.025	10.0	10.0	0.0
20514	11	0	1	0.0225	9.0	9.0	0.0
20515	47	0	1	0.1125	45.0	45.0	0.0
20516	16	0	1	0.035	14.0	14.0	0.0
20517	7	0	1	0.0125	5.0	5.0	0.0
20518	20	0	1	0.045	18.0	18.0	0.0
20519	24	0	1	0.055	22.0	22.0	0.0
20520	11	0	1	0.0225	9.0	9.0	0.0
20521	16	0	1	0.035	14.0	14.0	0.0
20522	12	0	1	0.025	10.0	10.0	0.0
20523	8	0	1	0.015	6.0	6.0	0.0
20524	9	0	1	0.0175	7.0	7.0	0.0
20525	21	0	1	0.0475	19.0	19.0	0.0
20526	15	0	1	0.0325	13.0	13.0	0.0
20527	14	0	1	0.03	12.0	12.0	0.0
20528	45	0	1	0.1075	43.0	43.0	0.0
20529	30	0	1	0.07	28.0	28.0	0.0
20530	33	0	1	0.0775	31.0	31.0	0.0
20531	16	0	1	0.035	14.0	14.0	0.0
20532	33	0	1	0.0775	31.0	31.0	0.0
20533	23	0	1	0.0525	21.0	21.0	0.0
20534	42	0	1	0.1	40.0	40.0	0.0
20535	18	0	1	0.04	16.0	16.0	0.0
20536	6	0	1	0.01	4.0	4.0	0.0
20537	8	0	1	0.015	6.0	6.0	0.0
20538	10	0	1	0.02	8.0	8.0	0.0
20539	16	0	1	0.035	14.0	14.0	0.0
20540	29	0	1	0.065	27.0	27.0	0.0
20541	3	1	0	0.0075	3.0	3.0	1.0
20542	13	0	1	0.0275	11.0	11.0	0.0
20543	21	0	1	0.0475	19.0	19.0	0.0
20544	34	0	1	0.08	32.0	32.0	0.0
20545	23	0	1	0.0525	21.0	21.0	0.0
20546	8	0	1	0.015	6.0	6.0	0.0
20547	11	0	1	0.0225	9.0	9.0	0.0
20548	15	0	1	0.0325	13.0	13.0	0.0
20549	33	0	1	0.0775	31.0	31.0	0.0
20550	38	0	1	0.09	36.0	36.0	0.0
20551	16	0	1	0.035	14.0	14.0	0.0
20552	17	0	1	0.0375	15.0	15.0	0.0
20553	39	0	1	0.0925	37.0	37.0	0.0
20554	9	0	1	0.0175	7.0	7.0	0.0
20555	48	0	0	0.115	47.0	47.0	0.0
20556	15	0	1	0.0325	13.0	13.0	0.0
20557	15	1	0	0.0375	15.0	15.0	1.0
20558	37	0	1	0.0875	35.0	35.0	0.0
20559	17	0	1	0.0375	15.0	15.0	0.0
20560	11	0	1	0.0225	9.0	9.0	0.0
20561	5	0	1	0.0075	3.0	3.0	0.0
20562	24	0	1	0.055	22.0	22.0	0.0
20563	6	0	1	0.01	4.0	4.0	0.0
20564	11	0	1	0.0225	9.0	9.0	0.0
20565	47	0	0	0.105	46.0	46.0	0.0
20566	8	0	1	0.015	6.0	6.0	0.0
20567	30	0	1	0.07	28.0	28.0	0.0
20568	5	0	1	0.0075	3.0	3.0	0.0
20569	53	0	1	0.1275	51.0	51.0	0.0
20570	9	0	1	0.0175	7.0	7.0	0.0
20571	8	0	1	0.015	6.0	6.0	0.0
20572	5	0	1	0.0075	3.0	3.0	0.0
20573	14	0	1	0.03	12.0	12.0	0.0
20574	26	0	1	0.06	24.0	24.0	0.0
20575	30	0	1	0.07	28.0	28.0	0.0
20576	8	0	1	0.015	6.0	6.0	0.0
20577	12	0	1	0.025	10.0	10.0	0.0
20578	33	0	1	0.0775	31.0	31.0	0.0
20579	11	0	1	0.0225	9.0	9.0	0.0
20580	6	0	1	0.01	4.0	4.0	0.0
20581	25	0	1	0.055	23.0	23.0	0.0
20582	12	0	1	0.025	10.0	10.0	0.0
20583	10	0	1	0.02	8.0	8.0	0.0
20584	9	0	1	0.0175	7.0	7.0	0.0
20585	7	0	1	0.0125	5.0	5.0	0.0
20586	29	0	1	0.0675	27.0	27.0	0.0
20587	14	0	1	0.03	12.0	12.0	0.0
20588	15	0	1	0.0325	13.0	13.0	0.0
20589	24	0	1	0.055	22.0	22.0	0.0
20590	25	0	1	0.0575	23.0	23.0	0.0
20591	13	0	1	0.0275	11.0	11.0	0.0
20592	7	1	0	0.0175	7.0	7.0	1.0
20593	25	0	1	0.055	23.0	23.0	0.0
20594	21	0	1	0.0475	19.0	19.0	0.0
20595	14	0	1	0.03	12.0	12.0	0.0
20596	9	0	1	0.0175	7.0	7.0	0.0
20597	19	0	1	0.0425	17.0	17.0	0.0
20598	18	0	1	0.04	16.0	16.0	0.0
20599	44	0	1	0.1025	42.0	42.0	0.0
20600	51	0	1	0.1225	49.0	49.0	0.0
20601	15	0	1	0.0325	13.0	13.0	0.0
20602	29	0	1	0.0675	27.0	27.0	0.0
20603	3	0	1	0.0025	1.0	1.0	0.0
20604	35	0	1	0.0825	33.0	33.0	0.0
20605	10	0	1	0.02	8.0	8.0	0.0
20606	33	0	1	0.0775	31.0	31.0	0.0
20607	32	0	1	0.075	30.0	30.0	0.0
20608	18	1	0	0.045	18.0	18.0	1.0
20609	22	0	1	0.05	20.0	20.0	0.0
20610	13	0	1	0.0275	11.0	11.0	0.0
20611	4	0	1	0.005	2.0	2.0	0.0
20612	29	0	1	0.0675	27.0	27.0	0.0
20613	5	0	1	0.0075	3.0	3.0	0.0
20614	16	0	1	0.035	14.0	14.0	0.0
20615	35	1	0	0.0875	35.0	35.0	1.0
20616	10	0	1	0.02	8.0	8.0	0.0
20617	46	0	1	0.0875	44.0	44.0	0.0
20618	18	0	1	0.04	16.0	16.0	0.0
20619	10	0	1	0.02	8.0	8.0	0.0
20620	45	0	1	0.1075	43.0	43.0	0.0
20621	11	0	1	0.0225	9.0	9.0	0.0
20622	5	0	1	0.0075	3.0	3.0	0.0
20623	11	1	0	0.0275	11.0	11.0	1.0
20624	9	0	1	0.0175	7.0	7.0	0.0
20625	36	0	1	0.085	34.0	34.0	0.0
20626	16	0	1	0.035	14.0	14.0	0.0
20627	7	0	1	0.0125	5.0	5.0	0.0
20628	26	0	1	0.06	24.0	24.0	0.0
20629	18	0	1	0.04	16.0	16.0	0.0
20630	14	0	1	0.03	12.0	12.0	0.0
20631	64	0	1	0.155	62.0	62.0	0.0
20632	14	0	1	0.03	12.0	12.0	0.0
20633	32	1	0	0.08	32.0	32.0	1.0
20634	26	0	1	0.06	24.0	24.0	0.0
20635	53	0	1	0.1075	51.0	51.0	0.0
20636	39	0	1	0.0925	37.0	37.0	0.0
20637	45	0	0	0.1075	44.0	44.0	0.0
20638	13	0	1	0.0275	11.0	11.0	0.0
20639	10	0	1	0.02	8.0	8.0	0.0
20640	6	0	1	0.01	4.0	4.0	0.0
20641	44	0	1	0.1025	42.0	42.0	0.0
20642	15	0	1	0.0325	13.0	13.0	0.0
20643	21	0	1	0.0475	19.0	19.0	0.0
20644	40	0	1	0.095	38.0	38.0	0.0
20645	30	0	1	0.07	28.0	28.0	0.0
20646	52	0	0	0.1275	51.0	51.0	0.0
20647	29	0	1	0.0675	27.0	27.0	0.0
20648	21	0	1	0.0475	19.0	19.0	0.0
20649	6	0	1	0.01	4.0	4.0	0.0
20650	10	0	1	0.02	8.0	8.0	0.0
20651	12	0	1	0.025	10.0	10.0	0.0
20652	9	0	1	0.0175	7.0	7.0	0.0
20653	20	1	0	0.05	20.0	20.0	1.0
20654	12	0	1	0.025	10.0	10.0	0.0
20655	16	0	1	0.035	14.0	14.0	0.0
20656	6	0	1	0.01	4.0	4.0	0.0
20657	29	0	1	0.0675	27.0	27.0	0.0
20658	38	0	1	0.09	36.0	36.0	0.0
20659	5	0	1	0.0075	3.0	3.0	0.0
20660	51	0	0	0.125	50.0	50.0	0.0
20661	29	0	1	0.0675	27.0	27.0	0.0
20662	19	0	1	0.0425	17.0	17.0	0.0
20663	15	0	1	0.0325	13.0	13.0	0.0
20664	13	1	0	0.0325	13.0	13.0	1.0
20665	42	0	1	0.1	40.0	40.0	0.0
20666	36	0	1	0.085	34.0	34.0	0.0
20667	46	0	1	0.11	44.0	44.0	0.0
20668	5	0	1	0.0075	3.0	3.0	0.0
20669	13	0	1	0.0275	11.0	11.0	0.0
20670	26	0	1	0.06	24.0	24.0	0.0
20671	2	0	1	0.0	0.0	0.0	0.0
20672	16	0	1	0.035	14.0	14.0	0.0
20673	31	1	0	0.075	31.0	31.0	1.0
20674	25	0	1	0.0575	23.0	23.0	0.0
20675	22	0	1	0.05	20.0	20.0	0.0
20676	23	0	1	0.05	21.0	21.0	0.0
20677	50	0	1	0.12	48.0	48.0	0.0
20678	35	0	1	0.0825	33.0	33.0	0.0
20679	17	0	1	0.0375	15.0	15.0	0.0
20680	19	0	1	0.0425	17.0	17.0	0.0
20681	5	0	1	0.0075	3.0	3.0	0.0
20682	9	0	1	0.0175	7.0	7.0	0.0
20683	31	0	1	0.0725	29.0	29.0	0.0
20684	14	0	1	0.03	12.0	12.0	0.0
20685	32	0	1	0.075	30.0	30.0	0.0
20686	31	0	1	0.0725	29.0	29.0	0.0
20687	9	0	1	0.0175	7.0	7.0	0.0
20688	19	0	1	0.0425	17.0	17.0	0.0
20689	8	0	1	0.015	6.0	6.0	0.0
20690	7	0	1	0.0125	5.0	5.0	0.0
20691	6	0	1	0.01	4.0	4.0	0.0
20692	42	0	1	0.1	40.0	40.0	0.0
20693	12	0	1	0.025	10.0	10.0	0.0
20694	37	0	1	0.0875	35.0	35.0	0.0
20695	20	0	1	0.045	18.0	18.0	0.0
20696	19	0	1	0.0425	17.0	17.0	0.0
20697	14	0	1	0.03	12.0	12.0	0.0
20698	9	0	1	0.0175	7.0	7.0	0.0
20699	16	0	1	0.035	14.0	14.0	0.0
20700	10	0	1	0.02	8.0	8.0	0.0
20701	24	0	1	0.04	22.0	22.0	0.0
20702	31	0	1	0.065	29.0	29.0	0.0
20703	19	0	1	0.0425	17.0	17.0	0.0
20704	17	0	1	0.03	15.0	15.0	0.0
20705	65	0	0	0.16	64.0	64.0	0.0
20706	35	0	1	0.0825	33.0	33.0	0.0
20707	43	0	1	0.1025	41.0	41.0	0.0
20708	10	0	1	0.02	8.0	8.0	0.0
20709	12	0	1	0.025	10.0	10.0	0.0
20710	17	0	1	0.0375	15.0	15.0	0.0
20711	14	0	1	0.03	12.0	12.0	0.0
20712	20	0	1	0.0425	18.0	18.0	0.0
20713	10	0	1	0.02	8.0	8.0	0.0
20714	17	0	1	0.0275	15.0	15.0	0.0
20715	26	0	1	0.06	24.0	24.0	0.0
20716	10	0	1	0.02	8.0	8.0	0.0
20717	8	1	0	0.02	8.0	8.0	1.0
20718	48	0	0	0.115	47.0	47.0	0.0
20719	38	0	1	0.09	36.0	36.0	0.0
20720	22	0	1	0.05	20.0	20.0	0.0
20721	27	0	1	0.0625	25.0	25.0	0.0
20722	39	0	1	0.0925	37.0	37.0	0.0
20723	8	0	1	0.015	6.0	6.0	0.0
20724	9	0	1	0.0175	7.0	7.0	0.0
20725	15	0	1	0.0325	13.0	13.0	0.0
20726	13	0	1	0.0275	11.0	11.0	0.0
20727	27	0	1	0.0625	25.0	25.0	0.0
20728	26	0	1	0.06	24.0	24.0	0.0
20729	5	0	1	0.0075	3.0	3.0	0.0
20730	21	0	1	0.0475	19.0	19.0	0.0
20731	16	0	1	0.035	14.0	14.0	0.0
20732	29	0	1	0.0675	27.0	27.0	0.0
20733	41	0	1	0.0975	39.0	39.0	0.0
20734	52	0	1	0.125	50.0	50.0	0.0
20735	30	0	1	0.065	28.0	28.0	0.0
20736	11	0	1	0.0175	9.0	9.0	0.0
20737	10	0	1	0.02	8.0	8.0	0.0
20738	7	0	1	0.0125	5.0	5.0	0.0
20739	20	0	1	0.045	18.0	18.0	0.0
20740	17	0	1	0.0375	15.0	15.0	0.0
20741	19	0	1	0.0425	17.0	17.0	0.0
20742	9	0	1	0.0175	7.0	7.0	0.0
20743	17	0	1	0.0375	15.0	15.0	0.0
20744	25	0	1	0.0575	23.0	23.0	0.0
20745	26	0	1	0.06	24.0	24.0	0.0
20746	22	0	1	0.05	20.0	20.0	0.0
20747	47	0	1	0.1125	45.0	45.0	0.0
20748	8	0	1	0.015	6.0	6.0	0.0
20749	11	0	1	0.0225	9.0	9.0	0.0
20750	6	0	1	0.01	4.0	4.0	0.0
20751	8	0	1	0.015	6.0	6.0	0.0
20752	44	0	1	0.105	42.0	42.0	0.0
20753	18	0	1	0.04	16.0	16.0	0.0
20754	6	0	1	0.01	4.0	4.0	0.0
20755	22	0	1	0.05	20.0	20.0	0.0
20756	59	0	0	0.1425	58.0	58.0	0.0
20757	5	0	1	0.0075	3.0	3.0	0.0
20758	17	0	1	0.0375	15.0	15.0	0.0
20759	30	0	1	0.07	28.0	28.0	0.0
20760	8	0	1	0.015	6.0	6.0	0.0
20761	36	0	1	0.075	34.0	34.0	0.0
20762	28	0	1	0.065	26.0	26.0	0.0
20763	39	0	1	0.0925	37.0	37.0	0.0
20764	24	0	1	0.055	22.0	22.0	0.0
20765	36	0	1	0.085	34.0	34.0	0.0
20766	30	0	1	0.07	28.0	28.0	0.0
20767	19	0	1	0.0425	17.0	17.0	0.0
20768	37	0	1	0.075	35.0	35.0	0.0
20769	41	0	1	0.0975	39.0	39.0	0.0
20770	31	0	1	0.0725	29.0	29.0	0.0
20771	9	0	1	0.0175	7.0	7.0	0.0
20772	32	0	1	0.075	30.0	30.0	0.0
20773	49	0	1	0.115	47.0	47.0	0.0
20774	31	0	1	0.0725	29.0	29.0	0.0
20775	33	1	0	0.08	33.0	33.0	1.0
20776	17	0	1	0.0375	15.0	15.0	0.0
20777	34	0	1	0.08	32.0	32.0	0.0
20778	39	0	1	0.09	37.0	37.0	0.0
20779	16	0	1	0.035	14.0	14.0	0.0
20780	18	0	1	0.04	16.0	16.0	0.0
20781	31	0	1	0.0725	29.0	29.0	0.0
20782	35	0	0	0.085	34.0	34.0	0.0
20783	7	0	1	0.0125	5.0	5.0	0.0
20784	14	0	1	0.03	12.0	12.0	0.0
20785	50	0	0	0.1225	49.0	49.0	0.0
20786	39	0	1	0.0875	37.0	37.0	0.0
20787	22	0	1	0.05	20.0	20.0	0.0
20788	12	0	1	0.025	10.0	10.0	0.0
20789	16	0	1	0.035	14.0	14.0	0.0
20790	26	0	1	0.06	24.0	24.0	0.0
20791	45	0	1	0.0975	43.0	43.0	0.0
20792	13	0	1	0.0275	11.0	11.0	0.0
20793	15	0	1	0.0325	13.0	13.0	0.0
20794	29	0	1	0.0675	27.0	27.0	0.0
20795	25	0	1	0.0575	23.0	23.0	0.0
20796	9	0	1	0.0175	7.0	7.0	0.0
20797	40	0	1	0.095	38.0	38.0	0.0
20798	29	0	1	0.0675	27.0	27.0	0.0
20799	24	0	1	0.055	22.0	22.0	0.0
20800	10	0	1	0.02	8.0	8.0	0.0
20801	53	0	1	0.125	51.0	51.0	0.0
20802	23	0	1	0.0525	21.0	21.0	0.0
