i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
39502	62	0	1	0.1475	60.0	60.0	0.25
39503	48	0	1	0.1125	46.0	46.0	0.25
39504	26	0	1	0.06	24.0	24.0	0.0
39505	5	0	1	0.0075	3.0	3.0	0.0
39506	30	0	1	0.07	28.0	28.0	0.25
39507	25	0	1	0.0575	23.0	23.0	0.0
39508	20	0	1	0.045	18.0	18.0	0.0
39509	20	0	1	0.045	18.0	18.0	0.25
39510	26	0	1	0.06	24.0	24.0	0.0
39511	53	0	1	0.1175	51.0	51.0	0.25
39512	45	0	1	0.105	43.0	43.0	0.25
39513	44	0	1	0.1025	42.0	42.0	0.25
39514	6	0	1	0.01	4.0	4.0	0.25
39515	26	0	1	0.06	24.0	24.0	0.25
39516	57	0	1	0.1325	55.0	55.0	0.75
39517	14	0	1	0.03	12.0	12.0	0.25
39518	13	0	1	0.0275	11.0	11.0	0.0
39519	20	0	1	0.045	18.0	18.0	0.25
39520	19	0	1	0.0425	17.0	17.0	0.0
39521	41	0	1	0.095	39.0	39.0	0.25
39522	21	0	1	0.0475	19.0	19.0	0.0
39523	8	0	1	0.015	6.0	6.0	0.25
39524	50	0	1	0.1175	48.0	48.0	0.0
39525	27	0	1	0.0625	25.0	25.0	0.25
39526	31	0	1	0.07	29.0	29.0	0.25
39527	19	0	1	0.0425	17.0	17.0	0.0
39528	9	0	1	0.0175	7.0	7.0	0.0
39529	54	0	1	0.1225	52.0	52.0	0.5
39530	33	0	1	0.0775	31.0	31.0	0.25
39531	21	0	1	0.0475	19.0	19.0	0.0
39532	10	0	1	0.02	8.0	8.0	0.0
39533	56	0	1	0.1175	54.0	54.0	0.25
39534	24	0	1	0.055	22.0	22.0	0.0
39535	14	0	1	0.03	12.0	12.0	0.0
39536	23	0	1	0.04	21.0	21.0	0.25
39537	44	0	1	0.1025	42.0	42.0	0.25
39538	32	0	1	0.0725	30.0	30.0	0.25
39539	31	0	1	0.07	29.0	29.0	0.25
39540	44	0	1	0.1	42.0	42.0	0.0
39541	26	0	1	0.05	24.0	24.0	0.25
39542	9	0	1	0.0175	7.0	7.0	0.0
39543	18	0	1	0.04	16.0	16.0	0.0
39544	31	0	1	0.0725	29.0	29.0	0.25
39545	20	0	1	0.0425	18.0	18.0	0.25
39546	29	0	1	0.0675	27.0	27.0	0.0
39547	8	0	1	0.015	6.0	6.0	0.25
39548	38	0	1	0.0875	36.0	36.0	0.25
39549	48	0	1	0.1125	46.0	46.0	0.25
39550	32	0	1	0.075	30.0	30.0	0.0
39551	30	0	1	0.07	28.0	28.0	0.0
39552	25	0	1	0.0575	23.0	23.0	0.0
39553	31	0	1	0.0725	29.0	29.0	0.0
39554	24	0	1	0.055	22.0	22.0	0.0
39555	59	0	1	0.135	57.0	57.0	0.25
39556	13	0	1	0.0225	11.0	11.0	0.25
39557	46	0	1	0.1075	44.0	44.0	0.5
39558	32	0	1	0.075	30.0	30.0	0.0
39559	3	0	1	0.0025	1.0	1.0	0.0
39560	14	0	1	0.03	12.0	12.0	0.25
39561	32	0	1	0.0725	30.0	30.0	0.0
39562	26	0	1	0.06	24.0	24.0	0.0
39563	10	0	1	0.02	8.0	8.0	0.0
39564	28	0	1	0.065	26.0	26.0	0.0
39565	27	0	1	0.0625	25.0	25.0	0.25
39566	17	0	1	0.0375	15.0	15.0	0.25
39567	9	0	1	0.0175	7.0	7.0	0.25
39568	52	0	1	0.115	50.0	50.0	0.25
39569	26	0	1	0.06	24.0	24.0	0.0
39570	36	0	1	0.0825	34.0	34.0	0.25
39571	34	0	1	0.075	32.0	32.0	0.5
39572	22	0	1	0.05	20.0	20.0	0.25
39573	9	0	1	0.0175	7.0	7.0	0.0
39574	5	0	1	0.0075	3.0	3.0	0.0
39575	83	0	1	0.1675	81.0	81.0	0.5
39576	41	0	1	0.095	39.0	39.0	0.0
39577	22	0	1	0.05	20.0	20.0	0.25
39578	41	0	1	0.095	39.0	39.0	0.25
39579	32	0	1	0.0725	30.0	30.0	0.5
39580	18	0	1	0.04	16.0	16.0	0.25
39581	23	0	1	0.0525	21.0	21.0	0.25
39582	51	0	1	0.12	49.0	49.0	0.5
39583	26	0	1	0.06	24.0	24.0	0.0
39584	54	0	1	0.1275	52.0	52.0	0.25
39585	50	0	1	0.1075	48.0	48.0	0.25
39586	14	0	1	0.03	12.0	12.0	0.0
39587	17	0	1	0.035	15.0	15.0	0.25
39588	33	0	1	0.0775	31.0	31.0	0.25
39589	24	0	1	0.0525	22.0	22.0	0.0
39590	18	0	1	0.04	16.0	16.0	0.0
39591	37	0	1	0.0875	35.0	35.0	0.0
39592	30	0	1	0.07	28.0	28.0	0.25
39593	26	0	1	0.06	24.0	24.0	0.25
39594	37	0	1	0.085	35.0	35.0	0.0
39595	5	0	1	0.0075	3.0	3.0	0.0
39596	29	0	1	0.0675	27.0	27.0	0.0
39597	40	0	1	0.09	38.0	38.0	0.25
39598	25	0	1	0.0575	23.0	23.0	0.0
39599	14	0	1	0.03	12.0	12.0	0.25
39600	26	0	1	0.06	24.0	24.0	0.0
39601	14	0	1	0.03	12.0	12.0	0.25
39602	19	0	1	0.0425	17.0	17.0	0.0
39603	36	0	1	0.065	34.0	34.0	0.5
39604	81	0	1	0.185	79.0	79.0	0.5
39605	38	0	1	0.0875	36.0	36.0	0.5
39606	7	0	1	0.0125	5.0	5.0	0.25
39607	27	0	1	0.06	25.0	25.0	0.25
39608	16	0	1	0.035	14.0	14.0	0.25
39609	51	0	1	0.12	49.0	49.0	0.25
39610	32	0	1	0.055	30.0	30.0	0.0
39611	30	0	1	0.07	28.0	28.0	0.0
39612	65	0	1	0.1425	63.0	63.0	0.5
39613	57	0	1	0.0925	55.0	55.0	0.0
39614	18	0	1	0.04	16.0	16.0	0.0
39615	34	0	1	0.075	32.0	32.0	0.25
39616	32	0	1	0.07	30.0	30.0	0.0
39617	46	0	1	0.1075	44.0	44.0	0.25
39618	74	0	1	0.175	72.0	72.0	0.5
39619	53	0	1	0.125	51.0	51.0	0.0
39620	39	0	1	0.0925	37.0	37.0	0.25
39621	66	0	1	0.1475	64.0	64.0	0.25
39622	22	0	1	0.05	20.0	20.0	0.0
39623	6	0	1	0.01	4.0	4.0	0.25
39624	36	0	1	0.0825	34.0	34.0	0.25
39625	53	0	1	0.125	51.0	51.0	0.0
39626	19	0	1	0.0425	17.0	17.0	0.0
39627	58	0	1	0.12	56.0	56.0	0.5
39628	32	0	1	0.075	30.0	30.0	0.0
39629	46	0	1	0.1025	44.0	44.0	0.5
39630	34	0	1	0.08	32.0	32.0	0.25
39631	11	0	1	0.0225	9.0	9.0	0.0
39632	29	0	1	0.0675	27.0	27.0	0.0
39633	18	0	1	0.04	16.0	16.0	0.0
39634	14	0	1	0.03	12.0	12.0	0.0
39635	31	0	1	0.07	29.0	29.0	0.25
39636	11	0	1	0.0225	9.0	9.0	0.0
39637	10	0	1	0.02	8.0	8.0	0.25
39638	38	0	1	0.085	36.0	36.0	0.5
39639	21	0	1	0.0475	19.0	19.0	0.0
39640	19	0	1	0.0425	17.0	17.0	0.0
39641	30	0	1	0.07	28.0	28.0	0.0
39642	30	0	1	0.07	28.0	28.0	0.0
39643	68	0	1	0.1325	66.0	66.0	0.5
39644	7	0	1	0.0125	5.0	5.0	0.0
39645	10	0	1	0.02	8.0	8.0	0.0
39646	24	0	1	0.055	22.0	22.0	0.0
39647	8	0	1	0.015	6.0	6.0	0.25
39648	7	0	1	0.0125	5.0	5.0	0.0
39649	35	0	1	0.0825	33.0	33.0	0.5
39650	53	0	1	0.11	51.0	51.0	0.5
39651	25	0	1	0.0575	23.0	23.0	0.0
39652	21	0	1	0.0475	19.0	19.0	0.25
39653	36	0	1	0.085	34.0	34.0	0.0
39654	32	0	1	0.075	30.0	30.0	0.0
39655	15	0	1	0.0325	13.0	13.0	0.0
39656	27	0	1	0.045	25.0	25.0	0.25
39657	25	0	1	0.0575	23.0	23.0	0.0
39658	24	0	1	0.055	22.0	22.0	0.0
39659	50	0	1	0.1175	48.0	48.0	0.5
39660	20	0	1	0.045	18.0	18.0	0.0
39661	17	0	1	0.0375	15.0	15.0	0.25
39662	25	0	1	0.0575	23.0	23.0	0.0
39663	27	0	1	0.0625	25.0	25.0	0.25
39664	84	0	1	0.18	82.0	82.0	0.75
39665	9	0	1	0.0175	7.0	7.0	0.25
39666	17	0	1	0.0375	15.0	15.0	0.0
39667	17	0	1	0.0375	15.0	15.0	0.25
39668	46	0	1	0.1025	44.0	44.0	0.75
39669	37	0	1	0.085	35.0	35.0	0.0
39670	13	0	1	0.025	11.0	11.0	0.25
39671	31	0	1	0.07	29.0	29.0	0.25
39672	33	0	1	0.0775	31.0	31.0	0.25
39673	29	0	1	0.0675	27.0	27.0	0.0
39674	9	0	1	0.0175	7.0	7.0	0.0
39675	53	0	1	0.1225	51.0	51.0	0.5
39676	26	0	1	0.06	24.0	24.0	0.25
39677	34	0	1	0.08	32.0	32.0	0.0
39678	7	0	1	0.0125	5.0	5.0	0.25
39679	47	0	1	0.0975	45.0	45.0	0.5
39680	20	0	1	0.045	18.0	18.0	0.0
39681	49	0	1	0.115	47.0	47.0	0.0
39682	37	0	1	0.0875	35.0	35.0	0.25
39683	27	0	1	0.0625	25.0	25.0	0.0
39684	23	0	1	0.05	21.0	21.0	0.0
39685	22	0	1	0.05	20.0	20.0	0.0
39686	18	0	1	0.04	16.0	16.0	0.25
39687	34	0	1	0.08	32.0	32.0	0.0
39688	81	0	1	0.1825	79.0	79.0	0.25
39689	14	0	1	0.03	12.0	12.0	0.0
39690	9	0	1	0.0175	7.0	7.0	0.0
39691	35	0	1	0.08	33.0	33.0	0.0
39692	26	0	1	0.0575	24.0	24.0	0.25
39693	34	0	1	0.0775	32.0	32.0	0.25
39694	42	0	1	0.0925	40.0	40.0	0.25
39695	48	0	1	0.1125	46.0	46.0	0.25
39696	18	0	1	0.04	16.0	16.0	0.0
39697	31	0	1	0.07	29.0	29.0	0.25
39698	22	0	1	0.05	20.0	20.0	0.0
39699	26	0	1	0.06	24.0	24.0	0.25
39700	38	0	1	0.0875	36.0	36.0	0.25
39701	35	0	1	0.08	33.0	33.0	0.0
39702	34	0	1	0.08	32.0	32.0	0.25
39703	31	0	1	0.0725	29.0	29.0	0.0
39704	19	0	1	0.0425	17.0	17.0	0.0
39705	15	0	1	0.0325	13.0	13.0	0.0
39706	10	0	1	0.02	8.0	8.0	0.0
39707	14	0	1	0.03	12.0	12.0	0.0
39708	49	0	1	0.1075	47.0	47.0	0.25
39709	32	0	1	0.0725	30.0	30.0	0.5
39710	22	0	1	0.05	20.0	20.0	0.0
39711	12	0	1	0.025	10.0	10.0	0.0
39712	30	0	1	0.0675	28.0	28.0	0.0
39713	45	0	1	0.075	43.0	43.0	0.5
39714	22	0	1	0.05	20.0	20.0	0.0
39715	30	0	1	0.07	28.0	28.0	0.25
39716	29	0	1	0.065	27.0	27.0	0.5
39717	4	0	1	0.005	2.0	2.0	0.0
39718	22	0	1	0.05	20.0	20.0	0.0
39719	58	0	1	0.1275	56.0	56.0	0.25
39720	26	0	1	0.0575	24.0	24.0	0.0
39721	47	0	1	0.0925	45.0	45.0	0.25
39722	20	0	1	0.045	18.0	18.0	0.0
39723	36	0	1	0.0825	34.0	34.0	0.25
39724	25	0	1	0.0575	23.0	23.0	0.25
39725	18	0	1	0.0375	16.0	16.0	0.0
39726	23	0	1	0.0525	21.0	21.0	0.0
39727	67	1	0	0.1525	67.0	67.0	1.0
39728	66	0	1	0.1525	64.0	64.0	0.5
39729	31	0	1	0.0725	29.0	29.0	0.0
39730	22	0	1	0.05	20.0	20.0	0.0
39731	40	0	1	0.0925	38.0	38.0	0.5
39732	14	0	1	0.03	12.0	12.0	0.0
39733	16	0	1	0.0325	14.0	14.0	0.25
39734	4	0	1	0.005	2.0	2.0	0.0
39735	39	0	1	0.09	37.0	37.0	0.5
39736	15	0	1	0.0325	13.0	13.0	0.0
39737	2	0	1	0.0	0.0	0.0	0.0
39738	26	0	1	0.0575	24.0	24.0	0.25
39739	19	0	1	0.0425	17.0	17.0	0.0
39740	27	0	1	0.0625	25.0	25.0	0.0
39741	23	0	1	0.0475	21.0	21.0	0.25
39742	28	0	1	0.065	26.0	26.0	0.25
39743	32	0	1	0.075	30.0	30.0	0.0
39744	17	0	1	0.0375	15.0	15.0	0.25
39745	31	0	1	0.0725	29.0	29.0	0.25
39746	39	0	1	0.09	37.0	37.0	0.0
39747	11	0	1	0.0225	9.0	9.0	0.0
39748	35	0	1	0.0775	33.0	33.0	0.0
39749	71	0	1	0.1575	69.0	69.0	0.5
39750	22	0	1	0.0475	20.0	20.0	0.0
39751	38	0	1	0.0875	36.0	36.0	0.0
39752	9	0	1	0.0175	7.0	7.0	0.0
39753	21	0	1	0.0475	19.0	19.0	0.0
39754	35	0	1	0.0825	33.0	33.0	0.0
39755	19	0	1	0.0425	17.0	17.0	0.0
39756	32	0	1	0.0725	30.0	30.0	0.25
39757	15	0	1	0.03	13.0	13.0	0.0
39758	15	0	1	0.0325	13.0	13.0	0.0
39759	10	0	1	0.0175	8.0	8.0	0.25
39760	17	0	1	0.0375	15.0	15.0	0.0
39761	26	0	1	0.06	24.0	24.0	0.25
39762	58	0	1	0.105	56.0	56.0	0.25
39763	18	0	1	0.04	16.0	16.0	0.0
39764	19	0	1	0.0425	17.0	17.0	0.25
39765	53	0	1	0.0875	51.0	51.0	0.0
39766	12	0	1	0.025	10.0	10.0	0.25
39767	50	0	1	0.1175	48.0	48.0	0.25
39768	76	0	1	0.1725	74.0	74.0	0.5
39769	27	0	1	0.06	25.0	25.0	0.0
39770	13	0	1	0.0275	11.0	11.0	0.0
39771	35	0	1	0.08	33.0	33.0	0.25
39772	51	1	0	0.11	51.0	51.0	1.0
39773	31	0	1	0.0725	29.0	29.0	0.0
39774	20	0	1	0.045	18.0	18.0	0.0
39775	27	0	1	0.0625	25.0	25.0	0.25
39776	28	0	1	0.065	26.0	26.0	0.0
39777	42	0	1	0.0975	40.0	40.0	0.25
39778	15	0	1	0.03	13.0	13.0	0.0
39779	9	0	1	0.0175	7.0	7.0	0.0
39780	66	0	1	0.12	64.0	64.0	0.25
39781	24	0	1	0.0525	22.0	22.0	0.25
39782	54	0	1	0.0775	52.0	52.0	0.5
39783	13	0	1	0.0275	11.0	11.0	0.25
39784	27	0	1	0.06	25.0	25.0	0.25
39785	24	0	1	0.055	22.0	22.0	0.0
39786	35	0	1	0.08	33.0	33.0	0.25
39787	28	0	1	0.065	26.0	26.0	0.0
39788	10	0	1	0.02	8.0	8.0	0.25
39789	36	0	1	0.0825	34.0	34.0	0.25
39790	35	0	1	0.0825	33.0	33.0	0.25
39791	19	0	1	0.0425	17.0	17.0	0.0
39792	17	0	1	0.0375	15.0	15.0	0.0
39793	54	0	1	0.1225	52.0	52.0	0.75
39794	21	0	1	0.0475	19.0	19.0	0.25
39795	36	0	1	0.0825	34.0	34.0	0.5
39796	38	0	1	0.09	36.0	36.0	0.0
39797	29	0	1	0.0675	27.0	27.0	0.0
39798	16	0	1	0.035	14.0	14.0	0.25
39799	21	0	1	0.0475	19.0	19.0	0.0
39800	23	0	1	0.0525	21.0	21.0	0.0
39801	18	0	1	0.04	16.0	16.0	0.5
39802	20	0	1	0.045	18.0	18.0	0.0
39803	35	0	1	0.0825	33.0	33.0	0.25
39804	17	0	1	0.0375	15.0	15.0	0.0
39805	17	0	1	0.035	15.0	15.0	0.0
39806	26	0	1	0.06	24.0	24.0	0.0
39807	11	0	1	0.0225	9.0	9.0	0.0
39808	13	0	1	0.0275	11.0	11.0	0.0
39809	26	0	1	0.06	24.0	24.0	0.25
39810	17	0	1	0.0375	15.0	15.0	0.0
39811	29	0	1	0.0675	27.0	27.0	0.25
39812	47	0	1	0.11	45.0	45.0	0.5
39813	100	0	1	0.21	98.0	98.0	0.5
39814	6	0	1	0.01	4.0	4.0	0.0
39815	35	0	1	0.0825	33.0	33.0	0.0
39816	23	0	1	0.05	21.0	21.0	0.0
39817	9	0	1	0.0175	7.0	7.0	0.25
39818	23	0	1	0.0525	21.0	21.0	0.25
39819	25	0	1	0.0575	23.0	23.0	0.25
39820	3	0	1	0.0025	1.0	1.0	0.0
39821	8	0	1	0.015	6.0	6.0	0.25
39822	21	0	1	0.045	19.0	19.0	0.5
39823	15	0	1	0.0325	13.0	13.0	0.0
39824	36	0	1	0.0825	34.0	34.0	0.25
39825	12	0	1	0.025	10.0	10.0	0.0
39826	29	0	1	0.065	27.0	27.0	0.0
39827	36	0	1	0.0825	34.0	34.0	0.0
39828	14	0	1	0.03	12.0	12.0	0.0
39829	37	0	1	0.0825	35.0	35.0	0.25
39830	4	0	1	0.005	2.0	2.0	0.0
39831	19	0	1	0.0425	17.0	17.0	0.25
39832	72	0	1	0.1325	70.0	70.0	0.5
39833	19	0	1	0.0425	17.0	17.0	0.0
39834	6	0	1	0.01	4.0	4.0	0.0
39835	35	0	1	0.0825	33.0	33.0	0.25
39836	10	0	1	0.02	8.0	8.0	0.0
39837	29	0	1	0.0675	27.0	27.0	0.25
39838	24	0	1	0.055	22.0	22.0	0.0
39839	36	0	1	0.0825	34.0	34.0	0.0
39840	33	0	1	0.0775	31.0	31.0	0.0
39841	24	0	1	0.055	22.0	22.0	0.0
39842	31	0	1	0.07	29.0	29.0	0.25
39843	59	0	1	0.14	57.0	57.0	0.25
39844	9	0	1	0.0175	7.0	7.0	0.25
39845	13	0	1	0.0275	11.0	11.0	0.0
39846	33	0	1	0.075	31.0	31.0	0.25
39847	33	0	1	0.0725	31.0	31.0	0.25
39848	24	0	1	0.055	22.0	22.0	0.25
39849	36	0	1	0.0825	34.0	34.0	0.25
39850	17	0	1	0.0375	15.0	15.0	0.25
39851	29	0	1	0.0675	27.0	27.0	0.0
39852	25	0	1	0.0575	23.0	23.0	0.0
39853	15	0	1	0.0325	13.0	13.0	0.0
39854	53	0	1	0.125	51.0	51.0	0.0
39855	16	0	1	0.035	14.0	14.0	0.0
39856	32	0	1	0.075	30.0	30.0	0.25
39857	46	0	1	0.1075	44.0	44.0	0.25
39858	19	0	1	0.0425	17.0	17.0	0.0
39859	16	0	1	0.035	14.0	14.0	0.25
39860	42	0	1	0.095	40.0	40.0	0.25
39861	8	0	1	0.015	6.0	6.0	0.25
39862	34	0	1	0.08	32.0	32.0	0.0
39863	32	0	1	0.075	30.0	30.0	0.25
39864	19	0	1	0.04	17.0	17.0	0.0
39865	18	0	1	0.04	16.0	16.0	0.0
39866	33	0	1	0.075	31.0	31.0	0.0
39867	53	0	1	0.12	51.0	51.0	0.5
39868	13	0	1	0.0275	11.0	11.0	0.0
39869	9	0	1	0.0175	7.0	7.0	0.0
39870	80	0	1	0.1425	78.0	78.0	0.5
39871	60	0	1	0.1125	58.0	58.0	0.25
39872	25	0	1	0.055	23.0	23.0	0.0
39873	13	0	1	0.0275	11.0	11.0	0.0
39874	34	0	1	0.0775	32.0	32.0	0.25
39875	50	0	1	0.115	48.0	48.0	0.75
39876	10	0	1	0.02	8.0	8.0	0.0
39877	26	0	1	0.06	24.0	24.0	0.25
39878	55	0	1	0.13	53.0	53.0	0.25
39879	16	0	1	0.035	14.0	14.0	0.0
39880	20	0	1	0.045	18.0	18.0	0.0
39881	43	0	1	0.1	41.0	41.0	0.5
39882	9	0	1	0.0175	7.0	7.0	0.0
39883	55	0	1	0.13	53.0	53.0	0.5
39884	11	0	1	0.0225	9.0	9.0	0.0
39885	31	0	1	0.07	29.0	29.0	0.0
39886	37	0	1	0.085	35.0	35.0	0.0
39887	54	0	1	0.125	52.0	52.0	0.25
39888	7	0	1	0.0125	5.0	5.0	0.0
39889	27	0	1	0.06	25.0	25.0	0.25
39890	22	0	1	0.05	20.0	20.0	0.25
39891	19	0	1	0.0425	17.0	17.0	0.0
39892	12	0	1	0.025	10.0	10.0	0.0
39893	21	0	1	0.0475	19.0	19.0	0.0
39894	4	0	1	0.005	2.0	2.0	0.0
39895	4	0	1	0.005	2.0	2.0	0.0
39896	42	0	1	0.0975	40.0	40.0	0.0
39897	39	0	1	0.09	37.0	37.0	0.25
39898	21	0	1	0.0475	19.0	19.0	0.0
39899	24	0	1	0.0475	22.0	22.0	0.25
39900	18	0	1	0.04	16.0	16.0	0.0
39901	31	0	1	0.0725	29.0	29.0	0.5
39902	21	0	1	0.0475	19.0	19.0	0.0
39903	21	0	1	0.0475	19.0	19.0	0.25
39904	54	0	1	0.1025	52.0	52.0	0.5
39905	6	0	1	0.01	4.0	4.0	0.0
39906	22	0	1	0.0475	20.0	20.0	0.0
39907	34	0	1	0.065	32.0	32.0	0.25
39908	36	0	1	0.0825	34.0	34.0	0.25
39909	44	0	1	0.0875	42.0	42.0	0.5
39910	31	0	1	0.07	29.0	29.0	0.0
39911	11	0	1	0.0225	9.0	9.0	0.0
39912	6	0	1	0.01	4.0	4.0	0.0
39913	20	0	1	0.045	18.0	18.0	0.25
39914	15	0	1	0.0325	13.0	13.0	0.0
39915	23	0	1	0.05	21.0	21.0	0.0
39916	25	0	1	0.0575	23.0	23.0	0.0
39917	26	0	1	0.06	24.0	24.0	0.25
39918	19	0	1	0.0425	17.0	17.0	0.25
39919	33	0	1	0.075	31.0	31.0	0.0
39920	32	0	1	0.075	30.0	30.0	0.25
39921	13	0	1	0.0275	11.0	11.0	0.0
39922	48	0	1	0.1125	46.0	46.0	0.0
39923	22	0	1	0.04	20.0	20.0	0.25
39924	25	0	1	0.0575	23.0	23.0	0.0
39925	22	0	1	0.05	20.0	20.0	0.0
39926	27	0	1	0.0625	25.0	25.0	0.0
39927	27	0	1	0.0625	25.0	25.0	0.0
39928	6	0	1	0.01	4.0	4.0	0.0
39929	33	0	1	0.0775	31.0	31.0	0.25
39930	11	0	1	0.0225	9.0	9.0	0.0
39931	31	0	1	0.0725	29.0	29.0	0.0
39932	32	0	1	0.075	30.0	30.0	0.0
39933	55	1	0	0.11	55.0	55.0	1.0
39934	23	0	1	0.0525	21.0	21.0	0.0
39935	27	0	1	0.0625	25.0	25.0	0.25
39936	74	0	1	0.1725	72.0	72.0	0.5
39937	8	0	1	0.015	6.0	6.0	0.0
39938	43	0	1	0.095	41.0	41.0	0.75
39939	32	0	1	0.075	30.0	30.0	0.25
39940	37	0	1	0.085	35.0	35.0	0.0
39941	33	0	1	0.0775	31.0	31.0	0.25
39942	20	0	1	0.045	18.0	18.0	0.0
39943	27	0	1	0.0625	25.0	25.0	0.25
39944	26	0	1	0.06	24.0	24.0	0.0
39945	53	0	1	0.12	51.0	51.0	0.5
39946	30	0	1	0.07	28.0	28.0	0.25
39947	44	0	1	0.1025	42.0	42.0	0.25
39948	6	0	1	0.01	4.0	4.0	0.0
39949	56	0	1	0.1325	54.0	54.0	0.25
39950	24	0	1	0.055	22.0	22.0	0.0
39951	14	0	1	0.03	12.0	12.0	0.0
39952	7	0	1	0.0125	5.0	5.0	0.0
39953	34	0	1	0.0775	32.0	32.0	0.5
39954	20	0	1	0.045	18.0	18.0	0.0
39955	30	0	1	0.0675	28.0	28.0	0.0
39956	25	0	1	0.0575	23.0	23.0	0.0
39957	29	0	1	0.0675	27.0	27.0	0.25
39958	40	0	1	0.0925	38.0	38.0	0.25
39959	17	0	1	0.0375	15.0	15.0	0.0
39960	37	0	1	0.085	35.0	35.0	0.25
39961	28	0	1	0.065	26.0	26.0	0.0
39962	6	0	1	0.01	4.0	4.0	0.0
39963	73	0	1	0.1375	71.0	71.0	0.75
39964	35	0	1	0.0825	33.0	33.0	0.0
39965	22	0	1	0.045	20.0	20.0	0.25
39966	52	0	1	0.1225	50.0	50.0	0.0
39967	20	0	1	0.0425	18.0	18.0	0.0
39968	22	0	1	0.0475	20.0	20.0	0.0
39969	24	0	1	0.0525	22.0	22.0	0.25
39970	35	0	1	0.08	33.0	33.0	0.0
39971	30	0	1	0.07	28.0	28.0	0.25
39972	61	0	1	0.125	59.0	59.0	0.25
39973	27	0	1	0.0625	25.0	25.0	0.0
39974	23	0	1	0.0525	21.0	21.0	0.0
39975	18	0	1	0.04	16.0	16.0	0.0
39976	19	0	1	0.0425	17.0	17.0	0.0
39977	34	0	1	0.08	32.0	32.0	0.25
39978	29	0	1	0.0675	27.0	27.0	0.0
39979	59	0	1	0.13	57.0	57.0	0.5
39980	9	0	1	0.0175	7.0	7.0	0.0
39981	19	0	1	0.0425	17.0	17.0	0.25
39982	2	0	1	0.0	0.0	0.0	0.0
39983	49	0	1	0.1	47.0	47.0	0.25
39984	16	0	1	0.035	14.0	14.0	0.0
39985	10	0	1	0.02	8.0	8.0	0.0
39986	31	0	1	0.06	29.0	29.0	0.25
39987	7	0	1	0.0125	5.0	5.0	0.0
39988	18	0	1	0.04	16.0	16.0	0.25
39989	32	0	1	0.0675	30.0	30.0	0.5
39990	9	0	1	0.0175	7.0	7.0	0.0
39991	10	0	1	0.02	8.0	8.0	0.0
39992	4	0	1	0.005	2.0	2.0	0.0
39993	52	0	1	0.0825	50.0	50.0	0.25
39994	34	0	1	0.08	32.0	32.0	0.25
39995	12	0	1	0.025	10.0	10.0	0.0
39996	10	0	1	0.02	8.0	8.0	0.25
39997	32	0	1	0.0725	30.0	30.0	0.25
39998	40	0	1	0.0925	38.0	38.0	0.5
39999	34	0	1	0.0775	32.0	32.0	0.5
40000	36	0	1	0.085	34.0	34.0	0.0
40001	32	0	1	0.0725	30.0	30.0	0.25
40002	30	0	1	0.0675	28.0	28.0	0.5
40003	6	0	1	0.01	4.0	4.0	0.0
40004	29	0	1	0.0675	27.0	27.0	0.0
40005	32	0	1	0.075	30.0	30.0	0.0
40006	37	0	1	0.0825	35.0	35.0	0.5
40007	26	0	1	0.06	24.0	24.0	0.0
40008	16	0	1	0.035	14.0	14.0	0.0
40009	24	0	1	0.055	22.0	22.0	0.0
40010	12	0	1	0.025	10.0	10.0	0.0
40011	13	0	1	0.0275	11.0	11.0	0.0
40012	26	0	1	0.06	24.0	24.0	0.0
40013	40	0	1	0.0925	38.0	38.0	0.5
40014	8	0	1	0.015	6.0	6.0	0.0
40015	7	0	1	0.0125	5.0	5.0	0.0
40016	19	0	1	0.0425	17.0	17.0	0.0
40017	10	0	1	0.02	8.0	8.0	0.0
40018	8	0	1	0.015	6.0	6.0	0.0
40019	37	0	1	0.085	35.0	35.0	0.0
40020	30	0	1	0.07	28.0	28.0	0.5
40021	34	0	1	0.08	32.0	32.0	0.0
40022	26	0	1	0.06	24.0	24.0	0.0
40023	34	0	1	0.08	32.0	32.0	0.0
40024	30	0	1	0.0675	28.0	28.0	0.25
40025	21	0	1	0.0475	19.0	19.0	0.0
40026	31	0	1	0.07	29.0	29.0	0.0
40027	16	0	1	0.035	14.0	14.0	0.0
40028	19	0	1	0.0425	17.0	17.0	0.0
40029	28	0	1	0.065	26.0	26.0	0.0
40030	9	0	1	0.0175	7.0	7.0	0.0
40031	27	0	1	0.0625	25.0	25.0	0.25
40032	20	0	1	0.045	18.0	18.0	0.0
40033	50	0	1	0.115	48.0	48.0	0.25
40034	7	0	1	0.0125	5.0	5.0	0.0
40035	21	0	1	0.0475	19.0	19.0	0.0
40036	51	0	1	0.0775	49.0	49.0	0.5
40037	15	0	1	0.0325	13.0	13.0	0.0
40038	48	0	1	0.1125	46.0	46.0	0.0
40039	22	0	1	0.05	20.0	20.0	0.0
40040	11	0	1	0.0225	9.0	9.0	0.25
40041	34	0	1	0.0775	32.0	32.0	0.25
40042	20	0	1	0.045	18.0	18.0	0.0
40043	18	0	1	0.04	16.0	16.0	0.0
40044	22	0	1	0.05	20.0	20.0	0.0
40045	17	0	1	0.0375	15.0	15.0	0.0
40046	27	0	1	0.0625	25.0	25.0	0.25
40047	8	0	1	0.015	6.0	6.0	0.25
40048	34	0	1	0.0775	32.0	32.0	0.25
