i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
21250	30	0	5	0.06	20.0	100.0	0.3333333333333333
21251	9	0	5	0.0175	7.0	35.0	0.0
21252	46	0	5	0.11	24.0	120.0	0.3333333333333333
21253	34	0	5	0.08	27.2	136.0	0.3333333333333333
21254	65	0	5	0.1575	25.0	125.0	0.3333333333333333
21255	46	0	5	0.11	39.6	198.0	0.3333333333333333
21256	28	0	5	0.065	19.4	97.0	0.3333333333333333
21257	56	0	3	0.1375	45.0	225.0	0.6666666666666666
21258	16	0	5	0.035	12.2	61.0	0.3333333333333333
21259	53	0	4	0.13	34.4	172.0	0.6666666666666666
21260	19	0	5	0.0425	10.6	53.0	0.3333333333333333
21261	40	0	5	0.095	14.0	70.0	0.3333333333333333
21262	7	0	5	0.0125	5.0	25.0	0.0
21263	36	0	5	0.085	23.2	116.0	0.3333333333333333
21264	22	0	5	0.05	18.4	92.0	0.3333333333333333
21265	37	0	5	0.07	26.2	131.0	0.3333333333333333
21266	27	0	5	0.0625	20.6	103.0	0.0
21267	6	0	5	0.01	4.0	20.0	0.0
21268	44	0	5	0.105	17.2	86.0	0.6666666666666666
21269	32	0	5	0.075	22.4	112.0	0.3333333333333333
21270	20	0	5	0.045	16.6	83.0	0.0
21271	21	0	5	0.0475	19.0	95.0	0.0
21272	26	0	5	0.06	21.6	108.0	0.0
21273	49	0	4	0.1175	19.2	96.0	0.6666666666666666
21274	52	0	4	0.1275	20.2	101.0	0.6666666666666666
21275	21	0	5	0.0475	19.0	95.0	0.0
21276	54	0	4	0.1325	39.0	195.0	0.6666666666666666
21277	31	0	5	0.0725	14.6	73.0	0.3333333333333333
21278	27	0	5	0.0625	19.2	96.0	0.3333333333333333
21279	45	0	5	0.105	24.2	121.0	0.6666666666666666
21280	47	0	5	0.1125	20.0	100.0	0.6666666666666666
21281	5	0	5	0.0075	3.0	15.0	0.0
21282	36	1	4	0.085	21.2	106.0	1.0
21283	38	0	3	0.0925	19.0	95.0	0.6666666666666666
21284	8	0	5	0.015	5.6	28.0	0.3333333333333333
21285	46	0	5	0.11	21.4	107.0	0.6666666666666666
21286	47	0	4	0.115	27.0	135.0	0.6666666666666666
21287	17	0	5	0.0375	9.4	47.0	0.0
21288	35	0	5	0.08	31.4	157.0	0.3333333333333333
21289	53	0	5	0.1275	44.2	221.0	0.3333333333333333
21290	12	0	5	0.025	10.0	50.0	0.0
21291	34	0	5	0.065	14.4	72.0	0.3333333333333333
21292	35	0	5	0.08	13.0	65.0	0.3333333333333333
21293	37	0	5	0.0875	20.6	103.0	0.6666666666666666
21294	33	1	4	0.08	15.8	79.0	1.0
21295	29	0	5	0.0675	12.6	63.0	0.6666666666666666
21296	38	0	4	0.0925	13.4	67.0	0.6666666666666666
21297	34	0	5	0.08	28.0	140.0	0.3333333333333333
21298	23	0	5	0.0525	14.2	71.0	0.3333333333333333
21299	43	0	5	0.1025	19.0	95.0	0.3333333333333333
21300	29	0	5	0.0675	24.2	121.0	0.0
21301	43	0	4	0.105	28.4	142.0	0.6666666666666666
21302	9	0	5	0.0175	7.0	35.0	0.0
21303	34	0	5	0.08	9.6	48.0	0.3333333333333333
21304	51	0	5	0.12	36.2	181.0	0.3333333333333333
21305	39	0	5	0.0925	24.0	120.0	0.3333333333333333
21306	39	0	5	0.0925	29.8	149.0	0.6666666666666666
21307	18	0	5	0.04	7.2	36.0	0.3333333333333333
21308	27	0	5	0.0625	25.0	125.0	0.0
21309	43	0	5	0.1	37.2	186.0	0.3333333333333333
21310	47	0	5	0.1125	27.4	137.0	0.6666666666666666
21311	49	0	5	0.1175	29.4	147.0	0.3333333333333333
21312	24	0	5	0.055	22.0	110.0	0.0
21313	26	0	5	0.06	18.0	90.0	0.3333333333333333
21314	12	0	5	0.025	10.0	50.0	0.0
21315	14	0	5	0.03	12.0	60.0	0.0
21316	28	0	5	0.065	24.0	120.0	0.0
21317	49	0	5	0.1175	27.8	139.0	0.3333333333333333
21318	41	0	5	0.0975	33.8	169.0	0.0
21319	19	0	5	0.0425	14.0	70.0	0.3333333333333333
21320	37	0	4	0.085	28.8	144.0	0.6666666666666666
21321	62	0	4	0.1475	23.8	119.0	0.6666666666666666
21322	6	0	5	0.01	4.0	20.0	0.0
21323	56	0	4	0.1375	33.8	169.0	0.6666666666666666
21324	21	0	5	0.0475	19.0	95.0	0.0
21325	20	0	5	0.045	14.8	74.0	0.3333333333333333
21326	16	0	5	0.035	12.8	64.0	0.3333333333333333
21327	20	0	5	0.0325	9.6	48.0	0.3333333333333333
21328	40	0	5	0.095	27.6	138.0	0.6666666666666666
21329	21	0	5	0.0475	15.8	79.0	0.3333333333333333
21330	63	0	3	0.155	50.4	252.0	0.6666666666666666
21331	19	0	5	0.0425	13.0	65.0	0.3333333333333333
21332	45	0	5	0.1075	24.2	121.0	0.6666666666666666
21333	24	0	5	0.055	17.2	86.0	0.3333333333333333
21334	32	0	5	0.075	25.2	126.0	0.3333333333333333
21335	18	0	5	0.04	16.0	80.0	0.0
21336	54	0	4	0.13	43.4	217.0	0.6666666666666666
21337	31	0	3	0.0725	21.2	106.0	0.6666666666666666
21338	54	0	4	0.1325	43.4	217.0	0.6666666666666666
21339	39	0	5	0.085	17.8	89.0	0.3333333333333333
21340	9	0	5	0.0175	7.0	35.0	0.0
21341	22	0	5	0.05	19.2	96.0	0.0
21342	27	0	5	0.055	18.6	93.0	0.3333333333333333
21343	27	0	5	0.06	17.6	88.0	0.3333333333333333
21344	41	0	5	0.095	23.8	119.0	0.3333333333333333
21345	55	0	5	0.1325	50.0	250.0	0.3333333333333333
21346	58	0	5	0.1375	46.8	234.0	0.3333333333333333
21347	42	0	4	0.0975	18.6	93.0	0.6666666666666666
21348	38	0	5	0.09	24.0	120.0	0.3333333333333333
21349	15	0	5	0.0325	10.4	52.0	0.3333333333333333
21350	40	0	5	0.095	19.6	98.0	0.3333333333333333
21351	39	0	5	0.0925	25.8	129.0	0.3333333333333333
21352	56	0	3	0.1375	41.4	207.0	0.6666666666666666
21353	37	0	5	0.0875	26.2	131.0	0.6666666666666666
21354	23	0	5	0.0525	19.8	99.0	0.0
21355	17	0	5	0.0375	6.2	31.0	0.3333333333333333
21356	30	0	5	0.07	16.8	84.0	0.3333333333333333
21357	55	0	4	0.135	33.4	167.0	0.6666666666666666
21358	48	0	4	0.115	40.4	202.0	0.6666666666666666
21359	32	0	5	0.075	16.4	82.0	0.6666666666666666
21360	54	0	4	0.1325	28.2	141.0	0.6666666666666666
21361	5	0	5	0.0075	3.0	15.0	0.0
21362	41	0	5	0.0975	28.6	143.0	0.3333333333333333
21363	28	0	5	0.065	25.0	125.0	0.0
21364	6	0	5	0.01	4.0	20.0	0.0
21365	53	0	3	0.13	23.8	119.0	0.6666666666666666
21366	33	0	5	0.0775	20.2	101.0	0.3333333333333333
21367	35	0	5	0.0825	19.8	99.0	0.3333333333333333
21368	32	0	5	0.075	26.4	132.0	0.6666666666666666
21369	41	1	4	0.09	32.2	161.0	1.0
21370	32	0	5	0.0725	20.4	102.0	0.3333333333333333
21371	40	0	5	0.095	27.6	138.0	0.3333333333333333
21372	43	0	4	0.1025	10.0	50.0	0.6666666666666666
21373	18	0	5	0.04	10.6	53.0	0.3333333333333333
21374	55	0	4	0.1275	41.2	206.0	0.6666666666666666
21375	41	0	4	0.0975	9.6	48.0	0.6666666666666666
21376	47	0	4	0.115	26.4	132.0	0.6666666666666666
21377	23	0	5	0.0525	20.6	103.0	0.0
21378	14	0	5	0.03	4.0	20.0	0.3333333333333333
21379	26	0	5	0.06	13.2	66.0	0.3333333333333333
21380	40	0	5	0.0925	31.4	157.0	0.3333333333333333
21381	36	0	5	0.085	29.0	145.0	0.3333333333333333
21382	38	0	5	0.09	32.4	162.0	0.3333333333333333
21383	30	0	5	0.07	22.2	111.0	0.3333333333333333
21384	15	0	5	0.0325	13.0	65.0	0.0
21385	31	0	5	0.0725	15.8	79.0	0.3333333333333333
21386	29	0	5	0.0675	24.0	120.0	0.3333333333333333
21387	24	0	5	0.05	10.0	50.0	0.3333333333333333
21388	20	0	5	0.045	14.4	72.0	0.3333333333333333
21389	32	0	5	0.075	30.0	150.0	0.0
21390	43	1	4	0.1075	20.6	103.0	1.0
21391	45	0	5	0.0875	23.2	116.0	0.3333333333333333
21392	37	1	4	0.0925	16.2	81.0	1.0
21393	34	0	5	0.08	32.0	160.0	0.0
21394	33	0	5	0.0775	21.4	107.0	0.3333333333333333
21395	31	0	4	0.075	20.0	100.0	0.6666666666666666
21396	12	0	5	0.025	10.0	50.0	0.0
21397	55	0	4	0.1225	40.6	203.0	0.6666666666666666
21398	8	0	5	0.015	4.0	20.0	0.0
21399	30	0	5	0.07	28.0	140.0	0.0
21400	38	0	5	0.09	8.8	44.0	0.3333333333333333
21401	17	0	5	0.0375	5.0	25.0	0.3333333333333333
21402	24	0	5	0.055	18.0	90.0	0.3333333333333333
21403	59	0	4	0.145	21.2	106.0	0.6666666666666666
21404	26	0	5	0.06	24.0	120.0	0.0
21405	34	0	5	0.08	29.6	148.0	0.0
21406	49	0	4	0.1075	25.8	129.0	0.6666666666666666
21407	50	0	5	0.1175	31.8	159.0	0.3333333333333333
21408	44	0	5	0.1025	40.2	201.0	0.0
21409	19	0	5	0.0425	11.8	59.0	0.3333333333333333
21410	4	0	5	0.005	2.0	10.0	0.0
21411	26	0	5	0.06	12.8	64.0	0.3333333333333333
21412	36	0	4	0.085	16.2	81.0	0.6666666666666666
21413	47	0	5	0.1125	42.6	213.0	0.3333333333333333
21414	34	0	5	0.08	26.0	130.0	0.0
21415	17	0	5	0.0375	15.0	75.0	0.0
21416	36	0	3	0.085	24.2	121.0	0.6666666666666666
21417	17	0	5	0.0375	11.4	57.0	0.3333333333333333
21418	29	0	5	0.0675	20.2	101.0	0.3333333333333333
21419	34	0	5	0.08	31.2	156.0	0.3333333333333333
21420	42	0	5	0.0725	29.2	146.0	0.3333333333333333
21421	33	0	5	0.0775	28.0	140.0	0.3333333333333333
21422	50	0	4	0.1225	31.4	157.0	0.6666666666666666
21423	30	0	5	0.07	25.4	127.0	0.3333333333333333
21424	8	0	5	0.015	6.0	30.0	0.0
21425	26	0	5	0.06	19.8	99.0	0.3333333333333333
21426	56	0	4	0.135	51.0	255.0	0.6666666666666666
21427	44	0	5	0.105	27.6	138.0	0.6666666666666666
21428	43	0	4	0.09	19.2	96.0	0.6666666666666666
21429	41	1	4	0.0925	23.2	116.0	1.0
21430	36	0	5	0.085	29.0	145.0	0.3333333333333333
21431	9	0	5	0.0175	7.0	35.0	0.0
21432	58	0	3	0.1425	32.4	162.0	0.6666666666666666
21433	29	0	5	0.0675	25.2	126.0	0.3333333333333333
21434	51	0	5	0.1225	37.8	189.0	0.3333333333333333
21435	20	0	5	0.045	11.6	58.0	0.3333333333333333
21436	54	0	5	0.1275	28.0	140.0	0.3333333333333333
21437	24	0	5	0.055	20.8	104.0	0.0
21438	27	0	5	0.0625	24.4	122.0	0.0
21439	8	0	5	0.015	6.0	30.0	0.0
21440	19	0	5	0.0425	17.0	85.0	0.0
21441	6	0	5	0.01	4.0	20.0	0.0
21442	59	0	4	0.1425	32.4	162.0	0.6666666666666666
21443	15	0	5	0.0325	13.0	65.0	0.0
21444	11	0	5	0.0225	9.0	45.0	0.0
21445	12	0	5	0.025	8.4	42.0	0.3333333333333333
21446	34	0	5	0.08	32.0	160.0	0.0
21447	40	0	5	0.0925	17.2	86.0	0.3333333333333333
21448	40	0	5	0.08	25.2	126.0	0.3333333333333333
21449	43	0	5	0.1	35.8	179.0	0.3333333333333333
21450	31	0	5	0.0725	20.6	103.0	0.6666666666666666
21451	25	0	5	0.0575	19.4	97.0	0.3333333333333333
21452	21	0	5	0.0475	12.0	60.0	0.6666666666666666
21453	30	0	5	0.07	20.8	104.0	0.0
21454	39	0	5	0.09	25.2	126.0	0.3333333333333333
21455	37	0	5	0.0875	21.8	109.0	0.3333333333333333
21456	18	0	5	0.0375	11.4	57.0	0.3333333333333333
21457	41	0	4	0.1	20.0	100.0	0.6666666666666666
21458	27	0	5	0.0625	25.0	125.0	0.0
21459	16	0	5	0.035	10.4	52.0	0.0
21460	35	0	4	0.085	20.6	103.0	0.6666666666666666
21461	53	0	4	0.13	33.8	169.0	0.6666666666666666
21462	14	0	5	0.03	12.0	60.0	0.0
21463	26	0	5	0.06	20.4	102.0	0.3333333333333333
21464	51	0	5	0.11	35.0	175.0	0.6666666666666666
21465	19	0	5	0.0425	5.0	25.0	0.3333333333333333
21466	48	0	4	0.1175	24.8	124.0	0.6666666666666666
21467	37	0	5	0.0875	11.8	59.0	0.3333333333333333
21468	12	0	5	0.025	10.0	50.0	0.0
21469	26	0	5	0.06	24.0	120.0	0.0
21470	19	0	5	0.0425	15.4	77.0	0.0
21471	18	0	5	0.0375	12.8	64.0	0.3333333333333333
21472	33	0	5	0.0775	31.0	155.0	0.0
21473	26	0	5	0.06	22.4	112.0	0.0
21474	7	0	5	0.0125	5.0	25.0	0.0
21475	31	0	5	0.0725	20.6	103.0	0.0
21476	40	0	5	0.095	14.2	71.0	0.6666666666666666
21477	44	0	4	0.105	28.6	143.0	0.6666666666666666
21478	33	0	5	0.0775	17.4	87.0	0.3333333333333333
21479	28	0	5	0.065	24.6	123.0	0.0
21480	39	1	4	0.0975	27.8	139.0	1.0
21481	29	0	5	0.0675	27.0	135.0	0.0
21482	37	0	5	0.08	17.4	87.0	0.6666666666666666
21483	14	0	5	0.03	12.0	60.0	0.0
21484	34	0	5	0.08	28.2	141.0	0.3333333333333333
21485	57	0	4	0.1375	36.0	180.0	0.6666666666666666
21486	30	0	5	0.07	20.8	104.0	0.3333333333333333
21487	70	0	4	0.1675	48.4	242.0	0.6666666666666666
21488	39	0	5	0.0925	28.0	140.0	0.6666666666666666
21489	13	0	5	0.0275	7.4	37.0	0.3333333333333333
21490	41	0	5	0.09	20.4	102.0	0.6666666666666666
21491	8	0	5	0.015	6.0	30.0	0.0
21492	11	0	5	0.0225	8.4	42.0	0.3333333333333333
21493	31	0	5	0.0725	19.8	99.0	0.3333333333333333
21494	33	0	5	0.0775	26.8	134.0	0.3333333333333333
21495	26	0	5	0.06	17.2	86.0	0.3333333333333333
21496	16	0	5	0.035	14.0	70.0	0.0
21497	55	1	3	0.135	32.2	161.0	1.0
21498	35	0	5	0.0825	19.4	97.0	0.3333333333333333
21499	17	0	5	0.0375	8.0	40.0	0.3333333333333333
21500	52	0	3	0.125	33.6	168.0	0.6666666666666666
21501	30	0	5	0.07	23.0	115.0	0.3333333333333333
21502	38	1	4	0.0925	24.2	121.0	1.0
21503	32	0	5	0.075	7.6	38.0	0.3333333333333333
21504	40	0	5	0.095	36.2	181.0	0.3333333333333333
21505	44	0	5	0.105	31.2	156.0	0.3333333333333333
21506	46	0	5	0.11	13.6	68.0	0.3333333333333333
21507	26	0	5	0.06	12.8	64.0	0.3333333333333333
21508	18	0	5	0.04	16.0	80.0	0.3333333333333333
21509	36	0	5	0.085	27.2	136.0	0.3333333333333333
21510	40	1	4	0.095	25.4	127.0	1.0
21511	37	0	5	0.085	17.0	85.0	0.3333333333333333
21512	47	0	5	0.1075	35.0	175.0	0.6666666666666666
21513	43	0	5	0.1	14.6	73.0	0.6666666666666666
21514	39	0	5	0.0925	32.2	161.0	0.3333333333333333
21515	45	0	5	0.0925	24.6	123.0	0.3333333333333333
21516	42	0	5	0.1	30.4	152.0	0.3333333333333333
21517	14	0	5	0.03	4.8	24.0	0.3333333333333333
21518	14	0	5	0.03	12.0	60.0	0.0
21519	43	0	5	0.1025	36.2	181.0	0.3333333333333333
21520	24	0	5	0.055	20.8	104.0	0.0
21521	59	0	4	0.145	33.8	169.0	0.6666666666666666
21522	29	0	5	0.0675	21.0	105.0	0.3333333333333333
21523	30	0	5	0.07	24.2	121.0	0.3333333333333333
21524	43	0	5	0.0975	22.8	114.0	0.6666666666666666
21525	47	0	4	0.0975	32.6	163.0	0.6666666666666666
21526	47	0	5	0.0925	23.8	119.0	0.6666666666666666
21527	29	0	5	0.0625	14.2	71.0	0.6666666666666666
21528	42	0	5	0.1	31.6	158.0	0.0
21529	39	0	3	0.0875	27.2	136.0	0.6666666666666666
21530	22	0	5	0.05	15.2	76.0	0.3333333333333333
21531	14	0	5	0.03	12.0	60.0	0.0
21532	49	0	5	0.1175	39.0	195.0	0.3333333333333333
21533	37	1	4	0.0925	18.8	94.0	1.0
21534	24	0	5	0.055	16.4	82.0	0.0
21535	56	0	4	0.1375	27.8	139.0	0.6666666666666666
21536	26	0	5	0.06	22.6	113.0	0.6666666666666666
21537	32	0	5	0.075	20.8	104.0	0.3333333333333333
21538	24	0	5	0.055	9.2	46.0	0.3333333333333333
21539	31	0	5	0.0725	19.4	97.0	0.3333333333333333
21540	6	0	5	0.01	4.0	20.0	0.0
21541	36	0	5	0.0825	30.8	154.0	0.0
21542	35	0	5	0.0825	23.4	117.0	0.3333333333333333
21543	25	0	5	0.0575	18.2	91.0	0.0
21544	25	0	5	0.0575	18.8	94.0	0.3333333333333333
21545	30	0	5	0.07	16.2	81.0	0.6666666666666666
21546	15	0	5	0.0325	12.4	62.0	0.0
21547	45	0	5	0.1075	31.4	157.0	0.3333333333333333
21548	36	0	5	0.085	23.0	115.0	0.3333333333333333
21549	56	0	4	0.12	36.2	181.0	0.6666666666666666
21550	15	0	5	0.0325	8.2	41.0	0.3333333333333333
21551	30	0	5	0.07	22.0	110.0	0.3333333333333333
21552	57	0	4	0.1375	42.4	212.0	0.6666666666666666
21553	30	0	5	0.07	24.8	124.0	0.3333333333333333
21554	18	0	5	0.04	12.0	60.0	0.3333333333333333
21555	29	0	5	0.065	13.2	66.0	0.3333333333333333
21556	5	0	5	0.0075	3.0	15.0	0.0
21557	53	0	5	0.1275	40.0	200.0	0.3333333333333333
21558	11	0	5	0.0225	7.8	39.0	0.3333333333333333
21559	40	0	5	0.095	32.2	161.0	0.3333333333333333
21560	20	0	5	0.045	16.4	82.0	0.0
21561	27	0	5	0.0625	25.0	125.0	0.0
21562	29	0	5	0.0675	26.2	131.0	0.0
21563	42	0	4	0.1	29.4	147.0	0.6666666666666666
21564	10	0	5	0.02	8.0	40.0	0.0
21565	38	0	4	0.0875	16.2	81.0	0.6666666666666666
21566	18	0	5	0.04	14.4	72.0	0.3333333333333333
21567	43	0	5	0.1025	39.8	199.0	0.3333333333333333
21568	50	0	4	0.1225	16.2	81.0	0.6666666666666666
21569	30	0	4	0.0725	17.4	87.0	0.6666666666666666
21570	42	0	4	0.0925	15.4	77.0	0.6666666666666666
21571	42	0	5	0.1	16.0	80.0	0.6666666666666666
21572	52	0	5	0.125	35.2	176.0	0.3333333333333333
21573	25	0	5	0.0575	20.6	103.0	0.0
21574	44	0	4	0.0975	16.6	83.0	0.6666666666666666
21575	44	0	3	0.1	20.2	101.0	0.6666666666666666
21576	19	0	5	0.0425	13.8	69.0	0.3333333333333333
21577	41	0	5	0.0975	31.8	159.0	0.3333333333333333
21578	42	0	5	0.095	34.2	171.0	0.3333333333333333
21579	64	0	5	0.1475	35.2	176.0	0.6666666666666666
21580	26	0	5	0.06	11.2	56.0	0.3333333333333333
21581	13	0	5	0.0275	10.4	52.0	0.3333333333333333
21582	51	0	5	0.1225	37.4	187.0	0.6666666666666666
21583	58	0	4	0.1425	27.8	139.0	0.6666666666666666
21584	34	0	5	0.08	26.0	130.0	0.3333333333333333
21585	42	1	4	0.105	29.0	145.0	1.0
21586	13	0	5	0.0275	10.4	52.0	0.3333333333333333
21587	18	0	5	0.04	16.0	80.0	0.0
21588	43	0	5	0.1025	36.4	182.0	0.0
21589	23	1	4	0.0525	9.4	47.0	1.0
21590	59	0	4	0.145	33.4	167.0	0.6666666666666666
21591	22	0	5	0.05	18.4	92.0	0.3333333333333333
21592	37	0	4	0.09	24.0	120.0	0.6666666666666666
21593	11	0	5	0.0225	9.0	45.0	0.0
21594	41	0	4	0.1	26.0	130.0	0.6666666666666666
21595	9	0	5	0.0175	7.0	35.0	0.0
21596	11	0	5	0.0225	7.2	36.0	0.3333333333333333
21597	38	0	5	0.09	24.8	124.0	0.0
21598	34	0	5	0.08	18.2	91.0	0.3333333333333333
21599	11	0	5	0.0225	9.0	45.0	0.0
21600	44	0	5	0.105	38.2	191.0	0.3333333333333333
21601	34	0	5	0.0775	28.4	142.0	0.3333333333333333
21602	45	0	5	0.1075	41.4	207.0	0.3333333333333333
21603	27	0	5	0.0625	7.4	37.0	0.3333333333333333
21604	68	0	4	0.165	43.0	215.0	0.6666666666666666
21605	31	0	5	0.0725	29.0	145.0	0.0
21606	43	0	4	0.105	17.2	86.0	0.6666666666666666
21607	30	0	5	0.07	18.4	92.0	0.3333333333333333
21608	31	0	4	0.075	22.0	110.0	0.6666666666666666
21609	46	0	5	0.1025	22.4	112.0	0.3333333333333333
21610	21	0	5	0.0475	17.2	86.0	0.0
21611	19	0	5	0.0425	14.2	71.0	0.3333333333333333
21612	26	0	5	0.06	24.0	120.0	0.0
21613	12	0	5	0.025	9.6	48.0	0.3333333333333333
21614	41	0	3	0.1	30.4	152.0	0.6666666666666666
21615	28	0	5	0.0625	21.4	107.0	0.3333333333333333
21616	15	0	5	0.0325	5.6	28.0	0.3333333333333333
21617	46	0	4	0.1125	16.0	80.0	0.6666666666666666
21618	46	0	5	0.1075	38.6	193.0	0.6666666666666666
21619	26	0	5	0.06	24.0	120.0	0.0
21620	31	0	5	0.07	27.8	139.0	0.3333333333333333
21621	5	0	5	0.0075	3.0	15.0	0.0
21622	39	0	5	0.0925	21.0	105.0	0.3333333333333333
21623	20	0	5	0.045	8.4	42.0	0.3333333333333333
21624	35	0	5	0.0825	28.4	142.0	0.6666666666666666
21625	44	0	4	0.1075	17.6	88.0	0.6666666666666666
21626	11	0	5	0.0225	9.0	45.0	0.0
21627	26	0	5	0.06	14.4	72.0	0.3333333333333333
21628	9	0	5	0.0175	7.0	35.0	0.0
21629	33	0	5	0.0625	19.8	99.0	0.3333333333333333
21630	15	0	5	0.0325	10.6	53.0	0.3333333333333333
21631	55	0	3	0.1325	34.8	174.0	0.6666666666666666
21632	38	0	5	0.0875	19.2	96.0	0.3333333333333333
21633	34	0	5	0.08	21.2	106.0	0.0
21634	30	0	5	0.07	20.6	103.0	0.3333333333333333
21635	65	0	3	0.16	34.6	173.0	0.6666666666666666
21636	47	0	4	0.1125	13.2	66.0	0.6666666666666666
21637	10	0	5	0.02	4.0	20.0	0.3333333333333333
21638	34	0	5	0.08	21.6	108.0	0.3333333333333333
21639	43	0	3	0.0975	32.4	162.0	0.6666666666666666
21640	49	0	4	0.12	35.0	175.0	0.6666666666666666
21641	20	0	5	0.045	17.4	87.0	0.3333333333333333
21642	27	1	4	0.0675	12.2	61.0	1.0
21643	47	0	5	0.0825	24.2	121.0	0.3333333333333333
21644	47	0	5	0.1125	36.6	183.0	0.3333333333333333
21645	43	0	4	0.105	27.6	138.0	0.6666666666666666
21646	56	0	4	0.1375	40.0	200.0	0.6666666666666666
21647	49	0	4	0.11	30.4	152.0	0.6666666666666666
21648	23	0	5	0.0525	10.2	51.0	0.3333333333333333
21649	46	0	4	0.1125	15.4	77.0	0.6666666666666666
21650	20	0	5	0.045	14.8	74.0	0.3333333333333333
21651	24	0	5	0.055	6.0	30.0	0.0
21652	12	0	5	0.025	10.0	50.0	0.0
21653	63	0	5	0.15	39.0	195.0	0.3333333333333333
21654	37	0	5	0.0875	18.0	90.0	0.6666666666666666
21655	52	0	4	0.1275	32.0	160.0	0.6666666666666666
21656	29	0	5	0.065	20.6	103.0	0.6666666666666666
21657	12	0	5	0.0225	8.0	40.0	0.3333333333333333
21658	62	0	4	0.15	33.0	165.0	0.6666666666666666
21659	25	0	5	0.0525	15.4	77.0	0.3333333333333333
21660	32	0	5	0.075	20.8	104.0	0.3333333333333333
21661	9	0	5	0.0175	7.0	35.0	0.0
21662	28	0	5	0.065	18.0	90.0	0.3333333333333333
21663	33	0	5	0.0775	22.8	114.0	0.3333333333333333
21664	72	0	4	0.1775	59.0	295.0	0.6666666666666666
21665	36	0	5	0.085	22.8	114.0	0.3333333333333333
21666	39	0	5	0.0925	33.8	169.0	0.0
21667	43	0	5	0.1	31.4	157.0	0.3333333333333333
21668	19	0	5	0.0425	14.0	70.0	0.0
21669	32	0	5	0.075	26.8	134.0	0.3333333333333333
21670	4	0	5	0.005	2.0	10.0	0.0
21671	12	0	5	0.025	10.0	50.0	0.0
21672	11	0	5	0.0225	8.2	41.0	0.3333333333333333
21673	46	0	5	0.11	16.8	84.0	0.3333333333333333
21674	61	0	4	0.15	33.6	168.0	0.6666666666666666
21675	43	0	4	0.105	17.2	86.0	0.6666666666666666
21676	23	0	5	0.0525	16.2	81.0	0.3333333333333333
21677	12	0	5	0.025	2.8	14.0	0.3333333333333333
21678	51	0	5	0.12	41.8	209.0	0.3333333333333333
21679	38	0	5	0.0775	27.6	138.0	0.3333333333333333
21680	54	0	4	0.125	28.6	143.0	0.6666666666666666
21681	43	0	5	0.1025	39.0	195.0	0.3333333333333333
21682	40	0	5	0.085	14.4	72.0	0.3333333333333333
21683	28	0	5	0.065	16.4	82.0	0.3333333333333333
21684	10	0	5	0.02	8.0	40.0	0.0
21685	23	0	5	0.0525	14.4	72.0	0.3333333333333333
21686	35	0	5	0.0825	31.2	156.0	0.3333333333333333
21687	11	0	5	0.0225	9.0	45.0	0.0
21688	21	0	5	0.0475	17.8	89.0	0.3333333333333333
21689	38	0	5	0.09	31.8	159.0	0.3333333333333333
21690	46	0	5	0.11	39.2	196.0	0.3333333333333333
21691	27	0	5	0.0625	15.0	75.0	0.6666666666666666
21692	25	0	5	0.0575	19.6	98.0	0.6666666666666666
21693	15	0	5	0.0325	7.0	35.0	0.3333333333333333
21694	33	0	5	0.0775	28.8	144.0	0.3333333333333333
21695	40	0	4	0.095	18.2	91.0	0.6666666666666666
21696	27	0	5	0.0625	23.4	117.0	0.6666666666666666
21697	14	0	5	0.03	6.8	34.0	0.6666666666666666
21698	51	0	5	0.1225	47.6	238.0	0.3333333333333333
21699	29	0	5	0.0675	20.0	100.0	0.3333333333333333
21700	60	0	4	0.14	37.0	185.0	0.6666666666666666
21701	36	0	5	0.085	31.4	157.0	0.3333333333333333
21702	8	0	5	0.015	6.0	30.0	0.0
21703	21	0	5	0.0475	18.0	90.0	0.0
21704	50	0	5	0.12	27.0	135.0	0.6666666666666666
21705	9	0	5	0.0175	7.0	35.0	0.0
21706	33	0	5	0.0775	29.0	145.0	0.0
21707	23	0	5	0.0525	17.4	87.0	0.3333333333333333
21708	64	0	4	0.1425	22.2	111.0	0.6666666666666666
21709	28	0	5	0.065	18.0	90.0	0.3333333333333333
21710	12	0	5	0.025	10.0	50.0	0.0
21711	17	0	5	0.0375	3.0	15.0	0.3333333333333333
21712	33	0	5	0.0775	31.0	155.0	0.0
21713	29	0	5	0.0675	25.6	128.0	0.0
21714	11	0	5	0.0225	7.0	35.0	0.3333333333333333
21715	12	0	5	0.025	10.0	50.0	0.0
21716	29	0	5	0.0675	11.0	55.0	0.6666666666666666
21717	32	0	5	0.075	22.0	110.0	0.3333333333333333
21718	50	0	4	0.1225	15.6	78.0	0.6666666666666666
21719	16	0	5	0.035	12.2	61.0	0.3333333333333333
21720	12	0	5	0.0225	4.4	22.0	0.3333333333333333
21721	63	0	4	0.155	37.2	186.0	0.6666666666666666
21722	18	0	5	0.04	11.8	59.0	0.3333333333333333
21723	25	0	5	0.0575	15.2	76.0	0.3333333333333333
21724	24	0	5	0.055	20.8	104.0	0.0
21725	20	0	5	0.045	16.6	83.0	0.0
21726	60	0	4	0.145	38.8	194.0	0.6666666666666666
21727	29	0	5	0.0675	23.8	119.0	0.3333333333333333
