i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
59542	25	1	3	0.0625	20.6	103.0	1.0
59543	30	1	4	0.075	14.8	74.0	1.0
59544	7	0	5	0.0125	4.2	21.0	0.0
59545	41	0	5	0.0975	35.0	175.0	0.0
59546	13	0	5	0.0275	11.0	55.0	0.0
59547	36	0	5	0.085	21.2	106.0	0.0
59548	17	0	5	0.0375	14.0	70.0	0.0
59549	11	1	0	0.0275	11.0	55.0	1.0
59550	23	0	5	0.0525	13.0	65.0	0.0
59551	27	0	5	0.0625	20.0	100.0	0.0
59552	16	1	3	0.04	15.4	77.0	1.0
59553	31	1	4	0.0775	26.8	134.0	1.0
59554	23	0	5	0.0525	16.2	81.0	0.0
59555	38	1	4	0.095	10.0	50.0	1.0
59556	21	1	3	0.0525	20.4	102.0	1.0
59557	1	1	2	0.0025	0.6	3.0	1.0
59558	8	1	4	0.02	7.2	36.0	1.0
59559	17	0	5	0.0375	12.2	61.0	0.0
59560	15	0	5	0.03	7.8	39.0	0.0
59561	8	1	2	0.02	7.6	38.0	1.0
59562	21	1	4	0.0525	11.4	57.0	1.0
59563	33	1	4	0.0825	26.6	133.0	1.0
59564	17	1	3	0.0425	16.4	82.0	1.0
59565	24	0	5	0.055	17.2	86.0	0.0
59566	49	1	4	0.1225	35.2	176.0	1.0
59567	23	0	5	0.0525	21.0	105.0	0.0
59568	20	0	5	0.045	18.0	90.0	0.0
59569	42	1	4	0.105	18.8	94.0	1.0
59570	23	1	1	0.0575	22.8	114.0	1.0
59571	7	1	3	0.0175	6.4	32.0	1.0
59572	28	0	5	0.065	20.8	104.0	0.0
59573	15	0	5	0.0325	13.0	65.0	0.0
59574	28	0	5	0.065	18.8	94.0	0.0
59575	44	0	5	0.105	21.4	107.0	0.0
59576	23	1	2	0.055	20.4	102.0	1.0
59577	12	0	5	0.025	10.0	50.0	0.0
59578	5	1	0	0.0125	5.0	25.0	1.0
59579	18	0	5	0.04	16.0	80.0	0.0
59580	8	1	4	0.02	4.2	21.0	1.0
59581	36	1	1	0.09	31.4	157.0	1.0
59582	11	0	5	0.0225	9.0	45.0	0.0
59583	9	0	5	0.0125	5.0	25.0	0.0
59584	11	0	5	0.0225	9.0	45.0	0.0
59585	13	0	5	0.0275	11.0	55.0	0.0
59586	10	0	5	0.02	8.0	40.0	0.0
59587	27	1	4	0.06	15.4	77.0	1.0
59588	19	1	4	0.0475	13.4	67.0	1.0
59589	28	0	5	0.065	24.8	124.0	0.0
59590	19	0	5	0.0425	13.4	67.0	0.0
59591	22	0	5	0.05	20.0	100.0	0.0
59592	3	0	5	0.0025	1.0	5.0	0.0
59593	18	0	5	0.04	16.0	80.0	0.0
59594	21	1	4	0.0525	11.8	59.0	1.0
59595	19	1	2	0.0475	13.0	65.0	1.0
59596	35	1	4	0.0875	25.8	129.0	1.0
59597	28	0	5	0.0525	18.0	90.0	0.0
59598	45	0	5	0.1075	24.4	122.0	0.0
59599	25	0	5	0.0575	23.0	115.0	0.0
59600	9	0	5	0.0175	7.0	35.0	0.0
59601	40	0	5	0.0925	18.0	90.0	0.0
59602	16	1	1	0.04	15.8	79.0	1.0
59603	12	0	5	0.025	10.0	50.0	0.0
59604	48	0	5	0.1125	23.2	116.0	0.0
59605	17	1	1	0.0425	16.8	84.0	1.0
59606	18	0	5	0.04	14.2	71.0	0.0
59607	53	1	4	0.13	21.0	105.0	1.0
59608	15	1	4	0.0375	14.2	71.0	1.0
59609	7	0	5	0.0125	5.0	25.0	0.0
59610	18	1	3	0.045	15.6	78.0	1.0
59611	4	0	5	0.005	2.0	10.0	0.0
59612	43	0	5	0.1	23.8	119.0	0.0
59613	21	0	5	0.0475	8.6	43.0	0.0
59614	38	0	5	0.0875	22.2	111.0	0.0
59615	28	0	5	0.065	21.2	106.0	0.0
59616	13	0	5	0.0275	11.0	55.0	0.0
59617	30	0	5	0.07	21.2	106.0	0.0
59618	16	0	5	0.035	14.0	70.0	0.0
59619	34	0	5	0.08	24.8	124.0	0.0
59620	16	0	5	0.035	11.6	58.0	0.0
59621	6	0	5	0.01	4.0	20.0	0.0
59622	12	1	2	0.03	11.6	58.0	1.0
59623	23	0	5	0.0525	13.2	66.0	0.0
59624	23	0	5	0.0525	12.6	63.0	0.0
59625	26	1	3	0.065	16.0	80.0	1.0
59626	23	1	3	0.0575	20.6	103.0	1.0
59627	11	1	2	0.0275	10.6	53.0	1.0
59628	7	1	1	0.0175	6.8	34.0	1.0
59629	23	0	5	0.0525	12.6	63.0	0.0
59630	32	1	3	0.08	24.8	124.0	1.0
59631	24	1	4	0.06	23.2	116.0	1.0
59632	26	1	3	0.065	18.2	91.0	1.0
59633	33	1	4	0.0825	25.8	129.0	1.0
59634	10	1	1	0.025	9.8	49.0	1.0
59635	60	0	5	0.1425	19.8	99.0	0.0
59636	6	0	5	0.01	0.8	4.0	0.0
59637	4	0	5	0.005	2.0	10.0	0.0
59638	48	0	5	0.115	30.4	152.0	0.0
59639	31	0	5	0.0725	22.4	112.0	0.0
59640	30	1	4	0.075	10.8	54.0	1.0
59641	27	0	5	0.0625	16.4	82.0	0.0
59642	45	0	5	0.1075	23.8	119.0	0.0
59643	3	1	2	0.0075	2.6	13.0	1.0
59644	6	0	5	0.01	4.0	20.0	0.0
59645	12	0	5	0.025	10.0	50.0	0.0
59646	36	0	5	0.0825	10.6	53.0	0.0
59647	18	0	5	0.04	16.0	80.0	0.0
59648	12	1	2	0.03	11.6	58.0	1.0
59649	6	0	5	0.01	4.0	20.0	0.0
59650	24	0	5	0.055	18.6	93.0	0.0
59651	24	1	2	0.06	23.6	118.0	1.0
59652	23	0	5	0.0525	21.0	105.0	0.0
59653	10	1	4	0.025	9.2	46.0	1.0
59654	20	1	1	0.05	18.8	94.0	1.0
59655	11	0	5	0.0225	9.0	45.0	0.0
59656	16	0	5	0.035	8.4	42.0	0.0
59657	18	1	1	0.045	16.2	81.0	1.0
59658	18	0	5	0.04	16.0	80.0	0.0
59659	12	0	5	0.025	10.0	50.0	0.0
59660	12	1	3	0.03	9.6	48.0	1.0
59661	30	0	5	0.07	18.6	93.0	0.0
59662	21	0	5	0.0475	7.0	35.0	0.0
59663	23	1	4	0.0575	19.8	99.0	1.0
59664	6	1	2	0.015	5.6	28.0	1.0
59665	3	1	1	0.0075	2.8	14.0	1.0
59666	15	1	0	0.0375	15.0	75.0	1.0
59667	21	0	5	0.045	17.8	89.0	0.0
59668	6	0	5	0.01	4.0	20.0	0.0
59669	10	0	5	0.02	8.0	40.0	0.0
59670	11	0	5	0.0225	9.0	45.0	0.0
59671	8	0	5	0.015	6.0	30.0	0.0
59672	22	0	5	0.05	18.4	92.0	0.0
59673	18	0	5	0.04	16.0	80.0	0.0
59674	7	1	3	0.0175	6.4	32.0	1.0
59675	31	0	5	0.0725	18.6	93.0	0.0
59676	19	0	5	0.0425	16.0	80.0	0.0
59677	31	1	2	0.0775	27.4	137.0	1.0
59678	16	0	5	0.035	9.2	46.0	0.0
59679	31	0	5	0.0675	16.8	84.0	0.0
59680	19	1	2	0.0475	18.6	93.0	1.0
59681	2	1	3	0.005	1.4	7.0	1.0
59682	21	0	5	0.0475	18.4	92.0	0.0
59683	20	0	5	0.045	18.0	90.0	0.0
59684	8	1	0	0.02	8.0	40.0	1.0
59685	39	0	5	0.0925	23.8	119.0	0.0
59686	11	0	5	0.0225	9.0	45.0	0.0
59687	14	0	5	0.03	12.0	60.0	0.0
59688	25	0	5	0.0575	16.6	83.0	0.0
59689	57	0	5	0.1375	28.6	143.0	0.0
59690	9	1	0	0.0225	9.0	45.0	1.0
59691	30	1	4	0.075	19.6	98.0	1.0
59692	7	1	0	0.0175	7.0	35.0	1.0
59693	26	1	1	0.065	25.8	129.0	1.0
59694	17	1	0	0.0425	17.0	85.0	1.0
59695	28	0	5	0.065	14.0	70.0	0.0
59696	29	0	5	0.0675	23.4	117.0	0.0
59697	39	0	5	0.0875	16.2	81.0	0.0
59698	23	1	4	0.0575	15.8	79.0	1.0
59699	14	0	5	0.03	12.0	60.0	0.0
59700	7	0	5	0.0125	5.0	25.0	0.0
59701	14	0	5	0.03	12.0	60.0	0.0
59702	24	1	4	0.06	12.6	63.0	1.0
59703	39	1	4	0.0975	17.2	86.0	1.0
59704	33	0	5	0.0775	31.0	155.0	0.0
59705	58	0	5	0.14	40.6	203.0	0.0
59706	46	0	5	0.09	18.4	92.0	0.0
59707	44	1	2	0.11	37.6	188.0	1.0
59708	9	0	5	0.0175	7.0	35.0	0.0
59709	9	1	3	0.0225	8.4	42.0	1.0
59710	11	1	4	0.0275	10.2	51.0	1.0
59711	10	0	5	0.02	8.0	40.0	0.0
59712	21	1	2	0.0525	16.6	83.0	1.0
59713	13	0	5	0.0275	11.0	55.0	0.0
59714	9	0	5	0.0175	7.0	35.0	0.0
59715	29	0	5	0.0675	27.0	135.0	0.0
59716	32	1	4	0.08	10.4	52.0	1.0
59717	40	0	5	0.095	27.8	139.0	0.0
59718	7	1	2	0.0175	6.6	33.0	1.0
59719	5	1	4	0.0125	4.2	21.0	1.0
59720	31	1	0	0.0775	31.0	155.0	1.0
59721	9	0	5	0.0175	7.0	35.0	0.0
59722	20	0	5	0.045	11.4	57.0	0.0
59723	21	1	3	0.0525	20.4	102.0	1.0
59724	11	1	1	0.0275	10.8	54.0	1.0
59725	16	0	5	0.035	14.0	70.0	0.0
59726	11	0	5	0.0225	9.0	45.0	0.0
59727	45	0	5	0.1075	22.8	114.0	0.0
59728	11	0	5	0.0225	9.0	45.0	0.0
59729	27	0	5	0.0625	15.8	79.0	0.0
59730	36	0	5	0.085	15.6	78.0	0.0
59731	28	1	4	0.07	10.4	52.0	1.0
59732	9	0	5	0.0175	7.0	35.0	0.0
59733	39	0	5	0.0925	27.4	137.0	0.0
59734	9	0	5	0.0175	7.0	35.0	0.0
59735	34	0	5	0.08	21.2	106.0	0.0
59736	44	0	5	0.0925	14.0	70.0	0.0
59737	34	0	5	0.08	24.0	120.0	0.0
59738	36	0	5	0.085	23.8	119.0	0.0
59739	24	0	5	0.0525	6.8	34.0	0.0
59740	9	0	5	0.0175	7.0	35.0	0.0
59741	11	1	1	0.0275	10.8	54.0	1.0
59742	53	0	5	0.1275	38.4	192.0	0.0
59743	40	0	5	0.095	30.8	154.0	0.0
59744	48	0	5	0.115	38.0	190.0	0.0
59745	53	0	5	0.1275	21.8	109.0	0.0
59746	4	0	5	0.005	2.0	10.0	0.0
59747	28	0	5	0.05	16.0	80.0	0.0
59748	33	1	4	0.08	23.2	116.0	1.0
59749	24	0	5	0.055	16.4	82.0	0.0
59750	23	0	5	0.0475	13.4	67.0	0.0
59751	18	0	5	0.04	12.8	64.0	0.0
59752	22	1	2	0.055	20.6	103.0	1.0
59753	11	1	4	0.0275	7.0	35.0	1.0
59754	23	0	5	0.0525	14.6	73.0	0.0
59755	12	0	5	0.025	10.0	50.0	0.0
59756	39	0	5	0.0925	29.6	148.0	0.0
59757	12	0	5	0.025	10.0	50.0	0.0
59758	31	1	4	0.0775	20.6	103.0	1.0
59759	38	1	4	0.095	20.4	102.0	1.0
59760	5	1	3	0.0125	4.4	22.0	1.0
59761	13	1	3	0.0325	12.4	62.0	1.0
59762	6	0	5	0.01	4.0	20.0	0.0
59763	42	0	5	0.1	21.6	108.0	0.0
59764	30	0	5	0.07	24.8	124.0	0.0
59765	15	1	4	0.0375	14.2	71.0	1.0
59766	17	1	4	0.0425	11.4	57.0	1.0
59767	21	1	3	0.0525	15.8	79.0	1.0
59768	16	1	4	0.04	14.0	70.0	1.0
59769	18	1	2	0.045	17.6	88.0	1.0
59770	29	0	5	0.06	17.0	85.0	0.0
59771	41	1	3	0.1025	34.2	171.0	1.0
59772	6	1	1	0.015	5.8	29.0	1.0
59773	28	0	5	0.065	20.4	102.0	0.0
59774	15	0	5	0.0325	10.2	51.0	0.0
59775	10	1	4	0.025	9.2	46.0	1.0
59776	11	1	3	0.0275	10.4	52.0	1.0
59777	6	0	5	0.01	4.0	20.0	0.0
59778	15	0	5	0.0325	9.2	46.0	0.0
59779	31	0	5	0.06	23.0	115.0	0.0
59780	17	1	1	0.0425	16.8	84.0	1.0
59781	34	1	3	0.085	28.6	143.0	1.0
59782	59	1	4	0.1475	26.2	131.0	1.0
59783	12	0	5	0.025	10.0	50.0	0.0
59784	18	1	1	0.045	17.8	89.0	1.0
59785	11	1	4	0.0275	10.2	51.0	1.0
59786	6	0	5	0.01	4.0	20.0	0.0
59787	10	1	0	0.025	10.0	50.0	1.0
59788	34	0	5	0.08	16.2	81.0	0.0
59789	31	1	4	0.0775	14.2	71.0	1.0
59790	18	0	5	0.04	8.8	44.0	0.0
59791	22	0	5	0.05	16.0	80.0	0.0
59792	12	0	5	0.025	10.0	50.0	0.0
59793	30	1	3	0.075	18.0	90.0	1.0
59794	21	0	5	0.0475	19.0	95.0	0.0
59795	8	1	4	0.02	7.2	36.0	1.0
59796	33	0	5	0.0775	31.0	155.0	0.0
59797	30	0	5	0.07	16.4	82.0	0.0
59798	18	0	5	0.04	16.0	80.0	0.0
59799	21	0	5	0.0475	19.0	95.0	0.0
59800	36	0	5	0.0725	17.8	89.0	0.0
59801	12	1	3	0.03	11.4	57.0	1.0
59802	28	1	4	0.07	14.0	70.0	1.0
59803	23	0	5	0.0525	20.6	103.0	0.0
59804	23	1	4	0.0575	22.2	111.0	1.0
59805	10	1	1	0.025	9.8	49.0	1.0
59806	15	1	2	0.0375	14.4	72.0	1.0
59807	55	0	5	0.1325	21.8	109.0	0.0
59808	28	0	5	0.065	17.0	85.0	0.0
59809	12	0	5	0.025	10.0	50.0	0.0
59810	12	1	4	0.03	11.2	56.0	1.0
59811	18	0	5	0.04	14.6	73.0	0.0
59812	27	1	4	0.0675	18.2	91.0	1.0
59813	16	0	5	0.035	3.6	18.0	0.0
59814	17	1	3	0.0425	16.4	82.0	1.0
59815	18	0	5	0.0325	9.6	48.0	0.0
59816	6	0	5	0.01	4.0	20.0	0.0
59817	16	0	5	0.035	12.4	62.0	0.0
59818	14	1	0	0.035	14.0	70.0	1.0
59819	13	1	0	0.0325	13.0	65.0	1.0
59820	41	1	4	0.1025	25.8	129.0	1.0
59821	11	0	5	0.0225	8.8	44.0	0.0
59822	45	0	5	0.1075	26.0	130.0	0.0
59823	27	0	5	0.0625	12.4	62.0	0.0
59824	5	0	5	0.0075	3.0	15.0	0.0
59825	28	1	4	0.07	24.0	120.0	1.0
59826	20	0	5	0.045	16.8	84.0	0.0
59827	7	1	3	0.0175	6.4	32.0	1.0
59828	12	1	2	0.03	11.6	58.0	1.0
59829	4	1	0	0.01	4.0	20.0	1.0
59830	27	0	5	0.045	18.6	93.0	0.0
59831	21	1	3	0.0525	14.4	72.0	1.0
59832	17	1	4	0.0425	6.6	33.0	1.0
59833	7	0	5	0.0125	5.0	25.0	0.0
59834	39	1	4	0.085	18.2	91.0	1.0
59835	13	1	0	0.0325	13.0	65.0	1.0
59836	13	0	5	0.0275	11.0	55.0	0.0
59837	13	0	5	0.0275	11.0	55.0	0.0
59838	19	1	1	0.0475	18.8	94.0	1.0
59839	31	0	5	0.0725	20.2	101.0	0.0
59840	14	1	4	0.035	12.6	63.0	1.0
59841	41	0	5	0.0875	39.0	195.0	0.0
59842	28	0	5	0.065	9.2	46.0	0.0
59843	20	1	1	0.05	19.8	99.0	1.0
59844	54	0	5	0.13	16.8	84.0	0.0
59845	39	0	5	0.09	29.8	149.0	0.0
59846	45	1	4	0.1125	29.4	147.0	1.0
59847	8	1	2	0.02	7.6	38.0	1.0
59848	20	0	5	0.045	18.0	90.0	0.0
59849	15	1	4	0.0375	14.2	71.0	1.0
59850	23	0	5	0.0525	13.0	65.0	0.0
59851	25	1	3	0.0625	13.6	68.0	1.0
59852	27	1	4	0.0625	14.2	71.0	1.0
59853	16	0	5	0.035	14.0	70.0	0.0
59854	42	0	5	0.1	33.4	167.0	0.0
59855	9	0	5	0.0175	7.0	35.0	0.0
59856	35	0	5	0.0775	13.8	69.0	0.0
59857	26	1	1	0.065	25.8	129.0	1.0
59858	31	0	5	0.0725	24.2	121.0	0.0
59859	17	0	5	0.0375	15.0	75.0	0.0
59860	19	0	5	0.0425	8.6	43.0	0.0
59861	26	0	5	0.06	20.4	102.0	0.0
59862	24	1	3	0.06	23.4	117.0	1.0
59863	8	1	4	0.02	7.2	36.0	1.0
59864	13	1	4	0.0325	12.2	61.0	1.0
59865	42	0	5	0.1	22.0	110.0	0.0
59866	15	1	4	0.0375	14.2	71.0	1.0
59867	16	0	5	0.035	13.6	68.0	0.0
59868	4	1	0	0.01	4.0	20.0	1.0
59869	23	0	5	0.0525	19.0	95.0	0.0
59870	21	0	5	0.0475	14.2	71.0	0.0
59871	10	1	1	0.025	9.8	49.0	1.0
59872	11	1	0	0.0275	11.0	55.0	1.0
59873	30	0	5	0.07	28.0	140.0	0.0
59874	31	1	3	0.0775	22.0	110.0	1.0
59875	10	0	5	0.02	8.0	40.0	0.0
59876	8	1	0	0.02	8.0	40.0	1.0
59877	13	1	0	0.0325	13.0	65.0	1.0
59878	21	1	3	0.0525	17.8	89.0	1.0
59879	12	0	5	0.025	10.0	50.0	0.0
59880	8	0	5	0.015	6.0	30.0	0.0
59881	29	1	4	0.0725	11.8	59.0	1.0
59882	37	1	4	0.0925	25.0	125.0	1.0
59883	31	0	5	0.065	29.0	145.0	0.0
59884	36	1	4	0.09	18.8	94.0	1.0
59885	15	0	5	0.0325	13.0	65.0	0.0
59886	18	1	3	0.045	17.4	87.0	1.0
59887	8	0	5	0.015	6.0	30.0	0.0
59888	13	1	4	0.0325	12.2	61.0	1.0
59889	35	0	5	0.0825	21.6	108.0	0.0
59890	24	0	5	0.0425	22.0	110.0	0.0
59891	16	0	5	0.035	14.0	70.0	0.0
59892	36	0	5	0.07	16.0	80.0	0.0
59893	23	0	5	0.0525	16.2	81.0	0.0
59894	45	0	5	0.1075	21.4	107.0	0.0
59895	27	0	5	0.0625	16.6	83.0	0.0
59896	7	0	5	0.0125	5.0	25.0	0.0
59897	7	1	4	0.0175	6.2	31.0	1.0
59898	13	1	0	0.0325	13.0	65.0	1.0
59899	15	1	2	0.0375	12.2	61.0	1.0
59900	14	1	4	0.035	13.2	66.0	1.0
59901	19	1	0	0.0475	19.0	95.0	1.0
59902	26	0	5	0.06	17.4	87.0	0.0
59903	6	1	1	0.015	5.8	29.0	1.0
59904	11	1	4	0.0275	10.2	51.0	1.0
59905	17	0	5	0.0375	12.4	62.0	0.0
59906	8	1	3	0.02	7.4	37.0	1.0
59907	13	1	0	0.0325	13.0	65.0	1.0
59908	45	0	5	0.1075	30.0	150.0	0.0
59909	21	0	5	0.0475	17.8	89.0	0.0
59910	11	0	5	0.0225	9.0	45.0	0.0
59911	43	1	4	0.1075	32.4	162.0	1.0
59912	45	0	5	0.1075	30.2	151.0	0.0
59913	8	1	0	0.02	8.0	40.0	1.0
59914	27	0	5	0.0625	15.4	77.0	0.0
59915	30	0	5	0.07	21.4	107.0	0.0
59916	51	0	5	0.12	33.2	166.0	0.0
59917	15	0	5	0.0325	8.2	41.0	0.0
59918	33	0	5	0.0775	17.4	87.0	0.0
59919	21	0	5	0.0475	16.6	83.0	0.0
59920	19	0	5	0.0425	6.6	33.0	0.0
59921	21	0	5	0.0475	12.4	62.0	0.0
59922	21	0	5	0.0475	16.2	81.0	0.0
59923	23	0	5	0.0525	16.2	81.0	0.0
59924	37	0	5	0.0875	26.0	130.0	0.0
59925	30	0	5	0.07	11.8	59.0	0.0
59926	52	0	5	0.125	39.2	196.0	0.0
59927	11	1	3	0.0275	10.4	52.0	1.0
59928	15	0	5	0.0325	13.0	65.0	0.0
59929	27	1	3	0.0675	21.6	108.0	1.0
59930	14	0	5	0.03	12.0	60.0	0.0
59931	13	0	5	0.0275	11.0	55.0	0.0
59932	9	1	1	0.0225	8.8	44.0	1.0
59933	11	0	5	0.0225	9.0	45.0	0.0
59934	46	0	5	0.1025	25.6	128.0	0.0
59935	8	1	0	0.02	8.0	40.0	1.0
59936	10	1	3	0.025	8.8	44.0	1.0
59937	17	1	4	0.0425	14.6	73.0	1.0
59938	12	1	4	0.03	11.2	56.0	1.0
59939	28	1	4	0.07	24.6	123.0	1.0
59940	27	0	5	0.0625	20.2	101.0	0.0
59941	28	0	5	0.0625	23.2	116.0	0.0
59942	31	1	4	0.0775	27.4	137.0	1.0
59943	38	0	5	0.09	34.6	173.0	0.0
59944	24	0	5	0.055	19.2	96.0	0.0
59945	8	1	4	0.02	7.2	36.0	1.0
59946	9	0	5	0.0175	5.4	27.0	0.0
59947	9	0	5	0.0175	7.0	35.0	0.0
59948	10	0	5	0.02	8.0	40.0	0.0
59949	7	1	4	0.0175	6.2	31.0	1.0
59950	23	0	5	0.0525	17.8	89.0	0.0
59951	12	1	1	0.03	11.8	59.0	1.0
59952	26	0	5	0.06	16.0	80.0	0.0
59953	20	0	5	0.045	11.4	57.0	0.0
59954	28	0	5	0.065	22.8	114.0	0.0
59955	17	0	5	0.0375	14.2	71.0	0.0
59956	21	0	5	0.0475	8.6	43.0	0.0
59957	41	0	5	0.0975	25.4	127.0	0.0
59958	28	1	1	0.07	25.4	127.0	1.0
59959	31	1	4	0.0775	25.0	125.0	1.0
59960	18	1	3	0.045	17.4	87.0	1.0
59961	18	0	5	0.04	14.8	74.0	0.0
59962	32	0	5	0.075	23.0	115.0	0.0
59963	24	1	3	0.06	18.0	90.0	1.0
59964	21	1	2	0.0525	19.6	98.0	1.0
59965	20	0	5	0.045	9.2	46.0	0.0
59966	20	0	5	0.045	18.0	90.0	0.0
59967	14	0	5	0.03	12.0	60.0	0.0
59968	22	0	5	0.05	12.8	64.0	0.0
59969	17	0	5	0.0375	10.8	54.0	0.0
59970	20	0	5	0.045	15.6	78.0	0.0
59971	70	0	5	0.17	45.2	226.0	0.0
59972	9	1	2	0.0225	8.6	43.0	1.0
59973	33	0	5	0.0775	19.8	99.0	0.0
59974	20	0	5	0.045	16.4	82.0	0.0
59975	33	0	5	0.0775	18.6	93.0	0.0
59976	9	0	5	0.0175	7.0	35.0	0.0
59977	10	0	5	0.02	8.0	40.0	0.0
59978	25	1	4	0.0625	15.8	79.0	1.0
59979	21	0	5	0.0475	13.6	68.0	0.0
59980	4	1	1	0.01	3.8	19.0	1.0
59981	33	0	5	0.075	17.8	89.0	0.0
59982	58	1	4	0.14	42.2	211.0	1.0
59983	20	0	5	0.045	12.6	63.0	0.0
59984	5	1	3	0.0125	4.4	22.0	1.0
59985	10	1	4	0.025	7.8	39.0	1.0
59986	11	1	4	0.0275	10.2	51.0	1.0
59987	41	1	1	0.1025	40.8	204.0	1.0
59988	40	1	4	0.1	27.6	138.0	1.0
59989	14	0	5	0.0225	6.4	32.0	0.0
59990	6	1	2	0.015	5.6	28.0	1.0
59991	25	1	4	0.0625	16.0	80.0	1.0
59992	38	0	5	0.09	31.8	159.0	0.0
59993	14	1	4	0.035	6.0	30.0	1.0
59994	23	1	0	0.0575	23.0	115.0	1.0
59995	5	0	5	0.0075	3.0	15.0	0.0
59996	11	0	5	0.0225	9.0	45.0	0.0
59997	34	0	5	0.08	23.8	119.0	0.0
59998	22	1	3	0.055	21.4	107.0	1.0
59999	26	0	5	0.06	20.0	100.0	0.0
60000	23	0	5	0.0525	18.6	93.0	0.0
60001	17	0	5	0.0375	11.4	57.0	0.0
60002	37	1	4	0.0925	13.4	67.0	1.0
60003	18	1	4	0.045	16.4	82.0	1.0
60004	17	1	4	0.0425	14.6	73.0	1.0
60005	9	0	5	0.0175	7.0	35.0	0.0
60006	31	0	5	0.0725	26.2	131.0	0.0
60007	23	0	5	0.0525	18.0	90.0	0.0
60008	36	0	5	0.085	23.8	119.0	0.0
60009	21	1	3	0.0525	20.4	102.0	1.0
60010	38	1	2	0.095	30.8	154.0	1.0
60011	15	1	3	0.0375	14.4	72.0	1.0
60012	20	1	3	0.05	19.4	97.0	1.0
60013	36	0	5	0.085	26.6	133.0	0.0
60014	29	1	3	0.0725	21.2	106.0	1.0
60015	10	1	3	0.025	9.0	45.0	1.0
60016	7	1	0	0.0175	7.0	35.0	1.0
60017	27	0	5	0.0625	19.6	98.0	0.0
60018	8	1	0	0.02	8.0	40.0	1.0
60019	12	1	1	0.03	11.8	59.0	1.0
60020	31	0	5	0.0725	18.8	94.0	0.0
60021	16	0	5	0.035	14.0	70.0	0.0
60022	43	0	5	0.08	36.0	180.0	0.0
60023	37	0	5	0.0875	15.0	75.0	0.0
60024	15	0	5	0.0325	9.4	47.0	0.0
60025	20	0	5	0.045	17.2	86.0	0.0
60026	19	1	3	0.0475	18.4	92.0	1.0
60027	24	1	4	0.06	17.6	88.0	1.0
60028	20	0	5	0.045	17.4	87.0	0.0
60029	11	0	5	0.0225	9.0	45.0	0.0
60030	10	0	5	0.02	8.0	40.0	0.0
60031	42	1	4	0.105	18.0	90.0	1.0
60032	9	0	5	0.0175	7.0	35.0	0.0
60033	26	0	5	0.06	22.6	113.0	0.0
60034	35	0	5	0.0825	8.2	41.0	0.0
60035	9	0	5	0.0175	7.0	35.0	0.0
60036	15	0	5	0.0325	13.0	65.0	0.0
60037	8	1	0	0.02	8.0	40.0	1.0
60038	11	0	5	0.0225	8.6	43.0	0.0
60039	28	0	5	0.065	12.4	62.0	0.0
60040	6	1	0	0.015	6.0	30.0	1.0
60041	19	0	5	0.0425	17.0	85.0	0.0
60042	26	1	4	0.065	16.8	84.0	1.0
60043	21	0	5	0.0475	11.0	55.0	0.0
60044	22	0	5	0.05	13.4	67.0	0.0
60045	23	0	5	0.0525	20.2	101.0	0.0
60046	43	1	4	0.1025	26.4	132.0	1.0
60047	6	1	3	0.015	4.4	22.0	1.0
60048	46	0	5	0.1075	32.8	164.0	0.0
60049	37	0	5	0.0875	17.6	88.0	0.0
60050	13	1	0	0.0325	13.0	65.0	1.0
60051	26	1	4	0.065	14.4	72.0	1.0
60052	22	0	5	0.05	20.0	100.0	0.0
60053	41	0	5	0.0975	37.2	186.0	0.0
60054	39	0	5	0.0925	17.8	89.0	0.0
60055	31	1	2	0.0775	30.6	153.0	1.0
60056	26	0	5	0.06	14.4	72.0	0.0
60057	18	1	4	0.045	12.4	62.0	1.0
60058	13	1	4	0.0325	10.2	51.0	1.0
60059	49	0	5	0.1175	22.6	113.0	0.0
60060	25	0	5	0.0575	23.0	115.0	0.0
60061	48	1	4	0.12	24.6	123.0	1.0
60062	31	0	5	0.0725	25.8	129.0	0.0
60063	5	1	2	0.0125	4.6	23.0	1.0
60064	40	0	5	0.095	33.2	166.0	0.0
60065	12	0	5	0.025	10.0	50.0	0.0
60066	16	1	4	0.04	7.2	36.0	1.0
60067	23	0	5	0.0525	19.0	95.0	0.0
60068	39	0	5	0.0925	25.0	125.0	0.0
60069	29	0	5	0.0675	19.8	99.0	0.0
60070	14	1	3	0.035	7.4	37.0	1.0
60071	23	0	5	0.0525	13.0	65.0	0.0
60072	39	1	4	0.0975	22.8	114.0	1.0
60073	25	1	1	0.0625	22.0	110.0	1.0
60074	21	0	5	0.0475	9.4	47.0	0.0
60075	20	0	5	0.045	14.4	72.0	0.0
60076	6	0	5	0.01	4.0	20.0	0.0
60077	21	0	5	0.0475	13.4	67.0	0.0
60078	30	0	5	0.07	15.8	79.0	0.0
60079	10	1	0	0.025	10.0	50.0	1.0
60080	5	0	5	0.0075	3.0	15.0	0.0
60081	52	1	4	0.13	19.0	95.0	1.0
60082	16	1	1	0.04	15.8	79.0	1.0
60083	51	1	4	0.1275	25.4	127.0	1.0
60084	22	1	3	0.055	17.0	85.0	1.0
60085	22	1	1	0.055	21.8	109.0	1.0
60086	5	1	0	0.0125	5.0	25.0	1.0
60087	37	0	5	0.0875	20.2	101.0	0.0
