i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1	36	0	7	0.14	14.0	98	0.0
2	65	0	7	0.205	19.0	133	0.0
3	52	1	6	0.165	18.714285714285715	131	1.0
4	102	0	7	0.2875	24.857142857142858	174	0.0
5	49	0	7	0.1675	22.0	154	0.0
6	65	0	7	0.2825	25.857142857142858	181	0.0
7	21	0	7	0.055	7.142857142857143	50	0.0
8	86	1	6	0.3075	24.428571428571427	171	1.0
9	32	1	6	0.1625	15.285714285714286	107	1.0
10	75	0	7	0.215	26.428571428571427	185	0.0
11	66	0	7	0.2325	21.857142857142858	153	0.0
12	15	1	4	0.045	7.571428571428571	53	1.0
13	66	1	6	0.2925	23.857142857142858	167	1.0
14	51	1	6	0.31	24.285714285714285	170	1.0
15	66	0	7	0.2375	25.285714285714285	177	0.0
16	31	1	4	0.15	16.714285714285715	117	1.0
17	42	0	7	0.2125	18.285714285714285	128	0.0
18	88	0	7	0.3425	29.285714285714285	205	0.0
19	16	1	0	0.0575	11.428571428571429	80	1.0
20	50	0	7	0.265	22.714285714285715	159	0.0
21	59	0	7	0.2175	21.428571428571427	150	0.0
22	38	0	7	0.14	18.428571428571427	129	0.0
23	23	1	3	0.1425	13.857142857142858	97	1.0
24	22	1	1	0.175	13.285714285714286	93	1.0
25	23	1	3	0.165	13.714285714285714	96	1.0
26	85	0	7	0.2325	25.0	175	0.0
27	43	0	7	0.2225	19.0	133	0.0
28	92	0	7	0.285	26.142857142857142	183	0.0
29	6	1	2	0.0325	4.0	28	1.0
30	118	0	7	0.2825	27.142857142857142	190	0.0
31	31	0	7	0.1125	16.0	112	0.0
32	16	1	1	0.115	10.0	70	1.0
33	33	0	7	0.1975	16.571428571428573	116	0.0
34	26	0	7	0.1175	8.714285714285714	61	0.0
35	26	1	1	0.15	13.428571428571429	94	1.0
36	45	0	7	0.185	13.714285714285714	96	0.0
37	49	1	3	0.2175	20.285714285714285	142	1.0
38	67	0	7	0.205	19.714285714285715	138	0.0
39	99	0	7	0.2725	22.285714285714285	156	0.0
40	70	1	4	0.2525	23.285714285714285	163	1.0
41	21	1	3	0.095	13.571428571428571	95	1.0
42	24	1	0	0.1275	14.857142857142858	104	1.0
43	29	1	1	0.165	15.285714285714286	107	1.0
44	54	0	7	0.255	24.571428571428573	172	0.0
45	40	0	7	0.1375	19.857142857142858	139	0.0
46	63	0	7	0.1075	16.428571428571427	115	0.0
47	16	1	1	0.095	11.142857142857142	78	1.0
48	68	1	5	0.235	21.857142857142858	153	1.0
49	32	1	3	0.16	18.142857142857142	127	1.0
50	58	0	7	0.1875	18.714285714285715	131	0.0
51	55	0	7	0.2175	18.714285714285715	131	0.0
52	14	1	3	0.065	6.571428571428571	46	1.0
53	90	1	5	0.21	23.571428571428573	165	1.0
54	37	0	7	0.1625	18.857142857142858	132	0.0
55	14	1	1	0.0525	9.142857142857142	64	1.0
56	50	0	7	0.2825	22.571428571428573	158	0.0
57	39	0	7	0.1925	16.571428571428573	116	0.0
58	72	0	7	0.325	28.571428571428573	200	0.0
59	51	0	7	0.2025	19.714285714285715	138	0.0
60	5	1	0	0.0175	3.142857142857143	22	1.0
61	32	1	4	0.18	19.285714285714285	135	1.0
62	15	1	1	0.085	9.857142857142858	69	1.0
63	60	0	7	0.215	22.142857142857142	155	0.0
64	22	1	2	0.085	15.285714285714286	107	1.0
65	53	0	7	0.1875	21.285714285714285	149	0.0
66	18	1	1	0.0775	11.285714285714286	79	1.0
67	71	0	7	0.1625	20.571428571428573	144	0.0
68	17	1	0	0.125	10.285714285714286	72	1.0
69	8	1	3	0.025	5.285714285714286	37	1.0
70	59	0	7	0.2025	16.714285714285715	117	0.0
71	60	0	7	0.255	23.285714285714285	163	0.0
72	100	0	7	0.1725	22.0	154	0.0
73	70	0	7	0.1525	17.571428571428573	123	0.0
74	86	0	7	0.2975	30.714285714285715	215	0.0
75	10	1	2	0.0725	6.714285714285714	47	1.0
76	57	0	7	0.115	14.0	98	0.0
77	83	0	7	0.1725	24.857142857142858	174	0.0
78	91	0	7	0.33	25.285714285714285	177	0.0
79	32	1	3	0.1275	16.428571428571427	115	1.0
80	27	1	1	0.1375	17.428571428571427	122	1.0
81	14	1	1	0.095	9.857142857142858	69	1.0
82	34	0	7	0.1775	17.142857142857142	120	0.0
83	84	0	7	0.2825	28.0	196	0.0
84	38	0	7	0.13	13.571428571428571	95	0.0
85	25	1	5	0.1125	13.571428571428571	95	1.0
86	44	0	7	0.2875	21.571428571428573	151	0.0
87	37	1	3	0.1775	14.714285714285714	103	1.0
88	98	0	7	0.28	27.571428571428573	193	0.0
89	62	0	7	0.23	20.428571428571427	143	0.0
90	55	0	7	0.1975	21.285714285714285	149	0.0
91	76	1	6	0.25	20.857142857142858	146	1.0
92	53	0	7	0.2525	21.0	147	0.0
93	15	1	0	0.08	10.428571428571429	73	1.0
94	43	0	7	0.085	8.428571428571429	59	0.0
95	46	0	7	0.1825	18.285714285714285	128	0.0
96	15	1	0	0.1	10.285714285714286	72	1.0
97	20	1	2	0.0825	13.0	91	1.0
98	97	0	7	0.3	28.0	196	0.0
99	70	0	7	0.2575	24.142857142857142	169	0.0
100	37	0	7	0.185	14.714285714285714	103	0.0
101	99	0	7	0.22	24.857142857142858	174	0.0
102	31	1	0	0.1975	16.285714285714285	114	1.0
103	44	1	5	0.2175	23.428571428571427	164	1.0
104	46	0	7	0.23	20.0	140	0.0
105	41	0	7	0.1275	13.428571428571429	94	0.0
106	32	1	3	0.1575	16.428571428571427	115	1.0
107	59	0	7	0.32	27.857142857142858	195	0.0
108	52	0	7	0.22	20.714285714285715	145	0.0
109	83	0	7	0.28	26.142857142857142	183	0.0
110	69	0	7	0.2475	22.285714285714285	156	0.0
111	22	1	2	0.15	13.714285714285714	96	1.0
112	68	0	7	0.3175	26.571428571428573	186	0.0
113	68	0	7	0.1725	23.571428571428573	165	0.0
114	48	0	7	0.265	22.428571428571427	157	0.0
115	27	1	2	0.145	14.428571428571429	101	1.0
116	73	0	7	0.245	25.857142857142858	181	0.0
117	52	0	7	0.1925	23.428571428571427	164	0.0
118	46	0	7	0.13	16.857142857142858	118	0.0
119	15	1	1	0.0675	10.428571428571429	73	1.0
120	46	1	5	0.235	22.714285714285715	159	1.0
121	44	0	7	0.185	18.714285714285715	131	0.0
122	62	0	7	0.2	19.857142857142858	139	0.0
123	47	1	6	0.2	18.571428571428573	130	1.0
124	77	0	7	0.2025	23.0	161	0.0
125	167	0	7	0.32	30.428571428571427	213	0.0
126	43	1	5	0.1475	15.142857142857142	106	1.0
127	49	0	7	0.215	22.714285714285715	159	0.0
128	4	1	1	0.0125	2.7142857142857144	19	1.0
129	79	0	7	0.3625	29.0	203	0.0
130	55	0	7	0.335	27.0	189	0.0
131	12	1	0	0.055	8.571428571428571	60	1.0
132	37	0	7	0.1725	17.428571428571427	122	0.0
133	57	0	7	0.1975	22.428571428571427	157	0.0
134	21	1	2	0.1625	13.428571428571429	94	1.0
135	53	1	4	0.1975	20.428571428571427	143	1.0
136	59	1	6	0.26	23.285714285714285	163	1.0
137	63	0	7	0.3475	29.714285714285715	208	0.0
138	41	0	7	0.215	18.0	126	0.0
139	1	1	0	0.0025	0.7142857142857143	5	1.0
140	78	0	7	0.3	31.285714285714285	219	0.0
141	119	0	7	0.2275	31.428571428571427	220	0.0
142	62	0	7	0.16	23.571428571428573	165	0.0
143	94	0	7	0.155	24.714285714285715	173	0.0
144	32	1	4	0.18	16.285714285714285	114	1.0
145	62	0	7	0.29	23.714285714285715	166	0.0
146	77	0	7	0.19	22.428571428571427	157	0.0
147	14	1	1	0.1025	9.714285714285714	68	1.0
148	75	0	7	0.36	28.857142857142858	202	0.0
149	45	0	7	0.22	24.0	168	0.0
150	36	1	5	0.2	23.0	161	1.0
151	41	1	3	0.2475	21.142857142857142	148	1.0
152	43	1	6	0.1525	18.142857142857142	127	1.0
153	34	1	2	0.185	15.714285714285714	110	1.0
154	16	1	2	0.0825	9.714285714285714	68	1.0
155	89	0	7	0.3375	31.428571428571427	220	0.0
156	44	1	4	0.1825	24.0	168	1.0
157	15	1	2	0.085	8.857142857142858	62	1.0
158	38	0	7	0.155	15.285714285714286	107	0.0
159	42	0	7	0.1725	16.857142857142858	118	0.0
160	86	1	5	0.2975	24.428571428571427	171	1.0
161	161	0	7	0.285	32.42857142857143	227	0.0
162	75	0	7	0.3125	26.857142857142858	188	0.0
163	85	1	5	0.27	23.285714285714285	163	1.0
164	43	1	2	0.255	21.142857142857142	148	1.0
165	58	0	7	0.245	21.428571428571427	150	0.0
166	26	1	2	0.185	12.857142857142858	90	1.0
167	39	0	7	0.185	18.571428571428573	130	0.0
168	55	0	7	0.3	28.857142857142858	202	0.0
169	54	0	7	0.165	21.571428571428573	151	0.0
170	19	1	2	0.0925	12.285714285714286	86	1.0
171	50	1	5	0.2275	22.142857142857142	155	1.0
172	36	1	5	0.215	17.285714285714285	121	1.0
173	42	0	7	0.245	21.0	147	0.0
174	46	0	7	0.2375	22.0	154	0.0
175	59	0	7	0.2125	23.285714285714285	163	0.0
176	69	0	7	0.2125	19.571428571428573	137	0.0
177	19	0	7	0.0625	4.0	28	0.0
178	24	1	1	0.1375	14.285714285714286	100	1.0
179	3	1	1	0.015	2.0	14	1.0
180	95	0	7	0.3275	29.714285714285715	208	0.0
181	20	1	0	0.1025	14.285714285714286	100	1.0
182	28	1	4	0.0925	18.0	126	1.0
183	24	1	2	0.1775	16.714285714285715	117	1.0
184	23	1	3	0.1625	15.857142857142858	111	1.0
185	82	0	7	0.2025	23.0	161	0.0
186	63	1	5	0.2475	26.428571428571427	185	1.0
187	49	1	5	0.2625	24.285714285714285	170	1.0
188	52	1	3	0.2	20.0	140	1.0
189	58	0	7	0.16	20.428571428571427	143	0.0
190	78	0	7	0.2525	25.571428571428573	179	0.0
191	66	0	7	0.265	30.0	210	0.0
192	16	1	2	0.09	11.142857142857142	78	1.0
193	38	1	5	0.165	15.571428571428571	109	1.0
194	22	1	1	0.1275	14.857142857142858	104	1.0
195	29	1	3	0.1725	17.714285714285715	124	1.0
196	116	0	7	0.285	30.571428571428573	214	0.0
197	82	0	7	0.3525	30.857142857142858	216	0.0
198	28	0	7	0.1025	11.714285714285714	82	0.0
199	94	0	7	0.235	22.142857142857142	155	0.0
200	75	1	4	0.3275	23.714285714285715	166	1.0
201	71	0	7	0.295	26.142857142857142	183	0.0
202	74	0	7	0.2625	27.0	189	0.0
203	67	0	7	0.26	25.0	175	0.0
204	52	1	4	0.22	20.714285714285715	145	1.0
205	59	0	7	0.165	15.428571428571429	108	0.0
206	15	1	0	0.105	10.714285714285714	75	1.0
207	52	1	4	0.2175	24.0	168	1.0
208	61	0	7	0.205	22.142857142857142	155	0.0
209	19	1	0	0.125	10.714285714285714	75	1.0
210	54	0	7	0.2375	22.285714285714285	156	0.0
211	32	1	4	0.185	19.0	133	1.0
212	12	1	3	0.035	8.142857142857142	57	1.0
213	53	0	7	0.2825	23.714285714285715	166	0.0
214	78	0	7	0.28	28.285714285714285	198	0.0
215	30	1	2	0.1425	17.714285714285715	124	1.0
216	98	0	7	0.245	24.714285714285715	173	0.0
217	10	1	0	0.0475	7.142857142857143	50	1.0
218	17	1	2	0.09	11.571428571428571	81	1.0
219	47	0	7	0.2275	20.714285714285715	145	0.0
220	97	0	7	0.3375	28.428571428571427	199	0.0
221	121	0	7	0.1875	29.142857142857142	204	0.0
222	43	1	4	0.275	27.0	189	1.0
223	60	0	7	0.2725	24.714285714285715	173	0.0
224	21	1	2	0.125	12.142857142857142	85	1.0
225	14	1	2	0.1175	9.714285714285714	68	1.0
226	33	1	0	0.225	18.714285714285715	131	1.0
227	56	0	7	0.1975	21.428571428571427	150	0.0
228	54	1	6	0.145	14.285714285714286	100	1.0
229	30	1	4	0.11	13.571428571428571	95	1.0
230	76	0	7	0.205	17.571428571428573	123	0.0
231	42	0	7	0.19	15.0	105	0.0
232	52	1	4	0.2725	21.714285714285715	152	1.0
233	48	0	7	0.17	15.285714285714286	107	0.0
234	24	1	2	0.175	15.428571428571429	108	1.0
235	70	0	7	0.265	25.714285714285715	180	0.0
236	10	1	1	0.0575	7.0	49	1.0
237	48	1	6	0.155	18.0	126	1.0
238	49	0	7	0.1425	18.0	126	0.0
239	72	0	7	0.2525	25.571428571428573	179	0.0
240	8	1	3	0.0275	5.285714285714286	37	1.0
241	118	0	7	0.2475	29.285714285714285	205	0.0
242	24	1	1	0.2025	16.714285714285715	117	1.0
243	29	1	2	0.2075	19.142857142857142	134	1.0
244	77	0	7	0.235	25.0	175	0.0
245	27	1	1	0.1275	13.571428571428571	95	1.0
246	49	1	5	0.19	18.571428571428573	130	1.0
247	14	1	1	0.075	9.571428571428571	67	1.0
248	74	0	7	0.285	26.428571428571427	185	0.0
249	50	0	7	0.195	24.428571428571427	171	0.0
250	60	0	7	0.245	25.714285714285715	180	0.0
251	48	1	6	0.185	14.428571428571429	101	1.0
252	28	1	5	0.15	14.714285714285714	103	1.0
253	123	0	7	0.2425	28.857142857142858	202	0.0
254	30	1	1	0.155	17.571428571428573	123	1.0
255	48	0	7	0.19	15.0	105	0.0
256	45	0	7	0.1325	22.571428571428573	158	0.0
257	68	0	7	0.24	25.571428571428573	179	0.0
258	83	0	7	0.1875	22.0	154	0.0
259	33	0	7	0.1575	17.428571428571427	122	0.0
260	73	0	7	0.255	21.0	147	0.0
261	25	1	1	0.1425	12.0	84	1.0
262	77	0	7	0.225	25.285714285714285	177	0.0
263	19	1	0	0.13	10.857142857142858	76	1.0
264	60	0	7	0.185	19.571428571428573	137	0.0
265	54	0	7	0.2675	22.714285714285715	159	0.0
266	22	1	1	0.17	14.857142857142858	104	1.0
267	111	0	7	0.2375	25.428571428571427	178	0.0
268	53	0	7	0.2975	22.428571428571427	157	0.0
269	23	1	4	0.115	12.285714285714286	86	1.0
270	59	1	3	0.1375	18.714285714285715	131	1.0
271	42	1	3	0.1775	21.428571428571427	150	1.0
272	58	0	7	0.1925	20.714285714285715	145	0.0
273	46	0	7	0.2	16.285714285714285	114	0.0
274	49	0	7	0.195	22.142857142857142	155	0.0
275	22	1	0	0.14	15.714285714285714	110	1.0
276	71	0	7	0.25	24.0	168	0.0
277	39	0	7	0.125	16.714285714285715	117	0.0
278	55	1	6	0.2	19.857142857142858	139	1.0
279	37	1	1	0.22	15.714285714285714	110	1.0
280	46	1	6	0.205	18.571428571428573	130	1.0
281	85	0	7	0.3175	30.714285714285715	215	0.0
282	67	0	7	0.22	23.428571428571427	164	0.0
283	56	0	7	0.2425	20.857142857142858	146	0.0
284	63	0	7	0.2	16.285714285714285	114	0.0
285	5	0	7	0.0025	1.0	7	0.0
286	95	0	7	0.2725	27.714285714285715	194	0.0
287	10	1	0	0.055	7.142857142857143	50	1.0
288	67	0	7	0.26	28.571428571428573	200	0.0
289	34	1	3	0.1825	18.714285714285715	131	1.0
290	91	0	7	0.305	27.571428571428573	193	0.0
291	37	0	7	0.17	15.714285714285714	110	0.0
292	36	0	7	0.175	15.714285714285714	110	0.0
293	12	1	1	0.07	8.428571428571429	59	1.0
294	49	0	7	0.16	18.428571428571427	129	0.0
295	24	1	1	0.1475	16.285714285714285	114	1.0
296	21	1	0	0.1675	13.714285714285714	96	1.0
297	58	1	4	0.255	26.714285714285715	187	1.0
298	62	0	7	0.1775	17.571428571428573	123	0.0
299	68	0	7	0.29	28.285714285714285	198	0.0
300	71	0	7	0.2325	24.857142857142858	174	0.0
301	28	1	3	0.195	16.428571428571427	115	1.0
302	86	1	5	0.2175	20.428571428571427	143	1.0
303	67	0	7	0.3125	26.714285714285715	187	0.0
304	62	0	7	0.2325	21.0	147	0.0
305	76	0	7	0.355	31.714285714285715	222	0.0
306	38	1	3	0.16	19.142857142857142	134	1.0
307	46	0	7	0.2375	19.857142857142858	139	0.0
308	49	1	4	0.1975	19.142857142857142	134	1.0
309	63	0	7	0.3175	24.428571428571427	171	0.0
310	77	0	7	0.1675	17.285714285714285	121	0.0
311	75	0	7	0.3925	30.285714285714285	212	0.0
312	54	0	7	0.2075	18.714285714285715	131	0.0
313	44	0	7	0.1575	18.714285714285715	131	0.0
314	102	1	6	0.21	25.571428571428573	179	1.0
315	21	1	1	0.1475	14.142857142857142	99	1.0
316	138	0	7	0.2525	26.0	182	0.0
317	54	0	7	0.1525	15.142857142857142	106	0.0
318	19	1	0	0.1175	11.142857142857142	78	1.0
319	51	0	7	0.1775	19.0	133	0.0
320	21	1	3	0.1275	13.428571428571429	94	1.0
321	67	0	7	0.36	29.285714285714285	205	0.0
322	65	0	7	0.2625	22.571428571428573	158	0.0
323	28	1	3	0.195	19.0	133	1.0
324	20	1	0	0.1175	13.857142857142858	97	1.0
325	40	0	7	0.15	17.285714285714285	121	0.0
326	46	1	6	0.205	23.0	161	1.0
327	87	0	7	0.27	24.0	168	0.0
328	50	0	7	0.1975	21.285714285714285	149	0.0
329	63	0	7	0.1725	23.0	161	0.0
330	54	0	7	0.2475	24.428571428571427	171	0.0
331	16	1	6	0.0375	2.2857142857142856	16	1.0
332	123	0	7	0.345	31.714285714285715	222	0.0
333	27	0	7	0.075	11.714285714285714	82	0.0
334	46	0	7	0.1475	16.142857142857142	113	0.0
335	28	1	1	0.1725	19.857142857142858	139	1.0
336	104	0	7	0.2825	27.428571428571427	192	0.0
337	50	0	7	0.1525	19.285714285714285	135	0.0
338	17	0	7	0.065	8.428571428571429	59	0.0
339	35	0	7	0.22	17.714285714285715	124	0.0
340	38	0	7	0.205	18.571428571428573	130	0.0
341	31	1	3	0.1	11.857142857142858	83	1.0
342	70	0	7	0.26	21.285714285714285	149	0.0
343	28	1	1	0.1525	12.857142857142858	90	1.0
344	42	0	7	0.1325	18.142857142857142	127	0.0
345	83	0	7	0.2825	29.285714285714285	205	0.0
346	31	1	6	0.2025	16.571428571428573	116	1.0
347	51	0	7	0.315	25.285714285714285	177	0.0
348	113	0	7	0.295	31.285714285714285	219	0.0
349	101	0	7	0.325	26.0	182	0.0
350	42	0	7	0.1875	17.428571428571427	122	0.0
351	46	0	7	0.1475	14.857142857142858	104	0.0
352	45	0	7	0.18	20.0	140	0.0
353	19	1	1	0.1525	13.428571428571429	94	1.0
354	45	0	7	0.2625	20.285714285714285	142	0.0
355	60	0	7	0.3125	24.857142857142858	174	0.0
356	54	1	3	0.2175	18.571428571428573	130	1.0
357	42	1	3	0.21	21.0	147	1.0
358	76	0	7	0.3125	27.714285714285715	194	0.0
359	58	0	7	0.245	22.285714285714285	156	0.0
360	130	0	7	0.305	31.428571428571427	220	0.0
361	7	1	0	0.02	5.0	35	1.0
362	38	0	7	0.1675	18.142857142857142	127	0.0
363	102	0	7	0.2625	26.142857142857142	183	0.0
364	84	0	7	0.2425	23.571428571428573	165	0.0
365	48	0	7	0.2525	22.428571428571427	157	0.0
366	36	1	5	0.2325	20.428571428571427	143	1.0
367	32	1	2	0.2125	20.571428571428573	144	1.0
368	56	0	7	0.265	22.571428571428573	158	0.0
369	46	0	7	0.165	14.857142857142858	104	0.0
370	29	1	6	0.135	13.857142857142858	97	1.0
371	53	0	7	0.215	19.714285714285715	138	0.0
372	74	0	7	0.24	27.857142857142858	195	0.0
373	36	1	4	0.24	21.0	147	1.0
374	58	0	7	0.195	22.571428571428573	158	0.0
375	27	1	2	0.1375	15.0	105	1.0
376	72	1	6	0.2575	23.857142857142858	167	1.0
377	138	0	7	0.365	33.57142857142857	235	0.0
378	18	1	0	0.14	12.714285714285714	89	1.0
379	59	0	7	0.24	25.714285714285715	180	0.0
380	15	1	1	0.105	10.285714285714286	72	1.0
381	39	0	7	0.1725	14.571428571428571	102	0.0
382	57	0	7	0.2575	25.571428571428573	179	0.0
383	46	0	7	0.2275	23.285714285714285	163	0.0
384	74	0	7	0.3075	26.0	182	0.0
385	9	1	4	0.0225	5.857142857142857	41	1.0
386	95	0	7	0.3325	28.714285714285715	201	0.0
387	65	0	7	0.2475	22.142857142857142	155	0.0
388	46	1	4	0.1925	19.857142857142858	139	1.0
389	15	1	1	0.08	9.428571428571429	66	1.0
390	42	1	4	0.2975	25.285714285714285	177	1.0
391	72	0	7	0.2975	27.0	189	0.0
392	46	1	4	0.2625	22.571428571428573	158	1.0
393	81	0	7	0.29	29.571428571428573	207	0.0
394	6	1	2	0.0175	4.0	28	1.0
395	90	1	6	0.2	25.428571428571427	178	1.0
396	51	0	7	0.2325	20.714285714285715	145	0.0
397	69	0	7	0.195	20.285714285714285	142	0.0
398	39	0	7	0.195	17.714285714285715	124	0.0
399	94	1	5	0.23	23.142857142857142	162	1.0
400	47	1	6	0.1575	15.571428571428571	109	1.0
401	23	1	0	0.1725	14.285714285714286	100	1.0
402	14	1	1	0.0725	9.428571428571429	66	1.0
403	80	0	7	0.29	25.714285714285715	180	0.0
404	122	0	7	0.2175	27.0	189	0.0
405	86	0	7	0.2775	23.142857142857142	162	0.0
406	25	1	2	0.1775	13.285714285714286	93	1.0
407	46	0	7	0.2025	16.428571428571427	115	0.0
408	26	1	3	0.0975	16.285714285714285	114	1.0
409	34	1	3	0.1925	17.428571428571427	122	1.0
410	32	0	7	0.1825	16.857142857142858	118	0.0
411	24	1	3	0.1625	14.857142857142858	104	1.0
412	106	0	7	0.305	29.714285714285715	208	0.0
413	37	1	2	0.135	13.428571428571429	94	1.0
414	71	0	7	0.2875	25.285714285714285	177	0.0
415	22	1	2	0.175	14.857142857142858	104	1.0
416	58	0	7	0.2775	21.428571428571427	150	0.0
417	69	0	7	0.275	26.571428571428573	186	0.0
418	29	1	3	0.2175	19.571428571428573	137	1.0
419	44	0	7	0.1875	18.571428571428573	130	0.0
420	11	1	0	0.0475	7.857142857142857	55	1.0
421	82	0	7	0.2525	23.857142857142858	167	0.0
422	45	0	7	0.2425	23.428571428571427	164	0.0
423	72	0	7	0.29	25.428571428571427	178	0.0
424	46	0	7	0.18	18.714285714285715	131	0.0
425	74	0	7	0.29	26.857142857142858	188	0.0
426	51	0	7	0.17	12.714285714285714	89	0.0
427	54	0	7	0.32	26.571428571428573	186	0.0
428	52	1	2	0.265	22.285714285714285	156	1.0
429	45	0	7	0.1875	20.428571428571427	143	0.0
430	57	0	7	0.2525	24.142857142857142	169	0.0
431	69	0	7	0.3425	27.0	189	0.0
432	77	0	7	0.325	27.857142857142858	195	0.0
433	69	0	7	0.265	25.857142857142858	181	0.0
434	58	0	7	0.26	22.285714285714285	156	0.0
435	10	1	1	0.0425	7.0	49	1.0
436	36	1	3	0.215	19.428571428571427	136	1.0
437	38	1	0	0.13	19.0	133	1.0
438	21	1	2	0.1225	14.142857142857142	99	1.0
439	70	0	7	0.2375	20.0	140	0.0
440	38	1	5	0.2275	19.857142857142858	139	1.0
441	52	0	7	0.23	21.0	147	0.0
442	95	0	7	0.31	28.0	196	0.0
443	89	0	7	0.235	21.571428571428573	151	0.0
444	44	0	7	0.185	17.0	119	0.0
445	42	1	3	0.2	19.857142857142858	139	1.0
446	74	0	7	0.2825	26.714285714285715	187	0.0
447	64	0	7	0.2675	25.0	175	0.0
448	37	1	1	0.205	15.857142857142858	111	1.0
449	84	0	7	0.2775	25.428571428571427	178	0.0
450	53	0	7	0.2225	21.428571428571427	150	0.0
451	117	1	6	0.27	28.428571428571427	199	1.0
452	12	1	0	0.0825	7.857142857142857	55	1.0
453	25	1	2	0.15	14.714285714285714	103	1.0
454	31	0	7	0.1325	16.428571428571427	115	0.0
455	152	0	7	0.35	34.0	238	0.0
456	54	0	7	0.23	22.571428571428573	158	0.0
457	36	1	1	0.21	17.857142857142858	125	1.0
458	86	1	6	0.31	31.142857142857142	218	1.0
459	44	0	7	0.165	21.428571428571427	150	0.0
460	48	0	7	0.1975	17.857142857142858	125	0.0
461	36	0	7	0.1075	8.428571428571429	59	0.0
462	26	1	1	0.205	16.857142857142858	118	1.0
463	19	1	0	0.1075	11.857142857142858	83	1.0
464	44	0	7	0.14	13.285714285714286	93	0.0
465	55	0	7	0.21	21.571428571428573	151	0.0
466	63	0	7	0.2275	25.571428571428573	179	0.0
467	27	1	1	0.1475	15.714285714285714	110	1.0
468	72	0	7	0.2525	23.714285714285715	166	0.0
469	13	1	1	0.0475	9.142857142857142	64	1.0
470	25	1	0	0.1425	12.571428571428571	88	1.0
471	53	0	7	0.165	15.857142857142858	111	0.0
472	14	1	1	0.0625	9.714285714285714	68	1.0
473	31	0	7	0.1125	12.571428571428571	88	0.0
474	22	1	1	0.1225	10.0	70	1.0
475	88	1	6	0.21	20.428571428571427	143	1.0
476	57	0	7	0.2375	25.142857142857142	176	0.0
477	70	0	7	0.2625	23.571428571428573	165	0.0
478	47	0	7	0.2325	18.0	126	0.0
479	58	1	6	0.31	26.0	182	1.0
480	44	0	7	0.16	14.0	98	0.0
481	102	1	4	0.28	27.142857142857142	190	1.0
482	10	1	2	0.0575	6.857142857142857	48	1.0
483	8	1	1	0.035	5.571428571428571	39	1.0
484	67	0	7	0.2925	28.285714285714285	198	0.0
485	27	1	0	0.1225	16.0	112	1.0
486	61	0	7	0.2075	20.0	140	0.0
487	41	0	7	0.1975	20.857142857142858	146	0.0
488	63	0	7	0.255	24.714285714285715	173	0.0
489	57	0	7	0.1975	17.857142857142858	125	0.0
490	13	1	4	0.05	7.428571428571429	52	1.0
491	144	0	7	0.28	28.714285714285715	201	0.0
492	54	0	7	0.165	19.0	133	0.0
493	67	0	7	0.1925	25.714285714285715	180	0.0
494	87	0	7	0.17	19.0	133	0.0
495	77	0	7	0.22	25.428571428571427	178	0.0
496	101	0	7	0.2625	24.142857142857142	169	0.0
497	24	1	3	0.165	14.857142857142858	104	1.0
498	64	1	4	0.335	28.0	196	1.0
499	35	0	7	0.16	14.285714285714286	100	0.0
500	73	0	7	0.2625	22.142857142857142	155	0.0
501	51	0	7	0.225	19.285714285714285	135	0.0
502	60	0	7	0.17	22.857142857142858	160	0.0
503	53	0	7	0.1625	20.285714285714285	142	0.0
504	79	0	7	0.2525	27.142857142857142	190	0.0
505	70	0	7	0.2375	25.285714285714285	177	0.0
506	18	1	1	0.1475	12.428571428571429	87	1.0
507	108	0	7	0.21	25.0	175	0.0
508	39	0	7	0.095	8.428571428571429	59	0.0
509	38	0	7	0.115	14.571428571428571	102	0.0
510	34	1	1	0.2375	18.142857142857142	127	1.0
511	46	0	7	0.2025	19.857142857142858	139	0.0
512	59	0	7	0.17	19.142857142857142	134	0.0
513	110	0	7	0.1975	26.0	182	0.0
514	18	1	0	0.1175	11.571428571428571	81	1.0
515	59	0	7	0.2575	21.142857142857142	148	0.0
516	93	0	7	0.335	28.142857142857142	197	0.0
517	65	0	7	0.2275	24.142857142857142	169	0.0
518	53	0	7	0.275	24.285714285714285	170	0.0
519	27	1	1	0.155	14.571428571428571	102	1.0
520	49	0	7	0.1275	14.428571428571429	101	0.0
521	42	1	3	0.2075	19.428571428571427	136	1.0
522	54	0	7	0.2725	23.285714285714285	163	0.0
523	20	1	0	0.11	12.142857142857142	85	1.0
524	43	0	7	0.15	17.714285714285715	124	0.0
525	73	0	7	0.2875	26.285714285714285	184	0.0
526	48	0	7	0.2675	22.571428571428573	158	0.0
527	45	0	7	0.105	17.714285714285715	124	0.0
528	60	0	7	0.175	19.142857142857142	134	0.0
529	74	0	7	0.2125	26.714285714285715	187	0.0
530	38	1	5	0.2275	21.285714285714285	149	1.0
531	31	1	2	0.18	19.857142857142858	139	1.0
532	23	1	1	0.125	15.285714285714286	107	1.0
533	53	0	7	0.19	14.428571428571429	101	0.0
534	40	0	7	0.2075	20.142857142857142	141	0.0
535	72	1	5	0.275	31.142857142857142	218	1.0
536	55	0	7	0.225	21.571428571428573	151	0.0
537	53	0	7	0.175	15.571428571428571	109	0.0
538	81	0	7	0.27	24.714285714285715	173	0.0
