i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
62203	13	0	1	0.0275	11.0	11.0	0.2
62204	57	0	1	0.125	55.0	55.0	0.4
62205	18	0	1	0.04	16.0	16.0	0.2
62206	25	0	1	0.0575	23.0	23.0	0.2
62207	24	0	1	0.055	22.0	22.0	0.0
62208	29	0	1	0.045	27.0	27.0	0.4
62209	46	0	1	0.1075	44.0	44.0	0.2
62210	57	0	1	0.125	55.0	55.0	0.8
62211	60	0	1	0.1375	58.0	58.0	0.8
62212	26	0	1	0.06	24.0	24.0	0.0
62213	19	0	1	0.0425	17.0	17.0	0.0
62214	39	0	1	0.0925	37.0	37.0	0.2
62215	13	0	1	0.0275	11.0	11.0	0.2
62216	11	0	1	0.0225	9.0	9.0	0.0
62217	29	0	1	0.0675	27.0	27.0	0.2
62218	7	0	1	0.0125	5.0	5.0	0.0
62219	19	0	1	0.0425	17.0	17.0	0.0
62220	9	0	1	0.0175	7.0	7.0	0.0
62221	18	0	1	0.04	16.0	16.0	0.0
62222	19	0	1	0.04	17.0	17.0	0.2
62223	18	0	1	0.04	16.0	16.0	0.0
62224	62	0	1	0.115	60.0	60.0	0.6
62225	23	0	1	0.0525	21.0	21.0	0.0
62226	87	0	1	0.135	85.0	85.0	0.6
62227	52	0	1	0.1125	50.0	50.0	0.4
62228	15	0	1	0.0325	13.0	13.0	0.0
62229	7	0	1	0.0125	5.0	5.0	0.0
62230	26	0	1	0.06	24.0	24.0	0.0
62231	28	0	1	0.0625	26.0	26.0	0.4
62232	10	0	1	0.02	8.0	8.0	0.0
62233	30	0	1	0.0675	28.0	28.0	0.2
62234	55	0	1	0.125	53.0	53.0	0.4
62235	8	0	1	0.015	6.0	6.0	0.0
62236	17	0	1	0.0375	15.0	15.0	0.0
62237	14	0	1	0.03	12.0	12.0	0.4
62238	27	0	1	0.0625	25.0	25.0	0.2
62239	34	0	1	0.08	32.0	32.0	0.2
62240	37	0	1	0.0825	35.0	35.0	0.6
62241	20	0	1	0.045	18.0	18.0	0.0
62242	17	0	1	0.0375	15.0	15.0	0.0
62243	30	0	1	0.07	28.0	28.0	0.2
62244	48	0	1	0.1125	46.0	46.0	0.2
62245	45	0	1	0.0875	43.0	43.0	0.2
62246	36	0	1	0.0825	34.0	34.0	0.2
62247	34	0	1	0.0775	32.0	32.0	0.2
62248	38	0	1	0.0875	36.0	36.0	0.2
62249	5	0	1	0.0075	3.0	3.0	0.0
62250	14	0	1	0.03	12.0	12.0	0.0
62251	32	0	1	0.0725	30.0	30.0	0.2
62252	26	0	1	0.06	24.0	24.0	0.0
62253	28	0	1	0.065	26.0	26.0	0.2
62254	56	0	1	0.13	54.0	54.0	0.4
62255	37	0	1	0.085	35.0	35.0	0.2
62256	19	0	1	0.0425	17.0	17.0	0.0
62257	2	0	1	0.0	0.0	0.0	0.0
62258	29	0	1	0.065	27.0	27.0	0.2
62259	35	0	1	0.0825	33.0	33.0	0.0
62260	23	0	1	0.0525	21.0	21.0	0.0
62261	44	0	1	0.0875	42.0	42.0	0.6
62262	33	0	1	0.075	31.0	31.0	0.4
62263	27	0	1	0.0575	25.0	25.0	0.4
62264	26	0	1	0.0575	24.0	24.0	0.2
62265	70	0	1	0.1325	68.0	68.0	0.6
62266	40	0	1	0.095	38.0	38.0	0.2
62267	6	0	1	0.01	4.0	4.0	0.0
62268	26	0	1	0.06	24.0	24.0	0.2
62269	35	0	1	0.08	33.0	33.0	0.2
62270	24	0	1	0.0525	22.0	22.0	0.2
62271	25	0	1	0.0575	23.0	23.0	0.0
62272	23	0	1	0.0525	21.0	21.0	0.0
62273	19	0	1	0.0425	17.0	17.0	0.2
62274	33	0	1	0.075	31.0	31.0	0.4
62275	31	0	1	0.0725	29.0	29.0	0.0
62276	2	0	1	0.0	0.0	0.0	0.0
62277	18	0	1	0.0375	16.0	16.0	0.2
62278	22	0	1	0.05	20.0	20.0	0.0
62279	36	0	1	0.085	34.0	34.0	0.2
62280	16	0	1	0.035	14.0	14.0	0.0
62281	42	0	1	0.09	40.0	40.0	0.6
62282	38	0	1	0.0875	36.0	36.0	0.4
62283	21	0	1	0.045	19.0	19.0	0.2
62284	34	0	1	0.08	32.0	32.0	0.2
62285	26	0	1	0.0575	24.0	24.0	0.2
62286	65	0	1	0.1525	63.0	63.0	0.4
62287	17	0	1	0.0375	15.0	15.0	0.0
62288	31	0	1	0.0725	29.0	29.0	0.2
62289	8	0	1	0.015	6.0	6.0	0.0
62290	37	0	1	0.085	35.0	35.0	0.4
62291	18	0	1	0.035	16.0	16.0	0.2
62292	19	0	1	0.0425	17.0	17.0	0.0
62293	80	0	1	0.155	78.0	78.0	0.6
62294	26	0	1	0.06	24.0	24.0	0.0
62295	29	0	1	0.0675	27.0	27.0	0.0
62296	31	0	1	0.0725	29.0	29.0	0.2
62297	18	0	1	0.04	16.0	16.0	0.2
62298	20	0	1	0.045	18.0	18.0	0.0
62299	29	0	1	0.0675	27.0	27.0	0.0
62300	16	0	1	0.035	14.0	14.0	0.2
62301	31	0	1	0.07	29.0	29.0	0.4
62302	30	0	1	0.0675	28.0	28.0	0.2
62303	11	0	1	0.0225	9.0	9.0	0.0
62304	31	0	1	0.07	29.0	29.0	0.2
62305	15	0	1	0.0325	13.0	13.0	0.0
62306	42	0	1	0.0975	40.0	40.0	0.2
62307	15	0	1	0.0325	13.0	13.0	0.0
62308	19	0	1	0.0425	17.0	17.0	0.0
62309	24	0	1	0.055	22.0	22.0	0.2
62310	13	0	1	0.0275	11.0	11.0	0.0
62311	20	0	1	0.045	18.0	18.0	0.2
62312	9	0	1	0.0175	7.0	7.0	0.0
62313	23	0	1	0.0525	21.0	21.0	0.0
62314	11	0	1	0.0225	9.0	9.0	0.0
62315	49	0	1	0.1125	47.0	47.0	0.6
62316	38	0	1	0.0875	36.0	36.0	0.2
62317	17	0	1	0.0375	15.0	15.0	0.0
62318	18	0	1	0.04	16.0	16.0	0.0
62319	26	0	1	0.06	24.0	24.0	0.0
62320	32	0	1	0.0725	30.0	30.0	0.6
62321	17	0	1	0.035	15.0	15.0	0.2
62322	47	0	1	0.11	45.0	45.0	0.8
62323	18	0	1	0.04	16.0	16.0	0.0
62324	15	0	1	0.0325	13.0	13.0	0.0
62325	23	0	1	0.05	21.0	21.0	0.2
62326	28	0	1	0.065	26.0	26.0	0.0
62327	26	0	1	0.055	24.0	24.0	0.4
62328	22	0	1	0.05	20.0	20.0	0.0
62329	41	0	1	0.095	39.0	39.0	0.2
62330	23	0	1	0.0525	21.0	21.0	0.0
62331	4	0	1	0.005	2.0	2.0	0.0
62332	18	0	1	0.04	16.0	16.0	0.0
62333	25	0	1	0.0575	23.0	23.0	0.2
62334	24	0	1	0.055	22.0	22.0	0.2
62335	4	0	1	0.005	2.0	2.0	0.0
62336	22	0	1	0.0475	20.0	20.0	0.2
62337	5	0	1	0.0075	3.0	3.0	0.0
62338	13	0	1	0.0275	11.0	11.0	0.0
62339	37	0	1	0.0875	35.0	35.0	0.2
62340	33	0	1	0.075	31.0	31.0	0.4
62341	26	0	1	0.06	24.0	24.0	0.0
62342	6	0	1	0.01	4.0	4.0	0.0
62343	50	0	1	0.1	48.0	48.0	0.4
62344	27	0	1	0.0625	25.0	25.0	0.2
62345	10	0	1	0.02	8.0	8.0	0.0
62346	8	0	1	0.015	6.0	6.0	0.0
62347	8	0	1	0.015	6.0	6.0	0.0
62348	33	0	1	0.0775	31.0	31.0	0.0
62349	21	0	1	0.0475	19.0	19.0	0.2
62350	18	0	1	0.04	16.0	16.0	0.2
62351	55	0	1	0.13	53.0	53.0	0.6
62352	33	0	1	0.065	31.0	31.0	0.2
62353	8	0	1	0.015	6.0	6.0	0.0
62354	17	0	1	0.0375	15.0	15.0	0.0
62355	33	0	1	0.0775	31.0	31.0	0.0
62356	33	0	1	0.055	31.0	31.0	0.2
62357	52	0	1	0.12	50.0	50.0	0.4
62358	26	0	1	0.06	24.0	24.0	0.2
62359	23	0	1	0.0525	21.0	21.0	0.0
62360	59	0	1	0.1375	57.0	57.0	0.6
62361	20	0	1	0.045	18.0	18.0	0.0
62362	6	0	1	0.01	4.0	4.0	0.0
62363	40	0	1	0.0925	38.0	38.0	0.4
62364	29	0	1	0.0675	27.0	27.0	0.0
62365	26	0	1	0.06	24.0	24.0	0.0
62366	54	0	1	0.1175	52.0	52.0	0.6
62367	2	0	1	0.0	0.0	0.0	0.0
62368	25	0	1	0.0575	23.0	23.0	0.0
62369	21	0	1	0.0475	19.0	19.0	0.2
62370	22	0	1	0.0475	20.0	20.0	0.2
62371	19	0	1	0.0425	17.0	17.0	0.2
62372	29	0	1	0.065	27.0	27.0	0.4
62373	28	0	1	0.065	26.0	26.0	0.0
62374	23	0	1	0.0525	21.0	21.0	0.2
62375	3	0	1	0.0025	1.0	1.0	0.0
62376	25	0	1	0.0575	23.0	23.0	0.2
62377	25	0	1	0.0575	23.0	23.0	0.0
62378	36	0	1	0.0825	34.0	34.0	0.4
62379	19	0	1	0.0425	17.0	17.0	0.0
62380	17	0	1	0.0375	15.0	15.0	0.0
62381	19	0	1	0.0425	17.0	17.0	0.0
62382	49	0	1	0.115	47.0	47.0	0.2
62383	2	0	1	0.0	0.0	0.0	0.0
62384	6	0	1	0.01	4.0	4.0	0.0
62385	33	0	1	0.075	31.0	31.0	0.2
62386	7	0	1	0.0125	5.0	5.0	0.0
62387	20	0	1	0.045	18.0	18.0	0.2
62388	17	0	1	0.0375	15.0	15.0	0.0
62389	20	0	1	0.045	18.0	18.0	0.0
62390	24	0	1	0.055	22.0	22.0	0.0
62391	18	0	1	0.04	16.0	16.0	0.0
62392	17	0	1	0.0375	15.0	15.0	0.0
62393	19	0	1	0.0425	17.0	17.0	0.0
62394	24	0	1	0.0525	22.0	22.0	0.2
62395	19	0	1	0.0425	17.0	17.0	0.0
62396	30	0	1	0.07	28.0	28.0	0.2
62397	28	0	1	0.0525	26.0	26.0	0.2
62398	32	0	1	0.075	30.0	30.0	0.2
62399	17	0	1	0.0375	15.0	15.0	0.2
62400	52	0	1	0.1225	50.0	50.0	0.4
62401	12	0	1	0.025	10.0	10.0	0.2
62402	13	0	1	0.025	11.0	11.0	0.2
62403	27	0	1	0.06	25.0	25.0	0.4
62404	12	0	1	0.025	10.0	10.0	0.2
62405	45	0	1	0.07	43.0	43.0	0.6
62406	30	0	1	0.0625	28.0	28.0	0.2
62407	53	0	1	0.125	51.0	51.0	0.4
62408	55	0	1	0.1	53.0	53.0	0.6
62409	52	0	1	0.1225	50.0	50.0	0.2
62410	20	0	1	0.045	18.0	18.0	0.4
62411	45	0	1	0.1025	43.0	43.0	0.4
62412	23	0	1	0.0525	21.0	21.0	0.0
62413	10	0	1	0.02	8.0	8.0	0.0
62414	23	0	1	0.0525	21.0	21.0	0.0
62415	35	0	1	0.08	33.0	33.0	0.4
62416	13	0	1	0.0275	11.0	11.0	0.0
62417	28	0	1	0.0625	26.0	26.0	0.2
62418	59	0	1	0.1375	57.0	57.0	0.4
62419	30	0	1	0.07	28.0	28.0	0.2
62420	36	0	1	0.0825	34.0	34.0	0.2
62421	37	0	1	0.085	35.0	35.0	0.4
62422	8	0	1	0.015	6.0	6.0	0.0
62423	12	0	1	0.025	10.0	10.0	0.0
62424	25	0	1	0.0575	23.0	23.0	0.0
62425	13	0	1	0.0275	11.0	11.0	0.0
62426	13	0	1	0.0275	11.0	11.0	0.0
62427	16	0	1	0.035	14.0	14.0	0.0
62428	24	0	1	0.0525	22.0	22.0	0.2
62429	26	0	1	0.06	24.0	24.0	0.0
62430	34	0	1	0.08	32.0	32.0	0.2
62431	51	0	1	0.0825	49.0	49.0	0.2
62432	5	0	1	0.0075	3.0	3.0	0.0
62433	3	0	1	0.0025	1.0	1.0	0.0
62434	72	0	1	0.1525	70.0	70.0	0.6
62435	11	0	1	0.0225	9.0	9.0	0.2
62436	29	0	1	0.0675	27.0	27.0	0.2
62437	34	0	1	0.075	32.0	32.0	0.4
62438	17	0	1	0.0375	15.0	15.0	0.0
62439	50	0	1	0.105	48.0	48.0	0.4
62440	49	0	1	0.1125	47.0	47.0	0.4
62441	20	0	1	0.045	18.0	18.0	0.0
62442	19	0	1	0.0425	17.0	17.0	0.0
62443	21	0	1	0.0475	19.0	19.0	0.2
62444	12	0	1	0.025	10.0	10.0	0.0
62445	19	0	1	0.0425	17.0	17.0	0.0
62446	33	0	1	0.0775	31.0	31.0	0.2
62447	29	0	1	0.0675	27.0	27.0	0.0
62448	30	0	1	0.0675	28.0	28.0	0.2
62449	17	0	1	0.0375	15.0	15.0	0.0
62450	23	0	1	0.0475	21.0	21.0	0.2
62451	15	0	1	0.0325	13.0	13.0	0.0
62452	10	0	1	0.02	8.0	8.0	0.0
62453	11	0	1	0.0225	9.0	9.0	0.0
62454	16	0	1	0.035	14.0	14.0	0.0
62455	15	0	1	0.0325	13.0	13.0	0.0
62456	39	0	1	0.0875	37.0	37.0	0.4
62457	7	0	1	0.0125	5.0	5.0	0.0
62458	29	0	1	0.0675	27.0	27.0	0.2
62459	14	0	1	0.025	12.0	12.0	0.2
62460	22	0	1	0.05	20.0	20.0	0.2
62461	15	0	1	0.0325	13.0	13.0	0.0
62462	72	0	1	0.1725	70.0	70.0	0.2
62463	19	0	1	0.0425	17.0	17.0	0.0
62464	14	0	1	0.03	12.0	12.0	0.0
62465	25	0	1	0.055	23.0	23.0	0.4
62466	22	0	1	0.05	20.0	20.0	0.0
62467	26	0	1	0.06	24.0	24.0	0.0
62468	28	0	1	0.0625	26.0	26.0	0.2
62469	19	0	1	0.04	17.0	17.0	0.2
62470	12	0	1	0.025	10.0	10.0	0.0
62471	30	0	1	0.065	28.0	28.0	0.4
62472	16	0	1	0.035	14.0	14.0	0.0
62473	13	0	1	0.0275	11.0	11.0	0.0
62474	40	0	1	0.095	38.0	38.0	0.2
62475	40	0	1	0.0925	38.0	38.0	0.4
62476	13	0	1	0.0275	11.0	11.0	0.0
62477	9	0	1	0.0175	7.0	7.0	0.0
62478	37	0	1	0.085	35.0	35.0	0.2
62479	18	0	1	0.04	16.0	16.0	0.0
62480	31	0	1	0.0725	29.0	29.0	0.0
62481	14	0	1	0.0275	12.0	12.0	0.2
62482	20	0	1	0.045	18.0	18.0	0.2
62483	19	0	1	0.04	17.0	17.0	0.2
62484	21	0	1	0.0475	19.0	19.0	0.2
62485	32	0	1	0.0725	30.0	30.0	0.2
62486	35	0	1	0.0825	33.0	33.0	0.2
62487	18	0	1	0.04	16.0	16.0	0.2
62488	33	0	1	0.075	31.0	31.0	0.4
62489	21	0	1	0.0475	19.0	19.0	0.2
62490	13	0	1	0.0275	11.0	11.0	0.0
62491	20	0	1	0.045	18.0	18.0	0.2
62492	10	0	1	0.02	8.0	8.0	0.0
62493	8	0	1	0.015	6.0	6.0	0.0
62494	12	0	1	0.025	10.0	10.0	0.2
62495	41	0	1	0.0975	39.0	39.0	0.2
62496	5	0	1	0.0075	3.0	3.0	0.0
62497	6	0	1	0.01	4.0	4.0	0.0
62498	38	0	1	0.0875	36.0	36.0	0.2
62499	8	0	1	0.015	6.0	6.0	0.0
62500	22	0	1	0.05	20.0	20.0	0.2
62501	52	0	1	0.085	50.0	50.0	0.2
62502	47	0	1	0.11	45.0	45.0	0.4
62503	15	0	1	0.0325	13.0	13.0	0.0
62504	21	0	1	0.0475	19.0	19.0	0.0
62505	25	0	1	0.0575	23.0	23.0	0.2
62506	21	0	1	0.0475	19.0	19.0	0.0
62507	14	0	1	0.03	12.0	12.0	0.0
62508	22	0	1	0.05	20.0	20.0	0.0
62509	17	0	1	0.0375	15.0	15.0	0.2
62510	25	0	1	0.0575	23.0	23.0	0.0
62511	39	0	1	0.065	37.0	37.0	0.2
62512	32	0	1	0.0725	30.0	30.0	0.2
62513	34	0	1	0.06	32.0	32.0	0.4
62514	60	0	1	0.1325	58.0	58.0	0.6
62515	20	0	1	0.045	18.0	18.0	0.0
62516	34	0	1	0.08	32.0	32.0	0.0
62517	26	0	1	0.06	24.0	24.0	0.0
62518	22	0	1	0.05	20.0	20.0	0.0
62519	25	0	1	0.0575	23.0	23.0	0.0
62520	19	0	1	0.0425	17.0	17.0	0.0
62521	38	0	1	0.0875	36.0	36.0	0.2
62522	42	0	1	0.0975	40.0	40.0	0.2
62523	26	0	1	0.06	24.0	24.0	0.0
62524	70	0	1	0.1425	68.0	68.0	0.4
62525	50	0	1	0.1175	48.0	48.0	0.2
62526	61	0	1	0.14	59.0	59.0	0.4
62527	25	0	1	0.0575	23.0	23.0	0.2
62528	10	0	1	0.02	8.0	8.0	0.0
62529	26	0	1	0.06	24.0	24.0	0.2
62530	33	0	1	0.06	31.0	31.0	0.2
62531	65	0	1	0.1225	63.0	63.0	0.6
62532	26	0	1	0.06	24.0	24.0	0.4
62533	12	0	1	0.025	10.0	10.0	0.0
62534	58	0	1	0.1375	56.0	56.0	0.2
62535	36	0	1	0.085	34.0	34.0	0.0
62536	52	0	1	0.085	50.0	50.0	0.2
62537	33	0	1	0.0775	31.0	31.0	0.0
62538	24	0	1	0.055	22.0	22.0	0.0
62539	58	0	1	0.1375	56.0	56.0	0.2
62540	21	0	1	0.0475	19.0	19.0	0.2
62541	31	0	1	0.0725	29.0	29.0	0.2
62542	27	0	1	0.0625	25.0	25.0	0.0
62543	5	0	1	0.0075	3.0	3.0	0.0
62544	59	0	1	0.13	57.0	57.0	0.4
62545	4	0	1	0.005	2.0	2.0	0.0
62546	8	0	1	0.015	6.0	6.0	0.0
62547	43	0	1	0.0925	41.0	41.0	0.2
62548	16	0	1	0.035	14.0	14.0	0.2
62549	34	0	1	0.0775	32.0	32.0	0.2
62550	55	0	1	0.0925	53.0	53.0	0.6
62551	71	0	1	0.1375	69.0	69.0	0.8
62552	55	0	1	0.125	53.0	53.0	0.6
62553	14	0	1	0.03	12.0	12.0	0.2
62554	27	0	1	0.06	25.0	25.0	0.2
62555	36	0	1	0.08	34.0	34.0	0.4
62556	54	0	1	0.1275	52.0	52.0	0.6
62557	11	0	1	0.0225	9.0	9.0	0.0
62558	13	0	1	0.0275	11.0	11.0	0.0
62559	39	0	1	0.0875	37.0	37.0	0.4
62560	29	0	1	0.0675	27.0	27.0	0.2
62561	17	0	1	0.0375	15.0	15.0	0.2
62562	59	0	1	0.14	57.0	57.0	0.4
62563	28	0	1	0.065	26.0	26.0	0.2
62564	20	0	1	0.045	18.0	18.0	0.2
62565	27	0	1	0.0625	25.0	25.0	0.2
62566	72	0	1	0.1575	70.0	70.0	0.6
62567	28	0	1	0.0625	26.0	26.0	0.2
62568	31	0	1	0.0675	29.0	29.0	0.2
62569	32	0	1	0.0725	30.0	30.0	0.2
62570	33	0	1	0.0775	31.0	31.0	0.2
62571	27	0	1	0.0625	25.0	25.0	0.0
62572	65	0	1	0.1125	63.0	63.0	0.8
62573	36	0	1	0.085	34.0	34.0	0.0
62574	46	0	1	0.0975	44.0	44.0	0.4
62575	35	0	1	0.08	33.0	33.0	0.6
62576	53	0	1	0.125	51.0	51.0	0.4
62577	17	0	1	0.0375	15.0	15.0	0.0
62578	28	0	1	0.065	26.0	26.0	0.0
62579	12	0	1	0.025	10.0	10.0	0.2
62580	38	0	1	0.085	36.0	36.0	0.4
62581	13	0	1	0.0275	11.0	11.0	0.0
62582	10	0	1	0.02	8.0	8.0	0.0
62583	14	0	1	0.03	12.0	12.0	0.2
62584	39	0	1	0.0925	37.0	37.0	0.0
62585	24	0	1	0.055	22.0	22.0	0.0
62586	19	0	1	0.0425	17.0	17.0	0.0
62587	24	0	1	0.0475	22.0	22.0	0.6
62588	67	0	1	0.16	65.0	65.0	0.2
62589	28	0	1	0.0625	26.0	26.0	0.2
62590	29	0	1	0.065	27.0	27.0	0.2
62591	34	0	1	0.0775	32.0	32.0	0.2
62592	22	0	1	0.05	20.0	20.0	0.2
62593	18	0	1	0.04	16.0	16.0	0.0
62594	27	0	1	0.0575	25.0	25.0	0.4
62595	19	0	1	0.0425	17.0	17.0	0.0
62596	45	0	1	0.1025	43.0	43.0	0.4
62597	31	0	1	0.07	29.0	29.0	0.4
62598	15	0	1	0.0325	13.0	13.0	0.0
62599	29	0	1	0.065	27.0	27.0	0.2
62600	36	0	1	0.0825	34.0	34.0	0.2
62601	27	0	1	0.0625	25.0	25.0	0.2
62602	40	0	1	0.0925	38.0	38.0	0.2
62603	47	0	1	0.1075	45.0	45.0	0.4
62604	14	0	1	0.03	12.0	12.0	0.0
62605	26	0	1	0.06	24.0	24.0	0.0
62606	40	0	1	0.095	38.0	38.0	0.0
62607	35	0	1	0.0625	33.0	33.0	0.2
62608	22	0	1	0.05	20.0	20.0	0.0
62609	23	0	1	0.05	21.0	21.0	0.2
62610	58	0	1	0.095	56.0	56.0	0.4
62611	29	0	1	0.0675	27.0	27.0	0.0
62612	29	0	1	0.0675	27.0	27.0	0.0
62613	24	0	1	0.055	22.0	22.0	0.2
62614	23	0	1	0.0525	21.0	21.0	0.0
62615	15	0	1	0.0325	13.0	13.0	0.0
62616	59	0	1	0.1325	57.0	57.0	0.6
62617	53	0	1	0.09	51.0	51.0	0.6
62618	11	0	1	0.0225	9.0	9.0	0.2
62619	66	0	1	0.13	64.0	64.0	0.4
62620	30	0	1	0.07	28.0	28.0	0.2
62621	40	0	1	0.095	38.0	38.0	0.0
62622	21	0	1	0.045	19.0	19.0	0.2
62623	34	0	1	0.0775	32.0	32.0	0.4
62624	22	0	1	0.05	20.0	20.0	0.2
62625	10	0	1	0.02	8.0	8.0	0.0
62626	51	0	1	0.12	49.0	49.0	0.2
62627	23	0	1	0.0525	21.0	21.0	0.0
62628	23	0	1	0.0525	21.0	21.0	0.0
62629	34	0	1	0.075	32.0	32.0	0.4
62630	19	0	1	0.0425	17.0	17.0	0.0
62631	41	0	1	0.095	39.0	39.0	0.4
62632	20	0	1	0.0425	18.0	18.0	0.2
62633	50	0	1	0.1075	48.0	48.0	0.4
62634	12	0	1	0.025	10.0	10.0	0.0
62635	25	0	1	0.055	23.0	23.0	0.4
62636	9	0	1	0.0175	7.0	7.0	0.0
62637	29	0	1	0.0675	27.0	27.0	0.2
62638	39	0	1	0.09	37.0	37.0	0.2
62639	7	0	1	0.0125	5.0	5.0	0.2
62640	12	0	1	0.025	10.0	10.0	0.0
62641	24	0	1	0.055	22.0	22.0	0.2
62642	13	0	1	0.0275	11.0	11.0	0.0
62643	35	0	1	0.08	33.0	33.0	0.6
62644	8	0	1	0.015	6.0	6.0	0.0
62645	28	0	1	0.065	26.0	26.0	0.0
62646	15	0	1	0.0325	13.0	13.0	0.0
62647	45	0	1	0.105	43.0	43.0	0.4
62648	32	0	1	0.0725	30.0	30.0	0.2
62649	34	0	1	0.0775	32.0	32.0	0.2
62650	23	0	1	0.0525	21.0	21.0	0.0
62651	24	0	1	0.055	22.0	22.0	0.0
62652	33	0	1	0.0775	31.0	31.0	0.0
62653	16	0	1	0.035	14.0	14.0	0.2
62654	36	0	1	0.0825	34.0	34.0	0.2
62655	34	0	1	0.08	32.0	32.0	0.2
62656	36	0	1	0.085	34.0	34.0	0.0
62657	42	0	1	0.0975	40.0	40.0	0.6
62658	35	0	1	0.0825	33.0	33.0	0.2
62659	31	0	1	0.05	29.0	29.0	0.4
62660	53	0	1	0.1225	51.0	51.0	0.4
62661	19	0	1	0.0425	17.0	17.0	0.0
62662	41	0	1	0.095	39.0	39.0	0.2
62663	15	0	1	0.0325	13.0	13.0	0.0
62664	54	0	1	0.1175	52.0	52.0	0.4
62665	36	0	1	0.0825	34.0	34.0	0.2
62666	44	0	1	0.1025	42.0	42.0	0.2
62667	4	0	1	0.005	2.0	2.0	0.0
62668	42	0	1	0.0975	40.0	40.0	0.2
62669	20	0	1	0.045	18.0	18.0	0.0
62670	48	0	1	0.1125	46.0	46.0	0.2
62671	6	0	1	0.01	4.0	4.0	0.0
62672	11	0	1	0.0225	9.0	9.0	0.2
62673	20	0	1	0.045	18.0	18.0	0.2
62674	38	0	1	0.075	36.0	36.0	0.4
62675	52	0	1	0.1175	50.0	50.0	0.4
62676	18	0	1	0.04	16.0	16.0	0.0
62677	34	0	1	0.08	32.0	32.0	0.0
62678	14	0	1	0.03	12.0	12.0	0.2
62679	8	0	1	0.015	6.0	6.0	0.0
62680	23	0	1	0.0525	21.0	21.0	0.0
62681	32	0	1	0.07	30.0	30.0	0.4
62682	36	0	1	0.0675	34.0	34.0	0.4
62683	14	0	1	0.03	12.0	12.0	0.0
62684	33	0	1	0.0775	31.0	31.0	0.0
62685	13	0	1	0.0275	11.0	11.0	0.0
62686	8	0	1	0.015	6.0	6.0	0.0
62687	14	0	1	0.03	12.0	12.0	0.0
62688	26	0	1	0.0575	24.0	24.0	0.2
62689	31	0	1	0.0725	29.0	29.0	0.0
62690	19	0	1	0.0425	17.0	17.0	0.0
62691	38	0	1	0.085	36.0	36.0	0.8
62692	19	0	1	0.0425	17.0	17.0	0.0
62693	24	0	1	0.055	22.0	22.0	0.2
62694	25	0	1	0.0575	23.0	23.0	0.0
62695	3	0	1	0.0025	1.0	1.0	0.0
62696	20	0	1	0.045	18.0	18.0	0.2
62697	32	0	1	0.075	30.0	30.0	0.4
62698	34	0	1	0.0775	32.0	32.0	0.4
62699	67	0	1	0.1475	65.0	65.0	0.4
62700	6	0	1	0.01	4.0	4.0	0.0
62701	14	0	1	0.03	12.0	12.0	0.0
62702	21	0	1	0.0475	19.0	19.0	0.2
62703	23	0	1	0.0525	21.0	21.0	0.2
62704	16	0	1	0.035	14.0	14.0	0.0
62705	13	0	1	0.0275	11.0	11.0	0.0
62706	16	0	1	0.035	14.0	14.0	0.0
62707	24	0	1	0.0475	22.0	22.0	0.4
62708	50	0	1	0.09	48.0	48.0	0.2
62709	24	0	1	0.0525	22.0	22.0	0.2
62710	28	0	1	0.0375	26.0	26.0	0.2
62711	49	0	1	0.115	47.0	47.0	0.2
62712	46	0	1	0.1075	44.0	44.0	0.4
62713	29	0	1	0.0675	27.0	27.0	0.0
62714	38	0	1	0.0875	36.0	36.0	0.2
62715	17	0	1	0.0375	15.0	15.0	0.2
62716	33	0	1	0.0775	31.0	31.0	0.2
62717	16	0	1	0.035	14.0	14.0	0.2
62718	14	0	1	0.03	12.0	12.0	0.0
62719	36	0	1	0.0825	34.0	34.0	0.2
62720	32	0	1	0.075	30.0	30.0	0.0
62721	9	0	1	0.0175	7.0	7.0	0.0
62722	15	0	1	0.0325	13.0	13.0	0.0
62723	23	0	1	0.0525	21.0	21.0	0.0
62724	32	0	1	0.055	30.0	30.0	0.2
62725	57	0	1	0.135	55.0	55.0	0.2
62726	17	0	1	0.0375	15.0	15.0	0.0
62727	13	0	1	0.0275	11.0	11.0	0.0
62728	21	0	1	0.0475	19.0	19.0	0.0
62729	26	0	1	0.06	24.0	24.0	0.0
62730	43	0	1	0.1	41.0	41.0	0.2
62731	4	0	1	0.005	2.0	2.0	0.0
62732	21	0	1	0.0475	19.0	19.0	0.2
62733	13	0	1	0.0275	11.0	11.0	0.0
62734	20	0	1	0.0425	18.0	18.0	0.4
62735	23	0	1	0.0525	21.0	21.0	0.2
62736	25	0	1	0.0575	23.0	23.0	0.0
62737	49	0	1	0.1	47.0	47.0	0.4
62738	6	0	1	0.01	4.0	4.0	0.0
62739	34	0	1	0.0775	32.0	32.0	0.2
62740	51	0	1	0.12	49.0	49.0	0.4
62741	67	0	1	0.14	65.0	65.0	0.6
62742	8	0	1	0.015	6.0	6.0	0.0
62743	19	0	1	0.0425	17.0	17.0	0.0
62744	52	0	1	0.095	50.0	50.0	0.6
62745	21	0	1	0.0475	19.0	19.0	0.2
62746	29	0	1	0.0675	27.0	27.0	0.2
62747	37	0	1	0.0875	35.0	35.0	0.2
62748	26	0	1	0.0575	24.0	24.0	0.2
