i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13020	49	1	4	0.1225	20.2	101.0	1.0
13021	25	0	5	0.055	15.4	77.0	0.8
13022	18	0	5	0.04	10.6	53.0	0.6
13023	23	0	5	0.0525	19.4	97.0	0.4
13024	11	0	5	0.0225	9.0	45.0	0.0
13025	30	0	5	0.07	20.0	100.0	0.6
13026	33	0	5	0.0775	22.6	113.0	0.4
13027	18	0	5	0.04	10.0	50.0	0.2
13028	19	0	5	0.0425	14.6	73.0	0.4
13029	8	0	5	0.015	6.0	30.0	0.0
13030	17	0	5	0.0375	15.0	75.0	0.0
13031	23	0	5	0.0525	17.8	89.0	0.4
13032	24	0	5	0.055	11.2	56.0	0.4
13033	17	0	5	0.0375	9.6	48.0	0.2
13034	29	0	5	0.0675	17.6	88.0	0.6
13035	20	0	5	0.045	12.4	62.0	0.2
13036	20	0	5	0.045	10.8	54.0	0.4
13037	17	0	5	0.0375	13.0	65.0	0.4
13038	28	0	5	0.065	22.0	110.0	0.2
13039	55	0	5	0.12	24.4	122.0	0.8
13040	17	0	5	0.0375	10.8	54.0	0.2
13041	40	1	4	0.0975	20.8	104.0	1.0
13042	13	0	5	0.0275	11.0	55.0	0.2
13043	28	0	5	0.065	20.0	100.0	0.6
13044	24	0	5	0.055	15.2	76.0	0.4
13045	14	0	5	0.03	10.6	53.0	0.2
13046	12	0	5	0.025	9.0	45.0	0.2
13047	34	0	5	0.08	32.0	160.0	0.2
13048	15	0	5	0.0325	7.4	37.0	0.4
13049	17	0	5	0.0375	15.0	75.0	0.0
13050	44	0	5	0.105	30.4	152.0	0.8
13051	30	0	5	0.07	16.8	84.0	0.4
13052	40	1	4	0.1	17.6	88.0	1.0
13053	29	0	5	0.0675	22.2	111.0	0.2
13054	48	0	5	0.115	29.0	145.0	0.8
13055	29	0	5	0.0675	27.0	135.0	0.2
13056	28	0	5	0.065	13.0	65.0	0.6
13057	9	0	5	0.0175	7.0	35.0	0.0
13058	16	0	5	0.035	14.0	70.0	0.0
13059	20	0	5	0.0375	11.4	57.0	0.2
13060	38	1	4	0.095	19.0	95.0	1.0
13061	19	0	5	0.0425	11.4	57.0	0.2
13062	24	0	5	0.055	6.6	33.0	0.4
13063	17	0	5	0.0375	10.2	51.0	0.2
13064	57	0	5	0.1375	33.8	169.0	0.6
13065	60	0	5	0.1425	19.8	99.0	0.8
13066	27	0	5	0.0625	19.4	97.0	0.2
13067	9	0	5	0.0175	7.0	35.0	0.0
13068	35	0	5	0.075	15.4	77.0	0.6
13069	34	0	5	0.08	28.8	144.0	0.6
13070	45	0	5	0.1075	27.4	137.0	0.6
13071	25	0	5	0.0575	23.0	115.0	0.4
13072	27	0	5	0.0575	17.0	85.0	0.6
13073	23	0	5	0.0525	16.6	83.0	0.2
13074	21	0	5	0.0475	18.6	93.0	0.2
13075	42	0	5	0.1	26.2	131.0	0.8
13076	31	0	5	0.0675	13.0	65.0	0.4
13077	44	1	4	0.11	22.6	113.0	1.0
13078	9	0	5	0.0175	7.0	35.0	0.0
13079	20	0	5	0.045	18.0	90.0	0.0
13080	22	0	5	0.05	20.0	100.0	0.2
13081	20	0	5	0.045	9.6	48.0	0.4
13082	21	0	5	0.0475	17.8	89.0	0.4
13083	37	0	5	0.0875	26.2	131.0	0.6
13084	5	0	5	0.0075	3.0	15.0	0.0
13085	41	0	5	0.0975	16.6	83.0	0.6
13086	11	0	5	0.0225	9.0	45.0	0.0
13087	36	0	5	0.085	15.4	77.0	0.8
13088	33	0	5	0.0775	31.0	155.0	0.4
13089	29	0	5	0.0675	12.0	60.0	0.6
13090	31	0	5	0.0625	22.6	113.0	0.4
13091	27	0	5	0.0625	13.8	69.0	0.6
13092	35	0	5	0.0825	15.6	78.0	0.6
13093	42	1	4	0.1025	18.2	91.0	1.0
13094	30	0	5	0.07	25.0	125.0	0.4
13095	42	0	5	0.0925	35.2	176.0	0.6
13096	7	0	5	0.0125	5.0	25.0	0.0
13097	46	0	5	0.11	30.4	152.0	0.6
13098	52	0	5	0.125	16.8	84.0	0.8
13099	43	1	4	0.1075	20.4	102.0	1.0
13100	8	0	5	0.015	6.0	30.0	0.0
13101	33	0	5	0.0775	21.0	105.0	0.6
13102	24	0	5	0.045	8.4	42.0	0.4
13103	10	0	5	0.02	8.0	40.0	0.2
13104	19	0	5	0.0425	17.0	85.0	0.0
13105	8	0	5	0.015	6.0	30.0	0.0
13106	36	0	5	0.085	27.6	138.0	0.6
13107	28	0	5	0.065	20.2	101.0	0.6
13108	4	0	5	0.005	2.0	10.0	0.0
13109	22	0	5	0.05	17.2	86.0	0.2
13110	29	0	5	0.0675	19.8	99.0	0.2
13111	39	0	5	0.0925	20.8	104.0	0.6
13112	34	0	5	0.08	26.8	134.0	0.6
13113	25	0	5	0.0575	14.2	71.0	0.4
13114	19	0	5	0.0425	17.0	85.0	0.0
13115	13	0	5	0.0275	11.0	55.0	0.0
13116	45	0	5	0.1075	35.8	179.0	0.6
13117	7	0	5	0.0125	5.0	25.0	0.0
13118	9	0	5	0.0175	4.6	23.0	0.2
13119	27	0	5	0.0625	21.2	106.0	0.6
13120	19	0	5	0.0425	11.4	57.0	0.2
13121	25	0	5	0.0575	18.2	91.0	0.2
13122	13	0	5	0.0275	11.0	55.0	0.0
13123	15	0	5	0.0325	13.0	65.0	0.0
13124	19	0	5	0.0425	10.4	52.0	0.2
13125	20	0	5	0.045	16.4	82.0	0.4
13126	20	0	5	0.045	14.0	70.0	0.2
13127	3	0	5	0.0025	1.0	5.0	0.0
13128	13	0	5	0.0275	11.0	55.0	0.0
13129	21	0	5	0.0475	14.2	71.0	0.2
13130	7	0	5	0.0125	5.0	25.0	0.0
13131	37	0	5	0.0875	21.4	107.0	0.4
13132	37	0	5	0.0875	23.4	117.0	0.6
13133	25	0	5	0.0575	16.4	82.0	0.4
13134	52	0	5	0.125	35.4	177.0	0.8
13135	51	0	5	0.1225	17.0	85.0	0.8
13136	47	0	5	0.1125	13.8	69.0	0.8
13137	5	0	5	0.0075	3.0	15.0	0.0
13138	38	0	5	0.09	20.0	100.0	0.8
13139	35	0	5	0.0825	16.2	81.0	0.8
13140	40	0	5	0.095	24.2	121.0	0.6
13141	38	0	5	0.085	33.2	166.0	0.6
13142	43	1	4	0.1	13.2	66.0	1.0
13143	12	0	5	0.025	10.0	50.0	0.0
13144	14	0	5	0.03	10.4	52.0	0.2
13145	29	0	5	0.0675	12.6	63.0	0.4
13146	29	0	5	0.0575	8.6	43.0	0.6
13147	57	1	4	0.1425	27.0	135.0	1.0
13148	32	0	5	0.075	27.6	138.0	0.4
13149	26	0	5	0.06	19.4	97.0	0.4
13150	23	0	5	0.0525	9.0	45.0	0.4
13151	29	0	5	0.0675	23.4	117.0	0.4
13152	23	0	5	0.0525	12.2	61.0	0.2
13153	23	0	5	0.0425	16.2	81.0	0.4
13154	28	0	5	0.065	26.0	130.0	0.2
13155	37	0	5	0.0875	24.6	123.0	0.4
13156	25	0	5	0.0575	15.0	75.0	0.4
13157	51	0	5	0.1225	38.4	192.0	0.6
13158	37	0	5	0.085	11.0	55.0	0.6
13159	28	0	5	0.065	20.6	103.0	0.2
13160	39	0	5	0.0925	24.6	123.0	0.4
13161	33	0	5	0.0775	22.8	114.0	0.6
13162	41	0	5	0.0975	32.6	163.0	0.6
13163	16	0	5	0.035	10.4	52.0	0.2
13164	57	0	5	0.1375	35.6	178.0	0.8
13165	20	0	5	0.045	18.0	90.0	0.0
13166	37	0	5	0.0875	19.6	98.0	0.6
13167	30	0	5	0.07	22.0	110.0	0.6
13168	42	0	5	0.1	26.8	134.0	0.8
13169	20	0	5	0.045	11.6	58.0	0.2
13170	9	0	5	0.0175	5.4	27.0	0.2
13171	30	0	5	0.07	14.6	73.0	0.4
13172	18	0	5	0.04	9.6	48.0	0.2
13173	13	0	5	0.0275	10.0	50.0	0.2
13174	42	0	5	0.075	28.8	144.0	0.6
13175	34	0	5	0.08	18.2	91.0	0.4
13176	41	0	5	0.0975	31.2	156.0	0.4
13177	21	0	5	0.0475	19.0	95.0	0.2
13178	41	0	5	0.085	20.6	103.0	0.8
13179	26	0	5	0.06	19.6	98.0	0.4
13180	29	0	5	0.0675	21.8	109.0	0.6
13181	38	0	5	0.09	28.4	142.0	0.8
13182	41	0	5	0.0975	33.8	169.0	0.6
13183	57	0	5	0.12	38.4	192.0	0.8
13184	13	0	5	0.0275	11.0	55.0	0.0
13185	16	0	5	0.035	14.0	70.0	0.2
13186	28	0	5	0.065	14.4	72.0	0.6
13187	12	0	5	0.025	10.0	50.0	0.0
13188	36	0	5	0.085	18.8	94.0	0.8
13189	21	0	5	0.0475	13.8	69.0	0.4
13190	22	0	5	0.05	15.6	78.0	0.2
13191	27	0	5	0.0625	10.2	51.0	0.4
13192	20	0	5	0.045	18.0	90.0	0.4
13193	46	1	4	0.105	10.0	50.0	1.0
13194	34	0	5	0.08	24.4	122.0	0.6
13195	24	0	5	0.055	22.0	110.0	0.2
13196	26	0	5	0.06	24.0	120.0	0.4
13197	47	0	5	0.1125	35.4	177.0	0.6
13198	40	0	5	0.09	14.0	70.0	0.6
13199	46	0	5	0.11	23.2	116.0	0.8
13200	30	0	5	0.07	19.0	95.0	0.4
13201	39	0	5	0.0925	16.2	81.0	0.8
13202	43	1	4	0.1075	27.8	139.0	1.0
13203	58	1	4	0.145	38.6	193.0	1.0
13204	17	0	5	0.0375	15.0	75.0	0.2
13205	53	0	5	0.1275	39.0	195.0	0.6
13206	26	0	5	0.06	17.4	87.0	0.2
13207	21	0	5	0.0475	15.4	77.0	0.2
13208	24	0	5	0.055	20.6	103.0	0.2
13209	39	0	5	0.08	25.0	125.0	0.6
13210	15	0	5	0.0325	13.0	65.0	0.0
13211	42	0	5	0.1	30.8	154.0	0.8
13212	52	1	4	0.13	14.4	72.0	1.0
13213	31	0	5	0.0725	21.0	105.0	0.4
13214	10	0	5	0.02	8.0	40.0	0.0
13215	23	0	5	0.0525	17.0	85.0	0.2
13216	38	0	5	0.09	21.6	108.0	0.6
13217	34	0	5	0.08	25.2	126.0	0.2
13218	40	0	5	0.095	30.6	153.0	0.4
13219	31	0	5	0.0725	19.8	99.0	0.6
13220	54	0	5	0.13	44.4	222.0	0.8
13221	51	0	5	0.1225	22.6	113.0	0.6
13222	14	0	5	0.03	12.0	60.0	0.0
13223	23	0	5	0.0525	19.0	95.0	0.2
13224	15	0	5	0.0325	13.0	65.0	0.0
13225	24	0	5	0.055	22.0	110.0	0.2
13226	19	0	5	0.0425	12.2	61.0	0.4
13227	45	0	5	0.1075	23.8	119.0	0.8
13228	17	0	5	0.0325	7.4	37.0	0.6
13229	29	0	5	0.0675	18.2	91.0	0.4
13230	25	0	5	0.0575	22.2	111.0	0.4
13231	17	0	5	0.0375	10.8	54.0	0.2
13232	41	1	4	0.1025	24.2	121.0	1.0
13233	29	0	5	0.0675	8.6	43.0	0.4
13234	41	1	4	0.1025	24.4	122.0	1.0
13235	4	0	5	0.005	2.0	10.0	0.0
13236	21	0	5	0.0475	8.6	43.0	0.4
13237	20	0	5	0.045	18.0	90.0	0.2
13238	31	0	5	0.07	25.0	125.0	0.6
13239	30	0	5	0.07	21.4	107.0	0.4
13240	12	0	5	0.025	10.0	50.0	0.0
13241	18	0	5	0.04	16.0	80.0	0.2
13242	63	1	4	0.1575	42.2	211.0	1.0
13243	29	0	5	0.0675	12.6	63.0	0.4
13244	12	0	5	0.025	10.0	50.0	0.0
13245	21	0	5	0.045	10.8	54.0	0.6
13246	40	0	5	0.095	22.8	114.0	0.8
13247	40	0	5	0.095	24.2	121.0	0.6
13248	27	0	5	0.0625	25.0	125.0	0.4
13249	10	0	5	0.02	8.0	40.0	0.0
13250	42	0	5	0.1	32.0	160.0	0.6
13251	28	0	5	0.04	22.8	114.0	0.2
13252	17	0	5	0.0375	15.0	75.0	0.0
13253	53	0	5	0.1275	25.0	125.0	0.8
13254	26	0	5	0.0475	21.2	106.0	0.2
13255	19	0	5	0.0425	15.0	75.0	0.2
13256	31	0	5	0.0725	18.2	91.0	0.4
13257	41	0	5	0.095	13.6	68.0	0.8
13258	16	0	5	0.035	9.8	49.0	0.2
13259	24	0	5	0.055	18.8	94.0	0.2
13260	19	0	5	0.0425	17.0	85.0	0.2
13261	47	0	5	0.1125	22.2	111.0	0.6
13262	23	0	5	0.0525	19.6	98.0	0.2
13263	32	0	5	0.075	17.2	86.0	0.2
13264	29	0	5	0.0675	12.8	64.0	0.6
13265	50	0	5	0.12	41.8	209.0	0.6
13266	33	0	5	0.0775	13.0	65.0	0.6
13267	30	0	5	0.07	14.4	72.0	0.6
13268	22	0	5	0.05	20.0	100.0	0.2
13269	41	0	5	0.0975	25.8	129.0	0.6
13270	16	0	5	0.035	14.0	70.0	0.0
13271	30	0	5	0.07	19.2	96.0	0.2
13272	29	0	5	0.0675	17.8	89.0	0.4
13273	50	0	5	0.1175	19.2	96.0	0.6
13274	35	0	5	0.0825	27.6	138.0	0.6
13275	12	0	5	0.025	10.0	50.0	0.2
13276	19	0	5	0.0425	4.2	21.0	0.2
13277	9	0	5	0.0175	7.0	35.0	0.0
13278	14	0	5	0.03	9.6	48.0	0.4
13279	16	0	5	0.035	14.0	70.0	0.0
13280	11	0	5	0.0225	9.0	45.0	0.0
13281	42	0	5	0.1	25.6	128.0	0.8
13282	54	0	5	0.13	28.0	140.0	0.8
13283	49	0	5	0.115	43.6	218.0	0.8
13284	29	0	5	0.0675	22.0	110.0	0.6
13285	54	0	5	0.13	25.6	128.0	0.8
13286	23	0	5	0.0525	9.8	49.0	0.6
13287	25	0	5	0.0575	23.0	115.0	0.2
13288	18	0	5	0.04	15.6	78.0	0.2
13289	34	0	5	0.08	23.6	118.0	0.4
13290	52	0	5	0.125	38.0	190.0	0.8
13291	39	0	5	0.0925	30.2	151.0	0.6
13292	34	0	5	0.0775	13.6	68.0	0.4
13293	37	0	5	0.0875	13.0	65.0	0.6
13294	48	0	5	0.0975	32.4	162.0	0.8
13295	49	0	5	0.1175	38.2	191.0	0.6
13296	12	0	5	0.025	10.0	50.0	0.0
13297	5	0	5	0.0075	3.0	15.0	0.0
13298	8	0	5	0.015	6.0	30.0	0.2
13299	27	0	5	0.0625	13.6	68.0	0.4
13300	56	0	5	0.135	36.4	182.0	0.8
13301	25	0	5	0.0525	20.0	100.0	0.4
13302	10	0	5	0.02	8.0	40.0	0.0
13303	4	0	5	0.005	2.0	10.0	0.0
13304	26	0	5	0.06	16.8	84.0	0.2
13305	14	0	5	0.03	3.2	16.0	0.2
13306	53	0	5	0.125	33.0	165.0	0.6
13307	19	0	5	0.0425	17.0	85.0	0.2
13308	23	0	5	0.0525	18.6	93.0	0.2
13309	28	0	5	0.065	24.6	123.0	0.4
13310	39	0	5	0.0925	15.4	77.0	0.6
13311	17	0	5	0.0375	12.2	61.0	0.2
13312	21	0	5	0.0475	19.0	95.0	0.0
13313	39	0	5	0.085	13.8	69.0	0.4
13314	27	0	5	0.0625	6.6	33.0	0.4
13315	21	0	5	0.0475	6.2	31.0	0.4
13316	34	0	5	0.08	30.0	150.0	0.2
13317	39	0	5	0.0825	29.4	147.0	0.4
13318	9	0	5	0.0175	5.4	27.0	0.2
13319	22	0	5	0.05	16.2	81.0	0.4
13320	22	0	5	0.05	18.4	92.0	0.2
13321	23	0	5	0.0525	16.8	84.0	0.4
13322	36	0	5	0.085	22.6	113.0	0.6
13323	38	0	5	0.085	18.0	90.0	0.8
13324	52	0	5	0.125	18.0	90.0	0.8
13325	16	0	5	0.025	9.8	49.0	0.2
13326	24	0	5	0.0525	14.0	70.0	0.4
13327	57	1	4	0.1425	21.0	105.0	1.0
13328	44	0	5	0.105	38.2	191.0	0.6
13329	36	0	5	0.085	18.4	92.0	0.8
13330	14	0	5	0.03	12.0	60.0	0.0
13331	5	0	5	0.0075	3.0	15.0	0.0
13332	43	1	4	0.1075	19.8	99.0	1.0
13333	20	0	5	0.045	18.0	90.0	0.0
13334	35	0	5	0.0825	23.4	117.0	0.8
13335	15	0	5	0.0325	10.2	51.0	0.2
13336	16	0	5	0.035	14.0	70.0	0.0
13337	19	0	5	0.04	13.8	69.0	0.4
13338	12	0	5	0.025	9.0	45.0	0.2
13339	38	0	5	0.09	23.8	119.0	0.6
13340	48	1	4	0.12	24.0	120.0	1.0
13341	21	0	5	0.0475	19.0	95.0	0.0
13342	19	0	5	0.0425	12.6	63.0	0.2
13343	13	0	5	0.02	8.6	43.0	0.2
13344	13	0	5	0.0275	11.0	55.0	0.0
13345	14	0	5	0.03	11.6	58.0	0.2
13346	46	0	5	0.11	22.4	112.0	0.8
13347	56	0	5	0.135	25.2	126.0	0.8
13348	19	0	5	0.0425	10.6	53.0	0.2
13349	32	0	5	0.075	10.0	50.0	0.6
13350	43	0	5	0.1025	28.8	144.0	0.8
13351	57	1	4	0.1425	31.4	157.0	1.0
13352	4	0	5	0.005	2.0	10.0	0.0
13353	25	0	5	0.0575	14.2	71.0	0.4
13354	6	0	5	0.01	4.0	20.0	0.0
13355	36	0	5	0.085	23.6	118.0	0.6
13356	54	1	4	0.1225	35.0	175.0	1.0
13357	42	0	5	0.1	32.8	164.0	0.6
13358	14	0	5	0.03	12.0	60.0	0.0
13359	31	0	5	0.0725	22.4	112.0	0.4
13360	20	0	5	0.045	16.4	82.0	0.4
13361	47	0	5	0.1125	29.0	145.0	0.8
13362	7	0	5	0.0125	5.0	25.0	0.0
13363	19	0	5	0.0425	13.0	65.0	0.2
13364	23	0	5	0.0525	17.0	85.0	0.2
13365	20	0	5	0.045	16.6	83.0	0.2
13366	42	0	5	0.1	24.0	120.0	0.6
13367	9	0	5	0.0175	7.0	35.0	0.0
13368	47	1	4	0.1125	20.6	103.0	1.0
13369	44	1	3	0.11	27.2	136.0	1.0
13370	24	0	5	0.055	16.0	80.0	0.4
13371	21	0	5	0.0475	10.4	52.0	0.6
13372	24	0	5	0.055	22.0	110.0	0.4
13373	40	1	4	0.1	16.0	80.0	1.0
13374	18	0	5	0.04	12.8	64.0	0.2
13375	6	0	5	0.01	4.0	20.0	0.0
13376	40	0	5	0.08	22.8	114.0	0.4
13377	48	0	5	0.115	28.0	140.0	0.6
13378	52	0	5	0.125	24.8	124.0	0.8
13379	37	0	5	0.0875	28.0	140.0	0.6
13380	29	0	5	0.0675	14.8	74.0	0.6
13381	16	0	5	0.035	14.0	70.0	0.0
13382	11	0	5	0.0225	9.0	45.0	0.0
13383	24	0	5	0.055	15.6	78.0	0.4
13384	41	0	5	0.09	17.4	87.0	0.8
13385	16	0	5	0.035	14.0	70.0	0.0
13386	21	0	5	0.0475	19.0	95.0	0.2
13387	33	0	5	0.0775	25.8	129.0	0.2
13388	41	0	5	0.0975	33.2	166.0	0.6
13389	40	1	4	0.1	8.8	44.0	1.0
13390	25	0	5	0.0575	17.6	88.0	0.2
13391	22	0	5	0.05	18.0	90.0	0.2
13392	27	0	5	0.0625	21.6	108.0	0.6
13393	41	1	4	0.1	18.2	91.0	1.0
13394	11	0	5	0.0225	9.0	45.0	0.0
13395	27	0	5	0.0625	18.8	94.0	0.4
13396	12	0	5	0.025	10.0	50.0	0.0
13397	21	0	5	0.0475	11.8	59.0	0.2
13398	25	0	5	0.0575	17.6	88.0	0.2
13399	21	0	5	0.035	19.0	95.0	0.2
13400	31	0	5	0.0725	13.0	65.0	0.4
13401	24	0	5	0.055	22.0	110.0	0.2
13402	7	0	5	0.0125	5.0	25.0	0.0
13403	10	0	5	0.02	8.0	40.0	0.0
13404	46	0	5	0.11	31.2	156.0	0.8
13405	41	0	5	0.0975	21.4	107.0	0.6
13406	16	0	5	0.035	14.0	70.0	0.0
13407	33	0	5	0.0775	21.4	107.0	0.6
13408	28	0	5	0.065	19.6	98.0	0.4
13409	58	0	5	0.13	32.0	160.0	0.8
13410	28	0	5	0.0625	15.8	79.0	0.4
13411	29	0	5	0.0675	14.2	71.0	0.4
13412	17	0	5	0.0375	15.0	75.0	0.0
13413	32	0	5	0.075	21.6	108.0	0.4
13414	7	0	5	0.0125	5.0	25.0	0.0
13415	42	0	5	0.1	24.4	122.0	0.6
13416	23	0	5	0.0525	19.4	97.0	0.4
13417	13	0	5	0.0275	11.0	55.0	0.0
13418	22	0	5	0.05	14.4	72.0	0.2
13419	41	0	5	0.0975	27.0	135.0	0.6
13420	24	0	5	0.055	16.4	82.0	0.2
13421	50	0	5	0.12	30.4	152.0	0.6
13422	18	0	5	0.04	3.2	16.0	0.6
13423	29	0	5	0.0675	23.6	118.0	0.6
13424	26	0	5	0.06	21.6	108.0	0.2
13425	17	0	5	0.0375	7.8	39.0	0.2
13426	48	1	4	0.12	16.0	80.0	1.0
13427	34	0	5	0.08	21.6	108.0	0.6
13428	15	0	5	0.0325	10.6	53.0	0.2
13429	24	0	5	0.055	10.8	54.0	0.4
13430	16	0	5	0.035	14.0	70.0	0.0
13431	44	0	5	0.105	20.6	103.0	0.8
13432	59	0	5	0.1425	25.0	125.0	0.8
13433	50	1	4	0.125	30.4	152.0	1.0
13434	34	0	5	0.08	21.6	108.0	0.4
13435	4	0	5	0.005	2.0	10.0	0.0
13436	15	0	5	0.0325	13.0	65.0	0.0
13437	56	0	5	0.135	37.0	185.0	0.6
13438	9	0	5	0.0175	7.0	35.0	0.0
13439	18	0	5	0.04	4.0	20.0	0.2
13440	52	1	4	0.13	27.8	139.0	1.0
13441	49	1	4	0.1225	25.8	129.0	1.0
13442	20	0	5	0.045	9.2	46.0	0.2
13443	33	0	5	0.0775	12.6	63.0	0.4
13444	48	1	4	0.12	21.4	107.0	1.0
13445	30	0	5	0.07	22.0	110.0	0.4
13446	41	0	5	0.0975	30.6	153.0	0.8
13447	21	0	5	0.045	14.2	71.0	0.4
13448	33	0	5	0.0775	13.4	67.0	0.6
13449	55	1	4	0.1375	20.6	103.0	1.0
13450	18	0	5	0.04	16.0	80.0	0.0
13451	36	0	5	0.085	20.4	102.0	0.4
13452	12	0	5	0.025	10.0	50.0	0.0
13453	25	0	5	0.0575	18.2	91.0	0.2
13454	45	0	5	0.1075	38.6	193.0	0.6
13455	19	0	5	0.0425	17.0	85.0	0.0
13456	26	0	5	0.06	16.6	83.0	0.6
13457	29	0	5	0.0675	21.0	105.0	0.4
13458	28	0	5	0.065	22.0	110.0	0.2
13459	15	0	5	0.0325	9.8	49.0	0.2
13460	19	0	5	0.0425	17.0	85.0	0.2
13461	23	0	5	0.0525	13.8	69.0	0.2
13462	36	0	5	0.085	23.2	116.0	0.6
13463	15	0	5	0.0325	11.4	57.0	0.2
13464	32	0	5	0.075	19.2	96.0	0.6
13465	27	0	5	0.0625	12.4	62.0	0.6
13466	35	0	5	0.0825	28.2	141.0	0.6
13467	25	0	5	0.0575	22.0	110.0	0.2
13468	10	0	5	0.02	8.0	40.0	0.0
13469	47	1	4	0.1075	24.6	123.0	1.0
13470	33	0	5	0.075	28.8	144.0	0.4
13471	31	0	5	0.0725	23.0	115.0	0.6
13472	45	0	5	0.1075	25.6	128.0	0.8
13473	22	0	5	0.05	20.0	100.0	0.2
13474	23	0	5	0.0525	17.4	87.0	0.4
13475	29	0	5	0.0675	17.4	87.0	0.2
13476	8	0	5	0.015	6.0	30.0	0.0
13477	19	0	5	0.0425	13.0	65.0	0.2
13478	62	1	4	0.155	23.0	115.0	1.0
13479	39	0	5	0.0825	26.6	133.0	0.4
13480	21	0	5	0.0475	15.0	75.0	0.4
13481	41	0	5	0.0975	26.6	133.0	0.4
13482	34	0	5	0.08	19.2	96.0	0.6
13483	28	0	5	0.065	11.6	58.0	0.6
13484	49	1	4	0.105	17.8	89.0	1.0
13485	26	0	5	0.06	17.2	86.0	0.4
13486	24	0	5	0.055	20.8	104.0	0.2
13487	36	0	5	0.085	25.4	127.0	0.6
13488	5	0	5	0.0075	3.0	15.0	0.0
13489	16	0	5	0.035	10.4	52.0	0.4
13490	57	0	5	0.1375	26.2	131.0	0.8
13491	41	0	5	0.0975	15.8	79.0	0.4
13492	36	0	5	0.085	26.2	131.0	0.6
13493	27	0	5	0.0625	23.0	115.0	0.2
13494	17	0	5	0.0375	6.6	33.0	0.2
13495	25	0	5	0.0575	23.0	115.0	0.2
13496	30	0	5	0.07	16.0	80.0	0.6
13497	26	0	5	0.06	24.0	120.0	0.4
13498	34	0	5	0.08	22.4	112.0	0.4
13499	9	0	5	0.0175	7.0	35.0	0.0
13500	9	0	5	0.0175	7.0	35.0	0.0
13501	48	0	5	0.1125	36.0	180.0	0.6
13502	28	0	5	0.065	11.2	56.0	0.6
13503	12	0	5	0.025	10.0	50.0	0.0
13504	19	0	5	0.0425	14.6	73.0	0.2
13505	33	0	5	0.075	11.0	55.0	0.6
13506	9	0	5	0.0175	2.2	11.0	0.2
13507	36	0	5	0.085	34.0	170.0	0.4
13508	40	0	5	0.095	27.6	138.0	0.6
13509	37	0	5	0.0875	24.6	123.0	0.8
13510	21	0	5	0.0475	15.6	78.0	0.6
13511	39	0	5	0.0925	19.6	98.0	0.8
13512	10	0	5	0.02	8.0	40.0	0.0
13513	27	0	5	0.0625	19.8	99.0	0.4
13514	27	0	5	0.0625	25.0	125.0	0.2
13515	24	0	5	0.055	19.2	96.0	0.2
13516	42	1	4	0.105	13.2	66.0	1.0
13517	11	0	5	0.0225	7.4	37.0	0.2
13518	28	0	5	0.065	21.6	108.0	0.2
13519	52	0	5	0.1225	34.2	171.0	0.8
13520	28	0	5	0.065	16.4	82.0	0.4
13521	51	1	4	0.1275	15.8	79.0	1.0
13522	16	0	5	0.035	12.4	62.0	0.2
13523	11	0	5	0.0225	9.0	45.0	0.0
13524	33	0	5	0.0775	24.0	120.0	0.4
13525	42	0	5	0.1	29.2	146.0	0.6
13526	25	0	5	0.055	17.8	89.0	0.4
13527	15	0	5	0.0325	9.0	45.0	0.2
13528	19	0	5	0.0425	13.4	67.0	0.2
13529	40	0	5	0.095	20.2	101.0	0.8
13530	35	0	5	0.0825	14.4	72.0	0.8
13531	25	0	5	0.0575	20.4	102.0	0.2
13532	22	0	5	0.05	16.8	84.0	0.2
13533	19	0	5	0.0425	17.0	85.0	0.2
13534	43	0	5	0.1	33.4	167.0	0.6
13535	31	0	5	0.0725	19.8	99.0	0.6
13536	19	0	5	0.0425	16.0	80.0	0.2
13537	36	1	4	0.09	22.4	112.0	1.0
13538	38	0	5	0.09	24.8	124.0	0.4
13539	38	1	4	0.095	23.6	118.0	1.0
13540	17	0	5	0.0375	12.6	63.0	0.4
13541	4	0	5	0.005	2.0	10.0	0.0
13542	18	0	5	0.04	16.0	80.0	0.2
13543	27	0	5	0.0625	17.8	89.0	0.4
13544	39	0	5	0.0925	33.6	168.0	0.2
13545	11	0	5	0.0225	9.0	45.0	0.0
13546	15	0	5	0.0325	12.2	61.0	0.4
13547	28	0	5	0.065	24.6	123.0	0.4
13548	37	0	5	0.0875	11.0	55.0	0.6
13549	14	0	5	0.03	8.4	42.0	0.2
13550	40	1	4	0.0875	17.6	88.0	1.0
13551	24	0	5	0.055	21.2	106.0	0.4
13552	24	0	5	0.055	19.4	97.0	0.4
13553	4	0	5	0.005	2.0	10.0	0.0
13554	48	0	5	0.115	31.6	158.0	0.8
13555	61	0	5	0.1475	31.2	156.0	0.8
13556	25	0	5	0.0575	15.0	75.0	0.2
13557	24	0	5	0.055	15.6	78.0	0.2
13558	35	0	5	0.0825	25.2	126.0	0.6
13559	16	0	5	0.035	14.0	70.0	0.2
13560	19	0	5	0.0425	17.0	85.0	0.0
13561	12	0	5	0.025	10.0	50.0	0.0
13562	46	0	5	0.1075	12.0	60.0	0.6
13563	26	0	5	0.06	16.8	84.0	0.4
13564	33	0	5	0.0775	15.4	77.0	0.4
13565	41	0	5	0.0975	27.8	139.0	0.4
