i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
6560	11	0	5	0.0225	9.0	45.0	0.0
6561	47	1	4	0.1175	25.6	128.0	1.0
6562	44	0	5	0.105	35.6	178.0	0.0
6563	23	0	5	0.0525	14.2	71.0	0.5
6564	26	0	5	0.06	19.6	98.0	0.5
6565	60	0	5	0.145	29.2	146.0	0.5
6566	19	0	5	0.0425	17.0	85.0	0.0
6567	32	0	5	0.075	24.0	120.0	0.5
6568	32	0	5	0.075	14.4	72.0	0.5
6569	34	0	5	0.0775	24.8	124.0	0.5
6570	38	1	4	0.0675	34.0	170.0	1.0
6571	16	0	5	0.035	6.8	34.0	0.5
6572	18	0	5	0.04	13.6	68.0	0.0
6573	29	0	5	0.0675	20.6	103.0	0.5
6574	22	0	5	0.05	18.8	94.0	0.0
6575	37	0	5	0.085	19.8	99.0	0.5
6576	19	0	5	0.0425	17.0	85.0	0.0
6577	41	0	5	0.0975	17.8	89.0	0.5
6578	25	1	4	0.0625	15.6	78.0	1.0
6579	23	0	5	0.0525	18.2	91.0	0.5
6580	10	0	5	0.02	8.0	40.0	0.0
6581	9	0	5	0.0175	7.0	35.0	0.0
6582	15	0	5	0.03	8.8	44.0	0.5
6583	23	0	5	0.0525	16.6	83.0	0.0
6584	12	0	5	0.025	10.0	50.0	0.0
6585	26	0	5	0.05	24.0	120.0	0.0
6586	29	1	4	0.0725	17.8	89.0	1.0
6587	51	1	4	0.1275	21.8	109.0	1.0
6588	23	1	4	0.0575	15.0	75.0	1.0
6589	19	0	5	0.0425	17.0	85.0	0.0
6590	5	0	5	0.0075	3.0	15.0	0.0
6591	37	1	4	0.0925	27.0	135.0	1.0
6592	2	0	5	0.0	0.0	0.0	0.0
6593	37	0	5	0.0875	20.2	101.0	0.5
6594	17	0	5	0.0375	15.0	75.0	0.0
6595	43	0	5	0.1025	28.8	144.0	0.5
6596	12	0	5	0.0225	6.6	33.0	0.5
6597	26	0	5	0.06	15.2	76.0	0.5
6598	35	0	5	0.0825	27.8	139.0	0.5
6599	18	0	5	0.04	11.8	59.0	0.5
6600	18	0	5	0.04	12.4	62.0	0.5
6601	9	0	5	0.0175	7.0	35.0	0.0
6602	44	0	5	0.105	24.0	120.0	0.5
6603	19	0	5	0.0425	17.0	85.0	0.0
6604	31	0	5	0.0725	23.8	119.0	0.5
6605	19	0	5	0.0425	12.2	61.0	0.5
6606	30	0	5	0.07	23.2	116.0	0.5
6607	42	0	5	0.1	13.6	68.0	0.5
6608	8	0	5	0.015	6.0	30.0	0.0
6609	25	0	5	0.0575	23.0	115.0	0.0
6610	3	0	5	0.0025	1.0	5.0	0.0
6611	49	1	4	0.1225	32.0	160.0	1.0
6612	9	0	5	0.0175	7.0	35.0	0.0
6613	37	0	5	0.0875	20.6	103.0	0.0
6614	44	0	5	0.105	20.8	104.0	0.5
6615	33	1	4	0.0825	25.0	125.0	1.0
6616	19	0	5	0.0425	15.6	78.0	0.0
6617	37	1	4	0.09	27.0	135.0	1.0
6618	23	0	5	0.05	21.0	105.0	0.0
6619	28	0	5	0.065	21.2	106.0	0.5
6620	35	0	5	0.08	9.0	45.0	0.5
6621	35	0	5	0.0825	22.0	110.0	0.0
6622	53	0	5	0.1275	31.0	155.0	0.5
6623	16	0	5	0.035	14.0	70.0	0.0
6624	10	0	5	0.02	8.0	40.0	0.0
6625	39	0	5	0.0925	26.6	133.0	0.0
6626	22	0	5	0.05	7.8	39.0	0.5
6627	38	0	5	0.09	23.8	119.0	0.5
6628	31	0	5	0.0725	23.8	119.0	0.5
6629	41	0	5	0.0975	12.0	60.0	0.5
6630	41	0	5	0.0975	17.6	88.0	0.5
6631	23	1	4	0.0575	12.6	63.0	1.0
6632	42	0	5	0.1	15.8	79.0	0.5
6633	12	0	5	0.025	10.0	50.0	0.0
6634	26	1	4	0.065	9.2	46.0	1.0
6635	34	0	5	0.08	24.2	121.0	0.5
6636	54	0	5	0.13	32.8	164.0	0.5
6637	18	0	5	0.04	12.8	64.0	0.5
6638	22	0	5	0.05	11.2	56.0	0.5
6639	17	0	5	0.0375	15.0	75.0	0.0
6640	25	0	5	0.0575	23.0	115.0	0.0
6641	20	0	5	0.045	18.0	90.0	0.0
6642	36	0	5	0.085	34.0	170.0	0.0
6643	31	0	5	0.0725	17.4	87.0	0.0
6644	35	0	5	0.0825	20.6	103.0	0.5
6645	33	0	5	0.0775	26.2	131.0	0.0
6646	42	0	5	0.1	22.4	112.0	0.5
6647	35	0	5	0.0825	33.0	165.0	0.0
6648	18	0	5	0.04	14.4	72.0	0.0
6649	14	0	5	0.03	12.0	60.0	0.0
6650	13	0	5	0.0275	4.4	22.0	0.0
6651	28	0	5	0.065	20.4	102.0	0.0
6652	25	0	5	0.0575	12.6	63.0	0.5
6653	54	0	5	0.13	28.2	141.0	0.5
6654	31	0	5	0.0725	23.4	117.0	0.0
6655	52	0	5	0.1175	28.8	144.0	0.5
6656	15	0	5	0.0325	11.0	55.0	0.0
6657	31	0	5	0.0725	21.8	109.0	0.5
6658	32	0	5	0.075	24.6	123.0	0.5
6659	44	0	5	0.105	14.0	70.0	0.5
6660	28	0	5	0.065	23.2	116.0	0.0
6661	9	0	5	0.0175	7.0	35.0	0.0
6662	45	0	5	0.1075	22.8	114.0	0.5
6663	7	0	5	0.0125	5.0	25.0	0.0
6664	29	0	5	0.0675	25.6	128.0	0.0
6665	30	0	5	0.07	15.8	79.0	0.5
6666	34	0	5	0.08	19.6	98.0	0.0
6667	13	0	5	0.0275	11.0	55.0	0.0
6668	59	1	4	0.1475	26.2	131.0	1.0
6669	23	0	5	0.0525	17.0	85.0	0.5
6670	34	0	5	0.08	29.6	148.0	0.0
6671	18	0	5	0.04	16.0	80.0	0.0
6672	11	0	5	0.0225	8.4	42.0	0.0
6673	18	0	5	0.04	13.8	69.0	0.0
6674	11	0	5	0.0225	9.0	45.0	0.0
6675	14	0	5	0.03	12.0	60.0	0.0
6676	50	1	4	0.125	25.2	126.0	1.0
6677	16	0	5	0.035	14.0	70.0	0.0
6678	25	0	5	0.0575	17.6	88.0	0.5
6679	27	0	5	0.0625	9.8	49.0	0.5
6680	57	0	5	0.1375	17.4	87.0	0.5
6681	22	0	5	0.05	13.6	68.0	0.5
6682	43	0	5	0.0875	39.4	197.0	0.0
6683	9	0	5	0.0175	7.0	35.0	0.0
6684	28	0	5	0.065	26.0	130.0	0.0
6685	21	0	5	0.0475	15.4	77.0	0.0
6686	19	0	5	0.0425	17.0	85.0	0.0
6687	20	0	5	0.045	11.6	58.0	0.0
6688	35	0	5	0.0825	24.8	124.0	0.5
6689	13	0	5	0.0275	11.0	55.0	0.0
6690	56	0	5	0.135	18.0	90.0	0.5
6691	8	0	5	0.015	6.0	30.0	0.0
6692	31	0	5	0.0725	29.0	145.0	0.0
6693	14	0	5	0.03	12.0	60.0	0.0
6694	32	0	5	0.075	9.8	49.0	0.5
6695	32	0	5	0.075	20.4	102.0	0.0
6696	27	0	5	0.0625	19.6	98.0	0.5
6697	42	0	5	0.1	12.0	60.0	0.5
6698	29	0	5	0.0675	25.6	128.0	0.0
6699	20	0	5	0.045	7.6	38.0	0.5
6700	21	0	5	0.0475	15.2	76.0	0.0
6701	47	0	5	0.1125	29.8	149.0	0.5
6702	34	0	5	0.08	15.8	79.0	0.5
6703	19	0	5	0.0425	17.0	85.0	0.0
6704	51	0	5	0.1225	28.4	142.0	0.5
6705	16	0	5	0.035	12.2	61.0	0.0
6706	9	0	5	0.0175	7.0	35.0	0.0
6707	23	0	5	0.0525	18.6	93.0	0.0
6708	48	0	5	0.115	26.4	132.0	0.5
6709	26	0	5	0.06	18.4	92.0	0.0
6710	21	0	5	0.0475	17.4	87.0	0.0
6711	23	0	5	0.0525	8.2	41.0	0.5
6712	19	0	5	0.0425	17.0	85.0	0.0
6713	9	0	5	0.0175	6.2	31.0	0.0
6714	35	0	5	0.0825	33.0	165.0	0.0
6715	40	0	5	0.095	27.6	138.0	0.5
6716	13	0	5	0.0275	11.0	55.0	0.0
6717	38	0	5	0.09	13.8	69.0	0.5
6718	9	0	5	0.0175	7.0	35.0	0.0
6719	43	1	4	0.1075	18.2	91.0	1.0
6720	38	0	5	0.09	34.0	170.0	0.0
6721	59	0	5	0.135	29.4	147.0	0.5
6722	22	0	5	0.05	14.6	73.0	0.0
6723	10	0	5	0.02	4.0	20.0	0.0
6724	42	0	5	0.1	34.0	170.0	0.5
6725	25	0	5	0.0575	18.2	91.0	0.5
6726	32	0	5	0.075	21.2	106.0	0.5
6727	9	0	5	0.0175	7.0	35.0	0.0
6728	37	0	5	0.0875	21.2	106.0	0.5
6729	26	0	5	0.06	19.6	98.0	0.0
6730	40	0	5	0.095	11.6	58.0	0.5
6731	7	0	5	0.0125	5.0	25.0	0.0
6732	17	0	5	0.0375	15.0	75.0	0.0
6733	38	0	5	0.09	33.2	166.0	0.0
6734	32	1	4	0.08	26.4	132.0	1.0
6735	27	0	5	0.0625	16.2	81.0	0.5
6736	28	0	5	0.065	19.2	96.0	0.5
6737	39	0	5	0.0925	28.4	142.0	0.5
6738	5	0	5	0.0075	3.0	15.0	0.0
6739	8	0	5	0.015	6.0	30.0	0.0
6740	12	0	5	0.025	10.0	50.0	0.0
6741	44	0	5	0.105	18.4	92.0	0.5
6742	51	0	5	0.1225	17.6	88.0	0.5
6743	24	0	5	0.055	22.0	110.0	0.0
6744	28	0	5	0.065	16.6	83.0	0.0
6745	52	0	5	0.125	31.4	157.0	0.5
6746	44	0	5	0.105	20.4	102.0	0.5
6747	36	0	5	0.085	34.0	170.0	0.0
6748	36	0	5	0.085	23.8	119.0	0.5
6749	37	0	5	0.08	25.2	126.0	0.5
6750	8	0	5	0.015	6.0	30.0	0.0
6751	20	0	5	0.045	8.4	42.0	0.5
6752	13	0	5	0.0275	11.0	55.0	0.0
6753	4	0	5	0.005	2.0	10.0	0.0
6754	7	0	5	0.0125	5.0	25.0	0.0
6755	45	0	5	0.1	28.4	142.0	0.5
6756	18	0	5	0.04	13.2	66.0	0.0
6757	21	0	5	0.0475	15.4	77.0	0.0
6758	37	0	5	0.0875	13.8	69.0	0.5
6759	41	0	5	0.0975	30.2	151.0	0.5
6760	31	0	5	0.0725	26.2	131.0	0.0
6761	50	0	5	0.12	24.0	120.0	0.5
6762	55	0	5	0.1325	28.6	143.0	0.5
6763	12	0	5	0.025	6.4	32.0	0.5
6764	23	0	5	0.0525	16.8	84.0	0.0
6765	49	0	5	0.1175	37.8	189.0	0.5
6766	3	0	5	0.0025	1.0	5.0	0.0
6767	27	1	4	0.0675	25.4	127.0	1.0
6768	59	0	5	0.1425	37.8	189.0	0.5
6769	42	0	5	0.1	34.4	172.0	0.5
6770	38	0	5	0.085	23.4	117.0	0.5
6771	27	0	5	0.0625	22.6	113.0	0.0
6772	20	0	5	0.045	18.0	90.0	0.0
6773	29	0	5	0.0675	22.0	110.0	0.0
6774	14	0	5	0.03	12.0	60.0	0.0
6775	28	1	4	0.07	19.2	96.0	1.0
6776	15	0	5	0.0325	5.0	25.0	0.5
6777	39	0	5	0.0925	17.0	85.0	0.5
6778	28	0	5	0.0575	18.0	90.0	0.5
6779	17	0	5	0.0375	7.8	39.0	0.5
6780	13	0	5	0.0275	11.0	55.0	0.0
6781	14	0	5	0.03	9.2	46.0	0.0
6782	26	0	5	0.06	20.0	100.0	0.5
6783	11	0	5	0.0225	9.0	45.0	0.0
6784	54	0	5	0.1275	47.2	236.0	0.5
6785	30	1	4	0.075	19.0	95.0	1.0
6786	8	0	5	0.015	6.0	30.0	0.0
6787	19	0	5	0.0425	13.4	67.0	0.0
6788	19	0	5	0.0425	17.0	85.0	0.0
6789	10	0	5	0.02	8.0	40.0	0.0
6790	41	0	5	0.0975	29.4	147.0	0.0
6791	34	0	5	0.08	17.6	88.0	0.0
6792	6	0	5	0.01	4.0	20.0	0.0
6793	27	0	5	0.0625	22.0	110.0	0.0
6794	17	0	5	0.0375	13.8	69.0	0.0
6795	10	0	5	0.02	8.0	40.0	0.0
6796	11	0	5	0.0225	9.0	45.0	0.0
6797	20	0	5	0.045	14.8	74.0	0.0
6798	37	1	4	0.0925	21.2	106.0	1.0
6799	22	0	5	0.05	18.2	91.0	0.0
6800	30	0	5	0.07	23.2	116.0	0.0
6801	43	0	5	0.1025	9.8	49.0	0.5
6802	63	0	5	0.145	42.6	213.0	0.5
6803	54	1	4	0.1325	36.4	182.0	1.0
6804	19	0	5	0.0425	15.4	77.0	0.0
6805	45	1	4	0.1125	27.2	136.0	1.0
6806	42	0	5	0.1	12.8	64.0	0.5
6807	8	0	5	0.015	6.0	30.0	0.0
6808	27	0	5	0.0625	10.6	53.0	0.5
6809	56	1	4	0.14	23.2	116.0	1.0
6810	22	0	5	0.05	11.2	56.0	0.5
6811	36	0	5	0.085	34.0	170.0	0.0
6812	10	1	4	0.025	5.6	28.0	1.0
6813	26	1	4	0.065	19.4	97.0	1.0
6814	30	0	5	0.07	16.0	80.0	0.5
6815	25	0	5	0.0575	11.8	59.0	0.5
6816	18	0	5	0.04	16.0	80.0	0.0
6817	22	0	5	0.05	10.2	51.0	0.0
6818	31	0	5	0.0725	16.2	81.0	0.5
6819	33	0	5	0.0775	16.8	84.0	0.5
6820	28	0	5	0.065	12.2	61.0	0.5
6821	17	0	5	0.0375	7.8	39.0	0.5
6822	15	0	5	0.0325	5.8	29.0	0.5
6823	41	0	5	0.0975	28.2	141.0	0.5
6824	27	0	5	0.0625	23.4	117.0	0.0
6825	31	0	5	0.0675	9.0	45.0	0.5
6826	9	0	5	0.0175	7.0	35.0	0.0
6827	47	0	5	0.1125	37.2	186.0	0.5
6828	46	0	5	0.11	25.8	129.0	0.5
6829	21	0	5	0.0475	18.4	92.0	0.0
6830	30	0	5	0.07	25.4	127.0	0.0
6831	33	1	4	0.0725	19.2	96.0	1.0
6832	41	0	5	0.0975	33.6	168.0	0.5
6833	24	0	5	0.055	22.0	110.0	0.0
6834	39	0	5	0.0925	24.6	123.0	0.5
6835	37	0	5	0.0875	26.8	134.0	0.5
6836	14	0	5	0.03	10.4	52.0	0.5
6837	9	0	5	0.0175	7.0	35.0	0.0
6838	29	0	5	0.0675	27.0	135.0	0.0
6839	43	0	5	0.1	24.8	124.0	0.5
6840	15	0	5	0.0325	13.0	65.0	0.0
6841	17	0	5	0.0375	12.8	64.0	0.0
6842	40	0	5	0.095	13.2	66.0	0.5
6843	29	0	5	0.0675	19.0	95.0	0.0
6844	20	0	5	0.045	18.0	90.0	0.0
6845	14	0	5	0.03	12.0	60.0	0.0
6846	8	0	5	0.015	6.0	30.0	0.0
6847	19	0	5	0.04	9.0	45.0	0.5
6848	31	0	5	0.0725	16.2	81.0	0.5
6849	22	0	5	0.05	8.8	44.0	0.5
6850	40	1	4	0.0925	19.8	99.0	1.0
6851	22	0	5	0.05	11.0	55.0	0.0
6852	14	0	5	0.03	10.2	51.0	0.0
6853	58	1	4	0.145	32.6	163.0	1.0
6854	38	1	4	0.095	13.6	68.0	1.0
6855	17	0	5	0.0375	15.0	75.0	0.0
6856	32	0	5	0.075	27.6	138.0	0.5
6857	30	1	3	0.075	22.6	113.0	1.0
6858	47	1	4	0.115	20.2	101.0	1.0
6859	44	0	5	0.1	25.0	125.0	0.5
6860	28	0	5	0.065	22.0	110.0	0.5
6861	41	0	5	0.0975	27.8	139.0	0.5
6862	22	0	5	0.05	16.4	82.0	0.5
6863	31	0	5	0.0625	9.8	49.0	0.5
6864	20	0	5	0.045	15.8	79.0	0.0
6865	29	0	5	0.0675	14.2	71.0	0.5
6866	20	0	5	0.045	9.2	46.0	0.5
6867	19	0	5	0.0425	13.6	68.0	0.0
6868	52	0	5	0.1225	43.2	216.0	0.0
6869	13	0	5	0.0275	11.0	55.0	0.0
6870	24	0	5	0.055	17.2	86.0	0.0
6871	23	0	5	0.0525	12.2	61.0	0.5
6872	33	0	5	0.075	26.4	132.0	0.0
6873	27	0	5	0.0625	25.0	125.0	0.0
6874	60	1	4	0.15	37.4	187.0	1.0
6875	17	0	5	0.0375	14.2	71.0	0.0
6876	9	0	5	0.0175	7.0	35.0	0.0
6877	46	0	5	0.11	32.6	163.0	0.0
6878	53	0	5	0.1275	34.2	171.0	0.5
6879	14	0	5	0.03	12.0	60.0	0.0
6880	8	0	5	0.015	4.8	24.0	0.0
6881	48	0	5	0.115	14.0	70.0	0.5
6882	24	0	5	0.055	18.4	92.0	0.0
6883	33	0	5	0.0775	19.2	96.0	0.5
6884	25	0	5	0.0575	21.2	106.0	0.0
6885	51	0	5	0.1175	36.8	184.0	0.5
6886	24	0	5	0.055	22.0	110.0	0.0
6887	19	0	5	0.0425	15.6	78.0	0.0
6888	29	1	4	0.0725	14.8	74.0	1.0
6889	12	0	5	0.025	7.6	38.0	0.0
6890	41	0	5	0.0975	29.2	146.0	0.5
6891	44	0	5	0.105	34.8	174.0	0.0
6892	19	0	5	0.0425	17.0	85.0	0.0
6893	28	0	5	0.065	8.4	42.0	0.5
6894	34	1	4	0.085	30.2	151.0	1.0
6895	3	0	5	0.0025	1.0	5.0	0.0
6896	7	0	5	0.0125	5.0	25.0	0.0
6897	36	0	5	0.085	27.0	135.0	0.0
6898	31	0	5	0.0725	27.2	136.0	0.0
6899	26	0	5	0.06	13.6	68.0	0.5
6900	45	0	5	0.1	21.4	107.0	0.0
6901	17	0	5	0.0375	9.4	47.0	0.0
6902	35	0	5	0.0825	31.8	159.0	0.0
6903	30	0	5	0.07	22.8	114.0	0.0
6904	16	0	5	0.035	14.0	70.0	0.0
6905	29	0	5	0.0675	24.2	121.0	0.0
6906	28	1	4	0.07	20.8	104.0	1.0
6907	47	0	5	0.11	13.8	69.0	0.5
6908	24	0	5	0.055	18.0	90.0	0.5
6909	6	0	5	0.01	4.0	20.0	0.0
6910	32	0	5	0.075	24.0	120.0	0.0
6911	16	0	5	0.035	6.8	34.0	0.5
6912	17	0	5	0.0375	15.0	75.0	0.0
6913	51	0	5	0.1225	23.0	115.0	0.5
6914	23	0	5	0.0525	11.4	57.0	0.5
6915	47	0	5	0.11	31.2	156.0	0.5
6916	7	0	5	0.0125	5.0	25.0	0.0
6917	36	0	5	0.085	23.6	118.0	0.0
6918	13	0	5	0.0275	11.0	55.0	0.0
6919	31	0	5	0.0725	20.6	103.0	0.0
6920	31	0	5	0.0725	18.6	93.0	0.5
6921	55	0	5	0.1325	24.2	121.0	0.5
6922	27	0	5	0.0625	18.2	91.0	0.5
6923	20	0	5	0.045	12.6	63.0	0.5
6924	52	0	5	0.125	47.0	235.0	0.0
6925	18	0	5	0.04	16.0	80.0	0.0
6926	44	0	5	0.105	26.6	133.0	0.5
6927	52	0	5	0.1225	41.4	207.0	0.5
6928	12	0	5	0.025	6.8	34.0	0.5
6929	21	0	5	0.0475	16.8	84.0	0.0
6930	25	0	5	0.0575	21.0	105.0	0.0
6931	33	0	5	0.0775	14.6	73.0	0.5
6932	39	0	5	0.0925	20.2	101.0	0.5
6933	15	0	5	0.0325	13.0	65.0	0.0
6934	39	0	5	0.0925	29.8	149.0	0.0
6935	20	0	5	0.045	15.4	77.0	0.0
6936	27	1	4	0.0675	10.2	51.0	1.0
6937	34	0	5	0.08	18.4	92.0	0.0
6938	43	0	5	0.1025	25.2	126.0	0.5
6939	50	0	5	0.12	34.4	172.0	0.5
6940	42	0	5	0.0975	30.6	153.0	0.5
6941	21	0	5	0.0475	17.2	86.0	0.0
6942	16	0	5	0.035	14.0	70.0	0.0
6943	30	0	5	0.07	22.6	113.0	0.5
6944	24	0	5	0.055	13.2	66.0	0.5
6945	41	1	4	0.1025	27.4	137.0	1.0
6946	38	0	5	0.09	32.0	160.0	0.5
6947	30	0	5	0.07	25.4	127.0	0.0
6948	4	0	5	0.005	2.0	10.0	0.0
6949	9	0	5	0.0175	7.0	35.0	0.0
6950	36	0	5	0.085	18.4	92.0	0.5
6951	18	0	5	0.04	9.0	45.0	0.5
6952	15	0	5	0.0325	13.0	65.0	0.0
6953	10	0	5	0.02	8.0	40.0	0.0
6954	33	0	5	0.0775	14.0	70.0	0.0
6955	21	0	5	0.0475	6.2	31.0	0.5
6956	43	1	4	0.1075	35.0	175.0	1.0
6957	57	1	4	0.1425	27.0	135.0	1.0
6958	36	0	5	0.0825	23.6	118.0	0.5
6959	9	0	5	0.0175	7.0	35.0	0.0
6960	5	0	5	0.0075	3.0	15.0	0.0
6961	26	0	5	0.06	24.0	120.0	0.0
6962	22	0	5	0.05	12.8	64.0	0.5
6963	51	1	4	0.1275	36.2	181.0	1.0
6964	14	0	5	0.03	12.0	60.0	0.0
6965	53	0	5	0.1275	20.2	101.0	0.5
6966	24	0	5	0.055	15.8	79.0	0.5
6967	16	0	5	0.035	14.0	70.0	0.0
6968	28	0	5	0.065	26.0	130.0	0.0
6969	25	0	5	0.0575	19.8	99.0	0.0
6970	38	0	5	0.09	12.0	60.0	0.5
6971	37	0	5	0.075	15.0	75.0	0.5
6972	47	0	5	0.1125	23.4	117.0	0.5
6973	48	0	5	0.115	37.8	189.0	0.5
6974	9	0	5	0.0175	7.0	35.0	0.0
6975	44	0	5	0.105	25.6	128.0	0.5
6976	55	0	5	0.1325	26.4	132.0	0.5
6977	30	0	5	0.07	16.6	83.0	0.5
6978	15	0	5	0.0325	13.0	65.0	0.0
6979	29	0	5	0.0675	27.0	135.0	0.0
6980	22	0	5	0.0425	12.8	64.0	0.5
6981	25	0	5	0.0575	15.0	75.0	0.5
6982	40	0	5	0.095	32.8	164.0	0.0
6983	22	1	4	0.055	19.2	96.0	1.0
6984	34	1	4	0.085	23.6	118.0	1.0
6985	22	0	5	0.05	18.2	91.0	0.0
6986	59	0	5	0.1425	38.0	190.0	0.5
6987	15	0	5	0.0325	12.2	61.0	0.0
6988	20	0	5	0.045	15.6	78.0	0.0
6989	44	0	5	0.0925	24.8	124.0	0.0
6990	5	0	5	0.0075	3.0	15.0	0.0
6991	22	0	5	0.05	13.0	65.0	0.0
6992	55	0	5	0.1325	36.2	181.0	0.5
6993	47	0	5	0.1125	37.8	189.0	0.5
6994	18	0	5	0.04	16.0	80.0	0.0
6995	19	0	5	0.0425	11.0	55.0	0.0
6996	40	0	5	0.0925	32.8	164.0	0.0
6997	29	0	5	0.065	17.2	86.0	0.5
6998	39	0	5	0.0925	33.8	169.0	0.5
6999	48	0	5	0.11	30.4	152.0	0.5
7000	20	0	5	0.045	10.8	54.0	0.5
7001	38	0	5	0.09	11.6	58.0	0.5
7002	42	0	5	0.1	17.6	88.0	0.5
7003	28	0	5	0.065	26.0	130.0	0.0
7004	30	0	5	0.07	6.4	32.0	0.5
7005	36	0	5	0.0825	12.2	61.0	0.5
7006	32	0	5	0.075	14.8	74.0	0.5
7007	4	0	5	0.005	2.0	10.0	0.0
7008	38	0	5	0.09	33.2	166.0	0.0
7009	27	0	5	0.0625	11.2	56.0	0.5
7010	28	0	5	0.0625	14.8	74.0	0.5
7011	39	0	5	0.085	17.6	88.0	0.5
7012	23	0	5	0.0525	9.0	45.0	0.5
7013	20	0	5	0.045	16.0	80.0	0.0
7014	4	0	5	0.005	2.0	10.0	0.0
7015	28	0	5	0.065	22.0	110.0	0.0
7016	17	0	5	0.0375	15.0	75.0	0.0
7017	30	0	5	0.07	14.4	72.0	0.5
7018	42	0	5	0.085	29.4	147.0	0.5
7019	34	0	5	0.08	21.2	106.0	0.5
7020	27	0	5	0.0625	18.6	93.0	0.5
7021	49	0	5	0.1175	30.4	152.0	0.5
7022	22	0	5	0.0425	18.4	92.0	0.0
7023	53	0	5	0.1275	40.6	203.0	0.0
7024	53	0	5	0.1275	30.2	151.0	0.5
7025	6	0	5	0.01	3.6	18.0	0.0
7026	29	0	5	0.0675	17.4	87.0	0.5
7027	35	0	5	0.0825	27.0	135.0	0.5
7028	49	0	5	0.1175	30.0	150.0	0.5
7029	31	0	5	0.0725	27.6	138.0	0.0
7030	32	0	5	0.075	27.8	139.0	0.0
7031	35	0	5	0.0825	18.6	93.0	0.5
7032	14	0	5	0.03	12.0	60.0	0.0
7033	46	0	5	0.11	27.6	138.0	0.5
7034	14	0	5	0.03	4.8	24.0	0.5
7035	54	0	5	0.13	32.2	161.0	0.0
7036	16	0	5	0.035	13.2	66.0	0.0
7037	19	0	5	0.0425	9.0	45.0	0.5
7038	22	0	5	0.05	10.4	52.0	0.0
7039	15	0	5	0.0325	10.2	51.0	0.0
7040	18	0	5	0.04	4.8	24.0	0.5
7041	23	0	5	0.0525	15.8	79.0	0.0
7042	48	0	5	0.115	30.4	152.0	0.5
7043	13	0	5	0.0275	3.8	19.0	0.5
7044	40	1	4	0.1	21.2	106.0	1.0
7045	31	0	5	0.0725	17.6	88.0	0.0
7046	34	0	5	0.08	13.6	68.0	0.5
7047	33	0	5	0.065	11.6	58.0	0.0
7048	62	1	4	0.1525	29.2	146.0	1.0
7049	17	0	5	0.0375	13.4	67.0	0.0
7050	37	0	5	0.0825	20.6	103.0	0.5
7051	9	0	5	0.0175	7.0	35.0	0.0
7052	48	0	5	0.115	29.4	147.0	0.5
7053	22	0	5	0.05	20.0	100.0	0.0
7054	54	0	5	0.13	21.6	108.0	0.5
7055	37	0	5	0.0875	31.0	155.0	0.5
7056	30	0	5	0.07	13.6	68.0	0.5
7057	50	1	4	0.125	18.0	90.0	1.0
7058	14	0	5	0.03	12.0	60.0	0.0
7059	7	0	5	0.0125	5.0	25.0	0.0
7060	31	0	5	0.0725	25.0	125.0	0.5
7061	33	0	5	0.0625	21.0	105.0	0.5
7062	29	0	5	0.065	21.4	107.0	0.5
7063	12	0	5	0.025	10.0	50.0	0.0
7064	23	0	5	0.0525	21.0	105.0	0.0
7065	43	0	5	0.1025	34.0	170.0	0.5
7066	27	0	5	0.0625	25.0	125.0	0.0
7067	36	0	5	0.085	28.4	142.0	0.0
7068	41	1	4	0.1025	14.0	70.0	1.0
7069	20	0	5	0.045	11.6	58.0	0.0
7070	5	0	5	0.0075	3.0	15.0	0.0
7071	35	1	4	0.0875	14.0	70.0	1.0
7072	36	0	5	0.085	16.4	82.0	0.5
7073	41	0	5	0.0975	31.0	155.0	0.5
7074	42	0	5	0.09	20.8	104.0	0.0
7075	20	0	5	0.045	18.0	90.0	0.0
7076	23	0	5	0.0525	21.0	105.0	0.0
7077	20	0	5	0.045	14.0	70.0	0.5
7078	18	0	5	0.04	13.4	67.0	0.0
7079	29	0	5	0.0675	7.0	35.0	0.5
7080	16	1	4	0.04	12.8	64.0	1.0
7081	13	0	5	0.0275	11.0	55.0	0.0
7082	22	0	5	0.05	10.4	52.0	0.5
7083	10	0	5	0.02	5.6	28.0	0.0
7084	32	0	5	0.075	20.6	103.0	0.5
7085	34	0	5	0.08	22.4	112.0	0.0
7086	32	0	5	0.075	19.8	99.0	0.0
7087	35	0	5	0.0825	25.8	129.0	0.5
7088	13	0	5	0.0275	11.0	55.0	0.0
7089	18	0	5	0.0375	14.0	70.0	0.0
7090	20	1	4	0.05	7.2	36.0	1.0
7091	30	0	5	0.07	19.0	95.0	0.5
7092	38	0	5	0.09	24.6	123.0	0.5
7093	33	0	5	0.0775	31.0	155.0	0.0
7094	40	0	5	0.095	11.6	58.0	0.5
7095	33	0	5	0.0775	19.4	97.0	0.5
7096	43	0	5	0.1025	27.8	139.0	0.5
7097	23	0	5	0.0525	15.8	79.0	0.0
7098	20	0	5	0.045	7.6	38.0	0.5
7099	65	1	4	0.16	45.2	226.0	1.0
7100	14	0	5	0.03	10.4	52.0	0.0
7101	37	1	4	0.09	11.0	55.0	1.0
7102	12	0	5	0.025	10.0	50.0	0.0
7103	47	0	5	0.1125	31.6	158.0	0.5
7104	8	0	5	0.015	6.0	30.0	0.0
7105	26	0	5	0.06	20.8	104.0	0.5
7106	18	0	5	0.04	16.0	80.0	0.0
