i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56585	33	0	1	0.0775	31.0	31.0	0.0
56586	14	0	1	0.03	12.0	12.0	0.0
56587	14	0	1	0.03	12.0	12.0	0.25
56588	15	0	1	0.0325	13.0	13.0	0.0
56589	23	0	1	0.0525	21.0	21.0	0.0
56590	19	0	1	0.0425	17.0	17.0	0.0
56591	64	0	1	0.15	62.0	62.0	0.75
56592	19	0	1	0.0425	17.0	17.0	0.0
56593	34	0	1	0.08	32.0	32.0	0.25
56594	58	0	1	0.1375	56.0	56.0	0.5
56595	17	0	1	0.0375	15.0	15.0	0.0
56596	17	0	1	0.0375	15.0	15.0	0.25
56597	30	0	1	0.07	28.0	28.0	0.25
56598	33	0	1	0.0775	31.0	31.0	0.0
56599	29	0	1	0.0675	27.0	27.0	0.25
56600	3	0	1	0.0025	1.0	1.0	0.0
56601	33	0	1	0.0775	31.0	31.0	0.0
56602	30	0	1	0.07	28.0	28.0	0.0
56603	19	0	1	0.0425	17.0	17.0	0.0
56604	39	0	1	0.0925	37.0	37.0	0.25
56605	18	0	1	0.04	16.0	16.0	0.0
56606	6	0	1	0.01	4.0	4.0	0.0
56607	39	0	1	0.0925	37.0	37.0	0.25
56608	19	0	1	0.0425	17.0	17.0	0.0
56609	23	0	1	0.0525	21.0	21.0	0.0
56610	27	0	1	0.0625	25.0	25.0	0.25
56611	51	0	1	0.1225	49.0	49.0	0.25
56612	16	0	1	0.035	14.0	14.0	0.0
56613	7	0	1	0.0125	5.0	5.0	0.0
56614	23	0	1	0.0525	21.0	21.0	0.0
56615	3	0	1	0.0025	1.0	1.0	0.0
56616	8	0	1	0.015	6.0	6.0	0.0
56617	37	0	1	0.0875	35.0	35.0	0.25
56618	34	0	1	0.08	32.0	32.0	0.0
56619	20	0	1	0.045	18.0	18.0	0.0
56620	46	0	1	0.11	44.0	44.0	0.5
56621	19	0	1	0.0425	17.0	17.0	0.25
56622	18	0	1	0.04	16.0	16.0	0.25
56623	10	0	1	0.02	8.0	8.0	0.0
56624	47	0	1	0.1125	45.0	45.0	0.0
56625	32	0	1	0.075	30.0	30.0	0.25
56626	8	0	1	0.015	6.0	6.0	0.0
56627	9	0	1	0.0175	7.0	7.0	0.0
56628	8	0	1	0.015	6.0	6.0	0.0
56629	24	0	1	0.055	22.0	22.0	0.0
56630	41	0	1	0.0975	39.0	39.0	0.25
56631	13	0	1	0.0275	11.0	11.0	0.0
56632	38	0	1	0.09	36.0	36.0	0.0
56633	7	0	1	0.0125	5.0	5.0	0.0
56634	22	0	1	0.05	20.0	20.0	0.0
56635	32	0	1	0.075	30.0	30.0	0.0
56636	13	0	1	0.0275	11.0	11.0	0.0
56637	17	0	1	0.0375	15.0	15.0	0.0
56638	37	0	1	0.0875	35.0	35.0	0.25
56639	16	0	1	0.035	14.0	14.0	0.25
56640	15	0	1	0.0325	13.0	13.0	0.0
56641	7	0	1	0.0125	5.0	5.0	0.0
56642	20	0	1	0.045	18.0	18.0	0.25
56643	14	0	1	0.03	12.0	12.0	0.0
56644	15	0	1	0.0325	13.0	13.0	0.25
56645	23	0	1	0.0525	21.0	21.0	0.25
56646	2	0	1	0.0	0.0	0.0	0.0
56647	14	0	1	0.03	12.0	12.0	0.0
56648	24	0	1	0.055	22.0	22.0	0.25
56649	35	0	1	0.0825	33.0	33.0	0.25
56650	21	0	1	0.0475	19.0	19.0	0.0
56651	17	0	1	0.0375	15.0	15.0	0.0
56652	20	0	1	0.045	18.0	18.0	0.0
56653	3	0	1	0.0025	1.0	1.0	0.0
56654	15	0	1	0.0325	13.0	13.0	0.0
56655	16	0	1	0.035	14.0	14.0	0.0
56656	37	0	1	0.0875	35.0	35.0	0.25
56657	19	0	1	0.0425	17.0	17.0	0.0
56658	35	0	1	0.0825	33.0	33.0	0.25
56659	21	0	1	0.0475	19.0	19.0	0.25
56660	53	0	1	0.1275	51.0	51.0	0.25
56661	48	0	1	0.115	46.0	46.0	0.25
56662	55	0	1	0.1325	53.0	53.0	0.5
56663	16	0	1	0.035	14.0	14.0	0.0
56664	69	0	1	0.165	67.0	67.0	0.75
56665	17	0	1	0.0375	15.0	15.0	0.0
56666	86	0	1	0.2075	84.0	84.0	0.75
56667	22	0	1	0.05	20.0	20.0	0.0
56668	12	0	1	0.025	10.0	10.0	0.25
56669	69	0	1	0.1675	67.0	67.0	0.5
56670	37	0	1	0.0875	35.0	35.0	0.75
56671	10	0	1	0.02	8.0	8.0	0.0
56672	67	0	1	0.16	65.0	65.0	0.5
56673	21	0	1	0.0475	19.0	19.0	0.0
56674	38	0	1	0.09	36.0	36.0	0.25
56675	25	0	1	0.0575	23.0	23.0	0.0
56676	15	0	1	0.0325	13.0	13.0	0.0
56677	11	0	1	0.0225	9.0	9.0	0.25
56678	37	0	1	0.0875	35.0	35.0	0.25
56679	28	0	1	0.065	26.0	26.0	0.0
56680	34	0	1	0.08	32.0	32.0	0.0
56681	28	0	1	0.065	26.0	26.0	0.0
56682	43	0	1	0.1	41.0	41.0	0.5
56683	2	0	1	0.0	0.0	0.0	0.0
56684	34	0	1	0.08	32.0	32.0	0.0
56685	28	0	1	0.065	26.0	26.0	0.0
56686	21	0	1	0.0475	19.0	19.0	0.0
56687	57	0	1	0.1375	55.0	55.0	0.5
56688	38	0	1	0.09	36.0	36.0	0.25
56689	27	0	1	0.0625	25.0	25.0	0.5
56690	28	0	1	0.065	26.0	26.0	0.25
56691	15	0	1	0.0325	13.0	13.0	0.0
56692	19	0	1	0.0425	17.0	17.0	0.0
56693	8	0	1	0.015	6.0	6.0	0.0
56694	4	0	1	0.005	2.0	2.0	0.0
56695	27	0	1	0.0625	25.0	25.0	0.0
56696	24	0	1	0.0525	22.0	22.0	0.5
56697	9	0	1	0.0175	7.0	7.0	0.0
56698	52	0	1	0.125	50.0	50.0	0.25
56699	28	0	1	0.065	26.0	26.0	0.0
56700	36	0	1	0.0825	34.0	34.0	0.75
56701	25	0	1	0.0575	23.0	23.0	0.0
56702	12	0	1	0.025	10.0	10.0	0.0
56703	7	0	1	0.0125	5.0	5.0	0.0
56704	17	0	1	0.0375	15.0	15.0	0.0
56705	29	0	1	0.0675	27.0	27.0	0.25
56706	24	0	1	0.055	22.0	22.0	0.0
56707	20	0	1	0.045	18.0	18.0	0.25
56708	34	0	1	0.08	32.0	32.0	0.0
56709	5	0	1	0.0075	3.0	3.0	0.0
56710	30	0	1	0.07	28.0	28.0	0.0
56711	17	0	1	0.0375	15.0	15.0	0.0
56712	43	0	1	0.1	41.0	41.0	0.25
56713	21	0	1	0.0475	19.0	19.0	0.0
56714	40	0	1	0.095	38.0	38.0	0.25
56715	19	0	1	0.0425	17.0	17.0	0.0
56716	17	0	1	0.0375	15.0	15.0	0.0
56717	44	0	1	0.105	42.0	42.0	0.5
56718	25	0	1	0.0575	23.0	23.0	0.0
56719	31	0	1	0.0725	29.0	29.0	0.0
56720	18	0	1	0.04	16.0	16.0	0.25
56721	70	0	1	0.17	68.0	68.0	0.5
56722	32	0	1	0.075	30.0	30.0	0.5
56723	27	0	1	0.0625	25.0	25.0	0.25
56724	33	0	1	0.0775	31.0	31.0	0.0
56725	6	0	1	0.01	4.0	4.0	0.0
56726	5	0	1	0.0075	3.0	3.0	0.0
56727	43	0	1	0.1025	41.0	41.0	0.25
56728	29	0	1	0.0675	27.0	27.0	0.0
56729	26	0	1	0.06	24.0	24.0	0.0
56730	35	0	1	0.0825	33.0	33.0	0.25
56731	20	0	1	0.045	18.0	18.0	0.0
56732	8	0	1	0.015	6.0	6.0	0.0
56733	36	0	1	0.085	34.0	34.0	0.0
56734	35	0	1	0.0825	33.0	33.0	0.5
56735	27	0	1	0.0625	25.0	25.0	0.0
56736	46	0	1	0.11	44.0	44.0	0.25
56737	17	0	1	0.0375	15.0	15.0	0.25
56738	19	0	1	0.0425	17.0	17.0	0.0
56739	10	0	1	0.02	8.0	8.0	0.0
56740	29	0	1	0.0675	27.0	27.0	0.0
56741	35	0	1	0.0825	33.0	33.0	0.0
56742	4	0	1	0.005	2.0	2.0	0.0
56743	22	0	1	0.05	20.0	20.0	0.0
56744	6	0	1	0.01	4.0	4.0	0.0
56745	20	0	1	0.045	18.0	18.0	0.0
56746	19	0	1	0.0425	17.0	17.0	0.0
56747	18	0	1	0.04	16.0	16.0	0.0
56748	37	0	1	0.0875	35.0	35.0	0.25
56749	30	0	1	0.0675	28.0	28.0	0.5
56750	63	0	1	0.1525	61.0	61.0	0.75
56751	24	0	1	0.055	22.0	22.0	0.25
56752	22	0	1	0.05	20.0	20.0	0.0
56753	33	0	1	0.0775	31.0	31.0	0.5
56754	20	0	1	0.045	18.0	18.0	0.0
56755	7	0	1	0.0125	5.0	5.0	0.0
56756	4	0	1	0.005	2.0	2.0	0.0
56757	29	0	1	0.0675	27.0	27.0	0.25
56758	31	0	1	0.0725	29.0	29.0	0.0
56759	11	0	1	0.0225	9.0	9.0	0.0
56760	25	0	1	0.0575	23.0	23.0	0.0
56761	23	0	1	0.0475	21.0	21.0	0.5
56762	39	0	1	0.0925	37.0	37.0	0.25
56763	32	0	1	0.075	30.0	30.0	0.25
56764	38	0	1	0.09	36.0	36.0	0.5
56765	35	0	1	0.0825	33.0	33.0	0.5
56766	32	0	1	0.075	30.0	30.0	0.0
56767	57	0	1	0.1375	55.0	55.0	0.5
56768	14	0	1	0.03	12.0	12.0	0.0
56769	37	0	1	0.0875	35.0	35.0	0.0
56770	49	0	1	0.1175	47.0	47.0	0.25
56771	18	0	1	0.04	16.0	16.0	0.0
56772	4	0	1	0.005	2.0	2.0	0.0
56773	33	0	1	0.0775	31.0	31.0	0.0
56774	40	0	1	0.09	38.0	38.0	0.5
56775	30	0	1	0.07	28.0	28.0	0.25
56776	24	0	1	0.055	22.0	22.0	0.0
56777	40	0	1	0.095	38.0	38.0	0.25
56778	11	0	1	0.0225	9.0	9.0	0.0
56779	25	0	1	0.0575	23.0	23.0	0.0
56780	11	0	1	0.0225	9.0	9.0	0.0
56781	29	0	1	0.0675	27.0	27.0	0.0
56782	17	0	1	0.0375	15.0	15.0	0.0
56783	28	0	1	0.065	26.0	26.0	0.0
56784	35	0	1	0.0825	33.0	33.0	0.25
56785	18	0	1	0.04	16.0	16.0	0.0
56786	42	0	1	0.1	40.0	40.0	0.25
56787	26	0	1	0.06	24.0	24.0	0.25
56788	15	0	1	0.0325	13.0	13.0	0.0
56789	10	0	1	0.02	8.0	8.0	0.0
56790	39	0	1	0.0925	37.0	37.0	0.25
56791	66	0	1	0.1575	64.0	64.0	0.5
56792	34	0	1	0.08	32.0	32.0	0.5
56793	47	0	1	0.1125	45.0	45.0	0.25
56794	25	0	1	0.0575	23.0	23.0	0.0
56795	33	0	1	0.0775	31.0	31.0	0.0
56796	36	0	1	0.085	34.0	34.0	0.25
56797	46	0	1	0.11	44.0	44.0	0.25
56798	22	0	1	0.05	20.0	20.0	0.0
56799	20	0	1	0.045	18.0	18.0	0.0
56800	30	0	1	0.07	28.0	28.0	0.5
56801	23	0	1	0.0525	21.0	21.0	0.0
56802	39	0	1	0.0925	37.0	37.0	0.5
56803	39	0	1	0.0925	37.0	37.0	0.25
56804	55	0	1	0.1325	53.0	53.0	0.25
56805	9	0	1	0.0175	7.0	7.0	0.0
56806	29	0	1	0.0675	27.0	27.0	0.25
56807	21	0	1	0.0475	19.0	19.0	0.0
56808	32	0	1	0.075	30.0	30.0	0.0
56809	20	0	1	0.045	18.0	18.0	0.0
56810	9	0	1	0.0175	7.0	7.0	0.0
56811	3	0	1	0.0025	1.0	1.0	0.0
56812	25	0	1	0.0575	23.0	23.0	0.0
56813	15	0	1	0.0325	13.0	13.0	0.0
56814	5	0	1	0.0075	3.0	3.0	0.0
56815	48	0	1	0.115	46.0	46.0	0.25
56816	16	0	1	0.035	14.0	14.0	0.0
56817	36	0	1	0.085	34.0	34.0	0.0
56818	5	0	1	0.0075	3.0	3.0	0.0
56819	37	0	1	0.0875	35.0	35.0	0.25
56820	29	0	1	0.0675	27.0	27.0	0.0
56821	25	0	1	0.0575	23.0	23.0	0.0
56822	29	0	1	0.0675	27.0	27.0	0.25
56823	37	0	1	0.0875	35.0	35.0	0.25
56824	18	0	1	0.04	16.0	16.0	0.0
56825	35	0	1	0.0825	33.0	33.0	0.25
56826	9	0	1	0.0175	7.0	7.0	0.0
56827	65	0	1	0.155	63.0	63.0	0.5
56828	45	0	1	0.1075	43.0	43.0	0.5
56829	12	0	1	0.025	10.0	10.0	0.0
56830	30	0	1	0.07	28.0	28.0	0.25
56831	56	0	1	0.1325	54.0	54.0	0.5
56832	18	0	1	0.04	16.0	16.0	0.0
56833	39	0	1	0.0925	37.0	37.0	0.25
56834	22	0	1	0.05	20.0	20.0	0.0
56835	25	0	1	0.0575	23.0	23.0	0.0
56836	76	0	1	0.1825	74.0	74.0	0.75
56837	20	0	1	0.045	18.0	18.0	0.0
56838	25	0	1	0.0575	23.0	23.0	0.0
56839	36	0	1	0.085	34.0	34.0	0.0
56840	47	0	1	0.0975	45.0	45.0	0.5
56841	16	0	1	0.025	14.0	14.0	0.25
56842	53	0	1	0.1275	51.0	51.0	0.75
56843	39	0	1	0.0475	37.0	37.0	0.25
56844	14	0	1	0.0225	12.0	12.0	0.5
56845	30	0	1	0.07	28.0	28.0	0.25
56846	17	0	1	0.0375	15.0	15.0	0.0
56847	19	0	1	0.0425	17.0	17.0	0.0
56848	26	0	1	0.06	24.0	24.0	0.0
56849	7	0	1	0.0125	5.0	5.0	0.0
56850	23	0	1	0.0525	21.0	21.0	0.0
56851	35	0	1	0.0825	33.0	33.0	0.0
56852	25	0	1	0.0575	23.0	23.0	0.0
56853	19	0	1	0.0425	17.0	17.0	0.0
56854	21	0	1	0.0475	19.0	19.0	0.25
56855	40	0	1	0.095	38.0	38.0	0.5
56856	25	0	1	0.0575	23.0	23.0	0.0
56857	27	0	1	0.0625	25.0	25.0	0.25
56858	29	0	1	0.0675	27.0	27.0	0.5
56859	55	0	1	0.13	53.0	53.0	0.75
56860	32	0	1	0.075	30.0	30.0	0.25
56861	21	0	1	0.0475	19.0	19.0	0.0
56862	28	0	1	0.065	26.0	26.0	0.25
56863	59	0	1	0.14	57.0	57.0	0.75
56864	6	0	1	0.01	4.0	4.0	0.0
56865	33	0	1	0.0775	31.0	31.0	0.0
56866	35	0	1	0.0825	33.0	33.0	0.5
56867	51	0	1	0.1225	49.0	49.0	0.25
56868	79	0	1	0.1875	77.0	77.0	0.75
56869	4	0	1	0.005	2.0	2.0	0.0
56870	40	0	1	0.095	38.0	38.0	0.0
56871	11	0	1	0.0225	9.0	9.0	0.0
56872	43	0	1	0.1025	41.0	41.0	0.25
56873	16	0	1	0.035	14.0	14.0	0.0
56874	11	0	1	0.0225	9.0	9.0	0.0
56875	18	0	1	0.04	16.0	16.0	0.25
56876	14	0	1	0.03	12.0	12.0	0.0
56877	41	0	1	0.0975	39.0	39.0	0.5
56878	6	0	1	0.01	4.0	4.0	0.0
56879	46	0	1	0.11	44.0	44.0	0.25
56880	10	0	1	0.02	8.0	8.0	0.0
56881	28	0	1	0.0625	26.0	26.0	0.25
56882	19	0	1	0.0425	17.0	17.0	0.0
56883	55	0	1	0.13	53.0	53.0	0.5
56884	19	0	1	0.0425	17.0	17.0	0.0
56885	34	0	1	0.08	32.0	32.0	0.0
56886	21	0	1	0.0475	19.0	19.0	0.0
56887	19	0	1	0.0425	17.0	17.0	0.0
56888	28	0	1	0.065	26.0	26.0	0.25
56889	28	0	1	0.065	26.0	26.0	0.25
56890	26	0	1	0.06	24.0	24.0	0.0
56891	35	0	1	0.0825	33.0	33.0	0.25
56892	9	0	1	0.0175	7.0	7.0	0.0
56893	25	0	1	0.0575	23.0	23.0	0.0
56894	21	0	1	0.0475	19.0	19.0	0.0
56895	5	0	1	0.0075	3.0	3.0	0.0
56896	48	0	1	0.115	46.0	46.0	0.25
56897	41	0	1	0.0975	39.0	39.0	0.25
56898	61	0	1	0.1475	59.0	59.0	0.75
56899	45	0	1	0.105	43.0	43.0	0.25
56900	24	0	1	0.055	22.0	22.0	0.0
56901	8	0	1	0.015	6.0	6.0	0.0
56902	39	0	1	0.06	37.0	37.0	0.25
56903	6	0	1	0.01	4.0	4.0	0.0
56904	21	0	1	0.0475	19.0	19.0	0.0
56905	4	0	1	0.005	2.0	2.0	0.0
56906	7	0	1	0.0125	5.0	5.0	0.0
56907	62	0	1	0.145	60.0	60.0	0.75
56908	51	0	1	0.1225	49.0	49.0	0.5
56909	34	0	1	0.08	32.0	32.0	0.25
56910	18	0	1	0.04	16.0	16.0	0.25
56911	7	0	1	0.0125	5.0	5.0	0.0
56912	15	0	1	0.0325	13.0	13.0	0.0
56913	19	0	1	0.0425	17.0	17.0	0.0
56914	29	0	1	0.0675	27.0	27.0	0.0
56915	50	0	1	0.12	48.0	48.0	0.25
56916	20	0	1	0.045	18.0	18.0	0.0
56917	8	0	1	0.015	6.0	6.0	0.0
56918	76	0	1	0.18	74.0	74.0	0.75
56919	14	0	1	0.03	12.0	12.0	0.0
56920	81	0	1	0.195	79.0	79.0	0.25
56921	46	0	1	0.1025	44.0	44.0	0.75
56922	26	0	1	0.06	24.0	24.0	0.0
56923	47	0	1	0.1125	45.0	45.0	0.25
56924	25	0	1	0.0575	23.0	23.0	0.25
56925	15	0	1	0.0325	13.0	13.0	0.0
56926	10	0	1	0.02	8.0	8.0	0.0
56927	20	0	1	0.045	18.0	18.0	0.0
56928	17	0	1	0.0375	15.0	15.0	0.0
56929	24	0	1	0.045	22.0	22.0	0.5
56930	18	0	1	0.04	16.0	16.0	0.0
56931	20	0	1	0.045	18.0	18.0	0.0
56932	23	0	1	0.0525	21.0	21.0	0.0
56933	17	0	1	0.0375	15.0	15.0	0.0
56934	40	0	1	0.095	38.0	38.0	0.25
56935	9	0	1	0.0175	7.0	7.0	0.0
56936	20	0	1	0.045	18.0	18.0	0.0
56937	28	0	1	0.065	26.0	26.0	0.25
56938	28	0	1	0.065	26.0	26.0	0.25
56939	23	0	1	0.0525	21.0	21.0	0.0
56940	52	0	1	0.12	50.0	50.0	0.75
56941	16	0	1	0.035	14.0	14.0	0.0
56942	31	0	1	0.0725	29.0	29.0	0.0
56943	25	0	1	0.0575	23.0	23.0	0.25
56944	13	0	1	0.0275	11.0	11.0	0.0
56945	33	0	1	0.0775	31.0	31.0	0.25
56946	20	0	1	0.045	18.0	18.0	0.0
56947	24	0	1	0.055	22.0	22.0	0.25
56948	58	0	1	0.14	56.0	56.0	0.25
56949	32	0	1	0.075	30.0	30.0	0.25
56950	10	0	1	0.02	8.0	8.0	0.0
56951	32	0	1	0.075	30.0	30.0	0.0
56952	29	0	1	0.0675	27.0	27.0	0.0
56953	42	0	1	0.1	40.0	40.0	0.5
56954	24	0	1	0.055	22.0	22.0	0.0
56955	20	0	1	0.045	18.0	18.0	0.0
56956	16	0	1	0.035	14.0	14.0	0.0
56957	49	0	1	0.1175	47.0	47.0	0.25
56958	22	1	0	0.055	22.0	22.0	1.0
56959	7	0	1	0.0125	5.0	5.0	0.0
56960	26	0	1	0.06	24.0	24.0	0.0
56961	24	0	1	0.055	22.0	22.0	0.0
56962	23	0	1	0.0525	21.0	21.0	0.0
56963	19	0	1	0.0425	17.0	17.0	0.0
56964	17	0	1	0.0375	15.0	15.0	0.0
56965	39	0	1	0.0925	37.0	37.0	0.5
56966	17	0	1	0.0375	15.0	15.0	0.25
56967	30	0	1	0.07	28.0	28.0	0.0
56968	42	0	1	0.1	40.0	40.0	0.25
56969	44	0	1	0.105	42.0	42.0	0.25
56970	19	0	1	0.0425	17.0	17.0	0.25
56971	28	0	1	0.065	26.0	26.0	0.25
56972	45	0	1	0.1075	43.0	43.0	0.0
56973	13	0	1	0.0275	11.0	11.0	0.5
56974	31	0	1	0.0725	29.0	29.0	0.25
56975	16	0	1	0.035	14.0	14.0	0.0
56976	23	0	1	0.0525	21.0	21.0	0.0
56977	37	0	1	0.0875	35.0	35.0	0.25
56978	13	0	1	0.0275	11.0	11.0	0.0
56979	3	0	1	0.0025	1.0	1.0	0.0
56980	23	0	1	0.05	21.0	21.0	0.5
56981	33	0	1	0.0775	31.0	31.0	0.25
56982	12	0	1	0.025	10.0	10.0	0.25
56983	48	0	1	0.115	46.0	46.0	0.25
56984	31	0	1	0.0725	29.0	29.0	0.0
56985	29	0	1	0.0675	27.0	27.0	0.0
56986	11	0	1	0.0225	9.0	9.0	0.0
56987	21	0	1	0.0475	19.0	19.0	0.0
56988	19	0	1	0.0425	17.0	17.0	0.0
56989	38	0	1	0.09	36.0	36.0	0.0
56990	30	0	1	0.07	28.0	28.0	0.0
56991	18	0	1	0.04	16.0	16.0	0.0
56992	17	0	1	0.0375	15.0	15.0	0.25
56993	9	0	1	0.0175	7.0	7.0	0.0
56994	35	0	1	0.0825	33.0	33.0	0.25
56995	18	0	1	0.04	16.0	16.0	0.5
56996	51	0	1	0.1225	49.0	49.0	0.5
56997	17	0	1	0.0375	15.0	15.0	0.0
56998	69	0	1	0.1675	67.0	67.0	0.25
56999	26	0	1	0.06	24.0	24.0	0.25
57000	23	0	1	0.0525	21.0	21.0	0.0
57001	14	0	1	0.03	12.0	12.0	0.0
57002	52	0	1	0.125	50.0	50.0	0.5
57003	21	0	1	0.0475	19.0	19.0	0.0
57004	26	0	1	0.06	24.0	24.0	0.0
57005	32	0	1	0.075	30.0	30.0	0.0
57006	17	0	1	0.0375	15.0	15.0	0.0
57007	19	0	1	0.0425	17.0	17.0	0.25
57008	53	0	1	0.1275	51.0	51.0	0.25
57009	46	0	1	0.1075	44.0	44.0	0.5
57010	31	0	1	0.0725	29.0	29.0	0.0
57011	27	0	1	0.0625	25.0	25.0	0.25
57012	38	0	1	0.09	36.0	36.0	0.75
57013	14	0	1	0.03	12.0	12.0	0.0
57014	21	0	1	0.0475	19.0	19.0	0.0
57015	36	0	1	0.085	34.0	34.0	0.25
57016	33	0	1	0.0775	31.0	31.0	0.0
57017	21	0	1	0.0475	19.0	19.0	0.0
57018	26	0	1	0.06	24.0	24.0	0.0
57019	20	0	1	0.045	18.0	18.0	0.0
57020	35	0	1	0.0825	33.0	33.0	0.0
57021	18	0	1	0.04	16.0	16.0	0.0
57022	30	0	1	0.07	28.0	28.0	0.25
57023	17	0	1	0.0375	15.0	15.0	0.0
57024	45	0	1	0.1075	43.0	43.0	0.5
57025	44	0	1	0.105	42.0	42.0	0.25
57026	44	0	1	0.105	42.0	42.0	0.5
57027	19	0	1	0.0425	17.0	17.0	0.0
57028	24	0	1	0.055	22.0	22.0	0.0
57029	15	0	1	0.0325	13.0	13.0	0.0
57030	15	0	1	0.0325	13.0	13.0	0.0
57031	26	0	1	0.06	24.0	24.0	0.0
57032	57	0	1	0.1375	55.0	55.0	0.5
57033	32	0	1	0.0575	30.0	30.0	0.0
57034	5	0	1	0.0075	3.0	3.0	0.0
57035	8	0	1	0.015	6.0	6.0	0.0
57036	46	0	1	0.11	44.0	44.0	0.5
57037	8	0	1	0.015	6.0	6.0	0.0
57038	75	0	1	0.1775	73.0	73.0	0.5
57039	7	0	1	0.0125	5.0	5.0	0.0
57040	32	0	1	0.075	30.0	30.0	0.0
57041	32	0	1	0.075	30.0	30.0	0.0
57042	27	0	1	0.0625	25.0	25.0	0.0
57043	45	1	0	0.11	45.0	45.0	1.0
57044	33	0	1	0.0775	31.0	31.0	0.25
57045	26	0	1	0.06	24.0	24.0	0.25
57046	31	0	1	0.0725	29.0	29.0	0.25
57047	28	0	1	0.065	26.0	26.0	0.0
57048	25	0	1	0.0575	23.0	23.0	0.0
57049	22	0	1	0.05	20.0	20.0	0.0
57050	26	0	1	0.06	24.0	24.0	0.25
57051	17	0	1	0.0375	15.0	15.0	0.0
57052	40	0	1	0.095	38.0	38.0	0.25
57053	22	0	1	0.05	20.0	20.0	0.0
57054	10	0	1	0.02	8.0	8.0	0.0
57055	89	0	1	0.215	87.0	87.0	0.5
57056	6	0	1	0.01	4.0	4.0	0.0
57057	31	0	1	0.0725	29.0	29.0	0.25
57058	27	0	1	0.0625	25.0	25.0	0.0
57059	20	0	1	0.045	18.0	18.0	0.0
57060	24	0	1	0.055	22.0	22.0	0.0
57061	11	0	1	0.0225	9.0	9.0	0.0
57062	47	0	1	0.1125	45.0	45.0	0.25
57063	56	0	1	0.135	54.0	54.0	0.5
57064	44	0	1	0.105	42.0	42.0	0.25
57065	23	0	1	0.0525	21.0	21.0	0.25
57066	14	0	1	0.03	12.0	12.0	0.0
57067	27	0	1	0.0625	25.0	25.0	0.25
57068	36	0	1	0.085	34.0	34.0	0.25
57069	27	0	1	0.0625	25.0	25.0	0.25
57070	27	0	1	0.0625	25.0	25.0	0.0
57071	21	0	1	0.0475	19.0	19.0	0.0
57072	55	0	1	0.1325	53.0	53.0	0.75
57073	8	0	1	0.015	6.0	6.0	0.0
57074	26	0	1	0.06	24.0	24.0	0.0
57075	42	0	1	0.1	40.0	40.0	0.25
57076	37	0	1	0.085	35.0	35.0	0.5
57077	34	0	1	0.07	32.0	32.0	0.25
57078	27	0	1	0.0625	25.0	25.0	0.25
57079	11	0	1	0.0225	9.0	9.0	0.0
57080	8	0	1	0.015	6.0	6.0	0.0
57081	31	0	1	0.0725	29.0	29.0	0.0
57082	37	0	1	0.0875	35.0	35.0	0.25
57083	20	0	1	0.045	18.0	18.0	0.0
57084	6	0	1	0.01	4.0	4.0	0.25
57085	43	0	1	0.1	41.0	41.0	0.5
57086	60	0	1	0.145	58.0	58.0	0.5
57087	47	0	1	0.11	45.0	45.0	0.5
57088	45	0	1	0.1075	43.0	43.0	0.25
57089	46	0	1	0.0925	44.0	44.0	0.5
57090	10	0	1	0.02	8.0	8.0	0.0
57091	55	0	1	0.1275	53.0	53.0	0.5
57092	26	0	1	0.06	24.0	24.0	0.25
57093	22	0	1	0.05	20.0	20.0	0.0
57094	67	0	1	0.1625	65.0	65.0	0.5
57095	19	0	1	0.0425	17.0	17.0	0.0
57096	20	0	1	0.045	18.0	18.0	0.0
57097	32	0	1	0.075	30.0	30.0	0.0
57098	6	0	1	0.01	4.0	4.0	0.0
57099	30	0	1	0.07	28.0	28.0	0.0
57100	21	0	1	0.0475	19.0	19.0	0.0
57101	14	0	1	0.03	12.0	12.0	0.0
57102	25	0	1	0.0575	23.0	23.0	0.25
57103	6	0	1	0.01	4.0	4.0	0.0
57104	37	0	1	0.0875	35.0	35.0	0.25
57105	22	0	1	0.05	20.0	20.0	0.0
57106	101	0	1	0.2475	99.0	99.0	0.75
57107	7	0	1	0.0125	5.0	5.0	0.0
57108	15	0	1	0.0325	13.0	13.0	0.0
57109	12	0	1	0.025	10.0	10.0	0.0
57110	15	0	1	0.0325	13.0	13.0	0.0
57111	20	0	1	0.045	18.0	18.0	0.25
57112	49	0	1	0.1175	47.0	47.0	0.25
57113	42	0	1	0.1	40.0	40.0	0.25
57114	28	0	1	0.065	26.0	26.0	0.25
57115	63	0	1	0.15	61.0	61.0	0.75
57116	18	0	1	0.04	16.0	16.0	0.0
57117	29	0	1	0.0675	27.0	27.0	0.25
57118	14	0	1	0.03	12.0	12.0	0.25
57119	25	0	1	0.0575	23.0	23.0	0.0
57120	53	0	1	0.1275	51.0	51.0	0.25
57121	64	0	1	0.155	62.0	62.0	0.25
57122	12	0	1	0.025	10.0	10.0	0.0
57123	55	0	1	0.1325	53.0	53.0	0.5
57124	6	0	1	0.01	4.0	4.0	0.0
57125	21	0	1	0.0475	19.0	19.0	0.0
57126	28	0	1	0.065	26.0	26.0	0.0
57127	25	0	1	0.0575	23.0	23.0	0.0
57128	25	0	1	0.0575	23.0	23.0	0.0
57129	25	0	1	0.0575	23.0	23.0	0.0
57130	25	0	1	0.0575	23.0	23.0	0.0
