i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
42406	34	0	5	0.08	28.6	143.0	0.25
42407	13	0	5	0.0275	9.2	46.0	0.25
42408	56	0	4	0.1375	18.2	91.0	0.75
42409	29	0	5	0.0675	20.2	101.0	0.5
42410	56	0	4	0.1375	27.8	139.0	0.75
42411	20	0	5	0.045	7.6	38.0	0.5
42412	33	0	5	0.0775	17.8	89.0	0.5
42413	51	0	5	0.1225	27.0	135.0	0.5
42414	28	0	5	0.065	23.6	118.0	0.25
42415	12	0	5	0.025	10.0	50.0	0.0
42416	25	0	5	0.0575	23.0	115.0	0.25
42417	33	0	3	0.08	22.0	110.0	0.75
42418	19	0	5	0.0425	10.6	53.0	0.25
42419	6	0	5	0.01	4.0	20.0	0.0
42420	40	0	4	0.0925	19.0	95.0	0.75
42421	32	0	5	0.075	14.0	70.0	0.5
42422	60	0	4	0.1475	24.2	121.0	0.75
42423	56	0	4	0.1225	32.6	163.0	0.75
42424	8	0	5	0.015	6.0	30.0	0.0
42425	38	0	5	0.09	24.8	124.0	0.5
42426	18	0	5	0.04	12.0	60.0	0.25
42427	15	1	4	0.0375	5.4	27.0	1.0
42428	39	0	5	0.0925	25.2	126.0	0.75
42429	31	0	4	0.075	11.2	56.0	0.75
42430	42	0	4	0.1025	28.6	143.0	0.75
42431	11	0	5	0.0225	9.0	45.0	0.0
42432	43	0	5	0.1	37.6	188.0	0.5
42433	44	0	5	0.105	28.8	144.0	0.5
42434	23	0	5	0.0525	9.8	49.0	0.25
42435	29	0	5	0.0675	20.0	100.0	0.75
42436	30	0	5	0.06	15.2	76.0	0.5
42437	14	0	5	0.03	12.0	60.0	0.0
42438	41	1	4	0.1	28.4	142.0	1.0
42439	53	0	5	0.1275	23.8	119.0	0.5
42440	43	0	4	0.0975	22.4	112.0	0.75
42441	13	0	5	0.0275	11.0	55.0	0.0
42442	59	0	4	0.145	35.6	178.0	0.75
42443	33	0	5	0.0725	28.2	141.0	0.5
42444	27	0	5	0.0625	9.6	48.0	0.5
42445	56	0	4	0.13	25.4	127.0	0.75
42446	21	0	5	0.0475	5.4	27.0	0.25
42447	22	0	5	0.05	6.4	32.0	0.25
42448	40	0	4	0.0975	15.0	75.0	0.75
42449	3	0	5	0.0025	1.0	5.0	0.0
42450	12	0	5	0.025	10.0	50.0	0.0
42451	24	0	5	0.055	16.2	81.0	0.25
42452	33	0	5	0.0775	23.2	116.0	0.5
42453	6	0	5	0.01	4.0	20.0	0.0
42454	36	0	5	0.085	28.0	140.0	0.25
42455	35	0	5	0.08	18.6	93.0	0.25
42456	25	0	5	0.0575	15.4	77.0	0.5
42457	51	0	4	0.1225	42.4	212.0	0.75
42458	45	0	3	0.11	23.0	115.0	0.75
42459	32	0	5	0.075	30.0	150.0	0.25
42460	51	0	5	0.12	32.2	161.0	0.5
42461	40	0	4	0.0975	28.2	141.0	0.75
42462	47	0	5	0.1125	20.2	101.0	0.75
42463	22	0	5	0.05	20.0	100.0	0.0
42464	33	0	5	0.075	24.2	121.0	0.5
42465	32	0	5	0.0625	18.0	90.0	0.25
42466	19	0	5	0.0425	10.6	53.0	0.25
42467	50	0	4	0.1225	32.8	164.0	0.75
42468	5	0	5	0.0075	3.0	15.0	0.0
42469	40	0	5	0.095	25.2	126.0	0.5
42470	34	0	5	0.0775	31.0	155.0	0.25
42471	33	0	5	0.0775	31.0	155.0	0.0
42472	48	0	4	0.11	11.0	55.0	0.75
42473	6	0	5	0.01	4.0	20.0	0.0
42474	26	0	5	0.06	18.6	93.0	0.25
42475	15	0	5	0.0325	11.2	56.0	0.25
42476	18	0	5	0.04	16.0	80.0	0.0
42477	52	0	5	0.125	34.4	172.0	0.5
42478	53	0	5	0.125	44.6	223.0	0.5
42479	7	0	5	0.0125	5.0	25.0	0.0
42480	28	0	5	0.065	20.0	100.0	0.25
42481	14	0	5	0.03	10.0	50.0	0.0
42482	6	0	5	0.01	4.0	20.0	0.0
42483	30	0	5	0.07	27.4	137.0	0.25
42484	26	0	5	0.06	15.6	78.0	0.5
42485	23	0	5	0.0525	18.4	92.0	0.25
42486	14	0	5	0.03	12.0	60.0	0.0
42487	31	0	5	0.0725	11.6	58.0	0.25
42488	39	0	5	0.0925	35.8	179.0	0.25
42489	5	0	5	0.0075	3.0	15.0	0.0
42490	23	0	5	0.05	19.2	96.0	0.25
42491	45	0	5	0.1075	15.8	79.0	0.25
42492	44	0	5	0.105	35.0	175.0	0.5
42493	10	0	5	0.02	5.6	28.0	0.25
42494	35	0	5	0.0825	22.6	113.0	0.5
42495	29	0	5	0.065	19.4	97.0	0.5
42496	12	0	5	0.025	5.2	26.0	0.25
42497	22	1	4	0.055	7.2	36.0	1.0
42498	43	0	4	0.1025	12.4	62.0	0.75
42499	52	0	3	0.1275	28.4	142.0	0.75
42500	26	0	5	0.06	16.4	82.0	0.5
42501	36	0	4	0.0875	18.2	91.0	0.75
42502	59	0	4	0.145	20.2	101.0	0.75
42503	44	0	5	0.105	33.4	167.0	0.5
42504	37	0	5	0.0875	32.6	163.0	0.5
42505	23	0	5	0.0525	9.8	49.0	0.25
42506	50	0	5	0.12	28.4	142.0	0.5
42507	13	0	5	0.0275	10.4	52.0	0.5
42508	4	0	5	0.005	2.0	10.0	0.0
42509	11	0	5	0.0225	8.2	41.0	0.25
42510	42	0	5	0.1	32.4	162.0	0.5
42511	31	0	5	0.0725	12.2	61.0	0.5
42512	50	0	4	0.1225	16.2	81.0	0.75
42513	32	0	5	0.075	18.8	94.0	0.25
42514	47	0	4	0.1125	39.6	198.0	0.75
42515	21	0	5	0.0475	15.0	75.0	0.25
42516	46	0	4	0.11	39.8	199.0	0.75
42517	32	0	5	0.075	26.0	130.0	0.25
42518	14	0	5	0.03	12.0	60.0	0.25
42519	38	0	4	0.0925	16.6	83.0	0.75
42520	45	0	4	0.1	19.8	99.0	0.75
42521	23	0	5	0.0525	18.6	93.0	0.25
42522	43	0	5	0.1025	28.2	141.0	0.75
42523	53	0	4	0.13	43.0	215.0	0.75
42524	38	0	5	0.09	8.0	40.0	0.5
42525	34	0	5	0.08	15.0	75.0	0.5
42526	36	0	5	0.0825	20.8	104.0	0.25
42527	57	0	4	0.14	40.4	202.0	0.75
42528	50	0	4	0.11	20.4	102.0	0.75
42529	58	0	4	0.1325	34.2	171.0	0.75
42530	12	0	5	0.025	9.2	46.0	0.0
42531	45	0	5	0.1075	33.4	167.0	0.5
42532	26	0	5	0.06	10.4	52.0	0.25
42533	27	0	5	0.0625	25.0	125.0	0.0
42534	33	0	5	0.0775	25.6	128.0	0.25
42535	32	0	5	0.075	23.2	116.0	0.25
42536	26	0	5	0.06	8.8	44.0	0.5
42537	48	0	4	0.1175	21.4	107.0	0.75
42538	20	0	5	0.045	16.8	84.0	0.25
42539	41	0	4	0.1	20.6	103.0	0.75
42540	10	0	5	0.02	8.0	40.0	0.0
42541	36	0	5	0.085	12.4	62.0	0.25
42542	56	0	3	0.1375	37.0	185.0	0.75
42543	69	0	3	0.1625	54.2	271.0	0.75
42544	19	0	5	0.04	17.0	85.0	0.0
42545	23	0	5	0.0525	21.0	105.0	0.0
42546	27	0	5	0.0625	16.2	81.0	0.5
42547	48	0	5	0.115	36.0	180.0	0.5
42548	47	0	4	0.1125	35.2	176.0	0.75
42549	29	0	5	0.0675	26.6	133.0	0.25
42550	31	0	5	0.0725	28.2	141.0	0.25
42551	31	0	5	0.0725	19.4	97.0	0.25
42552	31	0	5	0.0725	27.6	138.0	0.0
42553	51	0	3	0.1225	26.0	130.0	0.75
42554	48	0	5	0.1125	28.4	142.0	0.5
42555	49	0	5	0.1175	30.8	154.0	0.5
42556	54	0	4	0.1325	19.6	98.0	0.75
42557	44	0	5	0.105	31.4	157.0	0.5
42558	39	0	4	0.095	29.4	147.0	0.75
42559	44	0	4	0.105	31.6	158.0	0.75
42560	38	1	4	0.0925	33.0	165.0	1.0
42561	15	0	5	0.0325	13.0	65.0	0.0
42562	51	0	4	0.125	36.4	182.0	0.75
42563	20	0	5	0.045	18.0	90.0	0.25
42564	48	0	5	0.115	37.8	189.0	0.5
42565	40	0	4	0.0975	29.0	145.0	0.75
42566	47	0	4	0.1125	22.0	110.0	0.75
42567	19	0	5	0.0425	12.2	61.0	0.25
42568	8	0	5	0.015	6.0	30.0	0.0
42569	19	0	5	0.0425	11.8	59.0	0.5
42570	44	0	4	0.105	28.8	144.0	0.75
42571	34	0	5	0.08	8.6	43.0	0.5
42572	33	0	5	0.0775	23.4	117.0	0.25
42573	32	0	5	0.075	15.6	78.0	0.25
42574	40	0	5	0.095	20.0	100.0	0.5
42575	21	0	5	0.0475	17.4	87.0	0.25
42576	41	0	5	0.0925	21.0	105.0	0.5
42577	29	0	5	0.0675	18.2	91.0	0.5
42578	17	0	5	0.0375	14.6	73.0	0.0
42579	45	0	3	0.1075	25.4	127.0	0.75
42580	19	0	5	0.0425	9.8	49.0	0.25
42581	50	0	4	0.1225	25.8	129.0	0.75
42582	16	0	5	0.035	14.0	70.0	0.0
42583	42	0	5	0.1	24.8	124.0	0.5
42584	45	0	5	0.1075	36.2	181.0	0.5
42585	33	0	5	0.0775	26.4	132.0	0.25
42586	50	0	4	0.1125	22.2	111.0	0.75
42587	31	0	5	0.0725	18.6	93.0	0.5
42588	24	0	5	0.055	11.8	59.0	0.5
42589	34	0	5	0.08	24.4	122.0	0.5
42590	32	0	5	0.075	26.4	132.0	0.5
42591	15	0	5	0.0325	12.6	63.0	0.25
42592	33	0	5	0.0775	13.6	68.0	0.5
42593	33	0	5	0.0775	18.4	92.0	0.25
42594	43	0	5	0.1025	34.6	173.0	0.5
42595	22	0	5	0.045	13.8	69.0	0.75
42596	30	0	5	0.07	15.2	76.0	0.5
42597	32	0	5	0.075	28.8	144.0	0.0
42598	30	0	5	0.07	21.0	105.0	0.5
42599	8	0	5	0.015	6.0	30.0	0.0
42600	46	0	5	0.11	12.8	64.0	0.5
42601	32	0	5	0.0675	30.0	150.0	0.25
42602	11	0	5	0.0225	9.0	45.0	0.0
42603	39	0	5	0.09	31.4	157.0	0.5
42604	9	0	5	0.0175	7.0	35.0	0.0
42605	25	0	5	0.0575	16.2	81.0	0.5
42606	38	0	5	0.09	35.4	177.0	0.25
42607	43	0	5	0.0925	26.6	133.0	0.5
42608	50	0	5	0.12	31.8	159.0	0.5
42609	18	0	5	0.04	8.0	40.0	0.25
42610	37	0	5	0.0875	33.6	168.0	0.0
42611	23	0	5	0.0525	20.4	102.0	0.25
42612	12	0	5	0.025	8.4	42.0	0.25
42613	35	0	5	0.0825	13.8	69.0	0.5
42614	59	0	4	0.145	46.0	230.0	0.75
42615	35	0	5	0.0725	25.0	125.0	0.5
42616	66	0	5	0.115	46.0	230.0	0.5
42617	65	0	4	0.1525	36.0	180.0	0.75
42618	47	0	4	0.115	34.0	170.0	0.75
42619	23	0	5	0.0525	14.6	73.0	0.75
42620	47	0	5	0.1125	41.4	207.0	0.25
42621	35	0	5	0.0825	30.6	153.0	0.5
42622	29	0	5	0.0675	25.6	128.0	0.25
42623	25	0	5	0.0575	15.8	79.0	0.5
42624	10	0	5	0.02	5.6	28.0	0.25
42625	14	0	5	0.03	10.8	54.0	0.25
42626	43	0	5	0.0875	13.0	65.0	0.75
42627	45	0	4	0.11	17.6	88.0	0.75
42628	27	0	5	0.0625	8.2	41.0	0.25
42629	21	0	5	0.0475	17.8	89.0	0.25
42630	30	0	5	0.07	28.0	140.0	0.0
42631	52	0	3	0.1125	23.4	117.0	0.75
42632	26	0	5	0.06	22.2	111.0	0.5
42633	12	0	5	0.025	10.0	50.0	0.0
42634	20	0	5	0.045	16.6	83.0	0.25
42635	27	0	5	0.06	17.0	85.0	0.25
42636	27	0	5	0.0625	13.8	69.0	0.5
42637	54	0	4	0.1275	31.4	157.0	0.75
42638	11	0	5	0.0225	8.6	43.0	0.25
42639	11	0	5	0.0225	9.0	45.0	0.0
42640	33	0	5	0.075	18.2	91.0	0.5
42641	55	0	5	0.09	39.0	195.0	0.25
42642	26	0	5	0.06	12.8	64.0	0.5
42643	11	0	5	0.0225	5.8	29.0	0.25
42644	44	0	4	0.1075	23.0	115.0	0.75
42645	40	0	5	0.095	35.2	176.0	0.25
42646	10	0	5	0.02	6.2	31.0	0.25
42647	40	0	5	0.095	19.0	95.0	0.5
42648	26	0	5	0.06	18.8	94.0	0.25
42649	41	0	5	0.0975	39.0	195.0	0.0
42650	26	0	5	0.06	22.2	111.0	0.25
42651	51	0	5	0.1225	39.4	197.0	0.5
42652	23	0	5	0.0525	12.6	63.0	0.5
42653	9	0	5	0.0175	5.6	28.0	0.0
42654	16	0	5	0.035	13.6	68.0	0.25
42655	39	0	5	0.09	31.8	159.0	0.5
42656	32	0	5	0.075	28.6	143.0	0.0
42657	22	0	5	0.05	18.4	92.0	0.25
42658	66	0	5	0.16	36.2	181.0	0.75
42659	11	0	5	0.0225	9.0	45.0	0.0
42660	55	0	5	0.13	27.4	137.0	0.5
42661	15	0	5	0.0325	11.4	57.0	0.5
42662	46	0	3	0.1125	35.0	175.0	0.75
42663	59	0	4	0.1425	16.4	82.0	0.75
42664	23	0	5	0.0525	12.6	63.0	0.5
42665	25	0	5	0.0575	8.6	43.0	0.5
42666	72	0	4	0.175	23.0	115.0	0.75
42667	26	0	5	0.06	21.0	105.0	0.25
42668	63	0	4	0.1525	31.0	155.0	0.75
42669	50	0	3	0.12	28.4	142.0	0.75
42670	33	0	5	0.0775	31.0	155.0	0.0
42671	39	0	4	0.0925	26.8	134.0	0.75
42672	6	0	5	0.01	4.0	20.0	0.0
42673	20	0	5	0.045	13.0	65.0	0.5
42674	42	0	5	0.1	26.0	130.0	0.5
42675	32	0	5	0.075	6.0	30.0	0.5
42676	13	0	5	0.0275	11.0	55.0	0.0
42677	49	0	4	0.12	22.4	112.0	0.75
42678	67	0	5	0.1525	54.8	274.0	0.5
42679	26	0	5	0.06	22.4	112.0	0.25
42680	33	0	5	0.0775	28.6	143.0	0.25
42681	18	0	4	0.0425	5.0	25.0	0.75
42682	41	0	4	0.0975	26.6	133.0	0.75
42683	58	0	5	0.14	47.6	238.0	0.5
42684	22	0	5	0.05	12.4	62.0	0.5
42685	28	0	5	0.065	24.2	121.0	0.5
42686	51	0	5	0.115	32.2	161.0	0.5
42687	51	0	2	0.125	43.6	218.0	0.75
42688	21	0	5	0.0475	17.0	85.0	0.25
42689	43	0	2	0.105	33.6	168.0	0.75
42690	14	0	5	0.03	12.0	60.0	0.25
42691	35	0	5	0.0825	28.2	141.0	0.25
42692	45	0	5	0.1075	43.0	215.0	0.25
42693	31	0	5	0.0725	26.4	132.0	0.25
42694	18	0	5	0.04	12.8	64.0	0.25
42695	30	0	5	0.07	24.8	124.0	0.5
42696	46	0	5	0.1075	33.6	168.0	0.5
42697	33	0	5	0.0775	26.8	134.0	0.5
42698	45	0	5	0.1075	20.6	103.0	0.25
42699	42	0	5	0.0875	17.2	86.0	0.5
42700	60	0	4	0.1475	48.6	243.0	0.75
42701	8	0	5	0.015	6.0	30.0	0.0
42702	23	0	5	0.0525	12.2	61.0	0.5
42703	41	0	5	0.0975	13.4	67.0	0.5
42704	60	0	4	0.1475	33.6	168.0	0.75
42705	33	0	5	0.0775	17.2	86.0	0.5
42706	33	0	5	0.0775	30.6	153.0	0.25
42707	17	0	5	0.0375	15.0	75.0	0.0
42708	31	0	5	0.0725	16.8	84.0	0.75
42709	13	0	5	0.0275	6.8	34.0	0.75
42710	16	0	5	0.035	14.0	70.0	0.0
42711	57	0	3	0.135	44.0	220.0	0.75
42712	34	0	5	0.08	32.0	160.0	0.25
42713	17	0	5	0.0375	9.6	48.0	0.25
42714	42	0	5	0.1	27.6	138.0	0.5
42715	43	0	5	0.1025	18.6	93.0	0.25
42716	71	0	4	0.1675	29.2	146.0	0.75
42717	27	0	4	0.065	11.0	55.0	0.75
42718	62	0	4	0.15	32.0	160.0	0.75
42719	24	0	5	0.055	22.0	110.0	0.0
42720	43	0	4	0.105	29.2	146.0	0.75
42721	28	0	5	0.065	21.2	106.0	0.25
42722	6	0	5	0.01	4.0	20.0	0.0
42723	25	0	5	0.0575	13.4	67.0	0.5
42724	46	0	4	0.1125	32.2	161.0	0.75
42725	29	0	5	0.065	24.4	122.0	0.25
42726	40	0	5	0.095	31.4	157.0	0.25
42727	29	0	5	0.0675	27.0	135.0	0.0
42728	13	0	5	0.0275	11.0	55.0	0.0
42729	40	0	5	0.095	37.6	188.0	0.25
42730	56	0	4	0.1375	33.0	165.0	0.75
42731	39	0	5	0.09	30.6	153.0	0.25
42732	50	0	4	0.1125	19.4	97.0	0.75
42733	54	0	3	0.13	24.2	121.0	0.75
42734	62	0	4	0.1525	47.6	238.0	0.75
42735	38	0	5	0.09	36.0	180.0	0.0
42736	19	0	5	0.0425	17.0	85.0	0.0
42737	17	0	5	0.0375	9.4	47.0	0.5
42738	38	0	5	0.09	27.8	139.0	0.5
42739	35	0	5	0.08	27.4	137.0	0.25
42740	29	0	5	0.0675	18.2	91.0	0.75
42741	19	0	5	0.0425	3.4	17.0	0.25
42742	26	0	5	0.06	17.6	88.0	0.25
42743	23	0	5	0.0525	12.0	60.0	0.5
42744	48	0	5	0.115	31.6	158.0	0.5
42745	28	0	5	0.065	24.0	120.0	0.25
42746	9	0	5	0.0175	7.0	35.0	0.0
42747	8	0	5	0.015	6.0	30.0	0.0
42748	53	0	4	0.13	18.4	92.0	0.75
42749	30	0	5	0.07	28.0	140.0	0.25
42750	16	0	5	0.035	14.0	70.0	0.25
42751	29	0	5	0.0675	15.0	75.0	0.25
42752	36	0	5	0.085	18.8	94.0	0.5
42753	28	0	5	0.065	23.6	118.0	0.25
42754	20	0	5	0.045	6.0	30.0	0.5
42755	29	0	5	0.0675	15.0	75.0	0.25
42756	9	0	5	0.0175	1.4	7.0	0.25
42757	5	0	5	0.0075	3.0	15.0	0.0
42758	50	0	4	0.1225	37.8	189.0	0.75
42759	22	0	5	0.05	20.0	100.0	0.0
42760	12	0	5	0.025	10.0	50.0	0.0
42761	14	0	5	0.03	12.0	60.0	0.0
42762	23	0	5	0.0525	14.2	71.0	0.5
42763	41	0	5	0.0975	24.2	121.0	0.5
42764	10	0	5	0.02	7.4	37.0	0.25
42765	9	0	5	0.0175	7.0	35.0	0.0
42766	56	0	4	0.1375	33.2	166.0	0.75
42767	12	0	5	0.025	8.0	40.0	0.25
42768	38	0	5	0.09	25.6	128.0	0.75
42769	33	0	5	0.075	22.0	110.0	0.5
42770	20	0	5	0.045	7.6	38.0	0.25
42771	31	0	5	0.0725	18.4	92.0	0.5
42772	33	0	5	0.0775	29.4	147.0	0.25
42773	27	0	5	0.0625	11.8	59.0	0.25
42774	38	0	5	0.09	26.2	131.0	0.5
42775	41	0	5	0.0975	30.0	150.0	0.5
42776	38	0	5	0.09	16.0	80.0	0.5
42777	27	0	5	0.0625	17.2	86.0	0.5
42778	22	0	5	0.05	10.4	52.0	0.5
42779	45	0	4	0.11	28.8	144.0	0.75
42780	34	0	5	0.08	16.8	84.0	0.5
42781	24	0	5	0.055	17.2	86.0	0.25
42782	24	0	5	0.055	22.0	110.0	0.0
42783	41	0	5	0.0975	39.0	195.0	0.0
42784	6	0	5	0.01	4.0	20.0	0.0
42785	46	0	4	0.1125	25.6	128.0	0.75
42786	20	0	5	0.045	10.8	54.0	0.5
42787	18	0	5	0.04	15.8	79.0	0.25
42788	36	0	5	0.0825	32.2	161.0	0.25
42789	4	0	5	0.005	2.0	10.0	0.0
42790	22	0	5	0.05	18.6	93.0	0.25
42791	38	0	4	0.0925	20.2	101.0	0.75
42792	26	0	5	0.06	17.4	87.0	0.25
42793	36	0	5	0.085	25.2	126.0	0.25
42794	57	0	4	0.14	28.0	140.0	0.75
42795	56	0	4	0.1375	43.0	215.0	0.75
42796	41	0	3	0.1	32.6	163.0	0.75
42797	11	0	5	0.0225	9.0	45.0	0.0
42798	40	0	4	0.095	23.6	118.0	0.75
42799	26	0	5	0.06	17.6	88.0	0.5
42800	43	0	3	0.1025	19.8	99.0	0.75
42801	33	0	5	0.065	15.0	75.0	0.5
42802	46	0	5	0.09	29.0	145.0	0.5
42803	23	0	5	0.0525	17.0	85.0	0.5
42804	49	0	3	0.12	24.6	123.0	0.75
42805	11	0	5	0.0225	4.2	21.0	0.25
42806	47	0	4	0.1125	29.0	145.0	0.75
42807	36	0	2	0.0875	29.6	148.0	0.75
42808	46	0	3	0.1075	33.2	166.0	0.75
42809	50	0	5	0.12	43.2	216.0	0.25
42810	37	0	5	0.0875	26.4	132.0	0.5
42811	33	0	4	0.08	23.2	116.0	0.75
42812	22	0	5	0.05	20.0	100.0	0.25
42813	5	0	5	0.0075	3.0	15.0	0.0
42814	24	0	5	0.055	21.4	107.0	0.25
42815	24	0	5	0.055	21.2	106.0	0.25
42816	26	0	5	0.06	24.0	120.0	0.0
42817	31	0	5	0.0725	29.0	145.0	0.0
42818	30	0	5	0.07	24.4	122.0	0.25
42819	28	0	5	0.065	24.4	122.0	0.25
42820	31	0	5	0.0725	29.0	145.0	0.0
42821	23	0	5	0.0525	19.8	99.0	0.0
42822	15	0	5	0.0325	11.8	59.0	0.25
42823	11	0	5	0.0225	9.0	45.0	0.0
42824	52	0	5	0.1225	44.8	224.0	0.5
42825	25	0	5	0.0525	18.0	90.0	0.5
42826	61	0	4	0.145	28.0	140.0	0.75
42827	15	0	5	0.0325	9.0	45.0	0.25
42828	32	0	5	0.0675	17.8	89.0	0.5
42829	19	0	5	0.0425	10.4	52.0	0.25
42830	57	0	4	0.14	36.2	181.0	0.75
42831	35	0	5	0.0825	28.2	141.0	0.25
42832	26	0	5	0.06	14.8	74.0	0.5
42833	18	0	5	0.04	15.4	77.0	0.25
42834	23	0	5	0.0525	21.0	105.0	0.0
42835	65	0	4	0.16	44.8	224.0	0.75
42836	57	0	4	0.1375	26.0	130.0	0.75
42837	19	0	5	0.0425	12.6	63.0	0.25
42838	31	0	5	0.0725	29.0	145.0	0.0
42839	59	0	4	0.145	25.2	126.0	0.75
42840	25	0	5	0.0575	16.0	80.0	0.25
42841	27	0	5	0.0625	13.0	65.0	0.25
42842	9	0	5	0.0175	7.0	35.0	0.0
42843	50	0	3	0.1225	39.4	197.0	0.75
42844	53	0	3	0.1275	42.4	212.0	0.75
42845	64	0	4	0.155	42.2	211.0	0.75
42846	41	0	5	0.0975	31.6	158.0	0.5
42847	33	0	5	0.0775	22.6	113.0	0.5
42848	42	0	3	0.1025	23.0	115.0	0.75
42849	32	0	5	0.0725	26.0	130.0	0.25
42850	32	0	5	0.075	30.0	150.0	0.0
42851	43	0	4	0.1025	13.8	69.0	0.75
42852	13	0	5	0.0275	11.0	55.0	0.0
42853	32	0	5	0.075	18.2	91.0	0.5
42854	57	0	4	0.14	43.6	218.0	0.75
42855	43	0	3	0.105	19.8	99.0	0.75
42856	17	0	5	0.0375	15.0	75.0	0.0
42857	49	0	4	0.12	29.4	147.0	0.75
42858	41	0	5	0.09	17.4	87.0	0.5
42859	15	0	5	0.0325	13.0	65.0	0.0
42860	32	0	5	0.075	19.6	98.0	0.5
42861	13	0	5	0.0275	7.8	39.0	0.25
42862	46	0	5	0.11	20.4	102.0	0.75
42863	44	0	5	0.105	40.8	204.0	0.5
42864	26	0	5	0.06	18.0	90.0	0.5
42865	44	0	4	0.095	30.2	151.0	0.75
42866	42	0	5	0.1	30.4	152.0	0.5
42867	53	0	4	0.1275	21.8	109.0	0.75
42868	51	0	5	0.1225	37.8	189.0	0.5
42869	55	0	4	0.135	33.6	168.0	0.75
42870	19	0	5	0.0425	13.8	69.0	0.25
42871	23	0	5	0.0525	19.8	99.0	0.0
42872	8	0	5	0.015	6.0	30.0	0.0
42873	4	0	5	0.005	2.0	10.0	0.0
42874	42	0	3	0.1025	23.2	116.0	0.75
42875	37	0	4	0.09	27.4	137.0	0.75
42876	45	0	4	0.095	17.2	86.0	0.75
42877	39	0	3	0.0925	30.6	153.0	0.75
42878	23	0	5	0.0525	12.2	61.0	0.25
42879	12	0	5	0.025	6.8	34.0	0.25
42880	50	0	4	0.1225	37.4	187.0	0.75
42881	27	0	5	0.0625	25.0	125.0	0.0
42882	40	0	4	0.0975	14.2	71.0	0.75
42883	17	0	5	0.0375	15.0	75.0	0.0
42884	47	0	4	0.115	15.6	78.0	0.75
42885	57	0	5	0.1375	39.2	196.0	0.5
42886	50	0	5	0.1175	35.4	177.0	0.5
42887	55	0	4	0.115	16.4	82.0	0.75
42888	40	0	5	0.095	30.8	154.0	0.5
42889	51	0	3	0.11	42.2	211.0	0.75
42890	22	0	5	0.05	20.0	100.0	0.0
42891	30	0	5	0.07	11.2	56.0	0.5
42892	38	0	5	0.09	28.0	140.0	0.25
42893	29	0	5	0.0675	23.0	115.0	0.5
42894	38	0	5	0.09	27.2	136.0	0.5
42895	28	0	5	0.065	16.0	80.0	0.25
42896	35	0	5	0.0825	25.8	129.0	0.25
42897	30	0	5	0.06	10.4	52.0	0.5
42898	38	0	2	0.0825	33.0	165.0	0.75
42899	49	0	5	0.1175	35.0	175.0	0.5
42900	52	0	3	0.1275	37.2	186.0	0.75
42901	23	0	5	0.0525	21.0	105.0	0.0
42902	37	1	4	0.085	21.4	107.0	1.0
42903	43	0	5	0.1025	32.2	161.0	0.5
42904	25	0	5	0.0575	20.6	103.0	0.25
42905	34	0	5	0.08	17.0	85.0	0.25
42906	31	0	5	0.0725	25.2	126.0	0.25
42907	29	0	5	0.0675	16.2	81.0	0.5
42908	49	0	4	0.1175	26.2	131.0	0.75
42909	19	0	5	0.0425	17.0	85.0	0.0
42910	19	0	5	0.0425	17.0	85.0	0.25
42911	28	0	4	0.0675	7.0	35.0	0.75
42912	16	0	5	0.035	14.0	70.0	0.25
42913	53	0	4	0.13	28.8	144.0	0.75
42914	47	0	3	0.115	30.2	151.0	0.75
42915	45	0	5	0.1075	42.6	213.0	0.5
42916	21	0	5	0.0475	16.6	83.0	0.25
42917	21	0	5	0.0475	19.0	95.0	0.0
42918	44	0	5	0.105	29.0	145.0	0.75
42919	19	0	5	0.0425	13.8	69.0	0.25
42920	14	0	5	0.03	12.0	60.0	0.25
42921	10	0	5	0.02	8.0	40.0	0.0
42922	4	0	5	0.005	2.0	10.0	0.0
42923	8	0	5	0.015	6.0	30.0	0.0
42924	46	0	5	0.11	20.8	104.0	0.25
42925	23	0	5	0.0525	13.0	65.0	0.25
42926	55	0	4	0.1325	26.8	134.0	0.75
42927	42	0	5	0.1	19.2	96.0	0.5
42928	42	0	4	0.1	18.6	93.0	0.75
42929	23	0	5	0.0525	14.4	72.0	0.5
42930	14	0	5	0.03	7.2	36.0	0.25
42931	51	0	3	0.1225	35.6	178.0	0.75
42932	35	0	5	0.08	12.6	63.0	0.5
42933	30	0	5	0.07	28.0	140.0	0.0
42934	54	0	5	0.13	27.4	137.0	0.5
42935	57	0	2	0.135	49.6	248.0	0.75
42936	13	0	5	0.0275	11.0	55.0	0.0
42937	20	0	5	0.045	18.0	90.0	0.0
42938	19	0	5	0.0425	12.2	61.0	0.25
42939	34	0	5	0.075	32.0	160.0	0.25
42940	61	0	4	0.105	44.4	222.0	0.75
42941	28	0	5	0.065	19.6	98.0	0.5
42942	26	0	5	0.06	19.0	95.0	0.5
42943	7	0	5	0.0125	5.0	25.0	0.0
42944	31	0	5	0.0725	22.6	113.0	0.25
42945	12	0	5	0.025	10.0	50.0	0.0
42946	25	0	5	0.0575	11.0	55.0	0.5
42947	14	0	5	0.03	12.0	60.0	0.0
42948	34	0	5	0.0725	24.4	122.0	0.5
42949	22	0	5	0.05	18.4	92.0	0.25
42950	35	0	5	0.0825	20.4	102.0	0.5
42951	18	0	5	0.04	9.4	47.0	0.25
42952	47	0	5	0.11	39.8	199.0	0.25
