i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
56254	38	0	5	0.145	17.8	89.0	0.75
56255	58	0	5	0.2175	30.8	154.0	0.5
56256	40	0	5	0.1825	22.8	114.0	0.75
56257	37	1	3	0.175	25.6	128.0	1.0
56258	55	0	5	0.2075	23.6	118.0	0.75
56259	45	0	5	0.205	28.6	143.0	0.5
56260	56	0	5	0.17	24.4	122.0	0.5
56261	28	0	5	0.12	15.6	78.0	0.5
56262	53	0	5	0.2	29.6	148.0	0.75
56263	31	1	3	0.18	19.8	99.0	1.0
56264	45	0	5	0.1825	25.8	129.0	0.25
56265	53	0	5	0.2125	24.8	124.0	0.5
56266	41	0	5	0.14	21.4	107.0	0.5
56267	52	0	5	0.2375	26.2	131.0	0.5
56268	41	0	5	0.1825	26.8	134.0	0.75
56269	57	0	5	0.1375	15.0	75.0	0.75
56270	41	0	5	0.1975	27.8	139.0	0.75
56271	35	0	5	0.1875	21.8	109.0	0.75
56272	54	0	5	0.1625	25.4	127.0	0.25
56273	41	0	5	0.18	29.2	146.0	0.75
56274	40	0	5	0.195	21.6	108.0	0.75
56275	33	1	0	0.1325	18.0	90.0	1.0
56276	37	1	2	0.2175	26.0	130.0	1.0
56277	48	0	5	0.1775	22.8	114.0	0.75
56278	48	0	5	0.2375	31.8	159.0	0.5
56279	43	1	4	0.19	29.4	147.0	1.0
56280	58	0	5	0.2925	32.6	163.0	0.75
56281	39	0	5	0.215	24.0	120.0	0.5
56282	70	1	3	0.2	31.8	159.0	1.0
56283	59	0	5	0.1575	20.8	104.0	0.75
56284	52	0	5	0.18	29.0	145.0	0.75
56285	46	0	5	0.145	19.6	98.0	0.5
56286	22	1	1	0.125	17.0	85.0	1.0
56287	51	0	5	0.205	27.0	135.0	0.5
56288	29	1	4	0.1825	20.2	101.0	1.0
56289	42	0	5	0.225	24.4	122.0	0.75
56290	40	1	3	0.2325	27.2	136.0	1.0
56291	41	0	5	0.21	26.0	130.0	0.25
56292	28	0	5	0.125	13.0	65.0	0.5
56293	38	0	5	0.1525	19.6	98.0	0.5
56294	44	0	5	0.1625	24.4	122.0	0.75
56295	34	0	5	0.17	18.2	91.0	0.25
56296	47	0	5	0.2025	24.8	124.0	0.5
56297	50	0	5	0.2125	28.2	141.0	0.75
56298	54	0	5	0.2325	34.8	174.0	0.75
56299	29	0	5	0.14	22.0	110.0	0.5
56300	49	1	4	0.21	25.4	127.0	1.0
56301	42	0	5	0.11	18.4	92.0	0.5
56302	52	0	5	0.2	26.0	130.0	0.5
56303	61	0	5	0.195	22.6	113.0	0.5
56304	59	0	5	0.265	32.6	163.0	0.75
56305	26	1	0	0.1625	21.6	108.0	1.0
56306	55	0	5	0.1925	23.2	116.0	0.5
56307	41	0	5	0.1175	17.4	87.0	0.75
56308	48	0	5	0.1725	25.2	126.0	0.25
56309	50	0	5	0.1575	21.0	105.0	0.5
56310	43	0	5	0.23	24.4	122.0	0.75
56311	29	0	5	0.1425	20.4	102.0	0.5
56312	48	0	5	0.1675	20.6	103.0	0.75
56313	50	0	5	0.19	22.0	110.0	0.75
56314	45	0	5	0.16	20.2	101.0	0.25
56315	37	0	5	0.1825	20.6	103.0	0.75
56316	57	0	5	0.23	30.2	151.0	0.75
56317	43	0	5	0.18	23.6	118.0	0.5
56318	63	0	5	0.25	27.0	135.0	0.75
56319	41	0	5	0.13	23.4	117.0	0.75
56320	30	0	5	0.1625	18.6	93.0	0.5
56321	52	0	5	0.175	23.8	119.0	0.75
56322	48	0	5	0.215	25.6	128.0	0.75
56323	29	0	5	0.1375	19.4	97.0	0.25
56324	35	0	5	0.1375	16.4	82.0	0.5
56325	48	0	5	0.255	31.0	155.0	0.75
56326	52	1	4	0.155	19.4	97.0	1.0
56327	38	0	5	0.2225	23.0	115.0	0.25
56328	59	0	5	0.1975	27.8	139.0	0.5
56329	78	0	5	0.265	27.4	137.0	0.75
56330	33	1	2	0.16	23.6	118.0	1.0
56331	36	1	3	0.1725	24.8	124.0	1.0
56332	33	0	5	0.125	16.6	83.0	0.5
56333	34	0	5	0.0925	13.6	68.0	0.25
56334	40	0	5	0.19	26.8	134.0	0.75
56335	33	1	1	0.1575	19.2	96.0	1.0
56336	30	0	5	0.1575	19.4	97.0	0.5
56337	33	0	5	0.1625	19.4	97.0	0.5
56338	31	1	1	0.2025	23.4	117.0	1.0
56339	33	0	5	0.1475	23.0	115.0	0.75
56340	43	0	5	0.145	25.4	127.0	0.5
56341	62	0	5	0.1925	24.6	123.0	0.75
56342	49	1	3	0.19	20.2	101.0	1.0
56343	67	0	5	0.1875	27.4	137.0	0.75
56344	46	0	5	0.2525	25.0	125.0	0.5
56345	74	0	5	0.235	26.2	131.0	0.75
56346	40	1	2	0.165	23.8	119.0	1.0
56347	46	0	5	0.2075	24.2	121.0	0.5
56348	51	0	5	0.1875	23.4	117.0	0.5
56349	39	0	5	0.2075	28.2	141.0	0.5
56350	31	0	5	0.1725	20.0	100.0	0.25
56351	43	0	5	0.145	20.0	100.0	0.75
56352	54	1	2	0.2375	24.8	124.0	1.0
56353	55	0	5	0.245	30.0	150.0	0.75
56354	26	1	1	0.14	18.8	94.0	1.0
56355	47	0	5	0.17	22.8	114.0	0.75
56356	50	0	5	0.1975	23.8	119.0	0.75
56357	52	0	5	0.215	26.2	131.0	0.5
56358	37	0	5	0.1875	24.2	121.0	0.5
56359	40	0	5	0.1925	26.4	132.0	0.75
56360	48	0	5	0.185	23.2	116.0	0.5
56361	65	0	5	0.12	22.2	111.0	0.75
56362	33	0	5	0.1275	24.8	124.0	0.5
56363	34	0	5	0.09	13.6	68.0	0.0
56364	42	0	5	0.1575	21.4	107.0	0.5
56365	33	0	5	0.1625	26.0	130.0	0.25
56366	77	0	5	0.25	26.6	133.0	0.75
56367	39	0	5	0.1775	24.4	122.0	0.5
56368	60	0	5	0.23	27.6	138.0	0.5
56369	30	0	5	0.1325	18.6	93.0	0.5
56370	43	0	5	0.2425	28.0	140.0	0.75
56371	47	0	5	0.195	26.0	130.0	0.5
56372	21	1	0	0.0975	15.4	77.0	1.0
56373	31	0	5	0.1075	14.6	73.0	0.0
56374	3	0	5	0.0025	1.0	5.0	0.0
56375	34	0	5	0.14	26.4	132.0	0.5
56376	28	0	5	0.145	18.6	93.0	0.25
56377	32	1	0	0.1825	22.8	114.0	1.0
56378	53	0	5	0.175	22.0	110.0	0.75
56379	47	0	5	0.26	27.4	137.0	0.5
56380	65	0	5	0.2275	29.0	145.0	0.75
56381	34	0	5	0.1775	20.4	102.0	0.5
56382	34	0	5	0.16	23.2	116.0	0.25
56383	64	0	5	0.2	22.6	113.0	0.75
56384	51	0	5	0.27	28.2	141.0	0.75
56385	37	0	5	0.0775	11.6	58.0	0.5
56386	39	1	2	0.21	22.0	110.0	1.0
56387	32	1	2	0.2225	26.2	131.0	1.0
56388	32	0	5	0.14	17.2	86.0	0.5
56389	52	0	5	0.15	16.6	83.0	0.5
56390	42	0	5	0.215	26.0	130.0	0.5
56391	48	0	5	0.2225	25.0	125.0	0.25
56392	70	0	5	0.2025	25.4	127.0	0.5
56393	32	0	5	0.095	17.6	88.0	0.75
56394	61	0	5	0.1875	24.8	124.0	0.75
56395	52	0	5	0.2575	32.2	161.0	0.5
56396	50	1	3	0.305	33.8	169.0	1.0
56397	60	1	4	0.275	25.4	127.0	1.0
56398	33	0	5	0.12	18.6	93.0	0.5
56399	56	0	5	0.2775	29.6	148.0	0.75
56400	34	0	5	0.135	19.0	95.0	0.75
56401	29	0	5	0.1225	13.4	67.0	0.5
56402	34	0	5	0.1725	18.4	92.0	0.5
56403	24	0	5	0.105	14.0	70.0	0.75
56404	45	0	5	0.2725	33.0	165.0	0.75
56405	49	0	5	0.2425	31.6	158.0	0.75
56406	37	0	5	0.145	16.0	80.0	0.75
56407	54	0	5	0.205	26.6	133.0	0.25
56408	42	0	5	0.2	21.6	108.0	0.5
56409	38	0	5	0.2275	27.2	136.0	0.75
56410	54	0	5	0.22	25.8	129.0	0.5
56411	45	0	5	0.205	27.0	135.0	0.75
56412	76	0	5	0.2575	34.2	171.0	0.75
56413	49	0	5	0.1925	30.0	150.0	0.75
56414	27	0	5	0.0625	5.0	25.0	0.5
56415	35	0	5	0.0875	16.6	83.0	0.75
56416	61	0	5	0.2875	31.0	155.0	0.75
56417	29	0	5	0.1375	17.6	88.0	0.5
56418	29	1	0	0.1725	23.2	116.0	1.0
56419	55	0	5	0.24	27.6	138.0	0.5
56420	63	0	5	0.1725	25.2	126.0	0.75
56421	48	0	5	0.235	24.2	121.0	0.75
56422	33	1	2	0.1425	19.2	96.0	1.0
56423	43	0	5	0.1975	24.8	124.0	0.75
56424	41	1	4	0.195	25.8	129.0	1.0
56425	84	0	5	0.215	29.8	149.0	0.75
56426	36	0	5	0.21	25.4	127.0	0.5
56427	44	0	5	0.1975	23.0	115.0	0.75
56428	35	0	5	0.1575	19.0	95.0	0.75
56429	33	0	5	0.135	16.2	81.0	0.25
56430	41	0	5	0.19	19.8	99.0	0.25
56431	23	0	5	0.0675	6.2	31.0	0.0
56432	23	0	5	0.1	13.0	65.0	0.75
56433	36	1	4	0.1325	17.4	87.0	1.0
56434	40	0	5	0.1075	13.6	68.0	0.5
56435	42	0	5	0.18	25.0	125.0	0.25
56436	3	0	5	0.0025	1.0	5.0	0.0
56437	51	0	5	0.2025	25.4	127.0	0.5
56438	75	0	5	0.2375	33.6	168.0	0.5
56439	62	0	5	0.23	26.0	130.0	0.75
56440	38	0	5	0.195	24.8	124.0	0.75
56441	56	1	3	0.2	26.6	133.0	1.0
56442	52	0	5	0.1775	25.0	125.0	0.75
56443	48	1	3	0.2375	27.6	138.0	1.0
56444	26	0	5	0.1225	17.4	87.0	0.75
56445	71	0	5	0.31	37.4	187.0	0.75
56446	51	0	5	0.19	22.8	114.0	0.25
56447	6	0	5	0.01	4.0	20.0	0.0
56448	40	0	5	0.1575	22.2	111.0	0.75
56449	56	0	5	0.225	30.0	150.0	0.5
56450	49	0	5	0.25	26.6	133.0	0.75
56451	34	0	5	0.165	23.2	116.0	0.5
56452	47	1	4	0.2075	31.6	158.0	1.0
56453	51	0	5	0.2925	29.4	147.0	0.75
56454	36	1	4	0.1325	19.8	99.0	1.0
56455	56	0	5	0.185	26.8	134.0	0.5
56456	28	1	3	0.1375	19.6	98.0	1.0
56457	44	0	5	0.26	30.0	150.0	0.5
56458	77	0	5	0.205	28.8	144.0	0.75
56459	25	0	5	0.1075	16.0	80.0	0.75
56460	51	0	5	0.1675	25.2	126.0	0.5
56461	54	0	5	0.2675	28.0	140.0	0.75
56462	43	0	5	0.205	21.4	107.0	0.25
56463	68	0	5	0.245	34.2	171.0	0.75
56464	84	0	5	0.2325	30.4	152.0	0.75
56465	27	0	5	0.06	10.0	50.0	0.5
56466	31	1	2	0.1575	17.4	87.0	1.0
56467	31	0	5	0.1125	19.0	95.0	0.75
56468	21	0	5	0.105	12.8	64.0	0.25
56469	13	0	5	0.0375	6.2	31.0	0.0
56470	47	1	3	0.2175	25.2	126.0	1.0
56471	72	1	2	0.275	30.0	150.0	1.0
56472	39	1	2	0.1975	25.0	125.0	1.0
56473	77	1	4	0.2425	31.6	158.0	1.0
56474	41	0	5	0.2325	28.0	140.0	0.75
56475	60	0	5	0.2125	27.2	136.0	0.25
56476	62	0	5	0.2625	31.4	157.0	0.75
56477	42	0	5	0.1275	20.4	102.0	0.25
56478	75	0	5	0.27	29.8	149.0	0.75
56479	34	0	5	0.135	18.4	92.0	0.5
56480	38	0	5	0.13	23.0	115.0	0.5
56481	46	0	5	0.17	22.8	114.0	0.5
56482	50	1	4	0.185	22.0	110.0	1.0
56483	47	0	5	0.25	27.2	136.0	0.5
56484	36	0	5	0.16	22.4	112.0	0.5
56485	29	0	5	0.1675	19.4	97.0	0.75
56486	39	0	5	0.1425	18.4	92.0	0.25
56487	39	0	5	0.2	25.4	127.0	0.5
56488	33	0	5	0.0975	16.4	82.0	0.5
56489	62	0	5	0.2625	30.6	153.0	0.75
56490	83	1	4	0.21	31.8	159.0	1.0
56491	43	0	5	0.2225	28.8	144.0	0.5
56492	61	0	5	0.285	32.0	160.0	0.5
56493	42	0	5	0.2075	27.4	137.0	0.75
56494	47	1	4	0.175	27.6	138.0	1.0
56495	35	0	5	0.1225	20.8	104.0	0.5
56496	45	0	5	0.2	26.6	133.0	0.75
56497	51	0	5	0.235	27.4	137.0	0.75
56498	45	0	5	0.19	24.6	123.0	0.75
56499	33	0	5	0.1775	21.8	109.0	0.25
56500	36	0	5	0.21	23.0	115.0	0.75
56501	39	0	5	0.21	25.0	125.0	0.5
56502	49	0	5	0.2675	31.2	156.0	0.5
56503	20	0	5	0.0825	13.2	66.0	0.25
56504	38	0	5	0.115	15.0	75.0	0.0
56505	36	0	5	0.17	17.4	87.0	0.5
56506	42	1	4	0.1	10.0	50.0	1.0
56507	47	0	5	0.24	28.4	142.0	0.5
56508	94	0	5	0.2125	25.0	125.0	0.75
56509	47	0	5	0.155	23.2	116.0	0.75
56510	51	0	5	0.22	29.2	146.0	0.75
56511	45	0	5	0.145	15.6	78.0	0.75
56512	37	0	5	0.1275	18.8	94.0	0.25
56513	9	0	5	0.0175	7.0	35.0	0.0
56514	54	0	5	0.1375	20.6	103.0	0.25
56515	31	0	5	0.1425	17.2	86.0	0.75
56516	29	0	5	0.13	14.0	70.0	0.75
56517	32	1	2	0.1625	23.0	115.0	1.0
56518	48	0	5	0.16	20.2	101.0	0.5
56519	38	0	5	0.14	20.8	104.0	0.75
56520	27	0	5	0.065	16.0	80.0	0.25
56521	41	0	5	0.2075	22.8	114.0	0.75
56522	67	0	5	0.25	28.4	142.0	0.75
56523	54	0	5	0.2225	24.6	123.0	0.25
56524	44	0	5	0.195	29.4	147.0	0.75
56525	46	0	5	0.2225	25.0	125.0	0.25
56526	40	0	5	0.215	25.6	128.0	0.75
56527	49	0	5	0.1625	19.8	99.0	0.75
56528	47	0	5	0.2425	32.4	162.0	0.75
56529	25	0	5	0.09	14.8	74.0	0.5
56530	63	0	5	0.2925	32.0	160.0	0.75
56531	82	0	5	0.295	36.4	182.0	0.75
56532	32	1	1	0.1975	26.0	130.0	1.0
56533	30	0	5	0.0675	7.2	36.0	0.25
56534	29	0	5	0.1375	19.8	99.0	0.5
56535	37	0	5	0.1525	17.8	89.0	0.5
56536	30	1	2	0.2575	24.8	124.0	1.0
56537	32	0	5	0.2025	21.0	105.0	0.25
56538	22	0	5	0.0575	13.0	65.0	0.0
56539	20	1	1	0.1275	13.4	67.0	1.0
56540	60	0	5	0.19	22.8	114.0	0.75
56541	59	0	5	0.185	22.2	111.0	0.75
56542	41	0	5	0.1575	21.8	109.0	0.5
56543	48	0	5	0.18	24.4	122.0	0.75
56544	23	0	5	0.1425	17.4	87.0	0.75
56545	36	1	2	0.1875	23.2	116.0	1.0
56546	42	0	5	0.18	21.0	105.0	0.5
56547	41	0	5	0.1875	21.4	107.0	0.75
56548	38	1	3	0.1425	21.6	108.0	1.0
56549	74	0	5	0.2375	31.8	159.0	0.75
56550	52	0	5	0.1625	30.0	150.0	0.75
56551	37	0	5	0.1925	23.8	119.0	0.25
56552	54	0	5	0.245	28.0	140.0	0.25
56553	49	0	5	0.245	29.6	148.0	0.5
56554	35	1	1	0.18	25.0	125.0	1.0
56555	41	0	5	0.2	28.8	144.0	0.25
56556	48	0	5	0.1375	22.8	114.0	0.5
56557	75	0	5	0.2925	32.8	164.0	0.75
56558	41	0	5	0.185	26.4	132.0	0.75
56559	41	0	5	0.17	29.2	146.0	0.5
56560	96	0	5	0.3125	40.2	201.0	0.75
56561	42	0	5	0.15	19.8	99.0	0.25
56562	46	0	5	0.2125	24.0	120.0	0.5
56563	33	1	4	0.15	21.2	106.0	1.0
56564	51	0	5	0.2225	25.8	129.0	0.75
56565	37	0	5	0.2025	23.0	115.0	0.5
56566	30	1	1	0.175	22.0	110.0	1.0
56567	50	0	5	0.215	29.2	146.0	0.75
56568	54	1	3	0.2675	29.2	146.0	1.0
56569	70	0	5	0.195	26.0	130.0	0.75
56570	60	0	5	0.2125	28.2	141.0	0.5
56571	27	1	2	0.1125	19.4	97.0	1.0
56572	29	0	5	0.085	12.2	61.0	0.5
56573	39	0	5	0.195	21.6	108.0	0.75
56574	31	0	5	0.095	18.6	93.0	0.5
56575	56	0	5	0.2025	26.4	132.0	0.5
56576	70	0	5	0.245	29.0	145.0	0.75
56577	37	0	5	0.21	23.4	117.0	0.75
56578	51	0	5	0.2225	26.4	132.0	0.5
56579	34	1	1	0.195	26.0	130.0	1.0
56580	38	0	5	0.1975	24.6	123.0	0.5
56581	52	0	5	0.245	27.6	138.0	0.5
56582	52	0	5	0.1225	21.2	106.0	0.75
56583	59	0	5	0.27	29.0	145.0	0.25
56584	46	0	5	0.215	23.0	115.0	0.75
56585	30	1	3	0.2075	23.0	115.0	1.0
56586	105	0	5	0.3025	41.2	206.0	0.75
56587	49	0	5	0.2425	31.0	155.0	0.5
56588	51	0	5	0.2375	30.0	150.0	0.75
56589	49	0	5	0.2525	27.8	139.0	0.75
56590	85	1	4	0.29	34.2	171.0	1.0
56591	4	0	5	0.005	2.0	10.0	0.0
56592	31	0	5	0.1975	22.6	113.0	0.25
56593	27	0	5	0.12	17.8	89.0	0.5
56594	54	0	5	0.22	27.0	135.0	0.75
56595	43	0	5	0.1975	28.8	144.0	0.25
56596	53	0	5	0.195	26.8	134.0	0.75
56597	27	0	5	0.1325	17.6	88.0	0.5
56598	75	0	5	0.155	22.8	114.0	0.75
56599	36	0	5	0.14	24.6	123.0	0.5
56600	15	0	5	0.0425	10.6	53.0	0.25
56601	58	1	3	0.2225	33.0	165.0	1.0
56602	48	0	5	0.19	28.0	140.0	0.75
56603	32	0	5	0.1225	18.8	94.0	0.75
56604	26	0	5	0.1125	15.0	75.0	0.25
56605	33	0	5	0.195	23.4	117.0	0.5
56606	31	0	5	0.0825	19.6	98.0	0.0
56607	26	0	5	0.06	7.2	36.0	0.25
56608	47	0	5	0.2025	24.2	121.0	0.75
56609	56	0	5	0.195	24.8	124.0	0.75
56610	37	0	5	0.2025	24.6	123.0	0.5
56611	62	0	5	0.1775	29.6	148.0	0.75
56612	34	0	5	0.1275	18.4	92.0	0.5
56613	49	0	5	0.17	22.6	113.0	0.5
56614	34	0	5	0.115	20.4	102.0	0.75
56615	48	0	5	0.265	29.8	149.0	0.5
56616	48	1	3	0.185	23.2	116.0	1.0
56617	63	0	5	0.2175	26.4	132.0	0.75
56618	35	0	5	0.195	23.4	117.0	0.75
56619	38	0	5	0.15	22.4	112.0	0.5
56620	25	1	0	0.13	18.4	92.0	1.0
56621	46	0	5	0.2	26.0	130.0	0.5
56622	39	0	5	0.135	21.6	108.0	0.5
56623	36	0	5	0.1425	22.4	112.0	0.75
56624	42	0	5	0.22	25.8	129.0	0.75
56625	60	0	5	0.2225	33.6	168.0	0.75
56626	44	0	5	0.195	24.8	124.0	0.75
56627	50	0	5	0.165	23.8	119.0	0.75
56628	25	0	5	0.105	18.0	90.0	0.5
56629	39	1	2	0.1925	23.2	116.0	1.0
56630	38	0	5	0.175	26.4	132.0	0.5
56631	44	0	5	0.1975	26.2	131.0	0.75
56632	44	0	5	0.16	19.4	97.0	0.5
56633	20	0	5	0.045	5.2	26.0	0.5
56634	108	0	5	0.3175	36.0	180.0	0.75
56635	61	0	5	0.17	22.0	110.0	0.75
56636	69	0	5	0.2575	31.4	157.0	0.75
56637	39	0	5	0.1575	19.4	97.0	0.5
56638	45	0	5	0.1875	26.2	131.0	0.75
56639	39	0	5	0.185	23.4	117.0	0.5
56640	37	0	5	0.155	18.6	93.0	0.5
56641	44	0	5	0.195	25.2	126.0	0.5
56642	2	0	5	0.0	0.0	0.0	0.0
56643	50	0	5	0.2375	28.4	142.0	0.75
56644	33	0	5	0.1725	21.2	106.0	0.5
56645	49	0	5	0.155	26.6	133.0	0.75
56646	42	0	5	0.1775	20.0	100.0	0.75
56647	35	1	3	0.2075	27.2	136.0	1.0
56648	35	0	5	0.175	25.0	125.0	0.5
56649	43	1	3	0.1525	24.4	122.0	1.0
56650	46	0	5	0.2475	25.8	129.0	0.5
56651	48	0	5	0.1675	22.4	112.0	0.5
56652	51	0	5	0.2275	27.2	136.0	0.75
56653	56	0	5	0.205	27.0	135.0	0.75
56654	31	0	5	0.1075	14.0	70.0	0.25
56655	56	0	5	0.2425	31.6	158.0	0.5
56656	64	0	5	0.18	25.6	128.0	0.25
56657	38	0	5	0.15	27.4	137.0	0.75
56658	29	1	4	0.1125	14.6	73.0	1.0
56659	33	1	3	0.1675	21.6	108.0	1.0
56660	42	0	5	0.145	18.2	91.0	0.75
56661	27	1	0	0.2	21.8	109.0	1.0
56662	49	0	5	0.2075	26.8	134.0	0.5
56663	23	1	0	0.165	19.4	97.0	1.0
56664	76	0	5	0.14	29.2	146.0	0.75
56665	36	0	5	0.1275	15.6	78.0	0.5
56666	72	0	5	0.2425	28.6	143.0	0.75
56667	41	1	2	0.19	24.8	124.0	1.0
56668	46	0	5	0.2525	27.2	136.0	0.5
56669	39	0	5	0.2075	24.4	122.0	0.75
56670	40	0	5	0.1875	19.8	99.0	0.75
56671	49	0	5	0.225	27.0	135.0	0.75
56672	50	0	5	0.1625	25.2	126.0	0.5
56673	42	0	5	0.1825	20.2	101.0	0.75
56674	34	0	5	0.1725	20.0	100.0	0.25
56675	45	0	5	0.1925	23.4	117.0	0.5
56676	38	0	5	0.2175	23.0	115.0	0.5
56677	33	0	5	0.16	20.0	100.0	0.5
56678	28	0	5	0.155	17.8	89.0	0.5
56679	60	0	5	0.2025	24.6	123.0	0.75
56680	32	1	2	0.245	26.2	131.0	1.0
56681	36	0	5	0.155	21.4	107.0	0.75
56682	33	0	5	0.165	21.0	105.0	0.25
56683	27	0	5	0.1025	20.0	100.0	0.5
56684	55	0	5	0.1175	23.2	116.0	0.75
56685	41	0	5	0.205	26.2	131.0	0.75
56686	29	1	1	0.1525	25.4	127.0	1.0
56687	7	0	5	0.025	4.8	24.0	0.0
56688	21	0	5	0.0575	8.6	43.0	0.0
56689	36	1	1	0.2075	22.0	110.0	1.0
56690	35	1	3	0.1675	22.6	113.0	1.0
56691	42	0	5	0.2175	26.0	130.0	0.75
56692	44	1	4	0.2525	27.0	135.0	1.0
56693	31	0	5	0.18	19.0	95.0	0.5
56694	36	0	5	0.1625	22.6	113.0	0.5
56695	41	0	5	0.17	22.2	111.0	0.5
56696	33	0	5	0.075	6.4	32.0	0.25
56697	35	0	5	0.205	25.4	127.0	0.5
56698	43	0	5	0.1775	28.8	144.0	0.5
56699	30	1	4	0.1075	22.8	114.0	1.0
56700	66	0	5	0.2825	33.2	166.0	0.5
56701	64	0	5	0.2675	33.6	168.0	0.5
56702	72	1	4	0.2075	28.0	140.0	1.0
56703	57	0	5	0.22	22.2	111.0	0.75
56704	34	0	5	0.095	15.4	77.0	0.75
56705	67	0	5	0.22	30.4	152.0	0.75
56706	32	1	2	0.1825	23.6	118.0	1.0
56707	62	0	5	0.1875	24.0	120.0	0.75
56708	44	0	5	0.2125	27.4	137.0	0.75
56709	37	0	5	0.1725	19.8	99.0	0.75
56710	42	0	5	0.175	22.0	110.0	0.75
56711	75	0	5	0.12	25.6	128.0	0.75
56712	55	0	5	0.19	26.4	132.0	0.5
56713	46	1	2	0.235	28.2	141.0	1.0
56714	35	0	5	0.1725	25.0	125.0	0.25
56715	38	1	3	0.1625	17.0	85.0	1.0
56716	45	0	5	0.255	27.6	138.0	0.25
56717	37	1	2	0.2175	30.4	152.0	1.0
56718	93	0	5	0.3175	36.2	181.0	0.75
56719	26	0	5	0.09	11.2	56.0	0.25
56720	79	0	5	0.2825	36.2	181.0	0.75
56721	31	0	5	0.14	17.0	85.0	0.5
56722	34	1	3	0.1825	25.2	126.0	1.0
56723	33	0	5	0.18	18.8	94.0	0.25
56724	38	0	5	0.165	25.6	128.0	0.5
56725	55	0	5	0.1925	25.6	128.0	0.0
56726	30	0	5	0.135	18.4	92.0	0.75
56727	38	0	5	0.155	23.4	117.0	0.25
56728	55	0	5	0.245	30.6	153.0	0.5
56729	26	0	5	0.085	15.4	77.0	0.5
56730	60	0	5	0.22	24.4	122.0	0.5
56731	99	1	4	0.265	32.0	160.0	1.0
56732	49	0	5	0.2075	21.2	106.0	0.75
56733	66	0	5	0.1925	26.0	130.0	0.75
56734	28	0	5	0.13	20.0	100.0	0.25
56735	56	0	5	0.2475	27.0	135.0	0.75
56736	22	0	5	0.13	16.6	83.0	0.0
56737	33	0	5	0.13	12.6	63.0	0.75
56738	64	0	5	0.1725	21.4	107.0	0.5
56739	47	0	5	0.265	31.8	159.0	0.75
56740	46	0	5	0.2475	32.8	164.0	0.75
56741	49	0	5	0.22	29.0	145.0	0.5
56742	42	1	3	0.2075	25.2	126.0	1.0
56743	42	0	5	0.13	21.8	109.0	0.25
56744	49	0	5	0.2075	30.4	152.0	0.75
56745	32	1	3	0.1675	22.4	112.0	1.0
56746	63	0	5	0.265	31.2	156.0	0.75
56747	66	0	5	0.2025	31.8	159.0	0.5
56748	45	0	5	0.14	17.0	85.0	0.75
56749	48	1	4	0.23	25.6	128.0	1.0
56750	35	0	5	0.1125	20.2	101.0	0.75
56751	66	0	5	0.2125	26.8	134.0	0.75
56752	37	0	5	0.1625	20.0	100.0	0.25
56753	43	0	5	0.145	24.6	123.0	0.75
56754	59	0	5	0.205	24.0	120.0	0.5
56755	46	0	5	0.175	24.8	124.0	0.75
56756	68	0	5	0.29	34.0	170.0	0.75
56757	29	1	0	0.14	20.4	102.0	1.0
56758	83	0	5	0.29	30.6	153.0	0.75
56759	54	0	5	0.1975	26.2	131.0	0.75
56760	53	0	5	0.275	35.2	176.0	0.75
56761	31	0	5	0.1975	19.6	98.0	0.75
56762	37	1	1	0.2175	24.2	121.0	1.0
56763	48	0	5	0.1875	22.4	112.0	0.5
56764	40	0	5	0.1675	28.4	142.0	0.5
56765	56	0	5	0.2075	27.4	137.0	0.75
56766	71	0	5	0.2825	33.2	166.0	0.75
56767	2	0	5	0.0	0.0	0.0	0.0
56768	22	0	5	0.105	12.4	62.0	0.5
56769	23	0	5	0.05	4.2	21.0	0.25
56770	43	1	4	0.2125	31.2	156.0	1.0
56771	36	0	5	0.0975	14.8	74.0	0.75
56772	49	0	5	0.205	26.0	130.0	0.75
56773	35	0	5	0.1575	20.6	103.0	0.5
56774	40	1	3	0.1775	23.6	118.0	1.0
56775	54	0	5	0.2825	30.0	150.0	0.5
56776	31	0	5	0.1575	19.6	98.0	0.5
56777	34	1	1	0.185	19.0	95.0	1.0
56778	22	0	5	0.0725	10.6	53.0	0.5
56779	18	0	5	0.06	10.4	52.0	0.5
56780	40	0	5	0.17	26.6	133.0	0.25
56781	60	0	5	0.2725	31.4	157.0	0.5
56782	61	0	5	0.27	29.4	147.0	0.75
56783	19	0	5	0.0425	8.6	43.0	0.25
56784	4	0	5	0.005	2.0	10.0	0.0
56785	54	0	5	0.2425	27.4	137.0	0.5
56786	56	0	5	0.22	29.4	147.0	0.75
56787	59	0	5	0.22	29.8	149.0	0.5
56788	25	0	5	0.1025	14.8	74.0	0.5
56789	60	0	5	0.2075	27.4	137.0	0.75
56790	33	0	5	0.195	23.0	115.0	0.5
56791	44	0	5	0.1475	19.2	96.0	0.75
56792	30	0	5	0.16	18.2	91.0	0.75
56793	22	0	5	0.0875	12.0	60.0	0.25
56794	25	0	5	0.105	15.4	77.0	0.5
56795	45	0	5	0.1925	23.8	119.0	0.75
56796	35	1	2	0.2175	31.2	156.0	1.0
56797	58	0	5	0.16	21.2	106.0	0.75
56798	63	0	5	0.2075	29.6	148.0	0.5
56799	44	0	5	0.1525	23.0	115.0	0.25
