i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
45930	6	0	2	0.01	4.0	8	0.0
45931	17	0	2	0.07	14.5	29	0.0
45932	21	0	2	0.0575	19.0	38	0.0
45933	29	0	2	0.1125	25.0	50	0.0
45934	28	0	2	0.0775	21.5	43	0.0
45935	23	0	2	0.0725	19.5	39	0.0
45936	29	0	2	0.0925	26.5	53	0.0
45937	35	1	1	0.1275	33.0	66	1.0
45938	51	0	2	0.14	29.0	58	0.6666666666666666
45939	53	0	2	0.1275	34.0	68	0.3333333333333333
45940	35	0	2	0.0925	24.0	48	0.3333333333333333
45941	21	0	2	0.06	13.5	27	0.0
45942	22	0	2	0.05	20.0	40	0.0
45943	34	0	2	0.09	20.5	41	0.6666666666666666
45944	52	0	2	0.1425	35.0	70	0.3333333333333333
45945	54	0	2	0.16	35.5	71	0.3333333333333333
45946	22	0	2	0.06	16.0	32	0.0
45947	26	0	2	0.0675	18.5	37	0.0
45948	58	0	2	0.145	30.0	60	0.3333333333333333
45949	32	0	2	0.085	18.5	37	0.0
45950	21	1	0	0.1025	21.0	42	1.0
45951	25	0	2	0.0575	14.5	29	0.0
45952	57	0	2	0.1675	36.5	73	0.6666666666666666
45953	24	0	2	0.09	22.0	44	0.0
45954	30	0	2	0.0975	24.0	48	0.0
45955	30	0	2	0.075	20.0	40	0.0
45956	33	0	2	0.115	29.5	59	0.0
45957	26	0	2	0.1025	22.5	45	0.0
45958	24	0	2	0.085	20.5	41	0.0
45959	22	0	2	0.0775	18.0	36	0.0
45960	25	0	2	0.0675	16.5	33	0.0
45961	9	0	2	0.0175	7.0	14	0.0
45962	26	0	2	0.0725	21.5	43	0.0
45963	37	0	2	0.1275	30.5	61	0.0
45964	29	0	2	0.0825	19.0	38	0.0
45965	34	0	2	0.0875	22.0	44	0.0
45966	23	0	2	0.0575	13.0	26	0.0
45967	21	0	2	0.06	13.0	26	0.0
45968	27	0	2	0.0775	21.0	42	0.0
45969	13	0	2	0.045	10.5	21	0.0
45970	73	0	2	0.1975	42.0	84	0.6666666666666666
45971	65	0	2	0.1425	39.0	78	0.6666666666666666
45972	18	0	2	0.0525	16.0	32	0.3333333333333333
45973	33	0	2	0.1	29.5	59	0.0
45974	24	0	2	0.0625	15.0	30	0.0
45975	59	1	1	0.155	43.5	87	1.0
45976	6	0	2	0.01	4.0	8	0.0
45977	25	0	2	0.0875	21.5	43	0.3333333333333333
45978	66	0	2	0.1825	45.0	90	0.6666666666666666
45979	34	0	2	0.08	32.0	64	0.0
45980	51	0	2	0.12	27.0	54	0.6666666666666666
45981	53	1	1	0.145	38.5	77	1.0
45982	49	0	2	0.1525	36.5	73	0.3333333333333333
45983	20	0	2	0.075	15.5	31	0.0
45984	19	0	2	0.0425	17.0	34	0.0
45985	17	0	2	0.05	13.5	27	0.0
45986	19	0	2	0.0425	17.0	34	0.0
45987	39	0	2	0.125	25.5	51	0.3333333333333333
45988	33	0	2	0.11	24.5	49	0.0
45989	32	0	2	0.1075	29.5	59	0.0
45990	50	0	2	0.14	32.0	64	0.3333333333333333
45991	25	0	2	0.065	14.0	28	0.0
45992	20	0	2	0.045	18.0	36	0.0
45993	36	0	2	0.1275	29.5	59	0.0
45994	27	0	2	0.09	20.5	41	0.3333333333333333
45995	30	0	2	0.085	28.0	56	0.3333333333333333
45996	39	0	2	0.115	32.0	64	0.3333333333333333
45997	14	0	2	0.0325	10.0	20	0.0
45998	23	0	2	0.0825	17.5	35	0.0
45999	29	0	2	0.075	20.0	40	0.0
46000	23	0	2	0.0925	19.5	39	0.0
46001	32	0	2	0.0925	30.0	60	0.3333333333333333
46002	68	0	2	0.19	43.0	86	0.6666666666666666
46003	41	0	2	0.1475	30.5	61	0.6666666666666666
46004	10	0	2	0.02	8.0	16	0.0
46005	18	0	2	0.06	16.0	32	0.0
46006	65	0	2	0.155	47.0	94	0.6666666666666666
46007	23	0	2	0.0775	21.0	42	0.3333333333333333
46008	67	0	2	0.19	45.0	90	0.6666666666666666
46009	30	0	2	0.085	23.0	46	0.0
46010	31	0	2	0.075	15.5	31	0.0
46011	21	0	2	0.0625	14.5	29	0.0
46012	7	0	2	0.0125	5.0	10	0.0
46013	38	0	2	0.09	21.0	42	0.3333333333333333
46014	36	0	2	0.11	28.5	57	0.0
46015	42	0	2	0.11	24.0	48	0.3333333333333333
46016	49	0	2	0.1425	30.0	60	0.6666666666666666
46017	26	0	2	0.06	19.0	38	0.0
46018	31	0	2	0.1075	28.0	56	0.0
46019	24	0	2	0.0775	22.0	44	0.0
46020	32	0	2	0.075	20.5	41	0.0
46021	22	0	2	0.0675	14.5	29	0.0
46022	32	0	2	0.085	22.5	45	0.0
46023	13	0	2	0.04	10.5	21	0.0
46024	16	0	2	0.05	12.5	25	0.0
46025	18	0	2	0.04	14.5	29	0.0
46026	24	0	2	0.0675	20.5	41	0.0
46027	18	0	2	0.0475	10.5	21	0.0
46028	29	0	2	0.075	19.5	39	0.0
46029	33	0	2	0.1025	27.0	54	0.0
46030	70	0	2	0.2075	48.0	96	0.6666666666666666
46031	17	0	2	0.055	12.0	24	0.0
46032	25	0	2	0.0725	19.0	38	0.0
46033	23	0	2	0.06	15.0	30	0.0
46034	60	0	2	0.185	40.0	80	0.6666666666666666
46035	18	0	2	0.0425	9.0	18	0.0
46036	66	0	2	0.2025	45.0	90	0.6666666666666666
46037	17	0	2	0.045	13.5	27	0.0
46038	56	0	2	0.18	42.5	85	0.3333333333333333
46039	26	0	2	0.08	17.5	35	0.0
46040	20	0	2	0.0625	16.0	32	0.0
46041	33	0	2	0.085	22.0	44	0.0
46042	26	0	2	0.105	22.5	45	0.0
46043	13	0	2	0.03	7.0	14	0.0
46044	8	0	2	0.015	6.0	12	0.0
46045	21	0	2	0.0575	17.0	34	0.0
46046	30	0	2	0.0875	23.0	46	0.3333333333333333
46047	22	0	2	0.075	19.0	38	0.0
46048	20	0	2	0.0825	18.0	36	0.0
46049	23	0	2	0.0675	19.0	38	0.0
46050	31	0	2	0.105	27.5	55	0.0
46051	29	0	2	0.095	26.5	53	0.0
46052	81	0	2	0.2025	47.0	94	0.6666666666666666
46053	28	0	2	0.0675	14.0	28	0.0
46054	27	0	2	0.085	22.0	44	0.0
46055	23	0	2	0.085	18.5	37	0.0
46056	31	0	2	0.125	25.5	51	0.3333333333333333
46057	12	0	2	0.04	8.5	17	0.0
46058	24	0	2	0.085	22.0	44	0.0
46059	55	0	2	0.1525	41.5	83	0.6666666666666666
46060	8	0	2	0.02	6.0	12	0.3333333333333333
46061	13	0	2	0.0325	9.0	18	0.0
46062	6	0	2	0.01	4.0	8	0.0
46063	20	0	2	0.055	12.5	25	0.0
46064	66	0	2	0.165	41.0	82	0.6666666666666666
46065	22	0	2	0.0625	13.5	27	0.0
46066	51	0	2	0.1525	33.0	66	0.0
46067	15	0	2	0.035	13.0	26	0.3333333333333333
46068	60	0	2	0.185	42.5	85	0.6666666666666666
46069	32	0	2	0.13	28.5	57	0.3333333333333333
46070	34	0	2	0.09	18.5	37	0.0
46071	37	0	2	0.125	27.5	55	0.3333333333333333
46072	69	0	2	0.2075	47.0	94	0.6666666666666666
46073	21	0	2	0.05	15.0	30	0.0
46074	19	0	2	0.06	13.5	27	0.0
46075	34	0	2	0.0925	27.0	54	0.0
46076	43	0	2	0.0975	24.5	49	0.6666666666666666
46077	56	0	2	0.1325	31.0	62	0.6666666666666666
46078	57	0	2	0.22	49.0	98	0.6666666666666666
46079	17	0	2	0.0375	15.0	30	0.0
46080	27	0	2	0.075	19.0	38	0.0
46081	33	0	2	0.08	24.0	48	0.0
46082	22	0	2	0.07	18.0	36	0.0
46083	23	0	2	0.0775	21.0	42	0.3333333333333333
46084	26	0	2	0.075	16.5	33	0.0
46085	37	0	2	0.1075	23.0	46	0.0
46086	17	0	2	0.0625	13.5	27	0.0
46087	85	0	2	0.195	43.0	86	0.6666666666666666
46088	25	0	2	0.0725	19.0	38	0.0
46089	32	0	2	0.105	23.0	46	0.3333333333333333
46090	68	0	2	0.195	42.0	84	0.6666666666666666
46091	20	0	2	0.07	16.0	32	0.0
46092	19	0	2	0.0675	14.0	28	0.3333333333333333
46093	67	0	2	0.1825	38.0	76	0.6666666666666666
46094	21	0	2	0.06	19.0	38	0.0
46095	33	0	2	0.1025	27.0	54	0.0
46096	5	0	2	0.0075	3.0	6	0.0
46097	27	0	2	0.0925	22.0	44	0.0
46098	75	0	2	0.1975	49.0	98	0.6666666666666666
46099	37	0	2	0.1525	32.0	64	0.3333333333333333
46100	25	0	2	0.0625	19.5	39	0.0
46101	26	0	2	0.0825	18.5	37	0.3333333333333333
46102	27	0	2	0.1	20.5	41	0.0
46103	30	0	2	0.0725	22.5	45	0.0
46104	5	0	2	0.0075	2.5	5	0.0
46105	32	0	2	0.1075	26.5	53	0.0
46106	39	0	2	0.0925	36.0	72	0.3333333333333333
46107	24	0	2	0.055	13.0	26	0.0
46108	38	0	2	0.11	22.5	45	0.0
46109	17	0	2	0.045	13.5	27	0.0
46110	23	0	2	0.065	14.5	29	0.0
46111	13	0	2	0.0275	7.0	14	0.3333333333333333
46112	10	0	2	0.02	8.0	16	0.0
46113	26	0	2	0.07	18.0	36	0.3333333333333333
46114	54	0	2	0.1725	40.0	80	0.6666666666666666
46115	73	0	2	0.175	39.0	78	0.6666666666666666
46116	16	0	2	0.055	13.0	26	0.0
46117	61	1	1	0.1775	39.0	78	1.0
46118	16	0	2	0.0425	13.5	27	0.0
46119	45	0	2	0.1225	25.0	50	0.3333333333333333
46120	17	0	2	0.045	10.0	20	0.0
46121	25	0	2	0.07	21.5	43	0.0
46122	26	0	2	0.065	16.0	32	0.0
46123	27	0	2	0.075	20.5	41	0.0
46124	22	0	2	0.05	11.0	22	0.0
46125	19	0	2	0.0725	16.5	33	0.0
46126	25	0	2	0.0875	18.0	36	0.0
46127	38	0	2	0.1	21.0	42	0.3333333333333333
46128	20	0	2	0.065	16.0	32	0.0
46129	44	0	2	0.135	27.5	55	0.6666666666666666
46130	33	0	2	0.0975	25.5	51	0.0
46131	35	0	2	0.1225	29.0	58	0.3333333333333333
46132	31	0	2	0.0725	29.0	58	0.0
46133	20	0	2	0.0725	17.0	34	0.0
46134	49	0	2	0.135	28.0	56	0.0
46135	39	0	2	0.115	27.0	54	0.0
46136	26	0	2	0.075	15.5	31	0.0
46137	33	0	2	0.1125	24.5	49	0.0
46138	29	0	2	0.105	26.5	53	0.3333333333333333
46139	29	0	2	0.08	22.0	44	0.0
46140	25	0	2	0.075	22.0	44	0.0
46141	34	0	2	0.1125	24.5	49	0.0
46142	27	0	2	0.0925	23.0	46	0.0
46143	35	0	2	0.12	25.0	50	0.0
46144	58	0	2	0.14	35.5	71	0.6666666666666666
46145	19	0	2	0.0725	17.0	34	0.3333333333333333
46146	13	0	2	0.0475	10.5	21	0.0
46147	29	0	2	0.0925	26.0	52	0.0
46148	67	0	2	0.185	41.0	82	0.6666666666666666
46149	24	0	2	0.0775	18.5	37	0.0
46150	52	0	2	0.14	35.0	70	0.6666666666666666
46151	56	1	1	0.2325	47.0	94	1.0
46152	25	0	2	0.0875	21.5	43	0.0
46153	6	0	2	0.01	4.0	8	0.0
46154	16	0	2	0.055	13.5	27	0.0
46155	25	1	0	0.09	25.0	50	1.0
46156	31	0	2	0.0925	21.5	43	0.0
46157	36	0	2	0.1075	28.0	56	0.0
46158	28	0	2	0.0825	24.0	48	0.0
46159	28	0	2	0.0975	21.5	43	0.0
46160	26	0	2	0.065	16.5	33	0.0
46161	29	0	2	0.0925	20.5	41	0.0
46162	60	0	2	0.1775	37.0	74	0.6666666666666666
46163	24	0	2	0.065	21.0	42	0.3333333333333333
46164	12	0	2	0.025	10.0	20	0.0
46165	15	0	2	0.055	11.5	23	0.0
46166	28	0	2	0.065	25.0	50	0.3333333333333333
46167	9	0	2	0.0175	7.0	14	0.0
46168	35	0	2	0.0825	17.5	35	0.3333333333333333
46169	15	0	2	0.0325	13.0	26	0.0
46170	42	0	2	0.135	30.0	60	0.3333333333333333
46171	31	0	2	0.09	24.5	49	0.0
46172	21	0	2	0.0525	15.5	31	0.0
46173	27	0	2	0.105	21.5	43	0.0
46174	27	0	2	0.0775	16.0	32	0.0
46175	59	0	2	0.18	37.0	74	0.6666666666666666
46176	66	1	1	0.19	40.5	81	1.0
46177	29	0	2	0.0875	23.5	47	0.3333333333333333
46178	29	0	2	0.105	25.5	51	0.0
46179	32	0	2	0.075	19.0	38	0.0
46180	62	0	2	0.19	47.5	95	0.3333333333333333
46181	17	0	2	0.0375	15.0	30	0.0
46182	30	0	2	0.12	27.5	55	0.3333333333333333
46183	35	0	2	0.1125	24.0	48	0.0
46184	35	0	2	0.1175	32.5	65	0.0
46185	35	0	2	0.1	21.0	42	0.0
46186	33	0	2	0.1175	29.5	59	0.0
46187	33	0	2	0.11	26.0	52	0.0
46188	32	0	2	0.11	25.0	50	0.0
46189	62	0	2	0.175	39.0	78	0.6666666666666666
46190	21	0	2	0.0475	19.0	38	0.0
46191	26	0	2	0.1	23.0	46	0.0
46192	83	1	1	0.2125	51.0	102	1.0
46193	23	0	2	0.085	20.5	41	0.0
46194	21	0	2	0.0875	18.0	36	0.0
46195	34	0	2	0.09	25.5	51	0.0
46196	33	0	2	0.08	18.0	36	0.3333333333333333
46197	33	0	2	0.095	29.0	58	0.3333333333333333
46198	82	0	2	0.2075	50.0	100	0.6666666666666666
46199	24	0	2	0.055	18.5	37	0.0
46200	28	0	2	0.09	25.5	51	0.0
46201	15	0	2	0.0525	11.5	23	0.0
46202	2	0	2	0.0	0.0	0	0.0
46203	57	0	2	0.165	36.0	72	0.6666666666666666
46204	21	0	2	0.05	10.5	21	0.0
46205	34	0	2	0.08	16.5	33	0.0
46206	23	0	2	0.0575	19.0	38	0.0
46207	25	0	2	0.0975	21.5	43	0.0
46208	29	0	2	0.09	23.0	46	0.0
46209	25	0	2	0.0875	21.0	42	0.0
46210	24	0	2	0.055	15.0	30	0.0
46211	27	0	2	0.0725	18.5	37	0.0
46212	32	0	2	0.0925	23.0	46	0.3333333333333333
46213	33	0	2	0.08	24.0	48	0.0
46214	5	0	2	0.0075	3.0	6	0.0
46215	29	0	2	0.0775	24.5	49	0.6666666666666666
46216	29	0	2	0.07	15.5	31	0.0
46217	35	0	2	0.085	26.5	53	0.0
46218	41	0	2	0.1225	31.5	63	0.3333333333333333
46219	24	0	2	0.055	14.5	29	0.3333333333333333
46220	34	0	2	0.1075	29.0	58	0.6666666666666666
46221	22	0	2	0.08	19.5	39	0.0
46222	37	0	2	0.1325	29.0	58	0.3333333333333333
46223	33	0	2	0.12	29.5	59	0.0
46224	25	0	2	0.0825	17.0	34	0.0
46225	49	1	1	0.15	38.5	77	1.0
46226	18	0	2	0.04	16.0	32	0.0
46227	16	0	2	0.04	9.5	19	0.0
46228	26	0	2	0.09	22.5	45	0.0
46229	85	0	2	0.23	58.0	116	0.6666666666666666
46230	25	0	2	0.065	19.0	38	0.3333333333333333
46231	17	0	2	0.07	14.5	29	0.0
46232	52	0	2	0.125	28.5	57	0.6666666666666666
46233	21	0	2	0.05	18.0	36	0.0
46234	32	0	2	0.0775	22.5	45	0.0
46235	46	0	2	0.125	32.0	64	0.3333333333333333
46236	25	0	2	0.0575	15.5	31	0.3333333333333333
46237	53	0	2	0.13	29.0	58	0.6666666666666666
46238	17	0	2	0.045	14.5	29	0.0
46239	34	0	2	0.1175	27.5	55	0.0
46240	75	1	1	0.195	47.5	95	1.0
46241	32	0	2	0.1125	23.0	46	0.0
46242	18	0	2	0.04	16.0	32	0.0
46243	27	0	2	0.085	20.5	41	0.3333333333333333
46244	38	1	0	0.175	38.0	76	1.0
46245	22	0	2	0.0825	17.0	34	0.3333333333333333
46246	17	0	2	0.05	14.5	29	0.0
46247	23	0	2	0.06	16.0	32	0.0
46248	34	0	2	0.1075	24.5	49	0.0
46249	30	0	2	0.07	21.5	43	0.0
46250	37	0	2	0.1225	32.5	65	0.0
46251	19	0	2	0.065	14.0	28	0.0
46252	38	0	2	0.105	28.0	56	0.3333333333333333
46253	37	0	2	0.13	26.5	53	0.3333333333333333
46254	16	0	2	0.045	12.0	24	0.0
46255	13	0	2	0.0325	10.0	20	0.0
46256	4	0	2	0.005	2.0	4	0.0
46257	31	1	1	0.1025	23.5	47	1.0
46258	51	0	2	0.1625	39.0	78	0.6666666666666666
46259	73	0	2	0.2175	48.0	96	0.6666666666666666
46260	22	0	2	0.05	12.0	24	0.3333333333333333
46261	9	0	2	0.0175	7.0	14	0.0
46262	51	1	1	0.185	37.5	75	1.0
46263	26	0	2	0.08	22.0	44	0.0
46264	39	0	2	0.135	36.0	72	0.0
46265	21	0	2	0.075	18.5	37	0.3333333333333333
46266	32	0	2	0.0875	24.5	49	0.0
46267	21	0	2	0.0675	18.0	36	0.0
46268	19	0	2	0.055	13.5	27	0.0
46269	27	0	2	0.075	22.5	45	0.0
46270	26	0	2	0.0775	19.5	39	0.0
46271	29	0	2	0.1	23.0	46	0.0
46272	26	0	2	0.065	16.0	32	0.0
46273	23	0	2	0.095	20.0	40	0.3333333333333333
46274	23	0	2	0.0725	16.5	33	0.0
46275	21	0	2	0.05	16.0	32	0.0
46276	39	0	2	0.0975	29.0	58	0.0
46277	32	0	2	0.11	25.0	50	0.0
46278	35	0	2	0.1075	31.0	62	0.0
46279	33	0	2	0.1175	28.0	56	0.0
46280	21	0	2	0.055	15.0	30	0.3333333333333333
46281	34	0	2	0.105	23.0	46	0.0
46282	49	1	1	0.135	32.5	65	1.0
46283	74	0	2	0.21	43.0	86	0.6666666666666666
46284	35	0	2	0.1275	26.5	53	0.3333333333333333
46285	25	0	2	0.0975	22.0	44	0.3333333333333333
46286	27	0	2	0.0875	22.0	44	0.0
46287	15	0	2	0.0575	12.5	25	0.0
46288	35	0	2	0.0825	25.0	50	0.3333333333333333
46289	30	0	2	0.11	28.0	56	0.0
46290	17	0	2	0.0375	15.0	30	0.3333333333333333
46291	33	0	2	0.105	28.0	56	0.0
46292	11	0	2	0.03	8.0	16	0.3333333333333333
46293	47	0	2	0.165	39.5	79	0.6666666666666666
46294	51	0	2	0.1575	35.5	71	0.3333333333333333
46295	47	1	0	0.19	47.0	94	1.0
46296	31	0	2	0.0725	29.0	58	0.0
46297	22	0	2	0.05	14.0	28	0.0
46298	40	0	2	0.14	37.0	74	0.3333333333333333
46299	18	0	2	0.0675	14.0	28	0.0
46300	20	0	2	0.06	17.0	34	0.0
46301	33	0	2	0.1125	24.5	49	0.0
46302	31	0	2	0.08	22.0	44	0.0
46303	15	0	2	0.045	13.0	26	0.0
46304	32	0	2	0.0975	26.5	53	0.0
46305	26	0	2	0.09	22.0	44	0.0
46306	17	0	2	0.065	14.0	28	0.0
46307	23	0	2	0.07	15.0	30	0.3333333333333333
46308	22	0	2	0.05	19.0	38	0.3333333333333333
46309	13	0	2	0.0275	11.0	22	0.0
46310	102	0	2	0.21	58.0	116	0.6666666666666666
46311	12	0	2	0.0425	9.0	18	0.0
46312	23	0	2	0.0625	13.0	26	0.0
46313	13	0	2	0.0275	11.0	22	0.0
46314	32	0	2	0.1025	28.5	57	0.0
46315	35	0	2	0.14	29.0	58	0.3333333333333333
46316	65	1	1	0.18	45.0	90	1.0
46317	26	0	2	0.0675	15.5	31	0.0
46318	22	0	2	0.06	16.0	32	0.0
46319	30	0	2	0.095	21.5	43	0.0
46320	24	0	2	0.095	20.0	40	0.6666666666666666
46321	36	0	2	0.1225	32.5	65	0.0
46322	32	0	2	0.1175	30.0	60	0.3333333333333333
46323	27	0	2	0.0625	25.0	50	0.0
46324	33	0	2	0.0775	22.5	45	0.0
46325	24	0	2	0.09	20.5	41	0.0
46326	30	0	2	0.07	15.5	31	0.0
46327	23	0	2	0.09	20.0	40	0.0
46328	32	0	2	0.11	29.0	58	0.0
46329	26	0	2	0.075	18.0	36	0.0
46330	25	0	2	0.0675	14.0	28	0.0
46331	18	0	2	0.04	16.0	32	0.0
46332	32	0	2	0.1125	24.5	49	0.3333333333333333
46333	28	0	2	0.0875	21.5	43	0.0
46334	20	0	2	0.065	14.5	29	0.0
46335	34	0	2	0.0975	24.0	48	0.0
46336	18	0	2	0.0525	11.5	23	0.0
46337	32	0	2	0.1075	22.5	45	0.6666666666666666
46338	19	0	2	0.0425	9.0	18	0.3333333333333333
46339	13	0	2	0.0275	11.0	22	0.0
46340	69	0	2	0.1675	46.0	92	0.6666666666666666
46341	25	0	2	0.1025	22.5	45	0.0
46342	54	0	2	0.1525	43.0	86	0.6666666666666666
46343	19	0	2	0.0425	13.5	27	0.3333333333333333
46344	26	0	2	0.07	20.5	41	0.0
46345	17	0	2	0.045	13.0	26	0.0
46346	28	0	2	0.0925	25.5	51	0.0
46347	21	0	2	0.0625	16.0	32	0.0
46348	15	0	2	0.055	12.0	24	0.3333333333333333
46349	26	0	2	0.0675	20.5	41	0.0
46350	33	0	2	0.0925	25.0	50	0.0
46351	96	0	2	0.2375	52.0	104	0.6666666666666666
46352	52	0	2	0.13	30.0	60	0.3333333333333333
46353	15	0	2	0.0525	12.5	25	0.0
46354	28	0	2	0.0675	22.0	44	0.0
46355	38	0	2	0.12	32.0	64	0.0
46356	53	0	2	0.1675	37.0	74	0.6666666666666666
46357	5	0	2	0.0075	3.0	6	0.0
46358	15	0	2	0.0325	13.0	26	0.0
46359	24	0	2	0.085	20.0	40	0.0
46360	36	0	2	0.1175	27.0	54	0.0
46361	31	0	2	0.0875	26.0	52	0.0
46362	74	0	2	0.17	42.0	84	0.6666666666666666
46363	67	0	2	0.1775	41.0	82	0.6666666666666666
46364	19	0	2	0.06	13.0	26	0.0
46365	20	0	2	0.065	16.0	32	0.0
46366	92	1	1	0.22	61.0	122	1.0
46367	23	0	2	0.0725	16.0	32	0.0
46368	65	0	2	0.1625	35.0	70	0.6666666666666666
46369	37	0	2	0.125	34.0	68	0.0
46370	26	0	2	0.065	16.5	33	0.0
46371	23	0	2	0.07	14.5	29	0.0
46372	36	0	2	0.0975	25.0	50	0.0
46373	9	0	2	0.0175	7.0	14	0.0
46374	9	0	2	0.0175	7.0	14	0.0
46375	13	0	2	0.0425	10.5	21	0.0
46376	22	0	2	0.0825	18.5	37	0.0
46377	48	0	2	0.1625	40.5	81	0.3333333333333333
46378	32	0	2	0.075	30.0	60	0.0
46379	24	0	2	0.075	17.5	35	0.6666666666666666
46380	19	0	2	0.055	14.0	28	0.3333333333333333
46381	31	0	2	0.11	26.5	53	0.3333333333333333
46382	29	0	2	0.1025	21.0	42	0.0
46383	32	0	2	0.0875	26.5	53	0.0
46384	25	0	2	0.0825	19.0	38	0.3333333333333333
46385	23	0	2	0.055	13.5	27	0.0
46386	45	0	2	0.13	30.0	60	0.3333333333333333
46387	20	0	2	0.0575	13.5	27	0.0
46388	22	0	2	0.085	19.5	39	0.3333333333333333
46389	23	0	2	0.0675	15.5	31	0.0
46390	26	0	2	0.0825	19.0	38	0.0
46391	35	0	2	0.1025	24.0	48	0.0
46392	20	0	2	0.045	15.0	30	0.0
46393	116	1	1	0.2675	71.5	143	1.0
46394	38	0	2	0.1225	32.0	64	0.3333333333333333
46395	16	0	2	0.0525	14.0	28	0.0
46396	32	0	2	0.1025	27.0	54	0.3333333333333333
46397	15	0	2	0.0425	12.0	24	0.0
46398	55	0	2	0.145	35.0	70	0.6666666666666666
46399	32	0	2	0.1	28.0	56	0.0
46400	23	0	2	0.0675	17.0	34	0.0
46401	26	0	2	0.0675	21.5	43	0.0
46402	58	0	2	0.1575	34.0	68	0.6666666666666666
46403	34	0	2	0.115	26.0	52	0.3333333333333333
46404	19	0	2	0.0425	9.0	18	0.0
46405	65	1	1	0.175	45.5	91	1.0
46406	48	0	2	0.09	36.0	72	0.3333333333333333
46407	9	0	2	0.0175	7.0	14	0.0
46408	36	0	2	0.13	33.5	67	0.3333333333333333
46409	21	0	2	0.055	14.0	28	0.0
46410	31	0	2	0.1125	28.5	57	0.3333333333333333
46411	16	0	2	0.035	12.0	24	0.3333333333333333
46412	22	0	2	0.0525	12.0	24	0.0
46413	19	0	2	0.075	16.5	33	0.0
46414	16	0	2	0.05	11.5	23	0.0
46415	20	0	2	0.0575	15.5	31	0.0
46416	27	0	2	0.08	19.5	39	0.0
46417	39	0	2	0.1325	29.0	58	0.0
46418	21	0	2	0.0475	9.5	19	0.0
46419	14	0	2	0.035	10.0	20	0.0
46420	25	0	2	0.0775	18.5	37	0.0
46421	17	0	2	0.0375	15.0	30	0.0
46422	26	0	2	0.0975	20.5	41	0.0
46423	88	0	2	0.225	54.0	108	0.6666666666666666
46424	29	0	2	0.1025	24.5	49	0.3333333333333333
46425	20	0	2	0.0825	17.5	35	0.3333333333333333
46426	36	0	2	0.12	32.5	65	0.0
46427	35	0	2	0.12	26.0	52	0.0
46428	2	0	2	0.0	0.0	0	0.0
46429	48	0	2	0.16	41.0	82	0.3333333333333333
46430	21	0	2	0.0475	19.0	38	0.0
46431	45	0	2	0.125	29.0	58	0.6666666666666666
46432	25	0	2	0.0575	16.5	33	0.3333333333333333
46433	73	0	2	0.1975	46.0	92	0.6666666666666666
46434	31	0	2	0.085	21.5	43	0.0
46435	19	0	2	0.045	11.5	23	0.0
46436	12	0	2	0.045	9.5	19	0.0
46437	26	0	2	0.075	23.5	47	0.0
46438	18	0	2	0.0425	14.5	29	0.0
46439	26	0	2	0.1	23.5	47	0.0
46440	37	0	2	0.13	33.5	67	0.0
46441	20	0	2	0.06	14.0	28	0.3333333333333333
46442	13	0	2	0.0275	11.0	22	0.0
46443	27	0	2	0.07	19.0	38	0.0
46444	19	0	2	0.06	12.5	25	0.0
46445	15	0	2	0.0325	13.0	26	0.0
46446	72	0	2	0.185	37.5	75	0.3333333333333333
46447	40	0	2	0.135	31.0	62	0.6666666666666666
46448	23	0	2	0.0575	15.0	30	0.0
46449	56	0	2	0.12	38.5	77	0.6666666666666666
46450	33	0	2	0.13	30.0	60	0.3333333333333333
46451	73	0	2	0.175	40.0	80	0.6666666666666666
46452	30	0	2	0.095	27.0	54	0.0
46453	12	0	2	0.04	10.0	20	0.0
46454	24	0	2	0.095	21.5	43	0.0
46455	26	0	2	0.0925	22.5	45	0.0
46456	23	0	2	0.0525	12.0	24	0.0
46457	28	0	2	0.075	23.0	46	0.0
46458	27	0	2	0.0975	24.0	48	0.0
46459	32	0	2	0.0875	19.5	39	0.0
46460	36	0	2	0.115	31.5	63	0.0
46461	19	0	2	0.0525	13.0	26	0.3333333333333333
46462	28	0	2	0.0925	23.5	47	0.0
46463	84	0	2	0.22	52.0	104	0.6666666666666666
46464	27	0	2	0.07	19.0	38	0.0
46465	22	0	2	0.055	15.5	31	0.0
46466	21	0	2	0.055	14.0	28	0.0
46467	17	0	2	0.0375	9.5	19	0.3333333333333333
46468	29	0	2	0.0775	23.0	46	0.3333333333333333
46469	28	0	2	0.075	17.5	35	0.3333333333333333
46470	27	0	2	0.08	20.0	40	0.0
46471	29	0	2	0.0775	20.0	40	0.0
46472	25	0	2	0.0575	16.5	33	0.3333333333333333
46473	31	0	2	0.11	24.0	48	0.0
46474	33	0	2	0.09	25.5	51	0.0
46475	23	0	2	0.0825	20.0	40	0.0
46476	25	0	2	0.06	12.5	25	0.0
46477	14	0	2	0.03	6.5	13	0.0
46478	24	0	2	0.1025	22.0	44	0.3333333333333333
46479	31	0	2	0.14	29.0	58	0.3333333333333333
46480	16	0	2	0.0375	11.5	23	0.0
46481	29	0	2	0.07	17.5	35	0.0
46482	31	0	2	0.12	29.0	58	0.3333333333333333
46483	20	0	2	0.0525	13.0	26	0.0
46484	46	1	1	0.115	32.5	65	1.0
46485	27	0	2	0.07	16.5	33	0.0
46486	10	0	2	0.02	7.5	15	0.3333333333333333
