i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
27889	8	1	2	0.02	7.6	38.0	1.0
27890	51	0	5	0.1225	29.8	149.0	0.0
27891	35	0	5	0.0825	28.6	143.0	0.0
27892	20	0	5	0.045	18.0	90.0	0.0
27893	30	0	5	0.07	19.6	98.0	0.0
27894	13	1	3	0.0325	12.4	62.0	1.0
27895	32	0	5	0.075	26.0	130.0	0.0
27896	12	1	2	0.03	11.6	58.0	1.0
27897	5	0	5	0.0075	3.0	15.0	0.0
27898	30	1	4	0.075	20.2	101.0	1.0
27899	29	0	5	0.0675	14.2	71.0	0.0
27900	13	0	5	0.0275	11.0	55.0	0.0
27901	10	0	5	0.02	8.0	40.0	0.0
27902	16	1	4	0.04	15.2	76.0	1.0
27903	24	0	5	0.055	13.0	65.0	0.0
27904	16	1	4	0.04	13.6	68.0	1.0
27905	11	0	5	0.0225	7.4	37.0	0.0
27906	34	0	5	0.08	14.4	72.0	0.0
27907	22	0	5	0.0475	19.6	98.0	0.0
27908	41	0	5	0.095	34.8	174.0	0.0
27909	4	0	5	0.005	2.0	10.0	0.0
27910	18	0	5	0.04	12.6	63.0	0.0
27911	3	1	1	0.0075	2.8	14.0	1.0
27912	22	1	2	0.0525	20.0	100.0	1.0
27913	13	0	5	0.0275	11.0	55.0	0.0
27914	2	1	4	0.005	1.2	6.0	1.0
27915	50	0	5	0.12	22.6	113.0	0.0
27916	20	1	4	0.05	19.2	96.0	1.0
27917	22	1	4	0.055	9.2	46.0	1.0
27918	27	0	5	0.0625	20.2	101.0	0.0
27919	18	0	5	0.04	11.2	56.0	0.0
27920	19	0	5	0.0425	12.8	64.0	0.0
27921	18	0	5	0.04	11.2	56.0	0.0
27922	35	1	3	0.0875	26.6	133.0	1.0
27923	33	0	5	0.0775	25.4	127.0	0.0
27924	16	1	4	0.04	10.4	52.0	1.0
27925	51	0	5	0.11	23.8	119.0	0.0
27926	12	1	4	0.03	11.2	56.0	1.0
27927	28	0	5	0.065	18.2	91.0	0.0
27928	14	0	5	0.03	12.0	60.0	0.0
27929	10	0	5	0.02	7.0	35.0	0.0
27930	11	0	5	0.0225	9.0	45.0	0.0
27931	7	1	4	0.0175	6.2	31.0	1.0
27932	39	0	5	0.0925	26.8	134.0	0.0
27933	15	0	5	0.0325	13.0	65.0	0.0
27934	18	0	5	0.04	16.0	80.0	0.0
27935	16	0	5	0.035	14.0	70.0	0.0
27936	16	0	5	0.035	14.0	70.0	0.0
27937	40	0	5	0.095	21.8	109.0	0.0
27938	3	1	4	0.0075	2.2	11.0	1.0
27939	16	0	5	0.035	14.0	70.0	0.0
27940	22	0	5	0.05	11.2	56.0	0.0
27941	34	1	4	0.085	15.2	76.0	1.0
27942	12	0	5	0.025	10.0	50.0	0.0
27943	19	0	5	0.0425	9.8	49.0	0.0
27944	36	1	4	0.0875	8.8	44.0	1.0
27945	40	0	5	0.095	33.6	168.0	0.0
27946	27	0	5	0.0625	19.4	97.0	0.0
27947	15	0	5	0.0325	13.0	65.0	0.0
27948	8	1	3	0.02	7.4	37.0	1.0
27949	8	1	3	0.02	6.8	34.0	1.0
27950	25	0	5	0.0575	14.2	71.0	0.0
27951	35	0	5	0.0825	22.2	111.0	0.0
27952	22	1	3	0.055	21.4	107.0	1.0
27953	13	1	0	0.0325	13.0	65.0	1.0
27954	9	1	4	0.0225	8.2	41.0	1.0
27955	18	1	4	0.045	14.4	72.0	1.0
27956	28	1	2	0.07	27.6	138.0	1.0
27957	25	0	5	0.0575	11.0	55.0	0.0
27958	15	0	5	0.0325	13.0	65.0	0.0
27959	32	0	5	0.0725	21.0	105.0	0.0
27960	20	0	5	0.045	18.0	90.0	0.0
27961	34	0	5	0.08	21.6	108.0	0.0
27962	4	0	5	0.005	2.0	10.0	0.0
27963	21	1	4	0.0525	18.4	92.0	1.0
27964	9	1	3	0.0225	8.4	42.0	1.0
27965	41	0	5	0.0975	28.2	141.0	0.0
27966	11	0	5	0.0225	9.0	45.0	0.0
27967	27	0	5	0.0625	23.2	116.0	0.0
27968	26	0	5	0.06	18.4	92.0	0.0
27969	22	1	4	0.055	21.2	106.0	1.0
27970	46	1	4	0.115	33.8	169.0	1.0
27971	15	0	5	0.0325	13.0	65.0	0.0
27972	20	0	5	0.045	15.8	79.0	0.0
27973	12	1	4	0.03	7.0	35.0	1.0
27974	18	1	2	0.045	17.6	88.0	1.0
27975	34	1	4	0.07	23.6	118.0	1.0
27976	14	0	5	0.03	12.0	60.0	0.0
27977	47	0	5	0.11	33.4	167.0	0.0
27978	21	0	5	0.0475	19.0	95.0	0.0
27979	23	0	5	0.0525	18.8	94.0	0.0
27980	16	1	4	0.04	15.2	76.0	1.0
27981	45	0	5	0.1075	33.4	167.0	0.0
27982	33	0	5	0.0775	27.2	136.0	0.0
27983	10	1	4	0.025	7.8	39.0	1.0
27984	13	1	3	0.0325	12.4	62.0	1.0
27985	20	1	4	0.05	16.0	80.0	1.0
27986	27	0	5	0.0625	25.0	125.0	0.0
27987	41	0	5	0.0975	21.8	109.0	0.0
27988	21	1	4	0.0525	20.2	101.0	1.0
27989	9	0	5	0.015	6.0	30.0	0.0
27990	31	0	5	0.0725	12.2	61.0	0.0
27991	29	1	4	0.0725	22.6	113.0	1.0
27992	43	0	5	0.1025	21.0	105.0	0.0
27993	27	1	4	0.0675	23.8	119.0	1.0
27994	27	0	5	0.0625	11.4	57.0	0.0
27995	26	0	5	0.06	19.2	96.0	0.0
27996	42	0	5	0.1	32.4	162.0	0.0
27997	17	0	5	0.0375	14.8	74.0	0.0
27998	43	0	5	0.1025	20.2	101.0	0.0
27999	15	1	4	0.0375	13.0	65.0	1.0
28000	13	0	5	0.0275	11.0	55.0	0.0
28001	20	1	3	0.0475	19.4	97.0	1.0
28002	10	0	5	0.02	8.0	40.0	0.0
28003	8	1	4	0.02	7.2	36.0	1.0
28004	46	0	5	0.11	30.8	154.0	0.0
28005	34	0	5	0.08	30.4	152.0	0.0
28006	24	1	0	0.06	24.0	120.0	1.0
28007	17	0	5	0.0375	14.6	73.0	0.0
28008	23	0	5	0.0525	10.6	53.0	0.0
28009	26	1	4	0.065	9.2	46.0	1.0
28010	4	1	4	0.01	3.2	16.0	1.0
28011	25	1	4	0.0625	12.2	61.0	1.0
28012	33	1	4	0.0825	21.2	106.0	1.0
28013	52	0	5	0.1225	44.8	224.0	0.0
28014	50	0	5	0.12	24.0	120.0	0.0
28015	33	0	5	0.0775	14.6	73.0	0.0
28016	15	0	5	0.0325	11.8	59.0	0.0
28017	25	0	5	0.0575	20.8	104.0	0.0
28018	26	0	5	0.06	20.4	102.0	0.0
28019	42	0	5	0.1	23.8	119.0	0.0
28020	18	1	4	0.045	17.2	86.0	1.0
28021	52	0	5	0.125	29.8	149.0	0.0
28022	31	1	3	0.0775	16.6	83.0	1.0
28023	12	1	2	0.03	11.6	58.0	1.0
28024	27	0	5	0.0625	22.8	114.0	0.0
28025	10	0	5	0.02	7.4	37.0	0.0
28026	21	1	4	0.05	20.2	101.0	1.0
28027	21	1	2	0.0525	20.6	103.0	1.0
28028	22	1	4	0.055	21.2	106.0	1.0
28029	14	0	5	0.03	12.0	60.0	0.0
28030	19	0	5	0.0425	10.4	52.0	0.0
28031	49	0	5	0.1175	27.4	137.0	0.0
28032	20	0	5	0.04	11.6	58.0	0.0
28033	16	0	5	0.035	8.8	44.0	0.0
28034	12	0	5	0.025	6.8	34.0	0.0
28035	33	0	5	0.0775	22.6	113.0	0.0
28036	28	0	5	0.0575	21.8	109.0	0.0
28037	24	0	5	0.055	13.6	68.0	0.0
28038	23	0	5	0.0525	21.0	105.0	0.0
28039	24	1	3	0.06	22.2	111.0	1.0
28040	32	0	5	0.075	15.0	75.0	0.0
28041	10	1	4	0.025	9.2	46.0	1.0
28042	30	1	4	0.075	26.0	130.0	1.0
28043	27	0	5	0.0625	23.4	117.0	0.0
28044	30	1	4	0.075	21.4	107.0	1.0
28045	27	0	5	0.0625	17.8	89.0	0.0
28046	36	0	5	0.0825	14.8	74.0	0.0
28047	39	1	4	0.0975	22.4	112.0	1.0
28048	7	1	4	0.0175	6.2	31.0	1.0
28049	23	0	5	0.0525	16.2	81.0	0.0
28050	14	1	4	0.035	10.0	50.0	1.0
28051	51	1	4	0.1275	37.0	185.0	1.0
28052	13	1	4	0.0325	12.2	61.0	1.0
28053	19	1	4	0.0475	18.2	91.0	1.0
28054	16	0	5	0.035	14.0	70.0	0.0
28055	31	0	5	0.0725	14.2	71.0	0.0
28056	22	0	5	0.05	12.4	62.0	0.0
28057	28	0	5	0.065	12.4	62.0	0.0
28058	12	0	5	0.025	10.0	50.0	0.0
28059	38	0	5	0.0725	20.0	100.0	0.0
28060	36	0	5	0.085	11.6	58.0	0.0
28061	22	0	5	0.05	16.0	80.0	0.0
28062	40	0	5	0.0925	22.6	113.0	0.0
28063	24	0	5	0.055	10.0	50.0	0.0
28064	11	0	5	0.0225	9.0	45.0	0.0
28065	49	0	5	0.115	15.8	79.0	0.0
28066	42	0	5	0.1	26.0	130.0	0.0
28067	28	0	5	0.065	11.6	58.0	0.0
28068	22	0	5	0.0425	20.0	100.0	0.0
28069	12	0	5	0.025	10.0	50.0	0.0
28070	23	0	5	0.0525	19.8	99.0	0.0
28071	28	1	4	0.07	27.2	136.0	1.0
28072	33	0	5	0.0775	20.6	103.0	0.0
28073	31	0	5	0.0725	27.2	136.0	0.0
28074	14	0	5	0.03	12.0	60.0	0.0
28075	28	0	5	0.065	18.2	91.0	0.0
28076	32	0	5	0.075	28.8	144.0	0.0
28077	37	1	4	0.0925	34.6	173.0	1.0
28078	30	0	5	0.07	19.0	95.0	0.0
28079	30	1	4	0.075	22.8	114.0	1.0
28080	21	1	3	0.0525	20.4	102.0	1.0
28081	22	0	5	0.05	20.0	100.0	0.0
28082	41	0	5	0.0975	33.4	167.0	0.0
28083	18	0	5	0.04	5.6	28.0	0.0
28084	22	0	5	0.05	17.4	87.0	0.0
28085	15	1	4	0.0375	14.2	71.0	1.0
28086	26	0	5	0.06	18.4	92.0	0.0
28087	26	1	4	0.065	9.2	46.0	1.0
28088	36	1	4	0.09	27.4	137.0	1.0
28089	31	1	4	0.0775	23.0	115.0	1.0
28090	46	0	5	0.11	28.4	142.0	0.0
28091	16	0	5	0.035	14.0	70.0	0.0
28092	16	1	2	0.04	13.0	65.0	1.0
28093	49	0	5	0.1175	31.0	155.0	0.0
28094	6	0	5	0.01	4.0	20.0	0.0
28095	9	1	3	0.0225	8.4	42.0	1.0
28096	9	1	4	0.0225	8.2	41.0	1.0
28097	6	0	5	0.01	4.0	20.0	0.0
28098	13	0	5	0.0275	11.0	55.0	0.0
28099	9	0	5	0.0175	7.0	35.0	0.0
28100	30	0	5	0.07	24.8	124.0	0.0
28101	9	1	4	0.0225	8.2	41.0	1.0
28102	16	0	5	0.035	10.4	52.0	0.0
28103	18	0	5	0.04	16.0	80.0	0.0
28104	16	0	5	0.035	10.8	54.0	0.0
28105	22	1	4	0.055	19.8	99.0	1.0
28106	41	0	5	0.0975	33.8	169.0	0.0
28107	14	0	5	0.03	12.0	60.0	0.0
28108	22	0	5	0.05	20.0	100.0	0.0
28109	19	0	5	0.0425	15.6	78.0	0.0
28110	5	0	5	0.0075	3.0	15.0	0.0
28111	22	0	5	0.05	13.4	67.0	0.0
28112	21	0	5	0.0475	14.2	71.0	0.0
28113	15	0	5	0.0325	10.2	51.0	0.0
28114	34	0	5	0.08	25.6	128.0	0.0
28115	14	0	5	0.03	10.8	54.0	0.0
28116	12	1	4	0.03	11.2	56.0	1.0
28117	42	0	5	0.1	29.2	146.0	0.0
28118	21	1	4	0.0525	20.2	101.0	1.0
28119	43	0	5	0.1025	32.0	160.0	0.0
28120	29	0	5	0.0675	25.8	129.0	0.0
28121	47	0	5	0.1125	34.8	174.0	0.0
28122	10	0	5	0.02	8.0	40.0	0.0
28123	15	0	5	0.0325	13.0	65.0	0.0
28124	31	0	5	0.0725	18.8	94.0	0.0
28125	42	0	5	0.1	31.2	156.0	0.0
28126	17	0	5	0.0375	15.0	75.0	0.0
28127	23	0	5	0.0525	17.8	89.0	0.0
28128	20	1	4	0.05	19.2	96.0	1.0
28129	48	1	4	0.1175	33.6	168.0	1.0
28130	28	0	5	0.065	16.6	83.0	0.0
28131	11	0	5	0.0225	9.0	45.0	0.0
28132	31	0	5	0.0725	12.2	61.0	0.0
28133	25	0	5	0.0575	19.6	98.0	0.0
28134	15	0	5	0.0325	11.6	58.0	0.0
28135	18	0	5	0.04	13.6	68.0	0.0
28136	24	0	5	0.055	22.0	110.0	0.0
28137	40	0	5	0.075	21.2	106.0	0.0
28138	20	0	5	0.045	18.0	90.0	0.0
28139	38	0	5	0.09	26.2	131.0	0.0
28140	24	0	5	0.055	14.0	70.0	0.0
28141	33	0	5	0.0775	9.4	47.0	0.0
28142	41	0	5	0.0975	14.2	71.0	0.0
28143	31	0	5	0.0725	17.8	89.0	0.0
28144	20	0	5	0.045	18.0	90.0	0.0
28145	20	1	3	0.05	19.4	97.0	1.0
28146	23	0	5	0.0525	13.2	66.0	0.0
28147	36	0	5	0.085	24.8	124.0	0.0
28148	18	0	5	0.04	14.0	70.0	0.0
28149	40	0	5	0.095	23.8	119.0	0.0
28150	35	0	5	0.0825	25.4	127.0	0.0
28151	27	0	5	0.0625	21.4	107.0	0.0
28152	29	0	5	0.0675	16.8	84.0	0.0
28153	29	0	5	0.0675	22.2	111.0	0.0
28154	16	0	5	0.035	14.0	70.0	0.0
28155	12	1	3	0.03	11.4	57.0	1.0
28156	17	1	4	0.0425	16.2	81.0	1.0
28157	18	1	4	0.045	16.2	81.0	1.0
28158	31	0	5	0.0725	28.2	141.0	0.0
28159	13	0	5	0.0275	11.0	55.0	0.0
28160	42	1	4	0.105	19.2	96.0	1.0
28161	12	1	1	0.03	11.8	59.0	1.0
28162	50	0	5	0.12	33.6	168.0	0.0
28163	30	0	5	0.07	23.4	117.0	0.0
28164	22	1	4	0.055	21.2	106.0	1.0
28165	22	0	5	0.045	14.4	72.0	0.0
28166	22	0	5	0.05	20.0	100.0	0.0
28167	20	1	4	0.05	19.2	96.0	1.0
28168	43	0	5	0.1025	38.8	194.0	0.0
28169	48	1	4	0.12	28.0	140.0	1.0
28170	24	0	5	0.055	17.8	89.0	0.0
28171	13	0	5	0.0275	8.6	43.0	0.0
28172	5	1	4	0.0125	4.2	21.0	1.0
28173	35	1	4	0.0875	32.2	161.0	1.0
28174	16	0	5	0.035	11.8	59.0	0.0
28175	21	0	5	0.0475	18.6	93.0	0.0
28176	8	0	5	0.0125	5.0	25.0	0.0
28177	17	1	0	0.0425	17.0	85.0	1.0
28178	20	1	4	0.05	13.8	69.0	1.0
28179	49	0	5	0.1175	39.8	199.0	0.0
28180	40	0	5	0.0875	19.2	96.0	0.0
28181	42	0	5	0.0975	30.6	153.0	0.0
28182	21	0	5	0.0475	8.2	41.0	0.0
28183	53	0	5	0.1275	38.6	193.0	0.0
28184	31	0	5	0.0725	25.0	125.0	0.0
28185	22	0	5	0.05	16.4	82.0	0.0
28186	24	1	4	0.06	18.0	90.0	1.0
28187	33	0	5	0.0775	25.4	127.0	0.0
28188	38	1	4	0.095	24.4	122.0	1.0
28189	30	0	5	0.07	28.0	140.0	0.0
28190	20	0	5	0.045	18.0	90.0	0.0
28191	21	0	5	0.0475	19.0	95.0	0.0
28192	44	0	5	0.105	33.2	166.0	0.0
28193	10	0	5	0.02	8.0	40.0	0.0
28194	9	0	5	0.0175	6.2	31.0	0.0
28195	50	0	5	0.1175	20.8	104.0	0.0
28196	18	0	5	0.04	16.0	80.0	0.0
28197	59	0	5	0.14	38.2	191.0	0.0
28198	5	1	1	0.0125	4.8	24.0	1.0
28199	13	1	4	0.0325	8.6	43.0	1.0
28200	28	1	4	0.07	27.2	136.0	1.0
28201	18	1	4	0.045	17.2	86.0	1.0
28202	50	0	5	0.12	28.2	141.0	0.0
28203	17	1	4	0.0425	12.2	61.0	1.0
28204	24	0	5	0.055	20.6	103.0	0.0
28205	8	1	3	0.02	7.4	37.0	1.0
28206	31	0	5	0.0725	13.0	65.0	0.0
28207	22	0	5	0.05	12.8	64.0	0.0
28208	18	1	4	0.045	14.4	72.0	1.0
28209	26	0	5	0.06	21.6	108.0	0.0
28210	40	1	4	0.1	27.8	139.0	1.0
28211	15	1	4	0.0325	14.2	71.0	1.0
28212	9	0	5	0.0175	7.0	35.0	0.0
28213	14	1	4	0.035	13.2	66.0	1.0
28214	22	0	5	0.05	15.2	76.0	0.0
28215	41	0	5	0.0975	28.2	141.0	0.0
28216	12	0	5	0.025	10.0	50.0	0.0
28217	30	1	3	0.075	25.2	126.0	1.0
28218	27	0	5	0.0625	22.2	111.0	0.0
28219	39	0	5	0.0925	31.6	158.0	0.0
28220	16	0	5	0.035	4.2	21.0	0.0
28221	12	0	5	0.025	7.2	36.0	0.0
28222	17	0	5	0.0375	15.0	75.0	0.0
28223	37	0	5	0.085	11.0	55.0	0.0
28224	15	1	4	0.0375	14.2	71.0	1.0
28225	10	0	5	0.02	8.0	40.0	0.0
28226	15	1	4	0.0375	14.2	71.0	1.0
28227	37	0	5	0.0875	30.2	151.0	0.0
28228	31	0	5	0.0725	27.2	136.0	0.0
28229	13	1	4	0.0325	11.4	57.0	1.0
28230	16	0	5	0.035	14.0	70.0	0.0
28231	39	0	5	0.0925	24.6	123.0	0.0
28232	38	0	5	0.09	22.4	112.0	0.0
28233	34	0	5	0.08	23.6	118.0	0.0
28234	37	0	5	0.0875	22.6	113.0	0.0
28235	19	1	4	0.0475	18.2	91.0	1.0
28236	33	1	4	0.0825	26.2	131.0	1.0
28237	16	0	5	0.035	14.0	70.0	0.0
28238	29	0	5	0.065	6.2	31.0	0.0
28239	33	1	4	0.0825	28.6	143.0	1.0
28240	19	1	3	0.0475	18.4	92.0	1.0
28241	14	0	5	0.03	12.0	60.0	0.0
28242	31	0	5	0.0725	19.0	95.0	0.0
28243	21	0	5	0.0475	12.6	63.0	0.0
28244	16	0	5	0.035	12.2	61.0	0.0
28245	44	0	5	0.105	24.0	120.0	0.0
28246	37	0	5	0.0875	26.0	130.0	0.0
28247	4	0	5	0.005	2.0	10.0	0.0
28248	33	0	5	0.0775	17.4	87.0	0.0
28249	20	0	5	0.045	18.0	90.0	0.0
28250	23	0	5	0.0525	18.4	92.0	0.0
28251	44	0	5	0.105	34.6	173.0	0.0
28252	27	1	4	0.0675	20.6	103.0	1.0
28253	22	0	5	0.05	12.0	60.0	0.0
28254	11	1	2	0.0275	10.6	53.0	1.0
28255	20	0	5	0.045	13.2	66.0	0.0
28256	29	0	5	0.0675	19.8	99.0	0.0
28257	18	0	5	0.04	16.0	80.0	0.0
28258	22	1	4	0.055	14.0	70.0	1.0
28259	33	0	5	0.0775	21.4	107.0	0.0
28260	17	0	5	0.0375	5.6	28.0	0.0
28261	23	0	5	0.0525	21.0	105.0	0.0
28262	13	0	5	0.0275	11.0	55.0	0.0
28263	14	0	5	0.03	4.0	20.0	0.0
28264	17	0	5	0.0375	13.8	69.0	0.0
28265	30	0	5	0.07	24.8	124.0	0.0
28266	17	1	4	0.0425	14.8	74.0	1.0
28267	50	0	5	0.11	31.8	159.0	0.0
28268	29	0	5	0.0675	13.4	67.0	0.0
28269	47	0	5	0.1125	26.6	133.0	0.0
28270	31	1	3	0.0775	30.4	152.0	1.0
28271	20	1	4	0.05	12.6	63.0	1.0
28272	27	0	5	0.06	19.8	99.0	0.0
28273	19	0	5	0.0425	16.0	80.0	0.0
28274	24	0	5	0.055	12.8	64.0	0.0
28275	27	0	5	0.0625	17.0	85.0	0.0
28276	16	0	5	0.035	12.8	64.0	0.0
28277	24	0	5	0.055	20.0	100.0	0.0
28278	38	0	5	0.09	17.6	88.0	0.0
28279	14	1	3	0.035	11.8	59.0	1.0
28280	5	1	4	0.0125	4.2	21.0	1.0
28281	36	0	5	0.085	20.4	102.0	0.0
28282	59	0	5	0.1425	46.6	233.0	0.0
28283	6	1	2	0.015	5.6	28.0	1.0
28284	21	0	5	0.0475	19.0	95.0	0.0
28285	18	0	5	0.04	16.0	80.0	0.0
28286	17	0	5	0.0375	8.4	42.0	0.0
28287	30	1	4	0.075	20.8	104.0	1.0
28288	17	0	5	0.0375	14.6	73.0	0.0
28289	9	1	4	0.0225	7.4	37.0	1.0
28290	21	1	4	0.0525	19.6	98.0	1.0
28291	13	0	5	0.0275	9.6	48.0	0.0
28292	17	0	5	0.0375	10.2	51.0	0.0
28293	61	0	5	0.1475	22.6	113.0	0.0
28294	44	0	5	0.105	32.4	162.0	0.0
28295	3	0	5	0.0025	1.0	5.0	0.0
28296	11	0	5	0.0225	9.0	45.0	0.0
28297	24	0	5	0.055	15.2	76.0	0.0
28298	13	1	2	0.0325	12.6	63.0	1.0
28299	44	0	5	0.105	30.4	152.0	0.0
28300	3	0	5	0.0025	1.0	5.0	0.0
28301	32	0	5	0.075	27.4	137.0	0.0
28302	19	1	2	0.0475	17.8	89.0	1.0
28303	35	1	4	0.0875	24.4	122.0	1.0
28304	2	1	4	0.005	1.2	6.0	1.0
28305	16	1	4	0.04	15.2	76.0	1.0
28306	31	0	5	0.0725	27.0	135.0	0.0
28307	51	1	4	0.1275	36.4	182.0	1.0
28308	20	1	4	0.05	17.2	86.0	1.0
28309	31	0	5	0.0725	21.8	109.0	0.0
28310	31	0	5	0.0725	19.4	97.0	0.0
28311	32	0	5	0.075	19.2	96.0	0.0
28312	17	0	5	0.0375	10.2	51.0	0.0
28313	27	0	5	0.0625	25.0	125.0	0.0
28314	22	1	4	0.055	18.6	93.0	1.0
28315	31	0	5	0.0725	22.6	113.0	0.0
28316	39	0	5	0.0925	20.4	102.0	0.0
28317	18	0	5	0.04	7.2	36.0	0.0
28318	28	0	5	0.065	23.6	118.0	0.0
28319	16	0	5	0.035	14.0	70.0	0.0
28320	25	0	5	0.0575	23.0	115.0	0.0
28321	35	0	5	0.0825	23.2	116.0	0.0
28322	14	0	5	0.03	12.0	60.0	0.0
28323	37	0	5	0.0675	30.2	151.0	0.0
28324	15	1	4	0.0375	14.2	71.0	1.0
28325	7	0	5	0.0125	5.0	25.0	0.0
28326	11	0	5	0.0225	9.0	45.0	0.0
28327	49	0	5	0.1175	27.8	139.0	0.0
28328	25	0	5	0.0575	19.8	99.0	0.0
28329	26	0	5	0.06	21.2	106.0	0.0
28330	19	1	3	0.0475	14.8	74.0	1.0
28331	34	1	4	0.085	27.2	136.0	1.0
28332	33	0	5	0.0725	19.8	99.0	0.0
28333	6	0	5	0.01	4.0	20.0	0.0
28334	21	1	4	0.0525	19.6	98.0	1.0
28335	32	0	5	0.0725	26.0	130.0	0.0
28336	35	0	5	0.0825	18.6	93.0	0.0
28337	22	0	5	0.05	12.8	64.0	0.0
28338	15	0	5	0.0325	13.0	65.0	0.0
28339	52	0	5	0.125	41.2	206.0	0.0
28340	23	0	5	0.0525	17.8	89.0	0.0
28341	8	1	2	0.02	7.6	38.0	1.0
28342	17	0	5	0.0375	15.0	75.0	0.0
28343	14	0	5	0.025	4.8	24.0	0.0
28344	16	1	2	0.04	15.6	78.0	1.0
28345	11	1	4	0.0275	10.2	51.0	1.0
28346	7	0	5	0.0125	5.0	25.0	0.0
28347	14	0	5	0.03	12.0	60.0	0.0
28348	5	0	5	0.0075	3.0	15.0	0.0
28349	8	0	5	0.015	6.0	30.0	0.0
28350	12	0	5	0.025	7.6	38.0	0.0
28351	15	1	2	0.0375	14.6	73.0	1.0
28352	9	0	5	0.0175	7.0	35.0	0.0
28353	16	1	3	0.04	15.4	77.0	1.0
28354	31	0	5	0.0725	27.8	139.0	0.0
28355	7	0	5	0.0125	5.0	25.0	0.0
28356	36	0	5	0.085	33.8	169.0	0.0
28357	7	1	4	0.0175	6.2	31.0	1.0
28358	37	0	5	0.0875	29.6	148.0	0.0
28359	37	0	5	0.085	19.6	98.0	0.0
28360	41	0	5	0.0975	28.8	144.0	0.0
28361	5	0	5	0.0075	3.0	15.0	0.0
28362	8	0	5	0.015	6.0	30.0	0.0
28363	15	0	5	0.0325	13.0	65.0	0.0
28364	40	0	5	0.095	20.0	100.0	0.0
28365	11	0	5	0.0225	6.6	33.0	0.0
28366	9	1	0	0.0225	9.0	45.0	1.0
28367	21	0	5	0.0475	10.0	50.0	0.0
28368	19	0	5	0.0425	9.4	47.0	0.0
28369	36	1	4	0.09	17.6	88.0	1.0
28370	37	0	5	0.0875	28.4	142.0	0.0
28371	6	0	5	0.01	3.6	18.0	0.0
28372	25	0	5	0.0575	21.8	109.0	0.0
28373	14	1	4	0.035	13.2	66.0	1.0
28374	11	0	5	0.0225	9.0	45.0	0.0
28375	9	0	5	0.0175	7.0	35.0	0.0
28376	50	0	5	0.12	27.0	135.0	0.0
28377	37	0	5	0.0875	19.4	97.0	0.0
28378	24	0	5	0.055	18.4	92.0	0.0
28379	27	0	5	0.0425	12.2	61.0	0.0
28380	29	0	5	0.0675	10.2	51.0	0.0
28381	42	0	5	0.065	36.8	184.0	0.0
28382	19	0	5	0.0425	17.0	85.0	0.0
28383	33	1	4	0.0825	28.6	143.0	1.0
28384	27	0	5	0.0625	17.2	86.0	0.0
28385	31	0	5	0.0725	13.0	65.0	0.0
28386	19	0	5	0.0425	13.4	67.0	0.0
28387	27	0	5	0.0625	23.8	119.0	0.0
28388	11	0	5	0.0225	9.0	45.0	0.0
28389	47	0	5	0.1125	36.6	183.0	0.0
28390	7	0	5	0.0125	5.0	25.0	0.0
28391	33	1	4	0.0825	22.6	113.0	1.0
28392	39	0	5	0.0875	21.0	105.0	0.0
28393	17	0	5	0.0375	11.8	59.0	0.0
28394	28	0	5	0.065	16.8	84.0	0.0
28395	24	0	5	0.055	17.8	89.0	0.0
28396	15	0	5	0.0325	13.0	65.0	0.0
28397	29	0	5	0.0675	23.4	117.0	0.0
28398	8	0	5	0.015	6.0	30.0	0.0
28399	23	1	4	0.0575	14.4	72.0	1.0
28400	12	0	5	0.025	10.0	50.0	0.0
28401	55	0	5	0.1325	16.2	81.0	0.0
28402	24	0	5	0.055	22.0	110.0	0.0
28403	56	0	5	0.1325	32.0	160.0	0.0
28404	18	0	5	0.04	13.2	66.0	0.0
28405	24	1	4	0.06	23.2	116.0	1.0
28406	25	0	5	0.0575	14.6	73.0	0.0
28407	52	0	5	0.125	21.8	109.0	0.0
28408	36	0	5	0.0675	25.0	125.0	0.0
28409	8	1	4	0.02	7.2	36.0	1.0
28410	30	1	4	0.0725	22.0	110.0	1.0
28411	24	0	5	0.055	14.8	74.0	0.0
28412	3	0	5	0.0025	1.0	5.0	0.0
28413	36	1	4	0.09	25.2	126.0	1.0
28414	47	0	5	0.1125	26.6	133.0	0.0
28415	27	0	5	0.0625	14.2	71.0	0.0
28416	43	0	5	0.1025	27.0	135.0	0.0
28417	6	1	2	0.015	5.6	28.0	1.0
28418	5	0	5	0.0075	3.0	15.0	0.0
28419	30	0	5	0.07	11.0	55.0	0.0
28420	10	0	5	0.02	8.0	40.0	0.0
28421	15	0	5	0.0325	5.8	29.0	0.0
28422	35	0	5	0.0825	25.8	129.0	0.0
28423	10	1	4	0.025	9.2	46.0	1.0
28424	7	0	5	0.0125	5.0	25.0	0.0
28425	60	0	5	0.145	44.0	220.0	0.0
28426	21	1	4	0.0525	20.2	101.0	1.0
28427	33	0	5	0.0775	28.6	143.0	0.0
28428	39	1	4	0.0975	30.8	154.0	1.0
28429	62	0	5	0.15	42.4	212.0	0.0
28430	33	0	5	0.075	16.6	83.0	0.0
28431	29	0	5	0.0675	13.8	69.0	0.0
28432	18	0	5	0.04	12.2	61.0	0.0
28433	35	0	5	0.08	18.4	92.0	0.0
28434	24	0	5	0.055	19.6	98.0	0.0
