i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15718	717	0	5	0.7725	392.6	1963.0	0.5
15719	2075	0	5	0.9375	583.4	2917.0	0.5
15720	777	0	5	0.7225	318.6	1593.0	0.5
15721	1632	0	5	0.8725	635.6	3178.0	0.0
15722	529	0	5	0.62	329.4	1647.0	0.5
15723	271	0	5	0.535	182.2	911.0	0.5
15724	790	0	5	0.7625	336.6	1683.0	0.0
15725	543	0	5	0.505	297.2	1486.0	0.5
15726	644	0	5	0.7025	445.0	2225.0	0.0
15727	488	0	5	0.555	222.6	1113.0	0.5
15728	872	0	5	0.8975	438.6	2193.0	0.5
15729	482	0	5	0.8	297.2	1486.0	0.5
15730	211	0	5	0.41	93.0	465.0	0.5
15731	712	0	5	0.4925	397.0	1985.0	0.0
15732	693	0	5	0.8425	469.2	2346.0	0.5
15733	422	1	3	0.575	349.2	1746.0	1.0
15734	1083	0	5	0.925	644.4	3222.0	0.5
15735	1593	0	5	0.97	1014.2	5071.0	0.0
15736	367	0	5	0.4425	168.8	844.0	0.5
15737	292	0	5	0.6725	206.2	1031.0	0.0
15738	1118	0	5	0.8525	692.0	3460.0	0.5
15739	402	0	5	0.4025	213.4	1067.0	0.5
15740	204	0	5	0.275	113.6	568.0	0.0
15741	3013	0	5	0.965	1164.0	5820.0	0.5
15742	770	0	5	0.68	282.0	1410.0	0.5
15743	481	0	5	0.36	176.0	880.0	0.5
15744	384	0	5	0.35	158.6	793.0	0.5
15745	1307	0	5	0.7775	275.2	1376.0	0.5
15746	564	0	5	0.7175	362.2	1811.0	0.0
15747	569	0	5	0.355	311.8	1559.0	0.5
15748	637	0	5	0.7325	367.0	1835.0	0.0
15749	1868	0	5	0.8575	544.6	2723.0	0.0
15750	359	0	5	0.3375	162.8	814.0	0.0
15751	632	1	4	0.6425	256.0	1280.0	1.0
15752	268	0	5	0.355	83.8	419.0	0.0
15753	909	0	5	0.7675	503.6	2518.0	0.5
15754	1	0	5	0.0	0.0	0.0	0.0
15755	2308	0	5	0.8275	669.4	3347.0	0.5
15756	1060	0	5	0.8725	539.8	2699.0	0.0
15757	342	0	5	0.5625	214.8	1074.0	0.0
15758	1015	0	5	0.805	438.4	2192.0	0.5
15759	1294	0	5	0.9275	592.2	2961.0	0.0
15760	1236	0	5	0.9025	452.2	2261.0	0.0
15761	1179	0	5	0.915	602.0	3010.0	0.0
15762	1964	0	5	0.985	1151.4	5757.0	0.5
15763	196	0	5	0.1675	67.2	336.0	0.5
15764	922	0	5	0.8325	375.2	1876.0	0.0
15765	1005	0	5	0.7725	387.8	1939.0	0.0
15766	900	0	5	0.735	246.6	1233.0	0.5
15767	636	0	5	0.5275	198.2	991.0	0.0
15768	851	0	5	0.715	320.0	1600.0	0.5
15769	104	0	5	0.115	40.2	201.0	0.0
15770	1020	0	5	0.8475	528.6	2643.0	0.5
15771	354	0	5	0.415	151.4	757.0	0.5
15772	705	0	5	0.555	320.4	1602.0	0.0
15773	975	0	5	0.8325	457.0	2285.0	0.0
15774	923	0	5	0.845	498.8	2494.0	0.5
15775	159	0	5	0.1725	36.0	180.0	0.0
15776	851	0	5	0.79	364.0	1820.0	0.5
15777	256	0	5	0.245	118.6	593.0	0.0
15778	667	0	5	0.7575	300.4	1502.0	0.0
15779	764	0	5	0.8775	506.8	2534.0	0.0
15780	1294	0	5	0.8325	533.8	2669.0	0.5
15781	869	0	5	0.82	421.4	2107.0	0.0
15782	604	0	5	0.5475	163.8	819.0	0.5
15783	755	0	5	0.78	518.4	2592.0	0.0
15784	1583	0	5	0.935	492.2	2461.0	0.0
15785	734	0	5	0.5725	393.8	1969.0	0.0
15786	1301	0	5	0.9225	631.2	3156.0	0.0
15787	1229	0	5	0.86	562.0	2810.0	0.5
15788	737	0	5	0.88	347.8	1739.0	0.5
15789	1486	0	5	0.615	393.8	1969.0	0.0
15790	1080	0	5	0.87	542.0	2710.0	0.5
15791	330	0	5	0.28	73.2	366.0	0.0
15792	619	0	5	0.615	380.0	1900.0	0.0
15793	1089	0	5	0.6575	378.6	1893.0	0.0
15794	838	0	5	0.8275	419.4	2097.0	0.5
15795	636	0	5	0.865	415.0	2075.0	0.5
15796	763	0	5	0.71	230.0	1150.0	0.0
15797	284	0	5	0.42	126.0	630.0	0.0
15798	1533	0	5	0.825	566.4	2832.0	0.0
15799	1213	0	5	0.865	449.0	2245.0	0.5
15800	272	0	5	0.4325	145.2	726.0	0.5
15801	157	0	5	0.1525	31.2	156.0	0.0
15802	992	0	5	0.75	540.2	2701.0	0.5
15803	305	0	5	0.1825	68.0	340.0	0.0
15804	472	0	5	0.465	130.6	653.0	0.0
15805	437	0	5	0.6425	185.6	928.0	0.5
15806	825	0	5	0.85	478.0	2390.0	0.0
15807	545	0	5	0.465	234.2	1171.0	0.5
15808	711	0	5	0.79	310.2	1551.0	0.0
15809	400	1	3	0.705	225.2	1126.0	1.0
15810	558	0	5	0.65	303.6	1518.0	0.5
15811	889	0	5	0.95	657.4	3287.0	0.5
15812	400	0	5	0.64	298.8	1494.0	0.0
15813	222	0	5	0.3025	160.6	803.0	0.5
15814	458	1	4	0.695	313.4	1567.0	1.0
15815	564	0	5	0.6725	362.2	1811.0	0.5
15816	2165	0	5	0.8775	760.6	3803.0	0.5
15817	923	0	5	0.92	500.4	2502.0	0.5
15818	434	0	5	0.555	190.6	953.0	0.0
15819	1741	0	5	0.985	678.2	3391.0	0.0
15820	1	0	5	0.0	0.0	0.0	0.0
15821	139	1	3	0.2375	115.2	576.0	1.0
15822	223	0	5	0.255	115.2	576.0	0.5
15823	605	0	5	0.65	352.4	1762.0	0.5
15824	538	1	4	0.72	312.8	1564.0	1.0
15825	789	0	5	0.51	317.4	1587.0	0.5
15826	296	0	5	0.455	182.4	912.0	0.0
15827	577	0	5	0.535	327.6	1638.0	0.0
15828	842	0	5	0.81	477.0	2385.0	0.5
15829	954	0	5	0.7425	450.4	2252.0	0.5
15830	268	0	5	0.43	138.6	693.0	0.0
15831	517	0	5	0.5525	281.6	1408.0	0.0
15832	228	0	5	0.3025	125.0	625.0	0.5
15833	161	0	5	0.1925	76.8	384.0	0.5
15834	577	0	5	0.5525	262.0	1310.0	0.0
15835	864	1	3	0.9	447.8	2239.0	1.0
15836	2190	0	5	0.955	656.6	3283.0	0.5
15837	1760	0	5	0.8675	539.2	2696.0	0.0
15838	189	0	5	0.1425	78.0	390.0	0.0
15839	1129	0	5	0.9175	499.6	2498.0	0.0
15840	445	0	5	0.5925	219.0	1095.0	0.5
15841	1173	0	5	0.845	531.2	2656.0	0.0
15842	503	0	5	0.5825	343.4	1717.0	0.0
15843	197	1	2	0.355	143.8	719.0	1.0
15844	1014	0	5	0.8975	549.6	2748.0	0.5
15845	472	0	5	0.42	147.8	739.0	0.5
15846	247	0	5	0.29	131.6	658.0	0.0
15847	209	0	5	0.255	133.2	666.0	0.5
15848	845	0	5	0.73	171.6	858.0	0.0
15849	792	0	5	0.8325	506.8	2534.0	0.5
15850	847	0	5	0.5875	272.0	1360.0	0.5
15851	285	0	5	0.46	213.2	1066.0	0.5
15852	664	0	5	0.72	300.6	1503.0	0.5
15853	1046	0	5	0.7875	444.6	2223.0	0.0
15854	1651	0	5	0.915	805.6	4028.0	0.5
15855	823	0	5	0.8075	463.6	2318.0	0.5
15856	1095	0	5	0.68	360.8	1804.0	0.5
15857	229	0	5	0.2725	104.8	524.0	0.0
15858	722	0	5	0.7725	273.0	1365.0	0.0
15859	2038	0	5	0.9725	817.0	4085.0	0.5
15860	71	0	5	0.11	56.8	284.0	0.5
15861	301	0	5	0.38	123.4	617.0	0.5
15862	883	0	5	0.8275	458.0	2290.0	0.5
15863	599	0	5	0.455	259.8	1299.0	0.0
15864	1477	0	5	0.8125	502.8	2514.0	0.5
15865	1321	0	5	0.75	519.6	2598.0	0.5
15866	1234	0	5	0.7725	406.2	2031.0	0.5
15867	189	1	4	0.295	90.4	452.0	1.0
15868	646	0	5	0.57	241.4	1207.0	0.0
15869	1119	0	5	0.68	538.4	2692.0	0.5
15870	1139	0	5	0.625	466.4	2332.0	0.5
15871	498	0	5	0.7325	299.4	1497.0	0.5
15872	662	0	5	0.67	276.0	1380.0	0.5
15873	1369	0	5	0.94	562.8	2814.0	0.5
15874	685	0	5	0.705	372.4	1862.0	0.5
15875	387	0	5	0.625	254.0	1270.0	0.0
15876	914	0	5	0.6375	358.8	1794.0	0.5
15877	250	0	5	0.235	119.4	597.0	0.5
15878	253	0	5	0.275	104.8	524.0	0.5
15879	155	0	5	0.1225	68.6	343.0	0.0
15880	153	0	5	0.1825	60.8	304.0	0.5
15881	373	0	5	0.525	220.8	1104.0	0.5
15882	347	0	5	0.725	235.6	1178.0	0.5
15883	460	0	5	0.7025	194.4	972.0	0.5
15884	701	0	5	0.5975	408.8	2044.0	0.5
15885	529	0	5	0.6375	173.2	866.0	0.0
15886	790	0	5	0.69	279.8	1399.0	0.0
15887	66	0	5	0.1425	42.2	211.0	0.0
15888	963	0	5	0.7825	549.2	2746.0	0.0
15889	727	0	5	0.795	368.6	1843.0	0.5
15890	1327	0	5	0.805	740.6	3703.0	0.5
15891	1172	0	5	0.8025	374.0	1870.0	0.0
15892	940	0	5	0.7125	251.0	1255.0	0.5
15893	408	0	5	0.395	176.2	881.0	0.0
15894	774	0	5	0.7525	387.0	1935.0	0.5
15895	479	0	5	0.8375	298.4	1492.0	0.5
15896	1571	0	5	0.8925	648.6	3243.0	0.0
15897	770	0	5	0.5725	388.2	1941.0	0.0
15898	764	0	5	0.56	230.0	1150.0	0.5
15899	508	0	5	0.585	235.2	1176.0	0.0
15900	738	0	5	0.785	351.0	1755.0	0.5
15901	793	0	5	0.7175	471.6	2358.0	0.5
15902	1170	0	5	0.5375	409.6	2048.0	0.5
15903	691	0	5	0.5675	355.2	1776.0	0.5
15904	456	0	5	0.7825	327.4	1637.0	0.5
15905	1972	0	5	0.9375	559.0	2795.0	0.0
15906	644	0	5	0.5225	268.8	1344.0	0.0
15907	1330	0	5	0.93	528.2	2641.0	0.0
15908	495	0	5	0.8175	322.0	1610.0	0.0
15909	1269	0	5	0.93	640.0	3200.0	0.0
15910	1375	0	5	0.9075	663.4	3317.0	0.0
15911	1611	0	5	0.93	577.6	2888.0	0.5
15912	422	0	5	0.825	339.8	1699.0	0.5
15913	240	0	5	0.4425	145.8	729.0	0.0
15914	525	0	5	0.405	237.8	1189.0	0.5
15915	375	0	5	0.585	211.2	1056.0	0.0
15916	973	0	5	0.8875	443.0	2215.0	0.5
15917	672	0	5	0.5225	191.4	957.0	0.0
15918	1257	0	5	0.9225	533.2	2666.0	0.5
15919	607	0	5	0.5275	335.6	1678.0	0.5
15920	1025	0	5	0.94	613.2	3066.0	0.5
15921	421	0	5	0.5075	261.8	1309.0	0.0
15922	1898	0	5	0.8425	801.8	4009.0	0.0
15923	1041	0	5	0.78	445.6	2228.0	0.5
15924	1052	0	5	0.9125	549.4	2747.0	0.0
15925	205	0	5	0.3875	132.6	663.0	0.0
15926	434	0	5	0.3775	160.2	801.0	0.5
15927	653	0	5	0.6525	378.6	1893.0	0.5
15928	1849	0	5	0.83	899.0	4495.0	0.0
15929	983	0	5	0.885	458.2	2291.0	0.5
15930	842	0	5	0.7825	401.4	2007.0	0.5
15931	280	0	5	0.325	161.8	809.0	0.0
15932	1027	0	5	0.8	459.4	2297.0	0.0
15933	569	0	5	0.7375	334.8	1674.0	0.5
15934	358	0	5	0.5825	197.0	985.0	0.0
15935	349	0	5	0.285	166.8	834.0	0.5
15936	646	0	5	0.76	445.0	2225.0	0.0
15937	352	0	5	0.38	141.8	709.0	0.5
15938	1016	0	5	0.9025	535.4	2677.0	0.5
15939	451	0	5	0.62	201.0	1005.0	0.0
15940	632	0	5	0.7175	335.4	1677.0	0.0
15941	514	0	5	0.515	266.2	1331.0	0.0
15942	1056	0	5	0.9425	554.8	2774.0	0.0
15943	1381	0	5	0.8825	645.8	3229.0	0.0
15944	342	0	5	0.58	185.2	926.0	0.5
15945	325	0	5	0.485	161.6	808.0	0.0
15946	590	0	5	0.49	250.6	1253.0	0.0
15947	628	0	5	0.65	388.0	1940.0	0.0
15948	212	0	5	0.2375	53.4	267.0	0.5
15949	3128	0	5	0.99	778.0	3890.0	0.5
15950	776	0	5	0.7675	347.4	1737.0	0.0
15951	1158	0	5	0.895	464.8	2324.0	0.5
15952	91	0	5	0.1975	38.0	190.0	0.0
15953	252	0	5	0.2125	77.0	385.0	0.0
15954	855	0	5	0.75	354.4	1772.0	0.5
15955	1372	0	5	0.8975	501.6	2508.0	0.0
15956	823	0	5	0.87	402.0	2010.0	0.0
15957	581	0	5	0.6975	287.4	1437.0	0.0
15958	538	0	5	0.61	299.4	1497.0	0.5
15959	908	0	5	0.785	322.6	1613.0	0.5
15960	1247	0	5	0.795	477.0	2385.0	0.5
15961	670	0	5	0.8025	293.6	1468.0	0.0
15962	205	0	5	0.215	96.0	480.0	0.5
15963	1655	0	5	0.92	624.0	3120.0	0.5
15964	832	0	5	0.7825	508.8	2544.0	0.0
15965	270	0	5	0.2875	128.4	642.0	0.5
15966	1132	0	5	0.7375	640.2	3201.0	0.5
15967	746	0	5	0.73	530.0	2650.0	0.0
15968	900	0	5	0.875	712.8	3564.0	0.5
15969	1701	0	5	0.8925	1045.4	5227.0	0.5
15970	188	0	5	0.2475	71.8	359.0	0.0
15971	8	0	5	0.01	2.6	13.0	0.0
15972	607	0	5	0.6175	230.8	1154.0	0.0
15973	1606	0	5	0.81	555.2	2776.0	0.0
15974	669	0	5	0.66	397.2	1986.0	0.5
15975	671	0	5	0.7725	368.8	1844.0	0.0
15976	1136	0	5	0.83	507.0	2535.0	0.5
15977	879	0	5	0.6225	561.8	2809.0	0.5
15978	744	0	5	0.725	454.6	2273.0	0.0
15979	169	0	5	0.15	52.8	264.0	0.0
15980	1271	0	5	0.74	475.0	2375.0	0.5
15981	37	0	5	0.0275	10.4	52.0	0.5
15982	311	0	5	0.37	113.4	567.0	0.5
15983	1252	0	5	0.7825	657.8	3289.0	0.0
15984	282	0	5	0.395	148.6	743.0	0.0
15985	371	0	5	0.56	244.0	1220.0	0.0
15986	1181	0	5	0.895	705.4	3527.0	0.0
15987	391	1	3	0.77	265.8	1329.0	1.0
15988	456	0	5	0.7175	235.6	1178.0	0.5
15989	1962	0	5	0.9275	607.6	3038.0	0.0
15990	791	0	5	0.7175	310.2	1551.0	0.0
15991	232	0	5	0.395	147.2	736.0	0.5
15992	35	0	5	0.0825	22.0	110.0	0.5
15993	684	0	5	0.5625	260.6	1303.0	0.0
15994	538	0	5	0.6525	298.8	1494.0	0.0
15995	1303	0	5	0.735	400.8	2004.0	0.5
15996	630	0	5	0.3175	179.0	895.0	0.0
15997	306	1	0	0.7575	305.8	1529.0	1.0
15998	1364	0	5	0.765	524.4	2622.0	0.5
15999	549	0	5	0.7725	386.4	1932.0	0.5
16000	513	0	5	0.5325	218.8	1094.0	0.5
16001	659	0	5	0.5775	158.4	792.0	0.0
16002	330	0	5	0.58	168.6	843.0	0.0
16003	1451	0	5	0.915	500.2	2501.0	0.0
16004	1159	0	5	0.8525	551.6	2758.0	0.5
16005	2484	0	5	0.9675	775.8	3879.0	0.5
16006	523	0	5	0.72	277.2	1386.0	0.0
16007	816	0	5	0.85	400.8	2004.0	0.0
16008	445	0	5	0.4525	227.6	1138.0	0.0
16009	1083	0	5	0.85	412.2	2061.0	0.5
16010	806	0	5	0.79	395.0	1975.0	0.0
16011	1537	0	5	0.7725	652.8	3264.0	0.0
16012	716	0	5	0.925	444.6	2223.0	0.5
16013	643	0	5	0.7075	322.8	1614.0	0.0
16014	3212	0	5	0.9175	1270.4	6352.0	0.5
16015	802	0	5	0.6175	369.4	1847.0	0.0
16016	813	0	5	0.595	240.8	1204.0	0.0
16017	293	0	5	0.3575	127.4	637.0	0.0
16018	1379	0	5	0.875	806.6	4033.0	0.0
16019	330	0	5	0.2525	145.8	729.0	0.0
16020	798	0	5	0.5925	501.8	2509.0	0.0
16021	771	0	5	0.6225	300.0	1500.0	0.0
16022	1460	0	5	0.8475	555.0	2775.0	0.0
16023	483	0	5	0.525	224.8	1124.0	0.5
16024	451	0	5	0.575	231.8	1159.0	0.0
16025	696	0	5	0.52	168.0	840.0	0.0
16026	747	0	5	0.62	300.6	1503.0	0.0
16027	40	0	5	0.0275	11.4	57.0	0.0
16028	103	0	5	0.1375	65.2	326.0	0.0
16029	629	0	5	0.62	231.4	1157.0	0.0
16030	907	0	5	0.725	452.8	2264.0	0.5
16031	354	0	5	0.4525	184.8	924.0	0.0
16032	504	1	4	0.4025	120.4	602.0	1.0
16033	400	1	2	0.8475	326.8	1634.0	1.0
16034	578	0	5	0.5825	280.4	1402.0	0.0
16035	592	0	5	0.505	132.6	663.0	0.0
16036	473	0	5	0.6375	291.6	1458.0	0.0
16037	974	0	5	0.8875	548.8	2744.0	0.0
16038	1550	0	5	0.85	699.0	3495.0	0.0
16039	26	0	5	0.0375	13.8	69.0	0.5
16040	618	0	5	0.4125	281.0	1405.0	0.0
16041	793	0	5	0.725	255.4	1277.0	0.5
16042	548	1	2	0.7225	443.8	2219.0	1.0
16043	205	0	5	0.2775	74.0	370.0	0.0
16044	2039	0	5	0.8875	783.4	3917.0	0.0
16045	300	0	5	0.5275	173.0	865.0	0.0
16046	62	0	5	0.0775	23.0	115.0	0.0
16047	299	0	5	0.315	146.2	731.0	0.0
16048	3032	0	5	0.9575	1342.8	6714.0	0.0
16049	428	0	5	0.4675	127.8	639.0	0.5
16050	277	1	1	0.6625	270.6	1353.0	1.0
16051	359	0	5	0.3775	89.2	446.0	0.0
16052	972	0	5	0.805	423.0	2115.0	0.5
16053	804	0	5	0.58	277.2	1386.0	0.0
16054	308	1	2	0.5375	262.0	1310.0	1.0
16055	853	0	5	0.8675	376.4	1882.0	0.5
16056	614	0	5	0.745	322.6	1613.0	0.0
16057	749	0	5	0.5475	343.6	1718.0	0.0
16058	1307	0	5	0.8425	459.2	2296.0	0.0
16059	945	0	5	0.6375	245.8	1229.0	0.5
16060	923	0	5	0.64	231.8	1159.0	0.5
16061	240	0	5	0.3125	111.6	558.0	0.5
16062	479	0	5	0.6325	284.2	1421.0	0.5
16063	641	0	5	0.7475	358.8	1794.0	0.0
16064	820	0	5	0.7	319.0	1595.0	0.0
16065	13	0	5	0.02	2.4	12.0	0.5
16066	829	0	5	0.9075	461.0	2305.0	0.0
16067	33	0	5	0.0825	14.4	72.0	0.5
16068	832	0	5	0.6075	417.6	2088.0	0.5
16069	563	0	5	0.5575	202.6	1013.0	0.5
16070	526	0	5	0.5825	261.6	1308.0	0.0
16071	98	1	3	0.1925	43.8	219.0	1.0
16072	1	0	5	0.0	0.0	0.0	0.0
16073	612	0	5	0.725	283.8	1419.0	0.0
16074	1323	0	5	0.59	388.8	1944.0	0.0
16075	717	0	5	0.6825	364.0	1820.0	0.0
16076	1242	0	5	0.9025	691.4	3457.0	0.5
16077	1327	0	5	0.8225	556.6	2783.0	0.5
16078	943	0	5	0.765	485.0	2425.0	0.5
16079	723	0	5	0.6425	351.8	1759.0	0.0
16080	229	0	5	0.2	105.6	528.0	0.0
16081	1008	0	5	0.815	530.0	2650.0	0.0
16082	913	0	5	0.7575	217.6	1088.0	0.0
16083	907	0	5	0.885	465.8	2329.0	0.5
16084	1857	0	5	0.96	960.0	4800.0	0.5
16085	3544	0	5	0.965	1162.8	5814.0	0.0
16086	631	0	5	0.6375	330.8	1654.0	0.0
16087	425	1	4	0.5025	167.4	837.0	1.0
16088	823	0	5	0.675	403.2	2016.0	0.0
16089	2779	0	5	0.9525	1515.6	7578.0	0.0
16090	1079	0	5	0.91	545.4	2727.0	0.0
16091	680	0	5	0.4575	233.0	1165.0	0.0
16092	255	0	5	0.1875	60.0	300.0	0.0
16093	130	0	5	0.1575	55.6	278.0	0.0
16094	2641	0	5	0.8875	817.8	4089.0	0.5
16095	1046	0	5	0.765	457.6	2288.0	0.5
16096	1212	0	5	0.9775	655.4	3277.0	0.0
16097	1187	0	5	0.6275	389.6	1948.0	0.0
16098	41	0	5	0.05	14.6	73.0	0.5
16099	1181	0	5	0.9175	581.8	2909.0	0.5
16100	872	0	5	0.74	366.8	1834.0	0.5
16101	819	0	5	0.67	380.2	1901.0	0.0
16102	345	0	5	0.4325	165.8	829.0	0.0
16103	533	0	5	0.785	436.8	2184.0	0.0
16104	304	0	5	0.5925	203.8	1019.0	0.5
16105	1011	0	5	0.555	268.4	1342.0	0.5
16106	496	0	5	0.6175	266.4	1332.0	0.0
16107	1194	0	5	0.895	751.4	3757.0	0.0
16108	1053	0	5	0.8825	501.6	2508.0	0.5
16109	2451	0	5	0.8825	792.6	3963.0	0.0
16110	705	0	5	0.635	333.0	1665.0	0.0
16111	246	0	5	0.4825	153.0	765.0	0.0
16112	1462	0	5	0.8175	915.2	4576.0	0.5
16113	832	0	5	0.7325	268.0	1340.0	0.5
16114	460	1	2	0.6075	316.4	1582.0	1.0
16115	899	0	5	0.8275	497.2	2486.0	0.5
16116	840	0	5	0.45	251.0	1255.0	0.0
16117	1510	0	5	0.7875	673.8	3369.0	0.5
16118	248	0	5	0.42	92.2	461.0	0.5
16119	1000	0	5	0.74	296.6	1483.0	0.0
16120	259	0	5	0.375	116.2	581.0	0.5
16121	554	0	5	0.4625	204.0	1020.0	0.0
16122	289	0	5	0.21	109.8	549.0	0.0
16123	1420	0	5	0.8075	626.4	3132.0	0.5
16124	1635	0	5	0.8725	385.2	1926.0	0.0
16125	114	0	5	0.1775	57.2	286.0	0.5
16126	407	0	5	0.445	137.8	689.0	0.0
16127	962	0	5	0.82	539.4	2697.0	0.0
16128	542	0	5	0.645	321.0	1605.0	0.5
16129	482	0	5	0.73	291.4	1457.0	0.0
16130	169	1	2	0.2675	121.4	607.0	1.0
16131	401	0	5	0.485	220.4	1102.0	0.5
16132	640	0	5	0.75	302.6	1513.0	0.5
16133	564	0	5	0.47	191.2	956.0	0.5
16134	1785	0	5	0.6225	401.0	2005.0	0.5
16135	1096	0	5	0.595	310.6	1553.0	0.0
16136	1299	0	5	0.815	736.8	3684.0	0.5
16137	682	0	5	0.5475	338.8	1694.0	0.5
16138	236	0	5	0.2625	141.2	706.0	0.5
16139	1378	0	5	0.77	800.4	4002.0	0.5
16140	509	0	5	0.6375	253.0	1265.0	0.5
16141	170	0	5	0.32	120.8	604.0	0.5
16142	1000	1	4	0.7425	399.6	1998.0	1.0
16143	254	0	5	0.31	156.8	784.0	0.0
16144	547	0	5	0.4	215.0	1075.0	0.0
16145	667	0	5	0.5125	317.8	1589.0	0.0
16146	333	0	5	0.495	241.8	1209.0	0.5
16147	801	0	5	0.7925	249.4	1247.0	0.5
16148	944	0	5	0.7575	467.2	2336.0	0.0
16149	690	0	5	0.765	429.8	2149.0	0.0
16150	1951	0	5	0.7925	708.2	3541.0	0.5
16151	753	0	5	0.8425	361.2	1806.0	0.0
16152	313	0	5	0.5275	204.8	1024.0	0.5
16153	209	0	5	0.285	104.2	521.0	0.0
16154	53	0	5	0.0925	18.4	92.0	0.0
16155	186	0	5	0.32	95.2	476.0	0.5
16156	1044	0	5	0.93	678.6	3393.0	0.5
16157	277	0	5	0.365	107.0	535.0	0.0
16158	596	0	5	0.6775	294.6	1473.0	0.0
16159	220	0	5	0.335	93.8	469.0	0.0
16160	923	0	5	0.81	567.2	2836.0	0.0
16161	792	0	5	0.745	473.8	2369.0	0.5
16162	243	0	5	0.3925	140.8	704.0	0.0
16163	2182	0	5	0.9675	763.6	3818.0	0.5
16164	649	0	5	0.735	443.4	2217.0	0.5
16165	272	0	5	0.38	183.2	916.0	0.0
16166	1005	0	5	0.91	534.6	2673.0	0.5
16167	813	0	5	0.9475	479.2	2396.0	0.0
16168	1797	0	5	0.895	857.2	4286.0	0.0
16169	221	0	5	0.395	136.0	680.0	0.5
16170	556	0	5	0.595	247.6	1238.0	0.0
16171	276	0	5	0.4175	119.6	598.0	0.0
16172	575	0	5	0.5675	297.2	1486.0	0.0
16173	392	0	5	0.31	117.8	589.0	0.5
16174	531	0	5	0.755	249.6	1248.0	0.0
16175	740	0	5	0.755	434.6	2173.0	0.0
16176	1029	0	5	0.7425	299.8	1499.0	0.0
16177	1062	0	5	0.92	457.4	2287.0	0.0
16178	1835	0	5	0.9225	846.0	4230.0	0.5
16179	1939	0	5	0.9175	980.6	4903.0	0.5
16180	450	0	5	0.1825	133.8	669.0	0.0
16181	1367	0	5	0.945	665.4	3327.0	0.0
16182	153	1	1	0.325	150.2	751.0	1.0
16183	618	0	5	0.78	380.8	1904.0	0.5
16184	142	0	5	0.2075	61.8	309.0	0.0
16185	934	0	5	0.835	525.8	2629.0	0.0
16186	1393	0	5	0.69	353.8	1769.0	0.0
16187	362	0	5	0.4275	147.0	735.0	0.0
16188	287	0	5	0.3225	128.4	642.0	0.5
16189	323	0	5	0.45	143.8	719.0	0.0
16190	202	0	5	0.22	112.2	561.0	0.5
16191	1249	0	5	0.785	588.0	2940.0	0.5
16192	1165	0	5	0.92	555.4	2777.0	0.0
16193	1861	0	5	0.9475	910.8	4554.0	0.0
16194	758	0	5	0.505	169.0	845.0	0.0
16195	1948	0	5	0.9325	1079.0	5395.0	0.0
16196	771	0	5	0.5075	409.0	2045.0	0.0
16197	522	0	5	0.595	295.6	1478.0	0.5
16198	368	0	5	0.4175	115.0	575.0	0.0
16199	989	0	5	0.73	376.0	1880.0	0.5
16200	463	0	5	0.415	270.4	1352.0	0.5
16201	1221	0	5	0.7425	450.6	2253.0	0.5
16202	1127	0	5	0.8525	607.2	3036.0	0.0
16203	1040	0	5	0.62	251.4	1257.0	0.0
16204	946	0	5	0.66	298.4	1492.0	0.5
16205	943	0	5	0.74	382.4	1912.0	0.0
16206	1362	0	5	0.8025	578.8	2894.0	0.5
16207	988	0	5	0.5625	283.8	1419.0	0.5
16208	574	1	4	0.7725	346.2	1731.0	1.0
16209	526	0	5	0.5425	297.0	1485.0	0.5
16210	2421	0	5	0.9325	665.6	3328.0	0.0
16211	988	0	5	0.8775	406.4	2032.0	0.5
16212	565	0	5	0.6925	281.6	1408.0	0.0
16213	1	0	5	0.0	0.0	0.0	0.0
16214	506	0	5	0.4925	344.2	1721.0	0.5
16215	1276	0	5	0.8925	845.4	4227.0	0.0
16216	1122	0	5	0.895	624.6	3123.0	0.5
16217	770	0	5	0.8575	346.0	1730.0	0.0
16218	359	0	5	0.415	144.8	724.0	0.0
16219	350	0	5	0.54	256.4	1282.0	0.0
16220	36	0	5	0.0625	23.4	117.0	0.0
16221	507	0	5	0.355	168.0	840.0	0.0
16222	450	0	5	0.4375	184.6	923.0	0.0
16223	596	1	4	0.6325	153.2	766.0	1.0
16224	423	0	5	0.715	335.0	1675.0	0.5
16225	400	0	5	0.4925	212.6	1063.0	0.5
16226	164	0	5	0.1625	83.8	419.0	0.5
16227	846	0	5	0.87	595.6	2978.0	0.0
16228	531	0	5	0.4275	270.8	1354.0	0.0
16229	663	0	5	0.6	416.2	2081.0	0.0
16230	295	0	5	0.5325	185.2	926.0	0.0
16231	314	0	5	0.515	199.4	997.0	0.0
16232	134	0	5	0.105	55.4	277.0	0.0
16233	595	0	5	0.445	298.0	1490.0	0.0
16234	194	1	2	0.52	156.4	782.0	1.0
16235	830	0	5	0.835	341.0	1705.0	0.5
16236	1342	0	5	0.9175	771.6	3858.0	0.5
16237	1258	0	5	0.9275	620.6	3103.0	0.5
16238	287	0	5	0.46	139.8	699.0	0.5
16239	1335	0	5	0.8775	405.8	2029.0	0.0
16240	801	0	5	0.84	445.4	2227.0	0.5
16241	330	0	5	0.5	212.6	1063.0	0.5
16242	744	0	5	0.685	285.2	1426.0	0.0
16243	754	0	5	0.81	489.2	2446.0	0.0
