i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
111	35	0	6	0.205	18.0	108	0.3333333333333333
112	34	0	6	0.1525	15.0	90	0.6666666666666666
113	52	0	6	0.2475	27.166666666666668	163	0.6666666666666666
114	48	0	6	0.18	18.833333333333332	113	0.3333333333333333
115	41	0	6	0.2125	19.166666666666668	115	0.3333333333333333
116	30	1	0	0.1825	22.833333333333332	137	1.0
117	67	0	6	0.28	26.166666666666668	157	0.6666666666666666
118	50	0	6	0.2975	27.0	162	0.6666666666666666
119	41	1	3	0.255	28.333333333333332	170	1.0
120	37	0	6	0.1975	22.833333333333332	137	0.3333333333333333
121	58	0	6	0.2575	26.333333333333332	158	0.6666666666666666
122	63	0	6	0.195	19.0	114	0.3333333333333333
123	65	0	6	0.2675	29.0	174	0.6666666666666666
124	72	0	6	0.315	31.0	186	0.6666666666666666
125	45	0	6	0.215	22.0	132	0.3333333333333333
126	29	1	2	0.1525	19.166666666666668	115	1.0
127	19	1	0	0.1125	14.833333333333334	89	1.0
128	57	0	6	0.1525	20.5	123	0.3333333333333333
129	45	1	4	0.2825	26.5	159	1.0
130	60	1	5	0.24	26.666666666666668	160	1.0
131	25	0	6	0.0575	12.0	72	0.0
132	33	0	6	0.2	19.5	117	0.3333333333333333
133	49	0	6	0.2075	21.166666666666668	127	0.6666666666666666
134	37	0	6	0.1725	21.833333333333332	131	0.3333333333333333
135	56	0	6	0.2575	25.5	153	0.6666666666666666
136	61	0	6	0.2075	27.333333333333332	164	0.6666666666666666
137	104	0	6	0.2925	30.333333333333332	182	0.6666666666666666
138	16	0	6	0.0475	6.833333333333333	41	0.0
139	79	0	6	0.16	17.333333333333332	104	0.6666666666666666
140	39	1	4	0.1875	18.5	111	1.0
141	60	0	6	0.305	27.666666666666668	166	0.6666666666666666
142	51	0	6	0.2375	23.666666666666668	142	0.6666666666666666
143	68	0	6	0.25	27.833333333333332	167	0.3333333333333333
144	19	1	1	0.1225	14.5	87	1.0
145	37	0	6	0.19	18.666666666666668	112	0.6666666666666666
146	3	0	6	0.0	0.0	0	0.0
147	86	0	6	0.23	29.666666666666668	178	0.6666666666666666
148	24	0	6	0.1375	13.333333333333334	80	0.3333333333333333
149	28	1	0	0.1925	21.166666666666668	127	1.0
150	49	0	6	0.2175	24.666666666666668	148	0.3333333333333333
151	40	0	6	0.2475	26.833333333333332	161	0.6666666666666666
152	45	1	4	0.17	19.833333333333332	119	1.0
153	46	0	6	0.225	25.5	153	0.6666666666666666
154	65	0	6	0.2375	23.166666666666668	139	0.6666666666666666
155	34	0	6	0.2525	23.833333333333332	143	0.6666666666666666
156	90	0	6	0.22	31.333333333333332	188	0.6666666666666666
157	16	1	1	0.095	11.166666666666666	67	1.0
158	35	0	6	0.15	15.833333333333334	95	0.6666666666666666
159	40	1	2	0.265	22.333333333333332	134	1.0
160	27	0	6	0.12	13.833333333333334	83	0.0
161	37	1	5	0.165	18.5	111	1.0
162	43	0	6	0.19	16.5	99	0.3333333333333333
163	30	0	6	0.1175	14.0	84	0.6666666666666666
164	48	1	5	0.25	24.0	144	1.0
165	23	1	0	0.2025	17.5	105	1.0
166	38	1	4	0.205	21.333333333333332	128	1.0
167	50	0	6	0.16	18.5	111	0.3333333333333333
168	98	0	6	0.2325	26.333333333333332	158	0.6666666666666666
169	36	0	6	0.1675	18.5	111	0.6666666666666666
170	47	0	6	0.1625	22.333333333333332	134	0.6666666666666666
171	86	0	6	0.2675	31.333333333333332	188	0.6666666666666666
172	34	0	6	0.2025	16.833333333333332	101	0.3333333333333333
173	39	0	6	0.185	25.5	153	0.6666666666666666
174	55	0	6	0.2275	19.333333333333332	116	0.6666666666666666
175	63	0	6	0.18	26.5	159	0.3333333333333333
176	54	1	5	0.27	26.166666666666668	157	1.0
177	29	1	3	0.1475	21.666666666666668	130	1.0
178	51	0	6	0.23	26.0	156	0.6666666666666666
179	39	0	6	0.1675	17.333333333333332	104	0.6666666666666666
180	31	1	4	0.1925	19.333333333333332	116	1.0
181	61	0	6	0.2375	26.333333333333332	158	0.6666666666666666
182	40	0	6	0.1825	17.5	105	0.6666666666666666
183	43	1	3	0.2325	28.833333333333332	173	1.0
184	56	0	6	0.265	26.0	156	0.6666666666666666
185	41	0	6	0.1925	23.5	141	0.6666666666666666
186	65	0	6	0.3375	32.333333333333336	194	0.3333333333333333
187	54	0	6	0.2275	22.5	135	0.6666666666666666
188	67	1	5	0.1925	18.5	111	1.0
189	37	0	6	0.165	19.0	114	0.3333333333333333
190	47	0	6	0.185	20.666666666666668	124	0.3333333333333333
191	27	0	6	0.1275	14.0	84	0.3333333333333333
192	39	1	5	0.2225	24.0	144	1.0
193	29	1	2	0.1425	16.833333333333332	101	1.0
194	23	0	6	0.07	6.166666666666667	37	0.0
195	33	1	3	0.1875	20.333333333333332	122	1.0
196	38	1	4	0.1725	19.166666666666668	115	1.0
197	34	0	6	0.1925	19.333333333333332	116	0.0
198	26	1	2	0.1525	14.166666666666666	85	1.0
199	45	0	6	0.215	25.333333333333332	152	0.6666666666666666
200	29	1	2	0.1875	21.0	126	1.0
201	34	1	5	0.1375	18.833333333333332	113	1.0
202	28	0	6	0.13	12.5	75	0.3333333333333333
203	20	0	6	0.055	6.166666666666667	37	0.3333333333333333
204	25	1	1	0.15	15.833333333333334	95	1.0
205	42	1	5	0.2275	27.166666666666668	163	1.0
206	60	1	3	0.2425	25.166666666666668	151	1.0
207	56	0	6	0.2225	26.666666666666668	160	0.6666666666666666
208	49	1	4	0.16	19.166666666666668	115	1.0
209	43	0	6	0.2425	25.5	153	0.6666666666666666
210	43	0	6	0.195	24.166666666666668	145	0.0
211	48	0	6	0.1925	22.833333333333332	137	0.6666666666666666
212	41	1	3	0.185	23.666666666666668	142	1.0
213	51	1	5	0.22	19.833333333333332	119	1.0
214	72	1	5	0.2275	23.5	141	1.0
215	66	0	6	0.2625	28.333333333333332	170	0.6666666666666666
216	33	0	6	0.1875	20.5	123	0.6666666666666666
217	48	0	6	0.135	15.0	90	0.6666666666666666
218	38	0	6	0.2625	25.333333333333332	152	0.0
219	37	0	6	0.1625	17.666666666666668	106	0.6666666666666666
220	20	1	3	0.095	12.666666666666666	76	1.0
221	58	0	6	0.1925	22.5	135	0.6666666666666666
222	35	1	1	0.2075	20.0	120	1.0
223	83	0	6	0.2775	27.666666666666668	166	0.3333333333333333
224	96	0	6	0.34	36.666666666666664	220	0.6666666666666666
225	54	0	6	0.3325	30.5	183	0.6666666666666666
226	45	0	6	0.14	21.166666666666668	127	0.6666666666666666
227	59	0	6	0.2125	25.5	153	0.6666666666666666
228	47	0	6	0.1725	19.833333333333332	119	0.0
229	39	0	6	0.1425	19.833333333333332	119	0.6666666666666666
230	39	0	6	0.145	19.333333333333332	116	0.6666666666666666
231	26	1	4	0.15	12.833333333333334	77	1.0
232	42	0	6	0.195	23.666666666666668	142	0.6666666666666666
233	74	0	6	0.305	32.0	192	0.6666666666666666
234	69	0	6	0.2325	23.5	141	0.6666666666666666
235	33	0	6	0.1675	18.0	108	0.6666666666666666
236	47	1	5	0.1925	25.5	153	1.0
237	46	0	6	0.25	25.333333333333332	152	0.6666666666666666
238	61	0	6	0.26	30.833333333333332	185	0.3333333333333333
239	45	0	6	0.1275	17.5	105	0.6666666666666666
240	99	0	6	0.305	31.0	186	0.6666666666666666
241	42	0	6	0.125	17.666666666666668	106	0.6666666666666666
242	68	0	6	0.1725	20.333333333333332	122	0.6666666666666666
243	36	1	1	0.175	26.833333333333332	161	1.0
244	42	0	6	0.2025	24.166666666666668	145	0.6666666666666666
245	22	1	3	0.135	15.666666666666666	94	1.0
246	48	0	6	0.27	24.333333333333332	146	0.3333333333333333
247	70	0	6	0.3025	28.666666666666668	172	0.6666666666666666
248	65	0	6	0.225	28.333333333333332	170	0.6666666666666666
249	34	1	0	0.1775	18.333333333333332	110	1.0
250	47	0	6	0.17	19.0	114	0.3333333333333333
251	74	0	6	0.285	30.5	183	0.6666666666666666
252	53	1	5	0.165	18.0	108	1.0
253	10	0	6	0.02	1.3333333333333333	8	0.3333333333333333
254	48	1	5	0.2325	22.0	132	1.0
255	36	0	6	0.1775	19.666666666666668	118	0.6666666666666666
256	24	1	3	0.1325	14.5	87	1.0
257	22	1	1	0.1625	17.0	102	1.0
258	47	0	6	0.17	18.5	111	0.6666666666666666
259	78	0	6	0.235	31.333333333333332	188	0.6666666666666666
260	40	0	6	0.155	18.833333333333332	113	0.6666666666666666
261	42	0	6	0.23	23.666666666666668	142	0.0
262	31	1	3	0.18	18.833333333333332	113	1.0
263	46	0	6	0.2225	24.666666666666668	148	0.3333333333333333
264	115	0	6	0.305	33.333333333333336	200	0.6666666666666666
265	40	1	4	0.165	25.333333333333332	152	1.0
266	93	1	5	0.2725	31.666666666666668	190	1.0
267	25	0	6	0.1375	13.5	81	0.6666666666666666
268	43	0	6	0.14	14.833333333333334	89	0.6666666666666666
269	46	0	6	0.1625	15.666666666666666	94	0.6666666666666666
270	24	1	1	0.175	16.333333333333332	98	1.0
271	63	1	4	0.2375	22.666666666666668	136	1.0
272	20	1	0	0.0925	13.666666666666666	82	1.0
273	33	0	6	0.135	14.0	84	0.6666666666666666
274	16	0	6	0.045	3.8333333333333335	23	0.3333333333333333
275	51	0	6	0.2075	22.333333333333332	134	0.6666666666666666
276	38	1	3	0.2	23.666666666666668	142	1.0
277	57	1	5	0.26	24.5	147	1.0
278	43	0	6	0.1275	17.833333333333332	107	0.6666666666666666
279	34	1	3	0.16	20.833333333333332	125	1.0
280	55	0	6	0.17	24.666666666666668	148	0.6666666666666666
281	42	0	6	0.1775	18.166666666666668	109	0.0
282	35	0	6	0.155	22.333333333333332	134	0.0
283	108	0	6	0.27	31.0	186	0.6666666666666666
284	33	1	3	0.1975	19.166666666666668	115	1.0
285	26	1	2	0.1775	20.0	120	1.0
286	49	1	5	0.225	19.666666666666668	118	1.0
287	67	0	6	0.2225	24.666666666666668	148	0.6666666666666666
288	54	1	3	0.275	25.0	150	1.0
289	36	1	2	0.195	20.666666666666668	124	1.0
290	74	0	6	0.2575	27.166666666666668	163	0.6666666666666666
291	22	1	0	0.1425	13.5	81	1.0
292	68	0	6	0.22	31.833333333333332	191	0.6666666666666666
293	41	0	6	0.16	16.166666666666668	97	0.6666666666666666
294	51	0	6	0.21	25.833333333333332	155	0.3333333333333333
295	22	1	4	0.105	14.666666666666666	88	1.0
296	41	0	6	0.1775	20.5	123	0.6666666666666666
297	107	0	6	0.25	25.166666666666668	151	0.6666666666666666
298	40	1	4	0.1675	16.0	96	1.0
299	21	0	6	0.0225	9.0	54	0.0
300	44	0	6	0.195	19.5	117	0.6666666666666666
301	52	0	6	0.2125	18.0	108	0.6666666666666666
302	42	0	6	0.15	21.5	129	0.6666666666666666
303	48	0	6	0.185	22.833333333333332	137	0.6666666666666666
304	67	0	6	0.285	27.833333333333332	167	0.6666666666666666
305	45	1	2	0.16	21.0	126	1.0
306	39	0	6	0.1725	18.0	108	0.6666666666666666
307	36	0	6	0.12	11.166666666666666	67	0.6666666666666666
308	27	1	1	0.1375	18.333333333333332	110	1.0
309	29	1	4	0.1725	17.666666666666668	106	1.0
310	20	1	4	0.085	10.0	60	1.0
311	22	1	0	0.105	13.666666666666666	82	1.0
312	30	1	2	0.1575	20.333333333333332	122	1.0
313	63	0	6	0.2625	25.5	153	0.6666666666666666
314	44	0	6	0.1425	21.0	126	0.3333333333333333
315	56	0	6	0.295	28.833333333333332	173	0.6666666666666666
316	59	0	6	0.205	17.333333333333332	104	0.6666666666666666
317	89	1	5	0.2375	27.5	165	1.0
318	83	0	6	0.23	29.5	177	0.6666666666666666
319	35	0	6	0.1775	17.666666666666668	106	0.6666666666666666
320	53	0	6	0.225	22.666666666666668	136	0.3333333333333333
321	35	0	6	0.11	14.833333333333334	89	0.3333333333333333
322	78	0	6	0.245	24.666666666666668	148	0.6666666666666666
323	46	0	6	0.165	13.833333333333334	83	0.3333333333333333
324	36	0	6	0.15	15.166666666666666	91	0.0
325	50	0	6	0.1975	24.166666666666668	145	0.3333333333333333
326	35	0	6	0.1475	17.166666666666668	103	0.6666666666666666
327	23	1	4	0.0825	11.666666666666666	70	1.0
328	68	0	6	0.185	20.333333333333332	122	0.6666666666666666
329	81	0	6	0.255	27.666666666666668	166	0.6666666666666666
330	84	0	6	0.1825	35.333333333333336	212	0.6666666666666666
331	39	1	4	0.215	25.166666666666668	151	1.0
332	38	0	6	0.1375	19.166666666666668	115	0.3333333333333333
333	35	1	4	0.2125	22.0	132	1.0
334	56	0	6	0.2325	23.833333333333332	143	0.6666666666666666
335	47	0	6	0.225	26.666666666666668	160	0.3333333333333333
336	54	0	6	0.2175	20.0	120	0.6666666666666666
337	61	0	6	0.365	30.5	183	0.3333333333333333
338	57	0	6	0.185	21.5	129	0.6666666666666666
339	46	0	6	0.19	21.0	126	0.6666666666666666
340	78	0	6	0.2775	31.666666666666668	190	0.6666666666666666
341	55	0	6	0.3075	29.333333333333332	176	0.6666666666666666
342	37	0	6	0.145	21.166666666666668	127	0.6666666666666666
343	54	0	6	0.2425	24.333333333333332	146	0.6666666666666666
344	20	1	3	0.1025	13.5	81	1.0
345	43	0	6	0.295	26.5	159	0.6666666666666666
346	37	1	4	0.225	22.666666666666668	136	1.0
347	56	0	6	0.1975	20.333333333333332	122	0.6666666666666666
348	34	0	6	0.1075	8.5	51	0.6666666666666666
349	57	0	6	0.215	21.333333333333332	128	0.3333333333333333
350	52	0	6	0.19	23.666666666666668	142	0.6666666666666666
351	34	1	3	0.1825	20.5	123	1.0
352	54	1	5	0.18	22.166666666666668	133	1.0
353	54	0	6	0.2025	23.833333333333332	143	0.3333333333333333
354	39	0	6	0.165	20.833333333333332	125	0.3333333333333333
355	39	0	6	0.1325	16.5	99	0.6666666666666666
356	58	0	6	0.21	22.166666666666668	133	0.3333333333333333
357	68	0	6	0.195	20.5	123	0.6666666666666666
358	50	1	3	0.2475	26.833333333333332	161	1.0
359	46	1	5	0.145	23.5	141	1.0
360	48	0	6	0.2225	21.166666666666668	127	0.6666666666666666
361	51	0	6	0.2175	23.833333333333332	143	0.6666666666666666
362	35	0	6	0.15	17.166666666666668	103	0.0
363	25	1	2	0.1425	16.5	99	1.0
364	57	0	6	0.2725	29.666666666666668	178	0.0
365	34	0	6	0.15	19.833333333333332	119	0.6666666666666666
366	46	0	6	0.1275	22.333333333333332	134	0.6666666666666666
367	36	1	2	0.225	22.5	135	1.0
368	36	0	6	0.145	16.5	99	0.3333333333333333
369	29	0	6	0.085	14.833333333333334	89	0.0
370	33	0	6	0.095	15.166666666666666	91	0.3333333333333333
371	40	0	6	0.125	16.5	99	0.6666666666666666
372	58	0	6	0.22	27.666666666666668	166	0.6666666666666666
373	62	0	6	0.23	23.5	141	0.3333333333333333
374	37	1	4	0.13	21.5	129	1.0
375	71	0	6	0.26	27.333333333333332	164	0.6666666666666666
376	53	0	6	0.1825	20.333333333333332	122	0.6666666666666666
377	37	0	6	0.1975	18.833333333333332	113	0.6666666666666666
378	47	0	6	0.175	23.5	141	0.0
379	19	0	6	0.0775	9.833333333333334	59	0.6666666666666666
380	42	0	6	0.1075	13.666666666666666	82	0.3333333333333333
381	23	0	6	0.075	11.166666666666666	67	0.0
382	84	1	5	0.2925	29.5	177	1.0
383	50	0	6	0.135	21.166666666666668	127	0.6666666666666666
384	29	1	3	0.1675	18.833333333333332	113	1.0
385	61	0	6	0.245	27.0	162	0.3333333333333333
386	15	1	0	0.095	10.833333333333334	65	1.0
387	70	0	6	0.32	27.166666666666668	163	0.6666666666666666
388	24	1	1	0.1625	16.333333333333332	98	1.0
389	32	1	4	0.1825	18.333333333333332	110	1.0
390	28	0	6	0.07	11.166666666666666	67	0.6666666666666666
391	37	0	6	0.095	17.0	102	0.6666666666666666
392	38	1	0	0.145	14.0	84	1.0
393	68	0	6	0.26	24.166666666666668	145	0.6666666666666666
394	36	0	6	0.2025	20.0	120	0.6666666666666666
395	84	0	6	0.2875	29.333333333333332	176	0.6666666666666666
396	56	0	6	0.2475	24.833333333333332	149	0.6666666666666666
397	49	0	6	0.1525	19.333333333333332	116	0.6666666666666666
398	20	0	6	0.05	10.166666666666666	61	0.3333333333333333
399	34	1	3	0.1725	22.833333333333332	137	1.0
400	38	0	6	0.1925	17.166666666666668	103	0.3333333333333333
401	55	0	6	0.175	17.166666666666668	103	0.6666666666666666
402	20	1	4	0.1475	14.166666666666666	85	1.0
403	51	0	6	0.2275	25.5	153	0.3333333333333333
404	42	0	6	0.1575	16.833333333333332	101	0.6666666666666666
405	58	0	6	0.22	26.5	159	0.6666666666666666
406	28	0	6	0.1175	13.166666666666666	79	0.6666666666666666
407	40	0	6	0.19	19.5	117	0.0
408	85	0	6	0.2525	24.5	147	0.6666666666666666
409	43	0	6	0.075	14.166666666666666	85	0.3333333333333333
410	65	0	6	0.2375	28.166666666666668	169	0.6666666666666666
411	46	0	6	0.19	22.0	132	0.6666666666666666
412	33	1	1	0.1875	17.666666666666668	106	1.0
413	41	0	6	0.1975	22.666666666666668	136	0.0
414	48	0	6	0.1625	20.333333333333332	122	0.6666666666666666
415	33	1	3	0.205	24.166666666666668	145	1.0
416	34	0	6	0.145	15.5	93	0.3333333333333333
417	83	0	6	0.265	32.333333333333336	194	0.6666666666666666
418	41	0	6	0.1725	18.333333333333332	110	0.6666666666666666
419	48	0	6	0.2125	19.166666666666668	115	0.6666666666666666
420	54	0	6	0.2725	23.0	138	0.6666666666666666
421	25	0	6	0.0675	9.166666666666666	55	0.3333333333333333
422	43	1	4	0.1875	20.333333333333332	122	1.0
423	17	0	6	0.02	6.333333333333333	38	0.3333333333333333
424	29	1	1	0.1525	18.166666666666668	109	1.0
425	21	1	1	0.0975	13.5	81	1.0
426	39	0	6	0.1975	21.166666666666668	127	0.6666666666666666
427	52	0	6	0.2175	23.833333333333332	143	0.3333333333333333
428	48	0	6	0.1725	24.666666666666668	148	0.3333333333333333
429	37	0	6	0.2375	22.333333333333332	134	0.3333333333333333
430	62	0	6	0.2225	20.333333333333332	122	0.6666666666666666
431	43	0	6	0.1775	20.833333333333332	125	0.6666666666666666
432	60	0	6	0.2825	27.333333333333332	164	0.6666666666666666
433	36	1	1	0.215	21.166666666666668	127	1.0
434	32	0	6	0.1225	13.166666666666666	79	0.6666666666666666
435	26	1	2	0.1475	16.833333333333332	101	1.0
436	102	1	5	0.28	25.166666666666668	151	1.0
437	56	0	6	0.235	25.333333333333332	152	0.6666666666666666
438	60	0	6	0.215	27.666666666666668	166	0.6666666666666666
439	32	1	2	0.175	20.833333333333332	125	1.0
440	46	0	6	0.23	27.0	162	0.6666666666666666
441	51	0	6	0.205	22.333333333333332	134	0.6666666666666666
442	39	0	6	0.0775	8.833333333333334	53	0.3333333333333333
443	40	0	6	0.2125	22.333333333333332	134	0.6666666666666666
444	50	0	6	0.275	27.166666666666668	163	0.6666666666666666
445	56	1	5	0.245	26.0	156	1.0
446	35	1	0	0.145	16.333333333333332	98	1.0
447	50	0	6	0.205	21.0	126	0.6666666666666666
448	51	0	6	0.1675	21.166666666666668	127	0.3333333333333333
449	50	0	6	0.2175	18.833333333333332	113	0.6666666666666666
450	26	1	3	0.13	16.166666666666668	97	1.0
451	69	0	6	0.26	26.166666666666668	157	0.6666666666666666
452	36	1	2	0.2675	24.0	144	1.0
453	49	0	6	0.23	22.0	132	0.6666666666666666
454	32	1	0	0.1975	20.166666666666668	121	1.0
455	45	1	4	0.2825	26.333333333333332	158	1.0
456	33	1	3	0.2	21.666666666666668	130	1.0
457	30	0	6	0.06	6.0	36	0.3333333333333333
458	34	1	4	0.22	19.166666666666668	115	1.0
459	39	1	3	0.1125	19.833333333333332	119	1.0
460	68	0	6	0.1925	20.833333333333332	125	0.3333333333333333
461	40	0	6	0.1725	15.833333333333334	95	0.0
462	47	1	5	0.195	25.333333333333332	152	1.0
463	50	0	6	0.18	18.166666666666668	109	0.6666666666666666
464	52	0	6	0.135	12.666666666666666	76	0.0
465	73	0	6	0.275	25.0	150	0.6666666666666666
466	39	1	3	0.2325	25.833333333333332	155	1.0
467	47	0	6	0.235	22.833333333333332	137	0.3333333333333333
468	54	0	6	0.1875	22.5	135	0.6666666666666666
469	55	1	3	0.1825	16.166666666666668	97	1.0
470	33	0	6	0.155	14.333333333333334	86	0.3333333333333333
471	47	0	6	0.1775	19.333333333333332	116	0.3333333333333333
472	70	0	6	0.2275	25.0	150	0.6666666666666666
473	53	0	6	0.245	25.0	150	0.6666666666666666
474	48	0	6	0.135	18.166666666666668	109	0.6666666666666666
475	44	0	6	0.2775	25.666666666666668	154	0.6666666666666666
476	29	0	6	0.1325	14.666666666666666	88	0.3333333333333333
477	42	0	6	0.22	21.0	126	0.6666666666666666
478	70	0	6	0.285	30.0	180	0.6666666666666666
479	40	0	6	0.2275	23.333333333333332	140	0.6666666666666666
480	46	0	6	0.2175	21.0	126	0.6666666666666666
481	37	0	6	0.1625	19.166666666666668	115	0.6666666666666666
482	59	0	6	0.1875	25.833333333333332	155	0.6666666666666666
483	44	1	5	0.1325	21.333333333333332	128	1.0
484	87	0	6	0.225	29.666666666666668	178	0.6666666666666666
485	41	0	6	0.19	20.5	123	0.6666666666666666
486	62	0	6	0.3025	29.5	177	0.6666666666666666
487	67	0	6	0.2575	28.166666666666668	169	0.3333333333333333
488	51	0	6	0.15	22.833333333333332	137	0.6666666666666666
489	64	0	6	0.2575	22.666666666666668	136	0.6666666666666666
