i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3301	15	0	5	0.0325	13.0	65.0	0.0
3302	13	0	5	0.0275	11.0	55.0	0.0
3303	21	1	4	0.0525	13.8	69.0	1.0
3304	8	0	5	0.015	6.0	30.0	0.0
3305	27	0	5	0.06	10.6	53.0	0.5
3306	8	0	5	0.015	6.0	30.0	0.0
3307	21	0	5	0.0475	17.4	87.0	0.0
3308	25	0	5	0.0575	14.2	71.0	0.5
3309	42	0	5	0.085	25.4	127.0	0.5
3310	18	0	5	0.04	16.0	80.0	0.0
3311	41	0	5	0.0975	14.2	71.0	0.0
3312	20	0	5	0.04	15.0	75.0	0.0
3313	23	0	5	0.0525	18.2	91.0	0.0
3314	18	0	5	0.04	8.8	44.0	0.5
3315	44	0	5	0.105	38.8	194.0	0.5
3316	55	0	5	0.1225	22.6	113.0	0.5
3317	30	0	5	0.07	22.8	114.0	0.0
3318	9	0	5	0.0175	3.8	19.0	0.5
3319	25	1	4	0.0625	20.0	100.0	1.0
3320	10	0	5	0.02	8.0	40.0	0.0
3321	27	0	5	0.0625	20.8	104.0	0.5
3322	25	0	5	0.0575	11.0	55.0	0.5
3323	27	0	5	0.0625	9.0	45.0	0.0
3324	14	0	5	0.03	12.0	60.0	0.0
3325	22	0	5	0.05	18.4	92.0	0.0
3326	42	0	5	0.1	22.2	111.0	0.5
3327	55	1	4	0.1375	37.4	187.0	1.0
3328	21	0	5	0.0475	7.6	38.0	0.0
3329	47	0	5	0.1125	22.2	111.0	0.0
3330	38	0	5	0.09	29.6	148.0	0.5
3331	35	0	5	0.065	17.8	89.0	0.0
3332	11	0	5	0.0225	9.0	45.0	0.0
3333	24	0	5	0.055	14.0	70.0	0.0
3334	35	0	5	0.0825	22.0	110.0	0.5
3335	41	0	5	0.0975	12.6	63.0	0.5
3336	42	0	5	0.1	29.8	149.0	0.5
3337	42	0	5	0.1	26.2	131.0	0.5
3338	20	0	5	0.045	13.2	66.0	0.5
3339	20	0	5	0.045	18.0	90.0	0.0
3340	13	0	5	0.0275	11.0	55.0	0.0
3341	29	0	5	0.0675	18.2	91.0	0.5
3342	5	0	5	0.0075	3.0	15.0	0.0
3343	7	0	5	0.0125	2.6	13.0	0.0
3344	44	0	5	0.105	14.8	74.0	0.5
3345	21	0	5	0.0475	11.0	55.0	0.5
3346	47	0	5	0.11	31.0	155.0	0.5
3347	25	0	5	0.0575	23.0	115.0	0.0
3348	23	0	5	0.0525	17.0	85.0	0.0
3349	51	0	5	0.1225	29.0	145.0	0.5
3350	27	0	5	0.0625	17.2	86.0	0.0
3351	14	0	5	0.03	9.6	48.0	0.0
3352	10	0	5	0.02	8.0	40.0	0.0
3353	40	0	5	0.095	31.2	156.0	0.0
3354	21	0	5	0.0475	13.4	67.0	0.5
3355	32	0	5	0.075	18.8	94.0	0.5
3356	7	0	5	0.0125	5.0	25.0	0.0
3357	45	0	5	0.1075	37.0	185.0	0.5
3358	34	0	5	0.08	19.2	96.0	0.5
3359	32	1	4	0.075	15.8	79.0	1.0
3360	45	0	5	0.09	18.2	91.0	0.5
3361	36	0	5	0.085	18.8	94.0	0.5
3362	22	0	5	0.05	20.0	100.0	0.0
3363	34	0	5	0.08	26.4	132.0	0.5
3364	34	0	5	0.08	31.2	156.0	0.5
3365	54	0	5	0.1275	33.8	169.0	0.5
3366	30	1	4	0.075	14.6	73.0	1.0
3367	37	0	5	0.0875	23.6	118.0	0.5
3368	35	0	5	0.065	17.0	85.0	0.5
3369	34	0	5	0.08	13.4	67.0	0.5
3370	53	1	4	0.125	36.6	183.0	1.0
3371	35	1	4	0.0825	23.6	118.0	1.0
3372	33	0	5	0.0775	20.6	103.0	0.5
3373	32	0	5	0.075	23.6	118.0	0.5
3374	39	0	5	0.0925	27.0	135.0	0.5
3375	31	0	5	0.0725	27.4	137.0	0.5
3376	29	0	5	0.0675	18.6	93.0	0.0
3377	53	1	4	0.1325	29.0	145.0	1.0
3378	15	0	5	0.0325	13.0	65.0	0.0
3379	8	0	5	0.015	6.0	30.0	0.0
3380	14	0	5	0.03	12.0	60.0	0.0
3381	43	0	5	0.1025	30.2	151.0	0.0
3382	13	0	5	0.0275	10.6	53.0	0.0
3383	19	0	5	0.0425	17.0	85.0	0.0
3384	18	0	5	0.04	16.0	80.0	0.0
3385	54	0	5	0.1275	18.8	94.0	0.5
3386	23	0	5	0.0525	14.6	73.0	0.5
3387	19	0	5	0.0425	12.6	63.0	0.0
3388	47	0	5	0.11	16.6	83.0	0.5
3389	40	0	5	0.095	27.4	137.0	0.5
3390	41	0	5	0.0975	9.4	47.0	0.5
3391	23	0	5	0.0525	19.6	98.0	0.0
3392	16	0	5	0.035	14.0	70.0	0.0
3393	26	0	5	0.06	19.2	96.0	0.0
3394	20	0	5	0.045	14.4	72.0	0.0
3395	45	0	5	0.105	14.8	74.0	0.5
3396	21	0	5	0.0475	19.0	95.0	0.0
3397	38	0	5	0.0825	33.2	166.0	0.5
3398	26	0	5	0.06	21.2	106.0	0.0
3399	39	0	5	0.0925	34.4	172.0	0.5
3400	33	1	4	0.0825	11.4	57.0	1.0
3401	41	0	5	0.0975	25.8	129.0	0.5
3402	34	0	5	0.08	27.2	136.0	0.5
3403	28	1	3	0.07	18.4	92.0	1.0
3404	9	0	5	0.0175	3.8	19.0	0.5
3405	45	0	5	0.1	19.0	95.0	0.5
3406	9	0	5	0.0175	7.0	35.0	0.0
3407	17	0	5	0.035	15.0	75.0	0.0
3408	22	0	5	0.05	20.0	100.0	0.0
3409	29	0	5	0.0675	25.8	129.0	0.0
3410	6	0	5	0.01	4.0	20.0	0.0
3411	21	0	5	0.0475	16.6	83.0	0.0
3412	10	0	5	0.02	8.0	40.0	0.0
3413	42	0	5	0.0975	16.8	84.0	0.0
3414	42	1	4	0.1025	33.6	168.0	1.0
3415	25	0	5	0.055	18.4	92.0	0.5
3416	52	0	5	0.125	28.4	142.0	0.5
3417	37	0	5	0.0775	15.8	79.0	0.0
3418	23	0	5	0.0525	13.0	65.0	0.5
3419	19	0	5	0.0425	9.8	49.0	0.0
3420	23	0	5	0.0525	17.6	88.0	0.5
3421	26	0	5	0.06	16.8	84.0	0.0
3422	25	0	5	0.0575	17.4	87.0	0.0
3423	28	1	4	0.07	18.8	94.0	1.0
3424	24	0	5	0.055	19.0	95.0	0.0
3425	30	0	5	0.07	26.8	134.0	0.5
3426	36	1	4	0.09	15.2	76.0	1.0
3427	15	0	5	0.0325	10.6	53.0	0.5
3428	19	0	5	0.0425	17.0	85.0	0.0
3429	25	0	5	0.0575	17.4	87.0	0.5
3430	46	0	5	0.11	36.2	181.0	0.0
3431	17	1	4	0.0425	12.2	61.0	1.0
3432	47	0	5	0.11	24.2	121.0	0.5
3433	41	0	5	0.0975	27.6	138.0	0.5
3434	50	0	5	0.12	37.2	186.0	0.5
3435	9	0	5	0.0175	7.0	35.0	0.0
3436	26	0	5	0.06	15.2	76.0	0.5
3437	30	0	5	0.07	21.8	109.0	0.0
3438	14	0	5	0.03	12.0	60.0	0.0
3439	12	0	5	0.025	10.0	50.0	0.0
3440	49	1	4	0.1225	25.0	125.0	1.0
3441	29	0	5	0.0675	13.4	67.0	0.5
3442	27	0	5	0.0625	25.0	125.0	0.0
3443	14	0	5	0.03	3.2	16.0	0.5
3444	34	0	5	0.08	20.6	103.0	0.5
3445	43	0	5	0.1025	33.0	165.0	0.5
3446	22	0	5	0.05	11.2	56.0	0.5
3447	29	0	5	0.0675	15.8	79.0	0.5
3448	29	1	4	0.0725	18.0	90.0	1.0
3449	21	0	5	0.0475	19.0	95.0	0.5
3450	23	0	5	0.05	9.4	47.0	0.5
3451	40	0	5	0.08	10.0	50.0	0.5
3452	6	0	5	0.01	4.0	20.0	0.0
3453	30	0	5	0.07	24.8	124.0	0.5
3454	18	0	5	0.04	13.6	68.0	0.5
3455	36	0	5	0.085	34.0	170.0	0.5
3456	24	0	5	0.055	18.0	90.0	0.0
3457	8	0	5	0.015	6.0	30.0	0.0
3458	41	1	4	0.1	31.6	158.0	1.0
3459	51	0	5	0.1225	18.6	93.0	0.5
3460	39	0	5	0.0925	16.2	81.0	0.5
3461	45	0	5	0.1075	15.8	79.0	0.5
3462	46	0	5	0.1025	25.6	128.0	0.5
3463	45	0	5	0.1025	23.8	119.0	0.5
3464	4	0	5	0.005	2.0	10.0	0.0
3465	12	0	5	0.025	8.6	43.0	0.5
3466	53	0	5	0.1275	33.6	168.0	0.5
3467	18	0	5	0.04	16.0	80.0	0.0
3468	12	0	5	0.025	10.0	50.0	0.0
3469	20	0	5	0.045	12.8	64.0	0.0
3470	36	0	5	0.085	27.4	137.0	0.5
3471	40	0	5	0.095	28.4	142.0	0.5
3472	22	0	5	0.0475	15.2	76.0	0.0
3473	48	0	5	0.11	22.4	112.0	0.5
3474	20	1	4	0.05	8.8	44.0	1.0
3475	6	0	5	0.01	4.0	20.0	0.0
3476	10	0	5	0.02	8.0	40.0	0.0
3477	27	0	5	0.0625	17.8	89.0	0.5
3478	23	0	5	0.0525	12.4	62.0	0.5
3479	8	0	5	0.0125	6.0	30.0	0.5
3480	45	0	5	0.1075	34.6	173.0	0.0
3481	42	0	5	0.09	29.6	148.0	0.5
3482	38	0	5	0.09	17.6	88.0	0.5
3483	10	0	5	0.02	8.0	40.0	0.0
3484	29	0	5	0.0675	11.0	55.0	0.5
3485	33	0	5	0.0775	26.8	134.0	0.0
3486	21	0	5	0.0475	19.0	95.0	0.0
3487	41	0	5	0.0975	27.8	139.0	0.0
3488	30	0	5	0.07	22.4	112.0	0.5
3489	35	0	5	0.0825	17.2	86.0	0.5
3490	24	0	5	0.055	6.0	30.0	0.5
3491	25	0	5	0.0575	20.6	103.0	0.5
3492	36	0	5	0.085	26.4	132.0	0.5
3493	32	0	5	0.075	12.0	60.0	0.5
3494	40	0	5	0.095	30.2	151.0	0.5
3495	20	0	5	0.045	14.0	70.0	0.0
3496	34	0	5	0.08	12.8	64.0	0.0
3497	15	0	5	0.0325	13.0	65.0	0.0
3498	15	0	5	0.0325	13.0	65.0	0.0
3499	41	0	5	0.09	25.6	128.0	0.5
3500	13	0	5	0.0275	11.0	55.0	0.0
3501	37	0	5	0.0875	24.2	121.0	0.5
3502	27	0	5	0.0625	15.6	78.0	0.5
3503	30	0	5	0.07	26.8	134.0	0.0
3504	19	0	5	0.0425	11.8	59.0	0.0
3505	39	0	5	0.09	17.0	85.0	0.5
3506	19	0	5	0.0425	15.8	79.0	0.5
3507	48	0	5	0.115	26.8	134.0	0.5
3508	34	0	5	0.08	24.8	124.0	0.5
3509	41	0	5	0.0975	33.2	166.0	0.0
3510	10	0	5	0.02	8.0	40.0	0.0
3511	26	0	5	0.06	20.0	100.0	0.5
3512	29	1	4	0.0725	21.0	105.0	1.0
3513	35	0	5	0.0825	25.2	126.0	0.5
3514	10	0	5	0.02	8.0	40.0	0.0
3515	22	0	5	0.05	12.8	64.0	0.0
3516	35	0	5	0.0825	22.2	111.0	0.5
3517	24	0	5	0.055	11.6	58.0	0.5
3518	34	0	5	0.08	17.6	88.0	0.5
3519	29	0	5	0.0675	21.6	108.0	0.5
3520	46	0	5	0.11	20.0	100.0	0.5
3521	27	0	5	0.0625	22.0	110.0	0.0
3522	27	0	5	0.0625	19.0	95.0	0.5
3523	32	0	5	0.0725	21.0	105.0	0.5
3524	50	0	5	0.115	27.2	136.0	0.5
3525	4	0	5	0.005	2.0	10.0	0.0
3526	57	0	5	0.1375	19.4	97.0	0.5
3527	44	0	5	0.105	17.0	85.0	0.5
3528	45	0	5	0.1075	21.8	109.0	0.5
3529	25	0	5	0.0475	23.0	115.0	0.0
3530	34	0	5	0.08	20.0	100.0	0.5
3531	42	0	5	0.0825	27.4	137.0	0.0
3532	23	0	5	0.0525	21.0	105.0	0.0
3533	11	0	5	0.0225	9.0	45.0	0.0
3534	19	0	5	0.0425	10.6	53.0	0.5
3535	9	0	5	0.0125	6.0	30.0	0.5
3536	26	0	5	0.06	14.4	72.0	0.0
3537	6	0	5	0.01	4.0	20.0	0.0
3538	19	0	5	0.0425	17.0	85.0	0.5
3539	33	0	5	0.0775	27.8	139.0	0.0
3540	9	0	5	0.0175	7.0	35.0	0.0
3541	24	0	5	0.055	16.0	80.0	0.0
3542	42	1	4	0.105	32.8	164.0	1.0
3543	21	0	5	0.0475	16.6	83.0	0.0
3544	8	0	5	0.015	6.0	30.0	0.0
3545	32	0	5	0.075	19.2	96.0	0.5
3546	37	0	5	0.0875	33.4	167.0	0.5
3547	16	0	5	0.035	13.6	68.0	0.0
3548	45	0	5	0.1075	23.2	116.0	0.5
3549	17	0	5	0.0375	15.0	75.0	0.0
3550	22	0	5	0.05	14.4	72.0	0.5
3551	33	0	5	0.0775	25.4	127.0	0.0
3552	54	0	5	0.1125	28.8	144.0	0.5
3553	31	0	5	0.0725	21.0	105.0	0.0
3554	23	0	5	0.0525	9.8	49.0	0.5
3555	5	0	5	0.0075	3.0	15.0	0.0
3556	8	0	5	0.015	6.0	30.0	0.0
3557	22	0	5	0.05	19.2	96.0	0.0
3558	15	0	5	0.0325	7.4	37.0	0.0
3559	14	0	5	0.03	12.0	60.0	0.0
3560	24	0	5	0.055	22.0	110.0	0.0
3561	6	0	5	0.01	4.0	20.0	0.0
3562	12	0	5	0.025	10.0	50.0	0.0
3563	47	0	5	0.105	23.0	115.0	0.5
3564	8	0	5	0.015	6.0	30.0	0.0
3565	49	0	5	0.1125	30.0	150.0	0.5
3566	40	0	5	0.075	14.8	74.0	0.5
3567	36	0	5	0.085	29.4	147.0	0.0
3568	36	0	5	0.085	21.6	108.0	0.5
3569	29	0	5	0.05	25.0	125.0	0.5
3570	32	0	5	0.075	8.4	42.0	0.5
3571	29	0	5	0.0675	24.6	123.0	0.5
3572	38	0	5	0.09	29.2	146.0	0.0
3573	31	0	5	0.0725	20.6	103.0	0.5
3574	52	0	5	0.125	27.8	139.0	0.5
3575	23	0	5	0.0525	21.0	105.0	0.0
3576	33	0	5	0.0775	23.6	118.0	0.0
3577	36	0	5	0.085	21.2	106.0	0.0
3578	14	0	5	0.03	10.2	51.0	0.5
3579	35	0	5	0.0825	26.0	130.0	0.0
3580	22	0	5	0.05	20.0	100.0	0.5
3581	44	0	5	0.105	14.8	74.0	0.5
3582	12	0	5	0.025	5.2	26.0	0.0
3583	23	0	5	0.0525	18.8	94.0	0.0
3584	28	0	5	0.065	14.0	70.0	0.5
3585	6	0	5	0.01	4.0	20.0	0.0
3586	44	0	5	0.105	27.0	135.0	0.5
3587	17	0	5	0.0375	11.4	57.0	0.0
3588	29	0	5	0.0675	9.4	47.0	0.5
3589	24	0	5	0.055	21.0	105.0	0.0
3590	50	0	5	0.115	16.2	81.0	0.5
3591	23	0	5	0.05	13.8	69.0	0.0
3592	10	1	4	0.025	7.2	36.0	1.0
3593	45	0	5	0.1075	23.0	115.0	0.5
3594	29	0	5	0.0675	27.0	135.0	0.0
3595	19	0	5	0.0425	14.6	73.0	0.0
3596	50	0	5	0.12	26.2	131.0	0.5
3597	6	0	5	0.01	4.0	20.0	0.0
3598	33	0	5	0.0775	20.6	103.0	0.5
3599	46	0	5	0.1	16.6	83.0	0.5
3600	28	0	5	0.065	22.2	111.0	0.0
3601	27	0	5	0.0625	21.2	106.0	0.0
3602	16	0	5	0.035	14.0	70.0	0.0
3603	19	0	5	0.0425	5.8	29.0	0.5
3604	29	0	5	0.0675	21.2	106.0	0.5
3605	9	0	5	0.0175	7.0	35.0	0.0
3606	35	0	5	0.0825	9.8	49.0	0.5
3607	48	0	5	0.1125	30.8	154.0	0.5
3608	45	0	5	0.1075	37.2	186.0	0.0
3609	39	1	4	0.0975	17.0	85.0	1.0
3610	16	0	5	0.035	11.6	58.0	0.0
3611	22	0	5	0.05	15.2	76.0	0.0
3612	48	0	5	0.115	23.0	115.0	0.5
3613	21	0	5	0.0475	19.0	95.0	0.5
3614	12	0	5	0.025	10.0	50.0	0.0
3615	36	0	5	0.085	30.0	150.0	0.5
3616	41	0	5	0.095	35.4	177.0	0.5
3617	29	0	5	0.0675	23.6	118.0	0.0
3618	43	0	5	0.1	28.2	141.0	0.5
3619	39	1	4	0.0975	14.6	73.0	1.0
3620	24	0	5	0.055	18.2	91.0	0.5
3621	13	0	5	0.0275	11.0	55.0	0.5
3622	54	0	5	0.13	25.6	128.0	0.5
3623	16	0	5	0.035	2.8	14.0	0.5
3624	39	0	5	0.0925	18.6	93.0	0.5
3625	11	0	5	0.0225	5.4	27.0	0.0
3626	19	0	5	0.0425	17.0	85.0	0.0
3627	16	0	5	0.035	11.6	58.0	0.0
3628	26	0	5	0.06	13.8	69.0	0.5
3629	30	0	5	0.07	22.4	112.0	0.5
3630	40	0	5	0.095	31.8	159.0	0.5
3631	46	0	5	0.11	30.8	154.0	0.0
3632	14	0	5	0.03	12.0	60.0	0.0
3633	23	0	5	0.0525	16.2	81.0	0.0
3634	46	0	5	0.11	25.6	128.0	0.5
3635	25	0	5	0.0575	20.2	101.0	0.0
3636	22	0	5	0.05	12.8	64.0	0.5
3637	14	0	5	0.03	12.0	60.0	0.0
3638	27	0	5	0.0625	16.2	81.0	0.5
3639	39	0	5	0.0925	17.8	89.0	0.0
3640	15	1	4	0.0375	4.6	23.0	1.0
3641	18	0	5	0.04	16.0	80.0	0.0
3642	24	0	5	0.055	22.0	110.0	0.0
3643	28	1	4	0.0675	23.4	117.0	1.0
3644	38	0	5	0.09	23.2	116.0	0.0
3645	10	0	5	0.02	8.0	40.0	0.0
3646	14	0	5	0.03	12.0	60.0	0.0
3647	32	1	4	0.08	19.6	98.0	1.0
3648	49	0	5	0.1175	18.2	91.0	0.5
3649	38	0	5	0.09	22.8	114.0	0.5
3650	38	0	5	0.09	32.4	162.0	0.5
3651	25	0	5	0.0575	23.0	115.0	0.0
3652	35	0	5	0.0825	22.6	113.0	0.5
3653	41	0	5	0.0975	23.0	115.0	0.0
3654	40	0	5	0.095	25.2	126.0	0.5
3655	21	0	5	0.0475	17.8	89.0	0.5
3656	50	0	5	0.12	41.2	206.0	0.0
3657	43	0	5	0.1025	29.8	149.0	0.5
3658	13	0	5	0.0275	10.0	50.0	0.0
3659	4	0	5	0.005	2.0	10.0	0.0
3660	27	0	5	0.0625	19.6	98.0	0.0
3661	26	1	4	0.065	18.0	90.0	1.0
3662	34	0	5	0.08	24.2	121.0	0.5
3663	30	0	5	0.07	20.0	100.0	0.5
3664	47	0	5	0.1125	37.4	187.0	0.5
3665	13	0	5	0.0275	11.0	55.0	0.0
3666	37	0	5	0.0875	35.0	175.0	0.0
3667	18	0	5	0.03	8.8	44.0	0.5
3668	37	0	5	0.0875	26.6	133.0	0.0
3669	14	0	5	0.03	12.0	60.0	0.5
3670	56	0	5	0.135	28.6	143.0	0.5
3671	13	0	5	0.0275	9.2	46.0	0.0
3672	35	1	4	0.0875	22.0	110.0	1.0
3673	50	0	5	0.12	15.8	79.0	0.5
3674	53	0	5	0.1275	40.2	201.0	0.5
3675	47	0	5	0.1125	21.0	105.0	0.5
3676	46	0	5	0.11	34.6	173.0	0.5
3677	22	0	5	0.0475	12.0	60.0	0.5
3678	21	0	5	0.0475	14.8	74.0	0.0
3679	14	1	4	0.035	5.4	27.0	1.0
3680	10	0	5	0.02	8.0	40.0	0.0
3681	35	1	4	0.0875	25.4	127.0	1.0
3682	10	0	5	0.02	8.0	40.0	0.0
3683	21	0	5	0.0475	6.2	31.0	0.5
3684	8	0	5	0.015	6.0	30.0	0.0
3685	13	0	5	0.0275	11.0	55.0	0.0
3686	46	0	5	0.1075	28.0	140.0	0.5
3687	14	0	5	0.03	11.0	55.0	0.0
3688	39	0	5	0.0925	25.4	127.0	0.5
3689	57	0	5	0.1375	45.2	226.0	0.5
3690	15	0	5	0.0325	13.0	65.0	0.0
3691	29	0	5	0.0575	11.8	59.0	0.5
3692	14	0	5	0.03	12.0	60.0	0.0
3693	7	0	5	0.0125	5.0	25.0	0.0
3694	30	0	5	0.07	8.4	42.0	0.5
3695	9	0	5	0.0125	5.4	27.0	0.0
3696	11	0	5	0.0225	7.6	38.0	0.0
3697	27	0	5	0.0625	25.0	125.0	0.0
3698	31	0	5	0.0725	23.4	117.0	0.5
3699	34	0	5	0.08	21.4	107.0	0.0
3700	32	0	5	0.075	26.0	130.0	0.5
3701	56	0	5	0.135	14.8	74.0	0.5
3702	39	0	5	0.0925	24.2	121.0	0.5
3703	23	0	5	0.0525	19.0	95.0	0.0
3704	16	0	5	0.035	6.8	34.0	0.0
3705	37	1	4	0.0925	26.6	133.0	1.0
3706	24	0	5	0.055	6.0	30.0	0.5
3707	36	0	5	0.085	15.4	77.0	0.0
3708	19	0	5	0.0425	14.6	73.0	0.5
3709	30	0	5	0.07	28.0	140.0	0.0
3710	19	0	5	0.0425	13.6	68.0	0.0
3711	37	0	5	0.0875	18.2	91.0	0.5
3712	37	0	5	0.085	17.4	87.0	0.5
3713	15	0	5	0.0325	13.0	65.0	0.0
3714	28	0	5	0.065	17.2	86.0	0.0
3715	20	0	5	0.045	18.0	90.0	0.0
3716	41	0	5	0.0975	20.0	100.0	0.5
3717	41	0	5	0.0975	32.0	160.0	0.0
3718	21	0	5	0.0475	11.4	57.0	0.5
3719	25	0	5	0.0575	15.6	78.0	0.5
3720	6	0	5	0.01	4.0	20.0	0.0
3721	23	0	5	0.0525	15.4	77.0	0.0
3722	22	0	5	0.05	20.0	100.0	0.0
3723	9	0	5	0.0175	4.6	23.0	0.0
3724	25	0	5	0.055	7.8	39.0	0.5
3725	17	0	5	0.0375	13.8	69.0	0.0
3726	36	0	5	0.085	24.6	123.0	0.5
3727	37	0	5	0.0875	21.2	106.0	0.5
3728	19	0	5	0.0425	15.0	75.0	0.0
3729	12	0	5	0.025	10.0	50.0	0.0
3730	30	0	5	0.07	14.8	74.0	0.5
3731	14	1	4	0.035	10.2	51.0	1.0
3732	26	0	5	0.06	24.0	120.0	0.0
3733	25	0	5	0.055	13.4	67.0	0.5
3734	37	0	5	0.0875	17.4	87.0	0.5
3735	41	0	5	0.0775	23.0	115.0	0.0
3736	9	0	5	0.0175	7.0	35.0	0.0
3737	19	0	5	0.0425	15.2	76.0	0.5
3738	40	1	4	0.0975	28.0	140.0	1.0
3739	60	0	5	0.1425	40.4	202.0	0.5
3740	53	0	5	0.1275	17.4	87.0	0.5
3741	17	0	5	0.0375	15.0	75.0	0.0
3742	52	0	5	0.1225	27.6	138.0	0.5
3743	9	0	5	0.0175	7.0	35.0	0.0
3744	16	0	5	0.035	12.0	60.0	0.0
3745	43	0	5	0.1	15.8	79.0	0.5
3746	23	0	5	0.0525	17.8	89.0	0.0
3747	36	0	5	0.085	22.0	110.0	0.5
3748	14	0	5	0.03	12.0	60.0	0.0
3749	23	0	5	0.0525	15.0	75.0	0.5
3750	38	0	5	0.09	26.4	132.0	0.0
3751	11	0	5	0.0225	8.0	40.0	0.5
3752	51	0	5	0.1225	22.8	114.0	0.5
3753	11	0	5	0.0225	7.8	39.0	0.0
3754	38	0	5	0.09	25.0	125.0	0.5
3755	8	0	5	0.015	6.0	30.0	0.0
3756	36	0	5	0.085	20.8	104.0	0.5
3757	15	0	5	0.0325	11.8	59.0	0.0
3758	37	0	5	0.0875	28.6	143.0	0.0
3759	39	0	5	0.0925	18.2	91.0	0.5
3760	36	0	5	0.085	22.8	114.0	0.5
3761	47	0	5	0.105	27.4	137.0	0.0
3762	40	0	5	0.095	32.2	161.0	0.0
3763	14	0	5	0.03	8.8	44.0	0.5
3764	34	0	5	0.08	28.0	140.0	0.0
3765	34	0	5	0.08	18.4	92.0	0.5
3766	36	0	5	0.085	20.2	101.0	0.0
3767	23	0	5	0.0525	21.0	105.0	0.0
3768	55	1	4	0.1375	21.2	106.0	1.0
3769	32	0	5	0.075	13.2	66.0	0.5
3770	33	1	4	0.0825	18.8	94.0	1.0
3771	34	1	4	0.085	23.4	117.0	1.0
3772	24	0	5	0.055	20.6	103.0	0.0
3773	5	0	5	0.0075	3.0	15.0	0.0
3774	19	0	5	0.0425	12.2	61.0	0.0
3775	18	0	5	0.04	16.0	80.0	0.0
3776	25	0	5	0.0575	20.4	102.0	0.0
3777	42	1	4	0.105	29.8	149.0	1.0
3778	18	0	5	0.04	10.0	50.0	0.0
3779	19	0	5	0.0425	17.0	85.0	0.0
3780	39	0	5	0.0925	19.6	98.0	0.0
3781	20	1	4	0.05	14.8	74.0	1.0
3782	31	0	5	0.0725	24.2	121.0	0.0
3783	5	0	5	0.0075	3.0	15.0	0.0
3784	16	0	5	0.035	14.0	70.0	0.0
3785	23	0	5	0.0525	13.0	65.0	0.5
3786	11	0	5	0.0225	9.0	45.0	0.0
3787	42	0	5	0.095	32.8	164.0	0.5
3788	22	0	5	0.05	16.0	80.0	0.5
3789	34	1	4	0.08	25.2	126.0	1.0
3790	39	1	4	0.0975	20.6	103.0	1.0
3791	23	0	5	0.0525	11.8	59.0	0.0
3792	38	0	5	0.08	27.0	135.0	0.5
3793	23	0	5	0.0525	21.0	105.0	0.0
3794	26	1	4	0.065	25.2	126.0	1.0
3795	9	0	5	0.0175	7.0	35.0	0.0
3796	16	1	4	0.04	13.2	66.0	1.0
3797	42	0	5	0.1	22.4	112.0	0.5
3798	45	1	4	0.1125	31.4	157.0	1.0
3799	8	0	5	0.015	6.0	30.0	0.0
3800	37	1	4	0.0925	27.2	136.0	1.0
3801	5	0	5	0.0075	3.0	15.0	0.0
3802	33	0	5	0.0775	26.4	132.0	0.5
3803	15	0	5	0.0325	13.0	65.0	0.0
3804	8	0	5	0.015	6.0	30.0	0.0
3805	33	0	5	0.0775	12.6	63.0	0.5
3806	45	0	5	0.1075	24.6	123.0	0.5
3807	31	0	5	0.0725	26.0	130.0	0.0
3808	8	0	5	0.015	6.0	30.0	0.0
3809	57	0	5	0.1375	36.6	183.0	0.5
3810	38	0	5	0.0875	13.6	68.0	0.5
3811	47	0	5	0.1125	27.8	139.0	0.5
3812	30	1	4	0.075	22.0	110.0	1.0
3813	37	0	5	0.0875	7.8	39.0	0.5
3814	25	0	5	0.0525	5.4	27.0	0.5
3815	54	0	5	0.13	26.4	132.0	0.5
3816	17	0	5	0.0375	5.4	27.0	0.5
3817	23	0	5	0.0525	10.6	53.0	0.5
3818	18	0	5	0.04	14.4	72.0	0.5
3819	17	0	5	0.0375	14.0	70.0	0.5
3820	22	0	5	0.05	8.8	44.0	0.5
3821	36	0	5	0.085	22.8	114.0	0.5
3822	27	0	5	0.0625	22.8	114.0	0.0
3823	29	0	5	0.0675	21.8	109.0	0.5
3824	31	0	5	0.0725	23.0	115.0	0.0
3825	29	0	5	0.0675	23.0	115.0	0.0
3826	25	0	5	0.0475	18.6	93.0	0.5
3827	51	0	5	0.1225	43.8	219.0	0.5
3828	17	0	5	0.0375	7.8	39.0	0.0
3829	23	0	5	0.0525	18.2	91.0	0.0
3830	27	0	5	0.0625	21.0	105.0	0.5
3831	22	0	5	0.05	17.6	88.0	0.0
3832	13	0	5	0.0275	11.0	55.0	0.0
3833	28	1	3	0.07	23.8	119.0	1.0
3834	42	0	5	0.1	23.8	119.0	0.0
3835	48	1	4	0.1175	30.0	150.0	1.0
3836	20	1	4	0.05	19.2	96.0	1.0
3837	23	0	5	0.0525	21.0	105.0	0.0
3838	23	1	3	0.045	15.8	79.0	1.0
3839	33	0	5	0.0775	26.4	132.0	0.5
3840	13	0	5	0.0275	11.0	55.0	0.0
3841	33	0	5	0.0775	27.4	137.0	0.5
3842	23	0	5	0.0525	17.4	87.0	0.0
3843	27	0	5	0.0625	15.8	79.0	0.5
3844	36	0	5	0.085	25.6	128.0	0.5
3845	27	0	5	0.0625	13.8	69.0	0.5
3846	25	0	5	0.0575	14.2	71.0	0.0
