i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
13483	77	0	2	0.2075	53.0	106	0.75
13484	34	0	2	0.1	25.0	50	0.0
13485	18	0	2	0.0625	15.0	30	0.0
13486	35	0	2	0.1125	23.0	46	0.5
13487	29	0	2	0.0975	24.0	48	0.0
13488	17	0	2	0.0375	8.0	16	0.0
13489	35	0	2	0.1175	29.0	58	0.0
13490	13	0	2	0.035	7.5	15	0.0
13491	40	1	1	0.1475	36.0	72	1.0
13492	18	0	2	0.0425	10.0	20	0.0
13493	27	0	2	0.0675	17.0	34	0.25
13494	70	0	2	0.2175	49.0	98	0.75
13495	34	0	2	0.1025	24.5	49	0.5
13496	23	0	2	0.0725	21.0	42	0.0
13497	33	0	2	0.1	23.5	47	0.0
13498	61	0	2	0.1525	32.0	64	0.75
13499	23	0	2	0.0925	20.0	40	0.0
13500	31	0	2	0.0775	22.0	44	0.0
13501	43	0	2	0.145	31.0	62	0.25
13502	24	0	2	0.0725	20.0	40	0.25
13503	44	0	2	0.13	30.0	60	0.25
13504	64	0	2	0.1625	36.0	72	0.75
13505	29	0	2	0.095	24.5	49	0.0
13506	44	0	2	0.125	34.0	68	0.25
13507	29	0	2	0.0925	27.0	54	0.25
13508	24	0	2	0.0875	21.5	43	0.0
13509	34	0	2	0.115	28.5	57	0.25
13510	71	0	2	0.2125	53.0	106	0.75
13511	18	0	2	0.055	12.5	25	0.0
13512	19	0	2	0.06	16.0	32	0.0
13513	37	0	2	0.1225	27.0	54	0.0
13514	21	0	2	0.06	13.0	26	0.0
13515	31	0	2	0.075	19.5	39	0.5
13516	37	0	2	0.1225	25.0	50	0.0
13517	7	0	2	0.0125	2.5	5	0.0
13518	27	0	2	0.09	23.5	47	0.0
13519	17	0	2	0.065	13.5	27	0.25
13520	21	0	2	0.0625	16.0	32	0.0
13521	21	0	2	0.055	16.0	32	0.25
13522	87	0	2	0.2275	52.0	104	0.75
13523	34	0	2	0.0925	22.5	45	0.0
13524	16	0	2	0.045	14.0	28	0.25
13525	40	0	2	0.1175	29.0	58	0.5
13526	26	0	2	0.085	22.0	44	0.0
13527	22	0	2	0.05	20.0	40	0.0
13528	22	0	2	0.05	12.0	24	0.25
13529	34	0	2	0.125	28.5	57	0.5
13530	26	0	2	0.07	20.5	41	0.0
13531	24	0	2	0.06	20.0	40	0.0
13532	24	0	2	0.085	20.5	41	0.0
13533	58	0	2	0.155	40.0	80	0.75
13534	76	0	2	0.2075	51.0	102	0.75
13535	16	0	2	0.035	14.0	28	0.0
13536	28	0	2	0.065	15.0	30	0.0
13537	30	0	2	0.095	26.5	53	0.25
13538	33	0	2	0.085	20.5	41	0.25
13539	18	0	2	0.055	11.5	23	0.0
13540	25	0	2	0.0575	17.5	35	0.25
13541	23	0	2	0.0675	15.0	30	0.0
13542	21	0	2	0.07	14.5	29	0.0
13543	24	0	2	0.075	15.5	31	0.0
13544	37	0	2	0.1	23.0	46	0.0
13545	22	0	2	0.07	17.5	35	0.0
13546	37	0	2	0.125	28.0	56	0.25
13547	16	0	2	0.05	11.0	22	0.5
13548	20	0	2	0.0775	17.5	35	0.0
13549	23	0	2	0.07	21.0	42	0.25
13550	23	0	2	0.06	15.5	31	0.0
13551	22	0	2	0.06	14.0	28	0.0
13552	25	0	2	0.07	16.5	33	0.0
13553	33	0	2	0.1025	23.0	46	0.0
13554	39	0	2	0.1175	26.5	53	0.5
13555	72	1	1	0.2525	52.5	105	1.0
13556	18	0	2	0.0475	13.5	27	0.0
13557	24	0	2	0.0825	20.5	41	0.0
13558	31	0	2	0.0725	22.5	45	0.0
13559	24	0	2	0.06	16.0	32	0.0
13560	34	0	2	0.11	28.0	56	0.25
13561	19	0	2	0.0425	9.0	18	0.0
13562	9	0	2	0.0175	7.0	14	0.0
13563	23	0	2	0.07	18.5	37	0.0
13564	20	0	2	0.07	15.5	31	0.0
13565	31	0	2	0.09	19.5	39	0.0
13566	43	0	2	0.0775	27.0	54	0.5
13567	38	0	2	0.125	29.5	59	0.0
13568	93	0	2	0.1875	57.0	114	0.75
13569	33	0	2	0.0925	25.5	51	0.0
13570	25	0	2	0.0625	16.0	32	0.0
13571	31	0	2	0.0925	27.5	55	0.25
13572	52	0	2	0.145	35.5	71	0.25
13573	11	0	2	0.0225	9.0	18	0.0
13574	34	0	2	0.095	21.0	42	0.0
13575	26	0	2	0.0825	23.0	46	0.0
13576	28	0	2	0.065	26.0	52	0.0
13577	96	0	2	0.245	57.0	114	0.75
13578	12	0	2	0.0425	9.0	18	0.0
13579	46	0	2	0.13	28.0	56	0.25
13580	56	0	2	0.165	39.0	78	0.75
13581	29	0	2	0.0975	24.0	48	0.0
13582	30	0	2	0.09	23.5	47	0.5
13583	54	0	2	0.155	35.0	70	0.75
13584	28	0	2	0.0825	20.5	41	0.25
13585	30	0	2	0.0775	25.0	50	0.0
13586	30	0	2	0.095	24.5	49	0.25
13587	21	0	2	0.0475	13.5	27	0.25
13588	24	0	2	0.085	22.0	44	0.25
13589	23	0	2	0.0725	19.5	39	0.0
13590	24	0	2	0.065	20.5	41	0.25
13591	23	0	2	0.0575	16.0	32	0.0
13592	13	0	2	0.0325	7.5	15	0.0
13593	5	0	2	0.0075	3.0	6	0.0
13594	46	0	2	0.1575	36.5	73	0.75
13595	16	0	2	0.04	11.0	22	0.0
13596	29	0	2	0.105	24.0	48	0.25
13597	20	0	2	0.06	15.5	31	0.0
13598	23	0	2	0.0575	18.0	36	0.0
13599	66	0	2	0.1825	44.0	88	0.75
13600	24	0	2	0.065	15.0	30	0.0
13601	24	0	2	0.0825	17.0	34	0.0
13602	15	0	2	0.0325	13.0	26	0.25
13603	23	0	2	0.0575	13.5	27	0.0
13604	4	0	2	0.005	2.0	4	0.0
13605	31	0	2	0.105	22.0	44	0.0
13606	24	0	2	0.06	16.5	33	0.0
13607	27	0	2	0.09	22.0	44	0.0
13608	20	0	2	0.045	18.0	36	0.0
13609	21	0	2	0.0875	18.5	37	0.0
13610	22	0	2	0.07	15.0	30	0.0
13611	17	0	2	0.0525	12.5	25	0.0
13612	25	0	2	0.08	17.5	35	0.0
13613	19	0	2	0.0575	14.0	28	0.0
13614	28	0	2	0.095	23.0	46	0.5
13615	41	0	2	0.115	24.5	49	0.5
13616	19	0	2	0.065	17.0	34	0.0
13617	50	0	2	0.1425	33.0	66	0.5
13618	24	0	2	0.0825	17.0	34	0.0
13619	24	0	2	0.09	19.5	39	0.0
13620	38	0	2	0.095	27.5	55	0.0
13621	20	0	2	0.06	17.0	34	0.25
13622	23	0	2	0.065	17.0	34	0.0
13623	23	0	2	0.0625	14.0	28	0.0
13624	13	0	2	0.0275	11.0	22	0.0
13625	21	0	2	0.07	16.0	32	0.25
13626	29	0	2	0.0875	25.0	50	0.0
13627	16	0	2	0.04	10.0	20	0.0
13628	23	0	2	0.0825	21.0	42	0.0
13629	43	0	2	0.1425	32.5	65	0.5
13630	27	0	2	0.0875	18.0	36	0.0
13631	95	0	2	0.225	59.0	118	0.75
13632	34	0	2	0.1125	27.5	55	0.25
13633	25	0	2	0.085	21.5	43	0.0
13634	55	0	2	0.1525	35.0	70	0.75
13635	37	0	2	0.1325	27.0	54	0.25
13636	28	0	2	0.085	25.5	51	0.0
13637	33	0	2	0.0825	24.0	48	0.25
13638	37	0	2	0.12	25.0	50	0.25
13639	29	0	2	0.0725	17.5	35	0.0
13640	23	0	2	0.0625	18.0	36	0.0
13641	32	0	2	0.0875	20.0	40	0.0
13642	27	0	2	0.065	19.0	38	0.0
13643	62	0	2	0.1475	40.0	80	0.75
13644	23	0	2	0.06	15.0	30	0.0
13645	23	0	2	0.06	14.5	29	0.0
13646	18	0	2	0.04	8.5	17	0.25
13647	30	0	2	0.1075	24.0	48	0.25
13648	43	0	2	0.155	38.0	76	0.5
13649	26	0	2	0.075	22.0	44	0.0
13650	6	0	2	0.01	4.0	8	0.0
13651	24	0	2	0.085	19.5	39	0.0
13652	92	1	1	0.2575	54.5	109	1.0
13653	24	0	2	0.0825	19.0	38	0.0
13654	24	0	2	0.0575	17.5	35	0.0
13655	110	0	2	0.2375	61.0	122	0.75
13656	63	0	2	0.1525	33.0	66	0.25
13657	26	0	2	0.0825	22.0	44	0.0
13658	37	0	2	0.11	28.0	56	0.0
13659	53	0	2	0.145	32.0	64	0.75
13660	42	0	2	0.1325	35.0	70	0.25
13661	23	0	2	0.08	19.0	38	0.25
13662	42	0	2	0.1375	28.0	56	0.25
13663	24	0	2	0.0725	18.5	37	0.0
13664	26	0	2	0.08	21.0	42	0.0
13665	26	0	2	0.0925	20.0	40	0.0
13666	13	0	2	0.045	10.0	20	0.0
13667	22	0	2	0.075	16.5	33	0.0
13668	20	0	2	0.05	13.5	27	0.0
13669	17	0	2	0.0375	9.0	18	0.25
13670	24	0	2	0.085	20.0	40	0.0
13671	23	0	2	0.08	19.0	38	0.25
13672	42	1	1	0.1375	31.5	63	1.0
13673	35	0	2	0.0975	23.5	47	0.0
13674	17	0	2	0.055	12.5	25	0.0
13675	32	0	2	0.075	23.5	47	0.25
13676	28	0	2	0.0725	19.5	39	0.25
13677	36	0	2	0.0875	20.0	40	0.0
13678	33	0	2	0.1025	22.0	44	0.5
13679	29	0	2	0.1075	26.0	52	0.25
13680	37	0	2	0.11	25.5	51	0.25
13681	31	0	2	0.105	22.5	45	0.0
13682	73	0	2	0.1775	48.0	96	0.75
13683	33	1	1	0.085	28.0	56	1.0
13684	27	0	2	0.08	19.5	39	0.0
13685	42	1	0	0.1625	42.0	84	1.0
13686	15	0	2	0.05	11.5	23	0.0
13687	51	0	2	0.1425	38.0	76	0.25
13688	58	0	2	0.1775	38.0	76	0.5
13689	38	0	2	0.1575	32.0	64	0.25
13690	40	0	2	0.1125	26.0	52	0.0
13691	44	0	2	0.125	28.5	57	0.5
13692	33	0	2	0.095	24.5	49	0.0
13693	11	0	2	0.0325	8.5	17	0.0
13694	29	0	2	0.085	18.0	36	0.0
13695	53	0	2	0.145	30.0	60	0.75
13696	21	0	2	0.0725	15.5	31	0.0
13697	29	0	2	0.08	20.0	40	0.25
13698	21	0	2	0.075	17.0	34	0.0
13699	68	0	2	0.195	44.5	89	0.5
13700	38	0	2	0.1525	35.5	71	0.25
13701	25	0	2	0.07	17.0	34	0.25
13702	33	0	2	0.0875	19.5	39	0.0
13703	31	0	2	0.0825	17.0	34	0.25
13704	35	0	2	0.125	29.0	58	0.25
13705	14	0	2	0.045	11.0	22	0.0
13706	49	0	2	0.115	28.5	57	0.75
13707	35	0	2	0.1225	31.5	63	0.25
13708	24	0	2	0.065	18.5	37	0.0
13709	34	0	2	0.1225	30.0	60	0.25
13710	36	0	2	0.1	26.0	52	0.0
13711	34	0	2	0.095	20.5	41	0.25
13712	25	0	2	0.0875	20.0	40	0.5
13713	55	0	2	0.1475	33.0	66	0.25
13714	28	0	2	0.075	21.5	43	0.0
13715	24	0	2	0.0825	20.5	41	0.0
13716	28	0	2	0.095	20.5	41	0.25
13717	30	0	2	0.075	21.5	43	0.0
13718	20	0	2	0.0625	15.5	31	0.0
13719	28	0	2	0.1075	23.0	46	0.0
13720	22	0	2	0.0725	15.5	31	0.0
13721	27	0	2	0.0725	21.0	42	0.0
13722	21	0	2	0.085	18.5	37	0.25
13723	29	0	2	0.1025	22.5	45	0.0
13724	26	0	2	0.07	22.0	44	0.0
13725	24	0	2	0.08	19.0	38	0.0
13726	29	0	2	0.0775	17.0	34	0.0
13727	34	0	2	0.1125	24.5	49	0.25
13728	6	0	2	0.0125	3.0	6	0.0
13729	14	0	2	0.0325	10.5	21	0.0
13730	33	0	2	0.1075	23.5	47	0.0
13731	99	0	2	0.245	55.0	110	0.75
13732	22	0	2	0.08	20.0	40	0.0
13733	25	0	2	0.06	15.5	31	0.0
13734	26	0	2	0.0925	24.0	48	0.0
13735	32	0	2	0.0975	27.0	54	0.0
13736	45	0	2	0.13	27.0	54	0.25
13737	31	0	2	0.0775	16.0	32	0.0
13738	35	0	2	0.085	26.0	52	0.25
13739	73	0	2	0.2325	47.0	94	0.75
13740	28	0	2	0.1075	22.0	44	0.25
13741	32	0	2	0.075	24.0	48	0.75
13742	25	0	2	0.0775	20.0	40	0.0
13743	13	0	2	0.0375	10.5	21	0.0
13744	23	0	2	0.0575	15.0	30	0.0
13745	23	0	2	0.0675	17.0	34	0.0
13746	56	0	2	0.1375	37.0	74	0.75
13747	33	0	2	0.115	28.0	56	0.25
13748	34	0	2	0.0925	19.5	39	0.5
13749	17	0	2	0.0475	15.0	30	0.0
13750	38	0	2	0.09	28.5	57	0.5
13751	20	0	2	0.0625	15.0	30	0.0
13752	29	0	2	0.0675	21.0	42	0.0
13753	14	0	2	0.03	12.0	24	0.0
13754	24	0	2	0.055	16.0	32	0.25
13755	16	0	2	0.0375	10.0	20	0.25
13756	29	0	2	0.08	18.5	37	0.0
13757	32	0	2	0.085	20.5	41	0.0
13758	10	0	2	0.0275	7.0	14	0.0
13759	37	0	2	0.1625	34.0	68	0.5
13760	23	0	2	0.055	13.0	26	0.0
13761	31	0	2	0.0775	21.0	42	0.0
13762	64	0	2	0.1675	37.0	74	0.75
13763	9	0	2	0.0175	7.0	14	0.0
13764	62	0	2	0.15	38.0	76	0.75
13765	55	0	2	0.1375	33.5	67	0.5
13766	13	0	2	0.0275	11.0	22	0.0
13767	53	0	2	0.13	29.0	58	0.5
13768	34	0	2	0.095	22.5	45	0.25
13769	21	0	2	0.0775	16.0	32	0.0
13770	64	0	2	0.175	43.0	86	0.75
13771	60	0	2	0.175	39.0	78	0.75
13772	13	0	2	0.05	11.0	22	0.0
13773	36	0	2	0.105	22.5	45	0.0
13774	77	0	2	0.2225	56.0	112	0.75
13775	22	0	2	0.055	11.5	23	0.0
13776	36	0	2	0.115	30.0	60	0.75
13777	24	0	2	0.0825	19.5	39	0.0
13778	23	0	2	0.0875	21.0	42	0.0
13779	12	0	2	0.035	7.5	15	0.0
13780	36	0	2	0.085	18.0	36	0.0
13781	54	0	2	0.1725	35.5	71	0.5
13782	37	0	2	0.1275	28.5	57	0.25
13783	39	0	2	0.1075	23.0	46	0.25
13784	10	0	2	0.02	4.5	9	0.0
13785	28	0	2	0.08	22.0	44	0.0
13786	20	0	2	0.0625	17.5	35	0.0
13787	78	0	2	0.215	45.0	90	0.75
13788	36	0	2	0.095	21.0	42	0.25
13789	49	0	2	0.1675	39.0	78	0.5
13790	85	0	2	0.205	44.0	88	0.75
13791	22	0	2	0.0575	19.5	39	0.0
13792	66	0	2	0.1325	45.0	90	0.75
13793	16	0	2	0.0475	11.5	23	0.0
13794	33	0	2	0.085	19.5	39	0.0
13795	32	0	2	0.0825	21.0	42	0.0
13796	27	0	2	0.095	19.5	39	0.0
13797	33	0	2	0.1025	24.0	48	0.25
13798	37	0	2	0.0975	23.5	47	0.0
13799	58	0	2	0.1775	41.0	82	0.5
13800	32	0	2	0.1025	24.0	48	0.25
13801	36	0	2	0.1	24.5	49	0.25
13802	18	0	2	0.04	8.0	16	0.25
13803	15	0	2	0.045	10.5	21	0.0
13804	71	0	2	0.1875	45.0	90	0.75
13805	19	0	2	0.0525	12.5	25	0.0
13806	27	0	2	0.105	21.5	43	0.25
13807	16	0	2	0.055	14.0	28	0.0
13808	24	0	2	0.0925	20.5	41	0.0
13809	3	0	2	0.0025	1.0	2	0.0
13810	40	0	2	0.1225	31.5	63	0.25
13811	81	0	2	0.215	45.5	91	0.5
13812	8	0	2	0.015	6.0	12	0.0
13813	87	0	2	0.225	51.0	102	0.75
13814	30	0	2	0.1	26.0	52	0.0
13815	33	0	2	0.0775	22.5	45	0.25
13816	80	0	2	0.175	46.0	92	0.75
13817	27	0	2	0.0825	20.5	41	0.0
13818	34	0	2	0.0975	27.0	54	0.25
13819	28	0	2	0.065	16.0	32	0.25
13820	28	0	2	0.1025	26.0	52	0.0
13821	29	0	2	0.0925	24.0	48	0.0
13822	30	0	2	0.0975	20.5	41	0.0
13823	30	0	2	0.1	24.0	48	0.0
13824	38	0	2	0.12	28.5	57	0.0
13825	26	0	2	0.08	17.0	34	0.0
13826	11	0	2	0.0225	7.5	15	0.0
13827	32	0	2	0.1	29.0	58	0.0
13828	14	0	2	0.0375	10.0	20	0.0
13829	36	0	2	0.1325	33.5	67	0.5
13830	65	0	2	0.145	35.0	70	0.75
13831	28	0	2	0.0925	24.0	48	0.0
13832	41	0	2	0.15	30.5	61	0.5
13833	85	0	2	0.2025	54.0	108	0.75
13834	35	0	2	0.09	21.5	43	0.0
13835	23	0	2	0.0575	13.5	27	0.0
13836	24	0	2	0.075	17.0	34	0.0
13837	29	1	1	0.0825	19.0	38	1.0
13838	82	0	2	0.22	52.0	104	0.75
13839	35	0	2	0.0925	23.5	47	0.0
13840	25	0	2	0.0625	15.5	31	0.0
13841	16	0	2	0.035	14.0	28	0.0
13842	58	0	2	0.1475	35.0	70	0.75
13843	34	0	2	0.1	21.5	43	0.25
13844	75	0	2	0.2	41.0	82	0.75
13845	22	0	2	0.0775	20.0	40	0.25
13846	9	0	2	0.025	5.5	11	0.0
13847	68	0	2	0.1775	42.0	84	0.75
13848	10	0	2	0.02	8.0	16	0.0
13849	102	1	1	0.2775	62.5	125	1.0
13850	27	0	2	0.0875	22.0	44	0.0
13851	31	0	2	0.09	24.0	48	0.0
13852	23	0	2	0.075	19.0	38	0.0
13853	28	0	2	0.0725	21.5	43	0.5
13854	105	0	2	0.2525	66.0	132	0.75
13855	28	0	2	0.0825	20.0	40	0.0
13856	21	0	2	0.09	18.5	37	0.0
13857	56	0	2	0.145	37.5	75	0.5
13858	30	0	2	0.095	26.0	52	0.0
13859	72	0	2	0.1925	51.0	102	0.75
13860	12	0	2	0.025	10.0	20	0.25
13861	28	0	2	0.075	22.0	44	0.0
13862	16	0	2	0.0375	10.0	20	0.0
13863	30	0	2	0.105	28.0	56	0.0
13864	4	0	2	0.005	2.0	4	0.0
13865	55	0	2	0.14	28.5	57	0.5
13866	31	0	2	0.1	26.5	53	0.0
13867	35	0	2	0.1275	31.5	63	0.25
13868	15	0	2	0.04	10.5	21	0.0
13869	30	0	2	0.085	20.5	41	0.0
13870	21	0	2	0.0475	11.5	23	0.0
13871	34	0	2	0.08	32.0	64	0.0
13872	23	0	2	0.06	17.5	35	0.0
13873	2	0	2	0.0	0.0	0	0.0
13874	74	0	2	0.1975	51.0	102	0.75
13875	53	0	2	0.135	37.5	75	0.5
13876	54	1	1	0.1775	43.0	86	1.0
13877	26	0	2	0.07	14.5	29	0.0
13878	31	0	2	0.0925	24.5	49	0.25
13879	26	0	2	0.06	12.5	25	0.5
13880	30	0	2	0.0925	21.5	43	0.0
13881	26	0	2	0.06	12.0	24	0.25
13882	23	0	2	0.0775	19.0	38	0.0
13883	19	0	2	0.0675	14.5	29	0.0
13884	19	0	2	0.0475	16.5	33	0.0
13885	22	0	2	0.08	19.0	38	0.0
13886	37	0	2	0.11	25.5	51	0.0
13887	21	0	2	0.0475	15.0	30	0.0
13888	71	0	2	0.1725	39.0	78	0.75
13889	79	0	2	0.1975	48.0	96	0.75
13890	58	0	2	0.1175	33.5	67	0.5
13891	2	0	2	0.0	0.0	0	0.0
13892	42	0	2	0.1025	29.5	59	0.25
13893	17	0	2	0.0375	15.0	30	0.0
13894	32	0	2	0.075	15.5	31	0.25
13895	68	1	1	0.2025	50.5	101	1.0
13896	16	0	2	0.065	14.0	28	0.0
13897	32	0	2	0.085	20.5	41	0.0
13898	21	0	2	0.0475	14.0	28	0.0
13899	8	0	2	0.015	6.0	12	0.0
13900	18	0	2	0.0525	15.5	31	0.0
13901	24	0	2	0.055	20.5	41	0.25
13902	32	0	2	0.09	22.5	45	0.25
13903	19	0	2	0.0725	15.0	30	0.0
13904	32	0	2	0.095	25.5	51	0.0
13905	32	0	2	0.0925	25.0	50	0.0
13906	39	0	2	0.115	24.0	48	0.5
13907	34	0	2	0.115	29.0	58	0.0
13908	38	0	2	0.1	21.5	43	0.0
13909	20	0	2	0.0725	17.5	35	0.0
13910	16	0	2	0.045	11.0	22	0.0
13911	98	0	2	0.23	50.0	100	0.75
13912	39	0	2	0.1025	28.5	57	0.5
13913	10	0	2	0.0275	6.0	12	0.0
13914	24	0	2	0.055	13.0	26	0.0
13915	66	0	2	0.1625	36.5	73	0.5
13916	38	0	2	0.1375	36.0	72	0.25
13917	20	0	2	0.06	15.0	30	0.0
13918	40	1	0	0.195	40.0	80	1.0
13919	18	0	2	0.045	11.0	22	0.0
13920	18	0	2	0.0525	14.0	28	0.0
13921	23	0	2	0.0775	20.0	40	0.0
13922	21	0	2	0.08	17.5	35	0.0
13923	17	0	2	0.0475	12.0	24	0.0
13924	49	0	2	0.135	29.0	58	0.75
13925	26	0	2	0.06	13.5	27	0.5
13926	31	0	2	0.0975	25.0	50	0.0
13927	34	0	2	0.0875	19.5	39	0.0
13928	77	0	2	0.1975	49.0	98	0.75
13929	34	0	2	0.085	21.5	43	0.25
13930	23	0	2	0.0775	17.5	35	0.0
13931	76	0	2	0.2225	46.0	92	0.75
13932	28	0	2	0.0725	21.5	43	0.25
13933	19	0	2	0.0525	17.0	34	0.25
13934	77	0	2	0.165	42.0	84	0.75
13935	30	0	2	0.1	21.5	43	0.0
13936	52	0	2	0.1175	32.0	64	0.5
13937	37	0	2	0.1025	26.0	52	0.5
13938	22	0	2	0.0725	18.0	36	0.0
13939	37	0	2	0.1	27.5	55	0.0
13940	34	0	2	0.1125	26.5	53	0.0
13941	23	0	2	0.07	17.0	34	0.0
13942	15	0	2	0.0325	10.5	21	0.25
13943	37	0	2	0.125	29.5	59	0.0
13944	22	0	2	0.0825	18.0	36	0.25
13945	42	0	2	0.1375	36.5	73	0.25
13946	25	0	2	0.07	17.0	34	0.0
13947	33	0	2	0.0975	22.5	45	0.75
13948	28	0	2	0.085	21.5	43	0.25
13949	35	0	2	0.1275	31.5	63	0.25
13950	23	0	2	0.08	19.0	38	0.0
13951	40	0	2	0.1275	32.5	65	0.25
13952	27	0	2	0.0925	22.5	45	0.0
13953	27	0	2	0.105	22.5	45	0.0
13954	30	0	2	0.0725	20.0	40	0.0
13955	77	0	2	0.19	47.0	94	0.75
13956	23	0	2	0.055	12.0	24	0.25
13957	25	0	2	0.09	23.0	46	0.25
13958	19	0	2	0.0425	17.0	34	0.25
13959	18	0	2	0.0725	15.0	30	0.0
13960	32	0	2	0.0825	22.5	45	0.25
13961	59	0	2	0.15	35.0	70	0.75
13962	23	0	2	0.0525	14.5	29	0.0
13963	34	0	2	0.1125	30.0	60	0.0
13964	49	0	2	0.14	28.5	57	0.5
13965	27	0	2	0.0675	19.5	39	0.0
13966	14	0	2	0.0425	10.5	21	0.0
13967	19	0	2	0.0475	14.5	29	0.0
13968	29	0	2	0.0825	24.5	49	0.0
13969	40	0	2	0.12	27.5	55	0.25
13970	19	0	2	0.0425	15.0	30	0.25
13971	62	0	2	0.1725	39.0	78	0.75
13972	80	0	2	0.175	43.0	86	0.75
13973	32	0	2	0.1075	27.5	55	0.25
13974	33	0	2	0.105	22.0	44	0.0
13975	81	0	2	0.1825	45.0	90	0.75
13976	30	0	2	0.0875	20.0	40	0.0
13977	9	0	2	0.0175	7.0	14	0.0
13978	11	0	2	0.035	8.5	17	0.0
13979	10	0	2	0.02	8.0	16	0.0
13980	26	0	2	0.06	13.0	26	0.25
13981	27	0	2	0.09	21.0	42	0.0
13982	22	0	2	0.05	16.0	32	0.0
13983	42	0	2	0.125	29.0	58	0.75
13984	64	0	2	0.2075	47.0	94	0.75
13985	30	0	2	0.09	18.5	37	0.25
13986	29	0	2	0.11	24.0	48	0.0
13987	19	0	2	0.0775	16.5	33	0.0
13988	23	0	2	0.0925	20.5	41	0.0
13989	25	0	2	0.075	19.0	38	0.0
13990	26	0	2	0.0975	23.0	46	0.0
13991	25	0	2	0.0675	15.5	31	0.0
13992	24	0	2	0.06	15.5	31	0.25
13993	76	1	1	0.205	50.5	101	1.0
13994	15	0	2	0.035	8.0	16	0.0
13995	11	0	2	0.0225	9.0	18	0.0
13996	31	0	2	0.11	28.5	57	0.25
13997	26	0	2	0.06	16.0	32	0.0
13998	22	0	2	0.0625	18.0	36	0.0
13999	72	0	2	0.21	45.0	90	0.75
14000	26	0	2	0.0725	20.5	41	0.25
14001	14	0	2	0.03	12.0	24	0.0
14002	23	0	2	0.0925	19.0	38	0.25
14003	35	0	2	0.0925	27.0	54	0.0
14004	23	0	2	0.075	18.5	37	0.0
14005	34	0	2	0.0925	19.0	38	0.25
14006	27	0	2	0.085	18.5	37	0.25
14007	37	0	2	0.1075	27.5	55	0.0
14008	30	0	2	0.1125	26.5	53	0.25
14009	30	0	2	0.085	19.5	39	0.5
14010	20	0	2	0.055	17.0	34	0.0
14011	33	0	2	0.1125	27.0	54	0.25
14012	27	0	2	0.0875	21.0	42	0.0
14013	31	0	2	0.105	26.5	53	0.25
14014	21	0	2	0.085	18.0	36	0.0
14015	25	0	2	0.0675	15.5	31	0.0
14016	43	0	2	0.105	24.0	48	0.5
14017	67	1	1	0.19	45.0	90	1.0
14018	19	0	2	0.08	17.0	34	0.0
14019	70	1	1	0.195	40.5	81	1.0
14020	31	0	2	0.1225	25.0	50	0.25
14021	29	0	2	0.0875	18.0	36	0.0
14022	15	0	2	0.0325	13.0	26	0.0
14023	28	0	2	0.0875	23.5	47	0.0
14024	42	0	2	0.11	22.5	45	0.25
14025	35	0	2	0.0875	24.5	49	0.0
14026	84	0	2	0.2025	43.0	86	0.75
14027	19	0	2	0.0475	10.0	20	0.0
14028	51	0	2	0.12	28.0	56	0.75
14029	15	0	2	0.0325	8.0	16	0.0
14030	17	0	2	0.0375	10.0	20	0.0
14031	33	0	2	0.125	31.0	62	0.25
14032	61	0	2	0.1875	44.0	88	0.5
14033	38	0	2	0.1025	23.0	46	0.25
14034	26	0	2	0.06	13.5	27	0.0
14035	23	0	2	0.0725	18.5	37	0.0
14036	2	0	2	0.0	0.0	0	0.0
14037	26	0	2	0.0625	18.0	36	0.0
14038	50	0	2	0.175	38.0	76	0.75
14039	28	0	2	0.08	24.0	48	0.0
14040	22	0	2	0.0625	13.0	26	0.0
14041	20	0	2	0.0625	13.0	26	0.0
14042	37	0	2	0.095	25.0	50	0.0
14043	19	0	2	0.045	14.0	28	0.0
14044	22	0	2	0.0725	16.5	33	0.0
14045	21	0	2	0.0475	19.0	38	0.0
14046	25	0	2	0.0775	16.0	32	0.0
14047	24	0	2	0.0725	15.0	30	0.0
14048	34	0	2	0.085	24.5	49	0.75
14049	28	0	2	0.095	22.5	45	0.0
14050	28	0	2	0.09	25.5	51	0.25
14051	17	0	2	0.055	14.0	28	0.0
14052	28	0	2	0.0475	19.0	38	0.25
14053	18	0	2	0.0675	14.0	28	0.0
14054	27	0	2	0.065	15.0	30	0.0
14055	27	0	2	0.0875	20.0	40	0.0
14056	25	0	2	0.0775	16.0	32	0.0
14057	71	1	1	0.2025	47.5	95	1.0
14058	32	0	2	0.1075	23.5	47	0.0
14059	30	0	2	0.085	23.0	46	0.0
14060	23	0	2	0.0725	21.0	42	0.0
14061	76	1	1	0.2325	54.0	108	1.0
14062	35	0	2	0.1275	29.0	58	0.0
14063	21	0	2	0.0725	18.5	37	0.25
14064	27	0	2	0.0775	19.0	38	0.0
14065	8	0	2	0.015	6.0	12	0.0
14066	39	0	2	0.1225	31.0	62	0.0
14067	29	0	2	0.0725	19.5	39	0.0
14068	39	0	2	0.1225	32.0	64	0.0
14069	33	0	2	0.1	23.0	46	0.0
14070	32	0	2	0.09	21.0	42	0.25
14071	58	0	2	0.1475	31.5	63	0.5
14072	30	0	2	0.12	26.5	53	0.5
14073	26	0	2	0.06	24.0	48	0.0
14074	26	0	2	0.09	21.5	43	0.0
14075	22	0	2	0.055	12.0	24	0.0
