i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
16756	5	0	1	0.0075	3.0	3.0	0.0
16757	45	0	1	0.1075	43.0	43.0	0.2
16758	14	0	1	0.03	12.0	12.0	0.0
16759	21	0	1	0.0475	19.0	19.0	0.0
16760	10	0	1	0.02	8.0	8.0	0.0
16761	37	0	1	0.0875	35.0	35.0	0.2
16762	30	0	1	0.07	28.0	28.0	0.4
16763	20	0	1	0.045	18.0	18.0	0.0
16764	18	0	1	0.04	16.0	16.0	0.2
16765	36	0	1	0.085	34.0	34.0	0.4
16766	31	0	1	0.0725	29.0	29.0	0.4
16767	21	0	1	0.0475	19.0	19.0	0.2
16768	14	0	1	0.03	12.0	12.0	0.0
16769	23	0	1	0.0525	21.0	21.0	0.0
16770	11	0	1	0.0225	9.0	9.0	0.0
16771	20	0	1	0.045	18.0	18.0	0.2
16772	10	0	1	0.02	8.0	8.0	0.2
16773	16	0	1	0.035	14.0	14.0	0.0
16774	10	0	1	0.02	8.0	8.0	0.0
16775	24	0	1	0.055	22.0	22.0	0.2
16776	21	0	1	0.0475	19.0	19.0	0.0
16777	20	0	1	0.045	18.0	18.0	0.0
16778	21	0	1	0.0425	19.0	19.0	0.4
16779	12	0	1	0.025	10.0	10.0	0.0
16780	4	0	1	0.005	2.0	2.0	0.0
16781	56	0	1	0.135	54.0	54.0	0.6
16782	22	0	1	0.05	20.0	20.0	0.0
16783	28	0	1	0.065	26.0	26.0	0.2
16784	20	0	1	0.045	18.0	18.0	0.0
16785	14	0	1	0.03	12.0	12.0	0.4
16786	18	0	1	0.04	16.0	16.0	0.2
16787	34	0	1	0.08	32.0	32.0	0.6
16788	19	0	1	0.0425	17.0	17.0	0.0
16789	13	0	1	0.0275	11.0	11.0	0.2
16790	13	0	1	0.0275	11.0	11.0	0.2
16791	38	0	1	0.09	36.0	36.0	0.2
16792	12	0	1	0.025	10.0	10.0	0.0
16793	24	0	1	0.055	22.0	22.0	0.2
16794	10	0	1	0.02	8.0	8.0	0.0
16795	51	0	0	0.125	50.0	50.0	0.8
16796	20	0	1	0.045	18.0	18.0	0.2
16797	14	0	1	0.03	12.0	12.0	0.2
16798	21	0	1	0.0475	19.0	19.0	0.2
16799	6	0	1	0.01	4.0	4.0	0.0
16800	15	0	1	0.0325	13.0	13.0	0.2
16801	25	0	1	0.0575	23.0	23.0	0.2
16802	19	0	1	0.0425	17.0	17.0	0.2
16803	6	0	1	0.01	4.0	4.0	0.0
16804	14	0	1	0.03	12.0	12.0	0.0
16805	11	0	1	0.0225	9.0	9.0	0.0
16806	7	0	1	0.0125	5.0	5.0	0.0
16807	49	0	1	0.1175	47.0	47.0	0.6
16808	13	0	1	0.0275	11.0	11.0	0.0
16809	23	0	1	0.0525	21.0	21.0	0.0
16810	9	0	1	0.0175	7.0	7.0	0.0
16811	14	0	1	0.03	12.0	12.0	0.0
16812	17	0	1	0.0375	15.0	15.0	0.0
16813	5	0	1	0.0075	3.0	3.0	0.0
16814	27	0	1	0.0625	25.0	25.0	0.2
16815	11	0	1	0.0225	9.0	9.0	0.0
16816	6	0	1	0.01	4.0	4.0	0.0
16817	42	0	1	0.1	40.0	40.0	0.6
16818	6	0	1	0.01	4.0	4.0	0.0
16819	7	0	1	0.0125	5.0	5.0	0.0
16820	13	0	1	0.0275	11.0	11.0	0.0
16821	51	0	0	0.1225	50.0	50.0	0.8
16822	11	0	1	0.0225	9.0	9.0	0.0
16823	6	0	1	0.01	4.0	4.0	0.0
16824	24	0	1	0.055	22.0	22.0	0.0
16825	7	0	1	0.0125	5.0	5.0	0.0
16826	15	0	1	0.0325	13.0	13.0	0.2
16827	7	0	1	0.0125	5.0	5.0	0.0
16828	18	0	1	0.04	16.0	16.0	0.0
16829	20	0	1	0.045	18.0	18.0	0.4
16830	24	0	1	0.055	22.0	22.0	0.2
16831	13	0	1	0.0275	11.0	11.0	0.0
16832	9	0	1	0.0175	7.0	7.0	0.0
16833	40	0	1	0.095	38.0	38.0	0.4
16834	27	0	1	0.0625	25.0	25.0	0.0
16835	33	0	1	0.0775	31.0	31.0	0.4
16836	13	0	1	0.0275	11.0	11.0	0.0
16837	29	0	1	0.0675	27.0	27.0	0.4
16838	41	0	1	0.0975	39.0	39.0	0.2
16839	25	0	1	0.0575	23.0	23.0	0.4
16840	24	0	1	0.055	22.0	22.0	0.2
16841	10	0	1	0.02	8.0	8.0	0.0
16842	25	0	1	0.0575	23.0	23.0	0.4
16843	16	0	1	0.035	14.0	14.0	0.2
16844	35	0	0	0.085	34.0	34.0	0.8
16845	31	0	1	0.0725	29.0	29.0	0.2
16846	19	0	1	0.0425	17.0	17.0	0.0
16847	19	0	1	0.0325	17.0	17.0	0.2
16848	7	0	1	0.0125	5.0	5.0	0.0
16849	12	0	1	0.025	10.0	10.0	0.2
16850	36	0	1	0.085	34.0	34.0	0.2
16851	21	0	1	0.0475	19.0	19.0	0.2
16852	7	0	1	0.0125	5.0	5.0	0.0
16853	33	0	0	0.0775	32.0	32.0	0.8
16854	25	0	1	0.0575	23.0	23.0	0.2
16855	11	0	1	0.0225	9.0	9.0	0.0
16856	17	0	1	0.0375	15.0	15.0	0.0
16857	27	0	1	0.0625	25.0	25.0	0.4
16858	7	0	1	0.0125	5.0	5.0	0.0
16859	4	0	1	0.005	2.0	2.0	0.0
16860	38	0	1	0.09	36.0	36.0	0.4
16861	25	0	1	0.0575	23.0	23.0	0.0
16862	11	0	1	0.0225	9.0	9.0	0.0
16863	25	0	1	0.0575	23.0	23.0	0.2
16864	17	0	1	0.0375	15.0	15.0	0.2
16865	18	0	1	0.04	16.0	16.0	0.4
16866	50	0	1	0.12	48.0	48.0	0.4
16867	22	0	1	0.05	20.0	20.0	0.0
16868	32	0	1	0.075	30.0	30.0	0.0
16869	25	0	1	0.0575	23.0	23.0	0.4
16870	26	0	1	0.06	24.0	24.0	0.0
16871	20	0	1	0.045	18.0	18.0	0.0
16872	10	0	1	0.02	8.0	8.0	0.0
16873	19	0	1	0.0425	17.0	17.0	0.2
16874	21	0	1	0.0475	19.0	19.0	0.0
16875	8	0	1	0.015	6.0	6.0	0.0
16876	6	0	1	0.01	4.0	4.0	0.0
16877	32	0	1	0.0525	30.0	30.0	0.2
16878	8	0	1	0.015	6.0	6.0	0.2
16879	13	0	1	0.0275	11.0	11.0	0.0
16880	3	0	1	0.0025	1.0	1.0	0.0
16881	16	0	1	0.035	14.0	14.0	0.0
16882	9	0	1	0.0175	7.0	7.0	0.2
16883	32	0	1	0.075	30.0	30.0	0.4
16884	11	0	1	0.0225	9.0	9.0	0.0
16885	23	0	1	0.0525	21.0	21.0	0.2
16886	20	0	1	0.045	18.0	18.0	0.0
16887	26	0	1	0.06	24.0	24.0	0.2
16888	11	0	1	0.0225	9.0	9.0	0.0
16889	37	0	1	0.0875	35.0	35.0	0.2
16890	9	0	1	0.0175	7.0	7.0	0.0
16891	19	0	1	0.0425	17.0	17.0	0.0
16892	14	0	1	0.03	12.0	12.0	0.0
16893	42	0	1	0.1	40.0	40.0	0.4
16894	33	0	1	0.0775	31.0	31.0	0.2
16895	13	0	1	0.0275	11.0	11.0	0.0
16896	33	0	1	0.0775	31.0	31.0	0.4
16897	3	0	1	0.0025	1.0	1.0	0.0
16898	18	0	1	0.04	16.0	16.0	0.2
16899	29	0	1	0.0675	27.0	27.0	0.4
16900	12	0	1	0.025	10.0	10.0	0.0
16901	13	0	1	0.0275	11.0	11.0	0.2
16902	13	0	1	0.0275	11.0	11.0	0.0
16903	18	0	1	0.04	16.0	16.0	0.0
16904	28	0	1	0.065	26.0	26.0	0.2
16905	23	0	1	0.0525	21.0	21.0	0.0
16906	33	0	1	0.0775	31.0	31.0	0.2
16907	3	0	1	0.0025	1.0	1.0	0.0
16908	18	0	1	0.04	16.0	16.0	0.2
16909	24	0	1	0.055	22.0	22.0	0.0
16910	16	0	1	0.035	14.0	14.0	0.0
16911	7	0	1	0.0125	5.0	5.0	0.0
16912	35	0	1	0.0825	33.0	33.0	0.0
16913	15	0	1	0.0325	13.0	13.0	0.2
16914	32	0	1	0.075	30.0	30.0	0.4
16915	28	0	1	0.065	26.0	26.0	0.0
16916	41	0	1	0.0975	39.0	39.0	0.6
16917	14	0	1	0.03	12.0	12.0	0.2
16918	37	0	1	0.0875	35.0	35.0	0.2
16919	47	0	0	0.115	46.0	46.0	0.8
16920	21	0	1	0.0475	19.0	19.0	0.4
16921	37	0	1	0.0875	35.0	35.0	0.2
16922	33	0	1	0.0775	31.0	31.0	0.0
16923	20	0	1	0.045	18.0	18.0	0.2
16924	16	0	1	0.035	14.0	14.0	0.0
16925	9	0	1	0.0175	7.0	7.0	0.0
16926	63	0	0	0.1375	62.0	62.0	0.8
16927	12	0	1	0.025	10.0	10.0	0.2
16928	4	0	1	0.005	2.0	2.0	0.0
16929	20	0	1	0.045	18.0	18.0	0.2
16930	19	0	1	0.0425	17.0	17.0	0.0
16931	12	0	1	0.025	10.0	10.0	0.2
16932	33	0	1	0.0775	31.0	31.0	0.6
16933	28	0	1	0.065	26.0	26.0	0.4
16934	7	0	1	0.0125	5.0	5.0	0.0
16935	24	0	1	0.055	22.0	22.0	0.0
16936	15	0	1	0.0325	13.0	13.0	0.4
16937	13	0	1	0.0275	11.0	11.0	0.2
16938	7	0	1	0.0125	5.0	5.0	0.0
16939	45	0	1	0.0875	43.0	43.0	0.2
16940	27	0	1	0.06	25.0	25.0	0.6
16941	30	0	1	0.07	28.0	28.0	0.4
16942	23	0	1	0.0525	21.0	21.0	0.2
16943	26	0	1	0.06	24.0	24.0	0.2
16944	27	0	1	0.0625	25.0	25.0	0.4
16945	7	0	1	0.0125	5.0	5.0	0.2
16946	9	0	1	0.0175	7.0	7.0	0.0
16947	12	0	1	0.025	10.0	10.0	0.0
16948	4	0	1	0.005	2.0	2.0	0.0
16949	46	0	1	0.11	44.0	44.0	0.4
16950	14	0	1	0.03	12.0	12.0	0.0
16951	18	0	1	0.04	16.0	16.0	0.0
16952	22	0	1	0.05	20.0	20.0	0.2
16953	23	0	1	0.0525	21.0	21.0	0.2
16954	27	0	1	0.0625	25.0	25.0	0.0
16955	30	0	1	0.07	28.0	28.0	0.0
16956	20	0	1	0.045	18.0	18.0	0.0
16957	19	0	1	0.0425	17.0	17.0	0.0
16958	43	0	1	0.1	41.0	41.0	0.4
16959	30	0	1	0.07	28.0	28.0	0.6
16960	17	0	1	0.0375	15.0	15.0	0.2
16961	25	0	1	0.0575	23.0	23.0	0.4
16962	50	0	1	0.1175	48.0	48.0	0.6
16963	13	0	1	0.0275	11.0	11.0	0.0
16964	36	0	1	0.085	34.0	34.0	0.4
16965	24	0	1	0.055	22.0	22.0	0.4
16966	13	0	1	0.0275	11.0	11.0	0.0
16967	3	0	1	0.0025	1.0	1.0	0.0
16968	24	0	1	0.055	22.0	22.0	0.0
16969	9	0	1	0.0175	7.0	7.0	0.0
16970	22	0	1	0.05	20.0	20.0	0.0
16971	15	0	1	0.0325	13.0	13.0	0.0
16972	16	0	1	0.035	14.0	14.0	0.0
16973	10	0	1	0.02	8.0	8.0	0.0
16974	38	0	1	0.09	36.0	36.0	0.4
16975	29	0	1	0.0675	27.0	27.0	0.2
16976	19	0	1	0.0425	17.0	17.0	0.0
16977	16	0	1	0.035	14.0	14.0	0.0
16978	28	0	1	0.065	26.0	26.0	0.2
16979	6	0	1	0.01	4.0	4.0	0.0
16980	7	0	1	0.0125	5.0	5.0	0.0
16981	41	0	0	0.1	40.0	40.0	0.8
16982	29	0	1	0.0675	27.0	27.0	0.6
16983	36	0	1	0.085	34.0	34.0	0.2
16984	20	0	1	0.045	18.0	18.0	0.0
16985	44	0	1	0.105	42.0	42.0	0.4
16986	6	0	1	0.01	4.0	4.0	0.0
16987	43	0	1	0.1	41.0	41.0	0.6
16988	2	0	1	0.0	0.0	0.0	0.0
16989	16	0	1	0.035	14.0	14.0	0.0
16990	20	0	1	0.045	18.0	18.0	0.4
16991	6	0	1	0.01	4.0	4.0	0.0
16992	14	0	1	0.03	12.0	12.0	0.0
16993	36	0	1	0.0775	34.0	34.0	0.6
16994	17	0	1	0.0375	15.0	15.0	0.0
16995	6	0	1	0.01	4.0	4.0	0.0
16996	21	0	1	0.0475	19.0	19.0	0.0
16997	14	0	1	0.03	12.0	12.0	0.0
16998	12	0	1	0.025	10.0	10.0	0.0
16999	13	0	1	0.0275	11.0	11.0	0.0
17000	26	0	1	0.06	24.0	24.0	0.2
17001	14	0	1	0.03	12.0	12.0	0.2
17002	15	0	1	0.0325	13.0	13.0	0.2
17003	22	0	1	0.05	20.0	20.0	0.0
17004	21	0	1	0.0475	19.0	19.0	0.0
17005	10	0	1	0.02	8.0	8.0	0.0
17006	17	0	1	0.0375	15.0	15.0	0.2
17007	17	0	1	0.0375	15.0	15.0	0.0
17008	32	0	1	0.075	30.0	30.0	0.6
17009	37	0	1	0.0875	35.0	35.0	0.4
17010	48	0	1	0.115	46.0	46.0	0.4
17011	25	0	1	0.0575	23.0	23.0	0.2
17012	43	0	1	0.0875	41.0	41.0	0.6
17013	3	0	1	0.0025	1.0	1.0	0.0
17014	39	0	0	0.095	38.0	38.0	0.8
17015	16	0	1	0.035	14.0	14.0	0.2
17016	16	0	1	0.035	14.0	14.0	0.0
17017	12	0	1	0.025	10.0	10.0	0.2
17018	19	0	1	0.0425	17.0	17.0	0.0
17019	15	0	1	0.0325	13.0	13.0	0.0
17020	22	0	1	0.05	20.0	20.0	0.2
17021	15	0	1	0.0325	13.0	13.0	0.0
17022	24	0	1	0.055	22.0	22.0	0.2
17023	24	0	1	0.055	22.0	22.0	0.2
17024	19	0	1	0.0425	17.0	17.0	0.0
17025	12	0	1	0.025	10.0	10.0	0.0
17026	17	0	1	0.0375	15.0	15.0	0.0
17027	17	0	1	0.0375	15.0	15.0	0.0
17028	13	0	1	0.0275	11.0	11.0	0.0
17029	21	0	1	0.0475	19.0	19.0	0.2
17030	33	0	1	0.0775	31.0	31.0	0.2
17031	4	0	1	0.005	2.0	2.0	0.0
17032	16	0	1	0.035	14.0	14.0	0.0
17033	5	0	1	0.0075	3.0	3.0	0.0
17034	23	0	1	0.0525	21.0	21.0	0.2
17035	3	0	1	0.0025	1.0	1.0	0.0
17036	32	0	1	0.075	30.0	30.0	0.0
17037	17	0	1	0.0375	15.0	15.0	0.0
17038	35	0	1	0.0825	33.0	33.0	0.4
17039	45	0	1	0.0775	43.0	43.0	0.6
17040	33	0	1	0.0775	31.0	31.0	0.2
17041	21	0	1	0.0475	19.0	19.0	0.2
17042	18	0	1	0.04	16.0	16.0	0.0
17043	15	0	1	0.0325	13.0	13.0	0.0
17044	27	0	1	0.0625	25.0	25.0	0.4
17045	28	0	1	0.065	26.0	26.0	0.2
17046	41	0	1	0.095	39.0	39.0	0.4
17047	13	0	1	0.0275	11.0	11.0	0.0
17048	24	0	1	0.055	22.0	22.0	0.6
17049	11	0	1	0.0225	9.0	9.0	0.0
17050	11	0	1	0.0225	9.0	9.0	0.0
17051	11	0	1	0.0225	9.0	9.0	0.0
17052	8	0	1	0.015	6.0	6.0	0.0
17053	4	0	1	0.005	2.0	2.0	0.0
17054	14	0	1	0.03	12.0	12.0	0.0
17055	26	0	1	0.06	24.0	24.0	0.2
17056	5	0	1	0.0075	3.0	3.0	0.0
17057	19	0	1	0.0425	17.0	17.0	0.2
17058	40	0	1	0.095	38.0	38.0	0.6
17059	22	0	1	0.05	20.0	20.0	0.2
17060	20	0	1	0.045	18.0	18.0	0.0
17061	15	0	1	0.0325	13.0	13.0	0.0
17062	13	0	1	0.0275	11.0	11.0	0.0
17063	7	0	1	0.0125	5.0	5.0	0.0
17064	17	0	1	0.0375	15.0	15.0	0.2
17065	4	0	1	0.005	2.0	2.0	0.0
17066	16	0	1	0.035	14.0	14.0	0.0
17067	37	0	1	0.0825	35.0	35.0	0.6
17068	18	0	1	0.04	16.0	16.0	0.0
17069	9	0	1	0.0175	7.0	7.0	0.0
17070	10	0	1	0.02	8.0	8.0	0.0
17071	18	0	1	0.04	16.0	16.0	0.4
17072	12	0	1	0.025	10.0	10.0	0.0
17073	10	0	1	0.02	8.0	8.0	0.0
17074	22	0	1	0.05	20.0	20.0	0.0
17075	14	0	1	0.025	12.0	12.0	0.2
17076	12	0	1	0.025	10.0	10.0	0.0
17077	16	0	1	0.035	14.0	14.0	0.0
17078	16	0	1	0.035	14.0	14.0	0.2
17079	14	0	1	0.03	12.0	12.0	0.0
17080	19	0	1	0.0425	17.0	17.0	0.0
17081	11	0	1	0.0225	9.0	9.0	0.0
17082	27	0	1	0.0625	25.0	25.0	0.0
17083	13	0	1	0.0275	11.0	11.0	0.0
17084	40	0	1	0.095	38.0	38.0	0.2
17085	44	0	0	0.1075	43.0	43.0	0.8
17086	13	0	1	0.0275	11.0	11.0	0.2
17087	25	0	1	0.0575	23.0	23.0	0.2
17088	23	0	1	0.0525	21.0	21.0	0.4
17089	21	0	1	0.0475	19.0	19.0	0.0
17090	30	0	1	0.0425	28.0	28.0	0.2
17091	35	0	1	0.0825	33.0	33.0	0.4
17092	23	0	1	0.0525	21.0	21.0	0.0
17093	28	0	1	0.065	26.0	26.0	0.0
17094	17	0	1	0.0375	15.0	15.0	0.2
17095	39	0	1	0.0925	37.0	37.0	0.4
17096	21	0	1	0.0475	19.0	19.0	0.0
17097	50	0	1	0.1175	48.0	48.0	0.6
17098	15	0	1	0.0325	13.0	13.0	0.2
17099	9	0	1	0.0175	7.0	7.0	0.0
17100	18	0	1	0.04	16.0	16.0	0.0
17101	18	0	1	0.04	16.0	16.0	0.2
17102	16	0	1	0.035	14.0	14.0	0.2
17103	21	0	1	0.0475	19.0	19.0	0.2
17104	20	0	1	0.045	18.0	18.0	0.2
17105	17	0	1	0.0375	15.0	15.0	0.2
17106	23	0	1	0.0525	21.0	21.0	0.0
17107	21	0	1	0.0475	19.0	19.0	0.2
17108	28	0	1	0.065	26.0	26.0	0.2
17109	25	0	1	0.0575	23.0	23.0	0.4
17110	8	0	1	0.015	6.0	6.0	0.0
17111	29	0	1	0.0675	27.0	27.0	0.0
17112	18	0	1	0.04	16.0	16.0	0.0
17113	20	0	1	0.045	18.0	18.0	0.0
17114	22	0	1	0.05	20.0	20.0	0.2
17115	19	0	1	0.0425	17.0	17.0	0.0
17116	19	0	1	0.0425	17.0	17.0	0.0
17117	30	0	1	0.07	28.0	28.0	0.2
17118	7	0	1	0.0125	5.0	5.0	0.0
17119	12	0	1	0.025	10.0	10.0	0.0
17120	23	0	1	0.0525	21.0	21.0	0.0
17121	12	0	1	0.025	10.0	10.0	0.2
17122	6	0	1	0.01	4.0	4.0	0.0
17123	28	0	1	0.065	26.0	26.0	0.2
17124	7	0	1	0.0125	5.0	5.0	0.0
17125	23	0	1	0.0525	21.0	21.0	0.2
17126	71	0	0	0.175	70.0	70.0	0.8
17127	25	0	1	0.0575	23.0	23.0	0.0
17128	17	0	1	0.0375	15.0	15.0	0.0
17129	54	0	1	0.13	52.0	52.0	0.6
17130	14	0	1	0.03	12.0	12.0	0.0
17131	5	0	1	0.0075	3.0	3.0	0.0
17132	12	0	1	0.025	10.0	10.0	0.0
17133	13	0	1	0.0275	11.0	11.0	0.0
17134	15	0	1	0.0325	13.0	13.0	0.0
17135	21	0	1	0.0475	19.0	19.0	0.2
17136	25	0	1	0.0575	23.0	23.0	0.4
17137	9	0	1	0.0175	7.0	7.0	0.0
17138	18	0	1	0.04	16.0	16.0	0.0
17139	15	0	1	0.0325	13.0	13.0	0.0
17140	28	0	1	0.065	26.0	26.0	0.4
17141	24	0	1	0.055	22.0	22.0	0.0
17142	26	0	1	0.06	24.0	24.0	0.4
17143	10	0	1	0.02	8.0	8.0	0.0
17144	21	0	1	0.0475	19.0	19.0	0.0
17145	13	0	1	0.0275	11.0	11.0	0.0
17146	26	0	1	0.06	24.0	24.0	0.4
17147	21	0	1	0.0475	19.0	19.0	0.0
17148	18	0	1	0.04	16.0	16.0	0.2
17149	23	0	1	0.0525	21.0	21.0	0.0
17150	22	0	1	0.05	20.0	20.0	0.0
17151	34	0	1	0.0775	32.0	32.0	0.4
17152	35	0	0	0.085	34.0	34.0	0.8
17153	15	0	1	0.0325	13.0	13.0	0.2
17154	16	0	1	0.035	14.0	14.0	0.2
17155	16	0	1	0.035	14.0	14.0	0.2
17156	30	0	1	0.07	28.0	28.0	0.4
17157	19	0	1	0.0425	17.0	17.0	0.2
17158	10	0	1	0.02	8.0	8.0	0.0
17159	16	0	1	0.03	14.0	14.0	0.4
17160	14	0	1	0.03	12.0	12.0	0.2
17161	43	0	1	0.0975	41.0	41.0	0.6
17162	19	0	1	0.0425	17.0	17.0	0.4
17163	10	0	1	0.02	8.0	8.0	0.0
17164	29	0	1	0.0675	27.0	27.0	0.0
17165	10	0	1	0.02	8.0	8.0	0.0
17166	17	0	1	0.0375	15.0	15.0	0.0
17167	2	0	1	0.0	0.0	0.0	0.0
17168	13	0	1	0.0275	11.0	11.0	0.0
17169	28	0	1	0.065	26.0	26.0	0.6
17170	43	0	0	0.105	42.0	42.0	0.8
17171	18	0	1	0.04	16.0	16.0	0.2
17172	13	0	1	0.0275	11.0	11.0	0.0
17173	7	0	1	0.0125	5.0	5.0	0.0
17174	3	0	1	0.0025	1.0	1.0	0.0
17175	23	0	1	0.0525	21.0	21.0	0.0
17176	29	0	1	0.0675	27.0	27.0	0.2
17177	13	0	1	0.0275	11.0	11.0	0.0
17178	21	0	1	0.0475	19.0	19.0	0.2
17179	21	0	1	0.0475	19.0	19.0	0.0
17180	10	0	1	0.02	8.0	8.0	0.0
17181	21	0	1	0.0475	19.0	19.0	0.0
17182	23	0	1	0.0525	21.0	21.0	0.2
17183	20	0	1	0.045	18.0	18.0	0.2
17184	21	0	1	0.0475	19.0	19.0	0.0
17185	16	0	1	0.035	14.0	14.0	0.0
17186	15	0	1	0.0325	13.0	13.0	0.0
17187	37	0	1	0.0875	35.0	35.0	0.0
17188	23	0	1	0.0525	21.0	21.0	0.0
17189	24	0	1	0.055	22.0	22.0	0.2
17190	8	0	1	0.015	6.0	6.0	0.0
17191	21	0	1	0.0475	19.0	19.0	0.2
17192	8	0	1	0.015	6.0	6.0	0.0
17193	37	0	1	0.0875	35.0	35.0	0.6
17194	23	0	1	0.0525	21.0	21.0	0.2
17195	9	0	1	0.0175	7.0	7.0	0.0
17196	21	0	1	0.0475	19.0	19.0	0.0
17197	8	0	1	0.015	6.0	6.0	0.0
17198	10	0	1	0.02	8.0	8.0	0.2
17199	7	0	1	0.0125	5.0	5.0	0.0
17200	22	0	1	0.05	20.0	20.0	0.4
17201	22	0	1	0.05	20.0	20.0	0.4
17202	18	0	1	0.04	16.0	16.0	0.0
17203	7	0	1	0.0125	5.0	5.0	0.0
17204	13	0	1	0.0275	11.0	11.0	0.2
17205	17	0	1	0.0375	15.0	15.0	0.0
17206	6	0	1	0.01	4.0	4.0	0.0
17207	19	0	1	0.0425	17.0	17.0	0.0
17208	18	0	1	0.04	16.0	16.0	0.0
17209	27	0	1	0.0625	25.0	25.0	0.4
17210	21	0	1	0.0475	19.0	19.0	0.0
17211	13	0	1	0.0275	11.0	11.0	0.0
17212	20	0	1	0.045	18.0	18.0	0.0
17213	10	0	1	0.02	8.0	8.0	0.0
17214	21	0	1	0.0475	19.0	19.0	0.0
17215	17	0	1	0.035	15.0	15.0	0.4
17216	25	0	1	0.0575	23.0	23.0	0.0
17217	9	0	1	0.0175	7.0	7.0	0.0
17218	16	0	1	0.035	14.0	14.0	0.0
17219	17	0	1	0.0375	15.0	15.0	0.0
17220	18	0	1	0.04	16.0	16.0	0.0
17221	15	0	1	0.0325	13.0	13.0	0.2
17222	15	0	1	0.0325	13.0	13.0	0.0
17223	27	0	1	0.0625	25.0	25.0	0.2
17224	28	0	1	0.065	26.0	26.0	0.0
17225	37	0	1	0.0875	35.0	35.0	0.0
17226	13	0	1	0.0275	11.0	11.0	0.0
17227	30	0	1	0.07	28.0	28.0	0.2
17228	48	0	1	0.115	46.0	46.0	0.4
17229	5	0	1	0.0075	3.0	3.0	0.0
17230	23	0	1	0.0525	21.0	21.0	0.0
17231	34	0	1	0.08	32.0	32.0	0.6
17232	14	0	1	0.03	12.0	12.0	0.2
17233	29	0	1	0.0675	27.0	27.0	0.0
17234	23	0	1	0.0525	21.0	21.0	0.2
17235	30	0	1	0.07	28.0	28.0	0.2
17236	17	0	1	0.0375	15.0	15.0	0.0
17237	25	0	1	0.0575	23.0	23.0	0.2
17238	19	0	1	0.0425	17.0	17.0	0.4
17239	19	0	1	0.0425	17.0	17.0	0.2
17240	22	0	1	0.05	20.0	20.0	0.2
17241	36	0	1	0.0825	34.0	34.0	0.6
17242	24	0	1	0.055	22.0	22.0	0.2
17243	8	0	1	0.015	6.0	6.0	0.0
17244	14	0	1	0.03	12.0	12.0	0.0
17245	24	0	1	0.055	22.0	22.0	0.0
17246	6	0	1	0.01	4.0	4.0	0.0
17247	24	0	1	0.055	22.0	22.0	0.4
17248	6	0	1	0.01	4.0	4.0	0.0
17249	6	0	1	0.01	4.0	4.0	0.0
17250	28	0	1	0.065	26.0	26.0	0.4
17251	25	0	1	0.0575	23.0	23.0	0.4
17252	13	0	1	0.0275	11.0	11.0	0.2
17253	33	0	1	0.075	31.0	31.0	0.6
17254	11	0	1	0.0225	9.0	9.0	0.0
17255	35	0	1	0.0775	33.0	33.0	0.4
17256	12	0	1	0.025	10.0	10.0	0.0
17257	17	0	1	0.0375	15.0	15.0	0.2
17258	22	0	1	0.05	20.0	20.0	0.0
17259	43	0	1	0.1025	41.0	41.0	0.6
17260	13	0	1	0.0275	11.0	11.0	0.0
17261	51	0	1	0.12	49.0	49.0	0.6
17262	13	0	1	0.0275	11.0	11.0	0.0
17263	18	0	1	0.04	16.0	16.0	0.0
17264	11	0	1	0.0225	9.0	9.0	0.0
17265	7	0	1	0.0125	5.0	5.0	0.0
17266	18	0	1	0.04	16.0	16.0	0.2
17267	25	0	1	0.0575	23.0	23.0	0.0
17268	52	0	1	0.125	50.0	50.0	0.6
17269	26	0	1	0.06	24.0	24.0	0.0
17270	7	0	1	0.0125	5.0	5.0	0.0
17271	9	0	1	0.0175	7.0	7.0	0.0
17272	8	0	1	0.015	6.0	6.0	0.0
17273	31	0	1	0.0725	29.0	29.0	0.0
17274	35	0	1	0.0775	33.0	33.0	0.6
17275	21	0	1	0.0475	19.0	19.0	0.2
17276	11	0	1	0.0225	9.0	9.0	0.2
17277	10	0	1	0.02	8.0	8.0	0.0
17278	16	0	1	0.035	14.0	14.0	0.0
17279	10	0	1	0.02	8.0	8.0	0.0
17280	26	0	1	0.06	24.0	24.0	0.0
17281	13	0	1	0.0275	11.0	11.0	0.0
17282	23	0	1	0.0525	21.0	21.0	0.2
17283	26	0	1	0.035	24.0	24.0	0.2
17284	10	0	1	0.02	8.0	8.0	0.0
17285	4	0	1	0.005	2.0	2.0	0.2
17286	18	0	1	0.04	16.0	16.0	0.0
17287	14	0	1	0.03	12.0	12.0	0.2
17288	16	0	1	0.035	14.0	14.0	0.0
17289	34	0	1	0.08	32.0	32.0	0.2
17290	7	0	1	0.0125	5.0	5.0	0.0
17291	17	0	1	0.0375	15.0	15.0	0.0
17292	33	0	1	0.0775	31.0	31.0	0.4
17293	32	0	1	0.075	30.0	30.0	0.0
17294	16	0	1	0.035	14.0	14.0	0.0
17295	53	0	1	0.1275	51.0	51.0	0.4
17296	33	0	1	0.0775	31.0	31.0	0.6
17297	30	0	1	0.07	28.0	28.0	0.4
17298	9	0	1	0.0175	7.0	7.0	0.0
17299	7	0	1	0.0125	5.0	5.0	0.0
17300	2	0	1	0.0	0.0	0.0	0.0
17301	15	0	1	0.0325	13.0	13.0	0.2
