i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12814	3	0	1	0.0025	1.0	1.0	0.0
12815	32	0	1	0.075	30.0	30.0	0.0
12816	21	0	1	0.0475	19.0	19.0	0.25
12817	23	0	1	0.0525	21.0	21.0	0.25
12818	12	0	1	0.025	10.0	10.0	0.0
12819	49	0	0	0.12	48.0	48.0	0.75
12820	28	0	1	0.065	26.0	26.0	0.25
12821	14	0	1	0.03	12.0	12.0	0.25
12822	11	0	1	0.0225	9.0	9.0	0.0
12823	34	0	1	0.0775	32.0	32.0	0.5
12824	18	0	1	0.04	16.0	16.0	0.0
12825	14	0	1	0.03	12.0	12.0	0.0
12826	39	0	0	0.0925	38.0	38.0	0.75
12827	25	0	1	0.0575	23.0	23.0	0.25
12828	13	0	1	0.0275	11.0	11.0	0.0
12829	32	0	1	0.075	30.0	30.0	0.25
12830	23	0	1	0.0525	21.0	21.0	0.0
12831	29	0	1	0.065	27.0	27.0	0.5
12832	33	0	1	0.0775	31.0	31.0	0.25
12833	15	0	1	0.0325	13.0	13.0	0.0
12834	6	0	1	0.01	4.0	4.0	0.0
12835	6	0	1	0.01	4.0	4.0	0.0
12836	15	0	1	0.0325	13.0	13.0	0.25
12837	9	0	1	0.0175	7.0	7.0	0.0
12838	16	0	1	0.035	14.0	14.0	0.25
12839	15	0	1	0.0325	13.0	13.0	0.25
12840	14	0	1	0.03	12.0	12.0	0.0
12841	13	0	1	0.0275	11.0	11.0	0.0
12842	17	0	1	0.0375	15.0	15.0	0.0
12843	14	0	1	0.03	12.0	12.0	0.0
12844	23	0	1	0.0525	21.0	21.0	0.25
12845	26	0	1	0.06	24.0	24.0	0.25
12846	21	0	1	0.0475	19.0	19.0	0.25
12847	22	0	1	0.05	20.0	20.0	0.0
12848	37	0	1	0.0875	35.0	35.0	0.0
12849	10	0	1	0.02	8.0	8.0	0.0
12850	8	0	1	0.015	6.0	6.0	0.0
12851	8	0	1	0.015	6.0	6.0	0.0
12852	5	0	1	0.0075	3.0	3.0	0.0
12853	26	0	1	0.06	24.0	24.0	0.5
12854	45	0	1	0.1075	43.0	43.0	0.25
12855	9	0	1	0.0175	7.0	7.0	0.0
12856	33	0	1	0.0775	31.0	31.0	0.5
12857	7	0	1	0.0125	5.0	5.0	0.0
12858	23	0	1	0.0525	21.0	21.0	0.5
12859	36	0	1	0.085	34.0	34.0	0.0
12860	16	0	1	0.035	14.0	14.0	0.25
12861	14	0	1	0.03	12.0	12.0	0.25
12862	5	0	1	0.0075	3.0	3.0	0.0
12863	9	0	1	0.0175	7.0	7.0	0.0
12864	56	0	1	0.1125	54.0	54.0	0.5
12865	37	0	1	0.0875	35.0	35.0	0.25
12866	9	0	1	0.0175	7.0	7.0	0.0
12867	11	0	1	0.0225	9.0	9.0	0.0
12868	10	0	1	0.02	8.0	8.0	0.25
12869	25	0	1	0.0575	23.0	23.0	0.25
12870	18	0	1	0.04	16.0	16.0	0.0
12871	8	0	1	0.015	6.0	6.0	0.0
12872	7	0	1	0.0125	5.0	5.0	0.0
12873	9	0	1	0.0175	7.0	7.0	0.0
12874	37	0	1	0.0875	35.0	35.0	0.25
12875	40	0	1	0.095	38.0	38.0	0.0
12876	27	0	1	0.0625	25.0	25.0	0.0
12877	4	0	1	0.005	2.0	2.0	0.0
12878	30	0	1	0.07	28.0	28.0	0.25
12879	9	0	1	0.0175	7.0	7.0	0.0
12880	21	0	1	0.0475	19.0	19.0	0.0
12881	29	0	1	0.0675	27.0	27.0	0.0
12882	15	0	1	0.0325	13.0	13.0	0.0
12883	28	0	1	0.065	26.0	26.0	0.5
12884	14	0	1	0.03	12.0	12.0	0.0
12885	15	0	1	0.0325	13.0	13.0	0.25
12886	5	0	1	0.0075	3.0	3.0	0.0
12887	12	0	1	0.025	10.0	10.0	0.25
12888	17	0	1	0.0375	15.0	15.0	0.0
12889	21	0	1	0.0475	19.0	19.0	0.0
12890	9	0	1	0.0175	7.0	7.0	0.0
12891	33	0	1	0.0775	31.0	31.0	0.5
12892	19	0	1	0.0425	17.0	17.0	0.0
12893	21	0	1	0.0475	19.0	19.0	0.0
12894	21	0	1	0.0425	19.0	19.0	0.0
12895	9	0	1	0.0175	7.0	7.0	0.25
12896	4	0	1	0.005	2.0	2.0	0.0
12897	36	0	1	0.0725	34.0	34.0	0.25
12898	18	0	1	0.04	16.0	16.0	0.0
12899	5	0	1	0.0075	3.0	3.0	0.0
12900	17	0	1	0.0375	15.0	15.0	0.25
12901	10	0	1	0.02	8.0	8.0	0.0
12902	39	0	1	0.09	37.0	37.0	0.25
12903	26	0	1	0.06	24.0	24.0	0.0
12904	27	0	1	0.0625	25.0	25.0	0.0
12905	10	0	1	0.02	8.0	8.0	0.0
12906	34	0	1	0.08	32.0	32.0	0.5
12907	4	0	1	0.005	2.0	2.0	0.0
12908	28	0	1	0.065	26.0	26.0	0.5
12909	34	0	1	0.0775	32.0	32.0	0.5
12910	50	0	1	0.12	48.0	48.0	0.5
12911	29	0	1	0.0675	27.0	27.0	0.25
12912	39	0	1	0.0775	37.0	37.0	0.5
12913	53	0	0	0.1175	52.0	52.0	0.75
12914	33	0	1	0.0775	31.0	31.0	0.25
12915	6	0	1	0.01	4.0	4.0	0.0
12916	35	0	1	0.08	33.0	33.0	0.5
12917	24	0	1	0.055	22.0	22.0	0.25
12918	10	0	1	0.02	8.0	8.0	0.0
12919	11	0	1	0.0225	9.0	9.0	0.0
12920	40	0	1	0.095	38.0	38.0	0.25
12921	28	0	1	0.06	26.0	26.0	0.0
12922	28	0	1	0.065	26.0	26.0	0.0
12923	28	0	1	0.065	26.0	26.0	0.25
12924	4	0	1	0.005	2.0	2.0	0.0
12925	3	0	1	0.0025	1.0	1.0	0.0
12926	20	0	1	0.045	18.0	18.0	0.25
12927	23	0	1	0.0525	21.0	21.0	0.0
12928	29	0	1	0.0675	27.0	27.0	0.25
12929	6	0	1	0.01	4.0	4.0	0.0
12930	29	0	1	0.0675	27.0	27.0	0.0
12931	45	0	0	0.1075	44.0	44.0	0.75
12932	4	0	1	0.005	2.0	2.0	0.0
12933	22	0	1	0.05	20.0	20.0	0.0
12934	22	0	1	0.05	20.0	20.0	0.5
12935	9	0	1	0.0175	7.0	7.0	0.0
12936	37	0	1	0.0875	35.0	35.0	0.0
12937	26	0	1	0.06	24.0	24.0	0.0
12938	18	0	1	0.04	16.0	16.0	0.25
12939	26	0	1	0.06	24.0	24.0	0.25
12940	51	0	1	0.1225	49.0	49.0	0.5
12941	28	0	1	0.065	26.0	26.0	0.0
12942	20	0	1	0.045	18.0	18.0	0.25
12943	20	0	1	0.045	18.0	18.0	0.0
12944	33	0	1	0.0775	31.0	31.0	0.5
12945	25	0	1	0.0575	23.0	23.0	0.5
12946	11	0	1	0.0225	9.0	9.0	0.0
12947	28	0	1	0.065	26.0	26.0	0.0
12948	14	0	1	0.03	12.0	12.0	0.0
12949	17	0	1	0.0375	15.0	15.0	0.0
12950	34	0	1	0.08	32.0	32.0	0.5
12951	33	0	0	0.08	32.0	32.0	0.75
12952	31	0	1	0.065	29.0	29.0	0.5
12953	20	0	1	0.045	18.0	18.0	0.25
12954	15	0	1	0.0325	13.0	13.0	0.25
12955	15	0	1	0.0325	13.0	13.0	0.25
12956	19	0	1	0.0425	17.0	17.0	0.25
12957	37	0	1	0.0875	35.0	35.0	0.25
12958	29	0	1	0.0675	27.0	27.0	0.0
12959	21	0	1	0.0475	19.0	19.0	0.5
12960	33	0	1	0.0775	31.0	31.0	0.5
12961	3	0	1	0.0025	1.0	1.0	0.0
12962	18	0	1	0.04	16.0	16.0	0.25
12963	9	0	1	0.0175	7.0	7.0	0.0
12964	4	0	1	0.005	2.0	2.0	0.0
12965	34	0	1	0.08	32.0	32.0	0.5
12966	31	0	1	0.0725	29.0	29.0	0.0
12967	3	0	1	0.0025	1.0	1.0	0.0
12968	10	0	1	0.02	8.0	8.0	0.25
12969	11	0	1	0.0225	9.0	9.0	0.0
12970	19	0	1	0.0425	17.0	17.0	0.25
12971	19	0	1	0.0425	17.0	17.0	0.0
12972	31	0	1	0.0725	29.0	29.0	0.25
12973	33	0	1	0.0775	31.0	31.0	0.5
12974	19	0	1	0.0425	17.0	17.0	0.0
12975	12	0	1	0.025	10.0	10.0	0.0
12976	7	0	1	0.0125	5.0	5.0	0.0
12977	24	0	1	0.05	22.0	22.0	0.25
12978	44	0	0	0.1075	43.0	43.0	0.75
12979	23	0	1	0.0525	21.0	21.0	0.25
12980	30	0	1	0.07	28.0	28.0	0.25
12981	40	0	0	0.0975	39.0	39.0	0.75
12982	27	0	1	0.0625	25.0	25.0	0.25
12983	23	0	1	0.0525	21.0	21.0	0.25
12984	43	0	1	0.1025	41.0	41.0	0.25
12985	9	0	1	0.0175	7.0	7.0	0.0
12986	22	0	1	0.05	20.0	20.0	0.0
12987	41	0	0	0.1	40.0	40.0	0.75
12988	11	0	1	0.0225	9.0	9.0	0.0
12989	10	0	1	0.02	8.0	8.0	0.0
12990	25	0	1	0.0575	23.0	23.0	0.25
12991	18	0	1	0.04	16.0	16.0	0.0
12992	8	0	1	0.015	6.0	6.0	0.0
12993	26	0	1	0.06	24.0	24.0	0.0
12994	12	0	1	0.025	10.0	10.0	0.0
12995	36	0	1	0.085	34.0	34.0	0.5
12996	17	0	1	0.0375	15.0	15.0	0.25
12997	16	0	1	0.035	14.0	14.0	0.0
12998	37	0	1	0.0875	35.0	35.0	0.25
12999	39	0	1	0.0925	37.0	37.0	0.5
13000	55	0	0	0.135	54.0	54.0	0.75
13001	31	0	1	0.07	29.0	29.0	0.25
13002	29	0	1	0.0675	27.0	27.0	0.0
13003	26	0	1	0.06	24.0	24.0	0.0
13004	46	0	1	0.11	44.0	44.0	0.5
13005	10	0	1	0.02	8.0	8.0	0.0
13006	20	0	1	0.045	18.0	18.0	0.25
13007	27	0	1	0.0625	25.0	25.0	0.25
13008	58	0	0	0.1375	57.0	57.0	0.75
13009	6	0	1	0.01	4.0	4.0	0.0
13010	26	0	1	0.06	24.0	24.0	0.5
13011	12	0	1	0.025	10.0	10.0	0.0
13012	7	0	1	0.0125	5.0	5.0	0.0
13013	24	0	1	0.055	22.0	22.0	0.75
13014	5	0	1	0.0075	3.0	3.0	0.0
13015	35	0	1	0.0825	33.0	33.0	0.75
13016	46	0	1	0.11	44.0	44.0	0.5
13017	48	0	1	0.115	46.0	46.0	0.5
13018	35	0	1	0.0825	33.0	33.0	0.25
13019	6	0	1	0.01	4.0	4.0	0.0
13020	5	0	1	0.0075	3.0	3.0	0.0
13021	40	0	1	0.095	38.0	38.0	0.5
13022	2	0	1	0.0	0.0	0.0	0.0
13023	21	0	1	0.0475	19.0	19.0	0.0
13024	15	0	1	0.0325	13.0	13.0	0.25
13025	15	0	1	0.0325	13.0	13.0	0.0
13026	23	0	1	0.0525	21.0	21.0	0.0
13027	15	0	1	0.0325	13.0	13.0	0.25
13028	30	0	1	0.07	28.0	28.0	0.25
13029	51	0	0	0.1225	50.0	50.0	0.75
13030	39	0	0	0.0925	38.0	38.0	0.75
13031	19	0	1	0.04	17.0	17.0	0.25
13032	11	0	1	0.0225	9.0	9.0	0.25
13033	19	0	1	0.0425	17.0	17.0	0.25
13034	30	0	1	0.06	28.0	28.0	0.25
13035	18	0	1	0.04	16.0	16.0	0.25
13036	28	0	1	0.06	26.0	26.0	0.25
13037	39	0	1	0.09	37.0	37.0	0.5
13038	26	0	1	0.06	24.0	24.0	0.0
13039	14	0	1	0.03	12.0	12.0	0.0
13040	23	0	1	0.0525	21.0	21.0	0.0
13041	11	0	1	0.0225	9.0	9.0	0.0
13042	56	0	0	0.115	55.0	55.0	0.75
13043	16	0	1	0.035	14.0	14.0	0.0
13044	10	0	1	0.02	8.0	8.0	0.0
13045	29	0	1	0.0675	27.0	27.0	0.0
13046	19	0	1	0.0425	17.0	17.0	0.0
13047	17	0	1	0.0375	15.0	15.0	0.0
13048	24	0	1	0.055	22.0	22.0	0.0
13049	14	0	1	0.03	12.0	12.0	0.0
13050	31	0	1	0.0675	29.0	29.0	0.5
13051	29	0	1	0.065	27.0	27.0	0.25
13052	39	0	1	0.0925	37.0	37.0	0.0
13053	36	0	1	0.085	34.0	34.0	0.0
13054	21	0	1	0.0475	19.0	19.0	0.25
13055	10	0	1	0.02	8.0	8.0	0.0
13056	20	0	1	0.045	18.0	18.0	0.25
13057	30	0	1	0.07	28.0	28.0	0.25
13058	36	0	1	0.0825	34.0	34.0	0.5
13059	21	0	1	0.0475	19.0	19.0	0.5
13060	6	0	1	0.01	4.0	4.0	0.0
13061	34	0	1	0.08	32.0	32.0	0.25
13062	7	0	1	0.0125	5.0	5.0	0.0
13063	34	0	1	0.08	32.0	32.0	0.25
13064	23	0	1	0.0525	21.0	21.0	0.25
13065	39	0	0	0.0925	38.0	38.0	0.75
13066	15	0	1	0.0325	13.0	13.0	0.0
13067	27	0	1	0.0625	25.0	25.0	0.25
13068	18	0	1	0.04	16.0	16.0	0.0
13069	7	0	1	0.0125	5.0	5.0	0.0
13070	16	0	1	0.035	14.0	14.0	0.25
13071	30	0	1	0.07	28.0	28.0	0.5
13072	29	0	1	0.0675	27.0	27.0	0.25
13073	13	0	1	0.0275	11.0	11.0	0.25
13074	40	0	1	0.095	38.0	38.0	0.25
13075	25	0	1	0.0575	23.0	23.0	0.25
13076	4	0	1	0.005	2.0	2.0	0.0
13077	34	0	1	0.08	32.0	32.0	0.0
13078	10	0	1	0.02	8.0	8.0	0.0
13079	15	0	1	0.0325	13.0	13.0	0.25
13080	46	0	0	0.1125	45.0	45.0	0.75
13081	10	0	1	0.02	8.0	8.0	0.25
13082	41	0	1	0.095	39.0	39.0	0.5
13083	51	0	0	0.125	50.0	50.0	0.75
13084	31	0	1	0.0725	29.0	29.0	0.5
13085	18	0	1	0.04	16.0	16.0	0.25
13086	11	0	1	0.0225	9.0	9.0	0.0
13087	22	0	1	0.05	20.0	20.0	0.25
13088	22	0	1	0.05	20.0	20.0	0.0
13089	51	0	0	0.1225	50.0	50.0	0.75
13090	47	0	1	0.1125	45.0	45.0	0.5
13091	28	0	1	0.065	26.0	26.0	0.5
13092	12	0	1	0.025	10.0	10.0	0.0
13093	15	0	1	0.0325	13.0	13.0	0.5
13094	14	0	1	0.03	12.0	12.0	0.0
13095	38	0	1	0.09	36.0	36.0	0.25
13096	3	0	1	0.0025	1.0	1.0	0.0
13097	35	0	1	0.08	33.0	33.0	0.5
13098	21	0	1	0.0475	19.0	19.0	0.25
13099	20	0	1	0.045	18.0	18.0	0.0
13100	8	0	1	0.015	6.0	6.0	0.0
13101	14	0	1	0.03	12.0	12.0	0.0
13102	20	0	1	0.045	18.0	18.0	0.25
13103	25	0	1	0.0575	23.0	23.0	0.0
13104	6	0	1	0.01	4.0	4.0	0.0
13105	21	0	1	0.0475	19.0	19.0	0.0
13106	6	0	1	0.01	4.0	4.0	0.0
13107	35	0	1	0.0825	33.0	33.0	0.0
13108	16	0	1	0.035	14.0	14.0	0.25
13109	7	0	1	0.0125	5.0	5.0	0.0
13110	46	0	1	0.11	44.0	44.0	0.5
13111	8	0	1	0.015	6.0	6.0	0.25
13112	9	0	1	0.0175	7.0	7.0	0.0
13113	21	0	1	0.0475	19.0	19.0	0.0
13114	30	0	1	0.07	28.0	28.0	0.25
13115	44	0	1	0.105	42.0	42.0	0.5
13116	4	0	1	0.005	2.0	2.0	0.0
13117	4	0	1	0.005	2.0	2.0	0.0
13118	17	0	1	0.0375	15.0	15.0	0.0
13119	32	0	1	0.075	30.0	30.0	0.0
13120	7	0	1	0.0125	5.0	5.0	0.0
13121	27	0	1	0.0625	25.0	25.0	0.0
13122	50	0	0	0.1225	49.0	49.0	0.75
13123	16	0	1	0.035	14.0	14.0	0.0
13124	24	0	1	0.05	22.0	22.0	0.25
13125	41	0	1	0.0975	39.0	39.0	0.5
13126	35	0	1	0.0625	33.0	33.0	0.25
13127	31	0	1	0.0725	29.0	29.0	0.5
13128	35	0	1	0.0825	33.0	33.0	0.25
13129	16	0	1	0.035	14.0	14.0	0.25
13130	8	0	1	0.015	6.0	6.0	0.0
13131	14	0	1	0.03	12.0	12.0	0.0
13132	59	0	1	0.1425	57.0	57.0	0.5
13133	5	0	1	0.0075	3.0	3.0	0.0
13134	7	0	1	0.0125	5.0	5.0	0.0
13135	8	0	1	0.015	6.0	6.0	0.0
13136	35	0	1	0.0825	33.0	33.0	0.0
13137	30	0	1	0.065	28.0	28.0	0.25
13138	40	0	1	0.095	38.0	38.0	0.5
13139	57	0	0	0.1375	56.0	56.0	0.75
13140	24	0	1	0.055	22.0	22.0	0.25
13141	16	0	1	0.035	14.0	14.0	0.0
13142	21	0	1	0.0475	19.0	19.0	0.0
13143	20	0	1	0.045	18.0	18.0	0.5
13144	32	0	1	0.075	30.0	30.0	0.25
13145	20	0	1	0.045	18.0	18.0	0.25
13146	18	0	1	0.04	16.0	16.0	0.25
13147	13	0	1	0.0275	11.0	11.0	0.0
13148	45	0	0	0.1075	44.0	44.0	0.75
13149	24	0	1	0.055	22.0	22.0	0.0
13150	20	0	1	0.04	18.0	18.0	0.25
13151	10	0	1	0.02	8.0	8.0	0.0
13152	16	0	1	0.035	14.0	14.0	0.0
13153	5	0	1	0.0075	3.0	3.0	0.0
13154	10	0	1	0.02	8.0	8.0	0.0
13155	18	0	1	0.04	16.0	16.0	0.25
13156	31	0	1	0.0725	29.0	29.0	0.0
13157	35	0	1	0.0825	33.0	33.0	0.0
13158	9	0	1	0.0175	7.0	7.0	0.0
13159	49	0	0	0.12	48.0	48.0	0.75
13160	5	0	1	0.0075	3.0	3.0	0.0
13161	31	0	1	0.0725	29.0	29.0	0.25
13162	20	0	1	0.045	18.0	18.0	0.0
13163	14	0	1	0.03	12.0	12.0	0.0
13164	22	0	1	0.05	20.0	20.0	0.25
13165	39	0	1	0.0925	37.0	37.0	0.0
13166	43	0	1	0.1025	41.0	41.0	0.25
13167	7	0	1	0.0125	5.0	5.0	0.0
13168	40	0	1	0.095	38.0	38.0	0.5
13169	42	0	1	0.1	40.0	40.0	0.5
13170	24	0	1	0.055	22.0	22.0	0.0
13171	20	0	1	0.045	18.0	18.0	0.25
13172	15	0	1	0.0325	13.0	13.0	0.0
13173	42	0	1	0.1	40.0	40.0	0.5
13174	21	0	1	0.0475	19.0	19.0	0.25
13175	31	0	1	0.0725	29.0	29.0	0.0
13176	27	0	1	0.0625	25.0	25.0	0.0
13177	46	0	1	0.11	44.0	44.0	0.5
13178	51	0	1	0.12	49.0	49.0	0.5
13179	26	0	1	0.06	24.0	24.0	0.0
13180	14	0	1	0.03	12.0	12.0	0.0
13181	13	0	1	0.0275	11.0	11.0	0.0
13182	36	0	1	0.085	34.0	34.0	0.0
13183	20	0	1	0.045	18.0	18.0	0.0
13184	40	0	1	0.095	38.0	38.0	0.0
13185	9	0	1	0.0175	7.0	7.0	0.0
13186	38	0	1	0.09	36.0	36.0	0.0
13187	13	0	1	0.0275	11.0	11.0	0.0
13188	7	0	1	0.0125	5.0	5.0	0.0
13189	29	0	1	0.0575	27.0	27.0	0.25
13190	61	0	1	0.1475	59.0	59.0	0.5
13191	18	0	1	0.04	16.0	16.0	0.0
13192	6	0	1	0.01	4.0	4.0	0.0
13193	11	0	1	0.0225	9.0	9.0	0.0
13194	30	0	1	0.07	28.0	28.0	0.0
13195	11	0	1	0.0225	9.0	9.0	0.25
13196	8	0	1	0.015	6.0	6.0	0.0
13197	34	0	1	0.08	32.0	32.0	0.0
13198	8	0	1	0.015	6.0	6.0	0.0
13199	30	0	1	0.07	28.0	28.0	0.25
13200	20	0	1	0.045	18.0	18.0	0.25
13201	5	0	1	0.0075	3.0	3.0	0.0
13202	30	0	1	0.07	28.0	28.0	0.5
13203	19	0	1	0.0425	17.0	17.0	0.25
13204	23	0	1	0.0525	21.0	21.0	0.25
13205	15	0	1	0.0325	13.0	13.0	0.0
13206	43	0	1	0.0925	41.0	41.0	0.25
13207	20	0	1	0.045	18.0	18.0	0.25
13208	18	0	1	0.04	16.0	16.0	0.0
13209	22	0	1	0.05	20.0	20.0	0.5
13210	19	0	1	0.0425	17.0	17.0	0.0
13211	17	0	1	0.0375	15.0	15.0	0.25
13212	40	0	1	0.095	38.0	38.0	0.25
13213	20	0	1	0.045	18.0	18.0	0.0
13214	13	0	1	0.0275	11.0	11.0	0.0
13215	34	0	0	0.0825	33.0	33.0	0.75
13216	17	0	1	0.035	15.0	15.0	0.5
13217	12	0	1	0.025	10.0	10.0	0.25
13218	2	0	1	0.0	0.0	0.0	0.0
13219	10	0	1	0.02	8.0	8.0	0.25
13220	19	0	1	0.0425	17.0	17.0	0.0
13221	12	0	1	0.025	10.0	10.0	0.25
13222	14	0	1	0.03	12.0	12.0	0.25
13223	16	0	1	0.035	14.0	14.0	0.25
13224	37	0	1	0.0875	35.0	35.0	0.25
13225	12	0	1	0.025	10.0	10.0	0.0
13226	8	0	1	0.015	6.0	6.0	0.0
13227	29	0	1	0.0675	27.0	27.0	0.25
13228	8	0	1	0.015	6.0	6.0	0.0
13229	31	0	1	0.0725	29.0	29.0	0.25
13230	32	0	1	0.075	30.0	30.0	0.0
13231	21	0	1	0.0475	19.0	19.0	0.5
13232	33	0	1	0.0775	31.0	31.0	0.5
13233	3	0	1	0.0025	1.0	1.0	0.0
13234	13	0	1	0.0275	11.0	11.0	0.0
13235	34	0	1	0.08	32.0	32.0	0.75
13236	10	0	1	0.02	8.0	8.0	0.0
13237	35	0	1	0.0775	33.0	33.0	0.25
13238	7	0	1	0.0125	5.0	5.0	0.0
13239	27	0	1	0.0625	25.0	25.0	0.0
13240	21	0	1	0.0475	19.0	19.0	0.0
13241	14	0	1	0.03	12.0	12.0	0.25
13242	53	0	1	0.1275	51.0	51.0	0.5
13243	11	0	1	0.0225	9.0	9.0	0.0
13244	8	0	1	0.015	6.0	6.0	0.0
13245	37	0	1	0.085	35.0	35.0	0.5
13246	13	0	1	0.0275	11.0	11.0	0.0
13247	12	0	1	0.025	10.0	10.0	0.0
13248	4	0	1	0.005	2.0	2.0	0.0
13249	5	0	1	0.0075	3.0	3.0	0.0
13250	9	0	1	0.0175	7.0	7.0	0.0
13251	11	0	1	0.0225	9.0	9.0	0.0
13252	30	0	1	0.07	28.0	28.0	0.0
13253	17	0	1	0.0375	15.0	15.0	0.25
13254	15	0	1	0.0325	13.0	13.0	0.0
13255	16	0	1	0.035	14.0	14.0	0.0
13256	14	0	1	0.03	12.0	12.0	0.25
13257	8	0	1	0.015	6.0	6.0	0.0
13258	41	0	1	0.0975	39.0	39.0	0.5
13259	43	0	1	0.1025	41.0	41.0	0.5
13260	27	0	1	0.0625	25.0	25.0	0.0
13261	29	0	1	0.065	27.0	27.0	0.0
13262	24	0	1	0.055	22.0	22.0	0.25
13263	23	0	1	0.0525	21.0	21.0	0.0
13264	6	0	1	0.01	4.0	4.0	0.0
13265	22	0	1	0.05	20.0	20.0	0.25
13266	6	0	1	0.01	4.0	4.0	0.0
13267	14	0	1	0.03	12.0	12.0	0.0
13268	34	0	1	0.08	32.0	32.0	0.0
13269	12	0	1	0.025	10.0	10.0	0.0
13270	8	0	1	0.015	6.0	6.0	0.0
13271	36	0	1	0.085	34.0	34.0	0.0
13272	12	0	1	0.025	10.0	10.0	0.0
13273	9	0	1	0.0175	7.0	7.0	0.25
13274	9	0	1	0.0175	7.0	7.0	0.0
13275	48	0	1	0.115	46.0	46.0	0.5
13276	27	0	1	0.0625	25.0	25.0	0.25
13277	32	0	1	0.075	30.0	30.0	0.25
13278	14	0	1	0.03	12.0	12.0	0.25
13279	31	0	1	0.0725	29.0	29.0	0.5
13280	7	0	1	0.0125	5.0	5.0	0.0
13281	57	0	0	0.14	56.0	56.0	0.75
13282	10	0	1	0.02	8.0	8.0	0.0
13283	33	0	1	0.0775	31.0	31.0	0.0
13284	22	0	1	0.05	20.0	20.0	0.25
13285	23	0	1	0.0525	21.0	21.0	0.25
13286	21	0	1	0.0475	19.0	19.0	0.25
13287	19	0	1	0.0425	17.0	17.0	0.0
13288	14	0	1	0.03	12.0	12.0	0.25
13289	41	0	0	0.1	40.0	40.0	0.75
13290	68	0	0	0.1675	67.0	67.0	0.75
13291	3	0	1	0.0025	1.0	1.0	0.0
13292	14	0	1	0.03	12.0	12.0	0.5
13293	17	0	1	0.0375	15.0	15.0	0.25
13294	26	0	1	0.06	24.0	24.0	0.0
13295	7	0	1	0.0125	5.0	5.0	0.0
13296	40	0	1	0.0925	38.0	38.0	0.25
13297	34	0	1	0.08	32.0	32.0	0.25
13298	15	0	1	0.0325	13.0	13.0	0.0
13299	20	0	1	0.045	18.0	18.0	0.0
13300	17	0	1	0.0375	15.0	15.0	0.0
13301	10	0	1	0.02	8.0	8.0	0.0
13302	68	0	0	0.165	67.0	67.0	0.75
13303	23	0	1	0.0525	21.0	21.0	0.25
13304	35	0	1	0.0825	33.0	33.0	0.0
13305	16	0	1	0.035	14.0	14.0	0.5
13306	8	0	1	0.015	6.0	6.0	0.0
13307	6	0	1	0.01	4.0	4.0	0.0
13308	53	0	0	0.13	52.0	52.0	0.75
13309	36	0	1	0.085	34.0	34.0	0.5
13310	33	0	1	0.0775	31.0	31.0	0.0
13311	7	0	1	0.0125	5.0	5.0	0.0
13312	26	0	1	0.06	24.0	24.0	0.0
13313	33	0	1	0.0775	31.0	31.0	0.25
13314	31	0	1	0.0725	29.0	29.0	0.0
13315	43	0	1	0.1025	41.0	41.0	0.0
13316	4	0	1	0.005	2.0	2.0	0.0
13317	19	0	1	0.0425	17.0	17.0	0.5
13318	44	0	1	0.105	42.0	42.0	0.25
13319	58	0	1	0.1375	56.0	56.0	0.5
13320	16	0	1	0.035	14.0	14.0	0.75
13321	11	0	1	0.0225	9.0	9.0	0.0
13322	38	0	0	0.09	37.0	37.0	0.75
13323	10	0	1	0.02	8.0	8.0	0.0
13324	16	0	1	0.035	14.0	14.0	0.0
13325	36	0	1	0.085	34.0	34.0	0.5
13326	42	0	1	0.095	40.0	40.0	0.5
13327	25	0	1	0.0575	23.0	23.0	0.5
13328	6	0	1	0.01	4.0	4.0	0.0
13329	27	0	1	0.0625	25.0	25.0	0.25
13330	12	0	1	0.025	10.0	10.0	0.25
13331	18	0	1	0.04	16.0	16.0	0.0
13332	30	0	1	0.07	28.0	28.0	0.0
13333	9	0	1	0.0175	7.0	7.0	0.0
13334	16	0	1	0.035	14.0	14.0	0.0
13335	7	0	1	0.0125	5.0	5.0	0.0
13336	11	0	1	0.0225	9.0	9.0	0.0
13337	16	0	1	0.035	14.0	14.0	0.25
13338	36	0	1	0.085	34.0	34.0	0.0
13339	40	0	0	0.095	39.0	39.0	0.75
13340	17	0	1	0.0375	15.0	15.0	0.0
13341	15	0	1	0.0325	13.0	13.0	0.0
13342	7	0	1	0.0125	5.0	5.0	0.0
13343	4	0	1	0.005	2.0	2.0	0.0
13344	11	0	1	0.0225	9.0	9.0	0.0
13345	12	0	1	0.025	10.0	10.0	0.0
13346	17	0	1	0.0375	15.0	15.0	0.25
13347	22	0	1	0.05	20.0	20.0	0.25
13348	8	0	1	0.015	6.0	6.0	0.0
13349	8	0	1	0.015	6.0	6.0	0.0
13350	29	0	1	0.0675	27.0	27.0	0.0
13351	9	0	1	0.0175	7.0	7.0	0.25
13352	8	0	1	0.015	6.0	6.0	0.0
13353	34	0	1	0.08	32.0	32.0	0.25
13354	14	0	1	0.03	12.0	12.0	0.0
13355	11	0	1	0.0225	9.0	9.0	0.0
13356	24	0	1	0.0525	22.0	22.0	0.75
13357	9	0	1	0.0175	7.0	7.0	0.0
13358	17	0	1	0.0325	15.0	15.0	0.25
13359	10	0	1	0.02	8.0	8.0	0.0
13360	15	0	1	0.0325	13.0	13.0	0.0
