i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
1	8	0	5	0.015	6.0	30.0	0.0
2	3	0	5	0.0025	1.0	5.0	0.0
3	32	0	5	0.075	19.6	98.0	0.3333333333333333
4	31	0	5	0.065	19.6	98.0	0.3333333333333333
5	24	0	5	0.0525	6.4	32.0	0.6666666666666666
6	50	0	5	0.12	30.4	152.0	0.6666666666666666
7	21	0	5	0.0475	19.0	95.0	0.0
8	25	0	5	0.0575	22.0	110.0	0.0
9	18	0	5	0.0275	10.4	52.0	0.3333333333333333
10	7	0	5	0.0125	5.0	25.0	0.0
11	10	0	5	0.02	8.0	40.0	0.3333333333333333
12	41	0	5	0.0925	24.6	123.0	0.6666666666666666
13	38	0	5	0.09	29.6	148.0	0.6666666666666666
14	7	0	5	0.0125	5.0	25.0	0.0
15	42	0	5	0.1	16.4	82.0	0.3333333333333333
16	16	0	5	0.035	9.6	48.0	0.3333333333333333
17	19	0	5	0.0425	10.6	53.0	0.3333333333333333
18	43	1	4	0.1075	19.8	99.0	1.0
19	36	0	5	0.085	25.0	125.0	0.3333333333333333
20	20	0	5	0.045	18.0	90.0	0.0
21	7	0	5	0.0125	5.0	25.0	0.0
22	15	0	5	0.0325	10.0	50.0	0.3333333333333333
23	27	0	5	0.0625	14.6	73.0	0.6666666666666666
24	36	0	5	0.07	21.0	105.0	0.3333333333333333
25	47	0	5	0.1125	27.6	138.0	0.3333333333333333
26	34	0	5	0.08	24.2	121.0	0.6666666666666666
27	25	0	5	0.0575	22.0	110.0	0.0
28	15	0	5	0.0325	11.2	56.0	0.3333333333333333
29	40	0	5	0.095	31.6	158.0	0.3333333333333333
30	30	1	3	0.075	28.2	141.0	1.0
31	19	0	5	0.0425	16.2	81.0	0.3333333333333333
32	23	0	5	0.0525	21.0	105.0	0.0
33	26	0	5	0.06	8.0	40.0	0.3333333333333333
34	21	0	5	0.0475	17.4	87.0	0.3333333333333333
35	21	0	5	0.0475	12.6	63.0	0.3333333333333333
36	22	0	5	0.05	17.6	88.0	0.6666666666666666
37	47	0	5	0.11	35.4	177.0	0.6666666666666666
38	12	0	5	0.025	10.0	50.0	0.0
39	27	0	5	0.0625	13.6	68.0	0.3333333333333333
40	40	0	5	0.0925	21.2	106.0	0.3333333333333333
41	30	0	5	0.07	24.0	120.0	0.3333333333333333
42	28	0	5	0.06	17.6	88.0	0.6666666666666666
43	6	0	5	0.01	4.0	20.0	0.0
44	42	0	5	0.1	10.6	53.0	0.6666666666666666
45	32	0	5	0.075	26.0	130.0	0.3333333333333333
46	40	0	5	0.095	17.8	89.0	0.6666666666666666
47	23	0	5	0.0525	12.8	64.0	0.3333333333333333
48	17	0	5	0.0375	9.8	49.0	0.0
49	23	0	5	0.0525	21.0	105.0	0.0
50	17	0	5	0.0375	15.0	75.0	0.0
51	25	0	5	0.055	16.6	83.0	0.3333333333333333
52	6	0	5	0.01	4.0	20.0	0.0
53	36	0	5	0.08	30.0	150.0	0.3333333333333333
54	29	0	5	0.0675	24.6	123.0	0.0
55	13	0	5	0.0275	11.0	55.0	0.0
56	20	0	5	0.045	18.0	90.0	0.0
57	49	0	5	0.1175	26.0	130.0	0.6666666666666666
58	32	0	5	0.075	22.2	111.0	0.3333333333333333
59	67	0	5	0.1625	38.2	191.0	0.6666666666666666
60	30	0	5	0.07	17.8	89.0	0.3333333333333333
61	26	0	5	0.06	18.4	92.0	0.3333333333333333
62	20	0	5	0.045	10.8	54.0	0.3333333333333333
63	40	0	5	0.095	31.2	156.0	0.3333333333333333
64	34	0	5	0.08	23.0	115.0	0.3333333333333333
65	38	0	5	0.09	33.4	167.0	0.3333333333333333
66	44	0	5	0.0975	27.6	138.0	0.6666666666666666
67	35	0	5	0.0825	26.6	133.0	0.3333333333333333
68	29	0	5	0.0675	18.0	90.0	0.6666666666666666
69	37	0	5	0.0875	16.8	84.0	0.6666666666666666
70	23	0	5	0.0525	19.0	95.0	0.3333333333333333
71	25	0	5	0.0575	18.2	91.0	0.0
72	32	0	5	0.075	24.0	120.0	0.3333333333333333
73	49	0	5	0.115	22.0	110.0	0.6666666666666666
74	35	0	5	0.0825	25.8	129.0	0.3333333333333333
75	34	0	5	0.08	21.2	106.0	0.3333333333333333
76	24	0	5	0.055	19.6	98.0	0.3333333333333333
77	21	0	5	0.0475	19.0	95.0	0.0
78	35	0	5	0.0825	28.8	144.0	0.3333333333333333
79	9	0	5	0.0175	7.0	35.0	0.0
80	11	0	5	0.0225	9.0	45.0	0.0
81	18	0	5	0.04	14.0	70.0	0.0
82	10	0	5	0.02	8.0	40.0	0.0
83	25	0	5	0.0575	16.4	82.0	0.3333333333333333
84	45	0	5	0.1075	19.6	98.0	0.6666666666666666
85	31	0	5	0.0725	25.6	128.0	0.0
86	38	0	5	0.09	25.2	126.0	0.6666666666666666
87	40	0	5	0.095	30.0	150.0	0.6666666666666666
88	43	0	5	0.1025	35.6	178.0	0.3333333333333333
89	46	0	5	0.1075	25.4	127.0	0.6666666666666666
90	53	0	5	0.1275	33.0	165.0	0.3333333333333333
91	48	0	5	0.115	19.4	97.0	0.6666666666666666
92	34	1	4	0.085	26.6	133.0	1.0
93	5	0	5	0.0075	3.0	15.0	0.0
94	7	0	5	0.0125	5.0	25.0	0.0
95	36	1	4	0.09	24.4	122.0	1.0
96	22	0	5	0.05	19.2	96.0	0.3333333333333333
97	13	0	5	0.0275	11.0	55.0	0.0
98	19	0	5	0.0425	16.4	82.0	0.3333333333333333
99	37	0	5	0.0875	31.2	156.0	0.0
100	8	0	5	0.015	5.2	26.0	0.3333333333333333
101	9	0	5	0.0175	7.0	35.0	0.0
102	17	0	5	0.0375	9.0	45.0	0.3333333333333333
103	16	0	5	0.035	4.4	22.0	0.3333333333333333
104	31	0	5	0.0725	16.2	81.0	0.3333333333333333
105	53	0	5	0.125	26.0	130.0	0.6666666666666666
106	41	1	4	0.1025	32.2	161.0	1.0
107	31	0	5	0.0725	15.8	79.0	0.3333333333333333
108	20	0	5	0.045	18.0	90.0	0.0
109	35	0	5	0.0825	17.0	85.0	0.6666666666666666
110	29	0	5	0.0675	24.6	123.0	0.3333333333333333
111	21	0	5	0.0475	13.4	67.0	0.3333333333333333
112	30	0	5	0.07	19.4	97.0	0.3333333333333333
113	10	0	5	0.02	8.0	40.0	0.0
114	30	0	5	0.07	17.6	88.0	0.3333333333333333
115	34	0	5	0.08	23.0	115.0	0.3333333333333333
116	9	0	5	0.0175	7.0	35.0	0.0
117	28	0	5	0.065	14.8	74.0	0.0
118	36	0	5	0.085	19.6	98.0	0.3333333333333333
119	52	0	5	0.125	20.0	100.0	0.6666666666666666
120	22	0	5	0.05	17.4	87.0	0.6666666666666666
121	17	0	5	0.0375	9.8	49.0	0.3333333333333333
122	40	0	5	0.095	26.8	134.0	0.3333333333333333
123	29	0	5	0.0675	16.6	83.0	0.3333333333333333
124	19	0	5	0.0425	9.0	45.0	0.3333333333333333
125	21	0	5	0.0475	15.6	78.0	0.3333333333333333
126	47	1	4	0.1175	33.8	169.0	1.0
127	36	1	4	0.09	10.2	51.0	1.0
128	32	0	5	0.075	23.6	118.0	0.0
129	10	0	5	0.02	8.0	40.0	0.0
130	36	0	5	0.085	11.6	58.0	0.6666666666666666
131	25	0	5	0.0575	13.8	69.0	0.6666666666666666
132	26	0	5	0.06	15.2	76.0	0.3333333333333333
133	61	1	4	0.1525	36.0	180.0	1.0
134	34	0	5	0.08	19.0	95.0	0.6666666666666666
135	27	0	5	0.0625	14.8	74.0	0.6666666666666666
136	11	0	5	0.0225	9.0	45.0	0.0
137	16	0	5	0.035	14.0	70.0	0.0
138	32	0	5	0.075	14.0	70.0	0.6666666666666666
139	51	0	5	0.1225	28.2	141.0	0.6666666666666666
140	21	0	5	0.0475	19.0	95.0	0.0
141	27	0	5	0.0625	21.8	109.0	0.3333333333333333
142	28	1	4	0.0675	17.0	85.0	1.0
143	14	0	5	0.03	12.0	60.0	0.0
144	24	0	5	0.05	16.0	80.0	0.3333333333333333
145	42	0	5	0.1	29.8	149.0	0.6666666666666666
146	35	0	5	0.0825	18.6	93.0	0.3333333333333333
147	17	0	5	0.0375	15.0	75.0	0.0
148	45	0	5	0.105	31.8	159.0	0.3333333333333333
149	23	0	5	0.0525	5.0	25.0	0.3333333333333333
150	19	0	5	0.0425	16.6	83.0	0.0
151	36	1	4	0.09	23.8	119.0	1.0
152	38	0	5	0.09	24.4	122.0	0.6666666666666666
153	34	0	5	0.08	20.0	100.0	0.3333333333333333
154	7	0	5	0.0125	5.0	25.0	0.0
155	28	0	5	0.065	21.2	106.0	0.3333333333333333
156	9	0	5	0.0175	7.0	35.0	0.0
157	21	1	4	0.0525	12.4	62.0	1.0
158	47	0	5	0.1125	22.4	112.0	0.6666666666666666
159	54	0	5	0.13	24.4	122.0	0.6666666666666666
160	22	0	5	0.05	20.0	100.0	0.3333333333333333
161	54	0	5	0.13	29.2	146.0	0.3333333333333333
162	56	0	5	0.1125	39.8	199.0	0.6666666666666666
163	35	0	5	0.0675	15.4	77.0	0.0
164	4	0	5	0.005	2.0	10.0	0.0
165	39	0	5	0.0925	25.0	125.0	0.3333333333333333
166	49	0	5	0.1175	39.8	199.0	0.6666666666666666
167	29	0	5	0.0675	14.8	74.0	0.6666666666666666
168	12	0	5	0.025	10.0	50.0	0.0
169	15	0	5	0.0325	13.0	65.0	0.0
170	10	0	5	0.02	5.6	28.0	0.3333333333333333
171	49	0	5	0.115	36.6	183.0	0.6666666666666666
172	30	0	5	0.07	23.6	118.0	0.6666666666666666
173	48	0	5	0.115	29.2	146.0	0.6666666666666666
174	36	0	5	0.08	24.4	122.0	0.3333333333333333
175	46	0	5	0.11	25.6	128.0	0.6666666666666666
176	10	0	5	0.02	6.6	33.0	0.0
177	25	0	5	0.0575	14.6	73.0	0.3333333333333333
178	39	0	5	0.0925	19.8	99.0	0.6666666666666666
179	16	0	5	0.035	10.0	50.0	0.3333333333333333
180	45	1	4	0.1125	22.2	111.0	1.0
181	28	0	5	0.065	17.8	89.0	0.6666666666666666
182	35	0	5	0.0825	28.8	144.0	0.3333333333333333
183	40	0	5	0.095	23.8	119.0	0.6666666666666666
184	45	0	5	0.1075	20.8	104.0	0.6666666666666666
185	24	0	5	0.055	12.4	62.0	0.3333333333333333
186	40	1	4	0.0975	25.8	129.0	1.0
187	32	0	5	0.075	28.0	140.0	0.0
188	36	0	5	0.085	16.4	82.0	0.6666666666666666
189	24	0	5	0.055	10.8	54.0	0.3333333333333333
190	30	0	5	0.07	19.0	95.0	0.6666666666666666
191	21	0	5	0.0425	19.0	95.0	0.0
192	16	0	5	0.035	14.0	70.0	0.0
193	13	0	5	0.0275	11.0	55.0	0.0
194	14	0	5	0.03	12.0	60.0	0.0
195	5	0	5	0.0075	3.0	15.0	0.0
196	16	0	5	0.035	6.8	34.0	0.3333333333333333
197	11	0	5	0.0225	9.0	45.0	0.0
198	40	0	5	0.0775	34.8	174.0	0.6666666666666666
199	38	1	2	0.095	27.2	136.0	1.0
200	47	0	5	0.1125	24.2	121.0	0.6666666666666666
201	29	0	5	0.0675	16.0	80.0	0.3333333333333333
202	14	0	5	0.03	9.6	48.0	0.3333333333333333
203	30	0	5	0.07	19.2	96.0	0.3333333333333333
204	50	1	4	0.125	35.4	177.0	1.0
205	8	0	5	0.015	6.0	30.0	0.0
206	41	0	5	0.0975	31.4	157.0	0.3333333333333333
207	24	0	5	0.055	13.2	66.0	0.3333333333333333
208	22	0	5	0.05	8.0	40.0	0.3333333333333333
209	30	0	5	0.07	21.4	107.0	0.3333333333333333
210	18	0	5	0.04	14.2	71.0	0.0
211	11	0	5	0.015	9.0	45.0	0.0
212	39	0	5	0.0925	10.6	53.0	0.6666666666666666
213	42	0	5	0.1	26.4	132.0	0.6666666666666666
214	31	0	5	0.0725	29.0	145.0	0.0
215	10	0	5	0.02	6.2	31.0	0.3333333333333333
216	11	0	5	0.0225	9.0	45.0	0.0
217	19	0	5	0.0425	13.8	69.0	0.0
218	39	1	4	0.0975	15.4	77.0	1.0
219	43	0	5	0.0975	20.2	101.0	0.6666666666666666
220	30	0	5	0.07	25.2	126.0	0.0
221	29	0	5	0.05	8.6	43.0	0.3333333333333333
222	11	0	5	0.0225	9.0	45.0	0.0
223	11	0	5	0.0225	9.0	45.0	0.0
224	24	0	5	0.055	11.2	56.0	0.6666666666666666
225	36	0	5	0.085	16.8	84.0	0.6666666666666666
226	20	0	5	0.045	13.2	66.0	0.6666666666666666
227	56	0	5	0.135	31.6	158.0	0.6666666666666666
228	46	0	5	0.11	20.0	100.0	0.6666666666666666
229	18	0	5	0.04	13.6	68.0	0.3333333333333333
230	39	0	5	0.0925	23.2	116.0	0.3333333333333333
231	15	0	5	0.0325	11.4	57.0	0.3333333333333333
232	36	0	5	0.085	14.8	74.0	0.6666666666666666
233	35	0	5	0.0825	25.2	126.0	0.3333333333333333
234	41	0	5	0.0975	27.0	135.0	0.6666666666666666
235	27	0	5	0.0575	17.4	87.0	0.3333333333333333
236	49	0	5	0.1075	13.2	66.0	0.6666666666666666
237	9	0	5	0.0175	7.0	35.0	0.0
238	39	1	4	0.0975	34.0	170.0	1.0
239	49	1	4	0.1225	22.6	113.0	1.0
240	8	0	5	0.015	6.0	30.0	0.0
241	19	0	5	0.0425	17.0	85.0	0.0
242	31	0	5	0.0725	22.8	114.0	0.3333333333333333
243	31	0	5	0.0725	15.2	76.0	0.3333333333333333
244	15	0	5	0.0325	7.6	38.0	0.3333333333333333
245	28	0	5	0.065	17.6	88.0	0.6666666666666666
246	39	0	5	0.0925	25.4	127.0	0.3333333333333333
247	9	0	5	0.0175	7.0	35.0	0.0
248	24	0	5	0.055	11.8	59.0	0.3333333333333333
249	12	0	5	0.025	10.0	50.0	0.0
250	18	0	5	0.04	16.0	80.0	0.0
251	21	0	5	0.0475	12.6	63.0	0.3333333333333333
252	16	0	5	0.035	12.4	62.0	0.3333333333333333
253	40	0	5	0.095	17.2	86.0	0.6666666666666666
254	26	0	5	0.06	21.2	106.0	0.6666666666666666
255	5	0	5	0.0075	3.0	15.0	0.0
256	16	0	5	0.035	14.0	70.0	0.0
257	49	0	5	0.115	16.6	83.0	0.6666666666666666
258	26	0	5	0.06	19.6	98.0	0.6666666666666666
259	48	0	5	0.115	29.4	147.0	0.3333333333333333
260	27	0	5	0.0625	23.0	115.0	0.3333333333333333
261	21	0	5	0.0475	15.8	79.0	0.3333333333333333
262	39	1	4	0.095	19.0	95.0	1.0
263	17	0	5	0.0375	15.0	75.0	0.0
264	17	0	5	0.0375	15.0	75.0	0.0
265	47	0	5	0.1125	17.8	89.0	0.3333333333333333
266	22	0	5	0.05	11.8	59.0	0.6666666666666666
267	7	0	5	0.0125	4.6	23.0	0.3333333333333333
268	52	0	5	0.11	39.2	196.0	0.6666666666666666
269	30	0	5	0.07	25.4	127.0	0.0
270	23	0	5	0.0525	21.0	105.0	0.3333333333333333
271	21	0	5	0.0475	19.0	95.0	0.0
272	27	0	5	0.0625	15.4	77.0	0.3333333333333333
273	17	0	5	0.0375	15.0	75.0	0.0
274	19	0	5	0.0425	13.0	65.0	0.6666666666666666
275	10	0	5	0.02	7.2	36.0	0.0
276	36	0	5	0.0825	20.4	102.0	0.6666666666666666
277	30	0	5	0.07	16.8	84.0	0.6666666666666666
278	25	0	5	0.055	14.2	71.0	0.3333333333333333
279	19	0	5	0.0425	15.8	79.0	0.0
280	53	0	5	0.1275	23.8	119.0	0.6666666666666666
281	23	0	5	0.0525	20.2	101.0	0.3333333333333333
282	24	0	5	0.055	12.4	62.0	0.3333333333333333
283	29	0	5	0.0675	10.2	51.0	0.6666666666666666
284	25	0	5	0.0575	23.0	115.0	0.0
285	12	0	5	0.025	10.0	50.0	0.0
286	5	0	5	0.0075	3.0	15.0	0.0
287	38	0	5	0.09	23.2	116.0	0.6666666666666666
288	25	0	5	0.0575	15.8	79.0	0.0
289	61	0	5	0.1475	33.0	165.0	0.6666666666666666
290	34	1	4	0.085	13.8	69.0	1.0
291	38	0	5	0.09	24.8	124.0	0.3333333333333333
292	43	0	5	0.1025	21.2	106.0	0.6666666666666666
293	25	0	5	0.0575	16.6	83.0	0.6666666666666666
294	7	0	5	0.0125	5.0	25.0	0.0
295	33	0	5	0.0775	19.4	97.0	0.3333333333333333
296	7	0	5	0.0125	5.0	25.0	0.0
297	14	0	5	0.03	9.6	48.0	0.3333333333333333
298	28	0	5	0.065	21.6	108.0	0.0
299	17	0	5	0.0375	10.8	54.0	0.3333333333333333
300	24	0	5	0.055	8.4	42.0	0.3333333333333333
301	32	0	5	0.075	7.6	38.0	0.6666666666666666
302	56	0	5	0.135	26.8	134.0	0.6666666666666666
303	22	0	5	0.05	12.8	64.0	0.3333333333333333
304	16	0	5	0.035	14.0	70.0	0.0
305	10	0	5	0.02	6.6	33.0	0.3333333333333333
306	26	0	5	0.06	10.4	52.0	0.3333333333333333
307	22	0	5	0.05	13.4	67.0	0.3333333333333333
308	31	0	5	0.07	14.4	72.0	0.6666666666666666
309	49	0	5	0.1175	19.8	99.0	0.6666666666666666
310	23	0	5	0.0525	19.2	96.0	0.0
311	48	0	5	0.1125	24.4	122.0	0.3333333333333333
312	27	0	5	0.0625	20.4	102.0	0.3333333333333333
313	2	0	5	0.0	0.0	0.0	0.0
314	46	0	5	0.11	12.0	60.0	0.3333333333333333
315	8	0	5	0.015	6.0	30.0	0.0
316	34	0	5	0.08	20.8	104.0	0.3333333333333333
317	20	0	5	0.045	14.8	74.0	0.3333333333333333
318	44	0	5	0.105	18.4	92.0	0.3333333333333333
319	50	0	5	0.12	20.8	104.0	0.6666666666666666
320	13	0	5	0.0275	11.0	55.0	0.0
321	8	0	5	0.015	6.0	30.0	0.0
322	55	0	5	0.1325	22.6	113.0	0.6666666666666666
323	18	0	5	0.04	16.0	80.0	0.3333333333333333
324	35	0	5	0.0825	15.6	78.0	0.3333333333333333
325	44	0	5	0.105	15.4	77.0	0.6666666666666666
326	12	0	5	0.025	5.2	26.0	0.3333333333333333
327	55	1	4	0.135	35.6	178.0	1.0
328	45	0	5	0.1075	16.6	83.0	0.6666666666666666
329	32	0	5	0.075	15.6	78.0	0.3333333333333333
330	45	1	4	0.1125	22.6	113.0	1.0
331	27	0	5	0.0625	17.8	89.0	0.3333333333333333
332	7	0	5	0.0125	5.0	25.0	0.0
333	35	1	4	0.08	19.2	96.0	1.0
334	26	0	5	0.06	16.8	84.0	0.3333333333333333
335	10	0	5	0.02	6.8	34.0	0.0
336	31	0	5	0.0725	14.6	73.0	0.3333333333333333
337	33	0	5	0.0775	21.4	107.0	0.6666666666666666
338	41	0	5	0.0975	20.4	102.0	0.3333333333333333
339	10	0	5	0.02	6.8	34.0	0.3333333333333333
340	38	0	5	0.09	22.6	113.0	0.6666666666666666
341	9	0	5	0.0175	7.0	35.0	0.0
342	27	0	5	0.0575	8.2	41.0	0.6666666666666666
343	41	0	5	0.095	34.2	171.0	0.3333333333333333
344	17	0	5	0.0375	15.0	75.0	0.0
345	28	0	5	0.065	24.2	121.0	0.3333333333333333
346	34	0	5	0.0775	24.2	121.0	0.3333333333333333
347	15	0	5	0.0325	13.0	65.0	0.0
348	38	0	5	0.09	21.0	105.0	0.6666666666666666
349	50	0	5	0.12	27.2	136.0	0.3333333333333333
350	24	1	4	0.0575	15.8	79.0	1.0
351	40	0	5	0.0925	30.0	150.0	0.3333333333333333
352	36	0	5	0.0775	15.4	77.0	0.6666666666666666
353	11	0	5	0.0225	9.0	45.0	0.0
354	42	0	5	0.1	29.4	147.0	0.6666666666666666
355	17	0	5	0.0375	15.0	75.0	0.0
356	38	0	5	0.09	21.8	109.0	0.6666666666666666
357	38	0	5	0.09	31.2	156.0	0.6666666666666666
358	40	0	5	0.095	31.2	156.0	0.6666666666666666
359	13	0	5	0.0275	11.0	55.0	0.0
360	16	0	5	0.035	14.0	70.0	0.0
361	5	0	5	0.0075	3.0	15.0	0.0
362	20	0	5	0.0375	10.8	54.0	0.3333333333333333
363	22	0	5	0.05	12.8	64.0	0.3333333333333333
364	24	0	5	0.055	22.0	110.0	0.3333333333333333
365	8	0	5	0.015	6.0	30.0	0.0
366	35	0	5	0.0825	26.6	133.0	0.0
367	22	0	5	0.05	9.6	48.0	0.0
368	42	0	5	0.1	20.8	104.0	0.6666666666666666
369	12	0	5	0.025	10.0	50.0	0.0
370	57	0	5	0.1375	29.4	147.0	0.6666666666666666
371	23	1	4	0.0575	14.2	71.0	1.0
372	17	0	5	0.0375	12.8	64.0	0.0
373	17	0	5	0.0375	12.6	63.0	0.3333333333333333
374	20	0	5	0.045	15.6	78.0	0.3333333333333333
375	13	0	5	0.0275	11.0	55.0	0.0
376	19	0	5	0.0425	16.0	80.0	0.0
377	28	0	5	0.0625	24.4	122.0	0.0
378	45	0	5	0.0875	40.2	201.0	0.3333333333333333
379	15	0	5	0.0325	13.0	65.0	0.0
380	16	0	5	0.035	8.4	42.0	0.3333333333333333
381	16	0	5	0.035	12.8	64.0	0.3333333333333333
382	42	0	5	0.095	28.4	142.0	0.6666666666666666
383	29	0	5	0.0675	18.2	91.0	0.3333333333333333
384	44	0	5	0.0925	27.0	135.0	0.6666666666666666
385	48	0	5	0.115	26.6	133.0	0.6666666666666666
386	24	0	5	0.045	17.8	89.0	0.3333333333333333
387	27	0	5	0.0625	21.6	108.0	0.3333333333333333
388	35	0	5	0.0825	18.0	90.0	0.3333333333333333
389	19	0	5	0.0425	15.0	75.0	0.3333333333333333
390	62	1	4	0.155	22.0	110.0	1.0
391	23	0	5	0.0525	19.6	98.0	0.0
392	36	0	5	0.085	26.8	134.0	0.6666666666666666
393	25	0	5	0.0575	19.6	98.0	0.0
394	29	0	5	0.0675	24.2	121.0	0.0
395	55	0	5	0.1325	29.0	145.0	0.6666666666666666
396	22	0	5	0.05	16.8	84.0	0.3333333333333333
397	40	0	5	0.095	30.0	150.0	0.6666666666666666
398	33	0	5	0.0775	15.8	79.0	0.6666666666666666
399	34	0	5	0.08	29.8	149.0	0.3333333333333333
400	29	0	5	0.0675	27.0	135.0	0.0
401	62	0	5	0.15	32.4	162.0	0.6666666666666666
402	20	0	5	0.045	16.2	81.0	0.0
403	16	0	5	0.035	12.4	62.0	0.3333333333333333
404	28	0	5	0.065	21.8	109.0	0.3333333333333333
405	19	0	5	0.0425	17.0	85.0	0.0
406	19	0	5	0.0425	17.0	85.0	0.0
407	18	0	5	0.04	12.4	62.0	0.3333333333333333
408	29	0	5	0.065	11.0	55.0	0.3333333333333333
409	7	0	5	0.0125	3.8	19.0	0.3333333333333333
410	30	0	5	0.0625	25.4	127.0	0.0
411	28	0	5	0.065	22.4	112.0	0.3333333333333333
412	34	0	5	0.08	24.2	121.0	0.6666666666666666
413	30	0	5	0.07	19.2	96.0	0.3333333333333333
414	20	0	5	0.045	12.4	62.0	0.3333333333333333
415	42	0	5	0.1	22.4	112.0	0.6666666666666666
416	45	0	5	0.1075	26.6	133.0	0.6666666666666666
417	19	0	5	0.0425	5.0	25.0	0.3333333333333333
418	25	0	5	0.0575	13.6	68.0	0.3333333333333333
419	59	0	5	0.1425	22.0	110.0	0.6666666666666666
420	45	0	5	0.1075	20.8	104.0	0.6666666666666666
421	25	0	5	0.0575	23.0	115.0	0.0
422	58	0	5	0.14	28.4	142.0	0.6666666666666666
423	8	0	5	0.015	6.0	30.0	0.0
424	44	0	5	0.105	15.6	78.0	0.6666666666666666
425	35	0	5	0.0825	27.0	135.0	0.3333333333333333
426	39	0	5	0.0925	31.6	158.0	0.0
427	36	0	5	0.085	24.8	124.0	0.6666666666666666
428	36	0	5	0.085	21.2	106.0	0.3333333333333333
429	28	0	5	0.065	16.0	80.0	0.3333333333333333
430	12	0	5	0.025	10.0	50.0	0.0
431	34	0	5	0.0775	15.2	76.0	0.6666666666666666
432	32	0	5	0.075	24.6	123.0	0.3333333333333333
433	51	0	5	0.1225	33.6	168.0	0.6666666666666666
434	23	0	5	0.05	17.8	89.0	0.3333333333333333
435	37	1	4	0.0875	17.6	88.0	1.0
436	22	0	5	0.05	15.8	79.0	0.6666666666666666
437	43	0	5	0.1025	23.2	116.0	0.6666666666666666
438	51	0	5	0.12	27.0	135.0	0.3333333333333333
439	34	0	5	0.08	22.6	113.0	0.6666666666666666
440	40	0	5	0.095	29.0	145.0	0.6666666666666666
441	16	0	5	0.035	10.4	52.0	0.3333333333333333
442	36	0	5	0.085	24.4	122.0	0.6666666666666666
443	20	0	5	0.045	18.0	90.0	0.0
444	34	0	5	0.08	16.0	80.0	0.0
445	14	0	5	0.03	10.2	51.0	0.0
446	41	0	5	0.0975	28.8	144.0	0.3333333333333333
447	9	0	5	0.0175	7.0	35.0	0.0
448	32	0	5	0.075	18.8	94.0	0.0
449	23	0	5	0.0525	21.0	105.0	0.0
450	11	0	5	0.0225	9.0	45.0	0.0
451	22	1	4	0.055	11.6	58.0	1.0
452	29	0	5	0.06	17.8	89.0	0.6666666666666666
453	33	0	5	0.0775	16.6	83.0	0.3333333333333333
454	7	0	5	0.0125	5.0	25.0	0.0
455	36	0	5	0.085	25.0	125.0	0.6666666666666666
456	37	0	5	0.0875	30.6	153.0	0.0
457	34	0	5	0.08	24.0	120.0	0.6666666666666666
458	29	0	5	0.0675	18.2	91.0	0.0
459	8	0	5	0.015	6.0	30.0	0.0
460	39	0	5	0.0925	14.6	73.0	0.3333333333333333
461	42	1	4	0.105	27.2	136.0	1.0
462	17	0	5	0.0325	9.6	48.0	0.3333333333333333
463	29	0	5	0.0675	10.2	51.0	0.6666666666666666
464	16	0	5	0.035	11.6	58.0	0.3333333333333333
465	27	0	5	0.0625	22.6	113.0	0.0
466	21	0	5	0.0475	19.0	95.0	0.0
467	24	0	5	0.055	22.0	110.0	0.0
468	29	0	5	0.0675	24.2	121.0	0.3333333333333333
469	18	0	5	0.04	14.2	71.0	0.0
470	19	0	5	0.0425	17.0	85.0	0.0
471	46	0	5	0.11	24.8	124.0	0.6666666666666666
472	30	0	5	0.07	16.6	83.0	0.3333333333333333
473	7	0	5	0.0125	5.0	25.0	0.0
474	13	0	5	0.0275	11.0	55.0	0.0
475	24	0	5	0.055	14.8	74.0	0.3333333333333333
476	26	0	5	0.06	18.4	92.0	0.0
477	47	0	5	0.1125	24.2	121.0	0.6666666666666666
478	23	0	5	0.0525	12.2	61.0	0.3333333333333333
479	34	0	5	0.08	11.6	58.0	0.3333333333333333
480	4	0	5	0.005	2.0	10.0	0.0
481	17	0	5	0.0375	15.0	75.0	0.0
482	34	0	5	0.08	23.6	118.0	0.0
483	30	0	5	0.07	13.4	67.0	0.3333333333333333
484	32	0	5	0.075	30.0	150.0	0.0
485	37	0	5	0.0875	15.8	79.0	0.3333333333333333
486	40	0	5	0.095	18.2	91.0	0.3333333333333333
487	39	0	5	0.0925	25.0	125.0	0.3333333333333333
488	45	0	5	0.1075	17.0	85.0	0.6666666666666666
489	38	0	5	0.09	24.0	120.0	0.3333333333333333
490	24	0	5	0.055	22.0	110.0	0.3333333333333333
491	27	0	5	0.0625	17.0	85.0	0.3333333333333333
492	42	0	5	0.1	32.6	163.0	0.3333333333333333
493	49	1	4	0.12	25.4	127.0	1.0
494	45	0	5	0.1075	32.0	160.0	0.3333333333333333
495	39	1	4	0.0975	25.4	127.0	1.0
496	30	0	5	0.07	19.4	97.0	0.3333333333333333
497	34	0	5	0.0775	22.4	112.0	0.3333333333333333
498	48	1	4	0.12	30.4	152.0	1.0
499	11	0	5	0.0225	4.2	21.0	0.3333333333333333
500	51	0	5	0.1225	22.6	113.0	0.6666666666666666
501	17	0	5	0.0375	14.2	71.0	0.3333333333333333
502	13	0	5	0.0275	11.0	55.0	0.0
503	11	0	5	0.0225	8.0	40.0	0.3333333333333333
