i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18141	49	0	5	0.165	34.2	171.0	0.3333333333333333
18142	38	1	3	0.1525	32.0	160.0	1.0
18143	52	0	5	0.2025	37.2	186.0	0.6666666666666666
18144	64	0	5	0.1425	23.2	116.0	0.6666666666666666
18145	103	0	5	0.285	43.0	215.0	0.6666666666666666
18146	33	0	5	0.0825	24.4	122.0	0.3333333333333333
18147	27	0	5	0.0825	19.6	98.0	0.0
18148	94	0	5	0.25	42.0	210.0	0.6666666666666666
18149	41	0	5	0.1725	28.8	144.0	0.6666666666666666
18150	25	1	3	0.1075	20.8	104.0	1.0
18151	38	1	4	0.1575	26.0	130.0	1.0
18152	29	0	5	0.1225	16.0	80.0	0.3333333333333333
18153	48	0	5	0.18	25.2	126.0	0.0
18154	48	0	5	0.19	32.0	160.0	0.3333333333333333
18155	33	0	5	0.085	26.4	132.0	0.0
18156	41	0	5	0.0975	15.8	79.0	0.3333333333333333
18157	94	0	5	0.22	38.6	193.0	0.6666666666666666
18158	36	0	5	0.1175	17.0	85.0	0.6666666666666666
18159	29	0	5	0.1575	24.8	124.0	0.0
18160	51	0	5	0.18	23.4	117.0	0.3333333333333333
18161	47	0	5	0.14	28.2	141.0	0.6666666666666666
18162	29	0	5	0.1125	22.8	114.0	0.6666666666666666
18163	31	1	3	0.1275	23.2	116.0	1.0
18164	34	1	3	0.14	28.8	144.0	1.0
18165	21	0	5	0.0475	11.0	55.0	0.3333333333333333
18166	28	0	5	0.08	15.6	78.0	0.0
18167	55	1	3	0.25	44.0	220.0	1.0
18168	70	0	5	0.2575	34.2	171.0	0.6666666666666666
18169	36	0	5	0.1325	27.2	136.0	0.3333333333333333
18170	65	0	5	0.1975	21.6	108.0	0.6666666666666666
18171	37	0	5	0.145	26.0	130.0	0.3333333333333333
18172	68	0	5	0.1975	40.0	200.0	0.3333333333333333
18173	65	0	5	0.215	38.6	193.0	0.6666666666666666
18174	50	0	5	0.135	29.0	145.0	0.3333333333333333
18175	40	0	5	0.1625	34.8	174.0	0.6666666666666666
18176	47	0	5	0.065	15.8	79.0	0.3333333333333333
18177	26	1	3	0.13	24.2	121.0	1.0
18178	51	0	5	0.18	38.4	192.0	0.6666666666666666
18179	38	0	5	0.1325	32.0	160.0	0.0
18180	29	1	3	0.13	28.4	142.0	1.0
18181	38	1	4	0.13	16.6	83.0	1.0
18182	25	0	5	0.145	16.2	81.0	0.3333333333333333
18183	44	0	5	0.1975	28.0	140.0	0.3333333333333333
18184	63	0	5	0.205	41.4	207.0	0.6666666666666666
18185	47	0	5	0.1475	25.8	129.0	0.6666666666666666
18186	16	0	5	0.06	10.2	51.0	0.3333333333333333
18187	46	0	5	0.155	33.0	165.0	0.3333333333333333
18188	63	0	5	0.19	30.8	154.0	0.3333333333333333
18189	44	0	5	0.17	32.8	164.0	0.6666666666666666
18190	36	0	5	0.1	22.8	114.0	0.6666666666666666
18191	43	0	5	0.1825	29.4	147.0	0.3333333333333333
18192	26	0	5	0.13	20.4	102.0	0.0
18193	43	1	4	0.1825	36.2	181.0	1.0
18194	56	0	5	0.2475	37.4	187.0	0.6666666666666666
18195	17	0	5	0.0375	15.0	75.0	0.0
18196	56	0	5	0.1175	24.6	123.0	0.0
18197	63	1	4	0.2175	38.4	192.0	1.0
18198	73	0	5	0.185	31.4	157.0	0.6666666666666666
18199	53	1	4	0.2175	25.2	126.0	1.0
18200	61	0	5	0.245	49.6	248.0	0.6666666666666666
18201	44	0	5	0.1725	31.4	157.0	0.3333333333333333
18202	44	0	5	0.1825	32.0	160.0	0.3333333333333333
18203	47	0	5	0.095	17.6	88.0	0.6666666666666666
18204	43	0	5	0.2075	34.2	171.0	0.3333333333333333
18205	34	0	5	0.12	30.0	150.0	0.3333333333333333
18206	55	0	5	0.1475	27.4	137.0	0.3333333333333333
18207	33	0	5	0.1175	22.2	111.0	0.3333333333333333
18208	2	0	5	0.0	0.0	0.0	0.0
18209	36	0	5	0.12	30.8	154.0	0.3333333333333333
18210	33	0	5	0.0875	20.2	101.0	0.6666666666666666
18211	58	0	5	0.175	31.2	156.0	0.6666666666666666
18212	51	0	5	0.17	37.0	185.0	0.3333333333333333
18213	83	0	5	0.2075	44.8	224.0	0.6666666666666666
18214	59	0	5	0.21	30.0	150.0	0.6666666666666666
18215	52	0	5	0.1375	19.6	98.0	0.6666666666666666
18216	83	0	5	0.23	46.4	232.0	0.6666666666666666
18217	53	0	5	0.1975	38.6	193.0	0.3333333333333333
18218	70	0	5	0.255	26.2	131.0	0.6666666666666666
18219	55	0	5	0.17	27.2	136.0	0.6666666666666666
18220	34	0	5	0.1025	15.2	76.0	0.3333333333333333
18221	36	0	5	0.14	20.8	104.0	0.3333333333333333
18222	67	0	5	0.18	37.8	189.0	0.6666666666666666
18223	44	0	5	0.1475	18.4	92.0	0.0
18224	63	0	5	0.1575	16.2	81.0	0.6666666666666666
18225	37	0	5	0.1475	20.6	103.0	0.6666666666666666
18226	62	0	5	0.2475	46.0	230.0	0.3333333333333333
18227	34	0	5	0.095	23.2	116.0	0.0
18228	39	1	3	0.1475	30.4	152.0	1.0
18229	39	0	5	0.135	27.4	137.0	0.0
18230	59	0	5	0.2075	35.8	179.0	0.6666666666666666
18231	60	0	5	0.2075	25.4	127.0	0.0
18232	23	0	5	0.0775	19.6	98.0	0.0
18233	62	0	5	0.2225	25.4	127.0	0.0
18234	35	1	2	0.185	26.2	131.0	1.0
18235	64	0	5	0.2025	39.6	198.0	0.3333333333333333
18236	52	1	4	0.1575	27.8	139.0	1.0
18237	50	0	5	0.1575	25.6	128.0	0.3333333333333333
18238	32	0	5	0.145	20.4	102.0	0.3333333333333333
18239	40	0	5	0.135	23.6	118.0	0.6666666666666666
18240	83	0	5	0.2525	27.8	139.0	0.6666666666666666
18241	50	1	4	0.1575	18.6	93.0	1.0
18242	40	0	5	0.1	18.0	90.0	0.3333333333333333
18243	47	0	5	0.1675	34.6	173.0	0.0
18244	79	0	5	0.19	38.0	190.0	0.6666666666666666
18245	44	0	5	0.125	23.2	116.0	0.6666666666666666
18246	35	0	5	0.165	26.6	133.0	0.3333333333333333
18247	46	0	5	0.22	29.6	148.0	0.6666666666666666
18248	38	0	5	0.2	35.8	179.0	0.0
18249	42	0	5	0.145	26.4	132.0	0.0
18250	37	1	3	0.1875	36.2	181.0	1.0
18251	44	0	5	0.13	28.6	143.0	0.6666666666666666
18252	47	0	5	0.1325	28.6	143.0	0.6666666666666666
18253	22	0	5	0.055	16.4	82.0	0.0
18254	90	0	5	0.2025	41.6	208.0	0.6666666666666666
18255	48	0	5	0.145	23.2	116.0	0.6666666666666666
18256	91	0	5	0.29	48.6	243.0	0.6666666666666666
18257	50	0	5	0.1775	29.8	149.0	0.3333333333333333
18258	71	0	5	0.2	37.2	186.0	0.6666666666666666
18259	33	0	5	0.14	27.6	138.0	0.3333333333333333
18260	56	1	4	0.1525	18.8	94.0	1.0
18261	28	0	5	0.105	24.2	121.0	0.6666666666666666
18262	30	0	5	0.075	12.8	64.0	0.3333333333333333
18263	89	0	5	0.25	48.2	241.0	0.6666666666666666
18264	47	0	5	0.1925	25.4	127.0	0.6666666666666666
18265	51	0	5	0.1225	30.8	154.0	0.0
18266	44	0	5	0.12	23.8	119.0	0.3333333333333333
18267	42	0	5	0.1425	22.0	110.0	0.3333333333333333
18268	54	0	5	0.185	20.4	102.0	0.0
18269	65	0	5	0.205	36.2	181.0	0.6666666666666666
18270	3	0	5	0.0025	1.0	5.0	0.0
18271	17	0	5	0.04	11.8	59.0	0.0
18272	34	0	5	0.08	20.0	100.0	0.0
18273	91	0	5	0.2475	45.8	229.0	0.6666666666666666
18274	11	0	5	0.0225	6.6	33.0	0.3333333333333333
18275	33	0	5	0.1075	30.6	153.0	0.0
18276	61	0	5	0.29	39.2	196.0	0.6666666666666666
18277	30	0	5	0.1525	24.0	120.0	0.6666666666666666
18278	51	0	5	0.135	27.2	136.0	0.3333333333333333
18279	43	1	4	0.14	25.8	129.0	1.0
18280	66	0	5	0.1775	37.8	189.0	0.3333333333333333
18281	39	0	5	0.1675	27.8	139.0	0.3333333333333333
18282	23	0	5	0.0675	14.0	70.0	0.3333333333333333
18283	34	0	5	0.13	25.2	126.0	0.3333333333333333
18284	85	0	5	0.21	23.0	115.0	0.6666666666666666
18285	55	0	5	0.235	37.4	187.0	0.6666666666666666
18286	46	0	5	0.1825	28.2	141.0	0.3333333333333333
18287	54	0	5	0.1875	40.2	201.0	0.6666666666666666
18288	30	0	5	0.0875	21.8	109.0	0.3333333333333333
18289	51	0	5	0.2025	32.2	161.0	0.6666666666666666
18290	35	0	5	0.065	18.6	93.0	0.3333333333333333
18291	20	0	5	0.0625	14.4	72.0	0.0
18292	21	0	5	0.07	19.0	95.0	0.0
18293	45	0	5	0.155	28.2	141.0	0.6666666666666666
18294	44	0	5	0.15	32.4	162.0	0.6666666666666666
18295	19	0	5	0.06	16.4	82.0	0.0
18296	43	0	5	0.1625	34.6	173.0	0.3333333333333333
18297	30	0	5	0.07	13.6	68.0	0.3333333333333333
18298	26	0	5	0.065	10.4	52.0	0.0
18299	40	0	5	0.14	24.4	122.0	0.0
18300	103	1	4	0.265	46.2	231.0	1.0
18301	50	0	5	0.1325	31.6	158.0	0.6666666666666666
18302	80	0	5	0.235	47.2	236.0	0.6666666666666666
18303	51	0	5	0.165	25.8	129.0	0.3333333333333333
18304	61	0	5	0.1825	19.2	96.0	0.6666666666666666
18305	35	0	5	0.0825	16.8	84.0	0.3333333333333333
18306	55	1	4	0.2025	39.2	196.0	1.0
18307	61	0	5	0.1825	36.2	181.0	0.3333333333333333
18308	46	0	5	0.12	31.8	159.0	0.6666666666666666
18309	49	0	5	0.235	32.8	164.0	0.3333333333333333
18310	63	0	5	0.1775	26.8	134.0	0.6666666666666666
18311	25	0	5	0.075	22.8	114.0	0.0
18312	31	0	5	0.16	24.0	120.0	0.3333333333333333
18313	65	0	5	0.255	33.8	169.0	0.3333333333333333
18314	39	0	5	0.175	25.2	126.0	0.0
18315	46	0	5	0.1175	21.0	105.0	0.3333333333333333
18316	52	0	5	0.235	42.8	214.0	0.6666666666666666
18317	36	0	5	0.12	16.8	84.0	0.6666666666666666
18318	51	0	5	0.2025	30.6	153.0	0.6666666666666666
18319	32	1	0	0.175	32.0	160.0	1.0
18320	43	0	5	0.175	27.8	139.0	0.6666666666666666
18321	59	0	5	0.2625	37.0	185.0	0.6666666666666666
18322	90	0	5	0.3025	43.2	216.0	0.6666666666666666
18323	52	0	5	0.1725	24.0	120.0	0.0
18324	52	0	5	0.1925	36.0	180.0	0.3333333333333333
18325	39	1	1	0.2075	37.6	188.0	1.0
18326	86	0	5	0.27	38.6	193.0	0.6666666666666666
18327	59	0	5	0.1475	37.8	189.0	0.6666666666666666
18328	34	0	5	0.14	20.4	102.0	0.0
18329	64	0	5	0.175	32.4	162.0	0.6666666666666666
18330	26	0	5	0.09	20.8	104.0	0.3333333333333333
18331	51	0	5	0.2675	42.6	213.0	0.6666666666666666
18332	47	0	5	0.1875	31.8	159.0	0.6666666666666666
18333	10	0	5	0.02	8.0	40.0	0.3333333333333333
18334	65	0	5	0.225	34.6	173.0	0.3333333333333333
18335	30	1	3	0.1375	22.8	114.0	1.0
18336	28	0	5	0.0775	15.0	75.0	0.3333333333333333
18337	77	0	5	0.195	38.6	193.0	0.6666666666666666
18338	14	0	5	0.03	9.6	48.0	0.3333333333333333
18339	39	0	5	0.1475	24.4	122.0	0.0
18340	15	0	5	0.0475	11.8	59.0	0.0
18341	35	0	5	0.14	26.2	131.0	0.0
18342	29	0	5	0.0675	11.8	59.0	0.3333333333333333
18343	27	0	5	0.09	15.4	77.0	0.3333333333333333
18344	43	0	5	0.07	21.0	105.0	0.3333333333333333
18345	40	0	5	0.145	16.4	82.0	0.6666666666666666
18346	57	0	5	0.1925	29.0	145.0	0.6666666666666666
18347	41	0	5	0.1325	19.4	97.0	0.6666666666666666
18348	50	0	5	0.19	33.6	168.0	0.6666666666666666
18349	24	1	2	0.1125	21.2	106.0	1.0
18350	64	0	5	0.195	33.2	166.0	0.3333333333333333
18351	28	0	5	0.1125	24.4	122.0	0.3333333333333333
18352	46	0	5	0.1225	14.0	70.0	0.6666666666666666
18353	37	1	3	0.2	28.6	143.0	1.0
18354	42	0	5	0.1325	26.0	130.0	0.3333333333333333
18355	58	0	5	0.2625	35.2	176.0	0.6666666666666666
18356	69	0	5	0.1275	16.6	83.0	0.3333333333333333
18357	52	0	5	0.2225	36.0	180.0	0.3333333333333333
18358	50	0	5	0.1425	29.0	145.0	0.6666666666666666
18359	41	0	5	0.1125	18.2	91.0	0.0
18360	75	0	5	0.2225	31.4	157.0	0.3333333333333333
18361	47	0	5	0.1575	27.4	137.0	0.3333333333333333
18362	37	0	5	0.1375	26.6	133.0	0.6666666666666666
18363	57	1	4	0.235	34.6	173.0	1.0
18364	15	0	5	0.0575	12.0	60.0	0.0
18365	62	0	5	0.2275	37.2	186.0	0.3333333333333333
18366	56	0	5	0.1825	37.4	187.0	0.3333333333333333
18367	32	0	5	0.09	26.0	130.0	0.0
18368	103	0	5	0.2625	49.8	249.0	0.6666666666666666
18369	21	0	5	0.055	17.4	87.0	0.0
18370	44	0	5	0.1325	34.4	172.0	0.3333333333333333
18371	53	0	5	0.255	40.0	200.0	0.3333333333333333
18372	61	0	5	0.22	35.0	175.0	0.6666666666666666
18373	37	0	5	0.115	28.2	141.0	0.6666666666666666
18374	78	0	5	0.235	32.0	160.0	0.3333333333333333
18375	25	0	5	0.0575	21.0	105.0	0.0
18376	50	0	5	0.165	34.0	170.0	0.3333333333333333
18377	27	1	3	0.1575	23.6	118.0	1.0
18378	45	0	5	0.165	30.6	153.0	0.3333333333333333
18379	54	0	5	0.17	27.8	139.0	0.0
18380	39	0	5	0.1	15.4	77.0	0.0
18381	13	0	5	0.0375	6.8	34.0	0.3333333333333333
18382	72	0	5	0.285	43.0	215.0	0.6666666666666666
18383	58	0	5	0.185	32.2	161.0	0.6666666666666666
18384	34	0	5	0.0875	28.8	144.0	0.6666666666666666
18385	48	0	5	0.15	32.4	162.0	0.6666666666666666
18386	32	0	5	0.1075	24.8	124.0	0.0
18387	70	0	5	0.1725	33.6	168.0	0.3333333333333333
18388	54	0	5	0.14	32.4	162.0	0.3333333333333333
18389	34	0	5	0.105	25.0	125.0	0.3333333333333333
18390	44	0	5	0.105	15.6	78.0	0.3333333333333333
18391	48	0	5	0.13	34.4	172.0	0.3333333333333333
18392	38	0	5	0.1075	17.6	88.0	0.6666666666666666
18393	38	0	5	0.1575	18.8	94.0	0.3333333333333333
18394	71	0	5	0.21	36.2	181.0	0.6666666666666666
18395	65	0	5	0.1375	20.4	102.0	0.6666666666666666
18396	27	0	5	0.09	16.2	81.0	0.3333333333333333
18397	52	0	5	0.1225	13.2	66.0	0.3333333333333333
18398	15	1	1	0.065	14.2	71.0	1.0
18399	35	0	5	0.0975	21.0	105.0	0.3333333333333333
18400	54	0	5	0.19	32.2	161.0	0.0
18401	35	1	3	0.14	27.8	139.0	1.0
18402	85	0	5	0.235	39.8	199.0	0.6666666666666666
18403	40	0	5	0.1625	23.2	116.0	0.3333333333333333
18404	46	0	5	0.2075	30.2	151.0	0.3333333333333333
18405	27	0	5	0.085	22.0	110.0	0.0
18406	45	0	5	0.1675	31.4	157.0	0.3333333333333333
18407	41	0	5	0.1075	24.6	123.0	0.0
18408	88	0	5	0.245	42.8	214.0	0.6666666666666666
18409	32	0	5	0.13	19.8	99.0	0.3333333333333333
18410	47	0	5	0.175	33.8	169.0	0.6666666666666666
18411	38	0	5	0.1025	24.8	124.0	0.3333333333333333
18412	73	0	5	0.245	40.6	203.0	0.3333333333333333
18413	52	0	5	0.1425	23.4	117.0	0.6666666666666666
18414	49	0	5	0.1875	17.0	85.0	0.6666666666666666
18415	33	0	5	0.12	19.0	95.0	0.3333333333333333
18416	31	0	5	0.0725	12.2	61.0	0.0
18417	33	1	3	0.14	24.4	122.0	1.0
18418	71	0	5	0.1825	22.6	113.0	0.3333333333333333
18419	56	1	4	0.295	40.6	203.0	1.0
18420	58	0	5	0.135	12.0	60.0	0.6666666666666666
18421	43	0	5	0.2	31.2	156.0	0.6666666666666666
18422	42	0	5	0.0925	24.6	123.0	0.3333333333333333
18423	62	0	5	0.2625	40.6	203.0	0.6666666666666666
18424	31	0	5	0.1175	25.0	125.0	0.0
18425	35	0	5	0.095	20.6	103.0	0.6666666666666666
18426	35	0	5	0.11	23.0	115.0	0.3333333333333333
18427	92	0	5	0.265	47.2	236.0	0.6666666666666666
18428	27	0	5	0.075	22.4	112.0	0.0
18429	30	0	5	0.1075	26.6	133.0	0.0
18430	67	0	5	0.1675	27.8	139.0	0.6666666666666666
18431	35	0	5	0.1625	26.8	134.0	0.3333333333333333
18432	49	0	5	0.2	32.2	161.0	0.3333333333333333
18433	51	0	5	0.1575	32.2	161.0	0.0
18434	43	0	5	0.14	21.6	108.0	0.3333333333333333
18435	22	0	5	0.0525	12.8	64.0	0.0
18436	27	1	4	0.1	18.4	92.0	1.0
18437	35	0	5	0.15	28.2	141.0	0.3333333333333333
18438	20	0	5	0.0525	9.0	45.0	0.3333333333333333
18439	35	0	5	0.1275	15.8	79.0	0.0
18440	47	0	5	0.1475	28.6	143.0	0.3333333333333333
18441	41	0	5	0.16	25.8	129.0	0.3333333333333333
18442	18	0	5	0.0425	8.0	40.0	0.0
18443	50	0	5	0.23	36.4	182.0	0.6666666666666666
18444	22	0	5	0.075	13.6	68.0	0.0
18445	64	0	5	0.1625	27.2	136.0	0.3333333333333333
18446	31	0	5	0.08	21.2	106.0	0.3333333333333333
18447	30	0	5	0.1175	15.8	79.0	0.3333333333333333
18448	45	0	5	0.15	29.4	147.0	0.3333333333333333
18449	52	0	5	0.215	33.2	166.0	0.6666666666666666
18450	21	0	5	0.0825	19.0	95.0	0.0
18451	31	0	5	0.11	27.2	136.0	0.3333333333333333
18452	51	0	5	0.1425	21.8	109.0	0.3333333333333333
18453	46	0	5	0.165	22.8	114.0	0.3333333333333333
18454	36	0	5	0.11	31.4	157.0	0.0
18455	29	0	5	0.105	18.2	91.0	0.3333333333333333
18456	122	0	5	0.31	46.4	232.0	0.6666666666666666
18457	24	0	5	0.055	6.8	34.0	0.3333333333333333
18458	59	0	5	0.215	35.2	176.0	0.6666666666666666
18459	50	0	5	0.18	21.0	105.0	0.3333333333333333
18460	19	0	5	0.0475	11.0	55.0	0.3333333333333333
18461	13	0	5	0.03	5.6	28.0	0.0
18462	33	0	5	0.09	23.4	117.0	0.3333333333333333
18463	55	0	5	0.17	35.0	175.0	0.3333333333333333
18464	23	0	5	0.0525	14.4	72.0	0.3333333333333333
18465	40	0	5	0.2075	32.0	160.0	0.3333333333333333
18466	15	0	5	0.0325	9.8	49.0	0.3333333333333333
18467	23	1	2	0.1025	17.0	85.0	1.0
18468	37	0	5	0.155	27.2	136.0	0.3333333333333333
18469	33	0	5	0.125	20.6	103.0	0.3333333333333333
18470	76	0	5	0.2325	46.2	231.0	0.6666666666666666
18471	7	0	5	0.0125	5.0	25.0	0.0
18472	25	0	5	0.1575	19.8	99.0	0.3333333333333333
18473	27	0	5	0.065	13.4	67.0	0.3333333333333333
18474	38	0	5	0.125	21.4	107.0	0.6666666666666666
18475	49	0	5	0.16	22.4	112.0	0.6666666666666666
18476	47	1	3	0.2525	38.0	190.0	1.0
18477	16	0	5	0.035	5.2	26.0	0.0
18478	44	0	5	0.14	29.2	146.0	0.3333333333333333
18479	33	1	3	0.1525	23.4	117.0	1.0
18480	57	0	5	0.1475	25.0	125.0	0.6666666666666666
18481	65	0	5	0.225	34.6	173.0	0.3333333333333333
18482	45	0	5	0.1175	27.0	135.0	0.6666666666666666
18483	48	0	5	0.2125	26.4	132.0	0.6666666666666666
18484	60	0	5	0.175	33.0	165.0	0.6666666666666666
18485	46	0	5	0.165	32.6	163.0	0.3333333333333333
18486	36	0	5	0.1275	33.8	169.0	0.0
18487	57	0	5	0.2375	38.6	193.0	0.3333333333333333
18488	27	0	5	0.0725	23.4	117.0	0.0
18489	73	0	5	0.295	33.6	168.0	0.3333333333333333
18490	3	0	5	0.0025	1.0	5.0	0.0
18491	60	0	5	0.1325	37.2	186.0	0.6666666666666666
18492	37	0	5	0.18	25.8	129.0	0.6666666666666666
18493	50	0	5	0.22	34.8	174.0	0.6666666666666666
18494	53	0	5	0.16	31.4	157.0	0.6666666666666666
18495	51	0	5	0.2375	36.6	183.0	0.6666666666666666
18496	42	0	5	0.185	32.4	162.0	0.6666666666666666
18497	70	0	5	0.18	37.0	185.0	0.6666666666666666
18498	22	0	5	0.0525	18.0	90.0	0.3333333333333333
18499	84	0	5	0.1975	35.4	177.0	0.6666666666666666
18500	34	1	3	0.14	25.0	125.0	1.0
18501	47	0	5	0.1475	33.4	167.0	0.6666666666666666
18502	71	0	5	0.1975	32.6	163.0	0.3333333333333333
18503	28	0	5	0.1125	23.4	117.0	0.3333333333333333
18504	37	1	4	0.15	25.6	128.0	1.0
18505	37	1	1	0.155	35.4	177.0	1.0
18506	39	0	5	0.135	35.6	178.0	0.3333333333333333
18507	60	0	5	0.1575	33.4	167.0	0.3333333333333333
18508	59	1	4	0.1725	33.4	167.0	1.0
18509	56	0	5	0.135	10.8	54.0	0.3333333333333333
18510	34	0	5	0.11	24.8	124.0	0.0
18511	74	0	5	0.195	35.0	175.0	0.6666666666666666
18512	53	0	5	0.1325	31.8	159.0	0.3333333333333333
18513	44	0	5	0.2425	32.2	161.0	0.6666666666666666
18514	28	0	5	0.065	6.0	30.0	0.3333333333333333
18515	46	0	5	0.19	20.0	100.0	0.6666666666666666
18516	29	0	5	0.0675	24.2	121.0	0.0
18517	31	0	5	0.0925	17.6	88.0	0.3333333333333333
18518	48	0	5	0.15	16.8	84.0	0.3333333333333333
18519	58	0	5	0.185	39.0	195.0	0.6666666666666666
18520	37	0	5	0.1075	22.2	111.0	0.0
18521	54	0	5	0.15	29.8	149.0	0.6666666666666666
18522	21	0	5	0.055	17.2	86.0	0.0
18523	45	0	5	0.1175	17.4	87.0	0.3333333333333333
18524	40	0	5	0.165	29.2	146.0	0.3333333333333333
18525	37	0	5	0.1425	31.0	155.0	0.3333333333333333
18526	7	0	5	0.0125	5.0	25.0	0.0
18527	22	1	1	0.1025	18.4	92.0	1.0
18528	65	0	5	0.1575	34.8	174.0	0.6666666666666666
18529	32	0	5	0.11	23.6	118.0	0.3333333333333333
18530	52	0	5	0.1775	29.2	146.0	0.6666666666666666
18531	51	0	5	0.145	24.6	123.0	0.6666666666666666
18532	15	0	5	0.035	6.6	33.0	0.0
18533	38	0	5	0.155	29.6	148.0	0.3333333333333333
18534	27	0	5	0.1025	20.0	100.0	0.3333333333333333
18535	35	0	5	0.12	25.6	128.0	0.3333333333333333
18536	46	0	5	0.1575	15.2	76.0	0.6666666666666666
18537	77	1	4	0.33	50.2	251.0	1.0
18538	42	0	5	0.14	22.4	112.0	0.3333333333333333
18539	26	0	5	0.0775	15.6	78.0	0.3333333333333333
18540	49	0	5	0.155	16.4	82.0	0.6666666666666666
18541	75	0	5	0.255	39.0	195.0	0.3333333333333333
18542	53	0	5	0.1675	26.8	134.0	0.3333333333333333
18543	56	0	5	0.17	30.0	150.0	0.6666666666666666
18544	23	0	5	0.0775	16.2	81.0	0.3333333333333333
18545	28	0	5	0.0875	25.2	126.0	0.0
18546	31	0	5	0.105	28.4	142.0	0.3333333333333333
18547	46	0	5	0.15	26.4	132.0	0.3333333333333333
18548	89	0	5	0.215	31.0	155.0	0.6666666666666666
18549	41	0	5	0.1625	27.4	137.0	0.3333333333333333
18550	30	0	5	0.1175	24.0	120.0	0.3333333333333333
18551	72	0	5	0.17	40.0	200.0	0.6666666666666666
18552	21	0	5	0.065	17.4	87.0	0.0
18553	24	1	3	0.1075	15.4	77.0	1.0
18554	21	0	5	0.055	17.8	89.0	0.0
18555	38	1	2	0.205	30.8	154.0	1.0
18556	40	0	5	0.1425	29.0	145.0	0.6666666666666666
18557	20	0	5	0.06	15.6	78.0	0.0
18558	40	0	5	0.14	27.4	137.0	0.3333333333333333
18559	34	0	5	0.1875	28.6	143.0	0.3333333333333333
18560	71	0	5	0.23	37.8	189.0	0.6666666666666666
18561	43	0	5	0.1925	33.2	166.0	0.0
18562	40	0	5	0.155	28.4	142.0	0.3333333333333333
18563	10	0	5	0.02	8.0	40.0	0.3333333333333333
18564	48	0	5	0.1875	31.2	156.0	0.3333333333333333
18565	52	0	5	0.1975	33.2	166.0	0.3333333333333333
18566	60	0	5	0.2075	32.2	161.0	0.3333333333333333
18567	13	0	5	0.0275	8.2	41.0	0.3333333333333333
18568	48	0	5	0.1475	24.2	121.0	0.6666666666666666
18569	13	0	5	0.03	9.2	46.0	0.3333333333333333
18570	36	0	5	0.12	11.2	56.0	0.6666666666666666
18571	86	0	5	0.17	39.6	198.0	0.6666666666666666
18572	21	0	5	0.0475	16.6	83.0	0.3333333333333333
18573	36	0	5	0.1725	25.6	128.0	0.3333333333333333
18574	55	0	5	0.2725	38.6	193.0	0.6666666666666666
18575	41	0	5	0.125	18.0	90.0	0.3333333333333333
18576	45	0	5	0.1475	36.6	183.0	0.3333333333333333
18577	56	0	5	0.185	38.0	190.0	0.6666666666666666
18578	21	0	5	0.065	11.8	59.0	0.0
18579	53	0	5	0.235	36.8	184.0	0.6666666666666666
18580	33	1	4	0.1	17.0	85.0	1.0
18581	20	0	5	0.0525	16.2	81.0	0.0
18582	59	0	5	0.1525	27.2	136.0	0.3333333333333333
18583	46	0	5	0.1375	18.4	92.0	0.3333333333333333
18584	30	0	5	0.085	26.0	130.0	0.0
18585	47	1	4	0.155	20.4	102.0	1.0
18586	48	0	5	0.2	31.0	155.0	0.3333333333333333
18587	18	0	5	0.0525	9.2	46.0	0.3333333333333333
18588	36	0	5	0.1325	27.6	138.0	0.0
18589	43	0	5	0.16	26.0	130.0	0.3333333333333333
18590	55	1	4	0.1525	22.6	113.0	1.0
18591	13	0	5	0.0275	11.0	55.0	0.0
18592	26	1	2	0.1125	23.6	118.0	1.0
18593	44	0	5	0.1725	29.6	148.0	0.6666666666666666
18594	40	0	5	0.16	18.2	91.0	0.3333333333333333
18595	23	0	5	0.08	20.0	100.0	0.0
18596	42	1	4	0.22	35.4	177.0	1.0
18597	40	0	5	0.1	34.4	172.0	0.0
18598	43	0	5	0.075	11.4	57.0	0.0
18599	35	0	5	0.0825	16.6	83.0	0.6666666666666666
18600	33	0	5	0.09	13.4	67.0	0.6666666666666666
18601	14	0	5	0.05	11.6	58.0	0.0
18602	30	0	5	0.14	20.8	104.0	0.6666666666666666
18603	57	0	5	0.1725	29.4	147.0	0.6666666666666666
18604	75	0	5	0.3275	53.0	265.0	0.6666666666666666
18605	38	1	4	0.12	21.2	106.0	1.0
18606	30	0	5	0.095	22.4	112.0	0.0
18607	31	0	5	0.105	19.4	97.0	0.0
18608	52	0	5	0.17	30.4	152.0	0.6666666666666666
18609	62	0	5	0.2175	26.4	132.0	0.6666666666666666
18610	36	1	3	0.14	25.6	128.0	1.0
18611	34	0	5	0.08	13.6	68.0	0.0
18612	50	0	5	0.2075	26.2	131.0	0.3333333333333333
18613	40	0	5	0.095	31.0	155.0	0.0
18614	48	1	4	0.2	33.2	166.0	1.0
18615	7	0	5	0.0125	5.0	25.0	0.0
18616	34	0	5	0.11	21.6	108.0	0.3333333333333333
18617	89	0	5	0.2375	42.8	214.0	0.6666666666666666
18618	20	0	5	0.045	18.0	90.0	0.0
18619	24	0	5	0.0775	17.6	88.0	0.3333333333333333
18620	33	0	5	0.1025	24.8	124.0	0.3333333333333333
18621	40	0	5	0.2	29.4	147.0	0.3333333333333333
