i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
50628	15	0	1	0.0325	13.0	13.0	0.0
50629	27	0	1	0.0625	25.0	25.0	0.0
50630	19	0	1	0.0425	17.0	17.0	0.0
50631	36	0	1	0.085	34.0	34.0	0.0
50632	12	1	0	0.03	12.0	12.0	1.0
50633	6	0	1	0.01	4.0	4.0	0.0
50634	25	0	1	0.0575	23.0	23.0	0.0
50635	8	0	1	0.015	6.0	6.0	0.0
50636	20	0	1	0.045	18.0	18.0	0.0
50637	29	0	1	0.0675	27.0	27.0	0.0
50638	21	0	1	0.0475	19.0	19.0	0.0
50639	17	0	1	0.0375	15.0	15.0	0.0
50640	35	0	1	0.0825	33.0	33.0	0.0
50641	30	0	1	0.07	28.0	28.0	0.0
50642	24	0	1	0.055	22.0	22.0	0.0
50643	13	0	1	0.0275	11.0	11.0	0.0
50644	13	0	1	0.0275	11.0	11.0	0.0
50645	19	0	1	0.0425	17.0	17.0	0.0
50646	26	0	1	0.06	24.0	24.0	0.0
50647	30	0	1	0.07	28.0	28.0	0.0
50648	24	0	1	0.055	22.0	22.0	0.0
50649	12	0	1	0.025	10.0	10.0	0.0
50650	31	0	1	0.0725	29.0	29.0	0.0
50651	12	0	1	0.025	10.0	10.0	0.0
50652	8	0	1	0.015	6.0	6.0	0.0
50653	15	0	1	0.0325	13.0	13.0	0.0
50654	23	0	1	0.0525	21.0	21.0	0.0
50655	21	0	1	0.0475	19.0	19.0	0.0
50656	13	0	1	0.0275	11.0	11.0	0.0
50657	30	0	1	0.07	28.0	28.0	0.0
50658	14	0	1	0.03	12.0	12.0	0.0
50659	19	0	1	0.0425	17.0	17.0	0.0
50660	33	0	1	0.0775	31.0	31.0	0.0
50661	7	0	1	0.0125	5.0	5.0	0.0
50662	29	1	0	0.0725	29.0	29.0	1.0
50663	14	0	1	0.03	12.0	12.0	0.0
50664	24	0	1	0.055	22.0	22.0	0.0
50665	37	1	0	0.0925	37.0	37.0	1.0
50666	15	0	1	0.0325	13.0	13.0	0.0
50667	18	0	1	0.04	16.0	16.0	0.0
50668	16	0	1	0.035	14.0	14.0	0.0
50669	2	0	1	0.0	0.0	0.0	0.0
50670	25	0	1	0.0575	23.0	23.0	0.0
50671	23	0	1	0.0525	21.0	21.0	0.0
50672	11	0	1	0.0225	9.0	9.0	0.0
50673	22	0	1	0.05	20.0	20.0	0.0
50674	31	0	1	0.0725	29.0	29.0	0.0
50675	26	0	1	0.06	24.0	24.0	0.0
50676	15	0	1	0.0325	13.0	13.0	0.0
50677	14	0	1	0.03	12.0	12.0	0.0
50678	29	0	1	0.0675	27.0	27.0	0.0
50679	11	0	1	0.0225	9.0	9.0	0.0
50680	36	0	1	0.085	34.0	34.0	0.0
50681	16	0	1	0.035	14.0	14.0	0.0
50682	20	0	1	0.045	18.0	18.0	0.0
50683	27	0	1	0.0625	25.0	25.0	0.0
50684	21	0	1	0.0475	19.0	19.0	0.0
50685	24	1	0	0.06	24.0	24.0	1.0
50686	22	0	1	0.05	20.0	20.0	0.0
50687	24	0	1	0.055	22.0	22.0	0.0
50688	20	0	1	0.045	18.0	18.0	0.0
50689	38	0	1	0.09	36.0	36.0	0.0
50690	15	0	1	0.0325	13.0	13.0	0.0
50691	16	0	1	0.035	14.0	14.0	0.0
50692	25	0	1	0.0575	23.0	23.0	0.0
50693	14	0	1	0.03	12.0	12.0	0.0
50694	20	0	1	0.045	18.0	18.0	0.0
50695	25	1	0	0.0625	25.0	25.0	1.0
50696	30	0	1	0.07	28.0	28.0	0.0
50697	18	0	1	0.04	16.0	16.0	0.0
50698	22	0	1	0.05	20.0	20.0	0.0
50699	18	0	1	0.04	16.0	16.0	0.0
50700	25	0	1	0.0575	23.0	23.0	0.0
50701	18	0	1	0.04	16.0	16.0	0.0
50702	16	0	1	0.035	14.0	14.0	0.0
50703	33	0	1	0.0775	31.0	31.0	0.0
50704	20	0	1	0.045	18.0	18.0	0.0
50705	39	0	1	0.0925	37.0	37.0	0.0
50706	29	0	1	0.0675	27.0	27.0	0.0
50707	20	1	0	0.05	20.0	20.0	1.0
50708	5	0	1	0.0075	3.0	3.0	0.0
50709	13	1	0	0.0325	13.0	13.0	1.0
50710	16	0	1	0.035	14.0	14.0	0.0
50711	25	0	1	0.0575	23.0	23.0	0.0
50712	14	1	0	0.035	14.0	14.0	1.0
50713	16	0	1	0.035	14.0	14.0	0.0
50714	51	0	1	0.1225	49.0	49.0	0.0
50715	28	0	1	0.065	26.0	26.0	0.0
50716	4	1	0	0.01	4.0	4.0	1.0
50717	19	0	1	0.0425	17.0	17.0	0.0
50718	34	0	1	0.08	32.0	32.0	0.0
50719	8	0	1	0.015	6.0	6.0	0.0
50720	5	0	1	0.0075	3.0	3.0	0.0
50721	15	0	1	0.0325	13.0	13.0	0.0
50722	22	0	1	0.05	20.0	20.0	0.0
50723	24	0	1	0.055	22.0	22.0	0.0
50724	21	0	1	0.0475	19.0	19.0	0.0
50725	21	0	1	0.0475	19.0	19.0	0.0
50726	11	0	1	0.0225	9.0	9.0	0.0
50727	27	0	1	0.0625	25.0	25.0	0.0
50728	25	0	1	0.0575	23.0	23.0	0.0
50729	30	0	1	0.07	28.0	28.0	0.0
50730	25	0	1	0.0575	23.0	23.0	0.0
50731	24	0	1	0.055	22.0	22.0	0.0
50732	14	0	1	0.03	12.0	12.0	0.0
50733	18	0	1	0.04	16.0	16.0	0.0
50734	23	1	0	0.0575	23.0	23.0	1.0
50735	29	0	1	0.0675	27.0	27.0	0.0
50736	9	0	1	0.0175	7.0	7.0	0.0
50737	9	0	1	0.0175	7.0	7.0	0.0
50738	11	0	1	0.0225	9.0	9.0	0.0
50739	28	0	1	0.065	26.0	26.0	0.0
50740	34	0	1	0.08	32.0	32.0	0.0
50741	26	0	1	0.06	24.0	24.0	0.0
50742	9	0	1	0.0175	7.0	7.0	0.0
50743	20	0	1	0.045	18.0	18.0	0.0
50744	14	0	1	0.03	12.0	12.0	0.0
50745	12	0	1	0.025	10.0	10.0	0.0
50746	7	0	1	0.0125	5.0	5.0	0.0
50747	15	0	1	0.0325	13.0	13.0	0.0
50748	14	0	1	0.03	12.0	12.0	0.0
50749	8	0	1	0.015	6.0	6.0	0.0
50750	25	1	0	0.0625	25.0	25.0	1.0
50751	16	0	1	0.035	14.0	14.0	0.0
50752	26	0	1	0.06	24.0	24.0	0.0
50753	18	0	1	0.04	16.0	16.0	0.0
50754	8	0	1	0.015	6.0	6.0	0.0
50755	27	0	1	0.0625	25.0	25.0	0.0
50756	24	0	1	0.055	22.0	22.0	0.0
50757	15	0	1	0.0325	13.0	13.0	0.0
50758	23	0	1	0.0525	21.0	21.0	0.0
50759	29	0	1	0.0675	27.0	27.0	0.0
50760	11	0	1	0.0225	9.0	9.0	0.0
50761	9	0	1	0.0175	7.0	7.0	0.0
50762	22	0	1	0.05	20.0	20.0	0.0
50763	33	0	1	0.0775	31.0	31.0	0.0
50764	6	0	1	0.01	4.0	4.0	0.0
50765	37	0	1	0.0875	35.0	35.0	0.0
50766	34	0	1	0.08	32.0	32.0	0.0
50767	19	1	0	0.0475	19.0	19.0	1.0
50768	27	0	1	0.0625	25.0	25.0	0.0
50769	21	0	1	0.0475	19.0	19.0	0.0
50770	23	0	1	0.0525	21.0	21.0	0.0
50771	28	0	1	0.065	26.0	26.0	0.0
50772	41	0	1	0.0975	39.0	39.0	0.0
50773	12	0	1	0.025	10.0	10.0	0.0
50774	20	0	1	0.045	18.0	18.0	0.0
50775	23	1	0	0.0575	23.0	23.0	1.0
50776	19	0	1	0.0425	17.0	17.0	0.0
50777	11	1	0	0.0275	11.0	11.0	1.0
50778	4	0	1	0.005	2.0	2.0	0.0
50779	7	0	1	0.0125	5.0	5.0	0.0
50780	29	0	1	0.0675	27.0	27.0	0.0
50781	26	0	1	0.06	24.0	24.0	0.0
50782	14	0	1	0.03	12.0	12.0	0.0
50783	27	0	1	0.0625	25.0	25.0	0.0
50784	36	0	1	0.085	34.0	34.0	0.0
50785	12	0	1	0.025	10.0	10.0	0.0
50786	22	0	1	0.05	20.0	20.0	0.0
50787	31	0	1	0.0725	29.0	29.0	0.0
50788	16	0	1	0.035	14.0	14.0	0.0
50789	26	0	1	0.06	24.0	24.0	0.0
50790	21	0	1	0.0475	19.0	19.0	0.0
50791	33	0	1	0.0775	31.0	31.0	0.0
50792	28	0	1	0.065	26.0	26.0	0.0
50793	39	0	1	0.0925	37.0	37.0	0.0
50794	21	0	1	0.0475	19.0	19.0	0.0
50795	11	0	1	0.0225	9.0	9.0	0.0
50796	9	0	1	0.0175	7.0	7.0	0.0
50797	33	0	1	0.0775	31.0	31.0	0.0
50798	12	1	0	0.03	12.0	12.0	1.0
50799	14	1	0	0.035	14.0	14.0	1.0
50800	15	0	1	0.0325	13.0	13.0	0.0
50801	27	0	1	0.0625	25.0	25.0	0.0
50802	24	0	1	0.055	22.0	22.0	0.0
50803	7	0	1	0.0125	5.0	5.0	0.0
50804	21	0	1	0.0475	19.0	19.0	0.0
50805	13	0	1	0.0275	11.0	11.0	0.0
50806	9	0	1	0.0175	7.0	7.0	0.0
50807	16	1	0	0.04	16.0	16.0	1.0
50808	23	0	1	0.0525	21.0	21.0	0.0
50809	11	0	1	0.0225	9.0	9.0	0.0
50810	19	0	1	0.0425	17.0	17.0	0.0
50811	28	0	1	0.065	26.0	26.0	0.0
50812	26	0	1	0.06	24.0	24.0	0.0
50813	27	0	1	0.0625	25.0	25.0	0.0
50814	21	0	1	0.0475	19.0	19.0	0.0
50815	22	0	1	0.05	20.0	20.0	0.0
50816	25	0	1	0.0575	23.0	23.0	0.0
50817	34	0	1	0.08	32.0	32.0	0.0
50818	27	0	1	0.0625	25.0	25.0	0.0
50819	11	0	1	0.0225	9.0	9.0	0.0
50820	16	0	1	0.035	14.0	14.0	0.0
50821	28	0	1	0.065	26.0	26.0	0.0
50822	33	0	1	0.0775	31.0	31.0	0.0
50823	26	0	1	0.06	24.0	24.0	0.0
50824	21	0	1	0.0475	19.0	19.0	0.0
50825	17	0	1	0.0375	15.0	15.0	0.0
50826	24	0	1	0.055	22.0	22.0	0.0
50827	23	0	1	0.0525	21.0	21.0	0.0
50828	22	0	1	0.05	20.0	20.0	0.0
50829	17	0	1	0.0375	15.0	15.0	0.0
50830	24	0	1	0.055	22.0	22.0	0.0
50831	28	0	1	0.065	26.0	26.0	0.0
50832	24	0	1	0.055	22.0	22.0	0.0
50833	32	0	1	0.075	30.0	30.0	0.0
50834	27	0	1	0.0625	25.0	25.0	0.0
50835	24	0	1	0.055	22.0	22.0	0.0
50836	21	0	1	0.0475	19.0	19.0	0.0
50837	36	0	1	0.085	34.0	34.0	0.0
50838	24	1	0	0.06	24.0	24.0	1.0
50839	12	0	1	0.025	10.0	10.0	0.0
50840	19	0	1	0.0425	17.0	17.0	0.0
50841	21	0	1	0.0475	19.0	19.0	0.0
50842	12	0	1	0.025	10.0	10.0	0.0
50843	20	0	1	0.045	18.0	18.0	0.0
50844	23	0	1	0.0525	21.0	21.0	0.0
50845	30	0	1	0.07	28.0	28.0	0.0
50846	33	0	1	0.0775	31.0	31.0	0.0
50847	16	0	1	0.035	14.0	14.0	0.0
50848	22	0	1	0.05	20.0	20.0	0.0
50849	28	0	1	0.065	26.0	26.0	0.0
50850	12	0	1	0.025	10.0	10.0	0.0
50851	17	0	1	0.0375	15.0	15.0	0.0
50852	20	0	1	0.045	18.0	18.0	0.0
50853	20	0	1	0.045	18.0	18.0	0.0
50854	26	0	1	0.06	24.0	24.0	0.0
50855	11	0	1	0.0225	9.0	9.0	0.0
50856	23	0	1	0.0525	21.0	21.0	0.0
50857	23	0	1	0.0525	21.0	21.0	0.0
50858	22	0	1	0.05	20.0	20.0	0.0
50859	35	0	1	0.0825	33.0	33.0	0.0
50860	21	0	1	0.0475	19.0	19.0	0.0
50861	26	0	1	0.06	24.0	24.0	0.0
50862	4	0	1	0.005	2.0	2.0	0.0
50863	31	0	1	0.0725	29.0	29.0	0.0
50864	25	0	1	0.0575	23.0	23.0	0.0
50865	14	0	1	0.03	12.0	12.0	0.0
50866	9	0	1	0.0175	7.0	7.0	0.0
50867	13	0	1	0.0275	11.0	11.0	0.0
50868	25	0	1	0.0575	23.0	23.0	0.0
50869	19	0	1	0.0425	17.0	17.0	0.0
50870	21	0	1	0.0475	19.0	19.0	0.0
50871	27	0	1	0.0625	25.0	25.0	0.0
50872	24	0	1	0.055	22.0	22.0	0.0
50873	14	0	1	0.03	12.0	12.0	0.0
50874	14	0	1	0.03	12.0	12.0	0.0
50875	23	0	1	0.0525	21.0	21.0	0.0
50876	13	0	1	0.0275	11.0	11.0	0.0
50877	21	0	1	0.0475	19.0	19.0	0.0
50878	20	0	1	0.045	18.0	18.0	0.0
50879	5	0	1	0.0075	3.0	3.0	0.0
50880	27	0	1	0.0625	25.0	25.0	0.0
50881	25	0	1	0.0575	23.0	23.0	0.0
50882	18	0	1	0.04	16.0	16.0	0.0
50883	34	0	1	0.08	32.0	32.0	0.0
50884	19	0	1	0.0425	17.0	17.0	0.0
50885	21	1	0	0.0525	21.0	21.0	1.0
50886	29	0	1	0.0675	27.0	27.0	0.0
50887	21	0	1	0.0475	19.0	19.0	0.0
50888	28	0	1	0.065	26.0	26.0	0.0
50889	30	0	1	0.07	28.0	28.0	0.0
50890	26	0	1	0.06	24.0	24.0	0.0
50891	28	0	1	0.065	26.0	26.0	0.0
50892	7	0	1	0.0125	5.0	5.0	0.0
50893	31	1	0	0.0775	31.0	31.0	1.0
50894	29	0	1	0.0675	27.0	27.0	0.0
50895	22	0	1	0.05	20.0	20.0	0.0
50896	20	0	1	0.045	18.0	18.0	0.0
50897	8	0	1	0.015	6.0	6.0	0.0
50898	2	0	1	0.0	0.0	0.0	0.0
50899	13	0	1	0.0275	11.0	11.0	0.0
50900	28	0	1	0.065	26.0	26.0	0.0
50901	22	0	1	0.05	20.0	20.0	0.0
50902	22	0	1	0.05	20.0	20.0	0.0
50903	19	0	1	0.0425	17.0	17.0	0.0
50904	25	0	1	0.0575	23.0	23.0	0.0
50905	30	0	1	0.07	28.0	28.0	0.0
50906	5	0	1	0.0075	3.0	3.0	0.0
50907	26	1	0	0.065	26.0	26.0	1.0
50908	27	0	1	0.0625	25.0	25.0	0.0
50909	11	0	1	0.0225	9.0	9.0	0.0
50910	21	0	1	0.0475	19.0	19.0	0.0
50911	26	0	1	0.06	24.0	24.0	0.0
50912	21	0	1	0.0475	19.0	19.0	0.0
50913	29	1	0	0.0725	29.0	29.0	1.0
50914	11	0	1	0.0225	9.0	9.0	0.0
50915	10	1	0	0.025	10.0	10.0	1.0
50916	20	0	1	0.045	18.0	18.0	0.0
50917	16	0	1	0.035	14.0	14.0	0.0
50918	26	0	1	0.06	24.0	24.0	0.0
50919	38	0	1	0.09	36.0	36.0	0.0
50920	28	0	1	0.065	26.0	26.0	0.0
50921	17	0	1	0.0375	15.0	15.0	0.0
50922	16	1	0	0.04	16.0	16.0	1.0
50923	14	0	1	0.03	12.0	12.0	0.0
50924	33	0	1	0.0775	31.0	31.0	0.0
50925	28	0	1	0.065	26.0	26.0	0.0
50926	20	0	1	0.045	18.0	18.0	0.0
50927	23	0	1	0.0525	21.0	21.0	0.0
50928	19	0	1	0.0425	17.0	17.0	0.0
50929	17	0	1	0.0375	15.0	15.0	0.0
50930	9	1	0	0.0225	9.0	9.0	1.0
50931	27	0	1	0.0625	25.0	25.0	0.0
50932	20	0	1	0.045	18.0	18.0	0.0
50933	11	0	1	0.0225	9.0	9.0	0.0
50934	26	0	1	0.06	24.0	24.0	0.0
50935	6	0	1	0.01	4.0	4.0	0.0
50936	37	0	1	0.0875	35.0	35.0	0.0
50937	20	0	1	0.045	18.0	18.0	0.0
50938	20	0	1	0.045	18.0	18.0	0.0
50939	29	0	1	0.0675	27.0	27.0	0.0
50940	28	0	1	0.065	26.0	26.0	0.0
50941	18	1	0	0.045	18.0	18.0	1.0
50942	20	0	1	0.045	18.0	18.0	0.0
50943	22	0	1	0.05	20.0	20.0	0.0
50944	10	0	1	0.02	8.0	8.0	0.0
50945	15	0	1	0.0325	13.0	13.0	0.0
50946	14	0	1	0.03	12.0	12.0	0.0
50947	25	0	1	0.0575	23.0	23.0	0.0
50948	13	0	1	0.0275	11.0	11.0	0.0
50949	18	0	1	0.04	16.0	16.0	0.0
50950	17	1	0	0.0425	17.0	17.0	1.0
50951	19	0	1	0.0425	17.0	17.0	0.0
50952	17	0	1	0.0375	15.0	15.0	0.0
50953	20	0	1	0.045	18.0	18.0	0.0
50954	27	1	0	0.0675	27.0	27.0	1.0
50955	18	0	1	0.04	16.0	16.0	0.0
50956	31	0	1	0.0725	29.0	29.0	0.0
50957	12	0	1	0.025	10.0	10.0	0.0
50958	21	0	1	0.0475	19.0	19.0	0.0
50959	20	0	1	0.045	18.0	18.0	0.0
50960	19	0	1	0.0425	17.0	17.0	0.0
50961	5	0	1	0.0075	3.0	3.0	0.0
50962	17	0	1	0.0375	15.0	15.0	0.0
50963	17	0	1	0.0375	15.0	15.0	0.0
50964	21	1	0	0.0525	21.0	21.0	1.0
50965	21	0	1	0.0475	19.0	19.0	0.0
50966	16	0	1	0.035	14.0	14.0	0.0
50967	25	0	1	0.0575	23.0	23.0	0.0
50968	30	0	1	0.07	28.0	28.0	0.0
50969	3	0	1	0.0025	1.0	1.0	0.0
50970	11	0	1	0.0225	9.0	9.0	0.0
50971	5	0	1	0.0075	3.0	3.0	0.0
50972	16	0	1	0.035	14.0	14.0	0.0
50973	8	0	1	0.015	6.0	6.0	0.0
50974	29	0	1	0.0675	27.0	27.0	0.0
50975	10	0	1	0.02	8.0	8.0	0.0
50976	17	0	1	0.0375	15.0	15.0	0.0
50977	20	0	1	0.045	18.0	18.0	0.0
50978	40	0	1	0.095	38.0	38.0	0.0
50979	22	0	1	0.05	20.0	20.0	0.0
50980	27	0	1	0.0625	25.0	25.0	0.0
50981	34	0	1	0.08	32.0	32.0	0.0
50982	18	0	1	0.04	16.0	16.0	0.0
50983	13	0	1	0.0275	11.0	11.0	0.0
50984	24	0	1	0.055	22.0	22.0	0.0
50985	24	0	1	0.055	22.0	22.0	0.0
50986	39	0	1	0.0925	37.0	37.0	0.0
50987	34	0	1	0.08	32.0	32.0	0.0
50988	29	0	1	0.0675	27.0	27.0	0.0
50989	36	0	1	0.085	34.0	34.0	0.0
50990	9	1	0	0.0225	9.0	9.0	1.0
50991	18	0	1	0.04	16.0	16.0	0.0
50992	14	0	1	0.03	12.0	12.0	0.0
50993	17	0	1	0.0375	15.0	15.0	0.0
50994	25	0	1	0.0575	23.0	23.0	0.0
50995	22	0	1	0.05	20.0	20.0	0.0
50996	24	0	1	0.055	22.0	22.0	0.0
50997	27	0	1	0.0625	25.0	25.0	0.0
50998	17	0	1	0.0375	15.0	15.0	0.0
50999	24	0	1	0.055	22.0	22.0	0.0
51000	10	0	1	0.02	8.0	8.0	0.0
51001	23	0	1	0.0525	21.0	21.0	0.0
51002	14	0	1	0.03	12.0	12.0	0.0
51003	30	0	1	0.07	28.0	28.0	0.0
51004	17	0	1	0.0375	15.0	15.0	0.0
51005	6	0	1	0.01	4.0	4.0	0.0
51006	15	0	1	0.0325	13.0	13.0	0.0
51007	13	0	1	0.0275	11.0	11.0	0.0
51008	24	0	1	0.055	22.0	22.0	0.0
51009	25	0	1	0.0575	23.0	23.0	0.0
51010	19	0	1	0.0425	17.0	17.0	0.0
51011	33	0	1	0.0775	31.0	31.0	0.0
51012	24	0	1	0.055	22.0	22.0	0.0
51013	4	0	1	0.005	2.0	2.0	0.0
51014	4	0	1	0.005	2.0	2.0	0.0
51015	13	0	1	0.0275	11.0	11.0	0.0
51016	15	0	1	0.0325	13.0	13.0	0.0
51017	22	0	1	0.05	20.0	20.0	0.0
51018	29	0	1	0.0675	27.0	27.0	0.0
51019	26	1	0	0.065	26.0	26.0	1.0
51020	35	0	1	0.0825	33.0	33.0	0.0
51021	27	0	1	0.0625	25.0	25.0	0.0
51022	11	0	1	0.0225	9.0	9.0	0.0
51023	23	0	1	0.0525	21.0	21.0	0.0
51024	26	0	1	0.06	24.0	24.0	0.0
51025	10	0	1	0.02	8.0	8.0	0.0
51026	34	0	1	0.08	32.0	32.0	0.0
51027	5	0	1	0.0075	3.0	3.0	0.0
51028	6	0	1	0.01	4.0	4.0	0.0
51029	18	0	1	0.04	16.0	16.0	0.0
51030	28	0	1	0.065	26.0	26.0	0.0
51031	24	0	1	0.055	22.0	22.0	0.0
51032	12	0	1	0.025	10.0	10.0	0.0
51033	22	0	1	0.05	20.0	20.0	0.0
51034	27	0	1	0.0625	25.0	25.0	0.0
51035	31	1	0	0.0775	31.0	31.0	1.0
51036	15	0	1	0.0325	13.0	13.0	0.0
51037	38	0	1	0.09	36.0	36.0	0.0
51038	24	0	1	0.055	22.0	22.0	0.0
51039	28	0	1	0.065	26.0	26.0	0.0
51040	16	0	1	0.035	14.0	14.0	0.0
51041	21	0	1	0.0475	19.0	19.0	0.0
51042	14	0	1	0.03	12.0	12.0	0.0
51043	11	0	1	0.0225	9.0	9.0	0.0
51044	17	0	1	0.0375	15.0	15.0	0.0
51045	18	0	1	0.04	16.0	16.0	0.0
51046	10	0	1	0.02	8.0	8.0	0.0
51047	13	0	1	0.0275	11.0	11.0	0.0
51048	18	0	1	0.04	16.0	16.0	0.0
51049	11	0	1	0.0225	9.0	9.0	0.0
51050	12	0	1	0.025	10.0	10.0	0.0
51051	9	0	1	0.0175	7.0	7.0	0.0
51052	21	0	1	0.0475	19.0	19.0	0.0
51053	24	0	1	0.055	22.0	22.0	0.0
51054	30	0	1	0.07	28.0	28.0	0.0
51055	19	0	1	0.0425	17.0	17.0	0.0
51056	26	0	1	0.06	24.0	24.0	0.0
51057	26	1	0	0.065	26.0	26.0	1.0
51058	31	0	1	0.0725	29.0	29.0	0.0
51059	28	0	1	0.065	26.0	26.0	0.0
51060	20	0	1	0.045	18.0	18.0	0.0
51061	24	0	1	0.055	22.0	22.0	0.0
51062	11	0	1	0.0225	9.0	9.0	0.0
51063	37	0	1	0.0875	35.0	35.0	0.0
51064	32	0	1	0.075	30.0	30.0	0.0
51065	26	1	0	0.065	26.0	26.0	1.0
51066	31	0	1	0.0725	29.0	29.0	0.0
51067	30	0	1	0.07	28.0	28.0	0.0
51068	30	0	1	0.07	28.0	28.0	0.0
51069	2	1	0	0.005	2.0	2.0	1.0
51070	28	0	1	0.065	26.0	26.0	0.0
51071	13	0	1	0.0275	11.0	11.0	0.0
51072	20	0	1	0.045	18.0	18.0	0.0
51073	23	1	0	0.0575	23.0	23.0	1.0
51074	19	0	1	0.0425	17.0	17.0	0.0
51075	3	0	1	0.0025	1.0	1.0	0.0
51076	21	0	1	0.0475	19.0	19.0	0.0
51077	9	0	1	0.0175	7.0	7.0	0.0
51078	26	0	1	0.06	24.0	24.0	0.0
51079	23	0	1	0.0525	21.0	21.0	0.0
51080	21	0	1	0.0475	19.0	19.0	0.0
51081	11	0	1	0.0225	9.0	9.0	0.0
51082	13	0	1	0.0275	11.0	11.0	0.0
51083	21	0	1	0.0475	19.0	19.0	0.0
51084	23	0	1	0.0525	21.0	21.0	0.0
51085	23	0	1	0.0525	21.0	21.0	0.0
51086	15	0	1	0.0325	13.0	13.0	0.0
51087	23	1	0	0.0575	23.0	23.0	1.0
51088	14	0	1	0.03	12.0	12.0	0.0
51089	18	0	1	0.04	16.0	16.0	0.0
51090	23	0	1	0.0525	21.0	21.0	0.0
51091	18	0	1	0.04	16.0	16.0	0.0
51092	24	0	1	0.055	22.0	22.0	0.0
51093	11	0	1	0.0225	9.0	9.0	0.0
51094	21	0	1	0.0475	19.0	19.0	0.0
51095	28	1	0	0.07	28.0	28.0	1.0
51096	24	0	1	0.055	22.0	22.0	0.0
51097	35	0	1	0.0825	33.0	33.0	0.0
51098	25	0	1	0.0575	23.0	23.0	0.0
51099	34	0	1	0.08	32.0	32.0	0.0
51100	25	0	1	0.0575	23.0	23.0	0.0
51101	21	0	1	0.0475	19.0	19.0	0.0
51102	19	0	1	0.0425	17.0	17.0	0.0
51103	9	0	1	0.0175	7.0	7.0	0.0
51104	22	0	1	0.05	20.0	20.0	0.0
51105	33	0	1	0.0775	31.0	31.0	0.0
51106	33	0	1	0.0775	31.0	31.0	0.0
51107	29	0	1	0.0675	27.0	27.0	0.0
51108	31	0	1	0.0725	29.0	29.0	0.0
51109	27	0	1	0.0625	25.0	25.0	0.0
51110	31	1	0	0.0775	31.0	31.0	1.0
51111	16	0	1	0.035	14.0	14.0	0.0
51112	21	0	1	0.0475	19.0	19.0	0.0
51113	32	0	1	0.075	30.0	30.0	0.0
51114	17	1	0	0.0425	17.0	17.0	1.0
51115	32	0	1	0.075	30.0	30.0	0.0
51116	11	0	1	0.0225	9.0	9.0	0.0
51117	34	0	1	0.08	32.0	32.0	0.0
51118	47	0	1	0.1125	45.0	45.0	0.0
51119	23	0	1	0.0525	21.0	21.0	0.0
51120	13	0	1	0.0275	11.0	11.0	0.0
51121	18	0	1	0.04	16.0	16.0	0.0
51122	24	0	1	0.055	22.0	22.0	0.0
51123	43	0	1	0.1025	41.0	41.0	0.0
51124	6	0	1	0.01	4.0	4.0	0.0
51125	27	0	1	0.0625	25.0	25.0	0.0
51126	22	1	0	0.055	22.0	22.0	1.0
51127	23	0	1	0.0525	21.0	21.0	0.0
51128	8	0	1	0.015	6.0	6.0	0.0
51129	22	0	1	0.05	20.0	20.0	0.0
51130	23	0	1	0.0525	21.0	21.0	0.0
51131	20	0	1	0.045	18.0	18.0	0.0
51132	23	0	1	0.0525	21.0	21.0	0.0
51133	22	0	1	0.05	20.0	20.0	0.0
51134	24	0	1	0.055	22.0	22.0	0.0
51135	15	0	1	0.0325	13.0	13.0	0.0
51136	10	0	1	0.02	8.0	8.0	0.0
51137	20	0	1	0.045	18.0	18.0	0.0
51138	3	0	1	0.0025	1.0	1.0	0.0
51139	14	0	1	0.03	12.0	12.0	0.0
51140	28	0	1	0.065	26.0	26.0	0.0
51141	28	0	1	0.065	26.0	26.0	0.0
51142	11	0	1	0.0225	9.0	9.0	0.0
51143	34	0	1	0.08	32.0	32.0	0.0
51144	32	0	1	0.075	30.0	30.0	0.0
51145	19	0	1	0.0425	17.0	17.0	0.0
51146	19	0	1	0.0425	17.0	17.0	0.0
51147	22	0	1	0.05	20.0	20.0	0.0
51148	12	0	1	0.025	10.0	10.0	0.0
51149	4	1	0	0.01	4.0	4.0	1.0
51150	26	0	1	0.06	24.0	24.0	0.0
51151	15	0	1	0.0325	13.0	13.0	0.0
51152	34	1	0	0.085	34.0	34.0	1.0
51153	35	0	1	0.0825	33.0	33.0	0.0
51154	28	0	1	0.065	26.0	26.0	0.0
51155	7	0	1	0.0125	5.0	5.0	0.0
51156	18	1	0	0.045	18.0	18.0	1.0
51157	13	0	1	0.0275	11.0	11.0	0.0
51158	21	0	1	0.0475	19.0	19.0	0.0
51159	10	0	1	0.02	8.0	8.0	0.0
51160	28	0	1	0.065	26.0	26.0	0.0
51161	23	0	1	0.0525	21.0	21.0	0.0
51162	13	0	1	0.0275	11.0	11.0	0.0
51163	14	0	1	0.03	12.0	12.0	0.0
51164	3	0	1	0.0025	1.0	1.0	0.0
51165	11	0	1	0.0225	9.0	9.0	0.0
51166	35	0	1	0.0825	33.0	33.0	0.0
51167	23	1	0	0.0575	23.0	23.0	1.0
51168	16	0	1	0.035	14.0	14.0	0.0
51169	27	1	0	0.0675	27.0	27.0	1.0
51170	8	0	1	0.015	6.0	6.0	0.0
51171	4	0	1	0.005	2.0	2.0	0.0
51172	15	0	1	0.0325	13.0	13.0	0.0
51173	10	0	1	0.02	8.0	8.0	0.0
