i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
18228	22	0	5	0.05	20.0	100.0	0.0
18229	23	0	5	0.0525	21.0	105.0	0.0
18230	58	0	4	0.1425	32.2	161.0	0.8
18231	31	0	5	0.0725	10.6	53.0	0.4
18232	53	0	4	0.13	24.0	120.0	0.8
18233	32	0	4	0.0775	12.2	61.0	0.8
18234	20	0	5	0.045	15.2	76.0	0.2
18235	22	0	5	0.05	17.8	89.0	0.2
18236	44	0	5	0.1025	23.4	117.0	0.6
18237	19	0	5	0.0425	7.4	37.0	0.6
18238	32	0	5	0.075	30.0	150.0	0.2
18239	3	0	5	0.0025	1.0	5.0	0.0
18240	44	0	5	0.105	28.8	144.0	0.4
18241	52	0	5	0.125	41.2	206.0	0.4
18242	38	0	5	0.09	21.6	108.0	0.6
18243	44	0	5	0.105	24.0	120.0	0.6
18244	10	0	5	0.02	8.0	40.0	0.0
18245	31	0	5	0.0725	17.6	88.0	0.2
18246	21	0	5	0.0475	19.0	95.0	0.0
18247	11	0	5	0.0225	9.0	45.0	0.0
18248	36	0	5	0.085	20.2	101.0	0.4
18249	29	0	5	0.0675	12.6	63.0	0.4
18250	32	0	5	0.075	13.8	69.0	0.4
18251	37	0	4	0.09	12.0	60.0	0.8
18252	33	0	5	0.0775	23.8	119.0	0.6
18253	30	0	5	0.07	11.8	59.0	0.2
18254	53	0	5	0.1275	50.2	251.0	0.6
18255	32	0	5	0.0675	15.6	78.0	0.4
18256	39	0	4	0.0925	18.6	93.0	0.8
18257	30	0	5	0.07	26.6	133.0	0.2
18258	31	0	5	0.0725	10.6	53.0	0.4
18259	35	0	4	0.085	8.4	42.0	0.8
18260	15	0	5	0.0325	8.8	44.0	0.2
18261	40	0	5	0.095	21.0	105.0	0.4
18262	26	0	5	0.06	24.0	120.0	0.0
18263	19	0	5	0.0425	10.2	51.0	0.2
18264	44	0	5	0.105	25.8	129.0	0.6
18265	41	0	5	0.08	20.8	104.0	0.6
18266	35	0	5	0.0825	16.2	81.0	0.6
18267	29	0	5	0.0675	20.0	100.0	0.6
18268	3	0	5	0.0025	1.0	5.0	0.0
18269	40	0	5	0.095	32.8	164.0	0.6
18270	27	0	5	0.0625	9.0	45.0	0.2
18271	52	0	4	0.125	23.4	117.0	0.8
18272	14	0	5	0.03	12.0	60.0	0.0
18273	30	0	5	0.0625	24.4	122.0	0.2
18274	41	0	5	0.0975	25.4	127.0	0.4
18275	30	0	5	0.07	22.6	113.0	0.4
18276	45	0	4	0.0975	22.8	114.0	0.8
18277	18	0	5	0.04	13.4	67.0	0.2
18278	26	0	5	0.06	15.6	78.0	0.4
18279	4	0	5	0.005	2.0	10.0	0.0
18280	27	0	5	0.0625	17.0	85.0	0.4
18281	45	0	5	0.1075	32.6	163.0	0.4
18282	13	0	5	0.0275	7.8	39.0	0.2
18283	28	0	5	0.0625	19.6	98.0	0.4
18284	32	0	4	0.0775	16.8	84.0	0.8
18285	10	0	5	0.02	8.0	40.0	0.0
18286	6	0	5	0.01	4.0	20.0	0.0
18287	7	0	5	0.0125	5.0	25.0	0.0
18288	17	0	5	0.0375	15.0	75.0	0.0
18289	6	0	5	0.01	4.0	20.0	0.0
18290	44	0	5	0.105	29.4	147.0	0.2
18291	25	0	5	0.0575	23.0	115.0	0.0
18292	21	0	5	0.0475	11.8	59.0	0.2
18293	25	0	5	0.0575	23.0	115.0	0.2
18294	16	0	5	0.035	14.0	70.0	0.2
18295	21	0	5	0.0475	19.0	95.0	0.2
18296	48	0	3	0.1175	21.2	106.0	0.8
18297	28	0	5	0.065	17.2	86.0	0.4
18298	53	0	4	0.13	25.6	128.0	0.8
18299	17	0	5	0.0375	15.0	75.0	0.0
18300	19	0	5	0.0425	17.0	85.0	0.0
18301	51	0	4	0.1225	26.4	132.0	0.8
18302	25	0	5	0.0575	23.0	115.0	0.0
18303	16	0	5	0.035	14.0	70.0	0.0
18304	26	0	5	0.06	20.6	103.0	0.2
18305	2	0	5	0.0	0.0	0.0	0.0
18306	16	0	5	0.035	14.0	70.0	0.0
18307	20	0	5	0.045	18.0	90.0	0.0
18308	46	0	5	0.11	30.4	152.0	0.6
18309	10	0	5	0.02	8.0	40.0	0.0
18310	42	0	5	0.0875	26.4	132.0	0.6
18311	45	0	5	0.1075	38.2	191.0	0.2
18312	45	0	5	0.1075	22.0	110.0	0.6
18313	29	0	5	0.0675	21.4	107.0	0.2
18314	14	0	5	0.03	12.0	60.0	0.0
18315	50	0	4	0.0975	24.6	123.0	0.8
18316	15	0	5	0.0325	8.2	41.0	0.2
18317	49	0	4	0.115	27.0	135.0	0.8
18318	29	0	5	0.0675	11.8	59.0	0.4
18319	24	0	5	0.055	14.4	72.0	0.4
18320	22	0	5	0.05	20.0	100.0	0.0
18321	38	0	5	0.09	24.0	120.0	0.6
18322	21	0	5	0.0475	11.0	55.0	0.2
18323	18	0	5	0.04	8.0	40.0	0.2
18324	34	0	5	0.08	32.0	160.0	0.0
18325	58	0	4	0.1425	28.0	140.0	0.8
18326	22	0	5	0.05	18.8	94.0	0.4
18327	10	0	5	0.02	8.0	40.0	0.0
18328	29	0	5	0.0675	21.4	107.0	0.2
18329	28	0	5	0.065	26.0	130.0	0.0
18330	21	0	5	0.0475	19.0	95.0	0.0
18331	40	0	5	0.0925	26.0	130.0	0.6
18332	43	0	5	0.1025	17.8	89.0	0.4
18333	24	0	5	0.055	22.0	110.0	0.0
18334	23	0	5	0.05	13.4	67.0	0.4
18335	13	0	5	0.0275	9.4	47.0	0.2
18336	37	0	5	0.0875	20.6	103.0	0.4
18337	19	0	5	0.0425	17.0	85.0	0.0
18338	38	0	5	0.09	32.0	160.0	0.6
18339	6	0	5	0.01	4.0	20.0	0.0
18340	28	0	5	0.065	26.0	130.0	0.0
18341	53	0	4	0.1225	36.0	180.0	0.8
18342	12	0	5	0.025	8.4	42.0	0.2
18343	6	0	5	0.01	4.0	20.0	0.0
18344	28	0	5	0.055	19.6	98.0	0.2
18345	17	0	5	0.0375	15.0	75.0	0.0
18346	25	0	5	0.0575	17.4	87.0	0.4
18347	28	0	5	0.065	22.4	112.0	0.2
18348	32	0	5	0.075	27.6	138.0	0.4
18349	20	0	5	0.045	18.0	90.0	0.0
18350	38	0	5	0.0875	23.0	115.0	0.6
18351	15	0	5	0.0325	13.0	65.0	0.2
18352	19	0	5	0.0425	11.0	55.0	0.2
18353	50	0	4	0.1225	23.4	117.0	0.8
18354	49	0	4	0.12	33.2	166.0	0.8
18355	37	0	5	0.0875	21.2	106.0	0.6
18356	32	0	5	0.075	18.6	93.0	0.2
18357	61	0	4	0.15	29.6	148.0	0.8
18358	43	0	4	0.095	20.4	102.0	0.8
18359	14	0	5	0.03	12.0	60.0	0.0
18360	62	0	4	0.15	33.8	169.0	0.8
18361	23	0	5	0.0525	11.4	57.0	0.4
18362	14	0	5	0.03	12.0	60.0	0.0
18363	23	0	5	0.0525	21.0	105.0	0.0
18364	5	0	5	0.0075	3.0	15.0	0.0
18365	10	0	5	0.02	8.0	40.0	0.0
18366	29	0	5	0.0675	18.4	92.0	0.4
18367	52	0	5	0.125	34.8	174.0	0.6
18368	25	0	5	0.0575	23.0	115.0	0.0
18369	61	0	4	0.15	32.0	160.0	0.8
18370	12	0	5	0.025	6.8	34.0	0.2
18371	42	0	4	0.1025	25.8	129.0	0.8
18372	28	0	5	0.065	20.4	102.0	0.4
18373	27	0	5	0.0525	13.0	65.0	0.6
18374	27	0	5	0.0625	15.8	79.0	0.2
18375	58	0	3	0.14	35.8	179.0	0.8
18376	19	0	5	0.0425	9.8	49.0	0.2
18377	48	0	5	0.1125	27.6	138.0	0.6
18378	29	0	5	0.0675	27.0	135.0	0.0
18379	19	0	5	0.0425	17.0	85.0	0.0
18380	50	0	5	0.1175	48.0	240.0	0.6
18381	21	0	5	0.0475	10.2	51.0	0.4
18382	34	0	5	0.08	32.0	160.0	0.2
18383	27	0	5	0.0625	22.6	113.0	0.2
18384	23	0	5	0.0525	19.0	95.0	0.2
18385	12	0	5	0.025	10.0	50.0	0.0
18386	33	0	5	0.0775	25.6	128.0	0.4
18387	5	0	5	0.0075	3.0	15.0	0.0
18388	43	0	5	0.1025	19.4	97.0	0.6
18389	31	0	4	0.075	11.6	58.0	0.8
18390	24	0	5	0.055	19.6	98.0	0.2
18391	20	0	5	0.045	18.0	90.0	0.4
18392	21	0	5	0.0475	12.6	63.0	0.2
18393	24	0	5	0.055	22.0	110.0	0.0
18394	35	0	4	0.085	23.0	115.0	0.8
18395	22	0	5	0.05	16.0	80.0	0.2
18396	18	0	5	0.04	8.8	44.0	0.2
18397	23	0	5	0.0525	21.0	105.0	0.2
18398	47	0	5	0.11	31.4	157.0	0.6
18399	40	0	5	0.095	19.4	97.0	0.6
18400	21	0	5	0.0475	19.0	95.0	0.2
18401	41	0	5	0.0975	22.2	111.0	0.4
18402	22	0	5	0.05	15.6	78.0	0.4
18403	33	0	5	0.0775	31.0	155.0	0.0
18404	39	0	5	0.0925	37.0	185.0	0.2
18405	17	0	5	0.0375	15.0	75.0	0.0
18406	31	0	5	0.0725	25.8	129.0	0.4
18407	27	0	5	0.0625	15.4	77.0	0.4
18408	44	0	5	0.1025	17.0	85.0	0.6
18409	12	0	5	0.025	10.0	50.0	0.0
18410	21	0	5	0.0475	15.8	79.0	0.2
18411	22	0	5	0.05	14.8	74.0	0.2
18412	32	0	5	0.075	30.0	150.0	0.2
18413	28	0	5	0.065	11.2	56.0	0.4
18414	8	0	5	0.015	6.0	30.0	0.0
18415	43	0	5	0.1	22.2	111.0	0.6
18416	29	0	5	0.0675	22.2	111.0	0.4
18417	16	0	5	0.035	14.0	70.0	0.0
18418	28	0	5	0.065	17.0	85.0	0.4
18419	50	0	4	0.1225	29.0	145.0	0.8
18420	57	0	4	0.1375	37.2	186.0	0.8
18421	15	0	5	0.0325	13.0	65.0	0.0
18422	12	0	5	0.025	10.0	50.0	0.0
18423	52	0	4	0.1275	42.2	211.0	0.8
18424	35	0	5	0.0825	23.4	117.0	0.4
18425	28	0	5	0.065	17.2	86.0	0.2
18426	31	0	5	0.0725	22.4	112.0	0.4
18427	37	1	4	0.0925	20.2	101.0	1.0
18428	34	0	3	0.0825	25.2	126.0	0.8
18429	25	0	5	0.0575	23.0	115.0	0.0
18430	18	0	5	0.035	16.0	80.0	0.2
18431	18	0	5	0.04	9.6	48.0	0.4
18432	10	0	5	0.02	8.0	40.0	0.0
18433	37	0	4	0.09	18.4	92.0	0.8
18434	35	0	5	0.0825	21.0	105.0	0.4
18435	43	0	5	0.1025	41.0	205.0	0.2
18436	24	0	5	0.055	22.0	110.0	0.2
18437	38	0	5	0.09	33.6	168.0	0.2
18438	24	0	5	0.055	22.0	110.0	0.0
18439	32	0	5	0.075	12.4	62.0	0.6
18440	38	0	5	0.065	21.0	105.0	0.2
18441	2	0	5	0.0	0.0	0.0	0.0
18442	16	0	5	0.035	14.0	70.0	0.0
18443	29	0	5	0.0675	13.8	69.0	0.4
18444	26	0	5	0.06	24.0	120.0	0.2
18445	27	0	5	0.0625	15.4	77.0	0.2
18446	16	0	5	0.035	14.0	70.0	0.0
18447	8	0	5	0.015	6.0	30.0	0.0
18448	35	0	5	0.0825	19.8	99.0	0.4
18449	36	0	5	0.085	34.0	170.0	0.0
18450	42	0	5	0.1	19.2	96.0	0.6
18451	31	0	4	0.075	16.8	84.0	0.8
18452	30	0	5	0.07	28.0	140.0	0.2
18453	9	0	5	0.0175	7.0	35.0	0.0
18454	25	0	5	0.0575	23.0	115.0	0.0
18455	23	0	5	0.0525	17.0	85.0	0.2
18456	33	0	5	0.0775	31.0	155.0	0.0
18457	20	0	5	0.045	10.8	54.0	0.4
18458	40	0	4	0.095	27.0	135.0	0.8
18459	29	0	5	0.0675	27.0	135.0	0.2
18460	32	0	5	0.075	17.4	87.0	0.6
18461	33	0	5	0.0775	22.6	113.0	0.6
18462	51	0	4	0.125	28.6	143.0	0.8
18463	46	0	3	0.1125	26.6	133.0	0.8
18464	28	0	5	0.065	26.0	130.0	0.0
18465	26	0	5	0.06	24.0	120.0	0.0
18466	19	0	5	0.0325	11.8	59.0	0.2
18467	41	0	5	0.0975	21.4	107.0	0.6
18468	23	0	5	0.0525	13.8	69.0	0.2
18469	45	0	4	0.1075	18.4	92.0	0.8
18470	29	0	5	0.0675	27.0	135.0	0.0
18471	27	0	5	0.0625	13.8	69.0	0.4
18472	26	0	5	0.06	16.8	84.0	0.4
18473	13	0	5	0.0275	11.0	55.0	0.2
18474	40	0	5	0.08	18.6	93.0	0.6
18475	35	0	5	0.0825	18.6	93.0	0.4
18476	58	0	5	0.14	39.8	199.0	0.6
18477	31	0	5	0.0725	25.4	127.0	0.2
18478	23	0	5	0.0525	21.0	105.0	0.0
18479	55	0	5	0.1025	27.8	139.0	0.6
18480	16	0	5	0.035	14.0	70.0	0.0
18481	23	0	5	0.04	13.0	65.0	0.2
18482	51	0	5	0.1225	32.2	161.0	0.4
18483	45	0	4	0.11	12.0	60.0	0.8
18484	26	0	5	0.06	16.0	80.0	0.4
18485	51	0	5	0.1225	32.4	162.0	0.6
18486	22	0	5	0.05	4.6	23.0	0.6
18487	35	0	5	0.0825	12.6	63.0	0.6
18488	32	0	5	0.075	18.4	92.0	0.6
18489	37	0	5	0.085	26.2	131.0	0.6
18490	27	0	5	0.06	14.6	73.0	0.6
18491	31	0	5	0.06	18.4	92.0	0.4
18492	54	0	4	0.13	24.6	123.0	0.8
18493	36	0	3	0.0825	20.4	102.0	0.8
18494	8	0	5	0.015	6.0	30.0	0.0
18495	38	0	5	0.09	14.2	71.0	0.6
18496	33	0	4	0.08	18.4	92.0	0.8
18497	33	0	5	0.0775	19.8	99.0	0.2
18498	29	0	5	0.0675	23.4	117.0	0.4
18499	17	0	5	0.0375	15.0	75.0	0.0
18500	51	0	5	0.1225	25.0	125.0	0.6
18501	39	0	5	0.09	21.0	105.0	0.6
18502	12	0	5	0.025	10.0	50.0	0.0
18503	39	0	5	0.0925	31.4	157.0	0.4
18504	23	0	5	0.0525	11.4	57.0	0.2
18505	36	0	5	0.085	23.8	119.0	0.4
18506	11	0	5	0.0225	9.0	45.0	0.2
18507	26	0	5	0.06	8.8	44.0	0.6
18508	26	0	5	0.06	11.4	57.0	0.6
18509	28	0	5	0.065	14.0	70.0	0.4
18510	8	0	5	0.015	6.0	30.0	0.0
18511	13	0	5	0.0275	11.0	55.0	0.0
18512	20	0	5	0.045	18.0	90.0	0.2
18513	39	0	5	0.0925	21.0	105.0	0.4
18514	23	0	5	0.0525	21.0	105.0	0.2
18515	17	0	5	0.0375	7.8	39.0	0.2
18516	44	0	5	0.105	35.4	177.0	0.6
18517	25	0	5	0.0575	11.0	55.0	0.4
18518	30	0	5	0.07	24.4	122.0	0.2
18519	50	0	3	0.1175	38.2	191.0	0.8
18520	4	0	5	0.005	2.0	10.0	0.0
18521	18	0	5	0.04	16.0	80.0	0.0
18522	22	0	5	0.05	20.0	100.0	0.0
18523	51	0	5	0.1175	31.4	157.0	0.6
18524	34	0	5	0.08	23.2	116.0	0.6
18525	23	0	5	0.0525	21.0	105.0	0.0
18526	10	0	5	0.02	4.0	20.0	0.2
18527	32	0	5	0.075	30.0	150.0	0.0
18528	31	0	5	0.0675	9.0	45.0	0.6
18529	30	0	5	0.07	20.0	100.0	0.4
18530	23	0	5	0.0525	21.0	105.0	0.2
18531	38	0	5	0.09	31.6	158.0	0.4
18532	25	0	5	0.0575	19.4	97.0	0.4
18533	23	0	5	0.0525	21.0	105.0	0.2
18534	39	0	5	0.0775	19.8	99.0	0.6
18535	20	0	5	0.045	18.0	90.0	0.0
18536	11	0	5	0.0225	9.0	45.0	0.0
18537	24	0	5	0.055	9.2	46.0	0.4
18538	42	0	5	0.0875	27.0	135.0	0.4
18539	25	0	5	0.0575	23.0	115.0	0.0
18540	23	0	5	0.0525	16.2	81.0	0.2
18541	17	0	5	0.0375	10.2	51.0	0.2
18542	27	0	5	0.0625	21.6	108.0	0.4
18543	9	0	5	0.0175	7.0	35.0	0.0
18544	43	0	5	0.1025	15.4	77.0	0.6
18545	36	0	5	0.085	27.6	138.0	0.6
18546	16	0	5	0.035	14.0	70.0	0.0
18547	13	0	5	0.0275	9.0	45.0	0.2
18548	31	0	5	0.0725	29.0	145.0	0.4
18549	23	0	5	0.0525	14.0	70.0	0.4
18550	13	0	5	0.0275	11.0	55.0	0.0
18551	35	0	5	0.0825	33.0	165.0	0.0
18552	24	0	5	0.055	19.6	98.0	0.2
18553	23	0	5	0.0525	12.6	63.0	0.2
18554	23	0	5	0.0525	21.0	105.0	0.0
18555	58	0	4	0.1375	22.6	113.0	0.8
18556	40	0	5	0.095	26.8	134.0	0.6
18557	43	0	5	0.1025	21.8	109.0	0.4
18558	12	0	5	0.025	10.0	50.0	0.0
18559	19	0	5	0.0425	15.4	77.0	0.4
18560	46	0	5	0.11	30.4	152.0	0.6
18561	16	0	5	0.035	14.0	70.0	0.0
18562	36	0	5	0.085	19.6	98.0	0.4
18563	25	0	5	0.0575	23.0	115.0	0.2
18564	61	0	5	0.14	30.4	152.0	0.6
18565	62	0	4	0.1525	27.4	137.0	0.8
18566	23	0	5	0.0525	21.0	105.0	0.0
18567	27	0	5	0.0625	22.0	110.0	0.2
18568	54	0	5	0.12	31.6	158.0	0.4
18569	30	0	5	0.07	20.0	100.0	0.4
18570	16	0	5	0.035	14.0	70.0	0.0
18571	16	0	5	0.035	14.0	70.0	0.0
18572	14	0	5	0.03	10.0	50.0	0.2
18573	13	0	5	0.0275	6.8	34.0	0.2
18574	25	0	5	0.0575	18.4	92.0	0.6
18575	38	0	4	0.0925	13.8	69.0	0.8
18576	32	0	4	0.0775	15.4	77.0	0.8
18577	7	0	5	0.0125	1.8	9.0	0.2
18578	30	0	5	0.07	14.2	71.0	0.4
18579	19	0	5	0.0425	12.2	61.0	0.2
18580	17	0	5	0.0375	11.0	55.0	0.4
18581	50	0	5	0.1175	36.8	184.0	0.4
18582	22	0	5	0.05	20.0	100.0	0.2
18583	33	0	5	0.0775	19.6	98.0	0.4
18584	41	0	5	0.0975	30.6	153.0	0.6
18585	45	0	5	0.1075	35.4	177.0	0.6
18586	43	0	5	0.1	31.4	157.0	0.4
18587	30	0	5	0.07	14.8	74.0	0.4
18588	49	0	5	0.1175	20.2	101.0	0.4
18589	32	0	5	0.075	14.8	74.0	0.4
18590	45	0	5	0.1075	15.8	79.0	0.6
18591	55	0	5	0.13	12.2	61.0	0.6
18592	39	0	5	0.0925	20.8	104.0	0.6
18593	37	0	5	0.0875	22.6	113.0	0.4
18594	24	0	5	0.055	22.0	110.0	0.2
18595	22	0	5	0.05	11.6	58.0	0.2
18596	47	0	4	0.115	14.0	70.0	0.8
18597	11	0	5	0.0225	9.0	45.0	0.0
18598	10	0	5	0.02	6.0	30.0	0.2
18599	12	0	5	0.025	5.2	26.0	0.2
18600	18	0	5	0.04	16.0	80.0	0.0
18601	14	0	5	0.03	12.0	60.0	0.0
18602	12	0	5	0.025	10.0	50.0	0.0
18603	20	0	5	0.045	14.8	74.0	0.2
18604	32	0	5	0.075	25.2	126.0	0.2
18605	4	0	5	0.005	2.0	10.0	0.0
18606	14	0	5	0.03	12.0	60.0	0.0
18607	41	0	5	0.0975	25.4	127.0	0.6
18608	19	0	5	0.0425	6.6	33.0	0.4
18609	34	0	5	0.08	26.0	130.0	0.4
18610	20	0	5	0.045	18.0	90.0	0.0
18611	19	0	5	0.0425	16.0	80.0	0.2
18612	21	0	5	0.0475	19.0	95.0	0.0
18613	22	0	5	0.05	20.0	100.0	0.0
18614	39	0	5	0.0925	21.4	107.0	0.6
18615	14	0	5	0.03	12.0	60.0	0.0
18616	33	0	5	0.0775	17.0	85.0	0.4
18617	49	0	5	0.1175	31.8	159.0	0.6
18618	28	0	5	0.065	22.4	112.0	0.2
18619	15	0	5	0.0325	13.0	65.0	0.0
18620	41	0	5	0.0975	27.8	139.0	0.6
18621	32	0	5	0.075	30.0	150.0	0.0
18622	12	0	5	0.025	9.2	46.0	0.2
18623	33	0	5	0.0775	21.0	105.0	0.6
18624	61	0	4	0.1475	38.0	190.0	0.8
18625	30	0	5	0.07	28.0	140.0	0.4
18626	27	0	5	0.0625	19.4	97.0	0.2
18627	32	0	5	0.075	26.4	132.0	0.2
18628	49	0	4	0.1175	36.2	181.0	0.8
18629	37	0	5	0.0875	30.2	151.0	0.6
18630	33	0	5	0.0775	19.0	95.0	0.4
18631	30	0	5	0.07	23.0	115.0	0.2
18632	45	0	5	0.105	28.6	143.0	0.6
18633	22	0	5	0.05	4.0	20.0	0.2
18634	57	0	5	0.1375	32.8	164.0	0.6
18635	35	0	5	0.0825	18.0	90.0	0.4
18636	24	0	5	0.0525	18.0	90.0	0.2
18637	13	0	5	0.0275	11.0	55.0	0.0
18638	3	0	5	0.0025	1.0	5.0	0.0
18639	20	0	5	0.045	18.0	90.0	0.0
18640	38	0	5	0.09	25.2	126.0	0.6
18641	13	0	5	0.0275	4.4	22.0	0.4
18642	33	0	5	0.0725	15.6	78.0	0.6
18643	47	0	5	0.1125	44.2	221.0	0.4
18644	33	0	5	0.0775	19.8	99.0	0.4
18645	22	0	5	0.05	20.0	100.0	0.2
18646	39	0	5	0.0925	19.4	97.0	0.6
18647	52	0	5	0.1225	30.0	150.0	0.6
18648	38	0	5	0.09	29.6	148.0	0.2
18649	27	0	5	0.0625	5.8	29.0	0.2
18650	30	0	5	0.07	28.0	140.0	0.2
18651	41	0	4	0.1	23.2	116.0	0.8
18652	37	0	5	0.0875	17.0	85.0	0.4
18653	56	0	4	0.1325	21.4	107.0	0.8
18654	27	0	5	0.0625	21.8	109.0	0.4
18655	32	0	5	0.0725	18.2	91.0	0.6
18656	54	0	4	0.1325	32.2	161.0	0.8
18657	59	0	4	0.1425	27.0	135.0	0.8
18658	35	0	5	0.0825	25.2	126.0	0.4
18659	8	0	5	0.015	6.0	30.0	0.0
18660	22	0	5	0.05	20.0	100.0	0.4
18661	18	0	5	0.04	16.0	80.0	0.0
18662	24	0	5	0.055	16.4	82.0	0.4
18663	32	0	5	0.075	24.0	120.0	0.2
18664	18	0	5	0.04	14.4	72.0	0.4
18665	24	0	5	0.055	15.4	77.0	0.4
18666	23	0	5	0.0525	21.0	105.0	0.0
18667	17	0	5	0.0375	11.8	59.0	0.2
18668	15	0	5	0.0325	5.0	25.0	0.2
18669	44	0	5	0.105	20.2	101.0	0.6
18670	25	0	5	0.0575	23.0	115.0	0.0
18671	25	0	5	0.0575	20.0	100.0	0.2
18672	7	0	5	0.0125	2.6	13.0	0.2
18673	59	0	4	0.1425	39.6	198.0	0.8
18674	53	0	3	0.13	25.6	128.0	0.8
18675	47	0	5	0.1125	32.4	162.0	0.4
18676	30	0	5	0.07	22.6	113.0	0.4
18677	11	0	5	0.0225	9.0	45.0	0.0
18678	22	0	5	0.05	20.0	100.0	0.0
18679	31	0	5	0.0725	12.8	64.0	0.2
18680	47	0	5	0.1125	35.6	178.0	0.4
18681	27	0	5	0.0625	14.8	74.0	0.4
18682	22	0	5	0.05	20.0	100.0	0.2
18683	11	0	5	0.0225	9.0	45.0	0.0
18684	55	0	4	0.135	24.8	124.0	0.8
18685	13	0	5	0.0275	11.0	55.0	0.0
18686	34	0	5	0.08	26.0	130.0	0.2
18687	23	0	5	0.0525	17.8	89.0	0.2
18688	43	0	5	0.1025	32.4	162.0	0.4
18689	24	0	5	0.055	8.8	44.0	0.2
18690	15	0	5	0.0325	13.0	65.0	0.0
18691	41	0	5	0.0975	12.6	63.0	0.6
18692	24	0	5	0.055	22.0	110.0	0.0
18693	42	0	5	0.1	26.8	134.0	0.4
18694	17	0	5	0.0375	15.0	75.0	0.2
18695	25	0	5	0.0575	19.2	96.0	0.2
18696	21	0	5	0.0475	13.8	69.0	0.2
18697	19	0	5	0.0425	14.2	71.0	0.2
18698	45	0	4	0.1075	22.4	112.0	0.8
18699	39	0	5	0.0925	26.6	133.0	0.4
18700	23	0	5	0.0525	13.8	69.0	0.2
18701	5	0	5	0.0075	3.0	15.0	0.0
18702	43	0	5	0.07	31.4	157.0	0.2
18703	48	0	4	0.1175	25.6	128.0	0.8
18704	23	0	5	0.0525	17.0	85.0	0.2
18705	23	0	5	0.0475	18.2	91.0	0.4
18706	26	0	5	0.06	8.8	44.0	0.4
18707	22	0	5	0.05	20.0	100.0	0.0
18708	36	0	5	0.085	27.2	136.0	0.2
18709	24	0	5	0.055	13.2	66.0	0.4
18710	23	0	5	0.05	21.0	105.0	0.2
18711	27	0	5	0.0625	18.8	94.0	0.4
18712	28	0	5	0.065	13.2	66.0	0.2
18713	31	0	5	0.0725	29.0	145.0	0.0
18714	14	0	5	0.03	8.4	42.0	0.2
18715	21	0	5	0.0475	7.0	35.0	0.2
18716	42	0	5	0.1	31.2	156.0	0.4
18717	32	0	5	0.075	22.4	112.0	0.4
18718	9	0	5	0.0175	7.0	35.0	0.0
18719	12	0	5	0.025	5.2	26.0	0.2
18720	16	0	5	0.035	14.0	70.0	0.0
18721	39	0	5	0.0925	22.6	113.0	0.2
18722	31	0	5	0.065	15.8	79.0	0.2
18723	13	0	5	0.0275	11.0	55.0	0.0
18724	54	0	5	0.13	29.6	148.0	0.6
18725	61	0	4	0.15	47.8	239.0	0.8
18726	50	0	5	0.1175	20.0	100.0	0.6
18727	25	0	5	0.0575	23.0	115.0	0.0
18728	43	0	5	0.1025	27.4	137.0	0.4
18729	12	0	5	0.025	10.0	50.0	0.0
18730	26	0	5	0.0575	19.2	96.0	0.4
18731	12	0	5	0.025	10.0	50.0	0.0
18732	44	0	5	0.1025	23.4	117.0	0.6
18733	14	0	5	0.03	12.0	60.0	0.0
18734	38	0	5	0.09	16.8	84.0	0.4
18735	20	0	5	0.045	18.0	90.0	0.0
18736	43	0	3	0.105	30.6	153.0	0.8
18737	43	0	5	0.1025	18.6	93.0	0.6
18738	25	0	5	0.0575	19.0	95.0	0.2
18739	25	0	5	0.0575	23.0	115.0	0.0
18740	60	0	3	0.135	30.8	154.0	0.8
18741	33	0	5	0.075	27.8	139.0	0.6
18742	11	0	5	0.0225	9.0	45.0	0.2
18743	26	0	5	0.06	19.2	96.0	0.2
18744	20	0	5	0.045	13.8	69.0	0.2
18745	21	0	5	0.0475	15.6	78.0	0.2
18746	13	0	5	0.0275	11.0	55.0	0.0
18747	25	0	5	0.0575	12.6	63.0	0.2
18748	55	0	5	0.1325	30.2	151.0	0.6
18749	3	0	5	0.0025	1.0	5.0	0.0
18750	60	0	4	0.1475	26.2	131.0	0.8
18751	47	0	5	0.11	36.6	183.0	0.4
18752	28	0	5	0.065	16.4	82.0	0.4
18753	38	0	5	0.09	20.0	100.0	0.4
18754	28	0	5	0.065	24.0	120.0	0.4
18755	16	0	5	0.035	14.0	70.0	0.0
18756	44	0	4	0.1075	12.4	62.0	0.8
18757	30	0	5	0.07	15.2	76.0	0.4
18758	21	0	5	0.0475	19.0	95.0	0.0
18759	19	0	5	0.0425	11.4	57.0	0.4
18760	24	0	5	0.055	15.2	76.0	0.2
18761	28	0	5	0.0625	6.8	34.0	0.6
18762	6	0	5	0.01	4.0	20.0	0.0
18763	42	0	4	0.0975	26.6	133.0	0.8
18764	17	0	5	0.0375	15.0	75.0	0.0
18765	28	0	5	0.065	15.8	79.0	0.4
18766	15	0	5	0.0325	13.0	65.0	0.0
18767	60	0	4	0.145	27.2	136.0	0.8
18768	24	0	5	0.055	19.8	99.0	0.2
18769	38	0	5	0.09	28.0	140.0	0.4
18770	17	0	5	0.0375	15.0	75.0	0.2
18771	25	0	5	0.0575	17.8	89.0	0.2
18772	21	0	5	0.0475	16.8	84.0	0.2
18773	17	0	5	0.0375	6.2	31.0	0.2
