i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
37864	23	0	5	0.06	10.6	53.0	0.0
37865	18	1	2	0.0625	16.8	84.0	1.0
37866	56	0	5	0.195	29.2	146.0	0.5
37867	89	0	5	0.23	39.2	196.0	0.5
37868	41	0	5	0.1225	19.6	98.0	0.5
37869	16	1	3	0.0625	13.0	65.0	1.0
37870	28	0	5	0.065	10.4	52.0	0.0
37871	24	0	5	0.0725	16.8	84.0	0.0
37872	60	0	5	0.2425	39.4	197.0	0.0
37873	35	0	5	0.115	25.4	127.0	0.5
37874	40	0	5	0.1325	19.6	98.0	0.5
37875	36	0	5	0.1375	25.2	126.0	0.5
37876	24	0	5	0.1075	14.6	73.0	0.0
37877	38	0	5	0.1625	26.8	134.0	0.5
37878	31	0	5	0.1	28.2	141.0	0.0
37879	44	0	5	0.105	13.2	66.0	0.5
37880	44	0	5	0.1875	27.6	138.0	0.5
37881	85	0	5	0.23	37.2	186.0	0.5
37882	33	0	5	0.1125	28.6	143.0	0.0
37883	35	0	5	0.1075	23.6	118.0	0.0
37884	42	0	5	0.1125	24.0	120.0	0.5
37885	35	0	5	0.1475	28.4	142.0	0.5
37886	31	1	3	0.175	25.4	127.0	1.0
37887	32	0	5	0.1025	23.4	117.0	0.0
37888	36	0	5	0.13	19.2	96.0	0.5
37889	59	0	5	0.23	33.2	166.0	0.5
37890	48	0	5	0.1375	16.2	81.0	0.0
37891	35	0	5	0.1475	18.0	90.0	0.0
37892	49	0	5	0.14	27.6	138.0	0.5
37893	36	0	5	0.12	21.2	106.0	0.5
37894	51	0	5	0.1575	25.0	125.0	0.5
37895	38	0	5	0.14	27.4	137.0	0.5
37896	30	1	4	0.075	22.8	114.0	1.0
37897	39	0	5	0.1025	22.6	113.0	0.5
37898	35	0	5	0.1175	22.0	110.0	0.0
37899	55	0	5	0.24	33.6	168.0	0.5
37900	39	0	5	0.115	26.0	130.0	0.5
37901	27	0	5	0.1175	23.0	115.0	0.0
37902	61	0	5	0.1975	29.2	146.0	0.0
37903	43	0	5	0.115	25.0	125.0	0.5
37904	47	0	5	0.1775	30.4	152.0	0.5
37905	41	0	5	0.11	22.2	111.0	0.0
37906	24	0	5	0.07	16.0	80.0	0.0
37907	41	0	5	0.1925	30.2	151.0	0.0
37908	24	1	2	0.12	23.6	118.0	1.0
37909	49	0	5	0.215	36.6	183.0	0.0
37910	38	1	3	0.175	24.8	124.0	1.0
37911	33	0	5	0.1425	19.8	99.0	0.5
37912	39	0	5	0.1925	25.6	128.0	0.5
37913	58	0	5	0.18	28.0	140.0	0.5
37914	36	0	5	0.1025	16.0	80.0	0.0
37915	31	0	5	0.0975	16.8	84.0	0.5
37916	60	0	5	0.215	36.4	182.0	0.5
37917	70	0	5	0.225	40.8	204.0	0.5
37918	48	0	5	0.16	19.6	98.0	0.0
37919	19	0	5	0.0425	8.6	43.0	0.5
37920	37	0	5	0.1225	19.8	99.0	0.5
37921	23	0	5	0.0975	17.8	89.0	0.0
37922	34	0	5	0.09	17.8	89.0	0.5
37923	27	0	5	0.09	19.6	98.0	0.0
37924	39	0	5	0.1275	15.6	78.0	0.0
37925	36	1	4	0.105	17.2	86.0	1.0
37926	85	0	5	0.3025	40.4	202.0	0.5
37927	35	0	5	0.1375	18.8	94.0	0.0
37928	49	0	5	0.175	29.4	147.0	0.5
37929	31	0	5	0.1525	20.2	101.0	0.5
37930	31	0	5	0.0775	15.8	79.0	0.5
37931	40	0	5	0.145	33.2	166.0	0.5
37932	30	0	5	0.0725	14.8	74.0	0.0
37933	44	0	5	0.15	24.8	124.0	0.5
37934	44	0	5	0.1775	36.0	180.0	0.0
37935	25	1	2	0.135	24.6	123.0	1.0
37936	38	0	5	0.16	31.0	155.0	0.0
37937	76	1	4	0.235	32.4	162.0	1.0
37938	26	1	3	0.105	22.8	114.0	1.0
37939	47	0	5	0.17	21.4	107.0	0.5
37940	25	1	4	0.0975	13.6	68.0	1.0
37941	31	1	4	0.0925	19.4	97.0	1.0
37942	50	0	5	0.2225	32.8	164.0	0.0
37943	62	0	5	0.1775	24.6	123.0	0.5
37944	27	1	3	0.1175	22.6	113.0	1.0
37945	22	0	5	0.05	8.8	44.0	0.5
37946	28	0	5	0.0775	17.4	87.0	0.0
37947	26	0	5	0.0875	12.6	63.0	0.0
37948	46	0	5	0.18	27.8	139.0	0.5
37949	30	0	5	0.1	20.0	100.0	0.0
37950	46	0	5	0.21	29.2	146.0	0.5
37951	3	0	5	0.0025	1.0	5.0	0.0
37952	55	0	5	0.2075	31.2	156.0	0.5
37953	27	0	5	0.0825	14.8	74.0	0.0
37954	55	0	5	0.1875	27.0	135.0	0.0
37955	53	0	5	0.1725	31.2	156.0	0.5
37956	44	0	5	0.1625	30.8	154.0	0.5
37957	38	0	5	0.1275	31.2	156.0	0.0
37958	48	0	5	0.175	20.2	101.0	0.0
37959	35	0	5	0.0825	21.4	107.0	0.0
37960	30	1	3	0.1075	25.4	127.0	1.0
37961	39	0	5	0.165	27.0	135.0	0.0
37962	29	0	5	0.125	19.8	99.0	0.0
37963	24	0	5	0.0625	14.2	71.0	0.5
37964	24	0	5	0.06	11.2	56.0	0.0
37965	18	0	5	0.045	10.0	50.0	0.0
37966	38	0	5	0.1275	17.6	88.0	0.0
37967	33	0	5	0.1575	24.2	121.0	0.5
37968	67	1	4	0.2075	24.6	123.0	1.0
37969	6	0	5	0.01	4.0	20.0	0.0
37970	70	0	5	0.1875	23.6	118.0	0.5
37971	81	0	5	0.285	38.2	191.0	0.5
37972	52	0	5	0.1625	21.2	106.0	0.5
37973	32	1	2	0.195	31.2	156.0	1.0
37974	50	0	5	0.15	24.8	124.0	0.5
37975	30	1	3	0.16	23.8	119.0	1.0
37976	43	0	5	0.13	23.4	117.0	0.0
37977	32	0	5	0.155	24.4	122.0	0.0
37978	50	0	5	0.1375	20.8	104.0	0.0
37979	51	0	5	0.205	37.2	186.0	0.5
37980	26	0	5	0.0625	19.2	96.0	0.0
37981	39	0	5	0.145	18.2	91.0	0.5
37982	27	1	2	0.16	23.2	116.0	1.0
37983	43	0	5	0.1825	31.8	159.0	0.0
37984	24	0	5	0.09	14.8	74.0	0.5
37985	43	0	5	0.125	28.0	140.0	0.5
37986	52	0	5	0.14	23.4	117.0	0.5
37987	32	0	5	0.1075	20.6	103.0	0.0
37988	34	1	4	0.135	28.6	143.0	1.0
37989	62	0	5	0.26	38.0	190.0	0.5
37990	48	0	5	0.1975	27.0	135.0	0.5
37991	72	0	5	0.2025	36.6	183.0	0.5
37992	35	0	5	0.1325	21.0	105.0	0.5
37993	99	0	5	0.245	46.8	234.0	0.5
37994	35	0	5	0.12	19.2	96.0	0.5
37995	29	0	5	0.09	15.8	79.0	0.0
37996	46	0	5	0.1275	23.0	115.0	0.0
37997	48	0	5	0.1725	25.6	128.0	0.0
37998	29	0	5	0.115	18.0	90.0	0.5
37999	53	0	5	0.1475	31.0	155.0	0.5
38000	31	1	3	0.1425	26.8	134.0	1.0
38001	20	1	3	0.09	16.6	83.0	1.0
38002	33	0	5	0.1175	17.4	87.0	0.5
38003	66	0	5	0.21	36.8	184.0	0.5
38004	34	0	5	0.1275	27.2	136.0	0.0
38005	67	0	5	0.28	40.8	204.0	0.5
38006	49	0	5	0.1975	31.0	155.0	0.5
38007	32	0	5	0.1725	23.8	119.0	0.0
38008	47	0	5	0.1425	25.0	125.0	0.5
38009	25	0	5	0.07	16.0	80.0	0.0
38010	28	0	5	0.095	25.6	128.0	0.0
38011	4	0	5	0.005	2.0	10.0	0.0
38012	57	0	5	0.1875	26.8	134.0	0.0
38013	25	0	5	0.075	18.2	91.0	0.5
38014	22	1	3	0.1	17.4	87.0	1.0
38015	27	0	5	0.1275	17.8	89.0	0.0
38016	49	0	5	0.1375	14.2	71.0	0.5
38017	33	0	5	0.1125	12.4	62.0	0.5
38018	38	0	5	0.1175	16.4	82.0	0.5
38019	24	0	5	0.0675	19.2	96.0	0.0
38020	47	0	5	0.1175	22.4	112.0	0.5
38021	32	0	5	0.1225	22.0	110.0	0.0
38022	40	0	5	0.1025	22.2	111.0	0.5
38023	59	0	5	0.195	34.6	173.0	0.5
38024	36	1	4	0.1325	21.2	106.0	1.0
38025	51	0	5	0.21	27.8	139.0	0.5
38026	28	1	3	0.1225	25.0	125.0	1.0
38027	53	0	5	0.19	26.4	132.0	0.5
38028	35	0	5	0.09	9.4	47.0	0.0
38029	24	1	4	0.0925	17.2	86.0	1.0
38030	60	0	5	0.17	32.4	162.0	0.5
38031	34	0	5	0.1425	24.8	124.0	0.0
38032	7	0	5	0.0125	5.0	25.0	0.0
38033	29	0	5	0.08	16.4	82.0	0.0
38034	44	0	5	0.15	22.6	113.0	0.0
38035	82	0	5	0.205	31.8	159.0	0.5
38036	72	0	5	0.2425	29.8	149.0	0.5
38037	55	0	5	0.1825	25.6	128.0	0.0
38038	18	0	5	0.0525	11.2	56.0	0.0
38039	41	0	5	0.0975	22.0	110.0	0.0
38040	50	0	5	0.14	16.2	81.0	0.5
38041	34	0	5	0.14	24.2	121.0	0.0
38042	45	1	4	0.165	20.0	100.0	1.0
38043	47	1	4	0.1	21.2	106.0	1.0
38044	37	0	5	0.1975	34.2	171.0	0.0
38045	40	0	5	0.17	27.4	137.0	0.0
38046	25	0	5	0.085	19.4	97.0	0.0
38047	28	0	5	0.065	20.8	104.0	0.0
38048	39	0	5	0.1425	22.6	113.0	0.5
38049	22	0	5	0.0925	13.6	68.0	0.0
38050	59	0	5	0.1375	29.6	148.0	0.5
38051	29	0	5	0.15	21.0	105.0	0.0
38052	12	0	5	0.05	8.8	44.0	0.0
38053	35	1	3	0.1575	26.4	132.0	1.0
38054	75	1	4	0.2375	35.0	175.0	1.0
38055	25	1	3	0.11	21.6	108.0	1.0
38056	33	0	5	0.0775	15.0	75.0	0.5
38057	19	1	1	0.1	18.8	94.0	1.0
38058	50	0	5	0.165	27.6	138.0	0.5
38059	28	0	5	0.16	22.0	110.0	0.0
38060	32	0	5	0.0975	16.6	83.0	0.0
38061	40	0	5	0.1525	26.0	130.0	0.0
38062	35	1	4	0.1275	25.0	125.0	1.0
38063	51	1	4	0.1825	31.0	155.0	1.0
38064	61	0	5	0.235	32.4	162.0	0.0
38065	65	0	5	0.285	51.4	257.0	0.5
38066	50	0	5	0.245	28.4	142.0	0.5
38067	75	1	4	0.26	39.8	199.0	1.0
38068	22	0	5	0.06	13.4	67.0	0.0
38069	27	1	3	0.1575	23.2	116.0	1.0
38070	29	0	5	0.075	17.8	89.0	0.5
38071	48	1	3	0.245	37.6	188.0	1.0
38072	48	0	5	0.1775	32.8	164.0	0.5
38073	39	0	5	0.1175	24.8	124.0	0.5
38074	108	0	5	0.2675	55.4	277.0	0.5
38075	41	0	5	0.13	32.6	163.0	0.5
38076	34	0	5	0.1175	17.0	85.0	0.5
38077	47	0	5	0.1325	24.4	122.0	0.0
38078	10	1	2	0.0475	9.2	46.0	1.0
38079	31	0	5	0.11	17.6	88.0	0.0
38080	32	0	5	0.0975	19.2	96.0	0.5
38081	75	0	5	0.1675	31.8	159.0	0.5
38082	21	0	5	0.07	12.4	62.0	0.5
38083	21	0	5	0.0675	17.0	85.0	0.0
38084	44	0	5	0.1775	29.6	148.0	0.0
38085	10	0	5	0.02	8.0	40.0	0.0
38086	22	1	3	0.1	17.2	86.0	1.0
38087	37	1	4	0.14	31.8	159.0	1.0
38088	15	0	5	0.0325	13.0	65.0	0.0
38089	64	0	5	0.1775	32.0	160.0	0.5
38090	11	0	5	0.0225	9.0	45.0	0.0
38091	80	0	5	0.28	39.6	198.0	0.5
38092	47	0	5	0.15	25.4	127.0	0.5
38093	46	0	5	0.2	28.6	143.0	0.5
38094	40	0	5	0.2275	30.4	152.0	0.5
38095	33	0	5	0.135	24.0	120.0	0.0
38096	10	1	3	0.0325	6.2	31.0	1.0
38097	62	0	5	0.1525	19.6	98.0	0.0
38098	56	0	5	0.16	34.4	172.0	0.5
38099	68	0	5	0.1975	30.0	150.0	0.5
38100	95	0	5	0.2375	36.8	184.0	0.5
38101	28	0	5	0.085	20.8	104.0	0.0
38102	67	0	5	0.18	26.8	134.0	0.5
38103	61	1	4	0.1925	24.6	123.0	1.0
38104	66	0	5	0.25	42.4	212.0	0.5
38105	27	0	5	0.115	18.2	91.0	0.5
38106	13	1	2	0.0775	12.6	63.0	1.0
38107	21	0	5	0.0475	17.4	87.0	0.0
38108	38	0	5	0.1025	22.2	111.0	0.0
38109	45	0	5	0.1725	28.2	141.0	0.0
38110	24	0	5	0.0925	15.4	77.0	0.0
38111	45	0	5	0.155	15.8	79.0	0.5
38112	34	0	5	0.14	23.2	116.0	0.5
38113	47	0	5	0.18	28.4	142.0	0.0
38114	47	0	5	0.1175	18.2	91.0	0.0
38115	34	0	5	0.1275	22.4	112.0	0.0
38116	56	1	4	0.2025	29.6	148.0	1.0
38117	44	0	5	0.1775	31.8	159.0	0.5
38118	44	1	4	0.1425	22.8	114.0	1.0
38119	15	1	3	0.07	13.4	67.0	1.0
38120	45	0	5	0.1875	26.0	130.0	0.5
38121	46	0	5	0.1175	30.0	150.0	0.5
38122	21	0	5	0.0475	14.6	73.0	0.0
38123	39	1	4	0.1925	30.6	153.0	1.0
38124	28	0	5	0.0925	17.8	89.0	0.5
38125	23	0	5	0.0875	14.4	72.0	0.0
38126	42	0	5	0.1375	24.0	120.0	0.0
38127	37	0	5	0.1475	20.0	100.0	0.0
38128	40	0	5	0.13	19.2	96.0	0.5
38129	69	1	4	0.1925	22.4	112.0	1.0
38130	30	0	5	0.095	17.0	85.0	0.0
38131	22	1	2	0.125	21.6	108.0	1.0
38132	53	0	5	0.2125	35.8	179.0	0.5
38133	95	0	5	0.2125	46.4	232.0	0.5
38134	75	0	5	0.19	35.0	175.0	0.5
38135	42	0	5	0.165	26.4	132.0	0.5
38136	49	0	5	0.2025	31.4	157.0	0.5
38137	31	0	5	0.1325	21.0	105.0	0.5
38138	21	1	3	0.0825	15.6	78.0	1.0
38139	40	0	5	0.1275	26.6	133.0	0.0
38140	36	0	5	0.1825	26.2	131.0	0.0
38141	34	0	5	0.135	24.8	124.0	0.5
38142	44	0	5	0.16	23.6	118.0	0.0
38143	7	0	5	0.0125	3.8	19.0	0.0
38144	31	0	5	0.16	26.6	133.0	0.0
38145	30	0	5	0.125	23.2	116.0	0.5
38146	37	1	3	0.205	24.8	124.0	1.0
38147	33	0	5	0.1325	16.0	80.0	0.0
38148	33	0	5	0.1325	25.8	129.0	0.5
38149	51	0	5	0.1325	19.8	99.0	0.5
38150	30	0	5	0.0975	14.4	72.0	0.0
38151	25	1	1	0.135	24.2	121.0	1.0
38152	28	0	5	0.1425	22.4	112.0	0.0
38153	21	0	5	0.0675	14.6	73.0	0.5
38154	40	0	5	0.15	28.2	141.0	0.0
38155	49	0	5	0.145	26.6	133.0	0.5
38156	35	0	5	0.1375	21.8	109.0	0.0
38157	17	0	5	0.0525	11.4	57.0	0.5
38158	60	0	5	0.18	33.0	165.0	0.5
38159	32	1	2	0.155	28.2	141.0	1.0
38160	44	0	5	0.1925	29.0	145.0	0.5
38161	24	0	5	0.0925	13.4	67.0	0.0
38162	73	0	5	0.1575	19.0	95.0	0.5
38163	27	1	4	0.0775	24.6	123.0	1.0
38164	34	0	5	0.1625	26.6	133.0	0.0
38165	36	0	5	0.1375	19.2	96.0	0.0
38166	34	0	5	0.1525	23.0	115.0	0.0
38167	40	1	3	0.16	30.2	151.0	1.0
38168	33	1	3	0.155	28.0	140.0	1.0
38169	49	0	5	0.1375	30.6	153.0	0.0
38170	43	0	5	0.195	31.4	157.0	0.5
38171	28	0	5	0.16	20.0	100.0	0.0
38172	45	0	5	0.1475	21.8	109.0	0.5
38173	11	0	5	0.03	8.4	42.0	0.0
38174	43	0	5	0.17	20.0	100.0	0.5
38175	12	0	5	0.025	10.0	50.0	0.0
38176	2	0	5	0.0	0.0	0.0	0.0
38177	26	0	5	0.1025	23.4	117.0	0.0
38178	41	0	5	0.1825	27.2	136.0	0.0
38179	18	0	5	0.0775	11.0	55.0	0.0
38180	37	0	5	0.095	15.6	78.0	0.0
38181	43	0	5	0.1675	30.2	151.0	0.0
38182	41	0	5	0.1825	32.4	162.0	0.0
38183	28	1	1	0.1675	27.8	139.0	1.0
38184	14	0	5	0.055	11.8	59.0	0.0
38185	43	0	5	0.1475	31.2	156.0	0.5
38186	19	0	5	0.0675	13.0	65.0	0.0
38187	26	0	5	0.06	7.2	36.0	0.5
38188	56	0	5	0.1875	29.6	148.0	0.0
38189	23	0	5	0.0625	13.2	66.0	0.0
38190	34	0	5	0.1525	16.4	82.0	0.0
38191	33	1	2	0.125	30.0	150.0	1.0
38192	33	0	5	0.1425	20.0	100.0	0.5
38193	33	0	5	0.115	26.2	131.0	0.0
38194	26	0	5	0.09	16.6	83.0	0.0
38195	33	0	5	0.13	25.6	128.0	0.5
38196	28	0	5	0.1125	20.2	101.0	0.5
38197	31	0	5	0.1025	27.4	137.0	0.0
38198	28	0	5	0.105	17.6	88.0	0.5
38199	13	0	5	0.0325	8.6	43.0	0.5
38200	42	0	5	0.1625	21.6	108.0	0.5
38201	61	0	5	0.14	26.2	131.0	0.5
38202	30	0	5	0.115	24.6	123.0	0.5
38203	47	0	5	0.175	30.4	152.0	0.5
38204	29	0	5	0.13	15.0	75.0	0.5
38205	36	0	5	0.18	22.4	112.0	0.0
38206	28	1	4	0.0875	18.0	90.0	1.0
38207	48	0	5	0.15	23.2	116.0	0.5
38208	55	0	5	0.1775	27.4	137.0	0.5
38209	41	0	5	0.13	18.0	90.0	0.5
38210	56	0	5	0.1825	21.8	109.0	0.5
38211	12	1	3	0.0525	10.2	51.0	1.0
38212	26	0	5	0.095	16.8	84.0	0.0
38213	37	0	5	0.115	20.8	104.0	0.5
38214	42	0	5	0.125	20.4	102.0	0.5
38215	45	0	5	0.16	26.0	130.0	0.5
38216	31	0	5	0.11	23.4	117.0	0.5
38217	61	0	5	0.165	33.8	169.0	0.5
38218	91	0	5	0.2325	32.6	163.0	0.5
38219	30	1	4	0.1125	19.2	96.0	1.0
38220	38	0	5	0.165	24.6	123.0	0.5
38221	49	0	5	0.1925	26.6	133.0	0.5
38222	58	0	5	0.19	33.0	165.0	0.5
38223	26	1	3	0.125	23.0	115.0	1.0
38224	23	0	5	0.12	17.8	89.0	0.5
38225	53	0	5	0.1725	25.8	129.0	0.5
38226	46	0	5	0.1375	22.4	112.0	0.5
38227	15	0	5	0.0325	13.0	65.0	0.0
38228	18	1	3	0.09	14.6	73.0	1.0
38229	42	0	5	0.115	27.0	135.0	0.5
38230	36	1	3	0.21	32.2	161.0	1.0
38231	40	0	5	0.1225	24.0	120.0	0.5
38232	67	0	5	0.1625	31.4	157.0	0.5
38233	76	0	5	0.2775	30.6	153.0	0.5
38234	28	0	5	0.0825	21.2	106.0	0.0
38235	2	0	5	0.0	0.0	0.0	0.0
38236	40	1	4	0.1975	32.2	161.0	1.0
38237	26	0	5	0.08	17.8	89.0	0.0
38238	12	0	5	0.025	10.0	50.0	0.0
38239	41	0	5	0.1175	21.0	105.0	0.0
38240	34	1	2	0.1625	29.0	145.0	1.0
38241	26	0	5	0.085	19.2	96.0	0.0
38242	27	0	5	0.075	18.6	93.0	0.0
38243	35	0	5	0.1475	19.8	99.0	0.0
38244	38	0	5	0.1225	20.6	103.0	0.0
38245	38	0	5	0.1525	24.6	123.0	0.0
38246	24	0	5	0.0725	13.6	68.0	0.5
38247	48	0	5	0.2175	30.0	150.0	0.0
38248	52	0	5	0.1725	22.4	112.0	0.5
38249	36	0	5	0.185	23.6	118.0	0.5
38250	84	0	5	0.1975	33.4	167.0	0.5
38251	33	0	5	0.08	15.4	77.0	0.5
38252	61	0	5	0.2025	37.0	185.0	0.5
38253	40	0	5	0.16	25.6	128.0	0.0
38254	59	0	5	0.1875	28.6	143.0	0.5
38255	78	0	5	0.21	27.4	137.0	0.5
38256	54	0	5	0.2125	33.4	167.0	0.0
38257	46	0	5	0.155	18.2	91.0	0.5
38258	33	1	4	0.185	26.2	131.0	1.0
38259	27	0	5	0.1075	17.8	89.0	0.0
38260	32	0	5	0.1275	20.6	103.0	0.0
38261	53	1	4	0.1625	27.6	138.0	1.0
38262	8	0	5	0.015	1.2	6.0	0.5
38263	43	0	5	0.18	31.0	155.0	0.0
38264	23	1	3	0.1225	22.0	110.0	1.0
38265	66	1	4	0.1875	32.4	162.0	1.0
38266	31	0	5	0.0825	11.6	58.0	0.5
38267	32	0	5	0.1075	23.6	118.0	0.5
38268	29	0	5	0.13	15.8	79.0	0.0
38269	36	0	5	0.14	21.4	107.0	0.0
38270	33	0	5	0.09	27.0	135.0	0.0
38271	57	0	5	0.245	34.6	173.0	0.5
38272	38	0	5	0.1625	31.4	157.0	0.0
38273	20	1	3	0.0925	18.4	92.0	1.0
38274	30	0	5	0.145	24.4	122.0	0.0
38275	33	0	5	0.13	19.4	97.0	0.0
38276	34	0	5	0.0925	24.2	121.0	0.0
38277	45	0	5	0.1825	32.4	162.0	0.0
38278	49	0	5	0.17	31.4	157.0	0.5
38279	44	0	5	0.17	20.8	104.0	0.5
38280	35	0	5	0.135	25.4	127.0	0.0
38281	45	0	5	0.13	22.2	111.0	0.5
38282	73	0	5	0.1925	37.6	188.0	0.5
38283	31	0	5	0.075	16.2	81.0	0.0
38284	11	0	5	0.0275	8.8	44.0	0.0
38285	58	0	5	0.2075	35.0	175.0	0.0
38286	36	0	5	0.1875	24.8	124.0	0.5
38287	46	0	5	0.11	21.8	109.0	0.5
38288	28	0	5	0.0925	17.6	88.0	0.0
38289	9	0	5	0.0175	7.0	35.0	0.0
38290	4	0	5	0.005	2.0	10.0	0.0
38291	36	0	5	0.1275	15.2	76.0	0.5
38292	28	0	5	0.0925	20.6	103.0	0.0
38293	41	0	5	0.1475	17.6	88.0	0.5
38294	42	0	5	0.165	30.2	151.0	0.5
38295	98	0	5	0.2175	20.8	104.0	0.5
38296	58	0	5	0.2325	37.4	187.0	0.0
38297	36	0	5	0.1	20.4	102.0	0.5
38298	50	0	5	0.2025	32.2	161.0	0.5
38299	17	1	2	0.0725	16.6	83.0	1.0
38300	44	0	5	0.1625	16.0	80.0	0.0
38301	57	0	5	0.1575	31.4	157.0	0.5
38302	61	0	5	0.1925	28.0	140.0	0.5
38303	33	0	5	0.18	25.4	127.0	0.0
38304	37	1	3	0.1725	21.4	107.0	1.0
38305	17	0	5	0.0475	7.2	36.0	0.5
38306	28	0	5	0.07	22.4	112.0	0.5
38307	17	0	5	0.05	11.0	55.0	0.5
38308	59	0	5	0.1575	22.0	110.0	0.0
38309	88	0	5	0.25	32.8	164.0	0.5
38310	42	0	5	0.175	25.4	127.0	0.5
38311	32	0	5	0.0975	21.4	107.0	0.5
38312	36	0	5	0.17	30.4	152.0	0.0
38313	49	0	5	0.1775	23.2	116.0	0.0
38314	42	0	5	0.1475	25.6	128.0	0.5
38315	39	0	5	0.13	20.4	102.0	0.5
38316	64	0	5	0.2275	33.2	166.0	0.5
38317	7	0	5	0.0125	5.0	25.0	0.0
38318	11	1	3	0.0525	8.8	44.0	1.0
38319	25	0	5	0.115	21.0	105.0	0.0
38320	19	0	5	0.06	8.2	41.0	0.0
38321	40	0	5	0.175	28.4	142.0	0.5
38322	78	0	5	0.1825	23.6	118.0	0.5
38323	44	0	5	0.1675	24.0	120.0	0.0
38324	56	0	5	0.16	21.6	108.0	0.0
38325	32	1	4	0.1175	20.6	103.0	1.0
38326	34	0	5	0.165	27.6	138.0	0.5
38327	46	0	5	0.1625	26.8	134.0	0.5
38328	63	0	5	0.2225	31.0	155.0	0.5
38329	33	0	5	0.1375	26.2	131.0	0.0
38330	30	0	5	0.15	19.0	95.0	0.0
38331	34	0	5	0.095	23.6	118.0	0.0
38332	75	0	5	0.2325	31.2	156.0	0.5
38333	57	0	5	0.21	35.2	176.0	0.5
38334	53	0	5	0.1925	27.4	137.0	0.5
38335	57	0	5	0.1825	31.8	159.0	0.5
38336	59	0	5	0.205	32.0	160.0	0.5
38337	26	1	1	0.1175	24.0	120.0	1.0
38338	43	0	5	0.1425	22.8	114.0	0.5
38339	55	0	5	0.1825	26.2	131.0	0.5
38340	47	0	5	0.125	25.4	127.0	0.5
38341	37	0	5	0.165	25.2	126.0	0.5
38342	45	0	5	0.1325	20.2	101.0	0.5
38343	63	0	5	0.2175	30.2	151.0	0.5
38344	39	0	5	0.1425	25.0	125.0	0.5
38345	37	1	3	0.1525	29.2	146.0	1.0
38346	44	0	5	0.2	27.2	136.0	0.5
38347	44	0	5	0.2075	22.8	114.0	0.5
38348	21	0	5	0.08	17.2	86.0	0.0
38349	29	0	5	0.135	21.4	107.0	0.0
38350	36	0	5	0.175	21.2	106.0	0.0
38351	15	0	5	0.0325	13.0	65.0	0.0
38352	28	1	3	0.095	26.4	132.0	1.0
38353	33	1	2	0.23	30.8	154.0	1.0
38354	58	0	5	0.17	34.6	173.0	0.5
38355	47	0	5	0.1725	29.0	145.0	0.5
38356	25	0	5	0.0825	21.0	105.0	0.0
38357	57	0	5	0.1575	33.2	166.0	0.0
38358	31	0	5	0.0725	16.4	82.0	0.5
38359	38	0	5	0.175	27.8	139.0	0.0
38360	8	0	5	0.015	6.0	30.0	0.0
38361	64	0	5	0.2625	30.8	154.0	0.5
38362	28	0	5	0.125	23.0	115.0	0.0
38363	28	0	5	0.075	22.8	114.0	0.0
38364	65	0	5	0.155	31.4	157.0	0.5
38365	29	1	2	0.1575	23.0	115.0	1.0
38366	55	0	5	0.175	30.2	151.0	0.5
38367	29	0	5	0.1225	23.4	117.0	0.5
38368	41	0	5	0.145	27.2	136.0	0.0
38369	27	0	5	0.07	11.6	58.0	0.0
38370	37	0	5	0.11	23.8	119.0	0.5
38371	4	0	5	0.005	2.0	10.0	0.0
38372	48	0	5	0.2175	35.6	178.0	0.5
38373	42	0	5	0.1075	25.2	126.0	0.5
38374	25	0	5	0.06	15.8	79.0	0.0
38375	75	0	5	0.1675	27.0	135.0	0.5
38376	35	0	5	0.125	17.4	87.0	0.0
38377	38	1	3	0.1825	29.4	147.0	1.0
38378	51	0	5	0.1575	23.4	117.0	0.5
38379	37	0	5	0.1	13.0	65.0	0.0
38380	55	0	5	0.1025	21.2	106.0	0.5
38381	31	0	5	0.135	23.4	117.0	0.5
38382	45	0	5	0.125	21.0	105.0	0.0
38383	63	1	3	0.24	45.0	225.0	1.0
38384	25	0	5	0.0925	19.8	99.0	0.0
38385	40	0	5	0.165	23.0	115.0	0.0
38386	24	0	5	0.08	12.8	64.0	0.0
38387	45	0	5	0.1575	28.0	140.0	0.0
38388	44	0	5	0.1175	15.8	79.0	0.5
38389	42	0	5	0.1675	22.8	114.0	0.0
38390	20	0	5	0.045	9.0	45.0	0.5
38391	33	0	5	0.1025	21.6	108.0	0.5
38392	49	0	5	0.11	25.4	127.0	0.5
38393	35	0	5	0.1675	28.2	141.0	0.5
38394	24	0	5	0.1075	21.0	105.0	0.0
38395	47	0	5	0.105	28.0	140.0	0.5
38396	49	0	5	0.17	30.6	153.0	0.5
38397	22	0	5	0.0775	16.8	84.0	0.0
38398	15	0	5	0.07	11.6	58.0	0.0
38399	32	0	5	0.1425	22.0	110.0	0.0
38400	58	0	5	0.195	34.0	170.0	0.0
38401	39	0	5	0.14	28.0	140.0	0.0
38402	30	0	5	0.11	18.4	92.0	0.0
38403	91	0	5	0.2325	36.4	182.0	0.5
38404	37	0	5	0.1075	23.4	117.0	0.5
38405	16	1	3	0.0825	9.8	49.0	1.0
38406	32	0	5	0.105	17.8	89.0	0.5
38407	7	0	5	0.0125	5.0	25.0	0.0
38408	42	0	5	0.135	25.0	125.0	0.5
38409	14	0	5	0.055	11.4	57.0	0.0
