i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
10270	92	0	1	0.1875	90.0	90.0	0.8
10271	22	0	1	0.05	20.0	20.0	0.2
10272	56	0	1	0.135	54.0	54.0	0.4
10273	15	0	1	0.0325	13.0	13.0	0.2
10274	52	0	1	0.125	50.0	50.0	0.6
10275	70	0	1	0.17	68.0	68.0	0.4
10276	36	0	1	0.085	34.0	34.0	0.2
10277	57	0	1	0.1375	55.0	55.0	0.8
10278	53	0	1	0.1275	51.0	51.0	0.4
10279	20	0	1	0.045	18.0	18.0	0.0
10280	32	0	1	0.075	30.0	30.0	0.2
10281	76	0	1	0.185	74.0	74.0	0.6
10282	34	0	1	0.08	32.0	32.0	0.2
10283	39	0	1	0.0925	37.0	37.0	0.6
10284	22	0	1	0.05	20.0	20.0	0.4
10285	50	0	1	0.12	48.0	48.0	0.2
10286	33	0	1	0.0775	31.0	31.0	0.2
10287	28	0	1	0.065	26.0	26.0	0.0
10288	27	0	1	0.0625	25.0	25.0	0.2
10289	23	0	1	0.0525	21.0	21.0	0.0
10290	28	0	1	0.065	26.0	26.0	0.0
10291	20	0	1	0.045	18.0	18.0	0.0
10292	20	0	1	0.045	18.0	18.0	0.0
10293	29	0	1	0.0675	27.0	27.0	0.2
10294	50	0	1	0.1175	48.0	48.0	0.6
10295	83	1	0	0.2025	83.0	83.0	1.0
10296	51	0	1	0.12	49.0	49.0	0.4
10297	3	0	1	0.0025	1.0	1.0	0.0
10298	10	0	1	0.02	8.0	8.0	0.2
10299	66	0	1	0.1575	64.0	64.0	0.8
10300	58	0	1	0.14	56.0	56.0	0.6
10301	36	0	1	0.085	34.0	34.0	0.4
10302	19	0	1	0.0425	17.0	17.0	0.0
10303	23	0	1	0.0525	21.0	21.0	0.0
10304	20	0	1	0.045	18.0	18.0	0.0
10305	34	0	1	0.08	32.0	32.0	0.0
10306	26	0	1	0.06	24.0	24.0	0.2
10307	26	0	1	0.06	24.0	24.0	0.2
10308	9	0	1	0.0175	7.0	7.0	0.0
10309	4	0	1	0.005	2.0	2.0	0.0
10310	25	0	1	0.0575	23.0	23.0	0.0
10311	16	0	1	0.035	14.0	14.0	0.0
10312	22	0	1	0.05	20.0	20.0	0.0
10313	6	0	1	0.01	4.0	4.0	0.0
10314	67	0	1	0.155	65.0	65.0	0.8
10315	35	0	1	0.0825	33.0	33.0	0.0
10316	22	0	1	0.05	20.0	20.0	0.0
10317	21	0	1	0.0475	19.0	19.0	0.0
10318	61	0	1	0.1475	59.0	59.0	0.4
10319	13	0	1	0.0275	11.0	11.0	0.0
10320	30	0	1	0.07	28.0	28.0	0.2
10321	32	0	1	0.075	30.0	30.0	0.2
10322	27	0	1	0.0625	25.0	25.0	0.2
10323	16	0	1	0.035	14.0	14.0	0.0
10324	7	0	1	0.0125	5.0	5.0	0.0
10325	13	0	1	0.0275	11.0	11.0	0.2
10326	35	0	1	0.0825	33.0	33.0	0.0
10327	25	0	1	0.0575	23.0	23.0	0.2
10328	21	0	1	0.0475	19.0	19.0	0.2
10329	53	0	1	0.1275	51.0	51.0	0.4
10330	31	0	1	0.0725	29.0	29.0	0.0
10331	27	0	1	0.0625	25.0	25.0	0.4
10332	31	0	1	0.0725	29.0	29.0	0.2
10333	21	0	1	0.0475	19.0	19.0	0.2
10334	31	0	1	0.0725	29.0	29.0	0.0
10335	22	0	1	0.05	20.0	20.0	0.0
10336	29	0	1	0.0675	27.0	27.0	0.4
10337	39	0	1	0.0925	37.0	37.0	0.4
10338	74	0	1	0.1775	72.0	72.0	0.8
10339	14	0	1	0.03	12.0	12.0	0.0
10340	48	0	1	0.115	46.0	46.0	0.2
10341	7	0	1	0.0125	5.0	5.0	0.0
10342	33	0	1	0.0775	31.0	31.0	0.2
10343	32	0	1	0.075	30.0	30.0	0.0
10344	77	0	1	0.18	75.0	75.0	0.8
10345	23	0	1	0.0525	21.0	21.0	0.0
10346	18	0	1	0.04	16.0	16.0	0.2
10347	14	0	1	0.03	12.0	12.0	0.0
10348	15	0	1	0.0325	13.0	13.0	0.0
10349	56	0	1	0.13	54.0	54.0	0.6
10350	40	0	1	0.095	38.0	38.0	0.6
10351	20	0	1	0.045	18.0	18.0	0.0
10352	16	0	1	0.035	14.0	14.0	0.0
10353	61	0	1	0.1475	59.0	59.0	0.4
10354	11	0	1	0.0225	9.0	9.0	0.0
10355	13	0	1	0.0275	11.0	11.0	0.0
10356	27	0	1	0.0625	25.0	25.0	0.0
10357	41	0	1	0.0975	39.0	39.0	0.2
10358	43	0	1	0.1025	41.0	41.0	0.2
10359	39	0	1	0.0925	37.0	37.0	0.4
10360	52	0	1	0.125	50.0	50.0	0.6
10361	30	0	1	0.07	28.0	28.0	0.0
10362	16	0	1	0.035	14.0	14.0	0.2
10363	32	0	1	0.075	30.0	30.0	0.0
10364	34	0	1	0.08	32.0	32.0	0.2
10365	28	0	1	0.065	26.0	26.0	0.0
10366	23	0	1	0.0525	21.0	21.0	0.0
10367	37	0	1	0.085	35.0	35.0	0.4
10368	87	0	1	0.1825	85.0	85.0	0.8
10369	34	0	1	0.08	32.0	32.0	0.0
10370	15	0	1	0.0325	13.0	13.0	0.0
10371	81	0	1	0.1975	79.0	79.0	0.6
10372	45	0	1	0.1075	43.0	43.0	0.4
10373	32	0	1	0.075	30.0	30.0	0.2
10374	11	0	1	0.0225	9.0	9.0	0.0
10375	20	0	1	0.045	18.0	18.0	0.2
10376	60	0	1	0.145	58.0	58.0	0.2
10377	36	0	1	0.085	34.0	34.0	0.0
10378	38	0	1	0.09	36.0	36.0	0.2
10379	25	0	1	0.0575	23.0	23.0	0.2
10380	78	0	1	0.19	76.0	76.0	0.4
10381	70	0	1	0.1575	68.0	68.0	0.6
10382	50	0	1	0.1175	48.0	48.0	0.6
10383	39	0	1	0.0925	37.0	37.0	0.0
10384	13	0	1	0.0275	11.0	11.0	0.0
10385	31	0	1	0.0725	29.0	29.0	0.2
10386	26	0	1	0.06	24.0	24.0	0.0
10387	52	0	1	0.125	50.0	50.0	0.2
10388	63	0	1	0.1525	61.0	61.0	0.6
10389	5	0	1	0.0075	3.0	3.0	0.0
10390	37	0	1	0.0875	35.0	35.0	0.2
10391	47	0	1	0.09	45.0	45.0	0.4
10392	71	0	1	0.17	69.0	69.0	0.6
10393	44	0	1	0.105	42.0	42.0	0.4
10394	19	0	1	0.0425	17.0	17.0	0.2
10395	28	0	1	0.065	26.0	26.0	0.2
10396	19	0	1	0.0425	17.0	17.0	0.0
10397	28	0	1	0.065	26.0	26.0	0.2
10398	63	0	1	0.1525	61.0	61.0	0.6
10399	41	0	1	0.0975	39.0	39.0	0.6
10400	28	0	1	0.065	26.0	26.0	0.0
10401	71	0	1	0.1725	69.0	69.0	0.6
10402	46	0	1	0.11	44.0	44.0	0.2
10403	21	0	1	0.0475	19.0	19.0	0.0
10404	6	0	1	0.01	4.0	4.0	0.0
10405	35	0	1	0.0825	33.0	33.0	0.2
10406	27	0	1	0.0625	25.0	25.0	0.0
10407	19	0	1	0.0425	17.0	17.0	0.0
10408	18	0	1	0.04	16.0	16.0	0.0
10409	36	0	1	0.085	34.0	34.0	0.4
10410	69	0	1	0.165	67.0	67.0	0.8
10411	30	0	1	0.07	28.0	28.0	0.0
10412	6	0	1	0.01	4.0	4.0	0.0
10413	11	0	1	0.0225	9.0	9.0	0.0
10414	23	0	1	0.0525	21.0	21.0	0.0
10415	19	0	1	0.0425	17.0	17.0	0.0
10416	27	0	1	0.0625	25.0	25.0	0.4
10417	51	0	1	0.1225	49.0	49.0	0.4
10418	16	0	1	0.035	14.0	14.0	0.0
10419	10	0	1	0.02	8.0	8.0	0.0
10420	24	0	1	0.055	22.0	22.0	0.0
10421	12	0	1	0.025	10.0	10.0	0.0
10422	40	0	1	0.095	38.0	38.0	0.4
10423	40	0	1	0.095	38.0	38.0	0.6
10424	34	0	1	0.08	32.0	32.0	0.2
10425	53	0	1	0.125	51.0	51.0	0.4
10426	14	0	1	0.03	12.0	12.0	0.0
10427	52	0	1	0.125	50.0	50.0	0.4
10428	78	0	1	0.175	76.0	76.0	0.6
10429	42	0	1	0.1	40.0	40.0	0.4
10430	34	0	1	0.08	32.0	32.0	0.0
10431	49	0	1	0.1175	47.0	47.0	0.2
10432	63	0	1	0.15	61.0	61.0	0.4
10433	11	0	1	0.0225	9.0	9.0	0.0
10434	92	0	1	0.225	90.0	90.0	0.8
10435	19	0	1	0.0425	17.0	17.0	0.2
10436	13	0	1	0.0275	11.0	11.0	0.0
10437	89	1	0	0.22	89.0	89.0	1.0
10438	73	1	0	0.16	73.0	73.0	1.0
10439	7	0	1	0.0125	5.0	5.0	0.0
10440	24	0	1	0.055	22.0	22.0	0.0
10441	20	0	1	0.045	18.0	18.0	0.0
10442	45	0	1	0.1075	43.0	43.0	0.2
10443	22	0	1	0.05	20.0	20.0	0.0
10444	44	0	1	0.105	42.0	42.0	0.2
10445	12	0	1	0.025	10.0	10.0	0.0
10446	35	0	1	0.0825	33.0	33.0	0.0
10447	19	0	1	0.0425	17.0	17.0	0.0
10448	47	0	1	0.1125	45.0	45.0	0.4
10449	83	0	1	0.1875	81.0	81.0	0.6
10450	4	0	1	0.005	2.0	2.0	0.0
10451	14	0	1	0.03	12.0	12.0	0.2
10452	39	0	1	0.085	37.0	37.0	0.4
10453	24	0	1	0.055	22.0	22.0	0.0
10454	36	0	1	0.085	34.0	34.0	0.6
10455	19	0	1	0.0425	17.0	17.0	0.0
10456	31	0	1	0.0725	29.0	29.0	0.2
10457	11	0	1	0.0225	9.0	9.0	0.0
10458	46	0	1	0.11	44.0	44.0	0.4
10459	62	0	1	0.15	60.0	60.0	0.2
10460	16	0	1	0.035	14.0	14.0	0.0
10461	54	0	1	0.13	52.0	52.0	0.8
10462	16	0	1	0.035	14.0	14.0	0.0
10463	24	0	1	0.055	22.0	22.0	0.2
10464	78	0	1	0.1875	76.0	76.0	0.6
10465	13	0	1	0.0275	11.0	11.0	0.0
10466	40	0	1	0.095	38.0	38.0	0.4
10467	43	0	1	0.1	41.0	41.0	0.4
10468	23	0	1	0.0525	21.0	21.0	0.2
10469	9	0	1	0.0175	7.0	7.0	0.0
10470	30	0	1	0.07	28.0	28.0	0.4
10471	18	0	1	0.04	16.0	16.0	0.2
10472	35	0	1	0.0825	33.0	33.0	0.4
10473	32	0	1	0.075	30.0	30.0	0.0
10474	14	0	1	0.03	12.0	12.0	0.0
10475	7	0	1	0.0125	5.0	5.0	0.0
10476	34	0	1	0.08	32.0	32.0	0.2
10477	24	0	1	0.055	22.0	22.0	0.0
10478	53	0	1	0.1275	51.0	51.0	0.6
10479	65	0	1	0.1525	63.0	63.0	0.6
10480	42	0	1	0.1	40.0	40.0	0.2
10481	26	0	1	0.06	24.0	24.0	0.0
10482	25	0	1	0.0575	23.0	23.0	0.2
10483	29	0	1	0.0675	27.0	27.0	0.0
10484	25	0	1	0.0575	23.0	23.0	0.0
10485	28	0	1	0.065	26.0	26.0	0.0
10486	11	0	1	0.0225	9.0	9.0	0.0
10487	8	0	1	0.015	6.0	6.0	0.0
10488	11	0	1	0.0225	9.0	9.0	0.0
10489	45	0	1	0.1075	43.0	43.0	0.4
10490	34	0	1	0.08	32.0	32.0	0.0
10491	13	0	1	0.0275	11.0	11.0	0.0
10492	36	0	1	0.085	34.0	34.0	0.4
10493	43	0	1	0.1	41.0	41.0	0.6
10494	65	0	1	0.155	63.0	63.0	0.6
10495	63	0	1	0.15	61.0	61.0	0.6
10496	23	0	1	0.0525	21.0	21.0	0.2
10497	36	0	1	0.085	34.0	34.0	0.2
10498	19	0	1	0.0425	17.0	17.0	0.2
10499	18	0	1	0.04	16.0	16.0	0.0
10500	50	0	1	0.12	48.0	48.0	0.4
10501	79	0	1	0.1925	77.0	77.0	0.6
10502	20	0	1	0.045	18.0	18.0	0.0
10503	62	0	1	0.15	60.0	60.0	0.4
10504	23	0	1	0.0525	21.0	21.0	0.0
10505	52	0	1	0.0875	50.0	50.0	0.6
10506	23	0	1	0.0525	21.0	21.0	0.0
10507	21	0	1	0.0475	19.0	19.0	0.0
10508	27	0	1	0.0625	25.0	25.0	0.0
10509	54	0	1	0.1275	52.0	52.0	0.8
10510	27	0	1	0.0625	25.0	25.0	0.0
10511	31	0	1	0.0725	29.0	29.0	0.2
10512	29	0	1	0.0675	27.0	27.0	0.0
10513	59	1	0	0.145	59.0	59.0	1.0
10514	23	0	1	0.0525	21.0	21.0	0.0
10515	77	0	1	0.18	75.0	75.0	0.8
10516	17	0	1	0.0375	15.0	15.0	0.0
10517	31	0	1	0.0725	29.0	29.0	0.0
10518	20	0	1	0.045	18.0	18.0	0.0
10519	24	0	1	0.055	22.0	22.0	0.0
10520	31	0	1	0.0725	29.0	29.0	0.0
10521	7	0	1	0.0125	5.0	5.0	0.0
10522	12	0	1	0.025	10.0	10.0	0.0
10523	19	0	1	0.0425	17.0	17.0	0.0
10524	16	0	1	0.035	14.0	14.0	0.0
10525	42	0	1	0.1	40.0	40.0	0.4
10526	54	0	1	0.13	52.0	52.0	0.4
10527	57	0	1	0.135	55.0	55.0	0.4
10528	42	0	1	0.1	40.0	40.0	0.2
10529	29	0	1	0.0675	27.0	27.0	0.2
10530	27	0	1	0.0625	25.0	25.0	0.2
10531	29	0	1	0.0675	27.0	27.0	0.0
10532	20	0	1	0.045	18.0	18.0	0.0
10533	24	0	1	0.055	22.0	22.0	0.2
10534	37	0	1	0.0875	35.0	35.0	0.2
10535	17	0	1	0.0375	15.0	15.0	0.0
10536	64	0	1	0.1525	62.0	62.0	0.6
10537	24	0	1	0.055	22.0	22.0	0.0
10538	29	0	1	0.0675	27.0	27.0	0.4
10539	23	0	1	0.0525	21.0	21.0	0.6
10540	6	0	1	0.01	4.0	4.0	0.0
10541	7	0	1	0.0125	5.0	5.0	0.0
10542	70	1	0	0.17	70.0	70.0	1.0
10543	22	0	1	0.05	20.0	20.0	0.2
10544	38	0	1	0.09	36.0	36.0	0.2
10545	43	0	1	0.1025	41.0	41.0	0.2
10546	26	0	1	0.06	24.0	24.0	0.0
10547	40	0	1	0.095	38.0	38.0	0.4
10548	24	0	1	0.055	22.0	22.0	0.2
10549	69	0	1	0.165	67.0	67.0	0.4
10550	12	0	1	0.025	10.0	10.0	0.0
10551	37	0	1	0.0875	35.0	35.0	0.4
10552	14	0	1	0.03	12.0	12.0	0.0
10553	40	0	1	0.095	38.0	38.0	0.4
10554	40	0	1	0.095	38.0	38.0	0.2
10555	95	0	1	0.2225	93.0	93.0	0.8
10556	41	0	1	0.0975	39.0	39.0	0.2
10557	57	0	1	0.1375	55.0	55.0	0.6
10558	102	0	1	0.225	100.0	100.0	0.8
10559	30	0	1	0.07	28.0	28.0	0.4
10560	10	0	1	0.02	8.0	8.0	0.0
10561	31	0	1	0.0525	29.0	29.0	0.4
10562	13	0	1	0.0275	11.0	11.0	0.0
10563	32	0	1	0.075	30.0	30.0	0.4
10564	41	0	1	0.095	39.0	39.0	0.4
10565	24	0	1	0.055	22.0	22.0	0.0
10566	59	0	1	0.1425	57.0	57.0	0.6
10567	21	0	1	0.0475	19.0	19.0	0.2
10568	43	0	1	0.1025	41.0	41.0	0.2
10569	54	0	1	0.13	52.0	52.0	0.4
10570	22	0	1	0.05	20.0	20.0	0.0
10571	13	0	1	0.0275	11.0	11.0	0.0
10572	46	0	1	0.11	44.0	44.0	0.2
10573	66	0	1	0.1575	64.0	64.0	0.4
10574	18	0	1	0.04	16.0	16.0	0.0
10575	29	0	1	0.0675	27.0	27.0	0.2
10576	25	0	1	0.0575	23.0	23.0	0.0
10577	66	0	1	0.16	64.0	64.0	0.2
10578	30	0	1	0.07	28.0	28.0	0.0
10579	35	0	1	0.0825	33.0	33.0	0.2
10580	32	0	1	0.075	30.0	30.0	0.0
10581	58	0	1	0.14	56.0	56.0	0.4
10582	39	0	1	0.0925	37.0	37.0	0.2
10583	42	0	1	0.1	40.0	40.0	0.6
10584	25	0	1	0.0575	23.0	23.0	0.2
10585	47	0	1	0.1125	45.0	45.0	0.4
10586	27	0	1	0.0625	25.0	25.0	0.0
10587	37	0	1	0.0875	35.0	35.0	0.0
10588	17	0	1	0.0375	15.0	15.0	0.0
10589	91	0	1	0.215	89.0	89.0	0.6
10590	55	0	1	0.13	53.0	53.0	0.8
10591	37	0	1	0.0875	35.0	35.0	0.2
10592	22	0	1	0.05	20.0	20.0	0.0
10593	14	0	1	0.03	12.0	12.0	0.0
10594	25	0	1	0.0575	23.0	23.0	0.2
10595	31	0	1	0.0725	29.0	29.0	0.2
10596	33	0	1	0.0775	31.0	31.0	0.0
10597	12	0	1	0.025	10.0	10.0	0.2
10598	33	0	1	0.0775	31.0	31.0	0.0
10599	25	0	1	0.0575	23.0	23.0	0.2
10600	38	0	1	0.09	36.0	36.0	0.4
10601	67	0	1	0.16	65.0	65.0	0.6
10602	19	0	1	0.0425	17.0	17.0	0.4
10603	22	0	1	0.05	20.0	20.0	0.0
10604	23	0	1	0.0525	21.0	21.0	0.0
10605	13	0	1	0.0275	11.0	11.0	0.0
10606	28	0	1	0.065	26.0	26.0	0.0
10607	47	0	1	0.1125	45.0	45.0	0.4
10608	18	0	1	0.04	16.0	16.0	0.0
10609	26	0	1	0.06	24.0	24.0	0.0
10610	8	0	1	0.015	6.0	6.0	0.0
10611	54	1	0	0.1175	54.0	54.0	1.0
10612	59	0	1	0.14	57.0	57.0	0.8
10613	28	0	1	0.065	26.0	26.0	0.2
10614	21	0	1	0.0475	19.0	19.0	0.0
10615	51	0	1	0.12	49.0	49.0	0.6
10616	45	0	1	0.1075	43.0	43.0	0.2
10617	65	0	1	0.155	63.0	63.0	0.6
10618	17	0	1	0.0375	15.0	15.0	0.0
10619	31	0	1	0.0725	29.0	29.0	0.4
10620	77	0	1	0.17	75.0	75.0	0.8
10621	12	0	1	0.025	10.0	10.0	0.0
10622	27	0	1	0.0625	25.0	25.0	0.0
10623	9	0	1	0.0175	7.0	7.0	0.2
10624	42	0	1	0.1	40.0	40.0	0.6
10625	33	0	1	0.0775	31.0	31.0	0.2
10626	22	0	1	0.05	20.0	20.0	0.0
10627	15	0	1	0.0325	13.0	13.0	0.0
10628	27	0	1	0.0625	25.0	25.0	0.2
10629	16	0	1	0.035	14.0	14.0	0.0
10630	31	0	1	0.0725	29.0	29.0	0.2
10631	15	0	1	0.0325	13.0	13.0	0.0
10632	20	0	1	0.045	18.0	18.0	0.0
10633	16	0	1	0.035	14.0	14.0	0.2
10634	12	0	1	0.025	10.0	10.0	0.2
10635	14	0	1	0.03	12.0	12.0	0.0
10636	28	0	1	0.065	26.0	26.0	0.0
10637	33	0	1	0.0775	31.0	31.0	0.4
10638	34	0	1	0.08	32.0	32.0	0.2
10639	43	0	1	0.1025	41.0	41.0	0.2
10640	28	0	1	0.065	26.0	26.0	0.0
10641	30	0	1	0.07	28.0	28.0	0.2
10642	26	0	1	0.06	24.0	24.0	0.0
10643	27	0	1	0.0625	25.0	25.0	0.0
10644	35	0	1	0.0825	33.0	33.0	0.0
10645	33	0	1	0.0775	31.0	31.0	0.2
10646	30	0	1	0.0625	28.0	28.0	0.4
10647	25	0	1	0.0575	23.0	23.0	0.4
10648	23	0	1	0.0525	21.0	21.0	0.0
10649	17	0	1	0.0375	15.0	15.0	0.0
10650	30	0	1	0.07	28.0	28.0	0.2
10651	24	0	1	0.055	22.0	22.0	0.2
10652	13	0	1	0.0275	11.0	11.0	0.0
10653	62	0	1	0.15	60.0	60.0	0.6
10654	15	0	1	0.0325	13.0	13.0	0.0
10655	20	0	1	0.045	18.0	18.0	0.0
10656	5	0	1	0.0075	3.0	3.0	0.0
10657	15	0	1	0.0325	13.0	13.0	0.0
10658	57	0	1	0.1375	55.0	55.0	0.2
10659	20	0	1	0.045	18.0	18.0	0.0
10660	31	0	1	0.0725	29.0	29.0	0.2
10661	23	0	1	0.0525	21.0	21.0	0.0
10662	35	0	1	0.0825	33.0	33.0	0.2
10663	26	0	1	0.06	24.0	24.0	0.0
10664	14	0	1	0.03	12.0	12.0	0.0
10665	22	0	1	0.05	20.0	20.0	0.0
10666	24	0	1	0.055	22.0	22.0	0.4
10667	18	0	1	0.04	16.0	16.0	0.2
10668	39	0	1	0.0925	37.0	37.0	0.2
10669	16	0	1	0.035	14.0	14.0	0.0
10670	26	0	1	0.06	24.0	24.0	0.2
10671	47	0	1	0.1125	45.0	45.0	0.4
10672	21	0	1	0.0475	19.0	19.0	0.0
10673	39	0	1	0.0925	37.0	37.0	0.4
10674	26	0	1	0.06	24.0	24.0	0.0
10675	21	0	1	0.0475	19.0	19.0	0.0
10676	37	0	1	0.0875	35.0	35.0	0.2
10677	8	0	1	0.015	6.0	6.0	0.0
10678	35	0	1	0.0825	33.0	33.0	0.0
10679	23	0	1	0.0525	21.0	21.0	0.0
10680	31	0	1	0.0725	29.0	29.0	0.0
10681	62	0	1	0.15	60.0	60.0	0.6
10682	21	0	1	0.0475	19.0	19.0	0.0
10683	12	0	1	0.025	10.0	10.0	0.0
10684	7	0	1	0.0125	5.0	5.0	0.0
10685	18	0	1	0.04	16.0	16.0	0.0
10686	25	0	1	0.0575	23.0	23.0	0.0
10687	15	0	1	0.0325	13.0	13.0	0.0
10688	4	0	1	0.005	2.0	2.0	0.0
10689	40	0	1	0.095	38.0	38.0	0.6
10690	41	0	1	0.0975	39.0	39.0	0.4
10691	54	1	0	0.1325	54.0	54.0	1.0
10692	13	0	1	0.0275	11.0	11.0	0.0
10693	75	0	1	0.155	73.0	73.0	0.8
10694	43	0	1	0.1025	41.0	41.0	0.4
10695	15	0	1	0.0325	13.0	13.0	0.0
10696	18	0	1	0.04	16.0	16.0	0.0
10697	40	0	1	0.095	38.0	38.0	0.4
10698	34	0	1	0.08	32.0	32.0	0.2
10699	14	0	1	0.03	12.0	12.0	0.2
10700	36	0	1	0.075	34.0	34.0	0.4
10701	10	0	1	0.02	8.0	8.0	0.0
10702	16	0	1	0.035	14.0	14.0	0.0
10703	38	0	1	0.09	36.0	36.0	0.4
10704	30	0	1	0.07	28.0	28.0	0.0
10705	27	0	1	0.0625	25.0	25.0	0.2
10706	28	0	1	0.065	26.0	26.0	0.0
10707	17	0	1	0.0375	15.0	15.0	0.0
10708	13	0	1	0.0275	11.0	11.0	0.0
10709	19	0	1	0.0425	17.0	17.0	0.0
10710	40	0	1	0.095	38.0	38.0	0.4
10711	41	0	1	0.0975	39.0	39.0	0.4
10712	17	0	1	0.0375	15.0	15.0	0.0
10713	31	0	1	0.0725	29.0	29.0	0.2
10714	13	0	1	0.0275	11.0	11.0	0.2
10715	17	0	1	0.0375	15.0	15.0	0.0
10716	5	0	1	0.0075	3.0	3.0	0.0
10717	16	0	1	0.035	14.0	14.0	0.0
10718	33	0	1	0.0775	31.0	31.0	0.0
10719	52	0	1	0.125	50.0	50.0	0.6
10720	60	0	1	0.1425	58.0	58.0	0.4
10721	35	0	1	0.0825	33.0	33.0	0.2
10722	51	0	1	0.12	49.0	49.0	0.4
10723	24	0	1	0.055	22.0	22.0	0.0
10724	20	0	1	0.045	18.0	18.0	0.0
10725	30	0	1	0.07	28.0	28.0	0.2
10726	41	0	1	0.0975	39.0	39.0	0.2
10727	26	0	1	0.06	24.0	24.0	0.2
10728	10	0	1	0.02	8.0	8.0	0.0
10729	29	0	1	0.0675	27.0	27.0	0.0
10730	57	0	1	0.135	55.0	55.0	0.6
10731	38	0	1	0.0875	36.0	36.0	0.6
10732	53	0	1	0.1275	51.0	51.0	0.4
10733	50	0	1	0.12	48.0	48.0	0.2
10734	48	0	1	0.115	46.0	46.0	0.2
10735	59	0	1	0.1075	57.0	57.0	0.8
10736	34	0	1	0.08	32.0	32.0	0.0
10737	36	0	1	0.085	34.0	34.0	0.4
10738	32	0	1	0.075	30.0	30.0	0.2
10739	33	0	1	0.0775	31.0	31.0	0.2
10740	74	1	0	0.185	74.0	74.0	1.0
10741	6	0	1	0.01	4.0	4.0	0.0
10742	17	0	1	0.0375	15.0	15.0	0.0
10743	14	0	1	0.03	12.0	12.0	0.2
10744	55	0	1	0.13	53.0	53.0	0.6
10745	30	0	1	0.07	28.0	28.0	0.2
10746	19	0	1	0.0425	17.0	17.0	0.0
10747	12	0	1	0.025	10.0	10.0	0.2
10748	47	0	1	0.1125	45.0	45.0	0.4
10749	30	0	1	0.07	28.0	28.0	0.0
10750	17	0	1	0.0375	15.0	15.0	0.0
10751	20	0	1	0.045	18.0	18.0	0.0
10752	29	0	1	0.0675	27.0	27.0	0.0
10753	31	0	1	0.0725	29.0	29.0	0.2
10754	93	0	1	0.225	91.0	91.0	0.6
10755	81	0	1	0.1975	79.0	79.0	0.6
10756	13	0	1	0.0275	11.0	11.0	0.4
10757	45	0	1	0.1075	43.0	43.0	0.4
10758	44	0	1	0.105	42.0	42.0	0.4
10759	15	0	1	0.0325	13.0	13.0	0.0
10760	25	0	1	0.0575	23.0	23.0	0.2
10761	15	0	1	0.0325	13.0	13.0	0.0
10762	36	0	1	0.085	34.0	34.0	0.0
10763	24	0	1	0.055	22.0	22.0	0.2
10764	17	0	1	0.0375	15.0	15.0	0.0
10765	84	0	1	0.205	82.0	82.0	0.6
10766	26	0	1	0.06	24.0	24.0	0.2
10767	33	0	1	0.0775	31.0	31.0	0.0
10768	23	0	1	0.0525	21.0	21.0	0.0
10769	30	0	1	0.07	28.0	28.0	0.2
10770	60	0	1	0.145	58.0	58.0	0.2
10771	20	0	1	0.045	18.0	18.0	0.2
10772	66	0	1	0.1525	64.0	64.0	0.6
10773	77	0	1	0.185	75.0	75.0	0.8
10774	70	1	0	0.1725	70.0	70.0	1.0
10775	25	0	1	0.0575	23.0	23.0	0.0
10776	35	0	1	0.08	33.0	33.0	0.4
10777	25	0	1	0.0575	23.0	23.0	0.2
10778	81	1	0	0.2	81.0	81.0	1.0
10779	108	1	0	0.2475	108.0	108.0	1.0
10780	19	0	1	0.0425	17.0	17.0	0.0
10781	59	0	1	0.1425	57.0	57.0	0.6
10782	19	0	1	0.0425	17.0	17.0	0.0
10783	7	0	1	0.0125	5.0	5.0	0.0
10784	34	0	1	0.08	32.0	32.0	0.2
10785	24	0	1	0.055	22.0	22.0	0.4
10786	16	0	1	0.035	14.0	14.0	0.0
10787	13	0	1	0.0275	11.0	11.0	0.4
10788	82	1	0	0.2025	82.0	82.0	1.0
10789	18	0	1	0.04	16.0	16.0	0.0
10790	32	0	1	0.075	30.0	30.0	0.2
10791	25	0	1	0.0575	23.0	23.0	0.0
10792	32	0	1	0.075	30.0	30.0	0.2
10793	31	0	1	0.0725	29.0	29.0	0.2
10794	27	0	1	0.0625	25.0	25.0	0.2
10795	22	0	1	0.05	20.0	20.0	0.0
10796	45	0	1	0.1075	43.0	43.0	0.4
10797	49	0	1	0.1175	47.0	47.0	0.4
10798	48	0	1	0.115	46.0	46.0	0.2
10799	33	0	1	0.0775	31.0	31.0	0.2
10800	54	0	1	0.13	52.0	52.0	0.2
10801	37	0	1	0.0875	35.0	35.0	0.2
10802	29	0	1	0.0675	27.0	27.0	0.2
10803	18	0	1	0.04	16.0	16.0	0.2
10804	51	0	1	0.12	49.0	49.0	0.6
10805	41	0	1	0.0975	39.0	39.0	0.4
10806	21	0	1	0.0475	19.0	19.0	0.0
10807	36	0	1	0.085	34.0	34.0	0.2
10808	27	0	1	0.0625	25.0	25.0	0.2
10809	15	0	1	0.0325	13.0	13.0	0.0
10810	21	0	1	0.0475	19.0	19.0	0.0
10811	47	0	1	0.1125	45.0	45.0	0.4
10812	35	0	1	0.0825	33.0	33.0	0.0
10813	43	0	1	0.1025	41.0	41.0	0.4
10814	16	0	1	0.035	14.0	14.0	0.0
10815	18	0	1	0.04	16.0	16.0	0.0
10816	3	0	1	0.0025	1.0	1.0	0.0
