i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23169	38	1	4	0.1675	22.166666666666668	133	1.0
23170	53	0	6	0.275	26.0	156	0.0
23171	26	1	4	0.145	15.833333333333334	95	1.0
23172	39	0	6	0.18	20.166666666666668	121	0.0
23173	32	1	3	0.1875	20.666666666666668	124	1.0
23174	32	0	6	0.2225	18.5	111	0.0
23175	13	1	1	0.08	10.666666666666666	64	1.0
23176	31	1	2	0.1475	18.333333333333332	110	1.0
23177	40	0	6	0.1575	20.166666666666668	121	0.0
23178	56	0	6	0.1225	20.666666666666668	124	0.0
23179	58	1	5	0.27	29.5	177	1.0
23180	84	0	6	0.2275	23.0	138	0.0
23181	77	0	6	0.2675	28.0	168	0.0
23182	48	0	6	0.215	23.666666666666668	142	0.0
23183	19	1	0	0.1075	15.833333333333334	95	1.0
23184	25	1	2	0.165	20.0	120	1.0
23185	36	1	4	0.1625	19.666666666666668	118	1.0
23186	22	1	2	0.195	16.5	99	1.0
23187	39	1	5	0.205	21.333333333333332	128	1.0
23188	61	0	6	0.275	27.666666666666668	166	0.0
23189	27	1	3	0.1675	15.166666666666666	91	1.0
23190	36	0	6	0.165	17.333333333333332	104	0.0
23191	65	0	6	0.265	30.333333333333332	182	0.0
23192	21	1	1	0.1375	14.166666666666666	85	1.0
23193	21	0	6	0.0575	7.5	45	0.0
23194	9	1	0	0.0575	7.5	45	1.0
23195	46	0	6	0.23	23.166666666666668	139	0.0
23196	39	1	5	0.1575	18.5	111	1.0
23197	49	0	6	0.2125	23.166666666666668	139	0.0
23198	50	1	4	0.305	26.166666666666668	157	1.0
23199	30	1	4	0.1975	18.666666666666668	112	1.0
23200	58	0	6	0.125	11.666666666666666	70	0.0
23201	87	0	6	0.2425	26.0	156	0.0
23202	27	1	1	0.2025	20.333333333333332	122	1.0
23203	45	1	2	0.145	19.333333333333332	116	1.0
23204	45	1	3	0.1875	21.0	126	1.0
23205	15	1	1	0.0775	12.333333333333334	74	1.0
23206	29	1	1	0.1775	21.333333333333332	128	1.0
23207	13	1	0	0.085	10.833333333333334	65	1.0
23208	19	1	2	0.1025	15.0	90	1.0
23209	19	1	0	0.085	15.833333333333334	95	1.0
23210	33	1	4	0.1525	17.333333333333332	104	1.0
23211	17	1	2	0.1125	13.333333333333334	80	1.0
23212	59	1	5	0.2775	27.333333333333332	164	1.0
23213	12	1	1	0.035	9.833333333333334	59	1.0
23214	20	1	5	0.125	11.666666666666666	70	1.0
23215	48	0	6	0.2125	26.833333333333332	161	0.0
23216	8	1	0	0.0325	6.166666666666667	37	1.0
23217	24	0	6	0.065	6.166666666666667	37	0.0
23218	18	1	4	0.13	12.166666666666666	73	1.0
23219	29	0	6	0.165	15.833333333333334	95	0.0
23220	6	1	0	0.025	5.0	30	1.0
23221	25	1	4	0.135	15.166666666666666	91	1.0
23222	21	1	2	0.13	15.833333333333334	95	1.0
23223	12	1	0	0.0575	9.5	57	1.0
23224	74	0	6	0.215	29.333333333333332	176	0.0
23225	17	1	1	0.0725	14.0	84	1.0
23226	7	1	0	0.035	5.833333333333333	35	1.0
23227	22	1	0	0.1775	17.333333333333332	104	1.0
23228	19	1	3	0.1475	13.0	78	1.0
23229	10	1	0	0.065	7.5	45	1.0
23230	14	1	1	0.0825	11.5	69	1.0
23231	38	0	6	0.1275	12.333333333333334	74	0.0
23232	26	1	3	0.1775	18.666666666666668	112	1.0
23233	23	1	0	0.155	19.0	114	1.0
23234	57	0	6	0.2775	25.833333333333332	155	0.0
23235	101	0	6	0.2275	27.833333333333332	167	0.0
23236	12	1	1	0.0975	9.833333333333334	59	1.0
23237	18	1	3	0.125	13.166666666666666	79	1.0
23238	19	1	0	0.11	14.0	84	1.0
23239	17	1	3	0.07	12.333333333333334	74	1.0
23240	54	0	6	0.1875	24.333333333333332	146	0.0
23241	45	0	6	0.2375	24.166666666666668	145	0.0
23242	50	0	6	0.1725	23.5	141	0.0
23243	25	1	5	0.1675	18.5	111	1.0
23244	37	0	6	0.165	16.833333333333332	101	0.0
23245	66	0	6	0.2275	23.5	141	0.0
23246	37	1	5	0.1525	20.0	120	1.0
23247	26	0	6	0.06	12.333333333333334	74	0.0
23248	29	1	2	0.185	20.166666666666668	121	1.0
23249	42	0	6	0.185	17.666666666666668	106	0.0
23250	29	1	4	0.1525	17.833333333333332	107	1.0
23251	29	1	3	0.205	20.833333333333332	125	1.0
23252	29	0	6	0.16	20.333333333333332	122	0.0
23253	5	1	0	0.0225	4.166666666666667	25	1.0
23254	18	1	1	0.13	14.833333333333334	89	1.0
23255	37	1	5	0.2125	20.0	120	1.0
23256	8	1	0	0.055	6.666666666666667	40	1.0
23257	36	0	6	0.1425	16.0	96	0.0
23258	51	0	6	0.22	29.833333333333332	179	0.0
23259	12	1	0	0.0925	10.0	60	1.0
23260	33	1	1	0.2225	22.666666666666668	136	1.0
23261	20	1	0	0.1275	14.833333333333334	89	1.0
23262	23	1	1	0.1175	15.0	90	1.0
23263	17	1	0	0.07	14.166666666666666	85	1.0
23264	18	1	3	0.08	12.833333333333334	77	1.0
23265	66	0	6	0.2375	22.666666666666668	136	0.0
23266	5	1	0	0.0225	4.166666666666667	25	1.0
23267	73	1	4	0.225	26.833333333333332	161	1.0
23268	15	1	3	0.07	11.5	69	1.0
23269	20	1	1	0.1	12.833333333333334	77	1.0
23270	20	1	1	0.1375	16.5	99	1.0
23271	45	0	6	0.2375	21.833333333333332	131	0.0
23272	38	1	3	0.1675	23.0	138	1.0
23273	20	1	1	0.1	16.5	99	1.0
23274	33	1	3	0.1475	15.333333333333334	92	1.0
23275	17	1	1	0.09	11.666666666666666	70	1.0
23276	18	1	0	0.1025	13.666666666666666	82	1.0
23277	8	1	0	0.04	6.666666666666667	40	1.0
23278	13	1	0	0.1	10.333333333333334	62	1.0
23279	19	1	0	0.1025	15.333333333333334	92	1.0
23280	22	0	6	0.0625	8.333333333333334	50	0.0
23281	55	0	6	0.2775	25.333333333333332	152	0.0
23282	22	1	2	0.1025	16.0	96	1.0
23283	48	0	6	0.22	24.666666666666668	148	0.0
23284	48	1	5	0.215	23.0	138	1.0
23285	70	0	6	0.275	33.333333333333336	200	0.0
23286	25	1	1	0.19	20.333333333333332	122	1.0
23287	16	1	2	0.115	12.833333333333334	77	1.0
23288	38	1	2	0.195	19.5	117	1.0
23289	15	1	3	0.0575	9.333333333333334	56	1.0
23290	14	1	1	0.0875	11.5	69	1.0
23291	7	1	0	0.05	5.833333333333333	35	1.0
23292	19	1	2	0.1175	11.333333333333334	68	1.0
23293	47	1	2	0.1825	22.666666666666668	136	1.0
23294	49	0	6	0.1625	23.0	138	0.0
23295	55	0	6	0.2575	29.833333333333332	179	0.0
23296	49	0	6	0.15	17.666666666666668	106	0.0
23297	11	1	2	0.06	8.5	51	1.0
23298	17	1	1	0.0575	12.5	75	1.0
23299	14	1	1	0.055	11.5	69	1.0
23300	49	0	6	0.275	26.666666666666668	160	0.0
23301	60	0	6	0.1725	24.833333333333332	149	0.0
23302	40	0	6	0.19	21.833333333333332	131	0.0
23303	47	1	3	0.185	25.833333333333332	155	1.0
23304	19	1	1	0.12	14.166666666666666	85	1.0
23305	22	1	4	0.1175	13.833333333333334	83	1.0
23306	68	1	5	0.22	21.833333333333332	131	1.0
23307	43	0	6	0.2325	24.833333333333332	149	0.0
23308	45	0	6	0.2125	19.5	117	0.0
23309	28	1	4	0.1625	18.0	108	1.0
23310	17	1	0	0.1525	14.166666666666666	85	1.0
23311	23	1	4	0.1325	15.833333333333334	95	1.0
23312	7	1	0	0.0225	5.833333333333333	35	1.0
23313	68	0	6	0.1875	22.333333333333332	134	0.0
23314	25	1	2	0.1375	18.0	108	1.0
23315	83	0	6	0.2475	27.5	165	0.0
23316	41	0	6	0.195	18.166666666666668	109	0.0
23317	23	1	1	0.1675	17.666666666666668	106	1.0
23318	28	1	3	0.21	21.166666666666668	127	1.0
23319	42	1	4	0.2	20.833333333333332	125	1.0
23320	35	1	0	0.185	18.333333333333332	110	1.0
23321	59	0	6	0.295	25.166666666666668	151	0.0
23322	22	1	3	0.115	16.5	99	1.0
23323	47	0	6	0.23	27.666666666666668	166	0.0
23324	18	1	0	0.13	13.333333333333334	80	1.0
23325	37	0	6	0.1675	21.833333333333332	131	0.0
23326	16	0	6	0.055	8.166666666666666	49	0.0
23327	59	0	6	0.235	27.5	165	0.0
23328	27	1	1	0.19	18.333333333333332	110	1.0
23329	58	0	6	0.225	28.0	168	0.0
23330	73	0	6	0.235	26.0	156	0.0
23331	14	1	0	0.095	11.666666666666666	70	1.0
23332	8	1	0	0.035	6.666666666666667	40	1.0
23333	50	0	6	0.1175	13.0	78	0.0
23334	46	1	4	0.2225	25.833333333333332	155	1.0
23335	23	1	2	0.1525	17.166666666666668	103	1.0
23336	22	1	2	0.14	18.0	108	1.0
23337	11	0	6	0.0225	3.1666666666666665	19	0.0
23338	19	1	0	0.1525	15.833333333333334	95	1.0
23339	23	1	3	0.1025	17.0	102	1.0
23340	46	1	4	0.31	26.333333333333332	158	1.0
23341	47	1	4	0.2275	26.666666666666668	160	1.0
23342	43	0	6	0.18	19.0	114	0.0
23343	14	1	0	0.1075	11.666666666666666	70	1.0
23344	33	1	4	0.1325	16.833333333333332	101	1.0
23345	5	1	3	0.0125	3.6666666666666665	22	1.0
23346	11	1	1	0.055	8.5	51	1.0
23347	24	1	3	0.1775	17.333333333333332	104	1.0
23348	50	0	6	0.2475	23.833333333333332	143	0.0
23349	34	0	6	0.13	15.666666666666666	94	0.0
23350	27	1	2	0.17	20.833333333333332	125	1.0
23351	6	1	3	0.025	4.333333333333333	26	1.0
23352	47	0	6	0.1775	21.833333333333332	131	0.0
23353	28	1	3	0.17	18.333333333333332	110	1.0
23354	43	0	6	0.19	19.5	117	0.0
23355	30	1	3	0.1225	19.666666666666668	118	1.0
23356	45	0	6	0.1925	20.166666666666668	121	0.0
23357	54	0	6	0.2575	23.0	138	0.0
23358	54	0	6	0.1475	17.666666666666668	106	0.0
23359	67	0	6	0.1875	29.666666666666668	178	0.0
23360	20	1	1	0.1175	16.5	99	1.0
23361	43	0	6	0.1975	23.5	141	0.0
23362	21	1	1	0.1175	17.333333333333332	104	1.0
23363	37	1	4	0.2375	25.333333333333332	152	1.0
23364	19	1	0	0.1025	15.833333333333334	95	1.0
23365	26	1	3	0.1825	18.833333333333332	113	1.0
23366	65	0	6	0.19	26.833333333333332	161	0.0
23367	14	1	2	0.095	10.5	63	1.0
23368	71	1	5	0.1625	19.166666666666668	115	1.0
23369	5	1	0	0.0175	4.166666666666667	25	1.0
23370	66	0	6	0.3075	27.0	162	0.0
23371	25	0	6	0.13	13.666666666666666	82	0.0
23372	7	1	2	0.0275	5.5	33	1.0
23373	37	1	4	0.22	23.833333333333332	143	1.0
23374	67	0	6	0.2475	28.833333333333332	173	0.0
23375	29	1	4	0.155	17.666666666666668	106	1.0
23376	32	1	3	0.1	20.5	123	1.0
23377	64	0	6	0.215	27.833333333333332	167	0.0
23378	50	0	6	0.215	22.833333333333332	137	0.0
23379	22	1	4	0.11	14.833333333333334	89	1.0
23380	22	1	3	0.115	12.5	75	1.0
23381	26	0	6	0.115	12.333333333333334	74	0.0
23382	58	0	6	0.22	23.833333333333332	143	0.0
23383	5	1	0	0.0125	4.166666666666667	25	1.0
23384	32	1	3	0.17	19.0	114	1.0
23385	15	1	0	0.0625	12.5	75	1.0
23386	23	1	4	0.105	15.166666666666666	91	1.0
23387	109	1	5	0.2725	28.0	168	1.0
23388	35	1	5	0.1375	13.666666666666666	82	1.0
23389	15	1	5	0.0425	3.8333333333333335	23	1.0
23390	39	0	6	0.1175	19.5	117	0.0
23391	35	0	6	0.1575	16.666666666666668	100	0.0
23392	25	1	0	0.1175	12.666666666666666	76	1.0
23393	28	1	3	0.175	18.333333333333332	110	1.0
23394	19	1	2	0.1175	14.333333333333334	86	1.0
23395	23	1	0	0.1025	15.0	90	1.0
23396	38	0	6	0.1375	21.0	126	0.0
23397	17	1	3	0.095	11.0	66	1.0
23398	26	1	2	0.2025	20.333333333333332	122	1.0
23399	8	1	0	0.02	6.666666666666667	40	1.0
23400	94	0	6	0.2875	27.333333333333332	164	0.0
23401	16	1	3	0.055	12.166666666666666	73	1.0
23402	31	1	1	0.15	21.5	129	1.0
23403	2	1	0	0.0075	1.6666666666666667	10	1.0
23404	15	1	1	0.115	12.333333333333334	74	1.0
23405	33	1	0	0.2	20.5	123	1.0
23406	51	0	6	0.22	24.166666666666668	145	0.0
23407	11	1	0	0.03	9.166666666666666	55	1.0
23408	4	1	0	0.0125	3.3333333333333335	20	1.0
23409	54	1	4	0.295	28.833333333333332	173	1.0
23410	25	0	6	0.0825	13.333333333333334	80	0.0
23411	18	1	4	0.085	13.666666666666666	82	1.0
23412	25	1	3	0.125	18.333333333333332	110	1.0
23413	33	0	6	0.13	14.833333333333334	89	0.0
23414	55	0	6	0.2075	20.5	123	0.0
23415	17	1	1	0.0825	11.833333333333334	71	1.0
23416	61	0	6	0.295	26.5	159	0.0
23417	20	1	2	0.115	15.333333333333334	92	1.0
23418	8	1	0	0.03	6.166666666666667	37	1.0
23419	64	0	6	0.235	24.833333333333332	149	0.0
23420	101	0	6	0.3375	35.333333333333336	212	0.0
23421	12	1	3	0.0325	9.0	54	1.0
23422	36	1	4	0.2075	21.333333333333332	128	1.0
23423	7	1	2	0.0225	5.5	33	1.0
23424	81	1	4	0.3175	29.833333333333332	179	1.0
23425	62	0	6	0.2425	26.5	159	0.0
23426	15	1	1	0.0925	12.333333333333334	74	1.0
23427	36	1	2	0.1175	17.666666666666668	106	1.0
23428	28	1	2	0.1275	15.333333333333334	92	1.0
23429	28	1	4	0.1575	15.833333333333334	95	1.0
23430	13	1	0	0.035	10.833333333333334	65	1.0
23431	25	1	3	0.1575	20.0	120	1.0
23432	19	0	6	0.06	9.5	57	0.0
23433	22	1	0	0.1425	17.5	105	1.0
23434	25	1	2	0.1525	19.333333333333332	116	1.0
23435	52	0	6	0.255	25.0	150	0.0
23436	20	1	3	0.1	14.166666666666666	85	1.0
23437	27	1	1	0.15	20.5	123	1.0
23438	37	0	6	0.21	20.666666666666668	124	0.0
23439	18	1	2	0.1125	14.333333333333334	86	1.0
23440	27	1	4	0.165	15.333333333333334	92	1.0
23441	34	0	6	0.1725	16.0	96	0.0
23442	51	0	6	0.285	25.0	150	0.0
23443	37	0	6	0.1575	21.333333333333332	128	0.0
23444	16	1	1	0.1025	11.5	69	1.0
23445	59	0	6	0.275	30.5	183	0.0
23446	23	1	3	0.1175	16.833333333333332	101	1.0
23447	17	1	0	0.095	13.0	78	1.0
23448	11	1	0	0.0575	8.166666666666666	49	1.0
23449	25	1	2	0.1525	17.5	105	1.0
23450	63	0	6	0.2325	29.333333333333332	176	0.0
23451	32	1	2	0.2	19.666666666666668	118	1.0
23452	16	1	3	0.0975	12.5	75	1.0
23453	26	1	3	0.155	19.666666666666668	118	1.0
23454	25	0	6	0.105	11.333333333333334	68	0.0
23455	15	1	2	0.05	12.166666666666666	73	1.0
23456	45	1	5	0.175	22.333333333333332	134	1.0
23457	49	1	5	0.1925	19.333333333333332	116	1.0
23458	34	0	6	0.12	16.5	99	0.0
23459	39	1	5	0.0975	13.5	81	1.0
23460	102	0	6	0.3075	31.833333333333332	191	0.0
23461	29	1	2	0.2	18.833333333333332	113	1.0
23462	9	1	0	0.04	7.5	45	1.0
23463	11	1	2	0.0525	8.333333333333334	50	1.0
23464	15	1	3	0.06	11.333333333333334	68	1.0
23465	18	1	2	0.095	14.666666666666666	88	1.0
23466	14	1	1	0.055	11.166666666666666	67	1.0
23467	39	0	6	0.1675	20.666666666666668	124	0.0
23468	35	1	4	0.24	20.5	123	1.0
23469	71	0	6	0.225	27.166666666666668	163	0.0
23470	32	0	6	0.145	18.333333333333332	110	0.0
23471	23	1	3	0.1875	17.833333333333332	107	1.0
23472	39	1	4	0.2475	27.166666666666668	163	1.0
23473	70	0	6	0.245	28.666666666666668	172	0.0
23474	29	1	0	0.15	20.166666666666668	121	1.0
23475	18	1	0	0.085	13.166666666666666	79	1.0
23476	24	1	2	0.1325	17.0	102	1.0
23477	5	1	0	0.015	4.166666666666667	25	1.0
23478	53	0	6	0.195	22.333333333333332	134	0.0
23479	17	1	2	0.12	11.5	69	1.0
23480	66	0	6	0.2275	23.333333333333332	140	0.0
23481	52	0	6	0.22	24.5	147	0.0
23482	26	1	1	0.145	14.666666666666666	88	1.0
23483	63	0	6	0.2325	20.666666666666668	124	0.0
23484	13	1	0	0.05	10.833333333333334	65	1.0
23485	38	1	1	0.2075	23.833333333333332	143	1.0
23486	36	1	3	0.23	23.5	141	1.0
23487	25	1	5	0.17	17.666666666666668	106	1.0
23488	17	1	1	0.0775	12.333333333333334	74	1.0
23489	17	1	2	0.0675	12.833333333333334	77	1.0
23490	19	1	1	0.1	15.5	93	1.0
23491	85	0	6	0.2825	29.833333333333332	179	0.0
23492	47	0	6	0.1525	22.166666666666668	133	0.0
23493	30	1	3	0.205	21.333333333333332	128	1.0
23494	3	1	0	0.0075	2.5	15	1.0
23495	30	1	2	0.145	23.166666666666668	139	1.0
23496	58	1	5	0.225	23.5	141	1.0
23497	14	1	1	0.075	10.166666666666666	61	1.0
23498	27	1	2	0.19	19.166666666666668	115	1.0
23499	76	0	6	0.2925	27.333333333333332	164	0.0
23500	2	1	0	0.0075	1.6666666666666667	10	1.0
23501	11	1	0	0.0475	9.166666666666666	55	1.0
23502	15	1	2	0.0825	11.666666666666666	70	1.0
23503	32	1	1	0.1775	23.833333333333332	143	1.0
23504	4	1	0	0.0175	3.3333333333333335	20	1.0
23505	14	1	0	0.075	11.666666666666666	70	1.0
23506	19	1	0	0.12	13.0	78	1.0
23507	32	1	5	0.115	11.666666666666666	70	1.0
23508	17	1	0	0.1225	13.833333333333334	83	1.0
23509	28	1	2	0.1475	20.666666666666668	124	1.0
23510	16	1	0	0.07	13.166666666666666	79	1.0
23511	36	1	5	0.1775	19.5	117	1.0
23512	50	0	6	0.2875	28.333333333333332	170	0.0
23513	31	1	4	0.215	22.833333333333332	137	1.0
23514	3	1	1	0.0075	2.3333333333333335	14	1.0
23515	40	0	6	0.1775	20.666666666666668	124	0.0
23516	24	1	5	0.14	16.833333333333332	101	1.0
23517	35	0	6	0.2	20.333333333333332	122	0.0
23518	23	1	0	0.1625	17.0	102	1.0
23519	45	0	6	0.1975	21.666666666666668	130	0.0
23520	47	0	6	0.195	20.166666666666668	121	0.0
23521	37	1	3	0.24	23.666666666666668	142	1.0
23522	13	1	0	0.0725	8.333333333333334	50	1.0
23523	50	0	6	0.2375	22.666666666666668	136	0.0
23524	24	1	3	0.145	15.166666666666666	91	1.0
23525	11	1	1	0.0625	8.5	51	1.0
23526	36	0	6	0.1575	19.833333333333332	119	0.0
23527	20	1	2	0.165	15.333333333333334	92	1.0
23528	8	1	0	0.035	6.666666666666667	40	1.0
23529	32	1	1	0.16	18.833333333333332	113	1.0
23530	34	0	6	0.19	18.333333333333332	110	0.0
23531	25	1	5	0.12	12.666666666666666	76	1.0
23532	31	1	2	0.145	17.0	102	1.0
23533	47	0	6	0.175	17.833333333333332	107	0.0
23534	59	0	6	0.2125	25.5	153	0.0
23535	28	1	3	0.1575	16.833333333333332	101	1.0
23536	18	1	1	0.1175	13.833333333333334	83	1.0
23537	30	0	6	0.1	13.833333333333334	83	0.0
23538	45	1	5	0.21	22.833333333333332	137	1.0
23539	10	1	1	0.045	8.166666666666666	49	1.0
23540	52	0	6	0.11	19.5	117	0.0
23541	21	1	3	0.1075	14.166666666666666	85	1.0
23542	53	0	6	0.1675	20.166666666666668	121	0.0
23543	24	1	2	0.1675	18.166666666666668	109	1.0
23544	75	0	6	0.3025	29.166666666666668	175	0.0
23545	7	1	0	0.055	5.833333333333333	35	1.0
23546	34	0	6	0.1225	12.5	75	0.0
23547	16	1	2	0.09	12.833333333333334	77	1.0
23548	31	1	3	0.18	20.666666666666668	124	1.0
23549	20	1	2	0.1825	16.0	96	1.0
23550	18	1	1	0.125	14.5	87	1.0
23551	89	0	6	0.245	28.333333333333332	170	0.0
23552	42	0	6	0.2525	24.166666666666668	145	0.0
23553	8	1	0	0.0425	6.666666666666667	40	1.0
23554	41	1	4	0.215	26.5	159	1.0
23555	13	1	0	0.0775	9.166666666666666	55	1.0
23556	48	0	6	0.2325	24.5	147	0.0
23557	16	1	0	0.115	11.666666666666666	70	1.0
23558	41	0	6	0.1875	17.166666666666668	103	0.0
23559	26	0	6	0.085	11.0	66	0.0
23560	51	1	5	0.2275	20.333333333333332	122	1.0
23561	45	1	4	0.22	27.0	162	1.0
23562	16	1	1	0.0975	13.166666666666666	79	1.0
23563	61	0	6	0.2675	29.5	177	0.0
23564	12	1	1	0.04	9.333333333333334	56	1.0
23565	16	1	0	0.1425	12.833333333333334	77	1.0
23566	43	1	4	0.2975	26.833333333333332	161	1.0
23567	32	1	2	0.165	24.666666666666668	148	1.0
23568	21	0	6	0.07	7.5	45	0.0
23569	87	0	6	0.2825	27.0	162	0.0
23570	66	0	6	0.3175	29.333333333333332	176	0.0
23571	63	1	5	0.2075	24.333333333333332	146	1.0
23572	10	1	0	0.05	8.333333333333334	50	1.0
23573	45	1	5	0.185	18.0	108	1.0
23574	11	1	2	0.075	8.833333333333334	53	1.0
23575	32	0	6	0.105	15.166666666666666	91	0.0
23576	22	1	0	0.145	16.833333333333332	101	1.0
23577	57	0	6	0.225	22.666666666666668	136	0.0
23578	16	1	0	0.1025	13.333333333333334	80	1.0
23579	9	1	1	0.0725	7.333333333333333	44	1.0
23580	40	1	5	0.14	16.5	99	1.0
23581	59	0	6	0.2925	28.166666666666668	169	0.0
23582	17	1	2	0.0925	13.0	78	1.0
23583	38	0	6	0.1675	20.166666666666668	121	0.0
23584	4	1	0	0.0175	3.3333333333333335	20	1.0
23585	37	1	4	0.1925	21.666666666666668	130	1.0
23586	56	0	6	0.25	26.0	156	0.0
23587	47	0	6	0.2375	22.0	132	0.0
23588	23	1	3	0.1025	17.5	105	1.0
23589	80	0	6	0.3	25.666666666666668	154	0.0
23590	32	1	5	0.115	15.666666666666666	94	1.0
23591	16	1	1	0.12	13.166666666666666	79	1.0
23592	31	1	3	0.19	24.833333333333332	149	1.0
23593	20	1	2	0.1025	14.5	87	1.0
23594	27	1	3	0.16	18.666666666666668	112	1.0
23595	37	0	6	0.165	19.5	117	0.0
23596	17	1	1	0.12	12.666666666666666	76	1.0
23597	23	1	1	0.1625	18.833333333333332	113	1.0
23598	18	1	4	0.085	8.333333333333334	50	1.0
23599	66	0	6	0.22	25.166666666666668	151	0.0
23600	63	0	6	0.235	24.666666666666668	148	0.0
23601	22	1	3	0.18	16.166666666666668	97	1.0
23602	18	1	0	0.0925	15.0	90	1.0
23603	61	1	4	0.185	23.333333333333332	140	1.0
23604	10	1	0	0.04	8.333333333333334	50	1.0
23605	22	1	1	0.14	16.166666666666668	97	1.0
23606	14	1	1	0.06	11.5	69	1.0
23607	26	1	1	0.1675	17.666666666666668	106	1.0
23608	16	1	0	0.1	12.833333333333334	77	1.0
23609	76	0	6	0.23	23.666666666666668	142	0.0
23610	8	1	1	0.035	6.5	39	1.0
23611	16	1	2	0.105	11.0	66	1.0
23612	35	0	6	0.1675	16.5	99	0.0
23613	18	1	2	0.1225	13.333333333333334	80	1.0
23614	31	0	6	0.15	16.333333333333332	98	0.0
23615	62	0	6	0.2625	25.166666666666668	151	0.0
23616	27	1	2	0.1625	21.0	126	1.0
23617	27	1	4	0.2025	17.833333333333332	107	1.0
23618	35	1	4	0.1525	19.666666666666668	118	1.0
23619	6	1	0	0.025	5.0	30	1.0
23620	21	1	3	0.14	15.666666666666666	94	1.0
23621	26	1	3	0.19	16.666666666666668	100	1.0
23622	20	0	6	0.045	3.8333333333333335	23	0.0
23623	20	1	2	0.1175	14.833333333333334	89	1.0
23624	42	1	5	0.1625	17.666666666666668	106	1.0
23625	20	1	2	0.105	14.666666666666666	88	1.0
23626	51	0	6	0.2125	21.0	126	0.0
23627	21	1	1	0.1275	17.333333333333332	104	1.0
23628	25	0	6	0.13	14.166666666666666	85	0.0
23629	8	1	1	0.035	6.5	39	1.0
23630	27	0	6	0.155	16.166666666666668	97	0.0
23631	34	0	6	0.07	7.166666666666667	43	0.0
23632	5	1	0	0.0225	4.166666666666667	25	1.0
23633	36	0	6	0.09	14.833333333333334	89	0.0
23634	54	0	6	0.2075	21.166666666666668	127	0.0
23635	38	0	6	0.075	10.5	63	0.0
23636	61	0	6	0.25	25.5	153	0.0
23637	21	1	0	0.1325	17.166666666666668	103	1.0
23638	11	1	0	0.07	9.166666666666666	55	1.0
23639	64	1	5	0.165	24.833333333333332	149	1.0
23640	19	1	1	0.12	13.833333333333334	83	1.0
23641	22	1	2	0.155	16.833333333333332	101	1.0
23642	36	1	1	0.2425	22.666666666666668	136	1.0
23643	27	1	0	0.14	15.0	90	1.0
23644	30	1	4	0.15	16.666666666666668	100	1.0
23645	24	1	2	0.175	18.0	108	1.0
23646	58	0	6	0.2325	21.833333333333332	131	0.0
23647	38	0	6	0.1525	18.666666666666668	112	0.0
23648	22	1	1	0.135	18.166666666666668	109	1.0
23649	11	1	0	0.0725	9.166666666666666	55	1.0
23650	67	0	6	0.2425	17.833333333333332	107	0.0
23651	46	0	6	0.2175	25.5	153	0.0
23652	55	0	6	0.215	23.5	141	0.0
23653	61	1	5	0.335	29.5	177	1.0
23654	20	1	3	0.1125	13.666666666666666	82	1.0
23655	21	1	1	0.1	17.333333333333332	104	1.0
23656	71	0	6	0.2125	27.0	162	0.0
23657	31	0	6	0.1075	12.5	75	0.0
23658	55	0	6	0.145	23.5	141	0.0
23659	19	1	2	0.13	13.5	81	1.0
23660	21	1	2	0.1175	16.666666666666668	100	1.0
23661	32	0	6	0.11	14.5	87	0.0
23662	64	0	6	0.2675	25.666666666666668	154	0.0
23663	14	1	1	0.0825	11.5	69	1.0
23664	14	1	0	0.0725	11.666666666666666	70	1.0
23665	42	0	6	0.215	23.166666666666668	139	0.0
23666	22	1	4	0.1375	15.333333333333334	92	1.0
23667	18	1	0	0.105	10.5	63	1.0
23668	6	1	0	0.035	5.0	30	1.0
23669	39	1	5	0.14	16.833333333333332	101	1.0
23670	3	1	0	0.01	2.5	15	1.0
23671	15	1	1	0.1025	12.333333333333334	74	1.0
23672	118	0	6	0.3275	31.833333333333332	191	0.0
23673	77	1	4	0.2575	24.166666666666668	145	1.0
23674	16	1	0	0.1025	13.333333333333334	80	1.0
23675	48	0	6	0.2275	27.166666666666668	163	0.0
23676	10	1	1	0.055	7.0	42	1.0
23677	46	0	6	0.24	21.0	126	0.0
23678	19	1	2	0.16	15.0	90	1.0
23679	22	1	3	0.1225	15.5	93	1.0
23680	8	1	0	0.045	6.666666666666667	40	1.0
23681	11	1	0	0.065	9.166666666666666	55	1.0
23682	40	1	5	0.225	17.833333333333332	107	1.0
23683	29	1	3	0.195	19.833333333333332	119	1.0
23684	18	1	0	0.1025	13.333333333333334	80	1.0
23685	48	1	4	0.285	28.0	168	1.0
23686	61	0	6	0.1425	30.666666666666668	184	0.0
23687	47	0	6	0.1375	23.666666666666668	142	0.0
23688	52	0	6	0.2175	22.666666666666668	136	0.0
23689	38	0	6	0.175	19.166666666666668	115	0.0
23690	15	1	0	0.085	12.5	75	1.0
23691	22	1	3	0.1325	13.5	81	1.0
23692	30	1	5	0.12	13.333333333333334	80	1.0
23693	42	1	5	0.2175	23.166666666666668	139	1.0
23694	30	1	2	0.205	21.166666666666668	127	1.0
23695	21	1	4	0.0875	10.666666666666666	64	1.0
23696	50	0	6	0.2675	24.333333333333332	146	0.0
23697	36	1	5	0.1925	19.666666666666668	118	1.0
23698	67	1	5	0.22	28.0	168	1.0
