i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
60765	34	0	5	0.155	26.6	133.0	0.25
60766	34	0	5	0.16	21.8	109.0	0.25
60767	64	0	5	0.275	30.0	150.0	0.5
60768	57	1	3	0.2275	29.6	148.0	1.0
60769	50	0	5	0.245	29.6	148.0	0.5
60770	62	0	5	0.2225	29.4	147.0	0.75
60771	40	0	5	0.16	25.8	129.0	0.0
60772	44	0	5	0.1975	24.2	121.0	0.5
60773	67	0	5	0.2525	29.6	148.0	0.75
60774	46	0	5	0.195	26.4	132.0	0.75
60775	25	0	5	0.0625	15.0	75.0	0.25
60776	33	0	5	0.11	19.6	98.0	0.25
60777	31	0	5	0.16	21.4	107.0	0.75
60778	39	1	2	0.1825	22.8	114.0	1.0
60779	87	0	5	0.195	30.0	150.0	0.75
60780	38	0	5	0.175	21.2	106.0	0.5
60781	45	0	5	0.2125	30.2	151.0	0.75
60782	54	0	5	0.2375	27.4	137.0	0.75
60783	42	0	5	0.1525	21.6	108.0	0.75
60784	44	0	5	0.17	25.8	129.0	0.75
60785	33	0	5	0.14	20.8	104.0	0.75
60786	31	0	5	0.14	19.0	95.0	0.25
60787	50	0	5	0.1825	22.2	111.0	0.75
60788	52	0	5	0.2025	22.6	113.0	0.75
60789	22	0	5	0.0775	14.4	72.0	0.5
60790	34	0	5	0.15	20.6	103.0	0.5
60791	46	0	5	0.18	25.8	129.0	0.5
60792	47	0	5	0.2125	23.4	117.0	0.25
60793	48	0	5	0.21	21.8	109.0	0.75
60794	47	0	5	0.1925	25.0	125.0	0.75
60795	40	0	5	0.1625	20.8	104.0	0.5
60796	41	0	5	0.165	21.0	105.0	0.5
60797	56	0	5	0.2025	31.2	156.0	0.5
60798	37	1	1	0.1925	24.0	120.0	1.0
60799	62	0	5	0.2475	27.2	136.0	0.5
60800	38	0	5	0.2025	23.2	116.0	0.75
60801	38	0	5	0.145	25.0	125.0	0.75
60802	48	1	3	0.205	28.4	142.0	1.0
60803	66	0	5	0.2075	27.0	135.0	0.75
60804	29	0	5	0.135	19.4	97.0	0.0
60805	52	0	5	0.25	25.0	125.0	0.75
60806	38	0	5	0.18	20.4	102.0	0.5
60807	60	0	5	0.2575	31.0	155.0	0.5
60808	46	0	5	0.1625	22.0	110.0	0.5
60809	31	0	5	0.1225	16.0	80.0	0.5
60810	47	0	5	0.24	27.0	135.0	0.5
60811	30	0	5	0.1475	18.6	93.0	0.0
60812	45	0	5	0.1625	20.2	101.0	0.75
60813	43	0	5	0.1675	19.0	95.0	0.5
60814	65	0	5	0.2	26.8	134.0	0.75
60815	30	0	5	0.1475	20.8	104.0	0.25
60816	46	0	5	0.2325	29.2	146.0	0.5
60817	43	0	5	0.1	9.8	49.0	0.0
60818	21	0	5	0.075	9.0	45.0	0.25
60819	39	0	5	0.13	22.2	111.0	0.5
60820	36	0	5	0.16	23.8	119.0	0.25
60821	30	0	5	0.14	19.2	96.0	0.5
60822	63	0	5	0.25	32.2	161.0	0.75
60823	36	0	5	0.1675	24.0	120.0	0.75
60824	31	0	5	0.135	18.6	93.0	0.25
60825	46	1	3	0.2075	26.0	130.0	1.0
60826	68	0	5	0.195	25.8	129.0	0.75
60827	40	1	1	0.1625	22.0	110.0	1.0
60828	60	0	5	0.3075	33.6	168.0	0.75
60829	62	1	4	0.235	24.6	123.0	1.0
60830	57	0	5	0.255	31.6	158.0	0.75
60831	38	0	5	0.2275	25.6	128.0	0.5
60832	40	0	5	0.1425	20.0	100.0	0.5
60833	39	0	5	0.2325	27.2	136.0	0.25
60834	39	0	5	0.14	16.2	81.0	0.75
60835	40	0	5	0.1525	20.8	104.0	0.5
60836	45	0	5	0.18	27.6	138.0	0.5
60837	70	0	5	0.23	27.4	137.0	0.75
60838	53	0	5	0.1925	23.6	118.0	0.75
60839	25	0	5	0.1	17.6	88.0	0.5
60840	46	0	5	0.1925	26.8	134.0	0.5
60841	33	0	5	0.11	15.4	77.0	0.25
60842	36	0	5	0.175	25.6	128.0	0.5
60843	54	0	5	0.19	23.4	117.0	0.75
60844	38	0	5	0.18	25.2	126.0	0.25
60845	61	0	5	0.28	30.4	152.0	0.75
60846	58	0	5	0.195	28.8	144.0	0.5
60847	40	0	5	0.2025	22.2	111.0	0.5
60848	51	0	5	0.185	30.2	151.0	0.5
60849	52	0	5	0.245	31.6	158.0	0.5
60850	51	0	5	0.285	33.2	166.0	0.75
60851	59	0	5	0.235	28.4	142.0	0.5
60852	59	0	5	0.175	25.6	128.0	0.75
60853	36	0	5	0.155	26.0	130.0	0.5
60854	39	1	2	0.1625	22.8	114.0	1.0
60855	60	0	5	0.23	25.2	126.0	0.75
60856	56	0	5	0.1725	25.6	128.0	0.75
60857	30	0	5	0.11	15.6	78.0	0.5
60858	35	0	5	0.075	13.2	66.0	0.75
60859	42	0	5	0.105	15.0	75.0	0.5
60860	36	1	2	0.1625	27.8	139.0	1.0
60861	54	1	2	0.175	25.0	125.0	1.0
60862	58	0	5	0.21	24.2	121.0	0.0
60863	45	0	5	0.2025	30.2	151.0	0.5
60864	49	0	5	0.115	20.0	100.0	0.5
60865	33	1	3	0.165	18.8	94.0	1.0
60866	62	0	5	0.2175	29.2	146.0	0.75
60867	48	0	5	0.2075	30.2	151.0	0.75
60868	77	0	5	0.2825	29.6	148.0	0.5
60869	69	0	5	0.32	38.0	190.0	0.5
60870	28	0	5	0.095	16.8	84.0	0.0
60871	47	1	4	0.1875	24.0	120.0	1.0
60872	28	0	5	0.11	16.8	84.0	0.5
60873	46	0	5	0.1875	22.2	111.0	0.25
60874	26	1	0	0.13	19.4	97.0	1.0
60875	69	0	5	0.3175	34.8	174.0	0.5
60876	60	0	5	0.2375	26.8	134.0	0.75
60877	54	0	5	0.205	26.8	134.0	0.75
60878	41	0	5	0.14	18.0	90.0	0.5
60879	44	0	5	0.235	32.4	162.0	0.5
60880	28	0	5	0.1575	16.8	84.0	0.25
60881	43	0	5	0.195	24.6	123.0	0.75
60882	48	0	5	0.2375	26.6	133.0	0.5
60883	25	0	5	0.1725	18.6	93.0	0.25
60884	34	0	5	0.16	18.4	92.0	0.75
60885	35	0	5	0.0575	9.8	49.0	0.0
60886	33	1	3	0.16	21.0	105.0	1.0
60887	72	0	5	0.24	30.8	154.0	0.75
60888	54	1	2	0.2	22.6	113.0	1.0
60889	34	0	5	0.17	20.2	101.0	0.25
60890	49	0	5	0.2175	30.0	150.0	0.75
60891	49	0	5	0.1625	20.6	103.0	0.5
60892	40	0	5	0.15	18.0	90.0	0.5
60893	5	0	5	0.0075	3.0	15.0	0.0
60894	37	0	5	0.2	24.2	121.0	0.75
60895	32	0	5	0.155	21.2	106.0	0.75
60896	61	0	5	0.25	27.8	139.0	0.75
60897	50	0	5	0.2375	27.6	138.0	0.5
60898	48	0	5	0.2575	29.6	148.0	0.75
60899	33	0	5	0.13	19.4	97.0	0.5
60900	50	0	5	0.1525	25.4	127.0	0.75
60901	48	0	5	0.2025	25.2	126.0	0.5
60902	29	0	5	0.145	19.4	97.0	0.5
60903	24	0	5	0.1175	13.8	69.0	0.5
60904	82	0	5	0.2375	30.2	151.0	0.75
60905	71	0	5	0.275	30.6	153.0	0.75
60906	56	0	5	0.265	27.2	136.0	0.5
60907	54	0	5	0.1825	29.0	145.0	0.75
60908	48	0	5	0.15	25.4	127.0	0.75
60909	74	0	5	0.1825	24.6	123.0	0.75
60910	44	0	5	0.2275	24.0	120.0	0.5
60911	58	0	5	0.2225	26.6	133.0	0.75
60912	66	0	5	0.1725	23.8	119.0	0.5
60913	50	0	5	0.22	24.4	122.0	0.75
60914	43	0	5	0.1975	23.6	118.0	0.0
60915	40	1	2	0.205	24.8	124.0	1.0
60916	78	0	5	0.26	31.0	155.0	0.75
60917	43	0	5	0.12	22.0	110.0	0.25
60918	48	0	5	0.2175	23.4	117.0	0.5
60919	62	0	5	0.2625	32.4	162.0	0.75
60920	49	0	5	0.2	29.2	146.0	0.5
60921	58	0	5	0.24	29.6	148.0	0.5
60922	46	0	5	0.2475	26.8	134.0	0.5
60923	17	0	5	0.0675	13.0	65.0	0.0
60924	52	0	5	0.235	25.6	128.0	0.5
60925	30	0	5	0.16	18.2	91.0	0.5
60926	33	0	5	0.1625	19.8	99.0	0.5
60927	55	0	5	0.2225	32.0	160.0	0.75
60928	49	0	5	0.215	28.4	142.0	0.25
60929	38	0	5	0.165	21.4	107.0	0.75
60930	56	1	3	0.25	34.6	173.0	1.0
60931	33	0	5	0.1675	20.6	103.0	0.75
60932	56	0	5	0.235	27.6	138.0	0.75
60933	33	1	2	0.1675	20.2	101.0	1.0
60934	33	1	1	0.135	19.6	98.0	1.0
60935	42	0	5	0.1675	23.4	117.0	0.25
60936	38	0	5	0.155	23.0	115.0	0.5
60937	44	0	5	0.17	29.2	146.0	0.25
60938	33	0	5	0.17	19.8	99.0	0.5
60939	45	1	4	0.1475	24.4	122.0	1.0
60940	25	0	5	0.075	9.2	46.0	0.25
60941	57	0	5	0.1675	20.4	102.0	0.75
60942	63	0	5	0.2225	25.8	129.0	0.5
60943	35	0	5	0.145	23.2	116.0	0.5
60944	45	0	5	0.2175	27.8	139.0	0.5
60945	50	0	5	0.235	24.4	122.0	0.25
60946	37	0	5	0.155	18.2	91.0	0.5
60947	67	0	5	0.1925	32.4	162.0	0.75
60948	41	0	5	0.1625	22.0	110.0	0.5
60949	43	0	5	0.12	14.0	70.0	0.75
60950	27	1	3	0.1775	23.0	115.0	1.0
60951	71	0	5	0.2825	34.6	173.0	0.75
60952	58	0	5	0.26	31.8	159.0	0.5
60953	60	0	5	0.23	29.2	146.0	0.75
60954	37	0	5	0.16	22.0	110.0	0.5
60955	51	1	4	0.2375	24.0	120.0	1.0
60956	31	0	5	0.0875	18.4	92.0	0.5
60957	18	0	5	0.06	10.4	52.0	0.5
60958	40	0	5	0.215	22.8	114.0	0.25
60959	53	0	5	0.24	32.0	160.0	0.75
60960	38	0	5	0.2075	26.0	130.0	0.25
60961	25	0	5	0.065	12.2	61.0	0.25
60962	49	0	5	0.22	28.0	140.0	0.25
60963	59	0	5	0.1625	21.4	107.0	0.75
60964	34	0	5	0.2025	23.4	117.0	0.25
60965	28	1	0	0.195	22.2	111.0	1.0
60966	26	0	5	0.1	14.6	73.0	0.75
60967	55	1	3	0.235	26.4	132.0	1.0
60968	30	0	5	0.1825	21.8	109.0	0.25
60969	43	0	5	0.185	26.4	132.0	0.5
60970	55	0	5	0.14	23.0	115.0	0.75
60971	50	0	5	0.2225	23.8	119.0	0.25
60972	45	0	5	0.22	25.4	127.0	0.75
60973	50	0	5	0.255	27.6	138.0	0.25
60974	44	0	5	0.22	28.4	142.0	0.5
60975	53	0	5	0.205	26.4	132.0	0.75
60976	41	0	5	0.235	25.4	127.0	0.5
60977	52	0	5	0.2025	26.2	131.0	0.5
60978	48	0	5	0.2025	21.6	108.0	0.75
60979	46	0	5	0.2225	28.6	143.0	0.75
60980	51	0	5	0.2125	27.6	138.0	0.5
60981	69	0	5	0.2125	30.8	154.0	0.75
60982	63	0	5	0.2525	35.0	175.0	0.75
60983	44	0	5	0.1625	24.4	122.0	0.0
60984	53	1	3	0.275	31.4	157.0	1.0
60985	45	0	5	0.1825	25.4	127.0	0.5
60986	50	0	5	0.2	29.2	146.0	0.75
60987	47	0	5	0.2125	24.4	122.0	0.5
60988	43	0	5	0.1475	21.8	109.0	0.5
60989	54	0	5	0.175	28.6	143.0	0.25
60990	34	0	5	0.17	22.8	114.0	0.25
60991	33	0	5	0.17	19.0	95.0	0.75
60992	28	0	5	0.1475	21.0	105.0	0.5
60993	33	0	5	0.1225	18.4	92.0	0.25
60994	43	0	5	0.1925	20.2	101.0	0.75
60995	52	0	5	0.2125	23.6	118.0	0.5
60996	54	0	5	0.1325	19.6	98.0	0.75
60997	32	0	5	0.1975	20.2	101.0	0.5
60998	41	0	5	0.1775	27.0	135.0	0.75
60999	29	0	5	0.135	16.6	83.0	0.0
61000	30	0	5	0.12	17.4	87.0	0.75
61001	32	0	5	0.2275	23.0	115.0	0.5
61002	35	0	5	0.16	20.4	102.0	0.5
61003	36	0	5	0.16	22.0	110.0	0.75
61004	67	0	5	0.2675	30.8	154.0	0.75
61005	39	0	5	0.175	18.0	90.0	0.75
61006	36	0	5	0.1825	27.6	138.0	0.25
61007	55	1	2	0.23	24.2	121.0	1.0
61008	41	0	5	0.1325	23.8	119.0	0.5
61009	49	0	5	0.2025	27.6	138.0	0.5
61010	42	0	5	0.155	22.4	112.0	0.75
61011	77	0	5	0.3125	36.6	183.0	0.5
61012	46	0	5	0.215	28.2	141.0	0.25
61013	38	0	5	0.195	20.4	102.0	0.5
61014	44	0	5	0.16	17.6	88.0	0.5
61015	45	0	5	0.24	26.8	134.0	0.25
61016	62	0	5	0.26	27.0	135.0	0.75
61017	49	0	5	0.2275	26.8	134.0	0.5
61018	50	0	5	0.19	26.6	133.0	0.5
61019	43	0	5	0.21	24.2	121.0	0.5
61020	43	0	5	0.1875	27.0	135.0	0.5
61021	45	0	5	0.1875	23.4	117.0	0.75
61022	60	0	5	0.2525	25.8	129.0	0.75
61023	55	0	5	0.235	27.2	136.0	0.75
61024	65	0	5	0.2925	31.0	155.0	0.75
61025	36	0	5	0.165	20.6	103.0	0.25
61026	46	0	5	0.175	28.2	141.0	0.5
61027	65	0	5	0.2525	27.4	137.0	0.75
61028	25	0	5	0.1775	18.2	91.0	0.25
61029	44	0	5	0.2125	27.2	136.0	0.75
61030	30	0	5	0.1025	17.2	86.0	0.5
61031	46	0	5	0.1575	25.4	127.0	0.5
61032	65	0	5	0.31	35.0	175.0	0.75
61033	58	0	5	0.2425	29.6	148.0	0.75
61034	42	0	5	0.205	24.4	122.0	0.75
61035	47	0	5	0.24	24.2	121.0	0.5
61036	43	0	5	0.1125	15.6	78.0	0.25
61037	36	0	5	0.155	22.4	112.0	0.75
61038	42	0	5	0.1575	24.0	120.0	0.25
61039	51	1	3	0.235	24.8	124.0	1.0
61040	44	1	3	0.2175	24.2	121.0	1.0
61041	30	0	5	0.155	19.0	95.0	0.5
61042	51	0	5	0.21	25.4	127.0	0.5
61043	36	0	5	0.22	25.4	127.0	0.5
61044	38	0	5	0.1325	22.8	114.0	0.5
61045	45	0	5	0.1475	20.6	103.0	0.5
61046	35	0	5	0.1475	19.6	98.0	0.5
61047	44	0	5	0.185	22.0	110.0	0.5
61048	38	0	5	0.205	27.2	136.0	0.5
61049	73	0	5	0.2525	30.6	153.0	0.75
61050	51	0	5	0.28	31.2	156.0	0.75
61051	71	0	5	0.2075	22.6	113.0	0.5
61052	53	0	5	0.22	28.4	142.0	0.75
61053	41	0	5	0.2075	28.2	141.0	0.5
61054	30	0	5	0.1525	20.0	100.0	0.5
61055	29	0	5	0.125	17.6	88.0	0.25
61056	43	0	5	0.2075	21.6	108.0	0.75
61057	45	0	5	0.145	20.8	104.0	0.75
61058	47	1	2	0.2825	30.2	151.0	1.0
61059	52	0	5	0.2425	30.0	150.0	0.5
61060	35	0	5	0.185	19.6	98.0	0.5
61061	45	0	5	0.16	24.2	121.0	0.5
61062	55	0	5	0.2025	19.4	97.0	0.75
61063	41	0	5	0.22	26.8	134.0	0.5
61064	42	0	5	0.16	21.6	108.0	0.75
61065	36	0	5	0.215	22.8	114.0	0.75
61066	52	0	5	0.19	29.6	148.0	0.75
61067	41	1	2	0.2225	28.4	142.0	1.0
61068	53	0	5	0.21	28.6	143.0	0.5
61069	50	0	5	0.245	26.8	134.0	0.5
61070	44	0	5	0.1775	23.8	119.0	0.75
61071	53	0	5	0.225	30.6	153.0	0.75
61072	46	0	5	0.14	23.4	117.0	0.75
61073	38	0	5	0.1475	19.6	98.0	0.25
61074	36	0	5	0.23	24.4	122.0	0.5
61075	22	0	5	0.08	15.4	77.0	0.25
61076	5	0	5	0.0075	3.0	15.0	0.0
61077	63	0	5	0.265	31.4	157.0	0.5
61078	48	0	5	0.195	22.2	111.0	0.5
61079	33	0	5	0.1525	18.0	90.0	0.5
61080	4	0	5	0.005	2.0	10.0	0.0
61081	49	0	5	0.175	25.8	129.0	0.5
61082	41	0	5	0.1725	23.6	118.0	0.5
61083	41	0	5	0.1525	23.6	118.0	0.5
61084	61	0	5	0.2225	27.2	136.0	0.75
61085	53	0	5	0.155	22.8	114.0	0.75
61086	42	0	5	0.1675	21.8	109.0	0.75
61087	52	0	5	0.2425	26.0	130.0	0.75
61088	34	0	5	0.1675	25.0	125.0	0.25
61089	47	0	5	0.25	30.2	151.0	0.75
61090	48	1	2	0.1475	25.2	126.0	1.0
61091	46	0	5	0.2025	23.4	117.0	0.5
61092	38	0	5	0.2325	23.2	116.0	0.25
61093	31	0	5	0.1375	19.6	98.0	0.75
61094	61	0	5	0.165	21.6	108.0	0.75
61095	39	0	5	0.2275	28.0	140.0	0.75
61096	57	0	5	0.205	24.4	122.0	0.25
61097	80	0	5	0.32	33.2	166.0	0.5
61098	26	0	5	0.1125	16.2	81.0	0.25
61099	53	1	4	0.19	22.2	111.0	1.0
61100	49	0	5	0.2025	24.8	124.0	0.5
61101	42	0	5	0.1825	22.0	110.0	0.75
61102	49	0	5	0.2425	34.0	170.0	0.75
61103	48	0	5	0.2025	23.6	118.0	0.5
61104	49	0	5	0.1825	22.6	113.0	0.5
61105	35	0	5	0.1275	14.2	71.0	0.5
61106	39	0	5	0.1875	27.4	137.0	0.5
61107	49	1	3	0.215	28.6	143.0	1.0
61108	34	0	5	0.15	20.2	101.0	0.0
61109	45	0	5	0.1525	19.8	99.0	0.25
61110	21	1	0	0.1425	15.8	79.0	1.0
61111	40	0	5	0.1475	19.6	98.0	0.5
61112	37	0	5	0.1	10.6	53.0	0.25
61113	35	0	5	0.13	17.8	89.0	0.5
61114	50	0	5	0.255	31.0	155.0	0.25
61115	33	0	5	0.1575	18.8	94.0	0.75
61116	49	0	5	0.195	22.8	114.0	0.75
61117	40	0	5	0.225	23.6	118.0	0.5
61118	25	0	5	0.14	17.2	86.0	0.25
61119	86	0	5	0.2875	33.6	168.0	0.75
61120	42	0	5	0.14	20.6	103.0	0.75
61121	51	0	5	0.13	18.2	91.0	0.5
61122	50	0	5	0.1925	23.4	117.0	0.75
61123	39	0	5	0.1475	18.2	91.0	0.5
61124	32	0	5	0.1525	18.4	92.0	0.25
61125	48	0	5	0.2175	27.2	136.0	0.25
61126	49	0	5	0.2	25.8	129.0	0.75
61127	65	0	5	0.24	30.4	152.0	0.25
61128	51	0	5	0.1925	24.2	121.0	0.75
61129	37	0	5	0.17	22.8	114.0	0.25
61130	84	0	5	0.235	29.4	147.0	0.5
61131	55	0	5	0.1575	30.2	151.0	0.5
61132	21	0	5	0.1075	13.0	65.0	0.75
61133	44	0	5	0.145	19.0	95.0	0.25
61134	40	0	5	0.1175	13.0	65.0	0.5
61135	21	0	5	0.045	10.2	51.0	0.25
61136	37	0	5	0.22	23.0	115.0	0.25
61137	36	0	5	0.115	19.6	98.0	0.25
61138	57	0	5	0.21	26.8	134.0	0.5
61139	92	0	5	0.28	27.8	139.0	0.75
61140	41	0	5	0.135	24.2	121.0	0.5
61141	37	0	5	0.175	21.0	105.0	0.5
61142	39	0	5	0.1225	20.2	101.0	0.75
61143	29	1	1	0.1875	18.8	94.0	1.0
61144	57	0	5	0.225	29.6	148.0	0.5
61145	37	0	5	0.155	20.4	102.0	0.25
61146	46	0	5	0.1875	27.2	136.0	0.25
61147	27	0	5	0.1425	20.6	103.0	0.25
61148	33	1	2	0.1525	17.8	89.0	1.0
61149	47	0	5	0.1725	24.6	123.0	0.5
61150	43	0	5	0.225	26.2	131.0	0.5
61151	48	0	5	0.22	27.8	139.0	0.5
61152	51	0	5	0.1625	28.0	140.0	0.5
61153	59	0	5	0.275	28.2	141.0	0.75
61154	44	0	5	0.19	26.0	130.0	0.5
61155	53	0	5	0.23	29.4	147.0	0.5
61156	70	0	5	0.2	29.8	149.0	0.75
61157	49	0	5	0.2325	28.0	140.0	0.5
61158	54	0	5	0.2525	29.4	147.0	0.5
61159	30	0	5	0.0875	8.6	43.0	0.25
61160	51	0	5	0.27	31.0	155.0	0.5
61161	53	0	5	0.19	25.2	126.0	0.75
61162	39	0	5	0.1825	23.2	116.0	0.25
61163	29	0	5	0.1025	14.8	74.0	0.25
61164	43	0	5	0.145	20.4	102.0	0.75
61165	40	0	5	0.145	23.0	115.0	0.5
61166	38	0	5	0.1875	22.2	111.0	0.75
61167	44	0	5	0.1675	21.8	109.0	0.25
61168	46	0	5	0.2075	23.0	115.0	0.5
61169	55	0	5	0.21	27.8	139.0	0.5
61170	69	0	5	0.285	31.8	159.0	0.75
61171	53	0	5	0.275	30.6	153.0	0.25
61172	75	1	3	0.215	27.2	136.0	1.0
61173	43	0	5	0.215	28.4	142.0	0.5
61174	73	0	5	0.2625	25.0	125.0	0.75
61175	71	0	5	0.31	37.8	189.0	0.5
61176	34	0	5	0.1825	23.2	116.0	0.5
61177	46	0	5	0.1725	25.2	126.0	0.5
61178	40	1	3	0.2125	29.6	148.0	1.0
61179	28	0	5	0.1275	18.0	90.0	0.25
61180	55	0	5	0.1825	25.4	127.0	0.5
61181	48	0	5	0.215	23.8	119.0	0.75
61182	57	0	5	0.23	28.8	144.0	0.5
61183	40	0	5	0.175	23.4	117.0	0.25
61184	45	0	5	0.195	27.4	137.0	0.75
61185	39	0	5	0.1725	21.8	109.0	0.5
61186	39	0	5	0.1975	25.4	127.0	0.75
61187	41	0	5	0.165	18.0	90.0	0.25
61188	75	0	5	0.22	33.0	165.0	0.75
61189	44	0	5	0.255	26.6	133.0	0.5
61190	70	0	5	0.2075	28.0	140.0	0.75
61191	42	0	5	0.2275	26.8	134.0	0.75
61192	22	1	0	0.1375	18.8	94.0	1.0
61193	93	0	5	0.3425	42.2	211.0	0.75
61194	83	0	5	0.2325	34.8	174.0	0.75
61195	32	1	0	0.2	24.6	123.0	1.0
61196	39	1	1	0.13	28.2	141.0	1.0
61197	34	1	2	0.23	22.2	111.0	1.0
61198	53	0	5	0.26	30.2	151.0	0.25
61199	50	0	5	0.195	22.6	113.0	0.75
61200	44	0	5	0.2725	28.6	143.0	0.5
61201	36	0	5	0.145	21.4	107.0	0.25
61202	43	0	5	0.18	23.0	115.0	0.5
61203	40	0	5	0.0825	17.2	86.0	0.5
61204	51	0	5	0.195	21.8	109.0	0.5
61205	79	0	5	0.295	29.2	146.0	0.75
61206	43	0	5	0.2475	27.8	139.0	0.25
61207	63	0	5	0.2775	31.8	159.0	0.75
61208	47	0	5	0.1775	24.8	124.0	0.5
61209	47	0	5	0.2525	26.8	134.0	0.5
61210	38	0	5	0.2575	29.0	145.0	0.25
61211	50	1	3	0.2475	30.8	154.0	1.0
61212	34	0	5	0.08	13.6	68.0	0.25
61213	33	0	5	0.1775	19.0	95.0	0.5
61214	48	1	2	0.2225	26.8	134.0	1.0
61215	56	0	5	0.2125	25.2	126.0	0.5
61216	48	0	5	0.2	27.8	139.0	0.5
61217	58	0	5	0.24	31.0	155.0	0.75
61218	57	0	5	0.115	15.8	79.0	0.5
61219	28	0	5	0.195	20.2	101.0	0.0
61220	61	0	5	0.27	31.2	156.0	0.75
61221	41	0	5	0.235	28.0	140.0	0.5
61222	36	0	5	0.1875	24.8	124.0	0.25
61223	62	1	4	0.205	27.4	137.0	1.0
61224	29	0	5	0.1925	23.6	118.0	0.5
61225	2	0	5	0.0	0.0	0.0	0.0
61226	52	0	5	0.14	23.4	117.0	0.5
61227	64	0	5	0.2475	31.0	155.0	0.75
61228	48	0	5	0.1625	26.6	133.0	0.5
61229	66	0	5	0.24	29.6	148.0	0.75
61230	41	0	5	0.145	23.4	117.0	0.5
61231	36	0	5	0.11	16.0	80.0	0.75
61232	20	0	5	0.07	11.6	58.0	0.5
61233	27	0	5	0.06	8.2	41.0	0.25
61234	8	0	5	0.015	6.0	30.0	0.0
61235	28	1	2	0.14	21.0	105.0	1.0
61236	49	0	5	0.2225	22.8	114.0	0.5
61237	45	0	5	0.2075	23.8	119.0	0.75
61238	50	0	5	0.145	14.2	71.0	0.5
61239	25	0	5	0.075	9.4	47.0	0.25
61240	53	0	5	0.17	21.4	107.0	0.75
61241	38	0	5	0.145	16.0	80.0	0.25
61242	58	1	3	0.18	23.4	117.0	1.0
61243	29	1	0	0.1225	23.0	115.0	1.0
61244	39	0	5	0.135	25.2	126.0	0.75
61245	34	0	5	0.2125	21.8	109.0	0.5
61246	50	0	5	0.175	22.0	110.0	0.5
61247	46	0	5	0.165	19.2	96.0	0.75
61248	52	0	5	0.185	21.8	109.0	0.5
61249	49	0	5	0.1675	22.6	113.0	0.75
61250	63	1	4	0.3225	34.0	170.0	1.0
61251	53	0	5	0.195	22.2	111.0	0.5
61252	22	0	5	0.0875	14.0	70.0	0.25
61253	64	0	5	0.2275	28.8	144.0	0.5
61254	74	0	5	0.2725	31.6	158.0	0.75
61255	40	0	5	0.175	20.2	101.0	0.5
61256	77	0	5	0.195	30.6	153.0	0.75
61257	39	0	5	0.1625	23.0	115.0	0.5
61258	71	0	5	0.2625	33.6	168.0	0.75
61259	14	0	5	0.03	12.0	60.0	0.0
61260	37	0	5	0.19	27.2	136.0	0.5
61261	90	0	5	0.255	33.4	167.0	0.75
61262	35	0	5	0.16	19.2	96.0	0.5
61263	41	0	5	0.1825	27.2	136.0	0.5
61264	53	0	5	0.16	23.4	117.0	0.75
61265	48	0	5	0.25	24.0	120.0	0.75
61266	46	0	5	0.2025	25.2	126.0	0.75
61267	29	0	5	0.1725	20.2	101.0	0.5
61268	48	0	5	0.25	25.0	125.0	0.5
61269	82	0	5	0.175	32.4	162.0	0.75
61270	79	0	5	0.1925	27.2	136.0	0.75
61271	33	0	5	0.1325	24.0	120.0	0.0
61272	41	1	2	0.2	20.8	104.0	1.0
61273	38	0	5	0.2275	24.6	123.0	0.75
61274	47	0	5	0.1825	22.4	112.0	0.5
61275	62	0	5	0.2	24.6	123.0	0.75
61276	26	1	1	0.155	20.2	101.0	1.0
61277	34	0	5	0.1775	21.6	108.0	0.0
61278	66	0	5	0.2525	30.8	154.0	0.75
61279	69	0	5	0.215	28.4	142.0	0.75
61280	33	0	5	0.0775	8.8	44.0	0.25
61281	46	1	3	0.2075	23.6	118.0	1.0
61282	24	0	5	0.0475	10.8	54.0	0.5
61283	37	0	5	0.1175	23.0	115.0	0.75
61284	60	0	5	0.2575	35.2	176.0	0.75
61285	17	0	5	0.0725	14.4	72.0	0.5
61286	27	0	5	0.14	16.6	83.0	0.0
61287	41	1	3	0.17	23.2	116.0	1.0
61288	49	0	5	0.27	32.4	162.0	0.5
61289	30	0	5	0.1525	20.6	103.0	0.25
61290	52	0	5	0.215	24.4	122.0	0.5
61291	41	0	5	0.1375	18.4	92.0	0.5
61292	55	0	5	0.225	29.4	147.0	0.75
61293	46	0	5	0.26	32.8	164.0	0.5
61294	50	0	5	0.2175	25.0	125.0	0.75
61295	41	0	5	0.255	27.0	135.0	0.25
61296	64	0	5	0.225	31.8	159.0	0.75
61297	76	0	5	0.235	33.2	166.0	0.75
61298	52	0	5	0.1825	20.2	101.0	0.5
61299	40	0	5	0.1925	27.0	135.0	0.75
61300	47	0	5	0.265	27.4	137.0	0.5
61301	65	0	5	0.2425	29.6	148.0	0.25
61302	55	0	5	0.1875	22.6	113.0	0.25
61303	48	0	5	0.2475	25.4	127.0	0.5
61304	31	1	0	0.1175	18.8	94.0	1.0
61305	38	0	5	0.18	25.0	125.0	0.5
61306	35	0	5	0.12	16.2	81.0	0.75
61307	45	0	5	0.165	18.8	94.0	0.5
61308	57	0	5	0.23	25.2	126.0	0.75
61309	37	1	4	0.1825	25.8	129.0	1.0
61310	35	0	5	0.1625	23.8	119.0	0.25
61311	67	0	5	0.25	33.4	167.0	0.75
