i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
44082	21	0	5	0.0475	15.8	79.0	0.0
44083	24	0	5	0.055	22.0	110.0	0.0
44084	29	1	3	0.0725	25.0	125.0	1.0
44085	27	0	5	0.0625	14.4	72.0	0.0
44086	21	0	5	0.0475	19.0	95.0	0.0
44087	15	1	3	0.0375	13.4	67.0	1.0
44088	16	0	5	0.035	14.0	70.0	0.0
44089	18	1	4	0.045	17.2	86.0	1.0
44090	32	0	5	0.0625	25.8	129.0	0.0
44091	5	0	5	0.0075	3.0	15.0	0.0
44092	29	0	5	0.0675	27.0	135.0	0.0
44093	35	0	5	0.0825	16.2	81.0	0.0
44094	24	1	4	0.06	12.8	64.0	1.0
44095	13	0	5	0.0275	11.0	55.0	0.0
44096	15	0	5	0.0325	7.6	38.0	0.0
44097	27	0	5	0.0625	21.8	109.0	0.0
44098	22	1	4	0.055	21.2	106.0	1.0
44099	26	0	5	0.06	24.0	120.0	0.0
44100	11	0	5	0.0225	9.0	45.0	0.0
44101	11	1	3	0.0275	10.4	52.0	1.0
44102	22	0	5	0.05	20.0	100.0	0.0
44103	42	0	5	0.0975	31.6	158.0	0.0
44104	39	0	5	0.0925	31.4	157.0	0.0
44105	11	1	2	0.0275	10.6	53.0	1.0
44106	18	0	5	0.04	13.4	67.0	0.0
44107	33	0	5	0.0775	31.0	155.0	0.0
44108	40	0	5	0.095	22.4	112.0	0.0
44109	28	0	5	0.065	19.2	96.0	0.0
44110	37	0	5	0.0875	29.0	145.0	0.0
44111	44	0	5	0.105	28.6	143.0	0.0
44112	56	0	5	0.13	26.8	134.0	0.0
44113	29	1	4	0.0725	17.4	87.0	1.0
44114	19	0	5	0.0425	14.8	74.0	0.0
44115	14	1	4	0.035	13.2	66.0	1.0
44116	10	0	5	0.02	8.0	40.0	0.0
44117	26	0	5	0.06	17.8	89.0	0.0
44118	5	0	5	0.0075	3.0	15.0	0.0
44119	14	1	4	0.035	13.2	66.0	1.0
44120	15	0	5	0.0325	9.0	45.0	0.0
44121	5	0	5	0.0075	3.0	15.0	0.0
44122	32	0	5	0.075	30.0	150.0	0.0
44123	15	0	5	0.0325	13.0	65.0	0.0
44124	17	0	5	0.0375	15.0	75.0	0.0
44125	51	0	5	0.12	32.6	163.0	0.0
44126	39	0	5	0.0925	26.8	134.0	0.0
44127	21	0	5	0.0475	11.4	57.0	0.0
44128	13	1	4	0.0325	12.2	61.0	1.0
44129	18	0	5	0.04	16.0	80.0	0.0
44130	59	0	4	0.1375	21.2	106.0	0.0
44131	32	0	5	0.075	16.2	81.0	0.0
44132	42	1	4	0.1025	27.2	136.0	1.0
44133	15	1	2	0.0375	12.6	63.0	1.0
44134	40	0	5	0.095	26.6	133.0	0.0
44135	15	0	5	0.0325	9.4	47.0	0.0
44136	14	1	3	0.035	13.4	67.0	1.0
44137	23	0	5	0.0525	17.6	88.0	0.0
44138	12	1	4	0.03	11.2	56.0	1.0
44139	29	0	5	0.0675	18.0	90.0	0.0
44140	26	0	5	0.06	15.6	78.0	0.0
44141	11	0	5	0.0225	9.0	45.0	0.0
44142	14	0	5	0.03	9.6	48.0	0.0
44143	5	1	3	0.0125	4.4	22.0	1.0
44144	15	1	3	0.0375	14.4	72.0	1.0
44145	51	0	4	0.125	30.4	152.0	0.0
44146	31	0	4	0.075	11.4	57.0	0.0
44147	15	1	4	0.0375	14.2	71.0	1.0
44148	24	0	5	0.055	22.0	110.0	0.0
44149	14	1	2	0.035	11.6	58.0	1.0
44150	24	0	5	0.055	22.0	110.0	0.0
44151	38	0	5	0.09	26.6	133.0	0.0
44152	26	0	5	0.06	15.0	75.0	0.0
44153	10	0	5	0.02	7.8	39.0	0.0
44154	13	0	5	0.0275	11.0	55.0	0.0
44155	22	1	4	0.055	18.8	94.0	1.0
44156	46	1	4	0.115	24.8	124.0	1.0
44157	15	0	5	0.0325	13.0	65.0	0.0
44158	21	0	5	0.0475	16.6	83.0	0.0
44159	11	0	5	0.0225	9.0	45.0	0.0
44160	20	0	5	0.045	17.6	88.0	0.0
44161	23	0	5	0.0525	21.0	105.0	0.0
44162	13	0	5	0.0275	11.0	55.0	0.0
44163	28	0	5	0.065	22.4	112.0	0.0
44164	15	0	5	0.0325	11.0	55.0	0.0
44165	54	0	4	0.1125	37.0	185.0	0.0
44166	25	1	4	0.0625	24.2	121.0	1.0
44167	22	0	5	0.05	12.0	60.0	0.0
44168	34	0	5	0.08	21.6	108.0	0.0
44169	7	0	5	0.0125	2.6	13.0	0.0
44170	11	0	5	0.0225	9.0	45.0	0.0
44171	23	0	5	0.0525	14.4	72.0	0.0
44172	8	1	3	0.02	7.4	37.0	1.0
44173	27	0	5	0.0625	16.4	82.0	0.0
44174	4	0	5	0.005	2.0	10.0	0.0
44175	7	0	5	0.0125	5.0	25.0	0.0
44176	34	0	5	0.08	17.2	86.0	0.0
44177	26	0	5	0.06	16.0	80.0	0.0
44178	39	0	5	0.0925	25.4	127.0	0.0
44179	20	0	5	0.045	18.0	90.0	0.0
44180	13	1	4	0.0325	9.8	49.0	1.0
44181	23	0	5	0.0525	18.0	90.0	0.0
44182	54	0	5	0.1225	19.2	96.0	0.0
44183	40	0	5	0.095	25.6	128.0	0.0
44184	29	0	5	0.0475	24.2	121.0	0.0
44185	22	0	5	0.05	20.0	100.0	0.0
44186	7	1	3	0.0175	6.4	32.0	1.0
44187	30	0	5	0.07	28.0	140.0	0.0
44188	49	0	5	0.115	21.8	109.0	0.0
44189	14	0	5	0.03	12.0	60.0	0.0
44190	14	1	3	0.035	13.4	67.0	1.0
44191	16	0	5	0.035	14.0	70.0	0.0
44192	20	1	4	0.05	19.2	96.0	1.0
44193	8	0	5	0.015	6.0	30.0	0.0
44194	35	0	5	0.0825	18.6	93.0	0.0
44195	51	0	5	0.1225	33.4	167.0	0.0
44196	30	0	5	0.07	12.0	60.0	0.0
44197	13	0	5	0.0275	11.0	55.0	0.0
44198	27	1	4	0.0675	24.0	120.0	1.0
44199	18	0	5	0.04	13.0	65.0	0.0
44200	34	0	5	0.08	13.6	68.0	0.0
44201	26	0	5	0.06	24.0	120.0	0.0
44202	25	1	4	0.0625	21.6	108.0	1.0
44203	25	0	5	0.0575	20.4	102.0	0.0
44204	14	0	5	0.03	12.0	60.0	0.0
44205	22	0	5	0.05	20.0	100.0	0.0
44206	9	1	4	0.0225	8.2	41.0	1.0
44207	42	0	5	0.1	21.2	106.0	0.0
44208	13	1	4	0.0325	12.2	61.0	1.0
44209	11	1	3	0.0275	10.4	52.0	1.0
44210	54	0	5	0.1275	20.8	104.0	0.0
44211	15	0	5	0.0325	9.8	49.0	0.0
44212	15	0	5	0.0325	8.8	44.0	0.0
44213	13	1	4	0.0275	8.6	43.0	1.0
44214	16	0	5	0.035	12.6	63.0	0.0
44215	23	0	5	0.0525	13.2	66.0	0.0
44216	43	0	5	0.1	21.4	107.0	0.0
44217	28	0	5	0.065	14.0	70.0	0.0
44218	16	1	4	0.04	15.2	76.0	1.0
44219	24	0	5	0.055	13.2	66.0	0.0
44220	6	1	4	0.015	5.2	26.0	1.0
44221	25	0	5	0.0575	12.6	63.0	0.0
44222	12	0	5	0.025	10.0	50.0	0.0
44223	17	0	5	0.0375	15.0	75.0	0.0
44224	50	0	5	0.115	40.6	203.0	0.0
44225	19	0	5	0.0425	17.0	85.0	0.0
44226	34	0	5	0.08	20.8	104.0	0.0
44227	16	0	5	0.035	14.0	70.0	0.0
44228	26	0	5	0.06	24.0	120.0	0.0
44229	20	1	3	0.05	19.0	95.0	1.0
44230	50	0	4	0.1225	21.0	105.0	0.0
44231	16	1	4	0.04	15.2	76.0	1.0
44232	35	0	5	0.0825	27.2	136.0	0.0
44233	11	1	4	0.0275	10.2	51.0	1.0
44234	16	0	5	0.035	14.0	70.0	0.0
44235	17	0	5	0.0375	8.4	42.0	0.0
44236	23	1	4	0.0575	17.4	87.0	1.0
44237	13	1	4	0.0325	12.2	61.0	1.0
44238	14	1	2	0.035	13.6	68.0	1.0
44239	23	1	3	0.0575	22.4	112.0	1.0
44240	20	0	5	0.045	10.2	51.0	0.0
44241	26	0	5	0.06	19.2	96.0	0.0
44242	35	0	5	0.0825	33.0	165.0	0.0
44243	4	0	5	0.005	2.0	10.0	0.0
44244	16	0	5	0.035	14.0	70.0	0.0
44245	9	0	5	0.0175	5.4	27.0	0.0
44246	12	1	4	0.03	11.2	56.0	1.0
44247	16	0	5	0.035	13.2	66.0	0.0
44248	38	0	5	0.09	36.0	180.0	0.0
44249	10	1	4	0.025	9.2	46.0	1.0
44250	35	0	5	0.0825	26.8	134.0	0.0
44251	17	1	3	0.0425	16.4	82.0	1.0
44252	46	1	4	0.1125	39.0	195.0	1.0
44253	20	0	5	0.0325	10.2	51.0	0.0
44254	9	0	5	0.0175	7.0	35.0	0.0
44255	19	0	5	0.0425	17.0	85.0	0.0
44256	53	0	4	0.1225	15.2	76.0	0.0
44257	28	0	5	0.065	23.2	116.0	0.0
44258	21	0	5	0.0475	15.6	78.0	0.0
44259	23	0	5	0.0525	12.0	60.0	0.0
44260	22	0	5	0.05	17.6	88.0	0.0
44261	15	1	0	0.0375	15.0	75.0	1.0
44262	23	0	5	0.0525	13.4	67.0	0.0
44263	16	0	5	0.035	13.2	66.0	0.0
44264	43	0	5	0.1025	21.0	105.0	0.0
44265	9	1	3	0.0225	8.4	42.0	1.0
44266	21	0	5	0.0475	13.4	67.0	0.0
44267	26	1	3	0.065	25.4	127.0	1.0
44268	7	0	5	0.0125	5.0	25.0	0.0
44269	12	1	4	0.03	11.2	56.0	1.0
44270	34	1	4	0.085	33.2	166.0	1.0
44271	19	0	5	0.0425	17.0	85.0	0.0
44272	48	0	4	0.115	26.4	132.0	0.0
44273	7	0	5	0.0125	5.0	25.0	0.0
44274	54	0	5	0.1275	35.8	179.0	0.0
44275	37	0	5	0.0875	30.8	154.0	0.0
44276	22	0	5	0.05	15.6	78.0	0.0
44277	14	1	3	0.035	13.4	67.0	1.0
44278	16	0	5	0.035	3.6	18.0	0.0
44279	25	1	2	0.0625	17.0	85.0	1.0
44280	20	0	5	0.045	18.0	90.0	0.0
44281	18	0	5	0.04	16.0	80.0	0.0
44282	48	0	5	0.115	41.8	209.0	0.0
44283	29	0	5	0.0675	9.6	48.0	0.0
44284	56	0	5	0.1325	26.4	132.0	0.0
44285	15	1	4	0.0375	14.2	71.0	1.0
44286	28	1	4	0.07	19.2	96.0	1.0
44287	27	0	5	0.0625	25.0	125.0	0.0
44288	13	0	5	0.0275	11.0	55.0	0.0
44289	11	0	5	0.0225	9.0	45.0	0.0
44290	16	0	5	0.035	14.0	70.0	0.0
44291	17	0	5	0.0375	14.2	71.0	0.0
44292	21	1	4	0.0525	20.2	101.0	1.0
44293	18	0	5	0.035	8.0	40.0	0.0
44294	27	0	5	0.0625	25.0	125.0	0.0
44295	53	0	5	0.1275	29.4	147.0	0.0
44296	19	1	3	0.0475	18.4	92.0	1.0
44297	6	0	5	0.01	4.0	20.0	0.0
44298	29	0	5	0.0675	19.0	95.0	0.0
44299	23	1	3	0.0575	22.4	112.0	1.0
44300	10	0	5	0.02	6.4	32.0	0.0
44301	60	0	3	0.12	35.0	175.0	0.0
44302	29	0	5	0.0675	18.6	93.0	0.0
44303	32	0	5	0.075	26.8	134.0	0.0
44304	12	1	3	0.03	11.4	57.0	1.0
44305	48	0	5	0.115	30.4	152.0	0.0
44306	10	1	3	0.025	9.4	47.0	1.0
44307	41	0	5	0.0975	17.4	87.0	0.0
44308	21	0	5	0.0475	19.0	95.0	0.0
44309	18	1	4	0.045	16.8	84.0	1.0
44310	15	1	4	0.0375	14.2	71.0	1.0
44311	20	0	5	0.045	18.0	90.0	0.0
44312	10	0	5	0.02	7.0	35.0	0.0
44313	6	1	4	0.015	5.2	26.0	1.0
44314	15	0	5	0.0325	13.0	65.0	0.0
44315	47	0	5	0.1025	23.4	117.0	0.0
44316	25	0	5	0.0575	12.4	62.0	0.0
44317	19	1	4	0.0475	18.2	91.0	1.0
44318	18	0	5	0.04	9.6	48.0	0.0
44319	9	0	5	0.0175	6.0	30.0	0.0
44320	21	0	5	0.035	17.0	85.0	0.0
44321	59	0	3	0.145	39.2	196.0	0.0
44322	15	1	4	0.0375	14.2	71.0	1.0
44323	31	1	4	0.0775	19.8	99.0	1.0
44324	18	0	5	0.04	16.0	80.0	0.0
44325	17	0	5	0.0375	12.6	63.0	0.0
44326	10	0	5	0.02	8.0	40.0	0.0
44327	24	0	5	0.055	22.0	110.0	0.0
44328	8	0	5	0.015	6.0	30.0	0.0
44329	54	0	5	0.13	45.6	228.0	0.0
44330	26	1	4	0.065	25.2	126.0	1.0
44331	56	0	5	0.135	26.0	130.0	0.0
44332	23	0	5	0.0525	21.0	105.0	0.0
44333	54	0	5	0.125	27.2	136.0	0.0
44334	30	0	5	0.07	26.0	130.0	0.0
44335	26	1	3	0.065	25.4	127.0	1.0
44336	34	0	5	0.08	13.6	68.0	0.0
44337	14	1	4	0.035	13.2	66.0	1.0
44338	35	0	5	0.0825	33.0	165.0	0.0
44339	13	1	4	0.0325	12.2	61.0	1.0
44340	11	1	4	0.0275	10.2	51.0	1.0
44341	18	1	4	0.045	17.2	86.0	1.0
44342	13	0	5	0.0275	11.0	55.0	0.0
44343	44	0	5	0.105	42.0	210.0	0.0
44344	8	0	5	0.015	5.0	25.0	0.0
44345	15	1	4	0.0375	14.2	71.0	1.0
44346	23	0	5	0.0525	17.4	87.0	0.0
44347	12	1	2	0.03	11.6	58.0	1.0
44348	15	0	5	0.0325	9.8	49.0	0.0
44349	23	0	5	0.0525	16.2	81.0	0.0
44350	38	1	4	0.095	25.6	128.0	1.0
44351	8	0	5	0.015	6.0	30.0	0.0
44352	26	1	4	0.065	25.2	126.0	1.0
44353	33	0	5	0.0775	18.2	91.0	0.0
44354	28	0	5	0.065	26.0	130.0	0.0
44355	22	0	5	0.05	10.4	52.0	0.0
44356	17	0	5	0.0375	15.0	75.0	0.0
44357	32	1	4	0.08	22.8	114.0	1.0
44358	16	1	4	0.04	15.2	76.0	1.0
44359	19	0	5	0.0425	13.8	69.0	0.0
44360	20	0	5	0.045	18.0	90.0	0.0
44361	13	1	4	0.0325	11.0	55.0	1.0
44362	27	0	5	0.0625	11.2	56.0	0.0
44363	34	0	3	0.0825	21.4	107.0	0.0
44364	42	0	5	0.0975	19.6	98.0	0.0
44365	17	0	5	0.0375	12.2	61.0	0.0
44366	26	1	4	0.065	25.2	126.0	1.0
44367	26	0	5	0.06	21.6	108.0	0.0
44368	12	0	5	0.025	10.0	50.0	0.0
44369	12	0	5	0.025	10.0	50.0	0.0
44370	59	0	4	0.145	22.6	113.0	0.0
44371	27	0	5	0.0625	20.2	101.0	0.0
44372	27	0	5	0.0625	20.6	103.0	0.0
44373	10	0	5	0.02	8.0	40.0	0.0
44374	44	0	5	0.105	12.4	62.0	0.0
44375	21	1	2	0.0525	20.6	103.0	1.0
44376	23	1	2	0.0575	17.8	89.0	1.0
44377	55	0	5	0.1325	35.0	175.0	0.0
44378	33	1	3	0.07	26.8	134.0	1.0
44379	32	0	5	0.075	25.6	128.0	0.0
44380	21	0	5	0.0475	19.0	95.0	0.0
44381	22	1	4	0.055	21.2	106.0	1.0
44382	14	1	4	0.035	13.2	66.0	1.0
44383	35	0	5	0.0825	33.0	165.0	0.0
44384	20	1	4	0.05	19.2	96.0	1.0
44385	21	0	5	0.045	16.6	83.0	0.0
44386	23	0	5	0.0525	21.0	105.0	0.0
44387	8	0	5	0.015	6.0	30.0	0.0
44388	28	0	5	0.065	26.0	130.0	0.0
44389	24	0	5	0.055	22.0	110.0	0.0
44390	14	1	4	0.035	11.8	59.0	1.0
44391	52	0	4	0.1275	19.0	95.0	0.0
44392	27	0	5	0.0625	25.0	125.0	0.0
44393	37	0	5	0.085	25.0	125.0	0.0
44394	21	0	5	0.0475	19.0	95.0	0.0
44395	22	1	4	0.055	21.2	106.0	1.0
44396	26	0	5	0.06	21.8	109.0	0.0
44397	21	0	5	0.0475	19.0	95.0	0.0
44398	15	0	5	0.0325	13.0	65.0	0.0
44399	10	1	4	0.025	8.8	44.0	1.0
44400	16	0	5	0.035	11.6	58.0	0.0
44401	10	0	5	0.02	8.0	40.0	0.0
44402	19	0	5	0.0425	17.0	85.0	0.0
44403	29	0	5	0.0675	19.0	95.0	0.0
44404	22	0	5	0.05	15.8	79.0	0.0
44405	28	0	5	0.065	20.0	100.0	0.0
44406	16	0	5	0.035	11.6	58.0	0.0
44407	8	1	3	0.02	7.4	37.0	1.0
44408	34	1	4	0.085	28.0	140.0	1.0
44409	37	0	5	0.085	21.8	109.0	0.0
44410	42	0	5	0.0975	17.4	87.0	0.0
44411	12	0	5	0.025	10.0	50.0	0.0
44412	22	1	4	0.055	21.2	106.0	1.0
44413	7	0	5	0.0125	5.0	25.0	0.0
44414	31	0	5	0.0725	29.0	145.0	0.0
44415	15	1	3	0.0375	10.8	54.0	1.0
44416	4	1	3	0.01	3.4	17.0	1.0
44417	41	0	3	0.1	26.0	130.0	0.0
44418	36	0	5	0.085	12.4	62.0	0.0
44419	11	1	3	0.0275	10.4	52.0	1.0
44420	19	1	4	0.0475	18.2	91.0	1.0
44421	9	1	1	0.0225	8.8	44.0	1.0
44422	32	1	4	0.08	31.2	156.0	1.0
44423	14	0	5	0.03	12.0	60.0	0.0
44424	32	0	5	0.075	17.0	85.0	0.0
44425	41	0	5	0.0975	24.0	120.0	0.0
44426	28	0	5	0.065	21.2	106.0	0.0
44427	3	1	3	0.0075	2.4	12.0	1.0
44428	13	0	5	0.0275	11.0	55.0	0.0
44429	66	0	4	0.1575	42.6	213.0	0.0
44430	48	0	3	0.1125	24.8	124.0	0.0
44431	22	0	5	0.05	20.0	100.0	0.0
44432	24	0	5	0.055	22.0	110.0	0.0
44433	18	0	5	0.04	14.8	74.0	0.0
44434	13	0	5	0.0275	11.0	55.0	0.0
44435	57	0	3	0.1375	34.0	170.0	0.0
44436	16	1	4	0.04	15.2	76.0	1.0
44437	22	0	5	0.05	20.0	100.0	0.0
44438	18	0	5	0.04	10.8	54.0	0.0
44439	49	0	5	0.1125	42.8	214.0	0.0
44440	1	1	4	0.0025	0.2	1.0	1.0
44441	48	0	5	0.1125	46.0	230.0	0.0
44442	16	1	4	0.04	14.4	72.0	1.0
44443	18	0	5	0.04	13.4	67.0	0.0
44444	48	1	4	0.1175	26.6	133.0	1.0
44445	41	0	5	0.0875	18.6	93.0	0.0
44446	16	0	5	0.035	14.0	70.0	0.0
44447	23	0	5	0.0525	12.0	60.0	0.0
44448	17	0	5	0.0375	12.6	63.0	0.0
44449	46	0	5	0.11	24.4	122.0	0.0
44450	22	0	5	0.05	20.0	100.0	0.0
44451	14	1	4	0.035	13.2	66.0	1.0
44452	17	0	5	0.0375	10.2	51.0	0.0
44453	20	0	5	0.045	16.4	82.0	0.0
44454	11	1	4	0.0275	10.2	51.0	1.0
44455	17	0	5	0.0325	8.8	44.0	0.0
44456	39	1	4	0.0975	34.6	173.0	1.0
44457	23	0	5	0.0525	21.0	105.0	0.0
44458	14	0	5	0.03	10.4	52.0	0.0
44459	39	0	5	0.09	17.0	85.0	0.0
44460	23	0	5	0.05	18.6	93.0	0.0
44461	12	0	5	0.025	10.0	50.0	0.0
44462	16	0	5	0.035	14.0	70.0	0.0
44463	15	0	5	0.0325	13.0	65.0	0.0
44464	30	1	4	0.075	29.2	146.0	1.0
44465	28	0	5	0.0625	20.2	101.0	0.0
44466	20	1	3	0.05	19.4	97.0	1.0
44467	14	0	5	0.03	12.0	60.0	0.0
44468	19	0	5	0.0425	17.0	85.0	0.0
44469	15	1	4	0.0375	7.8	39.0	1.0
44470	5	1	4	0.0125	4.2	21.0	1.0
44471	8	0	5	0.015	6.0	30.0	0.0
44472	39	0	5	0.065	23.2	116.0	0.0
44473	23	0	5	0.0525	21.0	105.0	0.0
44474	26	0	5	0.06	24.0	120.0	0.0
44475	42	0	5	0.0975	15.2	76.0	0.0
44476	31	0	5	0.0725	22.4	112.0	0.0
44477	23	0	5	0.0525	21.0	105.0	0.0
44478	34	0	5	0.08	25.6	128.0	0.0
44479	29	0	5	0.0675	10.2	51.0	0.0
44480	20	0	5	0.045	18.0	90.0	0.0
44481	35	0	5	0.0825	33.0	165.0	0.0
44482	28	1	4	0.07	24.0	120.0	1.0
44483	29	0	5	0.0675	24.6	123.0	0.0
44484	23	0	5	0.0525	21.0	105.0	0.0
44485	30	0	5	0.07	25.2	126.0	0.0
44486	31	0	5	0.0725	10.0	50.0	0.0
44487	21	1	4	0.0525	13.6	68.0	1.0
44488	28	1	1	0.07	25.6	128.0	1.0
44489	21	0	5	0.0475	11.0	55.0	0.0
44490	5	1	3	0.0125	4.4	22.0	1.0
44491	22	0	5	0.05	20.0	100.0	0.0
44492	28	0	5	0.065	20.6	103.0	0.0
44493	30	0	5	0.07	20.0	100.0	0.0
44494	35	0	5	0.08	27.0	135.0	0.0
44495	12	0	5	0.025	10.0	50.0	0.0
44496	12	1	4	0.03	11.2	56.0	1.0
44497	22	0	5	0.05	20.0	100.0	0.0
44498	18	1	4	0.045	17.2	86.0	1.0
44499	42	0	5	0.1	24.0	120.0	0.0
44500	19	1	4	0.0475	18.2	91.0	1.0
44501	43	1	4	0.1075	36.6	183.0	1.0
44502	26	1	4	0.0475	18.8	94.0	1.0
44503	33	0	5	0.075	15.8	79.0	0.0
44504	20	0	5	0.045	18.0	90.0	0.0
44505	21	0	5	0.0475	11.2	56.0	0.0
44506	23	0	5	0.0525	17.8	89.0	0.0
44507	20	0	5	0.045	18.0	90.0	0.0
44508	13	0	5	0.0275	11.0	55.0	0.0
44509	29	1	3	0.0725	23.2	116.0	1.0
44510	11	1	4	0.0275	10.2	51.0	1.0
44511	19	0	5	0.0425	14.6	73.0	0.0
44512	22	0	5	0.05	20.0	100.0	0.0
44513	30	1	4	0.075	29.2	146.0	1.0
44514	21	1	4	0.0525	18.0	90.0	1.0
44515	9	1	4	0.0225	8.2	41.0	1.0
44516	3	0	5	0.0025	1.0	5.0	0.0
44517	24	0	5	0.05	17.2	86.0	0.0
44518	22	0	5	0.05	20.0	100.0	0.0
44519	10	0	5	0.02	8.0	40.0	0.0
44520	24	0	5	0.055	12.4	62.0	0.0
44521	45	1	4	0.1125	17.4	87.0	1.0
44522	12	1	4	0.03	8.2	41.0	1.0
44523	46	0	5	0.1075	23.2	116.0	0.0
44524	17	0	5	0.0375	13.8	69.0	0.0
44525	29	0	5	0.0675	13.8	69.0	0.0
44526	50	0	5	0.12	16.6	83.0	0.0
44527	12	0	5	0.025	8.4	42.0	0.0
44528	20	1	4	0.05	19.2	96.0	1.0
44529	36	0	5	0.085	16.0	80.0	0.0
44530	22	1	1	0.055	21.8	109.0	1.0
44531	27	0	5	0.0625	25.0	125.0	0.0
44532	13	0	5	0.0275	11.0	55.0	0.0
44533	23	0	5	0.0525	7.4	37.0	0.0
44534	12	0	5	0.025	10.0	50.0	0.0
44535	43	0	5	0.1025	21.6	108.0	0.0
44536	29	0	5	0.0675	17.6	88.0	0.0
44537	35	0	5	0.0825	33.0	165.0	0.0
44538	30	0	5	0.07	13.6	68.0	0.0
44539	38	1	4	0.095	30.8	154.0	1.0
44540	30	0	5	0.07	28.0	140.0	0.0
44541	31	0	5	0.0725	14.4	72.0	0.0
44542	47	0	5	0.1125	34.2	171.0	0.0
44543	22	0	5	0.05	12.8	64.0	0.0
44544	20	0	5	0.045	11.6	58.0	0.0
44545	37	0	5	0.0875	35.0	175.0	0.0
44546	28	0	5	0.065	10.0	50.0	0.0
44547	15	0	5	0.0325	13.0	65.0	0.0
44548	17	1	4	0.0425	16.2	81.0	1.0
44549	6	0	5	0.01	4.0	20.0	0.0
44550	12	0	5	0.025	6.0	30.0	0.0
44551	29	1	4	0.0725	19.0	95.0	1.0
44552	54	0	5	0.13	18.4	92.0	0.0
44553	16	1	4	0.04	15.2	76.0	1.0
44554	3	1	1	0.0075	2.8	14.0	1.0
44555	38	0	5	0.09	24.0	120.0	0.0
44556	25	0	5	0.0575	10.2	51.0	0.0
44557	24	1	4	0.06	23.2	116.0	1.0
44558	35	0	5	0.0825	33.0	165.0	0.0
44559	36	0	5	0.085	14.8	74.0	0.0
44560	22	0	5	0.05	11.2	56.0	0.0
44561	21	0	5	0.0475	13.4	67.0	0.0
44562	27	1	4	0.0625	26.2	131.0	1.0
44563	25	0	5	0.0575	18.0	90.0	0.0
44564	33	0	5	0.0775	23.0	115.0	0.0
44565	19	0	5	0.0425	17.0	85.0	0.0
44566	17	0	5	0.0375	15.0	75.0	0.0
44567	28	0	5	0.065	19.4	97.0	0.0
44568	47	0	5	0.1125	17.0	85.0	0.0
44569	8	0	5	0.015	6.0	30.0	0.0
44570	14	0	5	0.03	12.0	60.0	0.0
44571	46	0	5	0.11	8.8	44.0	0.0
44572	30	0	5	0.07	28.0	140.0	0.0
44573	20	0	5	0.045	18.0	90.0	0.0
44574	20	0	5	0.045	7.2	36.0	0.0
44575	14	1	4	0.035	13.2	66.0	1.0
44576	5	0	5	0.0075	3.0	15.0	0.0
44577	16	0	5	0.035	14.0	70.0	0.0
44578	25	0	5	0.0575	11.8	59.0	0.0
44579	19	0	5	0.0425	11.0	55.0	0.0
44580	21	1	4	0.0525	20.2	101.0	1.0
44581	33	0	5	0.0775	29.4	147.0	0.0
44582	12	1	3	0.03	11.4	57.0	1.0
44583	33	0	5	0.0775	23.4	117.0	0.0
44584	23	0	5	0.0525	17.0	85.0	0.0
44585	32	1	4	0.08	31.2	156.0	1.0
44586	16	1	4	0.04	15.2	76.0	1.0
44587	12	1	2	0.03	11.6	58.0	1.0
44588	7	0	5	0.0125	5.0	25.0	0.0
44589	34	0	5	0.08	27.0	135.0	0.0
44590	26	0	5	0.06	24.0	120.0	0.0
44591	14	0	5	0.03	12.0	60.0	0.0
44592	15	1	4	0.0375	14.2	71.0	1.0
44593	1	1	4	0.0025	0.2	1.0	1.0
44594	6	0	5	0.01	4.0	20.0	0.0
44595	29	0	5	0.0675	27.0	135.0	0.0
44596	25	0	5	0.0575	23.0	115.0	0.0
44597	65	0	4	0.16	30.0	150.0	0.0
44598	38	0	5	0.09	15.0	75.0	0.0
44599	27	0	5	0.0625	20.0	100.0	0.0
44600	9	1	4	0.0225	8.2	41.0	1.0
44601	15	1	4	0.0375	11.2	56.0	1.0
44602	30	0	5	0.07	28.0	140.0	0.0
44603	42	0	5	0.1	25.8	129.0	0.0
44604	23	0	5	0.0525	13.0	65.0	0.0
44605	18	1	4	0.045	17.2	86.0	1.0
44606	14	0	5	0.03	9.2	46.0	0.0
44607	5	1	4	0.0125	4.2	21.0	1.0
44608	14	0	5	0.03	12.0	60.0	0.0
44609	12	0	5	0.025	10.0	50.0	0.0
44610	20	0	5	0.045	18.0	90.0	0.0
44611	21	1	4	0.0525	20.2	101.0	1.0
44612	31	0	4	0.075	18.8	94.0	0.0
44613	38	0	5	0.09	20.6	103.0	0.0
44614	5	1	3	0.0125	4.4	22.0	1.0
44615	4	0	5	0.005	2.0	10.0	0.0
44616	18	0	5	0.04	16.0	80.0	0.0
44617	29	0	5	0.0675	27.0	135.0	0.0
44618	23	0	5	0.0525	21.0	105.0	0.0
44619	30	0	5	0.07	9.6	48.0	0.0
44620	24	0	5	0.055	22.0	110.0	0.0
44621	24	0	5	0.045	14.0	70.0	0.0
44622	21	0	5	0.0475	13.6	68.0	0.0
44623	43	0	5	0.1025	34.4	172.0	0.0
44624	19	0	5	0.0425	17.0	85.0	0.0
44625	55	0	4	0.135	27.2	136.0	0.0
44626	35	0	5	0.0825	29.0	145.0	0.0
44627	32	0	5	0.075	30.0	150.0	0.0
44628	28	0	5	0.065	19.6	98.0	0.0
