i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
12484	48	1	4	0.12	24.6	123.0	1.0
12485	28	0	5	0.065	26.0	130.0	0.0
12486	62	0	5	0.15	26.8	134.0	0.3333333333333333
12487	37	0	5	0.085	28.2	141.0	0.3333333333333333
12488	51	0	4	0.115	22.4	112.0	0.6666666666666666
12489	46	0	5	0.11	27.4	137.0	0.3333333333333333
12490	19	0	5	0.0425	13.8	69.0	0.3333333333333333
12491	23	0	5	0.0525	13.8	69.0	0.3333333333333333
12492	36	0	5	0.085	24.4	122.0	0.3333333333333333
12493	36	0	5	0.085	22.4	112.0	0.6666666666666666
12494	32	0	5	0.075	28.4	142.0	0.6666666666666666
12495	42	0	5	0.1	34.6	173.0	0.0
12496	21	0	5	0.0475	19.0	95.0	0.0
12497	11	0	5	0.0225	9.0	45.0	0.0
12498	24	0	5	0.055	10.8	54.0	0.6666666666666666
12499	45	0	4	0.11	24.8	124.0	0.6666666666666666
12500	17	0	5	0.0375	10.2	51.0	0.3333333333333333
12501	23	0	5	0.05	15.8	79.0	0.3333333333333333
12502	48	0	5	0.115	46.0	230.0	0.0
12503	22	0	5	0.05	16.6	83.0	0.0
12504	39	0	5	0.0925	37.0	185.0	0.0
12505	40	0	3	0.0975	29.2	146.0	0.6666666666666666
12506	5	0	5	0.0075	3.0	15.0	0.0
12507	29	0	5	0.0675	10.2	51.0	0.6666666666666666
12508	25	0	5	0.0575	16.0	80.0	0.6666666666666666
12509	6	0	5	0.01	4.0	20.0	0.0
12510	27	1	4	0.0675	9.2	46.0	1.0
12511	20	0	5	0.045	16.0	80.0	0.0
12512	29	0	5	0.0675	7.0	35.0	0.3333333333333333
12513	29	0	5	0.0675	27.0	135.0	0.0
12514	28	0	5	0.065	23.0	115.0	0.3333333333333333
12515	40	0	5	0.0925	28.4	142.0	0.3333333333333333
12516	30	0	5	0.07	28.0	140.0	0.3333333333333333
12517	52	0	5	0.125	20.4	102.0	0.6666666666666666
12518	20	0	5	0.045	18.0	90.0	0.0
12519	24	0	5	0.055	16.4	82.0	0.3333333333333333
12520	33	0	5	0.0775	23.2	116.0	0.3333333333333333
12521	33	0	5	0.0725	28.2	141.0	0.0
12522	24	0	5	0.055	16.0	80.0	0.3333333333333333
12523	56	0	4	0.1325	29.8	149.0	0.6666666666666666
12524	7	0	5	0.0125	5.0	25.0	0.0
12525	26	1	4	0.065	17.6	88.0	1.0
12526	48	0	4	0.1175	13.4	67.0	0.6666666666666666
12527	17	0	5	0.0375	12.0	60.0	0.3333333333333333
12528	22	0	5	0.05	18.4	92.0	0.0
12529	37	0	5	0.0875	13.4	67.0	0.3333333333333333
12530	53	0	5	0.125	30.2	151.0	0.6666666666666666
12531	20	0	5	0.03	13.2	66.0	0.3333333333333333
12532	11	0	5	0.0225	9.0	45.0	0.0
12533	24	0	5	0.055	10.8	54.0	0.6666666666666666
12534	18	0	5	0.0375	10.0	50.0	0.3333333333333333
12535	20	0	5	0.045	18.0	90.0	0.0
12536	42	0	5	0.1	13.6	68.0	0.3333333333333333
12537	23	0	5	0.0525	21.0	105.0	0.0
12538	22	0	5	0.05	6.4	32.0	0.3333333333333333
12539	56	0	4	0.135	42.6	213.0	0.6666666666666666
12540	36	0	4	0.0875	25.2	126.0	0.6666666666666666
12541	38	0	4	0.0925	23.4	117.0	0.6666666666666666
12542	29	0	5	0.0675	22.8	114.0	0.0
12543	26	0	5	0.06	21.4	107.0	0.0
12544	15	0	5	0.0325	7.6	38.0	0.3333333333333333
12545	53	0	5	0.1275	37.0	185.0	0.6666666666666666
12546	29	0	5	0.0675	27.0	135.0	0.3333333333333333
12547	23	0	5	0.0525	20.2	101.0	0.3333333333333333
12548	45	0	5	0.1075	22.2	111.0	0.6666666666666666
12549	34	0	5	0.08	18.2	91.0	0.6666666666666666
12550	6	0	5	0.01	4.0	20.0	0.0
12551	36	0	5	0.085	27.6	138.0	0.3333333333333333
12552	24	0	5	0.055	17.8	89.0	0.0
12553	15	0	5	0.0325	7.6	38.0	0.3333333333333333
12554	34	0	4	0.0825	11.2	56.0	0.6666666666666666
12555	24	0	5	0.055	21.4	107.0	0.0
12556	40	0	5	0.095	24.6	123.0	0.6666666666666666
12557	42	0	5	0.0925	35.8	179.0	0.3333333333333333
12558	15	0	5	0.0325	13.0	65.0	0.0
12559	45	1	4	0.1125	27.4	137.0	1.0
12560	33	0	5	0.0775	12.4	62.0	0.6666666666666666
12561	23	0	5	0.0525	19.4	97.0	0.3333333333333333
12562	52	0	4	0.115	15.0	75.0	0.6666666666666666
12563	19	0	5	0.0425	12.2	61.0	0.3333333333333333
12564	13	0	5	0.0275	6.2	31.0	0.0
12565	38	1	4	0.095	21.2	106.0	1.0
12566	16	0	5	0.035	12.8	64.0	0.3333333333333333
12567	45	0	5	0.09	25.0	125.0	0.6666666666666666
12568	19	0	5	0.0425	12.2	61.0	0.3333333333333333
12569	13	0	5	0.0275	8.6	43.0	0.3333333333333333
12570	13	0	5	0.0275	10.0	50.0	0.3333333333333333
12571	27	0	5	0.0625	25.0	125.0	0.0
12572	25	0	5	0.0575	17.8	89.0	0.3333333333333333
12573	24	0	5	0.055	22.0	110.0	0.0
12574	21	0	5	0.0475	19.0	95.0	0.0
12575	47	0	5	0.1125	28.2	141.0	0.6666666666666666
12576	26	0	5	0.06	24.0	120.0	0.0
12577	32	0	5	0.075	30.0	150.0	0.0
12578	53	0	4	0.1275	21.2	106.0	0.6666666666666666
12579	32	0	5	0.075	24.4	122.0	0.3333333333333333
12580	25	0	5	0.0425	16.2	81.0	0.0
12581	43	0	5	0.1	30.2	151.0	0.6666666666666666
12582	18	0	5	0.04	16.0	80.0	0.0
12583	35	0	5	0.0825	25.8	129.0	0.3333333333333333
12584	26	0	5	0.06	18.8	94.0	0.0
12585	29	1	4	0.0725	15.4	77.0	1.0
12586	36	0	5	0.085	24.4	122.0	0.0
12587	31	0	5	0.0725	29.0	145.0	0.0
12588	27	0	5	0.0625	19.4	97.0	0.3333333333333333
12589	25	0	5	0.0575	20.8	104.0	0.3333333333333333
12590	37	0	5	0.085	20.6	103.0	0.3333333333333333
12591	47	0	5	0.1125	26.6	133.0	0.6666666666666666
12592	51	0	5	0.1175	28.2	141.0	0.6666666666666666
12593	16	0	5	0.035	14.0	70.0	0.0
12594	23	0	5	0.0525	11.4	57.0	0.0
12595	24	0	5	0.055	22.0	110.0	0.0
12596	18	0	5	0.04	16.0	80.0	0.0
12597	41	1	4	0.1	14.6	73.0	1.0
12598	6	0	5	0.01	4.0	20.0	0.0
12599	45	0	5	0.1075	21.4	107.0	0.3333333333333333
12600	33	0	5	0.0775	19.0	95.0	0.3333333333333333
12601	31	1	4	0.0775	19.8	99.0	1.0
12602	45	0	5	0.1025	24.6	123.0	0.6666666666666666
12603	26	0	5	0.06	8.8	44.0	0.3333333333333333
12604	26	0	5	0.0575	6.4	32.0	0.3333333333333333
12605	17	0	5	0.0375	11.4	57.0	0.3333333333333333
12606	56	0	3	0.13	34.6	173.0	0.6666666666666666
12607	21	0	5	0.0475	19.0	95.0	0.0
12608	15	0	5	0.0325	13.0	65.0	0.0
12609	23	0	5	0.0475	15.6	78.0	0.3333333333333333
12610	28	0	5	0.065	22.0	110.0	0.0
12611	45	0	5	0.1075	31.0	155.0	0.3333333333333333
12612	33	0	5	0.0775	21.8	109.0	0.3333333333333333
12613	54	0	5	0.13	15.2	76.0	0.6666666666666666
12614	12	0	5	0.025	5.2	26.0	0.3333333333333333
12615	31	0	5	0.0725	16.2	81.0	0.3333333333333333
12616	27	0	5	0.0575	17.8	89.0	0.3333333333333333
12617	19	0	5	0.04	14.6	73.0	0.3333333333333333
12618	22	0	5	0.05	20.0	100.0	0.0
12619	20	0	5	0.045	18.0	90.0	0.0
12620	40	0	5	0.0875	23.6	118.0	0.3333333333333333
12621	26	0	5	0.06	24.0	120.0	0.0
12622	24	0	5	0.055	11.6	58.0	0.3333333333333333
12623	36	0	5	0.085	20.4	102.0	0.6666666666666666
12624	18	0	5	0.04	16.0	80.0	0.0
12625	30	0	5	0.07	25.8	129.0	0.0
12626	16	0	5	0.035	14.0	70.0	0.0
12627	35	0	5	0.08	21.8	109.0	0.6666666666666666
12628	29	0	5	0.065	19.0	95.0	0.3333333333333333
12629	7	0	5	0.01	5.0	25.0	0.0
12630	20	0	5	0.045	18.0	90.0	0.0
12631	21	0	5	0.0475	19.0	95.0	0.0
12632	32	0	5	0.075	18.8	94.0	0.3333333333333333
12633	42	0	5	0.1	29.2	146.0	0.3333333333333333
12634	45	0	4	0.11	18.4	92.0	0.6666666666666666
12635	44	0	4	0.105	31.0	155.0	0.6666666666666666
12636	35	0	5	0.0825	15.4	77.0	0.3333333333333333
12637	52	0	3	0.1275	31.8	159.0	0.6666666666666666
12638	25	0	5	0.0575	19.0	95.0	0.0
12639	23	0	5	0.0525	18.4	92.0	0.0
12640	13	0	5	0.0275	11.0	55.0	0.0
12641	25	0	5	0.0575	23.0	115.0	0.0
12642	9	0	5	0.0175	7.0	35.0	0.0
12643	50	0	5	0.12	20.8	104.0	0.3333333333333333
12644	31	0	5	0.07	19.0	95.0	0.3333333333333333
12645	20	0	5	0.045	18.0	90.0	0.3333333333333333
12646	18	0	5	0.04	8.8	44.0	0.3333333333333333
12647	29	0	5	0.0625	17.6	88.0	0.3333333333333333
12648	35	0	5	0.0775	22.8	114.0	0.3333333333333333
12649	43	0	5	0.1025	24.2	121.0	0.6666666666666666
12650	10	0	5	0.02	8.0	40.0	0.0
12651	26	0	5	0.06	23.2	116.0	0.3333333333333333
12652	38	0	5	0.09	22.4	112.0	0.3333333333333333
12653	35	0	5	0.0825	19.4	97.0	0.3333333333333333
12654	2	0	5	0.0	0.0	0.0	0.0
12655	32	0	5	0.075	19.4	97.0	0.3333333333333333
12656	42	1	4	0.105	26.0	130.0	1.0
12657	36	0	3	0.085	18.8	94.0	0.6666666666666666
12658	11	0	5	0.0225	9.0	45.0	0.0
12659	33	0	5	0.0775	20.0	100.0	0.3333333333333333
12660	56	0	4	0.1375	25.4	127.0	0.6666666666666666
12661	16	0	5	0.035	14.0	70.0	0.0
12662	31	0	5	0.07	23.0	115.0	0.0
12663	27	0	5	0.0625	25.0	125.0	0.0
12664	36	0	5	0.085	25.0	125.0	0.3333333333333333
12665	19	0	5	0.0425	6.6	33.0	0.6666666666666666
12666	11	0	5	0.0225	9.0	45.0	0.0
12667	46	0	5	0.1075	29.4	147.0	0.6666666666666666
12668	53	0	4	0.13	40.0	200.0	0.6666666666666666
12669	50	0	5	0.12	40.4	202.0	0.3333333333333333
12670	34	0	5	0.065	18.2	91.0	0.3333333333333333
12671	23	0	5	0.0525	21.0	105.0	0.3333333333333333
12672	23	0	5	0.0525	18.4	92.0	0.3333333333333333
12673	39	0	5	0.0925	27.8	139.0	0.6666666666666666
12674	24	0	5	0.055	22.0	110.0	0.0
12675	46	0	5	0.11	26.0	130.0	0.3333333333333333
12676	20	0	5	0.045	18.0	90.0	0.0
12677	37	0	5	0.0725	26.6	133.0	0.6666666666666666
12678	30	0	5	0.07	14.8	74.0	0.3333333333333333
12679	38	0	4	0.0925	16.6	83.0	0.6666666666666666
12680	32	0	5	0.0725	21.6	108.0	0.6666666666666666
12681	15	0	5	0.0325	13.0	65.0	0.0
12682	23	0	5	0.0525	14.2	71.0	0.3333333333333333
12683	40	0	5	0.0925	27.8	139.0	0.3333333333333333
12684	46	0	5	0.105	21.8	109.0	0.6666666666666666
12685	11	0	5	0.0225	7.4	37.0	0.0
12686	46	0	4	0.105	23.4	117.0	0.6666666666666666
12687	32	0	5	0.075	30.0	150.0	0.0
12688	39	0	5	0.0925	19.6	98.0	0.6666666666666666
12689	36	0	5	0.085	19.6	98.0	0.3333333333333333
12690	24	0	5	0.055	19.8	99.0	0.0
12691	16	0	5	0.035	14.0	70.0	0.0
12692	42	0	5	0.1	12.8	64.0	0.3333333333333333
12693	32	0	5	0.075	19.6	98.0	0.3333333333333333
12694	25	0	5	0.0575	21.4	107.0	0.3333333333333333
12695	34	0	5	0.08	20.0	100.0	0.6666666666666666
12696	18	0	5	0.04	16.0	80.0	0.0
12697	48	0	4	0.11	18.8	94.0	0.6666666666666666
12698	40	0	5	0.095	26.6	133.0	0.6666666666666666
12699	9	0	5	0.0175	1.4	7.0	0.3333333333333333
12700	32	0	5	0.075	25.4	127.0	0.3333333333333333
12701	9	0	5	0.0175	4.6	23.0	0.0
12702	41	0	5	0.0975	19.8	99.0	0.3333333333333333
12703	18	0	5	0.04	16.0	80.0	0.0
12704	16	0	5	0.035	14.0	70.0	0.0
12705	17	0	5	0.0375	15.0	75.0	0.0
12706	41	0	5	0.095	15.8	79.0	0.6666666666666666
12707	11	0	5	0.0225	8.0	40.0	0.6666666666666666
12708	31	0	5	0.0725	24.2	121.0	0.3333333333333333
12709	52	0	4	0.1275	23.0	115.0	0.6666666666666666
12710	51	0	5	0.1225	26.6	133.0	0.3333333333333333
12711	16	0	5	0.035	14.0	70.0	0.0
12712	56	0	5	0.1325	48.8	244.0	0.3333333333333333
12713	18	0	5	0.04	14.0	70.0	0.3333333333333333
12714	40	0	5	0.095	23.6	118.0	0.3333333333333333
12715	46	0	5	0.11	14.6	73.0	0.6666666666666666
12716	47	0	5	0.1125	30.6	153.0	0.3333333333333333
12717	24	0	5	0.055	13.2	66.0	0.3333333333333333
12718	17	0	5	0.0375	15.0	75.0	0.0
12719	33	0	5	0.065	13.4	67.0	0.3333333333333333
12720	16	0	5	0.035	12.8	64.0	0.0
12721	25	0	5	0.05	13.4	67.0	0.6666666666666666
12722	20	0	5	0.045	11.4	57.0	0.0
12723	22	0	5	0.05	9.0	45.0	0.6666666666666666
12724	11	0	5	0.0225	9.0	45.0	0.0
12725	38	0	5	0.09	36.0	180.0	0.0
12726	40	0	5	0.095	25.2	126.0	0.6666666666666666
12727	30	1	4	0.075	6.8	34.0	1.0
12728	24	0	5	0.055	15.6	78.0	0.6666666666666666
12729	28	0	5	0.065	22.8	114.0	0.6666666666666666
12730	33	0	5	0.0775	17.8	89.0	0.3333333333333333
12731	12	0	5	0.025	10.0	50.0	0.0
12732	38	0	5	0.06	24.6	123.0	0.3333333333333333
12733	38	0	5	0.09	30.6	153.0	0.3333333333333333
12734	47	0	5	0.11	21.0	105.0	0.3333333333333333
12735	29	0	5	0.0675	19.4	97.0	0.0
12736	37	0	5	0.0875	26.2	131.0	0.3333333333333333
12737	35	0	5	0.0725	23.8	119.0	0.6666666666666666
12738	23	0	5	0.0525	6.8	34.0	0.3333333333333333
12739	21	0	5	0.0475	11.0	55.0	0.3333333333333333
12740	12	0	5	0.025	10.0	50.0	0.0
12741	19	0	5	0.0425	14.6	73.0	0.3333333333333333
12742	50	1	4	0.125	28.4	142.0	1.0
12743	66	0	4	0.1575	38.8	194.0	0.6666666666666666
12744	23	0	5	0.0525	21.0	105.0	0.0
12745	52	0	5	0.125	32.8	164.0	0.6666666666666666
12746	14	0	5	0.03	3.2	16.0	0.3333333333333333
12747	49	0	5	0.09	38.6	193.0	0.3333333333333333
12748	26	1	4	0.0625	12.0	60.0	1.0
12749	31	0	5	0.0725	19.8	99.0	0.6666666666666666
12750	41	0	5	0.0975	25.4	127.0	0.3333333333333333
12751	33	0	5	0.0775	22.2	111.0	0.3333333333333333
12752	24	1	4	0.06	14.4	72.0	1.0
12753	21	0	5	0.0475	15.0	75.0	0.3333333333333333
12754	17	0	5	0.0375	13.4	67.0	0.3333333333333333
12755	20	0	5	0.045	9.2	46.0	0.3333333333333333
12756	33	0	5	0.0675	22.2	111.0	0.3333333333333333
12757	48	0	5	0.115	22.0	110.0	0.6666666666666666
12758	24	0	5	0.05	19.6	98.0	0.3333333333333333
12759	23	0	5	0.0525	21.0	105.0	0.0
12760	22	0	5	0.05	20.0	100.0	0.0
12761	34	0	5	0.08	24.8	124.0	0.3333333333333333
12762	43	1	4	0.105	21.6	108.0	1.0
12763	51	0	4	0.125	44.4	222.0	0.6666666666666666
12764	36	0	5	0.0725	24.4	122.0	0.6666666666666666
12765	4	0	5	0.005	2.0	10.0	0.0
12766	18	0	5	0.04	16.0	80.0	0.0
12767	54	0	5	0.13	24.0	120.0	0.6666666666666666
12768	38	0	5	0.09	21.6	108.0	0.3333333333333333
12769	21	0	5	0.045	7.0	35.0	0.6666666666666666
12770	51	0	3	0.1175	41.0	205.0	0.6666666666666666
12771	11	0	5	0.0225	4.2	21.0	0.3333333333333333
12772	46	0	5	0.11	30.8	154.0	0.3333333333333333
12773	35	0	5	0.0825	22.6	113.0	0.3333333333333333
12774	33	0	5	0.0775	9.0	45.0	0.6666666666666666
12775	22	0	5	0.05	13.6	68.0	0.3333333333333333
12776	41	0	5	0.0975	26.6	133.0	0.3333333333333333
12777	37	0	5	0.0875	20.0	100.0	0.6666666666666666
12778	29	0	5	0.0675	22.2	111.0	0.3333333333333333
12779	28	0	5	0.065	26.0	130.0	0.0
12780	31	1	4	0.0775	19.8	99.0	1.0
12781	72	0	5	0.175	58.0	290.0	0.3333333333333333
12782	41	0	5	0.0975	21.0	105.0	0.3333333333333333
12783	47	0	4	0.115	28.4	142.0	0.6666666666666666
12784	39	0	5	0.0925	23.8	119.0	0.3333333333333333
12785	35	0	5	0.0825	25.8	129.0	0.3333333333333333
12786	46	0	5	0.11	33.2	166.0	0.3333333333333333
12787	36	0	5	0.085	21.8	109.0	0.6666666666666666
12788	19	0	5	0.0425	12.2	61.0	0.0
12789	26	0	5	0.06	24.0	120.0	0.0
12790	14	0	5	0.03	3.2	16.0	0.3333333333333333
12791	23	0	5	0.0525	13.8	69.0	0.6666666666666666
12792	26	0	5	0.06	13.2	66.0	0.0
12793	43	0	5	0.1025	16.2	81.0	0.3333333333333333
12794	50	0	5	0.12	34.8	174.0	0.0
12795	33	0	5	0.0775	26.2	131.0	0.0
12796	44	0	5	0.1025	34.0	170.0	0.6666666666666666
12797	32	1	4	0.08	20.0	100.0	1.0
12798	35	0	5	0.08	22.2	111.0	0.3333333333333333
12799	49	0	4	0.1175	19.2	96.0	0.6666666666666666
12800	12	0	5	0.025	7.0	35.0	0.3333333333333333
12801	56	0	5	0.135	28.2	141.0	0.6666666666666666
12802	24	0	5	0.055	14.0	70.0	0.0
12803	14	0	5	0.03	12.0	60.0	0.0
12804	22	0	5	0.05	10.4	52.0	0.3333333333333333
12805	36	0	5	0.085	34.0	170.0	0.0
12806	47	0	4	0.115	17.2	86.0	0.6666666666666666
12807	26	0	5	0.06	10.6	53.0	0.6666666666666666
12808	57	0	5	0.135	49.0	245.0	0.3333333333333333
12809	20	0	5	0.04	15.0	75.0	0.3333333333333333
12810	13	0	5	0.0275	9.8	49.0	0.3333333333333333
12811	47	0	5	0.1125	32.2	161.0	0.6666666666666666
12812	36	0	5	0.085	27.4	137.0	0.3333333333333333
12813	22	0	5	0.05	20.0	100.0	0.0
12814	36	0	5	0.085	24.6	123.0	0.6666666666666666
12815	36	0	5	0.085	34.0	170.0	0.3333333333333333
12816	24	0	5	0.055	22.0	110.0	0.0
12817	34	0	5	0.08	27.4	137.0	0.3333333333333333
12818	21	0	5	0.0475	19.0	95.0	0.0
12819	6	0	5	0.01	4.0	20.0	0.0
12820	45	0	5	0.1025	28.6	143.0	0.3333333333333333
12821	30	0	5	0.0675	24.0	120.0	0.3333333333333333
12822	7	0	5	0.0125	5.0	25.0	0.0
12823	59	0	4	0.145	15.6	78.0	0.6666666666666666
12824	39	0	5	0.0925	20.2	101.0	0.6666666666666666
12825	8	0	5	0.015	6.0	30.0	0.0
12826	21	0	5	0.0475	19.0	95.0	0.0
12827	14	0	5	0.03	12.0	60.0	0.0
12828	50	0	5	0.09	23.6	118.0	0.3333333333333333
12829	9	0	5	0.0175	7.0	35.0	0.0
12830	19	0	5	0.0425	17.0	85.0	0.0
12831	9	0	5	0.0175	7.0	35.0	0.0
12832	35	0	4	0.085	16.4	82.0	0.6666666666666666
12833	38	0	5	0.09	10.2	51.0	0.6666666666666666
12834	16	0	5	0.035	14.0	70.0	0.0
12835	17	0	5	0.0375	15.0	75.0	0.0
12836	27	0	5	0.0625	25.0	125.0	0.0
12837	22	0	5	0.05	20.0	100.0	0.0
12838	14	0	5	0.03	12.0	60.0	0.0
12839	44	0	5	0.105	31.2	156.0	0.3333333333333333
12840	39	0	5	0.0925	18.2	91.0	0.6666666666666666
12841	22	0	5	0.05	18.2	91.0	0.3333333333333333
12842	23	0	5	0.05	11.4	57.0	0.3333333333333333
12843	33	0	5	0.0775	18.2	91.0	0.6666666666666666
12844	51	0	5	0.1225	22.2	111.0	0.6666666666666666
12845	51	0	5	0.1225	15.4	77.0	0.6666666666666666
12846	56	0	5	0.135	46.8	234.0	0.3333333333333333
12847	40	0	5	0.095	24.4	122.0	0.3333333333333333
12848	43	0	5	0.0725	41.0	205.0	0.0
12849	22	0	5	0.05	20.0	100.0	0.0
12850	30	0	5	0.07	16.4	82.0	0.6666666666666666
12851	19	0	5	0.0425	13.4	67.0	0.3333333333333333
12852	23	0	5	0.0525	21.0	105.0	0.0
12853	59	0	4	0.145	33.8	169.0	0.6666666666666666
12854	45	0	5	0.1075	39.4	197.0	0.3333333333333333
12855	8	0	5	0.015	6.0	30.0	0.0
12856	49	0	5	0.1175	19.8	99.0	0.3333333333333333
12857	34	0	5	0.08	25.2	126.0	0.6666666666666666
12858	46	0	5	0.1075	28.0	140.0	0.6666666666666666
12859	13	0	5	0.0275	11.0	55.0	0.0
12860	47	0	5	0.11	29.8	149.0	0.6666666666666666
12861	17	0	5	0.0375	15.0	75.0	0.0
12862	32	0	5	0.075	24.2	121.0	0.3333333333333333
12863	39	0	5	0.0925	20.2	101.0	0.6666666666666666
12864	54	0	5	0.13	38.4	192.0	0.6666666666666666
12865	20	0	5	0.045	14.8	74.0	0.0
12866	41	0	4	0.1	24.0	120.0	0.6666666666666666
12867	30	0	5	0.07	28.0	140.0	0.0
12868	48	0	5	0.115	16.4	82.0	0.6666666666666666
12869	27	0	5	0.0625	15.8	79.0	0.3333333333333333
12870	29	0	5	0.0675	22.2	111.0	0.3333333333333333
12871	26	0	5	0.06	21.6	108.0	0.3333333333333333
12872	27	0	5	0.0625	14.2	71.0	0.3333333333333333
12873	17	0	5	0.0375	15.0	75.0	0.0
12874	20	0	5	0.045	18.0	90.0	0.0
12875	41	0	5	0.0975	23.4	117.0	0.3333333333333333
12876	25	0	5	0.0575	8.8	44.0	0.3333333333333333
12877	45	0	5	0.0825	19.0	95.0	0.3333333333333333
12878	38	0	5	0.09	32.0	160.0	0.3333333333333333
12879	48	0	5	0.115	28.0	140.0	0.6666666666666666
12880	45	0	5	0.105	35.6	178.0	0.0
12881	4	0	5	0.005	2.0	10.0	0.0
12882	41	0	4	0.1	18.4	92.0	0.6666666666666666
12883	21	0	5	0.0475	19.0	95.0	0.0
12884	14	0	5	0.03	12.0	60.0	0.0
12885	5	0	5	0.0075	3.0	15.0	0.0
12886	18	0	5	0.04	11.2	56.0	0.0
12887	37	0	5	0.0675	23.8	119.0	0.3333333333333333
12888	24	0	5	0.055	22.0	110.0	0.0
12889	55	0	4	0.1275	22.8	114.0	0.6666666666666666
12890	12	0	5	0.025	6.8	34.0	0.3333333333333333
12891	32	0	5	0.075	30.0	150.0	0.0
12892	36	0	5	0.085	23.2	116.0	0.6666666666666666
12893	65	0	3	0.16	47.2	236.0	0.6666666666666666
12894	24	0	5	0.05	11.6	58.0	0.3333333333333333
12895	21	0	5	0.0475	11.2	56.0	0.6666666666666666
12896	26	0	5	0.06	13.2	66.0	0.3333333333333333
12897	33	0	5	0.0775	7.8	39.0	0.6666666666666666
12898	36	0	5	0.085	27.2	136.0	0.3333333333333333
12899	27	0	5	0.0625	22.8	114.0	0.0
12900	10	0	5	0.02	8.0	40.0	0.0
12901	24	0	5	0.055	19.2	96.0	0.3333333333333333
12902	20	0	5	0.045	11.6	58.0	0.3333333333333333
12903	18	0	5	0.04	16.0	80.0	0.0
12904	29	0	5	0.0675	14.4	72.0	0.6666666666666666
12905	26	0	5	0.06	24.0	120.0	0.0
12906	35	0	5	0.0825	24.0	120.0	0.3333333333333333
12907	30	0	5	0.07	21.6	108.0	0.3333333333333333
12908	8	0	5	0.015	6.0	30.0	0.0
12909	28	0	5	0.065	26.0	130.0	0.0
12910	25	0	5	0.0575	10.2	51.0	0.3333333333333333
12911	12	0	5	0.025	10.0	50.0	0.0
12912	44	0	4	0.1075	16.6	83.0	0.6666666666666666
12913	23	0	5	0.05	13.0	65.0	0.3333333333333333
12914	48	0	5	0.115	11.6	58.0	0.6666666666666666
12915	57	0	5	0.1375	28.6	143.0	0.6666666666666666
12916	18	0	5	0.04	7.0	35.0	0.3333333333333333
12917	27	0	5	0.06	20.4	102.0	0.3333333333333333
12918	43	0	5	0.08	25.0	125.0	0.3333333333333333
12919	14	0	5	0.03	5.4	27.0	0.3333333333333333
12920	10	0	5	0.02	8.0	40.0	0.0
12921	25	0	5	0.0575	17.4	87.0	0.3333333333333333
12922	35	1	4	0.0875	15.0	75.0	1.0
12923	20	0	5	0.0425	12.0	60.0	0.0
12924	28	0	5	0.065	14.0	70.0	0.6666666666666666
12925	10	0	5	0.02	8.0	40.0	0.0
12926	30	0	5	0.07	28.0	140.0	0.0
12927	16	0	5	0.035	14.0	70.0	0.0
12928	38	0	5	0.09	21.6	108.0	0.6666666666666666
12929	20	0	5	0.045	12.8	64.0	0.0
12930	22	0	5	0.05	20.0	100.0	0.0
12931	24	0	5	0.055	22.0	110.0	0.0
12932	40	0	5	0.095	34.4	172.0	0.6666666666666666
12933	46	0	4	0.1125	24.6	123.0	0.6666666666666666
12934	23	0	5	0.0525	15.4	77.0	0.3333333333333333
12935	22	0	5	0.05	12.8	64.0	0.3333333333333333
12936	10	0	5	0.02	8.0	40.0	0.0
12937	39	0	5	0.0675	15.0	75.0	0.3333333333333333
12938	61	0	5	0.1475	21.4	107.0	0.6666666666666666
12939	52	0	5	0.095	32.4	162.0	0.6666666666666666
12940	22	0	5	0.05	17.6	88.0	0.3333333333333333
12941	32	0	5	0.075	24.4	122.0	0.3333333333333333
12942	19	0	5	0.0425	17.0	85.0	0.0
12943	36	0	5	0.0825	23.2	116.0	0.6666666666666666
12944	18	0	5	0.04	16.0	80.0	0.0
12945	32	0	5	0.075	19.6	98.0	0.6666666666666666
12946	17	0	5	0.0375	6.2	31.0	0.3333333333333333
12947	32	0	5	0.075	30.0	150.0	0.0
12948	45	0	5	0.1075	24.4	122.0	0.3333333333333333
12949	43	0	5	0.1	20.8	104.0	0.6666666666666666
12950	40	0	5	0.095	23.6	118.0	0.3333333333333333
12951	50	0	4	0.12	21.6	108.0	0.6666666666666666
12952	26	0	5	0.06	12.0	60.0	0.6666666666666666
12953	48	0	5	0.1125	29.2	146.0	0.3333333333333333
12954	38	0	4	0.0925	13.0	65.0	0.6666666666666666
12955	26	0	5	0.06	24.0	120.0	0.3333333333333333
12956	29	0	5	0.0675	21.0	105.0	0.3333333333333333
12957	49	0	4	0.12	15.4	77.0	0.6666666666666666
12958	24	0	5	0.055	22.0	110.0	0.0
12959	7	0	5	0.0125	5.0	25.0	0.0
12960	44	0	5	0.0975	15.6	78.0	0.6666666666666666
12961	38	0	5	0.09	17.4	87.0	0.6666666666666666
12962	42	0	5	0.0975	26.4	132.0	0.6666666666666666
12963	32	0	5	0.075	28.8	144.0	0.3333333333333333
12964	12	0	5	0.025	10.0	50.0	0.0
12965	23	0	5	0.0525	17.4	87.0	0.3333333333333333
12966	53	0	5	0.1125	32.6	163.0	0.3333333333333333
12967	26	0	5	0.06	22.4	112.0	0.0
12968	35	1	4	0.0875	11.0	55.0	1.0
12969	23	0	5	0.0525	17.8	89.0	0.0
12970	23	0	5	0.0525	21.0	105.0	0.0
