i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
5462	26	0	1	0.06	24.0	24.0	0.0
5463	24	0	1	0.055	22.0	22.0	0.3333333333333333
5464	17	0	1	0.0375	15.0	15.0	0.0
5465	24	0	1	0.055	22.0	22.0	0.3333333333333333
5466	24	0	1	0.055	22.0	22.0	0.0
5467	31	0	1	0.0725	29.0	29.0	0.0
5468	71	0	1	0.135	69.0	69.0	0.6666666666666666
5469	24	0	1	0.055	22.0	22.0	0.0
5470	20	0	1	0.045	18.0	18.0	0.0
5471	16	0	1	0.035	14.0	14.0	0.3333333333333333
5472	18	0	1	0.04	16.0	16.0	0.0
5473	31	0	1	0.0725	29.0	29.0	0.6666666666666666
5474	21	0	1	0.0475	19.0	19.0	0.0
5475	54	0	1	0.13	52.0	52.0	0.3333333333333333
5476	22	0	1	0.05	20.0	20.0	0.0
5477	28	0	1	0.065	26.0	26.0	0.0
5478	17	0	1	0.0375	15.0	15.0	0.0
5479	16	0	1	0.035	14.0	14.0	0.0
5480	11	0	1	0.0225	9.0	9.0	0.6666666666666666
5481	22	0	1	0.05	20.0	20.0	0.3333333333333333
5482	23	0	1	0.0525	21.0	21.0	0.0
5483	13	0	1	0.0275	11.0	11.0	0.0
5484	23	0	1	0.0525	21.0	21.0	0.6666666666666666
5485	10	0	1	0.02	8.0	8.0	0.0
5486	31	0	1	0.0725	29.0	29.0	0.0
5487	16	0	1	0.035	14.0	14.0	0.0
5488	8	0	1	0.015	6.0	6.0	0.0
5489	11	0	1	0.0225	9.0	9.0	0.0
5490	30	0	1	0.07	28.0	28.0	0.0
5491	30	0	1	0.07	28.0	28.0	0.0
5492	17	0	1	0.0375	15.0	15.0	0.0
5493	16	0	1	0.035	14.0	14.0	0.0
5494	29	0	1	0.0675	27.0	27.0	0.0
5495	17	0	1	0.0375	15.0	15.0	0.0
5496	26	0	1	0.06	24.0	24.0	0.0
5497	62	1	0	0.1525	62.0	62.0	1.0
5498	10	0	1	0.02	8.0	8.0	0.0
5499	36	0	1	0.085	34.0	34.0	0.0
5500	21	0	1	0.0475	19.0	19.0	0.0
5501	30	0	1	0.07	28.0	28.0	0.0
5502	6	0	1	0.01	4.0	4.0	0.0
5503	24	0	1	0.055	22.0	22.0	0.0
5504	58	1	0	0.145	58.0	58.0	1.0
5505	32	0	1	0.075	30.0	30.0	0.0
5506	58	0	1	0.14	56.0	56.0	0.3333333333333333
5507	27	0	1	0.0625	25.0	25.0	0.3333333333333333
5508	16	0	1	0.035	14.0	14.0	0.0
5509	25	0	1	0.0575	23.0	23.0	0.0
5510	32	0	1	0.075	30.0	30.0	0.3333333333333333
5511	30	0	1	0.07	28.0	28.0	0.0
5512	17	0	1	0.0375	15.0	15.0	0.0
5513	14	0	1	0.03	12.0	12.0	0.0
5514	43	0	1	0.0675	41.0	41.0	0.3333333333333333
5515	22	0	1	0.05	20.0	20.0	0.0
5516	16	0	1	0.035	14.0	14.0	0.3333333333333333
5517	21	0	1	0.0475	19.0	19.0	0.0
5518	24	0	1	0.055	22.0	22.0	0.3333333333333333
5519	23	0	1	0.0525	21.0	21.0	0.0
5520	25	0	1	0.0575	23.0	23.0	0.0
5521	24	0	1	0.055	22.0	22.0	0.0
5522	5	0	1	0.0075	3.0	3.0	0.0
5523	37	0	1	0.0875	35.0	35.0	0.3333333333333333
5524	16	0	1	0.035	14.0	14.0	0.0
5525	28	0	1	0.065	26.0	26.0	0.0
5526	12	0	1	0.025	10.0	10.0	0.0
5527	20	0	1	0.045	18.0	18.0	0.0
5528	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5529	23	0	1	0.0525	21.0	21.0	0.0
5530	37	0	1	0.0875	35.0	35.0	0.0
5531	23	0	1	0.0525	21.0	21.0	0.0
5532	31	0	1	0.0725	29.0	29.0	0.0
5533	21	0	1	0.0475	19.0	19.0	0.0
5534	16	0	1	0.035	14.0	14.0	0.0
5535	29	0	1	0.0675	27.0	27.0	0.0
5536	36	0	1	0.085	34.0	34.0	0.0
5537	9	0	1	0.0175	7.0	7.0	0.0
5538	19	0	1	0.0425	17.0	17.0	0.0
5539	48	0	1	0.115	46.0	46.0	0.6666666666666666
5540	11	0	1	0.0225	9.0	9.0	0.0
5541	38	0	1	0.09	36.0	36.0	0.0
5542	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5543	35	0	1	0.0825	33.0	33.0	0.0
5544	30	0	1	0.07	28.0	28.0	0.0
5545	26	0	1	0.06	24.0	24.0	0.0
5546	22	0	1	0.05	20.0	20.0	0.0
5547	42	0	1	0.0975	40.0	40.0	0.6666666666666666
5548	27	0	1	0.0625	25.0	25.0	0.0
5549	15	0	1	0.0325	13.0	13.0	0.0
5550	39	0	1	0.0925	37.0	37.0	0.3333333333333333
5551	36	0	1	0.085	34.0	34.0	0.3333333333333333
5552	24	0	1	0.055	22.0	22.0	0.0
5553	21	0	1	0.0475	19.0	19.0	0.0
5554	25	0	1	0.0575	23.0	23.0	0.0
5555	38	0	1	0.09	36.0	36.0	0.3333333333333333
5556	32	0	1	0.075	30.0	30.0	0.0
5557	31	0	1	0.0725	29.0	29.0	0.0
5558	48	0	1	0.0925	46.0	46.0	0.6666666666666666
5559	32	0	1	0.075	30.0	30.0	0.3333333333333333
5560	43	0	1	0.1025	41.0	41.0	0.0
5561	22	0	1	0.05	20.0	20.0	0.0
5562	45	1	0	0.1125	45.0	45.0	1.0
5563	38	0	1	0.09	36.0	36.0	0.3333333333333333
5564	5	0	1	0.0075	3.0	3.0	0.0
5565	50	0	1	0.12	48.0	48.0	0.3333333333333333
5566	28	0	1	0.065	26.0	26.0	0.3333333333333333
5567	17	0	1	0.0375	15.0	15.0	0.0
5568	19	0	1	0.0425	17.0	17.0	0.0
5569	21	0	1	0.0475	19.0	19.0	0.0
5570	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5571	33	0	1	0.0775	31.0	31.0	0.3333333333333333
5572	30	0	1	0.07	28.0	28.0	0.3333333333333333
5573	2	0	1	0.0	0.0	0.0	0.0
5574	23	0	1	0.0525	21.0	21.0	0.0
5575	25	0	1	0.0575	23.0	23.0	0.0
5576	23	0	1	0.0525	21.0	21.0	0.0
5577	30	0	1	0.07	28.0	28.0	0.3333333333333333
5578	12	0	1	0.025	10.0	10.0	0.0
5579	27	0	1	0.0625	25.0	25.0	0.0
5580	51	0	1	0.1225	49.0	49.0	0.3333333333333333
5581	75	0	1	0.1825	73.0	73.0	0.6666666666666666
5582	32	0	1	0.075	30.0	30.0	0.0
5583	28	0	1	0.065	26.0	26.0	0.0
5584	34	0	1	0.0725	32.0	32.0	0.3333333333333333
5585	20	0	1	0.045	18.0	18.0	0.0
5586	46	0	1	0.11	44.0	44.0	0.3333333333333333
5587	34	0	1	0.08	32.0	32.0	0.0
5588	49	0	1	0.1175	47.0	47.0	0.3333333333333333
5589	37	0	1	0.0875	35.0	35.0	0.3333333333333333
5590	21	0	1	0.0475	19.0	19.0	0.0
5591	33	0	1	0.0775	31.0	31.0	0.0
5592	5	0	1	0.0075	3.0	3.0	0.0
5593	13	0	1	0.0275	11.0	11.0	0.0
5594	33	0	1	0.0775	31.0	31.0	0.3333333333333333
5595	42	0	1	0.1	40.0	40.0	0.6666666666666666
5596	29	0	1	0.0675	27.0	27.0	0.0
5597	20	0	1	0.045	18.0	18.0	0.0
5598	9	0	1	0.0175	7.0	7.0	0.0
5599	30	0	1	0.07	28.0	28.0	0.6666666666666666
5600	17	0	1	0.0375	15.0	15.0	0.0
5601	18	0	1	0.04	16.0	16.0	0.0
5602	21	0	1	0.0475	19.0	19.0	0.0
5603	31	0	1	0.0725	29.0	29.0	0.3333333333333333
5604	38	0	1	0.07	36.0	36.0	0.6666666666666666
5605	22	0	1	0.05	20.0	20.0	0.0
5606	21	0	1	0.0475	19.0	19.0	0.0
5607	38	0	1	0.09	36.0	36.0	0.3333333333333333
5608	3	0	1	0.0025	1.0	1.0	0.0
5609	3	0	1	0.0025	1.0	1.0	0.0
5610	24	0	1	0.055	22.0	22.0	0.0
5611	45	1	0	0.1125	45.0	45.0	1.0
5612	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5613	23	0	1	0.0525	21.0	21.0	0.0
5614	51	0	1	0.1225	49.0	49.0	0.3333333333333333
5615	8	0	1	0.015	6.0	6.0	0.0
5616	32	0	1	0.075	30.0	30.0	0.0
5617	35	0	1	0.0825	33.0	33.0	0.0
5618	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5619	61	0	1	0.1475	59.0	59.0	0.6666666666666666
5620	13	0	1	0.0275	11.0	11.0	0.0
5621	24	0	1	0.055	22.0	22.0	0.3333333333333333
5622	9	0	1	0.0175	7.0	7.0	0.0
5623	5	0	1	0.0075	3.0	3.0	0.0
5624	11	0	1	0.0225	9.0	9.0	0.0
5625	26	0	1	0.06	24.0	24.0	0.0
5626	17	0	1	0.03	15.0	15.0	0.3333333333333333
5627	24	0	1	0.055	22.0	22.0	0.0
5628	28	0	1	0.065	26.0	26.0	0.0
5629	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5630	30	0	1	0.07	28.0	28.0	0.0
5631	18	0	1	0.04	16.0	16.0	0.0
5632	56	0	1	0.12	54.0	54.0	0.3333333333333333
5633	26	0	1	0.06	24.0	24.0	0.0
5634	23	0	1	0.0525	21.0	21.0	0.0
5635	65	0	1	0.155	63.0	63.0	0.6666666666666666
5636	28	0	1	0.065	26.0	26.0	0.0
5637	10	0	1	0.02	8.0	8.0	0.0
5638	19	0	1	0.0425	17.0	17.0	0.0
5639	17	0	1	0.0375	15.0	15.0	0.0
5640	3	0	1	0.0025	1.0	1.0	0.0
5641	33	0	1	0.0775	31.0	31.0	0.3333333333333333
5642	35	0	1	0.0825	33.0	33.0	0.0
5643	20	0	1	0.045	18.0	18.0	0.0
5644	27	0	1	0.0625	25.0	25.0	0.0
5645	19	0	1	0.0425	17.0	17.0	0.0
5646	28	0	1	0.065	26.0	26.0	0.3333333333333333
5647	34	0	1	0.08	32.0	32.0	0.3333333333333333
5648	41	0	1	0.0975	39.0	39.0	0.6666666666666666
5649	13	0	1	0.0275	11.0	11.0	0.0
5650	25	0	1	0.0575	23.0	23.0	0.0
5651	25	0	1	0.0575	23.0	23.0	0.0
5652	33	0	1	0.0775	31.0	31.0	0.3333333333333333
5653	16	0	1	0.035	14.0	14.0	0.0
5654	38	0	1	0.09	36.0	36.0	0.3333333333333333
5655	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5656	38	0	1	0.09	36.0	36.0	0.3333333333333333
5657	48	0	1	0.115	46.0	46.0	0.0
5658	50	0	1	0.12	48.0	48.0	0.3333333333333333
5659	42	0	1	0.1	40.0	40.0	0.3333333333333333
5660	22	0	1	0.05	20.0	20.0	0.0
5661	13	0	1	0.0275	11.0	11.0	0.0
5662	34	0	1	0.08	32.0	32.0	0.3333333333333333
5663	15	0	1	0.0325	13.0	13.0	0.0
5664	27	0	1	0.0625	25.0	25.0	0.0
5665	20	0	1	0.045	18.0	18.0	0.0
5666	31	0	1	0.0725	29.0	29.0	0.6666666666666666
5667	9	0	1	0.0175	7.0	7.0	0.0
5668	12	0	1	0.025	10.0	10.0	0.0
5669	23	0	1	0.0525	21.0	21.0	0.0
5670	35	1	0	0.0875	35.0	35.0	1.0
5671	13	0	1	0.0275	11.0	11.0	0.0
5672	8	0	1	0.015	6.0	6.0	0.0
5673	13	0	1	0.0275	11.0	11.0	0.0
5674	44	0	1	0.105	42.0	42.0	0.3333333333333333
5675	44	0	1	0.105	42.0	42.0	0.3333333333333333
5676	20	0	1	0.045	18.0	18.0	0.0
5677	28	0	1	0.065	26.0	26.0	0.0
5678	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5679	14	0	1	0.03	12.0	12.0	0.0
5680	96	1	0	0.2	96.0	96.0	1.0
5681	30	0	1	0.07	28.0	28.0	0.3333333333333333
5682	8	0	1	0.015	6.0	6.0	0.0
5683	19	0	1	0.0425	17.0	17.0	0.0
5684	51	0	1	0.1225	49.0	49.0	0.6666666666666666
5685	11	0	1	0.0225	9.0	9.0	0.0
5686	8	0	1	0.015	6.0	6.0	0.0
5687	4	0	1	0.005	2.0	2.0	0.0
5688	30	0	1	0.07	28.0	28.0	0.3333333333333333
5689	30	0	1	0.07	28.0	28.0	0.0
5690	5	0	1	0.0075	3.0	3.0	0.3333333333333333
5691	12	0	1	0.025	10.0	10.0	0.0
5692	23	0	1	0.0525	21.0	21.0	0.0
5693	21	0	1	0.0475	19.0	19.0	0.0
5694	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5695	44	0	1	0.105	42.0	42.0	0.3333333333333333
5696	20	0	1	0.045	18.0	18.0	0.0
5697	10	0	1	0.02	8.0	8.0	0.0
5698	32	0	1	0.075	30.0	30.0	0.0
5699	23	0	1	0.0525	21.0	21.0	0.0
5700	6	0	1	0.01	4.0	4.0	0.0
5701	29	0	1	0.0675	27.0	27.0	0.6666666666666666
5702	20	0	1	0.045	18.0	18.0	0.0
5703	23	0	1	0.0525	21.0	21.0	0.0
5704	30	0	1	0.07	28.0	28.0	0.0
5705	8	0	1	0.015	6.0	6.0	0.0
5706	11	0	1	0.0225	9.0	9.0	0.0
5707	36	0	1	0.085	34.0	34.0	0.6666666666666666
5708	34	0	1	0.08	32.0	32.0	0.0
5709	24	0	1	0.055	22.0	22.0	0.0
5710	15	0	1	0.0325	13.0	13.0	0.0
5711	69	0	1	0.165	67.0	67.0	0.3333333333333333
5712	9	0	1	0.0175	7.0	7.0	0.0
5713	32	0	1	0.075	30.0	30.0	0.0
5714	6	0	1	0.01	4.0	4.0	0.0
5715	56	0	1	0.1325	54.0	54.0	0.3333333333333333
5716	4	0	1	0.005	2.0	2.0	0.0
5717	30	0	1	0.07	28.0	28.0	0.0
5718	29	0	1	0.0675	27.0	27.0	0.0
5719	50	0	1	0.12	48.0	48.0	0.6666666666666666
5720	20	0	1	0.045	18.0	18.0	0.0
5721	28	0	1	0.065	26.0	26.0	0.0
5722	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5723	20	0	1	0.045	18.0	18.0	0.0
5724	13	0	1	0.0275	11.0	11.0	0.0
5725	11	0	1	0.0225	9.0	9.0	0.0
5726	44	0	1	0.1025	42.0	42.0	0.6666666666666666
5727	20	0	1	0.045	18.0	18.0	0.0
5728	2	0	1	0.0	0.0	0.0	0.0
5729	32	0	1	0.075	30.0	30.0	0.3333333333333333
5730	24	0	1	0.055	22.0	22.0	0.3333333333333333
5731	53	0	1	0.1275	51.0	51.0	0.3333333333333333
5732	27	0	1	0.0625	25.0	25.0	0.0
5733	22	0	1	0.05	20.0	20.0	0.3333333333333333
5734	33	0	1	0.0775	31.0	31.0	0.0
5735	14	0	1	0.03	12.0	12.0	0.0
5736	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5737	5	0	1	0.0075	3.0	3.0	0.0
5738	23	0	1	0.0525	21.0	21.0	0.0
5739	32	0	1	0.075	30.0	30.0	0.6666666666666666
5740	16	0	1	0.035	14.0	14.0	0.0
5741	28	0	1	0.065	26.0	26.0	0.0
5742	22	0	1	0.05	20.0	20.0	0.3333333333333333
5743	17	0	1	0.0375	15.0	15.0	0.0
5744	22	0	1	0.05	20.0	20.0	0.0
5745	22	0	1	0.05	20.0	20.0	0.0
5746	28	0	1	0.065	26.0	26.0	0.0
5747	12	0	1	0.025	10.0	10.0	0.0
5748	36	0	1	0.085	34.0	34.0	0.0
5749	27	0	1	0.0625	25.0	25.0	0.0
5750	22	0	1	0.05	20.0	20.0	0.0
5751	18	0	1	0.04	16.0	16.0	0.0
5752	11	0	1	0.0225	9.0	9.0	0.0
5753	26	0	1	0.06	24.0	24.0	0.0
5754	27	0	1	0.0625	25.0	25.0	0.0
5755	13	0	1	0.0275	11.0	11.0	0.0
5756	21	0	1	0.0475	19.0	19.0	0.3333333333333333
5757	41	0	1	0.0975	39.0	39.0	0.6666666666666666
5758	35	0	1	0.0825	33.0	33.0	0.0
5759	36	0	1	0.085	34.0	34.0	0.0
5760	16	0	1	0.035	14.0	14.0	0.0
5761	29	0	1	0.0675	27.0	27.0	0.0
5762	10	0	1	0.02	8.0	8.0	0.0
5763	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5764	30	0	1	0.07	28.0	28.0	0.0
5765	26	0	1	0.06	24.0	24.0	0.0
5766	47	0	1	0.1125	45.0	45.0	0.3333333333333333
5767	32	0	1	0.075	30.0	30.0	0.3333333333333333
5768	4	0	1	0.005	2.0	2.0	0.0
5769	16	0	1	0.035	14.0	14.0	0.0
5770	54	1	0	0.1075	54.0	54.0	1.0
5771	21	0	1	0.0475	19.0	19.0	0.0
5772	16	0	1	0.035	14.0	14.0	0.0
5773	23	0	1	0.0525	21.0	21.0	0.0
5774	22	0	1	0.05	20.0	20.0	0.3333333333333333
5775	16	0	1	0.035	14.0	14.0	0.0
5776	21	0	1	0.0475	19.0	19.0	0.0
5777	27	0	1	0.0625	25.0	25.0	0.0
5778	29	0	1	0.0675	27.0	27.0	0.3333333333333333
5779	22	0	1	0.05	20.0	20.0	0.0
5780	25	0	1	0.0575	23.0	23.0	0.3333333333333333
5781	15	0	1	0.0325	13.0	13.0	0.0
5782	19	0	1	0.0425	17.0	17.0	0.0
5783	37	0	1	0.085	35.0	35.0	0.6666666666666666
5784	51	0	1	0.1225	49.0	49.0	0.3333333333333333
5785	5	0	1	0.0075	3.0	3.0	0.0
5786	51	0	1	0.1225	49.0	49.0	0.3333333333333333
5787	15	0	1	0.0325	13.0	13.0	0.0
5788	27	0	1	0.0625	25.0	25.0	0.3333333333333333
5789	36	0	1	0.085	34.0	34.0	0.0
5790	26	0	1	0.06	24.0	24.0	0.3333333333333333
5791	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5792	14	0	1	0.03	12.0	12.0	0.0
5793	56	0	1	0.12	54.0	54.0	0.3333333333333333
5794	17	0	1	0.0375	15.0	15.0	0.0
5795	7	0	1	0.0125	5.0	5.0	0.0
5796	15	0	1	0.0325	13.0	13.0	0.0
5797	22	0	1	0.05	20.0	20.0	0.0
5798	10	0	1	0.02	8.0	8.0	0.0
5799	38	0	1	0.09	36.0	36.0	0.3333333333333333
5800	48	0	1	0.115	46.0	46.0	0.0
5801	28	0	1	0.065	26.0	26.0	0.0
5802	32	0	1	0.075	30.0	30.0	0.0
5803	57	0	1	0.1375	55.0	55.0	0.3333333333333333
5804	18	0	1	0.04	16.0	16.0	0.3333333333333333
5805	18	0	1	0.04	16.0	16.0	0.0
5806	30	0	1	0.07	28.0	28.0	0.0
5807	19	0	1	0.0425	17.0	17.0	0.0
5808	27	0	1	0.0625	25.0	25.0	0.0
5809	23	0	1	0.0525	21.0	21.0	0.0
5810	28	0	1	0.065	26.0	26.0	0.0
5811	65	0	1	0.125	63.0	63.0	0.6666666666666666
5812	36	0	1	0.085	34.0	34.0	0.3333333333333333
5813	33	0	1	0.0775	31.0	31.0	0.0
5814	6	0	1	0.01	4.0	4.0	0.0
5815	27	0	1	0.0625	25.0	25.0	0.0
5816	35	0	1	0.0825	33.0	33.0	0.0
5817	28	0	1	0.065	26.0	26.0	0.3333333333333333
5818	26	0	1	0.06	24.0	24.0	0.0
5819	22	0	1	0.05	20.0	20.0	0.0
5820	18	0	1	0.04	16.0	16.0	0.0
5821	30	0	1	0.07	28.0	28.0	0.0
5822	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5823	23	0	1	0.0525	21.0	21.0	0.0
5824	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5825	26	0	1	0.06	24.0	24.0	0.0
5826	33	0	1	0.0775	31.0	31.0	0.0
5827	22	0	1	0.05	20.0	20.0	0.3333333333333333
5828	19	0	1	0.0425	17.0	17.0	0.0
5829	23	0	1	0.0525	21.0	21.0	0.0
5830	44	0	1	0.105	42.0	42.0	0.3333333333333333
5831	21	0	1	0.0475	19.0	19.0	0.0
5832	44	0	1	0.105	42.0	42.0	0.6666666666666666
5833	30	0	1	0.07	28.0	28.0	0.0
5834	24	0	1	0.055	22.0	22.0	0.3333333333333333
5835	29	0	1	0.0675	27.0	27.0	0.0
5836	30	0	1	0.07	28.0	28.0	0.0
5837	21	0	1	0.0475	19.0	19.0	0.0
5838	11	0	1	0.0225	9.0	9.0	0.0
5839	46	1	0	0.115	46.0	46.0	1.0
5840	32	0	1	0.075	30.0	30.0	0.3333333333333333
5841	20	0	1	0.045	18.0	18.0	0.0
5842	30	0	1	0.07	28.0	28.0	0.3333333333333333
5843	16	0	1	0.035	14.0	14.0	0.0
5844	18	0	1	0.04	16.0	16.0	0.0
5845	28	0	1	0.065	26.0	26.0	0.3333333333333333
5846	18	0	1	0.04	16.0	16.0	0.0
5847	43	0	1	0.1025	41.0	41.0	0.3333333333333333
5848	17	0	1	0.0375	15.0	15.0	0.0
5849	12	0	1	0.025	10.0	10.0	0.0
5850	12	0	1	0.025	10.0	10.0	0.0
5851	20	0	1	0.045	18.0	18.0	0.0
5852	13	0	1	0.0275	11.0	11.0	0.0
5853	25	0	1	0.0575	23.0	23.0	0.0
5854	9	0	1	0.0175	7.0	7.0	0.0
5855	19	0	1	0.0425	17.0	17.0	0.0
5856	28	0	1	0.065	26.0	26.0	0.0
5857	22	0	1	0.05	20.0	20.0	0.0
5858	14	0	1	0.03	12.0	12.0	0.0
5859	46	0	1	0.11	44.0	44.0	0.0
5860	30	0	1	0.07	28.0	28.0	0.3333333333333333
5861	36	0	1	0.085	34.0	34.0	0.0
5862	3	0	1	0.0025	1.0	1.0	0.0
5863	30	0	1	0.07	28.0	28.0	0.0
5864	18	0	1	0.04	16.0	16.0	0.0
5865	20	0	1	0.045	18.0	18.0	0.0
5866	33	0	1	0.0775	31.0	31.0	0.0
5867	38	0	1	0.09	36.0	36.0	0.3333333333333333
5868	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5869	21	0	1	0.0475	19.0	19.0	0.0
5870	16	0	1	0.035	14.0	14.0	0.0
5871	47	0	1	0.1125	45.0	45.0	0.3333333333333333
5872	45	0	1	0.1075	43.0	43.0	0.0
5873	16	0	1	0.035	14.0	14.0	0.0
5874	27	0	1	0.0625	25.0	25.0	0.0
5875	3	0	1	0.0025	1.0	1.0	0.0
5876	26	0	1	0.06	24.0	24.0	0.0
5877	24	0	1	0.055	22.0	22.0	0.0
5878	11	0	1	0.0225	9.0	9.0	0.0
5879	32	0	1	0.075	30.0	30.0	0.0
5880	35	0	1	0.0825	33.0	33.0	0.0
5881	6	0	1	0.01	4.0	4.0	0.0
5882	25	0	1	0.0575	23.0	23.0	0.0
5883	35	0	1	0.0825	33.0	33.0	0.0
5884	32	0	1	0.075	30.0	30.0	0.3333333333333333
5885	14	0	1	0.03	12.0	12.0	0.0
5886	31	0	1	0.0725	29.0	29.0	0.0
5887	34	0	1	0.08	32.0	32.0	0.0
5888	16	0	1	0.035	14.0	14.0	0.3333333333333333
5889	10	0	1	0.02	8.0	8.0	0.0
5890	22	0	1	0.05	20.0	20.0	0.0
5891	15	0	1	0.0325	13.0	13.0	0.0
5892	23	0	1	0.0525	21.0	21.0	0.0
5893	30	0	1	0.07	28.0	28.0	0.0
5894	10	0	1	0.02	8.0	8.0	0.0
5895	16	0	1	0.035	14.0	14.0	0.0
5896	31	0	1	0.0725	29.0	29.0	0.0
5897	29	0	1	0.0675	27.0	27.0	0.3333333333333333
5898	22	0	1	0.05	20.0	20.0	0.0
5899	8	0	1	0.015	6.0	6.0	0.0
5900	35	0	1	0.0825	33.0	33.0	0.3333333333333333
5901	32	0	1	0.075	30.0	30.0	0.3333333333333333
5902	24	0	1	0.055	22.0	22.0	0.0
5903	13	0	1	0.0275	11.0	11.0	0.0
5904	27	0	1	0.0625	25.0	25.0	0.0
5905	20	0	1	0.045	18.0	18.0	0.0
5906	32	0	1	0.075	30.0	30.0	0.0
5907	23	0	1	0.0525	21.0	21.0	0.0
5908	14	0	1	0.03	12.0	12.0	0.0
5909	24	0	1	0.055	22.0	22.0	0.3333333333333333
5910	32	0	1	0.075	30.0	30.0	0.0
5911	35	0	1	0.0825	33.0	33.0	0.0
5912	35	0	1	0.0825	33.0	33.0	0.0
5913	58	0	1	0.14	56.0	56.0	0.6666666666666666
5914	23	0	1	0.0525	21.0	21.0	0.3333333333333333
5915	11	0	1	0.0225	9.0	9.0	0.0
5916	30	0	1	0.07	28.0	28.0	0.0
5917	14	0	1	0.03	12.0	12.0	0.0
5918	45	0	1	0.1075	43.0	43.0	0.3333333333333333
5919	36	0	1	0.085	34.0	34.0	0.3333333333333333
5920	4	0	1	0.005	2.0	2.0	0.3333333333333333
5921	24	0	1	0.055	22.0	22.0	0.0
5922	74	1	0	0.135	74.0	74.0	1.0
5923	31	0	1	0.0725	29.0	29.0	0.0
5924	17	0	1	0.0375	15.0	15.0	0.0
5925	31	0	1	0.0725	29.0	29.0	0.0
5926	59	0	1	0.1425	57.0	57.0	0.3333333333333333
5927	11	0	1	0.0225	9.0	9.0	0.0
5928	31	0	1	0.0725	29.0	29.0	0.0
5929	35	0	1	0.0825	33.0	33.0	0.0
5930	17	0	1	0.0375	15.0	15.0	0.0
5931	22	0	1	0.05	20.0	20.0	0.0
5932	7	0	1	0.0125	5.0	5.0	0.0
5933	4	0	1	0.005	2.0	2.0	0.0
5934	32	0	1	0.075	30.0	30.0	0.3333333333333333
5935	14	0	1	0.03	12.0	12.0	0.0
5936	18	0	1	0.04	16.0	16.0	0.0
5937	33	0	1	0.0775	31.0	31.0	0.0
5938	10	0	1	0.02	8.0	8.0	0.0
5939	5	0	1	0.0075	3.0	3.0	0.0
5940	9	0	1	0.0175	7.0	7.0	0.0
5941	6	0	1	0.01	4.0	4.0	0.0
5942	16	0	1	0.035	14.0	14.0	0.0
5943	29	0	1	0.0675	27.0	27.0	0.3333333333333333
5944	18	0	1	0.04	16.0	16.0	0.0
5945	4	0	1	0.005	2.0	2.0	0.0
5946	27	0	1	0.0375	25.0	25.0	0.6666666666666666
5947	26	0	1	0.06	24.0	24.0	0.3333333333333333
5948	17	0	1	0.0375	15.0	15.0	0.0
5949	26	0	1	0.06	24.0	24.0	0.0
5950	31	0	1	0.0725	29.0	29.0	0.3333333333333333
5951	32	0	1	0.075	30.0	30.0	0.0
5952	60	0	1	0.145	58.0	58.0	0.3333333333333333
5953	11	0	1	0.0225	9.0	9.0	0.0
5954	34	0	1	0.08	32.0	32.0	0.3333333333333333
5955	19	0	1	0.0425	17.0	17.0	0.0
5956	32	0	1	0.075	30.0	30.0	0.3333333333333333
5957	18	0	1	0.04	16.0	16.0	0.0
5958	19	0	1	0.0425	17.0	17.0	0.0
5959	17	0	1	0.0375	15.0	15.0	0.3333333333333333
5960	9	0	1	0.0175	7.0	7.0	0.0
5961	22	0	1	0.05	20.0	20.0	0.0
5962	44	0	1	0.105	42.0	42.0	0.6666666666666666
5963	16	0	1	0.035	14.0	14.0	0.0
5964	19	0	1	0.0425	17.0	17.0	0.3333333333333333
5965	55	0	1	0.1325	53.0	53.0	0.3333333333333333
5966	17	0	1	0.0375	15.0	15.0	0.0
5967	38	0	1	0.09	36.0	36.0	0.6666666666666666
5968	39	0	1	0.0925	37.0	37.0	0.0
5969	24	0	1	0.055	22.0	22.0	0.3333333333333333
5970	20	0	1	0.045	18.0	18.0	0.0
5971	54	0	1	0.13	52.0	52.0	0.3333333333333333
5972	23	0	1	0.0525	21.0	21.0	0.0
5973	29	0	1	0.0675	27.0	27.0	0.3333333333333333
5974	22	0	1	0.05	20.0	20.0	0.0
5975	3	0	1	0.0025	1.0	1.0	0.0
5976	12	0	1	0.025	10.0	10.0	0.0
5977	19	0	1	0.0425	17.0	17.0	0.0
5978	38	0	1	0.09	36.0	36.0	0.3333333333333333
