i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
15840	39	1	4	0.095	24.0	120.0	1.0
15841	46	0	5	0.11	24.0	120.0	0.6666666666666666
15842	28	0	5	0.065	26.0	130.0	0.0
15843	33	0	5	0.0775	14.2	71.0	0.6666666666666666
15844	31	0	5	0.0725	11.4	57.0	0.3333333333333333
15845	41	0	5	0.095	19.4	97.0	0.3333333333333333
15846	23	0	5	0.0525	19.0	95.0	0.0
15847	8	0	5	0.015	6.0	30.0	0.0
15848	15	0	5	0.0325	13.0	65.0	0.0
15849	13	0	5	0.0275	11.0	55.0	0.0
15850	45	0	5	0.105	15.8	79.0	0.6666666666666666
15851	22	0	5	0.05	20.0	100.0	0.0
15852	34	0	5	0.08	31.2	156.0	0.3333333333333333
15853	17	0	5	0.0375	15.0	75.0	0.0
15854	25	0	5	0.0575	15.8	79.0	0.3333333333333333
15855	25	0	5	0.0575	16.6	83.0	0.3333333333333333
15856	22	0	5	0.05	11.0	55.0	0.3333333333333333
15857	20	0	5	0.045	17.2	86.0	0.3333333333333333
15858	20	0	5	0.045	14.0	70.0	0.6666666666666666
15859	38	0	5	0.09	21.6	108.0	0.6666666666666666
15860	24	0	5	0.055	15.6	78.0	0.3333333333333333
15861	21	0	5	0.0475	9.4	47.0	0.3333333333333333
15862	22	0	5	0.05	12.0	60.0	0.6666666666666666
15863	33	0	5	0.0775	19.0	95.0	0.3333333333333333
15864	52	0	5	0.125	30.0	150.0	0.6666666666666666
15865	22	0	5	0.05	20.0	100.0	0.0
15866	15	0	5	0.0325	9.0	45.0	0.3333333333333333
15867	13	0	5	0.0275	7.0	35.0	0.3333333333333333
15868	27	0	5	0.0525	23.6	118.0	0.0
15869	9	0	5	0.0175	4.0	20.0	0.3333333333333333
15870	9	0	5	0.0175	7.0	35.0	0.0
15871	43	0	5	0.1025	22.0	110.0	0.6666666666666666
15872	28	0	5	0.065	14.8	74.0	0.3333333333333333
15873	34	0	5	0.08	20.8	104.0	0.3333333333333333
15874	26	0	5	0.05	15.6	78.0	0.6666666666666666
15875	29	0	5	0.0675	23.4	117.0	0.6666666666666666
15876	59	0	5	0.1375	15.4	77.0	0.6666666666666666
15877	32	0	5	0.075	15.0	75.0	0.3333333333333333
15878	55	1	4	0.1375	33.4	167.0	1.0
15879	45	0	5	0.1025	28.6	143.0	0.3333333333333333
15880	47	0	5	0.1125	35.0	175.0	0.3333333333333333
15881	46	0	5	0.11	31.2	156.0	0.3333333333333333
15882	26	0	5	0.06	9.6	48.0	0.3333333333333333
15883	12	0	5	0.025	5.2	26.0	0.3333333333333333
15884	48	1	4	0.12	24.4	122.0	1.0
15885	43	0	5	0.1025	30.6	153.0	0.3333333333333333
15886	27	0	5	0.0475	13.8	69.0	0.6666666666666666
15887	26	0	5	0.06	17.6	88.0	0.3333333333333333
15888	40	0	5	0.095	20.6	103.0	0.6666666666666666
15889	22	0	5	0.05	6.8	34.0	0.6666666666666666
15890	42	0	5	0.1	8.8	44.0	0.6666666666666666
15891	21	0	5	0.0475	19.0	95.0	0.0
15892	22	0	5	0.05	18.4	92.0	0.3333333333333333
15893	40	0	5	0.095	33.4	167.0	0.6666666666666666
15894	19	0	5	0.0425	17.0	85.0	0.0
15895	39	1	4	0.0975	8.6	43.0	1.0
15896	10	0	5	0.02	8.0	40.0	0.0
15897	20	0	5	0.045	16.0	80.0	0.3333333333333333
15898	5	0	5	0.0075	3.0	15.0	0.0
15899	52	0	5	0.125	24.4	122.0	0.6666666666666666
15900	6	0	5	0.01	4.0	20.0	0.0
15901	17	0	5	0.0375	7.8	39.0	0.3333333333333333
15902	16	0	5	0.035	14.0	70.0	0.0
15903	37	0	5	0.0875	23.0	115.0	0.3333333333333333
15904	19	0	5	0.0425	12.2	61.0	0.6666666666666666
15905	27	0	5	0.0625	21.0	105.0	0.3333333333333333
15906	24	0	5	0.055	18.8	94.0	0.0
15907	5	0	5	0.0075	3.0	15.0	0.0
15908	24	0	5	0.055	11.2	56.0	0.3333333333333333
15909	10	0	5	0.02	8.0	40.0	0.0
15910	34	0	5	0.0775	24.0	120.0	0.3333333333333333
15911	54	0	5	0.1275	19.0	95.0	0.6666666666666666
15912	8	0	5	0.015	6.0	30.0	0.0
15913	25	1	4	0.0625	20.8	104.0	1.0
15914	42	1	4	0.105	23.4	117.0	1.0
15915	42	0	5	0.0975	30.4	152.0	0.6666666666666666
15916	17	0	5	0.0375	15.0	75.0	0.0
15917	23	0	5	0.0525	4.2	21.0	0.3333333333333333
15918	18	0	5	0.04	14.4	72.0	0.3333333333333333
15919	32	0	5	0.075	14.0	70.0	0.6666666666666666
15920	26	0	5	0.06	21.2	106.0	0.0
15921	13	0	5	0.0275	8.2	41.0	0.3333333333333333
15922	28	0	5	0.065	16.4	82.0	0.3333333333333333
15923	27	0	5	0.0625	22.0	110.0	0.0
15924	46	0	5	0.11	32.2	161.0	0.6666666666666666
15925	29	0	5	0.0675	24.8	124.0	0.3333333333333333
15926	35	0	5	0.0825	23.0	115.0	0.6666666666666666
15927	24	0	5	0.055	19.6	98.0	0.3333333333333333
15928	31	0	5	0.0725	17.0	85.0	0.3333333333333333
15929	23	0	5	0.0475	8.2	41.0	0.3333333333333333
15930	25	0	5	0.0575	23.0	115.0	0.0
15931	39	0	5	0.0925	23.4	117.0	0.6666666666666666
15932	45	0	5	0.105	25.4	127.0	0.6666666666666666
15933	26	0	5	0.0475	21.6	108.0	0.3333333333333333
15934	55	0	5	0.1325	20.0	100.0	0.6666666666666666
15935	17	0	5	0.0375	14.0	70.0	0.0
15936	60	0	5	0.145	38.8	194.0	0.6666666666666666
15937	13	0	5	0.0275	11.0	55.0	0.0
15938	21	0	5	0.0475	6.2	31.0	0.3333333333333333
15939	37	0	5	0.0875	19.0	95.0	0.3333333333333333
15940	62	0	5	0.1475	41.6	208.0	0.6666666666666666
15941	43	0	5	0.1	24.2	121.0	0.6666666666666666
15942	27	0	5	0.0625	23.6	118.0	0.0
15943	58	1	4	0.145	24.4	122.0	1.0
15944	24	0	5	0.055	16.6	83.0	0.0
15945	10	0	5	0.02	6.4	32.0	0.3333333333333333
15946	23	0	5	0.0525	19.2	96.0	0.0
15947	50	0	5	0.12	16.0	80.0	0.6666666666666666
15948	13	0	5	0.0275	11.0	55.0	0.0
15949	28	0	5	0.05	21.6	108.0	0.0
15950	59	0	5	0.1425	28.2	141.0	0.6666666666666666
15951	17	0	5	0.0375	15.0	75.0	0.0
15952	22	0	5	0.05	19.4	97.0	0.3333333333333333
15953	37	0	5	0.0875	25.0	125.0	0.3333333333333333
15954	42	0	5	0.1	36.2	181.0	0.3333333333333333
15955	32	0	5	0.075	14.8	74.0	0.3333333333333333
15956	45	0	5	0.1075	18.6	93.0	0.6666666666666666
15957	22	0	5	0.05	10.8	54.0	0.3333333333333333
15958	17	0	5	0.0375	6.2	31.0	0.3333333333333333
15959	53	1	4	0.1325	21.0	105.0	1.0
15960	27	0	5	0.0625	18.6	93.0	0.3333333333333333
15961	48	0	5	0.1125	22.8	114.0	0.6666666666666666
15962	29	0	5	0.0675	20.6	103.0	0.3333333333333333
15963	37	1	4	0.0925	28.2	141.0	1.0
15964	11	0	5	0.0225	7.8	39.0	0.3333333333333333
15965	32	0	5	0.075	27.8	139.0	0.0
15966	47	0	5	0.1125	34.0	170.0	0.6666666666666666
15967	53	0	5	0.1275	24.4	122.0	0.6666666666666666
15968	30	0	5	0.07	21.2	106.0	0.3333333333333333
15969	55	0	5	0.1325	29.4	147.0	0.6666666666666666
15970	34	0	5	0.08	22.0	110.0	0.6666666666666666
15971	36	0	5	0.085	24.8	124.0	0.3333333333333333
15972	20	0	5	0.045	8.4	42.0	0.3333333333333333
15973	6	0	5	0.01	4.0	20.0	0.0
15974	48	0	5	0.115	27.8	139.0	0.6666666666666666
15975	22	0	5	0.05	17.0	85.0	0.3333333333333333
15976	47	1	4	0.115	15.2	76.0	1.0
15977	33	0	5	0.0775	12.6	63.0	0.3333333333333333
15978	29	0	5	0.0675	24.6	123.0	0.0
15979	40	0	5	0.095	24.4	122.0	0.6666666666666666
15980	26	0	5	0.06	18.8	94.0	0.3333333333333333
15981	33	0	5	0.0775	25.0	125.0	0.3333333333333333
15982	40	0	5	0.095	21.8	109.0	0.6666666666666666
15983	41	1	4	0.1025	30.6	153.0	1.0
15984	32	0	5	0.075	15.6	78.0	0.3333333333333333
15985	55	0	5	0.1325	39.6	198.0	0.6666666666666666
15986	34	0	5	0.0775	19.8	99.0	0.3333333333333333
15987	31	0	5	0.0725	27.8	139.0	0.3333333333333333
15988	15	0	5	0.0325	4.2	21.0	0.3333333333333333
15989	21	0	5	0.0475	12.6	63.0	0.6666666666666666
15990	16	0	5	0.035	14.0	70.0	0.0
15991	42	0	5	0.1	20.0	100.0	0.3333333333333333
15992	55	0	5	0.1325	29.8	149.0	0.6666666666666666
15993	21	0	5	0.0475	9.4	47.0	0.3333333333333333
15994	24	0	5	0.055	12.4	62.0	0.3333333333333333
15995	7	0	5	0.0125	5.0	25.0	0.0
15996	16	0	5	0.035	2.8	14.0	0.3333333333333333
15997	43	0	5	0.1025	28.6	143.0	0.6666666666666666
15998	27	0	5	0.0625	17.8	89.0	0.3333333333333333
15999	47	0	5	0.1075	23.2	116.0	0.3333333333333333
16000	23	0	5	0.0525	16.8	84.0	0.3333333333333333
16001	46	0	5	0.105	17.6	88.0	0.6666666666666666
16002	31	0	5	0.0725	18.6	93.0	0.3333333333333333
16003	25	0	5	0.0575	10.2	51.0	0.3333333333333333
16004	26	0	5	0.06	13.6	68.0	0.3333333333333333
16005	23	0	5	0.0525	20.0	100.0	0.0
16006	21	0	5	0.0475	19.0	95.0	0.0
16007	24	0	5	0.055	20.4	102.0	0.3333333333333333
16008	13	0	5	0.0275	11.0	55.0	0.0
16009	35	0	5	0.0825	17.8	89.0	0.3333333333333333
16010	32	0	5	0.075	22.8	114.0	0.6666666666666666
16011	10	0	5	0.02	8.0	40.0	0.0
16012	25	0	5	0.0575	23.0	115.0	0.3333333333333333
16013	17	0	5	0.0375	12.0	60.0	0.3333333333333333
16014	34	0	5	0.08	18.4	92.0	0.6666666666666666
16015	23	0	5	0.0525	12.2	61.0	0.3333333333333333
16016	50	0	5	0.1	36.6	183.0	0.6666666666666666
16017	49	0	5	0.1175	25.4	127.0	0.6666666666666666
16018	47	0	5	0.11	35.8	179.0	0.3333333333333333
16019	24	0	5	0.055	14.8	74.0	0.3333333333333333
16020	28	0	5	0.065	24.0	120.0	0.0
16021	49	0	5	0.1175	30.6	153.0	0.3333333333333333
16022	23	0	5	0.0525	17.4	87.0	0.0
16023	46	0	5	0.11	26.2	131.0	0.6666666666666666
16024	26	0	5	0.06	24.0	120.0	0.3333333333333333
16025	45	0	5	0.105	38.2	191.0	0.3333333333333333
16026	24	0	5	0.055	8.4	42.0	0.6666666666666666
16027	37	0	5	0.0875	11.0	55.0	0.3333333333333333
16028	44	0	5	0.105	10.8	54.0	0.3333333333333333
16029	35	0	5	0.0825	29.4	147.0	0.3333333333333333
16030	26	0	5	0.06	15.2	76.0	0.3333333333333333
16031	26	0	5	0.06	14.4	72.0	0.0
16032	23	0	5	0.05	11.2	56.0	0.6666666666666666
16033	37	0	5	0.0875	25.4	127.0	0.6666666666666666
16034	16	0	5	0.035	14.0	70.0	0.0
16035	40	0	5	0.095	24.4	122.0	0.3333333333333333
16036	54	0	5	0.13	35.2	176.0	0.6666666666666666
16037	17	0	5	0.0375	10.2	51.0	0.3333333333333333
16038	45	0	5	0.1075	23.2	116.0	0.3333333333333333
16039	29	0	5	0.0675	16.8	84.0	0.3333333333333333
16040	19	0	5	0.0425	17.0	85.0	0.0
16041	54	0	5	0.13	35.8	179.0	0.6666666666666666
16042	47	0	5	0.1125	14.6	73.0	0.6666666666666666
16043	37	0	5	0.08	24.6	123.0	0.3333333333333333
16044	23	0	5	0.0525	21.0	105.0	0.0
16045	24	0	5	0.055	20.0	100.0	0.0
16046	27	0	5	0.0625	21.8	109.0	0.0
16047	29	0	5	0.0675	13.4	67.0	0.6666666666666666
16048	55	0	5	0.1325	30.4	152.0	0.6666666666666666
16049	26	0	5	0.06	22.6	113.0	0.0
16050	15	0	5	0.0325	13.0	65.0	0.0
16051	26	0	5	0.06	11.2	56.0	0.3333333333333333
16052	54	0	5	0.13	36.2	181.0	0.6666666666666666
16053	11	0	5	0.0225	5.4	27.0	0.3333333333333333
16054	8	0	5	0.015	6.0	30.0	0.0
16055	12	0	5	0.02	7.2	36.0	0.3333333333333333
16056	40	0	5	0.095	22.0	110.0	0.3333333333333333
16057	47	0	5	0.1125	21.8	109.0	0.6666666666666666
16058	16	0	5	0.035	14.0	70.0	0.0
16059	50	0	5	0.12	17.8	89.0	0.6666666666666666
16060	34	0	5	0.07	10.4	52.0	0.6666666666666666
16061	20	0	5	0.045	14.0	70.0	0.3333333333333333
16062	18	0	5	0.04	15.6	78.0	0.0
16063	40	0	5	0.095	20.2	101.0	0.6666666666666666
16064	35	0	5	0.0675	15.4	77.0	0.6666666666666666
16065	17	0	5	0.0375	15.0	75.0	0.0
16066	17	0	5	0.0375	6.2	31.0	0.3333333333333333
16067	14	0	5	0.03	12.0	60.0	0.0
16068	9	0	5	0.0175	7.0	35.0	0.0
16069	18	0	5	0.04	11.8	59.0	0.3333333333333333
16070	32	0	5	0.075	17.0	85.0	0.3333333333333333
16071	45	0	5	0.1075	23.2	116.0	0.6666666666666666
16072	45	0	5	0.1075	26.8	134.0	0.6666666666666666
16073	36	0	5	0.085	30.6	153.0	0.3333333333333333
16074	12	0	5	0.025	8.0	40.0	0.3333333333333333
16075	26	0	5	0.06	19.8	99.0	0.6666666666666666
16076	21	0	5	0.0475	19.0	95.0	0.0
16077	37	0	5	0.0875	20.6	103.0	0.3333333333333333
16078	30	0	5	0.06	22.6	113.0	0.0
16079	25	0	5	0.0575	21.8	109.0	0.3333333333333333
16080	25	0	5	0.04	20.8	104.0	0.0
16081	19	0	5	0.0425	14.6	73.0	0.0
16082	9	0	5	0.0175	7.0	35.0	0.0
16083	15	0	5	0.0325	12.6	63.0	0.0
16084	44	0	5	0.105	18.2	91.0	0.6666666666666666
16085	23	0	5	0.0525	17.0	85.0	0.3333333333333333
16086	35	0	5	0.0775	11.4	57.0	0.6666666666666666
16087	47	0	5	0.1125	32.2	161.0	0.6666666666666666
16088	46	0	5	0.09	12.6	63.0	0.6666666666666666
16089	20	0	5	0.045	18.0	90.0	0.0
16090	34	1	4	0.085	17.2	86.0	1.0
16091	35	0	5	0.0825	26.6	133.0	0.3333333333333333
16092	16	0	5	0.035	14.0	70.0	0.0
16093	36	0	5	0.075	22.4	112.0	0.6666666666666666
16094	59	0	5	0.135	48.4	242.0	0.6666666666666666
16095	35	0	5	0.08	20.4	102.0	0.6666666666666666
16096	12	0	5	0.025	10.0	50.0	0.0
16097	46	0	5	0.11	23.2	116.0	0.6666666666666666
16098	7	0	5	0.0125	5.0	25.0	0.0
16099	36	0	5	0.085	23.2	116.0	0.3333333333333333
16100	12	0	5	0.025	6.0	30.0	0.3333333333333333
16101	37	0	5	0.085	20.6	103.0	0.6666666666666666
16102	30	0	5	0.07	19.2	96.0	0.3333333333333333
16103	46	0	5	0.1	33.0	165.0	0.6666666666666666
16104	9	0	5	0.0175	7.0	35.0	0.0
16105	45	0	5	0.1025	33.0	165.0	0.6666666666666666
16106	26	0	5	0.06	17.8	89.0	0.3333333333333333
16107	14	0	5	0.03	8.4	42.0	0.3333333333333333
16108	21	0	5	0.0475	19.0	95.0	0.0
16109	18	0	5	0.04	5.6	28.0	0.3333333333333333
16110	46	1	4	0.115	30.4	152.0	1.0
16111	31	1	4	0.0775	20.2	101.0	1.0
16112	14	0	5	0.03	12.0	60.0	0.0
16113	22	0	5	0.05	11.6	58.0	0.0
16114	25	0	5	0.0575	22.2	111.0	0.3333333333333333
16115	55	0	5	0.12	22.6	113.0	0.6666666666666666
16116	40	0	5	0.095	21.4	107.0	0.6666666666666666
16117	35	0	5	0.0825	30.4	152.0	0.3333333333333333
16118	29	0	5	0.0675	20.6	103.0	0.3333333333333333
16119	53	1	4	0.1325	26.2	131.0	1.0
16120	27	0	5	0.0625	20.8	104.0	0.3333333333333333
16121	29	0	5	0.0675	12.4	62.0	0.6666666666666666
16122	25	0	5	0.0575	13.4	67.0	0.3333333333333333
16123	50	0	5	0.12	32.4	162.0	0.6666666666666666
16124	16	0	5	0.035	9.4	47.0	0.3333333333333333
16125	31	0	5	0.07	18.4	92.0	0.3333333333333333
16126	45	0	5	0.1075	14.2	71.0	0.6666666666666666
16127	20	0	5	0.045	16.2	81.0	0.3333333333333333
16128	37	0	5	0.0875	27.0	135.0	0.3333333333333333
16129	23	0	5	0.0525	13.0	65.0	0.3333333333333333
16130	35	0	5	0.0825	13.0	65.0	0.6666666666666666
16131	32	0	5	0.075	18.8	94.0	0.6666666666666666
16132	16	0	5	0.035	12.2	61.0	0.3333333333333333
16133	51	0	5	0.1225	29.2	146.0	0.6666666666666666
16134	33	0	5	0.0775	23.6	118.0	0.3333333333333333
16135	36	1	4	0.09	19.8	99.0	1.0
16136	48	1	4	0.12	29.6	148.0	1.0
16137	54	0	5	0.1275	17.2	86.0	0.6666666666666666
16138	16	0	5	0.035	11.0	55.0	0.3333333333333333
16139	18	0	5	0.04	6.4	32.0	0.3333333333333333
16140	33	1	4	0.0825	18.6	93.0	1.0
16141	15	0	5	0.0325	12.2	61.0	0.3333333333333333
16142	18	0	5	0.04	16.0	80.0	0.0
16143	21	0	5	0.0475	15.4	77.0	0.0
16144	44	0	5	0.105	20.4	102.0	0.6666666666666666
16145	15	0	5	0.0325	5.0	25.0	0.3333333333333333
16146	29	0	5	0.0675	16.8	84.0	0.0
16147	14	0	5	0.03	11.0	55.0	0.0
16148	33	0	5	0.075	23.0	115.0	0.3333333333333333
16149	28	0	5	0.065	16.4	82.0	0.3333333333333333
16150	19	0	5	0.0425	14.4	72.0	0.3333333333333333
16151	33	1	4	0.0825	17.8	89.0	1.0
16152	27	0	5	0.0625	15.6	78.0	0.3333333333333333
16153	44	0	5	0.105	31.8	159.0	0.6666666666666666
16154	24	0	5	0.055	20.4	102.0	0.3333333333333333
16155	22	0	5	0.05	16.8	84.0	0.3333333333333333
16156	37	0	5	0.0775	19.4	97.0	0.6666666666666666
16157	31	0	5	0.0625	17.6	88.0	0.3333333333333333
16158	19	0	5	0.0425	17.0	85.0	0.0
16159	19	0	5	0.0425	17.0	85.0	0.0
16160	31	0	5	0.0725	17.6	88.0	0.6666666666666666
16161	23	0	5	0.0525	9.0	45.0	0.3333333333333333
16162	29	0	5	0.0675	16.8	84.0	0.3333333333333333
16163	40	1	4	0.1	13.6	68.0	1.0
16164	15	0	5	0.03	11.8	59.0	0.0
16165	17	0	5	0.0375	15.0	75.0	0.0
16166	21	0	5	0.0475	15.8	79.0	0.3333333333333333
16167	30	0	5	0.0675	24.8	124.0	0.3333333333333333
16168	41	0	5	0.0925	22.0	110.0	0.3333333333333333
16169	31	0	5	0.0725	25.4	127.0	0.3333333333333333
16170	34	1	4	0.085	26.8	134.0	1.0
16171	11	0	5	0.0225	9.0	45.0	0.0
16172	21	0	5	0.0475	19.0	95.0	0.0
16173	33	0	5	0.0775	21.6	108.0	0.0
16174	29	0	5	0.0675	18.8	94.0	0.3333333333333333
16175	34	0	5	0.0775	27.6	138.0	0.0
16176	36	0	5	0.0825	30.0	150.0	0.3333333333333333
16177	23	0	5	0.0525	20.0	100.0	0.3333333333333333
16178	12	0	5	0.025	10.0	50.0	0.0
16179	30	0	5	0.07	21.0	105.0	0.3333333333333333
16180	37	0	5	0.08	31.4	157.0	0.3333333333333333
16181	14	0	5	0.03	12.0	60.0	0.0
16182	33	0	5	0.075	21.8	109.0	0.3333333333333333
16183	10	0	5	0.02	8.0	40.0	0.0
16184	8	0	5	0.015	6.0	30.0	0.0
16185	55	0	5	0.1325	24.2	121.0	0.3333333333333333
16186	15	0	5	0.0325	13.0	65.0	0.0
16187	29	0	5	0.0675	20.6	103.0	0.3333333333333333
16188	29	0	5	0.0625	13.4	67.0	0.3333333333333333
16189	17	0	5	0.0375	12.0	60.0	0.0
16190	19	0	5	0.0425	9.0	45.0	0.3333333333333333
16191	26	0	5	0.06	19.0	95.0	0.3333333333333333
16192	18	0	5	0.04	8.2	41.0	0.6666666666666666
16193	29	0	5	0.0625	11.8	59.0	0.3333333333333333
16194	15	0	5	0.0325	2.6	13.0	0.3333333333333333
16195	33	0	5	0.0775	21.4	107.0	0.3333333333333333
16196	21	0	5	0.0475	5.4	27.0	0.3333333333333333
16197	48	1	4	0.12	24.8	124.0	1.0
16198	40	1	4	0.0975	26.4	132.0	1.0
16199	32	0	5	0.075	26.8	134.0	0.3333333333333333
16200	29	1	4	0.0725	17.0	85.0	1.0
16201	27	0	5	0.0625	21.0	105.0	0.3333333333333333
16202	25	0	5	0.0575	23.0	115.0	0.0
16203	53	1	4	0.1325	28.2	141.0	1.0
16204	42	0	5	0.1	27.4	137.0	0.6666666666666666
16205	29	0	5	0.0675	15.0	75.0	0.3333333333333333
16206	35	0	5	0.0725	21.0	105.0	0.6666666666666666
16207	9	0	5	0.0175	7.0	35.0	0.0
16208	27	0	5	0.0625	22.2	111.0	0.3333333333333333
16209	46	0	5	0.11	28.8	144.0	0.6666666666666666
16210	19	0	5	0.0425	17.0	85.0	0.0
16211	17	0	5	0.0325	7.8	39.0	0.3333333333333333
16212	34	1	4	0.085	26.4	132.0	1.0
16213	23	0	5	0.0525	18.0	90.0	0.3333333333333333
16214	24	0	5	0.04	18.4	92.0	0.3333333333333333
16215	26	0	5	0.06	24.0	120.0	0.0
16216	17	0	5	0.0375	15.0	75.0	0.0
16217	19	0	5	0.04	14.2	71.0	0.6666666666666666
16218	33	0	5	0.075	16.6	83.0	0.3333333333333333
16219	4	0	5	0.005	2.0	10.0	0.0
16220	20	0	5	0.045	13.8	69.0	0.3333333333333333
16221	25	0	5	0.0575	12.6	63.0	0.6666666666666666
16222	17	0	5	0.0375	15.0	75.0	0.0
16223	29	0	5	0.06	15.0	75.0	0.3333333333333333
16224	34	1	4	0.085	18.8	94.0	1.0
16225	34	0	5	0.08	21.8	109.0	0.3333333333333333
16226	32	0	5	0.075	21.2	106.0	0.0
16227	19	0	5	0.0425	14.6	73.0	0.3333333333333333
16228	53	0	5	0.1275	32.4	162.0	0.6666666666666666
16229	24	0	5	0.055	19.6	98.0	0.3333333333333333
16230	20	0	5	0.045	15.6	78.0	0.3333333333333333
16231	16	0	5	0.035	14.0	70.0	0.0
16232	16	0	5	0.035	6.8	34.0	0.3333333333333333
16233	26	0	5	0.06	24.0	120.0	0.0
16234	36	1	4	0.09	23.2	116.0	1.0
16235	35	0	5	0.0825	21.8	109.0	0.6666666666666666
16236	24	0	5	0.055	17.6	88.0	0.3333333333333333
16237	11	0	5	0.0225	7.2	36.0	0.0
16238	31	0	5	0.07	26.6	133.0	0.3333333333333333
16239	25	0	5	0.0575	19.8	99.0	0.3333333333333333
16240	38	0	5	0.09	22.6	113.0	0.3333333333333333
16241	34	0	5	0.08	14.4	72.0	0.3333333333333333
16242	32	0	5	0.075	20.4	102.0	0.6666666666666666
16243	32	0	5	0.075	23.0	115.0	0.3333333333333333
16244	29	0	5	0.0675	13.4	67.0	0.3333333333333333
16245	11	0	5	0.0225	5.0	25.0	0.3333333333333333
16246	9	0	5	0.0175	7.0	35.0	0.0
16247	34	0	5	0.08	28.4	142.0	0.0
16248	27	0	5	0.0625	22.6	113.0	0.0
16249	12	0	5	0.025	10.0	50.0	0.0
16250	50	1	4	0.125	31.8	159.0	1.0
16251	6	0	5	0.01	4.0	20.0	0.0
16252	52	0	5	0.125	37.2	186.0	0.6666666666666666
16253	46	0	5	0.11	26.8	134.0	0.3333333333333333
16254	23	0	5	0.05	17.6	88.0	0.3333333333333333
16255	51	1	4	0.125	28.0	140.0	1.0
16256	43	0	5	0.1025	28.8	144.0	0.3333333333333333
16257	36	0	5	0.085	15.6	78.0	0.3333333333333333
16258	57	1	4	0.1425	16.2	81.0	1.0
16259	26	0	5	0.06	22.8	114.0	0.0
16260	17	0	5	0.0375	11.0	55.0	0.3333333333333333
16261	23	0	5	0.0525	8.2	41.0	0.6666666666666666
16262	45	0	5	0.1075	31.0	155.0	0.3333333333333333
16263	37	0	5	0.0875	26.6	133.0	0.3333333333333333
16264	27	0	5	0.0625	22.6	113.0	0.0
16265	24	0	5	0.055	20.4	102.0	0.3333333333333333
16266	23	0	5	0.0525	21.0	105.0	0.0
16267	36	0	5	0.085	25.0	125.0	0.3333333333333333
16268	9	0	5	0.0175	7.0	35.0	0.0
16269	48	0	5	0.115	27.6	138.0	0.6666666666666666
16270	23	0	5	0.0525	11.4	57.0	0.3333333333333333
16271	54	0	5	0.13	30.8	154.0	0.6666666666666666
16272	53	0	5	0.1275	24.0	120.0	0.3333333333333333
16273	40	1	4	0.1	24.4	122.0	1.0
16274	9	0	5	0.0175	7.0	35.0	0.0
16275	5	0	5	0.0075	3.0	15.0	0.0
16276	4	0	5	0.005	2.0	10.0	0.0
16277	7	0	5	0.0125	5.0	25.0	0.0
16278	37	0	5	0.0875	13.4	67.0	0.6666666666666666
16279	33	0	5	0.0775	13.4	67.0	0.3333333333333333
16280	19	0	5	0.0425	5.0	25.0	0.3333333333333333
16281	12	0	5	0.025	2.0	10.0	0.3333333333333333
16282	24	0	5	0.055	10.8	54.0	0.0
16283	43	0	5	0.1025	28.2	141.0	0.6666666666666666
16284	27	0	5	0.0625	16.2	81.0	0.3333333333333333
16285	10	0	5	0.02	6.2	31.0	0.3333333333333333
16286	18	0	5	0.04	11.8	59.0	0.3333333333333333
16287	52	0	5	0.125	23.6	118.0	0.3333333333333333
16288	15	0	5	0.0325	9.0	45.0	0.3333333333333333
16289	43	0	5	0.1025	38.6	193.0	0.3333333333333333
16290	23	0	5	0.0525	9.0	45.0	0.3333333333333333
16291	41	0	5	0.0975	22.0	110.0	0.3333333333333333
16292	18	0	5	0.04	16.0	80.0	0.0
16293	10	0	5	0.02	8.0	40.0	0.0
16294	31	0	5	0.0725	27.4	137.0	0.0
16295	54	0	5	0.13	30.8	154.0	0.6666666666666666
16296	23	0	5	0.0525	21.0	105.0	0.0
16297	19	0	5	0.0425	17.0	85.0	0.0
16298	27	0	5	0.0625	13.6	68.0	0.3333333333333333
16299	33	1	4	0.08	20.2	101.0	1.0
16300	44	0	5	0.1025	13.2	66.0	0.6666666666666666
16301	24	0	5	0.055	20.0	100.0	0.3333333333333333
16302	30	0	5	0.065	18.6	93.0	0.6666666666666666
16303	22	0	5	0.05	16.6	83.0	0.0
16304	46	0	5	0.11	12.0	60.0	0.6666666666666666
16305	18	0	5	0.04	14.4	72.0	0.3333333333333333
16306	7	0	5	0.0125	5.0	25.0	0.0
16307	27	0	5	0.0625	8.6	43.0	0.6666666666666666
16308	34	0	5	0.08	19.6	98.0	0.6666666666666666
16309	38	0	5	0.09	31.6	158.0	0.3333333333333333
16310	38	0	5	0.08	26.8	134.0	0.3333333333333333
16311	47	1	4	0.11	19.0	95.0	1.0
16312	40	0	5	0.0925	14.0	70.0	0.6666666666666666
16313	38	0	5	0.09	16.8	84.0	0.3333333333333333
16314	22	0	5	0.05	8.0	40.0	0.3333333333333333
16315	10	0	5	0.02	5.6	28.0	0.3333333333333333
16316	17	0	5	0.0375	11.8	59.0	0.3333333333333333
16317	22	0	5	0.05	16.8	84.0	0.0
16318	15	0	5	0.0325	13.0	65.0	0.0
16319	26	0	5	0.055	13.0	65.0	0.6666666666666666
16320	43	0	5	0.1025	33.6	168.0	0.3333333333333333
16321	53	1	4	0.1325	39.8	199.0	1.0
16322	21	0	5	0.0475	17.8	89.0	0.3333333333333333
