i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
23674	39	0	2	0.1475	36.5	73	0.3333333333333333
23675	30	0	2	0.1	27.5	55	0.0
23676	45	0	2	0.145	33.5	67	0.0
23677	33	0	2	0.0775	23.5	47	0.0
23678	26	0	2	0.08	21.0	42	0.0
23679	59	0	2	0.1275	40.0	80	0.6666666666666666
23680	3	0	2	0.0025	1.0	2	0.0
23681	36	0	2	0.1125	30.5	61	0.0
23682	44	0	2	0.1225	27.0	54	0.0
23683	49	0	2	0.08	27.5	55	0.3333333333333333
23684	28	0	2	0.065	18.0	36	0.3333333333333333
23685	7	0	2	0.02	4.5	9	0.0
23686	42	0	2	0.0975	25.0	50	0.3333333333333333
23687	54	0	2	0.1275	34.5	69	0.3333333333333333
23688	63	0	2	0.145	38.0	76	0.6666666666666666
23689	38	0	2	0.115	27.5	55	0.0
23690	31	0	2	0.0975	20.0	40	0.0
23691	36	0	2	0.0925	26.5	53	0.0
23692	31	0	2	0.08	23.0	46	0.0
23693	20	0	2	0.06	15.5	31	0.0
23694	38	0	2	0.1225	32.0	64	0.0
23695	24	0	2	0.0875	20.0	40	0.3333333333333333
23696	6	0	2	0.01	4.0	8	0.0
23697	42	0	2	0.1475	38.5	77	0.3333333333333333
23698	62	0	2	0.145	36.0	72	0.3333333333333333
23699	19	0	2	0.05	15.0	30	0.0
23700	30	0	2	0.1	25.0	50	0.0
23701	6	0	2	0.01	4.0	8	0.0
23702	37	0	2	0.1075	29.0	58	0.0
23703	30	0	2	0.085	19.5	39	0.0
23704	74	0	2	0.1975	41.5	83	0.6666666666666666
23705	59	0	2	0.16	40.5	81	0.3333333333333333
23706	38	0	2	0.1125	24.0	48	0.0
23707	32	0	2	0.09	21.0	42	0.0
23708	14	0	2	0.0525	12.0	24	0.3333333333333333
23709	31	0	2	0.08	22.0	44	0.3333333333333333
23710	32	0	2	0.13	27.5	55	0.3333333333333333
23711	30	0	2	0.07	15.0	30	0.3333333333333333
23712	15	0	2	0.0525	12.5	25	0.0
23713	40	0	2	0.1175	27.5	55	0.0
23714	54	0	2	0.145	40.5	81	0.3333333333333333
23715	28	0	2	0.1175	26.0	52	0.3333333333333333
23716	22	0	2	0.055	13.0	26	0.3333333333333333
23717	36	0	2	0.12	27.0	54	0.0
23718	45	0	2	0.115	28.0	56	0.3333333333333333
23719	5	0	2	0.0075	1.5	3	0.3333333333333333
23720	25	0	2	0.065	17.0	34	0.0
23721	37	0	2	0.125	33.5	67	0.0
23722	60	0	2	0.165	37.5	75	0.3333333333333333
23723	31	0	2	0.09	20.5	41	0.3333333333333333
23724	34	0	2	0.1025	28.0	56	0.3333333333333333
23725	36	0	2	0.13	31.5	63	0.0
23726	32	0	2	0.1025	22.5	45	0.0
23727	41	0	2	0.105	27.5	55	0.0
23728	42	0	2	0.135	33.0	66	0.0
23729	25	0	2	0.0825	22.5	45	0.3333333333333333
23730	73	0	2	0.155	43.0	86	0.3333333333333333
23731	18	0	2	0.0425	10.0	20	0.3333333333333333
23732	29	0	2	0.1025	22.5	45	0.3333333333333333
23733	44	0	2	0.1425	32.5	65	0.0
23734	50	0	2	0.1525	36.0	72	0.0
23735	32	0	2	0.0725	20.0	40	0.3333333333333333
23736	57	0	2	0.1325	30.5	61	0.0
23737	31	0	2	0.11	28.5	57	0.3333333333333333
23738	52	0	2	0.1225	25.5	51	0.3333333333333333
23739	72	0	2	0.135	42.0	84	0.3333333333333333
23740	30	0	2	0.075	18.5	37	0.0
23741	17	0	2	0.045	13.0	26	0.3333333333333333
23742	86	0	2	0.2125	50.0	100	0.6666666666666666
23743	33	0	2	0.0875	22.5	45	0.0
23744	5	0	2	0.0075	3.0	6	0.0
23745	31	0	2	0.0925	22.0	44	0.3333333333333333
23746	37	0	2	0.1225	27.0	54	0.0
23747	31	0	2	0.0725	28.5	57	0.3333333333333333
23748	37	0	2	0.095	25.0	50	0.6666666666666666
23749	33	0	2	0.1225	27.0	54	0.3333333333333333
23750	87	0	2	0.2575	60.0	120	0.6666666666666666
23751	66	0	2	0.115	36.0	72	0.6666666666666666
23752	28	0	2	0.105	25.0	50	0.3333333333333333
23753	24	0	2	0.0575	12.0	24	0.0
23754	13	0	2	0.0275	11.0	22	0.0
23755	29	0	2	0.1175	25.0	50	0.3333333333333333
23756	52	0	2	0.1225	31.0	62	0.3333333333333333
23757	14	0	2	0.045	9.5	19	0.0
23758	44	1	1	0.115	28.0	56	1.0
23759	32	0	2	0.135	29.5	59	0.0
23760	39	0	2	0.11	30.0	60	0.3333333333333333
23761	19	0	2	0.0725	16.0	32	0.0
23762	35	0	2	0.1025	25.5	51	0.0
23763	46	0	2	0.1475	33.0	66	0.0
23764	7	0	2	0.0125	5.0	10	0.0
23765	31	0	2	0.0725	16.5	33	0.3333333333333333
23766	48	0	2	0.1725	42.5	85	0.0
23767	51	0	2	0.15	32.5	65	0.6666666666666666
23768	39	0	2	0.1075	29.0	58	0.6666666666666666
23769	67	0	2	0.205	51.5	103	0.0
23770	24	0	2	0.0725	15.0	30	0.3333333333333333
23771	23	0	2	0.0575	12.0	24	0.0
23772	40	0	2	0.1475	33.0	66	0.3333333333333333
23773	10	0	2	0.02	7.5	15	0.3333333333333333
23774	32	0	2	0.1025	22.0	44	0.0
23775	26	0	2	0.0775	21.0	42	0.0
23776	18	0	2	0.045	13.0	26	0.0
23777	85	0	2	0.2125	46.0	92	0.6666666666666666
23778	47	0	2	0.0925	33.0	66	0.0
23779	33	0	2	0.0775	18.5	37	0.3333333333333333
23780	70	0	2	0.16	42.5	85	0.6666666666666666
23781	48	0	2	0.0825	24.5	49	0.3333333333333333
23782	36	0	2	0.1025	28.5	57	0.3333333333333333
23783	49	0	2	0.13	29.0	58	0.3333333333333333
23784	25	0	2	0.06	12.5	25	0.0
23785	32	0	2	0.1175	24.5	49	0.0
23786	52	0	2	0.15	34.0	68	0.6666666666666666
23787	30	0	2	0.0925	26.5	53	0.6666666666666666
23788	42	0	2	0.105	24.5	49	0.6666666666666666
23789	16	0	2	0.0475	10.0	20	0.3333333333333333
23790	28	0	2	0.115	24.0	48	0.0
23791	32	0	2	0.085	24.0	48	0.3333333333333333
23792	60	0	2	0.19	47.5	95	0.3333333333333333
23793	45	0	2	0.1325	31.5	63	0.3333333333333333
23794	32	0	2	0.12	26.0	52	0.0
23795	19	0	2	0.0675	15.0	30	0.0
23796	83	0	2	0.1675	47.5	95	0.3333333333333333
23797	48	0	2	0.11	29.0	58	0.0
23798	53	0	2	0.16	35.0	70	0.0
23799	27	0	2	0.0925	22.5	45	0.3333333333333333
23800	21	0	2	0.0825	17.5	35	0.0
23801	49	0	2	0.1325	33.0	66	0.3333333333333333
23802	54	0	2	0.1425	43.0	86	0.3333333333333333
23803	27	0	2	0.0625	15.5	31	0.0
23804	23	0	2	0.0875	19.0	38	0.0
23805	35	0	2	0.0875	23.0	46	0.3333333333333333
23806	44	0	2	0.1225	31.5	63	0.0
23807	13	0	2	0.045	10.5	21	0.0
23808	57	0	2	0.15	40.5	81	0.6666666666666666
23809	48	0	2	0.1525	32.0	64	0.0
23810	44	0	2	0.1375	33.5	67	0.3333333333333333
23811	25	0	2	0.095	20.0	40	0.0
23812	32	0	2	0.0975	29.0	58	0.0
23813	65	0	2	0.18	44.0	88	0.6666666666666666
23814	44	0	2	0.175	39.0	78	0.6666666666666666
23815	33	0	2	0.0875	18.5	37	0.0
23816	28	0	2	0.0625	25.5	51	0.0
23817	46	0	2	0.125	33.5	67	0.3333333333333333
23818	21	0	2	0.0725	16.5	33	0.3333333333333333
23819	24	0	2	0.06	18.5	37	0.6666666666666666
23820	36	0	2	0.15	34.0	68	0.0
23821	35	0	2	0.1025	24.0	48	0.0
23822	26	0	2	0.0925	22.0	44	0.0
23823	29	0	2	0.0775	19.0	38	0.0
23824	28	0	2	0.1025	22.0	44	0.3333333333333333
23825	31	0	2	0.09	24.5	49	0.0
23826	24	0	2	0.06	18.5	37	0.0
23827	36	0	2	0.1	24.0	48	0.0
23828	25	0	2	0.0725	19.0	38	0.3333333333333333
23829	22	0	2	0.06	13.5	27	0.0
23830	45	1	1	0.155	37.0	74	1.0
23831	22	0	2	0.05	10.0	20	0.3333333333333333
23832	59	0	2	0.1725	43.5	87	0.3333333333333333
23833	38	0	2	0.13	29.5	59	0.0
23834	28	0	2	0.0825	17.5	35	0.6666666666666666
23835	30	0	2	0.07	16.0	32	0.6666666666666666
23836	49	0	2	0.11	26.0	52	0.0
23837	50	0	2	0.1375	34.5	69	0.3333333333333333
23838	10	0	2	0.02	8.0	16	0.0
23839	13	0	2	0.045	11.0	22	0.0
23840	35	0	2	0.11	25.5	51	0.0
23841	54	0	2	0.135	31.0	62	0.6666666666666666
23842	28	0	2	0.1125	25.0	50	0.3333333333333333
23843	26	0	2	0.085	23.5	47	0.3333333333333333
23844	31	0	2	0.085	24.5	49	0.3333333333333333
23845	31	0	2	0.11	26.5	53	0.6666666666666666
23846	50	0	2	0.1675	40.0	80	0.3333333333333333
23847	2	0	2	0.0	0.0	0	0.0
23848	31	0	2	0.12	28.5	57	0.0
23849	39	0	2	0.13	36.0	72	0.3333333333333333
23850	37	0	2	0.085	27.5	55	0.3333333333333333
23851	50	0	2	0.095	31.0	62	0.3333333333333333
23852	39	0	2	0.11	22.5	45	0.0
23853	49	0	2	0.1525	33.0	66	0.3333333333333333
23854	29	0	2	0.1075	26.0	52	0.3333333333333333
23855	21	0	2	0.07	15.5	31	0.3333333333333333
23856	33	0	2	0.105	23.0	46	0.6666666666666666
23857	15	0	2	0.0325	13.0	26	0.0
23858	43	0	2	0.105	29.0	58	0.3333333333333333
23859	27	0	2	0.0925	21.0	42	0.6666666666666666
23860	23	0	2	0.095	19.5	39	0.0
23861	43	0	2	0.1175	25.5	51	0.3333333333333333
23862	38	0	2	0.1325	33.5	67	0.3333333333333333
23863	56	0	2	0.16	41.5	83	0.6666666666666666
23864	30	0	2	0.0775	23.0	46	0.3333333333333333
23865	33	0	2	0.0875	25.5	51	0.0
23866	37	0	2	0.1075	23.0	46	0.0
23867	34	0	2	0.0775	19.0	38	0.3333333333333333
23868	57	0	2	0.115	29.0	58	0.6666666666666666
23869	26	0	2	0.0775	17.0	34	0.0
23870	19	0	2	0.075	16.0	32	0.3333333333333333
23871	53	0	2	0.1875	42.0	84	0.6666666666666666
23872	33	0	2	0.1225	25.5	51	0.3333333333333333
23873	62	0	2	0.1525	34.5	69	0.3333333333333333
23874	24	0	2	0.095	22.0	44	0.0
23875	36	0	2	0.0925	27.0	54	0.3333333333333333
23876	16	0	2	0.0425	13.0	26	0.3333333333333333
23877	56	0	2	0.17	35.0	70	0.3333333333333333
23878	51	0	2	0.1575	40.0	80	0.0
23879	41	0	2	0.0825	25.0	50	0.3333333333333333
23880	25	0	2	0.0625	15.5	31	0.3333333333333333
23881	45	0	2	0.1525	40.0	80	0.3333333333333333
23882	76	0	2	0.1925	43.0	86	0.6666666666666666
23883	40	1	1	0.1475	31.0	62	1.0
23884	40	0	2	0.12	28.5	57	0.3333333333333333
23885	30	0	2	0.1275	27.0	54	0.3333333333333333
23886	21	0	2	0.065	18.5	37	0.0
23887	43	0	2	0.11	36.5	73	0.0
23888	35	0	2	0.125	32.0	64	0.0
23889	30	0	2	0.085	22.5	45	0.3333333333333333
23890	4	0	2	0.005	2.0	4	0.0
23891	34	0	2	0.105	27.0	54	0.3333333333333333
23892	71	0	2	0.21	47.5	95	0.0
23893	24	0	2	0.0825	17.5	35	0.3333333333333333
23894	33	0	2	0.105	25.5	51	0.0
23895	33	0	2	0.105	24.0	48	0.0
23896	52	0	2	0.15	33.0	66	0.0
23897	28	0	2	0.0825	23.0	46	0.3333333333333333
23898	30	0	2	0.0875	21.5	43	0.0
23899	18	0	2	0.04	16.0	32	0.0
23900	22	0	2	0.0875	18.0	36	0.6666666666666666
23901	32	0	2	0.11	22.5	45	0.3333333333333333
23902	31	0	2	0.0725	19.5	39	0.0
23903	4	0	2	0.005	2.0	4	0.0
23904	35	0	2	0.1425	29.5	59	0.0
23905	57	0	2	0.14	32.0	64	0.0
23906	29	0	2	0.115	25.5	51	0.6666666666666666
23907	49	0	2	0.09	31.0	62	0.0
23908	22	0	2	0.075	17.0	34	0.3333333333333333
23909	2	0	2	0.0	0.0	0	0.0
23910	69	0	2	0.1775	43.0	86	0.0
23911	35	0	2	0.11	30.0	60	0.0
23912	37	0	2	0.1075	24.0	48	0.0
23913	48	0	2	0.1275	32.0	64	0.3333333333333333
23914	47	0	2	0.1375	32.5	65	0.0
23915	36	0	2	0.065	19.5	39	0.6666666666666666
23916	2	0	2	0.0	0.0	0	0.0
23917	31	0	2	0.085	22.5	45	0.0
23918	26	0	2	0.0775	18.0	36	0.0
23919	34	0	2	0.0925	24.5	49	0.3333333333333333
23920	28	0	2	0.085	21.5	43	0.0
23921	25	0	2	0.075	21.5	43	0.0
23922	23	0	2	0.055	11.5	23	0.0
23923	36	0	2	0.1	26.5	53	0.0
23924	33	0	2	0.075	22.5	45	0.6666666666666666
23925	44	0	2	0.115	29.0	58	0.6666666666666666
23926	45	0	2	0.1075	28.0	56	0.0
23927	39	0	2	0.125	32.0	64	0.3333333333333333
23928	25	0	2	0.075	18.5	37	0.0
23929	47	0	2	0.1325	33.5	67	0.3333333333333333
23930	38	0	2	0.105	25.0	50	0.3333333333333333
23931	16	0	2	0.035	14.0	28	0.0
23932	60	0	2	0.16	40.0	80	0.3333333333333333
23933	23	0	2	0.0675	19.0	38	0.0
23934	35	0	2	0.0975	21.5	43	0.0
23935	46	0	2	0.1575	39.0	78	0.0
23936	30	0	2	0.075	15.5	31	0.0
23937	35	0	2	0.0975	26.5	53	0.3333333333333333
23938	33	0	2	0.12	29.5	59	0.0
23939	39	0	2	0.1275	30.0	60	0.6666666666666666
23940	41	0	2	0.125	32.5	65	0.0
23941	25	0	2	0.0825	19.5	39	0.0
23942	40	0	2	0.135	32.0	64	0.6666666666666666
23943	42	0	2	0.135	30.0	60	0.3333333333333333
23944	73	1	1	0.15	40.0	80	1.0
23945	53	0	2	0.135	30.5	61	0.3333333333333333
23946	35	0	2	0.09	25.5	51	0.3333333333333333
23947	49	0	2	0.1175	32.5	65	0.3333333333333333
23948	32	0	2	0.1275	29.0	58	0.3333333333333333
23949	43	0	2	0.1175	25.0	50	0.0
23950	14	0	2	0.03	12.0	24	0.0
23951	54	0	2	0.165	37.0	74	0.3333333333333333
23952	65	0	2	0.14	37.0	74	0.0
23953	13	1	1	0.0425	10.5	21	1.0
23954	27	0	2	0.0675	15.5	31	0.0
23955	32	0	2	0.1	22.5	45	0.0
23956	26	0	2	0.1025	23.0	46	0.6666666666666666
23957	30	0	2	0.105	25.5	51	0.0
23958	29	0	2	0.085	21.0	42	0.3333333333333333
23959	32	0	2	0.115	26.5	53	0.0
23960	37	0	2	0.1225	33.5	67	0.0
23961	49	0	2	0.145	36.0	72	0.3333333333333333
23962	49	0	2	0.1375	29.5	59	0.3333333333333333
23963	40	0	2	0.13	36.0	72	0.3333333333333333
23964	31	0	2	0.0925	22.5	45	0.3333333333333333
23965	85	0	2	0.2	51.5	103	0.3333333333333333
23966	9	0	2	0.03	6.5	13	0.0
23967	52	0	2	0.175	49.0	98	0.6666666666666666
23968	32	0	2	0.1075	25.5	51	0.0
23969	46	0	2	0.14	30.0	60	0.3333333333333333
23970	60	0	2	0.1575	33.5	67	0.0
23971	17	0	2	0.04	15.0	30	0.0
23972	46	0	2	0.135	34.0	68	0.3333333333333333
23973	32	0	2	0.1075	25.0	50	0.0
23974	20	0	2	0.045	18.0	36	0.0
23975	53	0	2	0.1275	40.5	81	0.3333333333333333
23976	11	0	2	0.0325	8.5	17	0.0
23977	44	0	2	0.1175	27.0	54	0.3333333333333333
23978	26	0	2	0.095	23.5	47	0.0
23979	28	0	2	0.0825	18.5	37	0.0
23980	53	0	2	0.095	33.0	66	0.3333333333333333
23981	27	0	2	0.0775	19.5	39	0.0
23982	37	0	2	0.0725	25.5	51	0.3333333333333333
23983	49	0	2	0.14	33.0	66	0.3333333333333333
23984	46	0	2	0.1825	41.0	82	0.0
23985	22	0	2	0.07	16.0	32	0.3333333333333333
23986	50	0	2	0.16	42.0	84	0.3333333333333333
23987	29	0	2	0.11	26.0	52	0.0
23988	77	0	2	0.1775	47.0	94	0.3333333333333333
23989	37	0	2	0.1425	31.5	63	0.3333333333333333
23990	57	0	2	0.0975	30.5	61	0.0
23991	61	0	2	0.1275	34.0	68	0.3333333333333333
23992	30	0	2	0.1	25.0	50	0.6666666666666666
23993	32	0	2	0.075	16.0	32	0.3333333333333333
23994	42	0	2	0.135	31.5	63	0.3333333333333333
23995	34	0	2	0.0575	19.5	39	0.3333333333333333
23996	23	0	2	0.06	18.5	37	0.3333333333333333
23997	36	0	2	0.1275	28.5	57	0.0
23998	23	0	2	0.065	18.0	36	0.6666666666666666
23999	56	0	2	0.17	39.0	78	0.3333333333333333
24000	26	0	2	0.1075	23.5	47	0.3333333333333333
24001	55	0	2	0.205	48.0	96	0.3333333333333333
24002	24	0	2	0.08	18.0	36	0.3333333333333333
24003	49	0	2	0.15	32.5	65	0.3333333333333333
24004	24	0	2	0.0725	15.0	30	0.0
24005	56	0	2	0.165	38.0	76	0.6666666666666666
24006	26	0	2	0.07	19.0	38	0.0
24007	22	0	2	0.0625	13.0	26	0.3333333333333333
24008	28	0	2	0.0675	16.0	32	0.3333333333333333
24009	42	0	2	0.14	33.0	66	0.0
24010	84	0	2	0.21	51.0	102	0.6666666666666666
24011	68	0	2	0.21	47.0	94	0.6666666666666666
24012	33	0	2	0.0925	24.5	49	0.0
24013	35	0	2	0.1275	33.0	66	0.0
24014	28	0	2	0.075	19.0	38	0.3333333333333333
24015	42	0	2	0.115	27.0	54	0.0
24016	59	0	2	0.19	51.0	102	0.0
24017	58	0	2	0.1475	35.0	70	0.0
24018	22	0	2	0.07	17.0	34	0.0
24019	40	0	2	0.1575	35.5	71	0.3333333333333333
24020	8	0	2	0.015	6.0	12	0.0
24021	60	0	2	0.1525	36.5	73	0.3333333333333333
24022	31	0	2	0.0975	24.5	49	0.0
24023	37	0	2	0.105	28.0	56	0.0
24024	25	0	2	0.09	21.0	42	0.0
24025	35	0	2	0.105	25.5	51	0.0
24026	30	0	2	0.095	25.5	51	0.3333333333333333
24027	16	0	2	0.04	9.0	18	0.3333333333333333
24028	37	0	2	0.13	28.0	56	0.3333333333333333
24029	42	0	2	0.0975	36.0	72	0.3333333333333333
24030	35	0	2	0.0975	22.0	44	0.3333333333333333
24031	48	0	2	0.155	37.0	74	0.0
24032	25	0	2	0.09	18.5	37	0.0
24033	33	0	2	0.11	25.5	51	0.0
24034	32	0	2	0.105	27.5	55	0.0
24035	35	0	2	0.115	26.5	53	0.0
24036	35	0	2	0.0875	20.5	41	0.3333333333333333
24037	38	0	2	0.1125	26.5	53	0.3333333333333333
24038	61	0	2	0.1975	47.5	95	0.3333333333333333
24039	65	0	2	0.1875	56.5	113	0.0
24040	39	0	2	0.1275	32.5	65	0.0
24041	36	0	2	0.105	23.0	46	0.0
24042	18	0	2	0.05	11.5	23	0.0
24043	39	0	2	0.115	26.0	52	0.3333333333333333
24044	39	0	2	0.1025	24.5	49	0.6666666666666666
24045	41	0	2	0.06	24.5	49	0.0
24046	53	0	2	0.12	38.0	76	0.0
24047	37	0	2	0.145	32.5	65	0.6666666666666666
24048	3	0	2	0.0025	1.0	2	0.0
24049	49	0	2	0.1175	28.0	56	0.3333333333333333
24050	20	0	2	0.08	17.5	35	0.0
24051	30	0	2	0.0975	25.5	51	0.0
24052	55	0	2	0.1525	41.0	82	0.3333333333333333
24053	28	0	2	0.1	22.5	45	0.3333333333333333
24054	45	0	2	0.145	33.0	66	0.3333333333333333
24055	24	0	2	0.055	16.0	32	0.6666666666666666
24056	22	0	2	0.0825	19.5	39	0.0
24057	29	0	2	0.1025	26.5	53	0.3333333333333333
24058	37	0	2	0.155	35.0	70	0.3333333333333333
24059	3	0	2	0.0025	0.5	1	0.3333333333333333
24060	22	0	2	0.075	19.0	38	0.3333333333333333
24061	12	0	2	0.025	10.0	20	0.0
24062	23	0	2	0.0675	14.0	28	0.0
24063	34	0	2	0.11	24.5	49	0.0
24064	35	0	2	0.0875	23.5	47	0.0
24065	50	0	2	0.1125	35.0	70	0.3333333333333333
24066	25	0	2	0.08	20.0	40	0.0
24067	33	0	2	0.0775	22.5	45	0.0
24068	81	0	2	0.225	49.5	99	0.3333333333333333
24069	37	0	2	0.0875	22.0	44	0.0
24070	33	0	2	0.095	25.5	51	0.0
24071	47	0	2	0.135	33.5	67	0.3333333333333333
24072	48	0	2	0.16	34.5	69	0.6666666666666666
24073	34	0	2	0.0775	16.0	32	0.6666666666666666
24074	45	0	2	0.14	36.5	73	0.3333333333333333
24075	41	0	2	0.1375	35.5	71	0.3333333333333333
24076	32	0	2	0.1025	25.5	51	0.6666666666666666
24077	42	0	2	0.1625	38.0	76	0.3333333333333333
24078	36	0	2	0.105	26.0	52	0.3333333333333333
24079	34	0	2	0.09	22.5	45	0.0
24080	70	0	2	0.2	43.5	87	0.6666666666666666
24081	35	0	2	0.0975	26.5	53	0.3333333333333333
24082	40	0	2	0.0975	21.0	42	0.0
24083	34	0	2	0.0875	24.0	48	0.6666666666666666
24084	48	0	2	0.1525	36.5	73	0.0
24085	58	0	2	0.125	34.0	68	0.3333333333333333
24086	28	0	2	0.1025	22.5	45	0.0
24087	27	0	2	0.085	24.5	49	0.0
24088	29	0	2	0.0975	21.5	43	0.0
24089	16	0	2	0.0575	13.0	26	0.0
24090	17	0	2	0.055	12.0	24	0.0
24091	2	0	2	0.0	0.0	0	0.0
24092	23	0	2	0.075	16.5	33	0.0
24093	29	0	2	0.105	26.0	52	0.0
24094	34	0	2	0.1275	31.0	62	0.0
24095	19	0	2	0.0475	13.0	26	0.0
24096	45	0	2	0.1375	37.5	75	0.3333333333333333
24097	23	0	2	0.0675	20.5	41	0.6666666666666666
24098	41	0	2	0.1325	33.0	66	0.3333333333333333
24099	43	0	2	0.12	36.0	72	0.6666666666666666
24100	23	0	2	0.055	13.5	27	0.0
24101	52	0	2	0.1525	38.0	76	0.0
24102	27	0	2	0.0975	22.5	45	0.0
24103	57	0	2	0.185	45.5	91	0.0
24104	23	0	2	0.0525	14.0	28	0.0
24105	58	0	2	0.15	38.0	76	0.0
24106	71	0	2	0.2225	47.0	94	0.6666666666666666
24107	22	0	2	0.0825	17.0	34	0.3333333333333333
24108	20	0	2	0.06	15.0	30	0.0
24109	28	0	2	0.075	19.0	38	0.0
24110	32	0	2	0.075	20.5	41	0.3333333333333333
24111	31	0	2	0.0975	23.0	46	0.3333333333333333
24112	29	0	2	0.095	20.0	40	0.0
24113	5	0	2	0.0075	3.0	6	0.0
24114	49	0	2	0.1125	34.0	68	0.6666666666666666
24115	19	0	2	0.07	14.5	29	0.0
24116	51	0	2	0.1475	36.0	72	0.0
24117	30	0	2	0.09	20.0	40	0.0
24118	28	0	2	0.095	21.0	42	0.0
24119	41	0	2	0.1425	32.5	65	0.0
24120	29	0	2	0.0625	18.0	36	0.6666666666666666
24121	24	0	2	0.0575	14.0	28	0.3333333333333333
24122	54	0	2	0.14	30.5	61	0.6666666666666666
24123	37	0	2	0.11	27.5	55	0.0
24124	10	0	2	0.02	8.0	16	0.0
24125	52	0	2	0.17	42.0	84	0.0
24126	31	0	2	0.1	22.5	45	0.3333333333333333
24127	54	0	2	0.125	31.5	63	0.3333333333333333
24128	33	0	2	0.08	24.0	48	0.3333333333333333
24129	42	0	2	0.125	27.5	55	0.0
24130	51	0	2	0.0975	31.0	62	0.3333333333333333
24131	30	0	2	0.0925	20.5	41	0.0
24132	27	0	2	0.085	20.5	41	0.3333333333333333
24133	42	0	2	0.12	30.0	60	0.3333333333333333
24134	28	0	2	0.0825	19.5	39	0.3333333333333333
24135	22	0	2	0.055	15.5	31	0.0
24136	80	0	2	0.1875	46.0	92	0.3333333333333333
24137	47	0	2	0.165	40.5	81	0.3333333333333333
24138	23	0	2	0.065	15.5	31	0.0
24139	26	0	2	0.06	20.5	41	0.3333333333333333
24140	44	0	2	0.1375	30.5	61	0.0
24141	25	0	2	0.0825	21.0	42	0.3333333333333333
24142	22	0	2	0.075	18.5	37	0.6666666666666666
24143	42	0	2	0.1325	31.0	62	0.3333333333333333
24144	22	0	2	0.0775	18.0	36	0.3333333333333333
24145	31	0	2	0.105	25.5	51	0.3333333333333333
24146	55	0	2	0.1625	36.0	72	0.3333333333333333
24147	28	0	2	0.1075	24.5	49	0.0
24148	37	0	2	0.1375	32.0	64	0.3333333333333333
24149	27	0	2	0.12	25.0	50	0.3333333333333333
24150	45	0	2	0.17	40.0	80	0.3333333333333333
24151	36	0	2	0.13	30.5	61	0.0
24152	18	0	2	0.05	15.5	31	0.3333333333333333
24153	51	0	2	0.185	44.5	89	0.3333333333333333
24154	16	0	2	0.04	9.0	18	0.3333333333333333
24155	40	0	2	0.1025	27.5	55	0.3333333333333333
24156	5	0	2	0.0075	3.0	6	0.0
24157	29	0	2	0.095	25.5	51	0.3333333333333333
24158	2	0	2	0.0	0.0	0	0.0
24159	19	0	2	0.0475	11.0	22	0.0
24160	25	0	2	0.0575	12.5	25	0.3333333333333333
24161	31	0	2	0.0725	22.0	44	0.3333333333333333
24162	37	0	2	0.1175	26.0	52	0.0
24163	39	0	2	0.0925	25.0	50	0.0
24164	23	0	2	0.09	20.0	40	0.0
24165	36	0	2	0.095	23.5	47	0.3333333333333333
24166	32	0	2	0.075	20.0	40	0.0
24167	33	0	2	0.085	20.5	41	0.3333333333333333
24168	9	0	2	0.025	6.0	12	0.0
24169	55	0	2	0.195	47.0	94	0.3333333333333333
24170	8	0	2	0.015	6.0	12	0.0
24171	6	0	2	0.01	4.0	8	0.0
24172	31	0	2	0.0725	25.5	51	0.3333333333333333
24173	36	0	2	0.0975	24.5	49	0.0
24174	33	0	2	0.08	17.5	35	0.3333333333333333
24175	29	0	2	0.0725	17.5	35	0.3333333333333333
24176	21	0	2	0.0475	16.5	33	0.0
24177	18	0	2	0.0725	15.5	31	0.3333333333333333
24178	28	0	2	0.09	22.0	44	0.0
24179	55	0	2	0.13	31.5	63	0.6666666666666666
24180	36	0	2	0.1025	28.0	56	0.0
24181	22	0	2	0.0625	16.0	32	0.0
24182	30	0	2	0.0975	23.0	46	0.3333333333333333
24183	15	0	2	0.0375	12.0	24	0.0
24184	49	0	2	0.1675	36.5	73	0.3333333333333333
24185	32	0	2	0.115	27.0	54	0.0
24186	14	0	2	0.0475	11.5	23	0.3333333333333333
24187	33	0	2	0.0775	23.5	47	0.0
24188	20	0	2	0.0625	17.0	34	0.0
24189	48	0	2	0.185	45.5	91	0.6666666666666666
24190	17	0	2	0.0375	15.0	30	0.0
24191	32	0	2	0.09	22.0	44	0.3333333333333333
24192	36	0	2	0.0825	23.5	47	0.3333333333333333
24193	24	0	2	0.0625	15.5	31	0.0
24194	33	0	2	0.09	19.5	39	0.6666666666666666
24195	34	0	2	0.0925	26.5	53	0.0
24196	96	0	2	0.225	53.0	106	0.6666666666666666
24197	27	0	2	0.0925	21.0	42	0.0
24198	30	0	2	0.1	25.5	51	0.0
24199	59	0	2	0.145	45.0	90	0.3333333333333333
24200	32	0	2	0.1025	21.5	43	0.0
24201	32	0	2	0.0925	20.0	40	0.0
24202	39	0	2	0.1075	24.0	48	0.3333333333333333
24203	36	0	2	0.0975	25.5	51	0.0
24204	45	0	2	0.1225	29.0	58	0.0
24205	26	0	2	0.0875	21.0	42	0.0
24206	29	0	2	0.07	19.5	39	0.0
24207	62	0	2	0.14	35.0	70	0.3333333333333333
24208	38	0	2	0.12	25.0	50	0.0
24209	4	0	2	0.005	2.0	4	0.0
