i	steps	all_found	taken_down	frac_area_covered	mean_distance_travelled	total_distance_covered	hider_frac_found
3394	32	0	1	0.075	30.0	30.0	0.0
3395	6	0	1	0.01	4.0	4.0	0.0
3396	25	0	1	0.0575	23.0	23.0	0.0
3397	21	0	1	0.0475	19.0	19.0	0.0
3398	34	0	1	0.08	32.0	32.0	0.0
3399	33	0	1	0.0775	31.0	31.0	0.0
3400	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3401	38	0	1	0.09	36.0	36.0	0.3333333333333333
3402	25	0	1	0.0575	23.0	23.0	0.0
3403	4	0	1	0.005	2.0	2.0	0.0
3404	32	0	1	0.075	30.0	30.0	0.0
3405	22	0	1	0.05	20.0	20.0	0.0
3406	13	0	1	0.0275	11.0	11.0	0.0
3407	14	0	1	0.03	12.0	12.0	0.0
3408	6	0	1	0.01	4.0	4.0	0.0
3409	39	0	1	0.0925	37.0	37.0	0.0
3410	27	0	1	0.0625	25.0	25.0	0.0
3411	22	0	1	0.05	20.0	20.0	0.0
3412	15	0	1	0.0325	13.0	13.0	0.3333333333333333
3413	21	0	1	0.0475	19.0	19.0	0.0
3414	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3415	28	0	1	0.065	26.0	26.0	0.0
3416	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3417	48	0	1	0.115	46.0	46.0	0.6666666666666666
3418	20	0	1	0.045	18.0	18.0	0.0
3419	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3420	20	0	1	0.045	18.0	18.0	0.0
3421	17	0	1	0.0375	15.0	15.0	0.0
3422	15	0	1	0.0325	13.0	13.0	0.0
3423	8	0	1	0.015	6.0	6.0	0.0
3424	22	0	1	0.05	20.0	20.0	0.3333333333333333
3425	31	0	1	0.0725	29.0	29.0	0.6666666666666666
3426	17	0	1	0.0375	15.0	15.0	0.0
3427	68	0	1	0.165	66.0	66.0	0.6666666666666666
3428	66	0	1	0.12	64.0	64.0	0.6666666666666666
3429	24	0	1	0.055	22.0	22.0	0.0
3430	16	0	1	0.035	14.0	14.0	0.0
3431	38	0	1	0.09	36.0	36.0	0.3333333333333333
3432	16	0	1	0.035	14.0	14.0	0.0
3433	20	0	1	0.045	18.0	18.0	0.0
3434	38	0	1	0.09	36.0	36.0	0.0
3435	30	0	1	0.07	28.0	28.0	0.6666666666666666
3436	11	0	1	0.0225	9.0	9.0	0.0
3437	40	1	0	0.1	40.0	40.0	1.0
3438	12	0	1	0.025	10.0	10.0	0.0
3439	14	0	1	0.03	12.0	12.0	0.0
3440	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3441	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3442	44	0	1	0.105	42.0	42.0	0.6666666666666666
3443	30	0	1	0.07	28.0	28.0	0.0
3444	29	0	1	0.0675	27.0	27.0	0.0
3445	59	0	1	0.1425	57.0	57.0	0.3333333333333333
3446	44	0	1	0.105	42.0	42.0	0.3333333333333333
3447	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3448	21	0	1	0.0475	19.0	19.0	0.0
3449	27	0	1	0.0625	25.0	25.0	0.0
3450	26	0	1	0.06	24.0	24.0	0.0
3451	16	0	1	0.035	14.0	14.0	0.0
3452	16	0	1	0.035	14.0	14.0	0.0
3453	35	0	1	0.0825	33.0	33.0	0.0
3454	38	0	1	0.09	36.0	36.0	0.0
3455	16	0	1	0.035	14.0	14.0	0.0
3456	19	0	1	0.0425	17.0	17.0	0.0
3457	12	0	1	0.025	10.0	10.0	0.0
3458	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3459	13	0	1	0.0275	11.0	11.0	0.0
3460	36	0	1	0.085	34.0	34.0	0.3333333333333333
3461	19	0	1	0.0425	17.0	17.0	0.0
3462	15	0	1	0.0325	13.0	13.0	0.0
3463	22	0	1	0.05	20.0	20.0	0.0
3464	78	0	1	0.19	76.0	76.0	0.6666666666666666
3465	21	0	1	0.0475	19.0	19.0	0.0
3466	26	0	1	0.06	24.0	24.0	0.0
3467	34	0	1	0.08	32.0	32.0	0.0
3468	21	0	1	0.0475	19.0	19.0	0.0
3469	19	0	1	0.0425	17.0	17.0	0.0
3470	24	0	1	0.055	22.0	22.0	0.0
3471	39	0	1	0.0925	37.0	37.0	0.0
3472	17	0	1	0.0375	15.0	15.0	0.0
3473	24	0	1	0.055	22.0	22.0	0.0
3474	11	0	1	0.0225	9.0	9.0	0.0
3475	21	0	1	0.0475	19.0	19.0	0.0
3476	24	0	1	0.055	22.0	22.0	0.6666666666666666
3477	20	0	1	0.045	18.0	18.0	0.0
3478	11	0	1	0.0225	9.0	9.0	0.0
3479	23	0	1	0.0525	21.0	21.0	0.0
3480	8	0	1	0.015	6.0	6.0	0.0
3481	24	0	1	0.055	22.0	22.0	0.0
3482	20	0	1	0.045	18.0	18.0	0.0
3483	28	0	1	0.065	26.0	26.0	0.0
3484	24	0	1	0.055	22.0	22.0	0.0
3485	32	0	1	0.075	30.0	30.0	0.0
3486	40	0	1	0.095	38.0	38.0	0.3333333333333333
3487	23	0	1	0.0525	21.0	21.0	0.0
3488	16	0	1	0.035	14.0	14.0	0.0
3489	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3490	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3491	40	0	1	0.0925	38.0	38.0	0.6666666666666666
3492	12	0	1	0.025	10.0	10.0	0.0
3493	25	0	1	0.0575	23.0	23.0	0.0
3494	9	0	1	0.0175	7.0	7.0	0.0
3495	18	0	1	0.04	16.0	16.0	0.0
3496	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3497	26	0	1	0.06	24.0	24.0	0.6666666666666666
3498	10	0	1	0.02	8.0	8.0	0.0
3499	22	0	1	0.05	20.0	20.0	0.0
3500	26	0	1	0.06	24.0	24.0	0.3333333333333333
3501	12	0	1	0.025	10.0	10.0	0.0
3502	25	0	1	0.0575	23.0	23.0	0.0
3503	16	0	1	0.035	14.0	14.0	0.3333333333333333
3504	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3505	7	0	1	0.0125	5.0	5.0	0.0
3506	23	0	1	0.0525	21.0	21.0	0.0
3507	22	0	1	0.05	20.0	20.0	0.0
3508	12	0	1	0.025	10.0	10.0	0.0
3509	32	0	1	0.075	30.0	30.0	0.0
3510	12	0	1	0.025	10.0	10.0	0.0
3511	22	0	1	0.05	20.0	20.0	0.0
3512	33	0	1	0.0775	31.0	31.0	0.0
3513	28	0	1	0.065	26.0	26.0	0.0
3514	28	0	1	0.0525	26.0	26.0	0.6666666666666666
3515	26	0	1	0.06	24.0	24.0	0.0
3516	33	0	1	0.0775	31.0	31.0	0.0
3517	17	0	1	0.0375	15.0	15.0	0.0
3518	31	0	1	0.0725	29.0	29.0	0.0
3519	22	0	1	0.05	20.0	20.0	0.0
3520	15	0	1	0.0325	13.0	13.0	0.0
3521	54	0	1	0.13	52.0	52.0	0.3333333333333333
3522	26	0	1	0.06	24.0	24.0	0.3333333333333333
3523	40	0	1	0.095	38.0	38.0	0.0
3524	20	0	1	0.045	18.0	18.0	0.0
3525	26	0	1	0.06	24.0	24.0	0.0
3526	12	0	1	0.025	10.0	10.0	0.0
3527	18	0	1	0.04	16.0	16.0	0.0
3528	40	0	1	0.095	38.0	38.0	0.3333333333333333
3529	23	0	1	0.0525	21.0	21.0	0.0
3530	38	0	1	0.09	36.0	36.0	0.0
3531	34	0	1	0.08	32.0	32.0	0.0
3532	27	0	1	0.0625	25.0	25.0	0.0
3533	9	0	1	0.0175	7.0	7.0	0.0
3534	11	0	1	0.0225	9.0	9.0	0.0
3535	16	0	1	0.035	14.0	14.0	0.0
3536	8	0	1	0.015	6.0	6.0	0.0
3537	22	0	1	0.05	20.0	20.0	0.0
3538	36	0	1	0.085	34.0	34.0	0.0
3539	21	0	1	0.0475	19.0	19.0	0.0
3540	13	0	1	0.0275	11.0	11.0	0.0
3541	24	0	1	0.055	22.0	22.0	0.0
3542	29	0	1	0.0675	27.0	27.0	0.0
3543	38	0	1	0.09	36.0	36.0	0.0
3544	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3545	30	0	1	0.07	28.0	28.0	0.3333333333333333
3546	8	0	1	0.015	6.0	6.0	0.0
3547	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3548	6	0	1	0.01	4.0	4.0	0.0
3549	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3550	20	0	1	0.045	18.0	18.0	0.0
3551	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3552	21	0	1	0.0475	19.0	19.0	0.0
3553	10	0	1	0.02	8.0	8.0	0.0
3554	18	0	1	0.04	16.0	16.0	0.0
3555	10	0	1	0.02	8.0	8.0	0.0
3556	26	0	1	0.06	24.0	24.0	0.0
3557	7	0	1	0.0125	5.0	5.0	0.0
3558	38	0	1	0.0875	36.0	36.0	0.6666666666666666
3559	28	0	1	0.065	26.0	26.0	0.3333333333333333
3560	10	0	1	0.02	8.0	8.0	0.0
3561	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3562	6	0	1	0.01	4.0	4.0	0.0
3563	31	0	1	0.0725	29.0	29.0	0.0
3564	52	1	0	0.1275	52.0	52.0	1.0
3565	24	0	1	0.055	22.0	22.0	0.0
3566	43	1	0	0.105	43.0	43.0	1.0
3567	36	0	1	0.085	34.0	34.0	0.3333333333333333
3568	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3569	22	0	1	0.05	20.0	20.0	0.0
3570	16	0	1	0.035	14.0	14.0	0.0
3571	36	0	1	0.085	34.0	34.0	0.3333333333333333
3572	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3573	39	0	1	0.0925	37.0	37.0	0.0
3574	19	0	1	0.0425	17.0	17.0	0.0
3575	20	0	1	0.045	18.0	18.0	0.0
3576	54	0	1	0.13	52.0	52.0	0.6666666666666666
3577	32	0	1	0.075	30.0	30.0	0.3333333333333333
3578	18	0	1	0.04	16.0	16.0	0.0
3579	30	0	1	0.07	28.0	28.0	0.0
3580	32	0	1	0.075	30.0	30.0	0.0
3581	11	0	1	0.0225	9.0	9.0	0.0
3582	16	0	1	0.035	14.0	14.0	0.0
3583	13	0	1	0.0275	11.0	11.0	0.0
3584	24	0	1	0.055	22.0	22.0	0.0
3585	40	0	1	0.095	38.0	38.0	0.6666666666666666
3586	34	0	1	0.08	32.0	32.0	0.0
3587	14	0	1	0.03	12.0	12.0	0.0
3588	21	0	1	0.0475	19.0	19.0	0.0
3589	25	0	1	0.0575	23.0	23.0	0.0
3590	14	0	1	0.03	12.0	12.0	0.0
3591	5	0	1	0.0075	3.0	3.0	0.0
3592	17	0	1	0.0375	15.0	15.0	0.0
3593	24	0	1	0.055	22.0	22.0	0.3333333333333333
3594	11	0	1	0.0225	9.0	9.0	0.0
3595	15	0	1	0.0325	13.0	13.0	0.0
3596	12	0	1	0.025	10.0	10.0	0.0
3597	5	0	1	0.0075	3.0	3.0	0.0
3598	12	0	1	0.025	10.0	10.0	0.0
3599	60	0	1	0.145	58.0	58.0	0.6666666666666666
3600	21	0	1	0.0475	19.0	19.0	0.0
3601	33	0	1	0.0775	31.0	31.0	0.0
3602	8	0	1	0.015	6.0	6.0	0.0
3603	19	0	1	0.0425	17.0	17.0	0.3333333333333333
3604	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3605	16	0	1	0.035	14.0	14.0	0.0
3606	12	0	1	0.025	10.0	10.0	0.0
3607	17	0	1	0.0375	15.0	15.0	0.0
3608	38	0	1	0.09	36.0	36.0	0.3333333333333333
3609	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3610	39	0	1	0.0925	37.0	37.0	0.0
3611	22	0	1	0.05	20.0	20.0	0.0
3612	29	0	1	0.0675	27.0	27.0	0.0
3613	34	0	1	0.08	32.0	32.0	0.0
3614	18	0	1	0.04	16.0	16.0	0.0
3615	27	0	1	0.0625	25.0	25.0	0.0
3616	45	0	1	0.1075	43.0	43.0	0.6666666666666666
3617	4	0	1	0.005	2.0	2.0	0.0
3618	38	0	1	0.09	36.0	36.0	0.3333333333333333
3619	17	0	1	0.0375	15.0	15.0	0.0
3620	21	0	1	0.0475	19.0	19.0	0.0
3621	28	0	1	0.065	26.0	26.0	0.0
3622	17	0	1	0.0375	15.0	15.0	0.0
3623	25	0	1	0.0575	23.0	23.0	0.0
3624	3	0	1	0.0025	1.0	1.0	0.0
3625	17	0	1	0.0375	15.0	15.0	0.0
3626	27	0	1	0.0625	25.0	25.0	0.6666666666666666
3627	30	0	1	0.07	28.0	28.0	0.0
3628	18	0	1	0.04	16.0	16.0	0.0
3629	44	0	1	0.105	42.0	42.0	0.6666666666666666
3630	33	0	1	0.0775	31.0	31.0	0.3333333333333333
3631	10	0	1	0.02	8.0	8.0	0.0
3632	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3633	20	0	1	0.045	18.0	18.0	0.3333333333333333
3634	13	0	1	0.0275	11.0	11.0	0.0
3635	18	0	1	0.04	16.0	16.0	0.0
3636	10	0	1	0.02	8.0	8.0	0.0
3637	6	0	1	0.01	4.0	4.0	0.0
3638	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3639	14	0	1	0.03	12.0	12.0	0.0
3640	3	0	1	0.0025	1.0	1.0	0.0
3641	25	1	0	0.0625	25.0	25.0	1.0
3642	13	0	1	0.0275	11.0	11.0	0.3333333333333333
3643	22	0	1	0.05	20.0	20.0	0.0
3644	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3645	13	0	1	0.0275	11.0	11.0	0.0
3646	20	0	1	0.045	18.0	18.0	0.0
3647	15	0	1	0.0325	13.0	13.0	0.0
3648	24	0	1	0.055	22.0	22.0	0.3333333333333333
3649	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3650	32	0	1	0.075	30.0	30.0	0.3333333333333333
3651	22	0	1	0.05	20.0	20.0	0.0
3652	4	0	1	0.005	2.0	2.0	0.0
3653	22	0	1	0.05	20.0	20.0	0.0
3654	38	0	1	0.09	36.0	36.0	0.0
3655	37	0	1	0.0875	35.0	35.0	0.0
3656	37	1	0	0.0925	37.0	37.0	1.0
3657	48	0	1	0.115	46.0	46.0	0.6666666666666666
3658	8	0	1	0.015	6.0	6.0	0.0
3659	11	0	1	0.0225	9.0	9.0	0.3333333333333333
3660	30	0	1	0.07	28.0	28.0	0.0
3661	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3662	22	0	1	0.05	20.0	20.0	0.0
3663	32	0	1	0.075	30.0	30.0	0.3333333333333333
3664	26	0	1	0.06	24.0	24.0	0.3333333333333333
3665	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3666	10	0	1	0.02	8.0	8.0	0.0
3667	6	0	1	0.01	4.0	4.0	0.0
3668	38	0	1	0.09	36.0	36.0	0.6666666666666666
3669	27	0	1	0.0625	25.0	25.0	0.0
3670	70	0	1	0.165	68.0	68.0	0.6666666666666666
3671	15	0	1	0.0325	13.0	13.0	0.0
3672	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3673	36	0	1	0.085	34.0	34.0	0.3333333333333333
3674	28	0	1	0.065	26.0	26.0	0.0
3675	22	0	1	0.05	20.0	20.0	0.0
3676	9	0	1	0.0175	7.0	7.0	0.0
3677	40	0	1	0.095	38.0	38.0	0.3333333333333333
3678	52	0	1	0.125	50.0	50.0	0.3333333333333333
3679	21	0	1	0.0475	19.0	19.0	0.0
3680	21	0	1	0.0475	19.0	19.0	0.0
3681	40	0	1	0.095	38.0	38.0	0.3333333333333333
3682	38	0	1	0.09	36.0	36.0	0.3333333333333333
3683	21	0	1	0.0475	19.0	19.0	0.0
3684	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3685	22	0	1	0.05	20.0	20.0	0.0
3686	7	0	1	0.0125	5.0	5.0	0.0
3687	28	0	1	0.065	26.0	26.0	0.0
3688	23	0	1	0.0525	21.0	21.0	0.0
3689	42	0	1	0.1	40.0	40.0	0.3333333333333333
3690	8	0	1	0.015	6.0	6.0	0.0
3691	8	0	1	0.015	6.0	6.0	0.0
3692	30	0	1	0.07	28.0	28.0	0.3333333333333333
3693	29	0	1	0.0675	27.0	27.0	0.0
3694	24	0	1	0.055	22.0	22.0	0.3333333333333333
3695	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3696	36	0	1	0.085	34.0	34.0	0.6666666666666666
3697	11	0	1	0.0225	9.0	9.0	0.0
3698	11	0	1	0.0225	9.0	9.0	0.0
3699	28	0	1	0.065	26.0	26.0	0.0
3700	30	0	1	0.07	28.0	28.0	0.0
3701	23	0	1	0.0525	21.0	21.0	0.0
3702	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3703	21	0	1	0.0475	19.0	19.0	0.0
3704	22	0	1	0.05	20.0	20.0	0.3333333333333333
3705	19	0	1	0.0425	17.0	17.0	0.0
3706	10	0	1	0.02	8.0	8.0	0.0
3707	30	0	1	0.07	28.0	28.0	0.3333333333333333
3708	36	0	1	0.085	34.0	34.0	0.0
3709	25	0	1	0.0575	23.0	23.0	0.0
3710	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3711	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3712	13	0	1	0.0275	11.0	11.0	0.0
3713	9	0	1	0.0175	7.0	7.0	0.0
3714	22	0	1	0.05	20.0	20.0	0.0
3715	24	0	1	0.055	22.0	22.0	0.0
3716	26	0	1	0.06	24.0	24.0	0.3333333333333333
3717	17	0	1	0.0375	15.0	15.0	0.3333333333333333
3718	16	0	1	0.035	14.0	14.0	0.0
3719	25	0	1	0.0575	23.0	23.0	0.0
3720	21	0	1	0.0475	19.0	19.0	0.0
3721	8	0	1	0.015	6.0	6.0	0.0
3722	11	0	1	0.0225	9.0	9.0	0.0
3723	22	0	1	0.05	20.0	20.0	0.0
3724	9	0	1	0.0175	7.0	7.0	0.0
3725	24	0	1	0.055	22.0	22.0	0.0
3726	19	0	1	0.0425	17.0	17.0	0.0
3727	3	0	1	0.0025	1.0	1.0	0.0
3728	16	0	1	0.035	14.0	14.0	0.0
3729	19	0	1	0.0425	17.0	17.0	0.0
3730	31	0	1	0.0725	29.0	29.0	0.0
3731	18	0	1	0.04	16.0	16.0	0.0
3732	61	0	1	0.1475	59.0	59.0	0.3333333333333333
3733	29	0	1	0.0675	27.0	27.0	0.0
3734	28	0	1	0.065	26.0	26.0	0.3333333333333333
3735	20	0	1	0.045	18.0	18.0	0.0
3736	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3737	40	1	0	0.1	40.0	40.0	1.0
3738	11	0	1	0.0225	9.0	9.0	0.0
3739	22	0	1	0.05	20.0	20.0	0.3333333333333333
3740	22	0	1	0.05	20.0	20.0	0.0
3741	33	0	1	0.0775	31.0	31.0	0.6666666666666666
3742	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3743	40	0	1	0.095	38.0	38.0	0.6666666666666666
3744	23	0	1	0.0525	21.0	21.0	0.0
3745	14	0	1	0.03	12.0	12.0	0.0
3746	18	0	1	0.04	16.0	16.0	0.0
3747	26	0	1	0.06	24.0	24.0	0.0
3748	27	0	1	0.0625	25.0	25.0	0.0
3749	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3750	13	0	1	0.0275	11.0	11.0	0.0
3751	31	0	1	0.0725	29.0	29.0	0.0
3752	19	0	1	0.0425	17.0	17.0	0.0
3753	34	0	1	0.08	32.0	32.0	0.3333333333333333
3754	53	0	1	0.0825	51.0	51.0	0.3333333333333333
3755	28	0	1	0.065	26.0	26.0	0.3333333333333333
3756	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3757	97	0	1	0.2	95.0	95.0	0.6666666666666666
3758	3	0	1	0.0025	1.0	1.0	0.0
3759	39	0	1	0.0925	37.0	37.0	0.0
3760	49	0	1	0.1175	47.0	47.0	0.6666666666666666
3761	26	0	1	0.06	24.0	24.0	0.0
3762	5	0	1	0.0075	3.0	3.0	0.0
3763	53	0	1	0.1275	51.0	51.0	0.6666666666666666
3764	24	0	1	0.055	22.0	22.0	0.0
3765	22	0	1	0.05	20.0	20.0	0.0
3766	22	0	1	0.05	20.0	20.0	0.0
3767	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3768	13	0	1	0.0275	11.0	11.0	0.0
3769	10	0	1	0.02	8.0	8.0	0.0
3770	33	0	1	0.0775	31.0	31.0	0.0
3771	6	0	1	0.01	4.0	4.0	0.0
3772	40	1	0	0.0975	40.0	40.0	1.0
3773	28	0	1	0.065	26.0	26.0	0.3333333333333333
3774	24	0	1	0.055	22.0	22.0	0.0
3775	16	0	1	0.035	14.0	14.0	0.0
3776	28	0	1	0.065	26.0	26.0	0.3333333333333333
3777	12	0	1	0.025	10.0	10.0	0.0
3778	8	0	1	0.015	6.0	6.0	0.0
3779	19	0	1	0.0425	17.0	17.0	0.0
3780	20	0	1	0.045	18.0	18.0	0.0
3781	26	0	1	0.06	24.0	24.0	0.0
3782	18	0	1	0.04	16.0	16.0	0.0
3783	53	0	1	0.125	51.0	51.0	0.6666666666666666
3784	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3785	18	0	1	0.04	16.0	16.0	0.0
3786	36	0	1	0.085	34.0	34.0	0.3333333333333333
3787	27	0	1	0.0625	25.0	25.0	0.0
3788	22	0	1	0.05	20.0	20.0	0.0
3789	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3790	54	0	1	0.13	52.0	52.0	0.3333333333333333
3791	21	0	1	0.0475	19.0	19.0	0.0
3792	53	0	1	0.1275	51.0	51.0	0.3333333333333333
3793	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3794	15	0	1	0.0325	13.0	13.0	0.0
3795	22	0	1	0.05	20.0	20.0	0.0
3796	34	0	1	0.08	32.0	32.0	0.0
3797	9	0	1	0.0175	7.0	7.0	0.0
3798	24	0	1	0.055	22.0	22.0	0.0
3799	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3800	15	0	1	0.0325	13.0	13.0	0.0
3801	4	0	1	0.005	2.0	2.0	0.0
3802	29	0	1	0.0675	27.0	27.0	0.0
3803	21	0	1	0.0475	19.0	19.0	0.0
3804	12	0	1	0.025	10.0	10.0	0.0
3805	32	0	1	0.075	30.0	30.0	0.0
3806	28	0	1	0.065	26.0	26.0	0.0
3807	45	0	1	0.1075	43.0	43.0	0.3333333333333333
3808	22	0	1	0.05	20.0	20.0	0.0
3809	9	0	1	0.0175	7.0	7.0	0.0
3810	25	0	1	0.0575	23.0	23.0	0.3333333333333333
3811	40	0	1	0.095	38.0	38.0	0.3333333333333333
3812	12	0	1	0.025	10.0	10.0	0.0
3813	37	0	1	0.0875	35.0	35.0	0.6666666666666666
3814	8	0	1	0.015	6.0	6.0	0.0
3815	26	0	1	0.06	24.0	24.0	0.0
3816	47	0	1	0.1125	45.0	45.0	0.3333333333333333
3817	71	1	0	0.175	71.0	71.0	1.0
3818	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3819	22	0	1	0.05	20.0	20.0	0.0
3820	2	0	1	0.0	0.0	0.0	0.0
3821	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3822	6	0	1	0.01	4.0	4.0	0.0
3823	21	0	1	0.0475	19.0	19.0	0.0
3824	20	0	1	0.045	18.0	18.0	0.0
3825	14	0	1	0.03	12.0	12.0	0.0
3826	24	0	1	0.055	22.0	22.0	0.0
3827	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3828	43	0	1	0.1025	41.0	41.0	0.6666666666666666
3829	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3830	21	0	1	0.0475	19.0	19.0	0.0
3831	21	0	1	0.0475	19.0	19.0	0.0
3832	27	0	1	0.0625	25.0	25.0	0.3333333333333333
3833	19	0	1	0.0425	17.0	17.0	0.0
3834	19	1	0	0.0475	19.0	19.0	1.0
3835	11	0	1	0.0225	9.0	9.0	0.0
3836	10	0	1	0.02	8.0	8.0	0.0
3837	16	0	1	0.035	14.0	14.0	0.0
3838	23	0	1	0.0525	21.0	21.0	0.0
3839	27	0	1	0.0625	25.0	25.0	0.0
3840	13	0	1	0.0275	11.0	11.0	0.0
3841	15	0	1	0.0325	13.0	13.0	0.0
3842	17	0	1	0.0375	15.0	15.0	0.0
3843	32	0	1	0.075	30.0	30.0	0.3333333333333333
3844	49	0	1	0.1175	47.0	47.0	0.3333333333333333
3845	35	0	1	0.0825	33.0	33.0	0.3333333333333333
3846	10	0	1	0.02	8.0	8.0	0.0
3847	38	0	1	0.09	36.0	36.0	0.3333333333333333
3848	18	0	1	0.04	16.0	16.0	0.0
3849	23	0	1	0.0525	21.0	21.0	0.3333333333333333
3850	14	0	1	0.03	12.0	12.0	0.0
3851	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3852	10	0	1	0.02	8.0	8.0	0.0
3853	37	0	1	0.0875	35.0	35.0	0.3333333333333333
3854	6	0	1	0.01	4.0	4.0	0.0
3855	20	0	1	0.045	18.0	18.0	0.0
3856	17	0	1	0.0375	15.0	15.0	0.0
3857	50	0	1	0.11	48.0	48.0	0.6666666666666666
3858	30	0	1	0.07	28.0	28.0	0.0
3859	22	0	1	0.05	20.0	20.0	0.0
3860	25	0	1	0.0575	23.0	23.0	0.0
3861	10	0	1	0.02	8.0	8.0	0.0
3862	21	0	1	0.0475	19.0	19.0	0.0
3863	34	0	1	0.08	32.0	32.0	0.6666666666666666
3864	41	0	1	0.0975	39.0	39.0	0.3333333333333333
3865	20	0	1	0.045	18.0	18.0	0.0
3866	29	0	1	0.0675	27.0	27.0	0.0
3867	23	0	1	0.0525	21.0	21.0	0.0
3868	18	0	1	0.04	16.0	16.0	0.0
3869	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3870	10	0	1	0.02	8.0	8.0	0.0
3871	16	0	1	0.035	14.0	14.0	0.0
3872	16	0	1	0.035	14.0	14.0	0.0
3873	17	0	1	0.0375	15.0	15.0	0.0
3874	12	0	1	0.025	10.0	10.0	0.0
3875	44	0	1	0.105	42.0	42.0	0.3333333333333333
3876	24	0	1	0.055	22.0	22.0	0.0
3877	13	0	1	0.0275	11.0	11.0	0.0
3878	36	0	1	0.085	34.0	34.0	0.3333333333333333
3879	22	0	1	0.05	20.0	20.0	0.0
3880	18	0	1	0.04	16.0	16.0	0.0
3881	39	0	1	0.0925	37.0	37.0	0.3333333333333333
3882	19	0	1	0.0425	17.0	17.0	0.0
3883	48	0	1	0.0875	46.0	46.0	0.6666666666666666
3884	58	1	0	0.1425	58.0	58.0	1.0
3885	15	0	1	0.0325	13.0	13.0	0.0
3886	52	1	0	0.105	52.0	52.0	1.0
3887	40	0	1	0.095	38.0	38.0	0.0
3888	22	0	1	0.05	20.0	20.0	0.0
3889	42	0	1	0.1	40.0	40.0	0.3333333333333333
3890	11	0	1	0.0225	9.0	9.0	0.0
3891	25	0	1	0.0575	23.0	23.0	0.0
3892	8	0	1	0.015	6.0	6.0	0.0
3893	34	0	1	0.08	32.0	32.0	0.3333333333333333
3894	29	0	1	0.0675	27.0	27.0	0.3333333333333333
3895	31	0	1	0.0725	29.0	29.0	0.3333333333333333
3896	30	0	1	0.07	28.0	28.0	0.0
3897	11	0	1	0.0225	9.0	9.0	0.0
3898	23	0	1	0.0525	21.0	21.0	0.0
3899	32	0	1	0.075	30.0	30.0	0.0
3900	24	0	1	0.055	22.0	22.0	0.0
3901	11	0	1	0.0225	9.0	9.0	0.0
3902	2	0	1	0.0	0.0	0.0	0.0
3903	18	0	1	0.04	16.0	16.0	0.0
3904	43	0	1	0.1025	41.0	41.0	0.3333333333333333
3905	21	0	1	0.0475	19.0	19.0	0.3333333333333333
3906	11	0	1	0.0225	9.0	9.0	0.0
3907	16	0	1	0.035	14.0	14.0	0.0
3908	27	0	1	0.0625	25.0	25.0	0.0
3909	35	0	1	0.0825	33.0	33.0	0.6666666666666666
3910	12	0	1	0.025	10.0	10.0	0.0
